schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,172,0.5613713990894353,0.011628680474946917,0.0,0.00603162167690843,1.0538262801597473,22.809658275127596,250,25,47300,0.42445035671267306,,,
audit_sweep_ncal250,173,0.5612304747364223,0.011844827164724236,0.0,-0.002834649285697051,2.527198509947446,24.283030504915295,250,25,47575,1.344111528443498,,,
audit_sweep_ncal250,174,0.5613304907154404,0.011709453071281128,0.0,0.0022127821911209463,2.1432252311512343,23.899057226119083,250,25,47850,1.047128622278312,,,
audit_sweep_ncal250,175,0.561457455291783,0.011446791295056769,0.0,-0.030730245865515923,3.174383088756179,24.93021508372403,250,25,48125,3.009930760599692,,,
audit_sweep_ncal250,176,0.5617213442892823,0.01101524813645427,0.0,-0.007927332778471166,4.049522251744899,25.80535424671275,250,25,48400,2.9718336800077765,,,
audit_sweep_ncal250,177,0.5617474717389638,0.010930307533847494,0.0,0.030942569072945566,3.7862582828206746,25.542090277788525,250,25,48675,3.5368226559865614,,,
audit_sweep_ncal250,178,0.5617986017656187,0.010967917708241237,0.0,-0.023572382660217817,2.020107959128163,23.77593995409601,250,25,48950,1.5253936881032353,,,
audit_sweep_ncal250,179,0.5617728918665876,0.011146383053885933,0.0,0.01674368830457216,3.3400714640383957,25.095903459006244,250,25,49225,2.965899535058083,,,
audit_sweep_ncal250,180,0.5620181945429225,0.010677890138374724,0.0,-0.010954134655434941,2.5882971002576483,24.344129095225497,250,25,49500,0.8308176346942558,,,
audit_sweep_ncal250,181,0.5618421753061708,0.010893164313586445,0.0,0.10278904092702519,3.367629699371705,25.123461694339554,250,25,49775,4.5096322200646455,,,
audit_sweep_ncal250,182,0.5619379879581103,0.010751261084478991,0.0,-0.02031703786129634,2.3979537322580278,24.153785727225877,250,25,50050,1.2391881545802588,,,
audit_sweep_ncal250,183,0.5619001126572968,0.010857004740584708,0.0,-0.013929610164641023,2.2271429647685985,23.98297495973645,250,25,50325,1.5081275839273325,,,
audit_sweep_ncal250,184,0.5618898050054421,0.010903301580873492,0.0,-0.03632369886931688,2.5557286393974037,24.311560634365254,250,25,50600,1.1929619130877858,,,
audit_sweep_ncal250,185,0.562205753043675,0.010442353087615208,0.0,-0.07538527769831851,2.4376215281903413,24.19345352315819,250,25,50875,1.0511212011448665,,,
audit_sweep_ncal250,186,0.5621132459020378,0.010785405399511228,0.0,0.031084771968701255,2.083410041859199,23.83924203682705,250,25,51150,1.0723084655873705,,,
audit_sweep_ncal250,187,0.5619159864650715,0.011168718997783933,0.0,0.023106084262252972,5.172450306723212,26.928282301691063,250,25,51425,6.381429004587773,,,
audit_sweep_ncal250,188,0.5619605739163578,0.011061725599301075,0.0,-0.03126650131222456,3.610083184307416,25.365915179275266,250,25,51700,3.8915898377840175,,,
audit_sweep_ncal250,189,0.5620699158790672,0.010969581075500612,0.0,0.009313719346719417,2.4421503185724123,24.197982313540262,250,25,51975,1.0535574873972955,,,
audit_sweep_ncal250,190,0.5618300128592347,0.011389332447095724,0.0,0.06440259775937186,2.074617270332853,23.8304492653007,250,25,52250,1.1749702986556103,,,
audit_sweep_ncal250,191,0.5618847112513883,0.011261262195378041,0.0,-0.021230106314197878,3.673750804601492,25.429582799569342,250,25,52525,3.1917334478287764,,,
audit_sweep_ncal250,192,0.562051836638286,0.011005863075362776,0.0,-0.036304882983480356,3.3193653903115408,25.075197385279388,250,25,52800,3.573194389823145,,,
audit_sweep_ncal250,193,0.5621169944478793,0.010980359617257962,0.0,-0.04683470989022349,2.2626263601901515,24.018458355158,250,25,53075,1.4776064880913382,,,
audit_sweep_ncal250,194,0.5620704897054404,0.011081891423152523,0.0,-0.009858260782958447,3.8111876697661025,25.56701966473395,250,25,53350,3.882837879464759,,,
audit_sweep_ncal250,195,0.5620390342380767,0.011190802842140468,0.0,0.046574867314874153,2.1502058253428595,23.906037820310708,250,25,53625,1.162253055611571,,,
audit_sweep_ncal250,196,0.562329531133912,0.010692927210688818,0.0,-0.011621433435933963,5.523823453771657,27.279655448739504,250,25,53900,7.065195723881576,,,
audit_sweep_ncal250,197,0.5624108695866699,0.010579862429085152,0.0,0.03914655326096305,3.373407408538773,25.129239403506624,250,25,54175,3.0342179744780466,,,
audit_sweep_ncal250,198,0.5628552145901308,0.009986722257322334,0.0,-0.06100490507882649,3.5799227173406853,25.335754712308535,250,25,54450,3.463394440362854,,,
audit_sweep_ncal250,199,0.5628812409892273,0.009971586234667873,0.0,-0.005127430595864255,1.9316127501698226,23.68744474513767,250,25,54725,1.1422420982484673,,,
audit_sweep_ncal250,200,0.5630808755176091,0.00960452967015335,0.0,0.016756985737262534,3.867230746243374,25.62306274121122,250,25,55000,3.4334516178637173,,,
audit_sweep_ncal250,201,0.5632805614877276,0.009186488740995813,0.0,0.024878918838830325,3.464318992221573,25.22015098718942,250,25,55275,4.065168023213171,,,
audit_sweep_ncal250,202,0.5631735163144755,0.009339440864924553,0.0,-0.012942701121054641,3.8049519537858507,25.5607839487537,250,25,55550,3.679020270714648,,,
audit_sweep_ncal250,203,0.5631820313965753,0.009310037913356939,0.0,-0.0046913567233040675,3.518605585176031,25.274437580143882,250,25,55825,3.182185805053933,,,
audit_sweep_ncal250,204,0.5632822366854423,0.009156041835094664,0.0,-0.023037448613425587,4.004419073568799,25.760251068536647,250,25,56100,3.440655508654176,,,
audit_sweep_ncal250,205,0.5633616309524431,0.009141114328571565,0.0,0.017445895863060983,3.8194270710345632,25.575259066002413,250,25,56375,3.466499121714306,,,
audit_sweep_ncal250,206,0.5632550942479556,0.00930627782644955,0.0,0.00858982216223958,1.8711568353981325,23.62698883036598,250,25,56650,1.0985774913566135,,,
audit_sweep_ncal250,207,0.5634203932618704,0.00907231264116759,0.0,-0.02071889884424881,2.424545481079694,24.180377476047543,250,25,56925,1.3599117597480268,,,
audit_sweep_ncal250,208,0.5634830338304364,0.009037714452559631,0.0,-0.02444653204558339,1.9608412780166211,23.71667327298447,250,25,57200,1.3153710995236476,,,
audit_sweep_ncal250,209,0.5636682848750411,0.008627430501440991,0.0,0.03680276083685622,1.787137353229991,23.54296934819784,250,25,57475,1.3221283882589572,,,
audit_sweep_ncal250,210,0.5635089927461433,0.008941672651453292,0.0,0.03903918751206797,2.737839959790003,24.49367195475785,250,25,57750,3.824542868436942,,,
audit_sweep_ncal250,211,0.5634970490616422,0.008951160471023845,0.0,-0.03954986271648997,3.701223008253535,25.457055003221384,250,25,58025,3.601448457816111,,,
audit_sweep_ncal250,212,0.5637303037441607,0.008600901714246767,0.0,-0.014573248372259533,3.625016848353638,25.380848843321488,250,25,58300,3.976566991837905,,,
audit_sweep_ncal250,213,0.5638140999225345,0.00851760728542117,0.0,0.006109786567534708,4.222547987535537,25.978379982503387,250,25,58575,7.357159159534163,,,
audit_sweep_ncal250,214,0.5638398270357752,0.008456628035087399,0.0,-0.027870686999350348,4.5588683231021125,26.31470031806996,250,25,58850,6.777110224647007,,,
audit_sweep_ncal250,215,0.5639246017619655,0.008271993654620946,0.0,-0.005046349868413801,3.675887406154547,25.431719401122397,250,25,59125,3.4157260393393774,,,
audit_sweep_ncal250,216,0.5641040115429917,0.00805369366614983,0.0,-0.013184732985946504,2.0863836289649855,23.842215623932834,250,25,59400,1.2754192631170278,,,
audit_sweep_ncal250,217,0.5640325436771144,0.008148990505837839,0.0,-0.023568542425666007,5.70762942398572,27.46346141895357,250,25,59675,7.679490830388049,,,
audit_sweep_ncal250,218,0.5640071023287871,0.008166294055965029,0.0,0.026263980056302077,2.601964517174967,24.357796512142816,250,25,59950,1.3584840846150448,,,
audit_sweep_ncal250,219,0.5640760851776926,0.008143265048429216,0.0,0.036065381828158,2.0747857677072603,23.83061776267511,250,25,60225,1.3214979188402114,,,
audit_sweep_ncal250,220,0.5641877441757149,0.007974398005575978,0.0,0.004869745047631594,2.4317369067985837,24.187568901766433,250,25,60500,1.228314193689177,,,
audit_sweep_ncal250,221,0.5641098506077213,0.00807119665046474,0.0,-0.05757790177498087,2.429348101014206,24.185180095982055,250,25,60775,1.1900374026369076,,,
audit_sweep_ncal250,222,0.5640114355376439,0.008215567781045374,0.0,-0.038358023260029864,3.3486792774192575,25.104511272387107,250,25,61050,4.004736265100007,,,
audit_sweep_ncal250,223,0.5639928454345917,0.008184293415650079,0.0,-0.009087789542441084,3.766317967896788,25.52214996286464,250,25,61325,3.060878587603598,,,
audit_sweep_ncal250,224,0.5638818572473414,0.008448846457106196,0.0,-0.026152480712318887,1.9540617075157911,23.70989370248364,250,25,61600,1.1576380211169313,,,
audit_sweep_ncal250,225,0.5639994798381105,0.008230399967147806,0.0,-0.02275497209475498,1.4318412748037905,23.18767326977164,250,25,61875,0.4518071069653839,,,
audit_sweep_ncal250,226,0.5642509594233921,0.007866568461487256,0.0,-0.04666436753839615,1.812712417203178,23.56854441217103,250,25,62150,1.2161772411389054,,,
audit_sweep_ncal250,227,0.564402011750225,0.007683369223212555,0.0,0.017395515119585668,2.2471778679424377,24.003009862910286,250,25,62425,1.0293565021985764,,,
audit_sweep_ncal250,228,0.564608382120772,0.00736471426469032,0.0,0.02661663663379231,3.59678578441795,25.3526177793858,250,25,62700,2.9262495645542375,,,
audit_sweep_ncal250,229,0.564934330557682,0.006919545113333148,0.0,0.018642656705125892,4.080744961335447,25.836576956303297,250,25,62975,3.3612037615096546,,,
audit_sweep_ncal250,230,0.5646738716809804,0.007267929719555588,0.0,0.0328639916632479,1.9034030040049212,23.65923499897277,250,25,63250,1.344075261612378,,,
audit_sweep_ncal250,231,0.5646099444847742,0.007479106018914661,0.0,0.006191312161759074,2.0900465939145296,23.84587858888238,250,25,63525,1.189845221976628,,,
audit_sweep_ncal250,232,0.5646780490792037,0.0073664369915249495,0.0,0.029712530333915372,2.6196165773105897,24.37544857227844,250,25,63800,1.1772487162699228,,,
audit_sweep_ncal250,233,0.5649064927290262,0.007029414373655007,0.0,0.04882558199673957,2.30751001683859,24.06334201180644,250,25,64075,1.417372082220268,,,
audit_sweep_ncal250,234,0.5650315069191715,0.00685468769817299,0.0,-0.02418228972888066,1.7214257265593722,23.47725772152722,250,25,64350,1.333387884046512,,,
audit_sweep_ncal250,235,0.5649898198157643,0.0068780931683993796,0.0,0.0026221424228734785,3.8409381048766345,25.596770099844484,250,25,64625,3.28773355244488,,,
audit_sweep_ncal250,236,0.5648874163879021,0.007082911597767971,0.0,-0.00831754060401046,2.015244380181106,23.771076375148954,250,25,64900,1.1151630956700784,,,
audit_sweep_ncal250,237,0.5647839037448014,0.007230219464761878,0.0,0.004689575042514153,2.267757866471918,24.023589861439767,250,25,65175,1.121988582701647,,,
audit_sweep_ncal250,238,0.5649714629429318,0.006988164512695905,0.0,-0.006878202196779996,3.7673771351296916,25.52320913009754,250,25,65450,3.716627420157933,,,
audit_sweep_ncal250,239,0.5647153205698078,0.007393277657632424,0.0,0.02323646687215823,1.8088378729076386,23.564669867875487,250,25,65725,1.3289467076880064,,,
audit_sweep_ncal250,240,0.5647157781115036,0.007341900462924822,0.0,0.09127470956770176,3.4361966498253507,25.1920286447932,250,25,66000,3.3148511851927127,,,
audit_sweep_ncal250,241,0.5645086589436598,0.007697445619870624,0.0,-0.02534210790292017,3.771911924110529,25.52774391907838,250,25,66275,3.3466761330482155,,,
audit_sweep_ncal250,242,0.564284042709027,0.008103968382897064,0.0,-0.022197234295886336,3.647112018116405,25.402944013084255,250,25,66550,3.5724258464066523,,,
audit_sweep_ncal250,243,0.5643841036076728,0.00783670089710431,0.0,0.05727462652112371,1.8729381122160562,23.628770107183904,250,25,66825,1.2389007154034601,,,
audit_sweep_ncal250,244,0.5645739972060781,0.007613248316043486,0.0,-0.04516324844310553,2.974999546724984,24.730831541692833,250,25,67100,3.394510734462358,,,
audit_sweep_ncal250,245,0.5645400978995456,0.007709371246469865,0.0,-0.0072283565928159595,0.9201770680424854,22.676009063010333,250,25,67375,0.4847827471544031,,,
audit_sweep_ncal250,246,0.5646680858188463,0.007431954034871624,0.0,-0.011337819900754319,4.058124965286787,25.813956960254636,250,25,67650,3.2121130985021105,,,
audit_sweep_ncal250,247,0.5647291283935632,0.007317893492042371,0.0,0.017103770570975823,1.7823038157733604,23.53813581074121,250,25,67925,1.2252782804358324,,,
audit_sweep_ncal250,248,0.5647994537079009,0.007252333759546703,0.0,-0.01708656185341377,3.2922568067650486,25.0480888017329,250,25,68200,3.1254362288647495,,,
audit_sweep_ncal250,249,0.5648403716070645,0.007303167248029041,0.0,-0.011365563934567646,1.716068203126683,23.47190019809453,250,25,68475,1.2434549239356494,,,
audit_sweep_ncal250,250,0.5649276247367236,0.0071512471752780415,0.0,0.002051466097874829,2.059363128708463,23.81519512367631,250,25,68750,1.3607478051771986,,,
audit_sweep_ncal250,251,0.5648053479119315,0.007378109032022961,0.0,0.0432092710118202,4.170185264531308,25.926017259499158,250,25,69025,3.006212559342946,,,
audit_sweep_ncal250,252,0.564847124233668,0.00735004785978044,0.0,0.01848679727315999,2.249281260016029,24.00511325498388,250,25,69300,1.2603640632955064,,,
audit_sweep_ncal250,253,0.5645335187045678,0.0077864216896113,0.0,0.05576689767505291,3.6918236087022107,25.44765560367006,250,25,69575,3.8816601770309753,,,
audit_sweep_ncal250,254,0.5644841628818801,0.00784392211264262,0.0,0.06505687837596241,2.3751368045294248,24.130968799497275,250,25,69850,1.3633078679742727,,,
audit_sweep_ncal250,255,0.5645275488779246,0.007888895719859068,0.0,-0.003973908363258318,4.270708908926277,26.026540903894126,250,25,70125,3.6537304912488215,,,
audit_sweep_ncal250,256,0.5644695411821217,0.007952470786977917,0.0,-0.02677161090242713,2.3598557468862933,24.115687741854142,250,25,70400,1.7226292632472973,,,
audit_sweep_ncal250,257,0.5643820418145014,0.00814544233880321,0.0,0.03299220128905908,2.2051445281157727,23.960976523083623,250,25,70675,1.531056719867919,,,
audit_sweep_ncal250,258,0.5644392069467612,0.00812211305723376,0.0,0.014700943195641258,5.725398833935422,27.48123082890327,250,25,70950,7.592259756098961,,,
audit_sweep_ncal250,259,0.5644055762355797,0.008343189109135007,0.0,-0.01499798341944923,4.07472158920713,25.83055358417498,250,25,71225,3.8911192407665665,,,
audit_sweep_ncal250,260,0.5645051908066364,0.008227925149095539,0.0,0.007297000351304411,3.808660782395626,25.564492777363476,250,25,71500,3.7163065781849505,,,
audit_sweep_ncal250,261,0.5645090816643781,0.008201916044680124,0.0,-0.040529895660246736,1.906872350023515,23.662704344991365,250,25,71775,1.3440480079226165,,,
audit_sweep_ncal250,262,0.5645719612092903,0.008074151688027165,0.0,-0.05764877241663647,2.032579989493443,23.78841198446129,250,25,72050,1.5989894855071465,,,
audit_sweep_ncal250,263,0.5646226895833177,0.007891977126041727,0.0,0.003597309187235485,3.970063786774105,25.725895781741954,250,25,72325,3.063918723063919,,,
audit_sweep_ncal250,264,0.5648388680517555,0.007521744485541215,0.0,-0.033445929447237455,2.080790261634725,23.836622256602574,250,25,72600,1.0251021193776175,,,
audit_sweep_ncal250,265,0.5649216856701536,0.007363530100553239,0.0,-0.030523547378297208,1.8520585795654425,23.607890574533293,250,25,72875,1.3462754803032653,,,
audit_sweep_ncal250,266,0.5651675464014687,0.007176671936901635,0.0,-0.0018828162823832004,2.861533995676474,24.617365990644323,250,25,73150,1.4330874223983698,,,
audit_sweep_ncal250,267,0.5652951012653228,0.006822409414023012,0.0,0.06588406818917016,5.387910542757211,27.14374253772506,250,25,73425,6.541650258345319,,,
audit_sweep_ncal250,268,0.5654291926945735,0.006591310990344823,0.0,-0.031490011939496555,1.0781611208503135,22.833993115818163,250,25,73700,0.5143232766434379,,,
audit_sweep_ncal250,269,0.5655139953664681,0.006477090535290664,0.0,0.004513938004426939,1.8077588478371922,23.56359084280504,250,25,73975,1.312648841738608,,,
audit_sweep_ncal250,270,0.5653298449142443,0.006898070608973628,0.0,-0.0034700612223037136,4.010398513477649,25.7662305084455,250,25,74250,3.6031182666149975,,,
audit_sweep_ncal250,271,0.5654871009222597,0.0066016651661426895,0.0,-0.0013449291718894084,3.350228790988286,25.106060785956135,250,25,74525,3.54820913533585,,,
audit_sweep_ncal250,272,0.5654608641195047,0.006669512377153186,0.0,-0.0008862800098842172,3.2417543982234385,24.997586393191288,250,25,74800,3.3209573011091584,,,
audit_sweep_ncal250,273,0.5654460579122024,0.0067247349536159184,0.0,-0.008420190294828605,3.6825771540756573,25.43840914904351,250,25,75075,3.227673889324073,,,
audit_sweep_ncal250,274,0.565691915413242,0.006424118173078419,0.0,-0.0775297409993257,2.8432319716191263,24.599063966586975,250,25,75350,2.8172755824636035,,,
audit_sweep_ncal250,275,0.5658549414286501,0.006144993272592991,0.0,0.02911606821596879,5.805312962176494,27.561144957144343,250,25,75625,7.0709780655598395,,,
audit_sweep_ncal250,276,0.5656541709365366,0.006515000100498214,0.0,0.04649816538249625,4.048640132847753,25.8044721278156,250,25,75900,3.7185877802534097,,,
audit_sweep_ncal250,277,0.5656122736512659,0.006650041173172916,0.0,-0.06274242601581224,1.8769740688760177,23.632806063843866,250,25,76175,1.7403087517710867,,,
audit_sweep_ncal250,278,0.565802768265449,0.006494209299570786,0.0,-0.04573187241715943,4.015325434576169,25.77115742954402,250,25,76450,2.920231896932996,,,
audit_sweep_ncal250,279,0.5657589467560507,0.006605786981255246,0.0,0.007532021814899947,3.0876542449653885,24.843486239933238,250,25,76725,3.080916868852941,,,
audit_sweep_ncal250,280,0.5656075541808405,0.006852896843976941,0.0,-0.014931032295234285,3.817277109805359,25.57310910477321,250,25,77000,3.1288940469182407,,,
audit_sweep_ncal250,281,0.5655989974074992,0.006837370048988989,0.0,0.001571083480992303,2.8587416793191776,24.614573674287026,250,25,77275,0.9298795633866803,,,
audit_sweep_ncal250,282,0.5657467440920542,0.006647825597672963,0.0,0.018654865502758928,1.7100265345579604,23.46585852952581,250,25,77550,1.0424858840134188,,,
audit_sweep_ncal250,283,0.56582443754481,0.006617724919149803,0.0,0.021741589848069526,1.7900815276952784,23.545913522663128,250,25,77825,1.2554125569749461,,,
audit_sweep_ncal250,284,0.5658196115064393,0.006660460698740267,0.0,0.030033962981961627,1.2980898258002338,23.053921820768082,250,25,78100,0.4318289631847492,,,
audit_sweep_ncal250,285,0.5658731880471533,0.006632520761461369,0.0,-0.03961165767654984,4.303538192957974,26.059370187925822,250,25,78375,3.4055976568359476,,,
audit_sweep_ncal250,286,0.5657251724718925,0.00696261680674215,0.0,-0.005381451346840187,2.9926093923549564,24.748441387322806,250,25,78650,3.1842384594786544,,,
audit_sweep_ncal250,287,0.5657998762332661,0.0067934983414336125,0.0,-0.022087928299876717,3.8552289289942427,25.611060923962093,250,25,78925,3.3273164372175468,,,
audit_sweep_ncal250,288,0.56586016565089,0.00672521184520114,0.0,-0.025456140323680848,1.9360415576718597,23.69187355263971,250,25,79200,0.8118722838888034,,,
audit_sweep_ncal250,289,0.565826968944857,0.006745354391228475,0.0,0.021762780778531745,3.9323671633111634,25.688199158279012,250,25,79475,3.618752511160159,,,
audit_sweep_ncal250,290,0.5654600513776962,0.007272442970232662,0.0,0.06775669791622962,4.126660755980055,25.882492750947904,250,25,79750,3.6147534004105437,,,
audit_sweep_ncal250,291,0.5654416316307727,0.007309448769039384,0.0,0.0412502498027844,3.6386145748914154,25.394446569859266,250,25,80025,3.7242713820873443,,,
audit_sweep_ncal250,292,0.5654354057002385,0.007152181368208943,0.0,-0.005105109428186786,1.7850498209170673,23.540881815884916,250,25,80300,1.5174878656070423,,,
audit_sweep_ncal250,293,0.5654102232643115,0.007135432694498345,0.0,0.012128996265592634,4.056948934418455,25.812780929386303,250,25,80575,3.545285737928037,,,
audit_sweep_ncal250,294,0.5655393888941286,0.006956454320169003,0.0,-0.042392463467470436,4.146203561621736,25.902035556589585,250,25,80850,3.218078087445761,,,
audit_sweep_ncal250,295,0.5657452703821793,0.006635288631687719,0.0,-0.03721694837366014,5.228433837582874,26.984265832550722,250,25,81125,7.405657243199113,,,
audit_sweep_ncal250,296,0.5656341413197895,0.006756682775020062,0.0,-0.045276800794567654,2.4151436419879704,24.17097563695582,250,25,81400,1.3477525073414092,,,
audit_sweep_ncal250,297,0.5657625797808833,0.006612897651908756,0.0,0.03386857743506155,2.069560372033377,23.825392367001225,250,25,81675,1.2354420447733567,,,
audit_sweep_ncal250,298,0.5659156074489756,0.006412127880180751,0.0,0.030203669477330088,2.6834262864378804,24.439258281405728,250,25,81950,1.3209754389442974,,,
audit_sweep_ncal250,299,0.5657962502474876,0.006544650088387893,0.0,0.0017853516294945608,2.207484120890875,23.963316115858724,250,25,82225,1.1295655775313918,,,
audit_sweep_ncal250,300,0.5657165495689133,0.006733962758154632,0.0,0.005320223561952526,4.196353923827618,25.952185918795468,250,25,82500,3.5833590927543835,,,
audit_sweep_ncal250,301,0.5657722486839626,0.006790109230161101,0.0,-0.023884216228198488,2.277197774831851,24.0330297697997,250,25,82775,1.0945755387406948,,,
audit_sweep_ncal250,302,0.5658326667177007,0.006865171842938889,0.0,-0.03308068016358407,4.740430720611432,26.49626271557928,250,25,83050,6.662777348112785,,,
audit_sweep_ncal250,303,0.5655474212658961,0.007375968855130144,0.0,-0.013727857186301396,3.7508007182393523,25.506632713207203,250,25,83325,2.8777710210775784,,,
audit_sweep_ncal250,304,0.5654973939255296,0.007472641388101997,0.0,0.04757903383285111,4.2802749888828915,26.03610698385074,250,25,83600,3.5091372607838394,,,
audit_sweep_ncal250,305,0.5654948124735544,0.0075480802666153535,0.0,0.017700317257427187,1.821471487368873,23.577303482336724,250,25,83875,1.1838043116469714,,,
audit_sweep_ncal250,306,0.5653767152733438,0.007712536758162081,0.0,0.039190293158514605,2.1938473325422145,23.949679327510065,250,25,84150,1.097231250160655,,,
audit_sweep_ncal250,307,0.5655194890017604,0.007537566058500755,0.0,0.007241806980437655,2.6332362774947597,24.38906827246261,250,25,84425,0.9576315712412194,,,
audit_sweep_ncal250,308,0.565627543163285,0.007402894232325319,0.0,0.01769419892204947,1.1583269022494733,22.914158897217323,250,25,84700,0.47245368472508553,,,
audit_sweep_ncal250,309,0.5654640080394817,0.007586830701740044,0.0,0.0469935530213115,2.3712431340593674,24.127075129027215,250,25,84975,0.9767449501704041,,,
audit_sweep_ncal250,310,0.5655411387973335,0.0075383319209215705,0.0,0.009702147169869198,2.4206387396622335,24.176470734630083,250,25,85250,1.0381917921444306,,,
audit_sweep_ncal250,311,0.5655763072640442,0.007532246387464858,0.0,0.1285919501954395,2.9708578647975425,24.726689859765393,250,25,85525,3.309367062339315,,,
audit_sweep_ncal250,312,0.5654828778861705,0.007796469289371277,0.0,-0.02000936901733703,2.5862898068569735,24.342121801824824,250,25,85800,1.1037089276565617,,,
audit_sweep_ncal250,313,0.5655384063381741,0.007773226969779223,0.0,0.049068153256279876,2.475185740505824,24.231017735473674,250,25,86075,1.2301740040982105,,,
audit_sweep_ncal250,314,0.5655183530329881,0.007868177481300198,0.0,0.006868106233568728,1.9290822534573622,23.684914248425212,250,25,86350,1.1262936811697826,,,
audit_sweep_ncal250,315,0.5655476327262917,0.007898366305838955,0.0,0.020797906932098327,2.0332813892753623,23.789113384243212,250,25,86625,0.9629912454118132,,,
audit_sweep_ncal250,316,0.5655887264489605,0.007877400383174304,0.0,-0.07528291397240626,3.0309044722444627,24.78673646721231,250,25,86900,3.22416387676904,,,
audit_sweep_ncal250,317,0.5655241014517864,0.008021966078819776,0.0,-0.02254768181805844,2.599023690889585,24.354855685857434,250,25,87175,1.4885680638993075,,,
audit_sweep_ncal250,318,0.5654481565807145,0.008269950611882515,0.0,-0.03697922044935021,2.3435792039055117,24.099411198873362,250,25,87450,1.4836956946310387,,,
audit_sweep_ncal250,319,0.5654793318846293,0.008194579856783513,0.0,-0.028024947005712834,3.521169957463361,25.27700195243121,250,25,87725,3.7407660499914486,,,
audit_sweep_ncal250,320,0.5653333954576021,0.00852267419832431,0.0,0.06228649834047477,3.7520479177814794,25.507879912749328,250,25,88000,2.9115524236097703,,,
audit_sweep_ncal250,321,0.5653258392825131,0.00872751884996692,0.0,-0.025914132044886084,5.784512638703187,27.540344633671037,250,25,88275,6.9103840690568585,,,
audit_sweep_ncal250,322,0.5653536562241289,0.008634207957015194,0.0,0.08259702645274085,2.5922264568484636,24.348058451816314,250,25,88550,1.1980955081597393,,,
audit_sweep_ncal250,323,0.5652966187372814,0.008872051805038916,0.0,-0.025607777144949048,4.004267111664584,25.76009910663243,250,25,88825,4.053499451575464,,,
audit_sweep_ncal250,324,0.5654887174809146,0.008533567249178198,0.0,-0.048122926226259743,4.206673702378022,25.962505697345872,250,25,89100,3.5812544271735796,,,
audit_sweep_ncal250,325,0.5655152866841046,0.008471299096476037,0.0,-0.0031560193200489517,2.4697640621086636,24.225596057076512,250,25,89375,1.3996801500092746,,,
audit_sweep_ncal250,326,0.5654083574679436,0.008612393208664915,0.0,-0.02251561482123129,2.566878543596154,24.322710538564003,250,25,89650,1.0041469833760994,,,
audit_sweep_ncal250,327,0.5654471453123925,0.008603515982882448,0.0,-0.012309376713164656,2.8199412416385017,24.575773236606352,250,25,89925,3.5762330520086096,,,
audit_sweep_ncal250,328,0.5654215419503597,0.008550491144097006,0.0,-0.035213340244000566,4.13280908558212,25.88864108054997,250,25,90200,3.5202511067736526,,,
audit_sweep_ncal250,329,0.565574339488344,0.008235837956559466,0.0,0.022627016592488558,5.958067931754653,27.7138999267225,250,25,90475,7.191671248175564,,,
audit_sweep_ncal250,330,0.5656952428715094,0.007909112274274932,0.0,-0.06553311546556956,4.057202133668423,25.81303412863627,250,25,90750,3.652930919958443,,,
audit_sweep_ncal250,331,0.5656833452078657,0.007997621051228587,0.0,-0.02121611384452359,3.701003694952467,25.456835689920318,250,25,91025,3.241478825879496,,,
audit_sweep_ncal250,332,0.5659885244195617,0.007345491370813861,0.0,-0.0029168596233563452,2.471875255662665,24.227707250630516,250,25,91300,1.1764065383941291,,,
audit_sweep_ncal250,333,0.5657978113598737,0.007649739823312962,0.0,-0.039650184641922444,5.227467831441485,26.983299826409336,250,25,91575,6.877130808971654,,,
audit_sweep_ncal250,334,0.565738790630272,0.007830922085497849,0.0,-0.04359186895816936,3.523692305829246,25.279524300797096,250,25,91850,3.852833890695389,,,
audit_sweep_ncal250,335,0.5657726316370765,0.007782343927684288,0.0,-0.034693746033360374,3.6330782848261167,25.388910279793965,250,25,92125,3.9183115664459067,,,
audit_sweep_ncal250,336,0.5658538937970802,0.007629939557853627,0.0,0.028783016135498513,5.334242337128172,27.090074332096023,250,25,92400,7.182949732310805,,,
audit_sweep_ncal250,337,0.5658340200940992,0.007712379732608077,0.0,0.04271203451621238,2.864346970733234,24.620178965701083,250,25,92675,3.4455012767594733,,,
audit_sweep_ncal250,338,0.5660928516112598,0.007212730823346725,0.0,0.016420000726285945,3.8539294678194027,25.60976146278725,250,25,92950,3.7729523566909537,,,
audit_sweep_ncal250,339,0.5661854614026497,0.00705879166398482,0.0,0.005560834094056151,3.263678643717152,25.019510638685002,250,25,93225,3.731857318871459,,,
audit_sweep_ncal250,340,0.5665183032883162,0.006540616177387326,0.0,0.007457130578923755,3.4908499462324563,25.246681941200304,250,25,93500,3.671057603560954,,,
audit_sweep_ncal250,341,0.5664767804346897,0.006608312370963487,0.0,-0.039484295462189956,3.6886990206164856,25.444531015584335,250,25,93775,4.119945235444789,,,
audit_sweep_ncal250,342,0.5663594606411445,0.006868954684209672,0.0,0.010254860519172692,3.639007972019537,25.394839966987387,250,25,94050,3.461137465650575,,,
audit_sweep_ncal250,343,0.5665463383972813,0.0065321623689712505,0.0,-0.06309809669101187,2.5935385985318637,24.349370593499714,250,25,94325,1.16153733122042,,,
