schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,173,0.5606384029774184,0.012310006205897617,0.0,0.10847484568357994,3.676945465349707,25.432777460317556,16,25,7093,3.667601657615031,,,
audit_sweep_ncal16,174,0.5601171117609928,0.012925735385089121,0.0,0.29775745940842274,1.9277289015371029,23.68356089650495,16,25,7134,1.6019239358951503,,,
audit_sweep_ncal16,175,0.5594852537310354,0.013854112610356517,0.0,0.3147365790169559,3.174071398808527,24.929903393776378,16,25,7175,3.909637572645431,,,
audit_sweep_ncal16,176,0.559582203404273,0.013679044916158567,0.0,-0.002054228062800767,1.763160130035813,23.518992125003663,16,25,7216,1.2419489832487276,,,
audit_sweep_ncal16,177,0.559601220054751,0.01362344127655235,0.0,0.02049059591303298,3.6093427619128278,25.365174756880677,16,25,7257,3.35859802522818,,,
audit_sweep_ncal16,178,0.5592181604665275,0.014301718978635414,0.0,0.06968989342432326,2.7445833098600327,24.500415304827882,16,25,7298,1.2046693227507008,,,
audit_sweep_ncal16,179,0.5592377974929137,0.014296001796251234,0.0,-0.033538848885207924,3.70752176370382,25.46335375867167,16,25,7339,3.849473252742377,,,
audit_sweep_ncal16,180,0.5587442496694718,0.015095683392358561,0.0,0.14662988986436282,4.2668659905061705,26.022697985474018,16,25,7380,2.9758996330657053,,,
audit_sweep_ncal16,181,0.559095462060593,0.014529678118094136,0.0,-0.06432349419944933,3.838714443944398,25.594546438912246,16,25,7421,3.878027322365562,,,
audit_sweep_ncal16,182,0.5587731667386224,0.014968333252886823,0.0,0.16631338269951945,1.9161194534669796,23.67195144843483,16,25,7462,1.7662461939164515,,,
audit_sweep_ncal16,183,0.5589173226416219,0.014987785415980892,0.0,-0.021308553618943227,1.9243867526308924,23.68021874759874,16,25,7503,1.2905158734898563,,,
audit_sweep_ncal16,184,0.5585459081567423,0.01573657623768243,0.0,0.13206939702550854,4.5180081587085965,26.273840153676446,16,25,7544,7.280656851139982,,,
audit_sweep_ncal16,185,0.5589870823754124,0.01529681041047637,0.0,-0.10321181091991966,4.08505764445886,25.84088963942671,16,25,7585,3.053910187623181,,,
audit_sweep_ncal16,186,0.5594540842697664,0.01490811638078482,0.0,-0.11658472281762551,3.543349781240687,25.299181776208535,16,25,7626,3.171766466455987,,,
audit_sweep_ncal16,187,0.5598254191628463,0.014331630266212092,0.0,-0.0897299928628363,2.6192472324672598,24.37507922743511,16,25,7667,1.7274825493520716,,,
audit_sweep_ncal16,188,0.5593673287956837,0.014954425365881763,0.0,0.14180579577989205,2.821603262565306,24.577435257533153,16,25,7708,1.0073331512445773,,,
audit_sweep_ncal16,189,0.5589634245133984,0.015843867067680262,0.0,0.10466670178004038,3.5749407930185693,25.33077278798642,16,25,7749,3.0478641696576902,,,
audit_sweep_ncal16,190,0.5597469101356631,0.014068528381228407,0.0,-0.21402639475127563,3.5527250880777896,25.30855708304564,16,25,7790,3.313268416798487,,,
audit_sweep_ncal16,191,0.5595799520531647,0.01449525827528142,0.0,0.029542303738371127,2.4574789755700177,24.21331097053787,16,25,7831,1.1167200204642,,,
audit_sweep_ncal16,192,0.5599388814666535,0.014164142790568435,0.0,-0.028913966706709475,2.548675043212949,24.304507038180798,16,25,7872,1.2179660527297738,,,
audit_sweep_ncal16,193,0.5592046856398286,0.015786449724020657,0.0,0.3004890878499868,3.3470447573263318,25.10287675229418,16,25,7913,4.901886243615776,,,
audit_sweep_ncal16,194,0.5592376607161771,0.015753444127361238,0.0,0.0052304728599977006,2.9371243540519463,24.692956349019795,16,25,7954,3.6763936256837266,,,
audit_sweep_ncal16,195,0.5588640905286253,0.01613408566445307,0.0,0.08801193195600054,3.2151945932210815,24.97102658818893,16,25,7995,3.868431000491815,,,
audit_sweep_ncal16,196,0.5589448907170796,0.01588963406956012,0.0,0.007011443718770832,1.852750628880049,23.608582623847898,16,25,8036,1.2254717241462094,,,
audit_sweep_ncal16,197,0.5597519418561424,0.014276655548864037,0.0,-0.22494202587934609,5.232445838276645,26.988277833244496,16,25,8077,7.154704340473524,,,
audit_sweep_ncal16,198,0.5602281504723231,0.013591133598383265,0.0,-0.07291856931897221,1.9005932485718846,23.656425243539733,16,25,8118,1.262476195557502,,,
audit_sweep_ncal16,199,0.5611218684243329,0.012169049794246156,0.0,-0.2307575802995543,2.64947728016389,24.40530927513174,16,25,8159,0.9517302327882237,,,
audit_sweep_ncal16,200,0.561098634653089,0.01263411991580865,0.0,0.09917930222171718,4.224340850610149,25.980172845577997,16,25,8200,3.742076343309228,,,
audit_sweep_ncal16,201,0.561259940245011,0.012052870531921056,0.0,-0.06835489419979011,1.999658189988676,23.755490184956525,16,25,8241,1.4042062352759035,,,
audit_sweep_ncal16,202,0.5615427168667759,0.011879594510353475,0.0,-0.12613657692510555,5.11611900973652,26.87195100470437,16,25,8282,5.8755271781758935,,,
audit_sweep_ncal16,203,0.5618414317252595,0.011350787456604228,0.0,-0.08434939854584872,1.8043273792534589,23.560159374221307,16,25,8323,0.9379875693539467,,,
audit_sweep_ncal16,204,0.5619648378100758,0.011150128932177705,0.0,-0.08860777744008623,1.9570517524479676,23.712883747415816,16,25,8364,1.4085787352053636,,,
audit_sweep_ncal16,205,0.5618241282480742,0.011784377142569635,0.0,0.11931025481143843,2.205115101779524,23.960947096747372,16,25,8405,1.4082212333631803,,,
audit_sweep_ncal16,206,0.5623200189493723,0.011073938299767327,0.0,-0.22970322878444938,2.07946591491162,23.83529790987947,16,25,8446,2.905881678519718,,,
audit_sweep_ncal16,207,0.5620432041124408,0.011180852561290422,0.0,0.09402504393830306,1.9517112219810249,23.707543216948874,16,25,8487,1.344388139769571,,,
audit_sweep_ncal16,208,0.5619560475403442,0.011325769847652323,0.0,-0.008075472931680714,1.9373463840032994,23.693178378971147,16,25,8528,1.1610029613549642,,,
audit_sweep_ncal16,209,0.5614473353818569,0.011984645519244053,0.0,0.1858345777040656,2.4598652303092408,24.21569722527709,16,25,8569,1.3607426154513063,,,
audit_sweep_ncal16,210,0.5610858289790908,0.012479611235809762,0.0,0.07853519997673483,2.587214295573378,24.343046290541228,16,25,8610,1.1563723245511284,,,
audit_sweep_ncal16,211,0.5611383868751753,0.012176406424884711,0.0,0.006152903168401321,1.78546343252335,23.5412954274912,16,25,8651,1.5517734671275785,,,
audit_sweep_ncal16,212,0.5614260442655489,0.011686116293298965,0.0,-0.10763389032002639,1.7213674871354305,23.47719948210328,16,25,8692,1.687018822412992,,,
audit_sweep_ncal16,213,0.5613976383300215,0.011938650474432988,0.0,0.09707347084234987,3.7776182501595135,25.533450245127362,16,25,8733,3.603754999415728,,,
audit_sweep_ncal16,214,0.561853925387629,0.011643983437654604,0.0,-0.19377778569255563,0.9720790826146937,22.727911077582544,16,25,8774,0.7502944494605092,,,
audit_sweep_ncal16,215,0.561861127942096,0.011321016389911565,0.0,0.0013283892739236439,3.74741550864588,25.50324750361373,16,25,8815,2.9051243273239287,,,
audit_sweep_ncal16,216,0.5621951332436502,0.011116599591851406,0.0,-0.06576497145153243,2.160440226482141,23.91627222144999,16,25,8856,1.0138244133803087,,,
audit_sweep_ncal16,217,0.5621314640579964,0.010915973868384499,0.0,0.023174895951485846,2.3706558329763263,24.126487827944175,16,25,8897,1.069036205635589,,,
audit_sweep_ncal16,218,0.5620770448454795,0.010955542102156102,0.0,0.03197834217533857,4.154335144725688,25.910167139693538,16,25,8938,3.5685838172643023,,,
audit_sweep_ncal16,219,0.5617677616466213,0.011314717831836907,0.0,0.0999084608574081,1.9891894831840813,23.74502147815193,16,25,8979,1.3725216323083687,,,
audit_sweep_ncal16,220,0.5619043138732269,0.01069882955265089,0.0,-0.03370646485673329,2.6337314044826594,24.38956339945051,16,25,9020,1.2968648063381165,,,
audit_sweep_ncal16,221,0.5613557997315312,0.011588330506255518,0.0,0.2774809321766975,2.0692636693208684,23.825095664288718,16,25,9061,1.3426554625210816,,,
audit_sweep_ncal16,222,0.5612005462130392,0.011670667076571162,0.0,0.1066568080086354,4.416242478794727,26.172074473762578,16,25,9102,5.942387667560027,,,
audit_sweep_ncal16,223,0.5611846271510292,0.011801034374929853,0.0,-0.08691106197081833,3.850693593257954,25.606525588225804,16,25,9143,3.704027913646221,,,
audit_sweep_ncal16,224,0.5619901051885065,0.01056518032663023,0.0,-0.34587415503566327,3.0850966659310464,24.840928660898896,16,25,9184,7.450328896381221,,,
audit_sweep_ncal16,225,0.5618988508634091,0.010847467154051937,0.0,-0.04688044547236642,3.2551331269897896,25.01096512195764,16,25,9225,3.454465426509055,,,
audit_sweep_ncal16,226,0.5624766551486273,0.01002445033603927,0.0,-0.2177126961392234,2.2109162172977848,23.966748212265635,16,25,9266,1.3726210838591866,,,
audit_sweep_ncal16,227,0.5623196877828833,0.010228257018765952,0.0,0.10252001034692802,2.730375523162261,24.48620751813011,16,25,9307,3.7488764835999704,,,
audit_sweep_ncal16,228,0.5628414740765747,0.009538758775731626,0.0,-0.2308516933347203,2.113474108993031,23.86930610396088,16,25,9348,1.7754645224525232,,,
audit_sweep_ncal16,229,0.5623648842300701,0.010263010633685288,0.0,0.22693668409273623,2.3064961794438252,24.062328174411675,16,25,9389,1.9029767431140336,,,
audit_sweep_ncal16,230,0.5628542614956442,0.009727364077432354,0.0,-0.3819994693799983,2.6771774923902534,24.433009487358103,16,25,9430,4.369487299990774,,,
audit_sweep_ncal16,231,0.5630463062610989,0.009435830005601664,0.0,-0.05144165247140466,3.399076396968133,25.154908391935983,16,25,9471,3.4589475972336556,,,
audit_sweep_ncal16,232,0.56311244248173,0.009365554362496087,0.0,0.049304577758132156,2.27726456829438,24.03309656326223,16,25,9512,1.1591747765853928,,,
audit_sweep_ncal16,233,0.56304480580813,0.00945739473317564,0.0,-0.0016863986069646378,2.450190125844062,24.206022120811912,16,25,9553,1.1879759519770032,,,
audit_sweep_ncal16,234,0.5631417643104355,0.0092804409718924,0.0,0.032024403262018546,2.122674624029689,23.878506618997537,16,25,9594,1.2142695401512171,,,
audit_sweep_ncal16,235,0.5631841325532649,0.009224386344725444,0.0,-0.03482140515286311,2.2615914488227618,24.017423443790612,16,25,9635,1.158726187855859,,,
audit_sweep_ncal16,236,0.5632363626111956,0.009207668930572233,0.0,-0.05065417817419653,2.5757822797672145,24.331614274735063,16,25,9676,1.3092126661259558,,,
audit_sweep_ncal16,237,0.5632336093709018,0.009302661659987721,0.0,-0.016022425033384066,3.647879059972663,25.403711054940512,16,25,9717,3.1429591563797827,,,
audit_sweep_ncal16,238,0.5631875489152056,0.00940746703669637,0.0,0.00929996703818607,0.9949558432218889,22.750787838189737,16,25,9758,0.5006479133696866,,,
audit_sweep_ncal16,239,0.5634060110461891,0.009089037940700595,0.0,-0.10976207984181979,1.1046411274713739,22.860473122439224,16,25,9799,0.5421396130415008,,,
audit_sweep_ncal16,240,0.5633597754572887,0.009219739907737945,0.0,-0.08757170961025926,5.225505353949763,26.981337348917613,16,25,9840,7.053416573255916,,,
audit_sweep_ncal16,241,0.5634517442353537,0.00900870236905471,0.0,-0.0038193625625027707,4.127248441460466,25.883080436428315,16,25,9881,3.555564941903775,,,
audit_sweep_ncal16,242,0.5634198862842328,0.008936578907962067,0.0,0.10802857557654298,2.9274132545298444,24.683245249497695,16,25,9922,3.4783778514685006,,,
audit_sweep_ncal16,243,0.563609774705245,0.008452598055575522,0.0,0.08446102343177302,3.7203177529444535,25.476149747912302,16,25,9963,2.8943805719315283,,,
audit_sweep_ncal16,244,0.563938420948695,0.007968618747284828,0.0,-0.08125377547915472,2.15395999935726,23.909791994325108,16,25,10004,1.0920260850516024,,,
audit_sweep_ncal16,245,0.5642186244533848,0.007725211055215064,0.0,-0.18832533490143163,1.9885327054842863,23.744364700452135,16,25,10045,1.2257828498925214,,,
audit_sweep_ncal16,246,0.564324222767251,0.007457237015600304,0.0,0.07362481058894467,1.8743968625796625,23.63022885754751,16,25,10086,1.3209327582404324,,,
audit_sweep_ncal16,247,0.5644402182461693,0.007410787974721722,0.0,-0.11442520329180693,2.06814514360663,23.823977138574477,16,25,10127,1.6533737444969718,,,
audit_sweep_ncal16,248,0.5644240483072916,0.0075676775338393565,0.0,0.036868115189347454,4.079725192382622,25.83555718735047,16,25,10168,3.805551377660625,,,
audit_sweep_ncal16,249,0.564588201759997,0.007393781710908098,0.0,-0.08016612167902311,2.1708389536720145,23.926670948639863,16,25,10209,1.5413349881412621,,,
audit_sweep_ncal16,250,0.5645959923306958,0.007261527565607495,0.0,0.1618555321321148,4.086148853528197,25.841980848496046,16,25,10250,3.255385181399027,,,
audit_sweep_ncal16,251,0.5642862630381807,0.0077090584337985435,0.0,0.24800545366654086,2.53295559536913,24.28878759033698,16,25,10291,1.2924417983060048,,,
audit_sweep_ncal16,252,0.564045000841576,0.00808654855050206,0.0,0.13086471976285927,5.770765192628819,27.526597187596668,16,25,10332,6.74751412955032,,,
audit_sweep_ncal16,253,0.5639599633559219,0.008066138964420655,0.0,0.12059900646786453,2.004390758104531,23.76022275307238,16,25,10373,1.4841206602808,,,
audit_sweep_ncal16,254,0.5641140650434633,0.007858280970183928,0.0,-0.05774886219805587,3.7087392088956106,25.46457120386346,16,25,10414,4.615747827903639,,,
audit_sweep_ncal16,255,0.5639219166817597,0.008054404886055577,0.0,0.11015470807807648,2.2811866276223096,24.03701862259016,16,25,10455,1.4242181189815537,,,
audit_sweep_ncal16,256,0.5641350910814356,0.007792301750530917,0.0,0.03882991024507724,4.113511988931489,25.869343983899338,16,25,10496,3.575435211647582,,,
audit_sweep_ncal16,257,0.5643327971654745,0.007532801188736671,0.0,-0.11553221772433032,2.089256454833563,23.845088449801413,16,25,10537,1.5502143453408723,,,
audit_sweep_ncal16,258,0.5646973213109743,0.0071050155970034945,0.0,-0.3128022668585827,2.5781436391385126,24.333975634106363,16,25,10578,1.4488599552350938,,,
audit_sweep_ncal16,259,0.5643763356667204,0.007548774205741848,0.0,0.09483734718675618,1.2357902914332868,22.991622286401135,16,25,10619,0.41764837202574795,,,
audit_sweep_ncal16,260,0.5644822508633867,0.00740309898726299,0.0,-0.06976823379033996,3.5693521514285207,25.32518414639637,16,25,10660,3.8730110307671874,,,
audit_sweep_ncal16,261,0.5648316115359558,0.007034075559405384,0.0,-0.054252710221398215,3.9520422409148486,25.7078742358827,16,25,10701,3.3008229841607224,,,
audit_sweep_ncal16,262,0.5644740967830242,0.007628125671085062,0.0,0.050226649179637456,2.2307119714430788,23.986543966410927,16,25,10742,1.347900551605072,,,
audit_sweep_ncal16,263,0.5643162243319184,0.007952619112798986,0.0,-0.01701102965450874,3.6016773672883216,25.35750936225617,16,25,10783,3.504112789074918,,,
audit_sweep_ncal16,264,0.5640536883458146,0.008374820601737554,0.0,0.03781351950403499,2.266614168582948,24.022446163550796,16,25,10824,1.1516711882840291,,,
audit_sweep_ncal16,265,0.5642272455141473,0.00809669429374793,0.0,-0.017006021277553105,3.339790357297215,25.095622352265064,16,25,10865,3.6613437673290044,,,
audit_sweep_ncal16,266,0.5642150314306331,0.008116768046469991,0.0,-0.015931564705970794,2.2364877105433165,23.992319705511164,16,25,10906,1.4611313527639802,,,
audit_sweep_ncal16,267,0.5641727225087785,0.008117310285515766,0.0,0.22042837904368115,2.6221367524573345,24.377968747425182,16,25,10947,1.206913214927617,,,
audit_sweep_ncal16,268,0.564123878008303,0.008328521823374069,0.0,-0.1176609512837464,1.7569981477692025,23.51283014273705,16,25,10988,1.1635612985278518,,,
audit_sweep_ncal16,269,0.5640011362109518,0.00858212555279525,0.0,0.1610705052310613,2.1907597903226232,23.946591785290472,16,25,11029,1.7063558135359032,,,
audit_sweep_ncal16,270,0.5638631120475888,0.008796767541557449,0.0,0.16338221402576444,3.7246150941429397,25.48044708911079,16,25,11070,2.9496791563582945,,,
audit_sweep_ncal16,271,0.5638258604938446,0.008879835715105755,0.0,0.16472725599025834,2.1742533470289094,23.930085341996758,16,25,11111,1.1923161811150824,,,
audit_sweep_ncal16,272,0.5641003997752635,0.008418305351420852,0.0,-0.08821299372216296,1.9164206410341107,23.67225263600196,16,25,11152,1.3359170834902354,,,
audit_sweep_ncal16,273,0.5643273619821857,0.008125536008348977,0.0,-0.014484364425494303,2.0126561710818693,23.768488166049718,16,25,11193,1.4031680956893995,,,
audit_sweep_ncal16,274,0.5643646468280346,0.008070343681778391,0.0,-0.10804193885914985,2.6330604700032336,24.388892464971082,16,25,11234,1.2347702736599615,,,
audit_sweep_ncal16,275,0.5643302206941031,0.008176951743666727,0.0,0.03780743228943658,3.267895572934002,25.02372756790185,16,25,11275,3.0183555296786926,,,
audit_sweep_ncal16,276,0.5644587940959372,0.007958845453075791,0.0,0.010255731650005902,4.128084078659396,25.883916073627244,16,25,11316,3.345089853198421,,,
audit_sweep_ncal16,277,0.5643181414825118,0.008184003654403083,0.0,0.05726175933333748,2.1380106896790942,23.893842684646945,16,25,11357,1.280885283011064,,,
audit_sweep_ncal16,278,0.5645179075093628,0.008049013182682807,0.0,-0.25020957069684957,5.13981589111031,26.89564788607816,16,25,11398,6.320662308903781,,,
audit_sweep_ncal16,279,0.5644546130579078,0.00814462104142466,0.0,-0.15084358463679776,5.408989945576888,27.164821940544737,16,25,11439,7.394652430839263,,,
audit_sweep_ncal16,280,0.5644520742158147,0.00814031266747095,0.0,0.04311948580879323,2.2874931998663706,24.04332519483422,16,25,11480,1.1439601390327545,,,
audit_sweep_ncal16,281,0.5644188392458588,0.008244073422389864,0.0,-0.03842601467034979,2.114072291083477,23.869904286051327,16,25,11521,1.191364036660962,,,
audit_sweep_ncal16,282,0.5647281858282802,0.007814901273684116,0.0,-0.19979211901711244,1.8511747607196882,23.607006755687536,16,25,11562,1.2845535333645413,,,
audit_sweep_ncal16,283,0.5648620482502589,0.00767354250836394,0.0,0.0016077666569365543,2.4109241410969786,24.166756136064826,16,25,11603,1.3670951242309148,,,
audit_sweep_ncal16,284,0.5651009934468281,0.007327607736074104,0.0,-0.09313545227915637,2.695215898556187,24.451047893524034,16,25,11644,1.44240935424391,,,
audit_sweep_ncal16,285,0.5651765837029226,0.007323627261379806,0.0,-0.2142269312434983,3.5856046808708966,25.341436675838747,16,25,11685,3.094799988707568,,,
audit_sweep_ncal16,286,0.5651249020353379,0.0074888344204178114,0.0,0.05856251339703971,3.756852245360532,25.512684240328383,16,25,11726,3.758322309692209,,,
audit_sweep_ncal16,287,0.565162227336731,0.007385746964473472,0.0,-0.046264154171178906,1.7475957803766338,23.503427775344484,16,25,11767,1.4489039024389656,,,
audit_sweep_ncal16,288,0.565332669816418,0.007170758733199278,0.0,0.007585209983688748,2.2102316734246057,23.966063668392454,16,25,11808,1.346113185634598,,,
audit_sweep_ncal16,289,0.56557293165754,0.0070277167216541425,0.0,-0.44454945720709377,2.29582926330063,24.051661258268478,16,25,11849,1.6902518066356667,,,
audit_sweep_ncal16,290,0.5656330080567006,0.007011352616915545,0.0,0.1607105219768852,2.7248490202227784,24.480681015190626,16,25,11890,3.4035192474747014,,,
audit_sweep_ncal16,291,0.5654604671623916,0.007409821720117948,0.0,-0.05852506626288475,3.8154434982146244,25.571275493182473,16,25,11931,3.37621145753543,,,
audit_sweep_ncal16,292,0.5657247684705653,0.0069727851049377065,0.0,0.003120643620181813,1.9230363897974954,23.678868384765345,16,25,11972,1.2768386722696834,,,
audit_sweep_ncal16,293,0.5657429052043206,0.006948945764302938,0.0,-0.08651592714188591,1.8776861153509472,23.633518110318796,16,25,12013,1.3548404856452776,,,
audit_sweep_ncal16,294,0.5658624971872341,0.006809845484152199,0.0,-0.05547762678067634,2.608120127989411,24.36395212295726,16,25,12054,0.8795507356986557,,,
audit_sweep_ncal16,295,0.5660838313309331,0.006437288986430478,0.0,-0.1158653620101215,4.0265368569086455,25.782368851876495,16,25,12095,2.782449431815166,,,
audit_sweep_ncal16,296,0.5660437405672548,0.0064615968687912195,0.0,0.25326676621363153,4.109875757579872,25.86570775254772,16,25,12136,3.3382638730130814,,,
audit_sweep_ncal16,297,0.5659137365285761,0.0066459910662789445,0.0,0.09492772048762918,3.9798798839133163,25.735711878881165,16,25,12177,3.9298599634196902,,,
audit_sweep_ncal16,298,0.565686835761082,0.006983172129604864,0.0,0.2055541708020163,4.170136337623517,25.925968332591367,16,25,12218,4.683626422676415,,,
audit_sweep_ncal16,299,0.5658212402383447,0.006873366167279182,0.0,-0.26230977783252696,5.226273791600485,26.982105786568333,16,25,12259,7.413124540641404,,,
audit_sweep_ncal16,300,0.5661878594024145,0.006342774235690629,0.0,-0.12020664216169535,4.151403245347409,25.90723524031526,16,25,12300,2.9212547144021657,,,
audit_sweep_ncal16,301,0.5661033692213515,0.006354183052460161,0.0,0.11548343350263489,2.049555603272144,23.805387598239992,16,25,12341,1.4838614715376068,,,
audit_sweep_ncal16,302,0.566024993738777,0.006447937613984878,0.0,0.026372566798822845,3.696826239737988,25.452658234705837,16,25,12382,3.1905729032332824,,,
audit_sweep_ncal16,303,0.5662984422989898,0.006034873561912457,0.0,-0.2334198373516188,1.1904272685317527,22.946259263499602,16,25,12423,0.8166948064278713,,,
audit_sweep_ncal16,304,0.5666662875111496,0.005437980982032298,0.0,-0.05923899965916284,4.390605560373581,26.14643755534143,16,25,12464,4.476983808894244,,,
audit_sweep_ncal16,305,0.5664994233805882,0.005649996897032716,0.0,-0.03336054093347846,3.733306712109503,25.489138707077352,16,25,12505,7.3136655272717555,,,
audit_sweep_ncal16,306,0.5665365227748675,0.005488669177809102,0.0,0.07941345869062333,2.3573312120780865,24.113163207045936,16,25,12546,1.547282847457721,,,
audit_sweep_ncal16,307,0.5666449887549646,0.005292937716027346,0.0,0.06602606803915352,2.452848158276871,24.20868015324472,16,25,12587,0.994085508057337,,,
audit_sweep_ncal16,308,0.5665708516855293,0.005508952050780391,0.0,0.007022893689778646,1.9008022191998935,23.65663421416774,16,25,12628,0.8665319314649148,,,
audit_sweep_ncal16,309,0.5663015525984694,0.005819969161830585,0.0,0.1646335842464019,5.385276363402901,27.14110835837075,16,25,12669,7.35935717771327,,,
audit_sweep_ncal16,310,0.566225165779721,0.005821260394558325,0.0,0.13413151071507648,3.820081016011901,25.57591301097975,16,25,12710,7.055710099881063,,,
audit_sweep_ncal16,311,0.5663159466460592,0.005746656777460335,0.0,-0.025447778408200047,2.2733991610228754,24.029231155990725,16,25,12751,1.1628045951054096,,,
audit_sweep_ncal16,312,0.5662831861006417,0.005857752857659326,0.0,0.12182936442392286,2.018394064406934,23.774226059374783,16,25,12792,1.4675248723400307,,,
audit_sweep_ncal16,313,0.5664594150262178,0.005701367272708091,0.0,-0.046044974951239,2.465544413975479,24.22137640894333,16,25,12833,1.1662277792243163,,,
audit_sweep_ncal16,314,0.5666060543299105,0.0055072845850844265,0.0,-0.02435337954227275,2.5775735225543865,24.333405517522237,16,25,12874,1.2539774338998553,,,
audit_sweep_ncal16,315,0.5666330166108475,0.005408498239374726,0.0,-0.03421720414632347,4.209051669727882,25.96488366469573,16,25,12915,3.2269627781564463,,,
audit_sweep_ncal16,316,0.5665752726552886,0.005512846469380217,0.0,-0.025748790452825732,3.0321680952005305,24.78800009016838,16,25,12956,0.9526468257628676,,,
audit_sweep_ncal16,317,0.5668144331183388,0.005183780768752477,0.0,0.023777753806212908,5.595291049626471,27.35112304459432,16,25,12997,7.405426562477947,,,
audit_sweep_ncal16,318,0.5669205584744307,0.005220255903408022,0.0,-0.11137908197922285,2.073100226499704,23.828932221467554,16,25,13038,1.2799249517769122,,,
audit_sweep_ncal16,319,0.567046448957248,0.005494980018984963,0.0,-0.09371940761574477,2.944404851286523,24.700236846254374,16,25,13079,1.1188291565499662,,,
audit_sweep_ncal16,320,0.5667798691591653,0.005542036659126115,0.0,0.10546356194335085,2.0002672019151277,23.756099196882978,16,25,13120,1.158136393597396,,,
audit_sweep_ncal16,321,0.5666906620026536,0.005616906439799396,0.0,-0.04682035533015113,2.3421725411662107,24.09800453613406,16,25,13161,1.1795779878005972,,,
audit_sweep_ncal16,322,0.5668175736332497,0.005689662111358018,0.0,-0.03535936496063802,2.7977802339495765,24.553612228917427,16,25,13202,3.8766639848601896,,,
audit_sweep_ncal16,323,0.5668365525414362,0.005559857085115749,0.0,0.1372790879919966,2.092712519855576,23.848544514823423,16,25,13243,1.1203819616110833,,,
audit_sweep_ncal16,324,0.566502395787429,0.0055971363168912935,0.0,0.2773407914017788,3.1588904106232243,24.914722405591075,16,25,13284,4.126498806594919,,,
audit_sweep_ncal16,325,0.5665722222170451,0.005481603530738455,0.0,0.012654117865100616,2.0697588236369264,23.825590818604777,16,25,13325,1.1563731538902988,,,
audit_sweep_ncal16,326,0.566174037627271,0.00603122069388895,0.0,0.2847837140289235,2.5682848255143016,24.32411682048215,16,25,13366,1.4373572096982823,,,
audit_sweep_ncal16,327,0.5663394395149006,0.005833874806694284,0.0,0.08523049297350879,1.7966013589597647,23.552433353927615,16,25,13407,1.3868450666713632,,,
audit_sweep_ncal16,328,0.5665876509831445,0.005509035598700862,0.0,-0.06993823556928747,2.080755375012514,23.836587369980364,16,25,13448,1.1172257437607773,,,
audit_sweep_ncal16,329,0.5667748297851112,0.005258710196113903,0.0,-0.08699488907074268,4.055576744144158,25.811408739112007,16,25,13489,6.883445797458985,,,
audit_sweep_ncal16,330,0.5669154377564158,0.0051029208880093435,0.0,-0.005688815138490187,2.408119422362717,24.163951417330566,16,25,13530,1.9391422959193916,,,
audit_sweep_ncal16,331,0.5668223086397797,0.005243371980332867,0.0,-0.07346777775726332,4.048521301482469,25.80435329645032,16,25,13571,3.5604909496919173,,,
audit_sweep_ncal16,332,0.5664627030719457,0.005620935721179832,0.0,0.42437383280804725,3.566665149240551,25.3224971442084,16,25,13612,2.8245785033406046,,,
audit_sweep_ncal16,333,0.5663559676109517,0.005726363469649609,0.0,0.12310153144459915,1.8924435135975883,23.648275508565437,16,25,13653,0.9990002602488985,,,
audit_sweep_ncal16,334,0.5661310496925953,0.006083811051754373,0.0,0.07408690062835949,1.8661118016924199,23.62194379666027,16,25,13694,1.3933173009766926,,,
audit_sweep_ncal16,335,0.565435720146739,0.007033580276068929,0.0,0.27516053234061627,2.1416069900701724,23.897438985038022,16,25,13735,1.8745909829597345,,,
audit_sweep_ncal16,336,0.5657671197773756,0.006500183338055021,0.0,-0.11473858158319454,2.305674110002862,24.06150610497071,16,25,13776,1.1859153802184699,,,
audit_sweep_ncal16,337,0.5656346879282973,0.0066404622397922,0.0,0.062076971249110706,2.7154567137268053,24.471288708694654,16,25,13817,1.330377558616141,,,
audit_sweep_ncal16,338,0.5657071355307471,0.006576851345709622,0.0,-0.0991496060610572,2.516832299068744,24.272664294036595,16,25,13858,1.076625522379575,,,
audit_sweep_ncal16,339,0.5653812432866457,0.007031380111300223,0.0,0.21998171080345164,3.9051062296443435,25.66093822461219,16,25,13899,3.308199961569971,,,
audit_sweep_ncal16,340,0.5654656635552976,0.006874702626889939,0.0,-0.049705716840007214,2.1595966537685776,23.915428648736427,16,25,13940,1.1277351880480009,,,
audit_sweep_ncal16,341,0.5656704220235828,0.006568003051550808,0.0,-0.03966365327875749,2.2611619962591014,24.01699399122695,16,25,13981,1.4454117272915825,,,
audit_sweep_ncal16,342,0.5656188089892901,0.00671371143055477,0.0,0.06388111030027048,4.132831399702093,25.88866339466994,16,25,14022,7.020200786234254,,,
audit_sweep_ncal16,343,0.5656089977646208,0.006823247054993153,0.0,0.057486991690551645,3.4469475432776084,25.20277953824546,16,25,14063,3.7547941367609696,,,
audit_sweep_ncal16,344,0.5654548279327213,0.006968029082481175,0.0,0.11994145488981112,2.4873183682327635,24.243150363200613,16,25,14104,1.1338910793174888,,,
