schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,190,0.5632274074908726,0.009771236107651182,0.0,0.16593110820307638,1.7681556097874802,23.52398760475533,8,25,6270,1.8301118356573067,,,
adaptive,191,0.5632030248959818,0.009718895071378797,0.0,0.13814933175857305,2.2122401731793984,23.96807216814725,8,25,6303,1.1555051302783557,,,
adaptive,192,0.5631570264296865,0.009880741478029864,0.0,-0.20246070872553087,3.997828100339813,25.753660095307662,8,25,6336,3.504111029655403,,,
adaptive,193,0.5635674423967852,0.009439028575955244,0.0,-0.27042089933165125,3.8437791985713154,25.599611193539165,8,25,6369,2.946232806357075,,,
adaptive,194,0.5637700112699177,0.009180953656569901,0.0,-0.1884068015720739,2.2904417337583567,24.046273728726206,8,25,6402,2.2578617739372544,,,
adaptive,195,0.5638995810755509,0.0091194578678786,0.0,0.16940170441512584,2.5968892798238303,24.35272127479168,8,25,6435,1.4951212944101304,,,
adaptive,196,0.5640523070848519,0.00893970325279747,0.0,-0.18146543336653898,2.2941586407967125,24.049990635764562,8,25,6468,2.6162506291229293,,,
adaptive,197,0.5641327986564947,0.008667267757821673,0.0,0.2545211918664881,2.172470651066562,23.92830264603441,8,25,6501,1.452057834179057,,,
adaptive,198,0.5640415035226615,0.008897257957848681,0.0,0.11257357879475954,1.8223073661038385,23.57813936107169,8,25,6534,1.1966656170846526,,,
adaptive,199,0.5639000680287108,0.009001480267522899,0.0,0.2974256142334356,2.7441440723689876,24.49997606733684,8,25,6567,1.5016115612331113,,,
adaptive,200,0.5637959124656609,0.009243490542198751,0.0,-0.00471963450537942,2.5961304495048747,24.351962444472726,8,25,6600,1.154069450156439,,,
adaptive,201,0.5637467358376032,0.009464314368452742,0.0,0.06848863514186151,3.050125276634158,24.805957271602008,8,25,6633,2.983226775182918,,,
adaptive,202,0.5637511195364915,0.00945630226880445,0.0,0.13612843632169225,2.851473473974706,24.607305468942556,8,25,6666,2.9380477603841197,,,
adaptive,203,0.563632863172416,0.009442201260951189,0.0,0.20876601138719644,1.812782163237261,23.56861415820511,8,25,6699,1.8521707473926257,,,
adaptive,204,0.5635214338723302,0.009581169452585692,0.0,0.1454457156778545,4.209834527933466,25.965666522901316,8,25,6732,3.732001321938432,,,
adaptive,205,0.5634989602329523,0.009694059172100089,0.0,0.09338128501109681,3.477737879220033,25.233569874187882,8,25,6765,3.165364129492329,,,
adaptive,206,0.5632695140134419,0.010176264473600649,0.0,0.1471538787416864,2.308609679522639,24.06444167449049,8,25,6798,1.6246197995663603,,,
adaptive,207,0.5630793837401117,0.010352249408488334,0.0,0.17939896325108712,3.6509534835306368,25.406785478498485,8,25,6831,2.730760713332732,,,
adaptive,208,0.562849594032807,0.010750199269236038,0.0,0.1993535363935723,3.5092086345130817,25.265040629480932,8,25,6864,3.2588802555070226,,,
adaptive,209,0.5627592505609684,0.010745894751909568,0.0,0.13473354001398238,3.7264343599557095,25.48226635492356,8,25,6897,3.171005162919172,,,
adaptive,210,0.5630620448261312,0.010232552089769253,0.0,-0.15314326619882854,5.216245681351462,26.972077676319312,8,25,6930,6.285885295482222,,,
adaptive,211,0.5634342678404821,0.00960023239150809,0.0,-0.18078574123709618,3.6625281676357164,25.418360162603566,8,25,6963,4.486688571213385,,,
adaptive,212,0.5634995192172589,0.009489029011708228,0.0,-0.18738185167929058,2.6626503194559623,24.418482314423812,8,25,6996,1.4119721772576561,,,
adaptive,213,0.5631418902891728,0.009977224630072223,0.0,0.23787762678675548,5.64948181631367,27.40531381128152,8,25,7029,6.0182507119326125,,,
adaptive,214,0.5633082265050198,0.009692766269968733,0.0,-0.023406823697170582,2.188834235652121,23.94466623061997,8,25,7062,1.170309173476089,,,
adaptive,215,0.563137124287353,0.009939680734161405,0.0,0.11784660943299247,2.3246174548274974,24.080449449795346,8,25,7095,1.4953050357147097,,,
adaptive,216,0.5632096902037006,0.009773713200182388,0.0,-0.12871180058269796,2.0571871466129816,23.81301914158083,8,25,7128,1.936499800187834,,,
adaptive,217,0.5633258352839378,0.009783533910735498,0.0,-0.2264597108405197,2.4624213507745076,24.218253345742358,8,25,7161,1.4000954894424704,,,
adaptive,218,0.5632747103952388,0.009827241929769581,0.0,0.11647429293107786,4.665404063902925,26.421236058870775,8,25,7194,7.035727454370609,,,
adaptive,219,0.563395665816362,0.009747328873001893,0.0,-0.16077665779650374,1.0114749541005637,22.767306949068413,8,25,7227,0.757869408552964,,,
adaptive,220,0.5633697587237115,0.0098160312026776,0.0,0.12654215241653688,3.0632251637697347,24.819057158737586,8,25,7260,3.53390967093551,,,
adaptive,221,0.5636281627649017,0.00944470825165089,0.0,0.026296261526942612,5.744876936529546,27.500708931497396,8,25,7293,6.5286995802870385,,,
adaptive,222,0.5627208308583177,0.010881515842783185,0.0,0.6355821488864589,3.4406176128986043,25.196449607866455,8,25,7326,4.4507950160582395,,,
adaptive,223,0.5627906105475848,0.010681926184858415,0.0,-0.0004054459056786772,2.2884533725408693,24.044285367508717,8,25,7359,1.1829261668891822,,,
adaptive,224,0.5632108716240698,0.009936580000807882,0.0,-0.008875405986484026,3.750032953905845,25.505864948873693,8,25,7392,3.3267556270095997,,,
adaptive,225,0.5630996483884727,0.010044217573787817,0.0,0.18361411925237603,1.850110719817445,23.605942714785293,8,25,7425,1.6186218277408142,,,
adaptive,226,0.5629335105420621,0.010265073498453736,0.0,-0.04380645761451921,3.886367040655466,25.642199035623314,8,25,7458,3.1702435433883998,,,
adaptive,227,0.5633093058541763,0.00960987136140179,0.0,-0.16599470891444798,2.0663041835221754,23.822136178490023,8,25,7491,1.2423258328858382,,,
adaptive,228,0.5635881435480742,0.009187563170301671,0.0,0.015139013564132294,4.07551258010271,25.83134457507056,8,25,7524,3.8600090674152363,,,
adaptive,229,0.5638986571474406,0.008786724877100416,0.0,-0.13500238770835696,3.779985493116322,25.53581748808417,8,25,7557,2.792360681523822,,,
adaptive,230,0.5643581720957278,0.007907029579078295,0.0,-0.03739312285439171,4.326961061166378,26.08279305613423,8,25,7590,3.157058112777286,,,
adaptive,231,0.5642101822509099,0.008105878108123243,0.0,0.10051183933911893,2.992823817708548,24.748655812676397,8,25,7623,3.9065594648949507,,,
adaptive,232,0.564373960842221,0.007804160038126007,0.0,-0.07887865359242063,5.5403438112757595,27.29617580624361,8,25,7656,7.363836736782692,,,
adaptive,233,0.5648090208225854,0.00721909799798226,0.0,-0.22620627996924028,2.4152626261336323,24.17109462110148,8,25,7689,0.7097234732707586,,,
adaptive,234,0.5646257416007799,0.007347041939816945,0.0,0.31025046456752653,3.7655149383551296,25.521346933322977,8,25,7722,4.2484362045408925,,,
adaptive,235,0.5646810746260779,0.007203195151485486,0.0,-0.016521446264427114,2.3110889506934797,24.06692094566133,8,25,7755,1.4108104793038063,,,
adaptive,236,0.5649449598619858,0.006949604490335548,0.0,-0.04696319199922918,1.9644120572483315,23.72024405221618,8,25,7788,1.4222457100973707,,,
adaptive,237,0.5649365737667762,0.007021344490978909,0.0,0.039832384790907734,2.3359457974151203,24.09177779238297,8,25,7821,1.26011571389249,,,
adaptive,238,0.565262471836308,0.006522626733419412,0.0,-0.14976529736970245,4.006267026858096,25.762099021825946,8,25,7854,4.950193517520606,,,
adaptive,239,0.5650899978934729,0.006734995193431348,0.0,0.05140511563667845,2.4138171668134163,24.169649161781265,8,25,7887,1.2077923944162205,,,
adaptive,240,0.5651948682583112,0.00659018118761201,0.0,0.08479649758874289,5.247513405124423,27.00334540009227,8,25,7920,7.136445560456423,,,
adaptive,241,0.5656075555569586,0.006023570819395085,0.0,-0.21381930744274666,1.8358737551121087,23.591705750079957,8,25,7953,2.7416507660182337,,,
adaptive,242,0.5656939405741618,0.005872209055757138,0.0,-0.09586239483444356,1.7346032274536698,23.490435222421517,8,25,7986,1.2529807619539959,,,
adaptive,243,0.5654905312826327,0.006240066870687566,0.0,0.07395026820720564,3.758126094847671,25.51395808981552,8,25,8019,2.8473938996612915,,,
adaptive,244,0.5651873543177545,0.006642564819916763,0.0,0.26379864455300583,2.293111646354454,24.048943641322303,8,25,8052,1.5941767312065016,,,
adaptive,245,0.5651138792374751,0.006781504180055298,0.0,0.06102039960994768,3.838850499003615,25.594682493971465,8,25,8085,3.5380718692412283,,,
adaptive,246,0.5646805433991032,0.0073511164742525725,0.0,0.2623192066683994,2.6513249940219645,24.407156988989815,8,25,8118,1.8085435514967219,,,
adaptive,247,0.5648341313203579,0.007136659146269042,0.0,-0.03789450112132651,6.689038249052487,28.444870244020336,250,25,8393,11.120048361244965,,,
adaptive,248,0.5647790084540498,0.007166822720714117,0.0,-0.002218028821315447,2.115058219308274,23.870890214276123,250,25,8668,1.2303805486084542,,,
adaptive,249,0.5648624148061466,0.007028315511809491,0.0,-0.033097541729109836,3.7673670134911346,25.523199008458985,250,25,8943,3.0770525194647522,,,
adaptive,250,0.565049489963165,0.006702913949743428,0.0,0.02393686608538473,1.9295556753839984,23.685387670351847,250,25,9218,1.083552382667965,,,
adaptive,251,0.5649068063612588,0.006911804619606721,0.0,0.026179621673482045,1.8956095316099966,23.651441526577845,250,25,9493,1.22775079282339,,,
adaptive,252,0.5646940162036733,0.007307450637322965,0.0,0.01131942462979628,2.820925031398648,24.576757026366497,250,25,9768,3.478572354695228,,,
adaptive,253,0.5645542888438189,0.007518911482104151,0.0,0.06646541963828428,4.726291284628575,26.482123279596422,250,25,10043,7.985803142018614,,,
adaptive,254,0.5646723377190901,0.007337261986689048,0.0,0.011219038942952963,1.9673620535778606,23.72319404854571,250,25,10318,1.2680984172930452,,,
adaptive,255,0.564645781548601,0.0073626381695584,0.0,0.024696985418008754,2.49520767484745,24.2510396698153,250,25,10593,1.126325680346306,,,
adaptive,256,0.5647183820622865,0.007308405498506199,0.0,0.03167464952174501,2.441531328780239,24.19736332374809,250,25,10868,1.462755882386011,,,
adaptive,257,0.564778181845024,0.007291825829635168,0.0,0.009483131006301,4.167819774122228,25.92365176909008,250,25,11143,3.261956256705614,,,
adaptive,258,0.5648366393753775,0.007333218592495028,0.0,-0.054089605494642486,2.135857251904208,23.89168924687206,250,25,11418,1.2590319110820496,,,
adaptive,259,0.565019012598052,0.007165111584051309,0.0,-0.05019020336970242,4.2364100225677355,25.992242017535585,250,25,11693,3.807317010939874,,,
adaptive,260,0.564634419736661,0.007910314748362124,0.0,0.08235916346716415,5.37596180789983,27.13179380286768,250,25,11968,8.124966703964095,,,
adaptive,261,0.5647615816941922,0.007622703481624193,0.0,-0.015070230020647377,2.3221984519358907,24.07803044690374,250,25,12243,1.2988696985444177,,,
adaptive,262,0.5649833313492808,0.007312870186495624,0.0,-0.023936862439342753,3.8897466322435736,25.64557862721142,250,25,12518,3.250748015634175,,,
adaptive,263,0.5649589619283198,0.007411238690548272,0.0,0.04324163625598511,1.8870566516782683,23.642888646646117,250,25,12793,1.1029808640059608,,,
adaptive,264,0.5652859039667792,0.006905054888188711,0.0,-0.003249770005231975,2.384300446657126,24.140132441624974,250,25,13068,1.1724311172674573,,,
adaptive,265,0.5651940876800254,0.007029312495839379,0.0,0.050245760024251254,3.602054136587791,25.35788613155564,250,25,13343,3.411219897219053,,,
adaptive,266,0.5653236796255164,0.006848229616594925,0.0,0.033496466299270805,2.462035171073405,24.217867166041255,250,25,13618,1.2834998400222166,,,
adaptive,267,0.5653078375937695,0.006860278164322109,0.0,-0.016381202550983097,3.944391188285031,25.70022318325288,250,25,13893,3.664391241810606,,,
adaptive,268,0.565198117393017,0.007175493899141627,0.0,-0.024580758518946838,1.8562695887041405,23.61210158367199,250,25,14168,1.349490428352802,,,
adaptive,269,0.5650010669126588,0.007474173519569138,0.0,0.029122336439569567,3.728238170270149,25.484070165238,250,25,14443,3.7341705629304007,,,
adaptive,270,0.5651469033266178,0.007148978996210142,0.0,-0.007030334404086044,2.461845120341197,24.217677115309044,250,25,14718,1.3148133904343373,,,
adaptive,271,0.5652995226620632,0.006878709553308382,0.0,0.005575049949672679,4.099951971823622,25.85578396679147,250,25,14993,3.681857548976761,,,
adaptive,272,0.5655176101579436,0.006654764098953825,0.0,-0.028717981904062287,2.793777995814366,24.549609990782216,250,25,15268,2.973156079644579,,,
adaptive,273,0.565321823261673,0.007029810753171772,0.0,-0.01051127656320414,1.8032766784673093,23.55910867343516,250,25,15543,1.3908244319329868,,,
adaptive,274,0.5651000538144434,0.00734328132956763,0.0,-0.0009351591188813761,3.1909941495551677,24.946826144523016,250,25,15818,3.773919809208031,,,
adaptive,275,0.565136394777537,0.007290152433542696,0.0,-0.0030025869351776456,2.4634270778643637,24.219259072832212,250,25,16093,1.3491256740872493,,,
adaptive,276,0.5652640862300922,0.007233643956204627,0.0,-0.03617014868558807,2.3906275010720552,24.146459496039903,250,25,16368,1.2164758620788714,,,
adaptive,277,0.5652501019470219,0.00733528700157049,0.0,-0.0018338525791434222,3.049503525335726,24.805335520303576,250,25,16643,3.4264369769471537,,,
adaptive,278,0.5650775799784701,0.007587662092613523,0.0,-0.02036293998386621,3.965922283017317,25.721754277985166,250,25,16918,3.382811917149955,,,
adaptive,279,0.5651112840089207,0.007592327730432946,0.0,-0.018226827084437083,3.7619898558409566,25.517821850808804,250,25,17193,3.2256313196352457,,,
adaptive,280,0.5649758404552904,0.007826086431745205,0.0,0.00696132096214447,3.653323271690868,25.40915526665872,250,25,17468,3.2752866087232575,,,
adaptive,281,0.5650282599069214,0.007740726538671083,0.0,0.002356683575028548,2.433603746986971,24.18943574195482,250,25,17743,1.2124445155224228,,,
adaptive,282,0.5650222458575715,0.007817826218338264,0.0,-0.02914324641689538,2.411832351460717,24.167664346428566,250,25,18018,1.312590235061274,,,
adaptive,283,0.5649388195173469,0.00801626868512817,0.0,0.03924600623888197,4.943073422454844,26.698905417422694,250,25,18293,7.081245908820709,,,
adaptive,284,0.5649483028482484,0.007978788573594464,0.0,0.0008432250618191105,1.9634013995152073,23.719233394483055,250,25,18568,1.0548523953769455,,,
adaptive,285,0.564911051948348,0.008061834922084121,0.0,0.07756907887290926,2.398229057837971,24.15406105280582,250,25,18843,1.1352603369202203,,,
adaptive,286,0.5650381852599893,0.0077410777607569425,0.0,-0.015444300343668903,2.9956602423632126,24.75149223733106,250,25,19118,3.518530422364576,,,
adaptive,287,0.5653301369212993,0.007265048531231,0.0,0.041497663074950675,5.137084923808664,26.892916918776514,250,25,19393,7.646794796640354,,,
adaptive,288,0.5653229136246304,0.0073526477568497395,0.0,-0.0048502558669810915,2.1531895808029584,23.909021575770808,250,25,19668,1.3996388286391446,,,
adaptive,289,0.5653147313390973,0.007325261211232115,0.0,0.05640254947862613,4.339452521681335,26.095284516649183,250,25,19943,3.8706634522284853,,,
adaptive,290,0.5653908119477938,0.007193547131032263,0.0,-0.01294732268566779,5.178515560002139,26.93434755496999,250,25,20218,6.472848698365367,,,
adaptive,291,0.5654803948843615,0.007020052040027647,0.0,-0.01728105304903349,4.047419454957613,25.80325144992546,250,25,20493,4.1475332401527965,,,
adaptive,292,0.5656401082688609,0.0067413962730643595,0.0,0.028391583800666503,4.201353894523005,25.957185889490855,250,25,20768,3.6434016256802364,,,
adaptive,293,0.5656480911768352,0.006668493684749532,0.0,-0.03241388202046738,1.8832205134406748,23.639052508408525,250,25,21043,1.351283687857473,,,
adaptive,294,0.5656853677734552,0.006677412145745798,0.0,0.016205209907903223,2.240316569820269,23.99614856478812,250,25,21318,1.265107419298288,,,
adaptive,295,0.5657296692653222,0.006652281903743229,0.0,0.019709472316743026,2.0186723753015023,23.77450437026935,250,25,21593,1.2796984414095485,,,
adaptive,296,0.5657769495347306,0.006688267524851521,0.0,-0.0851473625286894,2.1704109865626062,23.926242981530457,250,25,21868,1.1751857546721662,,,
adaptive,297,0.5657806853734527,0.006663461908867574,0.0,-0.05394454115139817,2.503701584862515,24.259533579830364,250,25,22143,1.4019708012134344,,,
adaptive,298,0.5657164348381182,0.006779879723213145,0.0,-0.004345879189239172,1.885697426729947,23.641529421697797,250,25,22418,1.1733850656527467,,,
adaptive,299,0.5657866716603203,0.006727000760112456,0.0,0.05043523473890323,4.117333903752586,25.873165898720437,250,25,22693,3.8454563766420797,,,
adaptive,300,0.5658009916311487,0.0066428216808076535,0.0,-0.00778435332736241,3.7932251004258597,25.54905709539371,250,25,22968,3.207907952540682,,,
adaptive,301,0.5659154354104092,0.006487831232036001,0.0,0.06245885843993537,5.405350342393306,27.161182337361154,250,25,23243,7.244392195377026,,,
adaptive,302,0.5660577453829179,0.006312456223473983,0.0,-0.01775535637627176,3.9128652390082914,25.66869723397614,250,25,23518,3.7357664094726006,,,
adaptive,303,0.566349930283809,0.005832514788521204,0.0,-0.0025443177127742757,3.842390156674572,25.59822215164242,250,25,23793,3.3870126586828597,,,
adaptive,304,0.5665587386555118,0.005511499486525295,0.0,-0.022721183281555753,2.294558911320085,24.050390906287934,250,25,24068,1.2683974112358833,,,
adaptive,305,0.5667699611842257,0.005231128635114213,0.0,-0.0818497798137428,2.5733962485903685,24.32922824355822,250,25,24343,1.1894961946297489,,,
adaptive,306,0.5665754802513298,0.005548897258993657,0.0,0.008874742435339011,4.26614850458228,26.02198049955013,250,25,24618,3.6373629401661907,,,
adaptive,307,0.5665281516744135,0.00552418337165439,0.0,0.07446793713975215,2.73750659752263,24.493338592490478,250,25,24893,1.3389038871227061,,,
adaptive,308,0.566620317714672,0.005465120201396334,0.0,0.023758179272719462,2.9961262524794012,24.75195824744725,250,25,25168,3.3705067710047687,,,
adaptive,309,0.5664969985013764,0.005637171149101783,0.0,0.04249514381986438,2.4258648090390516,24.1816968040069,250,25,25443,1.324957928928444,,,
adaptive,310,0.5666488639097451,0.005502738715911559,0.0,0.024620346366711565,4.153550851878748,25.909382846846597,250,25,25718,3.41492830644409,,,
adaptive,311,0.5664529352122282,0.005851702637482581,0.0,0.012925624032099722,2.3777608697297445,24.133592864697594,250,25,25993,1.4464607217550187,,,
adaptive,312,0.566574863431143,0.005707588758466553,0.0,-0.04115407872326007,3.3143357555173414,25.07016775048519,250,25,26268,3.204173047551514,,,
adaptive,313,0.5669219142429882,0.005256521870599884,0.0,-0.008124566903185545,4.173044631250579,25.92887662621843,250,25,26543,3.653590372731206,,,
adaptive,314,0.5671177514112974,0.0048693528149758025,0.0,0.025059501377210625,2.0569543317573458,23.812786326725195,250,25,26818,1.2759506346870202,,,
adaptive,315,0.5671942505982002,0.004772764733245061,0.0,-0.09484530274008554,2.2595527129500885,24.01538470791794,250,25,27093,0.9828552135515649,,,
adaptive,316,0.5669237396743793,0.005148787240658259,0.0,0.06123866506440278,2.196966089596197,23.952798084564044,250,25,27368,1.373403134665582,,,
adaptive,317,0.5669266879661914,0.005285247847778951,0.0,-0.07303823263736203,2.55080181869003,24.30663381365788,250,25,27643,1.5555635636601326,,,
adaptive,318,0.566735529599022,0.005569925385281449,0.0,0.04783502392211413,2.5084470051876617,24.26427900015551,250,25,27918,1.1794054104699416,,,
adaptive,319,0.5669532588329496,0.005119135335612257,0.0,0.015064269166091429,2.3063497631112844,24.062181758079134,250,25,28193,1.5020380013516796,,,
adaptive,320,0.5669113161438667,0.0052121102703742705,0.0,-0.0987102590262192,2.82117797869189,24.577009973659738,250,25,28468,3.5367012720638646,,,
adaptive,321,0.5671297629243707,0.00485003894090319,0.0,0.0036381562299636367,4.065806896085562,25.82163889105341,250,25,28743,3.654153911490227,,,
adaptive,322,0.5674443832087754,0.004422159734932318,0.0,-0.01285843134450495,3.3956910185565823,25.151523013524432,250,25,29018,3.50796041433062,,,
adaptive,323,0.5675004028682145,0.004318658846291568,0.0,-0.014131257016059516,1.9366318180088864,23.692463812976737,250,25,29293,1.2555288828947526,,,
adaptive,324,0.5674968066940803,0.004409621733933444,0.0,-0.0028761173116454383,2.4210397624299866,24.176871757397837,250,25,29568,1.1353737290140937,,,
adaptive,325,0.567450994489195,0.0045495531366770425,0.0,0.014279123014607738,3.2189303136035985,24.97476230857145,250,25,29843,3.4216614417012505,,,
adaptive,326,0.5675306857870668,0.0044541939848274925,0.0,-0.05033333926461283,2.571147801257763,24.32697979622561,250,25,30118,1.1355386170102617,,,
adaptive,327,0.5677276558888991,0.004154990522998392,0.0,-0.005356940927168078,1.2703032620279218,23.026135256995772,250,25,30393,0.3517723919636178,,,
adaptive,328,0.5676041178558633,0.0043730044630381215,0.0,0.03099032766838924,1.880161081280057,23.635993076247907,250,25,30668,1.2108189798457911,,,
adaptive,329,0.5679158584220544,0.003932086456984285,0.0,-0.018669097235752854,1.9791880291555701,23.73502002412342,250,25,30943,1.005686770285116,,,
adaptive,330,0.5679922738184865,0.0038924884184571296,0.0,-0.01788665418172704,3.582543097578894,25.338375092546745,250,25,31218,3.0966719218672103,,,
adaptive,331,0.5679557926710544,0.003907225523790525,0.0,0.08009695041787479,2.4708646919190342,24.226696686886882,250,25,31493,1.4913248234797867,,,
adaptive,332,0.5679827512109558,0.004022253188358249,0.0,-0.08804590667540244,3.8508686040066706,25.60670059897452,250,25,31768,3.14429085534509,,,
adaptive,333,0.5681722212032684,0.0037785546256072777,0.0,-0.0010829392900276464,2.1922243838558835,23.948056378823733,250,25,32043,1.4394512550113565,,,
adaptive,334,0.5682039256379386,0.003795869948958863,0.0,-0.005514606906234191,1.9564287219381957,23.712260716906044,250,25,32318,1.3714883399801703,,,
adaptive,335,0.5682161238722815,0.0037761335861206113,0.0,-0.009950962950215327,2.6635998603527407,24.41943185532059,250,25,32593,1.1209841423634312,,,
adaptive,336,0.5682822290432517,0.003788321690855967,0.0,-0.054813030939764425,1.96948757521914,23.72531957018699,250,25,32868,1.3464836202650656,,,
adaptive,337,0.5679668168543222,0.0042089417593481615,0.0,0.07237803972884696,3.655848505365493,25.411680500333343,250,25,33143,3.0573258391742395,,,
adaptive,338,0.5680011105089434,0.004135791144959211,0.0,0.07412308032200556,3.1786988054259373,24.934530800393787,250,25,33418,3.8235189243854286,,,
adaptive,339,0.5677764158820506,0.004466784970458049,0.0,-0.01104098710688376,3.5857471923565125,25.341579187324363,250,25,33693,3.826156503614095,,,
adaptive,340,0.5679307332252773,0.004298004951026613,0.0,-0.013896355602289278,3.5334043003164046,25.289236295284255,250,25,33968,3.15577382859167,,,
adaptive,341,0.5677197775590206,0.004597189676782687,0.0,0.0820680716808267,3.0720572385150864,24.827889233482935,250,25,34243,3.7107647051310115,,,
adaptive,342,0.567702501398623,0.004678403420935173,0.0,0.03607438779106186,4.5340664166233005,26.28989841159115,250,25,34518,3.906949064723809,,,
adaptive,343,0.5678263076459339,0.0045987989068720925,0.0,0.006134619443375573,2.059110997867776,23.814942992835626,250,25,34793,1.2803376714363435,,,
adaptive,344,0.5680852390961472,0.00421837529180058,0.0,0.017164573469580127,4.258595273105397,26.014427268073245,250,25,35068,3.7163535843324933,,,
adaptive,345,0.5681199653571917,0.004185002256660075,0.0,-0.009928510045552391,4.246509725269752,26.002341720237602,250,25,35343,3.581661034243497,,,
adaptive,346,0.5679323216118481,0.004454123847396185,0.0,0.0507641486864318,4.23570361147064,25.99153560643849,250,25,35618,3.369267696513443,,,
adaptive,347,0.5680841903824426,0.004214691370572399,0.0,0.03214829706100525,0.9800838688308863,22.735915863798734,250,25,35893,0.43215461493046003,,,
adaptive,348,0.5681559591817235,0.004091992325988669,0.0,0.013918766305342656,2.1332868524170143,23.889118847384864,250,25,36168,1.3202541208043652,,,
adaptive,349,0.5683855487725414,0.0038002200668239006,0.0,0.0002187179021616255,3.222131302507551,24.9779632974754,250,25,36443,3.384510474968852,,,
adaptive,350,0.5683631908935024,0.0038249051232569498,0.0,0.04156404285350644,3.6286367486379243,25.384468743605773,250,25,36718,3.3034496018963906,,,
adaptive,351,0.5680268688109461,0.004316780724933134,0.0,-0.002418819008819898,2.1573967459040797,23.91322874087193,250,25,36993,1.5651895093552561,,,
adaptive,352,0.568141461303116,0.004148144224245809,0.0,0.021704533876693105,2.1568415301538977,23.912673525121747,250,25,37268,1.1016727751830273,,,
adaptive,353,0.5683138837773027,0.00382548147622519,0.0,-0.012546736138974555,1.7723235315045098,23.52815552647236,250,25,37543,1.4191647827150011,,,
adaptive,354,0.5684111497602653,0.003646407809837049,0.0,-0.01874481952882266,4.209550837622723,25.96538283259057,250,25,37818,3.5479658065358044,,,
adaptive,355,0.5685795439968367,0.003446681407476948,0.0,-0.014693120694578853,1.968007561252987,23.723839556220835,250,25,38093,1.1811761264027196,,,
adaptive,356,0.5685958267107697,0.0033786673177756965,0.0,0.03452991561712502,3.077735835478089,24.833567830445936,250,25,38368,3.56624718830639,,,
adaptive,357,0.5683740380564544,0.0037462126662500816,0.0,0.016455735530122,2.448063262012668,24.203895256980516,250,25,38643,1.3900500240861877,,,
adaptive,358,0.5685792670606945,0.003514010490971553,0.0,-0.0185456846352843,3.639789467805547,25.395621462773395,250,25,38918,4.133058426207101,,,
adaptive,359,0.5686285362025683,0.003445592726583069,0.0,0.004230173796069383,3.343624219764417,25.099456214732268,250,25,39193,3.206138763927416,,,
adaptive,360,0.5687027581594843,0.003395237185594091,0.0,0.02523357295421805,3.6996294567939123,25.45546145176176,250,25,39468,4.056736155510191,,,
adaptive,361,0.5687544526245595,0.0032988108275182615,0.0,0.01286043749615732,2.0085574748929593,23.76438946986081,250,25,39743,1.2616344761314415,,,
adaptive,362,0.5687179236800926,0.003378866181733553,0.0,0.03427320252314388,2.835449658360048,24.591281653327897,250,25,40018,3.7340844111495186,,,
adaptive,363,0.5687968780653649,0.003362213986125684,0.0,-0.03503055290086688,2.310291926757399,24.06612392172525,250,25,40293,1.137985552074775,,,
adaptive,364,0.5690217860170749,0.0031401999496517563,0.0,0.0004691054433753475,2.9499162787559134,24.705748273723763,250,25,40568,3.733272198456176,,,
adaptive,365,0.5688885904309345,0.0033236222695028905,0.0,0.06476381641309596,2.708676919813739,24.46450891478159,250,25,40843,1.2287951974764382,,,
adaptive,366,0.5688277010494383,0.0033750787431022777,0.0,-0.006522903201076306,4.158256141289982,25.91408813625783,250,25,41118,3.516230318123836,,,
adaptive,367,0.5686049610212355,0.0035534432672692517,0.0,0.15456432501799117,2.6152859089769307,24.37111790394478,8,25,41151,4.021924620540633,,,
adaptive,368,0.568741688326949,0.003399661167831858,0.0,0.03566707726847194,2.9862729291126042,24.742104924080454,8,25,41184,1.1895813633491212,,,
adaptive,369,0.5682182124311017,0.003942607873590465,0.0,0.33520265773767427,2.711295505673639,24.46712750064149,8,25,41217,0.6167712777261478,,,
adaptive,370,0.5677399753595685,0.004710142148944274,0.0,0.27353088316733465,2.566903203104469,24.32273519807232,8,25,41250,1.8689251521183645,,,
adaptive,371,0.5676333815242122,0.004644724856004423,0.0,-0.024758338786580125,3.9419486027233717,25.69778059769122,8,25,41283,3.164454749968583,,,
adaptive,372,0.5672603304675123,0.005109158774925682,0.0,0.19410790288831617,2.844805260460006,24.600637255427856,8,25,41316,3.9970017771089346,,,
adaptive,373,0.567270083784844,0.005124854350259667,0.0,-0.09020536536609945,5.533522074174463,27.289354069142313,8,25,41349,7.319683536884305,,,
adaptive,374,0.5671303837304391,0.005274802642513565,0.0,-0.0057699872190629725,5.989510667384415,27.745342662352265,250,25,41624,6.967923889623294,,,
adaptive,375,0.5672408763635021,0.005431328755914011,0.0,0.004092477960729223,1.841028375713655,23.596860370681505,250,25,41899,1.2582368093988032,,,
adaptive,376,0.567335577142001,0.00537798866277539,0.0,0.031764804364511116,6.647096565843121,28.40292856081097,250,25,42174,12.168408360519065,,,
adaptive,377,0.5673666062859062,0.005579043314621668,0.0,-0.01229502567114272,2.768251631295247,24.524083626263096,250,25,42449,3.280536120842373,,,
adaptive,378,0.5674055734000153,0.00557072310195339,0.0,-0.03490461848077998,3.3947251645905854,25.150557159558435,250,25,42724,3.74118624028334,,,
