schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,173,0.5570915673497338,0.021484622967735456,0.0,-0.8323962729966962,3.5953490801451418,25.35118107511299,4,25,5017,6.047220719198389,,,
audit_sweep_ncal4,174,0.5569319227455783,0.021802082884384788,0.0,0.06154657534275118,3.846575055532877,25.602407050500727,4,25,5046,3.750744361948055,,,
audit_sweep_ncal4,175,0.557855099322385,0.019908502274974316,0.0,-0.46263651701749947,5.696372372582048,27.452204367549896,4,25,5075,7.238639411727886,,,
audit_sweep_ncal4,176,0.5577167462259282,0.0200610260643439,0.0,0.09795300647599772,2.1659505360988134,23.92178253106666,4,25,5104,1.399790561429519,,,
audit_sweep_ncal4,177,0.5575470807353059,0.020419438591480654,0.0,0.16847977935575514,3.718327592081489,25.47415958704934,4,25,5133,3.7937369076910024,,,
audit_sweep_ncal4,178,0.5575516573638114,0.020669522250417294,0.0,-0.023188378954231977,2.463958338001371,24.21979033296922,4,25,5162,1.5298170122599846,,,
audit_sweep_ncal4,179,0.5578039015431908,0.020422286908757248,0.0,-0.12143350848260187,1.9447818127411576,23.700613807709008,4,25,5191,1.2369271400563588,,,
audit_sweep_ncal4,180,0.5580226682509779,0.02013756856414184,0.0,-0.13005786446875123,5.313115557828242,27.06894755279609,4,25,5220,7.110779272668621,,,
audit_sweep_ncal4,181,0.5583374191076292,0.019357290488232204,0.0,-0.09365950748216094,3.1098079558143406,24.86563995078219,4,25,5249,3.3433667631576083,,,
audit_sweep_ncal4,182,0.5583757415740072,0.019137942552195364,0.0,-0.025678456095634163,2.2659968129862973,24.021828807954147,4,25,5278,1.295630191706586,,,
audit_sweep_ncal4,183,0.5584410348170985,0.019125281892246604,0.0,-0.046570582736240956,3.2371864401714623,24.993018435139312,4,25,5307,3.345903139029967,,,
audit_sweep_ncal4,184,0.5581331707529436,0.01973098750340263,0.0,0.24203203811110224,2.041601437698126,23.797433432665976,4,25,5336,1.32995261107765,,,
audit_sweep_ncal4,185,0.5579148185172276,0.019975141780933403,0.0,0.1617351450954889,2.4815209707025145,24.237352965670365,4,25,5365,1.5978114648292563,,,
audit_sweep_ncal4,186,0.5584925811446642,0.018885248058500448,0.0,-0.2799658649384746,3.0123775527666004,24.76820954773445,4,25,5394,3.5505764185198996,,,
audit_sweep_ncal4,187,0.5580479798814394,0.020113097520839784,0.0,0.22384909058949917,2.0154736301883505,23.7713056251562,4,25,5423,1.651321424453996,,,
audit_sweep_ncal4,188,0.5585261447242159,0.019094364771980454,0.0,-0.18166084277838762,2.2834534909237303,24.03928548589158,4,25,5452,0.9793348275131449,,,
audit_sweep_ncal4,189,0.558719393809318,0.01875032474255034,0.0,-0.1207717923379725,2.5497845220251962,24.305616516993044,4,25,5481,1.2785693217690202,,,
audit_sweep_ncal4,190,0.5584564621739946,0.019307315313190965,0.0,0.14056918958366887,1.837031789655616,23.592863784623464,4,25,5510,1.3443949649556408,,,
audit_sweep_ncal4,191,0.5568427853448233,0.02298480168278849,0.0,0.8753150883961628,5.687957357889443,27.443789352857294,4,25,5539,5.171150285678442,,,
audit_sweep_ncal4,192,0.5561495019488708,0.024407861973351874,0.0,0.30799506836627766,2.3437857074653996,24.09961770243325,4,25,5568,1.762650285995844,,,
audit_sweep_ncal4,193,0.5566619982803374,0.0234529202571786,0.0,-0.19105489068426915,1.9232457095966617,23.67907770456451,4,25,5597,1.501652010076635,,,
audit_sweep_ncal4,194,0.5573502408205832,0.02172734629123385,0.0,-0.3088727551260367,2.6246926992455686,24.380524694213417,4,25,5626,1.229745428797414,,,
audit_sweep_ncal4,195,0.5567904681012612,0.023152113400635832,0.0,0.27621205573544594,3.3718225142106375,25.127654509178488,4,25,5655,1.2832561527249442,,,
audit_sweep_ncal4,196,0.5572051088592161,0.022387312080219934,0.0,-0.17071766079222622,3.846213554903785,25.602045549871633,4,25,5684,3.009722699060907,,,
audit_sweep_ncal4,197,0.5566282935287752,0.02337868345092542,0.0,0.30871637628244347,4.874031675882896,26.629863670850746,4,25,5713,9.052003950677129,,,
audit_sweep_ncal4,198,0.5568965798515638,0.02265214925496406,0.0,-0.0956991208315987,1.8716049124090048,23.627436907376854,4,25,5742,1.4274857682450932,,,
audit_sweep_ncal4,199,0.5572104416526845,0.02242600689489338,0.0,-0.05863808612918696,5.166770604139509,26.922602599107357,4,25,5771,7.258201907989687,,,
audit_sweep_ncal4,200,0.5570620308887115,0.022612323289032843,0.0,0.11308632002980736,2.212967515080685,23.968799510048534,4,25,5800,1.2972786192162942,,,
audit_sweep_ncal4,201,0.5567582564133735,0.023198035840356623,0.0,0.1596675942513019,3.809319855023726,25.565151849991576,4,25,5829,2.1839759671503183,,,
audit_sweep_ncal4,202,0.5553526598945805,0.02663805230843086,0.0,0.5197171458409128,1.7677721183183288,23.52360411328618,4,25,5858,2.4224053523820936,,,
audit_sweep_ncal4,203,0.5551834795702547,0.026825741236797263,0.0,0.04028778238970087,1.839693391071396,23.595525386039245,4,25,5887,0.7145400854884608,,,
audit_sweep_ncal4,204,0.5568028776953935,0.023190149039105212,0.0,-0.499972856518792,1.9556131904973164,23.711445185465166,4,25,5916,5.415223953598554,,,
audit_sweep_ncal4,205,0.5578768216666808,0.02072431562211019,0.0,-0.4047081189501282,3.7182077793008976,25.474039774268746,4,25,5945,3.919910871659703,,,
audit_sweep_ncal4,206,0.5586321589307446,0.019007767385973096,0.0,-0.4052913809729787,2.1370593555257473,23.892891350493596,4,25,5974,4.182798847696107,,,
audit_sweep_ncal4,207,0.5586651799948745,0.018884331172070667,0.0,-0.005561724618164175,0.9333949027609012,22.68922689772875,4,25,6003,0.5007650899502275,,,
audit_sweep_ncal4,208,0.5574776052925159,0.02139587187314196,0.0,0.6568063970639239,2.7193032736202047,24.475135268588055,4,25,6032,3.2053519837575477,,,
audit_sweep_ncal4,209,0.5560019257749133,0.024641948890720355,0.0,0.5534070816531538,4.810777354218884,26.566609349186734,4,25,6061,4.91230060871922,,,
audit_sweep_ncal4,210,0.5557832159705449,0.025310272152065827,0.0,0.0770771122364813,2.4432524328458465,24.199084427813695,4,25,6090,0.9798961692629183,,,
audit_sweep_ncal4,211,0.5549587527723725,0.027179939171812495,0.0,0.2973706870547959,2.079809872239458,23.835641867207308,4,25,6119,2.2678588953409125,,,
audit_sweep_ncal4,212,0.5540095936423232,0.02931225715771213,0.0,0.2838164442811141,2.272206754792792,24.02803874976064,4,25,6148,2.0963707196750745,,,
audit_sweep_ncal4,213,0.5534618665668171,0.031125896438743306,0.0,0.16996757810586666,2.747014075888801,24.50284607085665,4,25,6177,1.0018460969446814,,,
audit_sweep_ncal4,214,0.5544630407744515,0.02849611739007707,0.0,-0.27058533098160986,2.209442150585947,23.965274145553796,4,25,6206,0.8971541978692461,,,
audit_sweep_ncal4,215,0.5545747243320359,0.028435389966882663,0.0,4.468820227894086e-05,2.006780300834349,23.7626122958022,4,25,6235,1.2394593710479873,,,
audit_sweep_ncal4,216,0.556130593452862,0.024624659401602522,0.0,-0.39195082768317707,3.6891487943139203,25.444980789281768,4,25,6264,4.059888686337043,,,
audit_sweep_ncal4,217,0.5580140912969141,0.020236524215214158,0.0,-0.6485705318651033,3.6322717857310276,25.388103780698877,4,25,6293,2.539682344868621,,,
audit_sweep_ncal4,218,0.5576368708105867,0.02112522808341888,0.0,0.12954276309994514,3.80205806758217,25.55789006255002,4,25,6322,4.04387411078858,,,
audit_sweep_ncal4,219,0.5577802692235294,0.02093651305064259,0.0,-0.04737597011674105,5.482015684961656,27.237847679929505,4,25,6351,7.789319804358053,,,
audit_sweep_ncal4,220,0.5584491130385745,0.01981280764219695,0.0,-0.253952603018073,2.220525142399444,23.976357137367295,4,25,6380,1.6026455679676865,,,
audit_sweep_ncal4,221,0.5581754987072034,0.020612367275083532,0.0,0.1770840203498188,3.8861936985781655,25.642025693546014,4,25,6409,3.997671530787726,,,
audit_sweep_ncal4,222,0.5582299122808558,0.020602224550210768,0.0,0.003296340916717274,3.656034100161645,25.411866095129493,4,25,6438,3.168813888469088,,,
audit_sweep_ncal4,223,0.5594181842856208,0.018105059480410635,0.0,-0.5134185905302663,6.049219201502338,27.80505119647019,4,25,6467,3.692357173202579,,,
audit_sweep_ncal4,224,0.5586202005524595,0.020040607041711622,0.0,0.46999107083349306,3.7804081387364157,25.536240133704265,4,25,6496,5.882365423571843,,,
audit_sweep_ncal4,225,0.5586604426925288,0.02005822284817549,0.0,-0.05769940391065749,2.7341027936540536,24.489934788621902,4,25,6525,1.0916572999443959,,,
audit_sweep_ncal4,226,0.5589579197434887,0.019455836627254586,0.0,-0.07071894007962559,1.9838449299671692,23.73967692493502,4,25,6554,1.1541012281732415,,,
audit_sweep_ncal4,227,0.5584474265219569,0.020957813876957054,0.0,0.24683143747409664,3.900716438926242,25.65654843389409,4,25,6583,3.0099447523634684,,,
audit_sweep_ncal4,228,0.5586803563069811,0.02045878087997588,0.0,-0.0751268588846313,2.098177732341594,23.854009727309442,4,25,6612,1.0808028141745623,,,
audit_sweep_ncal4,229,0.5590731502647464,0.019784566678452076,0.0,-0.1492042001747139,3.4938126690992766,25.249644664067127,4,25,6641,2.9967452127740044,,,
audit_sweep_ncal4,230,0.5565175363858454,0.025674655214260045,0.0,1.0123817232267032,2.665404128468763,24.42123612343661,4,25,6670,10.084621996268384,,,
audit_sweep_ncal4,231,0.5568140260195514,0.024696672360969285,0.0,-0.09608577555574321,3.195781016530909,24.951613011498758,4,25,6699,3.896233006154418,,,
audit_sweep_ncal4,232,0.5575468356931409,0.022810745293107226,0.0,-0.24705587358958117,3.7209782427984197,25.47681023776627,4,25,6728,3.5272379732164674,,,
audit_sweep_ncal4,233,0.5572159275882017,0.02365832514479349,0.0,0.06622978578641249,5.46112712538283,27.21695912035068,4,25,6757,7.391390639434253,,,
audit_sweep_ncal4,234,0.5580413911827813,0.021544453723112644,0.0,-0.22382827750426,3.4706081663618384,25.226440161329688,4,25,6786,2.768353114663183,,,
audit_sweep_ncal4,235,0.5581726115301034,0.021002276354018412,0.0,-0.0214558330806586,3.8360611185494675,25.591893113517315,4,25,6815,3.383993456963855,,,
audit_sweep_ncal4,236,0.5593960222389329,0.01836649482924424,0.0,-0.504682818098658,3.7692043287274815,25.525036323695332,4,25,6844,5.419652331139519,,,
audit_sweep_ncal4,237,0.5610106146653571,0.015082843898374665,0.0,-0.8758418778779323,1.8523541457866064,23.608186140754455,4,25,6873,3.0677092844522735,,,
audit_sweep_ncal4,238,0.5600103518593685,0.017250024251742713,0.0,0.6424116553783331,3.415047147550049,25.170879142517897,4,25,6902,4.911674283041609,,,
audit_sweep_ncal4,239,0.5599555340552206,0.01734607232042218,0.0,0.00710353164915202,2.2405681104766293,23.99640010544448,4,25,6931,1.2045392787769924,,,
audit_sweep_ncal4,240,0.560664793503294,0.01580141907336019,0.0,-0.36151375260267904,2.506888139769659,24.262720134737506,4,25,6960,3.4020383545667565,,,
audit_sweep_ncal4,241,0.5605371552474578,0.01642481319538125,0.0,0.07393801764988187,3.5992843217183137,25.355116316686164,4,25,6989,3.883780871120749,,,
audit_sweep_ncal4,242,0.5602867638147001,0.0170413472863008,0.0,0.21478644611954245,2.1737419192120777,23.929573914179926,4,25,7018,1.2191043616398525,,,
audit_sweep_ncal4,243,0.5610814569598905,0.015234933978348741,0.0,-0.5213250795771831,2.0880553374875186,23.843887332455367,4,25,7047,1.891538509163245,,,
audit_sweep_ncal4,244,0.560589536440883,0.016341544069126912,0.0,0.292549962678153,2.3563487628166464,24.112180757784497,4,25,7076,1.3316723359949774,,,
audit_sweep_ncal4,245,0.5597963950128491,0.01820584173205586,0.0,0.5370471106929046,2.410316689043369,24.16614868401122,4,25,7105,3.0173652735235232,,,
audit_sweep_ncal4,246,0.5601199638190514,0.017420189783720064,0.0,-0.221487296105577,4.717907962098812,26.473739957066662,4,25,7134,6.163049548743219,,,
audit_sweep_ncal4,247,0.5604675360523128,0.016836171544268308,0.0,-0.2840207925440912,2.256120788481604,24.011952783449452,4,25,7163,1.3252878625537627,,,
audit_sweep_ncal4,248,0.5601241605702056,0.017683735312967186,0.0,0.3095846587146829,4.687118920187515,26.442950915155365,4,25,7192,5.739291876988063,,,
audit_sweep_ncal4,249,0.5597961596671895,0.01837916303416709,0.0,0.12392762711242038,4.904013709430221,26.65984570439807,4,25,7221,7.324969302958285,,,
audit_sweep_ncal4,250,0.5602511768004433,0.017400376119576455,0.0,-0.20672467310914866,4.007411794874161,25.76324378984201,4,25,7250,3.2186560044052235,,,
audit_sweep_ncal4,251,0.5610354722160119,0.015512492006548473,0.0,-0.39935529048608753,5.142659982186523,26.89849197715437,4,25,7279,12.469341248528,,,
audit_sweep_ncal4,252,0.5609441757489999,0.01586143713422572,0.0,0.0007302648332210749,5.513881735841077,27.269713730808927,4,25,7308,6.985666920893651,,,
audit_sweep_ncal4,253,0.5614189923327437,0.014703383910887768,0.0,-0.3410310285676383,2.088606639612841,23.84443863458069,4,25,7337,1.6588382958135626,,,
audit_sweep_ncal4,254,0.5616301520126457,0.014135071848687897,0.0,-0.04351661753430843,2.2503521320291426,24.006184126996992,4,25,7366,0.9798293985327601,,,
audit_sweep_ncal4,255,0.5620271307849168,0.01321953306835466,0.0,-0.18328354662390778,3.814180333012904,25.570012327980752,4,25,7395,3.0397537267320103,,,
audit_sweep_ncal4,256,0.5618258024806407,0.01348651790904365,0.0,0.2713926004073972,1.8238877197714558,23.579719714739305,4,25,7424,1.7403155272467281,,,
audit_sweep_ncal4,257,0.561523746671727,0.014080157441734298,0.0,0.1897920423882738,3.3258696509027788,25.081701645870627,4,25,7453,3.572868006395194,,,
audit_sweep_ncal4,258,0.561331638446185,0.014449620611509784,0.0,0.1656449810527051,4.057583316712736,25.813415311680586,4,25,7482,3.2593850878780293,,,
audit_sweep_ncal4,259,0.5618840601914665,0.013233280923062418,0.0,-0.24280379406913993,3.6907557159048325,25.44658771087268,4,25,7511,3.741490892146525,,,
audit_sweep_ncal4,260,0.5617450351298644,0.0135768447784822,0.0,0.03811856430839269,2.1414945289199045,23.897326523887752,4,25,7540,1.4493380997182912,,,
audit_sweep_ncal4,261,0.5601151583907265,0.017670299340657558,0.0,0.96246024411674,2.232797341495364,23.988629336463212,4,25,7569,7.673530875708341,,,
audit_sweep_ncal4,262,0.5592170086213583,0.020121629205429148,0.0,0.4177946366418278,3.904293916858132,25.660125911825983,4,25,7598,4.853826723677671,,,
audit_sweep_ncal4,263,0.5587107537075198,0.021840813328950603,0.0,0.2892796879487641,4.014664962508139,25.770496957475988,4,25,7627,4.917728364576525,,,
audit_sweep_ncal4,264,0.5592841431069377,0.020456802606075297,0.0,-0.1814826335004578,3.855200866249101,25.611032861216948,4,25,7656,2.6790344069513035,,,
audit_sweep_ncal4,265,0.559829970913128,0.018938619052102146,0.0,-0.22425350591428772,5.47572810826253,27.23156010323038,4,25,7685,6.718678038152828,,,
audit_sweep_ncal4,266,0.5597852010326253,0.01880849200760837,0.0,-0.011078534368516791,1.7939240184485226,23.54975601341637,4,25,7714,1.18077115595482,,,
audit_sweep_ncal4,267,0.5600978796599403,0.01825193158485039,0.0,-0.08286245272992991,3.2745852702912592,25.030417265259107,4,25,7743,3.3518438587062596,,,
audit_sweep_ncal4,268,0.5614976705176673,0.015052735324709077,0.0,-0.5773994932464087,2.8148672870923357,24.570699282060186,4,25,7772,1.340594664805237,,,
audit_sweep_ncal4,269,0.5627424718061376,0.012009765975781073,0.0,-0.7277599887387056,3.8689834074965592,25.624815402464407,4,25,7801,5.043518204842519,,,
audit_sweep_ncal4,270,0.5632463642135229,0.011261919063884629,0.0,-0.5200380136668645,3.415685263038064,25.171517258005913,4,25,7830,2.703946102002284,,,
audit_sweep_ncal4,271,0.5636896719505389,0.01051136248751483,0.0,-0.33055104962477017,3.7036792935962533,25.4595112885641,4,25,7859,1.9538521123057186,,,
audit_sweep_ncal4,272,0.5633911255703788,0.010986648840544566,0.0,0.42165304025845024,3.5764044786399696,25.332236473607818,4,25,7888,5.429360551825621,,,
audit_sweep_ncal4,273,0.5640467910250396,0.009666098219882624,0.0,-0.4504751413530041,3.26994717576783,25.025779170735678,4,25,7917,1.988823404036276,,,
audit_sweep_ncal4,274,0.5640679271637051,0.009627428302404706,0.0,-0.05666123895399394,1.705251102784599,23.461083097752446,4,25,7946,1.4151647974036634,,,
audit_sweep_ncal4,275,0.5643450911475172,0.009268467330611596,0.0,-0.3582230596255995,4.2045104042474515,25.9603423992153,4,25,7975,4.156258840569393,,,
audit_sweep_ncal4,276,0.5645663424175409,0.008812957215621697,0.0,-0.22277264663558,2.4739821275378002,24.22981412250565,4,25,8004,2.5677358228852594,,,
audit_sweep_ncal4,277,0.5640277487337731,0.009759878259340105,0.0,0.4712668157225005,2.1914366508255023,23.94726864579335,4,25,8033,2.407629851032363,,,
audit_sweep_ncal4,278,0.5645145374955366,0.00889849138155352,0.0,-0.5441482896613882,2.2143757856083686,23.970207780576217,4,25,8062,1.1939132335045683,,,
audit_sweep_ncal4,279,0.5648615752573312,0.008350154205369886,0.0,-0.2082348433497427,2.5426923091542997,24.29852430412215,4,25,8091,1.464127038612847,,,
audit_sweep_ncal4,280,0.5650956657909176,0.008041148244492202,0.0,-0.3852604048733839,4.036974452386976,25.792806447354824,4,25,8120,7.148288222862924,,,
audit_sweep_ncal4,281,0.5647553511442728,0.008716675445324062,0.0,0.7714494283163918,3.885928396387407,25.641760391355255,4,25,8149,4.5727635451619735,,,
audit_sweep_ncal4,282,0.5650704990899885,0.00823215361113283,0.0,-0.12817208318023102,3.764661316922025,25.520493311889872,4,25,8178,3.600874796453969,,,
audit_sweep_ncal4,283,0.5654326429126718,0.007591406839802528,0.0,-0.19064026756933208,5.211872027524768,26.96770402249262,4,25,8207,5.431981660588042,,,
audit_sweep_ncal4,284,0.565208854035358,0.007926946625301245,0.0,0.18089260915255895,3.943399841924978,25.699231836892828,4,25,8236,3.6133654883654547,,,
audit_sweep_ncal4,285,0.5652498013708293,0.007897911325438378,0.0,-0.33982687363797276,2.694907571823293,24.450739566791142,4,25,8265,3.750101514826425,,,
audit_sweep_ncal4,286,0.5655036162226149,0.007650895610349151,0.0,-0.7518800009499725,2.123370030359384,23.87920202532723,4,25,8294,8.726015957850661,,,
audit_sweep_ncal4,287,0.5653038319669704,0.00807273931666519,0.0,-0.10640672865923131,3.599801587638294,25.355633582606142,4,25,8323,2.975620861015065,,,
audit_sweep_ncal4,288,0.5655651364948607,0.007680519041447287,0.0,0.1759039048949749,3.3148023106626927,25.07063430563054,4,25,8352,3.2288290992133297,,,
audit_sweep_ncal4,289,0.5655992846485675,0.0077579987474374335,0.0,-0.2784999658955577,2.701506160653209,24.45733815562106,4,25,8381,1.5628299659927607,,,
audit_sweep_ncal4,290,0.565516512633618,0.00800463950856789,0.0,-0.2579336488992999,3.8567930701957214,25.61262506516357,4,25,8410,2.7652334613884246,,,
audit_sweep_ncal4,291,0.5655505461328828,0.008741886711637448,0.0,-0.22356850363864153,3.641998888818112,25.39783088378596,4,25,8439,2.8169640607513404,,,
audit_sweep_ncal4,292,0.5653852704321657,0.008193392969337299,0.0,0.4145297947166104,2.677176611982775,24.433008606950622,4,25,8468,2.3660820223539116,,,
audit_sweep_ncal4,293,0.5655991166799934,0.008049640024470395,0.0,-0.2820094346754258,1.7835390851597417,23.53937108012759,4,25,8497,1.89547158191386,,,
audit_sweep_ncal4,294,0.5655882911919508,0.008416887372956317,0.0,-0.17344506292990616,5.150804269522287,26.906636264490135,4,25,8526,6.529818074453203,,,
audit_sweep_ncal4,295,0.5652499225195566,0.010379938758335872,0.0,-0.22884692849443963,3.4829150044686763,25.238746999436525,4,25,8555,3.532754823970511,,,
audit_sweep_ncal4,296,0.5654587064969251,0.01196711232908576,0.0,-0.1526528290519294,3.7427642448384115,25.49859623980626,4,25,8584,3.4572968907283226,,,
audit_sweep_ncal4,297,0.565560931208318,0.01572643890906167,0.0,-0.42213512145228566,2.483459590383338,24.239291585351186,4,25,8613,1.5184933215911771,,,
audit_sweep_ncal4,298,0.5654305927545706,0.02347703638482823,0.0,-0.7408940948955551,2.167862190614243,23.923694185582093,4,25,8642,5.0076608668639,,,
audit_sweep_ncal4,299,0.5656372038248785,0.02456590723749319,0.0,-0.10363123668680338,2.8349326756350535,24.5907646706029,4,25,8671,2.641421784596035,,,
audit_sweep_ncal4,300,0.565949434343728,0.022662316481769085,0.0,0.18320527555866162,3.2822656829364205,25.03809767790427,4,25,8700,4.791525814769441,,,
audit_sweep_ncal4,301,0.5659700933727478,0.01924961724041474,0.0,0.3003077574899743,5.55181095657459,27.30764295154244,4,25,8729,6.67074021466133,,,
audit_sweep_ncal4,302,0.5658907849488919,0.017451882334922342,0.0,0.16990664271457398,3.1035730224483298,24.85940501741618,4,25,8758,3.6166648860615287,,,
audit_sweep_ncal4,303,0.5658955852791554,0.012436296339722208,0.0,0.5276227873672984,1.7499675513673005,23.50579954633515,4,25,8787,3.222178033022003,,,
audit_sweep_ncal4,304,0.5659277675149358,0.015645224676151814,0.0,-0.33445974790604,3.7462490485828486,25.502081043550696,4,25,8816,5.364832716955201,,,
audit_sweep_ncal4,305,0.5660318362298207,0.020662141319575666,0.0,-0.5211803548270375,3.227575548459843,24.983407543427692,4,25,8845,5.114591656301087,,,
audit_sweep_ncal4,306,0.566050496608341,0.022718327023368512,0.0,-0.26195632748106296,1.7861727956060947,23.542004790573944,4,25,8874,1.6922436536847316,,,
audit_sweep_ncal4,307,0.5659073263066426,0.019551694413024734,0.0,0.3455106510009065,2.602492987853882,24.35832498282173,4,25,8903,1.8381112598795701,,,
audit_sweep_ncal4,308,0.5657979014456231,0.02728690170201109,0.0,-0.7798629440572957,2.547662043492935,24.303494038460784,4,25,8932,4.66687200674433,,,
audit_sweep_ncal4,309,0.565687740821265,0.03119265912494973,0.0,-0.38530645623312576,3.1082577389384474,24.864089733906297,4,25,8961,4.08796835978485,,,
audit_sweep_ncal4,310,0.5656073781979559,0.03550962717429007,0.0,-0.4120421364014517,2.0462511360690314,23.80208313103688,4,25,8990,1.1894188925702578,,,
audit_sweep_ncal4,311,0.565645478810057,0.03543637852396142,0.0,0.023243137972444945,5.514685219451416,27.270517214419264,4,25,9019,6.86168144023339,,,
audit_sweep_ncal4,312,0.5657911688839807,0.029647062785935763,0.0,0.5069342185640573,1.986728632651721,23.74256062761957,4,25,9048,3.706682268912812,,,
audit_sweep_ncal4,313,0.5658475767820941,0.026961581967758774,0.0,0.2454838482492136,5.050220290808382,26.806052285776232,4,25,9077,7.773027863171863,,,
audit_sweep_ncal4,314,0.5655437555633668,0.0284071887716143,0.0,-0.154590342382877,2.910466838061905,24.666298833029753,4,25,9106,1.9763313417727248,,,
audit_sweep_ncal4,315,0.5657073565551853,0.024389931020244893,0.0,0.3370969033905233,2.5938503037516085,24.349682298719458,4,25,9135,2.33900536055823,,,
audit_sweep_ncal4,316,0.565831429139128,0.015563387617158808,0.0,0.8963447525097885,2.8038232335177473,24.559655228485596,4,25,9164,5.68340027687308,,,
audit_sweep_ncal4,317,0.5658876656012446,0.016764754183155595,0.0,-0.12176704009569857,2.650636370433291,24.40646836540114,4,25,9193,1.0939675035479501,,,
audit_sweep_ncal4,318,0.5658276652363831,0.01864336578914183,0.0,-0.234653393296256,1.9787385963340882,23.73457059130194,4,25,9222,1.5568568695000784,,,
audit_sweep_ncal4,319,0.5660225728611314,0.01824415681967051,0.0,0.030746747394182983,1.7356386744966301,23.49147066946448,4,25,9251,1.0736340902307864,,,
audit_sweep_ncal4,320,0.5660878844227859,0.020594990185391904,0.0,-0.2595871819850265,3.4605978115544236,25.21642980652227,4,25,9280,2.9227804790071907,,,
audit_sweep_ncal4,321,0.5660805289952127,0.01912817976426573,0.0,0.14196521649169294,3.788682388418651,25.5445143833865,4,25,9309,3.2431261870521926,,,
audit_sweep_ncal4,322,0.5661827276134458,0.02246925482226536,0.0,-0.34219515663468075,1.8971070274589246,23.652939022426775,4,25,9338,1.5593497142937622,,,
audit_sweep_ncal4,323,0.5661989302179621,0.021394648941697514,0.0,0.0932099849366942,2.2519676402133335,24.007799635181183,4,25,9367,1.6024445707352846,,,
audit_sweep_ncal4,324,0.5660800649486997,0.027850837295329556,0.0,-0.6097155392000975,1.8083950803455644,23.564227075313415,4,25,9396,6.963260518749284,,,
audit_sweep_ncal4,325,0.5655663600039184,0.03298821552561171,0.0,-0.4844604531449815,3.6398736975500348,25.395705692517883,4,25,9425,2.3094222681932823,,,
audit_sweep_ncal4,326,0.5656278080838237,0.032335859666419386,0.0,0.0681419671463852,3.9129572877095447,25.668789282677395,4,25,9454,3.4508005441006033,,,
audit_sweep_ncal4,327,0.5655725798044912,0.033827813457702915,0.0,-0.15231529696844665,3.878438253267299,25.634270248235147,4,25,9483,3.1115695200851143,,,
audit_sweep_ncal4,328,0.5655114222648873,0.035908216955767513,0.0,-0.20215819330667348,2.5018509006167906,24.25768289558464,4,25,9512,1.1988545631910938,,,
audit_sweep_ncal4,329,0.5655724297697504,0.03745023161420036,0.0,-0.1709073723630893,1.800917217992922,23.55674921296077,4,25,9541,1.5166607754684636,,,
audit_sweep_ncal4,330,0.5649347234463371,0.04330904253018819,0.0,-0.5237077401342463,2.389374206516725,24.145206201484573,4,25,9570,6.04804633891392,,,
audit_sweep_ncal4,331,0.5647589076792909,0.04551064588463438,0.0,-0.21645059761646226,1.8277411583032077,23.583573153271058,4,25,9599,2.655337406337224,,,
audit_sweep_ncal4,332,0.5644200844148582,0.049278862717159755,0.0,-0.37050120106463735,2.5781632388641786,24.333995233832027,4,25,9628,1.563936172044238,,,
audit_sweep_ncal4,333,0.5642990246048518,0.05172990721239168,0.0,-0.25871879758394445,1.8014541079624222,23.55728610293027,4,25,9657,1.5440826387343962,,,
audit_sweep_ncal4,334,0.5641455956670928,0.05186203181523075,0.0,-0.06301141040799726,4.490931650991133,26.246763645958982,4,25,9686,2.714039532511466,,,
audit_sweep_ncal4,335,0.5642660350466345,0.04908341740110722,0.0,0.24286923476954245,5.643650422884689,27.39948241785254,4,25,9715,7.17087966348689,,,
audit_sweep_ncal4,336,0.5639644053677423,0.05277062561500567,0.0,-0.34448482696892135,2.9037706234724454,24.659602618440296,4,25,9744,3.7787981958195203,,,
audit_sweep_ncal4,337,0.563954794472888,0.05304347872063331,0.0,-0.08374895580270925,3.625283754696125,25.381115749663973,4,25,9773,3.179549768449487,,,
audit_sweep_ncal4,338,0.5646087506178158,0.044231187505685776,0.0,0.7783205521015261,2.4847940112400524,24.2406260062079,4,25,9802,3.066519027687997,,,
audit_sweep_ncal4,339,0.564967128636807,0.04185350543890343,0.0,0.18990302251607594,2.4200473332462784,24.175879328214126,4,25,9831,1.4743568008606633,,,
audit_sweep_ncal4,340,0.5650249755787926,0.04286654851001426,0.0,-0.05138726064925228,2.2964251164475775,24.052257111415425,4,25,9860,0.9754729944893108,,,
audit_sweep_ncal4,341,0.5653851613128452,0.035944543344804125,0.0,0.6280192923352473,1.8265109225981107,23.58234291756596,4,25,9889,3.923544955272481,,,
audit_sweep_ncal4,342,0.565297133424613,0.036927613522736435,0.0,-0.1174704206243822,2.8839228470046,24.639754841972447,4,25,9918,1.820658410816754,,,
audit_sweep_ncal4,343,0.5653214550765774,0.04035492303531074,0.0,-0.36361157665324023,1.885178822094638,23.641010817062487,4,25,9947,1.2393123713377885,,,
audit_sweep_ncal4,344,0.5654314325261198,0.03951461420872604,0.0,0.07095444150620768,1.6925440927621467,23.448376087729997,4,25,9976,1.179954263977631,,,
audit_sweep_ncal4,345,0.5651631361530727,0.04230898859965104,0.0,-0.3021904668831052,1.8273518100278736,23.583183804995723,4,25,10005,1.4600242437242605,,,
