schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.568570574666503,0.006722544135091879,0.0,0.3374319184032881,2.127943172505809,23.883775167473658,0,25,39802,2.503960048125537,0.0,0.447174032533504,0.020031680385004295
exp3,501,0.5691051644575773,0.006313685440417105,0.0,-0.22762627058003232,1.961227419793695,23.717059414761543,8,25,39835,1.3433082556975042,1.0,0.42410997298944586,0.017146466045580032
exp3,502,0.5689739883953823,0.006734901183824249,0.0,0.08684457993970916,4.322631479005339,26.078463473973187,8,25,39868,3.545789915925383,1.0,0.423971791236389,0.03476631932740307
exp3,503,0.5689172942835335,0.006412980154818393,0.0,-0.08106663569646616,2.783156097197801,24.53898809216565,250,25,40143,1.3432126066404841,2.0,0.12895836245988523,0.21074570085312386
exp3,504,0.5689330731822275,0.0070748868202724635,0.0,0.06855552925790677,2.0162427870117607,23.77207478197961,250,25,40418,1.2494801728351785,2.0,0.12657805178241627,0.2099958413826814
exp3,505,0.5686201083908962,0.007333454792128324,0.0,0.1573064705862415,3.3811203134235597,25.136952308391407,8,25,40451,4.435026503604023,1.0,0.42600111437034954,0.04188021202883219
exp3,506,0.5684291732481375,0.007861146720257506,0.0,0.1708958883644375,3.3536004178479293,25.109432412815778,8,25,40484,3.4818049276642453,1.0,0.42566473946717737,0.03425443942131397
exp3,507,0.5682118977376338,0.008424440058858451,0.0,0.1708958883644375,4.934371924996698,26.690203919964546,0,25,40509,7.958431677954479,0.0,0.4502818108095949,0.06366745342363583
exp3,508,0.5677949939027207,0.008644608810413623,0.0,0.1708958883644375,2.4795163483415634,24.23534834330941,0,25,40534,1.5143558531839212,0.0,0.4497922959958724,0.012114846825471369
exp3,509,0.5674630571000328,0.009229587109039095,0.0,0.13067062304891483,2.9219194561916524,24.6777514511595,8,25,40567,3.597804049737247,1.0,0.4258493498644657,0.03518243239789798
exp3,510,0.5670442498126369,0.009629909596218789,0.0,0.13067062304891483,3.947243831739495,25.703075826707344,0,25,40592,3.373284916248106,0.0,0.44992473845485903,0.026986279329984847
exp3,511,0.5667396649541486,0.009992335274673025,0.0,0.13067062304891483,3.9432355560379975,25.699067551005847,0,25,40617,3.2521151889743836,0.0,0.44971710347340277,0.026016921511795067
exp3,512,0.5663079107864418,0.010451944028855853,0.0,0.13067062304891483,2.554446887878358,24.310278882846205,0,25,40642,1.43275074504367,0.0,0.44951684988527946,0.01146200596034936
exp3,513,0.5659546092412334,0.010583814642065814,0.0,0.13067062304891483,2.7351778010340158,24.491009796001865,0,25,40667,3.580437222375037,0.0,0.4494285917772039,0.028643497779000292
exp3,514,0.5654397314888371,0.011226221972708061,0.0,0.13067062304891483,3.53063032776522,25.28646232273307,0,25,40692,3.331357420069674,0.0,0.44920800489432633,0.02665085936055739
exp3,515,0.5667131599765406,0.008917572290714992,0.0,-0.43612344005774173,2.586688449085609,24.34252044405346,8,25,40725,1.9202478445968474,1.0,0.42629418706710387,0.021761982756774777
exp3,516,0.5676531471343642,0.00736259936320971,0.0,-0.43612344005774173,4.268994511790759,26.024826506758608,0,25,40750,2.3246436977491673,0.0,0.4491420595031001,0.01859714958199334
exp3,517,0.5674987974480695,0.0075881986922596845,0.0,0.06306980379013369,2.0330363964612657,23.788868391429116,8,25,40783,1.096344350933407,1.0,0.42623252163627745,0.015170754807467258
exp3,518,0.5671827032387196,0.008295761730723883,0.0,0.06306980379013369,2.493028810668289,24.248860805636138,0,25,40808,1.4385216908951772,0.0,0.44909592794495534,0.011508173527161419
exp3,519,0.567038578568074,0.008592902411872605,0.0,0.06306980379013369,2.3482062938498878,24.104038288817737,0,25,40833,1.5445979563951466,0.0,0.44900724560335953,0.012356783651161173
exp3,520,0.5673475253841292,0.007646253386415447,0.0,-0.15377232672171026,4.111796863867303,25.867628858835154,8,25,40866,2.573900985363746,1.0,0.42625578637962114,0.026991207882909967
exp3,521,0.5675468775928602,0.007091724992440374,0.0,-0.15377232672171026,3.2600024293453203,25.01583442431317,0,25,40891,3.629301092388927,0.0,0.44908484143722904,0.029034408739111416
exp3,522,0.5676843579427638,0.006734937406577823,0.0,-0.15377232672171026,1.8363607648282214,23.59219275979607,0,25,40916,1.2122230566306145,0.0,0.44886110264475326,0.009697784453044917
exp3,523,0.5678938426529082,0.006441675545769798,0.0,-0.09779749797033027,3.568748041025439,25.32458003599329,8,25,40949,4.162925296666579,1.0,0.4262744935691016,0.03970340237333263
exp3,524,0.5678731086704129,0.006603392337338199,0.0,0.03317012909735586,2.044799526657381,23.80063152162523,8,25,40982,1.0666887367069935,1.0,0.4259557533968153,0.014933509893655949
exp3,525,0.5678775725052577,0.006788467958905531,0.0,0.04785846231114154,3.988655261040049,25.744487256007897,8,25,41015,3.146550736507504,1.0,0.4258357926526877,0.03157240589206003
exp3,526,0.5676804850748018,0.0073457723770004035,0.0,0.1405580660310693,3.2148235968279297,24.97065559179578,8,25,41048,3.7309693940009265,1.0,0.42558212866543305,0.03624775515200741
exp3,527,0.5675095420408005,0.008004766490913084,0.0,0.1405580660310693,2.0435430518652042,23.799375046833052,0,25,41073,1.5331664951175183,0.0,0.44957072124141406,0.012265331960940148
exp3,528,0.5671802838309415,0.008383596474646926,0.0,0.1405580660310693,4.445092287080971,26.20092428204882,0,25,41098,2.3333125806523127,0.0,0.4494762869661126,0.0186665006452185
exp3,529,0.5669315604056965,0.008966459543740313,0.0,0.1405580660310693,1.8669504780915362,23.622782473059385,0,25,41123,1.4089195080499648,0.0,0.44933254460950334,0.011271356064399718
exp3,530,0.5668725621955526,0.00973790131921326,0.0,0.1405580660310693,1.8491772684676255,23.605009263435473,0,25,41148,1.0512679160877483,0.0,0.449245725008993,0.008410143328701986
exp3,531,0.5672137720565833,0.009243004974732849,0.0,-0.08863689568983067,2.348142702778515,24.103974697746363,8,25,41181,1.1540480960394555,1.0,0.42559789888023997,0.015632384768315643
exp3,532,0.5673251361162055,0.008657873588043263,0.0,-0.08863689568983067,1.8559996193671515,23.611831614335,0,25,41206,1.4856548356672539,0.0,0.449281091902344,0.011885238685338032
exp3,533,0.5674369123353433,0.007989370527400341,0.0,-0.08871483855751777,1.813946800780685,23.569778795748533,8,25,41239,1.2781861823963514,1.0,0.4255443773075702,0.016625489459170813
exp3,534,0.5676746849309521,0.007736531149038828,0.0,-0.08871483855751777,2.689490281003799,24.445322275971648,0,25,41264,1.3324125095042627,0.0,0.4492960575911125,0.010659300076034103
exp3,535,0.5675706599264977,0.008132018919611128,0.0,0.05013567398431883,1.956529263594197,23.712361258562048,8,25,41297,1.238243801693047,1.0,0.4254754112132438,0.016305950413544375
exp3,536,0.5675936832094409,0.008541793473274328,0.0,0.05013567398431883,4.128788320211088,25.884620315178935,0,25,41322,3.534968760088122,0.0,0.4493184272892463,0.028279750080704973
exp3,537,0.5671928113385322,0.009199692017122008,0.0,0.1920825308181052,1.8284117089673542,23.584243703935204,8,25,41355,0.7668999973192805,1.0,0.4255158890843113,0.012535199978554245
exp3,538,0.567849812720535,0.008361468330571165,0.0,-0.25012313033483163,4.040985045968283,25.796817040936133,8,25,41388,2.835388550775596,1.0,0.4254151157894876,0.029083108406204768
exp3,539,0.5686277425271083,0.007863865109711266,0.0,-0.25012313033483163,3.0279744017688737,24.783806396736722,0,25,41413,2.449817646001026,0.0,0.44936722596365064,0.01959854116800821
exp3,540,0.5690881889076939,0.007033329559484769,0.0,-0.25012313033483163,2.7565018289529855,24.512333823920834,0,25,41438,1.3495725705496122,0.0,0.44921627625729715,0.010796580564396897
exp3,541,0.5695695367790253,0.006525110679751145,0.0,-0.2529500467722807,3.995831237517667,25.751663232485516,8,25,41471,2.811605977391938,1.0,0.42536563429671603,0.028892847819135502
exp3,542,0.5699187136231556,0.005924770432146231,0.0,-0.2529500467722807,2.5321356949680878,24.287967689935936,0,25,41496,1.0033477397223087,0.0,0.4493181850383681,0.00802678191777847
exp3,543,0.5700473949901117,0.00558334396275173,0.0,-0.11005097307723533,2.5913561080942276,24.347188103062077,8,25,41529,1.1454793811205026,1.0,0.42518198122026424,0.01556383504896402
exp3,544,0.5697197717710781,0.005997594670610562,0.0,0.29978859991903767,4.587124436157878,26.342956431125728,8,25,41562,2.926575093259063,1.0,0.42505678786308376,0.029812600746072504
exp3,545,0.5701404886741024,0.00601372168313552,0.0,-0.017447416718827075,3.5036759615773745,25.259507956545225,8,25,41595,3.2458010179992787,1.0,0.42481693521203384,0.03236640814399423
exp3,546,0.5700011000557487,0.005643633632912204,0.0,-0.017447416718827075,2.7827018199841285,24.53853381495198,0,25,41620,1.1153415551358707,0.0,0.44975468913181926,0.008922732441086965
exp3,547,0.5700596734562963,0.0052960261872994074,0.0,-0.017447416718827075,2.8557391435370505,24.6115711385049,0,25,41645,1.424436416510472,0.0,0.4496860134432815,0.011395491332083774
exp3,548,0.5701890114033902,0.005505616028537164,0.0,-0.017447416718827075,2.097540181747155,23.853372176715006,0,25,41670,1.2503710736188403,0.0,0.4495982948538298,0.010002968588950722
exp3,549,0.5704692143777217,0.0055062788791370165,0.0,-0.061184344670175056,1.8997037864504842,23.655535781418333,8,25,41703,1.441045292305852,1.0,0.4247400716432718,0.01792836233844682
exp3,550,0.5704009558899374,0.005510265340513354,0.0,-0.002945751586193637,2.9805468551039214,24.73637885007177,250,25,41978,3.515330346345462,2.0,0.12576801973550794,0.22812264277076372
exp3,551,0.5702851282284807,0.00566767917987554,0.0,-0.002945751586193637,2.2715709700577467,24.027402965025594,0,25,42003,1.4721816839893953,0.0,0.45096197101070473,0.011777453471915163
exp3,552,0.5702609941915107,0.005555490599754798,0.0,-0.002945751586193637,1.846996322782244,23.60282831775009,0,25,42028,1.0804942190410025,0.0,0.45087152560055377,0.00864395375232802
exp3,553,0.5702884898411363,0.005135465621044943,0.0,-0.002945751586193637,3.8273308299793944,25.583162824947244,0,25,42053,3.4188940688783056,0.0,0.45080513262651417,0.027351152551026447
exp3,554,0.5706084426780954,0.00460147753698914,0.0,-0.14586171740735293,2.6662745011804527,24.422106496148302,8,25,42086,1.712632271828532,1.0,0.4261354633504103,0.020101058174628254
exp3,555,0.5706133821180601,0.004491404152637046,0.0,-0.07791419077641001,2.90377630652747,24.659608301495318,8,25,42119,3.240683304833835,1.0,0.4259740445570614,0.03232546643867068
exp3,556,0.5707154128885044,0.004293179608957254,0.0,-0.07791419077641001,4.934628846472843,26.690460841440693,0,25,42144,8.143036096867322,0.0,0.45093209102135556,0.06514428877493858
exp3,557,0.5707209679325137,0.004443417847307951,0.0,0.00796935926632195,1.00863452505642,22.764466520024268,8,25,42177,0.573465354918671,1.0,0.42611000732170373,0.010987722839349368
exp3,558,0.5707227763198434,0.004354301704218466,0.0,-0.04547968080579241,1.6713753170946188,23.427207312062468,250,25,42452,1.1411555583467243,2.0,0.12347580489700365,0.20912924446677378
exp3,559,0.5705071213868671,0.004395299893291127,0.0,0.11746280428329575,1.7766767004232802,23.53250869539113,8,25,42485,1.529634359067442,1.0,0.4271690563348434,0.018637074872539537
exp3,560,0.5702771815245082,0.004390128949605887,0.0,-0.0036655896352337037,3.5441623015238406,25.29999429649169,8,25,42518,3.783257877125668,1.0,0.42701966440432065,0.03666606301700535
exp3,561,0.5705297520032779,0.004232241957405014,0.0,-0.0036655896352337037,3.3667062912404804,25.12253828620833,0,25,42543,3.500626920587607,0.0,0.45207448310297527,0.028005015364700857
exp3,562,0.5708643790034955,0.003897238745985243,0.0,-0.233878270142352,3.2373032418234895,24.99313523679134,8,25,42576,2.746599245783117,1.0,0.42689620347651186,0.028372793966264936
exp3,563,0.5715328120200774,0.004145798131057976,0.0,-0.233878270142352,5.372355758077461,27.12818775304531,0,25,42601,7.306146829582599,0.0,0.45204278692442007,0.05844917463666079
exp3,564,0.5717874665032462,0.004228355620923163,0.0,-0.233878270142352,1.6633782603168248,23.419210255284675,0,25,42626,1.4092757035847927,0.0,0.45159485026170404,0.011274205628678341
exp3,565,0.5720349848872451,0.0037689106185128107,0.0,-0.1066869131168406,2.2095807263204956,23.965412721288345,8,25,42659,0.7584588037666015,1.0,0.4270931741144966,0.012467670430132813
exp3,566,0.5728240520018754,0.0042134622604644845,0.0,-0.6440833928349867,2.6647026430713727,24.42053463803922,8,25,42692,2.854515688659856,1.0,0.4269932204190649,0.02923612550927885
exp3,567,0.5732159993863111,0.006393779468134131,0.0,-0.6440833928349867,4.395150693831077,26.150982688798926,0,25,42717,4.021151295781563,0.0,0.45177706320673955,0.03216921036625251
exp3,568,0.5730785103927348,0.005610908996572683,0.0,0.18114172620969096,2.784991387633919,24.54082338260177,8,25,42750,1.2612896266827853,1.0,0.42695467948439403,0.016490317013462284
exp3,569,0.5731911490043394,0.005984184138068449,0.0,-0.021711857350611246,2.604414763138576,24.360246758106424,8,25,42783,1.1903323428425094,1.0,0.42682244521265694,0.015922658742740077
exp3,570,0.5733603384633639,0.005842892920921772,0.0,0.029185953533542874,2.896405641194124,24.652237636161974,250,25,43058,3.922961279221381,2.0,0.1215660260540156,0.23138369023377106
exp3,571,0.5732675921069357,0.005850155287042469,0.0,-0.01939604960854297,3.4120699324600636,25.167901927427913,8,25,43091,3.7040041194263975,1.0,0.42796194016079064,0.03603203295541118
exp3,572,0.5736254811950597,0.0071829019673687045,0.0,-0.24910476134807288,1.2788826579288826,23.03471465289673,8,25,43124,0.7786338353373038,1.0,0.4276735266990665,0.012629070682698428
exp3,573,0.5735348170176007,0.008176144400520502,0.0,-0.24910476134807288,3.130408976688749,24.886240971656598,0,25,43149,2.360749278921529,0.0,0.4533981295437405,0.018885994231372234
exp3,574,0.5734098957005561,0.00769068914114257,0.0,0.1221629991645845,2.9421276010546054,24.697959596022454,8,25,43182,1.5564614265340895,1.0,0.42768762183029524,0.018851691412272713
exp3,575,0.5733328868293935,0.007223989651156337,0.0,0.1221629991645845,4.191085347088796,25.946917342056643,0,25,43207,3.425928769543659,0.0,0.45337568567934144,0.02740743015634927
exp3,576,0.5732660763554022,0.006656792585910898,0.0,0.1221629991645845,4.5172469915604925,26.27307898652834,0,25,43232,3.371973408062649,0.0,0.45316615335257215,0.026975787264501193
exp3,577,0.573440886426332,0.00716064974998909,0.0,0.060295113503338195,2.7171201059268664,24.472952100894716,250,25,43507,2.8823090337899555,2.0,0.11917164265170987,0.22305847227031964
exp3,578,0.573246975361108,0.006354588008449458,0.0,0.060295113503338195,4.166683725562093,25.922515720529944,0,25,43532,3.867439237058137,0.0,0.45425589467632344,0.0309395138964651
exp3,579,0.5731488613494554,0.005350113752314312,0.0,0.3008314387866939,1.8746452861291114,23.63047728109696,8,25,43565,1.862674785447617,1.0,0.4292798775083871,0.021301398283580936
exp3,580,0.5728146218884006,0.0044347494378446095,0.0,0.3008314387866939,2.313385201449141,24.06921719641699,0,25,43590,1.9262796256534498,0.0,0.45415778752831676,0.015410237005227598
exp3,581,0.5729148165029403,0.004935902860881303,0.0,-0.24994202759716105,2.7213388802173206,24.47717087518517,8,25,43623,2.0617807864221733,1.0,0.4292041496847205,0.022894246291377388
exp3,582,0.5724875719952349,0.003773148680782379,0.0,0.46759040298578614,1.9245897506050658,23.680421745572914,8,25,43656,2.662029851371066,1.0,0.42902129071897477,0.027696238810968533
exp3,583,0.5722525223041605,0.003597499921161318,0.0,0.25903578959050066,2.9025008974066306,24.65833289237448,8,25,43689,1.6905378414744219,1.0,0.4288000087734517,0.019924302731795376
exp3,584,0.5723865190056558,0.0037965484139591554,0.0,-0.07730660018177364,1.7620344864075397,23.51786648137539,8,25,43722,1.258217655921348,1.0,0.4286407566056489,0.016465741247370786
exp3,585,0.5721868960884471,0.0035207130359153904,0.0,0.03442330792713169,2.3162034048496465,24.072035399817494,8,25,43755,1.2753040904240611,1.0,0.42850911026768546,0.016602432723392492
exp3,586,0.5724142905188844,0.0037150676913298986,0.0,0.03442330792713169,1.2757755968157751,23.031607591783626,0,25,43780,0.4859106568525705,0.0,0.45471181114862164,0.003887285254820564
exp3,587,0.5719916816907271,0.0037591343306598857,0.0,0.25102696877298253,1.8930701967544565,23.648902191722307,8,25,43813,0.8298057060799394,1.0,0.4284001088985629,0.013038445648639516
exp3,588,0.5724489600437106,0.003965450898955836,0.0,-0.19405860105731387,3.7261529886740568,25.481984983641905,8,25,43846,2.878065981511956,1.0,0.42829581935032085,0.02942452785209565
exp3,589,0.5722495023777208,0.003687020063179336,0.0,-0.19405860105731387,1.991641342646353,23.747473337614203,0,25,43871,0.8231350181833902,0.0,0.45495776759719087,0.006585080145467122
exp3,590,0.5723361818588836,0.0035563771380401343,0.0,0.03579907531670157,3.6387481234123658,25.394580118380215,8,25,43904,2.723549129831718,1.0,0.428100663375127,0.028188393038653746
exp3,591,0.5723001722667908,0.003609349027299702,0.0,0.03517539233627632,2.5626287877361076,24.31846078270396,250,25,44179,3.074962269475061,2.0,0.11703432649607173,0.2245996981558005
exp3,592,0.5722111621189646,0.0036219714801920544,0.0,0.03517539233627632,2.8714023219946463,24.627234316962497,0,25,44204,1.2031835526091557,0.0,0.4563981640696351,0.009625468420873246
exp3,593,0.5725835959020013,0.004093895506049883,0.0,0.03517539233627632,4.159522138472356,25.915354133440204,0,25,44229,3.6801210927778607,0.0,0.45632498840516306,0.029440968742222885
exp3,594,0.5725307215586344,0.0040217384367425835,0.0,0.13339941680547118,6.55281903353572,28.30865102850357,8,25,44262,12.272685878877615,1.0,0.42934120765184625,0.10458148703102092
exp3,595,0.5726542598421298,0.004088732918504312,0.0,-0.03989776959817342,1.7023954659005236,23.458227460868372,8,25,44295,1.261440244378793,1.0,0.42850625973260026,0.016491521955030345
exp3,596,0.5725317389189872,0.004136997114462582,0.0,-0.03989776959817342,3.5374615809861436,25.293293575953992,0,25,44320,3.215630522659865,0.0,0.45688948945952484,0.02572504418127892
exp3,597,0.5723129546062606,0.00394366992124795,0.0,-0.04759552129323159,5.501843301332079,27.25767529629993,8,25,44353,6.623534006605582,1.0,0.4285316903809687,0.05938827205284465
exp3,598,0.5723897244770063,0.003607211108962116,0.0,-0.04759552129323159,2.73078412002551,24.48661611499336,0,25,44378,1.5361032542659487,0.0,0.4570812441002038,0.012288826034127589
exp3,599,0.5725555782244625,0.003729294857006682,0.0,-0.04759552129323159,1.9884522468036443,23.744284241771492,0,25,44403,1.204476791476564,0.0,0.4569879405255207,0.009635814331812511
exp3,600,0.5724563622529969,0.0037978088178416414,0.0,-0.04759552129323159,2.181906136694573,23.93773813166242,0,25,44428,1.397321580587519,0.0,0.4569147670616651,0.011178572644700152
exp3,601,0.5725922534526978,0.0034445355640548847,0.9,0.7006085897443461,4.588991932958409,26.344823927926257,8,25,44461,5.750716304002991,1.0,0.42825914287606814,0.052405730432023935
exp3,602,0.572799292050321,0.003084562984747685,0.9,0.7006085897443461,2.4855828710639827,24.241414866031832,0,25,44486,0.9721914478783744,0.0,0.45717159171932126,0.007777531583026995
exp3,603,0.5723571508248678,0.003620426017373224,0.9,1.6051683229935605,2.374467954860955,24.130299949828803,8,25,44519,5.138192733744167,1.0,0.4278874053141808,0.04750554186995333
exp3,604,0.5714934607232967,0.004925665632806497,0.9,1.6051683229935605,3.205930092935575,24.961762087903423,0,25,44544,2.2803404199965045,0.0,0.4574225140735537,0.018242723359972034
exp3,605,0.5704777531924043,0.0061531706087104565,0.9,1.6051683229935605,2.528270738915531,24.28410273388338,0,25,44569,4.067880078923854,0.0,0.457284094769457,0.03254304063139083
exp3,606,0.5691600564699969,0.008622761802953738,0.9,1.6051683229935605,1.8595459751870453,23.615377970154896,0,25,44594,4.947552166467923,0.0,0.45703710984006657,0.03958041733174338
exp3,607,0.5693343112230907,0.008753919177182157,0.9,0.8341195581548927,2.4106097637750743,24.166441758742923,250,25,44869,1.2701997109012209,2.0,0.11520461378342799,0.21016159768720977
exp3,608,0.5694594801858969,0.009103647682437654,0.9,0.8341195581548927,2.73521233746038,24.491044332428228,0,25,44894,1.631455593967807,0.0,0.45796249495981184,0.013051644751742456
exp3,609,0.5690290670260033,0.009896093277881657,0.9,1.1402307172650012,1.9564478548798103,23.71227984984766,8,25,44927,1.701664582698604,1.0,0.42928519098008466,0.020013316661588836
exp3,610,0.5686059626376623,0.011057417336779785,0.9,1.1402307172650012,3.417523847696311,25.17335584266416,0,25,44952,3.5708216807464708,0.0,0.45799439137752285,0.028566573445971764
exp3,611,0.5676915161592901,0.012982437300920302,0.9,1.3041358556112304,2.725060415255484,24.480892410223333,8,25,44985,2.9381793706762465,1.0,0.42930038564523404,0.029905434965409972
exp3,612,0.5685212138031283,0.011608481944367477,0.9,0.6159655705347202,4.212627330489877,25.968459325457726,8,25,45018,3.831156472134394,1.0,0.42906157183246296,0.037049251777075146
exp3,613,0.5678608872227726,0.012492727994921626,0.9,1.1087449695772826,2.4475534142533153,24.203385409221163,8,25,45051,1.1597026393125394,1.0,0.4287655903303113,0.015677621114500315
exp3,614,0.5680424996727832,0.012365101949201374,0.9,0.8744525406411657,1.6987308796723206,23.45456287464017,250,25,45326,1.1782560083699543,2.0,0.11304160070533525,0.20942604806695964
exp3,615,0.5683398958531362,0.0122149589091044,0.9,0.8744525406411657,3.620876341240663,25.376708336208512,0,25,45351,3.5495627311698357,0.0,0.4595404443304007,0.028396501849358685
exp3,616,0.5685994534550751,0.012541680014956369,0.9,0.8744525406411657,4.339985233960811,26.09581722892866,0,25,45376,3.943060111815362,0.0,0.45932584015510636,0.0315444808945229
exp3,617,0.5689453716045179,0.012469478832823455,0.9,0.8920488370236589,2.0761994217753337,23.832031416743185,8,25,45409,0.7530968547885378,1.0,0.43014878190429967,0.012424774838308303
exp3,618,0.5691500181651636,0.011890119794954579,0.9,0.8640140457709169,2.888480392114563,24.64431238708241,250,25,45684,1.2333413581495374,2.0,0.1107814905368808,0.2098667308651963
exp3,619,0.5691397869530267,0.011399530418951587,0.9,0.8640140457709169,4.245747284400165,26.001579279368016,0,25,45709,3.1676727506839866,0.0,0.46039195204255234,0.02534138200547189
exp3,620,0.5691349339959058,0.011384126854525944,0.9,0.9794572111871218,3.0921638776451594,24.84799587261301,8,25,45742,3.1079406018917006,1.0,0.43134880408824317,0.0312635248151336
exp3,621,0.569168668118378,0.0116837994457486,0.9,0.9794572111871218,1.9218133381420048,23.677645333109854,0,25,45767,1.4828706951076642,0.0,0.4604062218507044,0.011862965560861314
exp3,622,0.5691823849187312,0.011260617701348896,0.9,0.8391410871547801,3.5042799051331763,25.260111900101027,8,25,45800,3.14487054499356,1.0,0.4311730902962151,0.03155896435994848
exp3,623,0.5700539105322802,0.009868400144199097,0.9,0.6226102031044881,1.950156484510995,23.705988479478844,8,25,45833,1.486371594827873,1.0,0.43092190550919085,0.018290972758622986
exp3,624,0.5706837329113605,0.008450141322702165,0.9,0.6570246805696801,2.0767391365966317,23.83257113156448,8,25,45866,0.8918272620077473,1.0,0.430776254624255,0.01353461809606198
exp3,625,0.5707945164097185,0.008698503189499829,0.9,0.8542208051914852,1.6567688432776708,23.41260083824552,8,25,45899,1.2261490429878827,1.0,0.4306684496441273,0.016209192343903063
exp3,626,0.5708384323512264,0.00861493508872857,0.9,0.8542208051914852,2.049654647263752,23.8054866422316,0,25,45924,1.1995440877936212,0.0,0.4608401907349058,0.00959635270234897
exp3,627,0.5710782391229094,0.008507480976068682,0.9,0.8542208051914852,3.4203349914658037,25.176166986433653,0,25,45949,3.363902753499421,0.0,0.46076784324905445,0.02691122202799537
exp3,628,0.5706580255129062,0.009216121890177176,0.9,1.116565883652401,4.364749545524399,26.120581540492246,8,25,45982,3.7772761566835786,1.0,0.4307638251823546,0.036618209253468634
exp3,629,0.5702327919937018,0.009960400787149548,0.9,1.116565883652401,2.6760747109739147,24.431906705941763,0,25,46007,1.2568327707811509,0.0,0.4608057882341322,0.010054662166249206
exp3,630,0.5698531704926735,0.010744825652508228,0.9,1.116565883652401,2.1984018285233997,23.95423382349125,0,25,46032,1.3160296365915156,0.0,0.46072998063449244,0.010528237092732125
exp3,631,0.5701376823245232,0.010196759066295913,0.9,0.7514404367064009,1.823290019922133,23.579122014889982,8,25,46065,1.4967019692501338,1.0,0.4305987192205949,0.018373615754001073
exp3,632,0.5703593825293508,0.010125960426679015,0.9,0.7514404367064009,1.8381196133366018,23.59395160830445,0,25,46090,1.1648005528988317,0.0,0.4607714690720758,0.009318404423190653
exp3,633,0.570532409388454,0.009246552435926758,0.9,0.7514404367064009,2.7826794652319706,24.53851146019982,0,25,46115,3.1815320533949594,0.0,0.4607012079119132,0.025452256427159675
exp3,634,0.5706173926130577,0.0080244672645845,0.9,0.7514404367064009,1.7110358244391373,23.466867819406986,0,25,46140,1.5274047605699679,0.0,0.46050927464859603,0.012219238084559743
exp3,635,0.570832907984336,0.00743093206951273,0.9,0.7514404367064009,3.729450847672978,25.485282842640828,0,25,46165,2.2048791747719205,0.0,0.4604170957284778,0.017639033398175363
exp3,636,0.5709260846262736,0.007630228227330171,0.9,0.9563280676850199,1.8205468814029746,23.576378876370825,8,25,46198,1.4673869469594543,1.0,0.43084977705395927,0.018139095575675633
exp3,637,0.5705133227742045,0.008671407231766848,0.9,1.1390141719654405,3.972894401528422,25.72872639649627,8,25,46231,3.2981561120388556,1.0,0.43070531707605186,0.03278524889631084
exp3,638,0.5701644911832888,0.008967785797085126,0.9,0.9988222583930949,4.289860474843453,26.0456924698113,8,25,46264,3.4316487352090954,1.0,0.4304441566230939,0.03385318988167276
exp3,639,0.5703422946725634,0.009885233536855331,0.9,0.9603639302912768,4.745515825669643,26.50134782063749,8,25,46297,6.957683852331508,1.0,0.43017436525390523,0.062061470818652056
exp3,640,0.570447251420204,0.009335688223223615,0.9,0.8709364449276339,1.31473717737171,23.07056917233956,250,25,46572,0.3996415420233228,2.0,0.10907051533293041,0.20319713233618658
exp3,641,0.5714131170700868,0.007214400929562048,0.9,0.31284330691378065,3.91529091331941,25.67112290828726,8,25,46605,4.019385265937638,1.0,0.4307828030546487,0.038555082127501104
exp3,642,0.571232848608157,0.007324932458212752,0.9,0.9036050112011175,4.554337653808482,26.31016964877633,8,25,46638,4.016840482431103,1.0,0.43047572730598843,0.038534723859448825
exp3,643,0.5709253137600411,0.007556607500303292,0.9,1.062890078107527,4.116220653914865,25.872052648882715,8,25,46671,3.5768520996496287,1.0,0.43016864699774204,0.03501481679719703
exp3,644,0.5703980864675416,0.008052012133861308,0.9,1.1219184449712,3.890668272244674,25.646500267212524,8,25,46704,3.4355576922649167,1.0,0.42988946292664104,0.03388446153811933
exp3,645,0.569868623733668,0.008868376025613411,0.9,1.1293084963990048,1.6408415813253403,23.39667357629319,8,25,46737,1.0865181178303096,1.0,0.4296191576051071,0.015092144942642476
exp3,646,0.5694811293215943,0.009699874520479823,0.9,1.0917313367538695,2.8089379369451217,24.56476993191297,8,25,46770,3.515143448269291,1.0,0.4294987010297794,0.03452114758615433
exp3,647,0.569523801584917,0.00952178750672017,0.9,0.9082496951840563,2.6747619068179698,24.43059390178582,250,25,47045,3.6832831001828037,2.0,0.10704636472385588,0.22946626480146243
exp3,648,0.5692632432959994,0.009574155958180564,0.9,0.9082496951840563,2.1143077871199707,23.87013978208782,0,25,47070,1.185520474770824,0.0,0.4650723410203621,0.00948416379816659
exp3,649,0.5692708054904887,0.009233079611681072,0.9,0.9082496951840563,2.6834650807189386,24.439297075686788,0,25,47095,3.4439161059016334,0.0,0.46500141150405433,0.02755132884721307
exp3,650,0.5689933765807736,0.009421565216393368,0.9,1.0191251594661443,5.524847881171225,27.280679876139075,8,25,47128,7.90111770300384,1.0,0.4306896454069383,0.06960894162403072
exp3,651,0.5681513449150226,0.01106088081068235,0.9,1.206371733335471,4.279486405961494,26.03531840092934,8,25,47161,7.987186700966304,1.0,0.4301351848084157,0.07029749360773044
