schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,173,0.56289831435512,0.012370787633778524,0.0,0.1882345277150513,6.142199897028335,27.898031891996183,4,25,5017,13.358004120515721,,,
audit_sweep_ncal4,174,0.5629721472245504,0.011844345789944755,0.0,0.6900916873171011,2.152325058149256,23.908157053117105,4,25,5046,4.4832476019505485,,,
audit_sweep_ncal4,175,0.562834619127937,0.011632358354676131,0.0,0.7386313679656074,2.458525198674473,24.21435719364232,4,25,5075,4.7294771039434975,,,
audit_sweep_ncal4,176,0.5627385427390259,0.011802326460138013,0.0,0.1079443696186861,2.5770646390702274,24.332896634038075,4,25,5104,3.485133430094927,,,
audit_sweep_ncal4,177,0.5626004016813867,0.012214240155901113,0.0,0.16022063187600727,4.288745065042371,26.04457706001022,4,25,5133,3.860517757288522,,,
audit_sweep_ncal4,178,0.5630002247329076,0.011671001591162411,0.0,-0.6176524664574312,2.1336030763854272,23.889435071353276,4,25,5162,2.360347673383891,,,
audit_sweep_ncal4,179,0.5632545936773535,0.011206846532757386,0.0,-0.316398123735048,1.9821485276109048,23.737980522578752,4,25,5191,2.8754454954699114,,,
audit_sweep_ncal4,180,0.563113787166304,0.011306179720471987,0.0,0.4576655005016594,3.8868342185708418,25.64266621353869,4,25,5220,6.35165159237352,,,
audit_sweep_ncal4,181,0.5633989301221786,0.010745494753921725,0.0,-0.28414473043581256,2.471768308316387,24.227600303284238,4,25,5249,1.6976192138763575,,,
audit_sweep_ncal4,182,0.5635459820145031,0.01051656412177615,0.0,-0.021475250101491983,4.12842719909161,25.88425919405946,4,25,5278,3.6527997450952974,,,
audit_sweep_ncal4,183,0.5637655545442871,0.010426297661763617,0.0,-0.6312932320757325,4.05593022802438,25.81176222299223,4,25,5307,5.883693754936595,,,
audit_sweep_ncal4,184,0.5637766257656694,0.010289040708440944,0.0,0.3415354124175324,1.897981936882025,23.653813931849875,4,25,5336,1.9972289590134205,,,
audit_sweep_ncal4,185,0.5640016489682167,0.009957573987410595,0.0,-0.4196676970120296,2.542658068193793,24.298490063161644,4,25,5365,1.5519355762332356,,,
audit_sweep_ncal4,186,0.5639558897465378,0.010161568033713375,0.0,-0.23391617163140213,2.0123391572027916,23.76817115217064,4,25,5394,0.7296730272874289,,,
audit_sweep_ncal4,187,0.5639044872828411,0.010086460217401672,0.0,0.5029774057522679,2.559653241833142,24.315485236800992,4,25,5423,3.249716377761998,,,
audit_sweep_ncal4,188,0.5636213955884908,0.010468962639837653,0.0,0.5472310830106673,1.7652473206061066,23.521079315573957,4,25,5452,4.069117987889998,,,
audit_sweep_ncal4,189,0.5639575328418862,0.009993960495911836,0.0,-0.2555014888171827,3.699694012215617,25.455526007183465,4,25,5481,1.9235430621672034,,,
audit_sweep_ncal4,190,0.5642019625939692,0.009467796304597376,0.0,-0.01936542630616659,2.410767931510129,24.16659992647798,4,25,5510,1.2776798031109824,,,
audit_sweep_ncal4,191,0.5643197577540037,0.009557756563066233,0.0,-0.3256225720380893,3.5557749525497466,25.311606947517596,4,25,5539,3.8353281523378167,,,
audit_sweep_ncal4,192,0.5645160540525855,0.009357434906042128,0.0,-0.17029239509982633,3.8537182350003505,25.6095502299682,4,25,5568,5.313192010121308,,,
audit_sweep_ncal4,193,0.5644400939525366,0.009635269225910514,0.0,-0.11522772677850644,1.9629677780234052,23.718799772991254,4,25,5597,1.3977109767197748,,,
audit_sweep_ncal4,194,0.5645319251126657,0.00963696318472973,0.0,-0.17090875041211623,1.9553326743263337,23.711164669294185,4,25,5626,0.7810243649904921,,,
audit_sweep_ncal4,195,0.5646308313648553,0.009424906963743429,0.0,0.05099103276816188,1.7623568979138804,23.518188892881728,4,25,5655,1.2710517148947822,,,
audit_sweep_ncal4,196,0.564605922657053,0.009488688553218494,0.0,0.3271503817893053,4.951472683816376,26.707304678784226,4,25,5684,7.372482211749458,,,
audit_sweep_ncal4,197,0.5644392537298313,0.009581195736027448,0.0,0.3036360333914437,2.11412443111017,23.86995642607802,4,25,5713,2.2017837737318064,,,
audit_sweep_ncal4,198,0.5646452005791305,0.00931360427579242,0.0,-0.20856126709542552,2.264433886180736,24.020265881148585,4,25,5742,1.3174124044065536,,,
audit_sweep_ncal4,199,0.564489598672757,0.00953507714239632,0.0,0.3324726663082977,3.9153944771511724,25.67122647211902,4,25,5771,5.1105363019244905,,,
audit_sweep_ncal4,200,0.5645387145496261,0.009845690272687113,0.0,-0.5246341226058419,2.152998880453984,23.908830875421835,4,25,5800,1.682628842947638,,,
audit_sweep_ncal4,201,0.5644931851985129,0.011025905284223758,0.0,-0.5877778612318579,2.9235252231230713,24.67935721809092,4,25,5829,4.0417085860226365,,,
audit_sweep_ncal4,202,0.5645054397699064,0.010035328866597859,0.0,0.1904156634165137,3.331718085670865,25.087550080638714,4,25,5858,4.501289634546708,,,
audit_sweep_ncal4,203,0.5646357704384494,0.010542466631031755,0.0,-0.10554989063780715,2.8225099534381815,24.57834194840603,4,25,5887,3.551115306658627,,,
audit_sweep_ncal4,204,0.5645799148556748,0.009874466892899392,0.0,0.1198856547513474,2.627416527931757,24.383248522899606,4,25,5916,3.6330999456891275,,,
audit_sweep_ncal4,205,0.5645075748476569,0.013451390862455614,0.0,-0.4306666730733167,3.6269776293287133,25.382809624296563,4,25,5945,3.2083581024003647,,,
audit_sweep_ncal4,206,0.5645800931932852,0.013079337691962234,0.0,-0.010288196548348285,4.321421479157066,26.077253474124916,4,25,5974,6.650006479974486,,,
audit_sweep_ncal4,207,0.5645051551414341,0.01845240046616381,0.0,-0.5083889397558828,2.405148391009681,24.16098038597753,4,25,6003,2.6297811085214944,,,
audit_sweep_ncal4,208,0.5645118257805317,0.019819652629899376,0.0,-0.20925702428132448,2.0010879209073296,23.75691991587518,4,25,6032,1.3160546451298492,,,
audit_sweep_ncal4,209,0.5646754347584536,0.013043380301028362,0.0,0.6927652434275967,2.0978882539798565,23.853720248947706,4,25,6061,4.6414905996336175,,,
audit_sweep_ncal4,210,0.5645948646509957,0.01431563898354904,0.0,-0.1447489419140137,2.031473047671672,23.78730504263952,4,25,6090,2.0274690457852445,,,
audit_sweep_ncal4,211,0.5645273533061238,0.015121421507108934,0.0,-0.09098265284994995,2.820291850771845,24.576123845739694,4,25,6119,3.0322125106249374,,,
audit_sweep_ncal4,212,0.5643532303454509,0.01252617295958458,0.0,0.22324944041556727,3.5428879245327174,25.298719919500567,4,25,6148,3.1023941741906866,,,
audit_sweep_ncal4,213,0.5641502230366207,0.026159451042317983,0.0,-1.2871252661687402,1.8421663547799336,23.597998349747783,4,25,6177,15.966099266126884,,,
audit_sweep_ncal4,214,0.5642945929789519,0.022329308652520252,0.0,0.32539797911008855,2.603502267415649,24.3593342623835,4,25,6206,1.2435973963793583,,,
audit_sweep_ncal4,215,0.5644127695865636,0.018343273313360386,0.0,0.35820639662197473,2.1303628161099106,23.88619481107776,4,25,6235,2.3130775608208434,,,
audit_sweep_ncal4,216,0.5646488609379188,0.011789258771673472,0.0,0.6228737710309515,4.216058437095002,25.97189043206285,4,25,6264,3.308612983106867,,,
audit_sweep_ncal4,217,0.5648055638191319,0.009150106136414982,0.0,0.5754638445972592,3.0117709059423867,24.767602900910237,4,25,6293,4.24916367605798,,,
audit_sweep_ncal4,218,0.5647434327927848,0.009598149789762367,0.0,-0.1800854356687289,1.7683261486156499,23.5241581435835,4,25,6322,0.9878853953238371,,,
audit_sweep_ncal4,219,0.5647680474971778,0.011711506137701222,0.0,-0.318510878319221,3.65783809036787,25.41367008533572,4,25,6351,1.7164821068230622,,,
audit_sweep_ncal4,220,0.5650008443065588,0.013051748642008199,0.0,-0.10505134674520988,2.7589709819598647,24.514802976927715,4,25,6380,1.2301955010723251,,,
audit_sweep_ncal4,221,0.5649821392270935,0.015635979360617336,0.0,-0.33660604109759185,2.372463927112267,24.128295922080117,4,25,6409,1.6873333985407477,,,
audit_sweep_ncal4,222,0.5651075116067692,0.013702751069115116,0.0,0.238902566573238,2.0925389301277817,23.84837092509563,4,25,6438,1.1920110740208687,,,
audit_sweep_ncal4,223,0.5649855917699199,0.020306380423710024,0.0,-0.659437595766275,2.213625442163666,23.969457437131517,4,25,6467,3.047707416490431,,,
audit_sweep_ncal4,224,0.5650918592837769,0.017545351469394288,0.0,0.27075320959257926,3.8958360791801745,25.651668074148024,4,25,6496,4.921403569497133,,,
audit_sweep_ncal4,225,0.5650380034199363,0.016885151080065386,0.0,0.057397131429761605,2.3007139144710447,24.056545909438896,4,25,6525,1.1301722386770683,,,
audit_sweep_ncal4,226,0.5652147674850664,0.016708241430263504,0.0,-0.02443563573403711,3.8193789654654493,25.5752109604333,4,25,6554,3.6577977973478704,,,
audit_sweep_ncal4,227,0.5650666005681807,0.012246176635525075,0.0,0.45277935669422104,2.643798021200825,24.399630016168675,4,25,6583,2.5672194298657334,,,
audit_sweep_ncal4,228,0.5651011614880886,0.01739716313305384,0.0,-0.5478605722101048,2.0626702490715045,23.818502244039355,4,25,6612,2.485172243106127,,,
audit_sweep_ncal4,229,0.565072360374993,0.012098983108065009,0.0,0.5142770865038816,3.997530640854856,25.753362635822704,4,25,6641,7.1220814562754216,,,
audit_sweep_ncal4,230,0.5650353789043151,0.009859473251547457,0.0,0.3490520223146456,2.1052953910647627,23.861127386032614,4,25,6670,1.1763443452703393,,,
audit_sweep_ncal4,231,0.5649190029665886,0.009359296112624427,0.0,0.7129762000830844,2.2739494887573595,24.02978148372521,4,25,6699,5.576260419238093,,,
audit_sweep_ncal4,232,0.56496584667023,0.009247843895984653,0.0,0.09574295111805653,4.983390713443508,26.739222708411358,4,25,6728,6.834921984264646,,,
audit_sweep_ncal4,233,0.5648911361525941,0.009652892118296674,0.0,0.1758560200565725,4.076215504422245,25.832047499390093,4,25,6757,4.656490249200991,,,
audit_sweep_ncal4,234,0.5648029061658747,0.009803037838065132,0.0,0.35061392504074657,2.113056897377866,23.868888892345716,4,25,6786,1.7677354777452192,,,
audit_sweep_ncal4,235,0.5647492164811988,0.009809717849762811,0.0,0.26358705142477057,1.8205476811829937,23.576379676150843,4,25,6815,1.8831608185140158,,,
audit_sweep_ncal4,236,0.5648449584936538,0.009802580831341112,0.0,-0.1294065768778963,1.987686808845913,23.743518803813764,4,25,6844,1.7716943755505024,,,
audit_sweep_ncal4,237,0.5643600997637032,0.010519935097646593,0.0,0.22862361953359153,3.722756073897204,25.478588068865054,4,25,6873,3.506490061369812,,,
audit_sweep_ncal4,238,0.5644172630359615,0.010343159312795058,0.0,-0.2728693937023412,5.320538468557899,27.07637046352575,4,25,6902,7.785092545353608,,,
audit_sweep_ncal4,239,0.5644607102266527,0.01039491200247511,0.0,-0.19612919197755596,4.195574954931177,25.951406949899027,4,25,6931,2.6237843456286436,,,
audit_sweep_ncal4,240,0.5646097506898582,0.01005621459278927,0.0,-0.12435838330506742,1.8616725754810148,23.617504570448865,4,25,6960,1.1677746757115786,,,
audit_sweep_ncal4,241,0.5646276378866576,0.01014944193519407,0.0,-0.10754150734943417,3.4089999094335033,25.164831904401353,4,25,6989,4.001225525846585,,,
audit_sweep_ncal4,242,0.5646038028744514,0.010061387738489413,0.0,0.07037997379778944,4.286286430077944,26.042118425045793,4,25,7018,7.078972054353482,,,
audit_sweep_ncal4,243,0.564666459075783,0.010340599390410765,0.0,-0.25195740800468613,3.1050331740478585,24.860865169015707,4,25,7047,4.163673775604,,,
audit_sweep_ncal4,244,0.564826789124121,0.010497700358996997,0.0,-0.8905059899521236,3.7992905173282923,25.55512251229614,4,25,7076,2.7834454937446265,,,
audit_sweep_ncal4,245,0.5646454968351997,0.010458809706387129,0.0,0.5132612407713855,2.7300966433359033,24.485928638303754,4,25,7105,2.9874101047110937,,,
audit_sweep_ncal4,246,0.5644872965470852,0.010734316708300162,0.0,0.1567267002625839,2.531920662281679,24.287752657249527,4,25,7134,1.111070191640272,,,
audit_sweep_ncal4,247,0.564754860270121,0.010171145883646426,0.0,-0.28822480758221447,2.348324714116208,24.10415670908406,4,25,7163,3.1600058106144893,,,
audit_sweep_ncal4,248,0.5649387803510159,0.02579335098924851,0.0,-2.0476696816755675,2.480776905427903,24.23660890039575,4,25,7192,27.73396262488218,,,
audit_sweep_ncal4,249,0.5650884707351858,0.021439240223435352,0.0,0.4475737118815987,4.112144382740932,25.867976377708782,4,25,7221,5.1399429900025355,,,
audit_sweep_ncal4,250,0.5652920994697479,0.013246441719493629,0.0,0.8385850225439945,3.8412131747630087,25.59704516973086,4,25,7250,9.262465898210882,,,
audit_sweep_ncal4,251,0.565513403048554,0.017751074401223588,0.0,-0.4626365058263382,2.1683238860156537,23.924155880983502,4,25,7279,1.8590927513652595,,,
audit_sweep_ncal4,252,0.565492363098426,0.009487296300056736,0.0,0.8748500625754371,3.676542244406538,25.432374239374386,4,25,7308,7.622626305544738,,,
audit_sweep_ncal4,253,0.5658156898644229,0.012392504787427705,0.0,-0.3283290737119297,2.39327694604469,24.14910894101254,4,25,7337,1.6798789229972386,,,
audit_sweep_ncal4,254,0.5658117820704046,0.015130493070770634,0.0,-0.3254931696115917,3.456705812065521,25.21253780703337,4,25,7366,2.1151382797564477,,,
audit_sweep_ncal4,255,0.5657911398569067,0.01556982788316752,0.0,-0.044283444790868244,2.3244668095147056,24.080298804482556,4,25,7395,1.3265519638971792,,,
audit_sweep_ncal4,256,0.5657893034050474,0.009996613940403187,0.0,0.5741485831665805,3.560932380494806,25.316764375462654,4,25,7424,3.902607091473569,,,
audit_sweep_ncal4,257,0.5659294673275347,0.011835588681916032,0.0,-0.1856168020072745,1.861618075623878,23.617450070591726,4,25,7453,0.9504888528435304,,,
audit_sweep_ncal4,258,0.565866145691243,0.016699539430030885,0.0,-0.4736860524902534,2.2833768396548253,24.039208834622674,4,25,7482,2.311242808906584,,,
audit_sweep_ncal4,259,0.5660945134569195,0.01896881353877422,0.0,-0.29067236532417245,1.9903544825760995,23.746186477543947,4,25,7511,1.495605585523709,,,
audit_sweep_ncal4,260,0.5664198067433225,0.019001576651042518,0.0,0.05285396798452269,2.278390767346663,24.034222762314513,4,25,7540,1.5354439969444367,,,
audit_sweep_ncal4,261,0.5663516140636401,0.01671647045801805,0.0,0.20172881887665087,3.755996171347278,25.511828166315127,4,25,7569,3.4348362546959397,,,
audit_sweep_ncal4,262,0.5662936343166277,0.017635698289567348,0.0,-0.11758607866970151,2.4310878838318573,24.186919878799706,4,25,7598,0.7775896269789596,,,
audit_sweep_ncal4,263,0.5662058917867128,0.018099287551989973,0.0,-0.007243308771320394,1.7580812427499453,23.513913237717794,4,25,7627,1.1589570326566694,,,
audit_sweep_ncal4,264,0.5660614236358725,0.013823897452764466,0.0,0.4448503307943882,3.4513197791887777,25.207151774156628,4,25,7656,3.1783865246802696,,,
audit_sweep_ncal4,265,0.5659984842769792,0.024882217196241507,0.0,-1.1154984163483688,1.1662435077580948,22.922075502725946,4,25,7685,9.232297783371205,,,
audit_sweep_ncal4,266,0.5661210011965966,0.025051369342264818,0.0,-0.038970149678243644,4.208944450538162,25.96477644550601,4,25,7714,3.782912156433224,,,
audit_sweep_ncal4,267,0.5660434441961897,0.029227352869984347,0.0,-0.4248844583505022,1.884716657151478,23.640548652119328,4,25,7743,4.696240542732728,,,
audit_sweep_ncal4,268,0.5662942686281419,0.027071230750219,0.0,0.22078146622804523,2.5786440107884587,24.334476005756308,4,25,7772,1.7460820744724086,,,
audit_sweep_ncal4,269,0.5662408019443389,0.025087150641458944,0.0,0.20559490766142596,2.391674098958723,24.147506093926573,4,25,7801,1.75829358917074,,,
audit_sweep_ncal4,270,0.5663611143368183,0.028467213936504643,0.0,-0.23269349838499886,2.1094214393730084,23.865253434340858,4,25,7830,3.8681097721223763,,,
audit_sweep_ncal4,271,0.566291454438468,0.02963249857235828,0.0,-0.029703644218491053,2.228867350642679,23.98469934561053,4,25,7859,1.867430721371312,,,
audit_sweep_ncal4,272,0.5660702383537333,0.03323686883390309,0.0,-0.3418966825699666,2.2919416291084826,24.04777362407633,4,25,7888,1.4709485489660663,,,
audit_sweep_ncal4,273,0.5657937785675498,0.03594588739863125,0.0,-0.2750665925625725,2.092880152628599,23.848712147596448,4,25,7917,0.9803766001131451,,,
audit_sweep_ncal4,274,0.5659592325485846,0.03187439024825356,0.0,0.37724163324127763,4.396911560904127,26.152743555871975,4,25,7946,3.7583427735586596,,,
audit_sweep_ncal4,275,0.5660132909801298,0.034993916983008355,0.0,-0.34032992477816976,3.0268536918185207,24.78268568678637,4,25,7975,2.2588197332433158,,,
audit_sweep_ncal4,276,0.5660232016157951,0.02928344089347379,0.0,0.5301481080553772,4.1640756791218125,25.91990767408966,4,25,8004,2.894437412906892,,,
audit_sweep_ncal4,277,0.5658943238790992,0.034544727978749634,0.0,-0.5031962836473323,3.5686462485177777,25.324478243485625,4,25,8033,3.6770047228876663,,,
audit_sweep_ncal4,278,0.5659113806558101,0.03857789930577227,0.0,-0.36453169645425343,2.3140456234606592,24.069877618428507,4,25,8062,1.6641433737693865,,,
audit_sweep_ncal4,279,0.5661599368120542,0.03798219194383179,0.0,0.0784032814570051,2.7963053849424604,24.55213737991031,4,25,8091,3.7921101843140033,,,
audit_sweep_ncal4,280,0.5661508459457905,0.03734020288283468,0.0,0.052720710865240876,3.5394008301438595,25.295232825111707,4,25,8120,3.7146801311977082,,,
audit_sweep_ncal4,281,0.5662886207537742,0.03589774670760326,0.0,0.15824240546501442,2.131735270310081,23.88756726527793,4,25,8149,1.281033961677426,,,
audit_sweep_ncal4,282,0.5662424454610047,0.03727414837340193,0.0,-0.1273613621423254,4.251618576362389,26.00745057133024,4,25,8178,3.202019509516797,,,
audit_sweep_ncal4,283,0.5659580779825608,0.041166967318443604,0.0,-0.37802623259318163,2.4715409157518446,24.227372910719694,4,25,8207,1.5698887207705101,,,
audit_sweep_ncal4,284,0.5662750391825438,0.0361952156060904,0.0,0.4872619031649245,4.432893582634913,26.18872557760276,4,25,8236,2.702053935766987,,,
audit_sweep_ncal4,285,0.56651987667161,0.02386735453782285,0.0,1.164847346259939,3.798692793676896,25.554524788644745,4,25,8265,12.258369374810039,,,
audit_sweep_ncal4,286,0.5664989439862604,0.02283762004931489,0.0,0.08882138218113937,4.0638863407481995,25.819718335716047,4,25,8294,3.215114161976465,,,
audit_sweep_ncal4,287,0.566610446851628,0.022802791332316663,0.0,0.0032459035074786464,1.8385050745499303,23.594337069517778,4,25,8323,1.2138460246882532,,,
audit_sweep_ncal4,288,0.5667055722563484,0.02363054392559949,0.0,-0.08031727136359305,2.355034608966208,24.110866603934056,4,25,8352,1.2564105563298529,,,
audit_sweep_ncal4,289,0.5666229070146378,0.022686489298868295,0.0,0.0954418965132623,4.4902160926463655,26.246048087614213,4,25,8381,3.8530807358829837,,,
audit_sweep_ncal4,290,0.5668318614095941,0.018010270286002994,0.0,0.4767815359508936,4.0170391023747625,25.772871097342613,4,25,8410,0.9790583751518982,,,
audit_sweep_ncal4,291,0.5667975195569986,0.018014487713039595,0.0,0.03816543235194146,5.59765002473206,27.35348201969991,4,25,8439,6.2936697648339965,,,
audit_sweep_ncal4,292,0.5665934357616005,0.01081112648482685,0.0,0.7681538166241011,4.740445977637622,26.49627797260547,4,25,8468,12.317310154526641,,,
audit_sweep_ncal4,293,0.5667029706957969,0.009102314104743936,0.0,0.1706121184502106,2.6930636020014083,24.44889559696926,4,25,8497,1.167021057057125,,,
audit_sweep_ncal4,294,0.5666016065287584,0.007845044019218483,0.0,0.24738041479390732,2.0801624422930356,23.835994437260887,4,25,8526,1.2562061431454226,,,
audit_sweep_ncal4,295,0.5667744708900738,0.009163077582853285,0.0,-0.2829307120208318,2.2362981288831008,23.99213012385095,4,25,8555,1.583483111541125,,,
audit_sweep_ncal4,296,0.5669544793291694,0.0102864753912848,0.0,-0.10958919584490888,3.341511327371564,25.097343322339412,4,25,8584,2.8887897301588126,,,
audit_sweep_ncal4,297,0.5669437608715476,0.008742915687608988,0.0,0.19640944185920486,2.7677137422903746,24.523545737258225,4,25,8613,1.2411754984465355,,,
audit_sweep_ncal4,298,0.566985639643471,0.007618521645093801,0.0,0.10504737318989603,3.2509464157225123,25.006778410690362,4,25,8642,2.7639186221905847,,,
audit_sweep_ncal4,299,0.5668099318622196,0.007806690442923592,0.0,0.16422967582685477,3.9325905405744375,25.688422535542287,4,25,8671,3.914995810251799,,,
audit_sweep_ncal4,300,0.566662793467064,0.00799163677764858,0.0,-0.009669545597008083,4.0149381536849695,25.77077014865282,4,25,8700,3.237938630178486,,,
audit_sweep_ncal4,301,0.5664098934999157,0.008149567817530734,0.0,0.4917373921016683,4.39591146882413,26.15174346379198,4,25,8729,0.9976199447335387,,,
audit_sweep_ncal4,302,0.5665547181116259,0.008028208078797006,0.0,-0.17122104857281975,1.761109190518314,23.516941185486164,4,25,8758,0.8531896147612373,,,
audit_sweep_ncal4,303,0.5666242082885649,0.007997642358564372,0.0,-0.07693745861900578,1.8717182311614806,23.62755022612933,4,25,8787,0.800858182146372,,,
audit_sweep_ncal4,304,0.566810317633254,0.007842418873654,0.0,-0.08961637928681562,2.7648190857378165,24.520651080705665,4,25,8816,1.2757122086497552,,,
audit_sweep_ncal4,305,0.5666158182295365,0.008099972559241442,0.0,0.026763983318477326,1.7192469470947476,23.475078942062595,4,25,8845,1.2849081416777934,,,
audit_sweep_ncal4,306,0.5667203330039834,0.008009677425489192,0.0,-0.2220056670184318,3.995601551547855,25.751433546515706,4,25,8874,5.719354894811066,,,
audit_sweep_ncal4,307,0.5664628025658107,0.008160457850920344,0.0,0.3937243049435845,3.4386009275127,25.194432922480548,4,25,8903,4.2870017619083995,,,
audit_sweep_ncal4,308,0.566125016513224,0.00859954694664078,0.0,0.2756300188367304,2.7621408250763757,24.517972820044225,4,25,8932,4.495360491939679,,,
audit_sweep_ncal4,309,0.5659366782482744,0.008979736904537239,0.0,-0.07506145286072068,3.338715815639417,25.094547810607267,4,25,8961,3.5738746055734434,,,
audit_sweep_ncal4,310,0.5659017593345635,0.008981697464154115,0.0,0.06431582639759133,3.765256147386803,25.521088142354653,4,25,8990,3.7150300453435463,,,
audit_sweep_ncal4,311,0.5659508691612499,0.008921287186640203,0.0,-0.11177607101221246,2.6637336074431026,24.41956560241095,4,25,9019,0.9396360727307578,,,
audit_sweep_ncal4,312,0.5657811873669416,0.00904935231047621,0.0,0.3174320861153975,3.9272426916683862,25.683074686636235,4,25,9048,4.49965867084946,,,
audit_sweep_ncal4,313,0.5658770043108815,0.009048619626216947,0.0,-0.01190165008341682,3.8864778607360693,25.642309855703918,4,25,9077,3.941380729576442,,,
audit_sweep_ncal4,314,0.5658657782819818,0.0088539080327239,0.0,0.025095192526724874,1.8820306829991946,23.637862677967043,4,25,9106,1.3155686550686059,,,
audit_sweep_ncal4,315,0.5659030817704227,0.00883215764106815,0.0,0.05577509654845155,1.737229187286632,23.493061182254483,4,25,9135,1.0291701314884343,,,
audit_sweep_ncal4,316,0.5660662881956748,0.008731016998270391,0.0,-0.23958810991895638,3.8042332259557265,25.560065220923576,4,25,9164,3.39541905296083,,,
audit_sweep_ncal4,317,0.5666551069589287,0.007966336469218516,0.0,-0.5027398289404634,4.862182168974301,26.61801416394215,4,25,9193,4.322143249435851,,,
audit_sweep_ncal4,318,0.566718973541132,0.007888290447822133,0.0,-0.14794674520322193,1.999567462157963,23.75539945712581,4,25,9222,0.8459797528910106,,,
audit_sweep_ncal4,319,0.5669173357543839,0.0076400530462360505,0.0,-0.11774061111472924,1.9751293330632935,23.730961328031142,4,25,9251,1.506279616673423,,,
audit_sweep_ncal4,320,0.5670294129266615,0.008182107513511672,0.0,-0.2347935171604933,2.410168424577732,24.166000419545583,4,25,9280,1.391589178094774,,,
audit_sweep_ncal4,321,0.5672718110226812,0.012270721734374712,0.0,-0.6999013657584376,3.4542235967046695,25.210055591672518,4,25,9309,3.6138355297762965,,,
audit_sweep_ncal4,322,0.5673955887495127,0.011014038001812554,0.0,0.15685710674412662,3.434928770940436,25.190760765908287,4,25,9338,3.774230108671046,,,
audit_sweep_ncal4,323,0.5672452627638411,0.009306359358584149,0.0,0.40658290302257144,2.4966879585315813,24.25251995349943,4,25,9367,0.8120428494547643,,,
audit_sweep_ncal4,324,0.5674070311969274,0.009923859953968606,0.0,-0.21610617591675702,4.147921561453811,25.90375355642166,4,25,9396,3.8726442262505403,,,
audit_sweep_ncal4,325,0.56727615218133,0.009072845543176444,0.0,0.2501500727925001,1.9971474700537373,23.752979465021586,4,25,9425,1.1843348624132204,,,
audit_sweep_ncal4,326,0.5674876460680779,0.009253956117528883,0.0,-0.0006419691810753854,7.435424099265283,29.191256094233133,4,25,9454,11.888849363737924,,,
audit_sweep_ncal4,327,0.56735203654179,0.00961791511965926,0.0,-0.08179127147585505,4.370011628997583,26.12584362396543,4,25,9483,2.9023670103581987,,,
audit_sweep_ncal4,328,0.567474120697968,0.01139024007079481,0.0,-0.4631732052628591,2.8544398748907476,24.610271869858597,4,25,9512,1.7769661520645155,,,
audit_sweep_ncal4,329,0.5673890827099526,0.010158321122941238,0.0,0.24344597805403514,4.500276194802915,26.256108189770764,4,25,9541,7.622902481551904,,,
audit_sweep_ncal4,330,0.567500369652665,0.009546753870955271,0.0,0.1305456718430306,1.9702577174537328,23.726089712421583,4,25,9570,1.5358828646529443,,,
audit_sweep_ncal4,331,0.5674952106374427,0.009509100276258398,0.0,-0.021006588915181677,2.2518912749693145,24.007723269937163,4,25,9599,1.130107456540704,,,
audit_sweep_ncal4,332,0.5675367276664695,0.01131678155613658,0.0,-0.406909456854093,3.783650946216177,25.539482941184026,4,25,9628,3.061214694424205,,,
audit_sweep_ncal4,333,0.5678710555379659,0.01299794037562818,0.0,-0.15817846149231965,4.003714942119632,25.75954693708748,4,25,9657,3.3401818662531753,,,
audit_sweep_ncal4,334,0.567658034810496,0.010678236717823086,0.0,0.36351559463805094,4.4526215389875174,26.208453533955367,4,25,9686,3.343242430952362,,,
audit_sweep_ncal4,335,0.5673768383475274,0.008437568739153578,0.0,0.5299985304733579,3.4575885043990295,25.21342049936688,4,25,9715,6.7875417273716545,,,
audit_sweep_ncal4,336,0.5675091290935054,0.00742770391984926,0.0,0.21732861621607574,5.467151460701967,27.222983455669816,4,25,9744,4.5696821855001195,,,
audit_sweep_ncal4,337,0.566450410635743,0.006922859122961089,0.0,1.4809129533145453,1.9656932307724149,23.721525225740265,4,25,9773,17.194511198047035,,,
audit_sweep_ncal4,338,0.5662937385806828,0.007153121838619048,0.0,0.281745307876604,1.91864854084823,23.67448053581608,4,25,9802,1.8185163717219142,,,
audit_sweep_ncal4,339,0.565662350883739,0.00782155251952854,0.0,0.46019306541084243,5.078456121680784,26.834288116648633,4,25,9831,6.411449596218305,,,
audit_sweep_ncal4,340,0.5649533687290591,0.008632546350851866,0.0,0.43858407217923834,2.3527251811997054,24.108557176167555,4,25,9860,1.683919732131865,,,
audit_sweep_ncal4,341,0.565895581779931,0.007212515737078595,0.0,-0.45294811597506035,2.3679360925593644,24.123768087527214,4,25,9889,2.5530778300636694,,,
audit_sweep_ncal4,342,0.5658358051766224,0.0071741238319184,0.0,0.12719127529658789,5.532640004974851,27.2884719999427,4,25,9918,6.788985532468377,,,
audit_sweep_ncal4,343,0.5653395916510291,0.007814345422513469,0.0,0.3122932620675038,1.8095536993520756,23.565385694319925,4,25,9947,1.488300776248752,,,
audit_sweep_ncal4,344,0.5666942142383096,0.0060813782862712,0.0,-0.7021284054361837,3.6869751894177916,25.44280718438564,4,25,9976,12.356118222353356,,,
audit_sweep_ncal4,345,0.5668359666228078,0.005777487987093544,0.0,-0.04427215008951372,1.929969348092829,23.685801343060678,4,25,10005,1.9074675800499072,,,
