schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,270,0.5653805876689044,0.007901860226360968,0.0,-0.03681893185834456,3.6731994967955424,25.429031491763393,250,25,74250,3.8177051764383796,,,
high,271,0.5656246166646,0.0074438385269670615,0.0,-0.0016192857420148983,4.266054515961087,26.021886510928937,250,25,74525,3.853277304094236,,,
high,272,0.5654932201363401,0.007633152708452773,0.0,0.020620136228542675,2.5704377722147256,24.326269767182573,250,25,74800,1.1460939539048858,,,
high,273,0.5656848132150729,0.007443639024519277,0.0,0.021880617678220065,3.3881921089664324,25.14402410393428,250,25,75075,2.8568492599584743,,,
high,274,0.56557268569775,0.007659910773651801,0.0,-0.018981956285656857,2.750640739161734,24.506472734129584,250,25,75350,1.357025268249072,,,
high,275,0.5656492971078712,0.00747472978704955,0.0,0.022601260784797992,3.1040081549851033,24.85984014995295,250,25,75625,3.550402674117858,,,
high,276,0.565804054590482,0.007035378822339733,0.0,-0.004096338996208455,3.431937171836881,25.18776916680473,250,25,75900,3.7053808416193363,,,
high,277,0.5659108324441418,0.006844174425427507,0.0,0.006577015866335705,4.36536943895803,26.12120143392588,250,25,76175,3.388512919167841,,,
high,278,0.5659164477606821,0.006846490061874766,0.0,0.01500131953652069,2.1874465374098038,23.943278532377654,250,25,76450,1.1481601425808237,,,
high,279,0.5658491349283158,0.006951274807936336,0.0,0.04379600341581811,5.728168425390278,27.48400042035813,250,25,76725,7.373625283278184,,,
high,280,0.5658478492521618,0.006976877687098981,0.0,0.04932123459682113,1.7612775678991905,23.51710956286704,250,25,77000,1.23154915076467,,,
high,281,0.5659478054254674,0.006683461226202669,0.0,0.0673147363376034,1.7724061751073343,23.528238170075184,250,25,77275,1.4233115085175594,,,
high,282,0.5658157817639191,0.006963499919235949,0.0,-0.034558111447172475,4.073409746977369,25.829241741945218,250,25,77550,3.0212154719406836,,,
high,283,0.5660148494973078,0.006723633427812126,0.0,0.03364712177229292,2.3774886935843824,24.13332068855223,250,25,77825,1.2722644272817636,,,
high,284,0.5661325615441006,0.006571132452899642,0.0,0.03954819636774488,3.785005902146938,25.540837897114788,250,25,78100,3.4830716211343167,,,
high,285,0.5661082528095186,0.00662702901293255,0.0,0.0014558076850970424,1.211502520306012,22.967334515273862,250,25,78375,0.35149954182842663,,,
high,286,0.566079793289066,0.0066942775147441624,0.0,-0.026409413248227098,4.304812836158275,26.060644831126126,250,25,78650,4.104819203869975,,,
high,287,0.5661130804891978,0.006655269671671182,0.0,-0.0022876987432025537,2.115407649317071,23.87123964428492,250,25,78925,0.9978434285577639,,,
high,288,0.5663056847453417,0.006363144877526428,0.0,0.016987622272652384,5.579656651488145,27.335488646455993,250,25,79200,6.65338583221786,,,
high,289,0.5662446311917342,0.006565336403001942,0.0,-0.014570581924177619,4.107457453314844,25.863289448282693,250,25,79475,3.151328197560179,,,
high,290,0.5663589671482069,0.0064699273072917896,0.0,-0.0007902605491760374,3.3526239316127473,25.108455926580596,250,25,79750,3.472136829248846,,,
high,291,0.5665918768923346,0.0060708831911243655,0.0,-0.06375565513438881,2.734026466664596,24.489858461632444,250,25,80025,1.304223288906656,,,
high,292,0.5665707876359178,0.006013938935545249,0.0,0.05324051827049039,1.851558741067334,23.607390736035182,250,25,80300,1.2716375519878724,,,
high,293,0.5664792221695789,0.006201334881055454,0.0,-0.0023438731431420262,2.3224219382824423,24.07825393325029,250,25,80575,0.9525722566785099,,,
high,294,0.5665219617502333,0.0060848743175409,0.0,0.04231621988466695,3.560532068592782,25.31636406356063,250,25,80850,3.811123716973165,,,
high,295,0.5665413545586013,0.0059990613141172044,0.0,0.025508225734240515,2.834801634317163,24.590633629285012,250,25,81125,1.4959531426423833,,,
high,296,0.5664019537840326,0.006168127883604102,0.0,-0.0224222747218417,2.415570335142521,24.17140233011037,250,25,81400,1.3744118343054088,,,
high,297,0.5663143867663237,0.0063642568059677496,0.0,0.01845983816249884,2.258083623128298,24.013915618096146,250,25,81675,1.3802378602516576,,,
high,298,0.5663922196464121,0.006238194053715729,0.0,0.007482673118223601,5.824068908003526,27.579900902971374,250,25,81950,7.2432709931392125,,,
high,299,0.5663288656710839,0.006453438066522876,0.0,0.013424023528289667,3.8541846751546864,25.610016670122537,250,25,82225,3.452660232814908,,,
high,300,0.5662089697123532,0.00666553563519201,0.0,-0.03745548074160064,3.367162296581501,25.12299429154935,250,25,82500,3.7114615401403888,,,
high,301,0.5662310660422378,0.006579731129712774,0.0,-0.02641965423175599,2.158103522687892,23.91393551765574,250,25,82775,1.1511549309713511,,,
high,302,0.5662363961380754,0.006559225417885672,0.0,-0.02236193701275864,3.2108520450732185,24.966684040041066,250,25,83050,3.144358622479225,,,
high,303,0.5662635221475197,0.006478381230982877,0.0,0.014601040156280786,4.402307834513372,26.15813982948122,250,25,83325,3.3731588808602617,,,
high,304,0.5663019824824924,0.006345400304981319,0.0,0.005686406647506476,2.3178096667666255,24.073641661734474,250,25,83600,1.4826375739311703,,,
high,305,0.5665183167833784,0.005940560398114414,0.0,0.035483811370191874,3.010057338142074,24.765889333109925,250,25,83875,3.4114603825207888,,,
high,306,0.566768257220574,0.00555115080306845,0.0,0.0026453550486678144,3.7047122829760237,25.460544277943875,250,25,84150,3.2733693916567175,,,
high,307,0.5668174040751489,0.005439310868997738,0.0,0.020296510161979624,2.2835061251903777,24.039338120158227,250,25,84425,1.3101790075269166,,,
high,308,0.5669886450408538,0.005142138952838549,0.0,-0.04325280712580119,2.6830541296137027,24.43888612458155,250,25,84700,1.410583142273744,,,
high,309,0.566887568107883,0.005312216643794998,0.0,0.08294856069507124,4.124676415426606,25.880508410394455,250,25,84975,3.605556499840669,,,
high,310,0.5669595046243654,0.005247441611011094,0.0,0.025443341569158565,3.7778421892276146,25.533674184195462,250,25,85250,3.568476008412685,,,
high,311,0.5670201629907958,0.005181189217532078,0.0,0.027682523391665836,3.2500725598058837,25.005904554773732,250,25,85525,3.284383998142745,,,
high,312,0.566912244421698,0.005358344683124017,0.0,-0.013361210008114376,2.040957237631892,23.796789232599743,250,25,85800,1.1339898913479525,,,
high,313,0.5670095305212727,0.005224083259259604,0.0,-0.006296064500669566,2.230809763396882,23.98664175836473,250,25,86075,1.2229260988072144,,,
high,314,0.5671035680211907,0.005123665312418368,0.0,-0.0034003840036878675,2.488893146988831,24.24472514195668,250,25,86350,1.2909626630368163,,,
high,315,0.5670139331698832,0.005373656566072582,0.0,-0.03162716338004993,1.8124351104945944,23.568267105462443,250,25,86625,1.1169393995686026,,,
high,316,0.5671570275827144,0.0052162170686820275,0.0,0.012427349031734453,3.496718173938848,25.252550168906698,250,25,86900,3.2214778586350468,,,
high,317,0.5670342419884881,0.00549792296791185,0.0,-0.0330612908914131,1.9697771272620255,23.725609122229876,250,25,87175,1.1977318737439655,,,
high,318,0.5670898852022183,0.005391603982334847,0.0,-0.030098452821881738,2.607083149461923,24.36291514442977,250,25,87450,1.022836735027154,,,
high,319,0.5671922123700652,0.00513963385992755,0.0,0.08585020722914487,2.1911296903051043,23.946961685272953,250,25,87725,1.1274025258288758,,,
high,320,0.5670667264988745,0.005311814309939655,0.0,0.028680771892240945,3.656608643602584,25.412440638570434,250,25,88000,3.1825911310931474,,,
high,321,0.5672316103532343,0.00508247598119238,0.0,-0.03114996580777691,1.7761159104944704,23.53194790546232,250,25,88275,1.1070482193030904,,,
high,322,0.5672361481352386,0.005038393910946515,0.0,0.0009394300084508071,1.8120869818178913,23.56791897678574,250,25,88550,1.2401760802036599,,,
high,323,0.567400447149747,0.004843399500701118,0.0,0.005301386076025254,4.204292384703144,25.960124379670994,250,25,88825,3.727564244392213,,,
high,324,0.5673639954940778,0.00496138097099208,0.0,-0.03480196947870462,2.211812146656131,23.96764414162398,250,25,89100,1.104227621478109,,,
high,325,0.5673391331925239,0.005010888228934474,0.0,-0.007245816822660919,2.5134209022645693,24.26925289723242,250,25,89375,1.2115181373034998,,,
high,326,0.5674461742331647,0.004859749067208874,0.0,0.029809374557392476,2.795392049122986,24.551224044090834,250,25,89650,1.5312278349776378,,,
high,327,0.5674928078590072,0.004817905752752649,0.0,0.0021040004612105376,2.9778337150914482,24.7336657100593,250,25,89925,2.921428423606197,,,
high,328,0.5675268498959297,0.004840209150773767,0.0,-0.014341788471470242,5.746440801266159,27.50227279623401,250,25,90200,7.526383462569357,,,
high,329,0.5678137056459764,0.004488951060971802,0.0,-0.0803521507152178,1.9455094754253963,23.701341470393245,250,25,90475,1.4653323062842347,,,
high,330,0.5680031556757378,0.004223461679863427,0.0,-0.02152203035563001,1.8828339308522908,23.63866592582014,250,25,90750,1.3078416331601546,,,
high,331,0.5681479020126052,0.004197518638663467,0.0,-0.0013586477920292032,2.5762649242843514,24.3320969192522,250,25,91025,1.407515850147018,,,
high,332,0.5682277082449472,0.0041242705748555375,0.0,-0.0408602772082081,2.098346677647494,23.854178672615344,250,25,91300,1.2056952244614076,,,
high,333,0.5682003544556093,0.004239296239317958,0.0,-0.11743378296964993,3.7038022081382875,25.459634203106138,250,25,91575,3.627013144881211,,,
high,334,0.5682631353288048,0.00412168937406443,0.0,0.026627151478390544,4.158615927098005,25.914447922065854,250,25,91850,4.248265800964048,,,
high,335,0.5684281526200626,0.004075676815321727,0.0,0.0027776222419284833,3.6828842291511834,25.438716224119034,250,25,92125,2.8885428305647354,,,
high,336,0.568528134900854,0.003787054318570404,0.0,0.037884950960827696,1.8081321803601071,23.563964175327957,250,25,92400,1.5296056902450414,,,
high,337,0.5685451599307634,0.0038346062001459735,0.0,0.020280825042776465,1.6966773749297681,23.452509369897616,250,25,92675,1.0809018155518404,,,
high,338,0.5684725664802913,0.003907111828458709,0.0,0.007523747275526744,3.549832579522471,25.305664574490322,250,25,92950,3.2803884219268804,,,
high,339,0.5684374358921106,0.004167351919507234,0.0,-0.0060973995023388405,0.9640707152168931,22.71990271018474,250,25,93225,0.4633890936062472,,,
high,340,0.5684980885454589,0.004161033412591109,0.0,0.004804225590267071,5.751637855069145,27.507469850036994,250,25,93500,7.088992288853854,,,
high,341,0.5687239925116556,0.004264127988222621,0.0,-0.023729666434615243,1.794681411596643,23.55051340656449,250,25,93775,1.5460312080011966,,,
high,342,0.5684739549369441,0.004568076333685167,0.0,0.04099717072783758,2.0437744729678986,23.799606467935746,250,25,94050,1.3859062366552768,,,
high,343,0.5685848139915378,0.00502157645622392,0.0,0.035993362124875604,5.8312380866298055,27.587070081597656,250,25,94325,7.584980314444128,,,
high,344,0.5686681599320268,0.005230121999800441,0.0,-0.0007419655712389897,4.332158078244056,26.087990073211905,250,25,94600,3.226517792563039,,,
high,345,0.5686388614801952,0.005058954852719566,0.0,-0.05295022250076715,0.9796930664229525,22.735525061390803,250,25,94875,0.4066560213816051,,,
high,346,0.5686438399241815,0.004594498591029672,0.0,-0.03761776725404881,2.543255627239013,24.299087622206862,250,25,95150,1.2055373878600735,,,
high,347,0.5689084328752323,0.00453738329251363,0.0,-0.0023164160826662683,4.54022673605808,26.29605873102593,250,25,95425,7.652764749317564,,,
high,348,0.5688845082674613,0.004610448089508945,0.0,-0.04351125308244484,2.0497763730904346,23.805608368058284,250,25,95700,1.2878270182391216,,,
high,349,0.5687424768760412,0.004533278551731246,0.0,-0.017845079586538932,2.152442129130132,23.908274124097982,250,25,95975,1.1213437940247915,,,
high,350,0.5687454376543897,0.004495146840842179,0.0,-0.03484469092532556,2.3022258919802985,24.05805788694815,250,25,96250,1.4375111091745985,,,
high,351,0.568704276548581,0.004182156453016339,0.0,0.006359780626692457,4.025255334099771,25.78108732906762,250,25,96525,3.557356229230905,,,
high,352,0.5685808391147185,0.004486043038422816,0.0,0.025006187782987754,2.0950424180204648,23.850874412988315,250,25,96800,1.5616957697088942,,,
high,353,0.5687752195651204,0.004412013757596145,0.0,-0.04173988439589893,3.4592707364607236,25.215102731428573,250,25,97075,3.073468370756667,,,
high,354,0.5687763867461373,0.004894137861522374,0.0,-0.006295780182270545,2.1822873317580305,23.93811932672588,250,25,97350,1.120650579159372,,,
high,355,0.5687786051071366,0.00472288341592042,0.0,-0.04440560074610048,1.954321772855579,23.710153767823428,250,25,97625,1.3424452954474606,,,
high,356,0.568986865150875,0.004693055893305931,0.0,-0.013636013093565111,2.1899712878921496,23.94580328286,250,25,97900,1.3828930267358246,,,
high,357,0.5691295645670689,0.005263554352591404,0.0,-0.03886632947471995,2.316032823219904,24.071864818187752,250,25,98175,1.4347671264714992,,,
high,358,0.5693427410739099,0.005188907926140129,0.0,0.03245495397528422,2.2325297751362254,23.988361770104074,250,25,98450,1.3899481270351477,,,
high,359,0.5694131910923387,0.005032487584908707,0.0,0.028215667121468706,2.7927889435826705,24.54862093855052,250,25,98725,1.3033248041031393,,,
high,360,0.5695487205445666,0.004831864920294859,0.0,-0.03156274356155957,2.2608513677853663,24.016683362753216,250,25,99000,1.1765972733842038,,,
high,361,0.5698311065128605,0.004883528102713086,0.0,-0.033989875980533976,3.8008819952395467,25.556713990207395,250,25,99275,7.4907994036553704,,,
high,362,0.5697754445264953,0.004663295504442,0.0,-0.030343701652390462,4.40636741108846,26.16219940605631,250,25,99550,3.72040212558494,,,
high,363,0.5697304015370896,0.004664623419277203,0.0,-0.049311269488613786,2.0050313901212315,23.76086338508908,250,25,99825,1.0783237123509202,,,
high,364,0.5696509462618626,0.004527522988086341,0.0,-0.01178856886407568,2.4137323097653502,24.1695643047332,250,25,100100,1.1907102636909548,,,
high,365,0.5695822229487023,0.004676052393374763,0.0,0.003357899591580726,3.5837389194155977,25.339570914383447,250,25,100375,4.163669779635904,,,
high,366,0.5693980175681694,0.004238145421533002,0.0,0.0620721111005129,2.4352528153549096,24.19108481032276,250,25,100650,1.5677400294125763,,,
high,367,0.5692507204493863,0.004110439359320761,0.0,0.046889188382959086,3.4354726321640174,25.191304627131867,250,25,100925,3.388987500989077,,,
high,368,0.5690819737592615,0.003808954514957774,0.0,0.029715460725157128,4.340578488562546,26.096410483530395,250,25,101200,3.9599811917502277,,,
high,369,0.5688628458788554,0.004311505805936644,0.0,0.042882031356734004,4.262483415814102,26.018315410781952,250,25,101475,7.519962459990636,,,
high,370,0.5689146338384066,0.004130300083668215,0.0,0.031122380229611602,2.3099446045851284,24.065776599552976,250,25,101750,1.2731893716812501,,,
high,371,0.5690275659613365,0.004195950812180382,0.0,-0.003757334484595561,3.8781722414403363,25.634004236408185,250,25,102025,3.5744665187391598,,,
high,372,0.5691579244469678,0.0044933088200026505,0.0,0.034662723288626615,1.7620520426336823,23.517884037601533,250,25,102300,1.2690804068258166,,,
high,373,0.5688995760683979,0.004462506178751657,0.0,0.0435700395307627,1.87829240318397,23.63412439815182,250,25,102575,1.308668696412687,,,
high,374,0.5689132276696004,0.004632515599615639,0.0,0.013805870563096947,2.08371109055662,23.83954308552447,250,25,102850,1.3115999700257612,,,
high,375,0.5691398619965958,0.0045268241186045,0.0,0.015029044114175072,3.052361280221488,24.80819327518934,250,25,103125,3.27235527916592,,,
high,376,0.5691230705102113,0.004920104689063676,0.0,0.020223890364522483,1.2738554922864316,23.029687487254282,250,25,103400,0.48241080390787455,,,
high,377,0.5690662416717509,0.004490933250060114,0.0,-0.09301583068818006,0.9430993107501711,22.69893130571802,250,25,103675,0.44732017657075196,,,
high,378,0.5691862559952624,0.004220258848260827,0.0,-0.05914488242055451,2.324750786053119,24.08058278102097,250,25,103950,1.4826138587835234,,,
high,379,0.5691842124337848,0.004067175220453301,0.0,0.013178580294358705,3.526601371353675,25.282433366321523,250,25,104225,4.119478123221691,,,
high,380,0.5692261674650757,0.004338511588808491,0.0,-0.0021219558708857503,1.957810868354815,23.713642863322665,250,25,104500,1.0205659047914963,,,
high,381,0.569364052513995,0.004157441112187965,0.0,-0.02498091907382619,3.759340058692342,25.51517205366019,250,25,104775,3.4562817707963367,,,
high,382,0.5689765389465391,0.003997955750813964,0.0,-0.0435793344852443,2.4673967200608415,24.22322871502869,250,25,105050,1.2951882134835289,,,
high,383,0.568888734130042,0.004129791162314267,0.0,0.012542981876318606,2.1069421809225535,23.8627741758904,250,25,105325,1.3560840590238858,,,
high,384,0.5688518304092898,0.0039774099672569285,0.0,-0.006384667482466841,2.9643725193723602,24.72020451434021,250,25,105600,3.3820044295763934,,,
high,385,0.5688203702141298,0.0040931698780539705,0.0,0.029491889814672215,3.916884703506488,25.67271669847434,250,25,105875,6.99329785693109,,,
high,386,0.5688152664850892,0.00396743996889426,0.0,-0.022141398685105795,1.7910243160929895,23.54685631106084,250,25,106150,1.4714694870629943,,,
high,387,0.5687786221664893,0.003694247338631107,0.0,0.008056822682709923,4.294791794857064,26.05062378982491,250,25,106425,4.635172658043623,,,
high,388,0.5686553827935233,0.0038888383875805843,0.0,0.004652200055813349,2.796020957244,24.55185295221185,250,25,106700,1.5675251016239862,,,
high,389,0.5682965928217727,0.004197965106471524,0.0,0.04854327712977958,3.1868513881075704,24.94268338307542,250,25,106975,4.158715206214457,,,
high,390,0.5683844822705807,0.004041020372333781,0.0,0.02735252449896468,3.1029520109178876,24.858784005885738,250,25,107250,3.711771678921566,,,
high,391,0.568625247952973,0.003869237766526923,0.0,-0.0205260927503981,1.800238048703615,23.556070043671465,250,25,107525,1.0266634468783522,,,
high,392,0.5687349817132299,0.004056093598535648,0.0,0.046678916262298045,2.8212669415885525,24.577098936556403,250,25,107800,1.2732583638627184,,,
high,393,0.5686575984213037,0.00409182980479017,0.0,0.0031231715813215687,3.9367246275265937,25.692556622494443,250,25,108075,3.038181485731636,,,
high,394,0.5684816303592787,0.00419117651721479,0.0,0.054770428905633835,4.009173956106553,25.7650059510744,250,25,108350,3.4838971073514875,,,
high,395,0.5684240814938314,0.004260535385012476,0.0,0.04377022118368271,4.134748157652396,25.890580152620245,250,25,108625,3.3996672209052194,,,
high,396,0.5684603332412326,0.004389830909992565,0.0,-0.005446429054633624,3.1581296527348885,24.913961647702738,250,25,108900,3.270855263580375,,,
high,397,0.5683776095097375,0.004813331097852536,0.0,0.015045110242316206,1.1265704425815601,22.88240243754941,250,25,109175,0.4019222944510497,,,
high,398,0.5683044475778897,0.005099242529200354,0.0,0.03461560759983846,3.6157064504013388,25.37153844536919,250,25,109450,3.8516677538480306,,,
high,399,0.5683532895756783,0.0051220765249307965,0.0,0.03586792760872286,2.7108254037127564,24.466657398680606,250,25,109725,3.30100470781972,,,
high,400,0.5683307647908146,0.005502566478722826,0.0,-0.03135547116414566,3.2653613737370986,25.02119336870495,250,25,110000,3.141876564237824,,,
high,401,0.5685461858989228,0.004968133737113467,0.0,0.01181754302212648,3.6550454389473224,25.41087743391517,250,25,110275,3.941359472759114,,,
high,402,0.5686013981754656,0.004762053251040621,0.0,0.05323004612054852,1.910098134535642,23.66593012950349,250,25,110550,1.1465214030372461,,,
high,403,0.568558661487434,0.004985243065038447,0.0,-0.03187883749746739,3.5249011221667517,25.280733117134602,250,25,110825,3.098525626106076,,,
high,404,0.5688134018325022,0.005663919302023923,0.0,-0.01960564795657268,4.534079094490585,26.289911089458435,250,25,111100,6.0363166264899375,,,
high,405,0.5687260193272737,0.0056127186240728655,0.0,-0.062436514636501135,5.563628469419872,27.31946046438772,250,25,111375,6.545942375357034,,,
high,406,0.5685642238817253,0.005891970091521426,0.0,0.040230049506569686,2.117101321585378,23.872933316553226,250,25,111650,1.2759881944119786,,,
high,407,0.5685743118063787,0.0054054495597464225,0.0,-0.04865060629201874,1.1352522253296977,22.891084220297547,250,25,111925,0.4113452380190587,,,
high,408,0.5685348117214427,0.005473510623984601,0.0,0.05154378629736834,1.974063594098493,23.72989558906634,250,25,112200,1.14072497071796,,,
high,409,0.5684017477380469,0.005265211418543969,0.0,-0.015232564915791221,2.484693751615868,24.240525746583717,250,25,112475,1.2656035063038904,,,
high,410,0.5684926961769794,0.00525505283786587,0.0,0.012673016082064675,5.504667338600024,27.26049933356787,250,25,112750,6.4752056006355785,,,
high,411,0.5684473963801523,0.005648300701742048,0.0,0.020021367757818317,2.625840805081158,24.381672800049007,250,25,113025,1.2607078432192382,,,
high,412,0.5684980111511777,0.005572231805460071,0.0,-0.010193391600921534,4.01958727243613,25.77541926740398,250,25,113300,3.320348428982121,,,
high,413,0.5686262430604566,0.005970141280128738,0.0,0.015346373916012304,1.9379197505524675,23.693751745520316,250,25,113575,1.4845576414734345,,,
high,414,0.5687043744070089,0.006002269523288417,0.0,-0.050019302459249876,1.841291834264059,23.597123829231908,250,25,113850,1.4760009016480813,,,
high,415,0.5686116314154815,0.005855177432208647,0.0,0.08230712486070957,1.786904788668031,23.54273678363588,250,25,114125,0.9717460752041023,,,
high,416,0.5684725024742364,0.005923226681729066,0.0,0.06362703861480024,4.133319884623332,25.889151879591182,250,25,114400,3.8629847514969504,,,
high,417,0.5684476799058813,0.006107233285232994,0.0,0.04494308557178092,2.5795219106481273,24.335353905615975,250,25,114675,1.2105751310301955,,,
high,418,0.5683229172371225,0.0063526034694019184,0.0,-0.023274266123684047,1.9066963165372217,23.66252831150507,250,25,114950,1.2071834210499441,,,
high,419,0.5681881914667091,0.0059384971405592735,0.0,-0.008543724739065017,2.2175863284566835,23.973418323424532,250,25,115225,1.3929826424694391,,,
high,420,0.5680280782367956,0.00568086249698474,0.0,0.01823401454259806,2.5641896027568496,24.320021597724697,250,25,115500,1.4725158275953938,,,
high,421,0.5677082562287878,0.005644108390346569,0.0,0.002721830035709649,2.6538838762182713,24.40971587118612,250,25,115775,1.3447234266327992,,,
high,422,0.5676748568455059,0.0060858263416897485,0.0,0.04032161914698431,3.3782601698076515,25.134092164775502,250,25,116050,3.5485510227812416,,,
high,423,0.567818116445571,0.0061086018412130905,0.0,0.013975321526909697,5.082940290189185,26.838772285157035,250,25,116325,6.336792316317787,,,
high,424,0.5678865505474593,0.006393165034371928,0.0,0.049007683900420075,5.28152961905092,27.03736161401877,250,25,116600,7.250887941211085,,,
high,425,0.5680506298922133,0.006312738200436652,0.0,0.030722317972568344,3.0350652904840576,24.790897285451905,250,25,116875,3.00573311701992,,,
high,426,0.568189518972224,0.006226837536867036,0.0,4.995098235012503e-05,4.5669542801287015,26.32278627509655,250,25,117150,3.5498123035450955,,,
high,427,0.5682558604747596,0.0059230412015019995,0.0,-0.026775821220774074,1.8806619385464896,23.636493933514338,250,25,117425,1.0971908389599658,,,
high,428,0.5682350364693791,0.0061876244098324484,0.0,0.05111990579416539,2.2069182649072774,23.962750259875126,250,25,117700,0.9867344714437453,,,
high,429,0.568188732945063,0.006277452199888067,0.0,0.0025728454828225092,4.0139904417684384,25.769822436736288,250,25,117975,3.445152074988587,,,
high,430,0.5680855885659314,0.0059257427792126505,0.0,-0.03435313286141637,3.7366115585009916,25.492443553468842,250,25,118250,4.0444116460946224,,,
high,431,0.5680476973877157,0.005768450131969027,0.0,-0.01934899964690824,2.545586891945303,24.30141888691315,250,25,118525,1.0826053133932856,,,
high,432,0.5678923277248833,0.005449455631870381,0.0,-0.02036898394663145,3.6650250336931443,25.420857028660993,250,25,118800,3.285332036503112,,,
high,433,0.5680111897183479,0.00511787860684243,0.0,0.04529455830102347,3.981092743416707,25.736924738384555,250,25,119075,6.755052972537788,,,
high,434,0.5679142245193561,0.004928819849148058,0.0,-0.058463291060566115,2.1459250921406468,23.901757087108496,250,25,119350,1.3268312934871513,,,
high,435,0.5681563617598088,0.0053262044246553675,0.0,-0.03712553786512862,2.3909532491165466,24.146785244084395,250,25,119625,1.1213228410866591,,,
high,436,0.5679196269754854,0.005074762514136633,0.0,0.0014237083855597797,3.8182882703545,25.57412026532235,250,25,119900,3.3026040190597845,,,
high,437,0.5679783026487224,0.005038115394023324,0.0,0.0028645023111983936,3.6934649935701476,25.449296988537995,250,25,120175,3.270070993723335,,,
high,438,0.568206250140053,0.005230487102981685,0.0,-0.018945482910916325,2.4047350202430398,24.160567015210887,250,25,120450,1.4120235184400565,,,
high,439,0.5682886324271893,0.005358962274120693,0.0,-0.02701318563876469,3.130652399934305,24.886484394902155,250,25,120725,2.972691538102609,,,
high,440,0.5682554875763115,0.005573512535230085,0.0,-0.012554125386023258,3.310325329559598,25.066157324527445,250,25,121000,3.4064791391425255,,,
high,441,0.5681338019800796,0.005631910923434735,0.0,0.06670564262726808,4.375289404521596,26.131121399489444,250,25,121275,3.645534861357422,,,
high,442,0.5682095258074921,0.005466219355749646,0.0,-0.027152531371286523,2.1113683282380387,23.86720032320589,250,25,121550,1.2398571678275363,,,
high,443,0.5682300361572769,0.005289147845803144,0.0,-0.09394917403490607,2.3245721550615643,24.080404150029413,250,25,121825,1.261683640918408,,,
high,444,0.568189398406391,0.005195842921555505,0.0,0.04939531902981108,2.5153458331326446,24.271177828100495,250,25,122100,1.222792127512537,,,
high,445,0.5681717454181984,0.004700444444324936,0.0,-0.08653318083925467,3.481082384322717,25.236914379290567,250,25,122375,3.3492261079303294,,,
high,446,0.5679006061440782,0.004916101694475761,0.0,-0.027665970873388575,2.1892021596341795,23.945034154602027,250,25,122650,1.4490625446171046,,,
high,447,0.5678609273198018,0.004899199640857721,0.0,-0.04358501905000062,3.484605658377538,25.24043765334539,250,25,122925,3.1882772406246658,,,
high,448,0.5679338933486522,0.004749467918638617,0.0,-0.015902588250545392,4.0627769616010925,25.81860895656894,250,25,123200,3.656281257679491,,,
high,449,0.5678548805490667,0.004983643373580482,0.0,0.006195211988419874,2.2822870927309395,24.03811908769879,250,25,123475,1.2738613718545484,,,
high,450,0.5679123809331462,0.004953577137951748,0.0,-0.02790749700679425,2.8817288764083733,24.637560871376223,250,25,123750,1.3408273538858126,,,
high,451,0.5680282988019183,0.005397388347876952,0.0,0.010790126907564323,2.52359001041956,24.27942200538741,250,25,124025,1.2983122288592954,,,
high,452,0.5681728069418388,0.005177555073093254,0.0,0.014200323428098611,3.923227470287575,25.679059465255424,250,25,124300,3.043209505904309,,,
high,453,0.567978943521734,0.005257391002383538,0.0,-0.011702627484559306,2.018990809596328,23.774822804564177,250,25,124575,1.1486718200299664,,,
high,454,0.5678354710057668,0.004965119463149037,0.0,0.004460536860658197,2.1299627263649654,23.885794721332815,250,25,124850,1.454679617658712,,,
high,455,0.5677140858237655,0.005201946406811486,0.0,0.006744933642785611,2.0319506324578174,23.787782627425667,250,25,125125,1.3516967895122982,,,
high,456,0.5677935647806528,0.0050085711805868405,0.0,-0.06586535876826376,3.72595939982875,25.4817913947966,250,25,125400,3.984767399568743,,,
high,457,0.5676049624870884,0.005274891000901727,0.0,0.019806499539239,1.8505073825408982,23.606339377508746,250,25,125675,1.6019294282816432,,,
high,458,0.5676686865674544,0.005285756256824703,0.0,0.0253270749136866,4.629081221712726,26.384913216680573,250,25,125950,6.97645696548084,,,
high,459,0.5674440289568631,0.005586800366750522,0.0,0.04438328764200085,3.123467157781784,24.87929915274963,250,25,126225,3.5993878515755253,,,
high,460,0.5672964487229286,0.005765853249649955,0.0,0.012314579947249939,1.976512258135158,23.732344253103008,250,25,126500,1.371015999582421,,,
high,461,0.5672596157515438,0.0059991547867899175,0.0,0.0017898066454701137,3.1863076289685406,24.94213962393639,250,25,126775,3.5273330560258485,,,
high,462,0.5671750332808385,0.006175940035592298,0.0,-0.007536598207834357,2.7856015230173528,24.5414335179852,250,25,127050,1.1054717071368532,,,
high,463,0.5668634591638472,0.006679876691110365,0.0,0.06883439946675382,5.58477400202114,27.34060599698899,250,25,127325,6.949029622494357,,,
high,464,0.5667639439553546,0.00688762342036342,0.0,0.052585307703138975,4.086327662223917,25.842159657191765,250,25,127600,2.931606613009287,,,
high,465,0.5668611675105101,0.00669237005700174,0.0,-0.05230440732454809,2.1405286464284083,23.896360641396257,250,25,127875,1.1973866984646069,,,
