schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,173,0.5613989853530722,0.01149293883112934,0.0,-0.0643857921811188,1.8160159732533945,23.571847968221242,8,25,5709,1.3590255687126866,,,
audit_sweep_ncal8,174,0.5610046592478335,0.011982976107548171,0.0,0.33156802210782704,3.569855618410952,25.3256876133788,8,25,5742,2.8539978748286785,,,
audit_sweep_ncal8,175,0.5613060602492719,0.011661037471245583,0.0,-0.2499771984621068,3.96618185456295,25.7220138495308,8,25,5775,3.8481500172551986,,,
audit_sweep_ncal8,176,0.5615741088399644,0.01131991592239745,0.0,0.013575149274273609,2.3145467335485677,24.070378728516417,8,25,5808,1.4620143717929615,,,
audit_sweep_ncal8,177,0.561266471197068,0.011839257588647012,0.0,0.2606939986560198,0.9045079023301998,22.660339897298048,8,25,5841,1.2078138486178234,,,
audit_sweep_ncal8,178,0.5608105200305427,0.012665979132154948,0.0,0.24903839269733674,1.7569452225698292,23.51277721753768,8,25,5874,1.8312939008758633,,,
audit_sweep_ncal8,179,0.5608663150304093,0.01256545123572017,0.0,0.020288200876723395,6.557400791636663,28.313232786604512,8,25,5907,12.197400190985821,,,
audit_sweep_ncal8,180,0.5611273426848505,0.012163688764322278,0.0,-0.16277700149811267,2.1927873431537908,23.948619338121638,8,25,5940,0.9992143205583586,,,
audit_sweep_ncal8,181,0.5611202021592379,0.012200292455422423,0.0,0.025540122637143968,2.7083102989406815,24.46414229390853,8,25,5973,3.470773951017049,,,
audit_sweep_ncal8,182,0.5606644374276146,0.0129565577677615,0.0,0.2436409332675358,2.5385715257801733,24.294403520748023,8,25,6006,1.8450315268587953,,,
audit_sweep_ncal8,183,0.5604596392529482,0.013225064030275013,0.0,0.13996544543453804,2.039555270613427,23.795387265581276,8,25,6039,1.5130154723195337,,,
audit_sweep_ncal8,184,0.5603443587242596,0.01342668728361307,0.0,0.11090539477905764,3.0428173556594493,24.798649350627297,8,25,6072,3.670308400040821,,,
audit_sweep_ncal8,185,0.5612591216217575,0.012000042457132709,0.0,-0.3876347558549537,1.0092350207065952,22.765067015674443,8,25,6105,1.3579668429216347,,,
audit_sweep_ncal8,186,0.5611257183195062,0.012329059076385596,0.0,-0.009318056897207208,5.793656270289756,27.549488265257605,8,25,6138,6.600362943934156,,,
audit_sweep_ncal8,187,0.5615120275639156,0.011690582988018616,0.0,-0.12005907200922634,2.3372164064137357,24.093048401381584,8,25,6171,1.3295362298859148,,,
audit_sweep_ncal8,188,0.5614278730228757,0.011821677506076544,0.0,0.07440389720885382,3.8519663705614224,25.60779836552927,8,25,6204,3.2746729104196706,,,
audit_sweep_ncal8,189,0.5618635600676918,0.011033499745490616,0.0,-0.18788265019956213,3.025319652176852,24.7811516471447,8,25,6237,2.8429912817102023,,,
audit_sweep_ncal8,190,0.5607504506497335,0.012771386341210444,0.0,0.5008635120140796,4.166043213173301,25.921875208141152,8,25,6270,3.0749309655706822,,,
audit_sweep_ncal8,191,0.560780715120381,0.01277518230498842,0.0,-0.0037033434654293435,2.205974946357048,23.961806941324898,8,25,6303,1.46325638371704,,,
audit_sweep_ncal8,192,0.5603568478211655,0.013511656604649369,0.0,0.23819105854321151,3.5585997252880657,25.314431720255914,8,25,6336,3.550084924880762,,,
audit_sweep_ncal8,193,0.560678252601151,0.01301364007748762,0.0,-0.17391231500189577,5.243029847381244,26.998861842349093,8,25,6369,6.846687726051644,,,
audit_sweep_ncal8,194,0.5600542611188791,0.014224889632333815,0.0,0.24989984132493073,4.222582515097122,25.978414510064972,8,25,6402,3.68975671543345,,,
audit_sweep_ncal8,195,0.5602125577902898,0.013945499453416499,0.0,-0.026894343677680455,3.793838228330244,25.549670223298094,8,25,6435,3.3678540543383577,,,
audit_sweep_ncal8,196,0.5595266513864262,0.015296557826585011,0.0,0.28126601524962713,3.4712826821803953,25.227114677148244,8,25,6468,2.7804344255036484,,,
audit_sweep_ncal8,197,0.5593891684473926,0.01568114691181932,0.0,0.07388242978930105,4.000061952816292,25.75589394778414,8,25,6501,3.8193019637153633,,,
audit_sweep_ncal8,198,0.5590967900543278,0.01627429945698955,0.0,0.11009983543932354,3.9379911738426694,25.693823168810518,8,25,6534,3.987147871201592,,,
audit_sweep_ncal8,199,0.5585934937144515,0.01737380899999763,0.0,0.13016350530653475,3.7196204897710885,25.475452484738938,8,25,6567,3.075195928025004,,,
audit_sweep_ncal8,200,0.559316634044887,0.01610769941620771,0.0,-0.2505749707597431,3.98827248437518,25.74410447934303,8,25,6600,4.180091496462304,,,
audit_sweep_ncal8,201,0.5595835401216812,0.01556578170401901,0.0,-0.042572208371670806,1.0558698106288982,22.811701805596748,8,25,6633,0.44590627274953104,,,
audit_sweep_ncal8,202,0.5604362935970469,0.013967284725256102,0.0,-0.3133657252180519,4.819252501590987,26.575084496558837,8,25,6666,6.5765088519298915,,,
audit_sweep_ncal8,203,0.5597550374475474,0.015224036378116979,0.0,0.2526179068818568,5.24236681653773,26.99819881150558,8,25,6699,7.748844224969348,,,
audit_sweep_ncal8,204,0.5593997315433498,0.015801583122567298,0.0,0.2311019667321762,2.1108247820769854,23.866656777044835,8,25,6732,1.0402155778991877,,,
audit_sweep_ncal8,205,0.5596865850922819,0.015322894720136482,0.0,-0.041890709248709294,2.507234339954457,24.263066334922307,8,25,6765,1.1750251643858518,,,
audit_sweep_ncal8,206,0.5596824460983937,0.015411930987776823,0.0,-0.003942700793505759,4.167749021764369,25.923581016732218,8,25,6798,3.5206148862598083,,,
audit_sweep_ncal8,207,0.5595365656059099,0.015732329389667732,0.0,0.0849865830185635,1.9834736075408557,23.739305602508704,8,25,6831,1.5469615334064684,,,
audit_sweep_ncal8,208,0.5597306967917554,0.015380404707173723,0.0,-0.016387248067480892,1.771537892590386,23.527369887558237,8,25,6864,1.157424757479488,,,
audit_sweep_ncal8,209,0.5589225798593195,0.01690012723380041,0.0,0.34533840555128237,2.437208916100821,24.19304091106867,8,25,6897,1.4255049671335995,,,
audit_sweep_ncal8,210,0.5591404778870213,0.016425713614842463,0.0,-0.06488691018852369,5.339550857685951,27.0953828526538,8,25,6930,6.742185759372242,,,
audit_sweep_ncal8,211,0.5594374147898492,0.015788545669013776,0.0,-0.020901760592599315,2.388840295052697,24.144672290020544,8,25,6963,0.7717175986648509,,,
audit_sweep_ncal8,212,0.5595623505080832,0.0156475262688206,0.0,-0.07096980469429474,2.0264933071882076,23.782325302156057,8,25,6996,0.8075428298418608,,,
audit_sweep_ncal8,213,0.5604380938171114,0.014011339783260635,0.0,-0.25976603121244385,3.1104675473612873,24.866299542329138,8,25,7029,3.3110248609689945,,,
audit_sweep_ncal8,214,0.5609874607685128,0.013079606103358787,0.0,-0.1607931071236343,2.403956305388721,24.15978830035657,8,25,7062,1.1030179443553174,,,
audit_sweep_ncal8,215,0.5612342324360542,0.012544523163625199,0.0,0.01293259086347721,2.1236151294457972,23.879447124413645,8,25,7095,1.226805718286471,,,
audit_sweep_ncal8,216,0.5619393589744894,0.011420982350540232,0.0,-0.3769712881774402,1.9462373922501375,23.702069387217986,8,25,7128,1.3364386610707826,,,
audit_sweep_ncal8,217,0.5621097834751149,0.01119121167636239,0.0,-0.05736798981121813,2.066350778405947,23.822182773373797,8,25,7161,1.0664956522191544,,,
audit_sweep_ncal8,218,0.562283543777699,0.010939128976229173,0.0,-0.011043568365040649,5.027014009910465,26.782846004878316,8,25,7194,6.4188506948137904,,,
audit_sweep_ncal8,219,0.562540668783139,0.010390868831673061,0.0,0.00702514675705697,2.616364980578348,24.372196975546196,8,25,7227,1.3728619659831724,,,
audit_sweep_ncal8,220,0.5626590293230376,0.01019158783201013,0.0,-0.06654560883916778,3.8498162896914145,25.605648284659264,8,25,7260,3.363441598838201,,,
audit_sweep_ncal8,221,0.5630741069280127,0.009665180680850538,0.0,-0.21041780635052046,3.994469577550209,25.750301572518058,8,25,7293,3.0739444448571027,,,
audit_sweep_ncal8,222,0.562820856462352,0.009999201067506847,0.0,0.20793956498715774,3.6451154439603077,25.400947438928156,8,25,7326,3.783977592814692,,,
audit_sweep_ncal8,223,0.5623438015228575,0.010667297046289992,0.0,0.2681617151094095,2.236032609807199,23.99186460477505,8,25,7359,1.8930550218692952,,,
audit_sweep_ncal8,224,0.5630926294383087,0.009365261178236106,0.0,-0.354608300748136,2.0232981073977134,23.779130102365563,8,25,7392,1.6762386217602476,,,
audit_sweep_ncal8,225,0.5632356532014066,0.009203797456870721,0.0,-0.04780023277305488,2.2518806268138425,24.007712621781693,8,25,7425,1.11170104362922,,,
audit_sweep_ncal8,226,0.5627663072985585,0.009969905739270368,0.0,0.13118408181909005,5.377425422715443,27.133257417683293,8,25,7458,7.08520597451788,,,
audit_sweep_ncal8,227,0.5627445828466093,0.01002347641824286,0.0,-0.04928242964246221,3.582594471771151,25.338426466739,8,25,7491,3.2153199413591405,,,
audit_sweep_ncal8,228,0.5624464109550842,0.010767586145200236,0.0,0.03733184733796476,5.4959407989238285,27.25177279389168,8,25,7524,7.312712965671224,,,
audit_sweep_ncal8,229,0.5620794492796441,0.011416266666427699,0.0,0.09420934074889036,3.290938484971862,25.04677047993971,8,25,7557,3.101428359440175,,,
audit_sweep_ncal8,230,0.5617715542209409,0.011946840397829783,0.0,0.20884104030727788,2.329393750188395,24.085225745156244,8,25,7590,1.7224617603507162,,,
audit_sweep_ncal8,231,0.5621546920863114,0.01127638472484227,0.0,-0.09957771925718659,2.0071703259446467,23.763002320912495,8,25,7623,1.0789464029768234,,,
audit_sweep_ncal8,232,0.5617340406076984,0.011813588226972205,0.0,0.29706025706308437,2.235131099558058,23.990963094525906,8,25,7656,1.4072839561849813,,,
audit_sweep_ncal8,233,0.5624654685126735,0.010638124586924258,0.0,-0.3002944044651184,3.699000062200916,25.454832057168765,8,25,7689,3.614644027557762,,,
audit_sweep_ncal8,234,0.5623949384461935,0.010857807630435201,0.0,-0.0025923235968408624,3.425516133075221,25.18134812804307,8,25,7722,3.2342218331650807,,,
audit_sweep_ncal8,235,0.5620143370847956,0.011539518536350712,0.0,0.19270696466165937,3.171516874230785,24.927348869198635,8,25,7755,4.678853272885976,,,
audit_sweep_ncal8,236,0.5617612056729571,0.011826266113385775,0.0,0.24957405139043023,2.2546746588897024,24.01050665385755,8,25,7788,0.8477907223790844,,,
audit_sweep_ncal8,237,0.5617751599129606,0.011934283149912517,0.0,-0.10671615530095806,3.2890005156057556,25.044832510573606,8,25,7821,3.4750873511816676,,,
audit_sweep_ncal8,238,0.5612801224962789,0.012832599871322126,0.0,0.18604280284525423,2.115343521751291,23.87117551671914,8,25,7854,1.439201131718889,,,
audit_sweep_ncal8,239,0.5613016143485007,0.012805032459444643,0.0,0.028422004712259644,5.802425496923257,27.558257491891105,8,25,7887,7.179185269638593,,,
audit_sweep_ncal8,240,0.5615257423131053,0.012415292399932887,0.0,-0.0819138091156624,2.650744155870141,24.40657615083799,8,25,7920,2.0021631034877867,,,
audit_sweep_ncal8,241,0.5615780915888464,0.012394674631624136,0.0,-0.11418614512990917,1.9404064029677703,23.69623839793562,8,25,7953,1.3378852705006,,,
audit_sweep_ncal8,242,0.5617417103399387,0.01210087804946991,0.0,-0.055641757733268314,1.934921175160174,23.690753170128023,8,25,7986,0.9705801723416919,,,
audit_sweep_ncal8,243,0.5618962135596431,0.01180690769379833,0.0,-0.080959690909669,2.299065679815112,24.05489767478296,8,25,8019,0.9796924379904715,,,
audit_sweep_ncal8,244,0.5603309502014641,0.014781213238631685,0.0,0.6542237971348295,2.1947056756429486,23.9505376706108,8,25,8052,4.548573802287916,,,
audit_sweep_ncal8,245,0.5608436327448995,0.013940195673795341,0.0,-0.19719904556794188,4.0098318138496865,25.765663808817536,8,25,8085,5.520894002269034,,,
audit_sweep_ncal8,246,0.5608187397394895,0.013894230937152918,0.0,0.06002178594562017,1.929072808178478,23.684904803146328,8,25,8118,1.4313667544359936,,,
audit_sweep_ncal8,247,0.5608012490334876,0.013913666239861455,0.0,0.07814864840488232,3.4387112584259887,25.19454325339384,8,25,8151,3.132363558023058,,,
audit_sweep_ncal8,248,0.5605004216429248,0.014529845664876806,0.0,0.16512535671757722,2.2374585295308362,23.993290524498686,8,25,8184,1.2214948790936153,,,
audit_sweep_ncal8,249,0.5595902073365115,0.016149869350475243,0.0,0.38468270083991923,2.0163933825151843,23.772225377483032,8,25,8217,2.594059345241053,,,
audit_sweep_ncal8,250,0.560770438673104,0.01397457079959541,0.0,-0.3852768753532121,2.381989766580874,24.13782176154872,8,25,8250,1.65825716911581,,,
audit_sweep_ncal8,251,0.5598643260258527,0.015559776281338977,0.0,0.3627780185807926,3.4815477402613313,25.23737973522918,8,25,8283,3.0267533893338503,,,
audit_sweep_ncal8,252,0.560038394605771,0.015038297213972651,0.0,0.013286435850131836,4.196973535955477,25.952805530923328,8,25,8316,3.6608642432606566,,,
audit_sweep_ncal8,253,0.5597854648378059,0.015374416439169258,0.0,0.12612662131286337,3.869930390859396,25.625762385827244,8,25,8349,4.06907636143099,,,
audit_sweep_ncal8,254,0.5597289562465882,0.01552165589116683,0.0,0.027657629841932995,2.962738389778285,24.718570384746133,8,25,8382,3.442437960426138,,,
audit_sweep_ncal8,255,0.5588795254582001,0.01709764142753012,0.0,0.26879668923077876,3.822407150309234,25.578239145277085,8,25,8415,3.099266103695241,,,
audit_sweep_ncal8,256,0.5586217573491484,0.017688623138901183,0.0,0.09209481601812224,3.734227803299409,25.490059798267257,8,25,8448,3.353547966516248,,,
audit_sweep_ncal8,257,0.5574886605306328,0.020104662822581054,0.0,0.3346823228513145,4.771269219455794,26.527101214423645,8,25,8481,8.31800925428717,,,
audit_sweep_ncal8,258,0.5569582708000738,0.021105517163800047,0.0,0.17839952804315415,4.080047611651212,25.83587960661906,8,25,8514,4.221541826558196,,,
audit_sweep_ncal8,259,0.5566642377693739,0.021587214077073646,0.0,0.12144596911980488,1.95512798655319,23.71095998152104,8,25,8547,0.6980298006538842,,,
audit_sweep_ncal8,260,0.5568462710755638,0.02120884340197704,0.0,-0.055376486090544644,2.449961503648947,24.205793498616796,8,25,8580,1.2380185245332493,,,
audit_sweep_ncal8,261,0.5579581733005328,0.01909205173601891,0.0,-0.23820979803183182,1.7648739953513097,23.520705990319158,8,25,8613,1.1448805352650122,,,
audit_sweep_ncal8,262,0.5560497525645425,0.023078726676946326,0.0,0.40996282794683875,2.0229935672659334,23.778825562233784,8,25,8646,1.4781281052557462,,,
audit_sweep_ncal8,263,0.5563554553331777,0.022540850960122483,0.0,-0.041804428049775945,1.7184853711620243,23.474317366129874,8,25,8679,1.5137815420287677,,,
audit_sweep_ncal8,264,0.5575212525305575,0.020199611807159457,0.0,-0.2700504013028271,3.80866162166959,25.56449361663744,8,25,8712,2.5613378945787906,,,
audit_sweep_ncal8,265,0.5579743882564954,0.01906740541506846,0.0,-0.0013954625821177462,2.2123836891572655,23.968215684125113,8,25,8745,1.3180659994887032,,,
audit_sweep_ncal8,266,0.5577861240255443,0.019632128855515796,0.0,0.06943964737202349,2.4240357072267,24.17986770219455,8,25,8778,1.2941230880196304,,,
audit_sweep_ncal8,267,0.558041549599692,0.019036704043471353,0.0,-0.027876057382087736,1.0261218352522996,22.78195383022015,8,25,8811,0.47360113946033944,,,
audit_sweep_ncal8,268,0.5589432058981711,0.017152255742880484,0.0,-0.21075120946731152,4.165651556515463,25.921483551483313,8,25,8844,5.936895014814559,,,
audit_sweep_ncal8,269,0.5586526564728286,0.017774233955119567,0.0,0.09259272839770487,2.8231747742174047,24.579006769185256,8,25,8877,1.2759638603366148,,,
audit_sweep_ncal8,270,0.5590190359879306,0.0169818808944856,0.0,-0.04646070674185562,2.0759823893987637,23.831814384366613,8,25,8910,0.9999862870720501,,,
audit_sweep_ncal8,271,0.5619785312716762,0.011661280151264664,0.0,-0.838271455203851,4.686796089599733,26.44262808456758,8,25,8943,5.804448548568134,,,
audit_sweep_ncal8,272,0.5625107105056706,0.010883005789159572,0.0,-0.13459933135004667,3.248765226826712,25.004597221794562,8,25,8976,3.753600724247129,,,
audit_sweep_ncal8,273,0.5616711197911624,0.012621557567372155,0.0,0.41771771275251246,1.8588034542458076,23.614635449213658,8,25,9009,2.098020530647031,,,
audit_sweep_ncal8,274,0.5625116153077294,0.011197393633022079,0.0,-0.24422274201720706,1.8482105728409466,23.604042567808797,8,25,9042,0.966200720227648,,,
audit_sweep_ncal8,275,0.5624453321513518,0.011487074170843492,0.0,0.12956235331152197,3.9162781637788164,25.672110158746666,8,25,9075,3.333018152963733,,,
audit_sweep_ncal8,276,0.5623994532766002,0.011891628185176972,0.0,0.09751754679874869,2.074232424441246,23.830064419409094,8,25,9108,1.405908114584784,,,
audit_sweep_ncal8,277,0.5620429953068915,0.012875470681424916,0.0,0.12331350860938971,3.2965943515473297,25.05242634651518,8,25,9141,3.616202207111884,,,
audit_sweep_ncal8,278,0.562496145462354,0.011718251458287199,0.0,-0.163569179007369,2.8392371070515967,24.595069102019444,8,25,9174,3.1628348399901376,,,
audit_sweep_ncal8,279,0.5629908097041113,0.010759699967301306,0.0,-0.15251219177991962,2.201907997783342,23.95773999275119,8,25,9207,1.2469645150206623,,,
audit_sweep_ncal8,280,0.5630422957832892,0.011001391877881517,0.0,0.06861288962369126,2.6393820211806984,24.395214016148547,8,25,9240,3.382703795967341,,,
audit_sweep_ncal8,281,0.5638452381356084,0.009199613616374003,0.0,-0.3468647389838298,2.6462664512674072,24.402098446235257,8,25,9273,1.4091793879238657,,,
audit_sweep_ncal8,282,0.5642305943016289,0.00825067222698772,0.0,-0.339710235365506,3.443400218780032,25.19923221374788,8,25,9306,2.463262028254498,,,
audit_sweep_ncal8,283,0.5646769256932639,0.007575082310819381,0.0,-0.27002121983906313,3.6778452698480244,25.433677264815874,8,25,9339,3.2895093348104507,,,
audit_sweep_ncal8,284,0.5646734164187913,0.007650070206055348,0.0,0.026681080898072553,2.4479415186503277,24.203773513618177,8,25,9372,1.0634377306792482,,,
audit_sweep_ncal8,285,0.5651888225164143,0.006999987641304162,0.0,-0.28778525871310034,2.0459180432170654,23.801750038184913,8,25,9405,3.4905663774073785,,,
audit_sweep_ncal8,286,0.5653641292219039,0.006739060913652728,0.0,-0.11746077844175992,3.1878563240541085,24.94368831902196,8,25,9438,4.021577364031237,,,
audit_sweep_ncal8,287,0.5651898002281107,0.006967815536766175,0.0,0.12385510918313,2.7676863111292573,24.523518306097106,8,25,9471,1.377096161450846,,,
audit_sweep_ncal8,288,0.565191965779682,0.006969830251704612,0.0,0.03960517868317424,2.0262506252195687,23.782082620187417,8,25,9504,1.2205596707578956,,,
audit_sweep_ncal8,289,0.5652158353504054,0.006965938896974833,0.0,0.10034523458248139,3.3251655262755935,25.080997521243443,8,25,9537,3.2952043334854553,,,
audit_sweep_ncal8,290,0.5653663232382983,0.006721743794718127,0.0,-0.017836868573527523,3.9069824790687795,25.66281447403663,8,25,9570,3.164702555748396,,,
audit_sweep_ncal8,291,0.5649144889028695,0.007329155560395817,0.0,0.2252286034449979,1.7109062506044654,23.466738245572316,8,25,9603,1.36971489081673,,,
audit_sweep_ncal8,292,0.5656385760390397,0.006253511955895186,0.0,-0.3920368846348363,3.859821168900395,25.615653163868245,8,25,9636,3.970223921282434,,,
audit_sweep_ncal8,293,0.566256403767406,0.005520391387457302,0.0,-0.35785304354451086,2.233656751468985,23.989488746436834,8,25,9669,1.9086454081394388,,,
audit_sweep_ncal8,294,0.5660393104422293,0.005795876813632361,0.0,0.05564565934433885,4.861181215695096,26.617013210662947,8,25,9702,6.881155288995965,,,
audit_sweep_ncal8,295,0.5664927874492389,0.005174008512057515,0.0,-0.12797390822609928,2.9352218761457753,24.691053871113624,8,25,9735,2.9690670562005477,,,
audit_sweep_ncal8,296,0.5664174479250044,0.005284171565421936,0.0,0.10209265604191924,2.759252852951714,24.515084847919564,8,25,9768,0.943181161885933,,,
audit_sweep_ncal8,297,0.5662878984436144,0.005400619383962191,0.0,0.18532161947234685,4.120673879352301,25.876505874320152,8,25,9801,7.9483863558232075,,,
audit_sweep_ncal8,298,0.5663075865217693,0.005571128818059323,0.0,-0.05736100901384453,1.8137393316500303,23.56957132661788,8,25,9834,0.7164527918548806,,,
audit_sweep_ncal8,299,0.5664167074603569,0.0054258361908890995,0.0,-0.22001503087545443,3.783337597449253,25.539169592417103,8,25,9867,3.0322810008960555,,,
audit_sweep_ncal8,300,0.5664626156162602,0.0054809649139583305,0.0,0.04016133511890975,2.3993346719591857,24.155166666927034,8,25,9900,0.895511257830431,,,
audit_sweep_ncal8,301,0.5663113033963664,0.005738305708917646,0.0,0.1419432898217928,5.047038607981152,26.802870602949,8,25,9933,8.255371050193977,,,
audit_sweep_ncal8,302,0.5661818700766146,0.006019109298057712,0.0,0.049632724397038724,2.65249774537664,24.408329740344488,8,25,9966,1.2171786295985303,,,
audit_sweep_ncal8,303,0.5661664125884909,0.005767482793519685,0.0,-0.028057689927036764,3.8915774487401507,25.647409443708,8,25,9999,3.3944404703067583,,,
audit_sweep_ncal8,304,0.5659112230825842,0.006028014219350397,0.0,0.21898616707968602,1.8317131775945092,23.587545172562358,8,25,10032,1.29586112873826,,,
audit_sweep_ncal8,305,0.5660995461452848,0.005889270167083516,0.0,-0.10456848726618007,2.6348305668187137,24.390662561786563,8,25,10065,1.2755877049873037,,,
audit_sweep_ncal8,306,0.5658635169694888,0.006276491011102281,0.0,0.20153807898124218,3.6231869830873507,25.3790189780552,8,25,10098,3.5993586958801895,,,
audit_sweep_ncal8,307,0.5659132349235656,0.006228923161023081,0.0,0.06804253094433592,3.331264680810471,25.08709667577832,8,25,10131,3.8321084192008703,,,
audit_sweep_ncal8,308,0.566163305359008,0.005964195099923075,0.0,-0.13934616813321912,2.1590416784317124,23.914873673399562,8,25,10164,1.1960147102464778,,,
audit_sweep_ncal8,309,0.5661010824983095,0.005965466677179121,0.0,0.0010445752291911709,5.398344165363558,27.154176160331406,8,25,10197,6.936575217832317,,,
audit_sweep_ncal8,310,0.5664334178715545,0.005634961390557414,0.0,-0.20788460110331256,1.781810206844766,23.537642201812616,8,25,10230,0.832290226047382,,,
audit_sweep_ncal8,311,0.5664649879466488,0.0056007552380676895,0.0,0.14757737777374977,4.258610559336945,26.014442554304793,8,25,10263,3.6913094954806,,,
audit_sweep_ncal8,312,0.5661355738658448,0.005956439751672926,0.0,0.17294238049860253,2.3786269997518157,24.134458994719665,8,25,10296,1.4685196297245382,,,
audit_sweep_ncal8,313,0.5660494660632899,0.006105881494328114,0.0,0.12031644813900479,1.8843390216206928,23.640171016588543,8,25,10329,1.3597365959173473,,,
audit_sweep_ncal8,314,0.5663584749974311,0.005525388517676033,0.0,-0.01909246193177212,3.535429386452601,25.29126138142045,8,25,10362,3.435439196101361,,,
audit_sweep_ncal8,315,0.5664403123461992,0.005676015710279203,0.0,0.040140021252794124,3.441885987103857,25.197717982071705,8,25,10395,3.241657679444942,,,
audit_sweep_ncal8,316,0.5664005684691308,0.005748228185036619,0.0,0.03457069361981195,1.81827778540614,23.574109780373988,8,25,10428,1.3844037372928302,,,
audit_sweep_ncal8,317,0.5662646085672082,0.00610181238997487,0.0,0.09441115133538654,2.5011215655445693,24.256953560512418,8,25,10461,1.1976686865278294,,,
audit_sweep_ncal8,318,0.5661860609986731,0.00619641648152458,0.0,-0.031199504825968293,3.9505728597271226,25.706404854694973,8,25,10494,3.3054255764191827,,,
audit_sweep_ncal8,319,0.5666776699947037,0.005593379035893298,0.0,-0.2224472131574891,2.8158466137553555,24.571678608723204,8,25,10527,2.6354656992835492,,,
audit_sweep_ncal8,320,0.5674143287357283,0.004677971430959382,0.0,-0.3818239752486826,5.348178845084017,27.104010840051867,8,25,10560,13.554371657372148,,,
audit_sweep_ncal8,321,0.5678548632631443,0.004215887291786458,0.0,-0.26173379294282934,1.7232999961735804,23.47913199114143,8,25,10593,1.907046816526505,,,
audit_sweep_ncal8,322,0.5679582793416535,0.004416025316692718,0.0,0.016050764280669167,2.871269249112783,24.62710124408063,8,25,10626,3.2345905989101005,,,
audit_sweep_ncal8,323,0.5673662820556346,0.00562525154056448,0.0,0.534564470335169,3.3128768291375503,25.0687088241054,8,25,10659,6.375929032207675,,,
audit_sweep_ncal8,324,0.5684906913738409,0.004611058904921861,0.0,-0.9776816298967974,3.112656058811103,24.868488053778954,8,25,10692,4.246528585254798,,,
audit_sweep_ncal8,325,0.5685387608048931,0.005320100177795717,0.0,0.0876442830229406,3.899159138381978,25.654991133349828,8,25,10725,3.0515905866144815,,,
audit_sweep_ncal8,326,0.5689816292408375,0.004792315825563942,0.0,-0.37280060085436556,1.8771056942401165,23.632937689207967,8,25,10758,1.4291419440619548,,,
audit_sweep_ncal8,327,0.5690903905582675,0.004538891101718234,0.0,0.022421989248184747,7.118853503884838,28.87468549885269,8,25,10791,11.248996408008402,,,
audit_sweep_ncal8,328,0.5691199000394691,0.004830142479864574,0.0,-0.21434984879556676,2.673632026833088,24.42946402180094,8,25,10824,1.1471007403300049,,,
audit_sweep_ncal8,329,0.5692991707923425,0.00517382733931504,0.0,-0.17540463713079044,2.155361064920185,23.911193059888035,8,25,10857,1.4391411595308266,,,
audit_sweep_ncal8,330,0.5695298357597588,0.00580023324736767,0.0,-0.25191691469487076,3.5697413091907726,25.32557330415862,8,25,10890,2.8530304447507473,,,
audit_sweep_ncal8,331,0.5697241844803878,0.005696153012109462,0.0,0.07746480191612275,2.097220324020666,23.853052318988514,8,25,10923,1.5964830462948307,,,
audit_sweep_ncal8,332,0.5696231621339887,0.005110877486031007,0.0,0.23221687751037934,2.309679490533386,24.065511485501236,8,25,10956,1.8536906882029598,,,
audit_sweep_ncal8,333,0.5693029465752056,0.004595017352403197,0.0,0.2239923512270706,1.9238736266777683,23.679705621645617,8,25,10989,1.380137367507164,,,
audit_sweep_ncal8,334,0.5692454685589332,0.004504509493086339,0.0,-0.02455455072501097,1.947318157603434,23.703150152571283,8,25,11022,1.0599806332699206,,,
audit_sweep_ncal8,335,0.5690853644680882,0.004611830748428192,0.0,-0.048122311668217545,2.8610306942679213,24.61686268923577,8,25,11055,1.231125853570156,,,
audit_sweep_ncal8,336,0.5689565042805086,0.004677901519374306,0.0,-0.024041479680693267,2.736965128509315,24.492797123477164,8,25,11088,1.0565139331104878,,,
audit_sweep_ncal8,337,0.569185422277779,0.005272459050512768,0.0,-0.033229483189050495,2.685955279799821,24.44178727476767,8,25,11121,1.2307320498594683,,,
audit_sweep_ncal8,338,0.569132925553477,0.005156122467212976,0.0,0.0243044943295865,1.924066637942815,23.679898632910664,8,25,11154,1.0878221394617518,,,
audit_sweep_ncal8,339,0.5695696706315806,0.006467248039710771,0.0,-0.24310523638152945,2.6767250657874433,24.432557060755293,8,25,11187,1.1104402927564023,,,
audit_sweep_ncal8,340,0.5694893811332333,0.006225035633745879,0.0,0.0869976110651112,2.4896954410039744,24.245527435971823,8,25,11220,1.4078733223351372,,,
audit_sweep_ncal8,341,0.5695800508200471,0.006403062299730866,0.0,-0.051833494215945894,1.7682501722139814,23.52408216718183,8,25,11253,0.9438756258868447,,,
audit_sweep_ncal8,342,0.5694785083609357,0.005806816045603402,0.0,0.20844427103112798,2.260338952124203,24.016170947092053,8,25,11286,1.32232335663435,,,
audit_sweep_ncal8,343,0.5691549198722484,0.00568699286665586,0.0,0.056636332777352076,4.160842039833015,25.916674034800863,8,25,11319,3.7200652823879308,,,
audit_sweep_ncal8,344,0.5695353245868845,0.005857300998461934,0.0,0.0897547090330527,2.453627988316151,24.209459983284,8,25,11352,1.363198611396123,,,
audit_sweep_ncal8,345,0.569219739095615,0.0050139752049286335,0.0,0.2332941553681886,4.094877563252038,25.850709558219886,8,25,11385,3.8267318906840786,,,
