schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,173,0.5619380148333748,0.012703438345805784,0.0,0.061435520326297365,1.995935130917772,23.75176712588562,16,25,7093,1.3021717832843671,,,
audit_sweep_ncal16,174,0.5619493318102226,0.012690885796231344,0.0,0.18071628778347137,3.9420402194608024,25.697872214428653,16,25,7134,3.733082662188719,,,
audit_sweep_ncal16,175,0.5619558479312885,0.012610113737888229,0.0,0.1186237629184522,0.968594780169151,22.724426775137,16,25,7175,0.5599885155250092,,,
audit_sweep_ncal16,176,0.5619464057028959,0.012317442661414879,0.0,0.23524566286810566,1.8380729237445177,23.59390491871237,16,25,7216,1.8163570523303083,,,
audit_sweep_ncal16,177,0.5620715277602707,0.01229025832806474,0.0,-0.24918433566449,1.963858548708964,23.719690543676812,16,25,7257,1.3526269796113812,,,
audit_sweep_ncal16,178,0.562223072129597,0.012121791100158208,0.0,-0.0007795052654533814,2.3491391425139923,24.10497113748184,16,25,7298,1.2208133286678289,,,
audit_sweep_ncal16,179,0.5622299726616846,0.012126554291048253,0.0,-0.18961532030752049,3.6923373851909305,25.44816938015878,16,25,7339,3.412584618498152,,,
audit_sweep_ncal16,180,0.5622947879488719,0.011895171954890649,0.0,-0.018480238152692625,2.0453442098380954,23.801176204805945,16,25,7380,1.0027104824259363,,,
audit_sweep_ncal16,181,0.5625035810192146,0.011592395441662684,0.0,-0.14041082264228302,2.46501751080296,24.220849505770808,16,25,7421,1.4180165696039266,,,
audit_sweep_ncal16,182,0.5628799366697874,0.010831595334299449,0.0,0.03194404968862734,2.218696962673861,23.97452895764171,16,25,7462,1.559057102075744,,,
audit_sweep_ncal16,183,0.5628339947239409,0.011007340603582216,0.0,0.09806142274140732,4.227727546472097,25.983559541439945,16,25,7503,2.920072971791129,,,
audit_sweep_ncal16,184,0.5630290174250939,0.010764320573585118,0.0,0.010531828426351265,1.9607502572185878,23.716582252186438,16,25,7544,1.1074980724755237,,,
audit_sweep_ncal16,185,0.5630744691779859,0.010701357731159766,0.0,0.05234474547760301,1.8205549163832404,23.57638691135109,16,25,7585,1.3536711161886952,,,
audit_sweep_ncal16,186,0.5630891232683033,0.010886129448564486,0.0,-0.08760910942120777,5.570611863987651,27.3264438589555,16,25,7626,7.147662443331016,,,
audit_sweep_ncal16,187,0.5631781685860768,0.010907040140237245,0.0,-0.15393679944913258,2.284137569222598,24.039969564190447,16,25,7667,1.8795046739194265,,,
audit_sweep_ncal16,188,0.5632428047334826,0.010908062707558952,0.0,-0.013243585121516332,2.421706091259842,24.177538086227692,16,25,7708,1.3500971011744154,,,
audit_sweep_ncal16,189,0.5630629474460178,0.011183356684374313,0.0,0.010039060480345073,3.5091893689485567,25.265021363916407,16,25,7749,3.623562647583173,,,
audit_sweep_ncal16,190,0.5629692915883695,0.01133454320408711,0.0,0.11569366674869724,4.024713331040939,25.780545326008788,16,25,7790,3.073484286561481,,,
audit_sweep_ncal16,191,0.5630058579604706,0.011370221493510524,0.0,0.15282068404098825,2.2514306711578365,24.007262666125687,16,25,7831,1.4496141109336438,,,
audit_sweep_ncal16,192,0.563014357262203,0.011447168398833973,0.0,0.01628966612946904,1.8241531848217847,23.579985179789634,16,25,7872,1.2957329754126816,,,
audit_sweep_ncal16,193,0.5628094691200217,0.011724642781186456,0.0,0.03206858800911393,3.7298248958275266,25.485656890795376,16,25,7913,3.409896565793626,,,
audit_sweep_ncal16,194,0.5628315403205812,0.011807887527292671,0.0,0.0664626675003598,2.106677531644276,23.862509526612126,16,25,7954,0.9283843251055406,,,
audit_sweep_ncal16,195,0.5629712795092432,0.011514343489387735,0.0,-0.04035328764230982,3.740280645787321,25.49611264075517,16,25,7995,3.325640175128044,,,
audit_sweep_ncal16,196,0.5631778096768504,0.011211365207037027,0.0,-0.12444568452001871,3.5120412016876204,25.26787319665547,16,25,8036,3.667016948585074,,,
audit_sweep_ncal16,197,0.5631234174179394,0.011208130171964426,0.0,0.20041205319058716,3.0874646374848633,24.843296632452713,16,25,8077,3.1049496555048712,,,
audit_sweep_ncal16,198,0.5630240692432839,0.01118572394217443,0.0,-0.04501250137414,8.72901508929327,30.48484708426112,16,25,8118,18.467464387034124,,,
audit_sweep_ncal16,199,0.5630676545500283,0.01117497372933518,0.0,0.03442440849733475,3.6219498853798022,25.37778188034765,16,25,8159,3.5943755048810404,,,
audit_sweep_ncal16,200,0.5630748781631144,0.011207047422332028,0.0,-0.025392382498817763,3.8190461096112305,25.574878104579078,16,25,8200,3.1331791425573647,,,
audit_sweep_ncal16,201,0.5631807718892232,0.01102105949118004,0.0,-0.024284900256599667,5.363867032369123,27.11969902733697,16,25,8241,7.416122348236174,,,
audit_sweep_ncal16,202,0.5632882016993054,0.010989524764844716,0.0,-0.054889261446761,3.5595219404328393,25.315353935400687,16,25,8282,4.267915600527182,,,
audit_sweep_ncal16,203,0.5632401897270909,0.011211730315036972,0.0,-0.03522839404836188,1.8386920483169786,23.594524043284828,16,25,8323,1.1722619546490725,,,
audit_sweep_ncal16,204,0.5633430283012832,0.011145833353833567,0.0,-0.12024735585923858,2.390965446821458,24.146797441789307,16,25,8364,1.370209824366059,,,
audit_sweep_ncal16,205,0.563343617349554,0.011221301898189817,0.0,-0.22488306388588192,3.705953204870193,25.46178519983804,16,25,8405,3.026166971239469,,,
audit_sweep_ncal16,206,0.5633859397565516,0.01122315486363723,0.0,0.05950355209162243,3.6782592966594,25.434091291627247,16,25,8446,3.0006812074451346,,,
audit_sweep_ncal16,207,0.5637819990740283,0.010444701081333774,0.0,0.08476673049478799,2.4951925153471097,24.25102451031496,16,25,8487,0.9572902928307364,,,
audit_sweep_ncal16,208,0.5636924150156337,0.01057418061233728,0.0,0.12042315990591697,2.398171603645638,24.154003598613485,16,25,8528,1.4647565922974575,,,
audit_sweep_ncal16,209,0.5637310375328273,0.01049855263953614,0.0,-0.020094738259074974,2.0892978453094915,23.84512984027734,16,25,8569,1.0398730731369739,,,
audit_sweep_ncal16,210,0.5635736399509402,0.010899072008104804,0.0,-0.03007808261936071,2.099898954207407,23.855730949175257,16,25,8610,1.1852591612010788,,,
audit_sweep_ncal16,211,0.5636649724556151,0.010683454728774189,0.0,0.11973523896120461,2.0460392540292256,23.801871248997074,16,25,8651,1.4747695595678363,,,
audit_sweep_ncal16,212,0.5638860039955336,0.010413130800476122,0.0,-0.1731801389918265,5.754073749605915,27.509905744573764,16,25,8692,7.182504641334409,,,
audit_sweep_ncal16,213,0.5640457849773682,0.010034130852628165,0.0,0.051074861665841895,1.9872733901007316,23.74310538506858,16,25,8733,1.2719774317870887,,,
audit_sweep_ncal16,214,0.564260061414894,0.009699889791657035,0.0,-0.14912479135745427,2.688006465819822,24.44383846078767,16,25,8774,1.1827392575980231,,,
audit_sweep_ncal16,215,0.564395563611243,0.009590773347768256,0.0,-0.310934041655651,2.23482880593465,23.9906608009025,16,25,8815,2.0125643935974797,,,
audit_sweep_ncal16,216,0.5644213094988272,0.00961900193321763,0.0,-0.05654154523785577,1.8655777579441486,23.621409752911998,16,25,8856,1.4490067625743106,,,
audit_sweep_ncal16,217,0.5643838812589045,0.00957443344836062,0.0,-0.04614365052764391,2.2552268437900755,24.011058838757926,16,25,8897,1.212666557825417,,,
audit_sweep_ncal16,218,0.5646694606942759,0.009373890341040414,0.0,-0.10737210136718249,2.6917664643389685,24.447598459306818,16,25,8938,2.836915330819345,,,
audit_sweep_ncal16,219,0.5647896183991697,0.009957723096593263,0.0,-0.09022699681684963,4.320569538557084,26.076401533524933,16,25,8979,6.498510990429545,,,
audit_sweep_ncal16,220,0.5648313776024758,0.009878884280619893,0.0,0.03865473783605637,4.404731646534337,26.160563641502186,16,25,9020,3.7361262326639166,,,
audit_sweep_ncal16,221,0.5649785910394433,0.009716062536349268,0.0,-0.009150249857123047,2.2153491622001398,23.97118115716799,16,25,9061,0.9389589985654581,,,
audit_sweep_ncal16,222,0.5651052988076743,0.010039901573266397,0.0,-0.03085919387243748,3.6499072391351843,25.405739234103034,16,25,9102,3.621240595319336,,,
audit_sweep_ncal16,223,0.5652166949529364,0.009085899912537831,0.0,0.10961161712857646,3.5915853071731494,25.347417302140997,16,25,9143,3.702804942481436,,,
audit_sweep_ncal16,224,0.565369123292385,0.009009088100859874,0.0,-0.013123068709787878,2.185252976063985,23.941084971031835,16,25,9184,1.4534962741801274,,,
audit_sweep_ncal16,225,0.5653019991247811,0.009599688900582604,0.0,0.0020321577679755756,2.22555495011583,23.981386945083678,16,25,9225,1.4699763081620754,,,
audit_sweep_ncal16,226,0.5653694276688357,0.0104408650255845,0.0,-0.20126244345479685,2.424363409911965,24.180195404879814,16,25,9266,1.1438112680653658,,,
audit_sweep_ncal16,227,0.565300353620588,0.009793468423040519,0.0,-0.0296256335697087,2.122582950718384,23.878414945686234,16,25,9307,1.1872193609244024,,,
audit_sweep_ncal16,228,0.5655242636715825,0.010386414159099688,0.0,-0.19457857651828878,3.8946405232304,25.65047251819825,16,25,9348,4.020255923553767,,,
audit_sweep_ncal16,229,0.5653813544290284,0.010814008710142042,0.0,-0.13724790842995732,3.9533609000398573,25.709192895007707,16,25,9389,3.0063569935865253,,,
audit_sweep_ncal16,230,0.5654088612064534,0.011175546245958734,0.0,-0.057695117808225976,1.8663382377076931,23.622170232675543,16,25,9430,1.2870531202652924,,,
audit_sweep_ncal16,231,0.5654639212498777,0.01212950034887128,0.0,-0.16283191274766676,3.037967155652517,24.793799150620366,16,25,9471,3.1998548037370695,,,
audit_sweep_ncal16,232,0.5654595711650744,0.010468508076970195,0.0,0.2683747454773855,3.600875087307804,25.356707082275655,16,25,9512,3.9772823798045653,,,
audit_sweep_ncal16,233,0.5654725648686749,0.010774858194365966,0.0,-0.004424468668324655,3.609803280829924,25.36563527579777,16,25,9553,3.7112325294832442,,,
audit_sweep_ncal16,234,0.5654465214612151,0.011110649061563893,0.0,-0.0870887429713831,5.392348233848335,27.148180228816184,16,25,9594,6.633453083538724,,,
audit_sweep_ncal16,235,0.5655296960767154,0.01159295721172049,0.0,-0.04486812250453149,3.2085852995143913,24.96441729448224,16,25,9635,3.308049152602713,,,
audit_sweep_ncal16,236,0.5656274554003747,0.010719341949335881,0.0,0.08545264946085843,2.117132879651808,23.872964874619658,16,25,9676,1.6992581075504023,,,
audit_sweep_ncal16,237,0.5655956449883685,0.012007679726499076,0.0,-0.2597623740455851,3.894945733137156,25.650777728105005,16,25,9717,5.862883632723675,,,
audit_sweep_ncal16,238,0.5654484069863382,0.012052727975783606,0.0,-0.026085644760749222,1.97464630127648,23.73047829624433,16,25,9758,1.2205381122037506,,,
audit_sweep_ncal16,239,0.5654958905895265,0.010934341199418385,0.0,0.1917113884705941,4.77696522975784,26.53279722472569,16,25,9799,6.567386707798635,,,
audit_sweep_ncal16,240,0.5655542724994326,0.010770189654540241,0.0,0.0549490203916557,4.088594172788936,25.844426167756787,16,25,9840,3.619056738502264,,,
audit_sweep_ncal16,241,0.565389265768734,0.011623052161275682,0.0,-0.1967871009809372,2.3820602590862956,24.137892254054144,16,25,9881,2.6364510048483067,,,
audit_sweep_ncal16,242,0.5656372675314612,0.01084765093616935,0.0,0.11085094544127781,1.8762231620284386,23.632055156996287,16,25,9922,1.3812153441622534,,,
audit_sweep_ncal16,243,0.5657644090348836,0.010453236757621331,0.0,0.13332221997606436,3.2478089689417162,25.003640963909564,16,25,9963,3.248804483044945,,,
audit_sweep_ncal16,244,0.5657746571936025,0.010873689358943617,0.0,-0.02107181718873925,2.0030897613984786,23.758921756366327,16,25,10004,1.6094664157639471,,,
audit_sweep_ncal16,245,0.5657530452401868,0.010791228146762588,0.0,-0.022437038030838057,1.6912909228011435,23.447122917768993,16,25,10045,0.864347459476052,,,
audit_sweep_ncal16,246,0.5658945345589699,0.010246556812290142,0.0,0.043246942151870575,2.1970568084857867,23.952888803453636,16,25,10086,1.3140562907943518,,,
audit_sweep_ncal16,247,0.5659977102704729,0.010362739771853202,0.0,0.0014346896795502133,1.8702835209520563,23.626115515919906,16,25,10127,1.2304355995173677,,,
audit_sweep_ncal16,248,0.5657666627330914,0.010104489446027376,0.0,-0.026392997417014685,3.02816706435842,24.78399905932627,16,25,10168,3.6943761829897905,,,
audit_sweep_ncal16,249,0.5658228467600288,0.009833521425978375,0.0,0.05733133910866659,1.952716358747941,23.70854835371579,16,25,10209,0.953481061495691,,,
audit_sweep_ncal16,250,0.5657872498050285,0.008903904339296664,0.0,0.1741077720314918,2.1385113252874945,23.894343320255345,16,25,10250,1.3460633049796715,,,
audit_sweep_ncal16,251,0.5657009330613691,0.007918176557345058,0.0,0.2809679957922839,4.323046787749584,26.07887878271743,16,25,10291,2.8329567932089064,,,
audit_sweep_ncal16,252,0.565557465499335,0.007443487173963703,0.0,0.12846777391731454,2.0988619579285177,23.854693952896366,16,25,10332,1.417642740585972,,,
audit_sweep_ncal16,253,0.5654487894348985,0.008002526528479548,0.0,-0.18163730181280072,2.5906060516925304,24.34643804666038,16,25,10373,1.4075849676652177,,,
audit_sweep_ncal16,254,0.5655485004339407,0.00835929250902856,0.0,-0.12178646816249568,4.1036604686167815,25.85949246358463,16,25,10414,3.421611753245355,,,
audit_sweep_ncal16,255,0.5655504947036186,0.007983734876043647,0.0,0.02275115026584324,2.3630486423780908,24.11888063734594,16,25,10455,1.2527864510960063,,,
audit_sweep_ncal16,256,0.5657257140137282,0.007696162131752504,0.0,0.01130768486449017,3.9191779415723316,25.67500993654018,16,25,10496,2.9704925883709183,,,
audit_sweep_ncal16,257,0.5654089168697604,0.007807642914434365,0.0,-0.03364082866323033,3.8103072180625404,25.56613921303039,16,25,10537,3.4646754430151714,,,
audit_sweep_ncal16,258,0.5652962003449493,0.007960732273038729,0.0,-0.06438865427306657,1.8184718238418274,23.574303818809675,16,25,10578,1.1164763361138803,,,
audit_sweep_ncal16,259,0.5655437212042008,0.0077663507244803975,0.0,-0.10421198516085058,4.530980489373333,26.286812484341183,16,25,10619,6.698494171623438,,,
audit_sweep_ncal16,260,0.5657325423147098,0.009328354926403715,0.0,-0.20676204363742012,3.3676028132418803,25.12343480820973,16,25,10660,2.41033104482307,,,
audit_sweep_ncal16,261,0.5658107013265654,0.009359853931387385,0.0,0.0361207132822179,2.1867959092720066,23.942627904239856,16,25,10701,1.2248591859138789,,,
audit_sweep_ncal16,262,0.5657253469653615,0.009559284947854185,0.0,-0.05924097276258166,2.0672949469523663,23.823126941920215,16,25,10742,1.142329678456333,,,
audit_sweep_ncal16,263,0.5658145365835682,0.01000743812688254,0.0,-0.07522677077987124,4.188267881840308,25.944099876808156,16,25,10783,3.524158722328833,,,
audit_sweep_ncal16,264,0.5656868135912415,0.01003602611622434,0.0,-0.0028306357155909027,2.6731928477542373,24.429024842722086,16,25,10824,3.6756110078483566,,,
audit_sweep_ncal16,265,0.5656123430580803,0.010790757755451574,0.0,-0.08266004873112834,5.424835154018169,27.180667148986018,16,25,10865,6.332642721773851,,,
audit_sweep_ncal16,266,0.5654803191868472,0.010396119968251072,0.0,0.03249820020913565,3.742101008657247,25.497933003625096,16,25,10906,3.762848856242794,,,
audit_sweep_ncal16,267,0.5654954293299856,0.008371433500863334,0.0,0.19474053457144302,2.2857905516018926,24.04162254656974,16,25,10947,1.1738908939887818,,,
audit_sweep_ncal16,268,0.5654635937581167,0.008374841522052812,0.0,-0.02462946226501145,4.222335458657839,25.978167453625687,16,25,10988,3.238264887557927,,,
audit_sweep_ncal16,269,0.5656015491367341,0.008437283485688285,0.0,-0.06084642409992623,2.2407253114231374,23.996557306390986,16,25,11029,1.246081408463373,,,
audit_sweep_ncal16,270,0.5655598583656899,0.007937572209721577,0.0,0.19527707525252,3.5240876639810836,25.279919658948934,16,25,11070,4.595242205389345,,,
audit_sweep_ncal16,271,0.5655741540587836,0.007940807790027149,0.0,-0.018494864604662677,2.5533635739202407,24.30919556888809,16,25,11111,1.1629712167583646,,,
audit_sweep_ncal16,272,0.5655537857703755,0.007915750372630592,0.0,-0.02146876227623777,6.256134021677966,28.011966016645815,16,25,11152,11.49607961719198,,,
audit_sweep_ncal16,273,0.565492667082904,0.007977775555702227,0.0,-0.011934528999720095,2.7335732890167006,24.48940528398455,16,25,11193,1.3601025438049519,,,
audit_sweep_ncal16,274,0.5653138872511045,0.009711096653072904,0.0,-0.2896577088682194,2.512709077256965,24.268541072224814,16,25,11234,1.427149311852055,,,
audit_sweep_ncal16,275,0.5656060399700238,0.009563779307778963,0.0,-0.03995760938446284,2.651806187352901,24.40763818232075,16,25,11275,0.8573298808514498,,,
audit_sweep_ncal16,276,0.5655920004204842,0.009510475043338795,0.0,-0.04126777808805156,2.793644969046142,24.54947696401399,16,25,11316,1.4630037143232812,,,
audit_sweep_ncal16,277,0.5654184290946855,0.010688623231217886,0.0,-0.12064247282567189,1.765214172293803,23.52104616726165,16,25,11357,1.0976847614734864,,,
audit_sweep_ncal16,278,0.5655958950023465,0.009792418440587425,0.0,0.04542933043394212,3.9344928821850296,25.69032487715288,16,25,11398,3.325116797752766,,,
audit_sweep_ncal16,279,0.5656976685811957,0.009641045338699694,0.0,0.08569715337286361,2.0857747187454474,23.841606713713297,16,25,11439,1.096702317029235,,,
audit_sweep_ncal16,280,0.5654756207056886,0.00887071390268257,0.0,0.14273174225663707,1.8105636912263454,23.566395686194195,16,25,11480,1.1359714492054502,,,
audit_sweep_ncal16,281,0.5656110097362468,0.0105071465646156,0.0,-0.29170728975514276,5.775761872990886,27.531593867958733,16,25,11521,7.124652035740422,,,
audit_sweep_ncal16,282,0.5656141217010494,0.012103144850055592,0.0,-0.14543500175110474,2.9205169696707647,24.676348964638613,16,25,11562,3.295801947523376,,,
audit_sweep_ncal16,283,0.5655087119893959,0.014256900462690791,0.0,-0.2040738863134495,2.630579983788801,24.38641197875665,16,25,11603,1.3813309422390885,,,
audit_sweep_ncal16,284,0.565646989807401,0.015474999097445541,0.0,-0.14626890279181715,5.962439758634355,27.718271753602203,16,25,11644,7.937386982050225,,,
audit_sweep_ncal16,285,0.5656295905089882,0.015621269386342895,0.0,-0.07835269523069809,2.065721990923459,23.82155398589131,16,25,11685,1.2141397192702348,,,
audit_sweep_ncal16,286,0.5658133311045852,0.016146020793028848,0.0,-0.061826030480626355,2.2284542556818643,23.984286250649713,16,25,11726,1.5204144949614256,,,
audit_sweep_ncal16,287,0.5656578324192294,0.014384395071766032,0.0,0.17597070954456043,2.1777113058889555,23.933543300856805,16,25,11767,1.36517942913918,,,
audit_sweep_ncal16,288,0.5657261344877187,0.01110146508313381,0.0,0.32613675003371984,2.8358050309287326,24.59163702589658,16,25,11808,4.141683965918082,,,
audit_sweep_ncal16,289,0.5657709033002859,0.00953230743399791,0.0,0.1873796378876823,1.8987349852036215,23.65456698017147,16,25,11849,1.456464671878638,,,
audit_sweep_ncal16,290,0.565928673735381,0.008379469706127463,0.0,0.22524428985913975,3.487938082964779,25.243770077932627,16,25,11890,3.5045583312120274,,,
audit_sweep_ncal16,291,0.5658481395486508,0.00829732525192206,0.0,0.056333125883143806,2.652914627531359,24.40874662249921,16,25,11931,1.3718900801294276,,,
audit_sweep_ncal16,292,0.5659240454969093,0.00828202205131734,0.0,0.03403787637764863,2.251158854355716,24.006990849323564,16,25,11972,1.302850773968123,,,
audit_sweep_ncal16,293,0.5659412565085937,0.008719103376558568,0.0,-0.10923137097839834,3.497420347423366,25.253252342391214,16,25,12013,3.3158802537858763,,,
audit_sweep_ncal16,294,0.5658392863961295,0.00889140869547611,0.0,-0.07209725919197105,1.040071703030096,22.795903697997947,16,25,12054,0.5226840874224911,,,
audit_sweep_ncal16,295,0.5660534504126347,0.00918291684555983,0.0,-0.07182560769196521,2.3260321585074175,24.081864153475266,16,25,12095,1.2149238235498663,,,
audit_sweep_ncal16,296,0.5661320288305683,0.00889079914652291,0.0,0.17010273322608857,4.190529172042631,25.94636116701048,16,25,12136,4.288206440258321,,,
audit_sweep_ncal16,297,0.56613174869753,0.007903209658560173,0.0,0.2637235445864847,1.8897496621922447,23.645581657160093,16,25,12177,1.8880078496507169,,,
audit_sweep_ncal16,298,0.5662266011295249,0.00801936271175463,0.0,-0.08261604016382613,5.646889387954368,27.402721382922216,16,25,12218,6.2745426873931125,,,
audit_sweep_ncal16,299,0.5663768322077563,0.00875986885227964,0.0,-0.1378929144550504,1.843898451403425,23.599730446371275,16,25,12259,1.5603435061114956,,,
audit_sweep_ncal16,300,0.5665164481336507,0.00923945657168801,0.0,-0.11118388375069702,3.8206737178070442,25.576505712774892,16,25,12300,3.623986550114625,,,
audit_sweep_ncal16,301,0.5665834566020648,0.008948939324001537,0.0,0.07408832299057982,3.0897367549017365,24.845568749869585,16,25,12341,3.759200321573428,,,
audit_sweep_ncal16,302,0.5664481401905119,0.009864672413568143,0.0,-0.24965527148043629,2.8740039836146525,24.629835978582502,16,25,12382,3.2144086879365683,,,
audit_sweep_ncal16,303,0.5662940328016772,0.010279744928723189,0.0,-0.11195442958115571,2.0827862578613208,23.83861825282917,16,25,12423,1.0099172147255662,,,
audit_sweep_ncal16,304,0.5663990913645564,0.009600538832383987,0.0,0.017875270693248905,4.816754199518116,26.572586194485964,16,25,12464,6.845186836399857,,,
audit_sweep_ncal16,305,0.5663936066132415,0.009680320932420772,0.0,0.05112863010795814,2.5033378683423466,24.259169863310195,16,25,12505,1.2761102124733017,,,
audit_sweep_ncal16,306,0.5664106624633387,0.010555590177274699,0.0,-0.15687441781700248,2.601058531694506,24.356890526662355,16,25,12546,1.311258708224613,,,
audit_sweep_ncal16,307,0.5663553167935993,0.010668433434443347,0.0,-0.01627838594422079,3.8069643290227533,25.562796323990604,16,25,12587,3.3004872424356826,,,
audit_sweep_ncal16,308,0.5663578119529843,0.010880587522858254,0.0,0.048133812729220904,2.0379040267110646,23.793736021678914,16,25,12628,1.2368332860994278,,,
audit_sweep_ncal16,309,0.5664793996354951,0.010874320985644115,0.0,0.022419707138306877,2.5742837970883086,24.33011579205616,16,25,12669,1.2309542008143217,,,
audit_sweep_ncal16,310,0.5665478219056818,0.011275521060098104,0.0,-0.09394474422151822,2.879296569989409,24.63512856495726,16,25,12710,3.2088601579860816,,,
audit_sweep_ncal16,311,0.5665629393181678,0.010618729829593332,0.0,0.15496946761801103,2.9414843780988655,24.697316373066716,16,25,12751,1.002001978252293,,,
audit_sweep_ncal16,312,0.5668529914354639,0.011103130205127765,0.0,-0.04643167347586704,2.4993444375530953,24.255176432520944,16,25,12792,1.4244791918101007,,,
audit_sweep_ncal16,313,0.5667939345990167,0.010172027661321859,0.0,0.13242793815722148,2.777382122669706,24.533214117637556,16,25,12833,1.0753707667624741,,,
audit_sweep_ncal16,314,0.5668461584527997,0.010194688756788639,0.0,0.040412208805607655,2.2490776565861825,24.00490965155403,16,25,12874,1.2317744517108884,,,
audit_sweep_ncal16,315,0.5668401937312767,0.01040537129865704,0.0,-0.08444641496709115,2.2489170394509346,24.004749034418783,16,25,12915,1.1718673087888587,,,
audit_sweep_ncal16,316,0.5669808935089284,0.010103215981900893,0.0,0.009422806673465465,3.0867818558555076,24.842613850823355,16,25,12956,3.3927781625657767,,,
audit_sweep_ncal16,317,0.5667957659585989,0.010041946214595865,0.0,0.03222579501147933,3.8684512797154937,25.624283274683343,16,25,12997,3.528275625609684,,,
audit_sweep_ncal16,318,0.5669510478141881,0.010489904439350162,0.0,-0.09627172097421388,1.825297656897728,23.581129651865577,16,25,13038,1.3123353023012976,,,
audit_sweep_ncal16,319,0.5668931169831802,0.011149916395649218,0.0,-0.09027897639686686,3.777855954672683,25.53368794964053,16,25,13079,3.097796025868148,,,
audit_sweep_ncal16,320,0.5667904268497228,0.011513138984758031,0.0,-0.09059865888729449,3.7084041743223746,25.464236169290224,16,25,13120,3.289748955217335,,,
audit_sweep_ncal16,321,0.5664833494779509,0.011018448602156394,0.0,0.06004610660631854,2.1561288267303524,23.9119608216982,16,25,13161,1.1592462003470663,,,
audit_sweep_ncal16,322,0.5666285961556387,0.010835923633451316,0.0,0.153352614564595,3.4016177908298437,25.15744978579769,16,25,13202,3.4377494555608465,,,
audit_sweep_ncal16,323,0.5667654041463704,0.010410299835602932,0.0,0.07652257843483463,4.010514630917486,25.766346625885333,16,25,13243,2.765130885508125,,,
audit_sweep_ncal16,324,0.5670501181196392,0.010462046312203044,0.0,0.10698663530088476,6.166415262433872,27.92224725740172,16,25,13284,5.682726724840223,,,
audit_sweep_ncal16,325,0.5671168939952623,0.010829245711230562,0.0,-0.1090244995869735,2.8382758678061495,24.594107862774,16,25,13325,2.324006728736332,,,
audit_sweep_ncal16,326,0.5672578848013381,0.011432829271942668,0.0,-0.08636450684289655,5.971762413612025,27.727594408579876,16,25,13366,7.799705638034756,,,
audit_sweep_ncal16,327,0.5672362032449382,0.010981707247618266,0.0,0.019435189790238575,1.9404968369329865,23.696328831900836,16,25,13407,1.1510557525206815,,,
audit_sweep_ncal16,328,0.5673856756711911,0.010227640625331325,0.0,0.10035352830920571,3.633594683151714,25.389426678119563,16,25,13448,3.733904484103396,,,
audit_sweep_ncal16,329,0.5671704317628989,0.009775492496710947,0.0,0.11856276367428611,2.6761237880044995,24.43195578297235,16,25,13489,1.332761334315236,,,
audit_sweep_ncal16,330,0.5673914279884076,0.009858479609518356,0.0,-0.07029636578874775,3.8990629878350513,25.6548949828029,16,25,13530,3.1007696382622636,,,
audit_sweep_ncal16,331,0.5674461264529316,0.009169213321182701,0.0,0.15738291418334796,2.3075021241968177,24.063334119164665,16,25,13571,1.6443765127129784,,,
audit_sweep_ncal16,332,0.5671908547726751,0.00904910426489236,0.0,-0.08692684465352364,3.020758808049241,24.77659080301709,16,25,13612,3.218431515176141,,,
audit_sweep_ncal16,333,0.567034730503317,0.009342121932948588,0.0,-0.1362882026582368,3.6390844505650635,25.394916445532914,16,25,13653,4.704676135868175,,,
audit_sweep_ncal16,334,0.5673509692967036,0.009037972650146608,0.0,-0.0040551670809337945,2.3911082099496994,24.14694020491755,16,25,13694,1.485619456418312,,,
audit_sweep_ncal16,335,0.5674753303815174,0.00869717341070031,0.0,0.07236509759344,1.0187336193704395,22.77456561433829,16,25,13735,0.4886762498016623,,,
audit_sweep_ncal16,336,0.5674329148185674,0.008399908629863617,0.0,0.0024316991778843148,2.5558352537058293,24.31166724867368,16,25,13776,1.1443052116488868,,,
audit_sweep_ncal16,337,0.5675527771096164,0.007778846572996101,0.0,0.18279058307563747,2.2977307341949764,24.053562729162827,16,25,13817,1.5167638691405068,,,
audit_sweep_ncal16,338,0.5675687955940172,0.009072820799503334,0.0,-0.346406814695424,4.087886770594181,25.84371876556203,16,25,13858,4.17973860295933,,,
audit_sweep_ncal16,339,0.5674593827618178,0.009002920272811576,0.0,-0.04993902813904164,4.089161741005232,25.84499373597308,16,25,13899,3.818332986313017,,,
audit_sweep_ncal16,340,0.5673746344349995,0.0078389057684769,0.0,0.2637494220334461,1.9368365267001095,23.692668521667958,16,25,13940,2.2739091090682866,,,
audit_sweep_ncal16,341,0.5673715136609243,0.007129821299004635,0.0,0.08904541332823869,4.1697591449392455,25.925591139907095,16,25,13981,3.698730551668016,,,
audit_sweep_ncal16,342,0.5674512652346957,0.006138930021064248,0.0,0.1763508869861496,2.082274990026808,23.838106984994656,16,25,14022,1.7203360642785976,,,
audit_sweep_ncal16,343,0.5673486138602698,0.0063836371928984725,0.0,0.02177624299171178,2.261171054434607,24.017003049402454,16,25,14063,1.0445738532741446,,,
audit_sweep_ncal16,344,0.5674000799040099,0.006429352028635593,0.0,-0.028101555337071482,1.881973523214407,23.637805518182255,16,25,14104,1.4641636977571162,,,
