schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,378,0.5692130104738036,0.005118616549479982,0.0,0.04478681866157227,2.2233652938258954,23.979197288793745,250,25,44176,1.2966021618718926,,,
adaptive,379,0.5692189837088177,0.004719771148126273,0.0,-0.010151205623805625,3.6943619111054025,25.450193906073252,250,25,44451,2.9804194162026194,,,
adaptive,380,0.5693481416371425,0.005375244825977954,0.0,-0.10913764006711783,1.9879758076542713,23.743807802622122,250,25,44726,1.2025424401823661,,,
adaptive,381,0.5693492882857334,0.005009688672725221,0.0,0.01178366938417719,1.9486071078874385,23.70443910285529,250,25,45001,0.8977532756232409,,,
adaptive,382,0.5694393937611233,0.00496743627375873,0.0,0.032145520953928045,2.1143138270077144,23.870145821975562,250,25,45276,1.2479651492314179,,,
adaptive,383,0.569373003894728,0.004881060958812133,0.0,0.016892272610083178,1.9611998354167026,23.717031830384553,250,25,45551,1.2262607221981137,,,
adaptive,384,0.5695666537500159,0.005014153605056415,0.0,0.04907861538840013,4.281002205150717,26.036834200118566,250,25,45826,3.620220415794236,,,
adaptive,385,0.5697646406071804,0.005444528933920556,0.0,-0.0038832511116426646,2.3613029399939416,24.11713493496179,250,25,46101,1.1145640560917485,,,
adaptive,386,0.5696268422298805,0.005397255116496913,0.0,0.00812762410852333,1.752539531404069,23.508371526371917,250,25,46376,0.9328447877266607,,,
adaptive,387,0.5698604766795604,0.0056104449344519525,0.0,-0.03629049396523489,1.7686998627297759,23.524531857697625,250,25,46651,1.4814463598374321,,,
adaptive,388,0.5698887118942603,0.004983539682613336,0.0,0.06744683473186219,3.685671084501673,25.441503079469523,250,25,46926,2.906940350060008,,,
adaptive,389,0.569914214354423,0.004732111949568796,0.0,0.025309716503887945,4.61701974518471,26.37285174015256,250,25,47201,3.3075408605286074,,,
adaptive,390,0.5697046026670947,0.004943094537420922,0.0,-0.01245996788052754,2.83101173927565,24.586843734243498,250,25,47476,3.868663406687344,,,
adaptive,391,0.5696099912505627,0.004602147652685851,0.0,0.0813861462019446,4.381517702040143,26.13734969700799,250,25,47751,7.0159598370387535,,,
adaptive,392,0.5695006420891892,0.00472890812122384,0.0,-0.04015368195054082,2.383478032237592,24.13931002720544,250,25,48026,1.0029443635516497,,,
adaptive,393,0.5696217215303973,0.005038739222553712,0.0,-0.031171301100438423,2.0656940931710386,23.82152608813889,250,25,48301,1.2109012027699748,,,
adaptive,394,0.5695339654736217,0.0044325749553913996,0.0,0.0332034086362623,2.8595306636361197,24.61536265860397,250,25,48576,1.4011640196046815,,,
adaptive,395,0.5696680474752431,0.004914712027517587,0.0,-0.059533032383873905,3.284850848396569,25.04068284336442,250,25,48851,3.144614235715553,,,
adaptive,396,0.5695259556195468,0.004634152983090112,0.0,0.053631859525773956,5.256728750441945,27.012560745409793,250,25,49126,7.264308037590164,,,
adaptive,397,0.5697308388451826,0.0052713552859923185,0.0,-0.03287075064401396,1.9362448581960525,23.6920768531639,250,25,49401,1.0344878191720592,,,
adaptive,398,0.5697443638726127,0.005628359040626085,0.0,-0.05708275324733964,2.5898010976693255,24.345633092637176,250,25,49676,1.189942506613752,,,
adaptive,399,0.5696594514367229,0.005116056651355838,0.0,0.03724238581760583,2.9930651391861236,24.74889713415397,250,25,49951,3.2132210841187807,,,
adaptive,400,0.5698045469780196,0.0050380459530880994,0.0,-0.033181267921036185,5.990631720450863,27.746463715418713,250,25,50226,6.881677735170775,,,
adaptive,401,0.5698044365851161,0.004735758371690046,0.0,0.02690546520531661,3.2095146454126957,24.965346640380545,250,25,50501,3.425782384060696,,,
adaptive,402,0.5696284715817904,0.004622866490469502,0.0,0.01214297212599114,2.133721868924655,23.889553863892505,250,25,50776,1.5136374737201512,,,
adaptive,403,0.5696003476152012,0.004672113720326165,0.0,0.004756346916283229,3.3106209631748538,25.066452958142705,250,25,51051,3.2880631338188504,,,
adaptive,404,0.5694247596028745,0.0045288934874767595,0.0,0.051389202322896954,2.2774766037522203,24.03330859872007,250,25,51326,1.2417288996971625,,,
adaptive,405,0.5692092171259532,0.004902038976155487,0.0,-0.06610850482157139,3.8476014424864404,25.60343343745429,250,25,51601,3.5155719803985943,,,
adaptive,406,0.569239105733052,0.004947273020051379,0.0,0.049744637707164883,3.3513618677620567,25.107193862729908,250,25,51876,3.6923996169157,,,
adaptive,407,0.5692928877469549,0.005411051380028398,0.0,-0.04601798720694683,2.2996392028445434,24.05547119781239,250,25,52151,1.2320837613244568,,,
adaptive,408,0.5694133612939486,0.005419881300552487,0.0,0.01850651428214133,2.420689149155045,24.176521144122894,250,25,52426,1.2369670433221998,,,
adaptive,409,0.5691578316629593,0.005681061128302356,0.0,-0.026644644906575296,2.047881506554749,23.803713501522598,250,25,52701,1.4046997489645017,,,
adaptive,410,0.5694617879327338,0.005708690927197169,0.0,0.028574643025566508,3.975607092527344,25.731439087495193,250,25,52976,6.963067681035791,,,
adaptive,411,0.5693378296835819,0.005672150679948196,0.0,0.007799332062198991,5.695992647594535,27.451824642562386,250,25,53251,7.150526865947407,,,
adaptive,412,0.5693965260242331,0.005999210676304156,0.0,0.028806499345568625,4.14134026683335,25.8971722618012,250,25,53526,3.5970232980414143,,,
adaptive,413,0.5695433039188261,0.006480390182679763,0.0,-0.05406682682051114,2.4742815604504966,24.230113555418345,250,25,53801,1.3763409979449597,,,
adaptive,414,0.569634340535869,0.006658788872018762,0.0,-0.01973531716511159,3.688873714791071,25.44470570975892,250,25,54076,3.2761084373211626,,,
adaptive,415,0.5695972910733225,0.0064351156203258375,0.0,0.011886560978659378,1.912495879066094,23.668327874033942,250,25,54351,1.137066283313804,,,
adaptive,416,0.5697423081736261,0.0064783653864817214,0.0,-0.02232216374669566,2.742325774512971,24.49815776948082,250,25,54626,1.0521023296253835,,,
adaptive,417,0.570023491231151,0.0067090280127597435,0.0,0.003252042055220419,2.5646599857550063,24.320491980722856,250,25,54901,3.193531006671386,,,
adaptive,418,0.5698711239412282,0.006616461940012641,0.0,0.0030482093507049573,2.9747768477476404,24.73060884271549,250,25,55176,3.38566953483979,,,
adaptive,419,0.5697839927841791,0.006314720504253635,0.0,0.046163196087312834,3.1259143667012257,24.881746361669073,250,25,55451,3.5839024079646666,,,
adaptive,420,0.5699068991314299,0.006510261333680156,0.0,-0.023095493514858192,4.677203672202405,26.433035667170255,250,25,55726,6.679629886673069,,,
adaptive,421,0.5699185722100886,0.00689035269728433,0.0,-0.01863207389190784,3.363265207512065,25.119097202479914,250,25,56001,3.320951676246785,,,
adaptive,422,0.5696437647677384,0.0066566335254416575,0.0,0.05347545742426855,4.609322514786459,26.36515450975431,250,25,56276,4.1300139996368,,,
adaptive,423,0.5698226354027074,0.007088357332097006,0.0,0.00015615094401235418,1.876983362927132,23.63281535789498,250,25,56551,1.119258664461032,,,
adaptive,424,0.569677886051131,0.007460463111168436,0.0,-0.0021834621453876053,2.4131904652423555,24.169022460210204,250,25,56826,1.352522797613923,,,
adaptive,425,0.5696684683068389,0.007306343582868857,0.0,0.023292222075100722,3.280765485047612,25.036597480015462,250,25,57101,3.8792915922603703,,,
adaptive,426,0.5695531550837002,0.007249615429951173,0.0,0.033693426912533,3.5778486740704056,25.333680669038255,250,25,57376,3.656002271231363,,,
adaptive,427,0.5696308114660256,0.007644481397814484,0.0,-0.04893533097027412,4.221335382477715,25.977167377445564,250,25,57651,3.410155199053476,,,
adaptive,428,0.5695323591836358,0.0074134015961258015,0.0,-0.026493414547242775,1.996852028675687,23.752684023643535,250,25,57926,1.249288886676863,,,
adaptive,429,0.5695764349432177,0.007746593496487986,0.0,-0.06253209584416752,1.871484153696108,23.627316148663958,250,25,58201,1.917578932037789,,,
adaptive,430,0.5697200355984011,0.007796069823831631,0.0,-0.017449877193328085,1.8618640371682378,23.617696032136088,250,25,58476,1.2234425553511024,,,
adaptive,431,0.5696403065079844,0.007691669909434151,0.0,0.033446747459822034,3.431216040540256,25.187048035508106,250,25,58751,3.10763522699428,,,
adaptive,432,0.5697853464464829,0.007714954292922793,0.0,0.033969887867170846,4.399302999076486,26.155134994044335,250,25,59026,3.5583503462440302,,,
adaptive,433,0.5698549324019614,0.007395290021672052,0.0,0.015784348711935278,5.59682883200374,27.35266082697159,250,25,59301,6.905239230452288,,,
adaptive,434,0.5701589154231491,0.00738239128866458,0.0,0.016869522795817916,2.0444472628909223,23.800279257858772,250,25,59576,1.173329887228101,,,
adaptive,435,0.5701665728085921,0.007176462641551917,0.0,-0.0039783850186025545,4.165480468581583,25.921312463549434,250,25,59851,3.226156661930463,,,
adaptive,436,0.5704871500298383,0.007857243644776801,0.0,-0.08579783625592094,3.8623135585079793,25.618145553475827,250,25,60126,3.6596016399585083,,,
adaptive,437,0.5702473925545184,0.007812600681683324,0.0,0.011207096816554315,3.048600252202324,24.804432247170173,250,25,60401,1.3468243054634808,,,
adaptive,438,0.5702480772784692,0.007780273992225806,0.0,0.012931884007826378,5.0382650421848405,26.79409703715269,250,25,60676,6.665599372190277,,,
adaptive,439,0.5701159460073018,0.008339051957444443,0.0,-0.047244344220292694,2.919328992689427,24.675160987657275,250,25,60951,1.605910126366969,,,
adaptive,440,0.5700424969960765,0.00856157632492216,0.0,-0.046749356414066946,5.745353816919476,27.501185811887325,250,25,61226,7.621693895906456,,,
adaptive,441,0.5700955382292251,0.008368359773353262,0.0,0.031189338466934762,3.808061429520651,25.5638934244885,250,25,61501,3.508810407657376,,,
adaptive,442,0.5700872420467091,0.00804108077623411,0.0,0.006506699215772049,2.4129399375462897,24.16877193251414,250,25,61776,1.2087150455349027,,,
adaptive,443,0.5704847113242831,0.00834053236970711,0.0,0.0034857742849747717,3.0852273084079975,24.841059303375847,250,25,62051,2.4975715834149184,,,
adaptive,444,0.5705022341707928,0.008835457539917657,0.0,0.0044873961792507855,2.551938144933142,24.307770139900992,250,25,62326,1.4876851583998971,,,
adaptive,445,0.5703804715652294,0.008637576375068123,0.0,0.050226131420796,2.844377979036473,24.600209974004322,250,25,62601,1.6182877375582438,,,
adaptive,446,0.570507540351913,0.008663508451269952,0.0,-0.003988264609269487,5.127400034474621,26.88323202944247,250,25,62876,7.030424460248713,,,
adaptive,447,0.5704383598549875,0.008236997417220948,0.0,0.04547144247661405,2.9918188567712725,24.74765085173912,250,25,63151,1.3476741156856662,,,
adaptive,448,0.5702758286772349,0.007869319289619092,0.0,0.045523371984188675,3.3705065570123565,25.126338551980204,250,25,63426,3.619061170511419,,,
adaptive,449,0.5700914456439452,0.008085181774908357,0.0,-0.010550613685871877,2.4154388445179302,24.17127083948578,250,25,63701,1.14070421102893,,,
adaptive,450,0.5699408665265949,0.008139093666635344,0.0,0.020369458715218818,2.125811053786839,23.88164304875469,250,25,63976,1.2559127006802113,,,
adaptive,451,0.569987989072386,0.007791291565164893,0.0,0.04508898846959096,4.387997650587692,26.14382964555554,250,25,64251,3.264789767529972,,,
adaptive,452,0.5700573532386328,0.007259130329492991,0.0,0.050087410757730724,3.7150074466314784,25.470839441599328,250,25,64526,3.3650544634961226,,,
adaptive,453,0.5699844650288919,0.007265217416403402,0.0,-0.0057339934209335985,2.443692083643584,24.199524078611432,250,25,64801,1.332778503253553,,,
adaptive,454,0.5697448018255745,0.006808069607831202,0.0,0.06606124853099171,4.415109107289361,26.17094110225721,250,25,65076,3.668059125516508,,,
adaptive,455,0.5696911654024109,0.006963830242985303,0.0,-0.010079113841271118,2.666705239334377,24.422537234302226,250,25,65351,1.0781336107900448,,,
adaptive,456,0.5697962793406498,0.006477077651260599,0.0,0.02620420596404294,2.7104056720109444,24.46623766697879,250,25,65626,1.1252118463716745,,,
adaptive,457,0.5698137180292338,0.0069004333415968455,0.0,-0.04638772181677537,2.103076555167143,23.85890855013499,250,25,65901,1.3181799162678172,,,
adaptive,458,0.5696067179856598,0.006419249994635168,0.0,-0.02549140953942689,2.129522510428398,23.885354505396247,250,25,66176,1.235828827091485,,,
adaptive,459,0.5695885155258885,0.005971598186450433,0.0,0.028041440629901104,1.8914028828007972,23.647234877768646,250,25,66451,1.3739223156407954,,,
adaptive,460,0.5695652484808931,0.0057469492821935475,0.0,0.002145494403374691,2.4519584394465332,24.20779043441438,250,25,66726,1.5980364028901188,,,
adaptive,461,0.5696925212790092,0.0054869985049279535,0.0,0.03270977719968206,2.2270268458210882,23.982858840788936,250,25,67001,1.2490319495189377,,,
adaptive,462,0.5695516745608415,0.005696605707247837,0.0,-0.03684309217232613,4.297027628120947,26.052859623088796,250,25,67276,3.8841106925392324,,,
adaptive,463,0.569314788425604,0.005097654171619892,0.0,0.06355394088651921,2.4397257472975604,24.19555774226541,250,25,67551,1.3890604662995212,,,
adaptive,464,0.5693150733342099,0.004684343301720295,0.0,0.005963434618318271,2.2046009015953762,23.960432896563226,250,25,67826,1.493751096587725,,,
adaptive,465,0.5691890886936019,0.004284013841191925,0.0,0.050945445836056064,2.15574271220894,23.91157470717679,250,25,68101,1.3008945892239534,,,
adaptive,466,0.5691267265902709,0.003987150971608511,0.0,-0.002150661495596776,2.9317835526816016,24.68761554764945,250,25,68376,0.9846566429414841,,,
adaptive,467,0.569189587718515,0.003943574502378366,0.0,0.016232567973868822,3.7083251613834416,25.46415715635129,250,25,68651,3.3959261783869046,,,
adaptive,468,0.5692876304392351,0.004015953709876285,0.0,0.03858269692171551,2.1228447256799132,23.87867672064776,250,25,68926,1.2211774501066672,,,
adaptive,469,0.5695173593516523,0.004255590706482293,0.0,-0.03575873911384892,1.9866889109627626,23.74252090593061,250,25,69201,0.825577937791162,,,
adaptive,470,0.5697561922446333,0.003960118048325523,0.0,0.03208295477808329,4.320209128087647,26.076041123055496,250,25,69476,3.425763337893083,,,
adaptive,471,0.5695418735682186,0.004286328746020418,0.0,0.08044890251095525,2.8566040840671314,24.612436079034982,250,25,69751,0.9639376827109598,,,
adaptive,472,0.5698292239602022,0.004004932332222433,0.0,0.0599966781072453,2.715827175334909,24.471659170302758,250,25,70026,1.3385329955323946,,,
adaptive,473,0.5694891814322176,0.003631636415311057,0.0,0.015903074111178757,1.9537924604735921,23.709624455441443,250,25,70301,0.8963142771674464,,,
adaptive,474,0.5695800013666249,0.003761675506301021,0.0,0.05410231056141739,3.161899875441531,24.91773187040938,250,25,70576,3.1748329061942604,,,
adaptive,475,0.5695600055298652,0.003715271535192022,0.0,0.013846783526606465,3.7747643753780293,25.53059637034588,250,25,70851,3.2920031958182356,,,
adaptive,476,0.5695251348893998,0.0035339968165618574,0.0,9.798603120959916e-05,2.76355468073893,24.51938667570678,250,25,71126,1.3116237348932203,,,
adaptive,477,0.5694112997936425,0.004142720074490125,0.0,0.04376549328619337,2.5843418584292586,24.340173853397108,250,25,71401,1.3865081454138741,,,
adaptive,478,0.5692673745167325,0.004227788059983806,0.0,-0.0033604428457502497,1.6932156660998134,23.449047661067663,250,25,71676,1.2473933591658493,,,
adaptive,479,0.5692890825503139,0.004204394902118658,0.0,0.0020525755315820037,2.061448258224438,23.817280253192287,250,25,71951,1.3638496694790345,,,
adaptive,480,0.569199226995044,0.004321623926454743,0.0,0.020396502318402315,3.963797556568554,25.719629551536404,250,25,72226,3.8864494635963402,,,
adaptive,481,0.5692211874771168,0.0043167492968193555,0.0,-0.07269110102063892,3.14302306842913,24.89885506339698,250,25,72501,4.254728890203236,,,
adaptive,482,0.569217187175855,0.004583074043817192,0.0,0.07833799538507095,3.997732070868784,25.753564065836635,250,25,72776,3.454640496175327,,,
adaptive,483,0.5692766638218897,0.004183684544902921,0.0,-0.01801786501127207,2.173807037169006,23.929639032136855,250,25,73051,1.2393505996446252,,,
adaptive,484,0.5693170689699197,0.004260374077540208,0.0,-0.04693610362702236,2.173984706524244,23.929816701492094,250,25,73326,1.4891907665672905,,,
adaptive,485,0.5692784019869129,0.004805121670745094,0.0,0.0030101512689392363,2.0907573996121225,23.846589394579972,250,25,73601,1.2078711293290698,,,
adaptive,486,0.5693340403002901,0.004630071805156288,0.0,0.04365562617533232,3.2870808026385654,25.042912797606416,250,25,73876,3.871593921899395,,,
adaptive,487,0.5693337768845685,0.004552839100662731,0.0,0.09046493316140232,4.384765226965126,26.140597221932975,250,25,74151,2.7825431151171807,,,
adaptive,488,0.5693642111402718,0.004946986082811855,0.0,-0.17395121487054205,3.886836374895359,25.64266836986321,8,25,74184,3.6046930123432372,,,
adaptive,489,0.5692107849732121,0.004428805776627742,0.0,-0.09184160543519526,2.2131560323526296,23.968988027320478,8,25,74217,1.197404063252208,,,
adaptive,490,0.5695089217452848,0.0049326608052279175,0.0,-0.23730046435491195,2.5828482492662426,24.33868024423409,8,25,74250,1.5418248632582525,,,
adaptive,491,0.5699042425813876,0.005027793454665641,0.0,0.009135431752567822,3.9891420765470773,25.744974071514925,8,25,74283,2.978843493438404,,,
adaptive,492,0.5697436685457592,0.005260747152238121,0.0,0.2136222080954438,2.6656623311707714,24.42149432613862,8,25,74316,1.6111553465235393,,,
adaptive,493,0.5691964857295374,0.005993828203113671,0.0,0.5015684899600661,1.7451324741338938,23.500964469101742,8,25,74349,2.413840440021794,,,
adaptive,494,0.569080689091985,0.006407758295727262,0.0,0.22647148759825536,4.319392401488076,26.075224396455926,8,25,74382,4.165515559810704,,,
adaptive,495,0.5690824214371051,0.006865023899173095,0.0,0.11953765665421386,3.986952320993199,25.74278431596105,8,25,74415,3.33940515794309,,,
adaptive,496,0.5689544022534216,0.007048040021852553,0.0,-0.1939501397508968,2.9474961890542763,24.703328184022126,8,25,74448,3.3979567066733667,,,
adaptive,497,0.5692151704585382,0.0070640618063719796,0.0,-0.10447582714973679,2.1098240251611595,23.86565602012901,8,25,74481,1.2187908085353405,,,
adaptive,498,0.5694385488053217,0.006979044802536194,0.0,-0.04943275666310349,1.7301557787259194,23.48598777369377,8,25,74514,1.350879472836441,,,
adaptive,499,0.5697117047265796,0.006380763075288787,0.0,-0.371604719285266,4.367771805726047,26.123603800693896,8,25,74547,4.378891750936137,,,
adaptive,500,0.5696625084247376,0.006159678242696587,0.0,-0.01065489195369835,5.056269063858061,26.81210105882591,8,25,74580,6.389550598816176,,,
adaptive,501,0.5696644688573897,0.006164125287516864,0.0,0.01908076392815385,5.397499530023634,27.153331524991483,8,25,74613,6.237532097040945,,,
adaptive,502,0.5698979679675826,0.006059452136134014,0.0,-0.14807614463117308,2.674718966633134,24.430550961600982,8,25,74646,2.178674436223026,,,
adaptive,503,0.5699721292223289,0.007606550192511441,0.0,-0.2792921444766848,1.955669785224273,23.711501780192123,8,25,74679,0.964984034935071,,,
adaptive,504,0.5699313759075316,0.010269211963452762,0.0,-0.2769599104366315,4.123123844497336,25.878955839465185,8,25,74712,3.8524303884269067,,,
adaptive,505,0.5701448674488223,0.009870682982435652,0.0,0.020227192775441213,2.441774734442226,24.197606729410076,8,25,74745,1.6647273401085914,,,
adaptive,506,0.5699931469923019,0.009353556062304258,0.0,0.0824835378985172,2.666744268788722,24.42257626375657,8,25,74778,1.3179915899243722,,,
adaptive,507,0.569967917748363,0.00934668712920761,0.0,0.00868053806339921,7.649147059448971,29.40497905441682,250,25,75053,18.73386139471012,,,
adaptive,508,0.5700825046868866,0.009705779854092045,0.0,0.001592952887076039,2.6170871655507657,24.372919160518613,250,25,75328,3.654581598016254,,,
adaptive,509,0.5701736664779012,0.01006265561015407,0.0,-0.012197422041722233,2.8291993337662342,24.585031328734082,250,25,75603,1.3425661089797973,,,
adaptive,510,0.5701315679586642,0.009358018039302363,0.0,0.03851810609202841,2.8038693845550706,24.55970137952292,250,25,75878,1.2030363914733235,,,
adaptive,511,0.5702463883290511,0.0088863253252357,0.0,0.035893828240182904,3.948641072313363,25.704473067281214,250,25,76153,4.073711927984713,,,
adaptive,512,0.5704550426747353,0.009431406072335169,0.0,-0.046891818244064916,4.283945954555693,26.039777949523543,250,25,76428,6.199873168030978,,,
adaptive,513,0.5704076698637087,0.009058926817299917,0.0,0.02017450980803862,3.517149497170383,25.272981492138232,250,25,76703,3.2240585951122873,,,
adaptive,514,0.5701866434196964,0.009057133515568583,0.0,-0.03447894933539568,4.866714004832769,26.622545999800618,250,25,76978,6.65606725757223,,,
adaptive,515,0.5702513739708487,0.009654166043032597,0.0,-0.014132584522822187,2.887576913790239,24.64340890875809,250,25,77253,1.5709779388540377,,,
adaptive,516,0.5702145272516393,0.009737342863543774,0.0,-0.011742705052259484,3.1875576894371123,24.943389684404963,250,25,77528,3.5508204458365227,,,
adaptive,517,0.5703301857129985,0.009915727398930763,0.0,-0.03366322166970993,3.9060948718263226,25.661926866794172,250,25,77803,3.4768235342233575,,,
adaptive,518,0.5703863274796841,0.009286600459497585,0.0,0.09098673274036177,3.7823558733503027,25.53818786831815,250,25,78078,3.836332472161057,,,
adaptive,519,0.5702998931317722,0.009214498606284982,0.0,-0.026473157889804352,5.822688770171201,27.57852076513905,250,25,78353,7.107707029339128,,,
adaptive,520,0.5703815872386911,0.009583139060062251,0.0,-0.05794085847191021,2.6515644696570844,24.407396464624934,250,25,78628,1.0599066345666537,,,
adaptive,521,0.5703151803520887,0.009685980129237048,0.0,-0.00044238147753147854,2.8064205612937236,24.562252556261573,250,25,78903,1.2707685382341427,,,
adaptive,522,0.5701799143062404,0.010174297288921608,0.0,-0.021057196497331617,4.40320708233199,26.159039077299838,250,25,79178,3.1523561886134304,,,
adaptive,523,0.5702043822375549,0.010239650085498764,0.0,0.028157559450591913,4.000385679438295,25.756217674406145,250,25,79453,3.79759228418936,,,
adaptive,524,0.57023102259271,0.00966983449816905,0.0,0.01684283455647373,1.9420279597994519,23.697859954767303,250,25,79728,1.197835303373571,,,
adaptive,525,0.5704874276280473,0.009573367540211097,0.0,-0.012914649732894813,4.107138063552689,25.86297005852054,250,25,80003,3.837680084183132,,,
adaptive,526,0.5703357582580131,0.009927567578380092,0.0,-0.05999464235804929,4.0630669927905565,25.818898987758406,250,25,80278,3.342487705254557,,,
adaptive,527,0.570390965426046,0.009606320828748238,0.0,0.011742354223499297,5.580181512328221,27.33601350729607,250,25,80553,6.7890371861234735,,,
adaptive,528,0.5705359918745543,0.00972731351194478,0.0,-0.06414624634125532,3.881176885035662,25.63700888000351,250,25,80828,3.0215094487160052,,,
adaptive,529,0.5706948860196577,0.009492722612029048,0.0,0.05752635804179717,3.8404126600355206,25.59624465500337,250,25,81103,3.23282042483662,,,
adaptive,530,0.5705512406779245,0.00974054266531621,0.0,-0.055116669058933115,2.7001550637880376,24.455987058755888,250,25,81378,3.0897379596880334,,,
adaptive,531,0.5703910020878928,0.009859257143029043,0.0,-0.024287266125632246,4.330414398373456,26.086246393341305,250,25,81653,3.637491629324078,,,
adaptive,532,0.5703228323621347,0.009690835805170162,0.0,0.0332243255801307,2.5210057069903042,24.276837701958154,250,25,81928,1.0392468202712937,,,
adaptive,533,0.5704934488443595,0.009998209097914379,0.0,-0.019690692764328655,3.1266177656573877,24.882449760625235,250,25,82203,3.073385249925904,,,
adaptive,534,0.5707247541353492,0.010406744873328155,0.0,-0.014171228202157687,2.736301491790255,24.492133486758103,250,25,82478,1.4436193739948824,,,
adaptive,535,0.5706639658889704,0.01048759245440456,0.0,-0.016477082131256614,3.6764713923437373,25.432303387311585,250,25,82753,3.542221900567115,,,
adaptive,536,0.570725305113136,0.010425061947003433,0.0,-0.03249524456582542,2.2956293930965668,24.051461388064418,250,25,83028,1.2081568279834345,,,
adaptive,537,0.5706781771853072,0.010540733645924005,0.0,0.01025274031254701,4.309675324310459,26.065507319278307,250,25,83303,3.4518667975943735,,,
adaptive,538,0.5707362100728058,0.010670047528124171,0.0,0.008799601929691212,3.9528432797064297,25.708675274674277,250,25,83578,3.3468285556180057,,,
adaptive,539,0.5704699248228684,0.010555747728752118,0.0,0.0365277128384988,2.06799993039345,23.8238319253613,250,25,83853,1.3976967895796928,,,
adaptive,540,0.5703396230581897,0.0108735862610837,0.0,0.02183107811386065,2.467886832302355,24.223718827270204,250,25,84128,0.9969286349054919,,,
adaptive,541,0.570411326787543,0.010942638120202575,0.0,0.0377090530520442,1.8071956850332336,23.56302768000108,250,25,84403,1.4115737348619977,,,
adaptive,542,0.5704964494822152,0.01064002747446724,0.0,0.041786301618287426,3.8899957835604813,25.64582777852833,250,25,84678,3.372187720689906,,,
adaptive,543,0.5706147064987215,0.010893399457052477,0.0,-0.02708352750095222,2.8265487934112716,24.58238078837912,250,25,84953,1.2681512470202916,,,
adaptive,544,0.5707362708699026,0.011522674345478823,0.0,-0.0679939455044494,3.9745005683333825,25.730332563301232,250,25,85228,2.659328376556066,,,
adaptive,545,0.5709093812122877,0.011402196852458912,0.0,-0.012711515780723794,2.0114786417950277,23.767310636762875,250,25,85503,1.2191918359402565,,,
adaptive,546,0.5707264638858864,0.010943652385811298,0.0,0.008225749709177155,2.119346049683081,23.87517804465093,250,25,85778,1.062664923712022,,,
adaptive,547,0.5708914757383281,0.01124059102476227,0.0,-0.03276165270879829,1.926081776315659,23.681913771283508,250,25,86053,1.5545507477319993,,,
adaptive,548,0.5709654010445501,0.011426897937341196,0.0,0.011900440591426567,4.5123442889994605,26.26817628396731,250,25,86328,7.310165808436999,,,
adaptive,549,0.5705761608611459,0.010918230221028558,0.0,0.020722198203204447,2.6043330479739635,24.360165042941812,250,25,86603,3.527527728834576,,,
adaptive,550,0.5706049061047802,0.011239157999923255,0.0,-0.04442206606465761,4.299609700386021,26.05544169535387,250,25,86878,3.3274211259174495,,,
adaptive,551,0.5705755169289483,0.01075756754631263,0.0,0.04165504320106294,1.8836954686501965,23.639527463618045,250,25,87153,1.4153166699463988,,,
adaptive,552,0.5705191913413283,0.010800839959429376,0.0,-0.002426066054850355,4.240074284262021,25.99590627922987,250,25,87428,3.455854001622931,,,
adaptive,553,0.5702375035753318,0.010559102718299629,0.0,0.04107828819742905,1.8709077724284477,23.626739767396298,250,25,87703,1.3362170343592643,,,
adaptive,554,0.5704002454587002,0.010201436079002812,0.0,-0.02955696977735431,5.5925130386013135,27.348345033569164,250,25,87978,7.320209167327765,,,
adaptive,555,0.5699828891700415,0.009924412355732382,0.0,0.0065599351241446965,1.892990657788891,23.648822652756742,250,25,88253,1.248785082263123,,,
adaptive,556,0.5697121585233618,0.010060805977243459,0.0,0.013728602226496196,1.9438848863238418,23.699716881291693,250,25,88528,1.3925575514632986,,,
adaptive,557,0.5694839935875639,0.010078141124884699,0.0,-0.006593599348366972,2.934413004461035,24.690244999428884,250,25,88803,1.2655755212371782,,,
adaptive,558,0.5691797853204127,0.009640561629857158,0.0,0.0385642725991692,4.229860433125372,25.985692428093223,250,25,89078,3.1914237888493786,,,
adaptive,559,0.5691996969266124,0.009331583950251021,0.0,0.02904056029587866,2.2496486014458714,24.00548059641372,250,25,89353,1.2823894029518423,,,
adaptive,560,0.569504404538323,0.009741293097856762,0.0,-0.029851429235876446,3.584377663557478,25.34020965852533,250,25,89628,3.510812381813061,,,
adaptive,561,0.5696113199175178,0.010132869148648083,0.0,-0.05441119898690209,2.6614874933932753,24.417319488361123,250,25,89903,1.1963170972358428,,,
adaptive,562,0.5695056488491892,0.010240409904543557,0.0,0.00320014560225569,1.8670279124255065,23.622859907393355,250,25,90178,1.1595572637028122,,,
adaptive,563,0.5692877524056528,0.010216090750450935,0.0,0.015702817695904894,2.804323570624879,24.56015556559273,250,25,90453,1.1140374030181286,,,
adaptive,564,0.5691138814463373,0.009950255608460412,0.0,-0.012200883670739768,3.656021112527998,25.411853107495848,250,25,90728,2.794417252247983,,,
adaptive,565,0.5692405263783202,0.010195636020367549,0.0,-0.024299882088951303,4.045845687815795,25.801677682783644,250,25,91003,3.2394689644771613,,,
adaptive,566,0.5691341161860821,0.010165238687673939,0.0,-0.028169722619646155,2.9873128531872246,24.743144848155072,250,25,91278,3.643974255929893,,,
