schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.5617678867164536,0.012920694320745829,0.0,-0.01285301480466549,2.1134249662536506,23.8692569612215,250,25,54175,1.356977718035356,,,
high,198,0.5616982883936702,0.012993231811277872,0.0,0.020788249744900095,2.33518503574528,24.09101703071313,250,25,54450,0.9660465740099686,,,
high,199,0.5618773862213355,0.012504861253820443,0.0,-0.04305544675090324,1.808780375958832,23.56461237092668,250,25,54725,1.2266565197751151,,,
high,200,0.5619761823993543,0.012381161025747045,0.0,-0.014632548213151811,2.408974790947948,24.164806785915797,250,25,55000,1.2357668329407498,,,
high,201,0.5621201180255931,0.01223844383913908,0.0,-0.07745374404632423,2.6099631315961163,24.365795126563967,250,25,55275,1.1394988670962494,,,
high,202,0.5620295416331873,0.012633723281153864,0.0,0.04748367828438508,3.8151394258086895,25.570971420776537,250,25,55550,3.562330746807457,,,
high,203,0.5621135615327804,0.012446815403351685,0.0,0.024112540362423676,1.8238335446413978,23.57966553960925,250,25,55825,1.4034031481082032,,,
high,204,0.5619016002927854,0.013050536464492613,0.0,0.04297296631462444,2.360471704194687,24.116303699162536,250,25,56100,1.3736887607412578,,,
high,205,0.561992824596534,0.013010127325106757,0.0,0.0125981694451029,2.969948898106428,24.725780893074276,250,25,56375,3.463412474286119,,,
high,206,0.5619854886406327,0.012981199868539628,0.0,0.01347637023622922,2.1407464091538113,23.896578404121662,250,25,56650,0.9577651402170195,,,
high,207,0.561911717080565,0.013297929167033762,0.0,0.06922669968110824,1.8168212142420528,23.572653209209903,250,25,56925,1.2760341775448776,,,
high,208,0.5620922893806141,0.01277746185266948,0.0,-0.021499085216486195,1.7326114714066723,23.48844346637452,250,25,57200,1.4669845500539975,,,
high,209,0.5620921756861291,0.012905240259724615,0.0,0.05256274589667485,1.8983698907475277,23.654201885715377,250,25,57475,1.0295135326709048,,,
high,210,0.5619680854951425,0.013062591754750663,0.0,0.014064767585044562,2.243072055921947,23.998904050889795,250,25,57750,1.2134065003910448,,,
high,211,0.5620125678881126,0.013054027086736308,0.0,-0.052992272615160395,4.098905329588838,25.854737324556687,250,25,58025,3.9217570846813,,,
high,212,0.5619981124055193,0.013070388041288683,0.0,-0.008856071287243257,2.0683509477137036,23.824182942681553,250,25,58300,1.3239091939423098,,,
high,213,0.5620701824303879,0.013014879687729297,0.0,0.02416031280213203,3.912453500498253,25.6682854954661,250,25,58575,3.4911072817997715,,,
high,214,0.5621105624925588,0.013079486213973923,0.0,0.009966757166089335,4.310898685755668,26.066730680723516,250,25,58850,7.034714302354412,,,
high,215,0.5620951060529951,0.01304687507635105,0.0,0.010916940867098922,3.4490372106359306,25.204869205603778,250,25,59125,3.6744855012509032,,,
high,216,0.5622133772118274,0.012824335322304092,0.0,0.04199304603711183,1.7210613384799744,23.476893333447823,250,25,59400,1.0283015345835986,,,
high,217,0.5624512867151056,0.012098088197380674,0.0,-0.011640799258148217,3.304822573181242,25.06065456814909,250,25,59675,4.05689181821771,,,
high,218,0.5623662631992418,0.012044917798524568,0.0,-0.006131043440675266,4.473924407444197,26.229756402412047,250,25,59950,3.879676607844029,,,
high,219,0.56231796358617,0.012248552489786624,0.0,0.00041225068344071235,2.295779194326469,24.05161118929432,250,25,60225,1.2618933578454083,,,
high,220,0.5623173734209357,0.012368865996884026,0.0,-0.004090791707953352,3.449338822716731,25.205170817684582,250,25,60500,3.5564713549461406,,,
high,221,0.5622080058307041,0.012465933118854577,0.0,0.00843967532893917,1.9821085833746142,23.737940578342464,250,25,60775,1.3047713202372673,,,
high,222,0.5622035435098075,0.012562029373954675,0.0,-0.03479804220676695,2.3214056545449173,24.077237649512767,250,25,61050,1.2541949375059065,,,
high,223,0.5622196663154857,0.01266283544378699,0.0,0.00838459718955668,3.880724960219492,25.63655695518734,250,25,61325,3.571873043523307,,,
high,224,0.5621984610760721,0.012760763939859476,0.0,0.02674885330270906,3.710828383280196,25.466660378248044,250,25,61600,3.678801111233896,,,
high,225,0.5622444705685132,0.012668015293980206,0.0,-0.022871372795808968,2.3267373453167193,24.082569340284568,250,25,61875,1.202929413204032,,,
high,226,0.5625102421470967,0.011949938552007655,0.0,0.025285921011220257,1.9421539339696405,23.69798592893749,250,25,62150,1.4612700828334386,,,
high,227,0.5627176210952968,0.011708708797722012,0.0,-0.015708031421791415,3.3878326241421264,25.143664619109977,250,25,62425,3.780219815743109,,,
high,228,0.5627130654144183,0.011610824757042337,0.0,-0.015065877251532321,3.347147079519581,25.10297907448743,250,25,62700,3.4833043941885173,,,
high,229,0.5627921570805784,0.011415249452634058,0.0,-0.04800079824899308,0.9318901909482467,22.687722185916094,250,25,62975,0.5105890630408239,,,
high,230,0.5631641301432779,0.010613329507898506,0.0,-0.017465318597901538,3.793882881005095,25.549714875972946,250,25,63250,3.982675572343627,,,
high,231,0.563098358295905,0.010590007276086277,0.0,-0.045076064948185994,3.5462535714516,25.30208556641945,250,25,63525,3.7298227489412645,,,
high,232,0.5630428224501353,0.010683519787071716,0.0,0.024987547061945465,2.321867387144644,24.077699382112492,250,25,63800,1.2955377931041792,,,
high,233,0.5629737579065783,0.010899475986372642,0.0,0.06609460414389692,1.9867872999086331,23.742619294876484,250,25,64075,1.2460881870149594,,,
high,234,0.5630083764543647,0.010690744638776839,0.0,0.004590832837922195,1.9991396023693566,23.754971597337207,250,25,64350,1.347655767637676,,,
high,235,0.5631352396680769,0.010477411194144026,0.0,0.012759520024839875,3.407217196748395,25.163049191716244,250,25,64625,3.192216074264246,,,
high,236,0.5631044630698666,0.01074182735087581,0.0,-0.022164987085113694,3.4030993338638797,25.158931328831727,250,25,64900,3.2472102470797632,,,
high,237,0.5632415467174964,0.010644398117019671,0.0,0.001694165044985666,2.2755069364868348,24.031338931454684,250,25,65175,1.2983877373998765,,,
high,238,0.5632355706727893,0.010711719749648574,0.0,0.026667496959832122,4.054424265184888,25.810256260152737,250,25,65450,3.7144394387100688,,,
high,239,0.5631170739083954,0.011107131339068821,0.0,-0.06601769000346751,2.200363071799596,23.956195066767446,250,25,65725,1.0943181872756753,,,
high,240,0.5631175990453884,0.011146443460848476,0.0,0.023874764838992295,3.690478125406504,25.446310120374353,250,25,66000,3.9540181894097524,,,
high,241,0.563065887441185,0.011310456246784839,0.0,0.034328596932581154,2.3383709387841254,24.094202933751973,250,25,66275,1.0525805679214422,,,
high,242,0.5629957880584676,0.011518629291987548,0.0,0.04573778328466572,1.741024248808846,23.496856243776694,250,25,66550,1.296559312090444,,,
high,243,0.5631173907371472,0.011274872425620974,0.0,0.027010436478353664,2.1793906934620675,23.935222688429917,250,25,66825,1.3526659013835387,,,
high,244,0.5629728997646893,0.011642718945437225,0.0,0.019808529509636626,3.3334933550802424,25.089325350048092,250,25,67100,3.42044258234931,,,
high,245,0.5629025972166193,0.011896146856795409,0.0,-0.018515502320591383,3.445682837459917,25.201514832427765,250,25,67375,3.3475442735074554,,,
high,246,0.5628825970005443,0.011901968179846789,0.0,-0.02287685385672282,2.142039771649372,23.89787176661722,250,25,67650,0.9488526670707096,,,
high,247,0.5629374487792059,0.011841533834029305,0.0,0.05870240829292761,2.049957141579579,23.80578913654743,250,25,67925,1.0179323899380164,,,
high,248,0.5629137721755739,0.011895551398414361,0.0,0.0014739952061718227,2.7972997403699105,24.55313173533776,250,25,68200,1.145962147508976,,,
high,249,0.5629732842291872,0.011679090236013434,0.0,0.044461675668467274,2.0547951556233524,23.810627150591202,250,25,68475,1.197129582412355,,,
high,250,0.5629549451367376,0.011898534392761229,0.0,0.009529344570938101,2.395847032614779,24.151679027582627,250,25,68750,1.3101626698016426,,,
high,251,0.5631001486445778,0.011608244375036825,0.0,-0.02050060364102674,2.2828143126790166,24.038646307646864,250,25,69025,1.2941488989141097,,,
high,252,0.5632530696635688,0.011254883805715932,0.0,0.028650284066890852,2.887623136609418,24.643455131577266,250,25,69300,1.612664261002665,,,
high,253,0.5633316758980543,0.011121071415518657,0.0,0.02347158874725297,2.1270980439205536,23.882930038888404,250,25,69575,1.1383275362106744,,,
high,254,0.563291434603122,0.011185328847369225,0.0,-0.010171942853196099,1.9690513492047046,23.724883344172554,250,25,69850,1.298925349534279,,,
high,255,0.5634371118643219,0.010937409069087467,0.0,0.059939617374789485,2.17074904814661,23.92658104311446,250,25,70125,1.0198823830022692,,,
high,256,0.5637308386858295,0.010347232550551033,0.0,-0.050112959660867214,3.8369449874309205,25.59277698239877,250,25,70400,3.890826661099788,,,
high,257,0.5639635807830843,0.010044087328327733,0.0,-0.02006049905164549,1.8651020985802453,23.620934093548094,250,25,70675,1.0952217298410407,,,
high,258,0.5640421793608525,0.00981613919386437,0.0,-0.02140580106090297,5.222035340947704,26.977867335915555,250,25,70950,6.2077386630465625,,,
high,259,0.5640673300748443,0.009785097560674472,0.0,-0.015447633544419399,4.434601020190846,26.190433015158696,250,25,71225,3.9674410508696276,,,
high,260,0.5640301272630046,0.00983722263592457,0.0,0.05432400323077033,2.574878842374407,24.330710837342256,250,25,71500,1.2038316323259286,,,
high,261,0.5640390806119135,0.0097117829666441,0.0,-0.027428021272047284,5.191779978409285,26.947611973377136,250,25,71775,6.917017378067447,,,
high,262,0.5641627812142981,0.00952658452389854,0.0,-0.023369670805553685,3.24895163777608,25.00478363274393,250,25,72050,3.2844274557048156,,,
high,263,0.5642164706181109,0.009479893262336891,0.0,-0.023041083345487674,4.10201845920773,25.85785045417558,250,25,72325,3.7813015303309507,,,
high,264,0.5643106503361704,0.009208546337839851,0.0,-0.03759959003761661,2.4270145134323795,24.182846508400228,250,25,72600,1.28200581919982,,,
high,265,0.5642584405205393,0.00928069274305432,0.0,-0.06152001303547429,1.8390256337047943,23.594857628672642,250,25,72875,1.437388698204688,,,
high,266,0.5643372541903202,0.009149054791603328,0.0,0.00852606193561386,2.262262060863727,24.018094055831575,250,25,73150,1.1777775799898609,,,
high,267,0.5644711682525587,0.009025910611967336,0.0,-0.07816399927626073,3.842555701644229,25.59838769661208,250,25,73425,3.172896199297734,,,
high,268,0.5645571154944272,0.009015476052029237,0.0,-0.007783433171055573,2.3164323204878783,24.072264315455726,250,25,73700,0.8966469630076362,,,
high,269,0.5645052209429063,0.009147530570424611,0.0,-0.020154347911150568,1.8285233512338046,23.584355346201654,250,25,73975,1.1032765945725926,,,
high,270,0.5644850481091233,0.009357138780215268,0.0,-0.010987795569963973,3.6175712742994266,25.373403269267275,250,25,74250,3.34822306218128,,,
high,271,0.5645046052316505,0.00926851904914372,0.0,-0.014178543578522686,2.6911970948014714,24.44702908976932,250,25,74525,3.3243380345870936,,,
high,272,0.5643657047423254,0.009560819527571485,0.0,0.002565958487831229,2.061244235026588,23.817076229994438,250,25,74800,1.3054952848295012,,,
high,273,0.5643580092919206,0.00948412401470311,0.0,0.030246386031815918,3.3355266028511723,25.09135859781902,250,25,75075,3.744185795684594,,,
high,274,0.5643874257523517,0.009486620534847168,0.0,0.004051922321689233,4.088480689721539,25.84431268468939,250,25,75350,3.6158198274280875,,,
high,275,0.5644658285514567,0.009331097208838735,0.0,-0.001553056772595444,3.8772075655248677,25.633039560492715,250,25,75625,2.690641171008025,,,
high,276,0.5644522313584361,0.009148226604907328,0.0,0.026166940746563883,3.3945934818694496,25.1504254768373,250,25,75900,3.7867586673988476,,,
high,277,0.5644536625491546,0.00910849133967273,0.0,-0.04213393427934617,2.8488298224127577,24.604661817380606,250,25,76175,1.16272025565605,,,
high,278,0.5645139259207791,0.008877009506419897,0.0,-0.010852922180949985,3.1879320312897814,24.943764026257632,250,25,76450,3.4983978115807854,,,
high,279,0.5647195439016169,0.00844977017853521,0.0,0.023485979015474476,3.2914488021728943,25.047280797140743,250,25,76725,3.703719761442306,,,
high,280,0.5647097762446674,0.008547636708806428,0.0,0.018326970404227087,1.9082426741945542,23.664074669162403,250,25,77000,1.0931021346290244,,,
high,281,0.5647461952064989,0.008508428863401862,0.0,-0.0038052839322371412,2.083835617570656,23.839667612538506,250,25,77275,1.282825283537969,,,
high,282,0.5647623374269682,0.008418114368426322,0.0,-0.01946342871606122,2.7152849169315787,24.47111691189943,250,25,77550,1.1623203361726244,,,
high,283,0.5646855209725544,0.008594665194061601,0.0,0.022450462168706033,2.0143757131432056,23.770207708111055,250,25,77825,1.0989275302120745,,,
high,284,0.5646381141282915,0.008716843326203927,0.0,0.03666306531002444,2.4849089157465034,24.24074091071435,250,25,78100,1.30281413971547,,,
high,285,0.564506065512329,0.009122752832591119,0.0,0.06539236096701799,3.6126353650920624,25.36846736005991,250,25,78375,3.3049323318251655,,,
high,286,0.564596792156405,0.00904649969373128,0.0,-0.013610394313681988,2.011049876884376,23.766881871852224,250,25,78650,1.4457228034469567,,,
high,287,0.5643047798915845,0.009666052899221844,0.0,0.025377863210378566,5.172828852730259,26.928660847698108,250,25,78925,6.951198771706598,,,
high,288,0.5643275169221085,0.00963018896145218,0.0,0.06745188723737303,2.036898065872452,23.792730060840302,250,25,79200,1.7559553108062977,,,
high,289,0.5644360441402865,0.00944959994955119,0.0,0.015114812128520992,1.1840899799489335,22.939921974916782,250,25,79475,0.42728469893841386,,,
high,290,0.5644794216533836,0.009441015196285818,0.0,0.024326612988901673,4.029005590718379,25.784837585686226,250,25,79750,3.8446868154785543,,,
high,291,0.5646404821910871,0.00905410573830756,0.0,0.05467490988577222,2.1457713184181073,23.901603313385955,250,25,80025,1.3883723038362554,,,
high,292,0.5648125871164665,0.0087038992518913,0.0,0.01931850892729181,2.1161177131117155,23.871949708079566,250,25,80300,1.1819226286727507,,,
high,293,0.5648669244956056,0.008605485934808699,0.0,-0.0059445855591886395,2.951443059915391,24.70727505488324,250,25,80575,1.3368535981786678,,,
high,294,0.5649211183742034,0.008700464456595114,0.0,-0.0027682030313778967,3.3547200986836243,25.110552093651474,250,25,80850,2.424174151421487,,,
high,295,0.5648954134674372,0.008902637507559708,0.0,0.0488239100756371,4.186458587098459,25.942290582066306,250,25,81125,4.013148999171703,,,
high,296,0.5649835366141056,0.008811422145665881,0.0,0.022146501768403652,3.922760452892709,25.67859244786056,250,25,81400,3.7098312719272735,,,
high,297,0.5651686515834412,0.008468615998506235,0.0,0.017383763556555236,2.255076553436762,24.01090854840461,250,25,81675,1.248038903498887,,,
high,298,0.5651889386156715,0.008348624075974032,0.0,-0.0019106730969172037,3.630933198646043,25.386765193613893,250,25,81950,3.374121066871399,,,
high,299,0.5650082907595931,0.008756099421863395,0.0,0.03496559723575967,4.129376054802569,25.88520804977042,250,25,82225,3.858234016158252,,,
high,300,0.5650520608175785,0.008686721336100156,0.0,-0.017185259379129878,1.7566655051873075,23.512497500155156,250,25,82500,1.111074975290043,,,
high,301,0.5650468538262577,0.008605044605018874,0.0,-0.0076390538923852835,1.802623225996264,23.558455220964113,250,25,82775,1.0718178423657156,,,
high,302,0.5649295259759739,0.00890248100798563,0.0,0.042749256841570785,3.5377246507506697,25.293556645718517,250,25,83050,3.949577866318389,,,
high,303,0.5648577310265394,0.008967424775338295,0.0,0.028593840523127384,1.944941747882467,23.700773742850316,250,25,83325,1.3467636891007102,,,
high,304,0.5648766121944969,0.009002180947590088,0.0,-0.011373778837879184,2.003138133613989,23.758970128581836,250,25,83600,1.5324956915227648,,,
high,305,0.5650545153161274,0.00876369614331085,0.0,-0.013024288374308239,4.387153468858292,26.142985463826143,250,25,83875,7.27354187575944,,,
high,306,0.5648462250513623,0.00918168882254411,0.0,0.0368272720250724,3.325944577842581,25.08177657281043,250,25,84150,2.962955029503875,,,
high,307,0.564892445959817,0.009094692317087039,0.0,0.028736719668424365,1.8994685470908583,23.655300542058708,250,25,84425,1.383043349992949,,,
high,308,0.5648507559745194,0.009240846516569312,0.0,-0.004684282574808761,3.8411361097893755,25.596968104757224,250,25,84700,3.4805217095894205,,,
high,309,0.5649978569911523,0.008915672899582838,0.0,-0.045188542422004055,3.352466288588084,25.108298283555932,250,25,84975,3.651176846342747,,,
high,310,0.5651022370170623,0.008745494748667482,0.0,-0.06314848672046829,5.6531295094615945,27.408961504429442,250,25,85250,7.0081069698749205,,,
high,311,0.5651479301418364,0.008593846629150859,0.0,0.01027419208534986,3.3391904342007432,25.095022429168594,250,25,85525,3.2910016503124204,,,
high,312,0.5651522871980991,0.008424886844785706,0.0,-0.0005248323973566149,1.9101099102685202,23.66594190523637,250,25,85800,1.2491091591773489,,,
high,313,0.5650689925593676,0.008622326752312892,0.0,0.02020084092884739,1.8988671266986235,23.65469912166647,250,25,86075,0.9368281743255483,,,
high,314,0.5652631518045145,0.008415386465644659,0.0,-0.049257416389902116,4.5327359374459855,26.288567932413834,250,25,86350,6.761964234234466,,,
high,315,0.5652745236282937,0.008497528851066805,0.0,-0.00014485843462145375,5.39423186464394,27.15006385961179,250,25,86625,6.930545111857857,,,
high,316,0.5652300766937198,0.008495293378747548,0.0,-0.024759421976007813,1.8640486035884445,23.619880598556293,250,25,86900,1.3644785556029106,,,
high,317,0.5652659804952004,0.0084003806573123,0.0,0.07596823284348231,2.055080528792544,23.810912523760393,250,25,87175,1.4188127784950813,,,
high,318,0.5653816141983886,0.008226995954092042,0.0,-0.036127100494004236,3.0188611920776967,24.774693187045546,250,25,87450,2.9754634949088428,,,
high,319,0.5651802492433362,0.008648733151570664,0.0,0.004368010931865597,4.030455264823798,25.78628725979165,250,25,87725,2.8956895979209483,,,
high,320,0.5651372238851746,0.00870499605474706,0.0,0.008767594778328978,3.4068889417769657,25.162720936744815,250,25,88000,3.484774068655809,,,
high,321,0.5652302563894763,0.00845559512176508,0.0,0.0527485840360474,2.2039779380155142,23.95980993298336,250,25,88275,1.226611141158164,,,
high,322,0.5653808215903424,0.007971869213787897,0.0,0.019366825132325176,2.3712981981751753,24.127130193143024,250,25,88550,1.2910640963523767,,,
high,323,0.5656730008400221,0.0075236903395697885,0.0,-0.020516843840633084,3.624016564022576,25.379848558990425,250,25,88825,3.8474588555552898,,,
high,324,0.5656980216464854,0.007545686271785534,0.0,0.03155994420736131,2.949538121019614,24.705370115987463,250,25,89100,1.118626774988887,,,
high,325,0.5657228993909107,0.007540943015634238,0.0,-0.041840190369235704,2.5195072163976575,24.275339211365505,250,25,89375,1.731583917946163,,,
high,326,0.5657361699182829,0.007608623157730365,0.0,-0.086869121705651,2.263582728080936,24.019414723048786,250,25,89650,1.5578659437885536,,,
high,327,0.565729647592909,0.007605610709901622,0.0,0.010674327404973613,3.848128257360792,25.60396025232864,250,25,89925,3.621362579584978,,,
high,328,0.5657607942215039,0.0076679751487716,0.0,-0.033647164148971564,1.9435947008120023,23.699426695779852,250,25,90200,1.0425113290549686,,,
high,329,0.5657172007044532,0.0077379303729513405,0.0,-0.019461408001049865,2.3875914990373888,24.143423494005237,250,25,90475,1.119545146023171,,,
high,330,0.5658175262153539,0.007490366848939445,0.0,-0.06155678245713526,2.2796350705019064,24.035467065469756,250,25,90750,1.3229919770051202,,,
high,331,0.5656329394921138,0.007761918631740472,0.0,0.019449288406265804,3.2209344248615044,24.976766419829353,250,25,91025,3.523200051186587,,,
high,332,0.5656796177889171,0.007668592992203238,0.0,-0.0204408260401981,3.2313046669876457,24.987136661955496,250,25,91300,3.197755449544729,,,
high,333,0.5657687550893268,0.0076568676954350545,0.0,0.024142020059820312,4.161128766149211,25.91696076111706,250,25,91575,3.3498819238648196,,,
high,334,0.5660136664601991,0.007415864984549825,0.0,-0.017273602802847777,2.0812495735170016,23.83708156848485,250,25,91850,1.0605545912535264,,,
high,335,0.5660228903544262,0.007474462180050323,0.0,-0.03746994267357518,2.3182309021374596,24.074062897105307,250,25,92125,1.3653321378013186,,,
high,336,0.5658679432400667,0.007756222706628679,0.0,0.04554545057153508,4.2206406222878154,25.976472617255666,250,25,92400,3.5036978733841404,,,
high,337,0.565821282613344,0.007785095507167994,0.0,-0.0151889144823927,2.038657554841629,23.794489549809477,250,25,92675,1.283247960405292,,,
high,338,0.5661407200814785,0.007240641840919992,0.0,0.00790453368880632,3.9565963391441605,25.71242833411201,250,25,92950,6.679958449097194,,,
high,339,0.5661436686682546,0.007350824853604387,0.0,0.0003600233479505101,3.915006064510381,25.67083805947823,250,25,93225,3.816701766349925,,,
high,340,0.5662061305339432,0.007165204421802351,0.0,0.032807660369580334,1.9883707805019668,23.744202775469816,250,25,93500,1.2039434676801952,,,
high,341,0.5662851110200557,0.007202793678120822,0.0,-0.028504603971171504,3.946316067733547,25.702148062701397,250,25,93775,3.458707483316793,,,
high,342,0.5664423692049239,0.006924195599317895,0.0,-0.060809358930548625,2.258180551337748,24.014012546305597,250,25,94050,0.9000134095941645,,,
high,343,0.566615891791687,0.006695671908702683,0.0,-0.034250870077876576,2.8326389237090313,24.58847091867688,250,25,94325,1.3315226736946624,,,
high,344,0.5666265057031951,0.006597319014495229,0.0,0.03779691310878722,3.397617860049509,25.153449855017357,250,25,94600,3.1864307316343394,,,
high,345,0.5664947925115018,0.006813286599458235,0.0,0.08624462713661134,3.9047184549193625,25.66055044988721,250,25,94875,2.9305677494764164,,,
high,346,0.5663585859500051,0.0071246277744945186,0.0,0.03389716784457807,2.5744183420567133,24.330250337024562,250,25,95150,1.0085789193031098,,,
high,347,0.5662691765604178,0.007248653716108944,0.0,0.026547033728979975,1.2789883692285724,23.03482036419642,250,25,95425,0.41670696448498723,,,
high,348,0.5663069066526474,0.007186893649080206,0.0,0.004598651868293066,2.8152929823127404,24.57112497728059,250,25,95700,1.3204277048222242,,,
high,349,0.5664719066800586,0.006875571232424549,0.0,-0.06018768647409725,3.7198046206560345,25.475636615623884,250,25,95975,3.849792487307651,,,
high,350,0.5664189254548726,0.006932597990262468,0.0,0.0006404511992184263,3.841756691510283,25.597588686478133,250,25,96250,3.1327291671445567,,,
high,351,0.5664166041284415,0.007026447661274693,0.0,-0.03631785130073671,2.1063023839450596,23.86213437891291,250,25,96525,1.203549760218203,,,
high,352,0.5662311186190627,0.007337782722861563,0.0,0.0019497127661332928,3.2198046804714817,24.975636675439333,250,25,96800,3.8651121783076623,,,
high,353,0.566380110619994,0.007063202457733619,0.0,0.017644534184580635,2.5395668530662623,24.29539884803411,250,25,97075,1.3234444148213802,,,
high,354,0.5662373968352872,0.007343253749246381,0.0,0.01917624250507898,1.6695535404877233,23.425385535455572,250,25,97350,1.1313585813100684,,,
high,355,0.5661771091540594,0.007622559465678802,0.0,-0.10226356743533765,4.322283288279278,26.07811528324713,250,25,97625,4.555830583689471,,,
high,356,0.5664540361662933,0.007064093099525159,0.0,-0.025779548811032487,2.10294857604888,23.85878057101673,250,25,97900,1.086412602581995,,,
high,357,0.5664499965398733,0.007157220848643897,0.0,-0.0022680172928787033,2.7752824909330047,24.531114485900854,250,25,98175,1.4083577617032397,,,
high,358,0.5665104701483265,0.006976911737209046,0.0,0.025150257828871425,2.7739529740254096,24.52978496899326,250,25,98450,1.2420085927377118,,,
high,359,0.5666729435810659,0.0066312382602400355,0.0,-0.007572948006368283,3.7716368025796485,25.5274687975475,250,25,98725,3.4634143797434076,,,
high,360,0.5666308468029184,0.006785594224625213,0.0,-0.007349723083799309,2.026271069969385,23.782103064937235,250,25,99000,1.4613633901969756,,,
high,361,0.5665384825873931,0.006922254430842267,0.0,0.0024869324836671613,2.4894613330850706,24.24529332805292,250,25,99275,1.069629290143949,,,
high,362,0.5667815057859072,0.006511363642137558,0.0,-0.002499836712462867,1.9710817280155761,23.726913722983426,250,25,99550,1.4474367210393562,,,
high,363,0.5668368659961591,0.006474229985914959,0.0,0.042889049205085635,5.735111176737408,27.490943171705258,250,25,99825,7.792825487808121,,,
high,364,0.5671340834367562,0.005883391601946286,0.0,-0.019433911496237743,3.7352020340871506,25.491034029055,250,25,100100,3.13422758381984,,,
high,365,0.5672213576377212,0.005815443211503402,0.0,-0.04048312974545348,2.0869248529385205,23.84275684790637,250,25,100375,1.009187536368698,,,
high,366,0.5671690225887986,0.006064658486773511,0.0,-0.053463293520505294,4.117531516535664,25.873363511503513,250,25,100650,3.5488566850391994,,,
high,367,0.5673235292639831,0.005754978404499123,0.0,0.008617611569486757,2.823317372586299,24.579149367554148,250,25,100925,1.1383987395341997,,,
high,368,0.5673971069230819,0.005519068259118187,0.0,0.013225386216801416,2.39995688249334,24.15578887746119,250,25,101200,1.323405563275246,,,
high,369,0.5674223433959414,0.005558071934758768,0.0,-0.07422897908122646,3.8589636870675816,25.61479568203543,250,25,101475,3.4610393600878395,,,
high,370,0.5673660990161795,0.005549274943273619,0.0,0.04307067927191688,1.7951575708569716,23.55098956582482,250,25,101750,1.2749704378546995,,,
high,371,0.567234856698131,0.005748586943414846,0.0,0.026211501500367433,1.9407116208165518,23.6965436157844,250,25,102025,1.2495467633232686,,,
high,372,0.5673451771443181,0.0055385819372940626,0.0,0.002873825794143437,1.865937308056933,23.62176930302478,250,25,102300,1.2062803633099684,,,
high,373,0.5674805002589344,0.005334886524003157,0.0,0.018237752171693003,4.010320149151352,25.7661521441192,250,25,102575,3.924065595046126,,,
high,374,0.5674046601653262,0.005563576685943428,0.0,-0.00329301393665977,2.809925628953797,24.565757623921645,250,25,102850,1.1593287630330555,,,
high,375,0.5674666216894407,0.005589299792754243,0.0,0.01898058300591481,3.6918307318071535,25.447662726775004,250,25,103125,3.171856353465805,,,
high,376,0.5675053341343108,0.005580661749815974,0.0,0.00974176474024246,3.335116456153484,25.090948451121335,250,25,103400,3.2305551631642286,,,
high,377,0.5674911535425563,0.005621754793333156,0.0,0.008130388106916017,4.003398828069659,25.75923082303751,250,25,103675,3.1736783715196473,,,
high,378,0.5674737374637121,0.0057385153088114205,0.0,-0.014751189744279452,1.8741669976619038,23.62999899262975,250,25,103950,1.111200054961417,,,
high,379,0.5676174582300961,0.0054397680765820855,0.0,0.07501130103425635,3.6255972584162968,25.381429253384145,250,25,104225,3.895671850878022,,,
high,380,0.5677778524469111,0.005163311104057544,0.0,0.00325199017642704,2.6109414644957276,24.366773459463577,250,25,104500,1.2897663790774463,,,
high,381,0.5677623136634984,0.005283448467051088,0.0,-0.049747419240715726,2.0481234537864306,23.80395544875428,250,25,104775,1.5379856849304137,,,
high,382,0.5678425483189812,0.005272027855476202,0.0,0.06303022412678817,2.2637718679899868,24.019603862957837,250,25,105050,0.8965168891867703,,,
high,383,0.5678850610344337,0.00538071354901104,0.0,-0.03405732756179941,4.368798736563214,26.124630731531063,250,25,105325,3.4563965927020126,,,
high,384,0.5678443458238173,0.005310599000167948,0.0,-0.034914836379646305,4.324294502385122,26.08012649735297,250,25,105600,2.836584995093804,,,
high,385,0.5678472298991054,0.005343738672349385,0.0,0.025427283948386722,3.6448998231015364,25.400731818069385,250,25,105875,3.1599931753367017,,,
high,386,0.5676448689257311,0.005885930894384717,0.0,-0.010007986936697012,4.5062475882270245,26.262079583194875,250,25,106150,7.147202474865194,,,
high,387,0.5676781271604854,0.0059155147498248795,0.0,-0.01682136805516266,2.8471505107121655,24.602982505680014,250,25,106425,3.53170155869798,,,
high,388,0.5676877487206717,0.005823970084164243,0.0,-0.06410589600167568,3.473795859971635,25.229627854939483,250,25,106700,3.419806282293122,,,
high,389,0.5675045943706156,0.0061999689183332984,0.0,-0.01547783180662935,3.68092739560251,25.43675939057036,250,25,106975,3.245585943987541,,,
high,390,0.5675893125971371,0.006133033775048591,0.0,0.015803485360788388,3.8868684397915834,25.642700434759433,250,25,107250,3.403361019513797,,,
high,391,0.5676791096022289,0.006035005426217599,0.0,0.052618074023779035,2.3640126655474556,24.119844660515305,250,25,107525,1.188469074081805,,,
high,392,0.5678288641884154,0.005779239112802426,0.0,-0.014353501406080896,4.27098589209804,26.02681788706589,250,25,107800,7.1393671441344315,,,
high,393,0.5677374886224089,0.0059195210506652884,0.0,0.053615719435689,4.197523078875425,25.953355073843273,250,25,108075,3.9969589681975246,,,
