schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,173,0.5623851936484895,0.01449863242808025,0.0,-0.3393159521956441,4.57659972456701,26.33243171953486,8,25,5709,5.258184402425964,,,
audit_sweep_ncal8,174,0.5624172282576759,0.014926600539426071,0.0,-0.04827972295329438,2.4722961426445567,24.228128137612405,8,25,5742,0.8996125315896447,,,
audit_sweep_ncal8,175,0.5626143778147332,0.01562846983747601,0.0,-0.1603627450772322,2.43410517816057,24.18993717312842,8,25,5775,0.9324040899342805,,,
audit_sweep_ncal8,176,0.5626534916250452,0.015842512059843883,0.0,0.020874978407460696,2.2804263929053317,24.036258387873183,8,25,5808,0.8901554770842351,,,
audit_sweep_ncal8,177,0.5625056684584724,0.015561607334969363,0.0,-0.0019893115567367614,3.6774196795955802,25.43325167456343,8,25,5841,3.1130482552610284,,,
audit_sweep_ncal8,178,0.5624657060188065,0.015803778656650613,0.0,-0.08042289113376225,3.3476440106374685,25.103476005605316,8,25,5874,3.2557296074021798,,,
audit_sweep_ncal8,179,0.5622758126566038,0.014656975125889482,0.0,0.2348731023322858,3.910845519607003,25.66667751457485,8,25,5907,4.56138201917188,,,
audit_sweep_ncal8,180,0.5623375287449716,0.014562287757482917,0.0,-0.06954415494892599,2.787479824862027,24.543311819829874,8,25,5940,1.5365492565709524,,,
audit_sweep_ncal8,181,0.5623088904587071,0.013707408432266033,0.0,0.13303423621629437,2.6963571412105165,24.452189136178365,8,25,5973,1.0371916872339892,,,
audit_sweep_ncal8,182,0.5625354155178466,0.013110203897070405,0.0,0.17841962219604512,3.783056928304335,25.538888923272182,8,25,6006,3.924960754949517,,,
audit_sweep_ncal8,183,0.5626716602078389,0.012763272282375393,0.0,0.30472548665202853,3.7633063840941228,25.51913837906197,8,25,6039,3.843950859715743,,,
audit_sweep_ncal8,184,0.5628875985711937,0.012225107628961007,0.0,0.07942837021040523,3.3706969348389366,25.126528929806785,8,25,6072,3.8471324188952134,,,
audit_sweep_ncal8,185,0.5629147158265103,0.012291047741367023,0.0,-0.011011827509248511,6.980925453920299,28.73675744888815,8,25,6105,11.165935824334683,,,
audit_sweep_ncal8,186,0.5627574705201507,0.012791321974878977,0.0,0.09701667130252246,2.6633822955147117,24.41921429048256,8,25,6138,1.4724616283622567,,,
audit_sweep_ncal8,187,0.5626697715003497,0.013163626138835482,0.0,-0.10578760035963511,2.2370595553740853,23.992891550341934,8,25,6171,1.1482215359580765,,,
audit_sweep_ncal8,188,0.5625924038134585,0.013254679459554719,0.0,0.13096980201544844,5.486608547857865,27.242440542825715,8,25,6204,6.829698817378099,,,
audit_sweep_ncal8,189,0.5626576024171294,0.012958175733542632,0.0,0.09401046653400473,2.0851772803060644,23.841009275273912,8,25,6237,1.1163408825566563,,,
audit_sweep_ncal8,190,0.5621851566998599,0.013799269329785924,0.0,0.9091466670880768,2.044518670587413,23.800350665555264,8,25,6270,4.72181261516211,,,
audit_sweep_ncal8,191,0.5625218202773813,0.013035092366371015,0.0,-0.1381346336847833,3.441006468038479,25.19683846300633,8,25,6303,3.243829349146491,,,
audit_sweep_ncal8,192,0.5623447905034324,0.0133262359946833,0.0,0.3464672127575068,2.516126774443265,24.271958769411114,8,25,6336,2.178048306991838,,,
audit_sweep_ncal8,193,0.5622342641770766,0.013578730602588407,0.0,0.09740508770328789,2.18983806725327,23.94567006222112,8,25,6369,1.1354787103612045,,,
audit_sweep_ncal8,194,0.5621803869905266,0.013779039092102763,0.0,0.028531977690841887,2.260792310831293,24.01662430579914,8,25,6402,1.2925442288373674,,,
audit_sweep_ncal8,195,0.5621520919637438,0.013676743378945533,0.0,0.08468089262369204,3.706223766553457,25.462055761521306,8,25,6435,3.1693629248587785,,,
audit_sweep_ncal8,196,0.5620155565076045,0.013928558580638573,0.0,0.17484807164751145,2.3190901647793067,24.074922159747157,8,25,6468,1.366959108970615,,,
audit_sweep_ncal8,197,0.562285006707028,0.013640159144034714,0.0,-0.20343408264514523,3.0336914947533113,24.789523489721162,8,25,6501,2.8463240053290426,,,
audit_sweep_ncal8,198,0.5622518358015753,0.013672431635927018,0.0,0.14056741981780005,3.5840626621767773,25.339894657144626,8,25,6534,4.494228380872386,,,
audit_sweep_ncal8,199,0.5622692419223666,0.013668069385374793,0.0,0.0556391283535467,3.7818077648575694,25.537639759825417,8,25,6567,3.459802004798188,,,
audit_sweep_ncal8,200,0.5623973083963828,0.013210584584289475,0.0,0.09113125014841968,2.5035246289627304,24.25935662393058,8,25,6600,1.3034578214073271,,,
audit_sweep_ncal8,201,0.5625125911788356,0.013046742028055891,0.0,-0.04881963330063356,1.8627641312532117,23.61859612622106,8,25,6633,1.42127647559541,,,
audit_sweep_ncal8,202,0.5627791202120057,0.012512877745183615,0.0,-0.4364697584107151,1.9501451973095876,23.705977192277437,8,25,6666,1.792732582447726,,,
audit_sweep_ncal8,203,0.5628910656541436,0.012265240674791955,0.0,-0.012211328952905432,3.7048763335116766,25.460708328479527,8,25,6699,3.89575345742717,,,
audit_sweep_ncal8,204,0.5631651747304417,0.011898927904115064,0.0,-0.3090044569842382,3.5184424900951057,25.274274485062953,8,25,6732,3.7386771622673494,,,
audit_sweep_ncal8,205,0.5632726198709309,0.011781026480506718,0.0,-0.18051539476008574,3.1484614606439894,24.90429345561184,8,25,6765,3.215344532033652,,,
audit_sweep_ncal8,206,0.5631785245159849,0.011861370683391326,0.0,0.14408022630636333,5.254106664055761,27.00993865902361,8,25,6798,7.837579419732217,,,
audit_sweep_ncal8,207,0.5633171975377417,0.011420115521597274,0.0,0.10992189784882546,5.396978555491367,27.152810550459215,8,25,6831,7.957510032645835,,,
audit_sweep_ncal8,208,0.5634542034176712,0.011407080696379301,0.0,-0.28463719233729184,3.949241093824894,25.705073088792744,8,25,6864,3.6341715042629037,,,
audit_sweep_ncal8,209,0.563343317583237,0.011649348232069867,0.0,-0.05568605066144125,2.328506342900436,24.084338337868285,8,25,6897,1.5453682620820717,,,
audit_sweep_ncal8,210,0.563155088169341,0.012074473472195257,0.0,0.044111315622631486,1.7282630308363018,23.48409502580415,8,25,6930,1.1514810556946053,,,
audit_sweep_ncal8,211,0.5632336475258263,0.01184461848347107,0.0,0.15863442000067388,3.8573753276122402,25.613207322580088,8,25,6963,3.681926703519811,,,
audit_sweep_ncal8,212,0.5630552629219215,0.012355821653553645,0.0,0.20144106843367268,2.071702470040593,23.82753446500844,8,25,6996,1.6682364002907883,,,
audit_sweep_ncal8,213,0.5630802369409297,0.012494897355874723,0.0,-0.04142394262863456,3.7995177850042454,25.555349779972094,8,25,7029,2.832711878522287,,,
audit_sweep_ncal8,214,0.5632110378363587,0.012161926692186187,0.0,0.19149765522161352,1.919613235787107,23.675445230754956,8,25,7062,1.6375664141232156,,,
audit_sweep_ncal8,215,0.5632222454112543,0.012299972638856183,0.0,-0.0488617396138227,2.0787632784107375,23.834595273378586,8,25,7095,1.088084448390454,,,
audit_sweep_ncal8,216,0.5635210417717764,0.011436289821494805,0.0,-0.30984233047734655,3.3997114952257057,25.155543490193555,8,25,7128,3.0900657972847543,,,
audit_sweep_ncal8,217,0.5633721520479121,0.011667330623016614,0.0,0.06914371309788762,3.796589864163085,25.552421859130934,8,25,7161,3.7604893461437228,,,
audit_sweep_ncal8,218,0.5634188716191211,0.01151754932295479,0.0,0.10067481290780324,2.415500838260032,24.17133283322788,8,25,7194,1.5158514533045742,,,
audit_sweep_ncal8,219,0.5634202446211825,0.011506294393435534,0.0,0.09406072314033331,3.5592975320662736,25.315129527034124,8,25,7227,3.2538520272546796,,,
audit_sweep_ncal8,220,0.563418948318323,0.011714597997117382,0.0,0.010658794059409614,3.3674551337232783,25.12328712869113,8,25,7260,3.9701211563453893,,,
audit_sweep_ncal8,221,0.5635249967112187,0.011599637049682032,0.0,-0.33065722875959797,2.5035687168135916,24.259400711781442,8,25,7293,2.9495950440095062,,,
audit_sweep_ncal8,222,0.5636050481851606,0.011396734000825082,0.0,-0.0011411713376260303,2.2571246182468663,24.012956613214715,8,25,7326,1.3387334835299776,,,
audit_sweep_ncal8,223,0.5636639304010959,0.01132280288547538,0.0,-0.10400021625561004,2.601665622597384,24.357497617565233,8,25,7359,1.134602269374122,,,
audit_sweep_ncal8,224,0.5633738093082503,0.012101059285315685,0.0,0.2784536715055355,3.28786875194864,25.04370074691649,8,25,7392,4.894445902518561,,,
audit_sweep_ncal8,225,0.5636347492116442,0.011491908441623733,0.0,-0.5349400410072034,1.9677848500749522,23.7236168450428,8,25,7425,1.5695148422131076,,,
audit_sweep_ncal8,226,0.5639454938335033,0.010948251797175956,0.0,-0.30676066716071226,3.928848225970718,25.684680220938567,8,25,7458,3.297934522111612,,,
audit_sweep_ncal8,227,0.5639979691036775,0.010847041638388455,0.0,-0.12707412911480884,2.5940514309112546,24.349883425879103,8,25,7491,1.6021806701460506,,,
audit_sweep_ncal8,228,0.5641478820170136,0.01045084592275547,0.0,-0.021680504476743013,2.201798138491094,23.95763013345894,8,25,7524,1.15636209843711,,,
audit_sweep_ncal8,229,0.5640992749380456,0.010474889558278577,0.0,-0.11110910863736713,5.4089354682009425,27.164767463168793,8,25,7557,8.743668281015841,,,
audit_sweep_ncal8,230,0.5640702734628313,0.01046829816842254,0.0,0.13442020285348502,2.0863588025045567,23.842190797472405,8,25,7590,1.2402388491787124,,,
audit_sweep_ncal8,231,0.5641405949541765,0.010435187598201279,0.0,0.03468545209294932,2.6500572066065184,24.405889201574368,8,25,7623,1.5498266253557516,,,
audit_sweep_ncal8,232,0.5643099161138074,0.010244175368185449,0.0,-0.18253070907830157,6.323823126077165,28.079655121045015,8,25,7656,10.705404003792147,,,
audit_sweep_ncal8,233,0.5643668193757867,0.009853723787707769,0.0,-0.03286181465292103,1.8384231075601865,23.594255102528034,8,25,7689,1.3151059315379707,,,
audit_sweep_ncal8,234,0.5642137874206943,0.010367497771488932,0.0,-0.20165613080417885,3.3324460904871094,25.08827808545496,8,25,7722,3.0363432162613173,,,
audit_sweep_ncal8,235,0.5643364896059753,0.010083087567866023,0.0,0.10203477922432876,3.229471533126791,24.98530352809464,8,25,7755,3.5654984043801705,,,
audit_sweep_ncal8,236,0.5642811392604998,0.010461659336648665,0.0,-0.23026701629938046,3.4005096174946443,25.156341612462494,8,25,7788,5.83008502069004,,,
audit_sweep_ncal8,237,0.5643877889741215,0.010340313130033363,0.0,-0.06894578737516384,1.8497503204230634,23.60558231539091,8,25,7821,1.2426644326462464,,,
audit_sweep_ncal8,238,0.5642728851200329,0.010407898056651654,0.0,0.22240349958311098,2.451908333310825,24.207740328278675,8,25,7854,0.9204909938490243,,,
audit_sweep_ncal8,239,0.5643077245860721,0.01028549430157566,0.0,-0.06998906543658213,4.086890103964747,25.842722098932597,8,25,7887,4.589170180800539,,,
audit_sweep_ncal8,240,0.5642438087217291,0.01026146131594563,0.0,0.2512444154564475,3.3650195342667897,25.12085152923464,8,25,7920,3.3744666089184014,,,
audit_sweep_ncal8,241,0.5644798312267342,0.00965491542189123,0.0,0.2762836991213893,2.8633212406246824,24.61915323559253,8,25,7953,3.4390998980227003,,,
audit_sweep_ncal8,242,0.5645187687140993,0.009591989341719787,0.0,0.016627687713490463,2.8532945136076613,24.60912650857551,8,25,7986,3.39139209347333,,,
audit_sweep_ncal8,243,0.5645961752672836,0.00940398159596545,0.0,-0.09014303228135659,3.271843754409577,25.027675749377426,8,25,8019,2.886645052675867,,,
audit_sweep_ncal8,244,0.5645731195412427,0.009362504466877919,0.0,0.2255610977730006,2.998245416390584,24.754077411358434,8,25,8052,4.406086232100112,,,
audit_sweep_ncal8,245,0.5644597176332881,0.009593141657878945,0.0,-0.2031406715539955,0.9238533932807539,22.679685388248604,8,25,8085,0.7222370641659063,,,
audit_sweep_ncal8,246,0.564339022632193,0.00984388064087982,0.0,0.2220074967550419,3.981010211610823,25.73684220657867,8,25,8118,4.6171508713367695,,,
audit_sweep_ncal8,247,0.5644429465114417,0.0097452540366334,0.0,0.21363702282560101,1.8728566313913964,23.628688626359246,8,25,8151,1.6625858336865,,,
audit_sweep_ncal8,248,0.5644154364606507,0.009640661158668573,0.0,0.2698436971496446,2.177700006652826,23.933532001620677,8,25,8184,1.116953945820104,,,
audit_sweep_ncal8,249,0.5644614623228007,0.00960309766122125,0.0,-0.21884166582471284,2.740299758946606,24.496131753914455,8,25,8217,2.5669793239794934,,,
audit_sweep_ncal8,250,0.5644409835885429,0.009708316884882051,0.0,0.2855863898424913,5.123935898003426,26.879767892971273,8,25,8250,8.577127127787053,,,
audit_sweep_ncal8,251,0.5647216242767658,0.009224052822017326,0.0,-0.1105137475081733,1.9907131728185146,23.746545167786365,8,25,8283,1.2375379166976945,,,
audit_sweep_ncal8,252,0.5643064630766125,0.009857373685867477,0.0,0.7124580698421868,3.53424593859899,25.290077933566838,8,25,8316,5.979449674317957,,,
audit_sweep_ncal8,253,0.5642084110289078,0.009874811940256523,0.0,0.18018401375431387,3.9726128375515026,25.72844483251935,8,25,8349,4.473778011534194,,,
audit_sweep_ncal8,254,0.564396166270287,0.009553963905579388,0.0,-0.02338289589160275,3.5623858213275468,25.318217816295395,8,25,8382,3.6462507101790718,,,
audit_sweep_ncal8,255,0.5641034882243889,0.010289961189111185,0.0,0.14234658034273384,2.085801956827057,23.841633951794908,8,25,8415,1.1039473194731224,,,
audit_sweep_ncal8,256,0.5643275294105399,0.009944425499854637,0.0,-0.23327464748228036,4.151629954721014,25.907461949688862,8,25,8448,2.635673319606691,,,
audit_sweep_ncal8,257,0.5645288450233572,0.00969878249488143,0.0,-0.052054023857167196,4.166351015463661,25.92218301043151,8,25,8481,4.114405027910538,,,
audit_sweep_ncal8,258,0.5645405172608464,0.009620250066783798,0.0,0.03346635015322845,2.2237713289897916,23.97960332395764,8,25,8514,0.9969038712322534,,,
audit_sweep_ncal8,259,0.5649481783447554,0.008994810682556365,0.0,-0.2975342652487274,2.0515077917840623,23.80733978675191,8,25,8547,3.4983390695564975,,,
audit_sweep_ncal8,260,0.5649029140662862,0.0091497172389442,0.0,-0.13625648693889952,2.0798411847327927,23.835673179700642,8,25,8580,1.060425428097217,,,
audit_sweep_ncal8,261,0.564687556402692,0.00952956440137609,0.0,0.12383107987000812,2.518276799464952,24.274108794432802,8,25,8613,1.0084613287865656,,,
audit_sweep_ncal8,262,0.5646845430302655,0.00962722915556613,0.0,0.07732371434018893,2.5970422064327185,24.352874201400567,8,25,8646,0.7336854089521209,,,
audit_sweep_ncal8,263,0.5640361239259922,0.010826426396840505,0.0,0.6459391418195187,4.0539577329745,25.80978972794235,8,25,8679,4.430244272983289,,,
audit_sweep_ncal8,264,0.5642986122302908,0.01039949820732522,0.0,-0.1270862284306155,2.5219366043487557,24.277768599316605,8,25,8712,2.2160466082537917,,,
audit_sweep_ncal8,265,0.5643599612156238,0.010139190058101488,0.0,0.03370962391511106,2.4271108582779735,24.182942853245823,8,25,8745,1.3467957480286472,,,
audit_sweep_ncal8,266,0.5641634551751232,0.01057064153178855,0.0,0.06685790193467289,3.860882258806668,25.616714253774518,8,25,8778,3.5113968318913593,,,
audit_sweep_ncal8,267,0.5638796518133675,0.011081427167782154,0.0,0.21768127855470332,1.8954135790717939,23.651245574039642,8,25,8811,1.48685045063848,,,
audit_sweep_ncal8,268,0.5639107486674763,0.011026657053835875,0.0,0.027696274521543083,2.389984173534186,24.145816168502034,8,25,8844,1.3410709404223469,,,
audit_sweep_ncal8,269,0.5634848210397324,0.011692617483846979,0.0,0.3131067511663925,4.27742093622664,26.03325293119449,8,25,8877,3.1883079361623348,,,
audit_sweep_ncal8,270,0.5634476507823934,0.01171260836485466,0.0,0.03169912811606911,3.6450570246793284,25.400889019647177,8,25,8910,3.2552433805781904,,,
audit_sweep_ncal8,271,0.5637358071742512,0.011099774529183759,0.0,-0.14312560812320568,2.687394122932092,24.44322611789994,8,25,8943,1.5314755763834706,,,
audit_sweep_ncal8,272,0.5639103504498847,0.010790498149999772,0.0,-0.15583943524370159,2.7465767792130364,24.502408774180886,8,25,8976,2.6282666642834895,,,
audit_sweep_ncal8,273,0.5637619406466347,0.011060053219495991,0.0,0.046865729864444226,2.197472793376795,23.953304788344646,8,25,9009,1.361039276331467,,,
audit_sweep_ncal8,274,0.5633667537542356,0.011840101026881489,0.0,0.33674663261266796,2.2803901790368735,24.036222174004724,8,25,9042,2.0033309243882425,,,
audit_sweep_ncal8,275,0.5637080742062045,0.011498767834465684,0.0,-0.17615473245633387,3.314998000614652,25.0708299955825,8,25,9075,2.8475219086515353,,,
audit_sweep_ncal8,276,0.5635298432707374,0.01198322094681925,0.0,0.05368276231682934,3.4539920627775675,25.209824057745415,8,25,9108,3.670116227311101,,,
audit_sweep_ncal8,277,0.5635188705902419,0.011948293565552714,0.0,0.03310640242667173,1.9975968953500471,23.753428890317895,8,25,9141,1.1593873001025579,,,
audit_sweep_ncal8,278,0.5636403614725743,0.011666650951248081,0.0,0.00820393245819704,4.4683833249056955,26.224215319873544,8,25,9174,3.4979722984200934,,,
audit_sweep_ncal8,279,0.5633920751785237,0.012024955695769002,0.0,0.24759401631933353,1.7175884171521905,23.47342041212004,8,25,9207,1.8937643878234227,,,
audit_sweep_ncal8,280,0.5632576101736362,0.01259038199875917,0.0,-0.01991957454247968,3.290323525262142,25.04615552022999,8,25,9240,3.03129745231319,,,
audit_sweep_ncal8,281,0.5630386124344277,0.012960100475103098,0.0,0.2375446477041414,3.55809400284409,25.31392599781194,8,25,9273,4.243285378875786,,,
audit_sweep_ncal8,282,0.5631734544586965,0.012735702342599353,0.0,-0.1765354302119774,4.062190251812675,25.818022246780522,8,25,9306,2.821391769615738,,,
audit_sweep_ncal8,283,0.5630997395418584,0.012910479834370991,0.0,0.0076208852218072115,4.359980561139787,26.115812556107635,8,25,9339,3.6083329867756677,,,
audit_sweep_ncal8,284,0.563566857106108,0.01190905849850088,0.0,-0.3157637502669594,4.418213568808088,26.174045563775937,8,25,9372,3.9457461173426345,,,
audit_sweep_ncal8,285,0.5636246713637602,0.01162365165918755,0.0,-0.018385019297397744,2.671479240811945,24.427311235779793,8,25,9405,1.056138035910027,,,
audit_sweep_ncal8,286,0.5637677337396183,0.011587375346996387,0.0,-0.04150604587408786,3.7635552179773493,25.519387212945198,8,25,9438,3.9059078618685685,,,
audit_sweep_ncal8,287,0.5635869879588611,0.011868127997468059,0.0,0.05678552531369946,3.0800908924554213,24.83592288742327,8,25,9471,3.858881864013754,,,
audit_sweep_ncal8,288,0.5636524918741361,0.011909042519214874,0.0,0.006578831506435975,2.382887043994592,24.138719038962442,8,25,9504,1.4189995903939994,,,
audit_sweep_ncal8,289,0.5637218090255174,0.011699945093080921,0.0,0.0002886304295320584,2.4389563939360097,24.19478838890386,8,25,9537,1.232050778816012,,,
audit_sweep_ncal8,290,0.5635914462720387,0.012115812683702876,0.0,-0.052819546218605705,4.037110085481809,25.79294208044966,8,25,9570,2.9675095358984094,,,
audit_sweep_ncal8,291,0.5633606317829739,0.012502423230769777,0.0,0.09015353303832464,2.350176834325967,24.106008829293817,8,25,9603,1.4040159039061377,,,
audit_sweep_ncal8,292,0.5632983746072994,0.012479273666946344,0.0,-0.046344659030643276,3.643387250552263,25.39921924552011,8,25,9636,3.3228542988569982,,,
audit_sweep_ncal8,293,0.5636809770372966,0.011846332514625302,0.0,-0.3652617984317663,2.35452414231013,24.11035613727798,8,25,9669,1.8101019366866158,,,
audit_sweep_ncal8,294,0.5635413133857143,0.012099982564663603,0.0,0.16692057390084214,3.6652421080887736,25.421074103056622,8,25,9702,3.6300785804836915,,,
audit_sweep_ncal8,295,0.5636700954681261,0.011974446201903577,0.0,-0.2194257799281586,2.329950779746726,24.085782774714573,8,25,9735,2.9877675583962526,,,
audit_sweep_ncal8,296,0.5636755675199062,0.012138150320386676,0.0,-0.10613066963106106,1.7667471339176988,23.522579128885546,8,25,9768,1.0937002695091662,,,
audit_sweep_ncal8,297,0.5636505056001672,0.012225477276799679,0.0,-0.12567467299134774,2.881511709037613,24.637343704005463,8,25,9801,3.2829139343172606,,,
audit_sweep_ncal8,298,0.5638217584682472,0.011835038543226206,0.0,-0.10073718080388691,3.7272098704059724,25.48304186537382,8,25,9834,3.833975288278568,,,
audit_sweep_ncal8,299,0.5639177849516125,0.011787782159323634,0.0,-0.18347901042498937,3.9345486702728385,25.69038066524069,8,25,9867,3.890516188953623,,,
audit_sweep_ncal8,300,0.5637483187387408,0.012035265555558228,0.0,0.21714447227475833,1.732826312046162,23.48865830701401,8,25,9900,2.0676595129547177,,,
audit_sweep_ncal8,301,0.5636078235649237,0.012290277577989506,0.0,0.31714917301303847,3.1284657529885203,24.88429774795637,8,25,9933,4.138719799070051,,,
audit_sweep_ncal8,302,0.5636630796282924,0.012283800221861263,0.0,-0.2303181527226164,3.731567201319709,25.48739919628756,8,25,9966,3.9922860275974825,,,
audit_sweep_ncal8,303,0.563777178578962,0.012039682435954324,0.0,0.029005892442207252,2.4504655059037517,24.2062975008716,8,25,9999,1.105017796609826,,,
audit_sweep_ncal8,304,0.5641777419836074,0.011201097419081152,0.0,-0.2610213424089062,3.539458560699236,25.295290555667087,8,25,10032,4.388992293290595,,,
audit_sweep_ncal8,305,0.5643242719043868,0.010960519635101362,0.0,-0.12406236655171596,1.8808456986371194,23.63667769360497,8,25,10065,1.763435790082011,,,
audit_sweep_ncal8,306,0.5642797682614001,0.010993548087340543,0.0,0.2521930498125491,3.67729477506201,25.433126770029858,8,25,10098,3.1817894371795,,,
audit_sweep_ncal8,307,0.564466098848005,0.010671692253471643,0.0,-0.329968443547336,3.909661029364931,25.66549302433278,8,25,10131,2.8381706335907166,,,
audit_sweep_ncal8,308,0.5648029447112586,0.009708103114124178,0.0,-0.15955418536628738,4.234301676094784,25.990133671062633,8,25,10164,3.6155359458423195,,,
audit_sweep_ncal8,309,0.5646365434044414,0.010016099426576108,0.0,0.18748166974690653,1.7117866098757897,23.46761860484364,8,25,10197,1.5961144993267276,,,
audit_sweep_ncal8,310,0.564807337116077,0.009464765142568776,0.0,-0.050997826943349873,2.086199760578127,23.842031755545975,8,25,10230,1.6991876056423743,,,
audit_sweep_ncal8,311,0.5646957330548867,0.009734515936230759,0.0,0.051259218551663224,2.2127724969440026,23.96860449191185,8,25,10263,0.8476725634288679,,,
audit_sweep_ncal8,312,0.5645447095152617,0.009985279639388,0.0,0.19974406069552772,3.6162291598747434,25.37206115484259,8,25,10296,3.2093265653944623,,,
audit_sweep_ncal8,313,0.5644308694788901,0.01024606975246567,0.0,0.13302014285027008,2.217494866899011,23.97332686186686,8,25,10329,1.5673134699789795,,,
audit_sweep_ncal8,314,0.5645022709161819,0.0102150248321482,0.0,0.06156601257080968,2.0289159570575626,23.784747952025413,8,25,10362,1.3707319449138125,,,
audit_sweep_ncal8,315,0.5645782458089933,0.010101225413188586,0.0,-0.053362077425731715,3.185281549929905,24.941113544897753,8,25,10395,3.1873095186905194,,,
audit_sweep_ncal8,316,0.5646235755153555,0.009964973229789953,0.0,-0.07208532395275587,3.396538032226468,25.152370027194316,8,25,10428,3.5071155570292247,,,
audit_sweep_ncal8,317,0.5646057433704222,0.010132128523773654,0.0,0.1318853397608865,1.882977771025923,23.638809765993773,8,25,10461,1.3083902779839318,,,
audit_sweep_ncal8,318,0.5644257349088331,0.010526554772402497,0.0,0.24556121355829702,2.6091075845389784,24.364939579506828,8,25,10494,1.6209301414575854,,,
audit_sweep_ncal8,319,0.5644169989402409,0.010389451107455594,0.0,0.3296793182854494,2.4662048772938787,24.22203687226173,8,25,10527,2.209534139773751,,,
audit_sweep_ncal8,320,0.5643525339711976,0.010458499273686028,0.0,0.18006533333408825,4.922222034996274,26.678054029964123,8,25,10560,6.897676206691493,,,
audit_sweep_ncal8,321,0.5645802133523024,0.010160831788987301,0.0,-0.1009285479768936,1.999837203526413,23.75566919849426,8,25,10593,1.4334707003626377,,,
audit_sweep_ncal8,322,0.5647062082209251,0.009924581290794321,0.0,-0.06948654209795871,3.909012389343869,25.664844384311717,8,25,10626,3.8351544270086593,,,
audit_sweep_ncal8,323,0.5645766809950222,0.010072079876328743,0.0,0.0787874017414035,2.1655210290402875,23.921353024008138,8,25,10659,1.4732087019959785,,,
audit_sweep_ncal8,324,0.5648202423483012,0.0096808975550835,0.0,-0.2015537083173814,4.078320842551355,25.834152837519206,8,25,10692,3.8079193686437978,,,
audit_sweep_ncal8,325,0.5649558250385062,0.009391415812331938,0.0,-0.03643464504076065,4.057455463211012,25.813287458178863,8,25,10725,3.753853034533266,,,
audit_sweep_ncal8,326,0.5647825141253996,0.009706436243421157,0.0,0.10762399583025577,2.508452002963362,24.264283997931212,8,25,10758,1.4606989196560167,,,
audit_sweep_ncal8,327,0.5653744183657022,0.008754212329981415,0.0,-0.27929613856436847,3.303587580740963,25.059419575708812,8,25,10791,3.4922325205477724,,,
audit_sweep_ncal8,328,0.5657084812766571,0.008191398473419653,0.0,-0.2841632588041886,1.8591248289511242,23.614956823918973,8,25,10824,1.4110629326740423,,,
audit_sweep_ncal8,329,0.5655897967498923,0.008361918555721881,0.0,0.23569193143754538,3.755067725185227,25.510899720153077,8,25,10857,4.739616260689839,,,
audit_sweep_ncal8,330,0.5649678210904066,0.009373630404643118,0.0,0.5590262093432458,2.1028895479457557,23.858721542913607,8,25,10890,2.894923336725477,,,
audit_sweep_ncal8,331,0.565078433366721,0.00915711175464684,0.0,-0.045663646764151924,2.6532477249324256,24.409079719900276,8,25,10923,1.6208683041861833,,,
audit_sweep_ncal8,332,0.5649004539877167,0.009491625790168823,0.0,0.13175619279879844,2.466026030540272,24.22185802550812,8,25,10956,1.421372337993561,,,
audit_sweep_ncal8,333,0.5647354081345526,0.009971083979678164,0.0,0.00039629534538253454,3.1200405998271106,24.87587259479496,8,25,10989,3.4222480764807064,,,
audit_sweep_ncal8,334,0.5646060853623068,0.0103362920906781,0.0,0.03211605421951915,2.3859099847488316,24.14174197971668,8,25,11022,1.2254613485522217,,,
audit_sweep_ncal8,335,0.56441546520087,0.010642440639181738,0.0,0.1497727340539622,5.610963382833953,27.3667953778018,8,25,11055,7.85252236761985,,,
audit_sweep_ncal8,336,0.5646686155073428,0.010218368764967956,0.0,-0.1905810982406687,1.8611262606279932,23.616958255595843,8,25,11088,1.2233268796097772,,,
audit_sweep_ncal8,337,0.5645222232449288,0.010575959553782655,0.0,0.1519104578226253,1.8819834182791653,23.637815413247015,8,25,11121,1.174886274931804,,,
audit_sweep_ncal8,338,0.564548190864032,0.010621592106700328,0.0,0.0682384350754928,1.9680868916429615,23.72391888661081,8,25,11154,1.1237570284251663,,,
audit_sweep_ncal8,339,0.5646985900316009,0.010436907446037869,0.0,0.03200739962358785,3.3811477258003717,25.13697972076822,8,25,11187,3.3281023175470184,,,
audit_sweep_ncal8,340,0.5648208252731838,0.010126367450666085,0.0,0.08008793850688431,2.3326215802765913,24.08845357524444,8,25,11220,1.4266569845548533,,,
audit_sweep_ncal8,341,0.5649436879756276,0.01004398893348113,0.0,-0.12478707965462232,3.2496960340982266,25.005528029066078,8,25,11253,3.3289316486056784,,,
audit_sweep_ncal8,342,0.5650972042813656,0.009688875192975899,0.0,-0.1015480139762108,2.343405919327957,24.099237914295806,8,25,11286,2.028380945113988,,,
audit_sweep_ncal8,343,0.5648210284923331,0.010407425366182332,0.0,0.14411678057595587,2.3206342625773186,24.076466257545167,8,25,11319,1.3788684520320569,,,
audit_sweep_ncal8,344,0.5644904081243847,0.0110495844537839,0.0,0.24352834394629216,2.5148845891032137,24.270716584071064,8,25,11352,0.7419363425801104,,,
