schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,173,0.5587642835352826,0.020353086829901113,0.0,0.022496321429152883,3.302997896148243,25.05882989111609,64,25,15397,4.021629478209906,,,
audit_sweep_ncal64,174,0.5587923653790507,0.019997292000514477,0.0,0.06562456139250379,3.2430031524475647,24.998835147415413,64,25,15486,3.8388800749731895,,,
audit_sweep_ncal64,175,0.5588125155624005,0.0200581551849065,0.0,0.029792308186557537,2.30030273252149,24.05613472748934,64,25,15575,1.358424104390341,,,
audit_sweep_ncal64,176,0.5588463792387393,0.01988999832467353,0.0,0.020939959381649026,3.605813707316401,25.36164570228425,64,25,15664,3.6627467374562817,,,
audit_sweep_ncal64,177,0.5589791827902788,0.019750527493892278,0.0,-0.000881800325291092,2.620490967800443,24.376322962768292,64,25,15753,1.5243957069505587,,,
audit_sweep_ncal64,178,0.5591701858605175,0.019223093354857834,0.0,-0.059557813471318694,3.3069529555352464,25.062784950503094,64,25,15842,4.313318349665093,,,
audit_sweep_ncal64,179,0.5592573668902873,0.019078868920930137,0.0,-0.032828433293383086,3.849529645517117,25.605361640484965,64,25,15931,3.6706306544579537,,,
audit_sweep_ncal64,180,0.5594817211541874,0.018654220755567552,0.0,-0.048066637934970964,1.8701903226770322,23.626022317644882,64,25,16020,1.052505218872121,,,
audit_sweep_ncal64,181,0.5596747614649128,0.018406229406951136,0.0,-0.1705399434962689,3.6480392009690954,25.403871195936944,64,25,16109,3.0600245615157045,,,
audit_sweep_ncal64,182,0.5598338060352153,0.017977558866157817,0.0,-0.06646858885521519,2.341125331617084,24.096957326584935,64,25,16198,1.1027386545807745,,,
audit_sweep_ncal64,183,0.5596247959521894,0.0183893955814054,0.0,0.1268093189911905,1.8370710677209479,23.592903062688798,64,25,16287,1.270029929991071,,,
audit_sweep_ncal64,184,0.5599496861321378,0.017648182952711866,0.0,-0.12901891090369233,4.064230107854559,25.82006210282241,64,25,16376,2.9279985855996977,,,
audit_sweep_ncal64,185,0.5598109756432572,0.01771593938104965,0.0,0.09217959310665053,4.158169545936091,25.91400154090394,64,25,16465,3.684983564562478,,,
audit_sweep_ncal64,186,0.5599284586829508,0.01736055773141254,0.0,0.0003772780357910657,2.047712375783559,23.803544370751407,64,25,16554,1.3547786191829658,,,
audit_sweep_ncal64,187,0.5600591283423447,0.01724617854243704,0.0,-0.02486924706513747,2.5681227819427694,24.323954776910618,64,25,16643,1.1511434081851122,,,
audit_sweep_ncal64,188,0.5602877064017607,0.016468181641048796,0.0,-0.03776518006733151,2.5124004896748295,24.268232484642677,64,25,16732,1.001643117414322,,,
audit_sweep_ncal64,189,0.5603971459667839,0.016445498521729718,0.0,-0.19341005174106699,1.86386114288366,23.61969313785151,64,25,16821,1.1360069150659489,,,
audit_sweep_ncal64,190,0.5607854381901836,0.015840003436780048,0.0,-0.08535869993468444,3.8976929646715197,25.65352495963937,64,25,16910,3.9233272358926365,,,
audit_sweep_ncal64,191,0.5607700719624243,0.01605549843209142,0.0,0.02914657123268764,2.1708735675996946,23.926705562567545,64,25,16999,1.1829905588419525,,,
audit_sweep_ncal64,192,0.5607725811988185,0.01611509043502357,0.0,0.07469617679393295,3.7528387104109457,25.508670705378794,64,25,17088,3.124511134374501,,,
audit_sweep_ncal64,193,0.5607483764091228,0.016365148768414994,0.0,0.05262360000375648,2.013395272004711,23.76922726697256,64,25,17177,1.2272221149720612,,,
audit_sweep_ncal64,194,0.5609227516659364,0.01622248500972623,0.0,-0.03414897643830409,3.861109992476956,25.616941987444804,64,25,17266,3.04782510369668,,,
audit_sweep_ncal64,195,0.5609655848362384,0.016291934634764083,0.0,-0.06438203613096095,3.8593180821495627,25.615150077117413,64,25,17355,3.5506013229562146,,,
audit_sweep_ncal64,196,0.5609938877873929,0.01619885813619104,0.0,-0.0381638633753373,1.7940716468778182,23.549903641845667,64,25,17444,1.2457490884544906,,,
audit_sweep_ncal64,197,0.5609645445612026,0.01646580177861312,0.0,-0.0391028231459124,3.3881696370899195,25.14400163205777,64,25,17533,3.8717342855269115,,,
audit_sweep_ncal64,198,0.5611577687877654,0.016145733903248805,0.0,-0.06209067676012849,2.991087258876146,24.746919253843995,64,25,17622,3.681036493149699,,,
audit_sweep_ncal64,199,0.561153499998406,0.01624017399590294,0.0,0.054220640191998196,2.152220312468777,23.908052307436627,64,25,17711,1.0552267601801681,,,
audit_sweep_ncal64,200,0.5610567836629506,0.016527275920699025,0.0,0.004083878661570173,3.7894735455076685,25.545305540475518,64,25,17800,3.783184187245165,,,
audit_sweep_ncal64,201,0.5611887256203498,0.016321187916233715,0.0,-0.1486500062951745,2.085652975919102,23.841484970886953,64,25,17889,2.1541510604167864,,,
audit_sweep_ncal64,202,0.5614997902366197,0.015973476023976918,0.0,-0.10876741091405173,4.219039028467421,25.97487102343527,64,25,17978,3.643879184031184,,,
audit_sweep_ncal64,203,0.5615564368530092,0.01611404345551648,0.0,-0.04915118372167463,0.9827390884210639,22.738571083388912,64,25,18067,0.4166566287560439,,,
audit_sweep_ncal64,204,0.5615489279073098,0.015890055959915994,0.0,0.013605194727295591,3.480879031519023,25.236711026486873,64,25,18156,3.1447436060427396,,,
audit_sweep_ncal64,205,0.5615204112804246,0.015925142551135307,0.0,0.0636268058451811,3.478512788272903,25.23434478324075,64,25,18245,3.436258372847916,,,
audit_sweep_ncal64,206,0.5614429939991752,0.016246631389920774,0.0,0.16048832903235427,2.5549455651970647,24.310777560164915,64,25,18334,1.519252170040869,,,
audit_sweep_ncal64,207,0.5614052069967596,0.01659907206126976,0.0,0.0647255233530516,3.8252842071522446,25.581116202120093,64,25,18423,2.983191470353283,,,
audit_sweep_ncal64,208,0.5613323793732748,0.017015760814590664,0.0,-0.03114692406839186,2.532260614814219,24.28809260978207,64,25,18512,1.4628648807885676,,,
audit_sweep_ncal64,209,0.5612309733968728,0.017139291756878672,0.0,0.07105554324834225,4.8428525222790535,26.5986845172469,64,25,18601,7.489960211184336,,,
audit_sweep_ncal64,210,0.5612094560568174,0.01695763286433538,0.0,0.05324428041038204,2.328324848222831,24.08415684319068,64,25,18690,1.057977735535809,,,
audit_sweep_ncal64,211,0.5612104367163849,0.017038814227578802,0.0,-0.07756292392941766,4.952031272185115,26.707863267152966,64,25,18779,6.978121833235166,,,
audit_sweep_ncal64,212,0.5611691813624732,0.017053121624643452,0.0,0.03615311724838451,5.686514367935958,27.442346362903805,64,25,18868,6.584659076962405,,,
audit_sweep_ncal64,213,0.5613958408143976,0.016377757858284436,0.0,-0.12521734886573693,2.1198553029110085,23.87568729787886,64,25,18957,1.5503842868480155,,,
audit_sweep_ncal64,214,0.5614828556870298,0.016359189155929932,0.0,-0.06411548429862526,2.3372337585207394,24.093065753488588,64,25,19046,0.9644506311861035,,,
audit_sweep_ncal64,215,0.5615457934262573,0.01622621288602233,0.0,-0.06805106279117015,2.0865340418509644,23.842366036818813,64,25,19135,1.6423845656643667,,,
audit_sweep_ncal64,216,0.5615240986520681,0.016036170410126283,0.0,0.10240938599838871,2.1310320540693306,23.88686404903718,64,25,19224,1.4769700011730644,,,
audit_sweep_ncal64,217,0.5614459887511876,0.016137910748689865,0.0,0.03743859257407088,4.1096279520241055,25.865459946991955,64,25,19313,3.895275901182118,,,
audit_sweep_ncal64,218,0.5613429624742408,0.01650653541196312,0.0,0.08086871047544988,3.6330992683188765,25.388931263286725,64,25,19402,3.387924094579831,,,
audit_sweep_ncal64,219,0.5614109883943296,0.01632799354822234,0.0,-0.045776042201565295,2.6091611353076534,24.3649931302755,64,25,19491,2.0884182069717983,,,
audit_sweep_ncal64,220,0.5616184266916495,0.01601040479486804,0.0,-0.03959481629043691,3.8262464667777007,25.58207846174555,64,25,19580,3.16881238954436,,,
audit_sweep_ncal64,221,0.5616615724353494,0.01596693595519605,0.0,0.01756421274055546,3.5594439763519885,25.31527597131984,64,25,19669,3.882707744596124,,,
audit_sweep_ncal64,222,0.561702126354616,0.015899201614594682,0.0,0.012328259922341697,3.694297695156338,25.450129690124186,64,25,19758,3.3528785028189603,,,
audit_sweep_ncal64,223,0.5617078098605726,0.015726973601952743,0.0,0.010343596940067671,2.4040104750761504,24.159842470043998,64,25,19847,1.500490379277135,,,
audit_sweep_ncal64,224,0.5616861410179256,0.01572121760813794,0.0,0.03666473195361669,3.757231288357506,25.513063283325355,64,25,19936,3.3191085025909763,,,
audit_sweep_ncal64,225,0.5616021807159339,0.016146764635491584,0.0,-0.009538000163224305,2.0814072248822306,23.83723921985008,64,25,20025,0.9293394999304672,,,
audit_sweep_ncal64,226,0.5615223386229226,0.016485972816185357,0.0,-0.004044549819026846,3.8359010502607376,25.591733045228587,64,25,20114,3.6290676956247396,,,
audit_sweep_ncal64,227,0.5616258191847291,0.016281982935305916,0.0,0.0434217196386836,4.114514580918649,25.870346575886497,64,25,20203,4.122999279043064,,,
audit_sweep_ncal64,228,0.561535945269239,0.016292158983423066,0.0,0.11013839246964839,2.383574914912965,24.139406909880815,64,25,20292,1.474435180811646,,,
audit_sweep_ncal64,229,0.5617820994091787,0.01576616714459167,0.0,-0.13958639395240022,2.4857378999792097,24.24156989494706,64,25,20381,1.3174682030721356,,,
audit_sweep_ncal64,230,0.5617069536872261,0.015739758780155877,0.0,0.08333078127137235,3.66915619958141,25.424988194549258,64,25,20470,3.5004121508968673,,,
audit_sweep_ncal64,231,0.5618670822851962,0.015378636625095754,0.0,-0.07727901486958719,2.186458106191407,23.942290101159255,64,25,20559,1.7547202411152465,,,
audit_sweep_ncal64,232,0.5618663951828117,0.015161152361782948,0.0,0.015858274718892975,4.066256771224337,25.822088766192188,64,25,20648,3.390543099497215,,,
audit_sweep_ncal64,233,0.5619647116874726,0.014995073059213326,0.0,-0.04217006207662434,2.2586986144335053,24.014530609401355,64,25,20737,1.3877583104102893,,,
audit_sweep_ncal64,234,0.5620339622840876,0.014685957996918741,0.0,0.02184974436416102,2.2216277914063856,23.977459786374233,64,25,20826,1.4091464535204423,,,
audit_sweep_ncal64,235,0.5622135337678166,0.014377646174320247,0.0,-0.03380247059741931,2.052463727079641,23.80829572204749,64,25,20915,1.6063170314915878,,,
audit_sweep_ncal64,236,0.5621848474579901,0.01449108917893327,0.0,-0.03077855143641002,2.213513560159401,23.96934555512725,64,25,21004,1.5392997661926853,,,
audit_sweep_ncal64,237,0.5623960569147327,0.013966536592653123,0.0,0.04446838574941722,2.3292474747272665,24.085079469695117,64,25,21093,0.834439250866976,,,
audit_sweep_ncal64,238,0.5623978749145814,0.013809317015553324,0.0,0.16082859176091582,1.8839177797900581,23.639749774757906,64,25,21182,1.1870111857642904,,,
audit_sweep_ncal64,239,0.5624389954328731,0.013763161402405077,0.0,-0.03712589662911894,1.886375652076641,23.64220764704449,64,25,21271,1.6378170350242998,,,
audit_sweep_ncal64,240,0.5623124476795099,0.014116267863294008,0.0,0.05012749866270705,3.8088793913945613,25.56471138636241,64,25,21360,3.7162016051941875,,,
audit_sweep_ncal64,241,0.5623626656396531,0.014042992516211994,0.0,0.03376164695997228,2.475473131209771,24.23130512617762,64,25,21449,1.3525385366503293,,,
audit_sweep_ncal64,242,0.5623182401112085,0.014446831134383942,0.0,0.04662286803706482,3.9923182308346354,25.748150225802483,64,25,21538,3.60318758790334,,,
audit_sweep_ncal64,243,0.5624017093884202,0.014358959955369732,0.0,-0.11972955086841032,3.597512845850681,25.35334484081853,64,25,21627,3.344657118626794,,,
audit_sweep_ncal64,244,0.5624815919642254,0.014191848083406233,0.0,-0.03329059536712609,4.089219292613943,25.845051287581793,64,25,21716,3.5520571624471633,,,
audit_sweep_ncal64,245,0.5627827584556974,0.013575932160556636,0.0,-0.12262899846421307,3.6198112314915494,25.3756432264594,64,25,21805,3.279454961915665,,,
audit_sweep_ncal64,246,0.562903366519473,0.013223429110252094,0.0,0.033568066758980844,2.0819464508702175,23.837778445838065,64,25,21894,1.076652843171895,,,
audit_sweep_ncal64,247,0.5629856403915834,0.01339150931209332,0.0,-0.06995148286025653,2.5971394372864,24.35297143225425,64,25,21983,1.4581291236215932,,,
audit_sweep_ncal64,248,0.5630645154158513,0.013361758092039433,0.0,-0.08701963788029025,2.409817085225488,24.165649080193337,64,25,22072,1.2969156270057756,,,
audit_sweep_ncal64,249,0.5630259777743715,0.013195742486985962,0.0,0.03680025348118013,2.0584738983925837,23.814305893360434,64,25,22161,1.1678225114453848,,,
audit_sweep_ncal64,250,0.5629244726959409,0.013328481641210144,0.0,0.04895491799557303,2.305043855791442,24.06087585075929,64,25,22250,1.3740005434725002,,,
audit_sweep_ncal64,251,0.563057743595724,0.012973307310192306,0.0,0.004723680153277635,2.6220073409119085,24.377839335879756,64,25,22339,0.9937865322825115,,,
audit_sweep_ncal64,252,0.5633977664292534,0.012320623769602301,0.0,-0.13200702297081485,1.9183597116853695,23.674191706653218,64,25,22428,1.3814575098171356,,,
audit_sweep_ncal64,253,0.5633087427432415,0.012400937648199162,0.0,0.11543795588552944,2.7790296909384424,24.534861685906293,64,25,22517,3.5730901092550775,,,
audit_sweep_ncal64,254,0.5636032964423525,0.011764094479716825,0.0,-0.1224729267889524,3.277861832891538,25.033693827859388,64,25,22606,2.6622171568069763,,,
audit_sweep_ncal64,255,0.5637892100868179,0.01114125731729132,0.0,0.0508670883859884,5.629649420570308,27.38548141553816,64,25,22695,7.916631266724658,,,
audit_sweep_ncal64,256,0.5636279213165342,0.011332064223629534,0.0,0.07857917117642216,2.1539649296231436,23.909796924590992,64,25,22784,1.4959608396777182,,,
audit_sweep_ncal64,257,0.5637810382727424,0.011191999780374662,0.0,-0.06457460104021444,3.3566787290921254,25.112510724059973,64,25,22873,2.779787254015776,,,
audit_sweep_ncal64,258,0.5638766750506892,0.011067831857426214,0.0,-0.06825024422640769,2.58304838583462,24.33888038080247,64,25,22962,1.411023379036425,,,
audit_sweep_ncal64,259,0.5639798623139342,0.010978683474880957,0.0,-0.08487981084116061,2.5709717642915026,24.326803759259352,64,25,23051,1.404033300357601,,,
audit_sweep_ncal64,260,0.5639945694826978,0.011055795528317591,0.0,-0.04216046302339452,2.6749926982031975,24.430824693171047,64,25,23140,1.1089728523245943,,,
audit_sweep_ncal64,261,0.5640039824295024,0.011128688243299711,0.0,-0.06280713427413774,3.647967529044566,25.403799524012413,64,25,23229,3.753368852710697,,,
audit_sweep_ncal64,262,0.5641673899210808,0.010740577301032617,0.0,-0.07399541148738414,3.8172406273934314,25.57307262236128,64,25,23318,2.7712730084880626,,,
audit_sweep_ncal64,263,0.5641226346363138,0.010909563298629021,0.0,0.03444829930722991,3.61828767968145,25.3741196746493,64,25,23407,3.297128896702329,,,
audit_sweep_ncal64,264,0.5640433782358066,0.010990537730018235,0.0,-0.03065043655112478,1.8538512410575405,23.60968323602539,64,25,23496,1.1263619690874531,,,
audit_sweep_ncal64,265,0.5638874535881938,0.011204625139608626,0.0,0.01483599957852098,2.164008375411979,23.919840370379827,64,25,23585,1.3588057000965978,,,
audit_sweep_ncal64,266,0.5640880583626882,0.010630851267791508,0.0,-0.07328223837852899,2.213564406326448,23.969396401294297,64,25,23674,1.0622605513368593,,,
audit_sweep_ncal64,267,0.5641301653624705,0.010615682538876237,0.0,-0.04905982317420337,2.3758184717233055,24.131650466691156,64,25,23763,1.2069617398416304,,,
audit_sweep_ncal64,268,0.5642219822687394,0.010414537314185068,0.0,-0.01691163108705582,2.0634588745264053,23.819290869494253,64,25,23852,1.5104699682774898,,,
audit_sweep_ncal64,269,0.5641439879732169,0.010626842589450347,0.0,-0.0038540469287598974,2.3743803617985493,24.1302123567664,64,25,23941,1.3966774504955408,,,
audit_sweep_ncal64,270,0.564090037180528,0.010679415146972793,0.0,-0.018784940155214966,2.874813569374938,24.630645564342785,64,25,24030,1.5503424819415044,,,
audit_sweep_ncal64,271,0.5641460723072658,0.010553355255924712,0.0,0.07233358886893043,3.75904837728868,25.514880372256528,64,25,24119,3.443255932485581,,,
audit_sweep_ncal64,272,0.5643837518455074,0.010276383799391664,0.0,-0.05576224162575888,2.9147550018729076,24.670586996840758,64,25,24208,2.98356072376592,,,
audit_sweep_ncal64,273,0.564356127880629,0.010353414940387884,0.0,0.006013470234261139,4.086106583769905,25.841938578737754,64,25,24297,3.268703065849274,,,
audit_sweep_ncal64,274,0.564428835130429,0.010300648257825284,0.0,-0.0482446976346602,2.2520869716110057,24.007918966578856,64,25,24386,1.0117696491340138,,,
audit_sweep_ncal64,275,0.5643913891380442,0.01040444883760927,0.0,0.05568776757898952,3.056510790096021,24.81234278506387,64,25,24475,3.3762298666746005,,,
audit_sweep_ncal64,276,0.5643222912773382,0.010594878100840033,0.0,-0.014229825272232374,4.104667697950538,25.86049969291839,64,25,24564,3.750769085886194,,,
audit_sweep_ncal64,277,0.5644281802838848,0.010626141217766394,0.0,-0.023043661726213357,5.126561111660871,26.88239310662872,64,25,24653,6.842933340778459,,,
audit_sweep_ncal64,278,0.5644420524174124,0.010528644409881327,0.0,-0.017193636602684075,3.657867503357606,25.413699498325457,64,25,24742,3.6766899332224323,,,
audit_sweep_ncal64,279,0.5645750936927931,0.010232857004464635,0.0,-0.031165179238208274,0.9351989705259008,22.69103096549375,64,25,24831,0.5365954378689745,,,
audit_sweep_ncal64,280,0.5645854033985447,0.010140340514149138,0.0,-0.042902211420749535,3.766552769435022,25.522384764402872,64,25,24920,4.023929641527628,,,
audit_sweep_ncal64,281,0.564813537760142,0.00967210396237772,0.0,0.039790885453018315,3.715100950783085,25.470932945750935,64,25,25009,2.966324826884142,,,
audit_sweep_ncal64,282,0.564730620092602,0.009793537995829493,0.0,0.16280431426364464,2.4750921493504023,24.23092414431825,64,25,25098,1.8506178632888992,,,
audit_sweep_ncal64,283,0.5647735663385718,0.009833447891977487,0.0,-0.05560914877216472,2.3155168642815505,24.0713488592494,64,25,25187,1.3917843748204248,,,
audit_sweep_ncal64,284,0.5647651167340983,0.009878699956582415,0.0,0.07223916404361583,2.21310558360285,23.9689375785707,64,25,25276,1.5502926435578213,,,
audit_sweep_ncal64,285,0.5649346488128812,0.009378613776803713,0.0,-0.15725861954718234,2.5405630473280367,24.296395042295885,64,25,25365,2.1168057718222424,,,
audit_sweep_ncal64,286,0.5649761746161539,0.00929337149224696,0.0,-0.029823075779424512,2.6349582739139823,24.39079026888183,64,25,25454,1.465588110255138,,,
audit_sweep_ncal64,287,0.5650111049288955,0.0092098565597164,0.0,0.011271452979436712,3.1896905283166594,24.94552252328451,64,25,25543,3.7983887926012394,,,
audit_sweep_ncal64,288,0.564847202239275,0.009577801012224163,0.0,0.013920397360327593,3.751536033076573,25.50736802804442,64,25,25632,3.179497539624247,,,
audit_sweep_ncal64,289,0.5647806641452181,0.009862308199144909,0.0,0.05926446114235605,3.4262340239259514,25.1820660188938,64,25,25721,3.390865534545666,,,
audit_sweep_ncal64,290,0.5649523907068524,0.00946509751931135,0.0,-0.016196108522126794,2.5341022817340737,24.289934276701924,64,25,25810,1.3026636472249882,,,
audit_sweep_ncal64,291,0.5650669448284558,0.009188029082084381,0.0,0.05029372450555798,2.351366463806731,24.10719845877458,64,25,25899,1.1246823457944226,,,
audit_sweep_ncal64,292,0.5649246367136109,0.009582802744995345,0.0,-0.015591785896092735,2.065144950956601,23.82097694592445,64,25,25988,1.204801013244083,,,
audit_sweep_ncal64,293,0.565117207843307,0.009161961172745814,0.0,0.012642981605551053,2.930187887177301,24.68601988214515,64,25,26077,3.9479700168085965,,,
audit_sweep_ncal64,294,0.5653189121766107,0.008687028477752268,0.0,-0.009506107088909315,2.2036763796227254,23.959508374590573,64,25,26166,1.2615079080588858,,,
audit_sweep_ncal64,295,0.5654120993657193,0.00850255445499426,0.0,0.029102994806821627,4.636792516947775,26.392624511915624,64,25,26255,6.551161648016768,,,
audit_sweep_ncal64,296,0.5653419986932929,0.008566460867559522,0.0,0.08120253559737847,4.28615790168792,26.04198989665577,64,25,26344,3.539319784130154,,,
audit_sweep_ncal64,297,0.5653929637085248,0.008425373081803689,0.0,0.039175528836178954,2.2210337607420017,23.976865755709852,64,25,26433,1.2555163694635543,,,
audit_sweep_ncal64,298,0.5651847033510701,0.008647770862182047,0.0,0.03311089711206559,3.467515329116497,25.223347324084347,64,25,26522,3.5571885423231313,,,
audit_sweep_ncal64,299,0.5651820801806157,0.00869176383245207,0.0,-0.05797789960720583,2.1698219072899008,23.92565390225775,64,25,26611,1.3802038105659327,,,
audit_sweep_ncal64,300,0.5651630670359495,0.008739641141337628,0.0,0.10048070283219541,3.494469316733025,25.250301311700873,64,25,26700,3.1019768082522785,,,
audit_sweep_ncal64,301,0.5650868913307888,0.008986558951484258,0.0,-2.8803099779075297e-05,5.984636686496146,27.740468681463994,64,25,26789,6.9938912201350965,,,
audit_sweep_ncal64,302,0.5651722255706114,0.009003971250403198,0.0,-0.025821140021681014,3.7513789015616874,25.507210896529536,64,25,26878,3.5116033818053514,,,
audit_sweep_ncal64,303,0.5651387987427771,0.00909007938464046,0.0,-0.08869656169886625,3.033102635832667,24.788934630800515,64,25,26967,3.227229263728652,,,
audit_sweep_ncal64,304,0.5651293533000531,0.00919035110387123,0.0,-0.0015094022092137565,2.512838338567102,24.26867033353495,64,25,27056,1.4857768176513861,,,
audit_sweep_ncal64,305,0.5651299827462746,0.009135903993230832,0.0,-0.016793343714796044,5.703790884186804,27.459622879154654,64,25,27145,6.4047126757579695,,,
audit_sweep_ncal64,306,0.5648845502558397,0.009359332388562458,0.0,0.06908224505842579,1.7835770032995335,23.539408998267383,64,25,27234,1.649284514108596,,,
audit_sweep_ncal64,307,0.56466543584502,0.00998142454876294,0.0,0.08455607091980158,2.144110280986182,23.899942275954032,64,25,27323,1.474425478466203,,,
audit_sweep_ncal64,308,0.5647601804676909,0.009681257818144218,0.0,0.05719982621837618,1.9414943635365876,23.697326358504437,64,25,27412,1.350527571871678,,,
audit_sweep_ncal64,309,0.5647947138894309,0.009803423766729713,0.0,-0.07437790460686347,2.3224025018142256,24.078234496782073,64,25,27501,1.1887052681101566,,,
audit_sweep_ncal64,310,0.5648492350964769,0.009735566380062566,0.0,0.00354920473633914,2.266435087681402,24.02226708264925,64,25,27590,1.1428627628399384,,,
audit_sweep_ncal64,311,0.564964571285572,0.00942307890053029,0.0,-0.07533398296182635,3.8024450908057648,25.558277085773614,64,25,27679,2.796928657609099,,,
audit_sweep_ncal64,312,0.56502335580046,0.009473698773652672,0.0,-0.03377134867775425,1.9183507337847931,23.67418272875264,64,25,27768,0.8715672575183175,,,
audit_sweep_ncal64,313,0.5649915515162307,0.009618490382252265,0.0,0.0016837810045539033,2.10879749017771,23.86462948514556,64,25,27857,1.2512218193032654,,,
audit_sweep_ncal64,314,0.5651486841858212,0.009327477218314506,0.0,-0.05153946105899377,3.467738991940986,25.223570986908836,64,25,27946,3.2214985217691234,,,
audit_sweep_ncal64,315,0.5652606121177772,0.009204072253454765,0.0,-0.001822170436756689,1.959582732241739,23.715414727209588,64,25,28035,1.4167162645446207,,,
audit_sweep_ncal64,316,0.5652337376780343,0.009272509444150479,0.0,-0.020713108604838944,2.378225894170835,24.134057889138685,64,25,28124,1.0913710593077477,,,
audit_sweep_ncal64,317,0.5650803122702783,0.009698208987226287,0.0,-0.03799925669121217,1.734599287413012,23.49043128238086,64,25,28213,1.4065099637311351,,,
audit_sweep_ncal64,318,0.5650214549547731,0.009852960115113718,0.0,-0.02896411198688372,2.064460860741215,23.820292855709063,64,25,28302,1.258526428407895,,,
audit_sweep_ncal64,319,0.5648569398483144,0.010067753997640372,0.0,-0.06429773831347928,2.130175883859649,23.8860078788275,64,25,28391,1.3220158294245556,,,
audit_sweep_ncal64,320,0.5650689355940134,0.009469022626442003,0.0,0.008079994777310235,1.8332114840044411,23.58904347897229,64,25,28480,1.120225072894178,,,
audit_sweep_ncal64,321,0.5652668990815495,0.00905868861603698,0.0,-0.06898469653191697,3.8179248697532944,25.573756864721144,64,25,28569,3.004646895711461,,,
audit_sweep_ncal64,322,0.5653882864728962,0.008712052692138705,0.0,0.06849433825106498,3.3996808184044816,25.15551281337233,64,25,28658,3.438239605662277,,,
audit_sweep_ncal64,323,0.5655911563086111,0.00818230766659922,0.0,-0.02773786964889476,4.085812045516582,25.841644040484432,64,25,28747,3.429416955439042,,,
audit_sweep_ncal64,324,0.5656136885484208,0.00828800585762035,0.0,0.008553113208171814,2.048487209031517,23.804319203999366,64,25,28836,1.1423226112431695,,,
audit_sweep_ncal64,325,0.5657111813355012,0.008087951113587954,0.0,0.024852908178801026,1.731130968725791,23.48696296369364,64,25,28925,1.2386931354266355,,,
audit_sweep_ncal64,326,0.5658187191084315,0.008048600695620078,0.0,-0.0988645094401564,2.132917225089842,23.88874922005769,64,25,29014,1.487415082675965,,,
audit_sweep_ncal64,327,0.5658832134532537,0.007950615885000123,0.0,0.053875536499099624,1.896093406912069,23.651925401879918,64,25,29103,1.345907634101944,,,
audit_sweep_ncal64,328,0.5658702541730602,0.008000523743556531,0.0,0.018732580740009698,2.5838140198951915,24.339646014863042,64,25,29192,1.4169300651401349,,,
audit_sweep_ncal64,329,0.5659033660439773,0.008144005783817132,0.0,-0.06892300123518572,3.3700478538108123,25.125879848778663,64,25,29281,3.0559070088941667,,,
audit_sweep_ncal64,330,0.5661155039931038,0.007700056373498798,0.0,-0.0513152205879939,2.8756492577013555,24.631481252669204,64,25,29370,3.3278299801843154,,,
audit_sweep_ncal64,331,0.5662773063745907,0.007443328982991604,0.0,-0.045693385473192044,2.257577340823805,24.013409335791653,64,25,29459,1.4576784168115424,,,
audit_sweep_ncal64,332,0.5661125792357974,0.00758749654966695,0.0,0.09015947524784952,2.340202432336303,24.09603442730415,64,25,29548,1.1393718394189676,,,
audit_sweep_ncal64,333,0.566502883335408,0.0068480956004176585,0.0,-0.0571097238148028,2.274180352680899,24.03001234764875,64,25,29637,1.319007729611692,,,
audit_sweep_ncal64,334,0.5666146035256642,0.006644448711023432,0.0,-0.08571890929278639,3.939203635262804,25.695035630230652,64,25,29726,3.4553457496895597,,,
audit_sweep_ncal64,335,0.56658615087483,0.006780825716616201,0.0,-0.08595312535699337,3.7425873378090464,25.498419332776894,64,25,29815,3.5626441029983678,,,
audit_sweep_ncal64,336,0.5666198541947277,0.006813835968540016,0.0,-0.10634908631583835,4.1473669790823,25.90319897405015,64,25,29904,6.782055461152923,,,
audit_sweep_ncal64,337,0.5662919624926857,0.007433570466477191,0.0,-0.01208545310707699,4.371556925392135,26.127388920359984,64,25,29993,3.2844530175927904,,,
audit_sweep_ncal64,338,0.5665455871496881,0.00715023311817542,0.0,-0.022699168232421088,1.83920043463655,23.595032429604398,64,25,30082,1.0513923819207567,,,
audit_sweep_ncal64,339,0.5663268894499239,0.007478509865333716,0.0,0.14069562004662511,3.6868728118028673,25.442704806770717,64,25,30171,2.3180122949131268,,,
audit_sweep_ncal64,340,0.5665651936444983,0.007161459720878782,0.0,-0.0020628075955795512,2.7996318028985048,24.555463797866352,64,25,30260,1.5207863083573958,,,
audit_sweep_ncal64,341,0.5664652488467068,0.0074152360590111766,0.0,0.05374520613089135,2.065666885718247,23.821498880686097,64,25,30349,1.2907980097657379,,,
audit_sweep_ncal64,342,0.5663232746936478,0.007555568925671996,0.0,0.09786984554748435,1.973810778245832,23.72964277321368,64,25,30438,1.1888442179885448,,,
audit_sweep_ncal64,343,0.5661173498543034,0.007880377171098685,0.0,0.1136564488401133,3.307319207043593,25.063151202011444,64,25,30527,3.4316972968005404,,,
audit_sweep_ncal64,344,0.5661906594824121,0.0076012947723206326,0.0,0.017848902240020264,2.3251873178901112,24.08101931285796,64,25,30616,1.1683885385014408,,,
