schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,393,0.5694948215750316,0.004586288615390566,0.0,-0.008914081991608671,4.243940828850272,25.99977282381812,250,25,108075,3.4499989424349278,,,
high,394,0.5694830006961634,0.004598467384060667,0.0,-0.030894566727209766,2.439555594472655,24.195387589440504,250,25,108350,1.2570720249220757,,,
high,395,0.569616072653398,0.004853790185609053,0.0,-0.048343554215175,2.283271333703514,24.039103328671363,250,25,108625,0.9346827196576091,,,
high,396,0.5695218508912956,0.004814526512801343,0.0,-0.004800831212288825,2.472289192177785,24.228121187145636,250,25,108900,1.1218499293073427,,,
high,397,0.5696044568634264,0.004592750546834945,0.0,0.045792056504177885,4.3314755933497855,26.087307588317636,250,25,109175,3.297301989370189,,,
high,398,0.5696420423820864,0.0044018842400330715,0.0,0.0351002177035124,5.794913065323257,27.550745060291106,250,25,109450,6.130217049371803,,,
high,399,0.5697039182566551,0.004352086905272223,0.0,-0.012335786141181606,1.980451392923492,23.73628338789134,250,25,109725,0.9151780436096837,,,
high,400,0.5698185438064441,0.00440104984562506,0.0,-0.0468482206199848,5.931432644755083,27.687264639722933,250,25,110000,11.414609543510752,,,
high,401,0.5697413606410562,0.0042992281122876674,0.0,-0.0743679898975873,1.9291695556583826,23.685001550626232,250,25,110275,1.2473258811402776,,,
high,402,0.5696012001090862,0.004487999857801239,0.0,-0.019663915267242205,5.518220868700961,27.27405286366881,250,25,110550,7.082793262163068,,,
high,403,0.5697104677200685,0.00492111964617481,0.0,-0.03316160541068714,2.416413121748532,24.172245116716383,250,25,110825,1.3478100689695471,,,
high,404,0.5696776250608089,0.005202254132325446,0.0,0.044118834274795855,1.8048242535072028,23.560656248475052,250,25,111100,1.2669406693011462,,,
high,405,0.569636391064403,0.005408830182709767,0.0,0.03073626401076479,2.2057593316094346,23.961591326577285,250,25,111375,1.0669865046820106,,,
high,406,0.5695333238789553,0.005177044432019162,0.0,0.022307927622125533,2.583055406506818,24.33888740147467,250,25,111650,1.1182894127419731,,,
high,407,0.5693577904431308,0.005074596258571318,0.0,0.0771930394348934,2.615662635881751,24.3714946308496,250,25,111925,1.3850194735325911,,,
high,408,0.569358851299567,0.0050233987062120455,0.0,0.02445487122532478,3.0024374532332567,24.758269448201105,250,25,112200,3.615179244374617,,,
high,409,0.5691676513159949,0.004877010826574657,0.0,0.011994919758209781,2.619023533918874,24.374855528886723,250,25,112475,0.8190916730761965,,,
high,410,0.5690226182599869,0.005112434624063633,0.0,-0.02055817946169333,2.6530158862416493,24.4088478812095,250,25,112750,1.0674230266927038,,,
high,411,0.5691559359123408,0.005570769687378463,0.0,-0.04769879389520266,2.5043125406087605,24.26014453557661,250,25,113025,1.2809766188487062,,,
high,412,0.5689884731288303,0.006295258047204655,0.0,0.005982857510556149,3.6140792464191,25.369911241386948,250,25,113300,3.432341594012552,,,
high,413,0.5688680397069735,0.0062942595920529865,0.0,0.012089317526593686,2.7958896844863093,24.551721679454158,250,25,113575,1.3797987710861785,,,
high,414,0.5688883635857408,0.006205744669786184,0.0,-0.01585821109442122,4.005982763851855,25.761814758819703,250,25,113850,3.9049065490398847,,,
high,415,0.5689078967256458,0.0061561507967514695,0.0,0.008402674813059558,2.6378445307294878,24.393676525697337,250,25,114125,1.1752331789933794,,,
high,416,0.5689923143127003,0.006132536141842393,0.0,-0.1003047845863043,2.3509601147660595,24.10679210973391,250,25,114400,0.978063049899623,,,
high,417,0.5691611684698274,0.006407451461768798,0.0,-0.040478832812882205,2.7138271948631085,24.469659189830956,250,25,114675,1.2696399350061576,,,
high,418,0.5689356938256509,0.0071071808799897385,0.0,0.04291608872880351,2.83497378604687,24.59080578101472,250,25,114950,1.4276514847101593,,,
high,419,0.5691683665639823,0.0069866788638978106,0.0,-0.036768686510047756,2.6903466787413195,24.44617867370917,250,25,115225,1.1754811257208935,,,
high,420,0.5692471410748953,0.006681337791851649,0.0,-0.0006971897061377249,2.9013313581091604,24.65716335307701,250,25,115500,0.9588935715943757,,,
high,421,0.5692416292840857,0.006612969422492787,0.0,0.024234649013658516,4.435442822564828,26.191274817532676,250,25,115775,3.6414086245186104,,,
high,422,0.5691712517373217,0.006627640404440971,0.0,-0.008537921490095768,2.337237703318243,24.093069698286094,250,25,116050,1.3696413886399206,,,
high,423,0.5691271898447852,0.0065715268808539395,0.0,0.04670156634454862,4.885146789283326,26.640978784251175,250,25,116325,6.955376887548902,,,
high,424,0.5691189618044097,0.006839759459229988,0.0,0.024971384263379245,4.8149434777782485,26.5707754727461,250,25,116600,6.985119992533633,,,
high,425,0.569014863697176,0.006800861059713004,0.0,-0.007523287159735623,1.9984725540493242,23.754304549017174,250,25,116875,1.7578319472867177,,,
high,426,0.5690850449077003,0.006956727917900807,0.0,0.0426736342706827,3.9009038419897504,25.6567358369576,250,25,117150,3.7706759419645772,,,
high,427,0.5691124253904154,0.006916275836149732,0.0,-0.007984894169620378,4.455248512620173,26.211080507588022,250,25,117425,6.813027450385504,,,
high,428,0.5691909292279328,0.0070161622010377345,0.0,-0.015369309618246165,3.1520990291622204,24.907931024130068,250,25,117700,3.5679224232874924,,,
high,429,0.5690399288793269,0.0066447788328850566,0.0,0.05662981336117559,2.0466988800150734,23.80253087498292,250,25,117975,0.7516346388079729,,,
high,430,0.5689408976110873,0.006665865342015409,0.0,0.01016639992821597,3.4790324787343043,25.234864473702153,250,25,118250,3.2602256682455133,,,
high,431,0.568809977849466,0.006202613954928049,0.0,0.01243233632424862,4.543036827546616,26.298868822514464,250,25,118525,3.8257217945043074,,,
high,432,0.5688129514486373,0.005963313922609181,0.0,-0.007009994374145424,4.583490398408776,26.339322393376627,250,25,118800,6.4622697947362315,,,
high,433,0.5688320692789114,0.005900432905902808,0.0,-0.004756788554242479,2.2487642203854197,24.004596215353267,250,25,119075,1.0234773430582345,,,
high,434,0.5687452254560967,0.0056432361601687075,0.0,0.009752708689144546,3.4409577000575333,25.196789695025384,250,25,119350,3.1614558363872565,,,
high,435,0.568820572606648,0.005527115427242935,0.0,-0.023692629751295203,4.109228696215178,25.865060691183025,250,25,119625,3.319080672068737,,,
high,436,0.5687721446742655,0.006083795972634198,0.0,-0.014347267311199646,4.297697625739504,26.05352962070735,250,25,119900,3.43222052761616,,,
high,437,0.569003110939752,0.006060103183686993,0.0,-0.021494984067446675,1.9793212425777627,23.73515323754561,250,25,120175,1.2471022855652247,,,
high,438,0.5687259888856321,0.006193615389898599,0.0,0.03340873196620639,3.1511354288476277,24.906967423815477,250,25,120450,3.364608210319896,,,
high,439,0.5683820626076909,0.006061264405375577,0.0,0.06456835797041778,2.631976391397696,24.387808386365545,250,25,120725,1.3640063178942783,,,
high,440,0.5682444522630714,0.0063145617296876955,0.0,0.01071955944236726,4.362115982254905,26.117947977222755,250,25,121000,3.4875590129532736,,,
high,441,0.5682782230493377,0.005945352212475941,0.0,-0.04143622357581585,2.3013422752507764,24.057174270218624,250,25,121275,1.0607934677436488,,,
high,442,0.5681853293233519,0.005729352294454593,0.0,-0.018564350394137494,1.9828649508896021,23.738696945857452,250,25,121550,1.4787241072475321,,,
high,443,0.5682377801119203,0.006139176065072416,0.0,-0.046861243172306714,4.380076556531194,26.135908551499043,250,25,121825,3.1048900875196384,,,
high,444,0.5681457568708144,0.006079590508145438,0.0,-0.008708533215988386,2.138100506985621,23.893932501953472,250,25,122100,0.8610081404205101,,,
high,445,0.5682680460590734,0.0056985386596147825,0.0,-0.020521651710728207,2.288239789032667,24.044071784000515,250,25,122375,1.23090191449087,,,
high,446,0.5683722693275564,0.005643052515031166,0.0,-0.032270459967544976,2.816948916532272,24.57278091150012,250,25,122650,1.2204775900564042,,,
high,447,0.5683613390387644,0.0055942525978178725,0.0,0.06621324248752285,2.9401013643229135,24.695933359290763,250,25,122925,3.235434956206957,,,
high,448,0.5685623187781562,0.005348831740822235,0.0,-0.04598889151890784,2.707847824908096,24.463679819875946,250,25,123200,3.285965359085766,,,
high,449,0.5685928039046904,0.005429971172772663,0.0,0.0028786908443380636,2.9420977623916125,24.69792975735946,250,25,123475,1.4000014743770572,,,
high,450,0.5686084137868982,0.005272929024569772,0.0,0.015289015124083375,4.177971685963151,25.933803680931,250,25,123750,6.900843160357656,,,
high,451,0.5687283450940049,0.00500667946145128,0.0,0.02461481025641989,4.541313727426099,26.29714572239395,250,25,124025,6.880885075621829,,,
high,452,0.5686727966999219,0.005096102753556542,0.0,0.02787183011128306,2.539167914722977,24.294999909690826,250,25,124300,1.1803327393769856,,,
high,453,0.5687671870229535,0.005317494135656298,0.0,-0.05275294176882312,3.567947495984589,25.32377949095244,250,25,124575,3.4461816910618084,,,
high,454,0.5687409407634336,0.005141025590842729,0.0,-0.030614024395334772,2.2435653886076072,23.999397383575456,250,25,124850,1.4725964801808307,,,
high,455,0.5687267626736999,0.005002286305507475,0.0,-0.013814011257965102,3.6832216848564596,25.43905367982431,250,25,125125,3.8446610426360746,,,
high,456,0.5688516305103576,0.005098655292064547,0.0,-0.033022180011146735,2.4025389675530042,24.158370962520852,250,25,125400,1.5173268760867853,,,
high,457,0.5686686463083106,0.004849034973365862,0.0,0.06767993809565136,6.710308618761417,28.466140613729266,250,25,125675,11.419303687768872,,,
high,458,0.5687619796435626,0.004704879910776172,0.0,-0.031928199276996076,4.662036229902119,26.41786822486997,250,25,125950,3.3726729088225826,,,
high,459,0.5687799716740732,0.0046923710438937505,0.0,-0.07780358189505956,1.1485038423196963,22.904335837287544,250,25,126225,0.540250220154736,,,
high,460,0.5684769172135812,0.005100681230502002,0.0,0.025090309630120294,2.3143001996207455,24.070132194588595,250,25,126500,1.1386322422919322,,,
high,461,0.5685860725493282,0.0049504541252620715,0.0,-0.0018960762643801215,4.281818021044646,26.037650016012496,250,25,126775,3.5499145688918565,,,
high,462,0.5684061137941495,0.005284105828818775,0.0,-0.004367681530815459,1.8208168234827637,23.576648818450614,250,25,127050,1.232099502231014,,,
high,463,0.5684705244236637,0.005193815205228325,0.0,0.06722718636075163,1.9246046795221934,23.680436674490043,250,25,127325,1.2269405492305958,,,
high,464,0.5682667308294775,0.0056287108308544775,0.0,0.04769786616638166,2.052419280786916,23.808251275754763,250,25,127600,1.540801330938905,,,
high,465,0.5681400182884887,0.005713347850379025,0.0,-0.016284181520038032,1.7942405843438176,23.550072579311667,250,25,127875,1.2378381072413376,,,
high,466,0.568165744849383,0.005481065011092023,0.0,-0.009395783037252305,4.11840457497828,25.874236569946127,250,25,128150,3.3192230006591728,,,
high,467,0.5682982331872923,0.005204220215021316,0.0,0.004199157352865973,2.157259318681811,23.91309131364966,250,25,128425,1.2836309132031283,,,
high,468,0.5683036239632071,0.00522302497436633,0.0,-0.05016739819903046,3.6702209441136713,25.426052939081522,250,25,128700,3.0847157352866303,,,
high,469,0.5682342073014477,0.005325734718680364,0.0,0.042077370415444106,2.1927453287265095,23.94857732369436,250,25,128975,1.5393639252629783,,,
high,470,0.5683570291925896,0.005139012314379299,0.0,-0.008372164995934732,4.2019981948633,25.95783018983115,250,25,129250,3.489839715672173,,,
high,471,0.5683959720765965,0.005203451991787733,0.0,-0.06484757752368064,4.315581317339435,26.071413312307286,250,25,129525,2.9800914684868496,,,
high,472,0.5687947558234988,0.004588025687089492,0.0,-0.03467295841007674,2.8039104996487,24.55974249461655,250,25,129800,3.468242815897962,,,
high,473,0.5689846900200396,0.004320591684037978,0.0,-0.012450234946375646,3.8975308415329177,25.65336283650077,250,25,130075,3.1721768437996904,,,
high,474,0.5689784923991343,0.004383436008305042,0.0,0.037682066944468004,2.7413393673377056,24.497171362305554,250,25,130350,2.8781373452355594,,,
high,475,0.5690631017582607,0.004306440102775255,0.0,0.0015141337151685743,2.4206630819112496,24.1764950768791,250,25,130625,1.245125405950671,,,
high,476,0.5689844482966229,0.004480387457864943,0.0,-0.024225275726926593,2.0289464744271832,23.784778469395032,250,25,130900,1.3244873691166394,,,
high,477,0.5689958515210071,0.004484549734163901,0.0,0.014433061185189994,2.182825363547078,23.938657358514927,250,25,131175,1.2636315607173205,,,
high,478,0.56900440017283,0.004602262810675439,0.0,0.016039807535320798,1.8057025075089135,23.561534502476764,250,25,131450,1.2398841020234856,,,
high,479,0.5691467216609616,0.0045190213115524624,0.0,-0.022607404706092255,2.7048922930952766,24.460724288063126,250,25,131725,1.204950019895689,,,
high,480,0.5693501379680099,0.0042623997231864275,0.0,-0.050378369982738945,2.148370143379104,23.904202138346953,250,25,132000,1.1705751455966886,,,
high,481,0.5691951853579138,0.004474437796808006,0.0,0.0037685656704290757,1.7865991798054601,23.54243117477331,250,25,132275,1.358598556808123,,,
high,482,0.5691827245236413,0.004332994459141926,0.0,0.05334394802739036,2.2319840986885926,23.98781609365644,250,25,132550,1.4537607335378804,,,
high,483,0.5690781187794408,0.004401994650808594,0.0,0.0731426990244487,2.906658834994318,24.662490829962167,250,25,132825,3.8549151198230613,,,
high,484,0.5691928068404127,0.004117577781341697,0.0,0.014138712186854412,4.315373864099669,26.07120585906752,250,25,133100,3.407281880942938,,,
high,485,0.5692142098681925,0.004145223887179195,0.0,-0.07722592719405716,3.6653040469486777,25.421136041916526,250,25,133375,4.0061523329093625,,,
high,486,0.5691919533161888,0.004377488317602984,0.0,0.0006056996539459765,2.755579255383054,24.511411250350903,250,25,133650,1.3654047398712,,,
high,487,0.5690058725329084,0.004681721800188554,0.0,0.0712933886119757,2.0700323121111075,23.825864307078955,250,25,133925,1.4409393824920222,,,
high,488,0.568955846164338,0.004698517016682113,0.0,0.03623038102253856,1.0137374985643663,22.769569493532217,250,25,134200,0.4234094656321523,,,
high,489,0.56903789609317,0.004453470931881198,0.0,0.0013218580805144208,2.271910199498347,24.027742194466196,250,25,134475,1.2487187666846464,,,
high,490,0.5691170669973286,0.004210673708492374,0.0,0.019877702742687575,3.8127080755629374,25.568540070530787,250,25,134750,2.948456495613347,,,
high,491,0.5691169817438311,0.004111252476941218,0.0,0.014887297116316676,2.0170625789887744,23.772894573956624,250,25,135025,0.9990537827806398,,,
high,492,0.5692688413476493,0.0038212430859430047,0.0,0.04687923232166011,4.269771091398373,26.02560308636622,250,25,135300,2.91502866414056,,,
high,493,0.5693195833782289,0.003738722330771549,0.0,0.031209378330215403,5.345042274469176,27.100874269437025,250,25,135575,7.551754699208864,,,
high,494,0.5692160285391239,0.004009617426195988,0.0,0.01756035030368466,4.004935070967125,25.760767065934974,250,25,135850,3.899632274778741,,,
high,495,0.5692242650556275,0.0039793236693007605,0.0,-0.02139801117248978,3.933241916745226,25.689073911713074,250,25,136125,4.040574510597662,,,
high,496,0.5694580207496135,0.0035896441887728336,0.0,0.007757447221488397,2.4298738105323094,24.18570580550016,250,25,136400,1.3720882986073215,,,
high,497,0.5696372115578491,0.0034221691840836677,0.0,-0.023901232502211052,1.7796233533527617,23.53545534832061,250,25,136675,1.268981678937332,,,
high,498,0.5695413492675807,0.003522937117803826,0.0,0.08754877680958172,2.0731013502741713,23.82893334524202,250,25,136950,1.3454756023253402,,,
high,499,0.5694659444505759,0.0036381523479722677,0.0,0.015469403540357297,1.954621479045108,23.710453474012958,250,25,137225,1.31421625447957,,,
high,500,0.5692518388538427,0.0039840801674859705,0.0,0.030834522733098255,3.7055234288307104,25.461355423798558,250,25,137500,3.1472633172108497,,,
high,501,0.5692405502263881,0.003977647017843422,0.0,-0.03831185655503679,2.036670168087786,23.792502163055634,250,25,137775,1.3413722133603325,,,
high,502,0.5690349372481988,0.0042365763968537085,0.0,0.023636349182227564,1.0037081999614146,22.759540194929265,250,25,138050,0.4492927330240649,,,
high,503,0.5689709438438694,0.004343150136320473,0.0,0.008688728133735994,2.111007715017065,23.866839709984916,250,25,138325,1.1528492254319893,,,
high,504,0.5687560700749177,0.004728420544415912,0.0,0.010683844183887315,1.9626211609640063,23.718453155931854,250,25,138600,1.0553553439909305,,,
high,505,0.5684944047720235,0.005256123048803962,0.0,0.0235807261160177,2.294859918786888,24.050691913754736,250,25,138875,1.401123045276096,,,
high,506,0.5685096732361754,0.005196926349727016,0.0,0.009790499041472946,1.855630374523602,23.611462369491452,250,25,139150,1.2176751184002668,,,
high,507,0.5687895068724951,0.004776739637252114,0.0,-0.020602002475158185,1.9044769308521323,23.660308925819983,250,25,139425,1.4560431941879841,,,
high,508,0.5687937883376608,0.004842581899183185,0.0,-0.0038628133367378478,1.9728340182001756,23.728666013168024,250,25,139700,1.210460720277806,,,
high,509,0.5688671088364574,0.004831273424331761,0.0,-0.00398566862400771,1.8616362228928574,23.617468217860708,250,25,139975,1.1883705080345728,,,
high,510,0.5688974556422705,0.00474562216822183,0.0,-0.0077036879429060465,2.226199450856267,23.982031445824116,250,25,140250,1.312292459246977,,,
high,511,0.5690596815303215,0.004501250427746184,0.0,-0.01580345580978305,2.261766450387643,24.017598445355492,250,25,140525,1.543314289150309,,,
high,512,0.569019594281441,0.004543094517994395,0.0,-0.017236356137066235,2.8544767751777167,24.610308770145565,250,25,140800,1.1586411758122477,,,
high,513,0.5691889633062049,0.004268018091607706,0.0,-0.017458174464635257,4.163942343858005,25.919774338825853,250,25,141075,2.859143826860449,,,
high,514,0.5692960505691413,0.004012055886650656,0.0,0.04400443693804876,2.2039859488733384,23.959817943841188,250,25,141350,1.3956201352983317,,,
high,515,0.5692256746326441,0.004128931178927098,0.0,-0.04736430157017076,0.9244601669733628,22.68029216194121,250,25,141625,0.42062560762637086,,,
high,516,0.5693236007833592,0.004038913639665798,0.0,0.032472127191108924,2.2332438079054002,23.98907580287325,250,25,141900,1.5187345258939535,,,
high,517,0.569440771314148,0.003876396396189974,0.0,0.08156613485358383,1.9856032112610233,23.74143520622887,250,25,142175,1.4912272401403819,,,
high,518,0.5694817570624351,0.003878091845205156,0.0,-0.07821341511543621,3.7582126178051567,25.514044612773006,250,25,142450,2.9546038659894984,,,
high,519,0.5694502788057519,0.00383209587753941,0.0,0.02834439686168386,5.911538089400762,27.66737008436861,250,25,142725,7.209047967818453,,,
high,520,0.5694882161760851,0.0036459862058531023,0.0,-0.01731125059991774,1.7484131323284533,23.5042451272963,250,25,143000,1.4461562867218434,,,
high,521,0.5694435695005363,0.0036963988300215966,0.0,-0.03881661350182115,2.49072831663644,24.246560311604288,250,25,143275,1.1195716831286548,,,
high,522,0.5695532791749548,0.0035237129857311755,0.0,-0.05074935544143073,2.312404332058399,24.06823632702625,250,25,143550,1.1808667359069145,,,
high,523,0.5697120919817363,0.003278203600101004,0.0,-0.003906284070415588,4.701305464212112,26.45713745917996,250,25,143825,7.3714461277386425,,,
high,524,0.5695990325223124,0.0036390567041969524,0.0,-0.037390897100748166,1.9057126738655346,23.661544668833383,250,25,144100,1.0977525685892457,,,
high,525,0.569629616349299,0.0034963064501739582,0.0,-0.04468422820281215,2.6680594904844224,24.423891485452273,250,25,144375,1.2108791637207421,,,
high,526,0.5696463406237425,0.0033972435651429267,0.0,0.014509378678106841,4.366885348223174,26.122717343191024,250,25,144650,3.1609624160704315,,,
high,527,0.5696532771007691,0.0035396311108594203,0.0,-0.0456493669712211,1.2283693098056925,22.984201304773542,250,25,144925,0.5690198008813934,,,
high,528,0.5698184521719662,0.0032824606195918093,0.0,0.05030141845864404,1.7454950351504783,23.50132703011833,250,25,145200,1.21872655067758,,,
high,529,0.5699379396162443,0.0030299443042567376,0.0,0.08130720982584624,2.956574784566149,24.712406779534,250,25,145475,1.2667208906763918,,,
high,530,0.5701054745522764,0.003371200687318332,0.0,-0.0011131948813327046,3.5208058528453305,25.27663784781318,250,25,145750,3.445241723929699,,,
high,531,0.5701417527389082,0.00298594642055372,0.0,0.01157907608052433,3.959711117339676,25.715543112307525,250,25,146025,3.301753021052314,,,
high,532,0.5702356467992004,0.002892396579715739,0.0,-0.027943749488859457,2.225577879045946,23.981409874013796,250,25,146300,1.0712058939633795,,,
high,533,0.5703876764908016,0.0030299806745383018,0.0,0.019931384780683885,2.071679121928248,23.827511116896098,250,25,146575,1.169937820270366,,,
high,534,0.5703689765710604,0.0032082794105032786,0.0,-0.01492100079494613,3.0056582167546337,24.76149021172248,250,25,146850,3.3043189448434678,,,
high,535,0.5704183126033001,0.002852893835582626,0.0,-0.018538462123696687,1.8161542452631063,23.571986240230956,250,25,147125,1.1636601942091296,,,
high,536,0.5708562821783966,0.0033580260804811912,0.0,-0.02572989656205553,2.330171162247229,24.086003157215078,250,25,147400,1.6379893554479825,,,
high,537,0.5710061309542949,0.0037160481510432053,0.0,0.023498404335556763,4.3306367460914315,26.08646874105928,250,25,147675,3.785018087308745,,,
high,538,0.5709104927819393,0.0037514234161308835,0.0,-0.014965558736692735,2.561211611694198,24.317043606662047,250,25,147950,1.3327869398443064,,,
high,539,0.5709201373506805,0.003649575869779209,0.0,0.004782093559187968,2.0247231076532426,23.780555102621094,250,25,148225,1.1926860824952394,,,
high,540,0.5709319417121494,0.0036945056309942714,0.0,0.02383306680297825,1.7508395670033892,23.50667156197124,250,25,148500,1.57480370260806,,,
high,541,0.5711916807729205,0.0036915788018077045,0.0,-0.011537732602349339,2.1910104214737394,23.946842416441587,250,25,148775,1.4967673961976247,,,
high,542,0.5710818504096956,0.0036112594434598577,0.0,0.06310228560574739,2.1676119390412847,23.923443934009136,250,25,149050,1.1429515663662881,,,
high,543,0.5710022581786084,0.003973854044359015,0.0,0.036558082189092345,3.2821025188797117,25.03793451384756,250,25,149325,3.248325668458407,,,
high,544,0.5707697915249269,0.003995667590452334,0.0,-0.0511571320005518,3.4930356188254548,25.248867613793305,250,25,149600,4.227268286359791,,,
high,545,0.5707582129422949,0.0036991330959840196,0.0,0.054594732713081746,2.665312287232359,24.42114428220021,250,25,149875,1.2207668946060155,,,
high,546,0.5707929711440644,0.0036919523889453743,0.0,0.01722811863267688,4.39481298763602,26.15064498260387,250,25,150150,3.705173447327409,,,
high,547,0.570862416383345,0.0036539521876930436,0.0,0.04488998082762885,1.772263376370632,23.52809537133848,250,25,150425,1.365220826377467,,,
high,548,0.5708864100969389,0.0039480794950488285,0.0,0.007439584059679161,1.7229454445972971,23.478777439565146,250,25,150700,1.1210329489065454,,,
high,549,0.5708766343623594,0.003993149053400202,0.0,-0.04833541114466437,4.363962165478845,26.119794160446695,250,25,150975,6.198294589340217,,,
high,550,0.5707513564590959,0.00414613400874142,0.0,-0.04137090348378324,4.505862939416962,26.26169493438481,250,25,151250,4.219896273271421,,,
high,551,0.5704685791975935,0.004249343790455495,0.0,0.033337212415494914,3.757738984689064,25.51357097965691,250,25,151525,3.4371349570543495,,,
high,552,0.5705117802403631,0.0038964901918346895,0.0,0.007049196224005573,4.127284934397498,25.883116929365347,250,25,151800,3.4917792871454414,,,
high,553,0.5707974182599013,0.004366382275311165,0.0,-0.03484222974045075,4.484913783373611,26.24074577834146,250,25,152075,7.249095430639422,,,
high,554,0.5708939564021026,0.0043268012586176186,0.0,0.018733261907990694,1.9455654892555099,23.70139748422336,250,25,152350,1.197927364962715,,,
high,555,0.5711626871549573,0.004760422096388828,0.0,-0.005519473127833457,3.2020410901127434,24.957873085080593,250,25,152625,3.28577765187384,,,
high,556,0.5713375916073576,0.004822187944577783,0.0,0.01631352966938068,5.873797139558049,27.6296291345259,250,25,152900,6.711028410619153,,,
high,557,0.5712423448106275,0.004813603240600872,0.0,-0.030128459889669248,1.9496042871974006,23.70543628216525,250,25,153175,1.2930738180682795,,,
high,558,0.5712435040829613,0.0049345480036732114,0.0,-0.057934573479604366,2.4794004123387654,24.235232407306615,250,25,153450,1.3401368866636527,,,
high,559,0.5714550204135397,0.005510470244154186,0.0,-0.03992366007793899,2.8522472873377898,24.60807928230564,250,25,153725,1.6014235509638675,,,
high,560,0.5717445880261915,0.0053244147794124785,0.0,-0.022637400069252127,1.9454031778223673,23.701235172790216,250,25,154000,1.1298217267925208,,,
high,561,0.5714696685875725,0.0048065313228711215,0.0,0.012313896212051928,1.869518868519803,23.625350863487654,250,25,154275,1.0672056607245595,,,
high,562,0.5712245896518964,0.0044292355862430854,0.0,0.05012901102714763,2.756719744543483,24.51255173951133,250,25,154550,0.9691810461728515,,,
high,563,0.5710143567783698,0.004252042709492532,0.0,-0.024807079218573107,1.8198026374109462,23.575634632378794,250,25,154825,1.1355693131554154,,,
high,564,0.5710809841422777,0.004734999740903523,0.0,-0.060527231936497096,2.0485744431606516,23.804406438128503,250,25,155100,1.024812006183679,,,
high,565,0.5710416514768689,0.004490855666912763,0.0,-0.013966751161806967,2.1097093146067922,23.865541309574642,250,25,155375,1.1902391458335038,,,
high,566,0.5710089833550657,0.004482515260462949,0.0,0.03453166069454601,4.806928347951254,26.562760342919102,250,25,155650,7.187505225725527,,,
high,567,0.5708370957603466,0.004485356752095271,0.0,0.028799142855613705,3.9469203901814818,25.70275238514933,250,25,155925,4.210837851665427,,,
high,568,0.5709637478501322,0.0044496726873957115,0.0,0.0015228318119974407,2.8320003996330883,24.587832394600937,250,25,156200,3.0335150089631235,,,
high,569,0.5710188585179893,0.004769373364454266,0.0,-0.049727777552814253,1.7179677397512256,23.473799734719076,250,25,156475,1.157306625319009,,,
high,570,0.5709823442064601,0.004780299888130335,0.0,-0.041957277907229716,3.4571684157269877,25.213000410694836,250,25,156750,4.0242146511536685,,,
high,571,0.5708457213693799,0.004129964608488357,0.0,0.06659646836622775,1.9132171051939737,23.66904910016182,250,25,157025,1.2252204206405934,,,
high,572,0.5708202489928674,0.004248781818702807,0.0,-0.037292856339761635,3.038529275758745,24.794361270726593,250,25,157300,1.5801193024147917,,,
high,573,0.5711563700863145,0.00472436874060822,0.0,-0.032593622926568686,4.161224023371115,25.917056018338965,250,25,157575,6.7732102272660635,,,
high,574,0.5709390034156105,0.004961632236717972,0.0,0.03240382613261827,3.8496244949717484,25.6054564899396,250,25,157850,3.4985180286954485,,,
high,575,0.5708994575700357,0.005190450054975204,0.0,-0.03753694830165926,2.697864847905332,24.453696842873182,250,25,158125,1.2516304315781888,,,
high,576,0.5709027575204149,0.005124620710801553,0.0,-0.0060279411181421196,5.706311470240469,27.462143465208317,250,25,158400,6.904606934052213,,,
high,577,0.5708370791709884,0.005030118158462327,0.0,0.04417061064317288,3.0635405952538917,24.81937259022174,250,25,158675,1.274634493969932,,,
high,578,0.5708992085315685,0.0050661255759786306,0.0,0.030802191132530358,5.678010956924897,27.433842951892746,250,25,158950,6.844006206337338,,,
high,579,0.570748258750151,0.0054067399602505395,0.0,-0.0514821612597083,1.8758270993565238,23.631659094324373,250,25,159225,0.8734428082436574,,,
high,580,0.5706620850274821,0.005295555814542552,0.0,0.024291235626736803,2.3051354014608685,24.06096739642872,250,25,159500,1.5364170591134843,,,
high,581,0.5705414234661724,0.004781200327582336,0.0,0.008771327274472511,1.0023148853714041,22.758146880339254,250,25,159775,0.5735367003643604,,,
high,582,0.5707982948680085,0.004659430649219254,0.0,0.005438765362993047,2.552371567632183,24.30820356260003,250,25,160050,1.4005552807547823,,,
high,583,0.5708169347067208,0.004555115741518789,0.0,-0.04892501306209584,4.0710984178467555,25.826930412814605,250,25,160325,6.63533593151563,,,
high,584,0.5709350635776278,0.004512275304497826,0.0,-0.03435341440911441,2.928837603649176,24.684669598617024,250,25,160600,3.1562050317761425,,,
high,585,0.5710547762530482,0.004216652563222234,0.0,0.0021362703849070954,3.60332822404319,25.359160219011038,250,25,160875,3.520809336613166,,,
high,586,0.571251486722701,0.004108097476081429,0.0,0.012930581520387636,4.37022625677242,26.126058251740268,250,25,161150,4.00313547495318,,,
high,587,0.5714025879919545,0.004393665018596282,0.0,-0.010384117137011232,3.381308002215652,25.1371399971835,250,25,161425,3.151138181903144,,,
high,588,0.5714337810078601,0.004199722328482203,0.0,0.005158359614849865,1.8081391829519318,23.563971177919782,250,25,161700,0.8841251146474302,,,
