schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,340,0.5662248171253484,0.006335013632129294,0.0,0.26141702592365257,2.8569804682253315,24.61281246319318,8,25,11220,3.6586713978827117,,,
audit_sweep_ncal8,341,0.5661865040751795,0.006343860540665935,0.0,0.048656804197499216,1.9548612825215739,23.710693277489423,8,25,11253,1.4234809259875403,,,
audit_sweep_ncal8,342,0.5661418740973226,0.006424011988781619,0.0,0.1385630903821664,1.8256019702669033,23.58143396523475,8,25,11286,1.596400916937173,,,
audit_sweep_ncal8,343,0.5660849523582198,0.006695575953531652,0.0,-0.1464366971688389,2.9605588924303317,24.71639088739818,8,25,11319,3.7826809037266846,,,
audit_sweep_ncal8,344,0.5662935875421673,0.006396414994614297,0.0,-0.1149188280218382,3.631667395395932,25.387499390363782,8,25,11352,4.591181620862471,,,
audit_sweep_ncal8,345,0.5660445638555857,0.006900293954144043,0.0,-0.0346085139888419,1.1705856785074031,22.926417673475253,8,25,11385,0.5747312770168747,,,
audit_sweep_ncal8,346,0.5661341893556593,0.0068496164944713556,0.0,-0.02750682395316351,3.4418990158814853,25.197731010849335,8,25,11418,2.94563419336389,,,
audit_sweep_ncal8,347,0.5660270258925326,0.00713585924197313,0.0,-0.01794221152758501,2.044555711494001,23.80038770646185,8,25,11451,1.3753323529753325,,,
audit_sweep_ncal8,348,0.5659871371579925,0.007187769096933638,0.0,-0.056918998723905975,3.73492576057884,25.49075775554669,8,25,11484,4.4804461485402225,,,
audit_sweep_ncal8,349,0.5658661066291996,0.007325003016296017,0.0,0.3430960749348768,2.085230720203289,23.841062715171137,8,25,11517,1.3414681179781303,,,
audit_sweep_ncal8,350,0.5659548880065413,0.007135357561153466,0.0,0.03224074793734172,2.160324000172296,23.916155995140144,8,25,11550,1.3213371082245478,,,
audit_sweep_ncal8,351,0.565858140318056,0.007207241719865087,0.0,0.1929087305433058,5.325077425926713,27.080909420894564,8,25,11583,6.788038734755899,,,
audit_sweep_ncal8,352,0.5660833294031382,0.007047456354516091,0.0,-0.04702829533857539,3.9558349154340453,25.711666910401895,8,25,11616,3.5095946183055524,,,
audit_sweep_ncal8,353,0.5658342856094105,0.0073084848666055136,0.0,0.05660190262534594,7.000680627981499,28.756512622949348,8,25,11649,11.392874153225835,,,
audit_sweep_ncal8,354,0.5659143773725004,0.007237724515025579,0.0,-0.07618963306319303,2.1434019276659697,23.89923392263382,8,25,11682,1.3078960183602357,,,
audit_sweep_ncal8,355,0.5657877361942647,0.0075950411969232245,0.0,0.2749755154242634,3.1033069435185934,24.859138938486442,8,25,11715,4.254847743825124,,,
audit_sweep_ncal8,356,0.5656232368418866,0.00773215987119924,0.0,0.12483944036391727,2.54212850554522,24.29796050051307,8,25,11748,1.658013893727817,,,
audit_sweep_ncal8,357,0.56594142859981,0.007217427218076833,0.0,-0.1548332274570352,3.2559883826945186,25.011820377662367,8,25,11781,2.779959929645552,,,
audit_sweep_ncal8,358,0.5658939937011265,0.007309496919105429,0.0,0.12358196572511529,1.9831125126740778,23.73894450764193,8,25,11814,1.3456282628542888,,,
audit_sweep_ncal8,359,0.5658060468160413,0.007522158883394692,0.0,0.08870314934625789,3.3627128277366722,25.11854482270452,8,25,11847,3.5023059132012833,,,
audit_sweep_ncal8,360,0.5661254626028808,0.007243930379824515,0.0,-0.33968133138946677,2.3012496424146014,24.05708163738245,8,25,11880,1.4588236732161188,,,
audit_sweep_ncal8,361,0.5660877744249795,0.00731222514840324,0.0,0.004547312505696126,4.970827529055682,26.726659524023532,8,25,11913,7.362951190543723,,,
audit_sweep_ncal8,362,0.5659789688070948,0.007482275659820847,0.0,0.19906772255331368,2.5239852866808703,24.279817281648718,8,25,11946,1.025145392773951,,,
audit_sweep_ncal8,363,0.566355350042653,0.0070624418452471804,0.0,-0.23190967796284478,1.9648998636697472,23.720731858637595,8,25,11979,1.4271363284831007,,,
audit_sweep_ncal8,364,0.5667888463954806,0.006382381500401935,0.0,-0.4123738883955618,2.395705056476676,24.151537051444524,8,25,12012,4.528543572625543,,,
audit_sweep_ncal8,365,0.5661968615912675,0.00720948115055875,0.0,0.4519095995910468,4.267724100759255,26.023556095727102,8,25,12045,3.722366861731935,,,
audit_sweep_ncal8,366,0.5659518478450343,0.007538485538992612,0.0,0.17241775727592867,2.3154971569338034,24.07132915190165,8,25,12078,1.740019362806241,,,
audit_sweep_ncal8,367,0.5661008740114603,0.00732994214832372,0.0,-0.18056880184081123,3.132425042095338,24.888257037063187,8,25,12111,3.061267590351465,,,
audit_sweep_ncal8,368,0.5659767928520064,0.00760916446491211,0.0,-0.05230506591855122,3.981709849080763,25.73754184404861,8,25,12144,3.317205364238871,,,
audit_sweep_ncal8,369,0.5662145084532179,0.007142718320223396,0.0,-0.05288358807305362,1.7831597406101487,23.538991735577998,8,25,12177,1.2655368697652614,,,
audit_sweep_ncal8,370,0.5666370507845562,0.006516519028818002,0.0,-0.2764494463375641,2.0790269702612285,23.834858965229078,8,25,12210,1.2637078562131228,,,
audit_sweep_ncal8,371,0.566470030641401,0.006688395129218816,0.0,0.19323934926351208,6.018355147955748,27.774187142923598,8,25,12243,8.053281550552772,,,
audit_sweep_ncal8,372,0.5666739128392538,0.006345503549406439,0.0,-0.05189065912382315,3.676415575810379,25.432247570778227,8,25,12276,2.8302080055776946,,,
audit_sweep_ncal8,373,0.5669602027865269,0.005962474683607888,0.0,0.04977179391256635,3.748067799204643,25.503899794172494,8,25,12309,3.7348855966541126,,,
audit_sweep_ncal8,374,0.5671026648780244,0.00618084411479114,0.0,-0.04159177050310585,2.265324129532537,24.021156124500386,8,25,12342,1.1131482918700748,,,
audit_sweep_ncal8,375,0.5670018464328639,0.006099306162849261,0.0,-0.06739138470817144,2.4751537590451886,24.230985754013037,8,25,12375,1.088322944696026,,,
audit_sweep_ncal8,376,0.5671381643952732,0.006342570153486271,0.0,0.1391576835017734,2.687847307375686,24.443679302343536,8,25,12408,0.8961944865078268,,,
audit_sweep_ncal8,377,0.5671999675579101,0.006654792547750699,0.0,0.14336268108702527,2.359175992940938,24.115007987908786,8,25,12441,1.005521854341545,,,
audit_sweep_ncal8,378,0.5670306933647646,0.007567692581896046,0.0,0.2969437728861057,3.5479512511284224,25.303783246096273,8,25,12474,4.47486469796312,,,
audit_sweep_ncal8,379,0.5669690600079969,0.007442730041143042,0.0,0.06970925692905657,4.068306559306045,25.824138554273894,8,25,12507,2.9329546137624907,,,
audit_sweep_ncal8,380,0.5670847527772921,0.007712893962966261,0.0,0.0021059405024696836,2.8757374414656347,24.631569436433484,8,25,12540,0.9183307765843881,,,
audit_sweep_ncal8,381,0.5667411704791163,0.008219061039736242,0.0,0.29105789369660817,3.3497310900207786,25.105563084988628,8,25,12573,4.380593941984964,,,
audit_sweep_ncal8,382,0.5667822264875426,0.00831805457104029,0.0,-0.030272209244138894,5.78765848523401,27.54349048020186,8,25,12606,7.121131541700733,,,
audit_sweep_ncal8,383,0.5670102701722376,0.007920688116015318,0.0,-0.15347506657383012,1.9397326923197984,23.695564687287646,8,25,12639,0.986784229113954,,,
audit_sweep_ncal8,384,0.5672452941176972,0.007960856930060323,0.0,-0.02538208540784632,2.1616490871345544,23.917481082102405,8,25,12672,1.0508133823475292,,,
audit_sweep_ncal8,385,0.5676056341454965,0.006808287878894426,0.0,-0.320258480086416,2.554753600356739,24.31058559532459,8,25,12705,1.4874300795688418,,,
audit_sweep_ncal8,386,0.5675684885197375,0.007401816905342029,0.0,0.19087278274788497,2.6105965111252973,24.366428506093147,8,25,12738,1.3103477506698458,,,
audit_sweep_ncal8,387,0.5679150653250875,0.007163528577997291,0.0,-0.10558609550181007,2.418577568233072,24.17440956320092,8,25,12771,1.3846553948283116,,,
audit_sweep_ncal8,388,0.5679795982506166,0.007751065921536293,0.0,0.07062907623995839,2.176377477909114,23.932209472876963,8,25,12804,1.2282626101060523,,,
audit_sweep_ncal8,389,0.5683786780024424,0.007494551883130307,0.0,-0.3263529866691902,2.5124730803362385,24.268305075304088,8,25,12837,3.3230935880306283,,,
audit_sweep_ncal8,390,0.5683747073658446,0.0076383836878026745,0.0,-0.04750518002471421,1.825342324643051,23.5811743196109,8,25,12870,1.072860284770674,,,
audit_sweep_ncal8,391,0.5686486328608326,0.0073563852197487956,0.0,-0.09664198232593081,2.034334192096104,23.790166187063953,8,25,12903,1.5543825348174936,,,
audit_sweep_ncal8,392,0.5688299079037775,0.007187725985162596,0.0,0.07470746320830789,2.7291050416399125,24.48493703660776,8,25,12936,1.0910292240344768,,,
audit_sweep_ncal8,393,0.5693431022981398,0.007175810324435594,0.0,-0.21679851139959913,3.1335807620436,24.88941275701145,8,25,12969,2.55415355450676,,,
audit_sweep_ncal8,394,0.5693602518470338,0.007347922800172602,0.0,0.15624252074875336,2.192353342411245,23.948185337379094,8,25,13002,1.4936036219468225,,,
audit_sweep_ncal8,395,0.5693187771468061,0.00790256180244353,0.0,0.12041342423102054,2.032277199336027,23.788109194303875,8,25,13035,1.6496115447367987,,,
audit_sweep_ncal8,396,0.5698259786221906,0.007466124537714114,0.0,-0.102032398521571,2.067367988592683,23.82319998356053,8,25,13068,1.3418725781900762,,,
audit_sweep_ncal8,397,0.5691815126823442,0.007880359657546299,0.0,0.3457277770065071,4.05374478107712,25.80957677604497,8,25,13101,2.882702141582508,,,
audit_sweep_ncal8,398,0.5691820068580843,0.00821788152069125,0.0,0.05626394997546332,7.658174586344408,29.414006581312258,8,25,13134,11.81244460066146,,,
audit_sweep_ncal8,399,0.5696288248041558,0.007722692066529091,0.0,-0.29903776617434746,3.833591429366221,25.589423424334072,8,25,13167,3.8223911691183043,,,
audit_sweep_ncal8,400,0.5694432749688053,0.007689263330589391,0.0,0.11489834675018978,6.076593807689854,27.832425802657703,8,25,13200,7.011791561213207,,,
audit_sweep_ncal8,401,0.5695189515774803,0.007921526805912738,0.0,-0.13752820971068735,3.747128297215284,25.502960292183133,8,25,13233,4.480149397593877,,,
audit_sweep_ncal8,402,0.5696335454389505,0.007919845789610913,0.0,-0.09656718742694169,1.8485157545946667,23.604347749562514,8,25,13266,1.5641490777913933,,,
audit_sweep_ncal8,403,0.5695327459242678,0.008027801938658152,0.0,0.11033042694630552,3.455985927033977,25.211817922001828,8,25,13299,3.3077514719704557,,,
audit_sweep_ncal8,404,0.5694155439330233,0.007879399639863172,0.0,0.023839568800269717,2.0163584277193185,23.772190422687167,8,25,13332,1.1196690931921913,,,
audit_sweep_ncal8,405,0.5692203265929973,0.008183501480686473,0.0,0.08527780200353861,3.9716838947290434,25.727515889696893,8,25,13365,4.043602283482568,,,
audit_sweep_ncal8,406,0.5695628182468131,0.007798343689172316,0.0,-0.1808625959820801,3.372803630421244,25.128635625389094,8,25,13398,3.733312913715328,,,
audit_sweep_ncal8,407,0.5688991592600297,0.008173413330631263,0.0,0.45387203010640287,2.0924742712244515,23.8483062661923,8,25,13431,2.421419161945031,,,
audit_sweep_ncal8,408,0.5689692210047912,0.008181538556978118,0.0,0.05573363998753922,2.939774726199214,24.695606721167064,8,25,13464,3.2487481332259955,,,
audit_sweep_ncal8,409,0.5692002437552017,0.007381688565433087,0.0,-0.18450701171456063,2.784993543484077,24.540825538451926,8,25,13497,1.9900867373084687,,,
audit_sweep_ncal8,410,0.5689660484643225,0.007332517090312907,0.0,0.021561952657855155,2.6546222429567736,24.410454237924622,8,25,13530,1.227012020864656,,,
audit_sweep_ncal8,411,0.5683494628100342,0.007765731404545062,0.0,0.3761382513054953,5.647512157134642,27.40334415210249,8,25,13563,3.2084402950396758,,,
audit_sweep_ncal8,412,0.5687967203638341,0.006353097852177081,0.0,-0.5464907446918124,2.1686512384797205,23.92448323344757,8,25,13596,2.4087395851890534,,,
audit_sweep_ncal8,413,0.5687446109421282,0.006530968092551714,0.0,-0.03526598655534773,3.417583612236708,25.173415607204557,8,25,13629,3.2388494070675735,,,
audit_sweep_ncal8,414,0.5689134729477522,0.006926712646217359,0.0,-0.03618295504353644,1.0632814638200327,22.819113458787882,8,25,13662,0.3913252018503129,,,
audit_sweep_ncal8,415,0.5690486972702801,0.0066306764406076635,0.0,0.01715812147916414,3.988829514761516,25.744661509729365,8,25,13695,3.1129236366191204,,,
audit_sweep_ncal8,416,0.5693595633310201,0.006117565788989365,0.0,-0.1739168465665365,2.040167073439032,23.795999068406882,8,25,13728,1.2141140075201513,,,
audit_sweep_ncal8,417,0.5697295096431484,0.005976987775791698,0.0,-0.10300113656527991,2.5448151916115873,24.300647186579436,8,25,13761,2.175887897621897,,,
audit_sweep_ncal8,418,0.5694892284185554,0.006004029206921002,0.0,0.2685331218352833,1.852616567289174,23.608448562257024,8,25,13794,1.9625424618665956,,,
audit_sweep_ncal8,419,0.5693721376962825,0.0061984430028180215,0.0,0.18193868436746627,3.4678530483698387,25.22368504333769,8,25,13827,3.977234850710066,,,
audit_sweep_ncal8,420,0.5696999738074802,0.006102996570947261,0.0,-0.3659703232156953,2.4687974255094747,24.224629420477324,8,25,13860,1.4499287101696123,,,
audit_sweep_ncal8,421,0.5693768741255488,0.005955031612503214,0.0,0.07184228867340205,2.0816532549950453,23.837485249962896,8,25,13893,1.2300711835237899,,,
audit_sweep_ncal8,422,0.5694917089300101,0.005570063202355202,0.0,-0.20418174383759022,3.0692732619179086,24.825105256885756,8,25,13926,3.000491866338073,,,
audit_sweep_ncal8,423,0.5695644812306864,0.005597471568268841,0.0,-0.03935567040512677,2.1191271913095537,23.8749591862774,8,25,13959,1.0230561327672643,,,
audit_sweep_ncal8,424,0.5697826598632947,0.0056914535110542674,0.0,-0.03650020817919055,2.3527158305760847,24.108547825543933,8,25,13992,1.0863111712974658,,,
audit_sweep_ncal8,425,0.5695555959706213,0.005485232844093413,0.0,0.12611629520883966,7.310492241884699,29.066324236852548,8,25,14025,12.388285205690877,,,
audit_sweep_ncal8,426,0.5697188876474489,0.005544133137641127,0.0,-0.11097717355681103,3.9093802278544802,25.66521222282233,8,25,14058,3.3408280429154598,,,
audit_sweep_ncal8,427,0.5699811408567567,0.005650423529431237,0.0,-0.030168429456688267,2.6644317637814416,24.42026375874929,8,25,14091,3.2633451327961316,,,
audit_sweep_ncal8,428,0.569643105475313,0.005998270397005068,0.0,0.058490996627453475,2.0159096638521854,23.771741658820034,8,25,14124,1.2696928734706725,,,
audit_sweep_ncal8,429,0.5695140035582059,0.006297017184744735,0.0,0.09344546199937902,3.981379134217686,25.737211129185535,8,25,14157,2.7933113990186604,,,
audit_sweep_ncal8,430,0.5692277062524213,0.006773767367059258,0.0,0.12258780737644162,2.5647332911719256,24.320565286139775,8,25,14190,1.4883047440514436,,,
audit_sweep_ncal8,431,0.5692247322612287,0.007146827786629895,0.0,0.055502269372430704,5.618807031610722,27.37463902657857,8,25,14223,7.647119116429163,,,
audit_sweep_ncal8,432,0.5690251950518035,0.007362805829722041,0.0,0.24666598204638593,3.3607289022390003,25.11656089720685,8,25,14256,3.3346805985606722,,,
audit_sweep_ncal8,433,0.5690062181192752,0.007047977237902514,0.0,-0.06450308236131562,4.5246864194782,26.28051841444605,8,25,14289,4.022040729951157,,,
audit_sweep_ncal8,434,0.5688897376427393,0.007141965971171227,0.0,0.17935137957122638,1.693294346058994,23.449126341026844,8,25,14322,1.5045998116056967,,,
audit_sweep_ncal8,435,0.5687012876090219,0.007742779621257134,0.0,0.12600029391321876,4.288840094389932,26.044672089357782,8,25,14355,2.7770581592040804,,,
audit_sweep_ncal8,436,0.5685755627270237,0.007693466499878121,0.0,-0.028331376265720253,2.0461314301939604,23.80196342516181,8,25,14388,1.50955773740314,,,
audit_sweep_ncal8,437,0.5682117084568186,0.007531376056388095,0.0,0.17617852523768118,1.9217921643392109,23.67762415930706,8,25,14421,1.4628073296548916,,,
audit_sweep_ncal8,438,0.5678608052149386,0.007965777499564619,0.0,0.2841514878132538,6.139176757186505,27.895008752154354,8,25,14454,7.514248253618955,,,
audit_sweep_ncal8,439,0.5678761068164712,0.00804321665746155,0.0,0.007657776881295658,5.318374858190099,27.074206853157946,8,25,14487,7.317488473957138,,,
audit_sweep_ncal8,440,0.568053473099349,0.008197274516539177,0.0,-0.03410460135360366,3.6301529596998896,25.385984954667737,8,25,14520,3.7189072520824413,,,
audit_sweep_ncal8,441,0.5681558653746837,0.008536826831443856,0.0,-0.024078201017148314,2.66448763008746,24.42031962505531,8,25,14553,3.499361395861997,,,
audit_sweep_ncal8,442,0.5681112897133718,0.008075832179134546,0.0,-0.05256867474589193,2.0826147262894827,23.83844672125733,8,25,14586,1.0939208047247442,,,
audit_sweep_ncal8,443,0.5673072705351103,0.008688950527740325,0.0,0.40149747638400335,5.480900168151227,27.236732163119076,8,25,14619,9.01430526777784,,,
audit_sweep_ncal8,444,0.5669670365002462,0.00966561562549928,0.0,0.20819497941456558,2.4332313831044474,24.189063378072298,8,25,14652,1.3612377196515577,,,
audit_sweep_ncal8,445,0.5669915089201463,0.00984238279301175,0.0,0.011743621285110415,2.3463488612420953,24.102180856209944,8,25,14685,1.4498637687100249,,,
audit_sweep_ncal8,446,0.5665034756662537,0.01092933532747331,0.0,0.2352009349125966,2.482356586452374,24.238188581420225,8,25,14718,1.1605338537459584,,,
audit_sweep_ncal8,447,0.5666159735769327,0.010648116682778652,0.0,-0.016807554706151282,5.198324916771487,26.954156911739336,8,25,14751,6.886821956902178,,,
audit_sweep_ncal8,448,0.566409904921703,0.011424189431565868,0.0,0.16895074555856507,2.35199949732374,24.107831492291588,8,25,14784,1.2341806698931292,,,
audit_sweep_ncal8,449,0.5668559412825175,0.010960119937189261,0.0,-0.07141527719800271,3.3877590845971266,25.143591079564978,8,25,14817,3.51908915175996,,,
audit_sweep_ncal8,450,0.5670855362978585,0.011037885052641472,0.0,0.07213251982983837,2.7859825203980475,24.541814515365896,8,25,14850,3.321675303338736,,,
audit_sweep_ncal8,451,0.5667687178553926,0.01109722886091391,0.0,0.09794152486347267,1.740612284355127,23.496444279322976,8,25,14883,1.0782712603152007,,,
audit_sweep_ncal8,452,0.5668262936115527,0.011909267436796545,0.0,0.10915114221591837,4.029222314815572,25.78505430978342,8,25,14916,4.344420035036013,,,
audit_sweep_ncal8,453,0.5667441736770918,0.011833859049008577,0.0,-0.022158058665174774,4.003295104077079,25.759127099044928,8,25,14949,3.915489294274047,,,
audit_sweep_ncal8,454,0.5668496736472338,0.011659513839444191,0.0,-0.014065419753404917,4.408410656341296,26.164242651309145,8,25,14982,3.2739175331535826,,,
audit_sweep_ncal8,455,0.567280061263289,0.011058632497218612,0.0,-0.18954256160529728,4.111277416077729,25.86710941104558,8,25,15015,3.1900256944690595,,,
audit_sweep_ncal8,456,0.5675059922160813,0.010399700951918334,0.0,-0.11139582205884321,2.664525468808738,24.420357463776586,8,25,15048,1.2798856645354144,,,
audit_sweep_ncal8,457,0.5677334950549284,0.009931953630163415,0.0,-0.0898630142407159,1.8630789660683282,23.61891096103618,8,25,15081,1.3984378210814823,,,
audit_sweep_ncal8,458,0.5680956474080074,0.00933753472817389,0.0,-0.240310137029309,3.7494944035503783,25.50532639851823,8,25,15114,2.2265026445517972,,,
audit_sweep_ncal8,459,0.5675275052615991,0.010247597335124592,0.0,0.2232058497532226,2.408139897948098,24.163971892915946,8,25,15147,1.8898340843162758,,,
audit_sweep_ncal8,460,0.5687311616073571,0.00870705761294066,0.0,-0.638440431447984,4.677646572350993,26.433478567318843,8,25,15180,3.7001483423728505,,,
audit_sweep_ncal8,461,0.5684919641392523,0.009286243395923321,0.0,0.29469788573767364,3.085896068119736,24.841728063087587,8,25,15213,3.6738773049428533,,,
audit_sweep_ncal8,462,0.568669836570913,0.009258623976145408,0.0,-0.060785682083288245,2.9092863025809295,24.66511829754878,8,25,15246,4.125276932226056,,,
audit_sweep_ncal8,463,0.5680759775842255,0.010382707520175227,0.0,0.42867866579980546,2.7106461029777855,24.466478097945636,8,25,15279,2.773971280855774,,,
audit_sweep_ncal8,464,0.5683557478616633,0.010095971729528364,0.0,-0.068305486857708,1.9785989592510453,23.734430954218894,8,25,15312,1.1460835318899718,,,
audit_sweep_ncal8,465,0.5681609887685635,0.01010826999697434,0.0,-0.036210611356427544,4.000714623298254,25.756546618266103,8,25,15345,3.30886839143658,,,
audit_sweep_ncal8,466,0.568427536545095,0.010089046380062139,0.0,-0.0027714383920682127,4.955186524176491,26.71101851914434,8,25,15378,6.2768202035159035,,,
audit_sweep_ncal8,467,0.5681441075495621,0.01085274935942615,0.0,0.17381054339043717,2.4642219460528683,24.220053941020716,8,25,15411,1.3745955253972186,,,
audit_sweep_ncal8,468,0.5679282324595714,0.011011226376632544,0.0,0.030517270403953776,1.8759870238820775,23.631819018849928,8,25,15444,0.9777616031707727,,,
audit_sweep_ncal8,469,0.5678188608354819,0.010614462699795046,0.0,-0.03541140523329852,2.090705977633064,23.846537972600913,8,25,15477,1.0955181308072064,,,
audit_sweep_ncal8,470,0.5680333388769294,0.010376854528232227,0.0,0.07123972101613525,4.58313764023084,26.338969635198687,8,25,15510,4.017743304836702,,,
audit_sweep_ncal8,471,0.5683064776894585,0.010228014042720557,0.0,-0.1432307058847916,2.82660029481811,24.58243228978596,8,25,15543,3.14583786138048,,,
audit_sweep_ncal8,472,0.5688654405761818,0.009626977816169613,0.0,-0.32794550867419403,2.5500128284613095,24.305844823429158,8,25,15576,3.9130531487173625,,,
audit_sweep_ncal8,473,0.5687889825909337,0.009313909702198697,0.0,0.02980590947230275,1.9024421977543353,23.658274192722185,8,25,15609,1.2284899765561168,,,
audit_sweep_ncal8,474,0.5690486901231308,0.009212261914230857,0.0,-0.11167729555940684,3.9191766033608193,25.675008598328667,8,25,15642,3.72101606332775,,,
audit_sweep_ncal8,475,0.5691433234755235,0.009075402142353806,0.0,-0.049620282783971036,4.070750005224142,25.82658200019199,8,25,15675,6.577098530087673,,,
audit_sweep_ncal8,476,0.5691814547505151,0.008207750692870608,0.0,-0.2627285982331237,2.165683485599873,23.92151548056772,8,25,15708,2.997493559621367,,,
audit_sweep_ncal8,477,0.5695636000288635,0.007441770500502987,0.0,-0.2852564620170185,2.856242125704296,24.612074120672144,8,25,15741,3.5522978612017866,,,
audit_sweep_ncal8,478,0.5697057443269574,0.007516693602293345,0.0,0.1074279183853578,2.0939456176574085,23.849777612625257,8,25,15774,0.9604572522099705,,,
audit_sweep_ncal8,479,0.5696430452064678,0.00763915567603668,0.0,-0.09942485076954537,2.0755361286647034,23.83136812363255,8,25,15807,1.7951674296914437,,,
audit_sweep_ncal8,480,0.5694369662923823,0.007705252146935182,0.0,0.07067632046034428,3.1833589292041498,24.939190924172,8,25,15840,3.30462535021171,,,
audit_sweep_ncal8,481,0.5688760829884797,0.008554964882706906,0.0,0.35026963817966505,2.935864768934742,24.69169676390259,8,25,15873,2.362909511035626,,,
audit_sweep_ncal8,482,0.5680934238418884,0.009088425352279828,0.0,0.3204830648868809,3.6549858787146756,25.410817873682525,8,25,15906,3.3187697348360046,,,
audit_sweep_ncal8,483,0.5686336111996404,0.008327121640428592,0.0,-0.24265590490939276,1.8361359319756263,23.591967926943475,8,25,15939,0.8756811948117605,,,
audit_sweep_ncal8,484,0.5685481718857213,0.007985285935338537,0.0,0.02628159610650901,4.010867762069392,25.76669975703724,8,25,15972,3.7028662024775785,,,
audit_sweep_ncal8,485,0.5689845187497348,0.007473841951626925,0.0,-0.1956411707329136,2.4154183249743753,24.171250319942224,8,25,16005,1.4028360938208075,,,
audit_sweep_ncal8,486,0.5688507604568876,0.007868355999752774,0.0,0.03520943970032967,5.757951442284742,27.51378343725259,8,25,16038,6.665371292134653,,,
audit_sweep_ncal8,487,0.5683981036710981,0.009463250397724554,0.0,0.42972302022109027,1.8486937764466616,23.60452577141451,8,25,16071,2.6750008370335023,,,
audit_sweep_ncal8,488,0.5687353160947514,0.009300526553935873,0.0,-0.10799572694065868,3.7372056737569856,25.493037668724835,8,25,16104,3.183573411489279,,,
audit_sweep_ncal8,489,0.5691044423221783,0.008640295550225052,0.0,-0.1908651097268569,4.140764232381206,25.896596227349054,8,25,16137,3.1586096525439715,,,
audit_sweep_ncal8,490,0.5693002002687768,0.008390696853882273,0.0,-0.004172422619167227,4.273355564839116,26.029187559806964,8,25,16170,3.2862903700212653,,,
audit_sweep_ncal8,491,0.5693087158014227,0.007932034480062189,0.0,-0.045808968759332075,3.846259245903523,25.602091240871374,8,25,16203,3.6343620095306446,,,
audit_sweep_ncal8,492,0.5690908061994722,0.00834148376338495,0.0,0.1522839254054752,4.176938247452188,25.932770242420037,8,25,16236,2.5027950349107018,,,
audit_sweep_ncal8,493,0.5686960693995792,0.008872131225385882,0.0,0.21282972543705905,2.3258471486562287,24.08167914362408,8,25,16269,1.655021684728461,,,
audit_sweep_ncal8,494,0.568272508626254,0.009674642973083958,0.0,0.22405432940636022,2.3185771927072536,24.0744091876751,8,25,16302,0.8225515609985475,,,
audit_sweep_ncal8,495,0.5681365756283495,0.009775060551518444,0.0,0.09147678533729757,3.7922362962645093,25.548068291232358,8,25,16335,3.539488553091033,,,
audit_sweep_ncal8,496,0.5675212813240648,0.011090627493710481,0.0,0.2947402413085316,5.6911526246657,27.44698461963355,8,25,16368,6.964785916122012,,,
audit_sweep_ncal8,497,0.5681621660958331,0.009863409898732911,0.0,-0.27931672698900456,5.514071546225483,27.269903541193333,8,25,16401,8.852553203752214,,,
audit_sweep_ncal8,498,0.5680547339897889,0.00977410720417371,0.0,0.11840511805499451,2.3338156042017113,24.08964759916956,8,25,16434,1.3387640110017915,,,
audit_sweep_ncal8,499,0.5679633141454672,0.010126119827626456,0.0,0.15715711220890097,1.9816672793747023,23.73749927434255,8,25,16467,0.9458796829147857,,,
audit_sweep_ncal8,500,0.5671952851071752,0.011718605745217658,0.0,0.460475605619885,2.951168632905446,24.707000627873295,8,25,16500,2.436401223054602,,,
audit_sweep_ncal8,501,0.5673447136130801,0.011945003733781934,0.0,0.02647002869374981,3.654925490364271,25.41075748533212,8,25,16533,3.4497933258846047,,,
audit_sweep_ncal8,502,0.5675961674978256,0.011803985694626817,0.0,0.049322948239556554,2.0810358339146955,23.836867828882546,8,25,16566,1.1404002679466454,,,
audit_sweep_ncal8,503,0.566936221282157,0.013350359551635105,0.0,0.3279746217602109,2.6544419750210344,24.410273969988882,8,25,16599,2.8753774527116067,,,
audit_sweep_ncal8,504,0.5664111589811565,0.014045029615805338,0.0,0.14674260889559063,3.6655801246445248,25.421412119612373,8,25,16632,4.0579438691770156,,,
audit_sweep_ncal8,505,0.5671680922563017,0.012747446841358756,0.0,-0.19299669289221916,5.658166008414959,27.413998003382808,8,25,16665,6.757858873909439,,,
audit_sweep_ncal8,506,0.5671743145191749,0.012972588560257514,0.0,0.008761659729896691,2.150359584794671,23.90619157976252,8,25,16698,1.4050870022786144,,,
audit_sweep_ncal8,507,0.5669507861436914,0.013890424997858752,0.0,0.19835258317896054,2.002361483362451,23.7581934783303,8,25,16731,1.2242336924144621,,,
audit_sweep_ncal8,508,0.5672253104201819,0.01286438001935486,0.0,-0.0798890690860332,3.0223749318139936,24.77820692678184,8,25,16764,3.201835595520691,,,
audit_sweep_ncal8,509,0.5683936098784701,0.012277890709984973,0.0,-0.2039677974884408,2.037876645014497,23.793708639982345,8,25,16797,1.3306302440300957,,,
audit_sweep_ncal8,510,0.5692543359618623,0.011501091492346238,0.0,-0.31111259474868547,4.296764068497027,26.052596063464875,8,25,16830,5.5188969118199065,,,
audit_sweep_ncal8,511,0.5696968546906751,0.011066304599292698,0.0,-0.2657257519105606,3.7810567018781507,25.536888696846,8,25,16863,3.919602589750545,,,
