schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,403,0.5669798149074169,0.007664728111901442,0.0,0.0,2.2271195026213535,23.9829514975892,0,25,10075,1.19330402075715,,,
monitor_only,404,0.5670729354631506,0.007518513800446991,0.0,0.0,1.7780195266087506,23.5338515215766,0,25,10100,1.3103676345245678,,,
monitor_only,405,0.5668040843275896,0.008139219658640395,0.0,0.0,2.2704577704360647,24.026289765403913,0,25,10125,1.1991125021018292,,,
monitor_only,406,0.5668696680173636,0.007973927586784502,0.0,0.0,2.838913001036236,24.594744996004085,0,25,10150,3.253648180203196,,,
monitor_only,407,0.5668590821342947,0.00789414917603104,0.0,0.0,4.1720050117072995,25.927837006675148,0,25,10175,3.9086773685423366,,,
monitor_only,408,0.5669940865028145,0.007508510714118399,0.0,0.0,2.2148707009674107,23.97070269593526,0,25,10200,1.2642570782832836,,,
monitor_only,409,0.5668855458518932,0.007672609454813406,0.0,0.0,2.0490388603228706,23.80487085529072,0,25,10225,1.2151915869731236,,,
monitor_only,410,0.566892444176952,0.007736337904381108,0.0,0.0,2.2924645728426154,24.048296567810464,0,25,10250,1.1375579213829483,,,
monitor_only,411,0.5668646853943786,0.007893019972848192,0.0,0.0,2.225887086686197,23.981719081654045,0,25,10275,1.2729468347736175,,,
monitor_only,412,0.5668077399210262,0.007990201270708264,0.0,0.0,4.052542543872772,25.80837453884062,0,25,10300,3.3355769679038767,,,
monitor_only,413,0.566624341086221,0.008518296136263537,0.0,0.0,2.344060486223132,24.09989248119098,0,25,10325,1.3660977719872243,,,
monitor_only,414,0.5667252404731649,0.008234448216256518,0.0,0.0,2.225151746517946,23.980983741485794,0,25,10350,1.1034600252902347,,,
monitor_only,415,0.5667123726335934,0.008562168276195492,0.0,0.0,3.3779454689417245,25.133777463909574,0,25,10375,3.096903955471471,,,
monitor_only,416,0.5667236013350406,0.008679582530060959,0.0,0.0,1.8523565576172845,23.608188552585133,0,25,10400,1.3013651403504702,,,
monitor_only,417,0.5667917116601241,0.008587394132048343,0.0,0.0,3.751325408880666,25.507157403848517,0,25,10425,3.359374892460947,,,
monitor_only,418,0.566775535011882,0.008567998377369546,0.0,0.0,3.707437548750606,25.463269543718454,0,25,10450,3.5095672963565616,,,
monitor_only,419,0.5666628324659172,0.008827393337213607,0.0,0.0,3.8144675130102166,25.570299507978067,0,25,10475,3.3997763796092917,,,
monitor_only,420,0.5665805339412713,0.00895393147200707,0.0,0.0,4.698761267963855,26.454593262931702,0,25,10500,3.2839588811576617,,,
monitor_only,421,0.566604128165658,0.00883010678712759,0.0,0.0,2.0055498271596623,23.76138182212751,0,25,10525,1.1457081472921864,,,
monitor_only,422,0.5667161602790498,0.008558445264673309,0.0,0.0,4.472444552877743,26.228276547845592,0,25,10550,7.07299725671694,,,
monitor_only,423,0.5666832803686473,0.008581087558695133,0.0,0.0,4.26580556262669,26.021637557594538,0,25,10575,3.0564317841497344,,,
monitor_only,424,0.5667894065775719,0.008253098196563946,0.0,0.0,3.651082643170933,25.406914638138783,0,25,10600,3.2533755147179466,,,
monitor_only,425,0.5668971307636881,0.008089614444504067,0.0,0.0,1.805925809412882,23.561757804380733,0,25,10625,1.4468202538754213,,,
monitor_only,426,0.5668953881476595,0.008220150034099483,0.0,0.0,3.1262713160296363,24.882103310997486,0,25,10650,4.103133549913347,,,
monitor_only,427,0.5667553310793139,0.008460774330446563,0.0,0.0,2.4972890915169788,24.25312108648483,0,25,10675,1.0860492288698105,,,
monitor_only,428,0.5669465318079882,0.007995085754905151,0.0,0.0,1.0623479292814952,22.818179924249343,0,25,10700,0.41698614540874934,,,
monitor_only,429,0.5668901991866337,0.008322932828132568,0.0,0.0,5.557278504620332,27.31311049958818,0,25,10725,7.047967946212426,,,
monitor_only,430,0.5670467831470228,0.007907631228867396,0.0,0.0,2.455127619229853,24.2109596141977,0,25,10750,1.0168731783048708,,,
monitor_only,431,0.5671819250761853,0.007449543201858311,0.0,0.0,4.222282711789793,25.978114706757644,0,25,10775,3.783290977085676,,,
monitor_only,432,0.5673348940908525,0.007123417841378266,0.0,0.0,4.099702236499149,25.855534231466997,0,25,10800,3.1818581998995774,,,
monitor_only,433,0.567452495736398,0.006831851781022191,0.0,0.0,3.4038676162937227,25.159699611261573,0,25,10825,3.5256899880749666,,,
monitor_only,434,0.5675226657947771,0.006835965543357636,0.0,0.0,3.807418407537398,25.563250402505247,0,25,10850,3.773531199704902,,,
monitor_only,435,0.56743046795078,0.007136650726922711,0.0,0.0,1.7839121602542283,23.539744155222078,0,25,10875,1.2005001311920462,,,
monitor_only,436,0.5675025746545443,0.006860830564066389,0.0,0.0,2.2295538117233042,23.985385806691152,0,25,10900,1.3526268681791034,,,
monitor_only,437,0.5674156326816493,0.007243788771159165,0.0,0.0,1.9545513078171157,23.710383302784965,0,25,10925,1.4612182585376807,,,
monitor_only,438,0.5674834361368285,0.0071585488419446675,0.0,0.0,4.208647082241953,25.964479077209802,0,25,10950,3.4439784893221606,,,
monitor_only,439,0.5674594148204225,0.0071746881093862624,0.0,0.0,3.891288726484516,25.647120721452364,0,25,10975,3.416286086305556,,,
monitor_only,440,0.5675492917309962,0.007061090981200002,0.0,0.0,3.985362172776459,25.741194167744307,0,25,11000,3.284661773290232,,,
monitor_only,441,0.5677076701751138,0.0067642109648777815,0.0,0.0,3.7583228199958287,25.51415481496368,0,25,11025,3.563795652193981,,,
monitor_only,442,0.5675404092073819,0.007206382945611489,0.0,0.0,2.401984178188624,24.157816173156473,0,25,11050,1.190989500557122,,,
monitor_only,443,0.5676438035923607,0.007088035049174102,0.0,0.0,2.548063625324068,24.303895620291918,0,25,11075,1.3267246919761873,,,
monitor_only,444,0.5676403856398685,0.007059748676738198,0.0,0.0,1.771475724617578,23.527307719585426,0,25,11100,1.4379773679362986,,,
monitor_only,445,0.5677685387132247,0.006778405934816267,0.0,0.0,2.1930681128782767,23.948900107846125,0,25,11125,1.0408985183978336,,,
monitor_only,446,0.5678833213715074,0.0065762899809859166,0.0,0.0,3.7097888876772687,25.46562088264512,0,25,11150,3.54642224455839,,,
monitor_only,447,0.5679173543213594,0.0065005747937061376,0.0,0.0,4.060356132500264,25.816188127468113,0,25,11175,3.4355378170044975,,,
monitor_only,448,0.5681378391142844,0.006100603738260824,0.0,0.0,3.0349644276559924,24.790796422623842,0,25,11200,2.7803537901441517,,,
monitor_only,449,0.5681640441442911,0.006131545426697804,0.0,0.0,3.779941217925486,25.535773212893336,0,25,11225,3.575465478757436,,,
monitor_only,450,0.5682482878844844,0.006008273383165785,0.0,0.0,2.8416318664629086,24.597463861430757,0,25,11250,1.1279899811841108,,,
monitor_only,451,0.5681313837000022,0.006168813422828823,0.0,0.0,4.332183918525238,26.088015913493088,0,25,11275,3.272310795431673,,,
monitor_only,452,0.5680436591754344,0.006257063172457333,0.0,0.0,3.7215785275969897,25.47741052256484,0,25,11300,3.5018651468488358,,,
monitor_only,453,0.5680208107822886,0.0062784200015316705,0.0,0.0,2.2182869257494158,23.974118920717267,0,25,11325,1.1180780523743485,,,
monitor_only,454,0.568164035359058,0.006059662701063284,0.0,0.0,2.7518767600383005,24.50770875500615,0,25,11350,3.1261876754268587,,,
monitor_only,455,0.5681206346145435,0.006173698470000155,0.0,0.0,1.923187297019466,23.679019291987316,0,25,11375,0.8520495333074967,,,
monitor_only,456,0.5681541755437938,0.006106579452549665,0.0,0.0,2.1583861348564555,23.914218129824306,0,25,11400,1.3687771489329745,,,
monitor_only,457,0.5680442991135278,0.006261304941549084,0.0,0.0,2.346039712440682,24.10187170740853,0,25,11425,1.3328274668156066,,,
monitor_only,458,0.5681835017150951,0.005995842863613987,0.0,0.0,4.19618910836187,25.95202110332972,0,25,11450,3.8656317571132077,,,
monitor_only,459,0.5682071452426766,0.006031748980466434,0.0,0.0,4.081023848565149,25.836855843532998,0,25,11475,3.250045685848944,,,
monitor_only,460,0.5681685430961717,0.00609736097380531,0.0,0.0,1.9544312324945552,23.710263227462406,0,25,11500,1.2512469640585353,,,
monitor_only,461,0.5681399615023713,0.006265280603640511,0.0,0.0,2.3327691768328616,24.08860117180071,0,25,11525,0.9425354841890992,,,
monitor_only,462,0.5681757588094969,0.006094540493148282,0.0,0.0,2.0380084158795886,23.793840410847437,0,25,11550,1.378907224818238,,,
monitor_only,463,0.5682328238007913,0.005952385668103077,0.0,0.0,2.0355645364674806,23.79139653143533,0,25,11575,1.3471000599420921,,,
monitor_only,464,0.5682138679452567,0.006036378516549035,0.0,0.0,4.353938721676535,26.109770716644384,0,25,11600,3.4716913305347745,,,
monitor_only,465,0.5680891102578848,0.006104719903194056,0.0,0.0,1.8340709508793824,23.589902945847232,0,25,11625,1.6340294734281788,,,
monitor_only,466,0.5681555962327142,0.0061112940400044335,0.0,0.0,5.4494444779727385,27.20527647294059,0,25,11650,7.297225686254617,,,
monitor_only,467,0.5680659917708042,0.006151437015463168,0.0,0.0,2.141695957005651,23.8975279519735,0,25,11675,1.153745815768794,,,
monitor_only,468,0.5680329273755506,0.006272034506632385,0.0,0.0,3.3002937120876163,25.056125707055465,0,25,11700,3.2999318002969953,,,
monitor_only,469,0.5680173219543612,0.006191659412566941,0.0,0.0,4.718645453864961,26.47447744883281,0,25,11725,6.901076728672415,,,
monitor_only,470,0.5679418432898905,0.006395609363476162,0.0,0.0,1.9089442477054186,23.664776242673266,0,25,11750,1.3700605837806128,,,
monitor_only,471,0.5679407799612612,0.0063439949493925285,0.0,0.0,2.1584800951397085,23.914312090107558,0,25,11775,1.1679308741081038,,,
monitor_only,472,0.5680466098610946,0.006285325115091167,0.0,0.0,1.9461551852789574,23.701987180246807,0,25,11800,0.7993865160818168,,,
monitor_only,473,0.5682403808282067,0.005936862302085344,0.0,0.0,1.849679387761,23.60551138272885,0,25,11825,1.536760602597083,,,
monitor_only,474,0.5682754989118073,0.0058620550188359655,0.0,0.0,1.7898508051649702,23.54568280013282,0,25,11850,1.324556044210367,,,
monitor_only,475,0.5680895247692963,0.00633848323772912,0.0,0.0,3.9254243719356134,25.68125636690346,0,25,11875,3.591344888294384,,,
monitor_only,476,0.5679518325717688,0.006674529617352043,0.0,0.0,3.189064935629137,24.944896930596986,0,25,11900,3.337763377238362,,,
monitor_only,477,0.5679837173569039,0.006656484208561908,0.0,0.0,4.171669940586333,25.927501935554183,0,25,11925,3.8673962865599525,,,
monitor_only,478,0.5679509039799824,0.006761010268239498,0.0,0.0,1.6862209037085476,23.442052898676398,0,25,11950,1.2084794053502272,,,
monitor_only,479,0.5681057650673379,0.006560355460865641,0.0,0.0,2.9583769587518045,24.714208953719655,0,25,11975,3.4357184717465774,,,
monitor_only,480,0.5680508529194613,0.006864066221207166,0.0,0.0,1.9947301608354566,23.750562155803305,0,25,12000,1.2302166425965395,,,
monitor_only,481,0.5680579893236,0.00688835713502689,0.0,0.0,1.8898381154759138,23.645670110443763,0,25,12025,1.2845110594519964,,,
monitor_only,482,0.5681403132625625,0.00673370891742886,0.0,0.0,3.064960079040763,24.82079207400861,0,25,12050,3.5923863236049027,,,
monitor_only,483,0.5680760407441615,0.0069380763414568225,0.0,0.0,2.3337429696106495,24.0895749645785,0,25,12075,1.0126794448304821,,,
monitor_only,484,0.5681960260886559,0.00681000955717137,0.0,0.0,4.070022860307658,25.82585485527551,0,25,12100,3.4977183658317723,,,
monitor_only,485,0.5681925162990042,0.0066604630635948014,0.0,0.0,4.212809926081027,25.968641921048878,0,25,12125,4.085777945203109,,,
monitor_only,486,0.5683644712949429,0.006474270620325462,0.0,0.0,2.2847749972027325,24.04060699217058,0,25,12150,1.2635991565165308,,,
monitor_only,487,0.5683405510707144,0.006532321060042756,0.0,0.0,2.3318489813674037,24.087680976335253,0,25,12175,1.1478346342602137,,,
monitor_only,488,0.5685871631730249,0.006045960535183359,0.0,0.0,3.3114489945237287,25.06728098949158,0,25,12200,3.3021080360418096,,,
monitor_only,489,0.5685762889227269,0.006033877347451311,0.0,0.0,4.122100738981921,25.87793273394977,0,25,12225,2.9747559425543915,,,
monitor_only,490,0.5687562880878746,0.005668414548374634,0.0,0.0,2.7142128318165764,24.470044826784424,0,25,12250,1.2081359195414203,,,
monitor_only,491,0.5687103616900934,0.005719700968037311,0.0,0.0,4.386637819779471,26.142469814747322,0,25,12275,3.094610032727087,,,
monitor_only,492,0.5686652052105833,0.005885348389447098,0.0,0.0,2.1008325639042496,23.856664558872097,0,25,12300,1.1244913447416902,,,
monitor_only,493,0.5687009093382165,0.005912274417731456,0.0,0.0,2.731397907767269,24.48722990273512,0,25,12325,1.2281699945012765,,,
monitor_only,494,0.5686856084750056,0.005828880498234157,0.0,0.0,3.6150884333850763,25.370920428352925,0,25,12350,3.8080637333107226,,,
monitor_only,495,0.5687212266634744,0.005701199195084272,0.0,0.0,4.15103940050042,25.90687139546827,0,25,12375,3.2485687488592596,,,
monitor_only,496,0.5687458513067388,0.0056140106633195686,0.0,0.0,2.1853953689930274,23.941227363960877,0,25,12400,1.4410351447102778,,,
monitor_only,497,0.5688532299488939,0.005449919983925522,0.0,0.0,2.3113992605190616,24.06723125548691,0,25,12425,1.4141716193611298,,,
monitor_only,498,0.5689132016797789,0.005356086870886401,0.0,0.0,1.9280942598667368,23.683926254834585,0,25,12450,1.1625623084763042,,,
monitor_only,499,0.5689578154348957,0.005134283531295969,0.0,0.0,2.1652032788745643,23.921035273842413,0,25,12475,1.1759751017898938,,,
monitor_only,500,0.5690272103658185,0.005000883824166191,0.0,0.0,2.209249470485632,23.96508146545348,0,25,12500,1.07013653576429,,,
monitor_only,501,0.5692065849426328,0.004644215382719419,0.0,0.0,3.4775998534108106,25.23343184837866,0,25,12525,3.419493917020152,,,
monitor_only,502,0.5692084651905219,0.004555525639992952,0.0,0.0,2.58291697530714,24.338748970274988,0,25,12550,1.1822685060646347,,,
monitor_only,503,0.5693615343452587,0.004305093935430326,0.0,0.0,4.291128806896554,26.0469608018644,0,25,12575,3.9178504540336334,,,
monitor_only,504,0.5692405655245086,0.0045269784776897914,0.0,0.0,3.249215158610992,25.00504715357884,0,25,12600,1.4782729657583003,,,
monitor_only,505,0.5694009600662047,0.00430325651161223,0.0,0.0,2.433951586342245,24.189783581310095,0,25,12625,1.1636694480366991,,,
monitor_only,506,0.5694522867115179,0.00422893129133417,0.0,0.0,4.4668367825376,26.222668777505447,0,25,12650,3.3494313483689964,,,
monitor_only,507,0.5693498824955828,0.004328323889183028,0.0,0.0,2.1996436607192016,23.95547565568705,0,25,12675,1.2485101898798978,,,
monitor_only,508,0.5694028704929487,0.004382814124924805,0.0,0.0,4.004134883762178,25.759966878730026,0,25,12700,3.4785722776979258,,,
monitor_only,509,0.5693277333237505,0.00443097940875814,0.0,0.0,2.8278889354121937,24.583720930380043,0,25,12725,1.3555953582209945,,,
monitor_only,510,0.5693504522933313,0.004303122147051974,0.0,0.0,2.651175701589592,24.407007696557443,0,25,12750,1.2120254538688078,,,
monitor_only,511,0.5692164563097054,0.004542507957231545,0.0,0.0,2.4175666105430857,24.173398605510936,0,25,12775,1.0703579490464916,,,
monitor_only,512,0.5695381705378852,0.00399440207609425,0.0,0.0,2.073178071956289,23.829010066924138,0,25,12800,1.4018209301871072,,,
monitor_only,513,0.569670511994927,0.003745850116315008,0.0,0.0,4.388057901215783,26.14388989618363,0,25,12825,3.3336024606519237,,,
monitor_only,514,0.5696752185163023,0.003769043853581455,0.0,0.0,2.1807515534893733,23.93658354845722,0,25,12850,1.198211657615818,,,
monitor_only,515,0.569826127060226,0.0035387648163790475,0.0,0.0,1.793119317748014,23.548951312715865,0,25,12875,1.268006044592925,,,
monitor_only,516,0.5697998292814547,0.00352885225396804,0.0,0.0,1.1710070884570982,22.926839083424948,0,25,12900,0.46207057037438953,,,
monitor_only,517,0.5697006803081986,0.003650191854297602,0.0,0.0,1.8631080113716323,23.618940006339482,0,25,12925,1.1689604193044494,,,
monitor_only,518,0.5695861022079706,0.003912609415483215,0.0,0.0,2.828792711901027,24.584624706868876,0,25,12950,3.619864162348709,,,
monitor_only,519,0.5696691310386627,0.003702052209905271,0.0,0.0,4.139588351221221,25.89542034618907,0,25,12975,3.2801291045934913,,,
monitor_only,520,0.569750687969116,0.0036170118833883658,0.0,0.0,2.475101782637262,24.23093377760511,0,25,13000,1.1497631562590962,,,
monitor_only,521,0.5695541245781135,0.003917490319109929,0.0,0.0,3.153051989123488,24.908883984091336,0,25,13025,3.4431482758115974,,,
monitor_only,522,0.5696601265859604,0.003721473047356594,0.0,0.0,2.433358918691788,24.189190913659637,0,25,13050,1.2109294412259435,,,
monitor_only,523,0.5695488284503133,0.00393410031900987,0.0,0.0,2.0707913700553564,23.826623365023206,0,25,13075,1.267090360156006,,,
monitor_only,524,0.569532004017413,0.00400598112239281,0.0,0.0,1.7959248372430847,23.551756832210934,0,25,13100,1.3979417040120352,,,
monitor_only,525,0.5694733924129406,0.004275718962285291,0.0,0.0,1.8757636055413864,23.631595600509236,0,25,13125,1.1422948484052413,,,
monitor_only,526,0.5696641541764945,0.003956151653201401,0.0,0.0,2.0495171101081593,23.805349105076008,0,25,13150,1.2006331099041538,,,
monitor_only,527,0.5695844459913427,0.00395076940509409,0.0,0.0,2.6000759803285405,24.35590797529639,0,25,13175,0.8904077886911558,,,
monitor_only,528,0.5696988053058477,0.0037321198519284504,0.0,0.0,4.9102446676354505,26.6660766626033,0,25,13200,7.337521483504556,,,
monitor_only,529,0.5697504054264785,0.003562114337627431,0.0,0.0,5.397826137560564,27.153658132528413,0,25,13225,7.512332533209209,,,
monitor_only,530,0.5696301840196323,0.003747126446036808,0.0,0.0,2.3941411566696336,24.149973151637482,0,25,13250,1.483911040015608,,,
monitor_only,531,0.5695607945523836,0.003916809617369732,0.0,0.0,4.208314264882458,25.964146259850306,0,25,13275,3.3450909361979595,,,
monitor_only,532,0.5695638252525471,0.0038567543292188367,0.0,0.0,2.875236460422335,24.631068455390185,0,25,13300,3.72485436985525,,,
monitor_only,533,0.5696091224548077,0.0038105267584717106,0.0,0.0,2.3536235033741244,24.109455498341973,0,25,13325,1.6402549836464522,,,
monitor_only,534,0.5698125478700476,0.003559364094680384,0.0,0.0,2.8643724931172674,24.620204488085115,0,25,13350,1.3236584763102233,,,
monitor_only,535,0.5698347943605302,0.003547250924705647,0.0,0.0,4.210934782458598,25.966766777426447,0,25,13375,3.5765837545132992,,,
monitor_only,536,0.5697548901458424,0.0036268634483702655,0.0,0.0,2.996288008855646,24.752120003823496,0,25,13400,3.8079082088995158,,,
monitor_only,537,0.5696950853012991,0.0037540255225257946,0.0,0.0,5.0151174129810725,26.770949407948923,0,25,13425,7.210530358837131,,,
monitor_only,538,0.5696342375979896,0.0038199776263646568,0.0,0.0,5.6663215451118205,27.42215354007967,0,25,13450,6.8470070757760135,,,
monitor_only,539,0.5697427422166037,0.0036771027591808725,0.0,0.0,4.035581309495784,25.79141330446363,0,25,13475,3.3788599937354853,,,
monitor_only,540,0.5697426590758414,0.003723358223781559,0.0,0.0,2.2745101877910336,24.030342182758883,0,25,13500,1.1759313052776927,,,
monitor_only,541,0.5699185642235558,0.0035209536132949637,0.0,0.0,2.1784154257202766,23.934247420688127,0,25,13525,1.1343661013768118,,,
monitor_only,542,0.570071087586314,0.0032537114147214163,0.0,0.0,2.5005104700846057,24.256342465052455,0,25,13550,1.3348534264738325,,,
monitor_only,543,0.570286461220497,0.0030057491202506448,0.0,0.0,5.241928484545782,26.99776047951363,0,25,13575,7.048167291923147,,,
monitor_only,544,0.5701285205925025,0.003249677874040513,0.0,0.0,9.43876943304864,31.19460142801649,0,25,13600,17.701649912398416,,,
monitor_only,545,0.5699969226474665,0.0033868280847515475,0.0,0.0,3.6589671132296537,25.414799108197503,0,25,13625,3.3882261085632184,,,
monitor_only,546,0.5699355757633352,0.0035189170607260456,0.0,0.0,2.7119672968782194,24.46779929184607,0,25,13650,1.062312742658505,,,
monitor_only,547,0.5700325381260362,0.003274365550374303,0.0,0.0,2.932614598860305,24.688446593828154,0,25,13675,1.3396689525625072,,,
monitor_only,548,0.5701510916249004,0.003241181316824493,0.0,0.0,3.9644134225249004,25.720245417492748,0,25,13700,3.6900407918352465,,,
monitor_only,549,0.569964250209,0.0035212946448764937,0.0,0.0,3.4724715565033337,25.228303551471182,0,25,13725,3.826133979988343,,,
monitor_only,550,0.5700486201109518,0.0033402392309855866,0.0,0.0,2.2203536878825427,23.976185682850392,0,25,13750,1.1274252489637133,,,
monitor_only,551,0.57028786581852,0.002969401881923961,0.0,0.0,3.814644730590572,25.57047672555842,0,25,13775,3.2465234734893142,,,
monitor_only,552,0.5703858675587592,0.0028767728408645166,0.0,0.0,2.8307073503359814,24.58653934530383,0,25,13800,2.9761134155853997,,,
monitor_only,553,0.5704289003518662,0.0028515494191556634,0.0,0.0,1.885009077750174,23.640841072718022,0,25,13825,1.2786521443619943,,,
monitor_only,554,0.5703531253458246,0.002855720569948872,0.0,0.0,1.7091062577587715,23.464938252726622,0,25,13850,1.183510688513294,,,
monitor_only,555,0.5703936460446163,0.0027897982009749134,0.0,0.0,1.0155964911519328,22.77142848611978,0,25,13875,0.3565953292677725,,,
monitor_only,556,0.5705128229447679,0.0029188629570342517,0.0,0.0,2.274369573224862,24.030201568192712,0,25,13900,1.1891262333060355,,,
monitor_only,557,0.570488115064744,0.002984574212159141,0.0,0.0,4.148912065254635,25.904744060222484,0,25,13925,3.764569221416806,,,
monitor_only,558,0.5705410974011244,0.0029958107566123715,0.0,0.0,1.0133690279695176,22.769201022937366,0,25,13950,0.4340923475630336,,,
monitor_only,559,0.5705219067145906,0.0029654218499057805,0.0,0.0,6.0043714437686555,27.760203438736504,0,25,13975,6.792076619413948,,,
monitor_only,560,0.5707515685131884,0.003291054098207402,0.0,0.0,6.583090658407563,28.338922653375413,0,25,14000,11.168169162352816,,,
monitor_only,561,0.5707574674252377,0.0036569387110416685,0.0,0.0,3.9217032222561947,25.677535217224044,0,25,14025,3.408333755236558,,,
monitor_only,562,0.5707585017518668,0.0034344381566562276,0.0,0.0,3.367574558015705,25.123406552983553,0,25,14050,3.2288326454216416,,,
monitor_only,563,0.570916515677633,0.00324826496167252,0.0,0.0,2.8251148138974886,24.58094680886534,0,25,14075,1.4222648579179058,,,
monitor_only,564,0.5709962771934413,0.0031815775817257697,0.0,0.0,2.1627890893144306,23.91862108428228,0,25,14100,1.1468977906190692,,,
monitor_only,565,0.5709486578524099,0.0030754982456412394,0.0,0.0,2.6386037908213527,24.394435785789202,0,25,14125,1.1589092434625194,,,
monitor_only,566,0.5708614858481621,0.0033503983216817135,0.0,0.0,3.632598299727466,25.388430294695315,0,25,14150,3.3693401505768437,,,
monitor_only,567,0.5708566608213926,0.0035218352332881953,0.0,0.0,1.7454821759616688,23.50131417092952,0,25,14175,1.0395620976362117,,,
monitor_only,568,0.5707451070184716,0.003476741730402244,0.0,0.0,2.5960311360568777,24.35186313102473,0,25,14200,1.1049647270202632,,,
monitor_only,569,0.5707115656785312,0.0032171183089750865,0.0,0.0,4.05085538140514,25.806687376372988,0,25,14225,3.2269720760880185,,,
monitor_only,570,0.570698267794336,0.0031603071838818275,0.0,0.0,2.1761635741303182,23.931995569098166,0,25,14250,1.1620552759989848,,,
monitor_only,571,0.5707336823150312,0.0027097964083958592,0.0,0.0,3.4929792017429264,25.248811196710776,0,25,14275,3.9262784823737764,,,
monitor_only,572,0.5705029348790145,0.002694651161429751,0.0,0.0,2.1962729755300945,23.952104970497942,0,25,14300,1.3976260974209684,,,
monitor_only,573,0.5703333400552494,0.002917504363047274,0.0,0.0,3.585555616821527,25.341387611789376,0,25,14325,3.262036882541149,,,
monitor_only,574,0.5703073343478083,0.0030959364066318606,0.0,0.0,3.1323378967471136,24.888169891714963,0,25,14350,2.660184315188619,,,
monitor_only,575,0.570297572625923,0.003160403687743507,0.0,0.0,2.689430015343753,24.445262010311602,0,25,14375,1.262990612054346,,,
monitor_only,576,0.570370052384892,0.00301518473505924,0.0,0.0,2.4385373476954415,24.19436934266329,0,25,14400,0.9900137315455795,,,
monitor_only,577,0.5705289935726757,0.002713929836126172,0.0,0.0,2.9818757544148675,24.737707749382718,0,25,14425,1.2183037225757087,,,
monitor_only,578,0.5703628057936208,0.0029034877470480724,0.0,0.0,2.3739650472864398,24.12979704225429,0,25,14450,1.244848189556267,,,
monitor_only,579,0.5704749777716913,0.0026451229673852827,0.0,0.0,3.0447283305290163,24.800560325496864,0,25,14475,3.325358710626747,,,
monitor_only,580,0.5703186546568029,0.0028029440018078056,0.0,0.0,2.835967673848642,24.591799668816492,0,25,14500,3.233892986460494,,,
monitor_only,581,0.5703248577158109,0.0027339010823171916,0.0,0.0,2.2749942485724604,24.03082624354031,0,25,14525,1.1359867177439582,,,
monitor_only,582,0.570314693028862,0.002715258684584554,0.0,0.0,4.081983343846512,25.837815338814362,0,25,14550,3.5183546806291415,,,
monitor_only,583,0.5703498979286847,0.002701449577667825,0.0,0.0,1.9984498880179722,23.754281882985822,0,25,14575,0.8963762634713134,,,
monitor_only,584,0.5701738374468085,0.002899545040389806,0.0,0.0,5.310544381839171,27.06637637680702,0,25,14600,6.9201002648884,,,
monitor_only,585,0.5700268923765308,0.003184759849073182,0.0,0.0,1.7261331270209732,23.48196512198882,0,25,14625,1.1595336593131338,,,
monitor_only,586,0.5698990559208472,0.0033685546863247984,0.0,0.0,2.1655680461030298,23.92140004107088,0,25,14650,1.1536250160617876,,,
monitor_only,587,0.5699671204290052,0.003321609817078963,0.0,0.0,3.36182574413269,25.11765773910054,0,25,14675,3.9741211099122555,,,
monitor_only,588,0.569811143303968,0.0035704062288527405,0.0,0.0,3.997771743206859,25.753603738174707,0,25,14700,3.6580018639608607,,,
monitor_only,589,0.5696962546088896,0.0038102386722128623,0.0,0.0,3.8839417803330774,25.639773775300927,0,25,14725,3.22655906528911,,,
monitor_only,590,0.5695933373744284,0.003967671157202202,0.0,0.0,2.9820102553743766,24.737842250342226,0,25,14750,0.8377459094480922,,,
monitor_only,591,0.5695510129754452,0.004104184730580718,0.0,0.0,2.2217671003706783,23.977599095338526,0,25,14775,1.4314250667619652,,,
monitor_only,592,0.5696783066475477,0.003980874122390787,0.0,0.0,4.083447909769054,25.839279904736905,0,25,14800,3.290099173368845,,,
monitor_only,593,0.5697004436962135,0.003961299981553257,0.0,0.0,2.8896656642408707,24.64549765920872,0,25,14825,1.1778387816777292,,,
monitor_only,594,0.5697958116513244,0.003869205287831301,0.0,0.0,2.954849581616635,24.710681576584484,0,25,14850,1.501314051947909,,,
monitor_only,595,0.5697104032840002,0.0040045929404515235,0.0,0.0,2.5376304577079147,24.293462452675765,0,25,14875,1.0875573944147838,,,
monitor_only,596,0.5696481940814018,0.004223220116081228,0.0,0.0,2.7665179677104104,24.52234996267826,0,25,14900,1.3410363249233463,,,
monitor_only,597,0.5693749051387967,0.004543013392274253,0.0,0.0,2.8471374720408766,24.602969467008727,0,25,14925,1.1130409125451155,,,
monitor_only,598,0.569291184202344,0.004595488778863954,0.0,0.0,2.3622912147176116,24.11812320968546,0,25,14950,1.5958784408429247,,,
monitor_only,599,0.5694286795544742,0.00423080028058076,0.0,0.0,4.556192810087938,26.31202480505579,0,25,14975,3.6542285540841077,,,
monitor_only,600,0.5695646242627708,0.003996945833335541,0.0,0.0,2.2265825520513105,23.98241454701916,0,25,15000,1.1030804952510023,,,
monitor_only,601,0.5701961523083984,0.0033880340241850826,0.9,0.0,3.606496256962792,25.36232825193064,0,25,15025,3.154181383604289,,,
monitor_only,602,0.5707381182403881,0.010550758377543823,0.9,0.0,1.7857756204287496,23.5416076153966,0,25,15050,2.7180145533015128,,,
