schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,248,0.5623121181562221,0.011008497824836372,0.0,0.19116801815838877,1.7917585501713964,23.547590545139247,8,25,22138,1.1435104166413068,1.0,0.390364650234691,0.015548083333130455
exp3,249,0.5601526134541471,0.014606225224011338,0.0,0.5798684309226723,2.5031608477396166,24.258992842707464,8,25,22171,2.75093881790067,1.0,0.39023202796895873,0.02840751054320536
exp3,250,0.561263939812698,0.012802853666626812,0.0,-0.31226184637961474,2.0563662816435726,23.812198276611422,8,25,22204,3.544249827214152,1.0,0.3899896775444065,0.034753998617713215
exp3,251,0.5618736950423643,0.01186291513330695,0.0,-0.137867865306232,3.973997076770378,25.729829071738227,8,25,22237,2.8232552731167875,1.0,0.38969307498016925,0.0289860421849343
exp3,252,0.5609852157086298,0.013315192137987819,0.0,0.29870003066861145,2.298431272820791,24.05426326778864,8,25,22270,1.8351375650633195,1.0,0.3894455734915835,0.021081100520506556
exp3,253,0.5599685940485264,0.015134430129082332,0.0,0.29870003066861145,2.7214713500809404,24.47730334504879,0,25,22295,1.6292030551337457,0.0,0.39411535147513665,0.013033624441069966
exp3,254,0.5600147736213484,0.015154928425108904,0.0,-0.0038654778318868016,3.3003098053629607,25.05614180033081,8,25,22328,3.701341996058914,1.0,0.3893372809368825,0.036010735968471305
exp3,255,0.5606695886931872,0.013901063689000237,0.0,-0.13715068429566799,2.203399426993047,23.959231421960897,8,25,22361,1.062800184949776,1.0,0.3890296297043619,0.014902401479598208
exp3,256,0.5614699992276929,0.012636534099665808,0.0,-0.13715068429566799,1.9942300694660922,23.75006206443394,0,25,22386,1.57220578750805,0.0,0.394288717881576,0.012577646300064398
exp3,257,0.5618004840525369,0.012175697820051234,0.0,-0.031156492275354778,2.479739340072672,24.23557133504052,250,25,22661,1.3839786103962182,2.0,0.2168464331621466,0.21107182888316975
exp3,258,0.5619799227112428,0.011817497706413604,0.0,0.008986687392012952,4.315687830113866,26.071519825081715,250,25,22936,6.0965760933314534,2.0,0.2145896614172085,0.2487726087466516
exp3,259,0.5608888795050124,0.013836085455428138,0.0,0.2880441072809724,2.995773194637371,24.751605189605222,8,25,22969,2.446231472865274,1.0,0.3914146354809971,0.025969851782922194
exp3,260,0.5598002947339271,0.016044798844180974,0.0,0.2880441072809724,1.6938394552815907,23.44967145024944,0,25,22994,1.2657117403019755,0.0,0.39680512345910707,0.010125693922415805
exp3,261,0.5582783389619278,0.01947582570736539,0.0,0.2880441072809724,1.9707471085186112,23.72657910348646,0,25,23019,1.436873432752187,0.0,0.3967196555382115,0.011494987462017495
exp3,262,0.5592278502708158,0.017609769670152375,0.0,-0.22655315037425963,4.327596313856673,26.083428308824523,8,25,23052,4.139759293487779,1.0,0.39131324520666944,0.039518074347902235
exp3,263,0.5601008729875573,0.016100537513753177,0.0,-0.22655315037425963,4.077016114790173,25.83284810975802,0,25,23077,3.4861693676585896,0.0,0.396844472113749,0.027889354941268717
exp3,264,0.5611161713661135,0.0140847188207196,0.0,-0.22655315037425963,3.5128743304135934,25.268706325381444,0,25,23102,3.71755219727919,0.0,0.3966090971789436,0.029740417578233518
exp3,265,0.562117233444077,0.012033127992995718,0.0,-0.22655315037425963,2.61229044607444,24.36812244104229,0,25,23127,0.903907678781135,0.0,0.3963580045808713,0.0072312614302490795
exp3,266,0.5629244712653076,0.010384336378504444,0.0,-0.22655315037425963,2.193298678025606,23.949130672993455,0,25,23152,1.2002438999610183,0.0,0.3962969221332228,0.009601951199688147
exp3,267,0.563036063910389,0.01018967226412315,0.0,-0.07852725762898127,2.3778759759991686,24.133707970967016,8,25,23185,0.8922914292306169,1.0,0.39138896683719065,0.013538331433844936
exp3,268,0.5632164238454567,0.010021854579354339,0.0,0.007628993394901231,2.215245161437494,23.971077156405343,8,25,23218,1.2919899791659284,1.0,0.3912736784446672,0.01673591983332743
exp3,269,0.5611835020647763,0.014074915052466386,0.0,0.6436572046708269,2.9059592753688848,24.661791270336735,8,25,23251,3.6434658876486896,1.0,0.3911311354292548,0.035547727101189516
exp3,270,0.5604299304266254,0.015467660707676578,0.0,0.21797779559001815,2.998089569467781,24.75392156443563,8,25,23284,1.376000318237018,1.0,0.3908283211309587,0.017408002545896147
exp3,271,0.5612401477181443,0.013666648499817247,0.0,-0.19170999630436972,4.907557205029893,26.66338919999774,8,25,23317,6.970996348657071,1.0,0.39067994692321006,0.06216797078925658
exp3,272,0.5607935774119038,0.014347849182693828,0.0,0.16783153650317867,2.198363329579291,23.95419532454714,8,25,23350,1.351479450166325,1.0,0.39015003568422085,0.017211835601330598
exp3,273,0.5599908645810667,0.016145510195110013,0.0,0.16783153650317867,2.3335048154820934,24.089336810449943,0,25,23375,1.3719749566268316,0.0,0.39712852823958006,0.010975799653014652
exp3,274,0.5593082420303813,0.017579920218116496,0.0,0.16783153650317867,2.562164494893038,24.31799648986089,0,25,23400,1.6838452965335649,0.0,0.39703593442575,0.013470762372268519
exp3,275,0.5591971714871777,0.01779591753321652,0.0,0.04143553837383535,2.3705357175629214,24.126367712530772,250,25,23675,1.1498401743051887,2.0,0.21293958344110958,0.2091987213944415
exp3,276,0.5592057535710104,0.017713314713105888,0.0,0.04143553837383535,2.5263415717051627,24.282173566673013,0,25,23700,1.6290915087988787,0.0,0.3980548953898388,0.013032732070391028
exp3,277,0.5593949759712843,0.017579070650243334,0.0,0.008045958302057708,2.152888504109629,23.90872049907748,250,25,23975,1.2829109588790102,2.0,0.21073202861107615,0.21026328767103206
exp3,278,0.5596619544445469,0.01754970874018047,0.0,0.008045958302057708,2.332672740051717,24.088504735019566,0,25,24000,1.221057581682232,0.0,0.3990855523660353,0.009768460653457855
exp3,279,0.5596668735130642,0.017640085039643538,0.0,0.008045958302057708,3.7813563552426928,25.537188350210542,0,25,24025,3.9360510103924904,0.0,0.39900340919879884,0.03148840808313992
exp3,280,0.5599657955617776,0.017638210205267346,0.0,0.008045958302057708,2.357738722235351,24.1135707172032,0,25,24050,1.221053954243986,0.0,0.3987386072719406,0.009768431633951889
exp3,281,0.5595418720228468,0.018029431950565833,0.0,0.008045958302057708,3.429161625207923,25.18499362017577,0,25,24075,3.6857144497054386,0.0,0.3986564172290884,0.029485715597643507
exp3,282,0.5597625949068468,0.01821398132735319,0.0,0.03435765049957577,2.3587771807085116,24.11460917567636,250,25,24350,1.4014010673775323,2.0,0.20870051503037698,0.21121120853902026
exp3,283,0.5597816277362917,0.01839380026586157,0.0,0.03435765049957577,1.772824188172758,23.52865618314061,0,25,24375,1.2328197442359603,0.0,0.39955433603344903,0.009862557953887682
exp3,284,0.5597175789588633,0.01883514782017237,0.0,0.03435765049957577,2.318320246565751,24.0741522415336,0,25,24400,1.3782708060644746,0.0,0.39947146592129595,0.011026166448515796
exp3,285,0.560095776933277,0.017939752621136007,0.0,-0.0609367764227119,3.122377553169533,24.87820954813738,8,25,24433,4.618266635581738,1.0,0.3941373077882642,0.043346133084653904
exp3,286,0.5605861776208365,0.01678119035870329,0.0,-0.15323029568976,1.9434307388169063,23.699262733784757,8,25,24466,1.2565004529534265,1.0,0.39376987787725803,0.016452003623627413
exp3,287,0.5611249797115273,0.015865473381211137,0.0,-0.15323029568976,4.507251553507873,26.263083548475723,0,25,24491,2.3812865143957653,0.0,0.399717092790255,0.019050292115166123
exp3,288,0.5618799305414578,0.01465975250215712,0.0,-0.15323029568976,2.114682926274477,23.870514921242325,0,25,24516,1.6233755931065814,0.0,0.3995570711200017,0.012987004744852652
exp3,289,0.5626358169003636,0.013467467532029431,0.0,-0.15323029568976,2.014621375998659,23.770453370966507,0,25,24541,1.0499818010255997,0.0,0.39944794956180524,0.008399854408204798
exp3,290,0.5631362437523946,0.012687423982819412,0.0,-0.15323029568976,2.1294201144062717,23.88525210937412,0,25,24566,2.0128255484655764,0.0,0.3993773570154318,0.016102604387724612
exp3,291,0.5635933711659037,0.011973572529119236,0.0,-0.047277651437889874,2.101791800879111,23.857623795846962,250,25,24841,1.598568379015097,2.0,0.2068123510746828,0.21278854703212077
exp3,292,0.5639022202162797,0.011575622301207011,0.0,-0.057438828236129544,2.1223310663438797,23.878163061311728,250,25,25116,1.332358527633755,2.0,0.20451591919939963,0.21065886822107002
exp3,293,0.5640863228994499,0.010558949002309914,0.0,-0.08022530597618387,3.461333388036867,25.217165383004716,8,25,25149,3.2541083720768245,1.0,0.39621711143750715,0.03243286697661459
exp3,294,0.564452754882887,0.010549209834556317,0.0,-0.08022530597618387,3.222841733277106,24.978673728244956,0,25,25174,3.9089770593110535,0.0,0.40172973340166085,0.03127181647448843
exp3,295,0.5645616333239875,0.010144709032120391,0.0,-0.08022530597618387,3.9088503389827154,25.664682333950566,0,25,25199,3.067523220115739,0.0,0.4014679380806508,0.02454018576092591
exp3,296,0.5648976887003223,0.009366392965965198,0.0,-0.08022530597618387,3.8365105890131335,25.592342583980983,0,25,25224,3.564225262901035,0.0,0.4012624031323372,0.02851380210320828
exp3,297,0.564408919062924,0.00978534160219613,0.0,0.12170417805941174,1.865095631501552,23.620927626469403,8,25,25257,1.1240450544999827,1.0,0.39641636498982885,0.015392360435999864
exp3,298,0.5643746628432391,0.010211918842862877,0.0,0.0276084410200906,3.515752749651884,25.271584744619734,8,25,25290,3.415335221864437,1.0,0.39628636217043,0.0337226817749155
exp3,299,0.5643836162567635,0.010166223046580658,0.0,0.016599416558454958,2.5651454810019887,24.320977475969837,8,25,25323,1.2743114951416705,1.0,0.3960015012753063,0.016594491961133363
exp3,300,0.5647153133436071,0.009327372292365688,0.0,-0.13136819625742016,3.5897604610436646,25.345592456011513,8,25,25356,2.7766090315008407,1.0,0.39586125039491066,0.028612872252006726
exp3,301,0.565259849815273,0.00875312646403359,0.0,-0.13136819625742016,2.6058352569882755,24.361667251956124,0,25,25381,2.2392674079612838,0.0,0.4015596901104303,0.01791413926369027
exp3,302,0.5643393687628815,0.010146078810136405,0.0,0.296466262604956,3.173762892312776,24.929594887280626,8,25,25414,2.8125175565395524,1.0,0.3957197944864236,0.028900140452316418
exp3,303,0.5638432696435596,0.011734640985052835,0.0,0.296466262604956,2.6129179294343374,24.368749924402188,0,25,25439,1.370127319527409,0.0,0.4015740286578728,0.010961018556219271
exp3,304,0.5628730956414139,0.013876312146110736,0.0,0.296466262604956,2.003292902512647,23.759124897480497,0,25,25464,2.1069621724324445,0.0,0.40148223711994235,0.016855697379459557
exp3,305,0.561891693540748,0.015580281479006697,0.0,0.296466262604956,2.5468496160982212,24.30268161106607,0,25,25489,1.4427052526081567,0.0,0.40134106275853065,0.011541642020865255
exp3,306,0.5606486998279592,0.018147389712769857,0.0,0.3169075501285075,1.9120061162120996,23.66783811117995,8,25,25522,1.7849987965835439,1.0,0.3956960157446711,0.02067999037266835
exp3,307,0.5607874367802297,0.017892353467059086,0.0,0.01127104932320462,2.009792122075735,23.765624117043583,250,25,25797,1.2715234898672814,2.0,0.20311691544928542,0.21017218791893827
exp3,308,0.5609390196201304,0.01759232809856104,0.0,0.01127104932320462,3.912510319828308,25.668342314796156,0,25,25822,3.1532848776771143,0.0,0.4025085051638606,0.025226279021416914
exp3,309,0.5609871082358193,0.017589228276568836,0.0,0.01127104932320462,2.107146361573336,23.862978356541184,0,25,25847,1.0677362274028832,0.0,0.40229758970795015,0.008541889819223065
exp3,310,0.5612191172521472,0.016359531594659527,0.0,0.01127104932320462,1.8096515235451027,23.565483518512952,0,25,25872,1.3264571808195795,0.0,0.4022261422900536,0.010611657446556637
exp3,311,0.561057270482254,0.01625680165133281,0.0,0.01127104932320462,3.8907665731867467,25.646598568154594,0,25,25897,3.4547755403755533,0.0,0.4021373726689772,0.02763820432300443
exp3,312,0.5610319928802415,0.016246161355318423,0.0,0.03230688103315344,3.7123758369004185,25.468207831868266,250,25,26172,3.4280728526799336,2.0,0.20103849291852102,0.22742458282143946
exp3,313,0.5610024460995253,0.01664739171341334,0.0,0.03979010001138,3.774582665236785,25.530414660204634,250,25,26447,3.778616234003447,2.0,0.1985723041992559,0.23022892987202756
exp3,314,0.5608851716817879,0.016746300057403296,0.0,0.03979010001138,3.1113541946338867,24.867186189601735,0,25,26472,3.5934719908778123,0.0,0.40440576695609903,0.0287477759270225
exp3,315,0.5608539427192475,0.016657617362145993,0.0,0.015740343395749902,3.0232484599865006,24.77908045495435,250,25,26747,2.963641824564931,2.0,0.19614733184472732,0.22370913459651948
exp3,316,0.561040064714411,0.016374619863609996,0.0,-0.016747222159649407,2.2345269989750087,23.99035899394286,8,25,26780,1.2954842617801734,1.0,0.40089757245234564,0.016763874094241387
exp3,317,0.5617104924110242,0.015203015285733867,0.0,-0.10769333305162629,3.749594020720102,25.505426015687952,8,25,26813,2.8763214177866296,1.0,0.4007570307186182,0.029410571342293034
exp3,318,0.5598719448343875,0.018539956636388744,0.0,0.4628253784232646,3.9224827990359032,25.678314794003754,8,25,26846,3.3175910671578968,1.0,0.4005104174749158,0.032940728537263174
exp3,319,0.560987490116922,0.016263531669226117,0.0,-0.2077231520727387,5.996866463637093,27.752698458604943,8,25,26879,6.928309912885583,1.0,0.4002340936556818,0.06182647930308467
exp3,320,0.5611242672193828,0.016130106677359368,0.0,0.022161664076238367,2.350070647070261,24.10590264203811,8,25,26912,1.1964263083105622,1.0,0.39971527675443136,0.0159714104664845
exp3,321,0.5618648023224334,0.015225832127503613,0.0,-0.09480797484660362,2.41866986414918,24.17450185911703,8,25,26945,0.9813284682970105,1.0,0.3995811156915317,0.014250627746376083
exp3,322,0.5621434592757156,0.014639567477374604,0.0,-0.09480797484660362,1.2026022352470347,22.958434230214884,0,25,26970,0.5551095316331015,0.0,0.4063761522305086,0.004440876253064812
exp3,323,0.5625604050986431,0.01371095479979112,0.0,-0.09480797484660362,4.778359054534289,26.534191049502137,0,25,26995,7.522535235499315,0.0,0.40633925915375557,0.06018028188399451
exp3,324,0.5630946265917435,0.012768404265117383,0.0,-0.09480797484660362,3.900436722894359,25.656268717862208,0,25,27020,3.3744176045655676,0.0,0.40583936434587026,0.02699534083652454
exp3,325,0.5637023161671124,0.011374383458843118,0.0,-0.19010463064832883,2.3071054858919924,24.06293748085984,8,25,27053,1.505811308879135,1.0,0.3999804452194626,0.018446490471033077
exp3,326,0.563848745027858,0.010912762564412981,0.0,-0.08602504216705853,3.107073108489907,24.862905103457756,8,25,27086,3.6030727714318207,1.0,0.39982556267883973,0.03522458217145456
exp3,327,0.5642051805928803,0.010304717486109949,0.0,-0.08602504216705853,3.7236831599472917,25.47951515491514,0,25,27111,2.7869227335810858,0.0,0.4059236420489497,0.022295381868648687
exp3,328,0.5638588076413906,0.01115241613560447,0.0,0.09888072187052846,3.4008935615807023,25.15672555654855,8,25,27144,3.530945538550088,1.0,0.39965605356294664,0.0346475643084007
exp3,329,0.5639458871455486,0.010429890027665922,0.0,-0.08746713081569418,3.466362572270286,25.222194567238134,8,25,27177,4.019842072805027,1.0,0.39936500220356075,0.03855873658244021
exp3,330,0.5642621967473943,0.009590238506774873,0.0,-0.08746713081569418,3.7123897105919457,25.468221705559795,0,25,27202,3.930767848678236,0.0,0.40615953741964717,0.03144614278942589
exp3,331,0.5641344572781334,0.010639305591189752,0.0,0.13264881113665,3.5363203418726172,25.292152336840466,8,25,27235,3.187615959341117,1.0,0.3992188624907181,0.031900927674728935
exp3,332,0.5643215079139275,0.010063513059171525,0.0,-0.07825088429305509,1.8426386768882186,23.598470671856067,8,25,27268,0.9593969993801681,1.0,0.39895068737638806,0.014075175995041345
exp3,333,0.5646692265781958,0.009135589549109091,0.0,-0.11714202470841371,1.8552470332763071,23.611079028244156,8,25,27301,1.8406401195149906,1.0,0.39883230439703016,0.021125120956119924
exp3,334,0.5645322899966071,0.00884543458126752,0.0,-0.01196106596485831,5.243134072738143,26.998966067705993,250,25,27576,6.314015199570105,2.0,0.1950608908619937,0.25051212159656083
exp3,335,0.5645990488882726,0.009366755243488734,0.0,0.03294297358725334,3.834102493224586,25.589934488192434,250,25,27851,3.977592837731843,2.0,0.19233200122797645,0.23182074270185474
exp3,336,0.5639373748313824,0.01076493753267993,0.0,0.24902611833582858,2.4075111818440558,24.163343176811907,8,25,27884,1.7062643868005014,1.0,0.40125918833767754,0.020050115094404013
exp3,337,0.5630500671759036,0.012601347926274542,0.0,0.24902611833582858,1.893689822575219,23.649521817543068,0,25,27909,1.8942573061158459,0.0,0.40905716367228145,0.015154058448926765
exp3,338,0.5630466783880104,0.011984149159267932,0.0,-0.021916215831015648,3.7191476125100498,25.4749796074779,8,25,27942,3.3304301149437006,1.0,0.4011774233518233,0.0330434409195496
exp3,339,0.5631535521955273,0.012068781317488786,0.0,0.022831055678470248,3.4615840753390894,25.21741607030694,8,25,27975,3.4007909569092836,1.0,0.40090054452145363,0.03360632765527427
exp3,340,0.5633351862066818,0.011638307642964918,0.0,-0.03253384261467615,2.7896605691946457,24.545492564162494,250,25,28250,3.7853543052239735,2.0,0.19006263566991738,0.23028283444179182
exp3,341,0.5628422983060728,0.012550272084064673,0.0,0.1473415656373491,2.186607995843676,23.942439990811526,8,25,28283,1.1912391359881285,1.0,0.4018647419270357,0.015929913087905027
exp3,342,0.5633096082595616,0.011759452651732949,0.0,-0.1685095602431034,5.620016354117473,27.375848349085324,8,25,28316,6.879752436602349,1.0,0.4017314058276739,0.061438019492818796
exp3,343,0.5638942739808754,0.01047791939667675,0.0,-0.1685095602431034,3.991363395454695,25.747195390422544,0,25,28341,2.7172633387475185,0.0,0.4110433004826562,0.021738106709980148
exp3,344,0.5640123040411567,0.010463223157387791,0.0,-0.011571950898653236,1.9770532006532524,23.7328851956211,250,25,28616,1.2995985371795886,2.0,0.18779499143492584,0.2103967882974367
exp3,345,0.5639244649399136,0.010598554863768928,0.0,-0.013342340314738528,2.0406608883566006,23.79649288332445,250,25,28891,1.2572784983073293,2.0,0.18548742190156492,0.21005822798645862
exp3,346,0.5641440147231408,0.010593828355019097,0.0,-0.0019495402405282022,2.0712457936476283,23.827077788615476,250,25,29166,1.4321399512795323,2.0,0.18317942115079225,0.21145711961023625
exp3,347,0.5640772401316326,0.010496428111111511,0.0,0.004941499807577545,2.268671148203658,24.024503143171508,250,25,29441,1.0900915958039945,2.0,0.18085206413244653,0.20872073276643194
exp3,348,0.5643683407889445,0.010263425322932673,0.0,0.004941499807577545,2.42178625701452,24.17761825198237,0,25,29466,1.2780172611630267,0.0,0.41554250021215977,0.010224138089304214
exp3,349,0.5646902215710813,0.010002537455804705,0.0,0.004941499807577545,2.65031931416357,24.40615130913142,0,25,29491,1.150179287497153,0.0,0.4154588739827623,0.009201434299977223
exp3,350,0.5647878597130319,0.009965774413229767,0.0,0.004941499807577545,2.170382888756476,23.926214883724324,0,25,29516,1.348798365832399,0.0,0.4153836017490668,0.010790386926659191
exp3,351,0.5647789743237203,0.009838107652694106,0.0,0.004941499807577545,4.046757978281211,25.80258997324906,0,25,29541,3.4231040101058223,0.0,0.4152953201254441,0.027384832080846577
exp3,352,0.565216038079891,0.008701400674670956,0.0,-0.16871987574652003,3.919070748874992,25.674902743842843,8,25,29574,6.817950921748904,1.0,0.40623891038511833,0.060943607373991224
exp3,353,0.5647195760885615,0.009402181972453683,0.0,0.1673570668216461,1.8015620782702502,23.5573940732381,8,25,29607,1.440581345024748,1.0,0.4057325909853521,0.017924650760197985
exp3,354,0.5643110955735565,0.010108823071975914,0.0,0.12963337385605675,1.858193660213785,23.614025655181635,8,25,29640,1.5661337934368313,1.0,0.40558352556633614,0.01892907034749465
exp3,355,0.5646577213935422,0.009640135758094637,0.0,-0.11316851212968125,2.3358406769590627,24.09167267192691,8,25,29673,1.0074749342786269,1.0,0.40542606834010486,0.014459799474229016
exp3,356,0.5648807679009902,0.008863166170636427,0.0,-0.11316851212968125,3.5219852780102463,25.277817272978094,0,25,29698,2.9443868979584984,0.0,0.41573318082499555,0.02355509518366799
exp3,357,0.5652484470562547,0.007980928567542844,0.0,-0.11316851212968125,5.248135353075368,27.00396734804322,0,25,29723,6.671441077693235,0.0,0.415540586976035,0.053371528621545886
exp3,358,0.5657113525050556,0.007495869516394915,0.0,-0.11316851212968125,3.6321138731052898,25.38794586807314,0,25,29748,3.856618897917688,0.0,0.41510409764469824,0.030852951183341505
exp3,359,0.5656909717681381,0.007388067281089872,0.0,0.038474983684880774,1.9232494469728942,23.679081441940742,250,25,30023,1.341364322608566,2.0,0.1792221206138,0.21073091458086854
exp3,360,0.5659264586644714,0.007616486730456229,0.0,0.038474983684880774,2.5395855074812346,24.295417502449084,0,25,30048,1.1095083970852522,0.0,0.4160277614850097,0.008876067176682018
exp3,361,0.5645881893359911,0.010312746193649192,0.0,0.416321487933362,5.9438170247306426,27.69964901969849,8,25,30081,9.23287824193138,1.0,0.40712759610070004,0.08026302593545102
exp3,362,0.5644933848530769,0.010418146859841881,0.0,0.03353648455129756,3.6011471094016403,25.35697910436949,250,25,30356,3.5882205147522415,2.0,0.1771089062292839,0.2287057641180179
exp3,363,0.5638955314765095,0.011749809885078344,0.0,0.1367705977173204,2.273406033798001,24.02923802876585,8,25,30389,1.7555518221367965,1.0,0.4077095030238614,0.020444414577094373
exp3,364,0.5614950038916259,0.01678347949778214,0.0,0.6528284546931586,2.2940816583861894,24.04991365335404,8,25,30422,4.043605615684068,1.0,0.40754004792919,0.03874884492547254
exp3,365,0.5612665706391711,0.017404137870690173,0.0,0.07181279712896702,2.0768024354277697,23.83263443039562,8,25,30455,1.3136932400007335,1.0,0.40721880231726787,0.016909545920005868
exp3,366,0.5611706115990096,0.017541580963450154,0.0,0.07181279712896702,3.7400343401710128,25.495866335138864,0,25,30480,3.621231884442625,0.0,0.41816042583087454,0.028969855075540996
exp3,367,0.5615559329364542,0.01634617526475668,0.0,-0.09724553650793955,1.8839596116318889,23.639791606599736,8,25,30513,1.2973572992083093,1.0,0.4072460464147762,0.016778858393666475
exp3,368,0.5615363362727845,0.016399866949094677,0.0,-0.03582883582543817,3.967085672007781,25.72291766697563,8,25,30546,3.7951953908767884,1.0,0.40710686340415975,0.036761563127014306
exp3,369,0.5620760362025943,0.015395346341251281,0.0,-0.03582883582543817,7.431352186185002,29.18718418115285,0,25,30571,13.070104633233905,0.0,0.41824243657004473,0.10456083706587124
exp3,370,0.5624341815927295,0.01461748241578742,0.0,-0.03582883582543817,2.0867644338914935,23.84259642885934,0,25,30596,0.904437359412661,0.0,0.4173913793981659,0.007235498875301288
exp3,371,0.5625328751436018,0.014072155700175282,0.0,-0.03582883582543817,2.4507397914649918,24.20657178643284,0,25,30621,1.2026286867794866,0.0,0.4173323851383738,0.009621029494235893
exp3,372,0.5624976428520543,0.01436790676404276,0.0,0.054950855742372344,2.984309478348906,24.740141473316754,8,25,30654,3.0308866496381968,1.0,0.4075035017412454,0.030647093197105575
exp3,373,0.5623548939376917,0.014727759235240057,0.0,0.054950855742372344,2.3068888319478327,24.062720826915683,0,25,30679,1.3843193658781294,0.0,0.4174355683246375,0.011074554927025035
exp3,374,0.5623938171121577,0.014754601450075011,0.0,0.054950855742372344,3.8138075760555945,25.569639571023444,0,25,30704,3.1321419193701523,0.0,0.41734528034020096,0.025057135354961218
exp3,375,0.5622493233269569,0.01465316076831491,0.0,-7.797929207499834e-05,2.9741717461860007,24.73000374115385,250,25,30979,1.175423347309984,2.0,0.17540059113251275,0.20940338677847986
exp3,376,0.5622472356405489,0.014809558696973313,0.0,-7.797929207499834e-05,2.206546949525564,23.962378944493413,0,25,31004,1.065382886134122,0.0,0.4183139876612738,0.008523063089072976
exp3,377,0.5620664924200223,0.015584608873600359,0.0,0.07252619606173372,4.44865612387414,26.20448811884199,8,25,31037,3.683620266399762,1.0,0.40865271643453416,0.0358689621311981
exp3,378,0.5622244054658351,0.01568406581662518,0.0,-0.023881790834810554,3.9017203480136655,25.657552342981514,250,25,31312,3.7074548550506736,2.0,0.17318636804450263,0.22965963884040538
exp3,379,0.5619930856955547,0.016392521029369167,0.0,0.04684145323667631,2.042217922847562,23.798049917815412,8,25,31345,1.1248742649663326,1.0,0.40961198531214593,0.01539899411973066
exp3,380,0.5609869384206703,0.018019045992311522,0.0,0.2119305324707585,1.9084080465716204,23.66424004153947,8,25,31378,0.9168302199714081,1.0,0.40948475665085654,0.013734641759771266
exp3,381,0.5603417861331581,0.020246641112021235,0.0,0.2119305324707585,2.2292629690857533,23.9850949640536,0,25,31403,1.5980210158724253,0.0,0.41991983517869946,0.012784168126979403
exp3,382,0.5636421849315142,0.014087435294244832,0.0,-0.6986231330739199,2.6484898620302064,24.404321856998056,8,25,31436,1.4755795955529372,1.0,0.4094456247352496,0.0182046367644235
exp3,383,0.5647756960993531,0.012454704791139859,0.0,-0.19859547705179625,5.176230173072929,26.93206216804078,8,25,31469,7.8727442170720945,1.0,0.40929517445942176,0.06938195373657677
exp3,384,0.5638199877670894,0.01404286385514375,0.0,0.21084842018235656,1.8080535682907148,23.563885563258562,8,25,31502,1.5672361274965483,1.0,0.4087217204751599,0.018937889019972388
exp3,385,0.5641790701913748,0.01340051725776914,0.0,0.012910962039338758,5.350160470638619,27.10599246560647,8,25,31535,6.307576199983961,1.0,0.4085650192008662,0.05686060959987169
exp3,386,0.5644553461829926,0.01353178100212804,0.0,-0.023219638712763915,1.937627043883424,23.693459038851273,8,25,31568,1.373791037696794,1.0,0.40809445877914563,0.017390328301574352
exp3,387,0.5642374737952266,0.013018311712674868,0.0,-0.017403037092733085,2.8203446387252282,24.576176633693077,250,25,31843,1.4275992662271317,2.0,0.1711542092759777,0.21142079412981704
exp3,388,0.5643529415304759,0.01277928070354839,0.0,-0.017403037092733085,1.8261059821531287,23.58193797712098,0,25,31868,1.0147484647592948,0.0,0.42208771586800775,0.008117987718074359
exp3,389,0.5641970325806017,0.012848059417747137,0.0,0.0035814040240775462,2.0236194333569295,23.77945142832478,250,25,32143,1.242625760019578,2.0,0.16882597955311615,0.20994100608015662
exp3,390,0.5641750710959237,0.012710542021951099,0.0,0.0035814040240775462,2.7812785466304892,24.537110541598338,0,25,32168,1.0065434104685351,0.0,0.4232077071076064,0.00805234728374828
exp3,391,0.5642022791058139,0.01250488514238779,0.0,0.0035814040240775462,2.6049792500867666,24.360811245054617,0,25,32193,3.1227186448851625,0.0,0.42314271039911183,0.0249817491590813
exp3,392,0.5652544965862567,0.010801821306310466,0.0,-0.2252889745001268,1.9421544872615641,23.697986482229414,8,25,32226,1.3524196587315187,1.0,0.4104928426376281,0.01721935726985215
exp3,393,0.5659300259451917,0.009198899529949345,0.0,-0.2252889745001268,2.0717280714730935,23.82756006644094,0,25,32251,2.5101683561477754,0.0,0.4230445767105185,0.020081346849182204
exp3,394,0.5663791106379156,0.008580458912399558,0.0,-0.1464885983578936,2.3256530437131997,24.08148503868105,8,25,32284,2.4431297673688346,1.0,0.41046792694032325,0.025945038138950677
exp3,395,0.5667554809685942,0.008236286531644987,0.0,-0.060898864457344944,2.3319021518649237,24.087734146832773,8,25,32317,1.3356782294345555,1.0,0.41025388261807705,0.017085425835476443
exp3,396,0.5669096202458257,0.007460610296274428,0.0,-0.060898864457344944,2.1300592970746335,23.885891292042484,0,25,32342,0.9690100731989357,0.0,0.42314114995648827,0.0077520805855914865
exp3,397,0.5669909986990288,0.007129468850492482,0.0,-0.060898864457344944,4.237788994338497,25.993620989306347,0,25,32367,3.422416066941177,0.0,0.4230785696327131,0.027379328535529417
exp3,398,0.5671202516217934,0.00713855856518586,0.0,-0.10132158584732534,5.129541471031071,26.88537346599892,8,25,32400,7.08441323121381,1.0,0.4103177004271131,0.06307530584971048
exp3,399,0.5681305123043583,0.006903862302581332,0.0,-0.3912305101749539,2.7256513444576376,24.481483339425488,8,25,32433,1.5160847578930063,1.0,0.40979726162469204,0.01852867806314405
