schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,173,0.5539490375311581,0.028902696631470937,0.0,0.18096370913505072,4.3841684621350385,26.140000457102886,8,25,5709,3.9277547279234875,,,
audit_sweep_ncal8,174,0.5550144976739736,0.026425513204426987,0.0,-0.25355233510070047,2.3980530040223798,24.15388499899023,8,25,5742,1.5046552434684182,,,
audit_sweep_ncal8,175,0.5556570432909913,0.02523573227726461,0.0,-0.1989084520852838,3.8491900323281176,25.605022027295966,8,25,5775,2.9632654468535238,,,
audit_sweep_ncal8,176,0.555338098684098,0.026013873671226206,0.0,0.13705438085698696,2.417082658353628,24.172914653321477,8,25,5808,1.2170432395415949,,,
audit_sweep_ncal8,177,0.5551484521391403,0.026462156072847742,0.0,0.09630794138082273,4.071986935228481,25.82781893019633,8,25,5841,3.3675981772674635,,,
audit_sweep_ncal8,178,0.5564555797149924,0.023917400815399614,0.0,-0.39087912812840625,1.1485726920526216,22.90440468702047,8,25,5874,1.6985970032593034,,,
audit_sweep_ncal8,179,0.5558167668086527,0.02551510839892135,0.0,0.20320013261688077,3.715277902866633,25.47110989783448,8,25,5907,3.432645247834663,,,
audit_sweep_ncal8,180,0.5556003187841309,0.026305365467024777,0.0,0.117927976842506,1.9069826318155512,23.6628146267834,8,25,5940,1.3061786630207048,,,
audit_sweep_ncal8,181,0.5556825979093583,0.025954661695892334,0.0,0.017254251583055255,2.2070329021620028,23.96286489712985,8,25,5973,1.114138904374163,,,
audit_sweep_ncal8,182,0.5561220487600894,0.02506988866585258,0.0,-0.1334157641683703,2.406997453863737,24.162829448831587,8,25,6006,1.2156968298130186,,,
audit_sweep_ncal8,183,0.5566501713096763,0.02395245418786196,0.0,-0.10324610810532577,1.8818272956650233,23.63765929063287,8,25,6039,1.2841023441455504,,,
audit_sweep_ncal8,184,0.5581441220964525,0.020565788590531486,0.0,-0.48449433266616165,4.968674388501549,26.724506383469397,8,25,6072,8.214896125549576,,,
audit_sweep_ncal8,185,0.5574232234991522,0.022086557857471045,0.0,0.22175701044461651,1.8774168396370678,23.633248834604917,8,25,6105,1.511554731885847,,,
audit_sweep_ncal8,186,0.5574429936655788,0.021988953205784312,0.0,0.011196748285349173,3.996213943879866,25.752045938847715,8,25,6138,3.3885946831181215,,,
audit_sweep_ncal8,187,0.5576382548487471,0.02160051908242544,0.0,-0.005255267579532068,2.61030423367325,24.3661362286411,8,25,6171,0.9165968308880439,,,
audit_sweep_ncal8,188,0.5579698354024584,0.020996574975650106,0.0,-0.12239214963277964,3.8208840596619917,25.57671605462984,8,25,6204,4.89124882086221,,,
audit_sweep_ncal8,189,0.5587373085488105,0.019599243047717985,0.0,-0.31457275940567875,3.4269660283246997,25.18279802329255,8,25,6237,3.8171043342904825,,,
audit_sweep_ncal8,190,0.5580454128106394,0.021098615074869542,0.0,0.2672748793256182,1.114698768048307,22.870530763016156,8,25,6270,1.3128256677632282,,,
audit_sweep_ncal8,191,0.5574482130207944,0.02248369745213441,0.0,0.2245147270189783,3.5789687902135237,25.334800785181372,8,25,6303,3.5090143403387906,,,
audit_sweep_ncal8,192,0.5581273060104962,0.02095446461771089,0.0,-0.15773137280470154,1.9337372905042343,23.689569285472082,8,25,6336,1.166276170620617,,,
audit_sweep_ncal8,193,0.5586549477501094,0.019482952894769756,0.0,-0.11931677642170212,3.9187796724056807,25.67461166737353,8,25,6369,3.2800815482594845,,,
audit_sweep_ncal8,194,0.5583142788804816,0.019987845371446156,0.0,0.11343795900580503,3.9674483863150822,25.723280381282933,8,25,6402,3.8990057537874603,,,
audit_sweep_ncal8,195,0.5585882532244706,0.01959693446256583,0.0,-0.1054023161072074,3.6990434212445593,25.45487541621241,8,25,6435,3.6683098395707936,,,
audit_sweep_ncal8,196,0.5588989016662109,0.018798470026534897,0.0,-0.06741468827157747,3.353565993375232,25.10939798834308,8,25,6468,2.888442746192085,,,
audit_sweep_ncal8,197,0.5590792479782163,0.018427944871651558,0.0,-0.027062149298259307,2.2045908589219203,23.96042285388977,8,25,6501,1.0396448025317522,,,
audit_sweep_ncal8,198,0.5601828118613769,0.016254248365730084,0.0,-0.4569793588429733,5.545691765889474,27.30152376085732,8,25,6534,4.533670733124758,,,
audit_sweep_ncal8,199,0.5601681850016375,0.01607002581409611,0.0,0.09512678810142074,3.5354425439105386,25.291274538878387,8,25,6567,3.561005329770893,,,
audit_sweep_ncal8,200,0.5603799493950689,0.015573791985432406,0.0,-0.019542443709019666,4.125054748376892,25.88088674334474,8,25,6600,3.50545641540053,,,
audit_sweep_ncal8,201,0.55903215290841,0.01810157518440103,0.0,0.5897076065330684,2.056451515251216,23.812283510219064,8,25,6633,3.6822165086471723,,,
audit_sweep_ncal8,202,0.5576465796947075,0.021014634674445642,0.0,0.4747970936883583,1.9645840542436384,23.720416049211487,8,25,6666,3.2204150935411224,,,
audit_sweep_ncal8,203,0.5580813271894715,0.020245215101450498,0.0,-0.1272550673112578,2.5641379260909427,24.319969921058792,8,25,6699,1.2351628449117455,,,
audit_sweep_ncal8,204,0.5585372510508549,0.019210047786896278,0.0,-0.1206076733141028,2.407650840113549,24.163482835081396,8,25,6732,1.0949826280602466,,,
audit_sweep_ncal8,205,0.5587376225377784,0.01892189384936871,0.0,-0.08098121799426505,3.3645997690081804,25.12043176397603,8,25,6765,3.2908769536473566,,,
audit_sweep_ncal8,206,0.5599613841416644,0.01633336972133881,0.0,-0.5634306983731311,4.743250690622548,26.4990826855904,8,25,6798,5.317106995787873,,,
audit_sweep_ncal8,207,0.5600090463955031,0.016368265807012894,0.0,0.0246018234891805,3.9968212764042574,25.752653271372107,8,25,6831,3.3423154475335117,,,
audit_sweep_ncal8,208,0.5603300587287586,0.015695879076953245,0.0,-0.13521480364919478,2.5675906704934413,24.32342266546129,8,25,6864,1.338950910014135,,,
audit_sweep_ncal8,209,0.5602765444799805,0.015721043753544772,0.0,0.07402202895256657,2.023214073901709,23.779046068869558,8,25,6897,1.0732896168465913,,,
audit_sweep_ncal8,210,0.5602385293547555,0.015773889804024388,0.0,0.07046558783234823,2.9701479910662676,24.725979986034115,8,25,6930,3.23624050068628,,,
audit_sweep_ncal8,211,0.5602111578793006,0.01588368663700379,0.0,0.02250184493768797,3.253908726234748,25.009740721202597,8,25,6963,3.4454469455259713,,,
audit_sweep_ncal8,212,0.560229226682739,0.015939139309008588,0.0,-0.01756189588089367,3.6681696261592878,25.424001621127136,8,25,6996,3.67242034988364,,,
audit_sweep_ncal8,213,0.5608387099557555,0.014735073499792861,0.0,-0.2885144410961591,2.4641414376910395,24.21997343265889,8,25,7029,0.8511670553678734,,,
audit_sweep_ncal8,214,0.5610172426845325,0.014210964069517273,0.0,-0.10078613273032569,3.806673106301015,25.562505101268865,8,25,7062,2.9667939183837007,,,
audit_sweep_ncal8,215,0.5606906132905284,0.014866176035598144,0.0,0.2397234979987672,3.584861896644177,25.340693891612027,8,25,7095,4.450932150237394,,,
audit_sweep_ncal8,216,0.5617958439916726,0.0125717980756207,0.0,-0.5473853323724117,2.5208975128018043,24.27672950776965,8,25,7128,1.5548931145194909,,,
audit_sweep_ncal8,217,0.5620253706997719,0.012218918160631143,0.0,-0.25795458843591773,1.8041157820813425,23.559947777049192,8,25,7161,1.5736645792141426,,,
audit_sweep_ncal8,218,0.5620293059189446,0.01217438843151919,0.0,0.12303050536889061,3.654453789584458,25.410285784552308,8,25,7194,3.3715668041903744,,,
audit_sweep_ncal8,219,0.5622520063199136,0.011692829311063857,0.0,-0.045985220604053474,3.098148722692972,24.85398071766082,8,25,7227,3.9455335459977934,,,
audit_sweep_ncal8,220,0.5626564173182054,0.011036932548189271,0.0,-0.24230464375394115,3.9103052629282526,25.666137257896104,8,25,7260,4.393144500348161,,,
audit_sweep_ncal8,221,0.5627578984434873,0.01078638607583604,0.0,-0.13309172636139244,2.0302625220603883,23.78609451702824,8,25,7293,1.8486801415989356,,,
audit_sweep_ncal8,222,0.5626890663495319,0.010860167960311196,0.0,0.179420352950876,3.6154492919128467,25.371281286880695,8,25,7326,2.8848743527150384,,,
audit_sweep_ncal8,223,0.562878172647009,0.010433427614302326,0.0,-0.028216929870508726,1.9358735247590684,23.691705519726916,8,25,7359,1.1522296606825662,,,
audit_sweep_ncal8,224,0.5630905698469807,0.010018425079859394,0.0,-0.14385116350858815,3.1366769317098058,24.892508926677657,8,25,7392,3.9693944111165522,,,
audit_sweep_ncal8,225,0.563247116854659,0.009765168802059021,0.0,-0.09270284448698927,3.2840771154061073,25.039909110373955,8,25,7425,3.3545989295476017,,,
audit_sweep_ncal8,226,0.563299098328401,0.009798106430500497,0.0,0.04076454324211275,2.2902930163246253,24.046125011292474,8,25,7458,1.0692792404161156,,,
audit_sweep_ncal8,227,0.563168419013156,0.01006349356175218,0.0,-0.039757568210634725,3.0223251104814564,24.778157105449306,8,25,7491,1.4118146603751824,,,
audit_sweep_ncal8,228,0.563136144623045,0.01021095066622657,0.0,0.06448317728676586,3.762100645003496,25.517932639971345,8,25,7524,3.530223781625238,,,
audit_sweep_ncal8,229,0.5632663276528727,0.010091560558130763,0.0,0.09432588574312747,1.7973970176254723,23.55322901259332,8,25,7557,1.0335612016514617,,,
audit_sweep_ncal8,230,0.5636324847628171,0.00944489617649924,0.0,-0.21182385583700009,2.660678739405708,24.416510734373556,8,25,7590,0.6581355885928373,,,
audit_sweep_ncal8,231,0.5633848628075332,0.010036258959448707,0.0,0.17452600378609115,2.569292371593947,24.325124366561795,8,25,7623,1.184604480001769,,,
audit_sweep_ncal8,232,0.5635259262633388,0.009766514252004366,0.0,-0.04689874197731767,2.0087065670071804,23.76453856197503,8,25,7656,1.3604891102169283,,,
audit_sweep_ncal8,233,0.5632515363321265,0.010326279055764553,0.0,0.23682325589100298,4.1442554939062735,25.90008748887412,8,25,7689,4.338175787715264,,,
audit_sweep_ncal8,234,0.5630117431239899,0.01077895035499321,0.0,0.16075446367032223,2.2400989660884827,23.99593096105633,8,25,7722,1.5912561997481007,,,
audit_sweep_ncal8,235,0.5630708290714311,0.010637338847611422,0.0,-0.012210830198765357,2.073155657693328,23.828987652661176,8,25,7755,1.4352659787269249,,,
audit_sweep_ncal8,236,0.5631129873759392,0.010449890732993627,0.0,0.06723453939314583,3.603794996661605,25.359626991629455,8,25,7788,3.371049465971429,,,
audit_sweep_ncal8,237,0.5626363143989542,0.011249206862934291,0.0,0.31882969337901534,3.3471555970428657,25.102987592010713,8,25,7821,2.725704796182066,,,
audit_sweep_ncal8,238,0.5632787979701066,0.0101228461820293,0.0,-0.40470660009899634,2.084773363007427,23.840605357975278,8,25,7854,1.7744410249247768,,,
audit_sweep_ncal8,239,0.5633930815674653,0.01002117896705046,0.0,-0.13481005001057159,2.6202534765071115,24.376085471474962,8,25,7887,1.8139517241363932,,,
audit_sweep_ncal8,240,0.5638269604278876,0.00923988143149379,0.0,-0.14023859037558442,5.169592370925115,26.925424365892965,8,25,7920,6.063905267268045,,,
audit_sweep_ncal8,241,0.563995216536573,0.008902911693381088,0.0,0.01202221333272826,2.3210503851494635,24.07688238011731,8,25,7953,1.43810059237979,,,
audit_sweep_ncal8,242,0.5639754610338045,0.008993829615374649,0.0,0.11621918971961218,2.087687181721023,23.843519176688872,8,25,7986,1.2086720445495576,,,
audit_sweep_ncal8,243,0.5642170573467519,0.008634074903164923,0.0,-0.14936527314976147,4.096292509754539,25.85212450472239,8,25,8019,2.9832817991409364,,,
audit_sweep_ncal8,244,0.5642187379771048,0.008595554352723633,0.0,0.1176327978771319,3.230618682140704,24.986450677108554,8,25,8052,2.883509961245566,,,
audit_sweep_ncal8,245,0.5645757587296157,0.007976024098138579,0.0,-0.14374089445456043,2.2597637837542917,24.01559577872214,8,25,8085,1.374445052466178,,,
audit_sweep_ncal8,246,0.5637959687043103,0.00935855373092298,0.0,0.4510761261473094,2.955591162273644,24.711423157241494,8,25,8118,3.3893461764318635,,,
audit_sweep_ncal8,247,0.5636504105022899,0.009526179663394085,0.0,0.11286240786291535,1.9833121671226064,23.739144162090454,8,25,8151,1.3190569671035848,,,
audit_sweep_ncal8,248,0.5635888260007159,0.009607621933564792,0.0,0.10575426008905713,2.4112828968481783,24.167114891816027,8,25,8184,1.567943757063905,,,
audit_sweep_ncal8,249,0.5630567379359722,0.010616659708857168,0.0,0.32909284031680897,1.9310894485619863,23.686921443529837,8,25,8217,2.003462955908661,,,
audit_sweep_ncal8,250,0.5631573998233577,0.010500281241489273,0.0,-0.05488661322446156,2.4474920430471525,24.203324038015,8,25,8250,1.2934858327539596,,,
audit_sweep_ncal8,251,0.5640446498598571,0.008963308469407516,0.0,-0.4569641423091142,2.2460637313486544,24.001895726316505,8,25,8283,1.8768561976430238,,,
audit_sweep_ncal8,252,0.5642033294852213,0.008821112274235543,0.0,-0.20485709415046738,4.197254276031168,25.953086270999016,8,25,8316,3.607321701688258,,,
audit_sweep_ncal8,253,0.5643412131716814,0.008612642039091956,0.0,-0.09124629994429145,2.968741143665953,24.7245731386338,8,25,8349,1.7963069665363152,,,
audit_sweep_ncal8,254,0.5640129307045672,0.009137240461618346,0.0,0.34964593807095046,5.670134261143932,27.42596625611178,8,25,8382,5.714605242554885,,,
audit_sweep_ncal8,255,0.563959745604862,0.00920988913137255,0.0,0.03207606162860828,3.4081278007951976,25.16395979576305,8,25,8415,3.3425847480642346,,,
audit_sweep_ncal8,256,0.564055457177491,0.009117448242050852,0.0,0.07441798017193603,3.8959987263179943,25.651830721285844,8,25,8448,3.49794491211708,,,
audit_sweep_ncal8,257,0.5642447357745097,0.008733797113480879,0.0,-0.07173757815278176,2.503292869496659,24.259124864464507,8,25,8481,2.061651502916615,,,
audit_sweep_ncal8,258,0.5642887503877118,0.008689480598233934,0.0,0.02729228084932137,2.174483508187589,23.930315503155438,8,25,8514,1.405223930426723,,,
audit_sweep_ncal8,259,0.5640597901498431,0.009088981518517558,0.0,0.00887851088208584,2.618943935469303,24.374775930437153,8,25,8547,1.1326210694357235,,,
audit_sweep_ncal8,260,0.5638374288658731,0.009563006453303546,0.0,0.17187845836821625,3.844652267627304,25.600484262595153,8,25,8580,3.0745171628798023,,,
audit_sweep_ncal8,261,0.563852320260728,0.009731743465311804,0.0,-0.18646516771952593,6.381546531191834,28.137378526159683,8,25,8613,12.167639292392936,,,
audit_sweep_ncal8,262,0.5637715313229321,0.009961933001302659,0.0,0.01699711652749939,3.220116459161151,24.975948454129,8,25,8646,3.038796962658722,,,
audit_sweep_ncal8,263,0.5637820662619927,0.009935976984898232,0.0,-0.03771541177429039,5.584291147394942,27.340123142362792,8,25,8679,6.8233887552645465,,,
audit_sweep_ncal8,264,0.5641447639972221,0.009194541721122884,0.0,-0.11635783131698596,5.291091133620194,27.04692312858804,8,25,8712,7.585453083938769,,,
audit_sweep_ncal8,265,0.5639785278815566,0.009517860638773135,0.0,0.15608585466975886,3.440747466298842,25.19657946126669,8,25,8745,4.295926109251576,,,
audit_sweep_ncal8,266,0.5638579355570692,0.009737216909374014,0.0,0.16086619012289316,3.1848755080346374,24.940707503002486,8,25,8778,3.5894832144994377,,,
audit_sweep_ncal8,267,0.5643628069418529,0.008858745312244398,0.0,-0.3039388853771688,2.1435470912652916,23.89937908623314,8,25,8811,1.373796761878167,,,
audit_sweep_ncal8,268,0.5646216534447767,0.008472105542582264,0.0,-0.1998390622239473,2.8860858469968216,24.64191784196467,8,25,8844,2.4536248895126143,,,
audit_sweep_ncal8,269,0.5643308722527464,0.009004338833530245,0.0,0.1850208302796909,2.3997120105787557,24.155544005546606,8,25,8877,1.7548625775712328,,,
audit_sweep_ncal8,270,0.5644923764227006,0.008721944890631494,0.0,-0.11080752461504044,2.982177543875839,24.738009538843688,8,25,8910,3.451193960464838,,,
audit_sweep_ncal8,271,0.5643626330530037,0.008967378889602418,0.0,0.19221645146410477,3.274968981959756,25.030800976927605,8,25,8943,3.6294970919556757,,,
audit_sweep_ncal8,272,0.5639870555987646,0.009714383278345062,0.0,0.26295800450219164,4.597964937396872,26.353796932364723,8,25,8976,6.078193892341193,,,
audit_sweep_ncal8,273,0.563181452123889,0.011051010387085336,0.0,0.45665954285675064,2.2162687959653504,23.9721007909332,8,25,9009,2.776261136356217,,,
audit_sweep_ncal8,274,0.5633787521905468,0.010646052386678817,0.0,-0.14283594737990582,5.027385341950258,26.783217336918106,8,25,9042,7.033321574454621,,,
audit_sweep_ncal8,275,0.5635599730239786,0.010275164865708675,0.0,-0.06409333866309125,2.5119102961431516,24.267742291111002,8,25,9075,1.1209048090300773,,,
audit_sweep_ncal8,276,0.5627472691887444,0.011829468979476787,0.0,0.3701903373344981,1.8006917416881256,23.556523736655976,8,25,9108,2.8533899777637277,,,
audit_sweep_ncal8,277,0.5629875526992587,0.01153833902257384,0.0,-0.10096657114909544,3.748176778643139,25.504008773610988,8,25,9141,4.0532442664027455,,,
audit_sweep_ncal8,278,0.5624685697057047,0.012542282817511907,0.0,0.2827579990989606,4.151227246164684,25.907059241132533,8,25,9174,2.733601852170981,,,
audit_sweep_ncal8,279,0.5626479012159687,0.012268287985689352,0.0,-0.10897893041786894,2.2844143160152717,24.04024631098312,8,25,9207,1.1147193130509572,,,
audit_sweep_ncal8,280,0.5624952022989599,0.012527163072972969,0.0,0.0696573914106054,1.959342171879531,23.71517416684738,8,25,9240,1.3974197645556903,,,
audit_sweep_ncal8,281,0.5614878272115035,0.014364645108568053,0.0,0.5313645936450594,4.080685563660281,25.83651755862813,8,25,9273,6.445165718936809,,,
audit_sweep_ncal8,282,0.5614768973410439,0.014395653136101139,0.0,0.0523581468020469,2.138770378316808,23.894602373284656,8,25,9306,1.1334896439878086,,,
audit_sweep_ncal8,283,0.5617517405938846,0.013871630803146351,0.0,-0.008145920255804092,2.1851794994510407,23.94101149441889,8,25,9339,1.1754169350968344,,,
audit_sweep_ncal8,284,0.5615382595803606,0.014467214028796582,0.0,0.10921502858902073,3.5318002332767784,25.28763222824463,8,25,9372,2.448936223643438,,,
audit_sweep_ncal8,285,0.5625545357865825,0.012693112295734332,0.0,-0.4214245079571481,2.6200046093619975,24.375836604329848,8,25,9405,1.573311032973414,,,
audit_sweep_ncal8,286,0.562342531776232,0.013108908996113833,0.0,0.12126235585266905,1.9857131248945168,23.741545119862366,8,25,9438,1.4880467605664804,,,
audit_sweep_ncal8,287,0.5625421321824123,0.012695967886353077,0.0,-0.03932590626556383,3.9156589325639657,25.671490927531813,8,25,9471,3.376471107789854,,,
audit_sweep_ncal8,288,0.5626700975055923,0.01236020947138916,0.0,-0.061245676032663385,3.8527998776439847,25.608631872611834,8,25,9504,3.36354020051226,,,
audit_sweep_ncal8,289,0.5628012863339191,0.012179838773066942,0.0,-0.017253698164791498,2.2260382409553454,23.981870235923196,8,25,9537,1.3957660169459327,,,
audit_sweep_ncal8,290,0.5632599085716953,0.011183007164466963,0.0,-0.09750241975092433,3.060699838248243,24.816531833216093,8,25,9570,3.1942487398764503,,,
audit_sweep_ncal8,291,0.5638334048993037,0.010134589424489637,0.0,-0.1672219594609327,2.023654376447477,23.779486371415327,8,25,9603,0.6982288014308433,,,
audit_sweep_ncal8,292,0.5641108093821859,0.009694065956803222,0.0,-0.1561072634032112,3.4242044957290987,25.18003649069695,8,25,9636,3.776073052026666,,,
audit_sweep_ncal8,293,0.5645292277074587,0.00893764513718609,0.0,-0.15095480069799058,3.998993126847729,25.75482512181558,8,25,9669,4.087787108718114,,,
audit_sweep_ncal8,294,0.5643388973574497,0.009247923616332643,0.0,0.17920404715739638,4.253375640728956,26.009207635696804,8,25,9702,3.9749034010008946,,,
audit_sweep_ncal8,295,0.5643773343403362,0.009267220431896872,0.0,-0.13604351077585164,2.5061221771355435,24.261954172103394,8,25,9735,1.2881501559013084,,,
audit_sweep_ncal8,296,0.5639926820701137,0.010108509851528558,0.0,0.04335449953249544,2.5757358354064617,24.33156783037431,8,25,9768,1.2003253160042677,,,
audit_sweep_ncal8,297,0.5647663491064765,0.00871060403655044,0.0,-0.5676727726754673,1.9113713391605873,23.667203334128438,8,25,9801,2.5718839423926076,,,
audit_sweep_ncal8,298,0.5643129616214331,0.009417673378210423,0.0,0.3672985939515495,3.207530956265164,24.963362951233012,8,25,9834,2.863192802437583,,,
audit_sweep_ncal8,299,0.564168182955292,0.009674437679096703,0.0,0.05243941454216313,3.805243604657316,25.561075599625166,8,25,9867,3.2350282262960026,,,
audit_sweep_ncal8,300,0.5641902478395051,0.009467156624516249,0.0,0.11025070935300678,2.3694214609832196,24.125253455951068,8,25,9900,1.2607455880567173,,,
audit_sweep_ncal8,301,0.5644602456139671,0.009012976142174556,0.0,-0.19209413763402552,3.9257763641567567,25.681608359124606,8,25,9933,2.635588685436179,,,
audit_sweep_ncal8,302,0.5641471363435752,0.009582749078997033,0.0,0.1603941211647602,1.7954282446225285,23.551260239590377,8,25,9966,1.316578400603471,,,
audit_sweep_ncal8,303,0.5636769388616585,0.010343000001694191,0.0,0.22215448336333227,2.1631415200868025,23.918973515054653,8,25,9999,1.4215637916720576,,,
audit_sweep_ncal8,304,0.5642908946076174,0.009201144105811632,0.0,-0.26042232309600594,6.167419948205372,27.92325194317322,8,25,10032,12.579199913086057,,,
audit_sweep_ncal8,305,0.5641892291967465,0.00914177202073918,0.0,0.12182591053245413,2.5375562614106904,24.293388256378538,8,25,10065,1.3605538953044345,,,
audit_sweep_ncal8,306,0.564080941591653,0.009515246476738182,0.0,0.06788428864045674,3.492808849626197,25.248640844594046,8,25,10098,3.2804610263660154,,,
audit_sweep_ncal8,307,0.564043557580522,0.009678311371471682,0.0,-0.09005601790329452,2.5331645380106234,24.288996532978473,8,25,10131,1.1525600196850656,,,
audit_sweep_ncal8,308,0.5642935424608773,0.009261165677238559,0.0,-0.13718002202671134,2.4823175553004218,24.238149550268272,8,25,10164,0.9712190624200596,,,
audit_sweep_ncal8,309,0.564189072250277,0.009288440678904109,0.0,0.11043609079123982,2.4157985735554575,24.171630568523305,8,25,10197,1.3978359126018571,,,
audit_sweep_ncal8,310,0.5643559579032623,0.008926382613908102,0.0,-0.06472304374235749,1.919563755803615,23.675395750771465,8,25,10230,1.2331666728183304,,,
audit_sweep_ncal8,311,0.5640380300430898,0.009527259976811808,0.0,0.19999016609480536,5.204427513026968,26.960259507994817,8,25,10263,6.265559664364089,,,
audit_sweep_ncal8,312,0.5637940227270455,0.009936002655339005,0.0,0.2602840920682919,2.4368760880225935,24.192708082990443,8,25,10296,1.8667316976935295,,,
audit_sweep_ncal8,313,0.56344612802527,0.010643519315899241,0.0,0.1473597762516285,3.275252797708222,25.031084792676072,8,25,10329,2.0506684399572266,,,
audit_sweep_ncal8,314,0.5642654769711446,0.0091631592103385,0.0,-0.3494621523749839,2.0510728123454385,23.806904807313288,8,25,10362,1.6008596235828279,,,
audit_sweep_ncal8,315,0.5639726744308787,0.009716520409181029,0.0,0.1568397339025724,2.3424042397182943,24.098236234686144,8,25,10395,1.7658511321739276,,,
audit_sweep_ncal8,316,0.5640945542197694,0.009490782441747836,0.0,-0.027134372791415624,0.9276608480478428,22.683492843015692,8,25,10428,0.5221578211425661,,,
audit_sweep_ncal8,317,0.5639118006876869,0.009801353677860503,0.0,0.11112288835125543,2.489974507718214,24.24580650268606,8,25,10461,1.3784213121128677,,,
audit_sweep_ncal8,318,0.5640736862249824,0.009464105231372533,0.0,-0.017178177046023223,1.7852821191136925,23.54111411408154,8,25,10494,1.301293140638208,,,
audit_sweep_ncal8,319,0.5643482232238557,0.009022084347333204,0.0,-0.045928097986648465,3.317563459292822,25.07339545426067,8,25,10527,3.8127052946154243,,,
audit_sweep_ncal8,320,0.5644523459356935,0.008831367075978536,0.0,0.06306304584589584,3.875129712365752,25.6309617073336,8,25,10560,3.0442471825522963,,,
audit_sweep_ncal8,321,0.5648121512758801,0.008253847356870292,0.0,-0.13767023331039993,2.1446960850884844,23.900528080056333,8,25,10593,1.8435435470519457,,,
audit_sweep_ncal8,322,0.5650476888614779,0.007891548501779644,0.0,-0.0812023845726336,3.8727319354859278,25.628563930453776,8,25,10626,3.97878476640249,,,
audit_sweep_ncal8,323,0.5654858543696846,0.007256208964306676,0.0,-0.2285101666413164,4.040527262428517,25.796359257396368,8,25,10659,2.6543195852048527,,,
audit_sweep_ncal8,324,0.5652939627199842,0.007662869995168631,0.0,0.19530128158644727,3.297802524693193,25.053634519661042,8,25,10692,2.532659715263171,,,
audit_sweep_ncal8,325,0.5659138598513839,0.006742403708051126,0.0,-0.2713074270909209,1.9301752330478394,23.68600722801569,8,25,10725,1.5161864138499748,,,
audit_sweep_ncal8,326,0.5662608418815698,0.006248719594864727,0.0,-0.22226954901760207,2.1557191294377973,23.911551124405648,8,25,10758,1.3579988697187952,,,
audit_sweep_ncal8,327,0.5665925770835486,0.005690827732538706,0.0,-0.1376078708576463,2.0496678370505146,23.805499832018363,8,25,10791,1.58733928045624,,,
audit_sweep_ncal8,328,0.5669211253147236,0.005228606376335487,0.0,-0.16970094602292757,1.952877292023717,23.708709286991567,8,25,10824,2.209482853374254,,,
audit_sweep_ncal8,329,0.5669183681445483,0.005277455470684367,0.0,0.05620937980405865,2.11661773877404,23.872449733741888,8,25,10857,1.458828352168327,,,
audit_sweep_ncal8,330,0.5668184057202703,0.00547453956896804,0.0,0.1853893389033524,1.9435675480845087,23.69939954305236,8,25,10890,1.703696252747168,,,
audit_sweep_ncal8,331,0.5665044647083942,0.00590289059782656,0.0,0.3303850919811123,3.8539245374489584,25.609756532416807,8,25,10923,7.710858885656442,,,
audit_sweep_ncal8,332,0.5667107277469026,0.00567842308780897,0.0,-0.020465657770219713,2.2322457104435403,23.98807770541139,8,25,10956,1.6755799521734775,,,
audit_sweep_ncal8,333,0.5666868496731381,0.0056794734671706815,0.0,-0.1725059102543182,2.0288069188767017,23.78463891384455,8,25,10989,1.3861448709130844,,,
audit_sweep_ncal8,334,0.5669691384049973,0.005238434594514341,0.0,-0.2960209075794052,4.845538744389975,26.601370739357826,8,25,11022,7.522334231271929,,,
audit_sweep_ncal8,335,0.5670282073989821,0.005193150347223119,0.0,-0.08157567485239221,2.784699059447329,24.54053105441518,8,25,11055,3.247487572529959,,,
audit_sweep_ncal8,336,0.5667069793681064,0.005735504091079813,0.0,0.21683171428451423,2.0248051451684836,23.78063714013633,8,25,11088,1.1580041038304196,,,
audit_sweep_ncal8,337,0.5669191255290628,0.005563680585618402,0.0,-0.34265919197899897,1.8779155975975916,23.63374759256544,8,25,11121,3.8145681932630304,,,
audit_sweep_ncal8,338,0.5669953305516593,0.005419251784216983,0.0,0.06078087054004706,2.52068127620819,24.27651327117604,8,25,11154,1.4248683766434413,,,
audit_sweep_ncal8,339,0.5671404396540357,0.005206906906761399,0.0,0.018719072672138785,2.5994877053394427,24.35531970030729,8,25,11187,1.1111729091044467,,,
audit_sweep_ncal8,340,0.5671683005098422,0.0052166103609200265,0.0,-0.07689161120944328,1.864484792695056,23.620316787662905,8,25,11220,1.0273312957129916,,,
audit_sweep_ncal8,341,0.5671500429611133,0.005376483969423362,0.0,-0.26940633683449317,3.1457119844985724,24.90154397946642,8,25,11253,6.439453362581369,,,
audit_sweep_ncal8,342,0.5667382307187949,0.005934714146048514,0.0,0.2334284110450511,3.3463661039076906,25.10219809887554,8,25,11286,4.3732012886840295,,,
audit_sweep_ncal8,343,0.5662810273177933,0.006626524930262057,0.0,0.3003091841811588,3.4401459743750142,25.195977969342863,8,25,11319,4.573848460038163,,,
audit_sweep_ncal8,344,0.566384598200416,0.006423900530983073,0.0,-0.015996975419599508,2.795512087810139,24.551344082777987,8,25,11352,1.318974807077028,,,
