schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.5609031363458233,0.016626046791809568,0.0,0.3110160168097211,1.871362564458772,23.62719455942662,8,25,6171,2.0113069959325474,,,
fixed_low,188,0.5608725837351867,0.016525146354280373,0.0,0.40824956743259677,1.9023906790300678,23.658222673997916,8,25,6204,2.0306044817253985,,,
fixed_low,189,0.5610033372452748,0.016220984489213164,0.0,-0.06321193777656982,4.032455224247707,25.788287219215555,8,25,6237,3.124959708042479,,,
fixed_low,190,0.5609864360737934,0.01607239342552036,0.0,-0.15882068596751628,2.034099918381211,23.78993191334906,8,25,6270,1.1695637434921347,,,
fixed_low,191,0.5610861108122267,0.015922695182731927,0.0,-0.10486198009189775,2.236617140631667,23.992449135599514,8,25,6303,1.2304417847135871,,,
fixed_low,192,0.5611004188516745,0.015993843863183144,0.0,0.07001131410423592,2.4598026005647684,24.215634595532617,8,25,6336,1.326770168875762,,,
fixed_low,193,0.5611985187291708,0.015477889803872658,0.0,0.16976100101763653,3.4809593054987693,25.236791300466617,8,25,6369,3.4103283162070595,,,
fixed_low,194,0.5609253395763993,0.015891236622679217,0.0,0.37316821624922814,3.5466172337802053,25.302449228748053,8,25,6402,4.367948648708704,,,
fixed_low,195,0.5608616557596211,0.01589350760527719,0.0,0.08427084187006072,2.4550552288472183,24.210887223815067,8,25,6435,0.9322913934193711,,,
fixed_low,196,0.5609185091102521,0.015646808311392646,0.0,0.11913578521287764,3.801813165158912,25.55764516012676,8,25,6468,3.0595955565012782,,,
fixed_low,197,0.5610318728972796,0.015820006744658,0.0,-0.278655903159209,1.9107484211326207,23.66658041610047,8,25,6501,1.4352074181685148,,,
fixed_low,198,0.5608589160458092,0.016005374239112524,0.0,0.21279496225125638,1.7636566743381992,23.51948866930605,8,25,6534,1.9733208357023209,,,
fixed_low,199,0.5607659236250934,0.016268144009195407,0.0,-0.0188122802906699,1.7383328719144344,23.494164866882283,8,25,6567,1.3622629576356164,,,
fixed_low,200,0.5610013113100152,0.015620419713428313,0.0,0.17676180209973638,3.2511884285138417,25.00702042348169,8,25,6600,2.8911076401278297,,,
fixed_low,201,0.5610876178214299,0.015371850821983446,0.0,0.03550257627415537,3.308971101225204,25.064803096193053,8,25,6633,3.708812437117488,,,
fixed_low,202,0.5610534827134841,0.015470382797472149,0.0,-0.027893046111704893,3.2488412507921107,25.00467324575996,8,25,6666,3.6204069012038844,,,
fixed_low,203,0.5610325155301993,0.01566311804113163,0.0,0.05879780737851691,3.799857695514091,25.55568969048194,8,25,6699,3.7051451815665715,,,
fixed_low,204,0.5612162737759293,0.015386448145180198,0.0,-0.06947568512654674,2.1183190766438136,23.874151071611664,8,25,6732,1.1538513001331103,,,
fixed_low,205,0.5613576248659408,0.014970005159697597,0.0,0.02525117247776839,1.8101669032077856,23.565998898175636,8,25,6765,1.1936844022217608,,,
fixed_low,206,0.5613709617211848,0.014604066449104725,0.0,0.009631928429800117,2.4183500839122605,24.174182078880108,8,25,6798,1.6470268061636444,,,
fixed_low,207,0.5615196436661398,0.01434211379871242,0.0,0.03987211126787672,2.1764867999838495,23.932318794951698,8,25,6831,1.0629208626651079,,,
fixed_low,208,0.561768642057764,0.013879786287348317,0.0,-0.23935485558431635,2.2599631155219546,24.015795110489805,8,25,6864,2.8357844619633,,,
fixed_low,209,0.5618811427561141,0.013194431961517372,0.0,0.22416625181426716,2.2696529861359327,24.02548498110378,8,25,6897,1.7675075848301207,,,
fixed_low,210,0.5619297640257811,0.01285488206318508,0.0,0.22770897576069207,2.7788402551506093,24.534672250118458,8,25,6930,0.9170415031474901,,,
fixed_low,211,0.5618003864428609,0.013079844524922724,0.0,0.19346616113275544,3.8855125948447036,25.641344589812554,8,25,6963,1.8556578870244826,,,
fixed_low,212,0.5618343539896653,0.01310959939686629,0.0,-0.09926917936116804,2.409126579353748,24.1649585743216,8,25,6996,0.7430403327122448,,,
fixed_low,213,0.5619934225173834,0.012709408683763246,0.0,-0.02018102984910586,2.6965393447312875,24.452371339699138,8,25,7029,1.1943238351239482,,,
fixed_low,214,0.5619267456363062,0.012550619454057332,0.0,0.286619345529989,3.7316277536764066,25.487459748644255,8,25,7062,3.5867529076066216,,,
fixed_low,215,0.5621196865179926,0.01225502288611846,0.0,-0.04011768915908998,2.1015613739213888,23.857393368889237,8,25,7095,1.337724797007068,,,
fixed_low,216,0.5621984916743812,0.012376629341072864,0.0,-0.26586792212420807,2.1008546191235977,23.856686614091448,8,25,7128,3.022127414527966,,,
fixed_low,217,0.5623646021084175,0.01194692915330886,0.0,0.03679316687126411,3.129920945046905,24.885752940014754,8,25,7161,2.9604163170412763,,,
fixed_low,218,0.562524940074775,0.011762302950268033,0.0,-0.3044129006742128,3.829839031264485,25.585671026232333,8,25,7194,4.031495496524377,,,
fixed_low,219,0.5626950194787275,0.011625782791479855,0.0,-0.23675527919361508,1.945685271732477,23.701517266700325,8,25,7227,3.0891443464018087,,,
fixed_low,220,0.5624444872090549,0.011974268765854057,0.0,0.3584020082081421,2.070632900076653,23.826464895044502,8,25,7260,2.0463744217209414,,,
fixed_low,221,0.5624068180798987,0.011965986252943428,0.0,0.025994397339249225,2.37735601879222,24.13318801376007,8,25,7293,1.2457942561884883,,,
fixed_low,222,0.5623362119406786,0.012082198570418146,0.0,0.2424825189360665,2.2133312444703446,23.969163239438195,8,25,7326,1.9386901064174522,,,
fixed_low,223,0.562605826077285,0.011585978989362866,0.0,-0.08564949974531437,1.86402593279116,23.61985792775901,8,25,7359,1.3321625275766245,,,
fixed_low,224,0.5622731789504021,0.012070339043887546,0.0,0.3328942936422713,4.211106825949227,25.966938820917076,8,25,7392,4.995822237377532,,,
fixed_low,225,0.5620483943441198,0.012541745896176848,0.0,0.2217983887752461,2.1836918056264696,23.93952380059432,8,25,7425,1.2504767458665786,,,
fixed_low,226,0.5618549836891886,0.01287300489338572,0.0,0.37822023465413407,2.6804342151778733,24.43626621014572,8,25,7458,2.252195893019952,,,
fixed_low,227,0.5620682377885406,0.012240733781211821,0.0,-0.0017218695375755082,2.631799184495034,24.387631179462883,8,25,7491,1.236655902735238,,,
fixed_low,228,0.562460844784491,0.01158773468461094,0.0,-0.4049924288866587,3.3281345874699104,25.08396658243776,8,25,7524,4.144883859919424,,,
fixed_low,229,0.5622956347769199,0.011924166010438553,0.0,0.22618621202361344,2.1894215947188385,23.945253589686686,8,25,7557,1.8466885984630899,,,
fixed_low,230,0.562299549637716,0.011972962886468541,0.0,0.1240854189897623,2.3630834401236607,24.11891543509151,8,25,7590,1.4909137573160374,,,
fixed_low,231,0.5625658479885434,0.011388429823525281,0.0,-0.09983878620976314,1.793240006697075,23.549072001664925,8,25,7623,1.4022656013284935,,,
fixed_low,232,0.562838520114321,0.011139968617670304,0.0,-0.3173488370608301,3.189775999375164,24.945607994343014,8,25,7656,1.9315202288423572,,,
fixed_low,233,0.5626359292984464,0.011482129046804568,0.0,0.3435072340644447,1.960709193272065,23.716541188239916,8,25,7689,1.481008709060299,,,
fixed_low,234,0.5627241173397385,0.011482410358493844,0.0,-0.11800542633071828,2.327880575957094,24.083712570924945,8,25,7722,1.2672892678821157,,,
fixed_low,235,0.5626797538157637,0.011595199963595926,0.0,0.24187672343012115,3.4831681862668296,25.23900018123468,8,25,7755,3.1522319220906847,,,
fixed_low,236,0.562504335185192,0.011971549144781601,0.0,0.1972033941284762,3.7571302921268233,25.512962287094673,8,25,7788,4.574999884397479,,,
fixed_low,237,0.5624803529986183,0.01216695612198071,0.0,-0.0672211248081482,3.3734960662928404,25.12932806126069,8,25,7821,3.736004178838295,,,
fixed_low,238,0.562530345463157,0.01218458367969455,0.0,-0.21464792045644063,2.924642510741173,24.68047450570902,8,25,7854,3.233120732957594,,,
fixed_low,239,0.5627724492136486,0.01215355467403545,0.0,-0.15198216171024118,3.735322672228128,25.49115466719598,8,25,7887,3.2712637379886593,,,
fixed_low,240,0.5631730334673954,0.011578723125402757,0.0,-0.26533109891899004,2.7030268989546657,24.458858893922514,8,25,7920,0.9192586657647029,,,
fixed_low,241,0.5630960048086009,0.01161481567430489,0.0,0.009587365597934872,3.4646444626309605,25.22047645759881,8,25,7953,2.8471323896304974,,,
fixed_low,242,0.5631783404551594,0.011589391594675424,0.0,-0.01763889907734017,4.151067948870708,25.906899943838557,8,25,7986,3.510759427190687,,,
fixed_low,243,0.5634904719894319,0.011062264835105418,0.0,-0.08365427497713648,2.4093830589134253,24.165215053881276,8,25,8019,1.077724286360718,,,
fixed_low,244,0.5638187157210586,0.010353364736407022,0.0,-0.019976850563514437,3.358412144388241,25.11424413935609,8,25,8052,3.425031237875745,,,
fixed_low,245,0.5632130820754,0.011381616068666611,0.0,0.43679439174444556,3.6042967066409797,25.36012870160883,8,25,8085,3.2499049897610712,,,
fixed_low,246,0.5631379087208067,0.01156675233220672,0.0,0.027337825604728604,3.629630822052172,25.38546281702002,8,25,8118,3.273081942659741,,,
fixed_low,247,0.5633480667660472,0.011155306113201147,0.0,-0.12840521480193853,4.927364170819645,26.683196165787493,8,25,8151,6.840980438093819,,,
fixed_low,248,0.5637110335428022,0.010677439116910548,0.0,-0.2207366566953534,3.570342740809735,25.326174735777585,8,25,8184,2.948278479638267,,,
fixed_low,249,0.5635284674130941,0.010877572134878721,0.0,0.23478695273566885,3.6853843442410605,25.44121633920891,8,25,8217,3.6188335160101195,,,
fixed_low,250,0.5634640596930527,0.011050140235890904,0.0,0.13872496664798523,3.939118169671349,25.6949501646392,8,25,8250,4.160693100776926,,,
fixed_low,251,0.5636852492871889,0.010578361004022985,0.0,-0.22275830670443297,3.2035682832286545,24.959400278196505,8,25,8283,2.9377508429205057,,,
fixed_low,252,0.5641860153293081,0.00985153323367538,0.0,-0.5151166773443443,5.213315418453601,26.96914741342145,8,25,8316,8.025299952719076,,,
fixed_low,253,0.5639530669568312,0.01004454710529401,0.0,0.212921257784239,3.145351709658588,24.901183704626437,8,25,8349,3.905700804470046,,,
fixed_low,254,0.5640123435771707,0.009881587922792368,0.0,0.024524615912487398,3.603521374032333,25.359353369000182,8,25,8382,3.8545839423572916,,,
fixed_low,255,0.5641072654764662,0.009669033937042881,0.0,-0.0012494226829311383,4.007468733247559,25.76330072821541,8,25,8415,3.2788137392335197,,,
fixed_low,256,0.5642413172502543,0.009499875455018736,0.0,0.08895697464832829,3.8621862272773604,25.618018222245208,8,25,8448,2.972958757471671,,,
fixed_low,257,0.5644907292185875,0.008966567814647775,0.0,0.035825657366982414,2.0675570715356777,23.823389066503527,8,25,8481,1.1185483880903042,,,
fixed_low,258,0.5647594712788847,0.008838567214090931,0.0,-0.38442161509693334,1.7563579826646114,23.51218997763246,8,25,8514,1.4781279153237696,,,
fixed_low,259,0.5647935082073642,0.008713617124388784,0.0,0.058500523943324785,4.157597024521619,25.91342901948947,8,25,8547,3.0912648124937405,,,
fixed_low,260,0.5649219115567227,0.008388142669107923,0.0,-0.05048877125351834,4.278830931530468,26.034662926498317,8,25,8580,3.203650068809874,,,
fixed_low,261,0.5648930777635693,0.008274861908961428,0.0,0.26899924187253405,1.7997962407295327,23.55562823569738,8,25,8613,1.7145420504432696,,,
fixed_low,262,0.5651623615307211,0.007779799791546749,0.0,0.10454276709274728,3.806065522056001,25.56189751702385,8,25,8646,3.383310437679309,,,
fixed_low,263,0.5651508339493756,0.007919327482034055,0.0,-0.13538982845359646,2.3129845976203978,24.06881659258825,8,25,8679,1.471588447966098,,,
fixed_low,264,0.5650194889529288,0.008031672994192496,0.0,0.2280615786957745,2.1107565297701947,23.866588524738045,8,25,8712,1.3593221183291049,,,
fixed_low,265,0.5652719582558453,0.007760365155068838,0.0,-0.23021417042080045,2.504280803511601,24.26011279847945,8,25,8745,0.8683981629672413,,,
fixed_low,266,0.5655003257040679,0.0074343428342796836,0.0,-0.24028134059426873,4.112975523983778,25.868807518951627,8,25,8778,6.271298063082774,,,
fixed_low,267,0.5654147010547791,0.00785098696960973,0.0,-0.28761284027771283,1.3004731441142348,23.056305139082085,8,25,8811,0.9481855527619127,,,
fixed_low,268,0.565286089645436,0.008270278099075212,0.0,-0.14556417645928166,2.1431184124048093,23.89895040737266,8,25,8844,1.2921062206017542,,,
fixed_low,269,0.5654236856103985,0.008090660012698647,0.0,0.061980871756930296,3.4513550249521145,25.207187019919964,8,25,8877,3.0725189643327324,,,
fixed_low,270,0.5653891173269944,0.008011124310400741,0.0,0.23757254657233082,3.3239029929182182,25.079734987886066,8,25,8910,4.203192162668607,,,
fixed_low,271,0.5656048668395695,0.00771005242300804,0.0,0.07659316364579898,3.247512405113741,25.00334440008159,8,25,8943,3.920585034100342,,,
fixed_low,272,0.5657363891404242,0.007693217293236798,0.0,-0.23507695220193475,2.24899963811821,24.00483163308606,8,25,8976,1.3596562259869158,,,
fixed_low,273,0.5656401356185863,0.007571912549683368,0.0,0.23627355130611946,3.8261292813969345,25.581961276364783,8,25,9009,2.904129513636518,,,
fixed_low,274,0.5658959754640194,0.007298360201848153,0.0,-0.275312915382356,2.4602933727839256,24.216125367751776,8,25,9042,1.0306999061082815,,,
fixed_low,275,0.5656822812208935,0.00751147271696917,0.0,0.27971561527138,2.364507855281522,24.120339850249373,8,25,9075,2.325233684699283,,,
fixed_low,276,0.5658025887773349,0.008170334030659698,0.0,-0.2083703904572247,1.9651659217782576,23.720997916746107,8,25,9108,1.6846583212682251,,,
fixed_low,277,0.5659674440572455,0.008905468562907526,0.0,-0.3902201764125021,2.6389135850132948,24.394745579981144,8,25,9141,1.9227647499859124,,,
fixed_low,278,0.5659816785172608,0.009081396633793593,0.0,0.07400800298852415,1.9380690264779612,23.69390102144581,8,25,9174,1.4040475943197486,,,
fixed_low,279,0.5659391704695087,0.008705610907249417,0.0,0.20675348823237547,2.665441482782999,24.421273477750848,8,25,9207,3.7575545368525476,,,
fixed_low,280,0.5659118358477612,0.009008871880010427,0.0,-0.10735530650433027,2.154297297526377,23.910129292494226,8,25,9240,1.1404986772993644,,,
fixed_low,281,0.5658330705378228,0.008480648754995435,0.0,0.09756523704550327,5.257967351493466,27.013799346461315,8,25,9273,7.417291347228915,,,
fixed_low,282,0.5656852170273338,0.008167901278637868,0.0,0.29322046088602816,1.7490616964155752,23.504893691383423,8,25,9306,2.087936918849516,,,
fixed_low,283,0.5656760515413531,0.008173759817598936,0.0,-0.10935982331226093,4.002433023901669,25.75826501886952,8,25,9339,3.753942764080858,,,
fixed_low,284,0.5655617112062722,0.008192094043973808,0.0,-0.00017776384367190157,3.32986392249668,25.08569591746453,8,25,9372,4.1292694317533085,,,
fixed_low,285,0.5660303449315458,0.008372824405408541,0.0,-0.5175706951518105,3.619990524507199,25.375822519475047,8,25,9405,4.143964119569395,,,
fixed_low,286,0.5661701015575427,0.007957296899578248,0.0,0.1375535756401018,4.063749021786962,25.81958101675481,8,25,9438,3.651222640290259,,,
fixed_low,287,0.566210266596988,0.007806724802789322,0.0,0.17073368128783734,3.184697733808681,24.94052972877653,8,25,9471,4.354808012888992,,,
fixed_low,288,0.5662108549224171,0.007431217036162119,0.0,-0.03995222594731773,2.1937352357461575,23.949567230714006,8,25,9504,1.276961105060443,,,
fixed_low,289,0.5659957377134358,0.007592142105199873,0.0,0.20625315222059779,3.3403549358199545,25.096186930787802,8,25,9537,4.1099323804991785,,,
fixed_low,290,0.5660973164114496,0.007377868175273639,0.0,0.0008418349707434479,3.996715843131097,25.752547838098945,8,25,9570,3.6578078034268584,,,
fixed_low,291,0.566346748435802,0.007099579646522858,0.0,-0.36416651114569054,2.779133068365613,24.534965063333463,8,25,9603,2.3277299245636054,,,
fixed_low,292,0.5663243679282985,0.007305489923016051,0.0,-0.15754398232481343,4.262893425169673,26.01872542013752,8,25,9636,2.598307856114269,,,
fixed_low,293,0.566133880520212,0.00760135381751359,0.0,0.01759222609791361,3.736201557070836,25.492033552038684,8,25,9669,3.6249886965076468,,,
fixed_low,294,0.5660840060015139,0.007509833894357887,0.0,0.2795152732691191,2.2389722828267553,23.994804277794604,8,25,9702,1.2731377351433233,,,
fixed_low,295,0.5658434156908315,0.007924226181689864,0.0,0.12459773562330927,2.0110257003664946,23.766857695334345,8,25,9735,1.2916618344801247,,,
fixed_low,296,0.5658596239126105,0.008038453576988513,0.0,-0.39355354848828494,5.5358061629212,27.29163815788905,8,25,9768,11.807482633196091,,,
fixed_low,297,0.565889606504569,0.007703357515439713,0.0,0.11416586662207485,3.4927842993420586,25.248616294309908,8,25,9801,3.819082716576629,,,
fixed_low,298,0.5659760527665719,0.0075549543895725435,0.0,-0.09157259194419956,2.6971141107667087,24.452946105734558,8,25,9834,1.4122173997670981,,,
fixed_low,299,0.5659816118455662,0.007402052683974203,0.0,0.32801466123388495,2.794390492142802,24.550222487110652,8,25,9867,5.227141533338906,,,
fixed_low,300,0.565942172580722,0.007579712100796887,0.0,-0.06981434740299457,2.031227371271249,23.7870593662391,8,25,9900,1.1008342740130874,,,
fixed_low,301,0.5658645555348629,0.007614288918247225,0.0,0.13860100597448696,2.340175624611419,24.096007619579268,8,25,9933,1.2570298296917553,,,
fixed_low,302,0.5655588529542683,0.007954077605466514,0.0,0.18999928839745733,2.361291534463215,24.117123529431066,8,25,9966,1.967329990961985,,,
fixed_low,303,0.5657126267057581,0.007559173808077357,0.0,0.018045928907937638,2.0498594335078977,23.805691428475747,8,25,9999,1.3149069491629564,,,
fixed_low,304,0.5656757276414,0.007652970870141607,0.0,0.1307564005524066,1.9923375068311633,23.748169501799012,8,25,10032,1.5122592480830042,,,
fixed_low,305,0.5658597109996273,0.007377022703430103,0.0,-0.1894874689089306,3.0621942349888513,24.8180262299567,8,25,10065,2.806859897766626,,,
fixed_low,306,0.5658557583020445,0.007585351579623478,0.0,-0.08092294226229375,3.5055702654395873,25.261402260407436,8,25,10098,3.443161183099587,,,
fixed_low,307,0.5657690504144359,0.007880015805264096,0.0,0.04452913520193853,4.05797501814193,25.81380701310978,8,25,10131,3.867352730224268,,,
fixed_low,308,0.5660104617224194,0.007732248366140282,0.0,-0.41795016305108484,5.62924492503773,27.38507692000558,8,25,10164,7.6586308926062205,,,
fixed_low,309,0.5663333897302788,0.007203091273547346,0.0,-0.24768315244299746,1.752343457965776,23.508175452933624,8,25,10197,2.7569540307708738,,,
fixed_low,310,0.5666029686223505,0.008514547765962943,0.0,-0.4956825995672561,6.2108574225946445,27.966689417562492,8,25,10230,9.926868936265102,,,
fixed_low,311,0.5666228242008298,0.00772902712393575,0.0,0.04422731325634092,3.1867078891390896,24.94253988410694,8,25,10263,3.717811177039077,,,
fixed_low,312,0.5665801476602453,0.010485546792632139,0.0,-0.2624193866142496,2.0236099600329656,23.779441955000813,8,25,10296,1.175320048767059,,,
fixed_low,313,0.5666266706455984,0.010862001386591325,0.0,-0.0722729951205567,1.886595964561207,23.642427959529055,8,25,10329,1.1894801340315462,,,
fixed_low,314,0.5664812867548042,0.012526018712850084,0.0,-0.1588710133104896,2.5967644097546536,24.352596404722505,8,25,10362,1.1973071282984176,,,
fixed_low,315,0.5664854583324382,0.009514728651774385,0.0,0.29555456988171697,6.589918574094873,28.345750569062723,8,25,10395,11.279091871918654,,,
fixed_low,316,0.5665661125789411,0.00888882346321651,0.0,0.02015296183336297,3.7793176599376856,25.535149654905535,8,25,10428,3.2106704429293704,,,
fixed_low,317,0.5665172201772817,0.009337059133367576,0.0,-0.025559999170340117,4.012832976557747,25.768664971525595,8,25,10461,2.990848808078085,,,
fixed_low,318,0.5664683316972159,0.008983217730018533,0.0,0.08772982404979324,2.1885613714154943,23.944393366383345,8,25,10494,1.3435792125790287,,,
fixed_low,319,0.5668721432802902,0.00951106989939432,0.0,-0.028136238571561598,1.159332219188506,22.915164214156356,8,25,10527,0.6471725446694561,,,
fixed_low,320,0.566725886560031,0.01054146128903699,0.0,-0.12218565951954866,1.9568365216349588,23.712668516602808,8,25,10560,1.3943393956996755,,,
fixed_low,321,0.5668096775857006,0.012601002187568877,0.0,-0.23460625661565918,4.0305147457359185,25.786346740703767,8,25,10593,6.248460823744237,,,
fixed_low,322,0.5670863751762133,0.0104789525266058,0.0,0.25818438797678933,2.6669234189486075,24.422755413916455,8,25,10626,1.1325608804659684,,,
fixed_low,323,0.5669203560076836,0.008155921971912283,0.0,0.19179002632386927,2.642904410835831,24.39873640580368,8,25,10659,1.259503008837401,,,
fixed_low,324,0.5671343915816917,0.010604452631635342,0.0,-0.2929608710464743,2.044201496554529,23.800033491522377,8,25,10692,1.1325155182361386,,,
fixed_low,325,0.5671862547088207,0.010010937246674012,0.0,0.026432480662578386,2.2864231938688517,24.0422551888367,8,25,10725,1.323630129620376,,,
fixed_low,326,0.56725037493313,0.009873737338749744,0.0,-0.00346593788942308,3.1565763210748323,24.912408316042683,8,25,10758,3.174055281033959,,,
fixed_low,327,0.567589350724763,0.009785722699825028,0.0,0.03201916928738097,3.329864159391847,25.085696154359695,8,25,10791,3.3592495197772605,,,
fixed_low,328,0.5678252300040957,0.010694180685829613,0.0,-0.10617028534670245,4.303129797929873,26.058961792897723,8,25,10824,3.25762765365206,,,
fixed_low,329,0.5680635911366854,0.012152085520733436,0.0,-0.11579813703008332,3.4153803802344194,25.17121237520227,8,25,10857,3.7502803039983705,,,
fixed_low,330,0.5681656926040531,0.012138708739527826,0.0,-0.05614325200488235,2.139958636074623,23.895790631042473,8,25,10890,1.4564010870992876,,,
fixed_low,331,0.5679420343552178,0.013932791446598092,0.0,-0.16545056442322698,3.837235460492621,25.59306745546047,8,25,10923,3.6921125023473014,,,
fixed_low,332,0.5681121113206182,0.014639089063003818,0.0,-0.12533807555359314,4.171869958553239,25.927701953521087,8,25,10956,2.550194235086316,,,
fixed_low,333,0.5680021014107814,0.013689076683082946,0.0,0.06567511817676454,4.229338406805951,25.9851704017738,8,25,10989,3.3401177906116506,,,
fixed_low,334,0.5680150298486242,0.012560566092329584,0.0,0.042022653354974626,2.7912625409146097,24.547094535882458,8,25,11022,1.0311929514227247,,,
fixed_low,335,0.5681849792928176,0.015316786796086612,0.0,-0.24350482320167302,3.906485166677195,25.662317161645046,8,25,11055,3.9814628048356226,,,
fixed_low,336,0.5682564489050214,0.01492958258947652,0.0,0.08343925184901835,3.019315722902225,24.775147717870073,8,25,11088,3.2597119841681588,,,
fixed_low,337,0.5684055601014238,0.016658931471046134,0.0,-0.20544477723580692,2.782664338822833,24.538496333790683,8,25,11121,2.7979475320357317,,,
fixed_low,338,0.5683827126142447,0.015902635127065357,0.0,0.1034797779493163,2.419727137047784,24.175559132015632,8,25,11154,1.155030827919496,,,
fixed_low,339,0.5684123166798454,0.018219532132644045,0.0,-0.24191050062420433,1.9293736644248614,23.68520565939271,8,25,11187,1.3576975910401903,,,
fixed_low,340,0.5685596647566277,0.01820863038427889,0.0,-0.000402922224606736,4.458096454440832,26.21392844940868,8,25,11220,3.2672560946662634,,,
fixed_low,341,0.5685190647312954,0.017012933474505942,0.0,0.08019785417188922,3.933145982788766,25.688977977756615,8,25,11253,3.533881033684174,,,
fixed_low,342,0.5685749418933069,0.0170448433653978,0.0,-0.06505872646950657,2.3805973187876033,24.136429313755453,8,25,11286,1.5745867049033175,,,
fixed_low,343,0.5685292598861994,0.013909760532218596,0.0,0.30065889034527693,3.732577879184223,25.488409874152072,8,25,11319,4.4974624301848625,,,
fixed_low,344,0.5687757567244186,0.012252304344028797,0.0,0.16612714178638013,4.0942410418442785,25.850073036812127,8,25,11352,3.641416940594399,,,
fixed_low,345,0.568962266625809,0.010021818171128238,0.0,0.19451435005855305,2.819581343833428,24.575413338801276,8,25,11385,1.8139554615421258,,,
fixed_low,346,0.5689980797949168,0.011647698993710098,0.0,-0.2004353818892409,2.499281231531187,24.255113226499034,8,25,11418,2.067595268813368,,,
fixed_low,347,0.5690424568060626,0.009868893821211033,0.0,0.15570548609602655,2.1497562270836648,23.905588222051513,8,25,11451,1.376223108830996,,,
fixed_low,348,0.5689109859824379,0.00993722340193226,0.0,0.012572309047717042,1.8984897414423394,23.65432173641019,8,25,11484,1.38446125650164,,,
fixed_low,349,0.5687164187816072,0.008963179699649548,0.0,0.09255280214111271,2.782024401708905,24.537856396676755,8,25,11517,1.2029580592764189,,,
fixed_low,350,0.5685594787570298,0.012655833043837106,0.0,-0.3702876543864208,2.0490971197317824,23.804929114699632,8,25,11550,1.6193785734020296,,,
fixed_low,351,0.5688096698013578,0.012577963654610058,0.0,-0.0010067181934664655,4.356274952099019,26.11210694706687,8,25,11583,3.071135987797734,,,
fixed_low,352,0.5686727221364023,0.013019605069906182,0.0,-0.022307264536263853,2.6372596035244853,24.393091598492333,8,25,11616,2.9827117150496596,,,
fixed_low,353,0.5685232659639593,0.013702307400638714,0.0,-0.10774700693006112,4.157252789782773,25.913084784750623,8,25,11649,3.5884795797990052,,,
fixed_low,354,0.5683885261917471,0.012527825277396487,0.0,0.06906071109345556,4.056435817931315,25.812267812899165,8,25,11682,3.249767437767501,,,
fixed_low,355,0.5682867048476704,0.015330135387703558,0.0,-0.2806765184761419,4.338307602820974,26.094139597788825,8,25,11715,3.963176224281859,,,
fixed_low,356,0.5680669816732946,0.015105632239463263,0.0,-0.02380681978099952,3.2844402234248493,25.040272218392698,8,25,11748,3.595443795275753,,,
fixed_low,357,0.5681710821834535,0.013644558172880683,0.0,0.2019949261954464,6.803356091698708,28.55918808666656,8,25,11781,12.146760012871557,,,
fixed_low,358,0.5682513693748181,0.013880201942622072,0.0,-0.021024830707397378,2.2844822923223664,24.040314287290215,8,25,11814,1.181729195102108,,,
fixed_low,359,0.5681914178930252,0.013517525926049934,0.0,0.01400077796478377,3.985793091193518,25.741625086161367,8,25,11847,3.303009533733346,,,
fixed_low,360,0.5683530232468461,0.011955596316880701,0.0,0.1772992122272361,3.9072807489255514,25.6631127438934,8,25,11880,4.793311982012189,,,
fixed_low,361,0.5681398821213587,0.007427594639858426,0.0,0.6569570251632426,2.433013724151777,24.188845719119627,8,25,11913,2.2636256414969202,,,
fixed_low,362,0.568181440832218,0.0077742948055901095,0.0,0.03518116946386214,4.129358004465802,25.88518999943365,8,25,11946,3.349453376906461,,,
fixed_low,363,0.5680982620553123,0.008411237198340249,0.0,-0.21648887098479436,4.566067456619279,26.32189945158713,8,25,11979,3.4384014134838354,,,
fixed_low,364,0.5683514353980014,0.008602487013863569,0.0,-0.11388468157038241,2.127611449335782,23.88344344430363,8,25,12012,2.0198552190030234,,,
fixed_low,365,0.5681825828753091,0.008011019469297942,0.0,0.36738472522922677,2.660630953293512,24.416462948261362,8,25,12045,2.515187694679793,,,
fixed_low,366,0.5681367861755604,0.007446641451507752,0.0,0.21907664047500253,2.4900571264229745,24.245889121390825,8,25,12078,1.310905422172814,,,
fixed_low,367,0.5682920109163633,0.007811955357772238,0.0,-0.09455750704321444,2.9813136466072607,24.73714564157511,8,25,12111,1.4236561779076318,,,
fixed_low,368,0.5683128664341981,0.008062782361798693,0.0,-0.22774105960545915,5.058814947706082,26.81464694267393,8,25,12144,6.882812604567311,,,
fixed_low,369,0.568243329103339,0.008512012435722194,0.0,-0.05685246555314161,2.736284599826877,24.492116594794727,8,25,12177,3.2462486280119207,,,
fixed_low,370,0.5680022631568231,0.008159670597478796,0.0,-0.08452372564974732,3.75457813758735,25.5104101325552,8,25,12210,4.76414639814076,,,
fixed_low,371,0.568136396796716,0.008100013950837814,0.0,-0.04773089313580456,2.164364736089465,23.920196731057313,8,25,12243,1.0519825223790502,,,
fixed_low,372,0.5681489574102357,0.007566122527094321,0.0,0.0740988279338663,2.080938602084307,23.836770597052155,8,25,12276,1.1677257773166163,,,
fixed_low,373,0.5679544403405565,0.006299808745895197,0.0,0.5064112627939524,2.077558606836892,23.83339060180474,8,25,12309,3.079709658145683,,,
