schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,174,0.5507751598818352,0.16484780617249517,0.0,1.313393758040944,3.856148718988114,25.611980713955962,2,25,4698,14.054989608318452,,,
audit_sweep_ncal2,175,0.5510540477013606,0.16203595206178112,0.0,0.15267952813380645,3.3636272781908283,25.11945927315868,2,25,4725,0.9970992221466168,,,
audit_sweep_ncal2,176,0.5514375508188957,0.15808786079641413,0.0,0.27269705352020157,3.8132651901106507,25.5690971850785,2,25,4752,3.075727827788112,,,
audit_sweep_ncal2,177,0.550217683215093,0.17748585740602996,0.0,-1.688695514049844,2.6070028697565926,24.36283486472444,2,25,4779,13.379702066103789,,,
audit_sweep_ncal2,178,0.5504054179295632,0.17600537837573904,0.0,0.024765310408990743,2.1123472521958386,23.868179247163688,2,25,4806,1.2094491053909266,,,
audit_sweep_ncal2,179,0.5507149471493789,0.1700530783230325,0.0,0.46578702901530267,4.593737458604059,26.34956945357191,2,25,4833,2.150270976091154,,,
audit_sweep_ncal2,180,0.550970126628953,0.16483184926186933,0.0,0.4080338569542107,4.347565307257883,26.10339730222573,2,25,4860,5.140142004000205,,,
audit_sweep_ncal2,181,0.5510693526027479,0.16179201976977042,0.0,0.17476245675143368,3.027690638923815,24.783522633891664,2,25,4887,4.375507125426927,,,
audit_sweep_ncal2,182,0.5505825946222103,0.1699148982918257,0.0,-0.7082694721497732,4.2282797467292585,25.984111741697106,2,25,4914,4.977972545181087,,,
audit_sweep_ncal2,183,0.5525326688834462,0.14220497218780548,0.0,2.304793593336318,2.274598795664792,24.030430790632643,2,25,4941,28.20916183393006,,,
audit_sweep_ncal2,184,0.5521115051404287,0.1478140771548645,0.0,-0.4596013385649141,4.686640967730321,26.44247296269817,2,25,4968,4.838041531957318,,,
audit_sweep_ncal2,185,0.5524073365483828,0.14519406772107812,0.0,0.10676517028306673,4.359568825127548,26.115400820095395,2,25,4995,3.512988947948494,,,
audit_sweep_ncal2,186,0.5522067395225012,0.15124792854460378,0.0,-0.549756757114205,3.9553751771621473,25.711207172129996,2,25,5022,6.383410440203722,,,
audit_sweep_ncal2,187,0.5518760552475037,0.1584118853256995,0.0,-0.7102095484205214,3.133827327328284,24.889659322296133,2,25,5049,3.9241606050561364,,,
audit_sweep_ncal2,188,0.5520858604557508,0.15626128732981703,0.0,0.1449736772557198,2.626399236591248,24.382231231559096,2,25,5076,1.1708212553298767,,,
audit_sweep_ncal2,189,0.5513844650354344,0.16433726757700118,0.0,-0.6677261666671588,4.279271124144132,26.03510311911198,2,25,5103,4.068600950128864,,,
audit_sweep_ncal2,190,0.5510322074632638,0.16856758577767472,0.0,-0.3840860382232652,4.3069603656075754,26.062792360575425,2,25,5130,4.271472640546196,,,
audit_sweep_ncal2,191,0.5506459127725647,0.1769484755350773,0.0,-0.8020606991383714,4.912863106607603,26.66869510157545,2,25,5157,8.658062488764292,,,
audit_sweep_ncal2,192,0.5504281222850959,0.18095816280521038,0.0,-0.3709786243671793,4.606502912282126,26.362334907249974,2,25,5184,7.974544066901056,,,
audit_sweep_ncal2,193,0.5508538377230493,0.17440991385920634,0.0,0.5119498033742305,2.360737707838676,24.116569702806526,2,25,5211,3.0320688452123137,,,
audit_sweep_ncal2,194,0.5535928438335265,0.13846953933036021,0.0,3.0264942664077226,4.008867309676138,25.764699304643987,2,25,5238,62.79766794488785,,,
audit_sweep_ncal2,195,0.5541216210899297,0.13392251799134125,0.0,0.34619879773195167,2.1117538418009425,23.867585836768793,2,25,5265,2.011475110692243,,,
audit_sweep_ncal2,196,0.554246701393159,0.13144233438708086,0.0,0.200220906116293,2.4442173745561213,24.20004936952397,2,25,5292,1.788831666962939,,,
audit_sweep_ncal2,197,0.5542617768584293,0.13359115680012934,0.0,-0.23326431381539242,2.4159027026197544,24.171734697587603,2,25,5319,0.892242458927813,,,
audit_sweep_ncal2,198,0.5548733188836409,0.12615261537359446,0.0,0.5824553592431371,2.434828501360944,24.190660496328793,2,25,5346,4.080052412010583,,,
audit_sweep_ncal2,199,0.5547188619584591,0.12710899020319177,0.0,-0.08764547654792117,3.3244617095486957,25.080293704516546,2,25,5373,3.010950457394067,,,
audit_sweep_ncal2,200,0.5550280332602352,0.12218283246907313,0.0,0.404469296514664,1.922386911979748,23.6782189069476,2,25,5400,2.208159545894357,,,
audit_sweep_ncal2,201,0.5560037199510288,0.11268901775316131,0.0,0.7682483073459461,4.441400791966765,26.197232786934613,2,25,5427,12.275697772918836,,,
audit_sweep_ncal2,202,0.555592535008248,0.11788205798501261,0.0,-0.5220705865076178,4.187869961182965,25.943701956150814,2,25,5454,4.3964453243759545,,,
audit_sweep_ncal2,203,0.5562727122639635,0.10991626576173197,0.0,0.6649016388751953,2.8326356878393693,24.58846768280722,2,25,5481,4.2420691972591165,,,
audit_sweep_ncal2,204,0.5560713619987346,0.11584222584971471,0.0,-0.5315884251847509,2.2510618290500415,24.00689382401789,2,25,5508,6.198974564753197,,,
audit_sweep_ncal2,205,0.5557891822045424,0.12092763157810116,0.0,-0.469899196282786,3.5018382706455937,25.25767026561344,2,25,5535,4.151267117842727,,,
audit_sweep_ncal2,206,0.556636456435906,0.11490885958491137,0.0,0.47621183954438584,3.5483934496974596,25.30422544466531,2,25,5562,4.1437701296973515,,,
audit_sweep_ncal2,207,0.5567477379895429,0.1159459193645399,0.0,-0.1878553032451976,4.0191935101184555,25.775025505086305,2,25,5589,3.41522761183583,,,
audit_sweep_ncal2,208,0.5561033201498439,0.12546870785899,0.0,-0.9150327141771432,2.211823625004779,23.96765561997263,2,25,5616,5.976859041729852,,,
audit_sweep_ncal2,209,0.5560739526852227,0.1251470645289926,0.0,-0.024041293825833816,3.5005930200888544,25.256425015056703,2,25,5643,3.175878445684553,,,
audit_sweep_ncal2,210,0.5555560743229399,0.13094552251465574,0.0,-0.49838324658244065,5.815129811613694,27.570961806581543,2,25,5670,7.94366760139037,,,
audit_sweep_ncal2,211,0.5555465313739973,0.13313280187196475,0.0,-0.18304268428523876,3.7579305209864655,25.513762515954316,2,25,5697,3.7754112412910477,,,
audit_sweep_ncal2,212,0.5554679502989476,0.13529243278992298,0.0,-0.2221696230354919,2.066093015858081,23.82192501082593,2,25,5724,1.712022488310192,,,
audit_sweep_ncal2,213,0.556741706070197,0.12045114924058598,0.0,1.2624818073788417,4.3765148614918,26.132346856459648,2,25,5751,11.012191704666236,,,
audit_sweep_ncal2,214,0.5566505441584713,0.12226217417480889,0.0,-0.1881945445819765,2.992276052511835,24.748108047479683,2,25,5778,2.3419407596223016,,,
audit_sweep_ncal2,215,0.5569534610920442,0.1200844929991195,0.0,0.14065468063476316,2.641241939635754,24.397073934603604,2,25,5805,1.1079943426156427,,,
audit_sweep_ncal2,216,0.5568570925904497,0.12242250287605672,0.0,-0.2675614245904319,2.245066048941646,24.000898043909494,2,25,5832,2.594301208811744,,,
audit_sweep_ncal2,217,0.5563362525787151,0.12609084143967442,0.0,-0.2871882881554739,2.74566178029796,24.50149377526581,2,25,5859,2.115692383671758,,,
audit_sweep_ncal2,218,0.5571690532346817,0.11699270048017218,0.0,0.7152953056029542,1.9686297873605052,23.724461782328355,2,25,5886,5.758559642710435,,,
audit_sweep_ncal2,219,0.5576565480541815,0.11199162019349951,0.0,0.4373521716298473,2.234569106370671,23.99040110133852,2,25,5913,2.4994208841345076,,,
audit_sweep_ncal2,220,0.557902843223373,0.10902624850954878,0.0,0.20725725704901984,2.344315010485933,24.10014700545378,2,25,5940,1.224767023148765,,,
audit_sweep_ncal2,221,0.5576095827236506,0.11173889552654448,0.0,-0.2579698256894085,5.027837005949777,26.783669000917627,2,25,5967,4.89763913353204,,,
audit_sweep_ncal2,222,0.5587639857372596,0.1019647295698961,0.0,0.7917740904833338,1.8713540971715097,23.627186092139357,2,25,5994,2.7294578384380532,,,
audit_sweep_ncal2,223,0.5587098773543256,0.10143299997984445,0.0,0.04799690267378342,2.3048593160776427,24.060691311045492,2,25,6021,1.3538700382887299,,,
audit_sweep_ncal2,224,0.5587611497984358,0.09812324995014321,0.0,0.2684845928447801,2.791307502339843,24.547139497307693,2,25,6048,1.5076975112023518,,,
audit_sweep_ncal2,225,0.559096915655743,0.09236864688973978,0.0,0.5009254463234615,1.9725968200852058,23.728428815053054,2,25,6075,2.885743228584882,,,
audit_sweep_ncal2,226,0.5620683240061136,0.05613050275476639,0.0,3.174886540221851,3.194036321267191,24.94986831623504,2,25,6102,69.5426645761981,,,
audit_sweep_ncal2,227,0.5621031821111985,0.056183391384800774,0.0,-0.02827010893999724,2.2805499208473066,24.036381915815156,2,25,6129,1.1972041463073506,,,
audit_sweep_ncal2,228,0.5623203475179973,0.05173636639972545,0.0,0.4071072749958477,2.4190654169711836,24.174897411939032,2,25,6156,2.379139101612438,,,
audit_sweep_ncal2,229,0.5607335632715386,0.07222475158985786,0.0,-1.8139081340947651,2.6627594512022243,24.418591446170073,2,25,6183,18.705983580859197,,,
audit_sweep_ncal2,230,0.5611657678302446,0.07026771724140546,0.0,0.1494672177106211,1.8604405305687628,23.616272525536612,2,25,6210,1.2012187140804507,,,
audit_sweep_ncal2,231,0.5602253469598883,0.0847047602638239,0.0,-1.2837050262737724,2.604734680415346,24.360566675383197,2,25,6237,7.0760944573866915,,,
audit_sweep_ncal2,232,0.5595535235223803,0.09577814238642712,0.0,-0.9755767865648896,3.289205631069513,25.045037626037363,2,25,6264,6.7621846616938965,,,
audit_sweep_ncal2,233,0.5589486286781694,0.10147601079439417,0.0,-0.5329748294369798,2.235319882338908,23.991151877306756,2,25,6291,1.6550624758140897,,,
audit_sweep_ncal2,234,0.5590051464655876,0.10393593092926068,0.0,-0.21515793517216414,2.4525092645779742,24.208341259545822,2,25,6318,1.4011097757380468,,,
audit_sweep_ncal2,235,0.5596929184110998,0.09400953222608999,0.0,0.8521298045407624,1.8042570909180853,23.560089085885934,2,25,6345,6.759251327713336,,,
audit_sweep_ncal2,236,0.559696001057469,0.09188080736918847,0.0,0.11868036190141144,3.650268037763954,25.406100032731803,2,25,6372,3.918825245588471,,,
audit_sweep_ncal2,237,0.5592537381313644,0.09809402186795468,0.0,-0.5605281087595988,1.8884698099203947,23.644301804888244,2,25,6399,1.9431205826980422,,,
audit_sweep_ncal2,238,0.560575707718287,0.08313081567857228,0.0,1.2747791090125253,2.916656387007101,24.67248838197495,2,25,6426,11.022505363726388,,,
audit_sweep_ncal2,239,0.5609084264170113,0.07919535407720812,0.0,0.29949266781532086,3.399897673415655,25.155729668383504,2,25,6453,3.7281381389716035,,,
audit_sweep_ncal2,240,0.5615961280698164,0.06955307976402425,0.0,0.8056767913679327,2.7016235948792025,24.45745558984705,2,25,6480,1.8768874585340085,,,
audit_sweep_ncal2,241,0.5619436373951172,0.0666184028284117,0.0,0.2528994922046108,2.0406211417291065,23.796453136696954,2,25,6507,1.6887476112026742,,,
audit_sweep_ncal2,242,0.5616919992868887,0.0702959604066331,0.0,-0.3238314730289446,2.097386960544372,23.853218955512222,2,25,6534,3.9166509129579414,,,
audit_sweep_ncal2,243,0.564473430272757,0.010593848713476017,0.0,6.26704324946065,1.913376211892715,23.669208206860564,2,25,6561,230.55118560146008,,,
audit_sweep_ncal2,244,0.5644150881266239,0.010864006157832673,0.0,-0.08566459157640066,1.8911438120194395,23.64697580698729,2,25,6588,1.1514697352082224,,,
audit_sweep_ncal2,245,0.5641654906160426,0.010951165028579957,0.0,0.34485396907304433,4.737043819216356,26.492875814184206,2,25,6615,9.52304930250111,,,
audit_sweep_ncal2,246,0.5640089555992547,0.01115355393580475,0.0,0.295375472659104,2.074619797566533,23.830451792534383,2,25,6642,2.006514951018048,,,
audit_sweep_ncal2,247,0.5635911314078339,0.011515492924894066,0.0,0.6755640244243586,3.5350082356524237,25.290840230620272,2,25,6669,3.4854670860556984,,,
audit_sweep_ncal2,248,0.5638754831985588,0.01123352814067835,0.0,-0.47988087489815784,2.67659423524702,24.43242623021487,2,25,6696,4.864047306034155,,,
audit_sweep_ncal2,249,0.5641570869868512,0.010747687234505587,0.0,-0.29800822982811037,3.352030217465921,25.10786221243377,2,25,6723,3.7932891423290283,,,
audit_sweep_ncal2,250,0.5640132776145556,0.010893927691122962,0.0,0.17952244596035988,1.8218941744014927,23.577726169369342,2,25,6750,1.7138943820100068,,,
audit_sweep_ncal2,251,0.5643431385203712,0.01039772882477874,0.0,-0.40300061533822346,2.5093402861869527,24.2651722811548,2,25,6777,4.57396113366401,,,
audit_sweep_ncal2,252,0.5612792774307949,0.014742508597647919,0.0,2.8177061896645834,2.0643775697707905,23.82020956473864,2,25,6804,45.075752680262006,,,
audit_sweep_ncal2,253,0.5523627289617433,0.033369417684799285,0.0,2.8435641574770365,2.2992654599331797,24.05509745490103,2,25,6831,57.65533600704496,,,
audit_sweep_ncal2,254,0.5505845387190273,0.037960642820888846,0.0,0.4311685992955725,2.2219706870726834,23.977802682040533,2,25,6858,1.4807918145736194,,,
audit_sweep_ncal2,255,0.5375142006475288,0.0864254060543691,0.0,3.3100818764176885,5.707462457756247,27.463294452724096,2,25,6885,76.81504901246775,,,
audit_sweep_ncal2,256,0.5354895402749407,0.10355789201412269,0.0,1.3892355873675541,1.8813167257957846,23.637148720763633,2,25,6912,9.381621196623486,,,
audit_sweep_ncal2,257,0.5361405335076087,0.09704248466089682,0.0,-0.47096218765173864,1.8146082032743491,23.5704401982422,2,25,6939,2.1181033607775803,,,
audit_sweep_ncal2,258,0.5362402248125834,0.09647230170828514,0.0,0.014539097827801422,4.788771800530857,26.544603795498706,2,25,6966,3.095979985757404,,,
audit_sweep_ncal2,259,0.5364809948777404,0.09421945001510568,0.0,-0.13947199544340835,3.192828410456386,24.948660405424235,2,25,6993,1.0161997631586148,,,
audit_sweep_ncal2,260,0.5386954686114458,0.0796422688473577,0.0,-1.044787919512735,6.450710458405094,28.206542453372943,2,25,7020,3.8450433631009435,,,
audit_sweep_ncal2,261,0.5364265533078706,0.09445854806679854,0.0,1.0607586869036056,3.2191508159807927,24.974982810948642,2,25,7047,5.569526041511681,,,
audit_sweep_ncal2,262,0.536438207873889,0.09401245877951481,0.0,0.024993985778060317,1.4625063032733643,23.218338298241214,2,25,7074,0.4182230205892547,,,
audit_sweep_ncal2,263,0.540362191606086,0.0721646738998225,0.0,-1.501195211795155,1.9212030391036627,23.677035034071512,2,25,7101,16.8572016516465,,,
audit_sweep_ncal2,264,0.5508750349042658,0.03716416573387593,0.0,-2.2954920741479583,4.647757048814884,26.403589043782734,2,25,7128,28.961905052196283,,,
audit_sweep_ncal2,265,0.5474328600516996,0.04669811032042326,0.0,0.7547874067804926,2.6603601081947184,24.41619210316257,2,25,7155,5.875072209507619,,,
audit_sweep_ncal2,266,0.548746114832625,0.043240492344919,0.0,-0.259112569614457,2.6669018033862915,24.42273379835414,2,25,7182,1.2856581119554038,,,
audit_sweep_ncal2,267,0.5544618185406971,0.028808607800336228,0.0,-1.2488057900263203,4.127036198268238,25.882868193236085,2,25,7209,5.880652886915171,,,
audit_sweep_ncal2,268,0.5555558920348973,0.026416523409842463,0.0,-0.18772373557793287,2.2197739828037837,23.975605977771632,2,25,7236,0.9358182459918517,,,
audit_sweep_ncal2,269,0.5590442707198552,0.018829321466805382,0.0,-0.9741954437010751,3.6033775568871524,25.359209551855002,2,25,7263,3.653293545156631,,,
audit_sweep_ncal2,270,0.5597460444689137,0.017553035015868246,0.0,-0.27626385602483006,2.75722561543259,24.513057610400438,2,25,7290,1.0320930370231736,,,
audit_sweep_ncal2,271,0.5542892631851138,0.02924567233080888,0.0,1.6027955733796917,5.397227591288018,27.153059586255868,2,25,7317,16.10005557417404,,,
audit_sweep_ncal2,272,0.5553780682107087,0.026757808889733226,0.0,-0.22815362864165692,2.3473030629912426,24.103135057959094,2,25,7344,2.556595398208755,,,
audit_sweep_ncal2,273,0.5544704467952183,0.028757170426966017,0.0,0.21085650078923374,4.154606923020071,25.91043891798792,2,25,7371,2.6671221055454524,,,
audit_sweep_ncal2,274,0.5465299000630653,0.04995186913715932,0.0,1.7193131111050994,3.256978993856717,25.012810988824565,2,25,7398,17.60388158348856,,,
audit_sweep_ncal2,275,0.5482249967706517,0.04494076401028457,0.0,-0.31399172626985483,3.200185238950963,24.95601723391881,2,25,7425,3.9238515174535387,,,
audit_sweep_ncal2,276,0.5503511754954454,0.039167276571109744,0.0,-0.38706713343222054,2.1466784664664345,23.902510461434282,2,25,7452,1.6004802292338478,,,
audit_sweep_ncal2,277,0.5449715431151589,0.055167331753163684,0.0,1.0882382309151761,4.109772937645509,25.86560493261336,2,25,7479,11.418379117336556,,,
audit_sweep_ncal2,278,0.5409567908773423,0.07006205387571784,0.0,0.950978268702522,3.165958574908823,24.921790569876674,2,25,7506,4.848373176851318,,,
audit_sweep_ncal2,279,0.5417596439458482,0.06673116319073058,0.0,-0.1317649323997948,4.487598250533932,26.24343024550178,2,25,7533,2.647751828526754,,,
audit_sweep_ncal2,280,0.5403024889965061,0.0727386797932984,0.0,0.44894202684778534,1.6852848182391067,23.441116813206957,2,25,7560,2.700546297900744,,,
audit_sweep_ncal2,281,0.5380056154035032,0.08459896845653925,0.0,0.8366411456651159,2.6690005254994085,24.42483252046726,2,25,7587,5.297153322206875,,,
audit_sweep_ncal2,282,0.5384759116214728,0.08242003445478563,0.0,-0.19179064635004314,2.8826930309897634,24.638525025957613,2,25,7614,1.9501275997406446,,,
audit_sweep_ncal2,283,0.5377601663908408,0.08661449658193043,0.0,0.2960164543635163,4.648294727034338,26.40412672200219,2,25,7641,3.249399989845301,,,
audit_sweep_ncal2,284,0.5345224799056628,0.1288283363003908,0.0,3.520955207157388,3.008170184711289,24.76400217967914,2,25,7668,84.74369831225198,,,
audit_sweep_ncal2,285,0.5345473671197053,0.12798488568972077,0.0,-0.05066668251363895,4.877753837846881,26.63358583281473,2,25,7695,3.358979833920276,,,
audit_sweep_ncal2,286,0.5349104106940525,0.11506764314341494,0.0,-1.0125482997369804,3.38709370948165,25.1429257044495,2,25,7722,8.308561547235259,,,
audit_sweep_ncal2,287,0.5354303595317652,0.10689513413843676,0.0,-0.7186310644435869,4.769143334231842,26.52497532919969,2,25,7749,13.160474935166773,,,
audit_sweep_ncal2,288,0.5358665956532688,0.10158185744314607,0.0,-0.42001494914448995,3.2728590767518884,25.028691071719738,2,25,7776,1.4476643754192222,,,
audit_sweep_ncal2,289,0.5358882535510279,0.10100055943587427,0.0,0.0011876365024708236,5.085267845927529,26.841099840895378,2,25,7803,6.801037057427755,,,
audit_sweep_ncal2,290,0.534943544379318,0.11574856449176602,0.0,1.2282626271503936,4.808892832611792,26.564724827579642,2,25,7830,12.601838849577199,,,
audit_sweep_ncal2,291,0.534826217605413,0.1185617770089622,0.0,0.27157952990632117,6.56469681963943,28.32052881460728,2,25,7857,8.98808717769103,,,
audit_sweep_ncal2,292,0.5351052336465513,0.11202162786479425,0.0,-0.4746232905840371,4.873667852266016,26.629499847233866,2,25,7884,3.122776080294568,,,
audit_sweep_ncal2,293,0.5352087999617399,0.11004243398337893,0.0,-0.11203340221386139,3.2315887153777307,24.98742071034558,2,25,7911,1.2798350594662542,,,
audit_sweep_ncal2,294,0.5351917631637414,0.11094172767591515,0.0,0.08670008364864472,3.273368018705783,25.02920001367363,2,25,7938,3.1813253567178603,,,
audit_sweep_ncal2,295,0.5350517431538657,0.11415912980530113,0.0,0.2493887687546542,3.0375733154593285,24.79340531042718,2,25,7965,2.1499559194985447,,,
audit_sweep_ncal2,296,0.535171584434357,0.11234087207626281,0.0,-0.13919235869747904,3.293949836494602,25.04978183146245,2,25,7992,1.2123734358982183,,,
audit_sweep_ncal2,297,0.5355725310191338,0.10605325897470597,0.0,-0.42131578130241304,4.847773477067424,26.603605472035273,2,25,8019,4.560064633864991,,,
audit_sweep_ncal2,298,0.5363505920067062,0.09645821581622271,0.0,-0.674441217446886,3.346288241772574,25.102120236740422,2,25,8046,2.38980768744845,,,
audit_sweep_ncal2,299,0.5359304414442193,0.10119045902813373,0.0,0.3661424585333127,4.750325191786511,26.50615718675436,2,25,8073,3.9424127060548355,,,
audit_sweep_ncal2,300,0.5355237036367322,0.10779191759295398,0.0,0.5217272033787752,4.816336275843502,26.572168270811353,2,25,8100,7.267949005514541,,,
audit_sweep_ncal2,301,0.535247524636242,0.11410046326235412,0.0,0.46887426215729566,1.8902353294145025,23.64606732438235,2,25,8127,2.655342240226276,,,
audit_sweep_ncal2,302,0.5359207378064368,0.10300431810693778,0.0,-0.8104755639699446,3.3468347012270145,25.102666696194863,2,25,8154,2.369700814151619,,,
audit_sweep_ncal2,303,0.535509350710093,0.1096725571549419,0.0,0.4495398617283176,3.0117383291208224,24.767570324088673,2,25,8181,3.4458859950962464,,,
audit_sweep_ncal2,304,0.5353680442344864,0.11220093268942266,0.0,0.2363540882160127,8.069792808767629,29.82562480373548,2,25,8208,11.764256163207243,,,
audit_sweep_ncal2,305,0.5360116659915658,0.10219936968614118,0.0,-0.714500440399954,4.859838813540703,26.615670808508554,2,25,8235,3.486928049666289,,,
audit_sweep_ncal2,306,0.5359240238724158,0.10312075583207392,0.0,0.05153527047450837,2.980923637385851,24.7367556323537,2,25,8262,0.7043966316977364,,,
audit_sweep_ncal2,307,0.5366669995083956,0.09488573827603664,0.0,-0.5552301484368023,4.537573875289348,26.293405870257196,2,25,8289,10.419737537688128,,,
audit_sweep_ncal2,308,0.536561851421685,0.09634063345295152,0.0,0.156380563131399,1.4658142451096718,23.221646240077522,2,25,8316,0.5574525122784024,,,
audit_sweep_ncal2,309,0.537903403102216,0.08442541814380244,0.0,-0.7250390110525283,4.647134795606357,26.402966790574204,2,25,8343,5.733457787767209,,,
audit_sweep_ncal2,310,0.5372734934317921,0.09017150799964091,0.0,0.3684948280820403,1.8570618753511605,23.61289387031901,2,25,8370,2.3795117283865133,,,
audit_sweep_ncal2,311,0.5367493439845477,0.09512037055486,0.0,0.3507422196677837,4.757049073159641,26.51288106812749,2,25,8397,5.913102305012244,,,
audit_sweep_ncal2,312,0.5377345930506261,0.08675422717756576,0.0,-0.508123898241086,3.2277979500166425,24.983629944984493,2,25,8424,1.970077151712898,,,
audit_sweep_ncal2,313,0.539032274201303,0.07796499044869387,0.0,-0.513624855145754,6.340496962284148,28.096328957252,2,25,8451,8.721804818429465,,,
audit_sweep_ncal2,314,0.537283608175943,0.09066115677320463,0.0,0.7975450162773166,2.8928614043250005,24.64869339929285,2,25,8478,1.0736108377099451,,,
audit_sweep_ncal2,315,0.5372399757428971,0.09157837759170118,0.0,0.05390886457718906,4.406321669105099,26.162153664072946,2,25,8505,7.858027805707199,,,
audit_sweep_ncal2,316,0.5376494760936664,0.08853863437596765,0.0,-0.12815755403257642,5.0513357167872535,26.807167711755103,2,25,8532,7.193006163385347,,,
audit_sweep_ncal2,317,0.5375983297507412,0.08916056946288187,0.0,0.07609542987260047,2.8648108837814363,24.620642878749287,2,25,8559,0.754837846386923,,,
audit_sweep_ncal2,318,0.5382074176334153,0.08466358321607315,0.0,-0.22238557143636015,4.746733618243284,26.502565613211132,2,25,8586,2.6138025569097416,,,
audit_sweep_ncal2,319,0.5383905395507579,0.08330607498915099,0.0,-0.0733561767823953,3.17345848404558,24.929290479013428,2,25,8613,0.9799949110307862,,,
audit_sweep_ncal2,320,0.5384696699074495,0.08267983961286174,0.0,0.001887282388388696,3.034326407084973,24.79015840205282,2,25,8640,1.653709609611646,,,
audit_sweep_ncal2,321,0.5383557135333293,0.0831877348110156,0.0,0.02706993315942957,5.171280246329893,26.927112241297742,2,25,8667,6.56322997435677,,,
audit_sweep_ncal2,322,0.5380725372180816,0.08476755073084707,0.0,0.15299380439636828,2.9729223507364932,24.728754345704342,2,25,8694,3.9343801197477255,,,
audit_sweep_ncal2,323,0.5392402946105656,0.07782874119717853,0.0,-0.4160844823270104,3.510647568995873,25.26647956396372,2,25,8721,1.8090842471141046,,,
audit_sweep_ncal2,324,0.5410537915462388,0.06955812240927395,0.0,-0.5037538129534834,3.183423966902217,24.939255961870067,2,25,8748,1.3893212840819902,,,
audit_sweep_ncal2,325,0.5390037324331133,0.07955535332534913,0.0,0.6940136736817429,2.8474316189157047,24.603263613883556,2,25,8775,4.969205930558218,,,
audit_sweep_ncal2,326,0.5388203981075902,0.0805746115127538,0.0,0.12713839836723176,1.9321824964608134,23.688014491428664,2,25,8802,1.5578579820587077,,,
audit_sweep_ncal2,327,0.5406209858213099,0.07125794473863267,0.0,-0.5926382398361748,4.791495485048033,26.54732748001588,2,25,8829,1.6189690841344684,,,
audit_sweep_ncal2,328,0.5401555732841873,0.07372381244137893,0.0,0.15805656151260705,3.212284806000682,24.96811680096853,2,25,8856,1.6222892329041922,,,
audit_sweep_ncal2,329,0.5427280863447874,0.0628607325839825,0.0,-0.6488228598638389,4.3820293700434165,26.137861365011265,2,25,8883,4.839128752740689,,,
audit_sweep_ncal2,330,0.5412479962784136,0.06898068601987162,0.0,0.3760690313426954,2.6477903978664337,24.403622392834283,2,25,8910,1.181250233800001,,,
audit_sweep_ncal2,331,0.5465802382618297,0.049745644283997414,0.0,-1.2180943362147125,3.420674386761513,25.17650638172936,2,25,8937,10.350771298356205,,,
audit_sweep_ncal2,332,0.546178803693205,0.05094656838381173,0.0,0.11038324409297796,4.152792215132468,25.908624210100317,2,25,8964,3.4821209289145707,,,
audit_sweep_ncal2,333,0.5486871386676653,0.0438708597336267,0.0,-0.4592592031623934,4.447363822314909,26.203195817282758,2,25,8991,1.8366736316340844,,,
audit_sweep_ncal2,334,0.5473794580847706,0.04753863232053568,0.0,0.32481387672797124,2.34699626055823,24.102828255526077,2,25,9018,2.0269026844583045,,,
audit_sweep_ncal2,335,0.5475738786095169,0.04692823644700728,0.0,-0.05330398657872656,4.336985524141058,26.092817519108905,2,25,9045,6.513831753870704,,,
audit_sweep_ncal2,336,0.5446392243344389,0.05617345476779134,0.0,0.5974829610989917,4.424540366839131,26.18037236180698,2,25,9072,4.171468249386587,,,
audit_sweep_ncal2,337,0.5475363251185913,0.046712855629336136,0.0,-0.5574834049052667,1.817219198141984,23.573051193109833,2,25,9099,2.5262455171482148,,,
audit_sweep_ncal2,338,0.552441799644354,0.03355615809192658,0.0,-0.8744845225918355,1.9632677969195127,23.719099791887363,2,25,9126,5.703405743542443,,,
audit_sweep_ncal2,339,0.5497871026852913,0.04059109192467969,0.0,0.5532508742378991,3.6785265387248036,25.434358533692652,2,25,9153,3.393191551340156,,,
audit_sweep_ncal2,340,0.547456858814981,0.046938355653025066,0.0,0.4077136147500717,2.3314123448164263,24.087244339784277,2,25,9180,2.589706990034908,,,
audit_sweep_ncal2,341,0.5439711773066331,0.05829010548654323,0.0,0.7457657080284193,2.0605540138960485,23.816386008863898,2,25,9207,2.4114294581778077,,,
audit_sweep_ncal2,342,0.5454256077799051,0.05323323931185753,0.0,-0.31732152391875323,7.761548452605542,29.51738044757339,2,25,9234,10.490354996166753,,,
audit_sweep_ncal2,343,0.5458340137632198,0.05186809442533913,0.0,-0.07594495919965784,1.7302023166576752,23.486034311625524,2,25,9261,1.2099999999997844,,,
audit_sweep_ncal2,344,0.5418842000233876,0.06608776287912355,0.0,0.9845615727446307,1.7490662190924862,23.504898214060336,2,25,9288,6.337522111434229,,,
audit_sweep_ncal2,345,0.5430347410197569,0.061525971155309,0.0,-0.2890171521319928,4.350820505983525,26.106652500951373,2,25,9315,4.026443848011151,,,
audit_sweep_ncal2,346,0.5414944951033386,0.06766798590573364,0.0,0.4280021837671644,3.008097019936726,24.763929014904576,2,25,9342,2.25356600021692,,,
audit_sweep_ncal2,347,0.5416602437337461,0.06726452337603916,0.0,0.005510178805641044,3.132701215131308,24.88853321009916,2,25,9369,1.0912474940819727,,,
