schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,173,0.5590853175406977,0.01963277282664122,0.0,0.015948002663582952,2.2498456300464147,24.005677625014265,64,25,15397,1.357465087632631,,,
audit_sweep_ncal64,174,0.5591182887221998,0.01972943047796838,0.0,0.01892414061781361,2.1889004509117775,23.944732445879627,64,25,15486,1.2357743263126013,,,
audit_sweep_ncal64,175,0.5591868085414637,0.019708489389083095,0.0,0.0175716218022185,2.122575511711212,23.87840750667906,64,25,15575,0.900447720821572,,,
audit_sweep_ncal64,176,0.5592697487193383,0.019464752908983196,0.0,-0.07112608164845362,5.691677657984664,27.44750965295251,64,25,15664,6.981317622093307,,,
audit_sweep_ncal64,177,0.5593921494311506,0.019354295126012833,0.0,0.017952353793295406,2.421157655455192,24.176989650423042,64,25,15753,1.3116017915800307,,,
audit_sweep_ncal64,178,0.559242754404076,0.019418461172532875,0.0,0.11844339376173225,3.929914916882509,25.68574691185036,64,25,15842,2.947754056472235,,,
audit_sweep_ncal64,179,0.5593010421379754,0.01923180594341234,0.0,0.0038592234669815903,1.926209530796314,23.682041525764163,64,25,15931,1.1940626335059241,,,
audit_sweep_ncal64,180,0.5592499008644328,0.019206670280347837,0.0,-0.06506102202247993,5.378107286617447,27.133939281585295,64,25,16020,8.53291290408895,,,
audit_sweep_ncal64,181,0.5594002010035316,0.019071774680377573,0.0,-0.02088925271202985,3.9951730360779685,25.751005031045818,64,25,16109,4.173655719687456,,,
audit_sweep_ncal64,182,0.5594411465559875,0.01930473739408467,0.0,0.06214713353721425,2.2599335772588725,24.015765572226723,64,25,16198,1.0461210901455515,,,
audit_sweep_ncal64,183,0.55938086701222,0.019734696504916216,0.0,0.015211811479581606,2.589466026864871,24.34529802183272,64,25,16287,0.9923583677327962,,,
audit_sweep_ncal64,184,0.559424669431114,0.019661261369318117,0.0,-0.012918769896491728,3.342119708354357,25.097951703322206,64,25,16376,3.279919023380292,,,
audit_sweep_ncal64,185,0.5595443093482557,0.019427956308160965,0.0,0.05944652028238713,5.144422219271266,26.900254214239116,64,25,16465,6.448762294125575,,,
audit_sweep_ncal64,186,0.5595657410019829,0.01944331398217325,0.0,-0.03715667595802879,1.803536081683901,23.55936807665175,64,25,16554,1.2431680127547782,,,
audit_sweep_ncal64,187,0.5596332826074133,0.019463015879964685,0.0,-0.14088264442421797,3.752757455732224,25.50858945070007,64,25,16643,2.9378754186231464,,,
audit_sweep_ncal64,188,0.5596546243484353,0.0193405587640062,0.0,0.01289812091319789,1.8619270000340258,23.617758995001875,64,25,16732,1.1447246854489304,,,
audit_sweep_ncal64,189,0.559562982806337,0.019436801529561953,0.0,0.00010113873976332217,3.8197024575343415,25.57553445250219,64,25,16821,3.2556857486386126,,,
audit_sweep_ncal64,190,0.5595879177231473,0.01932901350443661,0.0,-0.005107311101813361,3.8644061493431576,25.620238144311006,64,25,16910,3.388604773492982,,,
audit_sweep_ncal64,191,0.5597375016536482,0.018646617840078483,0.0,0.0037765187305621615,4.458055208449443,26.213887203417293,64,25,16999,6.0113502656639435,,,
audit_sweep_ncal64,192,0.5598240439672595,0.01852989387746451,0.0,0.1127527446654013,3.757443906268739,25.51327590123659,64,25,17088,3.4860200736297036,,,
audit_sweep_ncal64,193,0.5597472469099597,0.018987671057231315,0.0,-0.05445695816219432,2.3438186151105387,24.09965061007839,64,25,17177,1.0711824042288114,,,
audit_sweep_ncal64,194,0.5599488514593252,0.018211194656778118,0.0,0.019259062549586013,1.951084425492593,23.70691642046044,64,25,17266,1.1935578097020447,,,
audit_sweep_ncal64,195,0.5600227369240327,0.018035469504471324,0.0,-0.011787629718756855,1.734795785904196,23.490627780872046,64,25,17355,1.1327129719936897,,,
audit_sweep_ncal64,196,0.560121195943153,0.017684551151951777,0.0,-0.019275798971732132,3.8685681667988776,25.624400161766726,64,25,17444,3.5106516523022195,,,
audit_sweep_ncal64,197,0.5602602023334219,0.01738214004810945,0.0,-0.06189834097387651,2.767294340497031,24.52312633546488,64,25,17533,1.4884690099057338,,,
audit_sweep_ncal64,198,0.5602481347660392,0.01761370024036335,0.0,-0.027882163008452802,3.5164764516653184,25.27230844663317,64,25,17622,4.175025900872722,,,
audit_sweep_ncal64,199,0.5605316328934768,0.017150053356515538,0.0,0.04956796061992095,3.226962226597814,24.982794221565662,64,25,17711,3.711747572680409,,,
audit_sweep_ncal64,200,0.5606014062020502,0.01709777169886484,0.0,-0.014320426000370227,4.209144063679208,25.964976058647057,64,25,17800,3.2714306233029875,,,
audit_sweep_ncal64,201,0.5605960531903073,0.017287400796379915,0.0,-0.0023123462585586314,3.2759636999149255,25.031795694882774,64,25,17889,3.3004648503873817,,,
audit_sweep_ncal64,202,0.5606199535254525,0.017572369311386615,0.0,-0.07540857659691448,2.0879938363702553,23.843825831338105,64,25,17978,1.477714340892321,,,
audit_sweep_ncal64,203,0.5605805113962679,0.017465404477516544,0.0,0.08865178200951203,4.107987498310624,25.863819493278474,64,25,18067,2.7451539642185248,,,
audit_sweep_ncal64,204,0.5606639522657909,0.017300649304868188,0.0,-0.038658631696097276,2.451373984316145,24.207205979283994,64,25,18156,1.0501343225667163,,,
audit_sweep_ncal64,205,0.5607032542603264,0.017138795804979123,0.0,0.03958674540977535,3.4762341649499007,25.23206615991775,64,25,18245,3.4283178177219207,,,
audit_sweep_ncal64,206,0.5605948673002074,0.017462188508677534,0.0,0.020140933245619837,2.0593340701910883,23.815166065158937,64,25,18334,1.3743774243245943,,,
audit_sweep_ncal64,207,0.5606524051799324,0.01722219926468671,0.0,0.003862325930413789,1.8910746336438056,23.646906628611653,64,25,18423,1.2335721010072715,,,
audit_sweep_ncal64,208,0.5607157668332976,0.016956788425828373,0.0,-0.0736047648184399,3.479659533046507,25.235491528014357,64,25,18512,2.6093690272197727,,,
audit_sweep_ncal64,209,0.5607711534619062,0.016669911206747323,0.0,0.15853967030734478,2.7769392713022403,24.53277126627009,64,25,18601,1.7554050706524391,,,
audit_sweep_ncal64,210,0.5608666857125172,0.016897058773545415,0.0,0.04330785053002054,1.810174244421479,23.566006239389328,64,25,18690,1.2419512931023362,,,
audit_sweep_ncal64,211,0.5608909119103342,0.01695172367383846,0.0,0.04536932012255502,3.827719398558193,25.583551393526044,64,25,18779,3.5582992666849487,,,
audit_sweep_ncal64,212,0.5610923739818106,0.016603303515526635,0.0,-0.032617307831776375,2.159390313508406,23.915222308476256,64,25,18868,1.2403789761722486,,,
audit_sweep_ncal64,213,0.5609657515752844,0.016720837737141947,0.0,0.19997023037842046,3.638742415288805,25.394574410256652,64,25,18957,3.302213573744807,,,
audit_sweep_ncal64,214,0.5609827177977581,0.016567112372683268,0.0,0.058655344321988934,1.056381058921917,22.812213053889767,64,25,19046,0.44579317409807523,,,
audit_sweep_ncal64,215,0.5611953152377829,0.015863899048653263,0.0,-0.061526483602834185,2.1307458006869706,23.88657779565482,64,25,19135,1.6002497666482898,,,
audit_sweep_ncal64,216,0.5613350504994509,0.015528249585914922,0.0,-0.0773674596308656,5.979473274987791,27.73530526995564,64,25,19224,7.797891291841909,,,
audit_sweep_ncal64,217,0.561288984008836,0.015359304227010817,0.0,0.06730293622186055,7.2955118087991435,29.051343803766994,64,25,19313,11.374498622328282,,,
audit_sweep_ncal64,218,0.5613444252246764,0.015401471557243362,0.0,-0.1731891702415245,2.1205577727022127,23.876389767670062,64,25,19402,1.3770415336805915,,,
audit_sweep_ncal64,219,0.5614015621348633,0.015254672165831873,0.0,-0.10484863742529672,3.4588940970979007,25.21472609206575,64,25,19491,3.680717186183062,,,
audit_sweep_ncal64,220,0.561308148268667,0.015553850630364852,0.0,0.10007074922843875,2.4175516627413,24.17338365770915,64,25,19580,1.2907554663999865,,,
audit_sweep_ncal64,221,0.561433428143255,0.01508327018782718,0.0,-0.18847543541605277,3.130524537673703,24.886356532641553,64,25,19669,3.3025956030633505,,,
audit_sweep_ncal64,222,0.5616478995805665,0.014517731074810247,0.0,-0.010670440465406673,3.187772219592235,24.943604214560082,64,25,19758,4.0311217875015535,,,
audit_sweep_ncal64,223,0.5617217895892906,0.014533466343654378,0.0,-0.06448487546065193,2.1456564197093253,23.901488414677175,64,25,19847,1.3890304716324544,,,
audit_sweep_ncal64,224,0.5618423642274516,0.014599840900707317,0.0,-0.08727065877746451,2.469533147821188,24.225365142789038,64,25,19936,1.166076684962538,,,
audit_sweep_ncal64,225,0.5617637900895335,0.014655631054575236,0.0,0.014566014909803904,2.4491062601233344,24.204938255091182,64,25,20025,1.4701335168834209,,,
audit_sweep_ncal64,226,0.5618012607963996,0.014401645148998776,0.0,0.07076818293292418,3.4456752982192937,25.20150729318714,64,25,20114,3.3221392757088575,,,
audit_sweep_ncal64,227,0.5618045774774995,0.014468368304730861,0.0,0.013945367313318857,1.9251881890205496,23.681020183988398,64,25,20203,1.3944632340272107,,,
audit_sweep_ncal64,228,0.5616794033573133,0.014820578321867894,0.0,0.11157628796488345,3.400197141158418,25.156029136126268,64,25,20292,3.3417292717487737,,,
audit_sweep_ncal64,229,0.5617955217932539,0.0144731697602285,0.0,0.059829146220618745,2.5077125458470197,24.26354454081487,64,25,20381,0.9199860787439754,,,
audit_sweep_ncal64,230,0.5617806085736563,0.014578006111643949,0.0,0.07311761324243332,4.191389244429377,25.947221239397226,64,25,20470,3.613267972281593,,,
audit_sweep_ncal64,231,0.5617042238847125,0.014732944686938643,0.0,0.012447825702148311,1.9359148245533062,23.691746819521157,64,25,20559,1.228784333726559,,,
audit_sweep_ncal64,232,0.5617998183876931,0.01463400190793096,0.0,0.006529757161956273,4.836655408266527,26.592487403234376,64,25,20648,6.3485464724989935,,,
audit_sweep_ncal64,233,0.5619792843352069,0.014273026996274307,0.0,0.02041412318999027,4.043132116776252,25.7989641117441,64,25,20737,3.514452594748699,,,
audit_sweep_ncal64,234,0.562028645378921,0.014307827649765903,0.0,-0.05029794730112438,3.2688653728496795,25.024697367817527,64,25,20826,2.7767471069302956,,,
audit_sweep_ncal64,235,0.5620542718184456,0.0141742688262404,0.0,0.0057186454648840744,2.1089760033826996,23.86480799835055,64,25,20915,1.391476928670155,,,
audit_sweep_ncal64,236,0.56201082582769,0.014345637161962355,0.0,0.057021347330719244,2.647343299784267,24.403175294752117,64,25,21004,1.103172785091366,,,
audit_sweep_ncal64,237,0.5619971760149584,0.01453147217162043,0.0,-0.006091769834109633,2.1603207236219495,23.9161527185898,64,25,21093,1.4109488412307885,,,
audit_sweep_ncal64,238,0.5622024044016273,0.01389219270949471,0.0,0.005309111367092934,3.6765382691512296,25.43237026411908,64,25,21182,3.9786570611993555,,,
audit_sweep_ncal64,239,0.5621518088652613,0.014147756271726375,0.0,-0.08224357165845704,5.085843661286304,26.841675656254154,64,25,21271,7.4807102866789,,,
audit_sweep_ncal64,240,0.562204467144822,0.014059814581932617,0.0,0.15098548522491298,2.023755091241797,23.779587086209645,64,25,21360,1.4648490581414306,,,
audit_sweep_ncal64,241,0.5620587872547005,0.014443792637833575,0.0,0.0038030008199842,3.813120975850896,25.568952970818746,64,25,21449,3.2205571598292106,,,
audit_sweep_ncal64,242,0.5619902826647338,0.014796486419085042,0.0,-0.13968811381036564,3.3893669714405585,25.145198966408408,64,25,21538,3.9772018112422547,,,
audit_sweep_ncal64,243,0.562103547266356,0.014475780936888172,0.0,-0.0656724385796348,3.125722592021814,24.88155458698966,64,25,21627,4.336605957764082,,,
audit_sweep_ncal64,244,0.5622514304130749,0.014240685426136102,0.0,-0.00640043832993443,1.0906550211038202,22.84648701607167,64,25,21716,0.42713922108981606,,,
audit_sweep_ncal64,245,0.5621748858802394,0.014103525187399657,0.0,0.1205146482284884,2.1503220980415634,23.906154093009413,64,25,21805,1.1454848889277478,,,
audit_sweep_ncal64,246,0.5623857263671513,0.013840534312136832,0.0,-0.04912358953691459,4.003231174884563,25.75906316985241,64,25,21894,3.6498514310968155,,,
audit_sweep_ncal64,247,0.5624099571508709,0.01356896190773571,0.0,0.0029612865404164616,2.041950217001528,23.797782211969377,64,25,21983,1.324006428272084,,,
audit_sweep_ncal64,248,0.5622580094180054,0.014090653871519088,0.0,0.06721021414641608,1.9814967668459538,23.737328761813803,64,25,22072,1.708810872506935,,,
audit_sweep_ncal64,249,0.5622016492887084,0.014125202662187752,0.0,0.004334097199528436,3.194538780012682,24.95037077498053,64,25,22161,3.3035550497096358,,,
audit_sweep_ncal64,250,0.5620751336019667,0.014424980179696179,0.0,0.023858595751169526,3.845399361174937,25.601231356142787,64,25,22250,3.105783512401068,,,
audit_sweep_ncal64,251,0.5621948261334939,0.014192112231653398,0.0,0.03244705850559377,2.567892067891869,24.323724062859718,64,25,22339,1.075389157051161,,,
audit_sweep_ncal64,252,0.5622275351657994,0.014084581014973674,0.0,0.0270496973960341,2.2308826989470414,23.98671469391489,64,25,22428,1.529362100857399,,,
audit_sweep_ncal64,253,0.5622458299947556,0.01429898803054963,0.0,-0.07608789864372419,2.039920569034811,23.79575256400266,64,25,22517,1.1310350674955012,,,
audit_sweep_ncal64,254,0.5623528478429741,0.014177461345084241,0.0,0.009335560096941321,2.0752292193781128,23.83106121434596,64,25,22606,1.335911971063179,,,
audit_sweep_ncal64,255,0.5624613631235926,0.01388475345986695,0.0,-0.07315350916104332,2.260445128298239,24.01627712326609,64,25,22695,1.2942064554967654,,,
audit_sweep_ncal64,256,0.5623690842092391,0.014009872497231846,0.0,0.058629273893080286,3.0409193280296645,24.796751322997515,64,25,22784,3.5090342031699375,,,
audit_sweep_ncal64,257,0.5625124343892931,0.013868144571026364,0.0,-0.1352842434350617,2.4378774513946295,24.19370944636248,64,25,22873,1.138129408768518,,,
audit_sweep_ncal64,258,0.5628002417381689,0.013436845750989024,0.0,-0.12382784774695199,2.225954382243263,23.98178637721111,64,25,22962,1.0758081557977757,,,
audit_sweep_ncal64,259,0.5630276174288315,0.013174308684892888,0.0,-0.02641239392789276,1.97230619551085,23.7281381904787,64,25,23051,1.4517559706950496,,,
audit_sweep_ncal64,260,0.5628878069742138,0.013302705484420363,0.0,0.07446079773347865,3.391912058986272,25.14774405395412,64,25,23140,2.71417270973681,,,
audit_sweep_ncal64,261,0.5629393403784456,0.013440187312656393,0.0,0.027790085547925624,3.588490206643225,25.344322201611075,64,25,23229,4.078050323222732,,,
audit_sweep_ncal64,262,0.5629504779796632,0.013447381040284312,0.0,-0.0670006890830627,1.7553559890598351,23.511187984027686,64,25,23318,1.68995969521244,,,
audit_sweep_ncal64,263,0.5630376272901136,0.013211947268520818,0.0,0.049010984149166194,4.184283447526149,25.940115442493997,64,25,23407,3.1022336714836696,,,
audit_sweep_ncal64,264,0.5632110393649259,0.013083792748884493,0.0,-0.04963216017524526,2.2782105094500538,24.034042504417904,64,25,23496,1.3263310573727256,,,
audit_sweep_ncal64,265,0.5632178628194721,0.013255997034451572,0.0,0.018747529095214554,3.818032205992774,25.573864200960625,64,25,23585,2.981415936627113,,,
audit_sweep_ncal64,266,0.563415639881082,0.012851318145417623,0.0,-0.028095931872979363,2.4581405331080615,24.21397252807591,64,25,23674,1.2617634413514704,,,
audit_sweep_ncal64,267,0.5633828942010148,0.012652499346447299,0.0,-0.11071812579521563,3.34589550982508,25.10172750479293,64,25,23763,3.294905338780736,,,
audit_sweep_ncal64,268,0.5635939255759878,0.012453785556303498,0.0,-0.03401086550833312,3.1245897690439652,24.880421764011814,64,25,23852,3.0205551081114725,,,
audit_sweep_ncal64,269,0.56360508958097,0.012386269127131255,0.0,-0.09461655628417491,2.671289328511236,24.427121323479085,64,25,23941,1.345670028958541,,,
audit_sweep_ncal64,270,0.5636666017919372,0.012222039239220162,0.0,0.04125118754492257,1.2714730854781873,23.027305080446038,64,25,24030,0.46296786778186055,,,
audit_sweep_ncal64,271,0.5636782457090012,0.012187919914763534,0.0,-0.009195943766375217,2.3459796267507924,24.101811621718642,64,25,24119,1.1727634234311533,,,
audit_sweep_ncal64,272,0.5638073909536321,0.011872416899673444,0.0,0.04009746131963824,3.1608100000264834,24.916641994994333,64,25,24208,3.452982015224009,,,
audit_sweep_ncal64,273,0.5639412522946241,0.011325246607742812,0.0,0.03392986024942472,2.5492224768540845,24.305054471821933,64,25,24297,1.296778860510033,,,
audit_sweep_ncal64,274,0.5638952478213539,0.01130076741573749,0.0,0.08344629494837717,2.1352316130195828,23.891063607987434,64,25,24386,1.423643869290471,,,
audit_sweep_ncal64,275,0.5638079572571982,0.011394947218921425,0.0,0.08512454227970508,2.4233516349453494,24.179183629913197,64,25,24475,1.1127579963333867,,,
audit_sweep_ncal64,276,0.5637521898054143,0.011408530770581904,0.0,-0.01695530422914595,4.192221396365545,25.948053391333396,64,25,24564,3.7053235755588454,,,
audit_sweep_ncal64,277,0.5635826164198003,0.011779486251290217,0.0,0.059469079268122574,2.1783554277864865,23.934187422754334,64,25,24653,0.9711573218498801,,,
audit_sweep_ncal64,278,0.5635783610359554,0.011798856342057462,0.0,-0.15174064822247044,3.7272610246382327,25.48309301960608,64,25,24742,4.031203149146919,,,
audit_sweep_ncal64,279,0.5635126552469099,0.012218463714589567,0.0,-0.029337920283636493,2.2249538836468763,23.980785878614725,64,25,24831,1.3825813022920797,,,
audit_sweep_ncal64,280,0.563611807941256,0.011830553293771473,0.0,0.04021731659243243,4.799629084664035,26.555461079631883,64,25,24920,6.9209146666384,,,
audit_sweep_ncal64,281,0.5637622063051944,0.011495312788832868,0.0,-0.0045876362910613035,2.357650479033852,24.1134824740017,64,25,25009,1.2588154369501499,,,
audit_sweep_ncal64,282,0.5636571415456733,0.01177508686484785,0.0,0.04112586431681523,4.025135758736827,25.780967753704676,64,25,25098,3.3954604620255258,,,
audit_sweep_ncal64,283,0.5634454771031397,0.012162155581066925,0.0,0.0795439012332391,3.3527633518822877,25.108595346850137,64,25,25187,3.327279891654367,,,
audit_sweep_ncal64,284,0.5634779329299638,0.012136425791941519,0.0,0.01155255952796661,2.0401898664211444,23.796021861388994,64,25,25276,1.3527446081138776,,,
audit_sweep_ncal64,285,0.5635058226541377,0.012146849845237617,0.0,0.025265197329792835,2.3434253046924542,24.0992572996603,64,25,25365,1.2737017548189142,,,
audit_sweep_ncal64,286,0.5634819548834502,0.012290736819322357,0.0,0.004987066276002379,1.957780564530496,23.713612559498344,64,25,25454,1.1005703403715439,,,
audit_sweep_ncal64,287,0.5636951286952735,0.01180847703211596,0.0,-0.1309141564687273,1.832880216160171,23.58871221112802,64,25,25543,1.3023093347255843,,,
audit_sweep_ncal64,288,0.5638234281789521,0.011462087329492388,0.0,-0.002880149868637865,2.1920713648436623,23.947903359811512,64,25,25632,1.3145428828653476,,,
audit_sweep_ncal64,289,0.5637766722034367,0.011719145207038761,0.0,-0.07597112320228736,1.7667271507262767,23.522559145694125,64,25,25721,1.1125240062643447,,,
audit_sweep_ncal64,290,0.5638635954114478,0.011615276870480917,0.0,-0.07756957972526307,3.5245042825180124,25.280336277485862,64,25,25810,3.946144263548494,,,
audit_sweep_ncal64,291,0.5639889326288974,0.011371979807557886,0.0,-0.07331745108904096,1.0587295353992685,22.81456153036712,64,25,25899,0.4817206360168697,,,
audit_sweep_ncal64,292,0.5639514924278062,0.011561974354567295,0.0,0.06947349283542313,3.9021384057766517,25.6579704007445,64,25,25988,3.352075582030222,,,
audit_sweep_ncal64,293,0.5638288484090348,0.011977922041811362,0.0,-0.04273142176908045,5.613585517046088,27.36941751201394,64,25,26077,7.605995225323576,,,
audit_sweep_ncal64,294,0.5638991834319727,0.011736320859350946,0.0,0.10001561005555987,3.8385398287855748,25.594371823753423,64,25,26166,2.9515307486261353,,,
audit_sweep_ncal64,295,0.5637672910665993,0.012015617204238271,0.0,0.0925374985144959,4.579851607235313,26.33568360220316,64,25,26255,3.3395684977674622,,,
audit_sweep_ncal64,296,0.5635901593466466,0.012277396052588041,0.0,0.11046605368079926,2.3970641479214865,24.152896142889336,64,25,26344,1.1295490089296596,,,
audit_sweep_ncal64,297,0.5637313877290681,0.012053214523802813,0.0,-0.11078541262969653,2.812553453965602,24.56838544893345,64,25,26433,1.538796291313882,,,
audit_sweep_ncal64,298,0.5637955971990367,0.012028311062912689,0.0,0.014929507346882129,3.610893582369806,25.366725577337654,64,25,26522,3.7691766379705167,,,
audit_sweep_ncal64,299,0.5636670709135615,0.012129534190601254,0.0,0.09777446497145909,7.188241242552043,28.94407323751989,64,25,26611,10.601865646534055,,,
audit_sweep_ncal64,300,0.5636185580033043,0.012255021924967857,0.0,0.12845884125662216,2.9901060256996606,24.74593802066751,64,25,26700,3.222675697347166,,,
audit_sweep_ncal64,301,0.5636554579594756,0.012294495414262752,0.0,0.013859100191462411,1.7927113965724115,23.54854339154026,64,25,26789,1.3054165666556736,,,
audit_sweep_ncal64,302,0.5638247853351162,0.01199580182266502,0.0,0.0070798100031856815,3.3174541170682685,25.07328611203612,64,25,26878,3.6836775434014584,,,
audit_sweep_ncal64,303,0.5638751586717865,0.011912152671900711,0.0,-0.11395497324024244,2.2171929443194576,23.973024939287306,64,25,26967,1.3556255880960417,,,
audit_sweep_ncal64,304,0.5639395749543918,0.011733106409543614,0.0,0.06344143434493088,2.0996083347418812,23.85544032970973,64,25,27056,1.2308641242432101,,,
audit_sweep_ncal64,305,0.564076559043082,0.011647058450267478,0.0,-0.12836999147503222,3.298162299916533,25.053994294884383,64,25,27145,2.8092309091541914,,,
audit_sweep_ncal64,306,0.5639291768818996,0.011887450254168042,0.0,0.004643434211048435,3.94941818330016,25.70525017826801,64,25,27234,3.126540478666608,,,
audit_sweep_ncal64,307,0.5641571014383249,0.011325486976358379,0.0,0.011085841371543446,3.5538627261767464,25.309694721144595,64,25,27323,3.5835382415080277,,,
audit_sweep_ncal64,308,0.564215125703087,0.011387412957536869,0.0,0.04478446708725206,3.884279534116689,25.64011152908454,64,25,27412,3.5337870031717267,,,
audit_sweep_ncal64,309,0.5641692994831633,0.011423595641938067,0.0,0.038540935844491725,2.499459478461089,24.255291473428937,64,25,27501,1.122104293712492,,,
audit_sweep_ncal64,310,0.5641376051126942,0.011336146105678235,0.0,0.014599468301872693,2.2251755869337764,23.981007581901626,64,25,27590,1.259420717529028,,,
audit_sweep_ncal64,311,0.5642702814216987,0.01128270881315352,0.0,-0.10780541071013831,2.352003047669738,24.107835042637586,64,25,27679,2.2076561234029297,,,
audit_sweep_ncal64,312,0.5641738102099589,0.011486286259607792,0.0,-0.015335413964578654,2.334481953875942,24.090313948843793,64,25,27768,1.1490723083110108,,,
audit_sweep_ncal64,313,0.5642275961061203,0.011221098420333142,0.0,0.04859455741996075,2.2453515373894675,24.001183532357317,64,25,27857,1.41696253418815,,,
audit_sweep_ncal64,314,0.5640353390171556,0.011675481858056336,0.0,-0.013714760704639502,3.5295257727897686,25.285357767757617,64,25,27946,3.5099621208088774,,,
audit_sweep_ncal64,315,0.5641487760528986,0.011368361717870479,0.0,0.022257957841034015,1.8103551787348946,23.566187173702744,64,25,28035,1.380584228672538,,,
audit_sweep_ncal64,316,0.5642938895132795,0.011111951184054947,0.0,-0.05493857933053725,2.515087156850841,24.27091915181869,64,25,28124,1.7361040894097814,,,
audit_sweep_ncal64,317,0.5643317055984666,0.011125357761330834,0.0,-0.05518664793050106,2.6549682282976286,24.41080022326548,64,25,28213,1.240860562141888,,,
audit_sweep_ncal64,318,0.5644258651580186,0.011038504528711801,0.0,-0.057840164613242304,2.6414083145188068,24.397240309486655,64,25,28302,1.2523665586391513,,,
audit_sweep_ncal64,319,0.5642874255873714,0.011422232944992228,0.0,-0.06777997989355572,2.4469562818783714,24.20278827684622,64,25,28391,1.48370906344271,,,
audit_sweep_ncal64,320,0.5642782817427493,0.011434433989975679,0.0,0.07088484030757138,1.898930595084153,23.654762590052,64,25,28480,1.2598332838213653,,,
audit_sweep_ncal64,321,0.5642670801882136,0.011265920390533424,0.0,0.07539302328765635,2.259400025502495,24.015232020470343,64,25,28569,0.9135922775290001,,,
audit_sweep_ncal64,322,0.5643867011136082,0.011129589222183323,0.0,-0.055159114123341235,4.208166202924457,25.963998197892305,64,25,28658,3.5566062977132664,,,
audit_sweep_ncal64,323,0.5647733401868584,0.01029146252290869,0.0,-0.07565117451823489,2.697055462028565,24.452887456996415,64,25,28747,1.2751512347748604,,,
audit_sweep_ncal64,324,0.5650277794161732,0.00993971687927564,0.0,-0.1438014954382042,3.6190750810757,25.37490707604355,64,25,28836,2.8199956999355074,,,
audit_sweep_ncal64,325,0.5648484535286881,0.01054844768966956,0.0,0.02812085703010987,2.6221491459654778,24.377981140933326,64,25,28925,1.517809169953714,,,
audit_sweep_ncal64,326,0.5649858959328997,0.010292721797748206,0.0,-0.021555925964661733,2.1160996052116507,23.8719316001795,64,25,29014,1.335619585317983,,,
audit_sweep_ncal64,327,0.5649357440867939,0.01038443461251537,0.0,-0.012671004819601574,1.9864340510290321,23.74226604599688,64,25,29103,1.4016074028109804,,,
audit_sweep_ncal64,328,0.5649580270704837,0.010456127322564068,0.0,-0.02742914706785484,3.9565317725781135,25.712363767545963,64,25,29192,3.5604402818768577,,,
audit_sweep_ncal64,329,0.5650362898394509,0.010152942137002463,0.0,0.02177480845830642,2.482877127036396,24.238709122004245,64,25,29281,1.1067261065853877,,,
audit_sweep_ncal64,330,0.5651075630788461,0.010127682040701802,0.0,-0.0019135417688612806,3.001929841897881,24.75776183686573,64,25,29370,3.595239800272532,,,
audit_sweep_ncal64,331,0.565054076492796,0.010185036833447958,0.0,-0.02464419070778024,3.566390817006747,25.322222811974598,64,25,29459,3.55859555073017,,,
audit_sweep_ncal64,332,0.5652107917107759,0.009997570260626976,0.0,-0.04533750966641197,5.137590007717655,26.893422002685504,64,25,29548,7.08660976093356,,,
audit_sweep_ncal64,333,0.5652716324455422,0.009862834185973557,0.0,-0.027433256606279956,5.9220443108207395,27.677876305788587,64,25,29637,6.389331558914172,,,
audit_sweep_ncal64,334,0.5651299902142781,0.010188140589373562,0.0,-0.03884559223620937,3.3191678692902635,25.074999864258114,64,25,29726,3.332551165337836,,,
audit_sweep_ncal64,335,0.565041428729043,0.010470111182229958,0.0,-0.024909981619948063,2.7059020154395665,24.461734010407415,64,25,29815,3.402743093978476,,,
audit_sweep_ncal64,336,0.5650311031657121,0.010574324801828516,0.0,-0.1234324585355089,2.1769796266258683,23.932811621593718,64,25,29904,1.4231891333434479,,,
audit_sweep_ncal64,337,0.565070112509385,0.010430627723474362,0.0,0.04313501010879108,3.3257167976232633,25.081548792591114,64,25,29993,2.7884228604692662,,,
audit_sweep_ncal64,338,0.565170892567582,0.010312781242992064,0.0,-0.06479238716742947,1.868132472087154,23.623964467055004,64,25,30082,1.3081513811131227,,,
audit_sweep_ncal64,339,0.5651876566299244,0.010400006808766848,0.0,-0.025314679722547452,3.7355732429798953,25.491405237947745,64,25,30171,3.562418363203102,,,
audit_sweep_ncal64,340,0.5652225870173203,0.010448759257102425,0.0,-0.06563837780935172,4.145664259656644,25.901496254624494,64,25,30260,3.4745470654553996,,,
audit_sweep_ncal64,341,0.5651888499715613,0.01041256974775373,0.0,0.051031470688848043,5.633918787426027,27.389750782393875,64,25,30349,6.9199136812132656,,,
audit_sweep_ncal64,342,0.5651372443031547,0.010275274495776698,0.0,-0.015276464577199923,3.6360370476627146,25.391869042630564,64,25,30438,3.1985636930007164,,,
audit_sweep_ncal64,343,0.5650672776931193,0.010326160057266276,0.0,0.04936174048327336,2.360071262884777,24.115903257852626,64,25,30527,1.352850135818266,,,
audit_sweep_ncal64,344,0.5651018779390933,0.01017063855083944,0.0,-0.059018750165364536,2.202426417654839,23.958258412622687,64,25,30616,1.3922345788296782,,,
