schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,172,0.5617080764851193,0.012138946819928664,0.0,-0.0012701506473741235,2.280300182438758,24.036132177406607,250,25,47300,0.9852069750987512,,,
audit_sweep_ncal250,173,0.5617074653152554,0.012185850874705029,0.0,0.0003467773214152113,2.00355017589937,23.75938217086722,250,25,47575,1.1154538500507227,,,
audit_sweep_ncal250,174,0.5617754450387312,0.012118300083729383,0.0,-0.055420964365343155,3.551701219591549,25.3075332145594,250,25,47850,3.40117139043646,,,
audit_sweep_ncal250,175,0.5617180068391576,0.012316097421667838,0.0,0.013541102395170163,2.1400595203504467,23.895891515318297,250,25,48125,1.3178812144830991,,,
audit_sweep_ncal250,176,0.5616446553194971,0.012538985769787403,0.0,-0.02175690066737395,2.719102496773895,24.474934491741745,250,25,48400,1.2836486527930395,,,
audit_sweep_ncal250,177,0.561578339193922,0.012527283425333158,0.0,-0.014068741338183793,5.845091255428508,27.600923250396356,250,25,48675,7.099862788528773,,,
audit_sweep_ncal250,178,0.5614636175772628,0.012731205868774076,0.0,-0.00675485342560506,5.212964624203478,26.96879661917133,250,25,48950,6.716924910964265,,,
audit_sweep_ncal250,179,0.5613337430682415,0.012839065147128403,0.0,0.0024975953190413945,3.232136559960251,24.987968554928102,250,25,49225,3.3199603445944508,,,
audit_sweep_ncal250,180,0.5613649921436463,0.012774279266384081,0.0,-0.05913760361075878,4.098516135272748,25.854348130240595,250,25,49500,3.9164811974909783,,,
audit_sweep_ncal250,181,0.5615258380456135,0.012528014255074993,0.0,-0.07549896467413358,2.3246186435896865,24.080450638557537,250,25,49775,1.3741641374287583,,,
audit_sweep_ncal250,182,0.5614771278755849,0.012653590761467437,0.0,0.01730481673760735,2.321717878085269,24.07754987305312,250,25,50050,1.0984610229669323,,,
audit_sweep_ncal250,183,0.5617389108554952,0.012094216841116223,0.0,-0.02591890424106018,3.943061017885534,25.698893012853382,250,25,50325,3.705101116097905,,,
audit_sweep_ncal250,184,0.5618579778346291,0.011861758400073974,0.0,-0.014085401161850496,2.6469598359282296,24.402791830896078,250,25,50600,1.1753640554446088,,,
audit_sweep_ncal250,185,0.5620031158781922,0.011661698130955078,0.0,-0.04384818233287557,1.8951324463627057,23.650964441330554,250,25,50875,1.0986536183179063,,,
audit_sweep_ncal250,186,0.5619571816842803,0.01184306712090355,0.0,-0.035323428358354614,2.2592245732092056,24.015056568177055,250,25,51150,1.1457578919162998,,,
audit_sweep_ncal250,187,0.5619443269205917,0.01175617236112636,0.0,-0.017410418022364968,3.999577889500537,25.755409884468385,250,25,51425,2.995795643234789,,,
audit_sweep_ncal250,188,0.5621823917419634,0.011410580166164697,0.0,-0.004291005634553066,3.6738642164116087,25.429696211379458,250,25,51700,3.058380447873103,,,
audit_sweep_ncal250,189,0.5622757042135604,0.011326220894650185,0.0,-0.032954982112001104,2.298733988514975,24.054565983482824,250,25,51975,1.3600434266005996,,,
audit_sweep_ncal250,190,0.5625079538720705,0.011078764242716477,0.0,-0.09930950519932895,1.9086829144595638,23.664514909427414,250,25,52250,1.1776873724008754,,,
audit_sweep_ncal250,191,0.5626127487735474,0.01080683572226504,0.0,0.054558558873241694,2.429843250955074,24.185675245922923,250,25,52525,1.1528299408262526,,,
audit_sweep_ncal250,192,0.5626941055410137,0.01064981433802692,0.0,0.03795658295589541,2.085648887652823,23.841480882620672,250,25,52800,1.346473423425814,,,
audit_sweep_ncal250,193,0.562697913776824,0.010555247445082516,0.0,-0.013479291346254094,3.2563778082316537,25.012209803199504,250,25,53075,3.2543361583184183,,,
audit_sweep_ncal250,194,0.562681956029305,0.010574120773930828,0.0,-0.03012424097078572,8.160929471189828,29.916761466157677,250,25,53350,19.36492364416314,,,
audit_sweep_ncal250,195,0.5627947769618288,0.010465152752678342,0.0,0.00830691350409182,2.2499905636732036,24.005822558641054,250,25,53625,1.2909930322610592,,,
audit_sweep_ncal250,196,0.5627811636776339,0.010385095166328018,0.0,-0.016299660502845634,3.76842320088423,25.524255195852078,250,25,53900,3.1728134244117516,,,
audit_sweep_ncal250,197,0.5629412990892342,0.010224376830279103,0.0,-0.08952741436550611,4.376586705603736,26.132418700571584,250,25,54175,4.461563237380543,,,
audit_sweep_ncal250,198,0.5631117574562647,0.009917173280324376,0.0,-0.04698996179997624,3.703069582624122,25.45890157759197,250,25,54450,3.152347731841476,,,
audit_sweep_ncal250,199,0.5632001981578326,0.009836428788390306,0.0,-0.008825510320685688,3.5914909577658216,25.34732295273367,250,25,54725,3.669484541070272,,,
audit_sweep_ncal250,200,0.5632126229361226,0.009722340492776538,0.0,0.029091301424464724,2.0641344613068293,23.819966456274678,250,25,55000,1.3091583879774782,,,
audit_sweep_ncal250,201,0.5632666801973736,0.009661222829679295,0.0,-0.012355978007252305,2.6923450474150106,24.44817704238286,250,25,55275,1.1264507849772278,,,
audit_sweep_ncal250,202,0.5632669283513285,0.009675278571496415,0.0,-0.03861343388433242,3.334985839466817,25.090817834434667,250,25,55550,3.1363847738462662,,,
audit_sweep_ncal250,203,0.5632002947955118,0.009745918542364507,0.0,0.0023045195506795737,1.898974825187857,23.654806820155706,250,25,55825,1.4654529700785888,,,
audit_sweep_ncal250,204,0.5633836387956092,0.009377976346820693,0.0,0.020217784776742312,4.449132871733737,26.204964866701587,250,25,56100,8.274094407153111,,,
audit_sweep_ncal250,205,0.5637376089149725,0.008732196688698735,0.0,0.008624921810490786,2.3524357111154126,24.10826770608326,250,25,56375,1.2490401686486268,,,
audit_sweep_ncal250,206,0.5635735601901045,0.009044500775662434,0.0,0.05978405068693992,4.280104045663858,26.035936040631707,250,25,56650,3.2579123156298144,,,
audit_sweep_ncal250,207,0.5636216153155547,0.008974316784286396,0.0,-0.008137751305710525,3.4110882008119012,25.16692019577975,250,25,56925,3.5609222413803248,,,
audit_sweep_ncal250,208,0.5637921517864634,0.008733960753781633,0.0,0.027207449731489152,4.309121481761687,26.064953476729535,250,25,57200,3.503887286296754,,,
audit_sweep_ncal250,209,0.5638893534508845,0.008631599130295209,0.0,0.028055025506407132,5.65304403046431,27.408876025432157,250,25,57475,7.203587079011236,,,
audit_sweep_ncal250,210,0.5638237347461378,0.008900649063034227,0.0,0.012812351342483782,2.101043349205078,23.856875344172927,250,25,57750,1.2973060762075128,,,
audit_sweep_ncal250,211,0.5641050812312561,0.008384420063362708,0.0,-0.0012057719388020294,2.543839351771123,24.299671346738972,250,25,58025,1.4671340862720097,,,
audit_sweep_ncal250,212,0.5640982507615133,0.008403664844061742,0.0,0.009144028069276385,1.802958723613636,23.558790718581484,250,25,58300,1.4479966976281298,,,
audit_sweep_ncal250,213,0.5639439246389142,0.008664957526524297,0.0,0.010385232135818758,2.0992032270745256,23.855035222042375,250,25,58575,1.1471009187286698,,,
audit_sweep_ncal250,214,0.5638273975924977,0.008869536569356962,0.0,0.07189277437990815,3.6819851598498374,25.437817154817687,250,25,58850,3.6981056777612085,,,
audit_sweep_ncal250,215,0.5636962643720673,0.009067683394955783,0.0,0.04863091803036928,5.278076828081468,27.033908823049316,250,25,59125,7.140150095287433,,,
audit_sweep_ncal250,216,0.5635070614959473,0.00940655333964513,0.0,0.002266813894540797,1.9084603948627232,23.66429238983057,250,25,59400,1.3363796985011334,,,
audit_sweep_ncal250,217,0.5635443844472859,0.009400986737800543,0.0,0.003835824083505923,2.5946500925236013,24.35048208749145,250,25,59675,1.067759597629563,,,
audit_sweep_ncal250,218,0.5636030480260058,0.009341866671149557,0.0,0.012455419128698972,2.0505629923064803,23.80639498727433,250,25,59950,1.3830125444456696,,,
audit_sweep_ncal250,219,0.5636899304956414,0.009344300774164371,0.0,0.026433197046512032,2.25004725720572,24.00587925217357,250,25,60225,1.2762705127737777,,,
audit_sweep_ncal250,220,0.5637172522091334,0.009212204535068658,0.0,0.006203310483633271,3.0742583999362685,24.83009039490412,250,25,60500,3.0180713117935283,,,
audit_sweep_ncal250,221,0.5638398718867004,0.008926797562040734,0.0,-0.05261164813805708,2.083216049634684,23.839048044602535,250,25,60775,1.4251060090922167,,,
audit_sweep_ncal250,222,0.5638296138604926,0.009029461686578144,0.0,0.005185015729276837,2.167780996494094,23.923612991461944,250,25,61050,1.3243013595167759,,,
audit_sweep_ncal250,223,0.5636146301126268,0.009498599563177779,0.0,-0.03136021831341541,1.8361171156863771,23.591949110654227,250,25,61325,1.423911012666683,,,
audit_sweep_ncal250,224,0.563326911271736,0.010270486413804014,0.0,-0.040035635887362093,2.0829196420540685,23.838751637021918,250,25,61600,1.424573229492989,,,
audit_sweep_ncal250,225,0.5634051678525651,0.010177699318806743,0.0,-0.02717043371888058,2.109956696562723,23.86578869153057,250,25,61875,1.2212089693504264,,,
audit_sweep_ncal250,226,0.5633802747917527,0.010189100390703754,0.0,-0.0065688253470760835,3.609466493353428,25.365298488321276,250,25,62150,3.0550255438971083,,,
audit_sweep_ncal250,227,0.5633836488357475,0.010228739141150522,0.0,0.06022280433672137,5.344829229757275,27.100661224725123,250,25,62425,7.077029302618174,,,
audit_sweep_ncal250,228,0.5634825777429094,0.010044681801560151,0.0,-0.022816063142414654,3.802957416842239,25.55878941181009,250,25,62700,3.0453039470566186,,,
audit_sweep_ncal250,229,0.5632088899716818,0.010469157321971512,0.0,-0.02005443256456472,3.783487988223513,25.539319983191362,250,25,62975,3.509822225481251,,,
audit_sweep_ncal250,230,0.5632445504349939,0.01045974400455807,0.0,-0.0451474526386926,2.7000498171230856,24.455881812090936,250,25,63250,1.1243771759414722,,,
audit_sweep_ncal250,231,0.5633768178193362,0.010168449166144677,0.0,0.022798973604322894,5.905792686947446,27.661624681915296,250,25,63525,6.310546760491109,,,
audit_sweep_ncal250,232,0.5634350427198992,0.009952507990846682,0.0,0.007365286352224663,2.3310955486710583,24.086927543638907,250,25,63800,1.2603928492529048,,,
audit_sweep_ncal250,233,0.5633391028153544,0.01026729600575449,0.0,0.009818288829576038,1.7974161663044135,23.55324816127226,250,25,64075,1.2050762372263413,,,
audit_sweep_ncal250,234,0.5634940280495592,0.010015953247235698,0.0,-0.010151148148078363,4.176442765811631,25.932274760779478,250,25,64350,3.461477842493891,,,
audit_sweep_ncal250,235,0.5638211055735081,0.009213099557087046,0.0,0.02431988523274752,4.193941604081292,25.94977359904914,250,25,64625,3.1826510184276056,,,
audit_sweep_ncal250,236,0.5638116999593201,0.00936496088421157,0.0,-0.010023637117735715,2.3075547985003872,24.063386793468236,250,25,64900,1.2548671534526517,,,
audit_sweep_ncal250,237,0.5637701039509262,0.009521262112560436,0.0,0.005395370007788632,1.7214280218443232,23.477260016812174,250,25,65175,0.9692338341184659,,,
audit_sweep_ncal250,238,0.5638532038923532,0.009295024046696576,0.0,0.03362699752940066,3.607388988970976,25.363220983938824,250,25,65450,3.7110950136589684,,,
audit_sweep_ncal250,239,0.5639074036993368,0.009243643542995561,0.0,0.03156536404904778,2.3957064514345623,24.151538446402412,250,25,65725,1.458353056444128,,,
audit_sweep_ncal250,240,0.5640325419096578,0.009055366728741632,0.0,-0.05845687388890187,3.2377358496521733,24.993567844620024,250,25,66000,4.081792932842482,,,
audit_sweep_ncal250,241,0.5640721575155895,0.008844691738009836,0.0,0.01178631204285069,3.7466588853412515,25.5024908803091,250,25,66275,3.6723432249979036,,,
audit_sweep_ncal250,242,0.5637148595094068,0.009461843014614724,0.0,0.13154917066632033,1.8547173462790236,23.610549341246873,250,25,66550,1.6867340762551453,,,
audit_sweep_ncal250,243,0.5637977679197551,0.00933362249117331,0.0,0.052317747527575995,1.7817825993839111,23.53761459435176,250,25,66825,1.3868063352570814,,,
audit_sweep_ncal250,244,0.5637597738930852,0.009381779804233381,0.0,-0.03283704605041812,2.683984957620026,24.439816952587876,250,25,67100,1.3088450174486101,,,
audit_sweep_ncal250,245,0.563754143112047,0.009476870970112738,0.0,0.015233845889437504,3.407389900429077,25.163221895396926,250,25,67375,3.221425227131539,,,
audit_sweep_ncal250,246,0.5639510815862129,0.009168734268187206,0.0,0.0445246109924448,5.494973206187671,27.250805201155522,250,25,67650,6.694941904325099,,,
audit_sweep_ncal250,247,0.563793731023508,0.009524457230186134,0.0,0.06042901357259959,2.716080324572085,24.471912319539936,250,25,67925,1.3015061519748918,,,
audit_sweep_ncal250,248,0.5638716864482846,0.009359530872891875,0.0,-0.04010566763505635,2.5835160979016845,24.339348092869535,250,25,68200,1.261189914998646,,,
audit_sweep_ncal250,249,0.5640113924955238,0.00909527407023325,0.0,-0.009238423727398684,3.135700453378691,24.89153244834654,250,25,68475,3.5491153085489624,,,
audit_sweep_ncal250,250,0.5639573397077517,0.009236072807630946,0.0,-0.07688272268366103,3.7393870780706595,25.49521907303851,250,25,68750,3.170390285894029,,,
audit_sweep_ncal250,251,0.5640900314802422,0.009031434610876854,0.0,-0.08479043765314978,3.3774933343105635,25.133325329278414,250,25,69025,4.169772499094253,,,
audit_sweep_ncal250,252,0.5640256422601406,0.008971679084144202,0.0,0.03990837440828951,1.823266988005382,23.579098982973232,250,25,69300,1.152188966364266,,,
audit_sweep_ncal250,253,0.5641973075984178,0.008775458693879745,0.0,-0.008184795819358869,3.667257063657477,25.423089058625326,250,25,69575,3.315969004183096,,,
audit_sweep_ncal250,254,0.5642155510590106,0.008801066491442189,0.0,-0.0002626572174314092,3.990497928782536,25.746329923750384,250,25,69850,3.671072278803531,,,
audit_sweep_ncal250,255,0.5643562079369068,0.008713336029061214,0.0,-0.033286336909715594,2.195752962742152,23.95158495771,250,25,70125,1.2032176860833386,,,
audit_sweep_ncal250,256,0.5645939206854085,0.00837161730025704,0.0,-0.004535770102355101,2.572374290689335,24.328206285657185,250,25,70400,1.2408308086976318,,,
audit_sweep_ncal250,257,0.5648057854375523,0.008080062670458132,0.0,-0.05137622245033373,2.387236971463795,24.143068966431645,250,25,70675,1.0011496929426413,,,
audit_sweep_ncal250,258,0.5647696377672963,0.008102005766039144,0.0,-0.06038971156347658,3.6041207578273906,25.35995275279524,250,25,70950,3.5455837169690914,,,
audit_sweep_ncal250,259,0.5652190016099974,0.007368050155476591,0.0,-0.048559816926307627,3.763213606984147,25.519045601951994,250,25,71225,3.4373401379864914,,,
audit_sweep_ncal250,260,0.5651751560449451,0.00734248770669832,0.0,0.020781913379763522,2.0389175063912757,23.794749501359124,250,25,71500,1.3298112874960721,,,
audit_sweep_ncal250,261,0.5652153005055396,0.00729804552496971,0.0,0.015351380570827529,3.0256892096554453,24.781521204623296,250,25,71775,3.354503279636884,,,
audit_sweep_ncal250,262,0.5651635906272012,0.007302895086009453,0.0,-0.0029585991291278453,5.031096375578908,26.786928370546757,250,25,72050,6.3586933602152165,,,
audit_sweep_ncal250,263,0.5653986754401488,0.006850603158967239,0.0,0.022918009385205544,1.8118879143697473,23.567719909337598,250,25,72325,1.1338622923324613,,,
audit_sweep_ncal250,264,0.5653757874257831,0.006950925784251827,0.0,0.0008425506003709751,2.7965973874906718,24.55242938245852,250,25,72600,3.5700373416122466,,,
audit_sweep_ncal250,265,0.5655088920399727,0.006740746047092294,0.0,-0.0017701780503623621,2.087124762981314,23.842956757949164,250,25,72875,1.281604086883363,,,
audit_sweep_ncal250,266,0.5655501356039675,0.006709841745255352,0.0,-0.026021810776539495,2.7555227714908344,24.511354766458684,250,25,73150,3.510411890380764,,,
audit_sweep_ncal250,267,0.5656130591424704,0.006645661088137356,0.0,0.007871464294285131,3.2558868298308243,25.011718824798674,250,25,73425,3.8771009043004354,,,
audit_sweep_ncal250,268,0.5655228571061425,0.006830490426484204,0.0,0.03317287264902925,3.594459267177525,25.350291262145376,250,25,73700,3.492400768890312,,,
audit_sweep_ncal250,269,0.5653792892214643,0.0071013067465104385,0.0,0.014634804998204184,2.0258352733862446,23.781667268354095,250,25,73975,1.2846304089276093,,,
audit_sweep_ncal250,270,0.5655754928047811,0.006917200324358053,0.0,0.0001127250502524055,3.903738292310726,25.659570287278576,250,25,74250,2.9514472345157343,,,
audit_sweep_ncal250,271,0.5654733604129938,0.007164018065464406,0.0,0.022420526901287763,3.9372324850414078,25.693064480009255,250,25,74525,3.212544051766196,,,
audit_sweep_ncal250,272,0.5655365552409195,0.007144748490507613,0.0,-0.031669632108445034,2.127432553905569,23.88326454887342,250,25,74800,1.3419643143123914,,,
audit_sweep_ncal250,273,0.5655049409869001,0.0071761622552685145,0.0,-0.005932043504862145,1.7747049447620264,23.530536939729874,250,25,75075,1.4371687299876368,,,
audit_sweep_ncal250,274,0.5656293080381072,0.006976258646349098,0.0,0.032597134356449724,1.832714972711871,23.58854696767972,250,25,75350,1.4192928912535625,,,
audit_sweep_ncal250,275,0.5654771351054337,0.0073812322639486005,0.0,0.05579875315796993,3.7902698044180494,25.546101799385898,250,25,75625,3.6047196681076135,,,
audit_sweep_ncal250,276,0.5656069252799529,0.007292645312116597,0.0,0.02514963016107204,3.269810487762914,25.025642482730763,250,25,75900,3.1516367931902387,,,
audit_sweep_ncal250,277,0.5655654246889551,0.007354400636946035,0.0,0.064188576574635,1.9419345168218696,23.69776651178972,250,25,76175,1.1856539706950349,,,
audit_sweep_ncal250,278,0.5655004507483218,0.007520070010495372,0.0,-0.015269264490647458,2.158257383911537,23.914089378879385,250,25,76450,1.1420307394025666,,,
audit_sweep_ncal250,279,0.5655817518272538,0.00731722233162313,0.0,-0.042588356769025316,2.611400600331883,24.367232595299733,250,25,76725,1.0963266940895646,,,
audit_sweep_ncal250,280,0.5657256720971378,0.007120959776203972,0.0,-0.03867122190431581,3.737639962924837,25.493471957892687,250,25,77000,3.9013517302984932,,,
audit_sweep_ncal250,281,0.5657986487485058,0.00688410676836948,0.0,0.004522177277423299,1.9599409458033838,23.715772940771235,250,25,77275,1.2597944118705369,,,
audit_sweep_ncal250,282,0.5658588976096914,0.006798591992436598,0.0,-0.02054643716733907,3.53929465859664,25.295126653564488,250,25,77550,3.4391856282224933,,,
audit_sweep_ncal250,283,0.5658429117594984,0.006812776166755796,0.0,0.0691327589648556,3.7842341640835855,25.540066159051435,250,25,77825,3.92980729483883,,,
audit_sweep_ncal250,284,0.5659640411430531,0.006666694055594169,0.0,0.04341300213321741,2.092527241916647,23.848359236884498,250,25,78100,1.1222492705392217,,,
audit_sweep_ncal250,285,0.565834263897153,0.006747610905992851,0.0,0.05985031180312095,3.270679255381512,25.026511250349362,250,25,78375,3.438514429609815,,,
audit_sweep_ncal250,286,0.5656958582698731,0.007055085251030491,0.0,0.03567870858834626,4.196462272562682,25.952294267530533,250,25,78650,3.481128711170025,,,
audit_sweep_ncal250,287,0.5657380652421541,0.006900540864881677,0.0,-0.003934237687832888,2.134331547461758,23.890163542429608,250,25,78925,1.3009579716514326,,,
audit_sweep_ncal250,288,0.5655353139502453,0.007272837472421245,0.0,-0.04662200199698955,4.258912179756492,26.014744174724342,250,25,79200,3.2099015977687726,,,
audit_sweep_ncal250,289,0.5656916404395076,0.006863154533060856,0.0,0.027414127044120055,5.294725169243215,27.050557164211064,250,25,79475,7.182498360943189,,,
audit_sweep_ncal250,290,0.5656586891879006,0.007001793534854861,0.0,0.043636193960174194,3.766216815354505,25.522048810322353,250,25,79750,3.698554718838931,,,
audit_sweep_ncal250,291,0.5657631692704252,0.006853090863150779,0.0,-0.07597027987921609,3.970420951069412,25.72625294603726,250,25,80025,3.10422391776317,,,
audit_sweep_ncal250,292,0.5657960993318001,0.006785865732035545,0.0,0.04687851892109903,0.920811620199475,22.676643615167325,250,25,80300,0.4343527516672675,,,
audit_sweep_ncal250,293,0.5658127599267933,0.006823990463605933,0.0,-0.05872403355062969,1.8682852624062196,23.624117257374067,250,25,80575,1.3835380615498793,,,
audit_sweep_ncal250,294,0.5658438348868047,0.006869164649748627,0.0,0.03752062894919906,3.4771478034230188,25.23297979839087,250,25,80850,3.4507663965005473,,,
audit_sweep_ncal250,295,0.5659184290809862,0.006822030624038966,0.0,0.012973719558982818,3.8540574046513307,25.60988939961918,250,25,81125,2.6729236585333824,,,
audit_sweep_ncal250,296,0.5661550690265658,0.0064961999809666215,0.0,-0.015919901952646726,3.0534668299041434,24.80929882487199,250,25,81400,3.5885749394937525,,,
audit_sweep_ncal250,297,0.5662324189895104,0.006392527573987228,0.0,-0.03992631076173527,1.976554885997611,23.73238688096546,250,25,81675,1.164076526243001,,,
audit_sweep_ncal250,298,0.5662328209554552,0.0063758161473513875,0.0,0.034519507547692466,5.700059366148235,27.455891361116084,250,25,81950,7.3188878824160035,,,
audit_sweep_ncal250,299,0.5664757116783168,0.006022379729611171,0.0,0.03648968782096741,3.881646256970086,25.637478251937935,250,25,82225,3.070714252304916,,,
audit_sweep_ncal250,300,0.5662990355809866,0.006240414550013007,0.0,-0.025972494176796198,2.3686342317623827,24.12446622673023,250,25,82500,1.077379130481742,,,
audit_sweep_ncal250,301,0.5662946856170631,0.006365708136236381,0.0,-0.014026302805426206,4.059507281174007,25.815339276141856,250,25,82775,3.4524148589103327,,,
audit_sweep_ncal250,302,0.5664088551204846,0.0061955344206608975,0.0,-0.006710235798480714,2.737612519940667,24.493444514908518,250,25,83050,1.3237536462104622,,,
audit_sweep_ncal250,303,0.566393880503396,0.006215265839673689,0.0,-0.00260787498936039,2.2242871284731693,23.980119123441018,250,25,83325,1.315520354260611,,,
audit_sweep_ncal250,304,0.5663388704564192,0.006160723064366214,0.0,-0.03343558759402753,2.02513309410652,23.78096508907437,250,25,83600,1.1676707974516676,,,
audit_sweep_ncal250,305,0.5666623474511122,0.0055947908458851,0.0,-0.005230416785785369,4.923185439208549,26.679017434176398,250,25,83875,7.022281090182573,,,
audit_sweep_ncal250,306,0.5667685727619808,0.005680094950123227,0.0,0.004944839573163145,3.1729038858764205,24.92873588084427,250,25,84150,3.198138471085999,,,
audit_sweep_ncal250,307,0.5670222819245649,0.006039954442122242,0.0,0.0198460279642029,4.113304207816739,25.86913620278459,250,25,84425,3.7431523863152223,,,
audit_sweep_ncal250,308,0.5668332404830391,0.005805742321640772,0.0,-0.0032960593758827885,5.769155023346012,27.524987018313862,250,25,84700,7.240082209746131,,,
audit_sweep_ncal250,309,0.5669050772704812,0.005835598929601282,0.0,-0.0028823916925540716,2.7986839649480295,24.55451595991588,250,25,84975,3.300702761908846,,,
audit_sweep_ncal250,310,0.5669819769751737,0.00548144247900717,0.0,0.015896360374842478,3.643916820758923,25.399748815726774,250,25,85250,3.690508171394761,,,
audit_sweep_ncal250,311,0.5668477728958586,0.005601529282121653,0.0,0.03955772350124549,2.6672383517953815,24.423070346763232,250,25,85525,1.194409697335379,,,
audit_sweep_ncal250,312,0.5666699893334222,0.005673318713787956,0.0,-0.012808331327855884,1.8037603149877057,23.559592309955555,250,25,85800,1.3075444526732163,,,
audit_sweep_ncal250,313,0.566802003372059,0.0054443792531367885,0.0,0.05051044512555925,1.9798114008847871,23.735643395852637,250,25,86075,1.1101046361277462,,,
audit_sweep_ncal250,314,0.566780138729323,0.0058826650346786025,0.0,-0.07553224186260389,3.3087730758618883,25.06460507082974,250,25,86350,4.21161000211397,,,
audit_sweep_ncal250,315,0.5668118748371572,0.005682671621869306,0.0,0.0846640500019003,2.0679603836418035,23.823792378609653,250,25,86625,1.1031638030823254,,,
audit_sweep_ncal250,316,0.566838093690891,0.005872895021316937,0.0,-0.08325634570584196,3.6127473355038013,25.36857933047165,250,25,86900,3.3861200708757715,,,
audit_sweep_ncal250,317,0.5670863341024558,0.005799166097178565,0.0,-0.0382413221289833,2.7400731120731368,24.495905107040986,250,25,87175,1.124242730680107,,,
audit_sweep_ncal250,318,0.5669174784673686,0.005763776827432898,0.0,-0.007933919538760239,5.661472195063903,27.41730419003175,250,25,87450,7.455088195595216,,,
audit_sweep_ncal250,319,0.5671187043922833,0.005768968690387788,0.0,-0.0038865644733001,2.2571711836800303,24.013003178647878,250,25,87725,1.3451444072669319,,,
audit_sweep_ncal250,320,0.5671738405915591,0.006014057098565062,0.0,0.005020797740718531,1.9564424455105356,23.712274440478385,250,25,88000,1.2285348540240915,,,
audit_sweep_ncal250,321,0.5671370884453433,0.006186430045232005,0.0,0.027705459961942052,2.5614107135612993,24.31724270852915,250,25,88275,1.3335896058725025,,,
audit_sweep_ncal250,322,0.5670232721688357,0.006299753931902963,0.0,-0.013892937614061547,1.8107072856007942,23.566539280568644,250,25,88550,1.068445471488396,,,
audit_sweep_ncal250,323,0.567143040794226,0.005996398891103705,0.0,-0.030274526701722915,3.298285342317733,25.054117337285582,250,25,88825,3.476988819381263,,,
audit_sweep_ncal250,324,0.5670862195408494,0.005845973204342769,0.0,0.020494429878986403,2.418729369079485,24.174561364047335,250,25,89100,1.168112649924334,,,
audit_sweep_ncal250,325,0.5671069385941556,0.005769479204448369,0.0,0.02289380592219293,3.293581833741244,25.049413828709092,250,25,89375,3.400303807978669,,,
audit_sweep_ncal250,326,0.5670839829530125,0.005707795301672869,0.0,-0.043550465768214815,2.730605149181729,24.486437144149576,250,25,89650,1.3667926365619676,,,
audit_sweep_ncal250,327,0.5673006028583111,0.005793738122335856,0.0,-0.008760657185089985,4.011292939144089,25.767124934111937,250,25,89925,2.9069536780955945,,,
audit_sweep_ncal250,328,0.5672335366905973,0.0060036136014719466,0.0,-0.049295220959026005,2.7344001108869906,24.49023210585484,250,25,90200,1.105030597720796,,,
audit_sweep_ncal250,329,0.5673548636741536,0.00573625609905859,0.0,-0.04220593801594609,2.9363879740043357,24.692219968972186,250,25,90475,3.324234876546645,,,
audit_sweep_ncal250,330,0.5672925861694845,0.0057155566697415505,0.0,0.02455474528136863,2.639150767871869,24.394982762839717,250,25,90750,1.4107483176772588,,,
audit_sweep_ncal250,331,0.5672751765172424,0.005744178130512645,0.0,-0.049590846275394056,2.150379056640353,23.906211051608203,250,25,91025,1.4485777503336665,,,
audit_sweep_ncal250,332,0.5673779249123341,0.006072115866393113,0.0,-0.01588215645374629,4.163721728628137,25.919553723595985,250,25,91300,3.577131201445117,,,
audit_sweep_ncal250,333,0.5674139538172535,0.005948941784287287,0.0,-0.008656794993405175,7.054753203487232,28.81058519845508,250,25,91575,11.336907600518447,,,
audit_sweep_ncal250,334,0.5674753778680448,0.006380215597615813,0.0,-0.04785586977521785,2.02548326055758,23.781315255525428,250,25,91850,1.4091824350602422,,,
audit_sweep_ncal250,335,0.5672267927077114,0.005812371353068557,0.0,0.018955969742731515,2.12412714410892,23.879959139076767,250,25,92125,1.2743174694050785,,,
audit_sweep_ncal250,336,0.5669915743899937,0.006007885617231312,0.0,-0.01076605233963663,3.3318781861735163,25.087710181141365,250,25,92400,3.6608110767247615,,,
audit_sweep_ncal250,337,0.5667965592435485,0.005973078202892723,0.0,-0.019559130698766067,3.734238260373352,25.4900702553412,250,25,92675,3.439681635056836,,,
audit_sweep_ncal250,338,0.5667334652475564,0.006399094991068277,0.0,0.05735967597000575,1.9887159185640713,23.74454791353192,250,25,92950,1.3951399964038347,,,
audit_sweep_ncal250,339,0.5665220876531482,0.006413432245590767,0.0,-0.017784077087940213,2.1374485858106493,23.893280580778498,250,25,93225,1.3755838764074935,,,
audit_sweep_ncal250,340,0.5667069804816731,0.006634252942503416,0.0,0.02798668247056821,2.6498044959642804,24.405636490932128,250,25,93500,1.2833263538129902,,,
audit_sweep_ncal250,341,0.5669466066528746,0.006669962201408142,0.0,-0.018457596497461905,6.435493922922544,28.191325917890392,250,25,93775,13.641434133974533,,,
audit_sweep_ncal250,342,0.5670600922611729,0.0068606091044464135,0.0,0.012561721679899603,3.632627837252227,25.388459832220075,250,25,94050,3.8386527413614777,,,
audit_sweep_ncal250,343,0.5671647221972377,0.0069379522068543364,0.0,-0.013550738757018708,2.6571173580857113,24.41294935305356,250,25,94325,1.3049175744736128,,,
