schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,172,0.5608482393328104,0.01341669954975988,0.0,0.07041813784444495,1.9215089533719603,23.67734094833981,128,25,26316,1.1711667006381503,,,
audit_sweep_ncal128,173,0.5610127470928835,0.013075233134761777,0.0,-0.011705136738858835,2.518349295730691,24.27418129069854,128,25,26469,1.3581609014270632,,,
audit_sweep_ncal128,174,0.5609916742499085,0.01324152181255367,0.0,-0.0507299908035605,3.8629480424433438,25.61878003741119,128,25,26622,3.51629451350309,,,
audit_sweep_ncal128,175,0.5609339899224449,0.013461918086266067,0.0,-0.1122255283205308,2.5250592064219717,24.28089120138982,128,25,26775,1.1206349026233369,,,
audit_sweep_ncal128,176,0.5608327717790959,0.013822110174991464,0.0,-0.0379064828654286,2.7418604255953833,24.497692420563233,128,25,26928,1.4729509615106584,,,
audit_sweep_ncal128,177,0.560831696611606,0.013905497705021475,0.0,-0.038344581313528164,3.7812020774454274,25.537034072413277,128,25,27081,3.7337964555428997,,,
audit_sweep_ncal128,178,0.560913733803937,0.013880452815626332,0.0,0.00892897486924086,4.076522613883299,25.832354608851148,128,25,27234,4.171182795923605,,,
audit_sweep_ncal128,179,0.5608506229803599,0.013987099764797617,0.0,0.02811636789574848,2.1085334977079686,23.864365492675816,128,25,27387,1.0781522385909792,,,
audit_sweep_ncal128,180,0.5607370037581847,0.014318507641564726,0.0,-0.06015326557521718,2.0805355326866852,23.836367527654534,128,25,27540,0.8075949499749605,,,
audit_sweep_ncal128,181,0.560657420102742,0.014366674229218113,0.0,0.07550465558725021,2.600459457439401,24.35629145240725,128,25,27693,1.1792855980689403,,,
audit_sweep_ncal128,182,0.560576602846749,0.01450550394105643,0.0,0.0552055812701914,3.676245337562662,25.43207733253051,128,25,27846,3.6729096228985396,,,
audit_sweep_ncal128,183,0.5605994031924002,0.01455137520660621,0.0,-0.004656633949314189,2.274840442676726,24.030672437644576,128,25,27999,1.297468226720668,,,
audit_sweep_ncal128,184,0.5607824630154766,0.014252911190212103,0.0,-0.002458042104707118,2.1959165488789982,23.951748543846847,128,25,28152,1.1068965730192386,,,
audit_sweep_ncal128,185,0.5611157246779077,0.013602669821180524,0.0,-0.045295656503188446,3.6550938089931675,25.410925803961018,128,25,28305,3.3577726102671566,,,
audit_sweep_ncal128,186,0.5610832394327946,0.013673424358295994,0.0,0.0029270756927449746,3.3074256806898523,25.063257675657702,128,25,28458,2.8986991366235855,,,
audit_sweep_ncal128,187,0.5609184678848218,0.014116263015509167,0.0,0.07071016986199546,2.967564860957722,24.72339685592557,128,25,28611,1.3430974476170816,,,
audit_sweep_ncal128,188,0.5609588524342837,0.014135050082692224,0.0,-0.007521368418625988,4.011739026277428,25.767571021245278,128,25,28764,3.9429586998891613,,,
audit_sweep_ncal128,189,0.5609570383500522,0.014195034201540557,0.0,-0.02837054854874176,3.7730991723963285,25.528931167364178,128,25,28917,3.627758742092191,,,
audit_sweep_ncal128,190,0.5606961867654842,0.01472587279382731,0.0,0.06949343386048515,3.870902303654401,25.62673429862225,128,25,29070,3.3914550028739128,,,
audit_sweep_ncal128,191,0.5604759902402029,0.015114361443061441,0.0,-0.029465891775117964,3.552987742712764,25.308819737680615,128,25,29223,2.651777126104739,,,
audit_sweep_ncal128,192,0.5604359313753627,0.015037335968808074,0.0,-0.04097669765718765,3.45050074488202,25.20633273984987,128,25,29376,3.4260680953646308,,,
audit_sweep_ncal128,193,0.5605537219920916,0.014827667493319319,0.0,0.004491736796360671,2.265169016775346,24.021001011743195,128,25,29529,1.0962523115242802,,,
audit_sweep_ncal128,194,0.5605870783104377,0.014559203703431112,0.0,-0.040779420608476745,1.8861325640769255,23.641964559044773,128,25,29682,1.3005487938322393,,,
audit_sweep_ncal128,195,0.560516104471731,0.014929473016398687,0.0,0.05253944472208353,2.157190468654211,23.91302246362206,128,25,29835,1.5673909123289527,,,
audit_sweep_ncal128,196,0.560622914503628,0.014792615485480276,0.0,-0.09683366114462064,3.5335665309759254,25.289398525943774,128,25,29988,3.4418552323053113,,,
audit_sweep_ncal128,197,0.5607700489395164,0.01456680239479169,0.0,0.031827913782378224,2.046339396573105,23.802171391540956,128,25,30141,1.158858351686811,,,
audit_sweep_ncal128,198,0.5606299094214505,0.014887131361420947,0.0,0.02324292332128475,2.7268155756881995,24.48264757065605,128,25,30294,1.2313576742552221,,,
audit_sweep_ncal128,199,0.5607850026693346,0.014690789166181606,0.0,-0.051197343607977605,3.644480461272107,25.400312456239956,128,25,30447,3.247439276822767,,,
audit_sweep_ncal128,200,0.5609921844312727,0.014286673053370169,0.0,-0.08077046745827805,3.421643903446438,25.177475898414286,128,25,30600,3.5792312309850822,,,
audit_sweep_ncal128,201,0.5610988420217616,0.01425884365395036,0.0,-0.01633196775002046,1.763775095780863,23.51960709074871,128,25,30753,1.1525587138171205,,,
audit_sweep_ncal128,202,0.5610886778541109,0.014404746149960013,0.0,0.006425892967777198,4.806701541752532,26.56253353672038,128,25,30906,7.663992915300017,,,
audit_sweep_ncal128,203,0.5610160362984881,0.014663275171329482,0.0,-0.006160170845041763,5.0218565956139445,26.777688590581793,128,25,31059,6.416130662139182,,,
audit_sweep_ncal128,204,0.5608952037042205,0.014897044577080965,0.0,0.026281157946371675,1.9131761760665102,23.66900817103436,128,25,31212,1.2642655932803324,,,
audit_sweep_ncal128,205,0.5608421362180809,0.015039359743124314,0.0,0.018600235576634927,4.119017580238631,25.87484957520648,128,25,31365,3.1653164774665825,,,
audit_sweep_ncal128,206,0.5609018633374634,0.014910570156726255,0.0,0.035520997149993225,2.219339656768002,23.975171651735852,128,25,31518,1.342698488309677,,,
audit_sweep_ncal128,207,0.5608495054242116,0.015015704832301413,0.0,0.0320537719403515,2.7193029021081703,24.475134897076018,128,25,31671,1.1490393369167824,,,
audit_sweep_ncal128,208,0.5609909063263356,0.014735171196476604,0.0,-0.057577333262878866,2.928679336187911,24.68451133115576,128,25,31824,3.5555842812468197,,,
audit_sweep_ncal128,209,0.5611569524730541,0.014360815229323753,0.0,-0.028294816225792944,3.861813513735763,25.61764550870361,128,25,31977,3.2221377807090117,,,
audit_sweep_ncal128,210,0.5611368115326492,0.014653690385852736,0.0,0.0246763911787152,4.267916698403761,26.02374869337161,128,25,32130,3.2118089715345173,,,
audit_sweep_ncal128,211,0.5612388206087188,0.014448791845227404,0.0,0.012136058399870375,3.00660764435687,24.762439639324718,128,25,32283,3.1745822634226695,,,
audit_sweep_ncal128,212,0.561211388369771,0.014611381410411517,0.0,0.05326642482682093,5.605027773777841,27.36085976874569,128,25,32436,7.044515811604542,,,
audit_sweep_ncal128,213,0.5614497457819775,0.013997628292532815,0.0,-0.025953667182676533,2.044466251647962,23.80029824661581,128,25,32589,1.081244240102768,,,
audit_sweep_ncal128,214,0.5615000960768113,0.013913764031870723,0.0,0.06723900677841961,3.59266140392175,25.348493398889598,128,25,32742,3.543662176620398,,,
audit_sweep_ncal128,215,0.561395661426316,0.014208971228821032,0.0,0.01717248716437872,3.623242320562439,25.37907431553029,128,25,32895,3.4804360710538824,,,
audit_sweep_ncal128,216,0.561271124311722,0.014383927257841433,0.0,0.040638357849523195,2.1583730774397543,23.914205072407604,128,25,33048,1.2436979110724407,,,
audit_sweep_ncal128,217,0.5612342304275398,0.014627232809730883,0.0,-0.007944088339116428,3.105506906469465,24.861338901437314,128,25,33201,3.67671653318427,,,
audit_sweep_ncal128,218,0.561252765434378,0.014636778365410663,0.0,-0.017672609176527524,2.246908497127453,24.002740492095302,128,25,33354,1.319366088409364,,,
audit_sweep_ncal128,219,0.5613432321681705,0.014406549960015336,0.0,0.035599707409711884,2.217526519611324,23.973358514579175,128,25,33507,1.3714365165729214,,,
audit_sweep_ncal128,220,0.5614869420960391,0.014187688121093278,0.0,-0.026831093052191838,4.215116725670133,25.97094872063798,128,25,33660,3.545471739375196,,,
audit_sweep_ncal128,221,0.5617559794082758,0.013527818749113463,0.0,0.009678003899403237,2.125618880589063,23.88145087555691,128,25,33813,1.1681524738548228,,,
audit_sweep_ncal128,222,0.5617557270482092,0.013755115378006333,0.0,-0.0038056563524570927,3.8905769661315586,25.646408961099407,128,25,33966,3.4872757555431173,,,
audit_sweep_ncal128,223,0.5618846570312206,0.013372303248387118,0.0,0.03289950935666918,2.438801262219987,24.194633257187835,128,25,34119,1.4894677555718987,,,
audit_sweep_ncal128,224,0.5616708499487962,0.013879248809160138,0.0,0.034000404094668625,1.8336067654064803,23.58943876037433,128,25,34272,1.3879697287403838,,,
audit_sweep_ncal128,225,0.5616982617199192,0.013957738888682236,0.0,-0.004131500813528513,4.543350575638853,26.299182570606703,128,25,34425,6.689447367748273,,,
audit_sweep_ncal128,226,0.5618270596676369,0.013650632267897533,0.0,0.001193520722672314,6.078922033847839,27.834754028815688,128,25,34578,11.995237339150775,,,
audit_sweep_ncal128,227,0.561801601703658,0.013728879649735126,0.0,-1.8104801970608596e-05,1.9917512542207547,23.747583249188605,128,25,34731,1.348046216048782,,,
audit_sweep_ncal128,228,0.5619853520912195,0.013156592193566685,0.0,-0.005775942651105139,3.72826087214208,25.48409286710993,128,25,34884,4.045004705992228,,,
audit_sweep_ncal128,229,0.562040788955049,0.012913443393333113,0.0,0.034850614804755,1.7108859456591956,23.466717940627046,128,25,35037,1.2220577397723649,,,
audit_sweep_ncal128,230,0.5620265375305434,0.012826738871229093,0.0,0.06395063519216004,2.809638275403641,24.565470270371492,128,25,35190,1.305214171175006,,,
audit_sweep_ncal128,231,0.5620313287177688,0.012878915868770102,0.0,-0.06121069217308084,4.409420925391512,26.16525292035936,128,25,35343,3.6227761437321035,,,
audit_sweep_ncal128,232,0.562095510508351,0.012532380516240726,0.0,0.055580990332952225,2.0077847316489383,23.76361672661679,128,25,35496,1.5897851737958075,,,
audit_sweep_ncal128,233,0.5621623185557928,0.012346275361708181,0.0,-0.02945987730732924,3.642936355479369,25.398768350447217,128,25,35649,2.670228286101774,,,
audit_sweep_ncal128,234,0.5622577712832283,0.012329026526691989,0.0,-0.008378476141465103,3.515764140836478,25.271596135804327,128,25,35802,3.5876820097378377,,,
audit_sweep_ncal128,235,0.5623216949546478,0.01216295847914206,0.0,0.042226380722706694,1.7540238320230972,23.509855826990947,128,25,35955,1.3805482251932073,,,
audit_sweep_ncal128,236,0.5624725397872462,0.011684108383797076,0.0,0.07793463215528516,3.2062786513120853,24.962110646279935,128,25,36108,3.465136187234767,,,
audit_sweep_ncal128,237,0.562399349467804,0.011881115316394353,0.0,0.02589324236085736,1.9494067445823566,23.705238739550207,128,25,36261,1.2223033288411835,,,
audit_sweep_ncal128,238,0.5623979905159173,0.011911208301977227,0.0,-0.015532347659830973,3.136061974538409,24.891893969506256,128,25,36414,3.276379458107471,,,
audit_sweep_ncal128,239,0.5624048596398908,0.011907671309615342,0.0,-0.038602576221301664,3.609473691386312,25.365305686354162,128,25,36567,3.2358793617309884,,,
audit_sweep_ncal128,240,0.5623189743613691,0.012058762466292339,0.0,0.009473870499192006,5.592161453434333,27.347993448402182,128,25,36720,7.276620252432836,,,
audit_sweep_ncal128,241,0.5623747302656823,0.01197754570592613,0.0,-0.011885023326569875,3.393399294750711,25.14923128971856,128,25,36873,3.392364765186089,,,
audit_sweep_ncal128,242,0.5625932438007765,0.011269992239061333,0.0,-0.003153360367078166,1.0958929211014896,22.85172491606934,128,25,37026,0.5158313194071631,,,
audit_sweep_ncal128,243,0.5625526440047989,0.011412322183225299,0.0,0.03491037923253365,3.9258257936914953,25.681657788659344,128,25,37179,4.257092005879972,,,
audit_sweep_ncal128,244,0.5625234301190035,0.01135246765157849,0.0,-0.014004265679188303,3.8748189108703865,25.630650905838237,128,25,37332,2.8986687889835467,,,
audit_sweep_ncal128,245,0.5626709528213127,0.011035601305623643,0.0,-0.01717960184129393,3.766255786157802,25.522087781125652,128,25,37485,3.4613904401993016,,,
audit_sweep_ncal128,246,0.562702252189466,0.010949141866211098,0.0,0.0005064234994086768,2.1728679462815452,23.928699941249395,128,25,37638,1.323444223987958,,,
audit_sweep_ncal128,247,0.5627263783406918,0.010978219931449207,0.0,-0.003444263049548989,2.153422539528519,23.90925453449637,128,25,37791,1.1568945538533126,,,
audit_sweep_ncal128,248,0.5625985306471518,0.011326514310767144,0.0,-0.0043676261566619225,2.1411556634892484,23.896987658457096,128,25,37944,1.3385911043282614,,,
audit_sweep_ncal128,249,0.5626296042002115,0.011314960474194447,0.0,-0.012273219238314516,2.4531281185602003,24.20896011352805,128,25,38097,1.4873747517585247,,,
audit_sweep_ncal128,250,0.562806002294152,0.010953674946601266,0.0,-0.03559158781528496,3.8000750158851755,25.555907010853026,128,25,38250,3.7822248200809945,,,
audit_sweep_ncal128,251,0.5627901217770592,0.010943654616457077,0.0,-0.004066288913001896,4.348254739005401,26.10408673397325,128,25,38403,6.992303135428404,,,
audit_sweep_ncal128,252,0.5630021572571624,0.010477948074952947,0.0,0.024035954661774456,3.978219781878595,25.734051776846442,128,25,38556,3.9655318981016547,,,
audit_sweep_ncal128,253,0.563152829904967,0.010310952997930167,0.0,0.0016215118344196622,2.0302929063432194,23.78612490131107,128,25,38709,1.3518809271315237,,,
audit_sweep_ncal128,254,0.563124757939177,0.010308458320016256,0.0,0.0904537885109194,3.280556204960372,25.036388199928222,128,25,38862,3.2788985656056377,,,
audit_sweep_ncal128,255,0.5631239447364882,0.010283145625631374,0.0,0.00475672410662875,1.7949454071773614,23.55077740214521,128,25,39015,1.3921531786385557,,,
audit_sweep_ncal128,256,0.5631514203806574,0.010225025443778346,0.0,-0.057839731811106035,2.4842923794062837,24.240124374374133,128,25,39168,0.7114637355565988,,,
audit_sweep_ncal128,257,0.5631462320401613,0.010220135345265335,0.0,-0.020436599835690256,3.898576799442661,25.65440879441051,128,25,39321,3.472969257869782,,,
audit_sweep_ncal128,258,0.5632385872983571,0.01017586082939037,0.0,0.022828657919666238,2.6811265713651147,24.436958566332965,128,25,39474,1.415460749051405,,,
audit_sweep_ncal128,259,0.5631899544264388,0.010274169999265337,0.0,-0.016009654563117356,4.126841496153161,25.88267349112101,128,25,39627,3.722506660354321,,,
audit_sweep_ncal128,260,0.5632872065034681,0.010076008034298756,0.0,-0.00048757377129002657,1.9607604771071774,23.71659247207503,128,25,39780,1.320955234409655,,,
audit_sweep_ncal128,261,0.5631693781128468,0.010183157498759088,0.0,0.009321536973805247,3.0258665071630357,24.781698502130887,128,25,39933,3.7075047596223194,,,
audit_sweep_ncal128,262,0.562869227991765,0.010562511907244776,0.0,0.013790572796436472,1.9962327419680563,23.752064736935907,128,25,40086,1.1662101015769888,,,
audit_sweep_ncal128,263,0.5629097538224263,0.010404760725360451,0.0,-0.009163132544543373,1.8860317804061526,23.641863775374002,128,25,40239,1.1112023732394674,,,
audit_sweep_ncal128,264,0.5628858203313234,0.010545387926792604,0.0,-0.048311369133881885,2.016778017069406,23.772610012037255,128,25,40392,1.2573678302165108,,,
audit_sweep_ncal128,265,0.5629484046389425,0.010454139804842444,0.0,-0.005033254892361659,4.694395460315905,26.450227455283752,128,25,40545,5.9931738391958085,,,
audit_sweep_ncal128,266,0.5631366669533681,0.010242581724892341,0.0,-0.01785158898029513,2.339564360550578,24.095396355518428,128,25,40698,1.3825788268735562,,,
audit_sweep_ncal128,267,0.5632217679723356,0.010096402513964486,0.0,0.015556118313687172,2.4990554832493617,24.25488747821721,128,25,40851,1.3011312220873226,,,
audit_sweep_ncal128,268,0.5635004395966785,0.00968235481365165,0.0,-0.020360572863308904,1.8758391290576175,23.631671124025466,128,25,41004,1.2153942391833439,,,
audit_sweep_ncal128,269,0.5636182372981393,0.00949690231870326,0.0,-0.02509279865546346,3.6535684595299953,25.409400454497845,128,25,41157,3.3672078351471266,,,
audit_sweep_ncal128,270,0.563581095228303,0.009545987060155636,0.0,0.054764891129570455,2.534855436998232,24.29068743196608,128,25,41310,1.4908768396788608,,,
audit_sweep_ncal128,271,0.5635356800654341,0.009782165854319569,0.0,-0.04920863763550692,3.2741068090227876,25.029938803990635,128,25,41463,3.153741463713082,,,
audit_sweep_ncal128,272,0.5634233633118998,0.010040082197672495,0.0,0.058341444243068204,3.5017700674052863,25.257602062373135,128,25,41616,3.2562085437605823,,,
audit_sweep_ncal128,273,0.5637605513795255,0.009506496947579102,0.0,-0.06821717061552832,3.152876415887919,24.908708410855766,128,25,41769,3.4348002342559214,,,
audit_sweep_ncal128,274,0.5641911559221323,0.00864323781741072,0.0,0.05069988614364169,4.066118324075103,25.82195031904295,128,25,41922,3.7866491433959752,,,
audit_sweep_ncal128,275,0.5642647806774844,0.008427574810843663,0.0,0.005240619993957254,3.8663829957342664,25.622214990702116,128,25,42075,2.9382317994080203,,,
audit_sweep_ncal128,276,0.5643031502783198,0.008339650880578864,0.0,-0.07495567999476148,3.8694483222802445,25.625280317248095,128,25,42228,3.0323310067976994,,,
audit_sweep_ncal128,277,0.5642923978761493,0.008340436771939852,0.0,0.07080151139131982,3.7748553041155333,25.530687299083382,128,25,42381,3.1001150619456843,,,
audit_sweep_ncal128,278,0.5643317368143694,0.00825261980215819,0.0,0.009804243417734474,2.2025035192410116,23.958335514208862,128,25,42534,1.4164267566923838,,,
audit_sweep_ncal128,279,0.564449395298791,0.00801646480166529,0.0,-0.005666048586851398,3.8059605051413388,25.56179250010919,128,25,42687,3.5638883934570202,,,
audit_sweep_ncal128,280,0.5645517387161539,0.007954255212525352,0.0,-0.08962574605194037,2.8765491168893176,24.632381111857168,128,25,42840,1.2075197577864725,,,
audit_sweep_ncal128,281,0.5646322422806401,0.007797958112702674,0.0,0.031952539769800566,2.3088306289169287,24.06466262388478,128,25,42993,1.431562536815883,,,
audit_sweep_ncal128,282,0.5647861240025086,0.0076119864076832355,0.0,-0.03862787170229412,2.0538863372077576,23.809718332175606,128,25,43146,1.156775593725335,,,
audit_sweep_ncal128,283,0.5647455986082944,0.007715620860958117,0.0,0.048566679910894604,2.4777472890823113,24.233579284050162,128,25,43299,1.3024869617866062,,,
audit_sweep_ncal128,284,0.5648709625343876,0.007615513569025123,0.0,-0.035427324238559835,3.60990280366689,25.36573479863474,128,25,43452,3.84343575018897,,,
audit_sweep_ncal128,285,0.564834537585448,0.007688212550228335,0.0,0.05877002682441488,2.7126936236325085,24.468525618600356,128,25,43605,1.260149254487125,,,
audit_sweep_ncal128,286,0.5648037632482398,0.007742264403853283,0.0,-0.02281142822265525,1.9876146239176447,23.743446618885493,128,25,43758,1.5384583528335611,,,
audit_sweep_ncal128,287,0.5645685329096026,0.008215966547048592,0.0,0.0011316132788835695,2.6304383207706366,24.386270315738486,128,25,43911,1.3257357222451913,,,
audit_sweep_ncal128,288,0.5646236808607823,0.008145717901497318,0.0,-0.02125075410759071,2.1739715091048013,23.929803504072652,128,25,44064,1.4251075637534583,,,
audit_sweep_ncal128,289,0.5648009293537245,0.007856077344049917,0.0,-0.09648816508324598,2.108352073836258,23.864184068804107,128,25,44217,1.3601529939707462,,,
audit_sweep_ncal128,290,0.5650630305004767,0.007361003526599408,0.0,-0.03513811297824655,3.624302967885708,25.380134962853557,128,25,44370,3.4315136789144534,,,
audit_sweep_ncal128,291,0.5650874423509791,0.007328063908582649,0.0,0.010084059412271959,3.9931427086331253,25.748974703600975,128,25,44523,3.29407454291096,,,
audit_sweep_ncal128,292,0.5651648255319396,0.007265469734988539,0.0,0.000939637426128362,2.3884838915277546,24.144315886495605,128,25,44676,1.2293983480282646,,,
audit_sweep_ncal128,293,0.5649962001076199,0.00752755547053896,0.0,0.10507861773770925,2.665939583428838,24.421771578396687,128,25,44829,1.2586621549956232,,,
audit_sweep_ncal128,294,0.5651312932658575,0.007311882653483925,0.0,-0.044244237747831455,5.831011219644552,27.5868432146124,128,25,44982,6.722051152941111,,,
audit_sweep_ncal128,295,0.5651738556668332,0.007282213896411149,0.0,-0.004768889810910604,4.062787207824019,25.81861920279187,128,25,45135,3.402319259684515,,,
audit_sweep_ncal128,296,0.5649796002332006,0.00763451624994671,0.0,0.020859657497362648,5.679865501850495,27.435697496818342,128,25,45288,6.474435966703342,,,
audit_sweep_ncal128,297,0.564963097367212,0.007720431589213095,0.0,-0.017557042591004487,2.0118316194128787,23.767663614380727,128,25,45441,1.1977145785947307,,,
audit_sweep_ncal128,298,0.5649676546027843,0.007780829615179563,0.0,0.0007933985474716511,3.3236460900995204,25.079478085067368,128,25,45594,3.615512994396378,,,
audit_sweep_ncal128,299,0.5650260943982195,0.007674634519741819,0.0,0.1297177667937446,4.204599922018629,25.96043191698648,128,25,45747,4.3430178578550676,,,
audit_sweep_ncal128,300,0.564865255842003,0.008037207644113864,0.0,0.05012329244798325,2.049251251457533,23.805083246425383,128,25,45900,1.3065474129074843,,,
audit_sweep_ncal128,301,0.565087911956196,0.007696342437336523,0.0,-0.054858700049934296,2.1856174525716834,23.941449447539533,128,25,46053,1.4330896652722198,,,
audit_sweep_ncal128,302,0.5650470334073152,0.007867854472946578,0.0,0.04487634234602341,2.2058389782270527,23.961670973194902,128,25,46206,1.2058185556630963,,,
audit_sweep_ncal128,303,0.5652447408491169,0.007553448804769047,0.0,-0.053479164313642566,2.5223753527113644,24.278207347679214,128,25,46359,1.3526259587924814,,,
audit_sweep_ncal128,304,0.5653728820897439,0.007279812863520196,0.0,0.06650931432508692,2.03464104937852,23.79047304434637,128,25,46512,1.6369842090810522,,,
audit_sweep_ncal128,305,0.5653771231494295,0.007255109392480752,0.0,0.015896982680518833,3.432676319408251,25.1885083143761,128,25,46665,3.09236515973459,,,
audit_sweep_ncal128,306,0.5653469134983966,0.007272179608230012,0.0,0.04409533245896372,1.942033953743751,23.697865948711602,128,25,46818,1.1961855462033406,,,
audit_sweep_ncal128,307,0.5653458686893443,0.007277454770010849,0.0,-0.015928377644339395,1.76397594406977,23.51980793903762,128,25,46971,1.2715715264308542,,,
audit_sweep_ncal128,308,0.56550879379401,0.0070228248202067745,0.0,-0.041024339828333874,2.4203687111726997,24.17620070614055,128,25,47124,1.211992423734277,,,
audit_sweep_ncal128,309,0.5655710044763514,0.006948811100999985,0.0,-0.0972623416530181,4.06138257347058,25.81721456843843,128,25,47277,3.4552133371560485,,,
audit_sweep_ncal128,310,0.5655430505851127,0.006991556255071418,0.0,0.009804891144353086,2.936978766036268,24.692810761004118,128,25,47430,3.574467867979302,,,
audit_sweep_ncal128,311,0.5655982311639878,0.006916336998362471,0.0,-0.05495485408802913,3.4094474184066206,25.16527941337447,128,25,47583,3.3584028656217835,,,
audit_sweep_ncal128,312,0.5657121721361584,0.00670085799164033,0.0,-0.01892907586150089,2.347978820492553,24.103810815460402,128,25,47736,1.4819179875397073,,,
audit_sweep_ncal128,313,0.5658106773101439,0.006485817096083535,0.0,0.0088627247471152,1.8096879735023748,23.565519968470223,128,25,47889,0.9431191922522923,,,
audit_sweep_ncal128,314,0.5658086111608378,0.0064520431762378205,0.0,0.033444241823228846,2.3626996023939135,24.118531597361763,128,25,48042,1.0519417820642183,,,
audit_sweep_ncal128,315,0.565876731657558,0.0063413494565042194,0.0,-0.008992466190904921,4.250910900393204,26.006742895361054,128,25,48195,3.417799144058648,,,
audit_sweep_ncal128,316,0.5661316537157699,0.005936806228964198,0.0,0.022109024424967996,3.702702694736511,25.45853468970436,128,25,48348,3.5316457232305534,,,
audit_sweep_ncal128,317,0.5660981533914562,0.00616928370770331,0.0,-0.019211543174570366,2.005868489243157,23.761700484211005,128,25,48501,1.1753098679566363,,,
audit_sweep_ncal128,318,0.566058052624602,0.006352767149619298,0.0,-0.01382820695899952,3.892877521873224,25.648709516841073,128,25,48654,3.5174807464077653,,,
audit_sweep_ncal128,319,0.5660688585983669,0.0061387797661033305,0.0,-0.04421001460893402,2.354304378867486,24.110136373835335,128,25,48807,1.170941269931218,,,
audit_sweep_ncal128,320,0.5661913153148319,0.006693316289059226,0.0,0.02431491345788051,3.025599365838688,24.781431360806536,128,25,48960,4.190946642043513,,,
audit_sweep_ncal128,321,0.5663396631326338,0.006553177558287437,0.0,0.0017503781326473212,3.9057554916359236,25.66158748660377,128,25,49113,3.6866679544643493,,,
audit_sweep_ncal128,322,0.5661811422474432,0.006167364008318299,0.0,-0.0054704775932962685,3.895666636438541,25.65149863140639,128,25,49266,4.1875784229519235,,,
audit_sweep_ncal128,323,0.5661987212937514,0.006145936762495419,0.0,0.011206251456844446,6.627075987632231,28.38290798260008,128,25,49419,11.580215901724843,,,
audit_sweep_ncal128,324,0.56632423096002,0.0057261091417529775,0.0,-0.06100007613193901,3.1228844935040927,24.87871648847194,128,25,49572,2.9109113748195874,,,
audit_sweep_ncal128,325,0.5662766390092961,0.005864316395026159,0.0,-0.03793070695381544,2.6699198585401076,24.425751853507958,128,25,49725,1.0104290396323248,,,
audit_sweep_ncal128,326,0.5662285954627476,0.005974149689428665,0.0,0.018811957830844675,2.7519919154260064,24.507823910393856,128,25,49878,1.1228597456088687,,,
audit_sweep_ncal128,327,0.5661954460075854,0.0060105718477154735,0.0,-0.01067026125771319,2.289907984517747,24.045739979485596,128,25,50031,1.5378647311372855,,,
audit_sweep_ncal128,328,0.5660999709590661,0.006205825578927349,0.0,0.05408413374063933,1.9367051697049267,23.692537164672775,128,25,50184,1.1013719778907236,,,
audit_sweep_ncal128,329,0.5661155880268548,0.006135058855779807,0.0,0.023848304197012286,5.674505667660143,27.43033766262799,128,25,50337,6.701621178758062,,,
audit_sweep_ncal128,330,0.5662094131071355,0.006051839073072829,0.0,-0.021545298681977732,2.03267689231984,23.78850888728769,128,25,50490,1.4123547281985436,,,
audit_sweep_ncal128,331,0.5661219841161015,0.006201098413624817,0.0,0.0442435923931031,2.6626150786799654,24.418447073647815,128,25,50643,1.277251090693505,,,
audit_sweep_ncal128,332,0.5661798150807905,0.0061565616010980095,0.0,-0.025199258039515345,3.628765427818122,25.384597422785973,128,25,50796,3.353562768951081,,,
audit_sweep_ncal128,333,0.5662245221264443,0.005911674643704012,0.0,-0.010488729083942711,2.6643342088829756,24.420166203850826,128,25,50949,1.217156812781994,,,
audit_sweep_ncal128,334,0.566288162376051,0.0058460819527700325,0.0,-0.07769767645162014,2.1298345421704203,23.88566653713827,128,25,51102,1.2338869997824315,,,
audit_sweep_ncal128,335,0.5659357657271128,0.006287661448763138,0.0,0.020355257354230244,2.396160193004278,24.151992187972127,128,25,51255,1.103082092565925,,,
audit_sweep_ncal128,336,0.5660191165399954,0.006388995197265435,0.0,-0.060591815564219144,2.7473652664890182,24.50319726145687,128,25,51408,0.9073379409514128,,,
audit_sweep_ncal128,337,0.5660036242588736,0.006396518400248463,0.0,-0.04212040327252054,2.5481464374675555,24.303978432435404,128,25,51561,1.378695059296608,,,
audit_sweep_ncal128,338,0.5661795124893845,0.006484845656029359,0.0,-0.002043149283329986,2.310910376405459,24.06674237137331,128,25,51714,1.4002903537093538,,,
audit_sweep_ncal128,339,0.5661144369643206,0.005857857806393252,0.0,-0.025917378514291232,3.5203521789385053,25.276184173906355,128,25,51867,3.6524326361219996,,,
audit_sweep_ncal128,340,0.5659971378211738,0.0059372444069327734,0.0,-0.10433599698089653,2.584424417557646,24.340256412525495,128,25,52020,1.3359560103449606,,,
audit_sweep_ncal128,341,0.5660164555714414,0.00592681835587805,0.0,-0.06967020336768201,2.051943644887586,23.807775639855436,128,25,52173,1.2946840890228994,,,
audit_sweep_ncal128,342,0.5660717884522146,0.005818833789948186,0.0,0.025354069621387323,2.656621609473707,24.412453604441556,128,25,52326,1.0892384442954663,,,
audit_sweep_ncal128,343,0.5662542315682288,0.005618758238349342,0.0,-0.032603965449766355,4.085900101644203,25.841732096612052,128,25,52479,3.489040803419786,,,
