schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,378,0.5681095606195564,0.0044521509158199635,0.0,0.02413637797922089,3.9663224762395326,25.722154471207382,250,25,35222,3.1534579177550377,,,
adaptive,379,0.5682779309912811,0.004727187513847264,0.0,-0.010483841135541214,4.058767438973122,25.81459943394097,250,25,35497,3.5969780749235887,,,
adaptive,380,0.568116377220312,0.004473618215945496,0.0,0.048639996659982775,3.908674815747932,25.664506810715782,250,25,35772,3.721668024053218,,,
adaptive,381,0.5682112177178537,0.004598050013748467,0.0,0.01787554415017941,2.998005702966614,24.753837697934465,250,25,36047,3.411067393442583,,,
adaptive,382,0.5683169139373468,0.004425494893304682,0.0,0.022775698867687114,1.048341077439337,22.804173072407185,250,25,36322,0.3869097830339529,,,
adaptive,383,0.5682733843919725,0.004294561525497342,0.0,-0.023380766472237965,2.785432185470624,24.541264180438475,250,25,36597,1.126567098446021,,,
adaptive,384,0.5681616976178101,0.004056609789873877,0.0,0.048348261014674064,3.6979451979124613,25.45377719288031,250,25,36872,3.859353539349098,,,
adaptive,385,0.5681617302670493,0.004187663059310731,0.0,-0.019689966190034776,4.023566301252638,25.779398296220485,250,25,37147,3.567671098517821,,,
adaptive,386,0.5682845721796941,0.00414491840864839,0.0,0.06681906479492254,4.434605426101223,26.19043742106907,250,25,37422,3.278852356401801,,,
adaptive,387,0.5682506269249696,0.004247553116405123,0.0,-0.004146320679516249,4.149631959280145,25.905463954247995,250,25,37697,3.2327916603216695,,,
adaptive,388,0.5682051765065254,0.00403632694026812,0.0,0.01536203150306933,2.205134451948429,23.960966446916277,250,25,37972,1.272774137529937,,,
adaptive,389,0.5682394947331931,0.0039557731766961535,0.0,0.019411522389577312,5.4751245515401115,27.23095654650796,250,25,38247,7.704952291984782,,,
adaptive,390,0.5683510662846403,0.0041526787365453455,0.0,0.040362709921785686,2.8338566999275243,24.589688694895372,250,25,38522,1.2243805605297506,,,
adaptive,391,0.5681687826223644,0.004370134028191197,0.0,0.024782299998478616,3.874513930241141,25.63034592520899,250,25,38797,3.3859676269374135,,,
adaptive,392,0.5682984207617712,0.0044967298555561586,0.0,-0.022711925041427408,5.7248642047817855,27.480696199749634,250,25,39072,7.185312768382761,,,
adaptive,393,0.5683179315778352,0.004198185142106681,0.0,-0.056090647219503464,2.6269960616309467,24.382828056598797,250,25,39347,1.213066295788259,,,
adaptive,394,0.5681240789391837,0.0043742266196797885,0.0,0.038301767475784274,3.6296731125482826,25.38550510751613,250,25,39622,3.753535978306871,,,
adaptive,395,0.5682014895781854,0.004505679556290443,0.0,0.03066651691781195,2.187484058548553,23.9433160535164,250,25,39897,1.0906629706314304,,,
adaptive,396,0.5685675529661682,0.004590888253155012,0.0,-0.04299393079391209,4.142771905636946,25.898603900604794,250,25,40172,2.9843473374800387,,,
adaptive,397,0.5682967495166834,0.004503290698744,0.0,-0.04554676844986289,3.0931566579013445,24.848988652869195,250,25,40447,3.7871129612812493,,,
adaptive,398,0.5680843134727865,0.004723772174170415,0.0,0.03366063241599481,2.7724145602104864,24.528246555178335,250,25,40722,1.2165757472608643,,,
adaptive,399,0.5681440379966427,0.0044361107450930914,0.0,0.04267588201206922,3.28953044423819,25.045362439206038,250,25,40997,3.3003574734355703,,,
adaptive,400,0.568041379990999,0.004689351574844514,0.0,-0.014114128372334318,1.0224251837911333,22.77825717875898,250,25,41272,0.5366574489745541,,,
adaptive,401,0.5680178210185625,0.004773418573967625,0.0,-0.02528648931794527,1.9590147419741653,23.714846736942015,250,25,41547,1.072570265149056,,,
adaptive,402,0.5681690471473042,0.004460881675846351,0.0,-0.018378265802312516,3.6199200106304708,25.37575200559832,250,25,41822,3.3232305762714085,,,
adaptive,403,0.56802297447652,0.004637119874687956,0.0,0.0024131241810332613,4.195477310324639,25.95130930529249,250,25,42097,3.942618611143413,,,
adaptive,404,0.5680027811170517,0.004717513465635648,0.0,0.0647103318035212,1.9229507491403648,23.678782744108215,250,25,42372,1.5829833203777868,,,
adaptive,405,0.5681692907118902,0.004461158146348176,0.0,-0.02619946885443728,5.453625939258307,27.209457934226158,8,25,42405,7.207779470618846,,,
adaptive,406,0.5686621893038813,0.004632064644788381,0.0,-0.32341384721503286,2.1096592213313294,23.86549121629918,8,25,42438,0.6863782900301254,,,
adaptive,407,0.568969570662697,0.005229630879565961,0.0,-0.12030891370319291,2.7163801104826932,24.47221210545054,8,25,42471,2.2563356600546443,,,
adaptive,408,0.5689971360016879,0.004949787386222093,0.0,0.06812160849423221,4.167882352749362,25.923714347717212,8,25,42504,4.092452632109618,,,
adaptive,409,0.5687752919394157,0.004696075494261542,0.0,0.21377835347418467,1.820604146386043,23.57643614135389,8,25,42537,1.1182682333545582,,,
adaptive,410,0.5687805534836271,0.0043979154647836305,0.0,0.2759493388060936,2.6647072070609483,24.4205392020288,8,25,42570,1.8551764924970275,,,
adaptive,411,0.5690653554352868,0.004382692613339456,0.0,-0.14051130993972963,2.586472986195125,24.342304981162975,8,25,42603,1.3010448109377095,,,
adaptive,412,0.5691816892480892,0.004384563267535557,0.0,-0.22393424916208665,2.9282590210950814,24.68409101606293,8,25,42636,2.9563799579378456,,,
adaptive,413,0.568833662881095,0.003775145101711286,0.0,0.43696884179578294,2.5411743824851696,24.29700637745302,8,25,42669,2.5287577899204114,,,
adaptive,414,0.5689808513243961,0.0034617549792208546,0.0,-0.18064627930640761,4.309036346042756,26.064868341010605,8,25,42702,2.6879934588619374,,,
adaptive,415,0.5692598714158322,0.003170073787638117,0.0,0.02154469979710712,2.929722413947298,24.68555440891515,8,25,42735,1.205218281102177,,,
adaptive,416,0.5690520186803725,0.0031118847035334074,0.0,0.2037784684874399,2.7022216489851494,24.458053643952997,8,25,42768,1.1606654211795706,,,
adaptive,417,0.5690584678174113,0.0030612028006349323,0.0,0.05309724089124553,2.836103107038114,24.591935102005962,8,25,42801,1.4420482731780162,,,
adaptive,418,0.5690715569033721,0.003000360938910429,0.0,-0.013514633478437087,2.2987308258747117,24.054562820842563,8,25,42834,1.3249583853765698,,,
adaptive,419,0.5687497427837879,0.0033275359755858824,0.0,0.19109542697643114,2.358449324496629,24.114281319464478,8,25,42867,1.6858181314613172,,,
adaptive,420,0.5687979683784083,0.0032876082200615775,0.0,0.03767555191751589,3.2464595766046305,25.002291571572478,8,25,42900,2.9939759457555044,,,
adaptive,421,0.5692542365117286,0.002838418268077514,0.0,-0.2552427797952879,2.8416902931405517,24.5975222881084,8,25,42933,1.243649991358358,,,
adaptive,422,0.5693737299379587,0.002957666034346995,0.0,-0.12973024422417825,4.384962113712009,26.14079410867986,8,25,42966,3.1979401887353394,,,
adaptive,423,0.5696886393769922,0.003412839774447174,0.0,-0.05252393347571025,5.846222519427173,27.60205451439502,250,25,43241,7.133652990091008,,,
adaptive,424,0.5696045769248071,0.0035084547347287165,0.0,0.019131539368466528,3.929078632199023,25.68491062716687,250,25,43516,3.4308321348863076,,,
adaptive,425,0.5696802845881083,0.003808780135791001,0.0,0.033114867365372266,2.757872134881144,24.513704129848993,250,25,43791,1.3787521286624098,,,
adaptive,426,0.5698974413512741,0.0038304157858718435,0.0,-0.014214998180358552,3.7914186137199097,25.547250608687758,250,25,44066,2.9795995823444925,,,
adaptive,427,0.5698581707296516,0.0036930810616713217,0.0,0.05230665385815571,4.071349629477832,25.827181624445682,250,25,44341,2.9205838620361337,,,
adaptive,428,0.5699917892509035,0.0038967992058348555,0.0,0.002617016055625153,2.8828628279308166,24.638694822898664,250,25,44616,1.0466231266034374,,,
adaptive,429,0.5697386514763977,0.003670629044337903,0.0,-0.02274691318417157,2.1486614748282475,23.904493469796098,250,25,44891,1.1766352925754398,,,
adaptive,430,0.5696780443801388,0.0031686948189144637,0.0,0.022547012570052153,5.315433094979359,27.071265089947207,250,25,45166,7.545444554049651,,,
adaptive,431,0.5695517128976464,0.002842413280930489,0.0,0.017826563659105624,3.251771047532184,25.007603042500033,250,25,45441,3.4320499338195787,,,
adaptive,432,0.5697986796462846,0.002930941134160925,0.0,-0.03509732122765732,3.0229796657444714,24.77881166071232,250,25,45716,2.8946235193782095,,,
adaptive,433,0.5698655891603626,0.0026972225863794996,0.0,0.04267109802091913,4.422255994727798,26.178087989695648,250,25,45991,7.026407708475672,,,
adaptive,434,0.5698154872944048,0.0031635748867338,0.0,-0.022688709022014142,2.6285232607242675,24.384355255692117,250,25,46266,1.1636095254830738,,,
adaptive,435,0.5696372163329569,0.0030896494294625487,0.0,0.08881138828377891,3.5718724525395356,25.327704447507386,250,25,46541,3.8163777025510695,,,
adaptive,436,0.5694497097330312,0.0027929852331965987,0.0,0.005853197341893712,3.8175177910863143,25.573349786054163,250,25,46816,3.893148586174449,,,
adaptive,437,0.5695206033238179,0.0029777096712035878,0.0,0.008332452547076393,1.347144227679046,23.102976222646895,250,25,47091,0.4379217615155791,,,
adaptive,438,0.5692974240847664,0.0027777347248342243,0.0,-0.015657963516906154,3.250645653256094,25.006477648223942,250,25,47366,2.903566033664355,,,
adaptive,439,0.5692051840768713,0.002598025549955474,0.0,-0.01974072666536298,2.2877667047872148,24.043598699755066,250,25,47641,0.9713720121919567,,,
adaptive,440,0.5692391097505082,0.0029322720661779655,0.0,0.03104448005488191,2.7526338168164566,24.508465811784305,250,25,47916,1.2971315273674087,,,
adaptive,441,0.5689059669323343,0.0028699477866129808,0.0,-0.048952331790102034,2.472739078758067,24.228571073725917,250,25,48191,1.3513625232988338,,,
adaptive,442,0.5686012620573905,0.0032429271170842933,0.0,-0.035753471809988426,3.921270835204312,25.67710283017216,250,25,48466,3.2666257435046626,,,
adaptive,443,0.5687475690038848,0.003091134248991989,0.0,0.08267566129937734,4.241580601180822,25.99741259614867,250,25,48741,4.158008432377895,,,
adaptive,444,0.5689270466003264,0.0029003066419476253,0.0,-0.0328091538007658,2.847719524902949,24.6035515198708,250,25,49016,2.9472575496392786,,,
adaptive,445,0.5690505913064117,0.0032143129775231705,0.0,-0.03079070961910183,2.248033830065085,24.003865825032936,250,25,49291,1.4332537767939568,,,
adaptive,446,0.5690302334204312,0.003108443208588496,0.0,-0.01870688075954414,2.2527476711799785,24.008579666147828,250,25,49566,1.1238757205480567,,,
adaptive,447,0.5691297169960111,0.0034072987048391346,0.0,-0.04626773902571999,4.199580058395403,25.955412053363254,250,25,49841,3.9413585275784753,,,
adaptive,448,0.5692786777743822,0.0032842184635952787,0.0,-0.013868028079307848,4.943968689146099,26.69980068411395,250,25,50116,6.875665827976834,,,
adaptive,449,0.5692486396630495,0.003429679652337758,0.0,0.0009335022481305655,3.315780742741188,25.07161273770904,250,25,50391,3.4791709793124594,,,
adaptive,450,0.569159202883917,0.003617819348719964,0.0,0.00486886539934648,1.9778366395788816,23.73366863454673,250,25,50666,1.082633578059967,,,
adaptive,451,0.5691890166367976,0.0038457258074147127,0.0,0.04982235460926415,1.4240681016159418,23.17990009658379,250,25,50941,0.36733394695590527,,,
adaptive,452,0.5693316437679494,0.0041982113284940725,0.0,0.011019428854602898,3.0942520017753696,24.85008399674322,250,25,51216,3.7754862124516237,,,
adaptive,453,0.5692073434777154,0.003920992034492254,0.0,0.0007131686759294784,2.3390666900198993,24.094898684987747,250,25,51491,1.4526162214448748,,,
adaptive,454,0.5691713328611507,0.0037571189457634713,0.0,-0.06541758994832497,5.364057964459331,27.11988995942718,250,25,51766,7.656357352181518,,,
adaptive,455,0.569075940340329,0.0034379178689477596,0.0,0.067359638774173,2.9063797382253305,24.66221173319318,250,25,52041,3.489245803229581,,,
adaptive,456,0.5689769216616203,0.003329411690422779,0.0,0.012978017810673165,3.624496823474895,25.380328818442745,250,25,52316,3.4635187994708874,,,
adaptive,457,0.5689548570448771,0.0037499003549673615,0.0,0.06827163058476887,2.0926438335874313,23.84847582855528,250,25,52591,1.519385682396586,,,
adaptive,458,0.5687534380088768,0.0037469450055318543,0.0,-0.004019091664504734,4.314010861797846,26.069842856765696,250,25,52866,3.258247455106122,,,
adaptive,459,0.5688228793956789,0.003776624683826446,0.0,-0.013183500175464028,2.5971853778529708,24.35301737282082,250,25,53141,1.3080308518655905,,,
adaptive,460,0.5686758306053166,0.003840076053795549,0.0,-0.0011565130979054679,7.1449867840617145,28.900818779029564,250,25,53416,18.269611328959403,,,
adaptive,461,0.5687978675363904,0.003708964555481975,0.0,-0.03233872600742222,2.9741830502768973,24.73001504524475,250,25,53691,1.3535704614032213,,,
adaptive,462,0.5690065208586158,0.0035554539140951746,0.0,-0.08134957123119814,3.606506045562472,25.36233804053032,250,25,53966,3.612723260571504,,,
adaptive,463,0.5690377477095436,0.0038343183386077007,0.0,-0.008946251557918089,2.2346860519631364,23.990518046930987,250,25,54241,1.0879835199701637,,,
adaptive,464,0.5690472761146512,0.003973562086617588,0.0,-0.03672905398134745,1.6868026147967887,23.44263460976464,250,25,54516,1.6300278928002936,,,
adaptive,465,0.5691898414078748,0.003936198528497248,0.0,-0.026958131122209628,3.065427975497283,24.82125997046513,250,25,54791,3.052502697371162,,,
adaptive,466,0.5692815210246047,0.0043216449883733965,0.0,-0.03301206870157603,2.7739648596824407,24.52979685465029,250,25,55066,3.135182175206235,,,
adaptive,467,0.5693445695068432,0.0045696792628689975,0.0,0.033746535523839286,3.151960274838739,24.90779226980659,250,25,55341,3.646615024872068,,,
adaptive,468,0.5693429416413902,0.004509105318966089,0.0,0.030230443118604785,3.0448834669866143,24.800715461954464,250,25,55616,3.2897945218789477,,,
adaptive,469,0.569230892374799,0.004299981622379323,0.0,-0.03494194792437065,2.7159049205187147,24.471736915486563,250,25,55891,1.2496619681364503,,,
adaptive,470,0.5693888262872338,0.0039730340279150456,0.0,-0.02448261283534473,3.1607429309115003,24.91657492587935,250,25,56166,3.7841399934969444,,,
adaptive,471,0.5694387501186718,0.0037059042868728964,0.0,0.010292563144532888,2.5933679118712054,24.349199906839054,250,25,56441,1.2943221969883003,,,
adaptive,472,0.5693226703254015,0.0038149542875111075,0.0,0.019245341117673984,3.3955552589793054,25.151387253947156,250,25,56716,3.6228302793615454,,,
adaptive,473,0.5695402063616238,0.00416098020161082,0.0,0.010189207257704695,2.682656307991718,24.438488302959566,250,25,56991,1.1425221948793227,,,
adaptive,474,0.5696515918141839,0.004161432413505972,0.0,0.007257290176062317,4.306587306061293,26.06241930102914,250,25,57266,6.603289538033515,,,
adaptive,475,0.5696136404179821,0.0041167062738382,0.0,-0.041194989013579174,5.899239262407701,27.65507125737555,250,25,57541,6.8904719409297766,,,
adaptive,476,0.5696604273396767,0.004284098571142647,0.0,-0.0030952551103385646,2.0009834888343567,23.756815483802207,250,25,57816,1.0790543216859418,,,
adaptive,477,0.5699693844717446,0.0044928742222412055,0.0,-0.04257579933117762,2.3490861385779676,24.104918133545816,250,25,58091,1.153555318616129,,,
adaptive,478,0.5702262203820171,0.0044703815921404155,0.0,0.012353533004152317,2.7002377155783637,24.456069710546213,250,25,58366,1.2888023119186565,,,
adaptive,479,0.5703404926008404,0.004413528643937958,0.0,-0.06499558194933025,4.078460047689857,25.834292042657708,250,25,58641,3.8340490625027193,,,
adaptive,480,0.5703384492696085,0.004794239266800782,0.0,0.0006672953594354591,1.7840967442137274,23.539928739181576,250,25,58916,1.3674395943408262,,,
adaptive,481,0.5701545619779499,0.004661237526945694,0.0,0.004914239213642087,4.35907213494008,26.114904129907927,250,25,59191,2.8913029688923153,,,
adaptive,482,0.5702323783348832,0.004534084322407095,0.0,-0.03926059311500646,2.9016216942272948,24.657453689195144,250,25,59466,1.4247327926076157,,,
adaptive,483,0.5702040524063502,0.004376413507519272,0.0,-0.04514143612563824,3.734712123919466,25.490544118887314,250,25,59741,3.462363030926638,,,
adaptive,484,0.5701577065052997,0.004642957466150954,0.0,0.01932489939577773,2.1807897233271096,23.93662171829496,250,25,60016,1.2862312241720046,,,
adaptive,485,0.5701323785413976,0.004892854416772119,0.0,-0.026065617121537595,2.897274471122825,24.653106466090673,250,25,60291,1.3465032392988154,,,
adaptive,486,0.5700432970910826,0.005325382033298465,0.0,0.04322547621606047,3.182038008536188,24.937870003504038,250,25,60566,3.5639210747638663,,,
adaptive,487,0.5699901939105717,0.005111379688222728,0.0,0.004603256228611579,3.9592822041968234,25.715114199164674,250,25,60841,3.572015558514305,,,
adaptive,488,0.5696018856415493,0.0048207608213949316,0.0,-0.04381004525078172,1.408554475882078,23.164386470849927,250,25,61116,0.4901513731897827,,,
adaptive,489,0.5695623271112448,0.004897765904613549,0.0,0.015180119423721812,3.190481501966478,24.946313496934327,250,25,61391,3.312943475150404,,,
adaptive,490,0.5696195167713654,0.0047138555116044145,0.0,-0.021593710892014915,2.4506078594994496,24.2064398544673,250,25,61666,1.2675846420816512,,,
adaptive,491,0.5694718954482525,0.005141256484408663,0.0,-0.004119674773543614,4.123088225001276,25.878920219969125,250,25,61941,3.049750283784063,,,
adaptive,492,0.5695728351359663,0.004833546079112794,0.0,0.049423364163824215,1.9125775508432183,23.668409545811066,250,25,62216,1.4256720744680977,,,
adaptive,493,0.5696366837427779,0.004742660876843607,0.0,0.011266130350013165,2.0435613012280784,23.799393296195927,250,25,62491,1.0344334119431664,,,
adaptive,494,0.5695436315755672,0.005149421750541006,0.0,0.057786384460041446,4.160357190108011,25.91618918507586,250,25,62766,3.8270270761588607,,,
adaptive,495,0.569525004068289,0.005202270556569966,0.0,-0.0007308895475464957,2.664441467430787,24.420273462398637,250,25,63041,1.1471227611514858,,,
adaptive,496,0.56973737068857,0.005135972145920542,0.0,-0.01694329390504622,2.914821132300439,24.670653127268288,250,25,63316,1.0886806102429631,,,
adaptive,497,0.5696148460417589,0.00530269632279412,0.0,0.06560878271940175,2.807115304809651,24.5629472997775,250,25,63591,1.5360389414502749,,,
adaptive,498,0.5695583928775939,0.005187365454791815,0.0,0.01774941957660002,2.3523221252594215,24.10815412022727,250,25,63866,1.1222762915571631,,,
adaptive,499,0.5694758256527235,0.005045879207856929,0.0,0.01106248393029898,2.689438833291511,24.44527082825936,250,25,64141,1.3079336251241247,,,
adaptive,500,0.5696070770413613,0.004812446648051583,0.0,0.028864452943960704,4.676277046103917,26.432109041071765,250,25,64416,3.985747295040643,,,
adaptive,501,0.5696626737690432,0.004560921046220967,0.0,-0.000582143397252047,3.9480163763908975,25.703848371358745,250,25,64691,3.718955272379016,,,
adaptive,502,0.5696582095500445,0.004318941239654817,0.0,-0.017916036325866747,3.3041455966658897,25.05997759163374,250,25,64966,3.407701658207013,,,
adaptive,503,0.5696671193079037,0.004188805646371474,0.0,-0.02972923721047243,2.426104257138374,24.181936252106222,250,25,65241,1.474035996833133,,,
adaptive,504,0.5698225158035722,0.004262952908306139,0.0,-0.0077146317695667155,1.8919732534520566,23.647805248419907,250,25,65516,1.3648741230190202,,,
adaptive,505,0.5699679669864259,0.004249050267460475,0.0,0.0029743777435402015,4.936602266282909,26.69243426125076,250,25,65791,6.547699923139617,,,
adaptive,506,0.5701551735708306,0.004506060162939751,0.0,0.09433379951016223,4.54753124952399,26.30336324449184,250,25,66066,3.7823303329634346,,,
adaptive,507,0.5703488693887565,0.0045427852478276964,0.0,0.04132705098907571,4.574191955230759,26.33002395019861,250,25,66341,7.6653610502681415,,,
adaptive,508,0.5705144799558972,0.004557830630619764,0.0,-0.03311274881115849,2.124684537869333,23.88051653283718,250,25,66616,0.8267470401186938,,,
adaptive,509,0.5706543069833859,0.004657396979043771,0.0,-0.021806277138792803,2.6905689484130457,24.446400943380894,250,25,66891,1.036385456990364,,,
adaptive,510,0.5708173265466642,0.004770472104963175,0.0,0.06460661865298419,4.128612439291927,25.884444434259777,250,25,67166,4.185340141144378,,,
adaptive,511,0.5705991350323281,0.004287140264640388,0.0,0.004515269811412221,4.186241094820076,25.942073089787925,250,25,67441,3.4890652001639335,,,
adaptive,512,0.5706615085266402,0.004587020647930262,0.0,0.03426006165815232,1.922932570173564,23.678764565141414,250,25,67716,1.3057099743476126,,,
adaptive,513,0.5706762784773928,0.004450808397492345,0.0,-0.014539612323974983,4.057252977318588,25.813084972286436,250,25,67991,4.16040329909637,,,
adaptive,514,0.5708388783724759,0.004512083184483262,0.0,0.020586204888020865,1.719898548306346,23.475730543274196,250,25,68266,1.050883560896824,,,
adaptive,515,0.571139434544533,0.004621361946086089,0.0,-0.02556470045298046,2.711955887275709,24.46778788224356,250,25,68541,1.4486739216191584,,,
adaptive,516,0.5709231306477233,0.00434270747517318,0.0,-0.018467659867877514,3.886917232262874,25.642749227230723,250,25,68816,3.319547801252563,,,
adaptive,517,0.5711601108918363,0.004542722665777044,0.0,0.0014185281304536087,2.1554882538470164,23.911320248814867,250,25,69091,1.4067189043065544,,,
adaptive,518,0.57100035091899,0.004224901948691073,0.0,0.059752641191067504,2.024000149660649,23.779832144628497,250,25,69366,1.3084787126327666,,,
adaptive,519,0.5711447780746898,0.004017181938865022,0.0,-0.022905113191406166,1.1595764987631663,22.915408493731015,250,25,69641,0.4263044673300091,,,
adaptive,520,0.5710440676347333,0.003670988919810547,0.0,0.027881461058694653,2.780614537795042,24.53644653276289,250,25,69916,1.2554443595970899,,,
adaptive,521,0.5710638128901677,0.003893998742261817,0.0,0.015603781941238092,1.2312100713492937,22.987042066317144,250,25,70191,0.4333994077589397,,,
adaptive,522,0.5708976562387912,0.00412090923426589,0.0,-0.020940322801046053,4.245297365273829,26.001129360241677,250,25,70466,7.710277633900107,,,
adaptive,523,0.5707482711779988,0.004303977491788569,0.0,-0.007456790502210685,4.5480117683083865,26.303843763276234,250,25,70741,3.498233189172918,,,
adaptive,524,0.5706919948250936,0.0040137691222388305,0.0,-0.009195400683960188,5.886882483966723,27.642714478934572,250,25,71016,6.991508959754173,,,
adaptive,525,0.5706126746328308,0.004277891736841899,0.0,-0.01742576825740734,3.6108343066557334,25.36666630162358,250,25,71291,3.917072471417969,,,
adaptive,526,0.5707879746313744,0.004760705595204584,0.0,0.012274763710560981,3.3634198633045527,25.119251858272403,250,25,71566,3.796603637617294,,,
adaptive,527,0.5707327209531213,0.004690193005892573,0.0,0.02495528299697419,3.213359411220122,24.96919140618797,250,25,71841,3.685279915046971,,,
adaptive,528,0.5706144023855899,0.004467413832212497,0.0,0.010057316340169051,3.0633655931488315,24.81919758811668,250,25,72116,3.2828641411149633,,,
adaptive,529,0.5706778017164995,0.005001538630587277,0.0,0.055756896314906906,2.923474059563056,24.679306054530905,250,25,72391,1.0991623295093846,,,
adaptive,530,0.5706223204325781,0.00511873992602585,0.0,0.017843754885142275,2.90400448169316,24.65983647666101,250,25,72666,3.2914648684371977,,,
adaptive,531,0.5708150386559595,0.004992488774293258,0.0,-0.007680897358395644,4.386315597398674,26.142147592366523,250,25,72941,3.401954128344985,,,
adaptive,532,0.5709785591672024,0.004959721018511498,0.0,-0.027864348623965415,4.227666452422005,25.983498447389856,250,25,73216,3.2425241816467625,,,
adaptive,533,0.571014875022318,0.004673880560993382,0.0,-0.007664506573970404,1.992998255420863,23.74883025038871,250,25,73491,1.4280597915876492,,,
adaptive,534,0.5710870903102545,0.004856919137631199,0.0,-0.02430246548948671,4.1529264299393525,25.9087584249072,250,25,73766,3.5199749114388,,,
adaptive,535,0.5711376750542033,0.005182152810652818,0.0,0.07927064251983604,4.359372579012152,26.11520457398,250,25,74041,3.5397813404409635,,,
adaptive,536,0.5712543677594938,0.004952496023016728,0.0,-0.05426808834000513,2.92265475617114,24.67848675113899,250,25,74316,1.0848418045308987,,,
adaptive,537,0.5710824351464812,0.005448452133509196,0.0,0.03575864109529048,1.8248060613121706,23.58063805628002,250,25,74591,1.3252524128493595,,,
adaptive,538,0.5710900079636503,0.005413369753496378,0.0,0.039756284816598014,5.193128412178545,26.948960407146394,250,25,74866,6.805217765207616,,,
adaptive,539,0.5710516491216833,0.005335809008042536,0.0,0.05581754010700381,5.621073365925226,27.376905360893076,250,25,75141,7.566399285121597,,,
adaptive,540,0.5710247197960737,0.005095856849987923,0.0,-0.028939078761093227,2.480720407603797,24.236552402571647,250,25,75416,1.1093868621121985,,,
adaptive,541,0.5707880995697304,0.005063892915035617,0.0,0.05460703871109608,3.12285196063678,24.87868395560463,250,25,75691,2.793316973690051,,,
adaptive,542,0.5707089044316325,0.005283524441779375,0.0,0.03060997928799793,3.4712409763127097,25.22707297128056,250,25,75966,3.5691671524349897,,,
adaptive,543,0.5704555381500681,0.005981645458530971,0.0,0.2390332861582296,2.1204757927730364,23.876307787740885,8,25,75999,1.363684428075865,,,
adaptive,544,0.5704510332727984,0.006664423323505253,0.0,0.2251456837319021,2.5741311239847504,24.329963118952598,8,25,76032,1.2889139321095826,,,
adaptive,545,0.5706022758484659,0.006269641092116807,0.0,-0.30117868524342617,2.0670817295199178,23.822913724487766,8,25,76065,1.3851473378940877,,,
adaptive,546,0.5710526748220119,0.0064104643257962834,0.0,-0.3383676384984908,4.338352846201631,26.09418484116948,8,25,76098,4.966871028467401,,,
adaptive,547,0.5709289131221638,0.0063794191315381665,0.0,0.22806148004229412,3.6835786757205615,25.43941067068841,8,25,76131,3.0585301919459607,,,
adaptive,548,0.5713914815818737,0.006444716153337859,0.0,-0.2775559834975066,4.311088606888247,26.066920601856097,8,25,76164,4.000595966329547,,,
adaptive,549,0.5709644083414896,0.007332225450647045,0.0,0.24434171875168967,3.416424752866741,25.17225674783459,8,25,76197,4.328942868534276,,,
adaptive,550,0.570946897639443,0.007855816884301592,0.0,0.12359451595175588,5.693604923836841,27.44943691880469,8,25,76230,7.472012691416749,,,
adaptive,551,0.5711213322187627,0.007682395453466828,0.0,-0.0274478519948386,6.1954553932046155,27.951287388172464,250,25,76505,7.436907095277103,,,
adaptive,552,0.5712866368495852,0.007604962252040659,0.0,-0.07806480610033882,2.3347198848407764,24.090551879808626,250,25,76780,1.2538822811161765,,,
adaptive,553,0.5711794117357559,0.007310607005754477,0.0,0.0051831654158541515,2.3443580818504723,24.100190076818322,250,25,77055,1.0945160560367293,,,
adaptive,554,0.5712672746873674,0.007171686805949595,0.0,-0.0510389113858575,4.467201034031569,26.223033028999417,250,25,77330,6.899266261244106,,,
adaptive,555,0.5712235263914001,0.007291997244587178,0.0,0.006168925311512493,4.056575883535544,25.812407878503393,250,25,77605,3.8829576138089923,,,
adaptive,556,0.5710747680986427,0.006794391574568293,0.0,-0.002940205520672635,3.804810176640376,25.560642171608226,250,25,77880,3.418337531027045,,,
adaptive,557,0.5709155468789741,0.006472240268648677,0.0,0.02480238115321988,1.1941497586636307,22.94998175363148,250,25,78155,0.4597657611266394,,,
adaptive,558,0.5711204982971949,0.0064641161080442044,0.0,-0.013725541192948902,1.7228654350656127,23.478697430033463,250,25,78430,1.2155694459189414,,,
adaptive,559,0.5712002677018192,0.006667843774126547,0.0,0.01616007393646329,2.8094150621409115,24.56524705710876,250,25,78705,2.8116280398688818,,,
adaptive,560,0.5712472361412388,0.006600772785237741,0.0,0.038084167651558205,4.491865178828526,26.247697173796375,250,25,78980,6.857158399916816,,,
adaptive,561,0.5714164854731941,0.006254623790525993,0.0,0.0030497072900466213,3.2406501397644285,24.99648213473228,250,25,79255,2.940507124295451,,,
adaptive,562,0.5714411602070656,0.005999913066017104,0.0,-0.0005785230184289736,2.1235057665885497,23.8793377615564,250,25,79530,1.3812524454869024,,,
adaptive,563,0.5713579512017484,0.005778366529837209,0.0,-0.008164434319687924,3.3943645451280178,25.150196540095866,250,25,79805,3.2380108661062903,,,
adaptive,564,0.5714382498829917,0.005262676642569408,0.0,-0.06431581423218173,5.910779954827093,27.66661194979494,250,25,80080,7.253217727237899,,,
adaptive,565,0.5715806295208987,0.0056780700093388425,0.0,0.07216609022222517,2.960486976278025,24.716318971245876,250,25,80355,3.475034788455743,,,
