schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,249,0.5614574724532372,0.01277090665356384,0.0,0.12115403228706352,2.4361613998300045,24.191993394797855,0,25,24735,1.359462129379989,0.0,0.41533961405536785,0.01087569703503991
exp3,250,0.5613767950086526,0.013135467499439835,0.0,0.057084196577896186,5.3196907285399195,27.075522723507767,250,25,25010,6.690348238229593,2.0,0.18887607829797987,0.25352278590583677
exp3,251,0.5607097964316061,0.014294888427831998,0.0,0.1747852113702459,5.474024731571295,27.229856726539143,8,25,25043,6.2527117962582714,1.0,0.3972265293003797,0.05642169437006617
exp3,252,0.5601753209070248,0.015262141502888737,0.0,0.1747852113702459,1.7597046154536988,23.51553661042155,0,25,25068,1.6900115017753945,0.0,0.41700619047976717,0.013520092014203155
exp3,253,0.5610255676758676,0.01380975733358103,0.0,-0.2097992877211256,2.200010508907184,23.955842503875033,8,25,25101,1.2797243661457713,1.0,0.39682682001545067,0.016637794929166172
exp3,254,0.5615132716987905,0.013116872741656294,0.0,-0.2097992877211256,2.074478796715563,23.830310791683413,0,25,25126,2.359737530283393,0.0,0.4169943081547057,0.018877900242267147
exp3,255,0.5620708470508683,0.01231977804504747,0.0,-0.2097992877211256,5.1587051948674665,26.914537189835315,0,25,25151,5.336052843757095,0.0,0.41684028806011747,0.042688422750056756
exp3,256,0.5619432852713926,0.01253274018782291,0.0,0.03994522137811201,2.54470242747257,24.300534422440418,250,25,25426,1.2676338808292837,2.0,0.1864750700902454,0.21014107104663426
exp3,257,0.5624573481815218,0.011732341417543979,0.0,-0.17784306450813223,3.9204883003213187,25.676320295289166,8,25,25459,3.8763475790785225,1.0,0.3981579501967786,0.037410780632628184
exp3,258,0.5629088935936917,0.010988440403424948,0.0,-0.04880086904820346,4.351169681211914,26.107001676179763,250,25,25734,3.3275848032960154,2.0,0.18426120822721578,0.2266206784263681
exp3,259,0.562517724042868,0.011516101973526482,0.0,0.21704256173814024,1.9775441026266372,23.733376097594487,8,25,25767,1.9708509654216884,1.0,0.3990567792015139,0.022166807723373507
exp3,260,0.5620790896041772,0.012291249189958942,0.0,0.21704256173814024,2.4441741028927004,24.20000609786055,0,25,25792,1.0573824551681978,0.0,0.41930516297491327,0.008459059641345582
exp3,261,0.5615950958182206,0.013103353473074786,0.0,0.18080345438577913,2.9894679570756026,24.745299952043453,8,25,25825,1.0687642595037563,1.0,0.3989182763031936,0.014950114076030053
exp3,262,0.5618458917398497,0.012613792258868495,0.0,-0.03108612781142956,4.331056203780535,26.086888198748383,8,25,25858,3.229791848756818,1.0,0.3987925280856635,0.03223833479005454
exp3,263,0.5609752403661241,0.014247833604789095,0.0,0.289558320038526,5.093943352111884,26.849775347079735,8,25,25891,9.529516467388111,1.0,0.39852132592507444,0.08263613173910489
exp3,264,0.5599839926759883,0.016092325454637124,0.0,0.289558320038526,2.2218375571738305,23.97766955214168,0,25,25916,2.2117893609228623,0.0,0.4200092813676761,0.0176943148873829
exp3,265,0.5590487380079284,0.017960409957110457,0.0,0.289558320038526,1.9766541812823921,23.73248617625024,0,25,25941,2.025722599785841,0.0,0.41986566558504884,0.016205780798286728
exp3,266,0.5591077934485333,0.018103019908840223,0.0,0.03520556553128952,3.721226585652958,25.477058580620806,8,25,25974,3.4408522421959566,1.0,0.3980174373044406,0.03392681793756765
exp3,267,0.558970389409007,0.018381146819113403,0.0,0.03520556553128952,5.797203344925448,27.5530353398933,0,25,25999,6.776592055004523,0.0,0.4199362255489751,0.05421273644003618
exp3,268,0.5589048510137568,0.01872824417272756,0.0,0.03520556553128952,3.6496970762541023,25.405529071221952,0,25,26024,3.6049097561467813,0.0,0.4194961952971059,0.02883927804917425
exp3,269,0.5587929201355432,0.01865636939751758,0.0,0.02470109394345083,2.722627737514722,24.47845973248257,250,25,26299,1.1171478142036062,2.0,0.1825374261844937,0.20893718251362886
exp3,270,0.5588569439253225,0.01852089116909761,0.0,0.0198618988123282,3.531574544079069,25.28740653904692,8,25,26332,3.219505077880925,1.0,0.39932035298258856,0.0321560406230474
exp3,271,0.5589232069646899,0.0184589430692218,0.0,0.0198618988123282,2.488690364792116,24.244522359759966,0,25,26357,1.3562760635893865,0.0,0.42063503493364024,0.010850208508715093
exp3,272,0.5587133783861029,0.018993512249440347,0.0,0.11289309332047592,4.013479335221201,25.76931133018905,8,25,26390,4.064074973735784,1.0,0.3991115527222244,0.038912599789886274
exp3,273,0.5581301085726149,0.020107519549690256,0.0,0.21119876319308092,2.702733223637512,24.45856521860536,8,25,26423,1.65691718899403,1.0,0.3987843842019148,0.01965533751195224
exp3,274,0.5573348092495483,0.02190281391541571,0.0,0.21119876319308092,4.19378559961486,25.94961759458271,0,25,26448,5.162713154018271,0.0,0.4208967983238698,0.04130170523214617
exp3,275,0.5566460397950583,0.023444681560161662,0.0,0.15831875165544868,3.285363565195434,25.04119556016328,8,25,26481,3.3402619982107575,1.0,0.39885275245361923,0.033122095985686065
exp3,276,0.5559957844068861,0.024673353903877704,0.0,0.20066972597390587,1.9736262849015516,23.7294582798694,8,25,26514,1.4175707465154812,1.0,0.3985741443280885,0.01774056597212385
exp3,277,0.5560948368856165,0.024719526264509684,0.0,-0.04854204465165763,4.046019334113077,25.801851329080925,8,25,26547,3.327426643387214,1.0,0.39842484173956044,0.03301941314709771
exp3,278,0.556485848050143,0.02401913989651505,0.0,-0.04854204465165763,3.265656757500617,25.021488752468464,0,25,26572,4.236462535133502,0.0,0.42106311372875743,0.03389170028106802
exp3,279,0.5559758719928819,0.02480345608949608,0.0,0.10679155369639196,4.163689291629284,25.91952128659713,8,25,26605,4.364180586403189,1.0,0.3983384651145777,0.04131344469122551
exp3,280,0.5554273064416887,0.026174813090586335,0.0,0.10679155369639196,3.6447190809806815,25.40055107594853,0,25,26630,3.1399929320588518,0.0,0.4210353214883954,0.025119943456470818
exp3,281,0.5550057014132054,0.027405391052310657,0.0,0.10679155369639196,2.415754560465908,24.171586555433755,0,25,26655,1.3065319225741014,0.0,0.42083180136843257,0.010452255380592811
exp3,282,0.5552263622884858,0.02677822137145669,0.0,-0.034345992388975316,2.2899652666670023,24.045797261634853,250,25,26930,1.515752983003831,2.0,0.1810612369312052,0.21212602386403065
exp3,283,0.5551751707455898,0.02688195401976967,0.0,-0.0014424525039448616,4.125535609636842,25.88136760460469,250,25,27205,3.5406477418666276,2.0,0.17872288931766353,0.228325181934933
exp3,284,0.5549799268953609,0.02754108981078407,0.0,-0.0014424525039448616,2.0712066449312605,23.827038639899108,0,25,27230,1.157511694543882,0.0,0.42324568004191016,0.009260093556351056
exp3,285,0.5548287696081382,0.02815941429386115,0.0,0.036831136633770196,2.329945447299141,24.08577744226699,8,25,27263,1.0505571143655434,1.0,0.40060419594812513,0.014804456914924347
exp3,286,0.5542433971318825,0.02960234181821919,0.0,0.19830032779833698,2.7175180439069377,24.473350038874788,8,25,27296,1.5701980111513731,1.0,0.4004800199167512,0.018961584089210986
exp3,287,0.554425951143023,0.0291586915336991,0.0,0.033590338819287836,3.1137334214480585,24.86956541641591,8,25,27329,3.979621617961815,1.0,0.40032094452670736,0.03823697294369452
exp3,288,0.5542847521154757,0.029456231656519005,0.0,0.033590338819287836,1.7630315211429557,23.518863516110805,0,25,27354,1.2511114894811648,0.0,0.42360380235696127,0.010008891915849319
exp3,289,0.5537998272813456,0.03088096446980748,0.0,0.10372730116718626,2.502414977157658,24.258246972125505,8,25,27387,1.4751165416373633,1.0,0.40005696023060483,0.018200932333098906
exp3,290,0.5537435059873752,0.0310253479257121,0.0,0.03558531877930308,1.7865106049114592,23.54234259987931,8,25,27420,1.9179989902410555,1.0,0.39990415870803164,0.021743991921928444
exp3,291,0.5536883213694229,0.031021366336291267,0.0,0.03558531877930308,2.4831201554107474,24.238952150378598,0,25,27445,1.0263395027375863,0.0,0.4237633685118062,0.008210716021900691
exp3,292,0.5544314402537499,0.02944858427951813,0.0,-0.16093087107957554,4.4061603426278175,26.161992337595667,8,25,27478,3.300492136775413,1.0,0.3997681816995614,0.0328039370942033
exp3,293,0.5541165362111358,0.03005792898299775,0.0,0.047758556660719896,3.8963607537258445,25.652192748693693,8,25,27511,3.6891873211698427,1.0,0.39949266675023887,0.03591349856935874
exp3,294,0.5540644665505006,0.03014101858461904,0.0,0.03965010791752608,3.454661452575867,25.210493447543715,250,25,27786,4.323929354208258,2.0,0.176698367969499,0.23459143483366604
exp3,295,0.553916067607463,0.030695981090262725,0.0,0.03965010791752608,4.3957293696666495,26.1515613646345,0,25,27811,3.9478027141556913,0.0,0.42544765254193595,0.03158242171324553
exp3,296,0.5537471710649162,0.031119379724898866,0.0,0.03965010791752608,3.6294747879821356,25.385306782949986,0,25,27836,3.74311304663938,0.0,0.4251937357194614,0.02994490437311504
exp3,297,0.5538644112584962,0.030829841427297056,0.0,0.03965010791752608,3.8586347661330236,25.61446676110087,0,25,27861,3.8198443488939064,0.0,0.4249528763725003,0.03055875479115125
exp3,298,0.5530832983363925,0.032944488129683536,0.0,0.1257090056743608,4.255726372873746,26.011558367841594,8,25,27894,3.8626515986071293,1.0,0.4009705081114974,0.037301212788857036
exp3,299,0.5524803143482622,0.0346977630598565,0.0,0.1257090056743608,1.8100561021974115,23.56588809716526,0,25,27919,1.5897612596215944,0.0,0.42493199677476123,0.012718090076972754
exp3,300,0.5545351240297393,0.029748687953965458,0.0,-0.42452856187232235,3.828575428309827,25.584407423277675,8,25,27952,4.640215912769713,1.0,0.40073023387139095,0.043521727302157705
exp3,301,0.5565788838767537,0.025127159853386316,0.0,-0.42452856187232235,5.428252982516857,27.184084977484705,0,25,27977,7.534160002668544,0.0,0.42509226120350935,0.06027328002134835
exp3,302,0.5583852274900458,0.020984207960441315,0.0,-0.42452856187232235,1.9947782983389943,23.750610293306842,0,25,28002,1.684507191022362,0.0,0.4246074079352257,0.013476057528178894
exp3,303,0.560207835866671,0.017347618837712186,0.0,-0.42452856187232235,2.2821298510956116,24.03796184606346,0,25,28027,1.5824871734010713,0.0,0.4244988989289551,0.01265989738720857
exp3,304,0.5593749978547968,0.01878024756567842,0.0,0.26469184222351,2.3425314198248066,24.098363414792654,8,25,28060,1.353755281306567,1.0,0.4008568238772459,0.017230042250452538
exp3,305,0.5590351842770496,0.01953051251343796,0.0,0.13091698324639398,1.7949957595449175,23.550827754512767,8,25,28093,1.0221180902327487,1.0,0.40071236443998354,0.01457694472186199
exp3,306,0.5587111247744925,0.020213585550915347,0.0,0.13091698324639398,2.1748841302851747,23.930716125253024,0,25,28118,1.4252101148303207,0.0,0.42458870661537285,0.011401680918642566
exp3,307,0.5579531674333317,0.02182308464054905,0.0,0.13091698324639398,2.819460677718942,24.575292672686793,0,25,28143,1.5468808406938848,0.0,0.42449689699208265,0.012375046725551078
exp3,308,0.5573914495552722,0.02306029788025432,0.0,0.13091698324639398,4.306353321295751,26.0621853162636,0,25,28168,3.5188901495687652,0.0,0.4243972338075304,0.02815112119655012
exp3,309,0.5566779565513735,0.024434219857662365,0.0,0.13091698324639398,2.506407701306097,24.262239696273944,0,25,28193,1.4501187713134962,0.0,0.4241704864082946,0.01160095017050797
exp3,310,0.5561810287755612,0.025791203422548037,0.0,0.13091698324639398,4.613247195855281,26.36907919082313,0,25,28218,6.645362474093421,0.0,0.4240770040336627,0.05316289979274737
exp3,311,0.5569937884709892,0.02399430560218918,0.0,-0.1862663939112393,1.9104450029224809,23.66627699789033,8,25,28251,1.2130605262421545,1.0,0.40125447317405993,0.016104484209937237
exp3,312,0.5570843289132144,0.0239506240150531,0.0,-0.032854397447352676,1.7502692491191132,23.506101244086963,8,25,28284,1.2916699988449674,1.0,0.40111953917467735,0.016733359990759738
exp3,313,0.5574215711358256,0.023221584638364767,0.0,-0.032854397447352676,3.3523507730939843,25.108182768061834,0,25,28309,3.4457576348449237,0.0,0.42384620886342733,0.02756606107875939
exp3,314,0.5576292669623227,0.023009459034451507,0.0,-0.032854397447352676,4.091728849077691,25.84756084404554,0,25,28334,3.578349370754208,0.0,0.4236239601205038,0.028626794966033663
exp3,315,0.5575946604300424,0.02312311148821311,0.0,-0.0038897744463944005,2.609856019909555,24.365688014877403,250,25,28609,0.9574058858146894,2.0,0.17530751883553264,0.2076592470865175
exp3,316,0.5576651263293291,0.022799347803463932,0.0,-0.05094634526325434,2.280784600532106,24.036616595499954,8,25,28642,1.0419076855800813,1.0,0.40241687273208787,0.01473526148464065
exp3,317,0.5577033867736263,0.022755194273307966,0.0,-0.0012116050089472905,5.946537248808587,27.702369243776438,8,25,28675,6.968229932926588,1.0,0.4022936488362195,0.0621458394634127
exp3,318,0.5576595278173154,0.02269132151647346,0.0,-0.04330043444742242,4.290845231931244,26.046677226899092,250,25,28950,3.2987056938818577,2.0,0.17318793873204766,0.22638964555105487
exp3,319,0.5580569835489357,0.021783016694874147,0.0,-0.04330043444742242,2.195518796313333,23.951350791281182,0,25,28975,1.1891133326172916,0.0,0.4263289091946553,0.009512906660938332
exp3,320,0.5573038930173425,0.023519433007126667,0.0,0.24701432183672672,3.595539390362573,25.351371385330424,8,25,29008,2.8465315741269954,1.0,0.4030460236166497,0.029172252593015962
exp3,321,0.5563706243205577,0.02544238770865992,0.0,0.24701432183672672,2.03872943485714,23.794561429824988,0,25,29033,1.2395109612748239,0.0,0.4264292263797672,0.009916087690198592
exp3,322,0.5562710013234456,0.025643602201022353,0.0,0.03704104936540355,2.711375164701072,24.46720715966892,250,25,29308,1.2385715554403334,2.0,0.17079126890196036,0.20990857244352265
exp3,323,0.5564638057052796,0.025040422570199117,0.0,-0.07031488613375271,2.2889364336055777,24.044768428573427,8,25,29341,1.2585990204376625,1.0,0.4039901534062613,0.0164687921635013
exp3,324,0.5567147738977385,0.024655003116695773,0.0,-0.0331541820864833,1.93440541522545,23.690237410193298,250,25,29616,1.054284308354813,2.0,0.16849800792796946,0.20843427446683852
exp3,325,0.5570336571779038,0.023949994092330118,0.0,-0.0331541820864833,2.023491950424663,23.779323945392512,0,25,29641,1.2884340883473393,0.0,0.428842403169286,0.010307472706778713
exp3,326,0.557434323669793,0.022949905424306638,0.0,-0.04860440920704933,3.875145830048951,25.6309778250168,8,25,29674,3.8263782837689577,1.0,0.40503659834057065,0.03701102627015167
exp3,327,0.5575986208895044,0.022739522088044306,0.0,-0.04860440920704933,2.2834388367520915,24.03927083171994,0,25,29699,0.9005118854622658,0.0,0.42898558496020306,0.007204095083698127
exp3,328,0.5576984913822198,0.022509841380383033,0.0,-0.04860440920704933,2.021378446953128,23.777210441920978,0,25,29724,1.406624549639005,0.0,0.42892802080148335,0.01125299639711204
exp3,329,0.5581111331168148,0.02165914396371038,0.0,-0.04860440920704933,2.560746611211465,24.316578606179313,0,25,29749,1.2941628454376453,0.0,0.4288380956892505,0.010353302763501163
exp3,330,0.558988260086989,0.019505362626556888,0.0,-0.16683917076085725,5.62299934268155,27.378831337649398,8,25,29782,6.385592269500561,1.0,0.40489424716222955,0.0574847381560045
exp3,331,0.5603539138768349,0.016643855039573663,0.0,-0.32163572595074685,2.3042193039191914,24.06005129888704,8,25,29815,1.4054380132012325,1.0,0.404415582103267,0.01764350410560986
exp3,332,0.5615188269419876,0.014474117948351628,0.0,-0.35730874707876237,3.079926433662122,24.835758428629973,8,25,29848,2.251817158667511,1.0,0.404268530682745,0.02441453726934009
exp3,333,0.5620083712206646,0.013893800297079095,0.0,-0.20889471116365552,2.2982656477356467,24.054097642703496,8,25,29881,0.7607411267748965,1.0,0.4040650000330922,0.012485929014199173
exp3,334,0.5620955625322985,0.013600673621876003,0.0,-0.003925164616434733,2.217973226803392,23.97380522177124,250,25,30156,1.032140427567354,2.0,0.16660069599452354,0.20825712342053881
exp3,335,0.562557479826415,0.012822545282795916,0.0,-0.19333124061132792,3.020010823785375,24.775842818753226,8,25,30189,3.0808024225527695,1.0,0.4050833647834168,0.03104641938042215
exp3,336,0.5630085962328546,0.012241748658898044,0.0,-0.19333124061132792,2.3964080733810005,24.15224006834885,0,25,30214,1.175050698933969,0.0,0.43082444712230306,0.009400405591471752
exp3,337,0.5637444408419215,0.010998919266002272,0.0,-0.19333124061132792,2.04768053558332,23.80351253055117,0,25,30239,1.4287586556207468,0.0,0.4307495773852347,0.011430069244965974
exp3,338,0.5634913979832694,0.011482708607117864,0.0,0.0788842052632213,1.8475404301815983,23.60337242514945,8,25,30272,1.3676179968077333,1.0,0.4049448088564678,0.017340943974461866
exp3,339,0.5632854441128047,0.011859138867415076,0.0,0.0788842052632213,2.201900678625044,23.957732673592893,0,25,30297,1.2150232140139559,0.0,0.43076470549938267,0.009720185712111647
exp3,340,0.5631834602404365,0.012110946642476694,0.0,0.02069512901369827,3.844102291311134,25.599934286278984,250,25,30572,3.593146459598521,2.0,0.1644563694598934,0.22874517167678818
exp3,341,0.5630916821821279,0.012417114769175952,0.0,0.02069512901369827,2.6552445113862313,24.41107650635408,0,25,30597,1.094708545294126,0.0,0.4320021976862775,0.008757668362353008
exp3,342,0.563138914097302,0.012330598064691722,0.0,0.02069512901369827,1.949939812095479,23.70577180706333,0,25,30622,1.306415542628849,0.0,0.431932592395415,0.010451324341030794
exp3,343,0.561753551039158,0.01490002308156857,0.0,0.5047195931379,2.359710966044454,24.115542961012302,8,25,30655,3.241433417371266,1.0,0.4062005742701527,0.032331467338970125
exp3,344,0.5602472256885784,0.017854736244251934,0.0,0.5047195931379,1.9702417725970145,23.726073767564863,0,25,30680,0.9603901325309018,0.0,0.43204805472772806,0.007683121060247214
exp3,345,0.5583192555164758,0.021713615800020958,0.0,0.5047195931379,3.593565363735021,25.34939735870287,0,25,30705,5.240972884723559,0.0,0.43198699468699736,0.041927783077788466
exp3,346,0.5587919816035835,0.020905232349405223,0.0,-0.14093140692488548,4.014199324998137,25.770031319965987,8,25,30738,2.9108464766519497,1.0,0.40621831692479476,0.029686771813215596
exp3,347,0.5595053617456842,0.019400839348576282,0.0,-0.14093140692488548,2.263702600846551,24.0195345958144,0,25,30763,1.9383045953562343,0.0,0.4318359852276205,0.015506436762849874
exp3,348,0.5557322681856337,0.02751955370941539,0.0,0.9541933048126218,2.3833357942934827,24.139167789261332,8,25,30796,6.691636625465305,1.0,0.40606116487995925,0.059933093003722446
exp3,349,0.5563388194365411,0.026399165443290462,0.0,-0.12091463780742363,2.4727822291887915,24.22861422415664,8,25,30829,1.3777756316957124,1.0,0.4055630907946506,0.017422205053565697
exp3,350,0.556960244321552,0.02509034786658626,0.0,-0.12091463780742363,2.7059763829351935,24.461808377903044,0,25,30854,1.0477720154237042,0.0,0.43218762372772135,0.008382176123389633
exp3,351,0.557416043381393,0.024093825558371806,0.0,-0.12091463780742363,1.768359180356768,23.524191175324617,0,25,30879,1.3071083005008555,0.0,0.43212102469111124,0.010456866404006844
exp3,352,0.5579356576389313,0.02310002242049869,0.0,-0.12091463780742363,1.7987296705549092,23.55456166552276,0,25,30904,1.8318937243929014,0.0,0.432037932130719,0.014655149795143211
exp3,353,0.5577201085971027,0.023476576595864773,0.0,0.07083504435484299,3.279740480212219,25.035572475180068,250,25,31179,3.3448317032844352,2.0,0.16246724816191865,0.22675865362627548
exp3,354,0.5587883042960718,0.021146922416334202,0.0,-0.21139845171754856,1.9583522380985923,23.71418423306644,8,25,31212,2.5211174895789967,1.0,0.4068346879549478,0.02656893991663197
exp3,355,0.5586120924720748,0.02149790343591318,0.0,0.14181463534991814,4.065307797782166,25.821139792750017,8,25,31245,3.3345732636972008,1.0,0.4066141492845563,0.0330765861095776
exp3,356,0.5582528012360578,0.022300166267572363,0.0,0.14181463534991814,2.176759394409008,23.932591389376856,0,25,31270,1.597898413840446,0.0,0.43359475706688877,0.012783187310723568
exp3,357,0.5576717425610943,0.02326947216884656,0.0,0.14181463534991814,5.460311076132913,27.216143071100763,0,25,31295,8.015277458657671,0.0,0.4334934453370662,0.06412221966926138
exp3,358,0.5578071669910952,0.023152342462157693,0.0,-0.02376040084847272,3.3663896540082945,25.122221648976144,250,25,31570,3.2712049290548477,2.0,0.16023079980621285,0.22616963943243878
exp3,359,0.557769282158194,0.02329745244693393,0.0,0.0510613482824596,1.9329467512978449,23.688778746265694,250,25,31845,1.3494909070904557,2.0,0.15770508111926335,0.21079592725672364
exp3,360,0.5585330241382641,0.02185064663135372,0.0,-0.1618235493678938,7.4806961093020305,29.23652810426988,8,25,31878,10.4586293512086,1.0,0.40914708580413484,0.0900690348096688
exp3,361,0.5593407505095298,0.020122086105865855,0.0,-0.1618235493678938,7.025106650708111,28.78093864567596,0,25,31903,10.722425815714294,0.0,0.43606417737545766,0.08577940652571435
exp3,362,0.5600511689320581,0.018764937051689246,0.0,-0.1618235493678938,3.4370866230402766,25.192918618008125,0,25,31928,3.563060927495754,0.0,0.43538743130851787,0.028504487419966036
exp3,363,0.5607364121339214,0.01729213628981363,0.0,-0.1618235493678938,2.515906235939854,24.271738230907705,0,25,31953,0.899667078243172,0.0,0.4351622506482353,0.007197336625945376
exp3,364,0.5603988141421962,0.018060661243896936,0.0,0.1143784541837321,5.396012655587462,27.15184465055531,8,25,31986,7.633711515592703,1.0,0.4091086195067263,0.06746969212474163
exp3,365,0.5599519414344573,0.018998425316548717,0.0,0.1143784541837321,3.4995616195573866,25.255393614525236,0,25,32011,3.914591715460572,0.0,0.43552297978143206,0.03131673372368458
exp3,366,0.5603305231023425,0.018033965235170535,0.0,-0.06643833362691533,4.148819828780636,25.904651823748484,8,25,32044,2.7046581625720645,1.0,0.40873282449443876,0.02803726530057652
exp3,367,0.5607475206463371,0.016913780597087036,0.0,-0.06643833362691533,2.228664626856027,23.984496621823876,0,25,32069,1.1458517774614752,0.0,0.43544927008250955,0.009166814219691802
exp3,368,0.5611412102836824,0.01611416765976692,0.0,-0.06643833362691533,2.741016718850547,24.496848713818395,0,25,32094,0.7323915686561112,0.0,0.43537685897722467,0.00585913254924889
exp3,369,0.5614348871285941,0.015560333468582543,0.0,-0.06643833362691533,2.610911458920407,24.366743453888255,0,25,32119,0.8448012188344498,0.0,0.4353305698299397,0.006758409750675598
exp3,370,0.562114808975327,0.014294614013476648,0.0,-0.20231281467995152,2.4909232636670406,24.24675525863489,8,25,32152,1.4783476438225855,1.0,0.4086274680076229,0.018226781150580684
exp3,371,0.5623401929457132,0.013846077984635996,0.0,-0.07149253659998125,1.975211156434996,23.731043151402844,8,25,32185,1.714256283330589,1.0,0.40847662645834054,0.02011405026664471
exp3,372,0.5620567294974016,0.014376100657983448,0.0,0.12588877473318555,2.1525458668050446,23.908377861772895,8,25,32218,1.6670584505160435,1.0,0.4083101248355669,0.01973646760412835
exp3,373,0.5622422344029262,0.01387544043654565,0.0,-0.03328352087696264,1.9538991451393155,23.709731140107166,250,25,32493,0.951417982353289,2.0,0.15621636643606437,0.2076113438588263
exp3,374,0.5625129968444587,0.013372311081975119,0.0,-0.03328352087696264,4.032651041270514,25.78848303623836,0,25,32518,3.9255223762200333,0.0,0.43683852785950456,0.031404179009760266
exp3,375,0.5625627363014075,0.013124586522471726,0.0,0.05286110104409727,3.024922990913823,24.78075498588167,250,25,32793,3.0587922799869642,2.0,0.1539561758714137,0.22447033823989573
exp3,376,0.5626324527678862,0.012940744140833349,0.0,0.05286110104409727,2.587097474777374,24.342929469745222,0,25,32818,1.0877799890832587,0.0,0.43789030239183874,0.00870223991266607
exp3,377,0.5625551520192191,0.012920497444750545,0.0,0.0413520194487439,3.979753419934549,25.7355854149024,8,25,32851,3.688501084071226,1.0,0.41071927054429747,0.03590800867256981
exp3,378,0.5633299879172741,0.011361253597866883,0.0,-0.19611543923468266,2.297675192995221,24.05350718796307,8,25,32884,1.2970041132046755,1.0,0.41042316769673914,0.016776032905637405
exp3,379,0.5634319877790256,0.01121319122214448,0.0,-0.07007490905082396,2.5086070755820806,24.26443907054993,8,25,32917,0.7897631380873146,1.0,0.41028475249388613,0.012718105104698518
exp3,380,0.562824872037505,0.012460333983710714,0.0,0.21860861621835156,1.8340298074913732,23.58986180245922,8,25,32950,1.3113424937829488,1.0,0.41017979241370295,0.01689073995026359
exp3,381,0.5629459314509165,0.012160992888941236,0.0,-0.02200821900847701,1.7884036045699265,23.544235599537775,250,25,33225,1.3020551838129886,2.0,0.15162476141847567,0.21041644147050392
exp3,382,0.5628626671509723,0.012319387987866248,0.0,0.03240082133578214,4.601579483289144,26.357411478256992,250,25,33500,6.961764572069484,2.0,0.14926366939467628,0.2556941165765559
exp3,383,0.5628898195632903,0.01228007086434002,0.0,0.03240082133578214,2.9616536091474845,24.717485604115332,0,25,33525,1.2756308599578523,0.0,0.44103947279091743,0.010205046879662819
exp3,384,0.5636714528361917,0.010984761724081804,0.0,-0.307185223291335,3.0978719628050193,24.85370395777287,8,25,33558,3.917922638331074,1.0,0.4126243351396513,0.03774338110664859
exp3,385,0.5637463796520781,0.011082849333481692,0.0,-0.07176251524853294,1.7961282056242593,23.55196020059211,8,25,33591,1.2777393562635015,1.0,0.41231410414743214,0.01662191485010801
exp3,386,0.563854250316101,0.011038387702872021,0.0,0.02304681488061825,2.550289685275608,24.306121680243457,8,25,33624,1.4244415661711243,1.0,0.41217739993828056,0.017795532529368996
exp3,387,0.5634959723760246,0.011699241273396943,0.0,0.16247796774708617,4.02533520495068,25.781167199918528,8,25,33657,4.600821398869787,1.0,0.4120310099887617,0.04320657119095829
exp3,388,0.5630766931386334,0.01258094343626126,0.0,0.14037314056205424,3.6262398441738304,25.38207183914168,8,25,33690,3.5753180146007297,1.0,0.41167552186379613,0.03500254411680584
exp3,389,0.5627514482394779,0.013107720795938693,0.0,0.14037314056205424,4.112961477917155,25.868793472885002,0,25,33715,4.131236202951825,0.0,0.44190452851025086,0.033049889623614596
exp3,390,0.5622609930224001,0.01380878279157205,0.0,0.1893371896009165,3.9672410331637646,25.723073028131616,8,25,33748,3.499700122907894,1.0,0.41158094044881893,0.03439760098326315
exp3,391,0.5617528723177233,0.014630881861305345,0.0,0.1893371896009165,4.034909779331181,25.79074177429903,0,25,33773,3.7811850416248554,0.0,0.44186277758812986,0.03024948033299884
exp3,392,0.5621678094883336,0.013933011168553389,0.0,-0.10495254418108488,2.4747777044077446,24.230609699375595,8,25,33806,1.1714929431434207,1.0,0.4114748504468336,0.015771943545147365
exp3,393,0.5624284466735043,0.013710592085656836,0.0,-0.10495254418108488,5.450062293774019,27.205894288741867,0,25,33831,6.6661845623339815,0.0,0.4417257545089156,0.053329476498671854
exp3,394,0.5626162390165741,0.013259377923785287,0.0,-0.017752926412361213,3.9501086321611405,25.70594062712899,250,25,34106,3.126873361515491,2.0,0.14703346718848345,0.22501498689212393
exp3,395,0.562514340589385,0.013598935909522658,0.0,-0.017752926412361213,1.9170765682208606,23.67290856318871,0,25,34131,1.3248375309294413,0.0,0.4426189901984324,0.01059870024743553
exp3,396,0.5625072821361244,0.01382689196423914,0.0,-0.017752926412361213,4.380763641339971,26.13659563630782,0,25,34156,3.5902084726777024,0.0,0.4425363430700479,0.028721667781421618
exp3,397,0.5621795890235839,0.014393834447448461,0.0,0.18332975658701373,2.170173197010427,23.926005191978277,8,25,34189,1.4597365550382793,1.0,0.41310722088981255,0.018077892440306234
exp3,398,0.5623660833641099,0.01394097648178616,0.0,0.011666187864344011,5.2824297436530685,27.038261738620918,250,25,34464,6.789460030529778,2.0,0.1446150355587351,0.25431568024423823
exp3,399,0.5615085723742957,0.015394064908223148,0.0,0.33931538376504555,4.809475485986751,26.5653074809546,8,25,34497,8.803655355471788,1.0,0.4143363769776762,0.0768292428437743
exp3,400,0.5603056302416985,0.01783751511661491,0.0,0.33931538376504555,2.3275958993512256,24.083427894319076,0,25,34522,1.092686885180217,0.0,0.44439147841947607,0.008741495081441735
