schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.5614319644194524,0.013705918064296108,0.0,-0.05593752422506426,2.486313724324636,24.242145719292484,250,25,54175,1.2649591292124098,,,
high,198,0.5614123702133877,0.013711565243175405,0.0,0.032357855855383505,2.1410367700945283,23.89686876506238,250,25,54450,1.2379587921631998,,,
high,199,0.5613778510678518,0.013949577747606412,0.0,0.015483304928108774,4.4933177568022264,26.249149751770076,250,25,54725,4.177899805673995,,,
high,200,0.5615211182087319,0.013743137111130399,0.0,0.04103941402561028,6.336088638347077,28.091920633314928,250,25,55000,12.683291370717983,,,
high,201,0.5615731621472445,0.013641706052491154,0.0,0.030690776380550306,2.1679843778067784,23.923816372774628,250,25,55275,1.128386111173416,,,
high,202,0.5615239297023757,0.01396729042975231,0.0,0.002750705736777982,2.0489676305675233,23.804799625535374,250,25,55550,1.0057721862651774,,,
high,203,0.5616414108738923,0.013806715729640096,0.0,-0.01749175455281615,2.401440965549485,24.157272960517332,250,25,55825,1.3841719495955187,,,
high,204,0.561955334966966,0.013274287031277865,0.0,-0.012691687789264477,2.1817286267133236,23.937560621681172,250,25,56100,1.3683235940920704,,,
high,205,0.5620192733064174,0.01323024721682875,0.0,0.014806622713018538,2.2571589201088527,24.012990915076703,250,25,56375,1.315741895261016,,,
high,206,0.5621566232714755,0.012708139078681069,0.0,-0.009689349124607605,2.2780205429355544,24.033852537903403,250,25,56650,1.1524565855235602,,,
high,207,0.5621771540664483,0.012921374900236482,0.0,-0.013520211031144673,2.299128660417612,24.05496065538546,250,25,56925,1.2046098063867707,,,
high,208,0.5622738013407154,0.012859860354826225,0.0,0.045150349666612896,0.9316290587732402,22.68746105374109,250,25,57200,0.49671234646752754,,,
high,209,0.5622271537234977,0.012993610851453563,0.0,-0.029717081770118513,1.8626571452613694,23.61848914022922,250,25,57475,1.2549635766883362,,,
high,210,0.5622983511236304,0.012943641555071772,0.0,-0.01449735051536737,2.2268111197063236,23.982643114674172,250,25,57750,1.5104248789857289,,,
high,211,0.5624992894285096,0.012588455572424828,0.0,0.0101973730215447,1.7659204716961021,23.52175246666395,250,25,58025,1.2755609681234257,,,
high,212,0.5624690725838304,0.012703807069869066,0.0,0.005859338435278492,3.8872115923734976,25.643043587341346,250,25,58300,3.3697357005905157,,,
high,213,0.5627304105900276,0.012077725506069448,0.0,-0.004737975429375456,1.8810904674284759,23.636922462396324,250,25,58575,1.3410027989546502,,,
high,214,0.562778238704067,0.012060196452993055,0.0,-0.015005347887631675,2.050332519591151,23.806164514559,250,25,58850,1.103749910985494,,,
high,215,0.5628402313755243,0.011969382406391338,0.0,0.03916788509823567,3.7245119599237038,25.480343954891552,250,25,59125,3.41741790437862,,,
high,216,0.5629799891463876,0.011782319879537595,0.0,-0.03825222035851727,2.256768673836776,24.012600668804623,250,25,59400,1.1557146162252792,,,
high,217,0.563008007106326,0.011779325990189271,0.0,0.02979916751771012,3.7857074531400032,25.54153944810785,250,25,59675,3.5726845431320213,,,
high,218,0.5629391989835677,0.01181099708528821,0.0,0.02402028012394106,2.5744508208519603,24.33028281581981,250,25,59950,1.4685484550091146,,,
high,219,0.5631015213656536,0.011476612266744568,0.0,0.056817556403440994,3.3486065203481257,25.104438515315977,250,25,60225,3.259580263390343,,,
high,220,0.5631634444754986,0.011323966915958383,0.0,-0.0006417153178772823,3.4346174307851793,25.19044942575303,250,25,60500,3.5731494354590536,,,
high,221,0.5631305928688105,0.011376891016879331,0.0,-0.06694582219635373,3.1867091533821506,24.94254114835,250,25,60775,3.0845706302707248,,,
high,222,0.5632349237294986,0.01102903348470563,0.0,-0.0062679628326239925,1.964193217917708,23.720025212885556,250,25,61050,1.4262793932025641,,,
high,223,0.5631127544777333,0.011265061222600847,0.0,-0.022904527054128376,3.4294533147957758,25.185285309763625,250,25,61325,3.4963321652597252,,,
high,224,0.5630694063484011,0.011470749400168234,0.0,-0.03757754326555491,5.870262358291816,27.626094353259667,250,25,61600,6.3509228154785475,,,
high,225,0.5630616486665628,0.01133857078484135,0.0,-0.03841345763861703,2.129360486048259,23.88519248101611,250,25,61875,1.2521537617685705,,,
high,226,0.5630492488235894,0.011191610526540052,0.0,0.04566133524919739,4.187463978320419,25.94329597328827,250,25,62150,3.8378416017971846,,,
high,227,0.5630753736573697,0.011145016648829498,0.0,0.002779313367911413,2.5352381556961157,24.291070150663966,250,25,62425,1.0359955395469542,,,
high,228,0.5633058928961145,0.010652446998792753,0.0,-0.0295980083220221,1.8276800864647769,23.583512081432627,250,25,62700,1.2591784377214896,,,
high,229,0.5632497096590143,0.010930331044693986,0.0,-0.022383473627584596,3.1288502915349934,24.884682286502844,250,25,62975,3.468130399423663,,,
high,230,0.5633693629651886,0.010673975261531576,0.0,0.029535407632488922,1.749169314419437,23.505001309387286,250,25,63250,1.4346770137760398,,,
high,231,0.5634551558334989,0.010616819978702341,0.0,-0.0796554218086736,3.270389774951164,25.02622176991901,250,25,63525,3.193164362102011,,,
high,232,0.5634421355840769,0.010584380407579252,0.0,0.06279644347829172,3.607804654342881,25.36363664931073,250,25,63800,3.2893254065545596,,,
high,233,0.5635073376174305,0.01062536873393738,0.0,-0.037120816177122616,2.112840269061406,23.868672264029254,250,25,64075,1.235042475082265,,,
high,234,0.5636000640973757,0.010559317002692858,0.0,-0.07369139970934566,2.2319469914308185,23.987778986398666,250,25,64350,1.1430597748832092,,,
high,235,0.5638700540264681,0.009967391984186946,0.0,-0.046563141829779525,2.1345297976177453,23.890361792585594,250,25,64625,1.4956697804949113,,,
high,236,0.563794624249389,0.010079076705859058,0.0,0.0036390301529150206,2.9858488912108703,24.74168088617872,250,25,64900,3.1455997016937127,,,
high,237,0.5637263024323443,0.010081443064073103,0.0,0.04492839461844957,1.716457211199926,23.472289206167776,250,25,65175,1.3061928529962923,,,
high,238,0.5638810148949909,0.009645751687954895,0.0,0.012734806473943334,1.8697244691173593,23.625556464085207,250,25,65450,0.9320416207277864,,,
high,239,0.5639573041057762,0.009518717676770039,0.0,0.018771392162956233,2.72402888538568,24.479860880353527,250,25,65725,1.5581710265334985,,,
high,240,0.5641795688551338,0.009086975122625573,0.0,0.019890455467933988,4.885964814472071,26.64179680943992,250,25,66000,6.59981550270354,,,
high,241,0.5641964403671377,0.00908268112470767,0.0,0.012318939078354045,3.76530006545349,25.52113206042134,250,25,66275,3.0344586396980224,,,
high,242,0.5640427745257683,0.009319995846577944,0.0,0.05405904873270951,2.2854428677569967,24.041274862724848,250,25,66550,1.5415014484665521,,,
high,243,0.5641389343523856,0.009329617141029756,0.0,-0.05226289598209434,4.33279348742576,26.08862548239361,250,25,66825,4.243188496620043,,,
high,244,0.5640257625084408,0.00958430211751482,0.0,-0.0010727439689629224,4.140370341113825,25.896202336081675,250,25,67100,3.013919947718493,,,
high,245,0.5639939664443097,0.009472721782709415,0.0,0.020370833217044387,2.8275047963318634,24.58333679129971,250,25,67375,0.9966633806780044,,,
high,246,0.5638093617305105,0.009766352121221233,0.0,0.04428834209567359,3.961386130744135,25.717218125711984,250,25,67650,3.382258847312276,,,
high,247,0.5637401003558832,0.009722815792465811,0.0,-0.0057675999978686315,5.490280726099758,27.246112721067608,250,25,67925,6.4200714778873875,,,
high,248,0.56393492639188,0.009333395270545553,0.0,-0.028335350299180873,2.008705121446333,23.764537116414182,250,25,68200,1.0058422164328256,,,
high,249,0.5640318453892932,0.009273476526023727,0.0,0.06848100222584548,2.571179274165687,24.327011269133536,250,25,68475,1.3742349635484947,,,
high,250,0.5642571623767901,0.008835320241725841,0.0,-0.03616947413552671,2.5663376186823488,24.322169613650196,250,25,68750,1.2886994249209425,,,
high,251,0.5643227285067327,0.008593240707106209,0.0,-0.039049850013397246,4.894515548431802,26.65034754339965,250,25,69025,6.936167785107506,,,
high,252,0.5641620654772691,0.00897839824721669,0.0,0.014910850798338707,1.05257288978582,22.80840488475367,250,25,69300,0.5064348207653167,,,
high,253,0.564411272703703,0.008578331027990882,0.0,-0.04489906185604543,1.7914153035350766,23.547247298502924,250,25,69575,1.4126136716742457,,,
high,254,0.5643019920018709,0.008858452981240439,0.0,0.04787986168293619,3.8245592747447086,25.580391269712557,250,25,69850,3.7757575417411147,,,
high,255,0.5644624648397931,0.008628524766200907,0.0,-0.05642575785439853,3.866471727713027,25.622303722680876,250,25,70125,6.4541098644293,,,
high,256,0.5642697863639922,0.008976351319066378,0.0,-0.017727714310653588,2.3684247031990684,24.124256698166917,250,25,70400,1.1109831310493674,,,
high,257,0.5642259088518261,0.009077259130401583,0.0,-0.0032382829559759476,3.552181154709404,25.308013149677254,250,25,70675,3.6293488356741403,,,
high,258,0.5643431273038914,0.008781187358827935,0.0,0.00883476862615632,4.025122992880082,25.78095498784793,250,25,70950,3.704385639636194,,,
high,259,0.5643463991816575,0.008899249557324795,0.0,0.03935736515552888,3.7099189411126106,25.46575093608046,250,25,71225,3.712904062612493,,,
high,260,0.5642689543350305,0.008998590691602582,0.0,0.010064732196162886,2.740593415816815,24.496425410784664,250,25,71500,1.3028830553675776,,,
high,261,0.5642248049157239,0.009006479076987595,0.0,-0.06908848829223233,1.8366710326078597,23.59250302757571,250,25,71775,1.28102367950224,,,
high,262,0.564307516963203,0.00889165174651707,0.0,0.0008224115066230662,2.122133125093854,23.877965120061702,250,25,72050,1.279759131191697,,,
high,263,0.5642908643663077,0.009024692943811585,0.0,0.014272427010715582,3.7784860684187973,25.534318063386646,250,25,72325,3.480089122261586,,,
high,264,0.5643537108733193,0.008863322758143721,0.0,-0.05018913924926337,2.5009858293797973,24.256817824347646,250,25,72600,0.7804509215527085,,,
high,265,0.5642135293107775,0.009106537121881475,0.0,0.012661067514908302,2.3818261168949704,24.13765811186282,250,25,72875,1.5188812653696955,,,
high,266,0.5642378216474749,0.009010611384823508,0.0,0.009958935872900096,1.0461708689870202,22.80200286395487,250,25,73150,0.5127928064090955,,,
high,267,0.564265852171164,0.00904666099284257,0.0,-0.003258160828673634,2.954538721758597,24.710370716726445,250,25,73425,1.1865254926873685,,,
high,268,0.5643225520804913,0.008981106271606754,0.0,-0.033430732186077984,2.1442797608371906,23.90011175580504,250,25,73700,1.3279610532733455,,,
high,269,0.56432646994754,0.008974318558810368,0.0,0.02589104081633402,3.1741342801567844,24.929966275124634,250,25,73975,3.5921148004425567,,,
high,270,0.5641271341831359,0.009418214654343893,0.0,-0.011945707586206764,3.8025858628953735,25.558417857863223,250,25,74250,3.504699795201635,,,
high,271,0.5643234929373399,0.009075458978654138,0.0,-0.027710771635099486,1.794658485775426,23.550490480743274,250,25,74525,1.1405993025194752,,,
high,272,0.5642398659970708,0.009231260717427525,0.0,0.021427280946338768,2.1820480647718528,23.9378800597397,250,25,74800,1.643227828243692,,,
high,273,0.5641082057638884,0.009497671036786892,0.0,0.022325927069449372,3.8480536137857366,25.603885608753586,250,25,75075,3.5837452834303374,,,
high,274,0.5641267427489645,0.009509601319073302,0.0,0.02671591123029952,3.9169986950182376,25.672830689986085,250,25,75350,3.7205161618692104,,,
high,275,0.5642142500190874,0.009377994611658558,0.0,-0.07254003715533344,2.1235382268978453,23.879370221865695,250,25,75625,1.5097905037680295,,,
high,276,0.5642749529796495,0.009269300116511281,0.0,-0.04101612063130129,3.0285391145237033,24.784371109491552,250,25,75900,3.309309576397005,,,
high,277,0.564291704574386,0.009338960427876741,0.0,0.019544730804198513,4.048954450470249,25.804786445438097,250,25,76175,3.6033729604743017,,,
high,278,0.5642542056597684,0.009429767604060668,0.0,-0.015698956557649652,3.3866696415981186,25.142501636565967,250,25,76450,3.51647588847659,,,
high,279,0.5643120002018184,0.009366992299792543,0.0,0.031695180316421635,3.332187861222571,25.08801985619042,250,25,76725,3.5503232082377365,,,
high,280,0.5642370042284075,0.009389215102887039,0.0,-0.002790660057659992,3.0188246186881096,24.77465661365596,250,25,77000,3.303512116218084,,,
high,281,0.564149929576307,0.009557495236518387,0.0,0.01335675594712191,3.7927211954721782,25.54855319044003,250,25,77275,3.464939625466376,,,
high,282,0.5641180138221158,0.00956844028372783,0.0,-0.013329703115882191,3.2458443224559175,25.001676317423765,250,25,77550,4.020036283450825,,,
high,283,0.5643212864134911,0.009290480383683741,0.0,-0.03651405403272225,6.8505468569167745,28.606378851884624,250,25,77825,12.86991778334625,,,
high,284,0.5643484382366856,0.009211782218040532,0.0,0.045088318674011515,2.6351479487591734,24.39097994372702,250,25,78100,1.268302112897823,,,
high,285,0.5642350240335792,0.00949011658826604,0.0,0.03870596478858517,3.439235759577293,25.195067754545143,250,25,78375,3.3464512625352434,,,
high,286,0.5641603908426802,0.009753173500948509,0.0,0.009535762435097074,3.538653861564211,25.29448585653206,250,25,78650,3.6967474130717983,,,
high,287,0.5642824424697042,0.009305226210802875,0.0,0.047007218794227444,1.0833471855764798,22.839179180544328,250,25,78925,0.4020583011502145,,,
high,288,0.564444538195122,0.008914313209656965,0.0,0.021935904521423213,2.5494181255424886,24.305250120510337,250,25,79200,1.3656680670581236,,,
high,289,0.5647705525572508,0.0083455731212565,0.0,0.03735551091796238,2.61157776515601,24.36740976012386,250,25,79475,0.9898669853490996,,,
high,290,0.5649109417429679,0.00809545754633434,0.0,0.0010088725066194175,3.4783689029742164,25.234200897942067,250,25,79750,3.33802174456405,,,
high,291,0.5648404626159067,0.00823919345835078,0.0,0.016225214672213807,1.7604183236256108,23.51625031859346,250,25,80025,1.1472270973212648,,,
high,292,0.56530141612427,0.007524645224276871,0.0,-0.0460823460149835,3.607568209456307,25.363400204424156,250,25,80300,3.5486643577729353,,,
high,293,0.5651681944381367,0.007794920826180274,0.0,0.011634664773030474,2.239689135340204,23.995521130308052,250,25,80575,1.27424546401485,,,
high,294,0.5650848641001258,0.008121232004928203,0.0,0.05745286725133524,1.7811932993674924,23.53702529433534,250,25,80850,1.2514858423110153,,,
high,295,0.5652601167874635,0.00767664047966321,0.0,-0.005217819023941331,3.83951741547673,25.59534941044458,250,25,81125,4.24048348484313,,,
high,296,0.5650276355973994,0.008149573509939279,0.0,0.010645737810514673,3.8642261888664717,25.62005818383432,250,25,81400,3.9862861226159194,,,
high,297,0.5650111248391734,0.00811693325430296,0.0,-0.03335161840166308,2.922267476560809,24.678099471528657,250,25,81675,3.519277408383642,,,
high,298,0.5650037299845219,0.00805772090265544,0.0,0.02448476755662616,2.27053896302551,24.026370957993358,250,25,81950,1.161400499120488,,,
high,299,0.565205198541829,0.007707120780945043,0.0,-0.02786126760094045,4.737644986616834,26.493476981584685,250,25,82225,6.978637412277328,,,
high,300,0.565049776605367,0.008075653613869305,0.0,0.005670077015903336,2.255169222894469,24.01100121786232,250,25,82500,1.3117425323983252,,,
high,301,0.5651441265132388,0.007960840484043885,0.0,-0.002718429861670766,3.9148196393328822,25.670651634300732,250,25,82775,3.561336596488098,,,
high,302,0.5651206732031848,0.007984749505013933,0.0,0.023095025780394816,3.013686339686642,24.769518334654492,250,25,83050,3.4723328208755597,,,
high,303,0.5650747518628746,0.007986878335631609,0.0,0.058513152973424805,2.4882492662331304,24.24408126120098,250,25,83325,1.078382049718121,,,
high,304,0.5652127769425529,0.00783342355057981,0.0,-0.013349636630562019,2.344091327119972,24.09992332208782,250,25,83600,1.2553603220938832,,,
high,305,0.5650345764846495,0.008213827027996778,0.0,0.0392420096682915,2.2356367927711527,23.991468787739002,250,25,83875,1.2838557499466046,,,
high,306,0.5648857071312972,0.008561145978112972,0.0,-0.03521134000814297,2.2872862950284842,24.043118289996332,250,25,84150,1.472234313696132,,,
high,307,0.5650042940203175,0.00827594538281462,0.0,0.01127429030493235,2.0330842774390825,23.788916272406933,250,25,84425,1.3786995604132921,,,
high,308,0.5650086459278952,0.008220175786715411,0.0,-0.014690374285996963,4.133396538942267,25.889228533910117,250,25,84700,3.2159871109295888,,,
high,309,0.5648552044736603,0.008576176261305357,0.0,-0.0017516030101415298,3.8200465274879782,25.575878522455827,250,25,84975,2.6209327417866057,,,
high,310,0.5646605649007296,0.008992662273808905,0.0,0.02022591699102207,2.277404174843237,24.033236169811087,250,25,85250,0.9477187278441288,,,
high,311,0.5648337117051488,0.008602190253875763,0.0,-0.0011535115891589686,2.899502388698636,24.655334383666485,250,25,85525,4.159041163773557,,,
high,312,0.5646872536639683,0.0088110692467529,0.0,0.042349791805841905,2.304759420958234,24.060591415926083,250,25,85800,1.4291633104051011,,,
high,313,0.564704617584221,0.008914100553060744,0.0,-0.024152942144724448,3.575370459784065,25.331202454751914,250,25,86075,3.02306501911234,,,
high,314,0.5647724707205961,0.008823333591758908,0.0,0.027872681838802284,2.5945059127181787,24.35033790768603,250,25,86350,1.21999147884164,,,
high,315,0.5646467288924201,0.009104347987712313,0.0,0.004741479690858019,2.266646177872804,24.022478172840653,250,25,86625,1.0465843102801753,,,
high,316,0.5647716333803136,0.00892424045377982,0.0,-0.057458924062192246,5.53118743530265,27.287019430270497,250,25,86900,8.073661434600696,,,
high,317,0.564835273508406,0.008887376535199443,0.0,-0.015427425572299109,2.7018564186489833,24.457688413616832,250,25,87175,1.3564445913258827,,,
high,318,0.5648560906975327,0.008781117495959001,0.0,0.028990014580785897,4.386002161629792,26.14183415659764,250,25,87450,3.500582036754945,,,
high,319,0.5649887344213318,0.00861676492759289,0.0,-0.018805093336156643,1.7840372571017533,23.539869252069604,250,25,87725,0.9374368283470482,,,
high,320,0.5649211999038856,0.008716502234881185,0.0,0.04551601690867176,2.529307057846766,24.285139052814614,250,25,88000,1.5276340350798578,,,
high,321,0.5647022959971492,0.009017439380848202,0.0,0.08533847713842879,3.7505662526929253,25.506398247660776,250,25,88275,3.2065447984476685,,,
high,322,0.5648367333005717,0.00882650156938214,0.0,0.014132497838655134,2.0465299758057474,23.802361970773596,250,25,88550,1.154177467694098,,,
high,323,0.56484919442125,0.00875578728134807,0.0,-0.030338405065514346,2.223036949630764,23.978868944598613,250,25,88825,0.8626461222821011,,,
high,324,0.564735541620675,0.00894463703022097,0.0,0.04901236769442616,3.895704709311506,25.651536704279355,250,25,89100,3.932939040780356,,,
high,325,0.5649485972650828,0.008526027501204236,0.0,-0.05750785649258417,2.049908550547691,23.80574054551554,250,25,89375,1.3160395694010012,,,
high,326,0.5650183717824074,0.008387890731552883,0.0,-0.006647959615287383,1.7887825442403569,23.544614539208204,250,25,89650,1.0710404420289412,,,
high,327,0.5649930175764623,0.008586748237642827,0.0,-0.014076251315889965,3.4498450243242282,25.20567701929208,250,25,89925,3.407100723383129,,,
high,328,0.5650899443214438,0.008320761552039535,0.0,-0.008344207548490462,3.747970025447847,25.503802020415698,250,25,90200,3.6666222047879535,,,
high,329,0.5650991431228088,0.008324688695663274,0.0,0.027650426107057344,5.886023730511702,27.64185572547955,250,25,90475,6.830343967959456,,,
high,330,0.5649842874480874,0.008646349889465665,0.0,-0.05314225346401433,1.8153019858162187,23.57113398078407,250,25,90750,1.2903943439655252,,,
high,331,0.5649015503936387,0.008836430649409088,0.0,0.06961207629893257,3.6224382964449573,25.378270291412807,250,25,91025,3.326218138721867,,,
high,332,0.5648878970825604,0.008739208146380628,0.0,0.030610428921413586,3.4484252842524894,25.20425727922034,250,25,91300,3.5434947662324703,,,
high,333,0.5649164711843114,0.00872367598222712,0.0,-0.016759293043226153,1.968574264250274,23.724406259218124,250,25,91575,1.1135163764974767,,,
high,334,0.5649560223368251,0.008691570262617243,0.0,-0.048909215906736726,2.1673551845524313,23.92318717952028,250,25,91850,1.2615085420052594,,,
high,335,0.564990187336071,0.008587884372696974,0.0,-0.003999725352191689,1.9178738854250472,23.673705880392895,250,25,92125,1.1476077918763776,,,
high,336,0.5649497008432596,0.008682337718533883,0.0,0.03273453146513758,2.230663424162291,23.98649541913014,250,25,92400,1.2427404966954367,,,
high,337,0.5650122909841382,0.008570390331092859,0.0,-0.010039543684526645,2.777073289211562,24.53290528417941,250,25,92675,1.5379602570073614,,,
high,338,0.5651442817791608,0.008284331166144021,0.0,0.05968348449777904,2.33292920533578,24.08876120030363,250,25,92950,1.3166816523453715,,,
high,339,0.5651602920066732,0.008283661897278582,0.0,0.011230392909645106,2.1061424153670223,23.86197441033487,250,25,93225,1.26971236215815,,,
high,340,0.5651210222399277,0.008241976062729583,0.0,0.036379593983719906,3.787663347274669,25.54349534224252,250,25,93500,3.559082248495668,,,
high,341,0.564903675266911,0.008669417507178867,0.0,0.017971279299806894,3.39875950898238,25.15459150395023,250,25,93775,3.5105443614080776,,,
high,342,0.5648186124941061,0.008782540864908261,0.0,0.0451879371211895,4.2230810158080025,25.97891301077585,250,25,94050,2.5751743441873884,,,
high,343,0.5650148269957922,0.008352301477549395,0.0,-0.033272599562706895,5.83871658437762,27.59454857934547,250,25,94325,6.712598375034908,,,
high,344,0.5649316211785048,0.008383414705905867,0.0,0.04648882453816604,4.128136617081315,25.883968612049166,250,25,94600,3.480064845150001,,,
high,345,0.5650550200186738,0.008222477501526382,0.0,-0.0133764987848832,2.3481756580558093,24.104007653023658,250,25,94875,1.2440651094222577,,,
high,346,0.5650769850424883,0.00814665803198289,0.0,-0.0074625622313220785,1.9657947488198027,23.721626743787652,250,25,95150,1.1351132279988283,,,
high,347,0.5649543161081729,0.008382334681544035,0.0,-0.00991022183136181,1.9264650678906534,23.682297062858503,250,25,95425,1.426757748022695,,,
high,348,0.5647655679521778,0.008740865125818953,0.0,0.005512080741749621,2.6784072653180866,24.434239260285935,250,25,95700,1.4018401256685067,,,
high,349,0.5646701812131623,0.008931076640773528,0.0,0.019093213103471972,2.112172709261153,23.868004704229,250,25,95975,1.3350819926926338,,,
high,350,0.564878419806597,0.008542876738610428,0.0,0.031517793245409494,3.7862837145244503,25.5421157094923,250,25,96250,3.4487391484957723,,,
high,351,0.565170394036599,0.007983499335024069,0.0,-0.03691940187794935,2.776063613555242,24.53189560852309,250,25,96525,1.1044084195646904,,,
high,352,0.5651026019358032,0.008078906274120778,0.0,0.025879174304489595,3.734443995620725,25.490275990588575,250,25,96800,3.5395592533095237,,,
high,353,0.5651228613680764,0.008069075850531626,0.0,-0.009667292028011781,1.8789018782280311,23.63473387319588,250,25,97075,1.068624241409276,,,
high,354,0.5652709175192661,0.007802864685125033,0.0,-0.03487907942990158,2.358678176333461,24.114510171301312,250,25,97350,1.213316101068312,,,
high,355,0.5653074691463271,0.007739106928380202,0.0,-0.02117551126366579,1.975868106182828,23.73170010115068,250,25,97625,1.3530821990503574,,,
high,356,0.5652910365217754,0.007864476887338268,0.0,-0.057592338108759224,1.9107294879148282,23.666561482882678,250,25,97900,1.3247982469080557,,,
high,357,0.5654135065944484,0.007607110759773494,0.0,0.004116791510525052,3.127068876965658,24.882900871933508,250,25,98175,3.3829558858085274,,,
high,358,0.5653612941911651,0.007757989427976564,0.0,0.05597247191892072,2.3980472347916253,24.153879229759475,250,25,98450,1.3195272086473886,,,
high,359,0.5653553376298925,0.007786698647215151,0.0,0.03207067365708027,2.5678617459404065,24.323693740908254,250,25,98725,1.5241891468696513,,,
high,360,0.5650738665736997,0.0082190889276047,0.0,0.12146735567457512,2.8911323826843343,24.646964377652182,250,25,99000,1.5651969215742971,,,
high,361,0.5651337576736775,0.00813380783551576,0.0,-0.025960646292689106,2.5872851082173103,24.343117103185158,250,25,99275,1.2206702062559212,,,
high,362,0.5651514479810814,0.008099501685825627,0.0,-0.005197434230050019,1.949468640014451,23.7053006349823,250,25,99550,1.1785540347194763,,,
high,363,0.5652912001716013,0.007843009835677095,0.0,-0.02466466541074113,0.9358631540055976,22.691695148973448,250,25,99825,0.43727793290402556,,,
high,364,0.5652964221198875,0.007836625857575275,0.0,-0.010714177785258676,2.510920055207718,24.26675205017557,250,25,100100,1.288874655964375,,,
high,365,0.5652939898668062,0.0077385455453152785,0.0,0.08358408649921201,1.897326232001306,23.653158226969154,250,25,100375,1.3706274314105926,,,
high,366,0.5653428820590808,0.007621465869271593,0.0,0.019965554292215144,4.080408641525181,25.83624063649303,250,25,100650,3.0620280386792706,,,
high,367,0.5652654613511865,0.007680400760740613,0.0,0.05372153511794735,3.533744261322654,25.289576256290502,250,25,100925,3.956019920486496,,,
high,368,0.5653418971443858,0.007494133130065972,0.0,0.027534781396421626,3.5903455039440884,25.34617749891194,250,25,101200,3.7592440188390754,,,
high,369,0.5653749275611561,0.007436826350005865,0.0,0.01993328071961057,0.9965929584686178,22.752424953436467,250,25,101475,0.3527200848625171,,,
high,370,0.5653605135998432,0.007472418255768831,0.0,0.050320906773650004,2.302983004410356,24.058814999378207,250,25,101750,1.173940583041418,,,
high,371,0.5655479660097877,0.007097050408698458,0.0,-0.024311858182298033,3.641282539394556,25.397114534362405,250,25,102025,3.128830175860479,,,
high,372,0.565519420874216,0.007031457282774323,0.0,0.008674762464809362,1.8776758520190975,23.633507846986948,250,25,102300,1.0074238211678463,,,
high,373,0.5657121377561382,0.00679279097315999,0.0,-0.08821047674877333,3.664555061521723,25.420387056489574,250,25,102575,3.041945356327027,,,
high,374,0.5655749917241647,0.00700622143687557,0.0,0.07942020771341984,1.928405654131883,23.68423764909973,250,25,102850,1.2123449519926408,,,
high,375,0.5655825925039717,0.0070476943931535585,0.0,0.04156884365853083,2.465767975803635,24.221599970771486,250,25,103125,1.3136380224539013,,,
high,376,0.56562661227516,0.0069301983228522435,0.0,-0.06449661836056661,3.867397838860145,25.623229833827995,250,25,103400,3.1834748424524046,,,
high,377,0.5656883420882373,0.0068255696050676384,0.0,0.0038226317465841243,3.252590290736613,25.008422285704462,250,25,103675,3.4468889375054137,,,
high,378,0.5656750741045554,0.006869995452707944,0.0,-0.0006355441124912172,3.6287405194570916,25.384572514424942,250,25,103950,3.2633965076895763,,,
high,379,0.5658470517711458,0.006617316559171638,0.0,-0.005072477019199699,2.0260515108607056,23.781883505828553,250,25,104225,1.4610965688586532,,,
high,380,0.5657769213380314,0.006756631398376567,0.0,-0.05551555289581368,2.259521046471275,24.015353041439123,250,25,104500,1.6502219152613735,,,
high,381,0.5657212571877702,0.0068904215643298405,0.0,-0.039863122147854764,2.5261102083169233,24.28194220328477,250,25,104775,1.4038082821791953,,,
high,382,0.565671270331066,0.007041733075746182,0.0,-0.07017488830530036,1.8389053382874885,23.59473733325534,250,25,105050,1.1489310345604455,,,
high,383,0.5658284319790491,0.006809776645892884,0.0,-0.03278425232669847,1.9301639611457855,23.685995956113636,250,25,105325,1.4461983112769945,,,
high,384,0.5656545041828464,0.007220534458207917,0.0,0.021642142466222182,5.640830879618884,27.39666287458673,250,25,105600,7.148424418445617,,,
high,385,0.5656202863170051,0.007299398965392445,0.0,0.05044400459316046,2.951014756676007,24.706846751643855,250,25,105875,3.406493575379638,,,
high,386,0.5655734044877258,0.0073468689594134995,0.0,-0.02545524362841284,2.4019656247715164,24.157797619739366,250,25,106150,1.158705489708582,,,
high,387,0.5656904416977483,0.007158940605508923,0.0,0.040134113211899344,2.409559233547695,24.165391228515546,250,25,106425,1.1769792234844012,,,
high,388,0.5657340823727641,0.007067147661761197,0.0,0.09365202306372387,1.7361817403431523,23.492013735311,250,25,106700,0.9471464758279446,,,
high,389,0.5657816502479656,0.007062303297771688,0.0,-0.05281952654449144,2.0663565560226678,23.822188550990518,250,25,106975,1.3905359214788062,,,
high,390,0.5657291786176315,0.007086673368876251,0.0,-0.019887475279060592,2.015056794103719,23.77088878907157,250,25,107250,1.05943101896837,,,
high,391,0.5657005632545176,0.00716272532529183,0.0,0.012964419360149254,2.8250764165519637,24.580908411519815,250,25,107525,3.3926004495486515,,,
high,392,0.5656559154142262,0.0072526268843030595,0.0,0.0201454633018437,2.111496489766118,23.867328484733967,250,25,107800,1.1248121269379934,,,
high,393,0.5657593769326213,0.007111076223367152,0.0,-0.025064519506152187,2.884193710794532,24.64002570576238,250,25,108075,3.1836569096731275,,,
