schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,497,0.5706963388801212,0.012481188921481534,0.0,-0.049328271859839415,2.206449094817417,23.962281089785264,0,25,38703,1.6880769224560612,0.0,0.439856075660869,0.01350461537964849
exp3,498,0.5706288949077126,0.011783522358489784,0.0,-0.049328271859839415,2.305135320521392,24.06096731548924,0,25,38728,1.223473972038183,0.0,0.4397502411329898,0.009787791776305465
exp3,499,0.5707614775383557,0.011669827042556591,0.0,-0.09427308301332359,1.946757444880994,23.702589439848843,8,25,38761,0.5620400078215096,1.0,0.4238591092225631,0.010896320062572077
exp3,500,0.570347511699635,0.011328709618723898,0.0,-0.015410178397096483,3.567107956109599,25.322939951077448,8,25,38794,3.5290172974631333,1.0,0.4237712570180916,0.034632138379705066
exp3,501,0.5705963311168899,0.011523982890939033,0.0,0.1970542280863396,5.20946005289342,26.96529204786127,8,25,38827,8.439943904520955,1.0,0.4234920071351749,0.07391955123616764
exp3,502,0.5707884283665045,0.011868541436641178,0.0,0.1970542280863396,2.563986866838659,24.319818861806507,0,25,38852,1.2452585053797947,0.0,0.4404222340945777,0.009962068043038359
exp3,503,0.5708629908203453,0.012427216770892202,0.0,0.1970542280863396,4.780089818393666,26.535921813361515,0,25,38877,8.0891391019489,0.0,0.44034424149386076,0.0647131128155912
exp3,504,0.5708399721684092,0.012664109499347709,0.0,0.1970542280863396,2.713047564080155,24.468879559048005,0,25,38902,1.8513455508467345,0.0,0.4398375844623743,0.014810764406773877
exp3,505,0.5705941592434484,0.012861912883375792,0.0,0.18727039142361226,3.524521217500005,25.280353212467855,8,25,38935,3.963730977439904,1.0,0.4234351699299797,0.03810984781951923
exp3,506,0.5701741152979857,0.013167720658324056,0.0,0.28054056877794376,3.0916649281150734,24.84749692308292,8,25,38968,3.399446963011297,1.0,0.4231277009165867,0.03359557570409037
exp3,507,0.5701312800668392,0.013744820833478277,0.0,0.15244744232714066,2.0872992814289355,23.843131276396786,8,25,39001,1.571479197984503,1.0,0.4228565047386103,0.018971833583876024
exp3,508,0.5701527636699995,0.013662620207394394,0.0,0.15244744232714066,2.697332556515276,24.453164551483127,0,25,39026,1.3204580369748924,0.0,0.44028994648415787,0.010563664295799139
exp3,509,0.5701947340689759,0.013699087547616506,0.0,0.02850417292315653,2.545974072971488,24.30180606793934,250,25,39301,1.1313014297643817,2.0,0.13702586144368012,0.20905041143811504
exp3,510,0.5701280679850277,0.01331353924601919,0.0,0.02850417292315653,2.605854687244645,24.361686682212493,0,25,39326,1.0014426724083085,0.0,0.44141087250472427,0.008011541379266468
exp3,511,0.5701672760279862,0.012999826491655986,0.0,0.02850417292315653,4.115572352118474,25.871404347086322,0,25,39351,3.6451162368854,0.0,0.44134826236014674,0.029160929895083197
exp3,512,0.5702475264025797,0.012695381463999178,0.0,-0.14993566970539723,2.751286925093314,24.507118920061163,8,25,39384,3.4256231241580144,1.0,0.42414586833747847,0.03380498499326411
exp3,513,0.5702983210934861,0.012476345729990568,0.0,-0.14993566970539723,2.6591120574156486,24.414944052383497,0,25,39409,4.534169541699217,0.0,0.4413328913682601,0.036273356333593736
exp3,514,0.570260507530772,0.012155686614382044,0.0,-0.14993566970539723,2.8709814521525034,24.62681344712035,0,25,39434,1.2932328986688308,0.0,0.4410493895541537,0.010345863189350647
exp3,515,0.5704700333076718,0.011671588893591878,0.0,-0.3242094548782566,3.5056315359696133,25.261463530937462,8,25,39467,6.373883640491877,1.0,0.42415514858515985,0.05739106912393501
exp3,516,0.5701236978634225,0.012674207798520243,0.0,0.5905132539048544,4.455058424783586,26.210890419751436,8,25,39500,3.304549850347805,1.0,0.42369272187040624,0.03283639880278244
exp3,517,0.5698959788550867,0.013140610330020452,0.0,0.1736064807994459,2.616034308100495,24.371866303068344,8,25,39533,1.0640916111208325,1.0,0.4234279141874254,0.014912732888966662
exp3,518,0.5700144369922131,0.013043414435618295,0.0,-0.03335931970330187,1.832315630995099,23.588147625962947,250,25,39808,0.8309629315474376,2.0,0.13506285374919844,0.20664770345237948
exp3,519,0.5697886054490562,0.013074267960336505,0.0,-0.03335931970330187,2.533075970322444,24.288907965290292,0,25,39833,1.399645742167067,0.0,0.4428211947844655,0.011197165937336535
exp3,520,0.5699565590912069,0.013336794545698805,0.0,0.028096959037295744,3.4704054437980543,25.226237438765903,8,25,39866,3.6204383035213445,1.0,0.42451585424504434,0.03536350642817075
exp3,521,0.5700934592921625,0.013239122769009848,0.0,-0.019997623333020347,1.6973813797952182,23.453213374763067,250,25,40141,1.351449802097706,2.0,0.13281182451401477,0.21081159841678163
exp3,522,0.5693028747698496,0.014414044987427821,0.0,0.7219585270952543,3.757010274840742,25.51284226980859,8,25,40174,5.325989359359209,1.0,0.4253943758468644,0.04900791487487367
exp3,523,0.5682345567048407,0.016041683020257547,0.0,0.7219585270952543,2.066251541788543,23.82208353675639,0,25,40199,5.856300551284734,0.0,0.4444839252253655,0.04685040441027787
exp3,524,0.568564364830077,0.015215599854473183,0.0,-0.20043874626812513,2.7400702035945073,24.495902198562355,8,25,40232,1.028666660728855,1.0,0.42528423049543185,0.014629333285830843
exp3,525,0.56863404130175,0.015047775852828016,0.0,-0.04934215227545949,4.165375594610794,25.921207589578643,250,25,40507,3.24061128847275,2.0,0.13062093534612132,0.225924890307782
exp3,526,0.5687199380106893,0.015214339035835467,0.0,0.049216410871007185,3.0171860693546964,24.773018064322546,250,25,40782,3.6002919654184486,2.0,0.1280713238348209,0.2288023357233476
exp3,527,0.5683282715862238,0.015275056196896952,0.0,0.049216410871007185,3.483634325456232,25.239466320424082,0,25,40807,3.717444724854608,0.0,0.44683668454156716,0.029739557798836865
exp3,528,0.5683014413450568,0.015302771021050487,0.0,0.049216410871007185,2.0339590257680826,23.789791020735933,0,25,40832,1.0388706222222022,0.0,0.4466065640682291,0.008310964977777616
exp3,529,0.5679096691707334,0.015776145259205232,0.0,0.11849891992963726,3.333998227607546,25.089830222575394,8,25,40865,3.315765349373454,1.0,0.42790657288830486,0.03292612279498763
exp3,530,0.5679627387696499,0.015913459803405416,0.0,0.11849891992963726,2.1886044507552147,23.944436445723063,0,25,40890,1.0598593353755215,0.0,0.4467519376125073,0.008478874683004171
exp3,531,0.5679172642519418,0.016314745669539388,0.0,0.11970740192580477,3.785743917382578,25.541575912350428,8,25,40923,2.9540344073547886,1.0,0.42769471339012166,0.03003227525883831
exp3,532,0.5674584236291136,0.016785903842824856,0.0,0.11970740192580477,1.9826504022638598,23.73848239723171,0,25,40948,1.0342677505197815,0.0,0.44687765910274746,0.008274142004158252
exp3,533,0.5673384757500203,0.016949531543331786,0.0,0.07647922365036323,5.844132949450817,27.599964944418666,8,25,40981,6.634458008121916,1.0,0.4275046571283099,0.05947566406497533
exp3,534,0.5668191120723646,0.01759926294574954,0.0,0.31757239880862087,3.9529681649851827,25.708800159953032,8,25,41014,5.519024011104871,1.0,0.4270282357366149,0.05055219208883897
exp3,535,0.5670379789692345,0.016819349826304397,0.0,-0.18647194409655984,2.7911296719621657,24.546961666930017,8,25,41047,1.3082129314371151,1.0,0.42662294739053386,0.016865703451496922
exp3,536,0.5676237091052093,0.01655027225538519,0.0,-0.18647194409655984,2.535713387916842,24.291545382884692,0,25,41072,1.2846443625077293,0.0,0.4476227273355577,0.010277154900061834
exp3,537,0.5678091175297737,0.015315984912496972,0.0,-0.18647194409655984,2.855937360529639,24.611769355497486,0,25,41097,1.2845941392543405,0.0,0.4475433163090797,0.010276753114034724
exp3,538,0.5680566526341703,0.014107509437419896,0.0,-0.18647194409655984,5.83047489673927,27.586306891707117,0,25,41122,5.884401144495126,0.0,0.44746389681170035,0.04707520915596101
exp3,539,0.568049629850762,0.014567405046750803,0.0,0.02834989790044943,2.0569418553714423,23.81277385033929,250,25,41397,1.2209817412824604,2.0,0.1260008294472052,0.2097678539302597
exp3,540,0.5680079376986669,0.014915384442686697,0.0,0.02834989790044943,2.612144691385613,24.36797668635346,0,25,41422,1.3723983579442873,0.0,0.44831334120688926,0.010979186863554298
exp3,541,0.5682396966851895,0.014536889363033878,0.0,0.02834989790044943,2.1427330407419984,23.898565035709847,0,25,41447,1.3409525007274863,0.0,0.44822861327000957,0.01072762000581989
exp3,542,0.5683532701021564,0.014669319250842472,0.0,0.02834989790044943,2.836421975807444,24.592253970775293,0,25,41472,1.1161770279937029,0.0,0.4481458137834073,0.008929416223949622
exp3,543,0.5683727209950501,0.014651032199951564,0.0,0.02834989790044943,3.1344712331956184,24.890303228163468,0,25,41497,4.008540594125801,0.0,0.44807688277896845,0.0320683247530064
exp3,544,0.5682398095628104,0.014064103185825294,0.0,-0.03341316896187241,5.17645816807471,26.93229016304256,250,25,41772,6.418170978230517,2.0,0.12373195106153687,0.25134536782584416
exp3,545,0.568417079106865,0.01414261428723984,0.0,-0.04625362053549734,3.9143725694406752,25.670204564408525,250,25,42047,3.2293538009458165,2.0,0.12089757999415468,0.22583483040756652
exp3,546,0.5686588902819785,0.014194780665443885,0.0,-0.04625362053549734,1.9845529223428158,23.740384917310664,0,25,42072,1.3408232169119687,0.0,0.4505827862205205,0.01072658573529575
exp3,547,0.568503809877271,0.014195342020596136,0.0,0.13274478506636544,3.3296861040495007,25.08551809901735,8,25,42105,3.8370873611573915,1.0,0.4311349731656386,0.037096698889259136
exp3,548,0.5688399670340087,0.014040059091565249,0.0,-0.07267216645722879,2.5849667532516283,24.340798748219477,250,25,42380,1.2031615236220297,2.0,0.11842144889582915,0.20962529218897624
exp3,549,0.5684659406906395,0.013759125890453139,0.0,-0.028931152873374295,2.017104791026278,23.772936785994126,250,25,42655,0.9850799178644283,2.0,0.11605384679550787,0.20788063934291542
exp3,550,0.5685027040063708,0.013961227119594022,0.0,-0.020317465225775422,3.525372022845449,25.281204017813298,250,25,42930,3.682308461135535,2.0,0.11370661532902639,0.2294584676890843
exp3,551,0.5690082034150975,0.013265846237818013,0.0,-0.33368395992079997,2.7272994913253523,24.483131486293203,8,25,42963,3.1135171006035836,1.0,0.43440523779135215,0.03130813680482867
exp3,552,0.5691525628515927,0.012273298316372139,0.0,-0.33368395992079997,4.343952420360751,26.0997844153286,0,25,42988,7.068397737136044,0.0,0.45467803268958285,0.05654718189708835
exp3,553,0.568985246732726,0.012167581596678634,0.0,0.10690196192218773,0.9512414726061257,22.707073467573974,8,25,43021,0.5421324710323769,1.0,0.43450803686804534,0.010737059768259016
exp3,554,0.5694791085503589,0.011050803121456787,0.0,-0.21690808952787877,2.6758903284182765,24.431722323386126,8,25,43054,1.2901655444273283,1.0,0.4344230795442381,0.016721324355418628
exp3,555,0.5697179994899948,0.010523763113799989,0.0,-0.16058443480872428,1.792532498727315,23.548364493695164,8,25,43087,1.405119173076019,1.0,0.43429075310703236,0.017640953384608155
exp3,556,0.5701611865273104,0.010185600784730742,0.0,-0.16058443480872428,2.560453299304831,24.31628529427268,0,25,43112,2.0736766228557335,0.0,0.45453938615889755,0.01658941298284587
exp3,557,0.5704012854562437,0.009803972214149637,0.0,-0.16058443480872428,2.4856547128832394,24.241486707851088,0,25,43137,1.6324925890624677,0.0,0.45441283112013525,0.013059940712499742
exp3,558,0.5704963985397006,0.009583793814722963,0.0,-0.16058443480872428,2.3283135388158267,24.084145533783676,0,25,43162,2.126576592844463,0.0,0.45431317728772014,0.017012612742755704
exp3,559,0.5710311400060556,0.009491634260040516,0.0,-0.16058443480872428,1.896570451184594,23.652402446152443,0,25,43187,1.2003002573881514,0.0,0.4541833391680551,0.009602402059105212
exp3,560,0.5711924949332603,0.009380966814153013,0.0,-0.16058443480872428,2.248038522745799,24.003870517713647,0,25,43212,1.2107578293356005,0.0,0.45411003641831754,0.009686062634684803
exp3,561,0.5713943455935314,0.009280601822371226,0.0,-0.29893095418851207,1.8520775687870825,23.60790956375493,8,25,43245,1.4297889207583714,1.0,0.4345601349574903,0.01783831136606697
exp3,562,0.5713631250068218,0.009558451684184344,0.0,0.05938666683821708,3.6876496089913346,25.443481603959185,8,25,43278,6.779992415587529,1.0,0.434419003926606,0.06063993932470022
exp3,563,0.5715385875929986,0.009532164144176014,0.0,0.03387444862799159,2.706489729402302,24.462321724370153,8,25,43311,1.1359287807806793,1.0,0.43393916148327716,0.015487430246245434
exp3,564,0.5716224986325382,0.009241965249954909,0.0,0.03387444862799159,3.70134551263037,25.457177507598217,0,25,43336,3.1476515470788926,0.0,0.45464548061825416,0.02518121237663114
exp3,565,0.5718460928198984,0.009720759098764686,0.0,0.01879603204211906,4.202918603662313,25.95875059863016,8,25,43369,3.5919744718509703,1.0,0.4339724819035369,0.03513579577480776
exp3,566,0.5719032368250413,0.010206516448193259,0.0,0.01879603204211906,4.774729682541348,26.530561677509198,0,25,43394,6.5423102217534845,0.0,0.45468141941990425,0.052338481774027876
exp3,567,0.5721010019065007,0.01088505100499948,0.0,0.01879603204211906,1.839853400059167,23.595685395027015,0,25,43419,1.11950380752643,0.0,0.45428227076317185,0.00895603046021144
exp3,568,0.5721396274855051,0.010819203352454676,0.0,0.01879603204211906,3.3060485656330343,25.061880560600883,0,25,43444,3.4975730318199685,0.0,0.4542139148190056,0.027980584254559748
exp3,569,0.5722499479863572,0.01073503786586083,0.0,-0.052253450764573856,3.5651186623922624,25.32095065736011,8,25,43477,2.992649182047875,1.0,0.4342472652968571,0.030341193456382996
exp3,570,0.5722571504249523,0.01106121951680028,0.0,-0.052253450764573856,1.88135942611771,23.63719142108556,0,25,43502,1.1442769174512486,0.0,0.45419702293474123,0.00915421533960999
exp3,571,0.5721552584955265,0.010369136216861197,0.0,-0.07050593163939728,3.0616714137952687,24.817503408763116,8,25,43535,3.1753326558156143,1.0,0.4340638197284808,0.031802661246524914
exp3,572,0.5721220002320381,0.01019760454712304,0.0,-0.07050593163939728,4.186247897326261,25.94207989229411,0,25,43560,4.029230822669958,0.0,0.45433336200276536,0.032233846581359665
exp3,573,0.5720589758292153,0.010302840901336596,0.0,0.10277117940826133,2.1023338173619583,23.85816581232981,8,25,43593,0.8890026035247252,1.0,0.43401165997127905,0.013512020828197802
exp3,574,0.5722584909626192,0.009648710649468484,0.0,-0.2829362484767605,2.6442893595239414,24.40012135449179,8,25,43626,3.121931868605588,1.0,0.43390465161575004,0.03137545494884471
exp3,575,0.5721497384842614,0.009770128708567083,0.0,-0.029088886724677434,2.2348036858275107,23.99063568079536,8,25,43659,1.3130441245194528,1.0,0.43365613573398226,0.016904352996155624
exp3,576,0.5722695549052936,0.009654574965177853,0.0,-0.12215671442959161,4.337279297737158,26.093111292705007,8,25,43692,4.036709287149792,1.0,0.43352217795513814,0.03869367429719834
exp3,577,0.5724844515614831,0.009452065168718882,0.0,-0.15607763684376869,4.224330750178344,25.980162745146192,8,25,43725,3.078871187833793,1.0,0.4332154925095542,0.03103096950267035
exp3,578,0.5723320316658831,0.009498345795782348,0.0,0.02721176138259756,4.457244229273441,26.21307622424129,250,25,44000,3.877104156236949,2.0,0.11208989489677265,0.23101683324989558
exp3,579,0.5724227834146398,0.00936943940340318,0.0,0.02721176138259756,2.3211823342013274,24.077014329169177,0,25,44025,1.4605983546081933,0.0,0.45627543295843903,0.011684786836865546
exp3,580,0.5725285015380168,0.009800148732472702,0.0,0.20167156354266366,4.184887065628076,25.940719060595924,8,25,44058,2.592318104760979,1.0,0.4343100024172729,0.02713854483808783
exp3,581,0.5722550242111677,0.009586886813731543,0.0,0.2651624177137108,3.886893771142191,25.64272576611004,8,25,44091,2.9991403447550486,1.0,0.4340951991996263,0.030393122758040392
exp3,582,0.5721050326397618,0.00978133582854901,0.0,0.2651624177137108,2.95068972969265,24.706521724660497,0,25,44116,1.1177743248199192,0.0,0.45656146902440947,0.008942194598559354
exp3,583,0.5715916553074879,0.009852227349907428,0.0,0.2651624177137108,2.7045933534921964,24.460425348460046,0,25,44141,1.2634303914014011,0.0,0.4564935085284159,0.01010744313121121
exp3,584,0.5716283569747167,0.009422678089544334,0.0,-0.1070756532912076,2.7179565469428466,24.473788541910697,8,25,44174,1.6668855590010256,1.0,0.4339725883587908,0.019735084472008203
exp3,585,0.5716267195237146,0.009434810540941752,0.0,0.03175385907769157,3.7781769122661517,25.534008907234,8,25,44207,6.880908776650108,1.0,0.43381628762340846,0.061447270213200865
exp3,586,0.5714925475333613,0.009219297961070683,0.0,-0.14739440662702546,4.479056419598752,26.2348884145666,8,25,44240,5.12782895523169,1.0,0.4333295354746142,0.04742263164185352
exp3,587,0.5716999826552394,0.009103574655583535,0.0,-0.14739440662702546,5.917082828857365,27.672914823825213,0,25,44265,7.34083641372662,0.0,0.4572553703098578,0.058726691309812964
exp3,588,0.5718825754327177,0.008617171146916514,0.0,-0.14739440662702546,3.601638597345149,25.357470592313,0,25,44290,3.681835622848349,0.0,0.4568096548567493,0.029454684982786788
exp3,589,0.5718641831256771,0.008121122489915589,0.0,-0.14515809317860906,4.124751057138505,25.880583052106353,8,25,44323,3.8782421204929394,1.0,0.43349891051216677,0.037425936963943515
exp3,590,0.5716894497622589,0.00815382145386856,0.0,0.28659910140115274,3.501892183187277,25.257724178155126,8,25,44356,2.879034188095995,1.0,0.43320226006509877,0.02943227350476796
exp3,591,0.5713800368368578,0.00881516561553608,0.0,0.28659910140115274,1.8163052885594568,23.572137283527304,0,25,44381,2.0096014216899434,0.0,0.4570219440914486,0.01607681137351955
exp3,592,0.5713724741817092,0.008808415854874796,0.0,-0.04513723935899567,4.45180616067983,26.20763815564768,8,25,44414,3.117207355823005,1.0,0.43306825002252686,0.031337658846584036
exp3,593,0.5714150687766567,0.008547429860906397,0.0,0.00834555560049003,2.2379017713682705,23.99373376633612,250,25,44689,1.4981885080105533,2.0,0.11007600023110409,0.2119855080640844
exp3,594,0.5713320299950043,0.008293123272293812,0.0,-0.2906142738157583,2.735766660550968,24.491598655518818,8,25,44722,1.7119349409617626,1.0,0.43398056836238935,0.020095479527694103
exp3,595,0.5715273452982444,0.007695265564508502,0.0,-0.2906142738157583,4.254205637728882,26.01003763269673,0,25,44747,3.0220217530345095,0.0,0.458464205004312,0.024176174024276076
exp3,596,0.5716852098106993,0.0070105448726088815,0.0,-0.2906142738157583,3.3112821554216754,25.067114150389525,0,25,44772,3.395068974692109,0.0,0.4582811244045832,0.027160551797536868
exp3,597,0.5716102011223859,0.0071394677047644794,0.0,0.07822971742257132,2.86755756005754,24.62338955502539,250,25,45047,1.0276381721753716,2.0,0.10778504798902293,0.20822110537740296
exp3,598,0.5715710690753443,0.006539563560257755,0.0,-0.0004998831328661475,2.9470072591351184,24.70283925410297,8,25,45080,1.7996052326989114,1.0,0.43527963273864356,0.02079684186159129
exp3,599,0.5716260765755593,0.006118793841549119,0.0,-0.0004998831328661475,4.156272332924192,25.91210432789204,0,25,45105,3.2188329322209266,0.0,0.4594169220566257,0.025750663457767414
exp3,600,0.5719353386610934,0.006356640508707656,0.0,-0.0004998831328661475,2.750973513372234,24.506805508340083,0,25,45130,1.0208920615506039,0.0,0.4592222677341353,0.00816713649240483
exp3,601,0.5725977817716751,0.014157632884259086,0.9,-0.0004998831328661475,3.3633932423314654,25.119225237299315,0,25,45155,5.9178022739835825,0.0,0.4591605069041787,0.047342418191868664
exp3,602,0.572923992447945,0.02302874485091211,0.9,-0.0004998831328661475,2.4682125410334637,24.224044536001312,0,25,45180,10.029920987799366,0.0,0.45880247214158965,0.08023936790239493
exp3,603,0.5728997541834836,0.022989961545641813,0.9,0.901115373533609,2.7983449327986554,24.554176927766505,250,25,45455,1.2543036975068405,2.0,0.10568484984283755,0.21003442958005475
exp3,604,0.5730780576708633,0.022806530170285222,0.9,0.901115373533609,4.732929691379673,26.488761686347523,0,25,45480,3.5228135066986535,0.0,0.45940692605866673,0.02818250805358923
exp3,605,0.5732733683162353,0.023220366847797602,0.9,0.901115373533609,4.2605509468494285,26.016382941817277,0,25,45505,3.2264825081789708,0.0,0.4591938855107016,0.02581186006543177
exp3,606,0.5735144698516202,0.02346783036758704,0.9,0.901115373533609,2.278923099922145,24.034755094889995,0,25,45530,1.2279705459900667,0.0,0.45899868665746696,0.009823764367920535
exp3,607,0.5734499187485269,0.02353328182008363,0.9,0.901115373533609,2.68459392302129,24.44042591798914,0,25,45555,1.3915423930545037,0.0,0.4589243670807557,0.011132339144436029
exp3,608,0.5733109009096105,0.02334444249674128,0.9,0.901115373533609,4.334736357889395,26.090568352857243,0,25,45580,3.6527669367421147,0.0,0.4588401361077534,0.02922213549393692
exp3,609,0.5734192999244625,0.025499239779721794,0.9,0.6689504326401943,4.180905653360312,25.93673764832816,8,25,45613,2.757810804558837,1.0,0.43792247873582973,0.028462486436470695
exp3,610,0.5732883865376601,0.027374002851179746,0.9,0.6689504326401943,1.8003288027839004,23.55616079775175,0,25,45638,0.9924286656904528,0.0,0.4588055065776313,0.007939429325523623
exp3,611,0.5730359790605171,0.029142479173780322,0.9,0.6500957472758174,3.1840033849493876,24.939835379917238,8,25,45671,2.71963985114211,1.0,0.43774830225817807,0.028157118809136884
exp3,612,0.5729636685080388,0.031718240059337766,0.9,0.6500957472758174,3.8430545805249685,25.598886575492816,0,25,45696,2.806793881342968,0.0,0.4589299750335503,0.022454351050743743
exp3,613,0.573144288306698,0.03422838810771267,0.9,0.6500957472758174,3.2793520026448113,25.03518399761266,0,25,45721,3.7525598214452947,0.0,0.4587600819196444,0.03002047857156236
exp3,614,0.5728846260626498,0.03636893367478733,0.9,0.6500957472758174,4.078546879340095,25.834378874307944,0,25,45746,3.859585306429438,0.0,0.45853287166378015,0.030876682451435506
exp3,615,0.5730784474125334,0.0388745699080828,0.9,0.6500957472758174,2.925261858679356,24.681093853647205,0,25,45771,2.724927810487943,0.0,0.4582990816186267,0.021799422483903545
exp3,616,0.5731406768135896,0.041624987206739905,0.9,0.6184075616002572,2.5746079993520126,24.33043999431986,8,25,45804,1.4387265874548425,1.0,0.43818451144735177,0.01790981269963874
exp3,617,0.5730493000376341,0.04458944875836823,0.9,0.6184075616002572,2.2942278212602947,24.050059816228142,0,25,45829,3.4332188926711233,0.0,0.45825118168700885,0.02746575114136899
exp3,618,0.5733495426441801,0.04521377691700723,0.9,0.8565795443313432,2.6496599611955123,24.40549195616336,8,25,45862,3.6902163287776517,1.0,0.4382156324638868,0.035921730630221214
exp3,619,0.5731987390304603,0.04553081808206527,0.9,0.8565795443313432,4.04348646297882,25.79931845794667,0,25,45887,3.1910852250401907,0.0,0.4582781876310711,0.025528681800321522
exp3,620,0.5730949755053352,0.045568246416217706,0.9,0.8565795443313432,4.3677507850308315,26.12358277999868,0,25,45912,3.566269569385779,0.0,0.4580847975246362,0.028530156555086235
exp3,621,0.5732549779863787,0.045448518122105486,0.9,0.8565795443313432,2.6219775082729777,24.377809503240826,0,25,45937,1.1399749714522507,0.0,0.45786859227317844,0.009119799771618005
exp3,622,0.5729877708585078,0.045578453839090094,0.9,0.8565795443313432,4.218041439414809,25.973873434382657,0,25,45962,3.619526822041883,0.0,0.45779945162375696,0.028956214576335064
exp3,623,0.572927399657955,0.045550997755323674,0.9,0.8565795443313432,5.132890225490612,26.88872222045846,0,25,45987,7.010132026575782,0.0,0.457579900204346,0.05608105621260626
exp3,624,0.5728148044896492,0.04587503201398302,0.9,0.8565795443313432,4.384635627537646,26.140467622505497,0,25,46012,3.7745665108373267,0.0,0.4571545216193633,0.03019653208669861
exp3,625,0.5727585921468595,0.04603007868590292,0.9,0.8684168899766318,4.255101518518431,26.01093351348628,250,25,46287,2.6382942442470205,2.0,0.10402394889305239,0.22110635395397615
exp3,626,0.5727393781233074,0.04675552536047112,0.9,0.8684168899766318,2.501684774894284,24.257516769862132,0,25,46312,1.1105241438144675,0.0,0.45819281559479136,0.00888419315051574
exp3,627,0.5728522706103754,0.04720421154384624,0.9,0.8684168899766318,4.346051762201862,26.10188375716971,0,25,46337,3.5740991234262216,0.0,0.458125502148588,0.02859279298740977
exp3,628,0.5726180838867228,0.04714183472286804,0.9,0.885423575699492,3.9795800528944048,25.735412047862255,250,25,46612,3.45486854147345,2.0,0.10158828115466204,0.2276389483317876
exp3,629,0.5729114393853016,0.044839161377842274,0.9,1.1175898755826494,3.2153704784607804,24.97120247342863,8,25,46645,1.4340436795245084,1.0,0.44175352849188854,0.017872349436196068
exp3,630,0.5731150118122893,0.04398533000323557,0.9,0.9645455373897309,2.8789028796810996,24.63473487464895,8,25,46678,1.4133281638895367,1.0,0.441613945308975,0.017706625311116296
exp3,631,0.5734259070187346,0.0440046833446871,0.9,0.9230156759869179,2.6913069391094275,24.447138934077277,250,25,46953,3.863033849547838,2.0,0.09908022689697665,0.2309042707963827
exp3,632,0.5732808190410644,0.04328436554194248,0.9,0.9230156759869179,3.0776002591715046,24.833432254139353,0,25,46978,3.16141753984858,0.0,0.46076270679383186,0.02529134031878864
exp3,633,0.5733280038817664,0.042973839873803765,0.9,0.9230156759869179,2.775524016757551,24.5313560117254,0,25,47003,1.33015481626915,0.0,0.4605720091024177,0.0106412385301532
exp3,634,0.5734827793655746,0.04268091289062781,0.9,0.9230156759869179,4.561964922212842,26.31779691718069,0,25,47028,3.6082437295653955,0.0,0.46049174359555267,0.028865949836523165
exp3,635,0.57314515693672,0.04397785067258575,0.9,0.7134822282863986,3.275705684481858,25.031537679449706,8,25,47061,3.59997910404774,1.0,0.44315116560993734,0.03519983283238192
exp3,636,0.5730014438030082,0.04564005843957064,0.9,0.7134822282863986,4.312602440924259,26.068434435892108,0,25,47086,3.7240188065783415,0.0,0.46050558822708965,0.02979215045262673
exp3,637,0.5727683497347574,0.04862492920807293,0.9,0.5746179701228913,6.936375498951607,28.692207493919454,8,25,47119,17.747794565348702,1.0,0.4430655789909758,0.1483823565227896
exp3,638,0.5727859322900118,0.0453985265842638,0.9,1.2023059624785086,1.7160577578440155,23.471889752811865,8,25,47152,1.848924770831318,1.0,0.4419097279161106,0.021191398166650544
exp3,639,0.5729459537231621,0.04260433134657504,0.9,1.2023059624785086,2.85065889608016,24.606490891048008,0,25,47177,1.6160272279106707,0.0,0.4613967116842612,0.012928217823285366
exp3,640,0.5727076981381549,0.044555376419199044,0.9,0.6384680883478758,2.118179663792473,23.874011658760324,8,25,47210,1.1304223700825389,1.0,0.44182591194923854,0.015443378960660312
exp3,641,0.572839596871714,0.044112320585482645,0.9,0.9769418242348012,5.2170289947793,26.972860989747147,250,25,47485,6.935034565736178,2.0,0.09689349766730324,0.2554802765258894
exp3,642,0.5727220915043841,0.04308376289111748,0.9,0.9623399384831769,4.175282748446511,25.931114743414362,8,25,47518,3.0272202979814646,1.0,0.4430978849793432,0.03061776238385172
exp3,643,0.572438703124987,0.044478803026111624,0.9,0.7209487666265584,4.37740668363793,26.133238678605778,8,25,47551,3.1766190951539874,1.0,0.44285934791850057,0.0318129527612319
exp3,644,0.5726620187135049,0.046140917622530586,0.9,0.7607346825879793,2.8295574911890187,24.585389486156867,8,25,47584,2.2236537216553116,1.0,0.44261139245694303,0.024189229773242494
exp3,645,0.572757046836834,0.04556174822710213,0.9,0.9501717683570252,4.490394458686277,26.246226453654124,8,25,47617,3.513340356899449,1.0,0.4424227701839158,0.03450672285519559
exp3,646,0.5726448685204757,0.044753097151468246,0.9,0.986684802590122,2.532921325467958,24.288753320435806,8,25,47650,1.4302410546484305,1.0,0.44215360708248314,0.017841928437187442
exp3,647,0.5727718525222436,0.042874045069440814,0.9,1.0481571754307595,4.701798656803879,26.45763065177173,8,25,47683,2.934387609385817,1.0,0.4420143625123416,0.029875100875086536
exp3,648,0.5727755057036992,0.0415360087238853,0.9,1.0481571754307595,2.1814100897674313,23.93724208473528,0,25,47708,1.3251537007381249,0.0,0.4639764758238045,0.010601229605905
