schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.5628977321609625,0.012167075751539858,0.0,0.0031282561521627948,2.784355707841284,24.540187702809135,250,25,54175,1.2459440478612407,,,
high,198,0.5628326414529252,0.012151218441375344,0.0,-0.003899212426461671,1.1475220788766731,22.903354073844522,250,25,54450,0.4670507463182404,,,
high,199,0.562687191723541,0.01160228361994553,0.0,0.024866482135673513,2.7973480633460692,24.55318005831392,250,25,54725,3.3637038300759166,,,
high,200,0.5625471345019791,0.011587071063757337,0.0,0.041007691743507935,2.566990959526576,24.322822954494427,250,25,55000,0.8605567032062903,,,
high,201,0.5624801735092315,0.011794836589683055,0.0,-0.03376136907615569,3.775193909402996,25.531025904370846,250,25,55275,3.6784583943961437,,,
high,202,0.5626920571835852,0.012041746106367435,0.0,-0.03515489254518205,4.201847965580174,25.957679960548024,250,25,55550,3.1117505815529194,,,
high,203,0.5627002872533432,0.012083822270703815,0.0,0.004330742021668264,3.376755345206904,25.13258734017475,250,25,55825,3.650035719248018,,,
high,204,0.5630449204699602,0.011787938182507007,0.0,0.017261099327538564,1.97422773706131,23.730059732029158,250,25,56100,1.2452547649275234,,,
high,205,0.5631156308163511,0.0124686646529647,0.0,0.050866087268638664,3.8187080361212584,25.574540031089107,250,25,56375,4.243457524669845,,,
high,206,0.5633839437325427,0.012457050108276913,0.0,-0.04795395452723791,3.7524569974358277,25.508288992403678,250,25,56650,3.2362030828357176,,,
high,207,0.563315500929203,0.012054143494117042,0.0,0.03815224379312599,1.8788186528138742,23.634650647781722,250,25,56925,1.241370351549208,,,
high,208,0.5634833772095615,0.012275048931578603,0.0,0.009806554960787256,1.7545301725669407,23.51036216753479,250,25,57200,1.1419940875246188,,,
high,209,0.5636241229335416,0.012581563045049204,0.0,-0.0305025799109583,1.9871407160905896,23.74297271105844,250,25,57475,1.4699338882453812,,,
high,210,0.5637544058946036,0.012860558005073242,0.0,-0.00798382215869927,1.9943267821721122,23.750158777139962,250,25,57750,1.3983816108122442,,,
high,211,0.5637206218854437,0.012975422541592119,0.0,-0.05556753157401107,3.1415847087096496,24.8974167036775,250,25,58025,3.485625093055378,,,
high,212,0.5638078402448394,0.013028316001459372,0.0,-0.0182263985372614,3.074503502120442,24.830335497088292,250,25,58300,3.268660737213658,,,
high,213,0.5641239022490082,0.013407713634225438,0.0,-0.03204540023694759,5.656508304401134,27.412340299368985,250,25,58575,6.4610984936478015,,,
high,214,0.5641576087875313,0.013214931065346325,0.0,-0.0029078817859257817,3.8397421355728003,25.595574130540648,250,25,58850,3.683313654242236,,,
high,215,0.5641362780509125,0.012762315370567268,0.0,-0.04859144675927599,3.7441181624159117,25.49995015738376,250,25,59125,3.8118065578572984,,,
high,216,0.5639598322829545,0.012664012024798055,0.0,0.011207006530270517,2.6705675456876947,24.426399540655545,250,25,59400,1.2748543762639382,,,
high,217,0.5640749112918962,0.012472138840664448,0.0,-0.017608120392616812,3.1169614625157975,24.872793457483645,250,25,59675,3.728111539131428,,,
high,218,0.5641851767367705,0.0126706033681796,0.0,-0.01038782612939523,2.3371040021201503,24.092935997088,250,25,59950,0.7932346321096188,,,
high,219,0.5642477578811044,0.012512898902471536,0.0,-0.08976343474642942,2.32689204067558,24.08272403564343,250,25,60225,1.465617390386211,,,
high,220,0.5642804085600134,0.012254288536751035,0.0,-0.007882250366220766,2.2801266389883086,24.035958633956156,250,25,60500,1.1845438759535347,,,
high,221,0.5643387405775486,0.012247101376313685,0.0,0.06389001407255634,2.1693102120903323,23.92514220705818,250,25,60775,1.2306391607819112,,,
high,222,0.5645230471442795,0.012862704731127717,0.0,0.010586998714816036,4.062327981437227,25.818159976405077,250,25,61050,3.47803691403009,,,
high,223,0.5646401804580488,0.013235018486878136,0.0,-0.031824515267569894,2.6686862724652367,24.424518267433086,250,25,61325,1.1544287163336522,,,
high,224,0.56448358267201,0.013528140786167375,0.0,0.06950930524161741,4.416120136546893,26.171952131514743,250,25,61600,3.6580026960791687,,,
high,225,0.5645639095764482,0.013883930520003473,0.0,0.05477966931580928,5.575560076747542,27.331392071715392,250,25,61875,6.4411042090152035,,,
high,226,0.5644331841835617,0.013808053883215488,0.0,-0.01695349765640803,2.0487006382269506,23.8045326331948,250,25,62150,1.2972980189883583,,,
high,227,0.5645620534094375,0.014084433637499005,0.0,0.05203418389200307,3.3687482435865794,25.12458023855443,250,25,62425,3.503931554278417,,,
high,228,0.5645810186686171,0.013934871323940667,0.0,0.009511931555130785,3.722967262641859,25.478799257609708,250,25,62700,3.3818327621380733,,,
high,229,0.5645115199991252,0.01333117598725575,0.0,0.016644951575171194,2.87212351528668,24.62795551025453,250,25,62975,3.138378255657178,,,
high,230,0.5645524305344763,0.013157960612910191,0.0,-0.0076871215648321705,2.1981368852899994,23.953968880257847,250,25,63250,1.201179254502737,,,
high,231,0.5645570278773523,0.013213403377461908,0.0,0.010285362734903046,1.9584286857997708,23.71426068076762,250,25,63525,1.435895622805463,,,
high,232,0.564607947092992,0.013263308034667243,0.0,0.017835247784611725,2.4119434082076796,24.16777540317553,250,25,63800,1.147261639883316,,,
high,233,0.5649848690553188,0.012960895750053991,0.0,0.0174897936572555,4.329748265430385,26.085580260398235,250,25,64075,6.547264142554342,,,
high,234,0.5648937262495831,0.013188067710621199,0.0,-0.011904684674045558,2.0950169322263985,23.85084892719425,250,25,64350,1.204520939569728,,,
high,235,0.5651637957670164,0.012747778255423503,0.0,-0.03551453091943712,3.8697588917892647,25.625590886757113,250,25,64625,2.9804114225521454,,,
high,236,0.5654126576709851,0.012185171212500623,0.0,-0.04587285273341783,3.297193712275181,25.05302570724303,250,25,64900,3.198766142676054,,,
high,237,0.565700771872886,0.01235623389185092,0.0,0.03374947692080769,3.0721438928591853,24.827975887827034,250,25,65175,3.7558242829059303,,,
high,238,0.565466237026737,0.01230596980698151,0.0,0.07541302377584022,4.0224413185046695,25.778273313472518,250,25,65450,3.623683637579897,,,
high,239,0.5653679771154597,0.012162453237684168,0.0,0.05707382546968202,2.605243374269186,24.361075369237035,250,25,65725,1.0904255174525623,,,
high,240,0.5655752529484814,0.012247440726817382,0.0,-0.08343946166423569,1.8902131006423286,23.646045095610177,250,25,66000,1.4627431890289917,,,
high,241,0.5654910373640054,0.011904348323481195,0.0,0.0035166690349556877,1.9785630344659824,23.73439502943383,250,25,66275,1.1008927089075229,,,
high,242,0.5654200181456175,0.012146949060671819,0.0,-0.00591974249663254,1.9648351442211736,23.720667139189022,250,25,66550,1.2503818122237054,,,
high,243,0.5655271046588571,0.012122123638550919,0.0,-0.015903673414769264,2.174961515248007,23.930793510215857,250,25,66825,1.318370565747416,,,
high,244,0.565130560871709,0.012576314949548695,0.0,0.02426984399249177,3.4971411528032963,25.252973147771144,250,25,67100,3.213166798951609,,,
high,245,0.5652486632658279,0.012288536213100443,0.0,0.011335352246428813,3.170324615132844,24.926156610100694,250,25,67375,3.426267995460275,,,
high,246,0.5652703176881261,0.01270855084886191,0.0,0.08187781916781288,3.056268161025383,24.81210015599323,250,25,67650,3.8927962777509264,,,
high,247,0.5651248658920027,0.012371242228483736,0.0,0.017796365899235035,3.582213337273017,25.338045332240867,250,25,67925,4.001727013865715,,,
high,248,0.5649372555547709,0.012446891265719406,0.0,-0.036395360408498376,1.9425211268729832,23.69835312184083,250,25,68200,1.232515488511874,,,
high,249,0.5650488666686645,0.012540342968497376,0.0,-0.020182521957120454,1.7665897056991982,23.522421700667046,250,25,68475,1.1391910439982451,,,
high,250,0.5650553916070264,0.01266178092384973,0.0,0.04734054152735484,2.3727200128294355,24.128552007797285,250,25,68750,0.9106364972212048,,,
high,251,0.5648663023495128,0.012628549191356586,0.0,-0.025939031257831445,2.1712287858854147,23.927060780853264,250,25,69025,1.1909115856776573,,,
high,252,0.5652905708721939,0.012591432202540664,0.0,0.05009490334892562,3.3659267498579606,25.12175874482581,250,25,69300,2.9748711664528353,,,
high,253,0.5655708122835621,0.012205980566525887,0.0,-0.07267173877142387,1.9545900240241605,23.71042201899201,250,25,69575,1.3207652582099725,,,
high,254,0.5655681518062659,0.011973185145439769,0.0,0.03144329083028772,2.355095623922393,24.11092761889024,250,25,69850,1.1512631602772556,,,
high,255,0.565503244946383,0.012086049764434392,0.0,0.019491091473930893,4.051655731199527,25.807487726167377,250,25,70125,3.5401124287576287,,,
high,256,0.5656648858285558,0.012107513458145758,0.0,0.014962192591669907,2.0352830171179948,23.791115012085843,250,25,70400,1.3433950674498458,,,
high,257,0.5656488104751434,0.011649756401560296,0.0,0.016386334343185104,2.969521096501013,24.72535309146886,250,25,70675,3.5157723631382662,,,
high,258,0.5657646358618632,0.011442104135731546,0.0,0.04329058440439934,2.741261379894723,24.497093374862573,250,25,70950,1.172259369123457,,,
high,259,0.5659241247617336,0.011197814701246145,0.0,-0.007460335574890685,3.56307760183596,25.31890959680381,250,25,71225,3.449938671190814,,,
high,260,0.565990744896585,0.01125884561280377,0.0,0.0723745293094181,5.734758517412109,27.49059051237996,250,25,71500,7.348847728886732,,,
high,261,0.5658678386290676,0.011407701643457946,0.0,-0.03752015580116395,2.1010722916492592,23.85690428661711,250,25,71775,1.2868005899818293,,,
high,262,0.5658479744331043,0.011443772186075618,0.0,0.0237190758787708,2.175338472691681,23.93117046765953,250,25,72050,0.9753489403360346,,,
high,263,0.5659937217616746,0.011265838610562295,0.0,-0.02748750050426404,1.9365005672594209,23.69233256222727,250,25,72325,1.4628404261381818,,,
high,264,0.5660532238095515,0.01067087984918691,0.0,0.009043293856291037,2.5118539963415256,24.267685991309374,250,25,72600,1.0238648817555542,,,
high,265,0.5662490595084787,0.010360657990319377,0.0,-0.044513570108972764,4.127366540210363,25.883198535178213,250,25,72875,3.699907598848767,,,
high,266,0.5663026019934646,0.010323110877528685,0.0,0.016823116954886592,5.671043690177416,27.426875685145266,250,25,73150,7.686144184790613,,,
high,267,0.5663265636503041,0.010352494904425469,0.0,0.006857815820304528,1.8621903553043353,23.618022350272184,250,25,73425,1.560654205716645,,,
high,268,0.5660887077315134,0.010249814432776394,0.0,-0.02037401821220988,4.106168736037624,25.862000731005473,250,25,73700,3.5193796898513074,,,
high,269,0.5660568541306272,0.009782739400917895,0.0,0.022749707734965277,4.818885682089863,26.574717677057713,250,25,73975,7.625837784508558,,,
high,270,0.5660941763578047,0.00970079484603914,0.0,-0.027773627272067773,2.7460524480908646,24.501884443058714,250,25,74250,1.1425077327513007,,,
high,271,0.5658976466907336,0.009842114472544572,0.0,0.0525104423453321,2.1048023837679812,23.86063437873583,250,25,74525,1.5270435631359005,,,
high,272,0.5660307269028233,0.010152961182384512,0.0,0.028092716839233874,3.8988979116715723,25.65472990663942,250,25,74800,2.762836913821769,,,
high,273,0.5660485568608475,0.010036294908890908,0.0,-0.004408043134209765,1.2408806974386424,22.99671269240649,250,25,75075,0.40769404052685454,,,
high,274,0.5659691332670427,0.010419623890967844,0.0,0.1025467969050341,3.490093458276049,25.2459254532439,250,25,75350,3.5258407962872202,,,
high,275,0.566098242215638,0.010357603666015347,0.0,0.005662324003911805,3.4999322737399843,25.255764268707832,250,25,75625,3.0512473065739334,,,
high,276,0.5661093279495357,0.010440384017213922,0.0,0.04403094667029563,1.9156924835398834,23.67152447850773,250,25,75900,1.546653139948954,,,
high,277,0.5661217240153099,0.010687565399364995,0.0,0.09507486262239166,2.220486447799635,23.976318442767486,250,25,76175,1.5711008014463914,,,
high,278,0.5661088246150394,0.011123523627221132,0.0,0.001419510980900782,2.4494677485671783,24.20529974353503,250,25,76450,1.1853830519318604,,,
high,279,0.5659307923259626,0.011533554445876115,0.0,0.07741766158526257,2.3777697552855956,24.133601750253444,250,25,76725,1.4122541110020996,,,
high,280,0.5660607672876019,0.011622641654889465,0.0,-0.009253859469617806,2.2218358496018844,23.977667844569734,250,25,77000,1.1342696762247666,,,
high,281,0.5660740366847004,0.011887474606248727,0.0,0.0010540487878007794,3.8760551760676627,25.631887171035512,250,25,77275,3.4399870214360475,,,
high,282,0.5662110892847367,0.011278815400070807,0.0,0.009526649340397085,2.5013322681770997,24.25716426314495,250,25,77550,1.4013495543019023,,,
high,283,0.5660807656720274,0.011282617838967113,0.0,-0.0016565198628080734,2.893776591908619,24.649608586876468,250,25,77825,1.101249991365225,,,
high,284,0.5661412754605369,0.011588149294047723,0.0,-0.030598380832425047,1.9226971588958408,23.67852915386369,250,25,78100,1.0060251177459902,,,
high,285,0.5660741493469991,0.011574344623429766,0.0,0.0035896448996753246,5.078291955000302,26.834123949968152,250,25,78375,6.608801740812973,,,
high,286,0.5661294539585245,0.011159780395065044,0.0,0.029711176397696423,3.3176867729328707,25.07351876790072,250,25,78650,3.48186620617382,,,
high,287,0.5660482216935483,0.010763913865112107,0.0,-0.024890956934979374,5.420586234181973,27.17641822914982,250,25,78925,7.151065752942472,,,
high,288,0.5660129866285069,0.010739183284159015,0.0,0.027827213832979057,3.9141553167575616,25.66998731172541,250,25,79200,3.7482000727937597,,,
high,289,0.566037256293661,0.010991801120458833,0.0,-0.03391765367667421,1.882867988991649,23.638699983959498,250,25,79475,1.1005558845536045,,,
high,290,0.5658662126381279,0.010669571668995181,0.0,-0.04565108218516113,4.033105604337771,25.78893759930562,250,25,79750,3.479702237182003,,,
high,291,0.5657622957391286,0.01072673777304245,0.0,0.0009653896235992701,2.2421701849821947,23.998002179950042,250,25,80025,1.4142293482877082,,,
high,292,0.5653633347731445,0.010839512504932536,0.0,0.03610397330623898,2.763137916098348,24.518969911066197,250,25,80300,1.1325648842189522,,,
high,293,0.5652632640939025,0.010989873685844143,0.0,0.039534326587696865,2.081602513802684,23.837434508770535,250,25,80575,1.2248338021226874,,,
high,294,0.5651848767276977,0.010745067332261216,0.0,0.02232036938076524,3.614639204675089,25.37047119964294,250,25,80850,3.4257847148721243,,,
high,295,0.5651529080359958,0.011129862804336477,0.0,0.06318627534672172,2.8370022066011025,24.59283420156895,250,25,81125,3.402318629023353,,,
high,296,0.5653339471027906,0.010896136445169402,0.0,-0.050489300116945766,2.5472848948574165,24.303116889825265,250,25,81400,1.2160120744222602,,,
high,297,0.5652554439743182,0.010765427645098247,0.0,-0.04449383930851041,2.412190350566871,24.16802234553472,250,25,81675,1.2441353765800636,,,
high,298,0.5652220601627782,0.011166113537057876,0.0,0.06017411699357433,2.267630698752224,24.023462693720074,250,25,81950,1.1342557345500246,,,
high,299,0.5653925947748163,0.01122472829842791,0.0,-0.03207843295024181,3.5060536719300153,25.261885666897864,250,25,82225,3.5907434794928133,,,
high,300,0.5654169477851798,0.011321991953142208,0.0,0.006947699436821294,3.970930047985986,25.726762042953837,250,25,82500,3.309617362112048,,,
high,301,0.5655447825012422,0.011335484646160632,0.0,0.034485737932697554,2.183533501416898,23.939365496384745,250,25,82775,1.340003720802331,,,
high,302,0.5656037274082201,0.011497764322221493,0.0,-0.018196209778710462,3.674929276707917,25.430761271675767,250,25,83050,3.5061013388460855,,,
high,303,0.5654497529322798,0.01128558901084975,0.0,-0.04006544203029483,3.6746789021057094,25.43051089707356,250,25,83325,3.3261958257821926,,,
high,304,0.5655388566288672,0.011275458743717048,0.0,-0.006563489543688792,3.897431632897951,25.6532636278658,250,25,83600,3.4165961748614784,,,
high,305,0.5658318646861956,0.011095305216269558,0.0,-0.05608455988681458,2.415479772591327,24.171311767559175,250,25,83875,1.276065825984525,,,
high,306,0.5659703380970029,0.010647454478408425,0.0,-0.005937138796859341,2.2658971784468935,24.02172917341474,250,25,84150,1.555957365702828,,,
high,307,0.5660330590088507,0.010363516710394038,0.0,-0.025289655995898695,1.8695323387217224,23.62536433368957,250,25,84425,0.9417878781065815,,,
high,308,0.5660573375867688,0.010620487477272955,0.0,-0.02086909516830401,2.188264700023077,23.944096694990925,250,25,84700,1.0850583611660787,,,
high,309,0.5659121802184355,0.010736667377206022,0.0,-0.040222955918309364,3.1038834362695154,24.859715431237365,250,25,84975,3.171583813414114,,,
high,310,0.5658502607936683,0.010548046989237947,0.0,0.023447129544659162,5.285589505185049,27.0414215001529,250,25,85250,7.087205620815659,,,
high,311,0.5658866927535354,0.010767612343791422,0.0,-0.0368587381033184,2.7163349408989017,24.472166935866753,250,25,85525,1.280437324457494,,,
high,312,0.5657733987374282,0.010660112797209575,0.0,-0.021773243909383663,3.942271777200404,25.698103772168253,250,25,85800,3.116829804326516,,,
high,313,0.5656305806697767,0.010352546461158352,0.0,0.02759247525302698,3.982020131793749,25.7378521267616,250,25,86075,3.58842081645806,,,
high,314,0.5656092018346299,0.010429162362385891,0.0,0.023397921287793548,4.05877653360594,25.81460852857379,250,25,86350,3.2551194294186323,,,
high,315,0.5654951985861353,0.0101582058654478,0.0,0.020477593462120525,1.7344326495770046,23.490264644544855,250,25,86625,1.3163873807540607,,,
high,316,0.5654481117419684,0.010557968176251542,0.0,0.049133611601113666,3.436191857390724,25.192023852358574,250,25,86900,3.3653132984642795,,,
high,317,0.565319649242368,0.010398956879193677,0.0,0.040854064211063745,3.4768796014725547,25.232711596440403,250,25,87175,3.5849619388059413,,,
high,318,0.5654940183932075,0.010203945627963673,0.0,0.013181774144652013,5.531349561923989,27.287181556891838,250,25,87450,7.765036829821452,,,
high,319,0.5654702954099363,0.010242033130601569,0.0,-0.01952733510073732,3.3763419562225776,25.132173951190428,250,25,87725,3.418786449484617,,,
high,320,0.5653812902891302,0.009810484579116596,0.0,-0.008213641804242491,4.459526827205307,26.215358822173158,250,25,88000,4.2285793760816635,,,
high,321,0.5653318292376496,0.009654542252383158,0.0,0.002632678802804066,4.326313420397125,26.082145415364973,250,25,88275,7.840177940143968,,,
high,322,0.5650136895619672,0.00957670698202473,0.0,0.007175363464396803,2.2043510081696107,23.96018300313746,250,25,88550,1.2465245216528473,,,
high,323,0.5653234159885,0.00937007617999941,0.0,0.008457648865305749,3.847446809407507,25.603278804375357,250,25,88825,3.0641018819306765,,,
high,324,0.5656003095974418,0.009733021834505196,0.0,-0.04203054705736577,2.116928808071035,23.872760803038883,250,25,89100,1.395296113563402,,,
high,325,0.5657490099809618,0.009697191959626261,0.0,-0.05218896466033748,3.4499759786619775,25.205807973629828,250,25,89375,3.326708398772958,,,
high,326,0.565817682607202,0.009619329752024286,0.0,0.009154800461008712,3.5256188703934033,25.28145086536125,250,25,89650,3.7372729496714414,,,
high,327,0.5657404780067709,0.009391891570814881,0.0,-0.019162316603796418,2.385997987659981,24.14182998262783,250,25,89925,1.256256856722651,,,
high,328,0.5659722897299135,0.009229333199019751,0.0,-0.057908254675373604,2.5756789760650465,24.331510971032895,250,25,90200,0.8003795231213221,,,
high,329,0.5659580997897754,0.009304828832727319,0.0,-0.07140684419071598,5.640003640133393,27.395835635101243,250,25,90475,8.422993438283532,,,
high,330,0.5662599748729333,0.009723507549089905,0.0,-0.0017960530454364612,4.101562480363293,25.85739447533114,250,25,90750,4.031856511358423,,,
high,331,0.5662648000751774,0.009305700460212507,0.0,-0.004807973529229999,2.4129350131465275,24.168767008114376,250,25,91025,1.191758100260555,,,
high,332,0.5661177858120027,0.009471509732481231,0.0,0.030059657552959994,2.8062693752486028,24.562101370216453,250,25,91300,1.1787399291587948,,,
high,333,0.566247980334402,0.00984746157037586,0.0,-0.028907872085864213,2.0339810199780395,23.78981301494589,250,25,91575,1.4862375196662614,,,
high,334,0.5663376319811798,0.009827540482853503,0.0,-0.055070619887806996,4.117399603801718,25.873231598769568,250,25,91850,3.5414494392148987,,,
high,335,0.5664193392974904,0.009796031537969818,0.0,0.08775453476376939,3.781819714724006,25.537651709691854,250,25,92125,4.0680771210212106,,,
high,336,0.5663038079172873,0.009915506607874214,0.0,0.017487438885609694,4.463000775075085,26.218832770042933,250,25,92400,2.8149072630959706,,,
high,337,0.5663466545003056,0.009669443352731788,0.0,-0.024574196480607446,5.674301958802361,27.43013395377021,250,25,92675,6.538431346766985,,,
high,338,0.5666921359664602,0.009504516611462122,0.0,-0.03815234140031758,5.163129387643283,26.918961382611133,250,25,92950,7.790207455263369,,,
high,339,0.5666095417792807,0.009333221302067374,0.0,0.005242620767496685,5.671607912878942,27.42743990784679,250,25,93225,6.722394798056103,,,
high,340,0.5666900571078461,0.009298124944160935,0.0,-0.0450904907960576,2.928861914619989,24.68469390958784,250,25,93500,3.1467709068116534,,,
high,341,0.5666323873641272,0.0094155001495283,0.0,0.04823986705494682,3.8968392173878623,25.652671212355713,250,25,93775,3.404375247141588,,,
high,342,0.566889082385407,0.00974383482221386,0.0,-0.012182019308367473,2.108010681627831,23.86384267659568,250,25,94050,1.3402356472069012,,,
high,343,0.5666933103702775,0.009897286380048831,0.0,0.038848741871845525,4.3825498783471275,26.138381873314977,250,25,94325,3.088062131347646,,,
high,344,0.566754294941782,0.009898457563543128,0.0,0.028255780757175834,1.9061759565880836,23.662007951555932,250,25,94600,1.3635266208920969,,,
high,345,0.5666614919773116,0.010074501394801483,0.0,0.11104040980738743,1.7194118882900167,23.475243883257868,250,25,94875,1.3978181800203873,,,
high,346,0.5666757077177258,0.010084325635027369,0.0,0.014351036407757613,4.120977090484917,25.876809085452766,250,25,95150,3.470526068387325,,,
high,347,0.566689608448048,0.010006441342282901,0.0,0.005988793250133,3.5509407766093615,25.30677277157721,250,25,95425,4.0299133002465775,,,
high,348,0.5669145334862891,0.009837162720513715,0.0,0.006387241484592606,4.2400667160282435,25.995898710996094,250,25,95700,3.649032249891673,,,
high,349,0.5669442098539429,0.00982957882230251,0.0,-0.060265576896120845,2.5638185462566163,24.319650541224465,250,25,95975,1.3770433596515639,,,
high,350,0.5669371459043049,0.009748385625162115,0.0,-0.02923365597168595,4.144903039306735,25.900735034274582,250,25,96250,3.7239822099740643,,,
high,351,0.5671362330172215,0.009402101738995139,0.0,-0.047929358294232664,1.8710824012465124,23.62691439621436,250,25,96525,1.3953813622349005,,,
high,352,0.5671020151451807,0.009208654376314906,0.0,-0.0810285802644952,2.6027804584627536,24.358612453430602,250,25,96800,1.1056043704447107,,,
high,353,0.5671153290642242,0.009004162172725372,0.0,0.05651783284136743,2.4456077847949187,24.20143977976277,250,25,97075,1.2572633103823527,,,
high,354,0.5670785596670955,0.009256944444001602,0.0,-0.030634117087253332,3.8494615697465884,25.605293564714437,250,25,97350,4.231747945495117,,,
high,355,0.5670754363471662,0.008744702666201976,0.0,0.002387676602160938,3.3183315855852418,25.07416358055309,250,25,97625,3.6551898193800803,,,
high,356,0.5670528689109587,0.008737678639209379,0.0,0.016906501734576574,2.677777918657957,24.433609913625805,250,25,97900,1.308191144116039,,,
high,357,0.5671719621741046,0.008916666303480092,0.0,-0.0595454748547586,2.375923656282954,24.131755651250803,250,25,98175,1.8532102586340637,,,
high,358,0.5671248704880804,0.008963669766086535,0.0,0.04042521397076462,4.5637086053197695,26.319540600287617,250,25,98450,4.061401588989991,,,
high,359,0.5670947621188979,0.008675904585567107,0.0,0.015179339916472745,2.786006579390914,24.541838574358763,250,25,98725,1.4795980143087437,,,
high,360,0.5671198605791938,0.008663330747719855,0.0,-0.0026033966995703548,2.6845994775646322,24.44043147253248,250,25,99000,3.1217560536187756,,,
high,361,0.5670666212178062,0.008822975710018,0.0,-0.004294376819687306,2.5289149268486755,24.284746921816524,250,25,99275,1.1640594065756937,,,
high,362,0.5673382414802981,0.008569643048946363,0.0,-0.05925540937857624,3.7443193875486953,25.500151382516545,250,25,99550,3.478963380175,,,
high,363,0.5673858453698869,0.008743462238028465,0.0,0.00784752478259195,2.2118685877493274,23.96770058271718,250,25,99825,1.321312690977297,,,
high,364,0.567335183676787,0.008792934747605341,0.0,-0.015539867787627323,3.7442039716892586,25.50003596665711,250,25,100100,2.954482611829748,,,
high,365,0.5674052071000382,0.008637823167237157,0.0,-0.019137996852752553,4.119758788083315,25.875590783051166,250,25,100375,3.625696333442354,,,
high,366,0.5674573970192895,0.008987877377759745,0.0,0.04545322515177677,3.8215861100544366,25.577418105022286,250,25,100650,3.984410571252766,,,
high,367,0.567375995782104,0.008870106747160711,0.0,0.024457588742141947,3.4739859431422557,25.229817938110106,250,25,100925,3.7361925656191928,,,
high,368,0.5673891049686893,0.00870533945078622,0.0,0.0044469904764164484,2.3305943089972754,24.086426303965126,250,25,101200,1.0591792004093616,,,
high,369,0.5673877684109677,0.008483769742661074,0.0,0.04892991964258995,4.03303386756137,25.78886586252922,250,25,101475,3.6233501282553724,,,
high,370,0.5672767194189363,0.008055559841808058,0.0,0.011269039432503725,1.7287029085351107,23.48453490350296,250,25,101750,1.3271387776682741,,,
high,371,0.5674268839216496,0.008003631384437937,0.0,-0.09731270140036101,2.2493425829641756,24.005174577932024,250,25,102025,1.5055637269807391,,,
high,372,0.567492070342977,0.007571897323194965,0.0,-0.03681249391043049,2.7870599448197764,24.542891939787626,250,25,102300,3.2606055259019424,,,
high,373,0.5673769641045223,0.007720955421284148,0.0,0.008789176033078253,2.469733535626773,24.225565530594622,250,25,102575,1.1887961696162663,,,
high,374,0.5677361548559364,0.007792941274338383,0.0,-0.00905226122633307,2.2392175240989576,23.995049519066807,250,25,102850,1.0294866581495068,,,
high,375,0.567754002945725,0.0075696417648922765,0.0,0.07147861445108254,1.7412278867784323,23.49705988174628,250,25,103125,1.2950234029246726,,,
high,376,0.5677998722855957,0.007645508312240978,0.0,0.01050651435398695,5.779533011811789,27.53536500677964,250,25,103400,7.011855988016274,,,
high,377,0.5679410677625987,0.007756006453168762,0.0,-0.039642179345270166,1.768449013765117,23.524281008732967,250,25,103675,1.2078920021140669,,,
high,378,0.5681038075476008,0.007605681631906447,0.0,-0.012663292560917725,2.213588228964769,23.96942022393262,250,25,103950,1.5473853861715452,,,
high,379,0.5679963783418598,0.007653709934490771,0.0,0.057716756063057595,3.7936958741582774,25.549527869126127,250,25,104225,3.306879210251625,,,
high,380,0.5679742730078905,0.007861961228304293,0.0,-0.009977653037256472,1.9089508087092482,23.6647828036771,250,25,104500,1.2382038018306443,,,
high,381,0.5680968888655568,0.007744878324189464,0.0,-0.003909163824319093,2.1766680917321457,23.932500086699996,250,25,104775,1.2497702541300293,,,
high,382,0.5680793552175476,0.007342956475959617,0.0,-0.04327264924943286,1.923835253167168,23.67966724813502,250,25,105050,1.0175044175614647,,,
high,383,0.5679911504530045,0.007251614092127823,0.0,0.03748935949365511,5.209237917520603,26.965069912488453,250,25,105325,6.02881189039297,,,
high,384,0.5678759791724793,0.007193246586351787,0.0,-0.019392033498475753,2.1725023276442617,23.92833432261211,250,25,105600,0.9807268305945754,,,
high,385,0.5678533519657235,0.0070093462542982765,0.0,0.062247138597252095,3.835196022569263,25.591028017537113,250,25,105875,3.069747845976689,,,
high,386,0.5676781028619173,0.007229835550215613,0.0,0.10313460265473928,3.5172293723487877,25.273061367316636,250,25,106150,3.0142261007689055,,,
high,387,0.5673534706099352,0.007071235457374092,0.0,-0.06596825121024873,4.07086444860883,25.82669644357668,250,25,106425,2.7831592344786387,,,
high,388,0.5676068603445317,0.0070610036081425465,0.0,0.0021967965156983655,1.7437499118941113,23.49958190686196,250,25,106700,1.2688360132578684,,,
high,389,0.5676180987931163,0.007068570676490693,0.0,-0.03160771034448614,6.790321346081846,28.546153341049695,250,25,106975,12.119198835413012,,,
high,390,0.5676816232310503,0.006802728654553114,0.0,-0.03784361556761847,4.333187954824735,26.089019949792586,250,25,107250,3.174529370115371,,,
high,391,0.5673903726912128,0.0069755312485066945,0.0,-0.012717175373771055,2.788798065225109,24.544630060192958,250,25,107525,1.1321123493474752,,,
high,392,0.567478301415215,0.007075937109821795,0.0,0.05835060895502782,3.7729248224099314,25.52875681737778,250,25,107800,3.6216820965445042,,,
high,393,0.5674845783158636,0.006772819589742185,0.0,-0.10120806835842426,4.454241474735402,26.21007346970325,250,25,108075,3.975411146554809,,,
