schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,186,0.5606830860574882,0.017857587295644684,0.0,-0.1874891242744609,3.605101125324015,25.360933120291865,8,25,6138,2.70314802324254,,,
fixed_low,187,0.5607862538347647,0.017869680316807468,0.0,-0.2822430699396069,1.7304777803013054,23.486309775269156,8,25,6171,1.0399800795316159,,,
fixed_low,188,0.5608628388356174,0.01778054533240403,0.0,-0.0803567735029059,2.32335082124591,24.07918281621376,8,25,6204,0.9512989941518181,,,
fixed_low,189,0.5610600314391513,0.017308022008920343,0.0,-0.3539481197184659,1.7465990248364687,23.50243101980432,8,25,6237,1.1083364885855835,,,
fixed_low,190,0.5609205164380252,0.01761992198709128,0.0,0.15915540344394388,4.166532321923304,25.922364316891155,8,25,6270,4.131722042671996,,,
fixed_low,191,0.5608546245560881,0.017817422416970263,0.0,-0.0032580344537890453,1.9752496869736784,23.73108168194153,8,25,6303,1.260239268773334,,,
fixed_low,192,0.5608034729966246,0.01807703444884634,0.0,-0.17827616726988202,3.9975217885185943,25.753353783486443,8,25,6336,3.707497544457887,,,
fixed_low,193,0.5608821358462955,0.017993088076035724,0.0,-0.26046813561903653,3.850472614898029,25.606304609865877,8,25,6369,4.912419319912152,,,
fixed_low,194,0.5608839065771147,0.01784429739147264,0.0,-0.015131850006291164,1.9710867008990398,23.72691869586689,8,25,6402,1.2583543109375468,,,
fixed_low,195,0.5608258618930636,0.017676683031740414,0.0,0.11573015541667074,1.6989095641674548,23.454741559135304,8,25,6435,0.9740995500979893,,,
fixed_low,196,0.5609415568962576,0.017613318699975733,0.0,0.038625602205694956,2.145761430571717,23.901593425539566,8,25,6468,1.3941549746184168,,,
fixed_low,197,0.5609874807274345,0.0174971789394186,0.0,-0.3516626432298132,3.814235296960418,25.570067291928268,8,25,6501,3.292133714359694,,,
fixed_low,198,0.5609595344252534,0.017334495803097205,0.0,-0.09237012700157554,3.9379832167758835,25.693815211743733,8,25,6534,4.2364629423797435,,,
fixed_low,199,0.5609293466245925,0.017877226187175466,0.0,0.17658129824512603,2.0581265034736385,23.813958498441487,8,25,6567,1.157103406474143,,,
fixed_low,200,0.561000443980957,0.017561629861432504,0.0,-0.30402387952507937,5.174611864287296,26.930443859255146,8,25,6600,7.021450070475167,,,
fixed_low,201,0.5610970544184419,0.01757738185827573,0.0,0.18842258442155996,2.3116917029001955,24.067523697868044,8,25,6633,1.8308367226294586,,,
fixed_low,202,0.5610398927877015,0.01777928858349309,0.0,-0.08551892309482857,3.7151176420420113,25.47094963700986,8,25,6666,3.640530711647265,,,
fixed_low,203,0.5610457485358774,0.017677635258096847,0.0,0.25142134019816514,2.297255052143229,24.053087047111077,8,25,6699,1.1054946988688708,,,
fixed_low,204,0.5612331207579543,0.017159817123853727,0.0,-0.13505507445170495,2.574589991951487,24.330421986919337,8,25,6732,1.6778486408462383,,,
fixed_low,205,0.5612338084741528,0.017217360521949,0.0,-0.21128772525640116,2.675168898894494,24.431000893862343,8,25,6765,2.155766893125126,,,
fixed_low,206,0.5611731667007239,0.017420900141899676,0.0,-0.14760734415278684,4.016498455219914,25.772330450187763,8,25,6798,3.6481882244256214,,,
fixed_low,207,0.5612427522457523,0.016995223660437597,0.0,0.03869391085541131,3.6168738753004903,25.37270587026834,8,25,6831,3.577013005380115,,,
fixed_low,208,0.5612112587963631,0.016830935496902844,0.0,0.2119873171840384,2.357908831752129,24.11374082671998,8,25,6864,1.5165237070608721,,,
fixed_low,209,0.5611871441914799,0.0168956263251121,0.0,0.2907443534947015,5.098071349325802,26.853903344293652,8,25,6897,5.453525716339781,,,
fixed_low,210,0.5611045450256306,0.01703786324322165,0.0,0.30162207115122514,2.9717810562499802,24.72761305121783,8,25,6930,3.6751670491660846,,,
fixed_low,211,0.5610683773193955,0.017187807727827464,0.0,-0.4861531177645402,5.24495984720472,27.000791842172568,8,25,6963,4.361877611189496,,,
fixed_low,212,0.5610842553282974,0.016884492292321918,0.0,0.3027873386835304,2.4979786976524534,24.253810692620302,8,25,6996,1.9534187630480957,,,
fixed_low,213,0.5610415671726064,0.016927789782340774,0.0,0.183298440585762,4.585989409820353,26.341821404788202,8,25,7029,3.4021846647494964,,,
fixed_low,214,0.5608590939884992,0.017236880022839296,0.0,0.39374525170797336,1.7896287750192537,23.545460769987102,8,25,7062,2.2441473305598136,,,
fixed_low,215,0.5610653194260011,0.017224943743749388,0.0,-0.420194193604784,2.1852366220132167,23.941068616981067,8,25,7095,1.6690216866942411,,,
fixed_low,216,0.5608805605528072,0.01774888921299289,0.0,0.13365476953900168,3.8404035813016115,25.59623557626946,8,25,7128,3.961223326350331,,,
fixed_low,217,0.5608992350062052,0.017674745515743995,0.0,0.13968737268224282,2.328235999499618,24.084067994467468,8,25,7161,1.4800818901005683,,,
fixed_low,218,0.5611460589265036,0.017034920653050345,0.0,-0.07677169254526822,2.54267065648694,24.29850265145479,8,25,7194,0.9217687188502788,,,
fixed_low,219,0.5610833380678778,0.01692588593747546,0.0,0.21598550431464708,2.3814421247197677,24.137274119687618,8,25,7227,1.5131476018159369,,,
fixed_low,220,0.5611811552784882,0.016642604502693392,0.0,0.2662188955406916,2.178890738825215,23.934722733793063,8,25,7260,1.1327883065820397,,,
fixed_low,221,0.5609956848211307,0.016728627545223862,0.0,0.2737696225629693,4.038744364720641,25.79457635968849,8,25,7293,4.489129536140031,,,
fixed_low,222,0.5610605033086691,0.016676129609106805,0.0,-0.13243094798002666,2.4511483144019532,24.206980309369804,8,25,7326,1.3149218092003339,,,
fixed_low,223,0.5611540087441482,0.016126336649694428,0.0,-0.030069373378433985,1.8594501379006647,23.615282132868515,8,25,7359,1.7045397896147199,,,
fixed_low,224,0.5610414110028261,0.016508196615727,0.0,0.07802952069243338,2.147259692748876,23.903091687716724,8,25,7392,1.2793394705325951,,,
fixed_low,225,0.5612187939462527,0.0163292871984676,0.0,-0.10954824670315004,2.4024568172768115,24.15828881224466,8,25,7425,2.20320530604931,,,
fixed_low,226,0.5614383098815795,0.015854603603901007,0.0,0.020553771453092808,2.074810863142994,23.830642858110842,8,25,7458,1.3614317539614997,,,
fixed_low,227,0.5616327644412191,0.015588981673927305,0.0,-0.15096137710629445,1.8511236290056658,23.606955623973516,8,25,7491,1.0436124917460476,,,
fixed_low,228,0.5619254766142631,0.015270667379594371,0.0,-0.45874775548772995,2.0128405048662854,23.768672499834135,8,25,7524,2.33865478687782,,,
fixed_low,229,0.5617641624874695,0.01557228764904306,0.0,0.06708354909827172,3.3858810853199524,25.1417130802878,8,25,7557,4.116480345333927,,,
fixed_low,230,0.5617647314896487,0.01643552996499653,0.0,-1.0462514816750461,5.802229024606502,27.558061019574353,8,25,7590,7.187801887675382,,,
fixed_low,231,0.5617624610200006,0.01671175712669548,0.0,-0.10161739660838062,3.3263886715043944,25.082220666472242,8,25,7623,3.3329127985108595,,,
fixed_low,232,0.5618117796370534,0.016596210598697203,0.0,0.5280146405246156,3.0904057246752465,24.846237719643096,8,25,7656,3.3490711233674557,,,
fixed_low,233,0.5617059351794371,0.017016817702710685,0.0,0.006820060710858706,3.1408926390137553,24.896724633981606,8,25,7689,3.548513658108175,,,
fixed_low,234,0.5617307595265446,0.016411646786292144,0.0,0.496355488020947,1.7067126330584537,23.462544628026304,8,25,7722,2.741082969807066,,,
fixed_low,235,0.5618198288117918,0.016340642632538427,0.0,-0.33973203676962355,2.217101385593959,23.97293338056181,8,25,7755,1.4791773610772674,,,
fixed_low,236,0.5617877038877287,0.016121071690466615,0.0,0.09229810124747964,2.278907768552836,24.034739763520683,8,25,7788,1.0596824448336188,,,
fixed_low,237,0.5618503675497577,0.01594557470464364,0.0,-0.18991419412462798,0.9474899306289735,22.70332192559682,8,25,7821,0.7705112972583374,,,
fixed_low,238,0.5617319844496257,0.015978312924805782,0.0,0.08405668417435988,5.1940602258955435,26.949892220863394,8,25,7854,7.101511931000148,,,
fixed_low,239,0.5618146292271744,0.01560190733635669,0.0,-0.09873688792763927,3.5059914716174028,25.261823466585252,8,25,7887,4.3787275511768415,,,
fixed_low,240,0.5616682085047879,0.016051276395185554,0.0,-0.12757508138172755,2.089311934115992,23.84514392908384,8,25,7920,1.2834840852505593,,,
fixed_low,241,0.5616917479258543,0.01594663591991985,0.0,-0.27757848068000474,1.8164947031118366,23.572326698079685,8,25,7953,1.7298113245219657,,,
fixed_low,242,0.5616185040556586,0.016030492223310877,0.0,-0.22486080389491991,1.952829197101557,23.708661192069407,8,25,7986,2.5297974175223605,,,
fixed_low,243,0.5615349032478291,0.01643000282511531,0.0,0.04570496091320801,5.387097681179248,27.142929676147098,8,25,8019,6.502003500284088,,,
fixed_low,244,0.5613899807786998,0.016783945462071848,0.0,0.005953224284103115,2.7536979786477565,24.509529973615606,8,25,8052,1.0055916567026657,,,
fixed_low,245,0.5617224663616306,0.01602374017600605,0.0,0.1459342105595754,2.823163859237413,24.57899585420526,8,25,8085,4.363833249673697,,,
fixed_low,246,0.5617543793183538,0.015755973953318625,0.0,0.5754384251101243,4.132306029891445,25.888138024859295,8,25,8118,2.7764352476751823,,,
fixed_low,247,0.5617806200413535,0.01594811926370643,0.0,-0.09916197295549793,3.89063753100061,25.64646952596846,8,25,8151,2.7923739184140657,,,
fixed_low,248,0.5618201559765634,0.01588192350034312,0.0,0.19428696876151574,2.225723606758597,23.981555601726445,8,25,8184,1.1310324691441414,,,
fixed_low,249,0.5617661375089735,0.015837444142056123,0.0,0.09640095608297973,3.6985646243922776,25.454396619360125,8,25,8217,4.176931437613818,,,
fixed_low,250,0.5615756068283828,0.016178257610519164,0.0,0.43270146811653654,4.846689561473385,26.602521556441232,8,25,8250,6.107090463543676,,,
fixed_low,251,0.5614990391577598,0.016538930011950392,0.0,0.27542512794416923,3.822381899138998,25.578213894106845,8,25,8283,1.6083739023116,,,
fixed_low,252,0.5614611226633504,0.016529469334915725,0.0,-0.023581560205532547,2.157274377404208,23.913106372372056,8,25,8316,1.204909706277534,,,
fixed_low,253,0.5614199208377286,0.016584230010318834,0.0,0.046093606374973894,1.7842477211784216,23.54007971614627,8,25,8349,1.2415975671044355,,,
fixed_low,254,0.5614800030974866,0.01628634750860347,0.0,0.04510663029277436,3.470334736748803,25.226166731716653,8,25,8382,3.023349253395162,,,
fixed_low,255,0.5613498639907089,0.01654738940331557,0.0,0.2482032060369158,1.8620293525955016,23.617861347563352,8,25,8415,1.8130815189511922,,,
fixed_low,256,0.5615246669684053,0.01594686503233622,0.0,-0.16434177546072837,3.6300560321910664,25.385888027158916,8,25,8448,3.7860241430575523,,,
fixed_low,257,0.5613862532716166,0.016447366538153707,0.0,0.11420161998426527,2.8222150180556214,24.578047013023472,8,25,8481,1.57300880617165,,,
fixed_low,258,0.561365420544166,0.016709625353812152,0.0,0.1093185713269642,5.414702875604631,27.17053487057248,8,25,8514,6.819794391625324,,,
fixed_low,259,0.5615920836346705,0.016198821414360465,0.0,-0.168567074057432,2.381342184771823,24.137174179739674,8,25,8547,1.2379147331934923,,,
fixed_low,260,0.5614041724218576,0.016729231484995277,0.0,0.34283163739019423,4.165545314749063,25.921377309716913,8,25,8580,2.1503627437394712,,,
fixed_low,261,0.5612836664588345,0.0168615412384725,0.0,0.19065123602669035,2.6399555345569534,24.395787529524803,8,25,8613,1.1125721453149566,,,
fixed_low,262,0.5615055992863943,0.01634342908624431,0.0,-0.19498708877030452,2.5108427288614816,24.266674723829333,8,25,8646,0.7917529314699759,,,
fixed_low,263,0.5614645522864922,0.016237049062714837,0.0,0.2774316487966454,2.5516277267636167,24.307459721731465,8,25,8679,1.3897959674955278,,,
fixed_low,264,0.5616013796285111,0.015919006373990796,0.0,0.04547769740913597,1.916035515657802,23.671867510625653,8,25,8712,1.2666203820084068,,,
fixed_low,265,0.56155842040909,0.01603054190804487,0.0,-0.017294484905559643,2.3171177890547114,24.072949784022562,8,25,8745,1.2206487626400195,,,
fixed_low,266,0.5616836443806621,0.01571694982274252,0.0,-4.866544627204598e-05,3.93700893036424,25.69284092533209,8,25,8778,3.811771163024267,,,
fixed_low,267,0.5618843360972848,0.015366559295757254,0.0,-0.19275167223728681,3.174304865348072,24.930136860315923,8,25,8811,2.4559848845792867,,,
fixed_low,268,0.5619260300781055,0.015217387886261813,0.0,-0.1604553977597751,8.013883937167021,29.769715932134872,8,25,8844,17.746846106028517,,,
fixed_low,269,0.5618431010956952,0.015234874020948808,0.0,0.1854403617288969,3.582140622537666,25.337972617505514,8,25,8877,4.177445897287303,,,
fixed_low,270,0.5621485162888897,0.014665907738371287,0.0,-0.10547947106794153,3.4289350402289687,25.184767035196817,8,25,8910,3.7397249797134933,,,
fixed_low,271,0.5622977888907268,0.014492144250370154,0.0,-0.4310639568421701,3.4204403642481345,25.176272359215982,8,25,8943,1.4501801891516533,,,
fixed_low,272,0.5620979247352401,0.014935881662735295,0.0,0.2305526514413817,2.454313179761741,24.21014517472959,8,25,8976,2.085089288921496,,,
fixed_low,273,0.5622386983909371,0.014604698335466071,0.0,-0.19955203031704938,3.4243108788474323,25.18014287381528,8,25,9009,4.683214684358069,,,
fixed_low,274,0.5622885768894099,0.014458125419601342,0.0,0.04552769782758974,2.1692448854554467,23.925076880423298,8,25,9042,1.1122505530637306,,,
fixed_low,275,0.5622643392678942,0.014440463291525152,0.0,0.11052169547733795,2.4105846469937284,24.16641664196158,8,25,9075,1.2975217800037042,,,
fixed_low,276,0.5622362840895536,0.014499625495877466,0.0,0.17149393451260234,4.246115107941279,26.001947102909128,8,25,9108,3.442167065733482,,,
fixed_low,277,0.5624211866325097,0.014171452974342302,0.0,-0.19960514707579805,5.5609409031710655,27.316772898138915,8,25,9141,6.028168816839736,,,
fixed_low,278,0.5621289561310162,0.014716448715780373,0.0,0.28969207588813684,4.170455733258834,25.926287728226683,8,25,9174,3.1778701041486195,,,
fixed_low,279,0.5622799973330083,0.014362258209707046,0.0,-0.06612214321814978,3.655756720813038,25.411588715780887,8,25,9207,4.157155227699232,,,
fixed_low,280,0.5623561643911217,0.01409343219029191,0.0,0.20872567594616218,2.2463906328860337,24.002222627853882,8,25,9240,0.8315429524622303,,,
fixed_low,281,0.562704945283155,0.013407442800465907,0.0,-0.19793077015062235,2.229679208302807,23.985511203270654,8,25,9273,1.6341108794684378,,,
fixed_low,282,0.5627320463246526,0.013365944221901294,0.0,0.04309774466548845,4.582916733517604,26.338748728485452,8,25,9306,6.9487592651540515,,,
fixed_low,283,0.5624117986873849,0.014288271828676091,0.0,0.09475966928486908,2.8494154060823895,24.60524740105024,8,25,9339,1.38715854837737,,,
fixed_low,284,0.5626465821699487,0.014233971651733679,0.0,-0.23686501418189218,1.7827006109726706,23.53853260594052,8,25,9372,2.919536938493118,,,
fixed_low,285,0.5629159149524935,0.01385253243832052,0.0,-0.25889571865273336,4.0100608319372775,25.765892826905127,8,25,9405,2.7202049124163934,,,
fixed_low,286,0.5629533723845623,0.013904867900036422,0.0,-0.06232125498579878,2.6155830252076657,24.371415020175515,8,25,9438,1.6749877835712506,,,
fixed_low,287,0.5628424290601564,0.01404715430491743,0.0,0.38942809891858376,5.007109929003139,26.76294192397099,8,25,9471,3.1698393591111715,,,
fixed_low,288,0.5629757252651557,0.013925359332343956,0.0,-0.12461155971412584,2.148105255631818,23.903937250599668,8,25,9504,1.0999576510623899,,,
fixed_low,289,0.5629334062058602,0.014222642937764318,0.0,0.07208441162626325,2.085704960283106,23.841536955250955,8,25,9537,1.0730018121147802,,,
fixed_low,290,0.5632555487127207,0.013802270089220192,0.0,-0.28542784530513293,2.2553831048669695,24.011215099834818,8,25,9570,3.0488107081837192,,,
fixed_low,291,0.5633587789150221,0.013728768622771947,0.0,-0.10890427797630152,2.680988323610817,24.436820318578665,8,25,9603,1.2615101017621964,,,
fixed_low,292,0.5633422437112932,0.0135041046277099,0.0,-0.17327416382659963,3.9436873485472232,25.69951934351507,8,25,9636,2.8146921801282754,,,
fixed_low,293,0.5632960291682163,0.013586622216339106,0.0,-0.18732507821647126,2.2841179337028383,24.039949928670687,8,25,9669,0.8184349046252073,,,
fixed_low,294,0.5632528133628735,0.013806421599143803,0.0,-0.1826252313739528,2.414027613927294,24.169859608895145,8,25,9702,1.1546089105389563,,,
fixed_low,295,0.5632740551870843,0.014024559502427314,0.0,0.18171146437374355,2.9509782670229807,24.70681026199083,8,25,9735,3.865478505389162,,,
fixed_low,296,0.5633037566488107,0.013939169127601736,0.0,-0.050830052389138375,2.1345933972274413,23.89042539219529,8,25,9768,1.1665877569014431,,,
fixed_low,297,0.5633655009033747,0.013991439105836223,0.0,-0.1131766397457248,1.9869514776256763,23.742783472593526,8,25,9801,1.3391062077629687,,,
fixed_low,298,0.5633263125903218,0.01398544160452364,0.0,-0.16623599700583921,5.001435514405775,26.757267509373623,8,25,9834,7.497156673704042,,,
fixed_low,299,0.5633402343243141,0.013731733805658952,0.0,0.0358538410330486,2.45144707445566,24.20727906942351,8,25,9867,1.4466653554422526,,,
fixed_low,300,0.5635855345867117,0.013372997214809335,0.0,-0.3802593635148326,2.241026514229499,23.99685850919735,8,25,9900,0.8859833604457228,,,
fixed_low,301,0.5635185950060313,0.013702356279252315,0.0,0.2506324808875817,2.347327574704545,24.103159569672393,8,25,9933,1.2032359223690163,,,
fixed_low,302,0.5634654516228361,0.014158801363902018,0.0,-0.0609604447286043,3.2928145356098555,25.048646530577706,8,25,9966,3.4919100422213813,,,
fixed_low,303,0.563654418360274,0.01350690635608498,0.0,0.07293354271402301,2.4393501779625293,24.19518217293038,8,25,9999,0.7464677467636903,,,
fixed_low,304,0.5636423530112483,0.01346661825039075,0.0,0.28397910513058355,2.227627956335195,23.983459951303043,8,25,10032,2.1126644538546593,,,
fixed_low,305,0.5635760092169831,0.01336988292872121,0.0,0.10519135951659904,3.252705622190639,25.00853761715849,8,25,10065,4.491013985374115,,,
fixed_low,306,0.5635134484498294,0.013465563520758117,0.0,-0.09961878058845103,4.994491177511558,26.75032317247941,8,25,10098,6.301453014767418,,,
fixed_low,307,0.5634864246096858,0.013344874906861981,0.0,0.16085264431881782,3.5883169423552945,25.344148937323144,8,25,10131,4.142221209227978,,,
fixed_low,308,0.5635395385595032,0.013460069311128864,0.0,0.22217603294507698,2.214409571535951,23.970241566503802,8,25,10164,1.9330088173329103,,,
fixed_low,309,0.5634350011090243,0.013782265744261224,0.0,0.056766489711395765,5.139913301708403,26.895745296676253,8,25,10197,7.20312452640482,,,
fixed_low,310,0.5631268759850078,0.014213568959960288,0.0,0.2683345173484022,3.695696331095096,25.451528326062945,8,25,10230,2.6645427489482856,,,
fixed_low,311,0.5634954817143695,0.01336036192121004,0.0,-0.42520373492279095,2.96073828774973,24.71657028271758,8,25,10263,2.4423817626938997,,,
fixed_low,312,0.563383354162848,0.013690779963803523,0.0,0.1385789184181073,2.177801570210712,23.93363356517856,8,25,10296,1.3994239842629321,,,
fixed_low,313,0.5636461236128534,0.013207091563327777,0.0,-0.2235394736776661,3.957060264735824,25.712892259703672,8,25,10329,2.794759733286379,,,
fixed_low,314,0.5634950478914144,0.013451839688231049,0.0,0.023598274091954294,3.7656312847435327,25.521463279711384,8,25,10362,3.326227318906599,,,
fixed_low,315,0.5634220008002332,0.013863960352803573,0.0,-0.11361601316998109,1.770977129383617,23.526809124351466,8,25,10395,1.0108930383319317,,,
fixed_low,316,0.5635830610751698,0.013894932333912702,0.0,-0.2544363825134571,3.6191028998207546,25.374934894788602,8,25,10428,3.9220662034226126,,,
fixed_low,317,0.5636087459654914,0.01391665607347814,0.0,-0.5180556318937379,2.32152133760664,24.07735333257449,8,25,10461,5.162805779920177,,,
fixed_low,318,0.5636186094204786,0.013779724890306433,0.0,0.17942791727778734,2.257082149651479,24.012914144619327,8,25,10494,1.6372422256012487,,,
fixed_low,319,0.5637427444862929,0.013840532875593614,0.0,-0.23144822505353851,3.7456633175615113,25.50149531252936,8,25,10527,3.883257775720238,,,
fixed_low,320,0.5636535640148123,0.013956041778289463,0.0,-0.0473633721065794,1.919938851291532,23.675770846259383,8,25,10560,1.1424208957542024,,,
fixed_low,321,0.5637003416918587,0.014263516889616135,0.0,-0.20456015458820342,1.9881454275942416,23.74397742256209,8,25,10593,1.0960672854415447,,,
fixed_low,322,0.5637705975803293,0.014406282071245946,0.0,0.07913481029384777,4.167828308461082,25.92366030342893,8,25,10626,2.5838693385447944,,,
fixed_low,323,0.5637457661798696,0.014182183839441698,0.0,0.31922421387522937,1.8281353253188475,23.583967320286696,8,25,10659,2.002385431512171,,,
fixed_low,324,0.5637072866588532,0.01378372720847798,0.0,0.23286836925442472,3.0795968816173835,24.835428876585233,8,25,10692,3.53898378138033,,,
fixed_low,325,0.5636651678512805,0.013706663540921982,0.0,0.2641774741566359,2.126752223478828,23.882584218446677,8,25,10725,1.6488060933245383,,,
fixed_low,326,0.5638222320152438,0.013764584647938283,0.0,-0.2952674020871578,2.542429773522607,24.298261768490455,8,25,10758,1.9497040169397999,,,
fixed_low,327,0.563928517684067,0.01369670327263195,0.0,-0.03776715944681964,2.350145252976744,24.105977247944594,8,25,10791,1.2400960836383672,,,
fixed_low,328,0.5640256967684657,0.01342343910706878,0.0,-0.2399748725731283,2.4541708459316145,24.210002840899463,8,25,10824,2.8563996166388472,,,
fixed_low,329,0.5641993815667135,0.01310177980005267,0.0,0.13085336125491537,3.145701524359248,24.901533519327096,8,25,10857,3.949879147286602,,,
fixed_low,330,0.5641654198515768,0.012882116571170998,0.0,0.21686957128072307,2.8290185877511833,24.58485058271903,8,25,10890,1.7221316652786265,,,
fixed_low,331,0.5641526154837216,0.012701335398794589,0.0,0.1796119307256752,5.517862449427917,27.273694444395765,8,25,10923,7.619681706982404,,,
fixed_low,332,0.5642327268383971,0.01251716493707522,0.0,0.09411893067595445,3.2629630584548006,25.01879505342265,8,25,10956,3.5708677147544563,,,
fixed_low,333,0.5643469448893024,0.012594549234689056,0.0,-0.32612401180478484,1.88263506691372,23.63846706188157,8,25,10989,1.1232819071056528,,,
fixed_low,334,0.5643201217493533,0.01257597441462932,0.0,0.3049103452642174,3.647006156391414,25.402838151359262,8,25,11022,4.757403409192803,,,
fixed_low,335,0.5643859578295314,0.012159582850499895,0.0,-0.051930586318334415,2.33334514380377,24.089177138771618,8,25,11055,1.546800515083923,,,
fixed_low,336,0.5643141999436678,0.012416643399755567,0.0,0.09379013400703305,5.190356186903277,26.946188181871126,8,25,11088,6.930895529912782,,,
fixed_low,337,0.5640743784050976,0.012819956193273252,0.0,0.18351858399697138,3.3561378008937033,25.11196979586155,8,25,11121,3.4877478918831573,,,
fixed_low,338,0.564108143084014,0.012759378825157985,0.0,-0.023051472669717313,3.6375900123629514,25.393422007330802,8,25,11154,3.257734329721934,,,
fixed_low,339,0.5643925434786368,0.012660522171068722,0.0,-0.4263227137803077,1.923555594235256,23.679387589203106,8,25,11187,3.718296836316653,,,
fixed_low,340,0.5644471996732741,0.01260403198757698,0.0,0.02573304543670816,1.2721744181495358,23.028006413117385,8,25,11220,0.46318807821136326,,,
fixed_low,341,0.5641289296641262,0.012897163519838717,0.0,0.5155810459504114,2.3472480080881284,24.10308000305598,8,25,11253,3.284162789632014,,,
fixed_low,342,0.5641939909422438,0.01292710684673648,0.0,-0.16147815899528178,3.847605253809298,25.603437248777148,8,25,11286,3.1385455309313532,,,
fixed_low,343,0.5643867358361071,0.012639623511453202,0.0,-0.18031937383411994,2.2603043509782683,24.016136345946116,8,25,11319,1.4872180444074494,,,
fixed_low,344,0.5643887706955564,0.0125125892886373,0.0,0.21042707492047735,2.5318661585167526,24.2876981534846,8,25,11352,1.910771645295276,,,
fixed_low,345,0.5644071845113893,0.012426993887596827,0.0,0.06887076543205048,2.553829512018552,24.3096615069864,8,25,11385,1.5763974847967461,,,
fixed_low,346,0.5643367297253633,0.012464358141631493,0.0,0.08778986012682388,2.095324392728344,23.851156387696193,8,25,11418,1.442222053243714,,,
fixed_low,347,0.5642830972081126,0.012542593284876613,0.0,0.2766541302857748,2.4295299321409405,24.18536192710879,8,25,11451,1.2491738131092043,,,
fixed_low,348,0.5643594343065356,0.012612209478838454,0.0,0.054174264167025886,3.500376319147138,25.256208314114986,8,25,11484,3.219417936036333,,,
fixed_low,349,0.5646490289163163,0.012333755326413343,0.0,-0.18597749745501468,5.696926496589716,27.452758491557567,8,25,11517,5.731980135529221,,,
fixed_low,350,0.5645558658388286,0.012217089002095394,0.0,0.15357242878971156,6.604295828434278,28.360127823402127,8,25,11550,12.526792258587474,,,
fixed_low,351,0.5648304510839746,0.011760497638644285,0.0,-0.2582275420907586,2.0991109799503733,23.854942974918224,8,25,11583,2.52139110044772,,,
fixed_low,352,0.5649963765739417,0.011200544123873613,0.0,0.08775291508383871,2.3866422847872215,24.14247427975507,8,25,11616,1.334641800420842,,,
fixed_low,353,0.5650125775021149,0.011135063028236414,0.0,0.06016264337168231,3.903687542951633,25.659519537919483,8,25,11649,3.4497687694471715,,,
fixed_low,354,0.5652596597976955,0.010884777078992713,0.0,-0.181045766570648,3.399057779777813,25.154889774745662,8,25,11682,2.899780591602054,,,
fixed_low,355,0.5654672626392887,0.010446221891241891,0.0,-0.18829198749385126,3.324621961015156,25.080453955983003,8,25,11715,5.766361709358135,,,
fixed_low,356,0.5657177562669279,0.010298420440380984,0.0,-0.45282554269692876,3.448215217584485,25.204047212552332,8,25,11748,4.767137413380281,,,
fixed_low,357,0.5658355949390539,0.01027401571365849,0.0,-0.04519016920814668,2.5042774160329344,24.260109411000784,8,25,11781,1.2699523423590084,,,
fixed_low,358,0.5656361010481245,0.011008068542397997,0.0,-0.1617171664984212,2.212363522702628,23.968195517670477,8,25,11814,2.1866199340308996,,,
fixed_low,359,0.5655913221211506,0.01081726625567847,0.0,0.35241090650060913,3.4412704501888243,25.197102445156673,8,25,11847,4.547737740753065,,,
fixed_low,360,0.5655369411174629,0.010984291802524027,0.0,-0.07474961329243575,5.378149035152209,27.133981030120058,8,25,11880,6.80683744984949,,,
fixed_low,361,0.5655006516361658,0.010983419994718857,0.0,0.013714053024756397,2.537083973243426,24.292915968211275,8,25,11913,1.3674783883956512,,,
fixed_low,362,0.565460002188128,0.011281756046358615,0.0,-0.13022595236067477,3.6064926092014025,25.362324604169252,8,25,11946,3.5106878187923782,,,
fixed_low,363,0.5653524232197306,0.01151306144099895,0.0,0.15523713285964916,4.587925772224353,26.3437577671922,8,25,11979,1.9678694750440258,,,
fixed_low,364,0.5654825021981035,0.01144377027452037,0.0,-0.20863317995873332,2.263478087015639,24.019310081983487,8,25,12012,2.056996917517328,,,
fixed_low,365,0.5657160983078279,0.011082641697852003,0.0,-0.20835436852249864,2.3555471035983158,24.111379098566164,8,25,12045,1.5235941709031193,,,
fixed_low,366,0.5656448688891224,0.01148524947400209,0.0,-0.10445556851762865,1.9075222104708076,23.663354205438658,8,25,12078,1.0701213389031758,,,
fixed_low,367,0.5656391973896269,0.012168462289108728,0.0,-0.45536035232677763,4.486953409800034,26.242785404767883,8,25,12111,5.225436398494796,,,
fixed_low,368,0.56561532265727,0.012077472664298816,0.0,0.043042324271123915,4.497772463810886,26.253604458778735,8,25,12144,3.611752378370843,,,
fixed_low,369,0.5653727540476023,0.012454263178083291,0.0,-0.07579110017065503,3.1293088546418892,24.885140849609737,8,25,12177,3.9866344747618627,,,
fixed_low,370,0.5651836601531314,0.013213997801054145,0.0,-0.19849423681367356,5.539812053080378,27.295644048048228,8,25,12210,7.880476621919311,,,
fixed_low,371,0.565049563307687,0.013521604329252646,0.0,0.12349409488577098,1.8574914945496632,23.613323489517512,8,25,12243,1.2020375642101684,,,
