schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,403,0.566882971203124,0.005965174435767495,0.0,0.0,3.8229181612550707,25.57875015622292,0,25,10075,3.703361954712668,,,
monitor_only,404,0.5669935223614678,0.005779397865400937,0.0,0.0,2.179603170762508,23.935435165730357,0,25,10100,1.388008665920612,,,
monitor_only,405,0.5672433954204466,0.005374319633831837,0.0,0.0,3.552298113056978,25.308130108024827,0,25,10125,3.830146687403061,,,
monitor_only,406,0.5673960420279082,0.005118555671031921,0.0,0.0,3.292882534447523,25.04871452941537,0,25,10150,3.110365646584223,,,
monitor_only,407,0.5672031033409384,0.005461791122761239,0.0,0.0,2.3309047848274806,24.08673677979533,0,25,10175,1.2385979561893705,,,
monitor_only,408,0.5674006142822874,0.005114713337731502,0.0,0.0,4.011929247264589,25.76776124223244,0,25,10200,3.3330605582501565,,,
monitor_only,409,0.5674018406256344,0.005184900213735633,0.0,0.0,4.232420416323302,25.98825241129115,0,25,10225,3.945333751091261,,,
monitor_only,410,0.5671135986081811,0.005600209328218586,0.0,0.0,3.8117535005016476,25.567585495469498,0,25,10250,4.033910395755901,,,
monitor_only,411,0.5673968490381868,0.005207950543727358,0.0,0.0,3.4376673421874084,25.19349933715526,0,25,10275,3.263688691677675,,,
monitor_only,412,0.5674453395676201,0.005160609018680873,0.0,0.0,1.8029308599323053,23.558762854900156,0,25,10300,1.0948651586825933,,,
monitor_only,413,0.5675954970348611,0.004833946679329126,0.0,0.0,2.108402795590591,23.86423479055844,0,25,10325,1.2757800677967883,,,
monitor_only,414,0.5675969513294693,0.0048399869617560265,0.0,0.0,2.51069994823066,24.26653194319851,0,25,10350,1.011561019731579,,,
monitor_only,415,0.5675930311375563,0.004891536561741461,0.0,0.0,2.276462785253046,24.032294780220894,0,25,10375,1.8825928953043516,,,
monitor_only,416,0.5677908938323831,0.00467512883225818,0.0,0.0,2.301624522839334,24.057456517807182,0,25,10400,1.3772419817957877,,,
monitor_only,417,0.5674208533611685,0.005306118159281281,0.0,0.0,4.280941789179013,26.036773784146863,0,25,10425,3.255012026890245,,,
monitor_only,418,0.567413401485032,0.005413190170367788,0.0,0.0,6.89398657298658,28.64981856795443,0,25,10450,12.444102457917431,,,
monitor_only,419,0.5675272956595419,0.005251353612114373,0.0,0.0,2.7845318931977974,24.540363888165647,0,25,10475,3.1778669709538896,,,
monitor_only,420,0.5673521980722105,0.005552975617475142,0.0,0.0,3.656082448650427,25.411914443618276,0,25,10500,3.3859335940452526,,,
monitor_only,421,0.5673506879367494,0.005501942960681405,0.0,0.0,3.7107107766417107,25.46654277160956,0,25,10525,3.0589806464655473,,,
monitor_only,422,0.5673284393109554,0.005523664096328873,0.0,0.0,4.225897240388817,25.981729235356667,0,25,10550,3.565161006433919,,,
monitor_only,423,0.5672909439496487,0.005700845299399848,0.0,0.0,3.683313112876793,25.43914510784464,0,25,10575,3.9423379401418353,,,
monitor_only,424,0.5672538952512168,0.005808954397137023,0.0,0.0,1.7443675935679026,23.50019958853575,0,25,10600,1.180173663931561,,,
monitor_only,425,0.5671420970129158,0.005954555123996674,0.0,0.0,3.326487358297926,25.082319353265774,0,25,10625,3.5263902172910195,,,
monitor_only,426,0.5671247408620952,0.006017221522000904,0.0,0.0,2.201308023497759,23.95714001846561,0,25,10650,1.005721163756806,,,
monitor_only,427,0.5670392298590471,0.006211450439472688,0.0,0.0,3.9233885122211487,25.679220507188997,0,25,10675,3.5225067695397367,,,
monitor_only,428,0.5670839691766941,0.006208998475312533,0.0,0.0,2.4173103698908123,24.173142364858663,0,25,10700,0.8761237064706663,,,
monitor_only,429,0.5671440264622893,0.006142757162712287,0.0,0.0,5.253008451202844,27.008840446170694,0,25,10725,6.9926173061015025,,,
monitor_only,430,0.5674313559954541,0.005653022694235399,0.0,0.0,3.4081962195404394,25.16402821450829,0,25,10750,3.5260627032053464,,,
monitor_only,431,0.5675822640282806,0.0054697666196446,0.0,0.0,4.358291959965815,26.114123954933664,0,25,10775,2.8118643598810222,,,
monitor_only,432,0.5673285209717693,0.00601225560728369,0.0,0.0,3.078392200404069,24.834224195371917,0,25,10800,3.0892058699450504,,,
monitor_only,433,0.567167720585229,0.006204838871337159,0.0,0.0,3.227527097596368,24.983359092564218,0,25,10825,3.3638318639045064,,,
monitor_only,434,0.5672270400759373,0.006049695703615909,0.0,0.0,1.853637704098054,23.609469699065905,0,25,10850,1.199151992381414,,,
monitor_only,435,0.5671045735837891,0.006286537988714924,0.0,0.0,2.963715735908566,24.719547730876414,0,25,10875,3.7696635783228154,,,
monitor_only,436,0.5671884039529099,0.006214554453228716,0.0,0.0,2.8302719278606596,24.58610392282851,0,25,10900,3.2101731899841597,,,
monitor_only,437,0.5671837438047501,0.0063677780863083955,0.0,0.0,2.2368834469569294,23.99271544192478,0,25,10925,1.2227452945573416,,,
monitor_only,438,0.5672503069148955,0.006222981234332736,0.0,0.0,2.145065510705819,23.90089750567367,0,25,10950,0.9803804314630804,,,
monitor_only,439,0.5673812381924718,0.005988652950180029,0.0,0.0,2.4730195164576667,24.228851511425518,0,25,10975,1.32917364954904,,,
monitor_only,440,0.5675085427761283,0.005615435082079623,0.0,0.0,1.8066445475717012,23.56247654253955,0,25,11000,0.8314851360597459,,,
monitor_only,441,0.5676106092327047,0.005502242854461881,0.0,0.0,4.507070527324502,26.26290252229235,0,25,11025,3.7284214302857706,,,
monitor_only,442,0.5676415839979752,0.005465181543802489,0.0,0.0,3.9889766602272707,25.74480865519512,0,25,11050,4.180578024217444,,,
monitor_only,443,0.5675033227696874,0.005716003726750851,0.0,0.0,3.386236275417759,25.142068270385607,0,25,11075,3.756722845934028,,,
monitor_only,444,0.5673169364068227,0.00601399217356291,0.0,0.0,3.4715494296145377,25.227381424582386,0,25,11100,3.3825568201454277,,,
monitor_only,445,0.5671712538062548,0.006326912226630732,0.0,0.0,0.9505670464898889,22.70639904145774,0,25,11125,0.3080856387240958,,,
monitor_only,446,0.5671378011333504,0.00636850787699772,0.0,0.0,3.5911979385461774,25.347029933514026,0,25,11150,4.149409782761593,,,
monitor_only,447,0.5673000761970775,0.00612772475303569,0.0,0.0,2.917778700572504,24.673610695540354,0,25,11175,1.4083491829139696,,,
monitor_only,448,0.567226896937769,0.0062089700755724175,0.0,0.0,4.070656819640667,25.826488814608517,0,25,11200,2.973902366638507,,,
monitor_only,449,0.566993468898138,0.0066591819930968965,0.0,0.0,3.853217224280095,25.609049219247943,0,25,11225,7.565521912666545,,,
monitor_only,450,0.5671052463152251,0.006439400544739571,0.0,0.0,2.7012084892989736,24.457040484266823,0,25,11250,1.0938839003881844,,,
monitor_only,451,0.5673609111554172,0.0059075345288582826,0.0,0.0,2.2471728563330147,24.003004851300865,0,25,11275,1.3476613559001234,,,
monitor_only,452,0.5675374085122183,0.00563296752343645,0.0,0.0,1.984564233544615,23.740396228512463,0,25,11300,1.4359336658299136,,,
monitor_only,453,0.5675360761806506,0.005592302205048583,0.0,0.0,2.1058992475029394,23.86173124247079,0,25,11325,1.1606093855514563,,,
monitor_only,454,0.5673493241112667,0.005927414664673725,0.0,0.0,3.77750474193353,25.53333673690138,0,25,11350,3.6024550644829625,,,
monitor_only,455,0.5673884302905985,0.005898868706620486,0.0,0.0,2.513387880593318,24.269219875561166,0,25,11375,1.0299023851041362,,,
monitor_only,456,0.5675772161128414,0.005545479559870947,0.0,0.0,2.009349036696753,23.765181031664603,0,25,11400,1.3327792594705956,,,
monitor_only,457,0.567646073651128,0.0054013820260492285,0.0,0.0,4.127768249130595,25.883600244098446,0,25,11425,3.904881837332971,,,
monitor_only,458,0.5678320339931598,0.005100208031736053,0.0,0.0,2.6427857814635214,24.398617776431372,0,25,11450,1.1781634280714268,,,
monitor_only,459,0.5678655640305955,0.005150673725832111,0.0,0.0,4.155177848806572,25.911009843774423,0,25,11475,3.172962509253258,,,
monitor_only,460,0.5677886727373984,0.005147816894609747,0.0,0.0,2.5624988457859192,24.318330840753767,0,25,11500,1.4364634641346208,,,
monitor_only,461,0.5678006882385069,0.005107876592851279,0.0,0.0,3.502114237219168,25.257946232187017,0,25,11525,3.510047088501851,,,
monitor_only,462,0.567719696412139,0.005267779823264984,0.0,0.0,2.5779683804403857,24.333800375408234,0,25,11550,1.284069523212467,,,
monitor_only,463,0.5674904218243906,0.005628049418826775,0.0,0.0,1.7659244402620158,23.521756435229864,0,25,11575,1.1739470922329434,,,
monitor_only,464,0.5674708907535037,0.00560475416571371,0.0,0.0,3.113834619760824,24.869666614728672,0,25,11600,3.520032908112102,,,
monitor_only,465,0.5674842491986477,0.005425265966458537,0.0,0.0,2.055587925823643,23.811419920791494,0,25,11625,1.0219565193931652,,,
monitor_only,466,0.5676067809986398,0.005286009693500238,0.0,0.0,3.2112879941421304,24.967119989109978,0,25,11650,3.3963346598112163,,,
monitor_only,467,0.5675482300647142,0.005567847463680442,0.0,0.0,2.3942412710127865,24.150073265980637,0,25,11675,1.3442552075391134,,,
monitor_only,468,0.5674708298375949,0.0056764087371159455,0.0,0.0,3.731434414650178,25.487266409618027,0,25,11700,3.4413614483950945,,,
monitor_only,469,0.5677002240156648,0.005331505225298683,0.0,0.0,3.6712501052374105,25.42708210020526,0,25,11725,3.667277486744325,,,
monitor_only,470,0.5676920965393034,0.0054258952170999075,0.0,0.0,1.8796842795839932,23.635516274551843,0,25,11750,1.1287147933724617,,,
monitor_only,471,0.5677145666588199,0.005449625522740642,0.0,0.0,4.974140456926677,26.729972451894525,0,25,11775,6.8350180875103055,,,
monitor_only,472,0.5677172429922877,0.005521381010387683,0.0,0.0,2.576521631332942,24.33235362630079,0,25,11800,0.9731710513983808,,,
monitor_only,473,0.5678074005412418,0.005306043310199349,0.0,0.0,2.140900261776829,23.896732256744677,0,25,11825,1.210882889406656,,,
monitor_only,474,0.5678831426492115,0.0051387773267641546,0.0,0.0,3.990946963003518,25.746778957971365,0,25,11850,3.198893907293899,,,
monitor_only,475,0.5678052892365456,0.005284539365392638,0.0,0.0,2.218400459832298,23.97423245480015,0,25,11875,1.1689938393667743,,,
monitor_only,476,0.567862159453025,0.005224746370513733,0.0,0.0,2.4941102982611505,24.249942293229,0,25,11900,1.0317304665728844,,,
monitor_only,477,0.5677929251161274,0.0054357108050892,0.0,0.0,5.28640438059357,27.04223637556142,0,25,11925,7.54882812560783,,,
monitor_only,478,0.5678473017643915,0.005256373230128175,0.0,0.0,3.5465579521940205,25.30238994716187,0,25,11950,3.670746219856106,,,
monitor_only,479,0.5677154934565308,0.005469024352865559,0.0,0.0,2.7023374389179327,24.458169433885782,0,25,11975,1.1594940423258806,,,
monitor_only,480,0.5677442863488067,0.005406004098251205,0.0,0.0,4.254295149680275,26.010127144648123,0,25,12000,3.4773632098062928,,,
monitor_only,481,0.5678090830156683,0.005310378138633665,0.0,0.0,2.70697425271395,24.462806247681797,0,25,12025,3.2918489059197693,,,
monitor_only,482,0.5678370080402586,0.005219437255459591,0.0,0.0,2.644176947452924,24.400008942420772,0,25,12050,3.6632404102459444,,,
monitor_only,483,0.5678131440570783,0.00535687349166547,0.0,0.0,1.9110226450649044,23.666854640032753,0,25,12075,1.3399287816094096,,,
monitor_only,484,0.5678879433386966,0.005284744504000072,0.0,0.0,3.9877044459328195,25.74353644090067,0,25,12100,2.9878247337275927,,,
monitor_only,485,0.5678929795049783,0.005172964752224396,0.0,0.0,2.1071483231880235,23.862980318155874,0,25,12125,1.1536265921305093,,,
monitor_only,486,0.5679652256598863,0.005083943637176125,0.0,0.0,2.000511181418843,23.756343176386693,0,25,12150,1.2849110439727365,,,
monitor_only,487,0.567991444374408,0.0050591582069206,0.0,0.0,1.994394991330015,23.750226986297864,0,25,12175,1.2797513026178684,,,
monitor_only,488,0.5679733488573254,0.005136380376842942,0.0,0.0,2.3098217953099422,24.065653790277793,0,25,12200,1.0528141776134652,,,
monitor_only,489,0.567967001875812,0.005125200313462752,0.0,0.0,2.4190641133467365,24.174896108314584,0,25,12225,1.1792497412945027,,,
monitor_only,490,0.5679465318869822,0.0051706345415283295,0.0,0.0,2.452082169558567,24.207914164526414,0,25,12250,1.2236961499197994,,,
monitor_only,491,0.5679583039132918,0.0052000735666454245,0.0,0.0,1.0768993764097183,22.832731371377566,0,25,12275,0.44796283134949144,,,
monitor_only,492,0.5680062800369418,0.005076626710305732,0.0,0.0,2.781368319305395,24.537200314273242,0,25,12300,3.228162136748173,,,
monitor_only,493,0.5680264009438984,0.005063681592238134,0.0,0.0,4.063229019747077,25.819061014714926,0,25,12325,3.585521367301947,,,
monitor_only,494,0.5679450256149943,0.005205231012836431,0.0,0.0,2.0132064945605115,23.76903848952836,0,25,12350,1.4927086900187643,,,
monitor_only,495,0.5678986183671896,0.005338747062801019,0.0,0.0,4.315011019773604,26.070843014741452,0,25,12375,3.304946038696695,,,
monitor_only,496,0.5681105618216853,0.005016623214669114,0.0,0.0,2.5113795525148803,24.26721154748273,0,25,12400,1.2271605893662039,,,
monitor_only,497,0.5681513922292348,0.0049939061521715455,0.0,0.0,3.546759746408727,25.302591741376578,0,25,12425,2.844524117456435,,,
monitor_only,498,0.5680393798662109,0.005146402598719013,0.0,0.0,3.9627669426589702,25.71859893762682,0,25,12450,3.349933390831907,,,
monitor_only,499,0.5681968066123183,0.005002590965249687,0.0,0.0,2.604916539381489,24.360748534349337,0,25,12475,1.0698245779400222,,,
monitor_only,500,0.5680518355884043,0.005157518506241576,0.0,0.0,4.119214135365528,25.875046130333377,0,25,12500,3.6833983715816125,,,
monitor_only,501,0.5680032483820983,0.005148935124236087,0.0,0.0,5.1611691779179605,26.91700117288581,0,25,12525,6.830195817334727,,,
monitor_only,502,0.5681104885624887,0.004963989438777405,0.0,0.0,3.2808152185782604,25.03664721354611,0,25,12550,3.626830934731178,,,
monitor_only,503,0.568249919475459,0.00468540011029972,0.0,0.0,1.8527053094948256,23.608537304462676,0,25,12575,1.464744197139718,,,
monitor_only,504,0.5681672343010167,0.004804258287597896,0.0,0.0,3.9707419613147787,25.72657395628263,0,25,12600,3.8759247680917666,,,
monitor_only,505,0.568424813873517,0.004453921883342482,0.0,0.0,1.8028774009863844,23.558709395954235,0,25,12625,1.3477087406239265,,,
monitor_only,506,0.5681965483636536,0.0048735222965289315,0.0,0.0,2.162345614154623,23.918177609122473,0,25,12650,1.7151620844585518,,,
monitor_only,507,0.5681843469948435,0.0049051451339555685,0.0,0.0,2.1654786251873244,23.921310620155175,0,25,12675,1.14417914876025,,,
monitor_only,508,0.5680604924739938,0.005224396633833672,0.0,0.0,2.95898940672191,24.714821401689758,0,25,12700,2.8039678166253914,,,
monitor_only,509,0.5680563891853563,0.005290541416764771,0.0,0.0,1.8682030114345267,23.624035006402377,0,25,12725,0.7115582816941083,,,
monitor_only,510,0.5682585101223558,0.0049752340101972825,0.0,0.0,2.1335590585651154,23.889391053532965,0,25,12750,1.3020446521030535,,,
monitor_only,511,0.5681828031465791,0.005074185009658727,0.0,0.0,4.11899793035834,25.87482992532619,0,25,12775,3.6649474449073787,,,
monitor_only,512,0.5682823799229685,0.00495102753658605,0.0,0.0,4.410927768192448,26.166759763160297,0,25,12800,3.353601620216079,,,
monitor_only,513,0.5684981019466095,0.004526145747996924,0.0,0.0,3.2510171061036086,25.00684910107146,0,25,12825,3.375355092361719,,,
monitor_only,514,0.5684198819184609,0.004678480729055967,0.0,0.0,4.001133813147835,25.756965808115684,0,25,12850,3.7816914435791773,,,
monitor_only,515,0.5685354253457033,0.004460928132632547,0.0,0.0,3.869495731150309,25.625327726118158,0,25,12875,4.4415383552513035,,,
monitor_only,516,0.568500155873794,0.004535572996307358,0.0,0.0,3.4589742265501098,25.21480622151796,0,25,12900,3.31998906099194,,,
monitor_only,517,0.568231366712102,0.005116665514128482,0.0,0.0,1.9211878718247035,23.677019866792552,0,25,12925,1.14659286798927,,,
monitor_only,518,0.5683552293814709,0.004862456255488534,0.0,0.0,4.395658228758212,26.15149022372606,0,25,12950,3.6146256607439993,,,
monitor_only,519,0.5684827322538681,0.004673420994547373,0.0,0.0,2.421340583135127,24.177172578102976,0,25,12975,1.3698267739767047,,,
monitor_only,520,0.5684008582464541,0.004907911550591226,0.0,0.0,2.423185347844712,24.17901734281256,0,25,13000,1.3367762476474387,,,
monitor_only,521,0.5683587190798165,0.00496291089565104,0.0,0.0,3.934004558337026,25.689836553304875,0,25,13025,3.4218271412331713,,,
monitor_only,522,0.5682439622471854,0.00504814846026691,0.0,0.0,2.658686932911156,24.414518927879005,0,25,13050,1.2534730783810517,,,
monitor_only,523,0.5684424933850947,0.004630533024224781,0.0,0.0,4.916616026675428,26.672448021643277,0,25,13075,6.596933602176082,,,
monitor_only,524,0.5685711793285795,0.004440312885450548,0.0,0.0,1.948582839742462,23.70441483471031,0,25,13100,1.1259395524986044,,,
monitor_only,525,0.5686504554748015,0.004223698004876986,0.0,0.0,1.9499428436730637,23.705774838640913,0,25,13125,1.204116249177292,,,
monitor_only,526,0.5686466183317731,0.004211264781953994,0.0,0.0,2.40719714925092,24.16302914421877,0,25,13150,1.3641480279561002,,,
monitor_only,527,0.5687444889636126,0.0039997577027472975,0.0,0.0,3.8878158773982645,25.643647872366113,0,25,13175,3.4501191101597684,,,
monitor_only,528,0.5686432987518666,0.004226703808403287,0.0,0.0,2.111166452953646,23.866998447921496,0,25,13200,1.2671703971333392,,,
monitor_only,529,0.5685782409933251,0.0044555486890396345,0.0,0.0,1.8857231409824813,23.64155513595033,0,25,13225,0.6013815790662094,,,
monitor_only,530,0.5687388193731793,0.004162604324496111,0.0,0.0,2.8206601671586027,24.576492162126453,0,25,13250,1.2177288758511617,,,
monitor_only,531,0.5686919561830612,0.004247726507385252,0.0,0.0,3.509122504573006,25.264954499540856,0,25,13275,2.8708024170428508,,,
monitor_only,532,0.5686850901200495,0.004227045753647518,0.0,0.0,2.4033006595687088,24.159132654536556,0,25,13300,1.1967522045497536,,,
monitor_only,533,0.5687032986186673,0.004187444370384541,0.0,0.0,2.271600201377788,24.027432196345636,0,25,13325,1.3223786520066336,,,
monitor_only,534,0.5686678878246674,0.004290011454663678,0.0,0.0,3.468163490199443,25.223995485167293,0,25,13350,3.913618638518123,,,
monitor_only,535,0.5687311986546193,0.0043314873908265605,0.0,0.0,1.8217888743822022,23.577620869350053,0,25,13375,1.2738636988856848,,,
monitor_only,536,0.5687285212447776,0.004628365868315942,0.0,0.0,4.029335278150132,25.78516727311798,0,25,13400,4.1443758886021085,,,
monitor_only,537,0.5688380535315462,0.004853106778931471,0.0,0.0,1.9203437232135177,23.676175718181366,0,25,13425,1.2693422506487926,,,
monitor_only,538,0.5687928554637427,0.0049466369601635085,0.0,0.0,2.0775737911006846,23.833405786068532,0,25,13450,1.125282698897103,,,
monitor_only,539,0.5686957252791153,0.004437324467053916,0.0,0.0,2.7192592334593737,24.475091228427225,0,25,13475,1.1233957470930978,,,
monitor_only,540,0.5684571704825696,0.004577129659206869,0.0,0.0,4.899518734575934,26.655350729543784,0,25,13500,7.299518674489139,,,
monitor_only,541,0.5686130308550583,0.004290521755700549,0.0,0.0,4.402368827013022,26.15820082198087,0,25,13525,3.060520730235171,,,
monitor_only,542,0.5685677792662576,0.004307684530993616,0.0,0.0,5.679962034533031,27.43579402950088,0,25,13550,7.52188886424449,,,
monitor_only,543,0.5684552989565835,0.004519180465225037,0.0,0.0,2.204316523153564,23.960148518121414,0,25,13575,1.167202063813029,,,
monitor_only,544,0.5684926859134045,0.004561850954959201,0.0,0.0,2.307337180674197,24.063169175642045,0,25,13600,1.1426661247580157,,,
monitor_only,545,0.5685208325676353,0.004559983229018849,0.0,0.0,5.5571538285095485,27.312985823477398,0,25,13625,5.96761383838768,,,
monitor_only,546,0.5685654446934049,0.004524393067862231,0.0,0.0,2.7644113208187853,24.520243315786633,0,25,13650,3.159636544706691,,,
monitor_only,547,0.5685168930573955,0.004691206723075103,0.0,0.0,2.5092279777155637,24.265059972683414,0,25,13675,1.2491561689509965,,,
monitor_only,548,0.5685558698322495,0.00459812246554514,0.0,0.0,3.7003732067390227,25.456205201706872,0,25,13700,4.017370678046625,,,
monitor_only,549,0.5687289317747777,0.004294020436063528,0.0,0.0,4.014156779644251,25.769988774612102,0,25,13725,3.7115080270616723,,,
monitor_only,550,0.5688352237143706,0.0041608845338992895,0.0,0.0,5.586747490326764,27.342579485294614,0,25,13750,6.520599099037697,,,
monitor_only,551,0.5690748408351654,0.0038015976834652188,0.0,0.0,2.221387474631185,23.977219469599035,0,25,13775,1.3103573627782812,,,
monitor_only,552,0.5692115853508942,0.0035424520418622096,0.0,0.0,3.1275936177835244,24.883425612751374,0,25,13800,3.1745495817015343,,,
monitor_only,553,0.5693031449178962,0.0035760180638283456,0.0,0.0,2.211186230272499,23.96701822524035,0,25,13825,1.1030179887244733,,,
monitor_only,554,0.5690443755383222,0.003879369510332409,0.0,0.0,5.65147188720365,27.407303882171497,0,25,13850,6.934614892299527,,,
monitor_only,555,0.5689401213633162,0.0040748675490164254,0.0,0.0,2.7337042351631586,24.48953623013101,0,25,13875,1.2855335712568574,,,
monitor_only,556,0.5692467115880742,0.003557496609706723,0.0,0.0,2.04382089591735,23.7996528908852,0,25,13900,1.3664675502134525,,,
monitor_only,557,0.5692467775851763,0.0034880754758228605,0.0,0.0,2.843280994942339,24.59911298991019,0,25,13925,1.2902627524148311,,,
monitor_only,558,0.5694280780277651,0.0032504715036391074,0.0,0.0,5.699925325139283,27.455757320107132,0,25,13950,6.916492025571123,,,
monitor_only,559,0.5694336961819348,0.00319856447157596,0.0,0.0,3.9742703579856777,25.730102352953526,0,25,13975,7.002340627613399,,,
monitor_only,560,0.5695046834298557,0.0035416121068534423,0.0,0.0,4.205762472076636,25.961594467044485,0,25,14000,3.7459241648347783,,,
monitor_only,561,0.5696596546705726,0.003723337997856735,0.0,0.0,3.8853431733467247,25.641175168314575,0,25,14025,3.8439915392404242,,,
monitor_only,562,0.5695702146667667,0.0034844333305679154,0.0,0.0,2.6270316826504456,24.382863677618296,0,25,14050,1.3601050280991076,,,
monitor_only,563,0.5697062895084869,0.003412019944723066,0.0,0.0,2.2103748840560455,23.966206879023893,0,25,14075,1.3691563218535643,,,
monitor_only,564,0.569739058102039,0.003370573225033091,0.0,0.0,3.4800991299945996,25.23593112496245,0,25,14100,3.6607297556419156,,,
monitor_only,565,0.569657055234268,0.0030621812188347253,0.0,0.0,4.319354881039501,26.07518687600735,0,25,14125,2.8030836191637007,,,
monitor_only,566,0.5696778762677922,0.0030497362745947054,0.0,0.0,3.076039770543586,24.831871765511437,0,25,14150,3.4659332362257635,,,
monitor_only,567,0.5695082598747538,0.0030704547249048586,0.0,0.0,2.0968229776331087,23.85265497260096,0,25,14175,1.3940182032107973,,,
monitor_only,568,0.5696077115396819,0.0029816384515826133,0.0,0.0,6.720714633920271,28.47654662888812,0,25,14200,12.42915638862924,,,
monitor_only,569,0.5694537289353573,0.002953457963716155,0.0,0.0,3.7251173188376527,25.480949313805503,0,25,14225,3.5665878186510325,,,
monitor_only,570,0.5693300263034028,0.0031254046513377043,0.0,0.0,1.8372069045191803,23.59303889948703,0,25,14250,1.4688400411942373,,,
monitor_only,571,0.5694821979890033,0.0028878120945806662,0.0,0.0,1.9098566194636701,23.66568861443152,0,25,14275,1.124860994940156,,,
monitor_only,572,0.5696457784054326,0.00271113627153996,0.0,0.0,2.5286843094493956,24.284516304417245,0,25,14300,1.2610024226793644,,,
monitor_only,573,0.5697057264652002,0.0027224083061277993,0.0,0.0,5.593178678160258,27.349010673128106,0,25,14325,7.250153852818464,,,
monitor_only,574,0.5698856346818988,0.0028261115776608836,0.0,0.0,2.488860199901989,24.244692194869838,0,25,14350,1.178741597419896,,,
monitor_only,575,0.5698469240182634,0.002922562821404573,0.0,0.0,3.645066561298274,25.400898556266124,0,25,14375,3.3158269653164734,,,
monitor_only,576,0.5700274452949643,0.003022270512247349,0.0,0.0,2.254086095984178,24.009918090952027,0,25,14400,1.4057017726925245,,,
monitor_only,577,0.5699191145196716,0.0037879241344157544,0.0,0.0,4.278708960567693,26.03454095553554,0,25,14425,7.288659175877405,,,
monitor_only,578,0.5699350754069785,0.003794613139853409,0.0,0.0,2.7809879737501473,24.536819968717996,0,25,14450,1.1858823992284626,,,
monitor_only,579,0.5700494457484223,0.003882078905415365,0.0,0.0,4.395226743739613,26.151058738707462,0,25,14475,6.637415274108025,,,
monitor_only,580,0.56992194445902,0.00391659243113629,0.0,0.0,2.479991138694353,24.2358231336622,0,25,14500,1.211573589347675,,,
monitor_only,581,0.5699545295845985,0.00418269275517591,0.0,0.0,3.8327489039903284,25.588580898958178,0,25,14525,3.3410525906988098,,,
monitor_only,582,0.570055085158913,0.004169350637956315,0.0,0.0,3.574509369057912,25.330341364025763,0,25,14550,3.3405917763345054,,,
monitor_only,583,0.5702925413083608,0.004120652688348381,0.0,0.0,2.764218301288715,24.520050296256564,0,25,14575,1.0268969950036586,,,
monitor_only,584,0.5702413926268425,0.004263602534910871,0.0,0.0,4.429484045983909,26.185316040951758,0,25,14600,3.30569138730617,,,
monitor_only,585,0.5701809582788909,0.004584700277873055,0.0,0.0,3.686962417373341,25.44279441234119,0,25,14625,3.7805043144829873,,,
monitor_only,586,0.5702488988539682,0.004304363354757368,0.0,0.0,2.040504485154433,23.79633648012228,0,25,14650,1.0588355528326991,,,
monitor_only,587,0.5705221380184895,0.0045858371474816195,0.0,0.0,2.1001111166280215,23.85594311159587,0,25,14675,1.2940223147616183,,,
monitor_only,588,0.5704873032443151,0.004542794217353929,0.0,0.0,2.7084119724217697,24.46424396738962,0,25,14700,1.3059279793084642,,,
monitor_only,589,0.5703374413001238,0.004329253080189166,0.0,0.0,4.1245394683676855,25.880371463335536,0,25,14725,3.477826194936536,,,
monitor_only,590,0.5703934444376257,0.004296550310169178,0.0,0.0,3.756772064303414,25.51260405927126,0,25,14750,3.780871107755175,,,
monitor_only,591,0.5705492901255663,0.0042328509853643,0.0,0.0,5.710894134264391,27.466726129232242,0,25,14775,7.421063066150202,,,
monitor_only,592,0.5703605819425831,0.0043645866556856205,0.0,0.0,4.5835010500357924,26.33933304500364,0,25,14800,3.7177292150749466,,,
monitor_only,593,0.5702566185041357,0.00383718312872261,0.0,0.0,4.502713650141441,26.25854564510929,0,25,14825,4.054778094675785,,,
monitor_only,594,0.5702018561234516,0.0035357141155886174,0.0,0.0,4.226202983911479,25.982034978879327,0,25,14850,3.536644394676619,,,
monitor_only,595,0.5701831945614336,0.003126719937100453,0.0,0.0,4.185080006074459,25.940912001042307,0,25,14875,2.9983991917204262,,,
monitor_only,596,0.5704607209927074,0.0030731370517453893,0.0,0.0,4.296272881167951,26.0521048761358,0,25,14900,3.1912385728478756,,,
monitor_only,597,0.5705184453184162,0.0032969717876304427,0.0,0.0,4.749629823957345,26.505461818925195,0,25,14925,7.256381737179036,,,
monitor_only,598,0.5703147131945933,0.00312523029490408,0.0,0.0,1.805088628177022,23.56092062314487,0,25,14950,1.4548068432079506,,,
monitor_only,599,0.5703357992529842,0.003231227204749887,0.0,0.0,2.0159156184201645,23.771747613388015,0,25,14975,1.1356936628021908,,,
monitor_only,600,0.570329726772184,0.00353069022498409,0.0,0.0,4.187221482571787,25.943053477539635,0,25,15000,3.2986765683141415,,,
monitor_only,601,0.5710436664264803,0.004196238418369358,0.9,0.0,2.210743246961303,23.966575241929153,0,25,15025,2.6792403709687753,,,
monitor_only,602,0.571501606159588,0.011594903702512926,0.9,0.0,3.8515177568161736,25.60734975178402,0,25,15050,10.256780259866355,,,
monitor_only,603,0.5717002214625462,0.020292551566294725,0.9,0.0,5.053471449633808,26.809303444601657,0,25,15075,17.57230571685554,,,
