schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,374,0.5635190322429088,0.010449969630022649,0.0,-0.0606084734612824,2.218257132230358,23.97408912719821,8,25,12342,1.4780477732257404,,,
fixed_low,375,0.5639979928728956,0.00973555924152425,0.0,-0.1260682177921685,4.073475554647151,25.829307549615,8,25,12375,3.671719024451241,,,
fixed_low,376,0.5648505650252871,0.00850159123964811,0.0,-0.3205563856246409,2.49631696965293,24.25214896462078,8,25,12408,1.5358398547711931,,,
fixed_low,377,0.5646681582868077,0.008677968648903134,0.0,0.06873628234755333,2.4651649099026494,24.2209969048705,8,25,12441,1.054603537850612,,,
fixed_low,378,0.5652112284599297,0.007953546660196542,0.0,-0.2551537252451708,2.1827155759646506,23.9385475709325,8,25,12474,1.262679709278258,,,
fixed_low,379,0.5651234332672449,0.00819747939530524,0.0,0.0012534686731825702,2.2350800781872744,23.990912073155123,8,25,12507,1.1109658037241144,,,
fixed_low,380,0.5647697276055039,0.00865908440175056,0.0,0.18614896625522098,2.3231611142074327,24.078993109175283,8,25,12540,0.48230334795381863,,,
fixed_low,381,0.5648565997784815,0.008513949355465233,0.0,-0.05378931589758044,3.5836566685538163,25.339488663521664,8,25,12573,3.901917157616856,,,
fixed_low,382,0.5651147755944911,0.008117196852445163,0.0,-0.1015155361221881,2.274923453963626,24.030755448931476,8,25,12606,1.205365112239726,,,
fixed_low,383,0.5649249873792065,0.008564925489303654,0.0,0.05488661127440564,2.360619310101438,24.116451305069287,8,25,12639,1.509627722263515,,,
fixed_low,384,0.5656336029581598,0.008082404597121284,0.0,-0.2784395963080061,0.9096421219454701,22.66547411691332,8,25,12672,1.0677076642549919,,,
fixed_low,385,0.5653714448601194,0.007983091220127858,0.0,0.21426360314963408,4.141344049053412,25.89717604402126,8,25,12705,4.130440884363059,,,
fixed_low,386,0.566302212661477,0.007585292954063738,0.0,-0.3408089843634582,5.151255097154775,26.907087092122623,8,25,12738,5.376987946650152,,,
fixed_low,387,0.5672120183315451,0.007961439042041052,0.0,-0.6619014538619632,3.660197835519806,25.416029830487656,8,25,12771,4.598147753780663,,,
fixed_low,388,0.5676808114409517,0.008181398281921104,0.0,-0.27939818346479983,2.6099650534063215,24.36579704837417,8,25,12804,1.5616050708546572,,,
fixed_low,389,0.5678821032405067,0.008577733097367202,0.0,-0.295496084736385,1.855134598655279,23.61096659362313,8,25,12837,3.2163230397475058,,,
fixed_low,390,0.5676799738963191,0.008792655318062836,0.0,0.08753850914554874,2.7684122145512258,24.524244209519075,8,25,12870,3.7648539339304214,,,
fixed_low,391,0.5674946596530466,0.008709563699569434,0.0,0.060170240720055196,3.4130186364523913,25.16885063142024,8,25,12903,3.0970732331573587,,,
fixed_low,392,0.5674684692155642,0.008728903077969918,0.0,0.0239635484752497,3.5754963845425602,25.33132837951041,8,25,12936,3.759314609039186,,,
fixed_low,393,0.5677931510031267,0.009042527560794378,0.0,-0.1907527694544033,4.03919942879461,25.79503142376246,8,25,12969,3.688975425881118,,,
fixed_low,394,0.5680913387558679,0.009317177334558058,0.0,-0.31179327782347593,2.661805430629288,24.417637425597135,8,25,13002,1.3980282261865196,,,
fixed_low,395,0.5684051614980101,0.009701367165145358,0.0,-0.19322364562716224,1.2055461151213342,22.961378110089182,8,25,13035,0.9682121890677728,,,
fixed_low,396,0.5682146405246999,0.009236270428532256,0.0,0.14403850027278925,2.6393220919374705,24.39515408690532,8,25,13068,1.1912540014912032,,,
fixed_low,397,0.5681789549332482,0.009616142626606705,0.0,-0.08984881011856467,3.616854309997959,25.372686304965807,8,25,13101,3.8406606568599178,,,
fixed_low,398,0.5682759185034041,0.009938783225295844,0.0,-0.12263879448675949,4.131615054400776,25.887447049368625,8,25,13134,4.099970765912483,,,
fixed_low,399,0.5683107057105038,0.009955758660337377,0.0,-0.21766292903773327,3.521830376588418,25.277662371556268,8,25,13167,2.8630102452848436,,,
fixed_low,400,0.568296221244368,0.009718149763412676,0.0,0.010037793281115556,3.8557778584920888,25.61160985345994,8,25,13200,3.838598100188967,,,
fixed_low,401,0.5682915682541149,0.009823795061195018,0.0,-0.0635936753319939,2.9574696879618085,24.713301682929657,8,25,13233,3.6026895280346922,,,
fixed_low,402,0.5678327201897162,0.008961841657143976,0.0,0.4903676123176223,4.288982643183171,26.04481463815102,8,25,13266,3.452929267772559,,,
fixed_low,403,0.5677403160018982,0.00867807272198684,0.0,0.2552512608357567,2.4713040873847865,24.227136082352636,8,25,13299,1.9512800258302547,,,
fixed_low,404,0.5675590029925097,0.008446635392732937,0.0,0.1871576531681985,3.7885762972854136,25.544408292253262,8,25,13332,4.320473371087864,,,
fixed_low,405,0.5679195722781817,0.008535099879180441,0.0,-0.122268493531589,3.9526787167627764,25.708510711730625,8,25,13365,2.6543611399344833,,,
fixed_low,406,0.567802019841322,0.008248237380157453,0.0,-0.13541269785184218,3.5591962469409677,25.315028241908816,8,25,13398,2.478243276519846,,,
fixed_low,407,0.5673583795555316,0.007990471914258168,0.0,0.0720482248551191,4.111844604822197,25.867676599790045,8,25,13431,3.3602014744364954,,,
fixed_low,408,0.567150393915781,0.008062794336089696,0.0,0.18277390852787617,3.556240415855408,25.31207241082326,8,25,13464,3.8299392786049555,,,
fixed_low,409,0.5671556854043833,0.007484149466938095,0.0,-0.06194504214059579,3.6777118547925416,25.43354384976039,8,25,13497,2.8155646476761067,,,
fixed_low,410,0.5672773241757706,0.007469107528675467,0.0,0.01916976944257213,1.047948246376548,22.8037802413444,8,25,13530,0.46750526236681234,,,
fixed_low,411,0.5675099326264912,0.007648355485903591,0.0,-0.10444249907483866,2.721261041919827,24.477093036887677,8,25,13563,3.0971316447520607,,,
fixed_low,412,0.567616967379449,0.006962927466184876,0.0,0.17075017462695272,2.9050126889481613,24.66084468391601,8,25,13596,3.139747201017718,,,
fixed_low,413,0.5674858439841859,0.00692387789719584,0.0,0.04393319938635807,2.2844438757540084,24.040275870721857,8,25,13629,1.2683958476602588,,,
fixed_low,414,0.5679450124907816,0.006903814762808991,0.0,-0.15654614035475592,5.179524099395723,26.93535609436357,8,25,13662,6.873790235745423,,,
fixed_low,415,0.5679674743862594,0.006489346281437158,0.0,0.07187749608407075,7.3072521605113065,29.063084155479157,8,25,13695,11.252261291234527,,,
fixed_low,416,0.5680809596513712,0.006286000146217496,0.0,0.02775110321845015,2.1329103800681635,23.888742375036013,8,25,13728,1.2627172980843964,,,
fixed_low,417,0.5683184193483745,0.006818039828543454,0.0,-0.04745874864379868,3.901005361824585,25.656837356792433,8,25,13761,3.2447688469738085,,,
fixed_low,418,0.5683791571579244,0.006516827929165858,0.0,-0.005314819525415422,3.536545571813788,25.29237756678164,8,25,13794,3.822283040928564,,,
fixed_low,419,0.5684831939869294,0.006863302474517496,0.0,-0.10251176015999328,2.5422442579414017,24.29807625290925,8,25,13827,1.379155508606543,,,
fixed_low,420,0.5682867959305693,0.006485597097086404,0.0,0.19426734538489715,3.8584362034707365,25.614268198438587,8,25,13860,3.3806114532406806,,,
fixed_low,421,0.5685129431434048,0.00657328503564103,0.0,-0.12387330179737363,2.0482636054238545,23.804095600391705,8,25,13893,1.0997031570032694,,,
fixed_low,422,0.568996351816064,0.0068404451971754154,0.0,-0.2506453595812499,6.103028341753057,27.858860336720905,8,25,13926,11.944418346440587,,,
fixed_low,423,0.5684032888099385,0.006129120316891168,0.0,0.5627106295567438,1.959969900746493,23.715801895714343,8,25,13959,3.8172778383205035,,,
fixed_low,424,0.5684390360682053,0.0061485970285047875,0.0,-0.018164880855600567,4.266808821776598,26.02264081674445,8,25,13992,7.34848168810102,,,
fixed_low,425,0.5688739933067406,0.006463926835365785,0.0,-0.2597056129256431,1.935374951651044,23.691206946618895,8,25,14025,1.7027557196550693,,,
fixed_low,426,0.5686124582211967,0.006238528922668518,0.0,0.36078450609261786,2.4050216303382843,24.16085362530613,8,25,14058,2.446858751788372,,,
fixed_low,427,0.5680278198707103,0.006083332940145403,0.0,0.30916995678646325,3.5502296984672044,25.306061693435055,8,25,14091,2.3286985507715965,,,
fixed_low,428,0.5681861280848549,0.006168037497830903,0.0,0.08811395477658435,6.047634176812844,27.80346617178069,8,25,14124,7.249911354906244,,,
fixed_low,429,0.5687079369932437,0.006422441612271457,0.0,-0.26335034460784995,1.7743413315037084,23.53017332647156,8,25,14157,1.4944272133028713,,,
fixed_low,430,0.5692684077466584,0.00682398272132656,0.0,-0.40211038999408993,2.4527673325964856,24.208599327564336,8,25,14190,1.7797721162174955,,,
fixed_low,431,0.5692192869804544,0.006984938383508221,0.0,0.002251633708868834,3.5155325048931227,25.271364499860972,8,25,14223,3.7400596611030092,,,
fixed_low,432,0.5693590755871034,0.007403659844503863,0.0,-0.16187087222263777,4.068051307528107,25.823883302495958,8,25,14256,3.3573498382695206,,,
fixed_low,433,0.5688814809769298,0.0068993906369921865,0.0,0.3543152369428722,2.035654927249832,23.791486922217683,8,25,14289,1.036270108783769,,,
fixed_low,434,0.5690619658645352,0.006548134415923945,0.0,-0.08721879398324336,2.58880810726081,24.34464010222866,8,25,14322,1.1276319737917997,,,
fixed_low,435,0.5691617334309346,0.006639263804237627,0.0,-0.024733552410661754,2.7417255207336746,24.497557515701523,8,25,14355,1.3814941731263117,,,
fixed_low,436,0.5694045149905465,0.007174370669218,0.0,-0.21276178154747113,2.7260104113699164,24.481842406337766,8,25,14388,1.3348318244288497,,,
fixed_low,437,0.569488481398727,0.00749058853998652,0.0,-0.21939885307188603,4.246726991205267,26.002558986173117,8,25,14421,6.373648896941526,,,
fixed_low,438,0.5694798123345374,0.0073560520952582475,0.0,0.10611741224714394,2.240154228291333,23.99598622325918,8,25,14454,1.1730731030479387,,,
fixed_low,439,0.5692139423294472,0.007334171549014279,0.0,0.16730126625790376,2.533419708435692,24.28925170340354,8,25,14487,1.1914383855396034,,,
fixed_low,440,0.569249165974984,0.007531386722742672,0.0,-0.07800509405273442,2.9101949658488975,24.666026960816748,8,25,14520,3.328907169089034,,,
fixed_low,441,0.5693092828484355,0.007995992217346815,0.0,0.11806646388418822,2.4457851089432707,24.20161710391112,8,25,14553,1.4688840161619376,,,
fixed_low,442,0.5693476411841063,0.008184984537530804,0.0,-0.0312907317588765,1.8747015614814801,23.63053355644933,8,25,14586,1.2509241494209218,,,
fixed_low,443,0.5693224068312942,0.008250535421012284,0.0,-0.09697553239349266,4.10108939134303,25.85692138631088,8,25,14619,3.6905053568896937,,,
fixed_low,444,0.5694396488456712,0.008464836885091032,0.0,-0.08001578542658629,3.9065238664780173,25.662355861445867,8,25,14652,3.2011266199848216,,,
fixed_low,445,0.5691048256130096,0.008323977635289026,0.0,0.13306050692586013,4.262631335215174,26.018463330183025,8,25,14685,3.3292043616024967,,,
fixed_low,446,0.5692630089020794,0.008456810395839232,0.0,-0.09766118808957502,2.2032467068584527,23.9590787018263,8,25,14718,1.1034947906448471,,,
fixed_low,447,0.5692869194636783,0.008619869644509115,0.0,0.07081068700532975,0.9180108798977228,22.67384287486557,8,25,14751,0.8309242529463892,,,
fixed_low,448,0.5698060484291682,0.00884193934134092,0.0,-0.18568326563237247,3.479249520132991,25.23508151510084,8,25,14784,3.371038487773053,,,
fixed_low,449,0.570100829986254,0.009210197400341236,0.0,-0.3304667587655667,4.3735897686878715,26.12942176365572,8,25,14817,5.904852767035781,,,
fixed_low,450,0.5700634127887073,0.00897893334143307,0.0,-0.01573090428534717,3.292336730455694,25.048168725423544,8,25,14850,3.683549947571577,,,
fixed_low,451,0.5701407303754757,0.008570496206440126,0.0,-0.2743344470325429,2.99970475346002,24.75553674842787,8,25,14883,2.9116549247225927,,,
fixed_low,452,0.5699554935779004,0.0082382791622021,0.0,0.17949393416162637,4.273167652023238,26.02899964699109,8,25,14916,3.38502325275619,,,
fixed_low,453,0.5700004861471368,0.008617084109290296,0.0,-0.09821084099800956,2.5442802410150116,24.300112235982862,8,25,14949,1.1571804401407326,,,
fixed_low,454,0.5698759660550985,0.008014523068785695,0.0,-0.06358189144284934,2.1219139198598036,23.877745914827653,8,25,14982,1.2179668653438103,,,
fixed_low,455,0.5694823067695255,0.007848617725413565,0.0,0.19614764749533267,2.536485168948468,24.292317163916316,8,25,15015,1.3011520839001982,,,
fixed_low,456,0.5693922122644814,0.007849070615648213,0.0,-0.2361232589520884,4.242118531289307,25.997950526257156,8,25,15048,2.369225261810166,,,
fixed_low,457,0.5691920501374296,0.007839095699261556,0.0,0.23138204662419948,2.3814088915232716,24.13724088649112,8,25,15081,1.667046118891685,,,
fixed_low,458,0.568977390478587,0.0075975174158665615,0.0,0.27953325749207986,3.79126789235757,25.54709988732542,8,25,15114,4.325456463831105,,,
fixed_low,459,0.568942265417689,0.00792118023788746,0.0,-0.09361046281376262,3.7755098302370027,25.53134182520485,8,25,15147,6.495834383203526,,,
fixed_low,460,0.5686372860813461,0.00711437633343226,0.0,0.296706408459661,5.139461090310664,26.895293085278514,8,25,15180,6.744741334001732,,,
fixed_low,461,0.5687302649585619,0.007414517527423836,0.0,-0.33131432238815833,3.494214018409286,25.250046013377137,8,25,15213,3.8243951728785333,,,
fixed_low,462,0.5683476525593999,0.0068634799123450385,0.0,0.3972273817864336,3.7276653197614067,25.483497314729256,8,25,15246,5.127624133849595,,,
fixed_low,463,0.5684818383589129,0.006907428547613947,0.0,-0.01961409175060955,3.2734629682078453,25.029294963175694,8,25,15279,3.2983979339866805,,,
fixed_low,464,0.5684418482676445,0.006570562091991361,0.0,0.057326607078779825,1.9070504353833297,23.66288243035118,8,25,15312,1.2378015199217662,,,
fixed_low,465,0.5689372809177466,0.0065211897543393516,0.0,-0.35778416993658835,1.9685882519996238,23.724420246967473,8,25,15345,1.847097913588712,,,
fixed_low,466,0.5687188588038545,0.006240009227146515,0.0,0.2596817049642466,2.0635115614480295,23.81934355641588,8,25,15378,0.843067317255882,,,
fixed_low,467,0.5687100683372154,0.00602870403164435,0.0,-0.020344019169668912,4.1159677161128325,25.871799711080683,8,25,15411,3.1456040798479923,,,
fixed_low,468,0.5690402258831003,0.005966452215281248,0.0,-0.31599687222548606,3.5528828899729024,25.308714884940752,8,25,15444,3.8940451137500864,,,
fixed_low,469,0.5694318680025963,0.00646681314398323,0.0,-0.45077534416941506,3.511341075348953,25.2671730703168,8,25,15477,3.180622077830893,,,
fixed_low,470,0.5695221311242235,0.006659838057474499,0.0,0.04295826692862457,2.224036569558765,23.979868564526615,8,25,15510,1.438127363422149,,,
fixed_low,471,0.5695787912233392,0.007549589542002133,0.0,-0.1992251741451324,4.225242334204135,25.981074329171985,8,25,15543,3.332331422291243,,,
fixed_low,472,0.5700721408740528,0.008222849063231674,0.0,-0.11043405527753654,2.879745322936135,24.635577317903984,8,25,15576,2.2893387670229948,,,
fixed_low,473,0.5699271100599587,0.00723377738776787,0.0,0.1183123917310019,3.9846440266754146,25.740476021643264,8,25,15609,7.938201369034202,,,
fixed_low,474,0.5700286701389726,0.00744770449986254,0.0,-0.07639270362581163,4.08132501339267,25.83715700836052,8,25,15642,3.0243108501872267,,,
fixed_low,475,0.5699224278040608,0.007038726080568436,0.0,0.03397487063426437,4.181955399330356,25.937787394298205,8,25,15675,3.5051003932557063,,,
fixed_low,476,0.5703042212572087,0.007887363835029304,0.0,-0.19455088859845523,4.556108763055019,26.311940758022867,8,25,15708,2.5509005688228577,,,
fixed_low,477,0.5701960349864953,0.007687975221577159,0.0,-0.029559334678078378,1.9768993916608142,23.732731386628664,8,25,15741,1.2220620768397168,,,
fixed_low,478,0.5700793643044019,0.006902594724062627,0.0,0.218868992415038,2.998638566664694,24.754470561632544,8,25,15774,3.781005686812691,,,
fixed_low,479,0.5699695163190918,0.006595566488882265,0.0,0.08553783673569408,1.8810883524281123,23.63692034739596,8,25,15807,1.0957713626820713,,,
fixed_low,480,0.5694332253453288,0.00558859341323914,0.0,0.35764722596159687,4.123131671329126,25.878963666296976,8,25,15840,4.100620208687364,,,
fixed_low,481,0.5696245189430507,0.004717989556399793,0.0,0.3982903940394359,3.193655483239467,24.949487478207317,8,25,15873,3.3380948077082717,,,
fixed_low,482,0.5697889993148405,0.005086415839927638,0.0,0.012281700288529294,2.385636653227034,24.141468648194884,8,25,15906,1.0863885448211021,,,
fixed_low,483,0.5699567792031592,0.005610288081964954,0.0,-0.1236976649841105,3.4074727050540137,25.16330470002186,8,25,15939,2.801098029812963,,,
fixed_low,484,0.5697585649663115,0.00453323666666805,0.0,0.38068032840202926,4.155849833719923,25.911681828687772,8,25,15972,6.188466685592774,,,
fixed_low,485,0.5697743019906183,0.004212215621257731,0.0,0.042544674039717185,3.3783999675707377,25.134231962538585,8,25,16005,3.4814719732376282,,,
fixed_low,486,0.5699338518213098,0.004367719110465962,0.0,-0.20131395863905577,3.1589610275932443,24.914793022561092,8,25,16038,2.9154455251189546,,,
fixed_low,487,0.5701005583983735,0.004672098267138658,0.0,-0.07544605413221743,2.9941387817750877,24.749970776742938,8,25,16071,1.683528938555305,,,
fixed_low,488,0.570095470846959,0.0050521674881462975,0.0,-0.06560292310774217,2.039290892542731,23.79512288751058,8,25,16104,1.0404608499972974,,,
fixed_low,489,0.5702973629258603,0.005148258670822803,0.0,0.06608847027983979,2.2716147555110004,24.02744675047885,8,25,16137,1.793080216065748,,,
fixed_low,490,0.5700005143005541,0.00444429941904434,0.0,0.2559839954171076,4.270164916121988,26.025996911089837,8,25,16170,3.17453621031651,,,
fixed_low,491,0.5698730781529314,0.004263901144715976,0.0,0.06249769461602359,2.296433268240285,24.052265263208135,8,25,16203,1.247302600233428,,,
fixed_low,492,0.5701972756448338,0.004659762878651663,0.0,-0.21303583190135567,2.47637687460423,24.23220886957208,8,25,16236,0.957023599643401,,,
fixed_low,493,0.5699970283326588,0.004032509629312342,0.0,0.38215759227660834,2.4585319499538043,24.214363944921654,8,25,16269,2.471261120017254,,,
fixed_low,494,0.5703291237599926,0.00445299106811925,0.0,-0.1815957722055007,2.1920528411266176,23.947884836094467,8,25,16302,1.3953288263019452,,,
fixed_low,495,0.57089859033402,0.005050798581093363,0.0,-0.3581232931143831,3.548451354279031,25.30428334924688,8,25,16335,3.255691888466179,,,
fixed_low,496,0.5706810273608985,0.004651724013913672,0.0,0.21935912663390153,2.558909599550685,24.314741594518534,8,25,16368,1.9710474718219106,,,
fixed_low,497,0.5704752109652365,0.0046539479534264405,0.0,0.20281797032604731,3.377133382053973,25.132965377021822,8,25,16401,3.2516083243879246,,,
fixed_low,498,0.5706567895334861,0.004712734026509735,0.0,-0.06507132047123883,2.1695892700785455,23.925421265046396,8,25,16434,0.8770143111323975,,,
fixed_low,499,0.5703428955105929,0.004563371698491303,0.0,0.0260255656530667,2.7426605057523155,24.498492500720165,8,25,16467,1.0604662676483478,,,
fixed_low,500,0.569747393625507,0.00430509565996362,0.0,0.2631308261880537,4.349141278516121,26.10497327348397,8,25,16500,4.547387161674673,,,
fixed_low,501,0.5690607830179388,0.003915482976747708,0.0,0.3422821881769338,2.0152331325540858,23.771065127521936,8,25,16533,1.7701435845202134,,,
fixed_low,502,0.5694503626562453,0.00434910291618873,0.0,-0.17538207451540078,1.803517984100407,23.559349979068255,8,25,16566,1.2629881998280381,,,
fixed_low,503,0.569596491474823,0.0042113239595698015,0.0,-0.16846714173831134,3.5568934503495244,25.312725445317373,8,25,16599,3.285359547867082,,,
fixed_low,504,0.5699527751118983,0.004205965040106063,0.0,0.006357982351201892,2.089863165581059,23.845695160548907,8,25,16632,1.359866892307748,,,
fixed_low,505,0.5696272354232421,0.004399189401371961,0.0,0.3352285702849166,2.5007557667116074,24.256587761679455,8,25,16665,2.1045362957282476,,,
fixed_low,506,0.5695518030915044,0.0047602277421116,0.0,-0.11427540815694463,3.894654962759308,25.650486957727157,8,25,16698,3.5005537311846995,,,
fixed_low,507,0.5693623170782939,0.004376324975898571,0.0,0.25512382908363745,2.7121840885992636,24.468016083567115,8,25,16731,1.136837616145354,,,
fixed_low,508,0.5695498680011745,0.004401739682892258,0.0,0.03727257611270106,1.716607739839023,23.472439734806873,8,25,16764,1.3107192632156779,,,
fixed_low,509,0.5690084877408714,0.004490603375281288,0.0,0.384316909782259,2.5222278716033917,24.27805986657124,8,25,16797,2.4231624665490488,,,
fixed_low,510,0.5687555349903101,0.00488294942497236,0.0,0.18069943443221,1.4551687015967611,23.21100069656461,8,25,16830,1.0269874210053676,,,
fixed_low,511,0.567248385068475,0.007008994934212587,0.0,0.5058848287582082,1.895081408020925,23.650913402988774,8,25,16863,2.5175656200868466,,,
fixed_low,512,0.5669879844921948,0.0073581154944055704,0.0,0.15417523703704997,2.87136685153899,24.62719884650684,8,25,16896,1.4129243141021135,,,
fixed_low,513,0.5666957652140843,0.007492087481763776,0.0,0.08053465164130845,2.3646390141035516,24.1204710090714,8,25,16929,1.0985529617689296,,,
fixed_low,514,0.5673303551988295,0.0068500463334904005,0.0,-0.1377131017211625,5.114607040646765,26.870439035614616,8,25,16962,6.164000537606907,,,
fixed_low,515,0.5681153402804775,0.0059491684455129645,0.0,-0.20373346920020965,2.052435726966938,23.808267721934786,8,25,16995,1.4876106936825828,,,
fixed_low,516,0.5685071104666507,0.005115027892096613,0.0,-0.26655921607751215,4.164198836192075,25.920030831159924,8,25,17028,2.302853136983179,,,
fixed_low,517,0.568622336810851,0.0051118657551408875,0.0,-0.022697209378612773,2.306932385604104,24.062764380571952,8,25,17061,1.1921916426894112,,,
fixed_low,518,0.5685665829441999,0.004979309816190214,0.0,0.006547866008966395,2.295375022301922,24.05120701726977,8,25,17094,1.161401892812044,,,
fixed_low,519,0.5680343913678871,0.005911996413288767,0.0,0.32660215154116806,3.8396736018341393,25.59550559680199,8,25,17127,2.9848488944395797,,,
fixed_low,520,0.5677749119134465,0.006506576032363043,0.0,0.12569522654746734,2.4312272855555843,24.187059280523435,8,25,17160,1.533630843565681,,,
fixed_low,521,0.5684834665637628,0.005648723291564739,0.0,-0.25132031195003957,2.1089476576638355,23.864779652631686,8,25,17193,1.5866214090533877,,,
fixed_low,522,0.5679320180944346,0.0054921537408123555,0.0,0.11300554880038283,4.830129635231741,26.58596163019959,8,25,17226,6.069949197889706,,,
fixed_low,523,0.5678004858565766,0.005285508422087748,0.0,-0.031862613801191264,3.4259263314780113,25.18175832644586,8,25,17259,3.793652469798821,,,
fixed_low,524,0.5673713467765872,0.005647022737240048,0.0,0.2033639868181932,3.941273926916402,25.69710592188425,8,25,17292,4.012359729845418,,,
fixed_low,525,0.5677273889115209,0.005849998554848357,0.0,-0.1423270413724579,2.8209201857264063,24.576752180694257,8,25,17325,1.4504956126653643,,,
fixed_low,526,0.5677908500158898,0.005886454602948565,0.0,-0.0026024733775376926,2.9865596374180527,24.742391632385903,8,25,17358,1.1928219763749457,,,
fixed_low,527,0.5683372476258959,0.005885585780504243,0.0,-0.26763747003583105,2.7636423804909516,24.5194743754588,8,25,17391,1.2353247527906805,,,
fixed_low,528,0.5687707044341869,0.005557697573844056,0.0,-0.23274812752624927,2.6143058743362593,24.37013786930411,8,25,17424,2.8896652537795524,,,
fixed_low,529,0.5685280226487943,0.005540589428975062,0.0,0.0995583723614574,3.3977318839827184,25.153563878950568,8,25,17457,3.2453372558493463,,,
fixed_low,530,0.5685250393166121,0.005816853468004868,0.0,-0.029267395890398097,2.1871275020609096,23.94295949702876,8,25,17490,1.1503001819044043,,,
fixed_low,531,0.5693618728450289,0.005735793329151306,0.0,-0.31864141411869057,2.2816198636084324,24.037451858576283,8,25,17523,1.5452480647901865,,,
fixed_low,532,0.5694300362703195,0.00554994174367307,0.0,-0.2365242631569387,1.8324207942229087,23.588252789190758,8,25,17556,2.1114257669557115,,,
fixed_low,533,0.5695453836685845,0.005640657556844175,0.0,-0.18280160395157316,2.904420248791105,24.660252243758954,8,25,17589,0.9038921038942375,,,
fixed_low,534,0.569149172795822,0.005344314246423232,0.0,0.2427236024379045,1.775316657328085,23.531148652295933,8,25,17622,1.9433610275929318,,,
fixed_low,535,0.5695125759445879,0.005724053040085608,0.0,-0.33720361141733685,4.008348212515557,25.764180207483406,8,25,17655,4.022753882090672,,,
fixed_low,536,0.569165149462538,0.005282682450763687,0.0,0.1794579597453076,3.240226094775369,24.99605808974322,8,25,17688,2.920938813812836,,,
fixed_low,537,0.5694101017574669,0.00540590883562575,0.0,-0.08572315703119887,2.841626852700494,24.597458847668342,8,25,17721,3.7971735708441687,,,
fixed_low,538,0.5693756097945666,0.005093385343571288,0.0,0.13283449236020836,2.207598406854922,23.96343040182277,8,25,17754,1.2783061775347329,,,
fixed_low,539,0.5697971500809549,0.005311422171216051,0.0,-0.1937320372466924,4.120114844410728,25.875946839378578,8,25,17787,4.2256915527816785,,,
fixed_low,540,0.5696157476498427,0.005276985599304784,0.0,-0.008866774358444948,3.060559596078702,24.81639159104655,8,25,17820,3.145981394521097,,,
fixed_low,541,0.5698774123486149,0.005154687398738811,0.0,-0.1801872597633975,2.9763450879169,24.73217708288475,8,25,17853,3.418009003697876,,,
fixed_low,542,0.5700785705704523,0.005411259938857271,0.0,0.03077612282321007,1.8873428825376155,23.643174877505466,8,25,17886,1.279412816984051,,,
fixed_low,543,0.569825351758037,0.005544662531592359,0.0,0.10881856398312681,1.7430056889658534,23.4988376839337,8,25,17919,1.157239204873966,,,
fixed_low,544,0.5703183249998546,0.005482689983514644,0.0,-0.25126323460978833,2.658016336208284,24.413848331176133,8,25,17952,2.6200234997734584,,,
fixed_low,545,0.5703748741735701,0.005121907959805383,0.0,0.09063070012881236,4.567680087754186,26.323512082722036,8,25,17985,3.4889016736408447,,,
fixed_low,546,0.5705969100966859,0.004863843069425555,0.0,-0.12979535011260576,2.2069981064926476,23.962830101460497,8,25,18018,1.9294781406224983,,,
fixed_low,547,0.5705127036347111,0.004713217820257021,0.0,0.14973987789421875,2.2877567714013196,24.04358876636917,8,25,18051,1.4678315701786149,,,
fixed_low,548,0.5705322980720094,0.0043486411912062595,0.0,0.15007079523322447,1.9245651663191254,23.680397161286976,8,25,18084,1.420358440790711,,,
fixed_low,549,0.5708972695950365,0.004667454225829815,0.0,-0.3522883623819975,3.189116821821061,24.94494881678891,8,25,18117,2.721002073701602,,,
fixed_low,550,0.5709135206337536,0.004704096274826264,0.0,0.07231067703553387,2.5604923431909,24.31632433815875,8,25,18150,1.014204356699802,,,
fixed_low,551,0.571100858254918,0.004683405135592178,0.0,-0.13999724794749013,4.194839336055213,25.950671331023063,8,25,18183,3.1750623124288975,,,
fixed_low,552,0.5708580148945073,0.0044609716497734375,0.0,0.14758991878962235,4.968511561291701,26.724343556259548,8,25,18216,6.903659762978065,,,
fixed_low,553,0.57067122150004,0.004483850777364462,0.0,0.07443011970637275,2.4140393958971287,24.169871390864976,8,25,18249,1.2123783297999675,,,
fixed_low,554,0.5705205891716598,0.004317026219757936,0.0,0.2556044708980713,3.4589273602983126,25.21475935526616,8,25,18282,2.6618716696901754,,,
fixed_low,555,0.5702170497459076,0.004045140911065337,0.0,0.054055147852160756,2.6236042929306094,24.379436287898457,8,25,18315,1.1084551162527136,,,
fixed_low,556,0.5700038867658576,0.004163356028744736,0.0,0.07777990191278125,5.3689864331484065,27.124818428116257,8,25,18348,7.5059494275392495,,,
fixed_low,557,0.5698989330869776,0.004144003179943012,0.0,-0.03458825163752449,4.520908805844959,26.27674080081281,8,25,18381,3.5946995325113877,,,
fixed_low,558,0.5702257017213096,0.00461424248401987,0.0,-0.04500301582923918,2.765075075954009,24.520907070921858,8,25,18414,1.333118774233124,,,
fixed_low,559,0.5702663445869236,0.00462145223591337,0.0,-0.1427726654401696,2.9936520583550013,24.74948405332285,8,25,18447,3.500766999561554,,,
