schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.5647713090342042,0.008700608204330051,0.0,-2.529550607556344e-05,4.588620439012364,26.344452433980212,250,25,108350,6.983042557291007,,,
high,395,0.5647082341648837,0.0088658914654135,0.0,0.05489852646865946,2.1020828916215235,23.857914886589374,250,25,108625,1.3211091389963436,,,
high,396,0.5649368277391885,0.008450920517247829,0.0,0.03286006618248176,2.5442979579776077,24.300129952945458,250,25,108900,1.2342364268828763,,,
high,397,0.5651970899573098,0.00788865322175858,0.0,-0.062507935220742,1.8648979467273077,23.620729941695156,250,25,109175,1.503957006062257,,,
high,398,0.56529136595876,0.007747671206248308,0.0,0.014920508777655276,4.023581586860315,25.779413581828166,250,25,109450,3.750780698903848,,,
high,399,0.5652930481471817,0.007824413181860224,0.0,-0.03150172475369209,2.103000933098424,23.858832928066274,250,25,109725,1.1397085766460426,,,
high,400,0.5651615945837264,0.008159511452139445,0.0,-0.06347780160427757,3.2359970675801364,24.991829062547986,250,25,110000,3.1463202420663516,,,
high,401,0.5649283940860463,0.008676381574784897,0.0,-0.02916243492500762,1.7707043749745388,23.526536369942388,250,25,110275,1.438752889506175,,,
high,402,0.5647856613306885,0.008924802847455227,0.0,-0.05562970072493605,2.1960651998635767,23.951897194831425,250,25,110550,1.3670776945087968,,,
high,403,0.5648315790179943,0.008780804741557291,0.0,0.03328662400033527,2.2863062854204266,24.042138280388276,250,25,110825,1.3423821898184118,,,
high,404,0.564764533013243,0.008995228294947033,0.0,0.015246086551974325,1.7301998643892778,23.486031859357126,250,25,111100,1.161920022046564,,,
high,405,0.5648336267112176,0.008910340795290517,0.0,-0.005920651282307211,0.8914473563667756,22.647279351334625,250,25,111375,0.45338810275257013,,,
high,406,0.5650196337550729,0.008508434221950245,0.0,-0.01019015196614678,3.7774849323603554,25.533316927328205,250,25,111650,3.0945894004658854,,,
high,407,0.5652580918001756,0.008169687979155738,0.0,-0.027234005111469704,2.0535763466571817,23.80940834162503,250,25,111925,1.1650783007282088,,,
high,408,0.5652743372325222,0.008075971038049135,0.0,0.015908028362326337,5.364280325830246,27.120112320798096,250,25,112200,8.262802666930737,,,
high,409,0.5652864457166752,0.008084943180582727,0.0,-0.055899914436663874,2.181737498557881,23.93756949352573,250,25,112475,1.4956771820725077,,,
high,410,0.5654425338778479,0.0077116834839682236,0.0,-0.04142727064324076,1.2213000337519657,22.977132028719815,250,25,112750,0.34757425453207635,,,
high,411,0.5655663075414917,0.007496079794576116,0.0,0.024684859268416834,2.720431209156028,24.476263204123878,250,25,113025,1.4219921926863026,,,
high,412,0.565487540999583,0.00768148474520991,0.0,-0.006192541817328309,1.8442669708974282,23.60009896586528,250,25,113300,1.319243157368961,,,
high,413,0.5655695721732948,0.007541147686192851,0.0,0.031642199572255114,3.803513862167282,25.55934585713513,250,25,113575,3.753592569019039,,,
high,414,0.5653668366117826,0.007795975230861174,0.0,0.06881894972954047,3.4802277296011566,25.236059724569007,250,25,113850,4.062300690310788,,,
high,415,0.5653403240738878,0.007911174990809289,0.0,0.014755311485203822,2.484267296612234,24.240099291580083,250,25,114125,1.553426693292751,,,
high,416,0.5653418194955554,0.007930322179697358,0.0,-0.034596818052332445,1.8212679033562273,23.577099898324075,250,25,114400,1.480260456715514,,,
high,417,0.5653351321903686,0.008082320939260423,0.0,-0.016338331507808796,2.6818575859688054,24.437689580936656,250,25,114675,1.2153549168252138,,,
high,418,0.5652511141982711,0.00839925701171318,0.0,-0.004770632309168566,2.148010265811097,23.903842260778944,250,25,114950,1.3745600697685851,,,
high,419,0.5652030276493616,0.008393340886449607,0.0,0.0322298994298302,2.2588206803118753,24.014652675279724,250,25,115225,1.349590732895311,,,
high,420,0.5651785176019342,0.008342597740594093,0.0,0.004640047782995285,2.4056571211278737,24.161489116095723,250,25,115500,1.4904679572399202,,,
high,421,0.5652093041535252,0.008354316562671493,0.0,-0.00044155063372393176,2.268619349789165,24.024451344757015,250,25,115775,1.5924575647745816,,,
high,422,0.5653520333023969,0.008054330007413846,0.0,0.0050598020691041,4.061607207360433,25.81743920232828,250,25,116050,3.699477179060432,,,
high,423,0.5652320195020262,0.008223709469616813,0.0,-0.044221495591263316,4.407085543681514,26.162917538649364,250,25,116325,2.9828624850819363,,,
high,424,0.5652056817986849,0.00831466881461862,0.0,-0.021452194370840734,5.2413251783442645,26.997157173312115,250,25,116600,7.276451297747265,,,
high,425,0.5652154077609934,0.008333856251801053,0.0,-0.10566262965699952,2.6022320318858783,24.35806402685373,250,25,116875,1.550209890040017,,,
high,426,0.5650845272570164,0.008411785886824785,0.0,0.010320182765899695,2.2112106088937633,23.967042603861614,250,25,117150,1.2677848910909493,,,
high,427,0.5651501270844151,0.008391221193266962,0.0,0.03426870729020816,2.5669992958130776,24.322831290780925,250,25,117425,1.2256976148557244,,,
high,428,0.5652936345180029,0.008191021281005129,0.0,0.015272695477766702,4.214423388273762,25.97025538324161,250,25,117700,3.181494024279863,,,
high,429,0.5652054091671397,0.008332845116057919,0.0,-0.04567152351578932,2.9951199055907196,24.75095190055857,250,25,117975,3.5071094919414567,,,
high,430,0.5652510836348631,0.008285729047491475,0.0,0.019020301943648853,2.784599967344004,24.540431962311853,250,25,118250,3.5722532869542465,,,
high,431,0.565344141420009,0.0080613718031467,0.0,-0.001668012992456759,2.648285993948202,24.404117988916052,250,25,118525,1.365294874091754,,,
high,432,0.5651305594591844,0.008475494415221885,0.0,0.020461115450718912,2.7621481131431964,24.517980108111047,250,25,118800,1.1718228059774438,,,
high,433,0.5650891403009065,0.008540999888942302,0.0,0.025262969441064938,2.4794964141655034,24.235328409133352,250,25,119075,1.0443118149655906,,,
high,434,0.5650757626199894,0.008514605911088213,0.0,-0.02653359435478407,0.9245257401127607,22.68035773508061,250,25,119350,0.5419614111836334,,,
high,435,0.5652074013143634,0.008301622753715932,0.0,-0.01600711843973006,3.7634814458243397,25.51931344079219,250,25,119625,3.2868760082010438,,,
high,436,0.5653993024483361,0.008084306335829572,0.0,0.002274941680055697,1.9742632592607974,23.730095254228647,250,25,119900,1.4663607702186259,,,
high,437,0.565545808750702,0.00774058453284765,0.0,0.012877314208947246,2.4972448250641497,24.253076820032,250,25,120175,1.1950249374827433,,,
high,438,0.565552412270302,0.007680618292110197,0.0,0.010123954924998468,3.0362834101130107,24.79211540508086,250,25,120450,3.3907099465773434,,,
high,439,0.5656527550389757,0.007437122427806364,0.0,0.0309004064628615,1.8255724478364523,23.581404442804303,250,25,120725,1.2066727962329569,,,
high,440,0.5656957725718206,0.007368354754260453,0.0,0.015366982804992333,2.018450738532801,23.77428273350065,250,25,121000,1.0271663049548554,,,
high,441,0.5658085102853987,0.007371135627547432,0.0,-0.05442108249685329,3.04867049735863,24.804502492326478,250,25,121275,3.3536687270459407,,,
high,442,0.5658468547189124,0.007338456896147649,0.0,-0.0482087620641604,2.7967694918478014,24.55260148681565,250,25,121550,1.5809936280978867,,,
high,443,0.5655650587486538,0.007916469306467278,0.0,0.06259875934785909,3.9903173024197676,25.746149297387618,250,25,121825,3.2933422551450846,,,
high,444,0.5656290518365756,0.0077524291974482296,0.0,-0.03805049185551741,3.6482194742335223,25.40405146920137,250,25,122100,3.801014679081561,,,
high,445,0.5656432568659547,0.007789148006943858,0.0,0.053652959583426175,2.0295889508554805,23.78542094582333,250,25,122375,1.752462483285767,,,
high,446,0.5657293827945763,0.007723159067392071,0.0,-0.034746622336680306,7.307655484042705,29.063487479010554,250,25,122650,12.716478447449926,,,
high,447,0.5658291314579816,0.007498229667647571,0.0,0.05033583826830133,2.103824778289772,23.859656773257623,250,25,122925,1.1738695987203809,,,
high,448,0.5657324293392757,0.007554609029040371,0.0,0.0013954658112476732,2.2419546288208214,23.99778662378867,250,25,123200,1.2310613998974331,,,
high,449,0.5657653540038216,0.007473613466926876,0.0,-0.028377191729391394,3.4792938166474063,25.235125811615255,250,25,123475,3.3155820024635796,,,
high,450,0.5655756798303855,0.007659173049815893,0.0,0.06772505612565037,2.305555880190543,24.061387875158392,250,25,123750,1.4503525629556484,,,
high,451,0.5656118682747107,0.007556386814450922,0.0,0.011520277791424584,2.0215085222248765,23.777340517192727,250,25,124025,1.1518039908746602,,,
high,452,0.5656193406828595,0.007512247841230946,0.0,-0.00045273247807119517,4.063128494235333,25.81896048920318,250,25,124300,3.5360610786231508,,,
high,453,0.5656303998866862,0.007592422655812836,0.0,0.0273328477741964,3.952012273378647,25.707844268346495,250,25,124575,6.959735196335578,,,
high,454,0.5657383977576848,0.007486199057442078,0.0,-0.007052058615204373,2.7249310017859014,24.48076299675375,250,25,124850,1.2971098747676957,,,
high,455,0.5656839044372618,0.0076398088412685805,0.0,0.05079545384943105,4.172830556691856,25.928662551659706,250,25,125125,3.266239862124448,,,
high,456,0.5656748052465731,0.007654037077878373,0.0,-0.03645763192497599,4.009907208977675,25.765739203945525,250,25,125400,3.35900408228893,,,
high,457,0.565684543914814,0.007640483413209109,0.0,0.02830633468583623,2.2521355057437042,24.007967500711555,250,25,125675,1.2777675100888062,,,
high,458,0.5656448886819142,0.007746445267447721,0.0,-0.04610473686238314,3.9070022274154503,25.6628342223833,250,25,125950,3.6732667396334584,,,
high,459,0.5657009213796187,0.007650211280646579,0.0,0.008462904284616416,3.660086240759852,25.415918235727702,250,25,126225,3.420028888335223,,,
high,460,0.565805361901345,0.007486033853355112,0.0,-0.10599548292606703,1.9552057007985268,23.711037695766375,250,25,126500,1.2097155706504952,,,
high,461,0.5656042731618365,0.007797595605304686,0.0,0.0037711070898400465,2.3870051570673665,24.142837152035217,250,25,126775,1.3402467303854897,,,
high,462,0.5655183698892056,0.007859344415746872,0.0,0.05065556238406186,2.2461378638853455,24.001969858853194,250,25,127050,1.3197705729590161,,,
high,463,0.5655371221450738,0.007743576787534123,0.0,0.02718960493810404,7.24331821911307,28.99915021408092,250,25,127325,11.809872949942223,,,
high,464,0.5656242848246008,0.007764802608627885,0.0,-0.07592971684436237,3.1729215787212937,24.928753573689143,250,25,127600,3.471031809049568,,,
high,465,0.5656479883781849,0.0077993617308732555,0.0,-0.004046414662989966,1.9199566464511144,23.675788641418965,250,25,127875,1.1383273111808865,,,
high,466,0.5655202057927267,0.008212719261236012,0.0,-0.0010132342793858738,1.9825695260789722,23.73840152104682,250,25,128150,1.4343147210094553,,,
high,467,0.5656009431674741,0.00800702208794335,0.0,0.017254933961125637,1.9600060983955945,23.715838093363445,250,25,128425,1.3533121063624611,,,
high,468,0.5655419770410718,0.007991707978961204,0.0,0.0320243507047856,2.7159111682921364,24.471743163259987,250,25,128700,3.4355430420542095,,,
high,469,0.5655333787854901,0.007982951494593715,0.0,-0.013456066522770737,1.7612219248762564,23.517053919844106,250,25,128975,1.103195050581256,,,
high,470,0.5654364346541824,0.008215097848091601,0.0,0.052602175967437485,3.888390875297467,25.644222870265317,250,25,129250,3.492293337629966,,,
high,471,0.565438276189925,0.008199973755181444,0.0,0.05016423205703438,1.7870989843118892,23.54293097927974,250,25,129525,1.1364256940612751,,,
high,472,0.5655942226064385,0.007837931751469851,0.0,0.006259297059353766,2.6527899859424653,24.408621980910315,250,25,129800,1.2306413169260166,,,
high,473,0.5657746934546994,0.007424565103882785,0.0,0.03548883526909921,4.019174813567675,25.775006808535522,250,25,130075,3.640300084091529,,,
high,474,0.5659240139567219,0.007162929865465628,0.0,-0.00422473233051285,3.982642735045873,25.73847473001372,250,25,130350,3.80864743299576,,,
high,475,0.5657987360776191,0.007349259390152851,0.0,-0.04705094946397904,3.999522842001586,25.755354836969435,250,25,130625,3.506766382846663,,,
high,476,0.5657465853491034,0.007612653764871524,0.0,-0.03512528118607085,3.1480933704557756,24.903925365423625,250,25,130900,3.016744773626257,,,
high,477,0.5659052107030709,0.007471482586860478,0.0,-0.09954565531883951,3.2057036521138444,24.961535647081693,250,25,131175,3.2847194938701634,,,
high,478,0.5659243068714885,0.007436819534400674,0.0,0.013777026884427898,2.0721608369307156,23.827992831898566,250,25,131450,1.0259877994930737,,,
high,479,0.5659714398088638,0.007384628594270803,0.0,0.02309914947007244,1.82403693093506,23.579868925902908,250,25,131725,1.4957513783566874,,,
high,480,0.5660891557792358,0.007169088031517279,0.0,-0.014559187019362728,3.6548427038171134,25.410674698784963,250,25,132000,3.511552887224805,,,
high,481,0.5662815651446729,0.0069196294498182764,0.0,0.04801386338736619,2.7678958964438243,24.523727891411674,250,25,132275,1.4801990592620515,,,
high,482,0.5661563056155882,0.007188799905955556,0.0,-0.02036599225197073,2.8051403446562824,24.560972339624133,250,25,132550,1.1925764203899885,,,
high,483,0.5662096796223263,0.007094799521792816,0.0,-0.08484561374471633,1.148676696271918,22.904508691239766,250,25,132825,0.3954405540654891,,,
high,484,0.5662238702506374,0.0070389565141898425,0.0,-0.035357208854210925,3.2493550151395643,25.005187010107413,250,25,133100,3.1227995305161493,,,
high,485,0.5663616347160205,0.006885117624818027,0.0,0.011206902088759005,2.124385800692008,23.880217795659856,250,25,133375,0.8409805768393507,,,
high,486,0.5662255844020809,0.0071456708388309975,0.0,-0.022421463222800003,2.3580700578497966,24.113902052817647,250,25,133650,1.048145621317203,,,
high,487,0.5664566926019421,0.006812189072768593,0.0,0.012761968358573213,3.7777350570311654,25.533567051999015,250,25,133925,3.0647532763611056,,,
high,488,0.5666198410093252,0.006488752971487877,0.0,-0.005916536039645941,2.459810069227589,24.21564206419544,250,25,134200,1.0036791977001909,,,
high,489,0.5664886210176693,0.006696481534614107,0.0,-0.022077026744686902,4.3202574173839,26.07608941235175,250,25,134475,3.3733852082832128,,,
high,490,0.5663494524521797,0.0069123138224238545,0.0,0.06239615190628489,2.117035105260393,23.87286710022824,250,25,134750,1.3192733127802956,,,
high,491,0.5663905324033248,0.006952095862309493,0.0,0.001825469351062552,2.2126766193965666,23.968508614364417,250,25,135025,1.1210783009626124,,,
high,492,0.5664886552656949,0.006818507378256067,0.0,0.004175689226663859,4.102464297658065,25.858296292625916,250,25,135300,3.472511659023995,,,
high,493,0.5663877710532392,0.006944030952376057,0.0,0.006326728292460315,5.271206714847163,27.027038709815013,250,25,135575,6.953088124103495,,,
high,494,0.5664338689936358,0.006992646075324682,0.0,-0.02226283705503475,1.9826284541001926,23.738460449068043,250,25,135850,1.2034919687303742,,,
high,495,0.5666776244286986,0.006617389959581499,0.0,-0.037845176294150316,2.257556799294674,24.013388794262525,250,25,136125,1.0844394565595232,,,
high,496,0.5668031093115498,0.006431736917520636,0.0,0.007527701287531035,2.7038472672989613,24.45967926226681,250,25,136400,1.114692404731937,,,
high,497,0.5668092937110362,0.006462793731305427,0.0,-0.04162835834252249,1.9626196830935276,23.718451678061378,250,25,136675,1.4384757860429442,,,
high,498,0.5668226706549881,0.006323109723964326,0.0,0.028919651335946938,2.4036775836604987,24.15950957862835,250,25,136950,1.470916498806811,,,
high,499,0.5669108841473797,0.00614682082109741,0.0,0.005213720705710928,2.7780916766417683,24.533923671609617,250,25,137225,3.0833686552918564,,,
high,500,0.5667569491956662,0.006540189619443804,0.0,-0.04148729140429995,1.8378029207774336,23.593634915745284,250,25,137500,0.836801054180274,,,
high,501,0.566666546940358,0.006540860637841761,0.0,0.016061283729669112,5.488273084387179,27.24410507935503,250,25,137775,7.263218020426107,,,
high,502,0.5665870072684193,0.006710421690425239,0.0,-0.04015581097228018,5.4709116650222445,27.226743659990092,250,25,138050,7.721820657328817,,,
high,503,0.5665372039227995,0.006747178099124174,0.0,0.007619122658355173,2.1840279963263862,23.939859991294234,250,25,138325,1.3173166231577809,,,
high,504,0.5665787402831695,0.006685346323820784,0.0,0.02064597353778114,1.9751514867327293,23.73098348170058,250,25,138600,0.8893887413760367,,,
high,505,0.5665505387074969,0.006706371458620741,0.0,-0.03521189180701133,1.9896176596146342,23.745449654582483,250,25,138875,1.7506194181871488,,,
high,506,0.5668040666925258,0.006239313237176747,0.0,-0.05840292634935093,1.8664394136229832,23.622271408590834,250,25,139150,1.0684370178345497,,,
high,507,0.5667822775662056,0.0062684579917149374,0.0,0.009845997766541366,2.0435619655223043,23.799393960490153,250,25,139425,1.1245193843470465,,,
high,508,0.5670737353606681,0.005792332656997523,0.0,0.030121253217753136,4.382859404359346,26.138691399327193,250,25,139700,3.9832368917558556,,,
high,509,0.5670887641384129,0.005796735628414762,0.0,-0.07588697679117908,2.0852992825932506,23.8411312775611,250,25,139975,1.2117527046541714,,,
high,510,0.5672904634587423,0.005508876663295803,0.0,0.005174761327215528,2.9265014963722127,24.68233349134006,250,25,140250,1.2489432240804443,,,
high,511,0.5672668530567796,0.005585451793300167,0.0,-0.07539576345712899,1.9099447342638982,23.665776729231748,250,25,140525,1.2768943330592735,,,
high,512,0.5673298673200114,0.00545986716256508,0.0,-0.014648622654909698,2.0072043143013136,23.76303630926916,250,25,140800,1.1833737680422154,,,
high,513,0.567465222067262,0.0053178832027867,0.0,-0.016684952734446114,2.603357954640624,24.359189949608474,250,25,141075,0.9386365959140978,,,
high,514,0.5675042753202049,0.005155373294604471,0.0,0.045698575074883126,5.151548896327231,26.90738089129508,250,25,141350,7.332245450182473,,,
high,515,0.5677865034882923,0.004713109357495582,0.0,0.02362003638380067,2.476996958487035,24.232828953454884,250,25,141625,0.955810397481292,,,
high,516,0.5678887223764251,0.004612865831267632,0.0,-0.045561169683250975,2.6264530367763745,24.382285031744225,250,25,141900,1.187069101018948,,,
high,517,0.5679440401853849,0.004524595652759311,0.0,0.05020966741365369,2.393975127434012,24.14980712240186,250,25,142175,1.3806349558240005,,,
high,518,0.5676467076950151,0.004922891942342855,0.0,0.09498446639164106,3.7919890038279433,25.547820998795792,250,25,142450,3.875101511663137,,,
high,519,0.5677656579972208,0.0047464855006927875,0.0,0.007931227689109841,1.9769697340932864,23.732801729061137,250,25,142725,1.278061395232117,,,
high,520,0.5679367479338897,0.004501379983391174,0.0,-0.0125690135785813,2.158289806917423,23.914121801885273,250,25,143000,1.0361210553157019,,,
high,521,0.567824697655935,0.0048028406964787385,0.0,0.014561853885370775,4.0843983890671005,25.84023038403495,250,25,143275,3.4751670152673464,,,
high,522,0.5679262337270553,0.0046829395724581335,0.0,-0.018696656360277415,5.4174493359960625,27.17328133096391,250,25,143550,7.314062203969284,,,
high,523,0.5681091393203395,0.0044070772537350145,0.0,-0.02222693233304684,2.6501603692092757,24.405992364177123,250,25,143825,1.0038126487915089,,,
high,524,0.5680509577963476,0.004502931983227598,0.0,0.0563504238451754,2.5624939166451046,24.318325911612952,250,25,144100,1.0378872731562832,,,
high,525,0.5681200934236386,0.004493640474549476,0.0,0.011253381317286952,2.634268358358451,24.3901003533263,250,25,144375,1.106704720236131,,,
high,526,0.5681728386371941,0.004413383922738712,0.0,0.026026468661308998,3.2989425098699368,25.054774504837788,250,25,144650,3.369625579264945,,,
high,527,0.5679731523780533,0.004769496414197549,0.0,-0.0063411502692357425,2.019538347248747,23.775370342216597,250,25,144925,1.2963731146410362,,,
high,528,0.5679271242444713,0.004817425215633109,0.0,-0.005910132245851086,2.660056159578274,24.415888154546124,250,25,145200,1.1989076355888397,,,
high,529,0.5680754839225575,0.004713637594190301,0.0,0.009478771959165364,2.5825442809845525,24.338376275952402,250,25,145475,0.8663517095557703,,,
high,530,0.568212082286255,0.004426660919681358,0.0,-0.009041132707707168,3.0609552627164938,24.816787257684343,250,25,145750,3.138994748029397,,,
high,531,0.5681624276649591,0.004569324591887414,0.0,0.010110393859031478,5.537969112378893,27.29380110734674,250,25,146025,6.935761679403371,,,
high,532,0.5681735149342089,0.00450074873226558,0.0,-0.03496650466433394,3.8144419065403943,25.570273901508244,250,25,146300,6.616368721674896,,,
high,533,0.5679430169622253,0.004758830530002589,0.0,0.02988273433219945,4.608631068081725,26.364463063049573,250,25,146575,3.793309804601917,,,
high,534,0.5679744274659033,0.004761089334666346,0.0,0.020988707633079,2.0670866769428575,23.822918671910706,250,25,146850,1.16123929977899,,,
high,535,0.5679349315850944,0.0047619076798234294,0.0,-0.01493456414486375,2.7116532388783376,24.467485233846187,250,25,147125,1.314297905700003,,,
high,536,0.5679872648778859,0.004696770292530794,0.0,-0.004787290639760633,4.276147447024381,26.03197944199223,250,25,147400,4.355934699921694,,,
high,537,0.5680133994049205,0.004665173885786578,0.0,-0.008770707424472543,2.710853758289919,24.466685753257767,250,25,147675,1.0147308058677602,,,
high,538,0.5681310842140419,0.004484914708445031,0.0,0.04255265269114951,3.6398709071702577,25.395702902138108,250,25,147950,3.408665759990664,,,
high,539,0.5680242310854886,0.0046551627976622045,0.0,0.04250613652939574,1.8332091708967924,23.589041165864643,250,25,148225,1.3107929908731022,,,
high,540,0.5679023925846814,0.00480078959621888,0.0,0.05262077936472686,3.8691432364498457,25.624975231417693,250,25,148500,3.727174376120027,,,
high,541,0.5676907156699187,0.005151307341231703,0.0,0.03469783476748759,3.4873542615339965,25.243186256501847,250,25,148775,3.247128122017844,,,
high,542,0.5677010769452275,0.005071580185266988,0.0,0.028941544061061905,2.5950993138757976,24.35093130884365,250,25,149050,1.071694443941677,,,
high,543,0.5676917388695959,0.005046149320762083,0.0,0.03165611248021002,2.108734587260061,23.86456658222791,250,25,149325,1.1869321864265745,,,
high,544,0.5676965187654738,0.005030860820863681,0.0,-0.06183102999655452,1.8394446100022301,23.595276604970078,250,25,149600,1.1714814169677144,,,
high,545,0.5679511382937651,0.004697812778218569,0.0,-0.07420559578362725,5.046329956391483,26.80216195135933,250,25,149875,6.586748953606937,,,
high,546,0.56803277330857,0.004539368396793253,0.0,-0.02823002901551708,5.424982504370232,27.18081449933808,250,25,150150,7.410258674378082,,,
high,547,0.5682081800021298,0.004260476319500883,0.0,-0.05060391774727043,2.1616205059608715,23.91745250092872,250,25,150425,1.6222000215150623,,,
high,548,0.5680765105050174,0.004488867694643295,0.0,-0.016754798267860905,2.240674036989666,23.996506031957516,250,25,150700,0.8910762097608551,,,
high,549,0.5679886989137884,0.004513101481590565,0.0,0.0061797996408809045,2.3791879367190187,24.13501993168687,250,25,150975,0.8538689663040261,,,
high,550,0.5677162261277388,0.00497363805809814,0.0,0.013505253674334819,2.6730889141649237,24.428920909132774,250,25,151250,0.9936510476102247,,,
high,551,0.5675798547621951,0.005108073091134369,0.0,0.017344194047107984,1.9270206396273983,23.682852634595246,250,25,151525,1.2305071054060854,,,
high,552,0.5675770501649716,0.0051768381355049575,0.0,-0.0029058481599237526,3.5341882810786567,25.290020276046505,250,25,151800,3.7520757031208323,,,
high,553,0.5673566884828302,0.005575712757107554,0.0,-0.07257088527985382,4.998255382579642,26.754087377547492,250,25,152075,7.054188686934624,,,
high,554,0.5671447119085742,0.0059492264673715045,0.0,-0.008247105610501227,1.7982453254537132,23.554077320421563,250,25,152350,1.4262675886585485,,,
high,555,0.5672903510111633,0.005764241996195851,0.0,-0.017135590176626823,3.6991526436124995,25.45498463858035,250,25,152625,3.7121067856871477,,,
high,556,0.5673571777493521,0.0055853439141060335,0.0,0.03248469555315182,3.597033320943351,25.3528653159112,250,25,152900,3.157476534546886,,,
high,557,0.5673219633328322,0.005686259197453802,0.0,-0.04061102870561235,3.851837027146501,25.60766902211435,250,25,153175,3.4798155352281914,,,
high,558,0.5672134357801124,0.005790021801627465,0.0,-0.014732220615750038,2.1960382401071605,23.95187023507501,250,25,153450,1.0038215711692902,,,
high,559,0.5672560308377045,0.005919264275465519,0.0,-0.07888014999860324,2.6554556699455705,24.41128766491342,250,25,153725,1.3332783603484886,,,
high,560,0.5673256091121606,0.00586926730703996,0.0,0.005030677691241607,3.6619298972105474,25.417761892178397,250,25,154000,2.903280450082256,,,
high,561,0.5672125033381572,0.006010133210467505,0.0,-0.02484175320826101,2.031470506971016,23.787302501938864,250,25,154275,1.0391927151823699,,,
high,562,0.5673299690014878,0.005778144123071649,0.0,-0.04050714988649348,2.342933799191112,24.09876579415896,250,25,154550,1.058236119391573,,,
high,563,0.5672558749180664,0.005946466786010074,0.0,0.017896324201323255,5.323602455507005,27.079434450474853,250,25,154825,6.676039967698916,,,
high,564,0.5673073240455752,0.0058630756319189015,0.0,-0.022711615965418097,2.984308178225651,24.7401401731935,250,25,155100,3.324942057026784,,,
high,565,0.5673177576444398,0.005829638656198566,0.0,-0.018869782467322335,1.7334475033360548,23.489279498303905,250,25,155375,1.0357841678732214,,,
high,566,0.5671193183179031,0.0060952023324513105,0.0,0.029192449958649364,1.7650759502998943,23.520907945267744,250,25,155650,1.3445211835151114,,,
high,567,0.5670543451411211,0.006089105797479344,0.0,0.023401629832725073,1.9078521259262828,23.663684120894132,250,25,155925,1.1533854043050948,,,
high,568,0.5669909318972842,0.006239578308180893,0.0,0.01060930938584401,2.5048535186264793,24.26068551359433,250,25,156200,1.218228134689517,,,
high,569,0.5670036305524019,0.006245812953285745,0.0,0.02177484226802534,4.157401718277679,25.91323371324553,250,25,156475,3.495684511435823,,,
high,570,0.5670636203505569,0.006185116844371508,0.0,-0.07029499277823513,3.636481758789908,25.392313753757758,250,25,156750,3.518480139818338,,,
high,571,0.5670730039715713,0.0062563236920828436,0.0,-0.015562114988313027,3.660242678607842,25.416074673575693,250,25,157025,3.297968908155714,,,
high,572,0.5670978087491625,0.006170667490024817,0.0,-0.004815825888590717,4.450600760990283,26.206432755958133,250,25,157300,3.6362278385381215,,,
high,573,0.5671058690443288,0.006175119932056217,0.0,0.016119887407526862,3.6848815220305196,25.44071351699837,250,25,157575,3.4126636665965835,,,
high,574,0.5666909894880097,0.006835903049704495,0.0,0.03454324167364789,2.7505794240528547,24.506411419020704,250,25,157850,1.4072952311778069,,,
high,575,0.5668526950273187,0.00664150422636256,0.0,0.0003273723128799033,2.5352401317722952,24.291072126740143,250,25,158125,1.2583921856248677,,,
high,576,0.5668245831902309,0.0066331304854591044,0.0,0.020979684759051112,2.178363274904907,23.934195269872756,250,25,158400,1.3629187020682214,,,
high,577,0.5667016967198056,0.00671736096495934,0.0,-0.0033236677051232026,3.980812821415639,25.73664481638349,250,25,158675,3.4951398256290953,,,
high,578,0.5666107292194732,0.006798245712700046,0.0,0.04802748380585027,2.740734740448563,24.496566735416412,250,25,158950,1.2478836161962272,,,
high,579,0.566709288930696,0.006680181091127113,0.0,0.019505480730474287,4.707290863597463,26.463122858565313,250,25,159225,3.460528571070172,,,
high,580,0.5667725822934773,0.006669963003053003,0.0,-0.01395934524097615,1.9621222267407468,23.717954221708595,250,25,159500,1.3726549737702791,,,
high,581,0.5668117760899093,0.006657917179292205,0.0,-0.036223849472271,3.2113462455133686,24.967178240481218,250,25,159775,3.129824930697761,,,
high,582,0.5668932926331508,0.006534007684732668,0.0,-0.006233651972607202,2.1649032840471207,23.92073527901497,250,25,160050,1.2699783026013292,,,
high,583,0.5670940784686312,0.006284882385304336,0.0,-0.0683460086214853,3.5795472326545155,25.335379227622365,250,25,160325,3.3765014344128566,,,
high,584,0.5672542661160278,0.0060152838421537735,0.0,-0.05519488982739905,4.362209916951022,26.118041911918873,250,25,160600,3.817367905786598,,,
high,585,0.5672378751225962,0.005999266850320706,0.0,0.0032914150457749704,2.288971968978667,24.044803963946517,250,25,160875,1.2472595765288914,,,
high,586,0.5673177926391721,0.005886528268513769,0.0,0.0010594321451976717,3.4332975695722996,25.18912956454015,250,25,161150,3.512732985336585,,,
high,587,0.5674790253461357,0.005646787870444259,0.0,0.0022083017748330937,2.369784490493826,24.125616485461677,250,25,161425,1.5264625774779665,,,
high,588,0.5672437215660344,0.006055660375672289,0.0,0.07470797551821579,2.8368539636249372,24.592685958592785,250,25,161700,1.4397972192191284,,,
high,589,0.5673816013043234,0.005794054731169451,0.0,-0.0186402949915328,1.7349611963438663,23.490793191311717,250,25,161975,1.3093933789186678,,,
