schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,172,0.5622755573926207,0.013035236518920468,0.0,0.005718317266416218,3.8954606761202135,25.65129267108806,128,25,26316,3.739922541473873,,,
audit_sweep_ncal128,173,0.5623344237059562,0.012788120135682535,0.0,0.0961021091062172,3.814466225929332,25.570298220897183,128,25,26469,3.5952343582850883,,,
audit_sweep_ncal128,174,0.5624698521900098,0.012370704496960316,0.0,-0.04018916925966513,3.9453005647755273,25.701132559743378,128,25,26622,3.5351510978098553,,,
audit_sweep_ncal128,175,0.5622946682668041,0.012936036227909842,0.0,-0.046794503062329684,0.9668455702084466,22.722677565176294,128,25,26775,0.44399587053534173,,,
audit_sweep_ncal128,176,0.5620278315165445,0.013461507887525426,0.0,0.03148962677372809,2.1816732851237473,23.937505280091596,128,25,26928,1.0734004339558147,,,
audit_sweep_ncal128,177,0.562027542255159,0.013372005870866288,0.0,0.07793217052649594,2.937582153807903,24.69341414877575,128,25,27081,3.3848117229180055,,,
audit_sweep_ncal128,178,0.5621532327705979,0.013088171430908346,0.0,-0.03720591217299534,1.7419421174978043,23.497774112465653,128,25,27234,1.4602149414304852,,,
audit_sweep_ncal128,179,0.5620154971106466,0.01348664084971496,0.0,-0.028022785448391548,2.3932506651437593,24.14908266011161,128,25,27387,1.1060895607371544,,,
audit_sweep_ncal128,180,0.5619274734897416,0.01363461778052999,0.0,-0.021044643356541746,3.0296711929148157,24.785503187882664,128,25,27540,3.580499750710377,,,
audit_sweep_ncal128,181,0.5619828728848687,0.013319037912967402,0.0,0.0032262131442665925,3.397165324338056,25.152997319305904,128,25,27693,3.3025559622167724,,,
audit_sweep_ncal128,182,0.561844240501867,0.013626355056076123,0.0,0.003818993372552571,2.0506931659620173,23.806525160929866,128,25,27846,1.2551949431305,,,
audit_sweep_ncal128,183,0.561992232712172,0.013252021905969524,0.0,-0.008728103046320788,2.032073835469538,23.78790583043739,128,25,27999,1.2305620977975422,,,
audit_sweep_ncal128,184,0.5618880875727763,0.013401288409384593,0.0,-0.008658011922509744,3.455633541380954,25.211465536348804,128,25,28152,2.947701287377862,,,
audit_sweep_ncal128,185,0.5618706514384912,0.01350422517189065,0.0,-0.02718416792758339,3.094207745328638,24.850039740296488,128,25,28305,2.889653470770025,,,
audit_sweep_ncal128,186,0.5618890095655238,0.013476112995816303,0.0,0.007422241464826646,3.270391023327462,25.026223018295312,128,25,28458,4.006118915707102,,,
audit_sweep_ncal128,187,0.561744131946523,0.013815688702190743,0.0,-0.012515968326288826,1.7854351502001224,23.54126714516797,128,25,28611,1.3066514471209643,,,
audit_sweep_ncal128,188,0.5616712983797015,0.014174103239552038,0.0,0.07074828652179034,2.3896496867620916,24.14548168172994,128,25,28764,1.3954683298175543,,,
audit_sweep_ncal128,189,0.5619431832591778,0.01355032340420359,0.0,0.04346127890241635,3.6710303832064546,25.426862378174302,128,25,28917,4.105390789662901,,,
audit_sweep_ncal128,190,0.5620780917394846,0.013225152381613148,0.0,-0.07481358752470182,2.0811619622971933,23.836993957265044,128,25,29070,1.499987935926758,,,
audit_sweep_ncal128,191,0.5619035662865555,0.013641887478039516,0.0,0.03947650072730118,3.500970837228616,25.256802832196463,128,25,29223,3.5772622182739036,,,
audit_sweep_ncal128,192,0.5621067090340249,0.01318803488681064,0.0,-0.053406518417697973,3.3670619934574524,25.1228939884253,128,25,29376,3.178441718123507,,,
audit_sweep_ncal128,193,0.562109907968473,0.013217185330816061,0.0,-0.033619669582012915,5.634945944269307,27.390777939237157,128,25,29529,7.290070218553715,,,
audit_sweep_ncal128,194,0.5621295155292176,0.013248827464078183,0.0,0.0115608709022842,2.1285620884640397,23.88439408343189,128,25,29682,1.3453073086114593,,,
audit_sweep_ncal128,195,0.5620207103181538,0.013472618457972874,0.0,-0.022994697047273673,2.2063276656526365,23.962159660620486,128,25,29835,1.1693359523892901,,,
audit_sweep_ncal128,196,0.5621877983573909,0.01315821686513119,0.0,-0.062385280785531357,5.050619790798991,26.80645178576684,128,25,29988,6.562420351857581,,,
audit_sweep_ncal128,197,0.5621484743178303,0.013471499576819701,0.0,0.09198090547592709,5.137128827598011,26.89296082256586,128,25,30141,7.366662436488853,,,
audit_sweep_ncal128,198,0.5622101795800738,0.013272926321644452,0.0,-0.014541024169118273,2.2117175722922227,23.967549567260072,128,25,30294,1.4982443502520988,,,
audit_sweep_ncal128,199,0.5622964481641811,0.013019002391950307,0.0,-0.007554880927723116,3.2778761733508635,25.03370816831871,128,25,30447,4.010687264180761,,,
audit_sweep_ncal128,200,0.562410776922869,0.012823270829131261,0.0,0.05163096255276439,2.295191743369813,24.051023738337662,128,25,30600,1.2538037636397044,,,
audit_sweep_ncal128,201,0.5623857534509645,0.012953344679940137,0.0,0.04751417579598891,3.296248308411902,25.05208030337975,128,25,30753,3.7356627560940163,,,
audit_sweep_ncal128,202,0.5624619461664768,0.01289267951762707,0.0,0.00664630885668126,2.5180705674808848,24.273902562448733,128,25,30906,1.2993878407995085,,,
audit_sweep_ncal128,203,0.5625395230437966,0.012638073387123416,0.0,-0.09170496131988953,2.122191760367746,23.878023755335594,128,25,31059,1.8601668175824972,,,
audit_sweep_ncal128,204,0.5626103449415145,0.012501679857178871,0.0,0.06912324713825556,3.3526808783405984,25.10851287330845,128,25,31212,3.350254508454797,,,
audit_sweep_ncal128,205,0.5627374955447629,0.01242603215562732,0.0,-0.04350947063305975,0.9363903749957598,22.69222236996361,128,25,31365,0.3853759548350366,,,
audit_sweep_ncal128,206,0.5628505422088314,0.01210504737165874,0.0,0.07696637764069625,2.294470697978446,24.050302692946296,128,25,31518,1.1601776017407206,,,
audit_sweep_ncal128,207,0.5627599174387982,0.01225703722464977,0.0,0.008783471674226596,2.4124317777070567,24.168263772674905,128,25,31671,1.0145660065854865,,,
audit_sweep_ncal128,208,0.5629087500392221,0.012133498477941984,0.0,-0.09295800587997023,3.4920008878818085,25.247832882849657,128,25,31824,3.7394445069439546,,,
audit_sweep_ncal128,209,0.56299254004952,0.012024972088710117,0.0,0.11906961510734178,2.2493097351564595,24.005141730124308,128,25,31977,2.0718348134089406,,,
audit_sweep_ncal128,210,0.5632125229352435,0.011395716555414825,0.0,0.004795378370827573,2.9474099217632976,24.703241916731148,128,25,32130,2.748605574812059,,,
audit_sweep_ncal128,211,0.5633157363492618,0.011178645562165967,0.0,0.05488472682344104,3.7961198596566,25.55195185462445,128,25,32283,3.019073575246419,,,
audit_sweep_ncal128,212,0.563243504965928,0.011269667957458762,0.0,0.021786962303650143,3.748242334537303,25.50407432950515,128,25,32436,3.570730819442175,,,
audit_sweep_ncal128,213,0.5631985717859723,0.011357884452895095,0.0,0.07468500994065821,2.5438327793989197,24.299664774366768,128,25,32589,1.2665698452149023,,,
audit_sweep_ncal128,214,0.5631945637142505,0.011503190702494948,0.0,0.009342424217356432,4.039787029162141,25.79561902412999,128,25,32742,3.563820598295501,,,
audit_sweep_ncal128,215,0.5633903394065515,0.011156272260074096,0.0,0.028034864878576156,2.045072028986503,23.800904023954352,128,25,32895,1.2864632012233526,,,
audit_sweep_ncal128,216,0.5635077067335478,0.010978950957467926,0.0,-0.011511442609090062,3.0670875770631616,24.82291957203101,128,25,33048,3.479181647071869,,,
audit_sweep_ncal128,217,0.5638504497846409,0.010375667208533224,0.0,-0.017834199885326626,2.6924871671511186,24.448319162118967,128,25,33201,3.3067165863026937,,,
audit_sweep_ncal128,218,0.5639145725085823,0.010081543565600315,0.0,0.0695552187941232,5.228321945760647,26.984153940728497,128,25,33354,7.699610128634484,,,
audit_sweep_ncal128,219,0.5641256811693952,0.00978140461817123,0.0,0.004179167966022535,1.8261079402448035,23.581939935212652,128,25,33507,1.3032676042988818,,,
audit_sweep_ncal128,220,0.5640768242250473,0.009987202734446088,0.0,-0.0093721564863756,3.73516475852634,25.49099675349419,128,25,33660,3.998295948678674,,,
audit_sweep_ncal128,221,0.5638918528972852,0.010393586147557698,0.0,-0.009180849764357438,3.979011477908955,25.734843472876804,128,25,33813,3.403151923882757,,,
audit_sweep_ncal128,222,0.5639081489859773,0.010456013771747319,0.0,-0.010420427237845937,2.479393958253973,24.23522595322182,128,25,33966,1.4732040210322064,,,
audit_sweep_ncal128,223,0.5638668504339218,0.010820738882837078,0.0,-0.037512357296158226,2.0293088278280615,23.78514082279591,128,25,34119,1.3874128627099616,,,
audit_sweep_ncal128,224,0.5640673484404123,0.010613198309560645,0.0,-0.01756836742553688,2.4902925690425484,24.246124564010398,128,25,34272,1.4368681319709522,,,
audit_sweep_ncal128,225,0.5640908606792361,0.010393817308211206,0.0,0.017162801668645568,2.038000859798051,23.7938328547659,128,25,34425,0.9562742067328978,,,
audit_sweep_ncal128,226,0.5643162740286501,0.009864984981587055,0.0,0.01677229346134466,2.54827194394861,24.30410393891646,128,25,34578,1.4053298176526694,,,
audit_sweep_ncal128,227,0.564237358637816,0.010173090385465877,0.0,-0.02882580135195016,2.038353768095008,23.794185763062856,128,25,34731,1.4802622733508126,,,
audit_sweep_ncal128,228,0.5642059367695487,0.010087818860927134,0.0,0.05552558807482072,3.117540279091827,24.873372274059676,128,25,34884,4.007823947767494,,,
audit_sweep_ncal128,229,0.5641876309020152,0.010234650687880209,0.0,0.05139526119476915,4.013943271068952,25.769775266036802,128,25,35037,3.490961435985317,,,
audit_sweep_ncal128,230,0.5643646404031756,0.010163745708618999,0.0,-0.11066257239076689,3.9774154044144714,25.73324739938232,128,25,35190,3.6755221221768206,,,
audit_sweep_ncal128,231,0.5643167643660066,0.010210613015882886,0.0,0.027972666655305626,4.357370058975454,26.113202053943304,128,25,35343,3.466252718016066,,,
audit_sweep_ncal128,232,0.5641713239090604,0.010344830347478795,0.0,0.11245840397768923,5.112387425688266,26.868219420656114,128,25,35496,6.630745137900749,,,
audit_sweep_ncal128,233,0.5642540807394661,0.0100369682106205,0.0,0.03715668305875576,3.779928156565582,25.53576015153343,128,25,35649,3.819079945710052,,,
audit_sweep_ncal128,234,0.5644851142508185,0.009692724656131024,0.0,-0.08486599141733973,4.140834219810865,25.896666214778715,128,25,35802,4.41034949644195,,,
audit_sweep_ncal128,235,0.564450915660074,0.009784704932069621,0.0,-0.09201502379664607,3.143014663078518,24.898846658046367,128,25,35955,3.33847152024445,,,
audit_sweep_ncal128,236,0.5645454412994937,0.00955952538637439,0.0,0.003783982205911699,2.2365611473826035,23.99239314235045,128,25,36108,1.11172792776934,,,
audit_sweep_ncal128,237,0.5645661670816017,0.009526726664077056,0.0,0.013407976228345858,2.6787983034843283,24.434630298452177,128,25,36261,3.7161001552012265,,,
audit_sweep_ncal128,238,0.5646283527509831,0.009293961866750466,0.0,0.057849069291022015,1.8176627400327918,23.57349473500064,128,25,36414,1.138136922017211,,,
audit_sweep_ncal128,239,0.5647179621902311,0.009128406736129246,0.0,0.1000452631141448,2.0583654315211075,23.814197426488956,128,25,36567,1.5827002218960982,,,
audit_sweep_ncal128,240,0.5647659300883096,0.009224049422072222,0.0,-0.04971449611652524,3.7676254062937002,25.52345740126155,128,25,36720,3.035570293627036,,,
audit_sweep_ncal128,241,0.5647683367086013,0.009243469421617911,0.0,0.010613928091540839,1.7470502648796615,23.50288225984751,128,25,36873,1.1130566584180772,,,
audit_sweep_ncal128,242,0.5647154215869624,0.009344159858246326,0.0,0.014320389800468656,2.6360685973500257,24.391900592317874,128,25,37026,1.257468013674936,,,
audit_sweep_ncal128,243,0.564702232604209,0.00931651783884413,0.0,0.06336831596479679,2.170362020043329,23.926194015011177,128,25,37179,1.174920553387268,,,
audit_sweep_ncal128,244,0.5649166244740946,0.00892188046261111,0.0,-0.014166416183075212,1.1352139622841455,22.891045957251993,128,25,37332,0.4524826765320621,,,
audit_sweep_ncal128,245,0.5648770853310323,0.008957318817760185,0.0,0.02491870466876769,1.832580610174466,23.588412605142317,128,25,37485,1.285327474672854,,,
audit_sweep_ncal128,246,0.5647587948370208,0.00906969225143206,0.0,0.02523193436866355,4.239022252966458,25.994854247934306,128,25,37638,3.595872775171414,,,
audit_sweep_ncal128,247,0.5648330745319122,0.009009388716958333,0.0,-0.028380607148922002,3.947669132173628,25.70350112714148,128,25,37791,3.4596297688145556,,,
audit_sweep_ncal128,248,0.5649469287679943,0.008761787924321918,0.0,0.06700876451303195,2.425777073044613,24.181609068012463,128,25,37944,1.0773852972730378,,,
audit_sweep_ncal128,249,0.5648578581686413,0.009137903542593473,0.0,-0.07631794053218509,3.5488887312375534,25.304720726205403,128,25,38097,3.0818982609710814,,,
audit_sweep_ncal128,250,0.5651034201203843,0.008617126112057116,0.0,0.01806033054041256,3.84217765193086,25.59800964689871,128,25,38250,3.6117830448153248,,,
audit_sweep_ncal128,251,0.565122655319399,0.008613497202891174,0.0,0.02635910865814754,2.826372132550729,24.58220412751858,128,25,38403,1.0277883997342956,,,
audit_sweep_ncal128,252,0.5649944152543954,0.00889527499191467,0.0,-0.006175510544308293,3.4489659630665734,25.204797958034423,128,25,38556,3.0844410440426295,,,
audit_sweep_ncal128,253,0.5651626851150499,0.008617380233852168,0.0,-0.049818773026634615,5.5983089833671285,27.35414097833498,128,25,38709,8.199062161361761,,,
audit_sweep_ncal128,254,0.5651558324466005,0.008609460695038762,0.0,0.04641069885498389,3.2837819572004054,25.039613952168253,128,25,38862,3.081682196609234,,,
audit_sweep_ncal128,255,0.5651745612468121,0.00871733651304818,0.0,-0.04693197147280496,3.4818766903694085,25.237708685337257,128,25,39015,2.983163295524276,,,
audit_sweep_ncal128,256,0.5651267909224876,0.008896023968097522,0.0,-0.02812040943932317,1.8431793821071043,23.59901137707495,128,25,39168,1.294463511698503,,,
audit_sweep_ncal128,257,0.5651084727765217,0.008955622085978776,0.0,0.00495863971652299,2.1545601780876096,23.91039217305546,128,25,39321,1.4630290652073397,,,
audit_sweep_ncal128,258,0.5650303148827688,0.009125273401375145,0.0,0.007777634683369368,3.0753780228503356,24.831210017818186,128,25,39474,3.416435341152634,,,
audit_sweep_ncal128,259,0.565172780049638,0.008850341801764583,0.0,-0.06922387270076263,1.961848894571506,23.717680889539356,128,25,39627,1.3514091888208681,,,
audit_sweep_ncal128,260,0.5652766023086799,0.008766157236082983,0.0,-0.06852122563092158,2.2547934320646355,24.010625427032483,128,25,39780,1.2156192676517183,,,
audit_sweep_ncal128,261,0.5650426167397026,0.009376608226590921,0.0,-0.012524537493170819,2.8675718905976484,24.623403885565498,128,25,39933,3.9378609634268744,,,
audit_sweep_ncal128,262,0.5651155776866982,0.009284320977922311,0.0,0.02831575313490562,1.7890836820723275,23.544915677040176,128,25,40086,1.4879557252059263,,,
audit_sweep_ncal128,263,0.5651058956115244,0.009567609389062426,0.0,-0.010392706215776096,2.1666280450349444,23.922460040002793,128,25,40239,1.2063062134929172,,,
audit_sweep_ncal128,264,0.5651674936153084,0.009480883965586995,0.0,-0.05347382436616603,3.33390351317056,25.08973550813841,128,25,40392,3.278744106121514,,,
audit_sweep_ncal128,265,0.56528380416812,0.009317719371061295,0.0,-0.02747522729508896,2.526548805211739,24.282380800179588,128,25,40545,1.3512300839484725,,,
audit_sweep_ncal128,266,0.5653526202877053,0.009329647727382762,0.0,-0.035937588074063706,5.577135290868013,27.332967285835863,128,25,40698,7.1386841767730305,,,
audit_sweep_ncal128,267,0.5654557327755279,0.009170386420555454,0.0,0.014712992278730654,3.4181578389025002,25.17398983387035,128,25,40851,3.6323635916678487,,,
audit_sweep_ncal128,268,0.5653761175331121,0.009384370868380398,0.0,-0.01361640817513664,2.557748152536046,24.313580147503895,128,25,41004,1.17991541230194,,,
audit_sweep_ncal128,269,0.5652645982168105,0.00959543198606827,0.0,0.02524368887098787,4.205859275197946,25.961691270165794,128,25,41157,7.3014475189841,,,
audit_sweep_ncal128,270,0.5652411905470819,0.00982480463095814,0.0,0.08451096670030127,1.8588457175159983,23.614677712483847,128,25,41310,1.6480796403478637,,,
audit_sweep_ncal128,271,0.5652679418617643,0.009875399546823038,0.0,0.01939035126811503,2.768252790386779,24.524084785354628,128,25,41463,1.336324804442644,,,
audit_sweep_ncal128,272,0.565299561351178,0.009667182299694432,0.0,0.0017620672783217337,2.5816901760880033,24.337522171055852,128,25,41616,1.1657476269586884,,,
audit_sweep_ncal128,273,0.5653725759945698,0.009621151094581615,0.0,-0.05443206127194957,3.8434940632814922,25.599326058249343,128,25,41769,3.5455613691361925,,,
audit_sweep_ncal128,274,0.5653565183432545,0.009571348032547777,0.0,-0.06886423447662358,5.385816587590604,27.141648582558453,128,25,41922,7.594455726606361,,,
audit_sweep_ncal128,275,0.5654556308700335,0.009432787305129975,0.0,-0.03500706026633916,1.8804825669404028,23.63631456190825,128,25,42075,1.4757211827412924,,,
audit_sweep_ncal128,276,0.5652602317238815,0.009947306104351239,0.0,0.08495974924111156,1.8891433325896103,23.64497532755746,128,25,42228,1.1451300713897314,,,
audit_sweep_ncal128,277,0.5652425152973382,0.00990439908604479,0.0,0.03505511739645625,1.9698736792100928,23.72570567417794,128,25,42381,1.2659559118608998,,,
audit_sweep_ncal128,278,0.5652951460120764,0.00963985778746701,0.0,0.03341564791529641,2.385687689213726,24.141519684181574,128,25,42534,1.2904356395988879,,,
audit_sweep_ncal128,279,0.5654871825067701,0.009166044407644458,0.0,0.045571523429188736,4.303391307711397,26.059223302679246,128,25,42687,3.321162592449379,,,
audit_sweep_ncal128,280,0.5654662143103776,0.009169243790617232,0.0,-2.9562207605924204e-05,2.30486538684565,24.060697381813497,128,25,42840,1.3896615850975942,,,
audit_sweep_ncal128,281,0.5653963239931946,0.009425772184056824,0.0,-0.02024782046377475,3.6499476472101406,25.40577964217799,128,25,42993,4.169679285891908,,,
audit_sweep_ncal128,282,0.5655001367117406,0.0091233295205837,0.0,-0.07431047062455266,2.1689120192964118,23.92474401426426,128,25,43146,1.2508209672340231,,,
audit_sweep_ncal128,283,0.5654999727457634,0.008989962752388725,0.0,-0.03212183639139437,3.4151196733365725,25.170951668304422,128,25,43299,3.450244613443224,,,
audit_sweep_ncal128,284,0.5655281503945123,0.009038573240428671,0.0,-0.08376387822116023,3.3054016701974005,25.06123366516525,128,25,43452,3.762417508870168,,,
audit_sweep_ncal128,285,0.5659163625850068,0.008045760658860313,0.0,0.07012515858533908,5.369540450292534,27.125372445260382,128,25,43605,6.636294588968705,,,
audit_sweep_ncal128,286,0.5657515535831071,0.00828394317347303,0.0,0.016324478924924838,1.7873666938073276,23.543198688775178,128,25,43758,1.5330580471846136,,,
audit_sweep_ncal128,287,0.565761697760569,0.008213048331289552,0.0,0.05244437942066989,2.7614201101694684,24.517252105137317,128,25,43911,3.2476451516469815,,,
audit_sweep_ncal128,288,0.5655574520785394,0.008633196631481543,0.0,0.043874369382965524,1.729433835592091,23.48526583055994,128,25,44064,1.3533640891920307,,,
audit_sweep_ncal128,289,0.5654523304223674,0.008820489576941593,0.0,0.01752618167355636,3.409135908806164,25.164967903774013,128,25,44217,3.308574728416171,,,
audit_sweep_ncal128,290,0.5654156953223508,0.009002046806835473,0.0,-0.058068942797975136,3.189966456873982,24.94579845184183,128,25,44370,2.7952339024393256,,,
audit_sweep_ncal128,291,0.5655306340261848,0.008717356140642063,0.0,-0.012936758335317343,2.767197529478126,24.523029524445974,128,25,44523,1.2259401127425262,,,
audit_sweep_ncal128,292,0.5655959901711933,0.008608092671875123,0.0,-0.013460943618455349,1.91372178428153,23.66955377924938,128,25,44676,0.9951696125079048,,,
audit_sweep_ncal128,293,0.565799981413874,0.008099130004287303,0.0,0.03213511030699052,2.5852164896881797,24.341048484656028,128,25,44829,1.0665521182733926,,,
audit_sweep_ncal128,294,0.565810121700219,0.008129826523299966,0.0,0.045093973884627894,2.63829613331754,24.394128128285388,128,25,44982,1.2354489425994652,,,
audit_sweep_ncal128,295,0.5659933766269492,0.007749703705030586,0.0,-0.017486098603218057,2.326127464342015,24.081959459309864,128,25,45135,1.0831990793567527,,,
audit_sweep_ncal128,296,0.5662060843415967,0.007258721958920633,0.0,-0.05880036833562104,4.357190061562094,26.113022056529942,128,25,45288,4.002275601208123,,,
audit_sweep_ncal128,297,0.5660218351297759,0.007604754179418416,0.0,0.03934818307459644,1.9594806111583274,23.715312606126176,128,25,45441,1.33418453825651,,,
audit_sweep_ncal128,298,0.5659937198879404,0.0077516822952199416,0.0,-0.017364476704739933,3.9991164107523596,25.75494840572021,128,25,45594,3.4163095861349073,,,
audit_sweep_ncal128,299,0.5660088975029098,0.007739227909126956,0.0,0.0016168892821690117,3.6102389024703476,25.366070897438195,128,25,45747,3.260348432431291,,,
audit_sweep_ncal128,300,0.5659356512189241,0.007732894648010635,0.0,0.06408797212531224,3.6648313952230187,25.420663390190867,128,25,45900,3.095887587291228,,,
audit_sweep_ncal128,301,0.5659882461447957,0.007560530360870565,0.0,0.05106201512838486,4.956494061097597,26.712326056065447,128,25,46053,6.842876092543609,,,
audit_sweep_ncal128,302,0.5659600709615595,0.0076175624558721955,0.0,0.026759052773740594,2.5774904875079003,24.33332248247575,128,25,46206,1.4759482954410263,,,
audit_sweep_ncal128,303,0.5661996960126988,0.006993636125799729,0.0,0.001542598582878754,2.4215432669313373,24.177375261899186,128,25,46359,1.5220102262600395,,,
audit_sweep_ncal128,304,0.5663343349854043,0.006770553350424424,0.0,-0.0037946368919881965,3.7319525982584363,25.487784593226287,128,25,46512,3.746153918433509,,,
audit_sweep_ncal128,305,0.5662193398755575,0.006965245578474111,0.0,0.029751637653246708,3.510974857357167,25.266806852325015,128,25,46665,3.4903202863866203,,,
audit_sweep_ncal128,306,0.5662898007584649,0.006915657879743464,0.0,0.02108285634887629,3.793963756777595,25.549795751745442,128,25,46818,3.418446009899057,,,
audit_sweep_ncal128,307,0.5661129994623979,0.0073264654878283375,0.0,-0.009234484272850889,2.2602036883613845,24.016035683329235,128,25,46971,1.037477541651984,,,
audit_sweep_ncal128,308,0.5662031149618569,0.007176244225840733,0.0,-0.03964380059498049,2.295135825696744,24.050967820664592,128,25,47124,0.9867401632624742,,,
audit_sweep_ncal128,309,0.5662181473572165,0.007195457187732401,0.0,-0.07757148038966635,2.4314534357575965,24.187285430725446,128,25,47277,1.2220874400107902,,,
audit_sweep_ncal128,310,0.5662910272904677,0.007051111635621554,0.0,-0.09668005961887752,3.157359092998414,24.91319108796626,128,25,47430,2.827897442561609,,,
audit_sweep_ncal128,311,0.566239196768823,0.0071219786537680685,0.0,-0.10206180694871757,2.111983873413709,23.86781586838156,128,25,47583,1.150304693609815,,,
audit_sweep_ncal128,312,0.5663099468058717,0.007046630162687584,0.0,0.08403981676555902,2.3594122408091347,24.115244235776984,128,25,47736,1.3561134979508693,,,
audit_sweep_ncal128,313,0.5663059646751838,0.007166280473821951,0.0,-0.007330502328129751,1.7952397543084913,23.55107174927634,128,25,47889,1.108136785976026,,,
audit_sweep_ncal128,314,0.5664815115457639,0.006838389701072312,0.0,0.0022760937864415745,3.221619369094316,24.977451364062166,128,25,48042,4.019976111386352,,,
audit_sweep_ncal128,315,0.5665008224539448,0.006876451431519048,0.0,0.06644842612395986,2.8201204312671284,24.575952426234977,128,25,48195,1.1494043397498475,,,
audit_sweep_ncal128,316,0.56675075193222,0.006363341585614024,0.0,0.013529024750444506,5.309514914389594,27.065346909357444,128,25,48348,6.889519958789978,,,
audit_sweep_ncal128,317,0.5670797269720709,0.005844064984388608,0.0,-0.049217461430747074,2.1601628941370414,23.91599488910489,128,25,48501,1.3064150397322891,,,
audit_sweep_ncal128,318,0.5671123716390868,0.005806559215716711,0.0,-0.021444670783054558,3.6355423610937114,25.39137435606156,128,25,48654,3.4251544521888566,,,
audit_sweep_ncal128,319,0.5670876997770072,0.005921623307713064,0.0,0.029235869039964824,4.013258425523062,25.76909042049091,128,25,48807,7.00865399571685,,,
audit_sweep_ncal128,320,0.567177199198837,0.005827269403011925,0.0,-0.03664283653228847,5.181290252056616,26.937122247024465,128,25,48960,6.71001306014396,,,
audit_sweep_ncal128,321,0.5671881901189211,0.005865160379023404,0.0,-0.019240521448158715,2.380582027308111,24.13641402227596,128,25,49113,1.5603844320811309,,,
audit_sweep_ncal128,322,0.5671155368024549,0.005927025867859315,0.0,-0.02989004470458671,3.520941413767002,25.27677340873485,128,25,49266,3.4145877027130007,,,
audit_sweep_ncal128,323,0.5672019524419201,0.005796041083830694,0.0,0.005443277030617683,3.640004649215122,25.39583664418297,128,25,49419,3.3659712881140367,,,
audit_sweep_ncal128,324,0.5671852709030754,0.005833804913259355,0.0,-0.04138618284342761,4.245591410530468,26.00142340549832,128,25,49572,3.738116084733322,,,
audit_sweep_ncal128,325,0.5671963298648057,0.005856503179815453,0.0,0.012234301445820744,3.4883887362398034,25.24422073120765,128,25,49725,3.245133593017035,,,
audit_sweep_ncal128,326,0.5670677362369355,0.0060036901248167185,0.0,0.060026070857557304,2.0765084806878558,23.832340475655705,128,25,49878,1.0796504934779194,,,
audit_sweep_ncal128,327,0.5672698948941103,0.005515930579717665,0.0,-0.002181512874718488,2.4893023769923177,24.245134371960166,128,25,50031,1.2198004956601705,,,
audit_sweep_ncal128,328,0.567055234198438,0.005906574035523415,0.0,0.015959206014301952,2.748227850395741,24.50405984536359,128,25,50184,3.9894739162328805,,,
audit_sweep_ncal128,329,0.5671367494181381,0.005720538280202581,0.0,0.03457259893913989,2.409612825451034,24.165444820418884,128,25,50337,1.257359020929836,,,
audit_sweep_ncal128,330,0.5674038167730023,0.005248254241346784,0.0,0.002300981036706497,3.726706986228523,25.48253898119637,128,25,50490,3.963275205690509,,,
audit_sweep_ncal128,331,0.5674957029563992,0.005102206996164926,0.0,0.03272135645144968,3.3751059894250686,25.13093798439292,128,25,50643,3.0651368389134186,,,
audit_sweep_ncal128,332,0.567676337259843,0.004846754805975961,0.0,-0.048315982708958725,1.8659031690911443,23.621735164058993,128,25,50796,1.0360720715517504,,,
audit_sweep_ncal128,333,0.5677045856743584,0.004723239219825204,0.0,-0.009256371996537166,3.9599657844584977,25.715797779426346,128,25,50949,3.1918241192810752,,,
audit_sweep_ncal128,334,0.5679196658535715,0.004390728397227428,0.0,-0.00048662731107915305,2.585390326248803,24.34122232121665,128,25,51102,1.10316800319494,,,
audit_sweep_ncal128,335,0.567979846841346,0.004230303479730524,0.0,0.04019558913278858,2.3209882922591967,24.076820287227047,128,25,51255,1.094391270323521,,,
audit_sweep_ncal128,336,0.5680339710928236,0.004163446919899894,0.0,0.07893231749340489,3.8816019684464154,25.637433963414264,128,25,51408,3.820827500237972,,,
audit_sweep_ncal128,337,0.5680096700103476,0.004190943594541641,0.0,-0.027725854083907462,5.121945359733778,26.877777354701628,128,25,51561,6.070293043192329,,,
audit_sweep_ncal128,338,0.5681534710251959,0.00403087158233173,0.0,-0.05562521670484148,3.174768674140402,24.93060066910825,128,25,51714,3.205978675064532,,,
audit_sweep_ncal128,339,0.5682618511967708,0.00391362067797929,0.0,0.00480640236532679,2.8088142722069507,24.5646462671748,128,25,51867,1.3066560429537513,,,
audit_sweep_ncal128,340,0.5685161657656115,0.0036754379642471857,0.0,0.0006124316145411601,2.4910750007888276,24.246906995756678,128,25,52020,1.007302702400503,,,
audit_sweep_ncal128,341,0.5686288993059062,0.0039027228676697945,0.0,0.006480504282898698,2.829680260681958,24.585512255649807,128,25,52173,3.066199659348357,,,
audit_sweep_ncal128,342,0.5683960366285696,0.0037403246178142613,0.0,-0.011516585318589654,4.072044945509683,25.82787694047753,128,25,52326,3.4853318076629507,,,
audit_sweep_ncal128,343,0.5684815054899434,0.003650101190588062,0.0,0.01214867007194483,3.712227073040975,25.468059068008824,128,25,52479,3.6592820187026494,,,
audit_sweep_ncal128,344,0.5683641022453542,0.0037521259828350306,0.0,0.06828476568679513,2.168423806550849,23.924255801518697,128,25,52632,1.097462872010039,,,
