schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.5630047319375685,0.01032171838861573,0.0,-0.13418223100335291,2.0838326813474013,23.83966467631525,8,25,6171,0.8322558972050802,,,
fixed_low,188,0.5629789930086095,0.010118180953646916,0.0,0.3723080615570468,2.8514691301842205,24.60730112515207,8,25,6204,2.3949907066299194,,,
fixed_low,189,0.5631717496186106,0.010074581279766792,0.0,-0.300618357309977,2.257048074607072,24.01288006957492,8,25,6237,0.9482344955079148,,,
fixed_low,190,0.5632737819572776,0.010256820409794698,0.0,-0.25568857698209824,2.589559688201,24.34539168316885,8,25,6270,1.5035255378789454,,,
fixed_low,191,0.5632433877985101,0.009894835750807185,0.0,0.13564689187882367,1.8910981260448736,23.646930121012723,8,25,6303,1.3119328842554527,,,
fixed_low,192,0.5632930672136699,0.009700340696821796,0.0,0.2779534421916513,3.4538213785274023,25.20965337349525,8,25,6336,3.462656248066549,,,
fixed_low,193,0.5631042921771154,0.010104859347332074,0.0,-0.06565962846308311,3.3187006250169313,25.07453261998478,8,25,6369,2.805862265555011,,,
fixed_low,194,0.5632420755299564,0.009755213038645794,0.0,0.20147174689652708,2.6805283734590817,24.436360368426932,8,25,6402,2.1454962983456514,,,
fixed_low,195,0.5633796598878206,0.009962857350888199,0.0,-0.24020552576545115,2.4854563387224453,24.241288333690296,8,25,6435,1.3787654567043017,,,
fixed_low,196,0.5631187676969831,0.009910371167784038,0.0,0.52373466459154,2.588955869300644,24.344787864268493,8,25,6468,2.437174417116005,,,
fixed_low,197,0.563059530730256,0.010067470628424169,0.0,0.07243094203519584,1.936086561723596,23.691918556691444,8,25,6501,1.3553290557875415,,,
fixed_low,198,0.5628757155725969,0.010405217047148918,0.0,0.22160889101345946,3.7438671257152336,25.499699120683083,8,25,6534,3.627104952269042,,,
fixed_low,199,0.5630077327107014,0.01016459713449025,0.0,-0.08658747806402002,3.2955993349878883,25.051431329955737,8,25,6567,3.0359564120219615,,,
fixed_low,200,0.5627460728663798,0.010533211901862849,0.0,0.36877213291126104,1.7163659269322817,23.472197921900133,8,25,6600,1.6575499528263269,,,
fixed_low,201,0.562891583279995,0.01042977110465626,0.0,-0.2199193674883054,5.780559590624549,27.536391585592398,8,25,6633,7.18826880099594,,,
fixed_low,202,0.5631398006023528,0.010189587475185946,0.0,-0.2582274831672756,3.7182721580763536,25.474104153044202,8,25,6666,2.976051746708782,,,
fixed_low,203,0.5633177313320935,0.009885608555719627,0.0,-0.12127780549859417,3.573586640312098,25.329418635279946,8,25,6699,3.2264671515682224,,,
fixed_low,204,0.5634907901361949,0.00963427156684371,0.0,0.10461584525316178,2.679694421035623,24.435526416003473,8,25,6732,1.070312504519173,,,
fixed_low,205,0.5633952950654563,0.00984785504999508,0.0,0.07927063335036683,3.400831379243249,25.1566633742111,8,25,6765,3.6626400196533027,,,
fixed_low,206,0.5634773774231535,0.009921103233211714,0.0,-0.0811829802114728,3.3426007299951173,25.098432724962965,8,25,6798,3.678448883060172,,,
fixed_low,207,0.5633862926091809,0.009998505983120465,0.0,0.22015346256853213,3.0967917821159703,24.85262377708382,8,25,6831,3.9258367886626306,,,
fixed_low,208,0.5629477936714135,0.01067273400733193,0.0,0.23690876119499227,3.220076209385766,24.975908204353615,8,25,6864,3.081916012800504,,,
fixed_low,209,0.5629241187504771,0.010628225982684203,0.0,0.14982957006870573,3.8990084665795353,25.654840461547384,8,25,6897,4.842137051342933,,,
fixed_low,210,0.562976670341307,0.010621817802251132,0.0,-0.05699476658682048,2.39128270704966,24.14711470201751,8,25,6930,1.2842392909949594,,,
fixed_low,211,0.5629584126809419,0.01077441958037062,0.0,0.16113283960422603,2.135075301387397,23.890907296355245,8,25,6963,1.466150298740608,,,
fixed_low,212,0.5625941951595895,0.011312163969869893,0.0,0.3039435384216593,2.77312979976983,24.52896179473768,8,25,6996,2.0367753975621152,,,
fixed_low,213,0.5625038350809546,0.011545968691825892,0.0,0.18314339652617684,4.100802800982826,25.856634795950676,8,25,7029,2.9903912820938716,,,
fixed_low,214,0.5626793295550053,0.011072234759583077,0.0,-0.028032763050352943,0.8977047995029959,22.653536794470845,8,25,7062,0.5204747097933184,,,
fixed_low,215,0.5626471028092145,0.011263171822149864,0.0,0.0939315290205645,2.1121358094078304,23.86796780437568,8,25,7095,1.560224859681194,,,
fixed_low,216,0.5628757089738758,0.010907604297766604,0.0,-0.06941544835587696,5.687354719945276,27.443186714913125,8,25,7128,8.029784301258218,,,
fixed_low,217,0.5630077683908425,0.01088207707646971,0.0,-0.15575659153871974,3.8564024932404504,25.6122344882083,8,25,7161,2.5020467464165903,,,
fixed_low,218,0.5628389386367928,0.011281833343274483,0.0,0.12963414202184212,2.257450696416019,24.013282691383868,8,25,7194,1.3769761493097095,,,
fixed_low,219,0.5634274268399846,0.01042424393518171,0.0,-0.2841182711116258,4.069334799428285,25.825166794396132,8,25,7227,4.4253603197667495,,,
fixed_low,220,0.5634565420410715,0.01033695828271708,0.0,0.07552983811459475,2.4769255696162342,24.232757564584084,8,25,7260,1.4005333893920204,,,
fixed_low,221,0.5631600170931508,0.010918352347716986,0.0,0.08618394988101245,5.123402392153132,26.87923438712098,8,25,7293,7.303808037960343,,,
fixed_low,222,0.5636614879657474,0.010501087625574113,0.0,-0.49439775806593744,1.966209389110289,23.72204138407814,8,25,7326,2.2157182898024184,,,
fixed_low,223,0.5640467384816404,0.010202502723581919,0.0,-0.3406815531710286,3.288560748076332,25.04439274304418,8,25,7359,2.293692672676777,,,
fixed_low,224,0.564363182951377,0.009810210346008708,0.0,-0.30138021356376865,4.947880423674031,26.703712418641878,8,25,7392,8.557749228292955,,,
fixed_low,225,0.564463909174799,0.009644573705627435,0.0,-0.00456885931855345,4.056377664252038,25.81220965921989,8,25,7425,3.402214985583461,,,
fixed_low,226,0.5642594706206224,0.00971344489696635,0.0,0.3292142754053878,3.9518249849671805,25.70765697993503,8,25,7458,4.864445552232819,,,
fixed_low,227,0.5643094941588312,0.00961626754477829,0.0,-0.13944511128569614,5.207352455841626,26.963184450809475,8,25,7491,7.726383981667052,,,
fixed_low,228,0.5641877267890089,0.009640165854152727,0.0,0.3715438180853498,2.623447049286127,24.379279044253977,8,25,7524,1.7303395838150974,,,
fixed_low,229,0.5639264378444163,0.010086731144815508,0.0,0.07931720647784195,2.384278707654583,24.140110702622433,8,25,7557,1.297596511813483,,,
fixed_low,230,0.564159795332988,0.009613666084643646,0.0,-0.16041774541897685,3.812577063787299,25.568409058755147,8,25,7590,2.7776047632266856,,,
fixed_low,231,0.5643167565687648,0.009363543098605542,0.0,-0.046322365180064995,3.2154423826467067,24.971274377614556,8,25,7623,3.364633905079753,,,
fixed_low,232,0.5644493740186595,0.009374561284748117,0.0,-0.2823233053542746,1.7184502647609041,23.474282259728753,8,25,7656,1.3134155865817247,,,
fixed_low,233,0.5643625754335551,0.00936697682197618,0.0,0.022784420910317748,2.3506998900546687,24.10653188502252,8,25,7689,1.3421814534162708,,,
fixed_low,234,0.5645685493336604,0.009236981509907372,0.0,-0.17488077483258496,2.079659589602312,23.83549158457016,8,25,7722,2.4696204684045844,,,
fixed_low,235,0.5644564897336268,0.00931080980768817,0.0,0.04249052819499417,1.7540650136831575,23.509897008651006,8,25,7755,1.2484300547033071,,,
fixed_low,236,0.5645052263528856,0.009496808018111258,0.0,-0.09317460619634148,2.503960467332377,24.259792462300226,8,25,7788,1.8696940438551481,,,
fixed_low,237,0.5644667174225088,0.009512486330800374,0.0,0.033033396529852724,3.9082849112998153,25.664116906267665,8,25,7821,3.7843328773403844,,,
fixed_low,238,0.5643862783418132,0.009568567740765421,0.0,0.005112824894348165,2.72405984447039,24.47989183943824,8,25,7854,1.3226881178080916,,,
fixed_low,239,0.5643273310464805,0.009515260967556616,0.0,0.13567022690786323,3.5288116881259706,25.28464368309382,8,25,7887,3.74428288693225,,,
fixed_low,240,0.5640569193971496,0.00986247605651358,0.0,0.212802179545709,1.9592006589391944,23.715032653907045,8,25,7920,1.8127440662122074,,,
fixed_low,241,0.5644269329611119,0.009236352488408373,0.0,-0.19439810939502522,3.4513112232248857,25.207143218192734,8,25,7953,2.3988490385466683,,,
fixed_low,242,0.5645043954689615,0.00919855504031375,0.0,-0.017654630597330665,2.4467460435265758,24.202578038494426,8,25,7986,1.3032613473194437,,,
fixed_low,243,0.5646591519392626,0.009598074663752065,0.0,-0.2235061420416985,2.453735479017003,24.20956747398485,8,25,8019,1.3115651834925908,,,
fixed_low,244,0.5647643330190208,0.009364893395874652,0.0,0.13095759631963014,5.224488515450356,26.980320510418206,8,25,8052,7.34663942299849,,,
fixed_low,245,0.56467109323929,0.009922485296501415,0.0,-0.16797674913229713,2.243585490748178,23.999417485716027,8,25,8085,1.3912614941574086,,,
fixed_low,246,0.5647659008584941,0.010381606602410054,0.0,-0.1884149571763738,4.469907759913694,26.225739754881545,8,25,8118,3.791988076255108,,,
fixed_low,247,0.5647805840399281,0.010300187712700137,0.0,0.030560692902585958,3.3477553358288112,25.10358733079666,8,25,8151,3.77119548021895,,,
fixed_low,248,0.5651673552206634,0.010767612219418021,0.0,-0.21128566343077088,3.505955393826236,25.261787388794087,8,25,8184,2.5892764653378033,,,
fixed_low,249,0.5650342627386844,0.009764015014319005,0.0,0.14854464776605028,1.884919324197578,23.640751319165428,8,25,8217,1.3652515591405199,,,
fixed_low,250,0.5651800466532937,0.010050123384115706,0.0,-0.12726002293831146,1.7790425605211262,23.534874555488976,8,25,8250,1.1856043397275706,,,
fixed_low,251,0.5653362752285477,0.010162141983379058,0.0,-0.08357073550553466,1.7658042801785738,23.521636275146424,8,25,8283,1.196291137382629,,,
fixed_low,252,0.5649962598078582,0.009827953803531964,0.0,0.039640473441303614,3.369564812692623,25.125396807660472,8,25,8316,3.171807789641996,,,
fixed_low,253,0.5649962107728957,0.009388134947566074,0.0,0.061753959201621106,2.5383553404310377,24.294187335398888,8,25,8349,1.20045228338582,,,
fixed_low,254,0.5649009575570356,0.009136619673592361,0.0,0.09792952039973614,1.7975849745280839,23.553416969495935,8,25,8382,1.458851953101264,,,
fixed_low,255,0.5649699201142523,0.009131830567555399,0.0,-0.10969405235328188,3.8473532611627714,25.603185256130622,8,25,8415,3.7065093954649466,,,
fixed_low,256,0.5650394075504623,0.008950192642836363,0.0,0.04969010581480697,5.5253549404092945,27.281186935377143,8,25,8448,7.104501240784617,,,
fixed_low,257,0.5649180610713463,0.00919221880463883,0.0,-0.022332143580060693,1.8100632425394512,23.5658952375073,8,25,8481,1.3158177658084418,,,
fixed_low,258,0.5650162635923113,0.009056819572712094,0.0,-0.13011770307367782,2.333839417612081,24.089671412579932,8,25,8514,1.626862467055657,,,
fixed_low,259,0.565128125324954,0.008683433267385299,0.0,0.2345087250551947,1.0336414864555232,22.78947348142337,8,25,8547,0.7499091598467712,,,
fixed_low,260,0.5650748903589174,0.008780002933360342,0.0,0.2494251189621515,3.1086726681032437,24.86450466307109,8,25,8580,2.6876065750389926,,,
fixed_low,261,0.5650626270511834,0.0087436756249204,0.0,0.07765702881418228,3.35902860153922,25.114860596507068,8,25,8613,3.5384038365189516,,,
fixed_low,262,0.5649806398220683,0.00877697697168578,0.0,0.16823992622324807,3.8170846929079856,25.572916687875836,8,25,8646,3.0772818495316305,,,
fixed_low,263,0.564965483380842,0.008602890972046251,0.0,0.30815840188738436,2.701281515996365,24.457113510964213,8,25,8679,3.5760067912214297,,,
fixed_low,264,0.5648160132425258,0.008904583720227066,0.0,0.08264000783408607,4.053735121971723,25.809567116939572,8,25,8712,2.7345161643358247,,,
fixed_low,265,0.5648897550306289,0.008748483070845858,0.0,0.16854479144838716,2.1868923201129324,23.94272431508078,8,25,8745,1.0373665293361325,,,
fixed_low,266,0.5648703636937135,0.008747026563061922,0.0,-0.02981459734443787,2.2951148005440007,24.050946795511848,8,25,8778,1.1112164913910785,,,
fixed_low,267,0.5652471274933804,0.00805247269329612,0.0,-0.16600018579585518,2.4426881488388466,24.198520143806697,8,25,8811,2.1644086286794564,,,
fixed_low,268,0.5652217095388831,0.008225059730046613,0.0,0.0022381341251798232,1.7581518380463392,23.513983833014187,8,25,8844,1.2032652935194268,,,
fixed_low,269,0.565162029056121,0.008269447032696609,0.0,0.09616362874097012,2.452719475655326,24.208551470623174,8,25,8877,1.3255858857205027,,,
fixed_low,270,0.5651892387957768,0.008297672923154531,0.0,0.04247734174120585,3.5327460684071244,25.288578063374974,8,25,8910,3.5157702354698297,,,
fixed_low,271,0.5649137315930582,0.008668466214365789,0.0,0.18359692334623914,1.8702140514279721,23.62604604639582,8,25,8943,1.4379689086989553,,,
fixed_low,272,0.564665744384737,0.009030614612866583,0.0,0.22711554102939502,3.7799804668434445,25.535812461811293,8,25,8976,3.0942761145385975,,,
fixed_low,273,0.5640956768345562,0.009758363421683014,0.0,0.5146076626484343,4.206977337003613,25.962809331971464,8,25,9009,3.457781276076635,,,
fixed_low,274,0.5635201768608228,0.010456130565379418,0.0,0.45778176065424175,2.02293830356467,23.77877029853252,8,25,9042,2.890595812997354,,,
fixed_low,275,0.563213867172023,0.010868873029319381,0.0,0.22178319539638147,2.660693251618364,24.416525246586215,8,25,9075,1.623032538226596,,,
fixed_low,276,0.5628491219353262,0.011617655961695506,0.0,0.09353584596647177,2.6483124637395714,24.40414445870742,8,25,9108,0.8932280597939434,,,
fixed_low,277,0.5631379314508221,0.01110775276050513,0.0,-0.10452971233896503,2.0202493354079545,23.776081330375803,8,25,9141,1.592457182012373,,,
fixed_low,278,0.5629850004451714,0.011419126099605714,0.0,0.08227740785156366,4.010385497188392,25.76621749215624,8,25,9174,3.6515247981771997,,,
fixed_low,279,0.5631549911001661,0.011167760129069726,0.0,-0.08011370248139825,3.93019148408558,25.68602347905343,8,25,9207,4.143298624244481,,,
fixed_low,280,0.5628640400193947,0.011744678527988106,0.0,0.10077664213801098,2.3393090488171473,24.095141043784995,8,25,9240,1.0089575198410887,,,
fixed_low,281,0.5631801846316704,0.01118452706735984,0.0,-0.12148522378833357,5.048430732954076,26.804262727921923,8,25,9273,8.67133495743928,,,
fixed_low,282,0.5640584545951236,0.009821901904554231,0.0,-0.5253764865547438,1.8617039271584446,23.617535922126294,8,25,9306,1.856401579720227,,,
fixed_low,283,0.5640259494755517,0.009847578586944628,0.0,0.12179899020228707,2.230451888542726,23.986283883510573,8,25,9339,1.07615687450628,,,
fixed_low,284,0.5638453784033018,0.010165678743397466,0.0,0.05226234709882501,3.892904166436334,25.648736161404184,8,25,9372,3.450962081076457,,,
fixed_low,285,0.564021609956946,0.010101075133524429,0.0,-0.11864655289174808,2.050263339815925,23.806095334783773,8,25,9405,1.368333359271921,,,
fixed_low,286,0.5637344879105459,0.010492807138589466,0.0,0.17802690287467127,2.203039017209512,23.95887101217736,8,25,9438,1.6584387789990809,,,
fixed_low,287,0.5633215642598531,0.011123620619575614,0.0,0.2633632639233587,2.973275755534575,24.729107750502425,8,25,9471,2.917910263026178,,,
fixed_low,288,0.5635965063446007,0.010584482650071836,0.0,-0.07677726134504084,2.225420780204638,23.981252775172486,8,25,9504,1.299250306302189,,,
fixed_low,289,0.5635758648571596,0.010881451614059623,0.0,-0.06683435354545245,2.135484317479734,23.891316312447582,8,25,9537,1.1460742694072772,,,
fixed_low,290,0.5637193484691737,0.010599424195034124,0.0,-0.034452903543780805,2.7614702122515187,24.517302207219366,8,25,9570,4.04943459137733,,,
fixed_low,291,0.5639240803971104,0.010193751543903895,0.0,0.048147004729595,2.268918617995098,24.024750612962947,8,25,9603,1.3710192418790084,,,
fixed_low,292,0.5640414261302682,0.010076715635449318,0.0,0.016474096547533974,3.5612180794701787,25.31705007443803,8,25,9636,3.230549185160748,,,
fixed_low,293,0.5639771723028837,0.010309257927923476,0.0,-0.005752547976138804,3.457784110843898,25.213616105811745,8,25,9669,3.8022913768487805,,,
fixed_low,294,0.5644153457402633,0.009718647180079865,0.0,-0.19750045513152428,1.9886014220492232,23.74443341701707,8,25,9702,0.7034328499851018,,,
fixed_low,295,0.5645714569475231,0.009514226788015945,0.0,-0.11675741253853396,5.865903648617739,27.621735643585588,8,25,9735,6.285624939231471,,,
fixed_low,296,0.5640950751547837,0.010154871687026557,0.0,0.2576499144373286,2.6449709535191706,24.40080294848702,8,25,9768,1.4921446884753002,,,
fixed_low,297,0.5639686552362781,0.010429379040156395,0.0,-0.0031395190215176877,2.422431555698278,24.178263550666127,8,25,9801,1.062238746743878,,,
fixed_low,298,0.5642292357092177,0.01011853210136937,0.0,-0.09830584366532626,2.0814402328681614,23.83727222783601,8,25,9834,0.917801565774907,,,
fixed_low,299,0.5639250786919449,0.010579554327087015,0.0,0.19713351389101094,1.7623834492880284,23.518215444255876,8,25,9867,1.3213083729911952,,,
fixed_low,300,0.5644661684599673,0.009609833332092421,0.0,-0.17039569083678358,2.7447798467866917,24.50061184175454,8,25,9900,1.2692992847027567,,,
fixed_low,301,0.564951918142039,0.008947655796441634,0.0,-0.1687335666728494,2.9451334602580936,24.700965455225944,8,25,9933,3.94513228496435,,,
fixed_low,302,0.5650921345943085,0.008685423259932934,0.0,-0.06657766439410552,3.721986142397017,25.477818137364867,8,25,9966,2.85250212397273,,,
fixed_low,303,0.5646691199182946,0.00923386049053554,0.0,0.18118560004525533,3.513319118195896,25.269151113163744,8,25,9999,2.91130986368521,,,
fixed_low,304,0.56420957178456,0.00984151248445575,0.0,0.3203866943277491,2.2656639997288317,24.021495994696682,8,25,10032,2.142598705596668,,,
fixed_low,305,0.5637849610609316,0.010432643140276587,0.0,0.1759340056831052,2.334438413215713,24.090270408183564,8,25,10065,1.5883011336720654,,,
fixed_low,306,0.5640490489983645,0.009939931706646421,0.0,0.007688306452804621,2.1675061417153705,23.92333813668322,8,25,10098,0.8107207662199716,,,
fixed_low,307,0.5624582046959239,0.01269641308575331,0.0,0.743553210688191,3.8186226575805002,25.57445465254835,8,25,10131,2.36380734569737,,,
fixed_low,308,0.563001492607832,0.011762774390073782,0.0,-0.21749001160470408,4.23892656708922,25.99475856205707,8,25,10164,3.9430124463888268,,,
fixed_low,309,0.5628279876340154,0.012098083073134314,0.0,0.0873152214341367,4.1309400201073725,25.886772015075223,8,25,10197,7.39629290986595,,,
fixed_low,310,0.5627028559817162,0.012465675184094138,0.0,0.05730515541389733,2.0627817425500283,23.81861373751788,8,25,10230,1.1392565271913118,,,
fixed_low,311,0.5631148353731812,0.011727787037900006,0.0,-0.11577789646425478,2.067188487969581,23.82302048293743,8,25,10263,1.167465586415976,,,
fixed_low,312,0.5627207519190991,0.012304448687737168,0.0,0.19241671897634471,3.9258661770003718,25.681698171968222,8,25,10296,4.31175863722558,,,
fixed_low,313,0.5627671319973175,0.012241540907312554,0.0,-0.0025028961377143825,3.8426084791636206,25.59844047413147,8,25,10329,3.354844304984342,,,
fixed_low,314,0.5629777593787715,0.011932253509776336,0.0,-0.07908101226179522,2.9032663242686305,24.65909831923648,8,25,10362,3.179975510926197,,,
fixed_low,315,0.562460983955855,0.012896623383888639,0.0,0.16696550179971364,2.2047732286462143,23.960605223614063,8,25,10395,1.2775190148259137,,,
fixed_low,316,0.5624846976944677,0.012790418000292125,0.0,0.011959874144464963,3.946722738628799,25.70255473359665,8,25,10428,3.2068437575268334,,,
fixed_low,317,0.5617837689752064,0.013995000096748256,0.0,0.27399437782036185,3.7049749412172686,25.46080693618512,8,25,10461,1.8151578890305862,,,
fixed_low,318,0.5608364763081972,0.015703761995156107,0.0,0.3568508453707993,3.9387701415638077,25.694602136531657,8,25,10494,2.922787901239165,,,
fixed_low,319,0.5617415415156551,0.014117638196172178,0.0,-0.28745412646044144,2.262550360654748,24.0183823556226,8,25,10527,1.2589132286101017,,,
fixed_low,320,0.5608508002484576,0.015734476276437537,0.0,0.29977048855404526,2.013715995859812,23.76954799082766,8,25,10560,1.038063101289415,,,
fixed_low,321,0.5614878462607709,0.014436481054946215,0.0,-0.17953841774533924,3.603131796297647,25.358963791265495,8,25,10593,3.3580496089161596,,,
fixed_low,322,0.5613695472193682,0.014579402224963789,0.0,0.0787283453861592,2.411987452623003,24.16781944759085,8,25,10626,1.5224695889782123,,,
fixed_low,323,0.5606864635498089,0.016089158556180094,0.0,0.18671774874397692,4.028079712477766,25.783911707445615,8,25,10659,3.4242323729108635,,,
fixed_low,324,0.5589546961372377,0.01937935116670242,0.0,0.4856754747462875,3.321764343230785,25.077596338198635,8,25,10692,3.619499799450668,,,
fixed_low,325,0.5590984822716195,0.019137071461900246,0.0,-0.02235311027262059,2.26679953670908,24.02263153167693,8,25,10725,1.0012958700908656,,,
fixed_low,326,0.5610348917497872,0.015318769892370576,0.0,-0.5903280739530589,3.9081521361645346,25.663984131132384,8,25,10758,2.229325776518287,,,
fixed_low,327,0.560510999831392,0.01634747355579469,0.0,0.15284531910575583,3.9241901472508807,25.68002214221873,8,25,10791,3.1158007702498582,,,
fixed_low,328,0.560981829481585,0.015543413107576787,0.0,-0.16111116184399787,2.1764851743922047,23.932317169360054,8,25,10824,1.039097740329979,,,
fixed_low,329,0.5616440636870704,0.014124978924929033,0.0,-0.23473215906157882,3.1220842124457295,24.877916207413577,8,25,10857,2.4890094197697445,,,
fixed_low,330,0.5628530569477486,0.011759429178816672,0.0,-0.4266821154556363,2.312942704206842,24.06877469917469,8,25,10890,1.3897628831948228,,,
fixed_low,331,0.5622910094416631,0.01268143147053058,0.0,0.26756865853949446,4.186855619919202,25.94268761488705,8,25,10923,2.026543638072119,,,
fixed_low,332,0.5629081907943126,0.011564642062098729,0.0,-0.2035666757501122,3.6754772936252698,25.43130928859312,8,25,10956,3.217859247275289,,,
fixed_low,333,0.5634479003368658,0.01075483479255157,0.0,-0.18950090080426132,3.7048332320060977,25.460665226973948,8,25,10989,2.5351435009044536,,,
fixed_low,334,0.563529463428951,0.010728494242870035,0.0,-0.10769833446403035,2.3231605401489515,24.0789925351168,8,25,11022,1.0082518040476014,,,
fixed_low,335,0.5638860375791852,0.010195091388375488,0.0,-0.18342533973657335,2.220600953751442,23.976432948719292,8,25,11055,0.7353413075126207,,,
fixed_low,336,0.5639932903111926,0.009937995456960391,0.0,-0.012213773020104266,3.769903774282179,25.525735769250026,8,25,11088,2.9273580669108785,,,
fixed_low,337,0.5639425619054698,0.010036197305693495,0.0,-0.01103496176262272,3.212772027951946,24.968604022919795,8,25,11121,3.412569361086092,,,
fixed_low,338,0.5643984485662369,0.0093202068931042,0.0,-0.23377736245785213,3.758145321049182,25.51397731601703,8,25,11154,2.5168299135562826,,,
fixed_low,339,0.5642067825242972,0.009723626341754055,0.0,0.08830348309827357,1.7771986893121035,23.533030684279954,8,25,11187,1.34527332053437,,,
fixed_low,340,0.563583103960615,0.010796641498264758,0.0,0.2700811597025551,2.4809798732888586,24.23681186825671,8,25,11220,1.7646775628482578,,,
fixed_low,341,0.5634386191148123,0.011107440306413086,0.0,0.03302244315676964,3.7006615000554492,25.4564934950233,8,25,11253,3.7693867962967853,,,
fixed_low,342,0.5635877777858217,0.010632985367541092,0.0,0.049298776353257454,3.387619015545108,25.14345101051296,8,25,11286,2.876759563146619,,,
fixed_low,343,0.5637679167239249,0.010403987511076296,0.0,-0.020211335285442004,2.2306292633336176,23.986461258301468,8,25,11319,0.9976707358211782,,,
fixed_low,344,0.5624326150009079,0.012645396264640896,0.0,0.6168952379159068,2.2179466291586833,23.97377862412653,8,25,11352,3.3980044245942893,,,
fixed_low,345,0.5630651130638175,0.011743893177432296,0.0,-0.250905696091259,2.0803222575476448,23.836154252515495,8,25,11385,1.150801295385064,,,
fixed_low,346,0.5633587580374934,0.011187901854497917,0.0,-0.17782473638405052,3.7495365762975323,25.505368571265382,8,25,11418,3.621666139695298,,,
fixed_low,347,0.5630411930450532,0.0117565579813258,0.0,0.13657376352770914,2.0737690757969127,23.829601070764763,8,25,11451,1.7326072215399437,,,
fixed_low,348,0.5630642614024806,0.011768968336029917,0.0,0.003593857673117357,3.7937450104608264,25.549577005428674,8,25,11484,3.947836908564726,,,
fixed_low,349,0.5640043553134095,0.010124127977638175,0.0,-0.3966011672549645,3.3040477226644396,25.05987971763229,8,25,11517,2.358182017620786,,,
fixed_low,350,0.5639950144025527,0.010193410356115762,0.0,-0.016735560269941156,3.913260777933633,25.669092772901482,8,25,11550,3.6457674518847023,,,
fixed_low,351,0.5633960866376925,0.011084469710748834,0.0,0.4238684589264464,4.1644787905908185,25.92031078555867,8,25,11583,5.94337115669257,,,
fixed_low,352,0.5636145414130357,0.010695834669687154,0.0,-0.01245535430631662,3.2041206527836903,24.95995264775154,8,25,11616,3.568918884641475,,,
fixed_low,353,0.564036495855807,0.009963848377238627,0.0,-0.22195266425657884,4.831345386544265,26.587177381512113,8,25,11649,7.239157231383086,,,
fixed_low,354,0.5636254613496109,0.010588988014197831,0.0,0.2881026247466257,2.3903518000175485,24.146183794985397,8,25,11682,1.1744557406952925,,,
fixed_low,355,0.5638076585351361,0.010158225317297709,0.0,-0.050427463080592774,3.8402381980855846,25.596070193053436,8,25,11715,3.340951894366714,,,
fixed_low,356,0.564303950826998,0.009267460651129267,0.0,-0.21212172156259793,2.717648963174402,24.47348095814225,8,25,11748,1.1983198309860068,,,
fixed_low,357,0.5640469650726869,0.009714356574939242,0.0,0.1354309971965398,4.215921550826938,25.971753545794787,8,25,11781,7.336567801437093,,,
fixed_low,358,0.563469090695989,0.010631870828188728,0.0,0.23305887728091787,2.1918528589369033,23.947684853904754,8,25,11814,1.142218088908337,,,
fixed_low,359,0.5637351666735204,0.010197826473769434,0.0,-0.13767602875082194,5.233547934230543,26.989379929198392,8,25,11847,6.615907258537417,,,
fixed_low,360,0.5643593980002987,0.009113452325514193,0.0,-0.23547396562347653,3.6407541991871355,25.396586194154985,8,25,11880,3.825142832188372,,,
fixed_low,361,0.5643810815949007,0.009017769463699365,0.0,0.06742067194591483,4.841591727615501,26.59742372258335,8,25,11913,7.234228995652053,,,
fixed_low,362,0.5648457369992606,0.008301878482666836,0.0,-0.10935802430289145,2.651103890849376,24.406935885817227,8,25,11946,1.2942301479833715,,,
fixed_low,363,0.5651848918378887,0.007692090773271154,0.0,-0.020610998446271494,1.7100676312721677,23.465899626240017,8,25,11979,1.425121688597201,,,
fixed_low,364,0.5649841256639416,0.008027707847417132,0.0,0.057962559209165175,3.89131278676285,25.6471447817307,8,25,12012,3.7137707828411775,,,
fixed_low,365,0.564484070237654,0.008844660829726791,0.0,0.20840866307730493,2.6498476492182417,24.40567964418609,8,25,12045,1.6952051704981193,,,
fixed_low,366,0.5643587399078394,0.00908384174283694,0.0,0.0804230963454615,3.0137640950431126,24.76959609001096,8,25,12078,3.874236152302572,,,
fixed_low,367,0.564232386660455,0.009169743311906675,0.0,0.07964315524816676,2.6473311987914476,24.403163193759298,8,25,12111,1.5169918927176116,,,
fixed_low,368,0.5651588896014076,0.00771187593451883,0.0,-0.439445084289714,5.223162639286433,26.97899463425428,8,25,12144,7.140339750612751,,,
fixed_low,369,0.5654080637523136,0.007411080228525768,0.0,-0.20306442221081894,2.5721289703574626,24.32796096532531,8,25,12177,1.4647316204191045,,,
fixed_low,370,0.5652191985734761,0.00772930229471569,0.0,0.023224637910227077,3.7154519114516997,25.47128390641955,8,25,12210,3.268522710560667,,,
fixed_low,371,0.5658138902654322,0.006916374043842821,0.0,-0.34414208874134816,2.0575724881555932,23.813404483123442,8,25,12243,1.541362370580048,,,
fixed_low,372,0.5654923452241746,0.007361552569961183,0.0,0.17404162977987256,2.927874120322424,24.683706115290274,8,25,12276,3.744007617536506,,,
fixed_low,373,0.5651772601872778,0.007903694579485254,0.0,0.154796033747683,2.085775876781264,23.841607871749112,8,25,12309,1.6088464930917095,,,
