schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,248,0.5618007192602237,0.012131062981344143,0.0,0.21370252946735496,2.344612046414716,24.100444041382566,8,25,24590,2.061292843840068,1.0,0.40147459685430104,0.022890342750720542
exp3,249,0.5610331776264205,0.01338202403822042,0.0,0.21370252946735496,5.287740586300596,27.043572581268446,0,25,24615,8.085753082760364,0.0,0.4072557755264939,0.06468602466208292
exp3,250,0.560274980416757,0.014809722439128148,0.0,0.21370252946735496,5.1107938116616465,26.866625806629497,0,25,24640,6.41554129782449,0.0,0.4067192871054119,0.051324330382595915
exp3,251,0.5596520103328416,0.016085094197950678,0.0,0.21370252946735496,2.0543679398768524,23.8101999348447,0,25,24665,1.316068955101441,0.0,0.40629321486241565,0.01052855164081153
exp3,252,0.5591295102940039,0.01715258219651028,0.0,0.21370252946735496,3.68965805351439,25.445490048482238,0,25,24690,4.3024573666377846,0.0,0.4062057372850215,0.034419658933102275
exp3,253,0.5597502941259178,0.0159511006314339,0.0,-0.12658705679815807,3.709214232612429,25.465046227580277,8,25,24723,3.019319354971925,1.0,0.4021996186092008,0.0305545548397754
exp3,254,0.5600787261035781,0.01554996677286069,0.0,-0.12658705679815807,6.292130574007279,28.04796256897513,0,25,24748,13.857420874557071,0.0,0.4060956400801405,0.11085936699645657
exp3,255,0.5608327928558562,0.014142910367754613,0.0,-0.23944781303103596,2.408516140253199,24.164348135221047,8,25,24781,1.3754477822408875,1.0,0.4025758237386123,0.0174035822579271
exp3,256,0.5614445972154337,0.013283227871409009,0.0,-0.23944781303103596,0.8805010993994022,22.636333094367252,0,25,24806,0.8178022877259549,0.0,0.4052745592228018,0.006542418301807638
exp3,257,0.562021367282832,0.012482853816030759,0.0,-0.23944781303103596,3.4435901949953385,25.199422189963187,0,25,24831,2.7018382850789546,0.0,0.4052201071763924,0.021614706280631637
exp3,258,0.5616666315961495,0.013182342627451216,0.0,0.19991584538354007,2.1830607964338715,23.93889279140172,8,25,24864,1.406150645138112,1.0,0.40259104477475627,0.017649205161104898
exp3,259,0.5617040167113994,0.013213594094104386,0.0,0.014576319797586489,5.295422346977009,27.05125434194486,8,25,24897,7.58090150078505,1.0,0.40244349724834755,0.06704721200628039
exp3,260,0.5620987086507522,0.012853995905765081,0.0,-0.2787451875246416,2.6269798500021455,24.382811844969993,8,25,24930,1.0053807118370175,1.0,0.40188293922338836,0.014443045694696139
exp3,261,0.5625346437894735,0.012289900540865095,0.0,-0.2787451875246416,4.146818616730951,25.9026506116988,0,25,24955,3.456831363879652,0.0,0.4056098375029069,0.027654650911037214
exp3,262,0.5625143547901386,0.012281823422185978,0.0,0.05770788663466311,3.840364804009681,25.59619679897753,250,25,25230,3.521690475633513,2.0,0.1927005654485251,0.22817352380506808
exp3,263,0.5622068376693218,0.013093774555520632,0.0,0.05770788663466311,5.262744350636761,27.01857634560461,0,25,25255,7.354048906173181,0.0,0.4066311930331207,0.05883239124938544
exp3,264,0.5620123886096421,0.013269048589658938,0.0,0.17431307749223143,3.4729254036444495,25.2287573986123,8,25,25288,3.2903710150689487,1.0,0.4034963341546721,0.03272296812055159
exp3,265,0.5619737811389176,0.013073433209253582,0.0,0.17431307749223143,2.792905110181971,24.54873710514982,0,25,25313,3.8918861034600747,0.0,0.4063312463455481,0.031135088827680596
exp3,266,0.5620290287223529,0.012996704617512456,0.0,-0.026219538841554788,2.4170464425986213,24.17287843756647,8,25,25346,1.2951167007835307,1.0,0.4034012740892329,0.016760933606268246
exp3,267,0.5620798018612128,0.012796830935809522,0.0,-0.026219538841554788,1.9605832451406127,23.71641524010846,0,25,25371,1.4117108598525456,0.0,0.40616913655432246,0.011293686878820364
exp3,268,0.5620540423962755,0.012925344523266435,0.0,-0.026219538841554788,3.6526831626428216,25.408515157610672,0,25,25396,3.7220790652587232,0.0,0.4060752824536004,0.029776632522069784
exp3,269,0.5619890330280922,0.013020846574946843,0.0,-0.026219538841554788,5.678895373960226,27.434727368928076,0,25,25421,6.996879012777163,0.0,0.40582780517350686,0.055975032102217305
exp3,270,0.5620798370308956,0.01293443307130937,0.0,-0.10894815326702749,2.4560126011381147,24.211844596105962,8,25,25454,1.9988304924670839,1.0,0.40381662916621325,0.022390643939736672
exp3,271,0.5621694796988727,0.012927443387890314,0.0,-0.10894815326702749,2.2684271802710287,24.02425917523888,0,25,25479,0.9315100504060178,0.0,0.40549117869712,0.007452080403248141
exp3,272,0.5618083429663162,0.013715098041746088,0.0,0.17072630925170834,3.8751783709572694,25.631010365925118,8,25,25512,4.169536765893237,1.0,0.40367249526867394,0.03975629412714589
exp3,273,0.5615549469005436,0.014028421448200046,0.0,0.17072630925170834,5.4869960283392425,27.24282802330709,0,25,25537,8.70003666747389,0.0,0.4056577923005598,0.06960029333979112
exp3,274,0.5615066346645056,0.01408765804104617,0.0,-0.0692748451679383,3.9219244837165332,25.677756478684383,8,25,25570,3.146028511093608,1.0,0.40373888116924234,0.031568228088748866
exp3,275,0.5613783497592726,0.014602778477952216,0.0,-0.02511944153151353,4.325731216019669,26.081563210987518,8,25,25603,3.27025410996021,1.0,0.4034754875297075,0.03256203287968168
exp3,276,0.5616061631619081,0.014043922604532355,0.0,-0.02511944153151353,2.435750468194349,24.1915824631622,0,25,25628,1.1237292164058557,0.0,0.40544754368041,0.008989833731246845
exp3,277,0.5616648030323664,0.013844054813824558,0.0,0.08282984449547552,1.9259316055719693,23.681763600539817,8,25,25661,1.5616073468341043,1.0,0.4032550978853149,0.01889285877467283
exp3,278,0.5616801549048631,0.013833919295309194,0.0,0.03667669414773747,5.3323208007701215,27.08815279573797,8,25,25694,8.428543828562773,1.0,0.4030973287926193,0.0738283506285022
exp3,279,0.5613960684675827,0.014439518852270128,0.0,0.11338645076195578,2.083545249749306,23.839377244717156,8,25,25727,1.3988013142450446,1.0,0.4024807614983181,0.017590410513960358
exp3,280,0.5616637386396638,0.01375929508409468,0.0,-0.03268777017970864,2.7778568549253544,24.533688849893203,8,25,25760,3.326564593129399,1.0,0.4023336784539609,0.03301251674503519
exp3,281,0.5623901384612391,0.012625279954530222,0.0,-0.3542592875194808,5.199334929311903,26.95516692427975,8,25,25793,6.997340968218739,1.0,0.4020575897605657,0.06237872774574991
exp3,282,0.5632781424212888,0.011002393104483366,0.0,-0.3542592875194808,3.9060966786788525,25.661928673646702,0,25,25818,2.7016639038096772,0.0,0.40655658907995235,0.021613311230477418
exp3,283,0.563442857486307,0.010559821088730548,0.0,-0.01128964651395913,3.8151051808377545,25.570937175805604,8,25,25851,3.5604240166387124,1.0,0.40165880760718514,0.034883392133109696
exp3,284,0.5634591729899131,0.010507577534151435,0.0,0.019118444107305475,1.9800513999274039,23.735883394895254,250,25,26126,1.4031816545861204,2.0,0.1920551104064068,0.21122545323668898
exp3,285,0.5636842796471373,0.01013321899880637,0.0,0.019118444107305475,1.9969357482821162,23.752767743249965,0,25,26151,1.5369500232583424,0.0,0.4077402415646027,0.012295600186066739
exp3,286,0.5637644278757324,0.010013290954112075,0.0,-0.005240547692248096,3.400020289428873,25.155852284396722,8,25,26184,3.5557476160372277,1.0,0.40258360532592413,0.03484598092829782
exp3,287,0.5637450619436545,0.010133322158808244,0.0,-0.035034047837530016,2.843982893474041,24.59981488844189,8,25,26217,3.4471035220742956,1.0,0.40229230612515154,0.033976828176594365
exp3,288,0.5644382505487605,0.008961322341444311,0.0,-0.29742158477632813,5.360013055312923,27.11584505028077,8,25,26250,5.190397325058623,1.0,0.40200813412899833,0.04792317860046898
exp3,289,0.5645076505968539,0.008768622072922283,0.0,0.00042273629720661874,2.4248084612462706,24.18064045621412,8,25,26283,1.044738789046958,1.0,0.401607148857396,0.014757910312375663
exp3,290,0.5645952136655892,0.008671743590800585,0.0,0.01917289932446419,1.8941978841348444,23.650029879102693,250,25,26558,1.0156083000871685,2.0,0.19011719969149385,0.20812486640069733
exp3,291,0.5650801865483333,0.009073596548898277,0.0,-0.09123108399766593,3.1505383964283573,24.906370391396205,8,25,26591,2.369599218118327,1.0,0.4026127697931399,0.025356793744946614
exp3,292,0.5653626887585129,0.00893023796731629,0.0,-0.132720447764686,2.219210404039101,23.975042399006952,8,25,26624,2.097724152508108,1.0,0.402400800010855,0.023181793220064865
exp3,293,0.5655985513519852,0.008665476852521614,0.0,-0.132720447764686,4.185282338314238,25.941114333282087,0,25,26649,3.0033434706255746,0.0,0.40983070798082755,0.024026747765004595
exp3,294,0.5660901054778321,0.008206681293948415,0.0,-0.132720447764686,1.745552759428247,23.501384754396096,0,25,26674,1.1470624719808038,0.0,0.40963227432010507,0.00917649977584643
exp3,295,0.5661105654398906,0.008618268784529426,0.0,0.017039974066693442,2.30225939694815,24.058091391916,8,25,26707,1.1640228505777495,1.0,0.40239643764808253,0.015712182804621996
exp3,296,0.5660276057702817,0.008880093951345147,0.0,0.017039974066693442,3.6885673312675316,25.44439932623538,0,25,26732,3.4154544150854367,0.0,0.4096477596125074,0.027323635320683493
exp3,297,0.5661066524954569,0.008546342294667553,0.0,0.017039974066693442,1.8110481737733628,23.56688016874121,0,25,26757,1.1799168271666496,0.0,0.4094220298842927,0.009439334617333196
exp3,298,0.5661870516113728,0.009244481683427619,0.0,0.017039974066693442,4.14921282684582,25.905044821813668,0,25,26782,3.203154663918546,0.0,0.4093440142750274,0.02562523731134837
exp3,299,0.5664034654786358,0.00893825699250439,0.0,-0.214643350758087,3.9450151090155243,25.700847103983374,8,25,26815,2.6108721641961155,1.0,0.4026212037069413,0.027286977313568928
exp3,300,0.5662905856088434,0.00904079455743767,0.0,0.03797422646100831,2.9913293210405976,24.747161316008448,250,25,27090,1.076403621238782,2.0,0.188316302698111,0.20861122896991025
exp3,301,0.5663106136092925,0.00839802493284103,0.0,0.03797422646100831,4.011847552752492,25.76767954772034,0,25,27115,3.2090947315626632,0.0,0.41044424981252936,0.025672757852501303
exp3,302,0.5664261507162381,0.008439052496222899,0.0,-0.05172011623734089,2.6097468294664266,24.365578824434277,8,25,27148,0.9843408791815572,1.0,0.4036736068976948,0.014274727033452459
exp3,303,0.5664847752536869,0.008034730681744984,0.0,-0.05172011623734089,3.1526286152992062,24.908460610267056,0,25,27173,3.5291348456119187,0.0,0.41031554425352623,0.028233078764895347
exp3,304,0.5667104412918035,0.007559054367228812,0.0,-0.17953226497071273,4.076704889132675,25.832536884100524,8,25,27206,2.854808842143203,1.0,0.4037161620632603,0.02923847073714563
exp3,305,0.5666210012481191,0.007567595981956443,0.0,-0.17953226497071273,3.4558204625014515,25.2116524574693,0,25,27231,2.4833479042095443,0.0,0.4102527063759133,0.019866783233676355
exp3,306,0.5667451543564571,0.007387810492806901,0.0,-0.17953226497071273,3.6308093366833614,25.386641331651212,0,25,27256,2.9765028006090226,0.0,0.410088744329297,0.02381202240487218
exp3,307,0.567034685297066,0.006857527095204374,0.0,-0.17953226497071273,3.8905352115987184,25.646367206566566,0,25,27281,5.413118667411215,0.0,0.4098921697630858,0.043304949339289724
exp3,308,0.567181293732378,0.006293917386418713,0.0,-0.0743193983613614,3.0528536402291517,24.808685635197,250,25,27556,3.0541759470349055,2.0,0.18649503461999783,0.22443340757627922
exp3,309,0.5670526950621564,0.006466542854583368,0.0,-0.0743193983613614,4.130916374634761,25.88674836960261,0,25,27581,3.4524566727201496,0.0,0.41077488703874904,0.027619653381761193
exp3,310,0.5673052080685039,0.006740814371562487,0.0,-0.0743193983613614,2.5585405668821872,24.314372561850035,0,25,27606,1.1987470500103823,0.0,0.4105471469172048,0.009589976400083059
exp3,311,0.5673407880330558,0.007009391837426104,0.0,-0.0743193983613614,5.617157280645068,27.372989275612916,0,25,27631,6.591370451198974,0.0,0.4104680370986793,0.052730963609591786
exp3,312,0.5673933738649121,0.007132874482078666,0.0,-0.0743193983613614,3.5557007817504775,25.311532776718327,0,25,27656,2.995549020464242,0.0,0.4100330470194404,0.023964392163713936
exp3,313,0.5676836873083005,0.007274318378662881,0.0,-0.18300146047461782,2.400335080475502,24.15616707544335,8,25,27689,1.3473485415728275,1.0,0.40584861367698083,0.01717878833258262
exp3,314,0.5675134701674639,0.0074825980390680336,0.0,-0.1256991642926848,2.066550502493864,23.822382497461714,8,25,27722,1.2464027802987565,1.0,0.4057057784644507,0.01637122224239005
exp3,315,0.5673631468534117,0.00708762544197139,0.0,0.0670322788648757,5.527188674058475,27.283020669026325,8,25,27755,6.396290577721477,1.0,0.40556962489119536,0.05757032462177183
exp3,316,0.5674463248360619,0.007244354584442059,0.0,-0.03200870098709389,1.715489534012417,23.471321528980265,250,25,28030,1.1164933023627472,2.0,0.1845438480117348,0.20893194641890198
exp3,317,0.5675351595692614,0.007114454880538079,0.0,-0.0959620240989598,2.8549196099092655,24.610751604877116,8,25,28063,1.8176146458227462,1.0,0.4062317560461559,0.02094091716658197
exp3,318,0.5678052735308938,0.0072043822073242225,0.0,0.0001254381368691836,2.532697463071595,24.288529458039445,250,25,28338,1.3536181164397803,2.0,0.18229817115921293,0.21082894493151824
exp3,319,0.5678873772515172,0.007036492934376026,0.0,-0.16516625414963942,3.583498390321484,25.339330385289333,8,25,28371,5.560356288789868,1.0,0.40721053256627654,0.05088285031031894
exp3,320,0.5680139496384564,0.007014237156119374,0.0,-0.16516625414963942,2.064302360189593,23.820134355157442,0,25,28396,2.157359690618826,0.0,0.41311151635913523,0.01725887752495061
exp3,321,0.5681001023938073,0.007131978059099153,0.0,-0.004890290789249486,3.676612445463525,25.432444440431375,8,25,28429,3.48140565898491,1.0,0.40688815716322574,0.034251245271879276
exp3,322,0.5678577342183926,0.007796726763820816,0.0,0.22376972041689308,2.3612165683498323,24.11704856331768,8,25,28462,1.4769839490219978,1.0,0.4066038831879322,0.01821587159217598
exp3,323,0.5676445173239693,0.007778166206569015,0.0,0.28631729331200284,4.2629622170235,26.01879421199135,8,25,28495,2.991888411353599,1.0,0.40645261742980454,0.030335107290828788
exp3,324,0.5678356480577197,0.008015235393248554,0.0,0.033856351682617365,3.669106320991962,25.42493831595981,250,25,28770,3.3902338925158504,2.0,0.18034389932739178,0.22712187114012677
exp3,325,0.5680052333091934,0.007847867793792651,0.0,-0.19105351955446406,3.651682999942326,25.407514994910176,8,25,28803,2.8646164064589708,1.0,0.4074411522796684,0.029316931251671764
exp3,326,0.5682978654840444,0.008097159397054687,0.0,-0.32511653566816157,3.166894515867052,24.922726510834902,8,25,28836,1.8066117805152846,1.0,0.407198053756761,0.020852894244122278
exp3,327,0.5682575793029433,0.008024938992355457,0.0,0.07316983213237067,3.2378161687067655,24.993648163674614,8,25,28869,3.1371390528607654,1.0,0.40702506433643376,0.03149711242288612
exp3,328,0.5681174696479807,0.00791151040691973,0.0,-0.0035497478355940144,3.4177648991681915,25.17359689413604,8,25,28902,3.241680451897346,1.0,0.406763706571609,0.03233344361517877
exp3,329,0.5680305333878213,0.008208122415717223,0.0,0.39940606699654935,2.3678944073089636,24.123726402276812,8,25,28935,2.2697405283283882,1.0,0.4064952919343933,0.024557924226627108
exp3,330,0.5680410489903963,0.008740505910592944,0.0,0.39940606699654935,1.8402068031072498,23.5960387980751,0,25,28960,2.4789215320506646,0.0,0.41553556455321705,0.019831372256405317
exp3,331,0.5676177428113949,0.009055094011744313,0.0,0.39940606699654935,2.5084548419510857,24.264286836918934,0,25,28985,2.1238727913799407,0.0,0.4153733604286418,0.016990982331039524
exp3,332,0.5675149396672239,0.008770220419624275,0.0,0.03707336414276165,1.7862305522563788,23.542062547224226,250,25,29260,1.3048005206053648,2.0,0.17826184136579767,0.2104384041648429
exp3,333,0.5678101902440967,0.008411661254510094,0.0,-0.22643662946142362,1.7350174426032616,23.49084943757111,8,25,29293,0.9957616605483626,1.0,0.40765327920278316,0.0143660932843869
exp3,334,0.5680568170794982,0.008115752178121993,0.0,-0.280801411322241,4.083974669556125,25.839806664523973,8,25,29326,4.230178835272965,1.0,0.4075341911578933,0.04024143068218372
exp3,335,0.5680894528752392,0.007243957162657355,0.0,-0.280801411322241,2.959374439453887,24.715206434421738,0,25,29351,1.6150166581387713,0.0,0.4167324359487922,0.01292013326511017
exp3,336,0.5677459028059811,0.007674276140409275,0.0,0.2480980715859526,1.8713351776627773,23.627167172630628,8,25,29384,1.2862222203332978,1.0,0.40727529719729716,0.016689777762666384
exp3,337,0.5676532675791393,0.007839241724183155,0.0,0.2480980715859526,1.834896144104571,23.59072813907242,0,25,29409,1.6572475761253016,0.0,0.41672573773604865,0.013257980609002412
exp3,338,0.5674461278691705,0.008118289888659369,0.0,0.15042416814291895,3.7060301742173642,25.461862169185213,8,25,29442,3.074098747228701,1.0,0.4072135289430728,0.030992789977829605
exp3,339,0.5673334487234686,0.00815049972918691,0.0,0.15042416814291895,3.9095481328405497,25.665380127808398,0,25,29467,3.62880972040765,0.0,0.41680090613789517,0.029030477763261196
exp3,340,0.567220762928632,0.008572900455668164,0.0,0.15042416814291895,3.77051168558123,25.52634368054908,0,25,29492,4.54322953747033,0.0,0.41656398169836883,0.03634583629976264
exp3,341,0.5676049225923575,0.008282567798655882,0.0,-0.29042476531283146,2.1862498230106824,23.942081817978533,8,25,29525,2.7839279837636774,1.0,0.40733439236123853,0.02867142387010942
exp3,342,0.5678153233875195,0.008090539511670602,0.0,-0.29042476531283146,2.0596841317527455,23.815516126720595,0,25,29550,3.8584148485556944,0.0,0.4164367484269148,0.030867318788445553
exp3,343,0.5674626079218017,0.008648041146757213,0.0,0.4016453372936561,5.411414729550949,27.167246724518797,8,25,29583,9.01538975349136,1.0,0.40727507299632576,0.07852311802793088
exp3,344,0.5669928964956434,0.009092700988266422,0.0,0.4016453372936561,3.494413614871916,25.250245609839766,0,25,29608,3.3467794019210904,0.0,0.41664874043822875,0.026774235215368723
exp3,345,0.5670992398014685,0.009424146915193887,0.0,-0.005663652528031621,3.354101969937496,25.109933964905345,8,25,29641,3.12078069346815,1.0,0.4067784960007622,0.0313662455477452
exp3,346,0.567359288545586,0.009430684307475956,0.0,-0.005663652528031621,2.397757861341745,24.153589856309594,0,25,29666,1.127533155986567,0.0,0.4166156754085972,0.009020265247892536
exp3,347,0.5675367048221447,0.008952598250183352,0.0,-0.07857433727643406,2.6868992945051926,24.44273128947304,250,25,29941,1.3580423839969806,2.0,0.17688777159075014,0.21086433907197585
exp3,348,0.567490615649935,0.008715544524678931,0.0,-0.07857433727643406,2.2994529864217665,24.055284981389615,0,25,29966,1.4994328088520972,0.0,0.4177224154584909,0.011995462470816776
exp3,349,0.5674617312810316,0.008286647728393715,0.0,-0.1558670580321058,3.091573532476341,24.84740552744419,8,25,29999,2.7580619582235575,1.0,0.4077907744793969,0.02846449566578846
exp3,350,0.5671994863802367,0.00863589762268313,0.0,0.1853829578360072,1.8064963885424683,23.562328383510316,8,25,30032,0.6601027499964289,1.0,0.4075548826408309,0.011680821999971431
exp3,351,0.5670770405213689,0.009172495266741576,0.0,0.1853829578360072,2.4359644040185224,24.191796398986373,0,25,30057,0.9867673443770191,0.0,0.4178628543592883,0.007894138755016152
exp3,352,0.5666010365696744,0.009680886966375257,0.0,0.44124639871704263,1.8446260354136894,23.60045803038154,8,25,30090,2.069974824112302,1.0,0.40750373060252404,0.022959798592898418
exp3,353,0.566592319138484,0.009439314856794057,0.0,-0.0007507351659081914,2.699865801714566,24.455697796682415,250,25,30365,0.8362564846860598,2.0,0.17475183309244277,0.20669005187748848
exp3,354,0.566933453664596,0.009096173671840901,0.0,-0.2677543973364002,2.9629323107059395,24.718764305673787,8,25,30398,3.154801112503977,1.0,0.40844257860536726,0.03163840890003182
exp3,355,0.5670564896291991,0.008326455569322655,0.0,-0.2677543973364002,3.4885892780339804,25.24442127300183,0,25,30423,3.0105396511678535,0.0,0.41928294552801093,0.02408431720934283
exp3,356,0.5669906544635965,0.008689691987800341,0.0,0.1252021131429679,4.0202602347530485,25.7760922297209,8,25,30456,4.211931777760669,1.0,0.4083203479146276,0.04009545422208535
exp3,357,0.5664063986279133,0.009225741337971938,0.0,0.32982276280501155,2.5433419882696047,24.299173983237452,8,25,30489,1.9980256992088659,1.0,0.40798837618364425,0.02238420559367093
exp3,358,0.566408405681561,0.009003789200198509,0.0,-0.011928382164990658,1.8579626784097738,23.613794673377623,250,25,30764,1.414726885869687,2.0,0.1727377642687629,0.21131781508695752
exp3,359,0.5669091681546428,0.00865861639271781,0.0,-0.21799057142850647,2.8021199040536,24.55795189902145,8,25,30797,1.3521751289447954,1.0,0.40895737010060385,0.017217401031558364
exp3,360,0.5669084310168215,0.008455428973376033,0.0,0.10518827379163512,2.597251211673042,24.353083206640893,8,25,30830,1.608369737016405,1.0,0.4088149608708037,0.01926695789613124
exp3,361,0.5663498343034503,0.009334069907873888,0.0,0.3354569193652954,3.2501476098070903,25.00597960477494,8,25,30863,4.501675171346247,1.0,0.4086555619723125,0.042413401370769974
exp3,362,0.5659759234767952,0.010115116091496068,0.0,0.3171659968022586,4.242277171620334,25.998109166588183,8,25,30896,3.5907062680947144,1.0,0.4083045996675601,0.035125650144757714
exp3,363,0.566708315040249,0.008717494163281159,0.0,-0.6105821139978039,1.694489809256455,23.450321804224306,8,25,30929,2.8554357824999577,1.0,0.40801376331463945,0.029243486259999663
exp3,364,0.5671357426890108,0.008761961152452202,0.0,-0.09999310956706839,1.8658801507841805,23.621712145752028,8,25,30962,1.2890889886050159,1.0,0.4077715074004868,0.016712711908840126
exp3,365,0.5675047522990208,0.008905786745424749,0.0,-0.09999310956706839,1.7058341515795725,23.461666146547422,0,25,30987,1.4340900346306629,0.0,0.421605100378552,0.011472720277045304
exp3,366,0.5677577139196123,0.008533224035242482,0.0,-0.09999310956706839,2.32390239804964,24.07973439301749,0,25,31012,1.915629652431162,0.0,0.42151223766162704,0.015325037219449297
exp3,367,0.5677775806938319,0.008467541674644363,0.0,-0.01395971277162862,2.141658210998257,23.897490205966108,250,25,31287,1.3003132859318536,2.0,0.170823586376294,0.21040250628745483
exp3,368,0.5678553211159919,0.008623845488061943,0.0,-0.01395971277162862,2.6446104524456127,24.40044244741346,0,25,31312,1.1964334099056892,0.0,0.4225760051586389,0.009571467279245514
exp3,369,0.5678027000597167,0.008741626328524377,0.0,-0.015037181067532546,3.9418608222180787,25.697692817185928,250,25,31587,3.268440566108205,2.0,0.1685093479575393,0.22614752452886563
exp3,370,0.5678672324789238,0.008182620083630354,0.0,-0.015037181067532546,4.4898240991455225,26.24565609411337,0,25,31612,3.3676103736264187,0.0,0.42377646791932383,0.02694088298901135
exp3,371,0.5678081945280224,0.008084887986015366,0.0,-0.015037181067532546,2.057707859780513,23.813539854748363,0,25,31637,1.1155629573197883,0.0,0.42355923287442393,0.008924503658558307
exp3,372,0.5677535207437219,0.007997554490801417,0.0,-0.015037181067532546,0.9513996860737817,22.70723168104163,0,25,31662,0.3983203614548332,0.0,0.4234872405757338,0.0031865628916386652
exp3,373,0.5676800646614597,0.007978161200641654,0.0,-0.026692824086407177,2.3210670979338555,24.076899092901705,8,25,31695,0.7932096735154681,1.0,0.41045525796383614,0.012745677388123744
exp3,374,0.5677427678689734,0.008225785100009708,0.0,-0.011407262907601334,2.4639365053546034,24.219768500322452,8,25,31728,1.3185085749545573,1.0,0.41035010071925415,0.016948068599636455
exp3,375,0.5677615668875245,0.008292362638702255,0.0,-0.030888083498658656,3.765429516780917,25.521261511748765,250,25,32003,2.9854202607637954,2.0,0.16614944631184814,0.22388336208611034
exp3,376,0.5674792506766542,0.00778711665887466,0.0,-0.030888083498658656,2.299588328645571,24.05542032361342,0,25,32028,1.6421861551505976,0.0,0.4249070539875664,0.01313748924120478
exp3,377,0.5675149755797826,0.007872687422389224,0.0,-0.030888083498658656,2.4026682304052036,24.158500225373054,0,25,32053,1.187067781920841,0.0,0.42480132640125096,0.009496542255366728
exp3,378,0.567746993031825,0.00802669616862417,0.0,-0.030888083498658656,2.5426402994343427,24.298472294402192,0,25,32078,1.623738312399908,0.0,0.42472488554462356,0.012989906499199264
exp3,379,0.5678584394850277,0.007793110878720255,0.0,-0.030888083498658656,3.37802104492544,25.13385303989329,0,25,32103,3.2777405461912363,0.0,0.42462031235433273,0.026221924369529893
exp3,380,0.5678172772910411,0.00782965701619176,0.0,-0.030888083498658656,4.098826644556971,25.85465863952482,0,25,32128,3.1666045211898153,0.0,0.4244091851817149,0.025332836169518525
exp3,381,0.567782684288251,0.007884079509919761,0.0,-0.030888083498658656,3.497036655334747,25.252868650302595,0,25,32153,3.045219553066478,0.0,0.4242051409189152,0.02436175642453182
exp3,382,0.5678299689851952,0.007728846845485249,0.0,-0.030888083498658656,3.0936738876908656,24.849505882658715,0,25,32178,3.6002515995381623,0.0,0.42400884791173665,0.028802012796305298
exp3,383,0.5677968135984353,0.007396006070203409,0.0,-0.030888083498658656,1.7715844127690754,23.527416407736926,0,25,32203,1.3363191052077665,0.0,0.4237767009663479,0.010690552841662131
exp3,384,0.5679773431073474,0.007364674535590754,0.0,-0.030888083498658656,2.157216562972149,23.913048557939998,0,25,32228,1.6003865448222223,0.0,0.4236904953422441,0.012803092358577777
exp3,385,0.5679988771676856,0.007360166036184501,0.0,-0.030888083498658656,2.464879094438234,24.220711089406084,0,25,32253,1.3591430432876195,0.0,0.4235872398179485,0.010873144346300956
exp3,386,0.5678499552872176,0.007235266895124659,0.0,0.022057188696848654,1.855692987563879,23.611524982531726,250,25,32528,1.290040023388747,2.0,0.16404186808899573,0.21032032018710994
exp3,387,0.5677905317014226,0.006929801373396938,0.0,0.05857142560414695,1.7810285350761332,23.53686053004398,250,25,32803,1.0911381482363907,2.0,0.16169702596170582,0.20872910518589113
exp3,388,0.567693675833144,0.006771344550538072,0.0,-0.21887903811154752,2.711285917293459,24.46711791226131,8,25,32836,2.5037438728505057,1.0,0.41476420373719763,0.026429950982804047
exp3,389,0.5680063221769692,0.006246220059425878,0.0,-0.21887903811154752,3.5122201870343286,25.26805218200218,0,25,32861,2.683033680464406,0.0,0.42602922070248417,0.02146426944371525
exp3,390,0.5679861802881456,0.006287232344222904,0.0,-0.004511903371589162,1.801326708519765,23.557158703487616,250,25,33136,1.4303023740396004,2.0,0.15946886264929638,0.2114424189923168
exp3,391,0.5680637337025486,0.006490606528906651,0.0,0.08553572045951441,2.062930203693995,23.818762198661844,8,25,33169,1.5882548619635524,1.0,0.41583969487421174,0.01910603889570842
exp3,392,0.5678589966325218,0.007055005821661409,0.0,0.08553572045951441,4.320180518391564,26.076012513359412,0,25,33194,3.7178170125790193,0.0,0.4271708605691205,0.029742536100632155
exp3,393,0.5680977790975562,0.007151406098120372,0.0,-0.021761569977495936,5.093357471662882,26.849189466630733,250,25,33469,6.8501921628442295,2.0,0.15720814761404392,0.2548015373027538
exp3,394,0.5677050677835893,0.007404822880019535,0.0,0.24685994289784127,4.348354082555462,26.10418607752331,8,25,33502,3.0223943356082486,1.0,0.4172636810543139,0.030579154684865988
exp3,395,0.5677625318478774,0.008027010548141034,0.0,0.24685994289784127,2.033252663461846,23.789084658429694,0,25,33527,1.8403517796538231,0.0,0.428561895363913,0.014722814237230587
exp3,396,0.5674828564785699,0.008411969280010867,0.0,0.24685994289784127,2.3197398483971,24.075571843364948,0,25,33552,1.9187190708628397,0.0,0.42844416719578954,0.015349752566902717
exp3,397,0.5676597845722448,0.008234212028314536,0.0,-0.16971169431950334,2.214465077126448,23.970297072094297,8,25,33585,1.3019312376416519,1.0,0.4171927963863494,0.016815449901133216
exp3,398,0.5678008424867766,0.00885579494859745,0.0,0.043428869247862975,4.865776208284382,26.62160820325223,250,25,33860,7.5266567718730215,2.0,0.15452045761707042,0.26021325417498414
exp3,399,0.5675903762274978,0.008870871899349098,0.0,0.18151469787391233,1.9917667595979607,23.74759875456581,8,25,33893,1.4545555522439093,1.0,0.41849090920388976,0.018036444417951276
