schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,172,0.5599866943228945,0.01625505170998065,0.0,0.008397185779199684,2.0185115846865913,23.774343579654442,250,25,47300,1.343736291979627,,,
audit_sweep_ncal250,173,0.5598583306644018,0.01689314958193322,0.0,-0.04279557362295971,2.3621567711427445,24.117988766110592,250,25,47575,1.5160792249478887,,,
audit_sweep_ncal250,174,0.5600278757794077,0.016702171969528723,0.0,-0.02735638887042564,1.7493515034232248,23.505183498391073,250,25,47850,1.5130712444965655,,,
audit_sweep_ncal250,175,0.5600564219018092,0.016941413050265752,0.0,0.06070700732784128,3.624084691796443,25.379916686764293,250,25,48125,2.638266683836113,,,
audit_sweep_ncal250,176,0.5601054048359045,0.016690397453593686,0.0,-0.012357108919153271,2.5505089273760566,24.306340922343907,250,25,48400,1.0659871272737746,,,
audit_sweep_ncal250,177,0.5600579972929812,0.016909883189656583,0.0,0.028914541668936245,1.9384747572604608,23.69430675222831,250,25,48675,1.4267407525863178,,,
audit_sweep_ncal250,178,0.5600234218395242,0.01692292743589985,0.0,-0.029079154022079823,3.184069316944463,24.939901311912312,250,25,48950,3.4014780291342093,,,
audit_sweep_ncal250,179,0.5601146286410289,0.016936351095277913,0.0,-0.05210976773877583,5.309773226391525,27.065605221359373,250,25,49225,6.068960467560393,,,
audit_sweep_ncal250,180,0.560193289168721,0.016601072526108762,0.0,-0.05511403488862079,3.7288559639595213,25.48468795892737,250,25,49500,3.2983417153615564,,,
audit_sweep_ncal250,181,0.5601668030431655,0.016577277838541016,0.0,0.01967576308492515,2.255137356245168,24.010969351213017,250,25,49775,1.2974783787538762,,,
audit_sweep_ncal250,182,0.5601976809931556,0.016639420851898512,0.0,-0.01750159895141558,2.317875777701074,24.073707772668925,250,25,50050,1.0014417035301044,,,
audit_sweep_ncal250,183,0.5602299416761735,0.01647917609760252,0.0,-0.054735148895214816,2.493386740683087,24.249218735650935,250,25,50325,1.3369678653597643,,,
audit_sweep_ncal250,184,0.5602504685421436,0.01626666570840818,0.0,0.05710792627427176,5.2639414320316344,27.019773426999485,250,25,50600,7.310619462159718,,,
audit_sweep_ncal250,185,0.5603761085456098,0.01609624053328884,0.0,0.013328847495434445,3.811326609772055,25.567158604739905,250,25,50875,3.7370683706804115,,,
audit_sweep_ncal250,186,0.5603349467417204,0.016274847695434635,0.0,-0.035798659400315264,3.8517459497357205,25.60757794470357,250,25,51150,3.315444087351758,,,
audit_sweep_ncal250,187,0.5601822505005595,0.016782315795222158,0.0,0.011927372214068803,3.4595634583907717,25.21539545335862,250,25,51425,3.612411588267793,,,
audit_sweep_ncal250,188,0.5603842797836275,0.016495797625562525,0.0,0.045323601633472335,2.11669686947928,23.87252886444713,250,25,51700,1.5721063194283944,,,
audit_sweep_ncal250,189,0.5603901344256726,0.01651656470261731,0.0,0.06450792082963423,3.1921870434010966,24.948019038368948,250,25,51975,3.3910593755779104,,,
audit_sweep_ncal250,190,0.5603605174463872,0.016761291899711983,0.0,-0.06062879991833216,2.2185551812462014,23.97438717621405,250,25,52250,1.268469851437016,,,
audit_sweep_ncal250,191,0.5602736137625436,0.01716703670194497,0.0,0.02663710778241616,2.2019350194601004,23.95776701442795,250,25,52525,1.0912421063613396,,,
audit_sweep_ncal250,192,0.5602966110390504,0.017241381047119697,0.0,0.047286244769623134,1.962340869340082,23.71817286430793,250,25,52800,1.2960688369138325,,,
audit_sweep_ncal250,193,0.5603610868221778,0.01697583113684842,0.0,0.03178091599639142,2.40653728800217,24.16236928297002,250,25,53075,1.1248414191247214,,,
audit_sweep_ncal250,194,0.5603300998682206,0.016985472988646277,0.0,-0.026804147986960167,5.189905580099098,26.945737575066946,250,25,53350,7.103272928722884,,,
audit_sweep_ncal250,195,0.5604767688475932,0.01661060572199835,0.0,0.029668639989987398,3.605015781202634,25.360847776170484,250,25,53625,3.9473994000550436,,,
audit_sweep_ncal250,196,0.5605183298088995,0.016394554473130096,0.0,-0.016905515901774887,1.8770296854324862,23.632861680400335,250,25,53900,1.3273888300849845,,,
audit_sweep_ncal250,197,0.5605225503288813,0.01625176956911123,0.0,0.00617223651672812,3.7679957320094704,25.52382772697732,250,25,54175,3.893377149393889,,,
audit_sweep_ncal250,198,0.5606386117419702,0.015756681071863454,0.0,-0.062113944044441864,2.2888498534678665,24.044681848435715,250,25,54450,1.2247812043376467,,,
audit_sweep_ncal250,199,0.5606888394732056,0.015681528313607696,0.0,-0.01534646252555355,3.0936490522493965,24.849481047217246,250,25,54725,3.0809568272905845,,,
audit_sweep_ncal250,200,0.5606492013947068,0.01571917091119257,0.0,0.038563470027130425,2.209711492725996,23.965543487693846,250,25,55000,1.230632171195011,,,
audit_sweep_ncal250,201,0.560766516538943,0.01524619307104147,0.0,0.011048894215668743,3.087221473304561,24.84305346827241,250,25,55275,2.9072433299398717,,,
audit_sweep_ncal250,202,0.5607223000505959,0.015315660392027586,0.0,-0.025523105213354144,3.247710946264899,25.003542941232748,250,25,55550,3.4390802614534013,,,
audit_sweep_ncal250,203,0.5608049282852027,0.01514568889969281,0.0,-0.0018258478333543918,1.8550849535864442,23.610916948554294,250,25,55825,1.35393730082697,,,
audit_sweep_ncal250,204,0.5609364685156116,0.014682672289904497,0.0,-0.040288344886069846,3.615869476761182,25.371701471729033,250,25,56100,3.211484255988088,,,
audit_sweep_ncal250,205,0.5609735673606919,0.014730882107541698,0.0,0.004155924297741822,2.557277866331995,24.313109861299843,250,25,56375,1.3714658104546615,,,
audit_sweep_ncal250,206,0.5610157593115102,0.014626969037889515,0.0,0.039172689908429294,2.137146346615246,23.892978341583095,250,25,56650,1.0791750207598245,,,
audit_sweep_ncal250,207,0.5612661815145407,0.014145542036921088,0.0,0.021246274639275777,2.482420450073885,24.238252445041734,250,25,56925,1.3971964885950516,,,
audit_sweep_ncal250,208,0.5611774800174556,0.01427567488516579,0.0,-0.01678947550127253,2.3766699121683454,24.132501907136195,250,25,57200,0.8363262471804559,,,
audit_sweep_ncal250,209,0.561115578710417,0.014454266063671839,0.0,-0.06863649616788584,4.983622140893619,26.739454135861468,250,25,57475,7.164581459514592,,,
audit_sweep_ncal250,210,0.5611602633155571,0.01440980008945858,0.0,0.017085948860439147,3.275138271392781,25.03097026636063,250,25,57750,3.4071995994091195,,,
audit_sweep_ncal250,211,0.560911239719968,0.014891098915346568,0.0,-0.004758564919325988,2.0886114617830467,23.844443456750895,250,25,58025,1.2381923788440345,,,
audit_sweep_ncal250,212,0.5611148985962627,0.01435177905860896,0.0,0.04726118371606561,3.26790672959586,25.02373872456371,250,25,58300,3.6556355273217136,,,
audit_sweep_ncal250,213,0.5611896345098736,0.014424742352153297,0.0,-0.029629860561827967,3.4217592397240866,25.177591234691935,250,25,58575,3.3673141820482435,,,
audit_sweep_ncal250,214,0.5612666191692345,0.014216561670697625,0.0,0.029792227352099392,2.363397836531282,24.11922983149913,250,25,58850,1.4312684732711825,,,
audit_sweep_ncal250,215,0.5611919999379081,0.014395329962415326,0.0,0.08299335890123778,2.353204320145228,24.109036315113077,250,25,59125,1.2783386104205066,,,
audit_sweep_ncal250,216,0.5610634064246702,0.014818601019812694,0.0,0.021402095391897066,3.5079082917185738,25.263740286686424,250,25,59400,3.7533385247289637,,,
audit_sweep_ncal250,217,0.5610756214936017,0.014641985134020041,0.0,0.02760119632280415,1.9671789852596717,23.72301098022752,250,25,59675,1.298870583161917,,,
audit_sweep_ncal250,218,0.5612033988826581,0.014545764434100494,0.0,-0.03061422016166578,3.4746335097406424,25.23046550470849,250,25,59950,3.734795985419765,,,
audit_sweep_ncal250,219,0.5610782087020864,0.014817706029320865,0.0,0.044200050630589634,3.0963171309096387,24.85214912587749,250,25,60225,3.6781196387030435,,,
audit_sweep_ncal250,220,0.5611536348729337,0.014760189703045379,0.0,-0.06462452010411655,3.3465272609835055,25.102359255951356,250,25,60500,3.47061681145682,,,
audit_sweep_ncal250,221,0.5613380952484335,0.014557947410806515,0.0,-0.051831580682056094,3.2000272675090136,24.955859262476864,250,25,60775,3.3398318162781,,,
audit_sweep_ncal250,222,0.5612724559080166,0.014735139336828351,0.0,0.06729578186713989,2.365684836378668,24.12151683134652,250,25,61050,1.3962491876191627,,,
audit_sweep_ncal250,223,0.5612884501581638,0.014894170874172885,0.0,-0.014410141943597807,3.5778445476878593,25.33367654265571,250,25,61325,3.3006407005397085,,,
audit_sweep_ncal250,224,0.561472623782127,0.014582334232475569,0.0,0.014503993625077878,3.8934275222903674,25.649259517258216,250,25,61600,3.146056683186714,,,
audit_sweep_ncal250,225,0.5613800976939031,0.014552292548045909,0.0,0.022132723619138407,2.1864932211669204,23.94232521613477,250,25,61875,1.1851495596593549,,,
audit_sweep_ncal250,226,0.5614267585635452,0.014422215028343843,0.0,-0.03577991602206623,2.1478407747788677,23.903672769746716,250,25,62150,1.1387540666279388,,,
audit_sweep_ncal250,227,0.5614301673165956,0.014433975945852828,0.0,0.026841491037232452,3.7619210939716563,25.517753088939507,250,25,62425,4.0902407911105,,,
audit_sweep_ncal250,228,0.5614331879526215,0.014499632129931772,0.0,-0.01610614341724009,2.371015396358388,24.126847391326237,250,25,62700,1.2277004138924419,,,
audit_sweep_ncal250,229,0.5612710870288862,0.014985925007893641,0.0,-0.045135037267765146,1.7967642732338234,23.552596268201672,250,25,62975,0.9426540503318882,,,
audit_sweep_ncal250,230,0.561227757170508,0.015256066384593203,0.0,0.03525315692508494,4.257771029729138,26.013603024696987,250,25,63250,3.3937045360783546,,,
audit_sweep_ncal250,231,0.5613446256288145,0.014975387495157588,0.0,-0.02616676094688503,2.0630059515158363,23.818837946483686,250,25,63525,1.0515076744685259,,,
audit_sweep_ncal250,232,0.5615479076137521,0.014355843399851853,0.0,0.01872042404369154,5.264104819044675,27.019936814012524,250,25,63800,6.646224040363589,,,
audit_sweep_ncal250,233,0.561787337999609,0.013847088483906811,0.0,0.004912928312271181,2.119899459890302,23.87573145485815,250,25,64075,1.412709621331034,,,
audit_sweep_ncal250,234,0.5618903832588694,0.013654710824537175,0.0,0.02109706114055897,3.416661620694654,25.172493615662503,250,25,64350,3.2058867323994233,,,
audit_sweep_ncal250,235,0.5619658022138038,0.013631187077267848,0.0,-0.011945023463501707,2.231283027684181,23.98711502265203,250,25,64625,1.040264555945065,,,
audit_sweep_ncal250,236,0.5619872780348891,0.01366015881943683,0.0,-0.025105239464101606,2.236260696975076,23.992092691942926,250,25,64900,1.117031699693904,,,
audit_sweep_ncal250,237,0.5620422471272079,0.013523872179923013,0.0,0.012196876790812102,4.034269264211466,25.790101259179316,250,25,65175,3.65973565312933,,,
audit_sweep_ncal250,238,0.562267464409015,0.013004836546816279,0.0,-0.027636551848211354,2.019999453138035,23.775831448105883,250,25,65450,1.1887142604578882,,,
audit_sweep_ncal250,239,0.5624649088189594,0.012356388124946882,0.0,-0.04313688345850377,3.5273515069298766,25.283183501897724,250,25,65725,3.688444922578755,,,
audit_sweep_ncal250,240,0.5626170523378807,0.012107107761079483,0.0,-0.06315770775183512,0.9200614060685829,22.675893401036433,250,25,66000,0.5349726687532959,,,
audit_sweep_ncal250,241,0.56249325480271,0.012508490434080977,0.0,0.008663201037654158,1.7415131380656805,23.49734513303353,250,25,66275,1.4611475566501948,,,
audit_sweep_ncal250,242,0.5625693360195002,0.01242543365364357,0.0,0.0645568883965133,3.7615316116969035,25.517363606664752,250,25,66550,3.6363282540473505,,,
audit_sweep_ncal250,243,0.5623796842359674,0.012783485296092856,0.0,0.061759558855998486,6.424586034073234,28.180418029041082,250,25,66825,11.773220265374087,,,
audit_sweep_ncal250,244,0.5624759370164567,0.012780816573846887,0.0,-0.05683490548306138,2.4466811759228517,24.2025131708907,250,25,67100,1.4400645091207145,,,
audit_sweep_ncal250,245,0.5625497647804564,0.012726465449934166,0.0,-0.04908205812036846,2.430240471230083,24.18607246619793,250,25,67375,1.2485028433263443,,,
audit_sweep_ncal250,246,0.5626003086884134,0.012548050841044045,0.0,-0.046390318607257064,4.078801560296025,25.834633555263874,250,25,67650,3.422747931427293,,,
audit_sweep_ncal250,247,0.5627070568489783,0.01242842281825185,0.0,0.07560285517111057,3.8297745220755472,25.585606517043395,250,25,67925,4.3149640159749145,,,
audit_sweep_ncal250,248,0.5625537557253064,0.012636471255378146,0.0,0.10814061480562041,3.6932370296272152,25.449069024595065,250,25,68200,3.105432295857968,,,
audit_sweep_ncal250,249,0.5627290141048841,0.012343433011148375,0.0,-1.6368333989927938e-05,3.5039723314757882,25.259804326443636,250,25,68475,3.4461012290286903,,,
audit_sweep_ncal250,250,0.5628474919866803,0.012057417576580187,0.0,-0.054121874778292146,3.7784343639566806,25.53426635892453,250,25,68750,3.458599640578136,,,
audit_sweep_ncal250,251,0.562998009161761,0.011662589295154624,0.0,-0.045854488081804035,1.9129080670362342,23.668740062004083,250,25,69025,1.345502629276212,,,
audit_sweep_ncal250,252,0.5629565111902519,0.01164638965964715,0.0,0.05581717072191446,3.444743122218252,25.2005751171861,250,25,69300,2.9380287366911455,,,
audit_sweep_ncal250,253,0.5630184364484,0.011612457269357002,0.0,-0.04104119159095516,2.3367551509858866,24.092587145953736,250,25,69575,1.2564981713142949,,,
audit_sweep_ncal250,254,0.562869374468245,0.011973618480413895,0.0,-0.030126627078902485,3.9508212114681536,25.706653206436002,250,25,69850,3.4746129733329814,,,
audit_sweep_ncal250,255,0.562714918812285,0.012260934452480998,0.0,-0.020228637027196326,2.5589493332877726,24.31478132825562,250,25,70125,1.4887710227465918,,,
audit_sweep_ncal250,256,0.5626824776006069,0.012397211850412093,0.0,0.027687001649233555,1.9640380042361578,23.719869999204008,250,25,70400,1.1298318885000886,,,
audit_sweep_ncal250,257,0.5628545014104129,0.01210479887548832,0.0,-0.10815981300269097,3.7991231555055474,25.554955150473397,250,25,70675,3.582553752990891,,,
audit_sweep_ncal250,258,0.5628658625588456,0.01197739345168547,0.0,-0.018553751786919075,2.0747407600473893,23.83057275501524,250,25,70950,1.561923115682955,,,
audit_sweep_ncal250,259,0.5630297828126097,0.011730450820512273,0.0,-0.010248056560858058,1.9104010378909293,23.666233032858777,250,25,71225,1.0726593968327507,,,
audit_sweep_ncal250,260,0.5632259066680401,0.011381822782121631,0.0,0.0031408974078002195,1.8080827402014747,23.563914735169323,250,25,71500,0.9843722059201279,,,
audit_sweep_ncal250,261,0.5632268133741926,0.0115180193569685,0.0,-0.008516145052970053,5.195012660245764,26.950844655213615,250,25,71775,6.8889416932719465,,,
audit_sweep_ncal250,262,0.5630056752150101,0.012151540141035033,0.0,-0.006028486343290245,3.7228940220100784,25.478726016977927,250,25,72050,3.2909220561798693,,,
audit_sweep_ncal250,263,0.5631244734467546,0.012012022479405915,0.0,-0.0611626189290434,1.7541322860698048,23.509964281037654,250,25,72325,1.0279815566990935,,,
audit_sweep_ncal250,264,0.563045027896602,0.012263803271971407,0.0,0.05889162850285513,4.791971031827366,26.547803026795215,250,25,72600,7.269506805622539,,,
audit_sweep_ncal250,265,0.5631160588950216,0.012069188161255795,0.0,-0.028077566424126222,3.2885418387821943,25.044373833750043,250,25,72875,3.8948344490098306,,,
audit_sweep_ncal250,266,0.5630255604231392,0.012395847374656488,0.0,0.009280707827857481,3.317541148751597,25.073373143719447,250,25,73150,3.600414364606599,,,
audit_sweep_ncal250,267,0.5631129525301832,0.012219221582917883,0.0,-0.016705033902470603,3.546451998061923,25.30228399302977,250,25,73425,3.293943716764888,,,
audit_sweep_ncal250,268,0.5632633909692566,0.011963315055226076,0.0,0.03992157749921295,2.0928031838090737,23.848635178776924,250,25,73700,1.5567456208754595,,,
audit_sweep_ncal250,269,0.5633212919864315,0.011788800082522033,0.0,-0.007881323659276847,2.074998063669394,23.830830058637243,250,25,73975,1.2541448750796573,,,
audit_sweep_ncal250,270,0.5632655774465868,0.01200962139809536,0.0,0.015241427969454328,2.9898221117488775,24.745654106716728,250,25,74250,3.352508806194711,,,
audit_sweep_ncal250,271,0.5632198170912095,0.01204288196325054,0.0,0.0050391653382831775,4.1262440526581905,25.88207604762604,250,25,74525,3.6966530698364664,,,
audit_sweep_ncal250,272,0.5633009014025655,0.011793961041594914,0.0,0.03522435567402394,2.681119371582224,24.436951366550073,250,25,74800,1.2819152224184442,,,
audit_sweep_ncal250,273,0.563305078259148,0.011808722955862883,0.0,0.06468194027873916,2.6759072891799227,24.43173928414777,250,25,75075,1.1584505336314246,,,
audit_sweep_ncal250,274,0.5633476374519772,0.011802178762454707,0.0,-0.002449969241349028,3.505143304094329,25.260975299062178,250,25,75350,3.6056208410210058,,,
audit_sweep_ncal250,275,0.5634169877826058,0.01188251182765454,0.0,0.03362598308815245,3.913015233956226,25.668847228924076,250,25,75625,3.4697518447848026,,,
audit_sweep_ncal250,276,0.5632658966155868,0.012217175903467159,0.0,0.021431462167154552,3.797662718779548,25.553494713747398,250,25,75900,3.4216830373238682,,,
audit_sweep_ncal250,277,0.5633739685068702,0.012096214861850085,0.0,-0.019136799206308765,2.046983364858256,23.802815359826106,250,25,76175,1.1943204135140495,,,
audit_sweep_ncal250,278,0.5632578518617886,0.012344088853867285,0.0,0.00434944765581318,2.7937728911375115,24.54960488610536,250,25,76450,3.6219547310203084,,,
audit_sweep_ncal250,279,0.5630834726291644,0.012708749223624638,0.0,0.051654504045878895,1.7101911253588153,23.466023120326664,250,25,76725,1.2070111978070208,,,
audit_sweep_ncal250,280,0.5630021125670743,0.012861604570689411,0.0,0.06639979548658559,1.1434623551109724,22.899294350078822,250,25,77000,0.42520081031980383,,,
audit_sweep_ncal250,281,0.5630160196757139,0.012894363334272185,0.0,0.004063717912788317,1.743482245317879,23.499314240285727,250,25,77275,1.1891108670641537,,,
audit_sweep_ncal250,282,0.5630930239693394,0.01257263293849109,0.0,0.04529275967436902,1.9027402144061474,23.658572209373997,250,25,77550,1.3924027748739263,,,
audit_sweep_ncal250,283,0.5631360966330833,0.012598811268587307,0.0,-0.054840272486754556,2.053833935385419,23.80966593035327,250,25,77825,1.038148001630257,,,
audit_sweep_ncal250,284,0.5630261921684867,0.012843075841856288,0.0,0.04719603438184781,1.9009580613582422,23.65679005632609,250,25,78100,1.2042823280158093,,,
audit_sweep_ncal250,285,0.56312842708684,0.012646653820542975,0.0,-0.04223652062867061,3.621796513430709,25.37762850839856,250,25,78375,3.202468153735024,,,
audit_sweep_ncal250,286,0.5631053464097167,0.012741097869896079,0.0,0.030742177193044822,2.2543613749698044,24.010193369937653,250,25,78650,1.274015552849419,,,
audit_sweep_ncal250,287,0.5630682940805305,0.013091154690303308,0.0,0.020602660929414866,2.2869118262636507,24.0427438212315,250,25,78925,1.4590112941489508,,,
audit_sweep_ncal250,288,0.5632401128104907,0.012722804032849533,0.0,-0.07119174094445016,3.016586254632854,24.772418249600705,250,25,79200,2.9067785096695022,,,
audit_sweep_ncal250,289,0.5631336440672807,0.012919044634398746,0.0,0.009388083345517773,2.8592457299806426,24.615077724948492,250,25,79475,1.0398115101111962,,,
audit_sweep_ncal250,290,0.5631432158032167,0.012985684353536864,0.0,0.07600680710303781,3.526811963204766,25.282643958172613,250,25,79750,3.5087867399146218,,,
audit_sweep_ncal250,291,0.5631467326697696,0.012971704324811983,0.0,-0.008669271735107615,4.078905761657972,25.83473775662582,250,25,80025,2.7103578964801804,,,
audit_sweep_ncal250,292,0.5631864397921901,0.01311200546696889,0.0,-0.007973609399946948,3.552669852889707,25.308501847857556,250,25,80300,2.6949125074648816,,,
audit_sweep_ncal250,293,0.5631307773995758,0.013239008354540616,0.0,-0.012978179696408569,3.5800134949223485,25.335845489890197,250,25,80575,3.5474963207181687,,,
audit_sweep_ncal250,294,0.5630831655823443,0.013440209031754358,0.0,-0.08012249938181333,3.90671648125497,25.66254847622282,250,25,80850,3.1379426347503254,,,
audit_sweep_ncal250,295,0.5632372344096027,0.013229098794555139,0.0,-0.04435766490976817,3.9894532702135335,25.745285265181383,250,25,81125,3.4764096406645315,,,
audit_sweep_ncal250,296,0.5634630472918888,0.012638482173677579,0.0,-0.01222041463573001,6.5404497600065925,28.29628175497444,250,25,81400,12.916847566925838,,,
audit_sweep_ncal250,297,0.5635420089226544,0.012262846243261571,0.0,0.013264695180447879,2.4291021681467444,24.184934163114594,250,25,81675,1.3015625497064558,,,
audit_sweep_ncal250,298,0.5636069244459929,0.012286896960064131,0.0,0.012937688685095443,4.121980626606702,25.877812621574552,250,25,81950,3.832569681597534,,,
audit_sweep_ncal250,299,0.5636170161996856,0.01234246227743463,0.0,0.0576304142404758,2.231051827721894,23.986883822689745,250,25,82225,1.4438527320473509,,,
audit_sweep_ncal250,300,0.5636438093644219,0.012331043079485737,0.0,-0.007428682745403685,2.3497064975189557,24.105538492486804,250,25,82500,1.3947131790319944,,,
audit_sweep_ncal250,301,0.5636937048827769,0.012086818779232567,0.0,0.035653899220474274,1.875954664337843,23.631786659305693,250,25,82775,1.0485743581893636,,,
audit_sweep_ncal250,302,0.5637843107105013,0.01173947929193453,0.0,0.12776217261319972,2.0081898227662007,23.76402181773405,250,25,83050,1.5699138332063727,,,
audit_sweep_ncal250,303,0.5638530193596643,0.011622883051184973,0.0,-0.035864712585426825,2.4744105785716473,24.230242573539496,250,25,83325,1.0467622635951488,,,
audit_sweep_ncal250,304,0.5637797853989137,0.011697681056928255,0.0,0.045357738283966685,1.9457720892384904,23.70160408420634,250,25,83600,1.4164421749953895,,,
audit_sweep_ncal250,305,0.5638548556573693,0.011685777712323042,0.0,-0.02561050700632214,2.4026646894721315,24.15849668443998,250,25,83875,1.2535115324431403,,,
audit_sweep_ncal250,306,0.5636464492946344,0.012137513376686226,0.0,0.056908860155554575,3.451532401403311,25.20736439637116,250,25,84150,2.9745835854446,,,
audit_sweep_ncal250,307,0.5638066570006975,0.011922038735712293,0.0,-0.02220972577988082,2.3598778605222335,24.11570985549008,250,25,84425,1.028488823671487,,,
audit_sweep_ncal250,308,0.5638892372693078,0.011812321533079428,0.0,-0.09750362432231625,3.6921307506703527,25.4479627456382,250,25,84700,3.1786038268946166,,,
audit_sweep_ncal250,309,0.5640203359451909,0.011474036223043549,0.0,0.02855980835190039,1.7271425331205932,23.48297452808844,250,25,84975,1.2196847086917195,,,
audit_sweep_ncal250,310,0.5640002296470767,0.01143612471864175,0.0,0.08210419287992911,1.8317053026938974,23.587537297661747,250,25,85250,1.341654742170285,,,
audit_sweep_ncal250,311,0.5640389527705204,0.011565248253715854,0.0,-0.025001205792544133,4.237014260793873,25.992846255761723,250,25,85525,3.166695451375876,,,
audit_sweep_ncal250,312,0.5641702851523165,0.011223830594609074,0.0,-0.04668611435662592,2.631237353569097,24.387069348536947,250,25,85800,2.9054969236246797,,,
audit_sweep_ncal250,313,0.5640108133810836,0.011487818899936997,0.0,0.08603413165231355,3.6055789082918914,25.361410903259742,250,25,86075,3.928676708858425,,,
audit_sweep_ncal250,314,0.5641071483672018,0.011171435092643844,0.0,-0.010508126845159362,2.131758778727926,23.887590773695777,250,25,86350,1.1414370068048725,,,
audit_sweep_ncal250,315,0.5641929383689986,0.011150536988580262,0.0,0.00469871084634324,1.875898766620401,23.63173076158825,250,25,86625,1.3718054800859387,,,
audit_sweep_ncal250,316,0.5644005366020415,0.010862753940142578,0.0,0.015137829979773417,1.86842124498147,23.62425323994932,250,25,86900,1.216893736500723,,,
audit_sweep_ncal250,317,0.5644261129606277,0.010624970290416647,0.0,-0.024694672575410557,1.8237457740813892,23.579577769049237,250,25,87175,1.1586264122226104,,,
audit_sweep_ncal250,318,0.5644009522184862,0.010611178530163023,0.0,0.04807082230540488,1.8003318146570768,23.556163809624927,250,25,87450,1.0779356096339396,,,
audit_sweep_ncal250,319,0.5646152628713186,0.01015198814692475,0.0,0.017801614964440052,4.367145674507483,26.122977669475333,250,25,87725,4.0929452709162275,,,
audit_sweep_ncal250,320,0.5646481533744634,0.010014876474984225,0.0,0.02305524939675506,2.6316688866072826,24.387500881575132,250,25,88000,1.1570466277207738,,,
audit_sweep_ncal250,321,0.5645708182429628,0.010261798485780793,0.0,0.027242840751975354,2.220702364617401,23.97653435958525,250,25,88275,1.2605576840683863,,,
audit_sweep_ncal250,322,0.5646577967530042,0.010071920118768674,0.0,0.032242333982995024,1.7360196078164454,23.491851602784294,250,25,88550,1.2144001711219383,,,
audit_sweep_ncal250,323,0.564723343606837,0.010038525571713586,0.0,-0.042046695945996075,4.0991639828093005,25.85499597777715,250,25,88825,3.4087985081804635,,,
audit_sweep_ncal250,324,0.5647135331010797,0.010102044933633758,0.0,0.01692953271491036,3.011701461572046,24.767533456539894,250,25,89100,3.5081967020534797,,,
audit_sweep_ncal250,325,0.56498229428382,0.009562557804368876,0.0,-0.07560301443106736,4.525875973217592,26.28170796818544,250,25,89375,6.724563263037043,,,
audit_sweep_ncal250,326,0.5647254066534831,0.009960777510204744,0.0,0.045676172904042654,2.5819808544178287,24.337812849385678,250,25,89650,1.4229194660843671,,,
audit_sweep_ncal250,327,0.564776819171812,0.009814662965503484,0.0,-0.018748331395468762,2.447813280994556,24.203645275962405,250,25,89925,1.2178570851934944,,,
audit_sweep_ncal250,328,0.5647759351365075,0.009665424719588867,0.0,0.01581579155162848,1.9673384828618767,23.723170477829726,250,25,90200,1.5881208857615299,,,
audit_sweep_ncal250,329,0.5647677948759035,0.009785925758920455,0.0,0.029830312076262498,4.065211146537337,25.821043141505186,250,25,90475,7.0683281640456395,,,
audit_sweep_ncal250,330,0.5648673665480548,0.009645747701817586,0.0,0.00996508805660411,5.066581697812973,26.82241369278082,250,25,90750,7.018014692845813,,,
audit_sweep_ncal250,331,0.5650368743363942,0.009484212193425656,0.0,-0.010914117687055287,1.8622435816663248,23.618075576634173,250,25,91025,1.2258715777056521,,,
audit_sweep_ncal250,332,0.5651912155978055,0.009128418837448748,0.0,0.02923295970720427,2.107502999681819,23.86333499464967,250,25,91300,1.3161657759830871,,,
audit_sweep_ncal250,333,0.5652441753451448,0.009004765598434439,0.0,0.07348607413968214,2.024936072874059,23.780768067841908,250,25,91575,1.2761098234049781,,,
audit_sweep_ncal250,334,0.5652723347308712,0.00909639550619612,0.0,0.0035344598253111265,2.0934336709980346,23.849265665965884,250,25,91850,1.2148067398289912,,,
audit_sweep_ncal250,335,0.5652755089689028,0.009219322747227698,0.0,-0.016664022059988973,2.0077597981617012,23.76359179312955,250,25,92125,1.6345288437285104,,,
audit_sweep_ncal250,336,0.5652801214919964,0.009306457495445564,0.0,0.04382392644509358,3.101410636366607,24.857242631334458,250,25,92400,3.5123403572617056,,,
audit_sweep_ncal250,337,0.5654594598851582,0.008885672085343854,0.0,0.0318006105145558,1.9605848737455416,23.71641686871339,250,25,92675,1.386460257117846,,,
audit_sweep_ncal250,338,0.5655734214706669,0.008744949399456248,0.0,0.00855224901540668,1.989563904169136,23.745395899136984,250,25,92950,1.0391911166153058,,,
audit_sweep_ncal250,339,0.565670180725537,0.008573407340155104,0.0,0.019031160891464588,2.5723725467071064,24.328204541674957,250,25,93225,1.2014903523679876,,,
audit_sweep_ncal250,340,0.5658109075352353,0.008262193438525522,0.0,0.04938172910124903,4.278753158305607,26.034585153273454,250,25,93500,3.9669176089394815,,,
audit_sweep_ncal250,341,0.5655558525597557,0.008731565814016573,0.0,0.0005046116521560399,3.4067262438515766,25.162558238819425,250,25,93775,3.6633995200649823,,,
audit_sweep_ncal250,342,0.565673545916115,0.008591175997129885,0.0,-0.015303065245870768,1.836872359110337,23.592704354078187,250,25,94050,1.0879871849395382,,,
audit_sweep_ncal250,343,0.5655757371327508,0.008720533110422424,0.0,0.02157193488015428,1.2416297319503609,22.99746172691821,250,25,94325,0.4221837704471638,,,
