schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,173,0.5616050985008806,0.014754185912423168,0.0,0.012903466674148493,3.4579000287324577,25.213732023700306,32,25,9861,3.4775817712299504,,,
audit_sweep_ncal32,174,0.5616924987010012,0.014564153790216694,0.0,-0.035982478893829425,3.8006070366780382,25.556439031645887,32,25,9918,3.147149928202194,,,
audit_sweep_ncal32,175,0.5618051169405643,0.014410548551243907,0.0,-0.038199019324537044,1.9504198547692229,23.706251849737072,32,25,9975,0.9725134530390749,,,
audit_sweep_ncal32,176,0.561697242778073,0.014425682879828594,0.0,0.08130862805966768,3.854540428055704,25.610372423023552,32,25,10032,2.51881050633633,,,
audit_sweep_ncal32,177,0.5616924203974257,0.014518733538167461,0.0,-0.029202304450729265,3.9591211095455403,25.71495310451339,32,25,10089,3.068867486996298,,,
audit_sweep_ncal32,178,0.5617651958937465,0.014442957199470197,0.0,0.09220570088110829,4.024307604861521,25.78013959982937,32,25,10146,3.8716195275217875,,,
audit_sweep_ncal32,179,0.5619539830209346,0.013869661794995713,0.0,0.026816221112667838,2.683196350318126,24.439028345285976,32,25,10203,1.2607692419486252,,,
audit_sweep_ncal32,180,0.5619723066302565,0.014071701963238481,0.0,-0.12112632334372357,5.1730888703160955,26.928920865283946,32,25,10260,6.667051053169878,,,
audit_sweep_ncal32,181,0.5620578375521732,0.013965328083675788,0.0,-0.08822541989454502,0.8878637315355915,22.64369572650344,32,25,10317,0.5458261091306182,,,
audit_sweep_ncal32,182,0.5621027515191849,0.013758722155386316,0.0,-0.03558500492842461,2.317996600023519,24.07382859499137,32,25,10374,1.7329346169505615,,,
audit_sweep_ncal32,183,0.5622292350235288,0.013467971794295153,0.0,0.0658965558039554,2.1361840258135407,23.89201602078139,32,25,10431,1.1899103798218296,,,
audit_sweep_ncal32,184,0.5623559688352069,0.013226000534599214,0.0,0.04021441053986038,0.9223499934445438,22.678181988412394,32,25,10488,0.4288192250557207,,,
audit_sweep_ncal32,185,0.5623189412264614,0.013561618160360056,0.0,0.051480797183406285,2.2871112730209795,24.04294326798883,32,25,10545,1.2245471895475406,,,
audit_sweep_ncal32,186,0.5624278392201483,0.013364972892988436,0.0,-0.035710347158013474,2.588541970082924,24.344373965050774,32,25,10602,1.4084317140749123,,,
audit_sweep_ncal32,187,0.5626487273721753,0.012922879818080935,0.0,0.042286687935528616,2.072231647903332,23.828063642871182,32,25,10659,1.3323385611786105,,,
audit_sweep_ncal32,188,0.562481451407608,0.013297197629790536,0.0,0.20077558883010313,3.7303214440356505,25.4861534390035,32,25,10716,4.338482366427319,,,
audit_sweep_ncal32,189,0.562572320557912,0.01346728047736434,0.0,-0.10289357602674644,4.80893700113595,26.5647689961038,32,25,10773,6.503007673427514,,,
audit_sweep_ncal32,190,0.5626745906195194,0.012911521646575386,0.0,0.09261034604246562,3.635339386177814,25.391171381145664,32,25,10830,3.6300297761184668,,,
audit_sweep_ncal32,191,0.5625763361851083,0.013306729781024429,0.0,0.0463145501908748,1.9444751610577558,23.700307156025605,32,25,10887,1.124180923778885,,,
audit_sweep_ncal32,192,0.5624135322664391,0.013464907468180076,0.0,0.05585694021533343,3.8665692521821917,25.62240124715004,32,25,10944,3.7569731536523707,,,
audit_sweep_ncal32,193,0.562490510349619,0.013248040308984299,0.0,-0.044524436057877176,3.2376503110692068,24.993482306037055,32,25,11001,3.591533777696904,,,
audit_sweep_ncal32,194,0.5625340048671315,0.013167703502006134,0.0,-0.04769579878645874,3.9784424857267893,25.734274480694637,32,25,11058,4.738869414968392,,,
audit_sweep_ncal32,195,0.5626299498069236,0.012835950449185063,0.0,0.005570915611844296,3.3290104944195478,25.0848424893874,32,25,11115,3.480814740207121,,,
audit_sweep_ncal32,196,0.5626443832222583,0.01283220036019761,0.0,0.028817938834736056,1.921234176916012,23.67706617188386,32,25,11172,1.3221932508261374,,,
audit_sweep_ncal32,197,0.5627119105511604,0.012586482123561837,0.0,-0.08922805968792717,2.525900536181792,24.28173253114964,32,25,11229,1.975668988339287,,,
audit_sweep_ncal32,198,0.5627273461594638,0.012457392759065544,0.0,0.050367928169814995,3.390152655933949,25.1459846509018,32,25,11286,3.7952546332305994,,,
audit_sweep_ncal32,199,0.562826745101846,0.012222058196960872,0.0,0.16222014401734186,4.369476952025467,26.125308946993314,32,25,11343,4.110984079990316,,,
audit_sweep_ncal32,200,0.5626780499362488,0.012656966810479897,0.0,0.09267369373305658,3.611993551106196,25.367825546074044,32,25,11400,3.574344812385492,,,
audit_sweep_ncal32,201,0.5625540151695222,0.012771717162643914,0.0,0.03341883984486612,2.8036111938861494,24.559443188853997,32,25,11457,3.4858641334873965,,,
audit_sweep_ncal32,202,0.5628317143223031,0.012126798315037268,0.0,-0.12126997421942473,4.266918939965549,26.0227509349334,32,25,11514,3.6330735704607546,,,
audit_sweep_ncal32,203,0.5627747918074597,0.012215251414194883,0.0,0.10429269114197945,3.680092833490561,25.43592482845841,32,25,11571,2.9826079236845566,,,
audit_sweep_ncal32,204,0.5626866046729712,0.012303647004030638,0.0,0.13006942958247608,2.1481362225185148,23.903968217486366,32,25,11628,1.2738404940301995,,,
audit_sweep_ncal32,205,0.5626092942504077,0.012484994625906243,0.0,0.09519945585967714,3.6586937492264564,25.414525744194307,32,25,11685,2.666362036626198,,,
audit_sweep_ncal32,206,0.5628777022505722,0.011881991600649733,0.0,-0.0859681498237739,4.973314241546771,26.72914623651462,32,25,11742,7.44099032275836,,,
audit_sweep_ncal32,207,0.562984277890901,0.01175563823580994,0.0,0.016902174114654903,3.656435586119621,25.41226758108747,32,25,11799,3.5074327832872427,,,
audit_sweep_ncal32,208,0.5628639479638603,0.012099317682919275,0.0,0.08758933534459756,3.4397219773747203,25.19555397234257,32,25,11856,3.604185951075164,,,
audit_sweep_ncal32,209,0.5629553857346221,0.011829753702463197,0.0,0.0871916271665869,5.59012596125036,27.345957956218207,32,25,11913,11.412729479113263,,,
audit_sweep_ncal32,210,0.5629243782716854,0.011997365019496553,0.0,0.1489878551204557,3.483027146581853,25.238859141549703,32,25,11970,3.3015475592168615,,,
audit_sweep_ncal32,211,0.5630897048889799,0.011708071867915115,0.0,-0.016548368053640235,1.997400738019883,23.753232732987733,32,25,12027,1.2849621915184022,,,
audit_sweep_ncal32,212,0.5631495795163761,0.011534613791497117,0.0,0.030526311843436373,0.9110705204848302,22.66690251545268,32,25,12084,0.34278312216082807,,,
audit_sweep_ncal32,213,0.5630975297815509,0.011662596641852208,0.0,0.07625812533605845,3.8411841383798815,25.59701613334773,32,25,12141,3.654832316895356,,,
audit_sweep_ncal32,214,0.5630997999274185,0.01161918562932307,0.0,-0.01875668037209008,3.2667820626923527,25.022614057660203,32,25,12198,3.4312685060529735,,,
audit_sweep_ncal32,215,0.5632879977678821,0.011388051498382956,0.0,-0.17452182771185867,2.3221857447514043,24.078017739719254,32,25,12255,0.8647470512998467,,,
audit_sweep_ncal32,216,0.5634788560559478,0.011046016439328454,0.0,-0.14335236524999415,1.9451379668346012,23.70096996180245,32,25,12312,1.0736566692642129,,,
audit_sweep_ncal32,217,0.5634535077150303,0.011075267882107331,0.0,-0.055231835278829806,3.290835533287686,25.046667528255536,32,25,12369,3.1692260062680053,,,
audit_sweep_ncal32,218,0.5635802345208358,0.01091786243598436,0.0,-0.054764028453435996,2.8455279192012,24.60135991416905,32,25,12426,1.6202376858209602,,,
audit_sweep_ncal32,219,0.563578268938524,0.010888717733902209,0.0,0.031115157318010817,2.0964483428899006,23.85228033785775,32,25,12483,1.1107132187277637,,,
audit_sweep_ncal32,220,0.5635408848885904,0.01095901812837563,0.0,0.06087214654673196,6.966399760279069,28.722231755246916,32,25,12540,12.353224290443626,,,
audit_sweep_ncal32,221,0.5633004228918097,0.011301522051194612,0.0,0.18487924215678805,2.2437537554678513,23.9995857504357,32,25,12597,1.554524267936345,,,
audit_sweep_ncal32,222,0.563306810960925,0.011379047625421523,0.0,-0.1320885558615782,3.5280397877995533,25.283871782767402,32,25,12654,3.0436049634269158,,,
audit_sweep_ncal32,223,0.5632578949571353,0.011521751043812256,0.0,0.08362193691663233,2.709345629812462,24.46517762478031,32,25,12711,0.7589829823886979,,,
audit_sweep_ncal32,224,0.56362010774488,0.010763542513695379,0.0,-0.08498000927042845,1.8585081694314574,23.614340164399305,32,25,12768,1.2975949012738148,,,
audit_sweep_ncal32,225,0.5638152722135855,0.010563206546061132,0.0,-0.06723483232119949,3.6619272626500514,25.417759257617902,32,25,12825,3.3734973188774995,,,
audit_sweep_ncal32,226,0.5639668092951695,0.010196829445443534,0.0,0.002706237097107636,2.5749768568616602,24.33080885182951,32,25,12882,1.2967367207186524,,,
audit_sweep_ncal32,227,0.5638336847403009,0.010307536664503458,0.0,0.18172541383458227,5.5880166016895245,27.343848596657374,32,25,12939,8.58346130865694,,,
audit_sweep_ncal32,228,0.5639216950561493,0.010053139674314204,0.0,-0.04216129640888159,3.772719425914418,25.528551420882266,32,25,12996,3.5641589692665856,,,
audit_sweep_ncal32,229,0.563823409642722,0.010107586460498696,0.0,0.04884843365091807,1.8140528603860075,23.569884855353855,32,25,13053,1.5564454573600897,,,
audit_sweep_ncal32,230,0.5636821612803322,0.010401072688184132,0.0,0.060140481578274424,2.198359297343478,23.95419129231133,32,25,13110,0.9829889745657362,,,
audit_sweep_ncal32,231,0.5637326364628055,0.01032601663940258,0.0,-0.06560121043613998,6.998200816453354,28.754032811421204,32,25,13167,12.569524222723594,,,
audit_sweep_ncal32,232,0.5637663209246829,0.010260529931832685,0.0,-0.02103212946761117,1.8731229358663732,23.628954930834222,32,25,13224,1.3402137645251282,,,
audit_sweep_ncal32,233,0.5639607859128665,0.010000627723245503,0.0,-0.1790338062041034,1.950020878634616,23.705852873602467,32,25,13281,0.8402112466322741,,,
audit_sweep_ncal32,234,0.5641878879860894,0.009526447691643014,0.0,-0.0468726638317348,2.5364527651943947,24.292284760162243,32,25,13338,1.5538118944545296,,,
audit_sweep_ncal32,235,0.5640890882657401,0.009784143516758603,0.0,-0.0135445865430335,3.797891425576082,25.553723420543932,32,25,13395,3.549977406698629,,,
audit_sweep_ncal32,236,0.5643067737488793,0.00940650562095735,0.0,-0.04895491133592272,4.426448071786603,26.18228006675445,32,25,13452,3.651870646836619,,,
audit_sweep_ncal32,237,0.5643023755728283,0.009505065878991026,0.0,0.07062431948022163,3.7348698589221976,25.490701853890048,32,25,13509,2.8278177048026794,,,
audit_sweep_ncal32,238,0.5643548970114688,0.009362581039722762,0.0,0.19641066848483485,3.100777550661595,24.856609545629443,32,25,13566,3.4608107037289293,,,
audit_sweep_ncal32,239,0.564402806774599,0.0092709310936393,0.0,-0.11100816499181278,6.585715318624234,28.341547313592084,32,25,13623,13.260082056001023,,,
audit_sweep_ncal32,240,0.5645874162421137,0.008902921459464697,0.0,-0.02069850138868665,1.1589291909137063,22.914761185881556,32,25,13680,0.5317744490086209,,,
audit_sweep_ncal32,241,0.5646690216919149,0.008607927992472453,0.0,0.041223542895983616,3.6234732137870083,25.379305208754857,32,25,13737,3.0542558781109808,,,
audit_sweep_ncal32,242,0.5642418861947978,0.009460032696522402,0.0,0.24406265717290965,4.02394006779275,25.7797720627606,32,25,13794,2.9400525824946206,,,
audit_sweep_ncal32,243,0.5643565086241401,0.009168354216183783,0.0,0.06721541570317126,2.2547700666727297,24.01060206164058,32,25,13851,1.2710761361273877,,,
audit_sweep_ncal32,244,0.564552050907375,0.008810777734384101,0.0,-0.023072555531581166,5.347435529768292,27.10326752473614,32,25,13908,6.413990575683445,,,
audit_sweep_ncal32,245,0.5644907064572289,0.008927755369079526,0.0,0.0695564815364774,2.815257511246467,24.571089506214317,32,25,13965,1.2120749252969094,,,
audit_sweep_ncal32,246,0.5643808345842972,0.009072927544251042,0.0,0.042121570965274656,3.266944142428488,25.022776137396338,32,25,14022,3.5797926391693786,,,
audit_sweep_ncal32,247,0.5641685790887381,0.009532975970134805,0.0,0.09038142808074522,3.3773689063449694,25.13320090131282,32,25,14079,3.457463152480395,,,
audit_sweep_ncal32,248,0.5640756988494658,0.009643201965922943,0.0,0.0834988722044684,2.288453426100215,24.044285421068064,32,25,14136,1.4435514536851035,,,
audit_sweep_ncal32,249,0.5642434678797799,0.009544409418612232,0.0,-0.0017780535388148852,2.1222740852686557,23.878106080236506,32,25,14193,1.5044425754633324,,,
audit_sweep_ncal32,250,0.5644308611522126,0.009267003602336676,0.0,-0.06811122252089019,3.7144076851119436,25.470239680079793,32,25,14250,4.642441717656254,,,
audit_sweep_ncal32,251,0.564621007642394,0.009062767923671666,0.0,-0.15425394130796086,4.05212763107173,25.80795962603958,32,25,14307,3.212893388980896,,,
audit_sweep_ncal32,252,0.5647700689837457,0.008712325467076787,0.0,0.00038808954960574827,2.096332140110486,23.852164135078336,32,25,14364,1.3086593955272547,,,
audit_sweep_ncal32,253,0.5645649733336873,0.009099600085463733,0.0,0.09680455969232761,2.1305899022781767,23.886421897246027,32,25,14421,1.4325585091506905,,,
audit_sweep_ncal32,254,0.5644244112368577,0.009323594761232568,0.0,0.2047630120359868,2.235550492141737,23.991382487109586,32,25,14478,1.3914539690513326,,,
audit_sweep_ncal32,255,0.5645054310195441,0.009293506977980703,0.0,-0.02677580103518116,3.4438239097690393,25.19965590473689,32,25,14535,3.5305793301328845,,,
audit_sweep_ncal32,256,0.5644607784320921,0.009265808883087034,0.0,0.003051128425433731,2.0407287886593934,23.796560783627243,32,25,14592,1.2355845413711015,,,
audit_sweep_ncal32,257,0.5642906336762655,0.009535908639118795,0.0,0.10746466900089548,5.026813602747997,26.782645597715845,32,25,14649,6.724002418711798,,,
audit_sweep_ncal32,258,0.5641594077313306,0.009861588198424198,0.0,-0.038559106532455305,2.401352300258362,24.157184295226212,32,25,14706,0.9917090141043465,,,
audit_sweep_ncal32,259,0.5641757946360136,0.00976651936414541,0.0,-0.03387855962856577,3.591693199920559,25.34752519488841,32,25,14763,4.006162424546728,,,
audit_sweep_ncal32,260,0.5643297111690008,0.009549317351602804,0.0,-0.0835483933014179,1.7766809587988055,23.532512953766656,32,25,14820,1.1829448737861348,,,
audit_sweep_ncal32,261,0.5642360105593764,0.009757442172392938,0.0,-0.07337716725971309,1.096618196436646,22.852450191404493,32,25,14877,0.5443670353616958,,,
audit_sweep_ncal32,262,0.5643003349594253,0.009784741546277287,0.0,-0.061752035952709346,2.6347601180283546,24.390592112996202,32,25,14934,1.6686106291483214,,,
audit_sweep_ncal32,263,0.5643548739774993,0.00967535078453674,0.0,0.010457196669315716,3.7790597852968957,25.534891780264743,32,25,14991,3.636693107202993,,,
audit_sweep_ncal32,264,0.5645312043686436,0.009231575497172573,0.0,-0.0246354757106132,1.8637728550102446,23.619604849978092,32,25,15048,1.3542879879339866,,,
audit_sweep_ncal32,265,0.564580983350027,0.009115869164436519,0.0,0.025057190268644985,5.694147425367095,27.449979420334945,32,25,15105,6.974016095013918,,,
audit_sweep_ncal32,266,0.5645612291177879,0.009209612066664041,0.0,0.03878763790868629,2.7381143927262253,24.493946387694074,32,25,15162,1.0956002954856852,,,
audit_sweep_ncal32,267,0.5646071459237485,0.009147072275389911,0.0,0.09401838611632203,2.1791370235739254,23.934969018541775,32,25,15219,1.25119225587552,,,
audit_sweep_ncal32,268,0.564873868860691,0.008497720575111667,0.0,-0.02788803486296429,3.2344921901847337,24.990324185152584,32,25,15276,3.396614073943502,,,
audit_sweep_ncal32,269,0.564806450234003,0.00870164446884647,0.0,-0.037045477760654276,3.7228262110890697,25.47865820605692,32,25,15333,4.082140718260694,,,
audit_sweep_ncal32,270,0.5646117869136011,0.009028766517792164,0.0,0.03640501057026552,3.074628520825479,24.830460515793327,32,25,15390,3.3834735476626627,,,
audit_sweep_ncal32,271,0.5644446220839746,0.009277022320634654,0.0,0.07483464192304355,3.761141178175862,25.51697317314371,32,25,15447,4.2598477789727305,,,
audit_sweep_ncal32,272,0.5645645557399128,0.009388447268349198,0.0,-0.3192200093027226,2.3756570859316826,24.13148908089953,32,25,15504,1.1214438400754796,,,
audit_sweep_ncal32,273,0.564892215239276,0.008922969411076176,0.0,-0.06422918753019649,3.9318314898026605,25.68766348477051,32,25,15561,4.071833091063357,,,
audit_sweep_ncal32,274,0.5650348305117663,0.008685674661654041,0.0,0.03146610579863117,2.2407605689380774,23.996592563905928,32,25,15618,1.2735032615975281,,,
audit_sweep_ncal32,275,0.5650652662930145,0.008643424083546236,0.0,0.03863957609562067,2.2873402815205597,24.04317227648841,32,25,15675,1.379464468542486,,,
audit_sweep_ncal32,276,0.5649844649830704,0.00888680085206539,0.0,-0.03979716635363479,3.4351521532025715,25.190984148170422,32,25,15732,3.0859722821652498,,,
audit_sweep_ncal32,277,0.5651445690392449,0.008632144759269655,0.0,-0.08889097601700352,3.893223811930628,25.649055806898478,32,25,15789,4.0748086301342505,,,
audit_sweep_ncal32,278,0.5652227813466806,0.008669424975449869,0.0,-0.1751307189613096,3.9516719539996283,25.707503948967478,32,25,15846,3.7081444790797917,,,
audit_sweep_ncal32,279,0.5651864689936106,0.008872982474023128,0.0,-0.004123421270917431,2.1205653036860537,23.876397298653902,32,25,15903,1.4603070674010763,,,
audit_sweep_ncal32,280,0.5651340487601891,0.008884880869763911,0.0,0.11154048735156584,3.1541985478057284,24.910030542773576,32,25,15960,3.0613438346543287,,,
audit_sweep_ncal32,281,0.5651690595159722,0.008844322829564821,0.0,-0.01073755361153872,2.4567013369129564,24.212533331880806,32,25,16017,1.381327122128457,,,
audit_sweep_ncal32,282,0.5655016998383712,0.008236276117940422,0.0,-0.11090929212317455,2.193962231836059,23.94979422680391,32,25,16074,1.553267041179042,,,
audit_sweep_ncal32,283,0.5652746081564183,0.008560205468474136,0.0,0.20204901866936897,5.183764331494126,26.939596326461974,32,25,16131,6.692543509120439,,,
audit_sweep_ncal32,284,0.5652538928866869,0.008542932627090827,0.0,-0.03777021470546001,2.769666560587156,24.525498555555004,32,25,16188,1.2470231467227424,,,
audit_sweep_ncal32,285,0.5652000915291919,0.008647515397799399,0.0,0.10495075084099227,4.287054448971047,26.042886443938897,32,25,16245,3.0688248008706562,,,
audit_sweep_ncal32,286,0.5650858877375065,0.008834254498729988,0.0,-0.14503076526650294,4.382917076048603,26.138749071016452,32,25,16302,7.046407250056909,,,
audit_sweep_ncal32,287,0.5649492217828551,0.009109117910194309,0.0,0.028619781424941138,2.443215214589068,24.199047209556916,32,25,16359,1.359492041950293,,,
audit_sweep_ncal32,288,0.5648961230540532,0.00922668146582628,0.0,0.04954604294984242,3.761185843199094,25.517017838166943,32,25,16416,3.5780066858742527,,,
audit_sweep_ncal32,289,0.5649178764249276,0.00914728247968788,0.0,0.0928206840491191,1.8451107632844699,23.60094275825232,32,25,16473,1.2634888559778055,,,
audit_sweep_ncal32,290,0.5649934471309008,0.009004579949396962,0.0,-0.008257690538247016,1.7637873763906835,23.519619371358534,32,25,16530,1.426669577453968,,,
audit_sweep_ncal32,291,0.5650734494789821,0.008840015965839387,0.0,0.03663431610938507,2.6088952941080508,24.3647272890759,32,25,16587,1.3725421473523267,,,
audit_sweep_ncal32,292,0.5651442359317463,0.008883765766083074,0.0,-0.02899017556083127,2.163531785771356,23.919363780739204,32,25,16644,1.124895124785464,,,
audit_sweep_ncal32,293,0.5653377832504088,0.008679845296539868,0.0,-0.19829721534565561,2.1440141570224514,23.8998461519903,32,25,16701,1.7137467766125534,,,
audit_sweep_ncal32,294,0.565456981558798,0.00855562785548214,0.0,-0.03772457301987876,3.2084693358507392,24.96430133081859,32,25,16758,3.1309634891770823,,,
audit_sweep_ncal32,295,0.5654669679686664,0.008643696637100962,0.0,-0.15781914302705807,2.1426051189952005,23.89843711396305,32,25,16815,1.0259961913404108,,,
audit_sweep_ncal32,296,0.5655453852494639,0.008461640669420234,0.0,0.028885591799088513,3.667102775814223,25.42293477078207,32,25,16872,3.543354950008999,,,
audit_sweep_ncal32,297,0.5653786391722135,0.008787997373512879,0.0,0.06678501695078264,2.1209556320814484,23.876787627049296,32,25,16929,1.275947756125559,,,
audit_sweep_ncal32,298,0.5654048887589705,0.008477631016136966,0.0,0.09720586315702184,3.924302372762119,25.68013436772997,32,25,16986,3.8721356438969416,,,
audit_sweep_ncal32,299,0.5651308798993868,0.008922881763730572,0.0,0.14583455469876663,4.1145429657987105,25.87037496076656,32,25,17043,4.165126612756301,,,
audit_sweep_ncal32,300,0.5650560180951518,0.009024332701696891,0.0,0.041795617372751656,2.2479945703471453,24.003826565314995,32,25,17100,1.2803932949513694,,,
audit_sweep_ncal32,301,0.5653504415844784,0.008586370057719783,0.0,-0.17628537558642557,2.3780814994132693,24.13391349438112,32,25,17157,0.8774168400291318,,,
audit_sweep_ncal32,302,0.5652890017369517,0.00884351969839725,0.0,0.03580570908981896,2.190532394107602,23.946364389075452,32,25,17214,1.0870093594431234,,,
audit_sweep_ncal32,303,0.5653276054041165,0.008771968831848387,0.0,-0.02955177157724494,4.186506679095944,25.942338674063794,32,25,17271,3.1571307759461873,,,
audit_sweep_ncal32,304,0.5654182539977766,0.008566989171715278,0.0,-0.08616215990515777,1.9343633626193504,23.6901953575872,32,25,17328,1.23384470211798,,,
audit_sweep_ncal32,305,0.565467030046336,0.008391848063403873,0.0,-0.018910711628398368,2.1937317633559634,23.949563758323812,32,25,17385,1.2173034768405313,,,
audit_sweep_ncal32,306,0.5656893975752455,0.007938021116527305,0.0,0.010815927011718594,2.075585764137737,23.831417759105587,32,25,17442,1.201708310149422,,,
audit_sweep_ncal32,307,0.5657701596807762,0.007686870562311987,0.0,0.005149993840347796,3.8500654288883758,25.605897423856224,32,25,17499,4.074863836170295,,,
audit_sweep_ncal32,308,0.5660099862587783,0.007115148827299356,0.0,-0.055009883002211456,2.117886860279008,23.873718855246857,32,25,17556,1.1362085960920532,,,
audit_sweep_ncal32,309,0.5657618737561249,0.0073480805959317275,0.0,0.05418972728720455,1.9738970700279304,23.72972906499578,32,25,17613,1.2920414415847592,,,
audit_sweep_ncal32,310,0.5657882215905551,0.007387328494045553,0.0,-0.08067687549032294,1.8147192769398488,23.570551271907696,32,25,17670,1.1611817930199806,,,
audit_sweep_ncal32,311,0.5662608692464637,0.006764096995352076,0.0,-0.21090444610757325,2.2856474461033804,24.04147944107123,32,25,17727,1.1214959858609699,,,
audit_sweep_ncal32,312,0.5663984968697192,0.006578518327181149,0.0,-0.0780102923573395,2.834598551135791,24.59043054610364,32,25,17784,0.7451252200974225,,,
audit_sweep_ncal32,313,0.566375956316907,0.006525009883567856,0.0,0.21024344627744032,3.978896353670116,25.734728348637965,32,25,17841,3.532250407077707,,,
audit_sweep_ncal32,314,0.5666755760985457,0.005953524364252671,0.0,-0.07266622358843837,3.65728254176299,25.413114536730838,32,25,17898,3.908548994060142,,,
audit_sweep_ncal32,315,0.5664090217247822,0.0061876397501809954,0.0,0.3250078624842877,3.369720455441306,25.125552450409156,32,25,17955,2.898334030444577,,,
audit_sweep_ncal32,316,0.5665619103292138,0.00612777363258632,0.0,-0.12401798253175246,2.170037240782526,23.925869235750376,32,25,18012,1.0694063403861631,,,
audit_sweep_ncal32,317,0.5667993228849875,0.005781243335459152,0.0,-0.11097963524624696,4.067559234573772,25.82339122954162,32,25,18069,3.1018318544056602,,,
audit_sweep_ncal32,318,0.5665359387876966,0.006152330002514028,0.0,0.16449211263447475,2.363904854043918,24.119736849011765,32,25,18126,1.4329657608009698,,,
audit_sweep_ncal32,319,0.5665403885740021,0.00607316651339751,0.0,0.121258261447935,1.8077797726667286,23.563611767634576,32,25,18183,1.5672815225330339,,,
audit_sweep_ncal32,320,0.5664609321398497,0.006319123725723408,0.0,-0.05580353004554293,2.236178957522507,23.992010952490357,32,25,18240,1.6166806946866652,,,
audit_sweep_ncal32,321,0.5666294020503848,0.006023504658646428,0.0,-0.07408959416658356,2.0936652747994753,23.849497269767326,32,25,18297,1.2581762112786048,,,
audit_sweep_ncal32,322,0.5666815855653161,0.005987685964874312,0.0,-0.135690670706653,1.8101637919118276,23.565995786879675,32,25,18354,1.4531411958802336,,,
audit_sweep_ncal32,323,0.5667283410851508,0.005904416710835192,0.0,-0.011864377553924367,3.591106651326734,25.346938646294582,32,25,18411,3.0875183905851324,,,
audit_sweep_ncal32,324,0.5669362820652508,0.005664083490782845,0.0,-0.0724117029576409,3.8375399146673264,25.593371909635174,32,25,18468,4.592697578897289,,,
audit_sweep_ncal32,325,0.5671838826551167,0.005341020063257873,0.0,-0.07847378670388973,1.8716346002585955,23.627466595226444,32,25,18525,1.4090616720868125,,,
audit_sweep_ncal32,326,0.5673715478751065,0.005177248438348436,0.0,-0.07441277441098958,4.002270163458641,25.75810215842649,32,25,18582,3.2808497506750487,,,
audit_sweep_ncal32,327,0.5673195153912559,0.005057512900337291,0.0,0.13441566846799632,2.0735883732178797,23.82942036818573,32,25,18639,0.8533540147703503,,,
audit_sweep_ncal32,328,0.5671171322999132,0.005312608108397288,0.0,0.09802471350524465,3.8487644886673262,25.604596483635177,32,25,18696,3.0815688075326375,,,
audit_sweep_ncal32,329,0.5671498717688055,0.005206332157542515,0.0,0.03171681378868604,1.9186190434724415,23.674451038440292,32,25,18753,1.0528783785950553,,,
audit_sweep_ncal32,330,0.5671841434687636,0.005156114557097191,0.0,0.04051198608619432,2.9356948890233032,24.691526883991152,32,25,18810,3.3373360704425035,,,
audit_sweep_ncal32,331,0.5672088197732339,0.00515107186143382,0.0,-0.05147068707465764,1.9371387097746608,23.69297070474251,32,25,18867,1.0899292272614736,,,
audit_sweep_ncal32,332,0.5671733100456552,0.005213025390454096,0.0,0.0011395951421773048,1.8738192736982378,23.629651268666088,32,25,18924,1.163389116117142,,,
audit_sweep_ncal32,333,0.5671545191584408,0.005307021616914764,0.0,-0.002051970243871566,3.575463901444705,25.331295896412556,32,25,18981,3.761762141190083,,,
audit_sweep_ncal32,334,0.5673724073580068,0.004962843040527631,0.0,-0.10965124087785946,2.159287241198607,23.915119236166454,32,25,19038,1.0546463129996073,,,
audit_sweep_ncal32,335,0.5673217466923628,0.005011147816132322,0.0,0.03069420073558794,1.9887214031094018,23.74455339807725,32,25,19095,1.117845059507733,,,
audit_sweep_ncal32,336,0.5675292523316272,0.004788262468904847,0.0,-0.2071332597340819,3.7526934450156864,25.508525439983536,32,25,19152,3.7048292002323113,,,
audit_sweep_ncal32,337,0.5674209039620415,0.0049514866717004224,0.0,0.19712082706435113,3.4334474285008025,25.18927942346865,32,25,19209,4.844801912097039,,,
audit_sweep_ncal32,338,0.5674245118446241,0.004905680171161331,0.0,0.06802759161906809,3.9156647075655666,25.671496702533418,32,25,19266,4.092794598104988,,,
audit_sweep_ncal32,339,0.5674343682512465,0.005003943128451982,0.0,-0.011866669283075813,3.51517199679282,25.27100399176067,32,25,19323,3.422823509146287,,,
audit_sweep_ncal32,340,0.5674621333616047,0.004940875334430772,0.0,0.08823115124841885,1.889981530147719,23.645813525115567,32,25,19380,1.2491927768543885,,,
audit_sweep_ncal32,341,0.5674759072385458,0.004975651518126067,0.0,0.06576118468543696,4.567559291319008,26.323391286286856,32,25,19437,7.781265012940773,,,
audit_sweep_ncal32,342,0.5673708364216574,0.005094607303197329,0.0,0.012489520840698745,3.7094112889837882,25.465243283951636,32,25,19494,3.2472837077131254,,,
audit_sweep_ncal32,343,0.5674954219013638,0.0050098328641120515,0.0,-0.07835487156440842,0.9875534716191472,22.743385466586997,32,25,19551,0.39843871601329167,,,
audit_sweep_ncal32,344,0.5672107366488264,0.00532341261133118,0.0,0.2591573916764033,2.421171230907262,24.17700322587511,32,25,19608,2.192422315968496,,,
