schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,173,0.5616703304885243,0.012807383908925107,0.0,-0.021825347116464146,2.423298078056254,24.179130073024105,32,25,9861,1.1449119275337973,,,
audit_sweep_ncal32,174,0.561619863276611,0.012944209433389475,0.0,0.03039065242439886,3.496598175677904,25.252430170645752,32,25,9918,3.6495080264982334,,,
audit_sweep_ncal32,175,0.5619332167224003,0.012531546558240514,0.0,-0.1523182179220849,3.4513854800225943,25.207217474990443,32,25,9975,3.568276014173285,,,
audit_sweep_ncal32,176,0.5618755272734428,0.012747018944867405,0.0,0.042890192191690976,2.3831113652281535,24.138943360196002,32,25,10032,0.955766098984178,,,
audit_sweep_ncal32,177,0.5620255053773415,0.012607884866551733,0.0,-0.10397204302943212,1.8362822025042946,23.592114197472142,32,25,10089,1.5619013376975768,,,
audit_sweep_ncal32,178,0.5622242295926914,0.012566137577703862,0.0,-0.147972946925357,2.2598766969944415,24.015708691962292,32,25,10146,1.9638124471054965,,,
audit_sweep_ncal32,179,0.5622346391459917,0.01253168505824176,0.0,0.002140329566023967,2.451462101082224,24.207294096050074,32,25,10203,1.183813854876015,,,
audit_sweep_ncal32,180,0.5623235815186324,0.012267451335936319,0.0,-0.14048183236756664,3.5765387485187023,25.33237074348655,32,25,10260,3.106412467398,,,
audit_sweep_ncal32,181,0.5623105522159586,0.012322704922202443,0.0,0.05501231965169804,2.5382400530775118,24.29407204804536,32,25,10317,1.1172493633318754,,,
audit_sweep_ncal32,182,0.5622436646440757,0.012412105490113845,0.0,0.10235265989470164,2.2180102562701802,23.97384225123803,32,25,10374,1.369091810187769,,,
audit_sweep_ncal32,183,0.5624610287322317,0.01212797033568791,0.0,-0.17796363645805832,3.7911857089434653,25.547017703911315,32,25,10431,4.154099759403825,,,
audit_sweep_ncal32,184,0.5624956797657049,0.011785519145094736,0.0,0.09345096781247837,2.060083270607792,23.81591526557564,32,25,10488,1.3957992239880144,,,
audit_sweep_ncal32,185,0.5623254733326002,0.01195981061192275,0.0,0.15796708626752404,3.632646886895095,25.388478881862945,32,25,10545,3.000118989159253,,,
audit_sweep_ncal32,186,0.5623346213173314,0.011914835720861716,0.0,0.013554762690687415,1.218508089261846,22.974340084229695,32,25,10602,0.5167555406525305,,,
audit_sweep_ncal32,187,0.5623713925633491,0.011798630513248809,0.0,-0.08543063092846283,2.1170289710078105,23.87286096597566,32,25,10659,1.4732115732663738,,,
audit_sweep_ncal32,188,0.5622484275364983,0.012065383299319832,0.0,0.06889743734510907,3.888869700389363,25.644701695357213,32,25,10716,3.8167492273775716,,,
audit_sweep_ncal32,189,0.5622190416692289,0.012026096245863815,0.0,0.057596748398664806,5.305302013876816,27.061134008844665,32,25,10773,6.89664806180703,,,
audit_sweep_ncal32,190,0.5621406119054831,0.012175747307164642,0.0,0.027297915729567728,2.1086556402413636,23.864487635209212,32,25,10830,1.4705487119694414,,,
audit_sweep_ncal32,191,0.5620730474465652,0.012118032076867902,0.0,0.13376177009069104,3.8890043000770596,25.644836295044907,32,25,10887,3.310227207008126,,,
audit_sweep_ncal32,192,0.5620185961183817,0.01239718230854625,0.0,-0.05035821475990907,3.250958790831015,25.006790785798863,32,25,10944,3.5013566356288477,,,
audit_sweep_ncal32,193,0.5622123599684784,0.012166221666600308,0.0,-0.08469483975038107,1.8152640773512152,23.571096072319065,32,25,11001,1.5430519346962577,,,
audit_sweep_ncal32,194,0.5620383265691236,0.012530505410047965,0.0,0.15546881066391013,2.219218020789377,23.975050015757226,32,25,11058,1.4759494110783657,,,
audit_sweep_ncal32,195,0.5620873290500664,0.01248534315354588,0.0,-0.06039126291160668,2.0421945211977035,23.798026516165553,32,25,11115,1.5392325015986539,,,
audit_sweep_ncal32,196,0.5623225069515692,0.012251777733925384,0.0,-0.08128103570899498,3.763424136475478,25.519256131443328,32,25,11172,3.2601396756924803,,,
audit_sweep_ncal32,197,0.5623184594916212,0.01216094969905357,0.0,-0.0643166678450341,1.882628143171114,23.638460138138964,32,25,11229,1.3865000967392482,,,
audit_sweep_ncal32,198,0.5623837447317238,0.012150848370935385,0.0,-0.016522887252520775,3.4520146743816045,25.207846669349454,32,25,11286,3.6101609808042143,,,
audit_sweep_ncal32,199,0.5622640428530086,0.012312795901823326,0.0,0.11447467069940304,5.839930065125196,27.595762060093044,32,25,11343,5.627397148682341,,,
audit_sweep_ncal32,200,0.562343292374421,0.01231322011668401,0.0,0.013150283794582577,3.8648293377871608,25.62066133275501,32,25,11400,3.683165584948855,,,
audit_sweep_ncal32,201,0.5623258265325595,0.012329082742922992,0.0,0.0818194101016889,2.511936144892731,24.26776813986058,32,25,11457,1.362850793636862,,,
audit_sweep_ncal32,202,0.5623689779409498,0.012258911536170092,0.0,0.017602409549510558,3.085039376662019,24.840871371629866,32,25,11514,3.576571828961143,,,
audit_sweep_ncal32,203,0.5624441707431023,0.012172562478816151,0.0,0.030794468687993078,3.669401703003309,25.42523369797116,32,25,11571,3.322522760087922,,,
audit_sweep_ncal32,204,0.562589385354285,0.011888879889323745,0.0,0.003939500844119637,3.7861697550713203,25.54200175003917,32,25,11628,3.57607373561384,,,
audit_sweep_ncal32,205,0.5625443247381245,0.011894136566275693,0.0,0.1449385218716924,2.187981686801392,23.943813681769242,32,25,11685,1.359804891999743,,,
audit_sweep_ncal32,206,0.5625777874663865,0.01173909449438415,0.0,-0.004369812851611552,3.624997654700657,25.380829649668506,32,25,11742,3.8578844059303954,,,
audit_sweep_ncal32,207,0.5623033696412204,0.012233685490201651,0.0,0.1436474772312866,2.3386794695364888,24.094511464504336,32,25,11799,1.0109915291069596,,,
audit_sweep_ncal32,208,0.5625473754889375,0.011764427947389855,0.0,-0.0481792182840894,3.4536278964977725,25.20945989146562,32,25,11856,3.3851105510802344,,,
audit_sweep_ncal32,209,0.5624820923241368,0.012110194449125866,0.0,-0.08307029081272638,2.038723955217086,23.794555950184936,32,25,11913,0.8942216659351818,,,
audit_sweep_ncal32,210,0.5628392193103084,0.011440434439600744,0.0,-0.1584023145390404,1.9590262687920863,23.714858263759936,32,25,11970,1.2103397077140263,,,
audit_sweep_ncal32,211,0.5625273830136236,0.011994390393275767,0.0,0.22975603450880658,1.9562993265137671,23.712131321481618,32,25,12027,1.417040417118158,,,
audit_sweep_ncal32,212,0.5625751301793289,0.011967134482114172,0.0,-0.0038116805041838744,3.4376420356417503,25.1934740306096,32,25,12084,3.218437153708717,,,
audit_sweep_ncal32,213,0.5625552577895274,0.012046669776756724,0.0,0.058142970794958185,3.348831520616483,25.10466351558433,32,25,12141,3.28274826918318,,,
audit_sweep_ncal32,214,0.5626859872892942,0.011926089420875585,0.0,-0.055815247147993775,3.2183183286385812,24.97415032360643,32,25,12198,4.019244692078387,,,
audit_sweep_ncal32,215,0.5626232444106603,0.01193231779971371,0.0,-0.030024690147234762,1.7281252376330303,23.48395723260088,32,25,12255,1.1390878793286523,,,
audit_sweep_ncal32,216,0.5627110484075004,0.011829468053792147,0.0,-0.07113946790748402,1.8027562495654261,23.558588244533276,32,25,12312,1.1878713377942303,,,
audit_sweep_ncal32,217,0.5627040632414305,0.01203408892382618,0.0,-0.06878897384175599,5.44588064899336,27.20171264396121,32,25,12369,6.474838690583827,,,
audit_sweep_ncal32,218,0.5627362428559494,0.012107917739143215,0.0,0.00534302472482114,1.9917427081765737,23.747574703144423,32,25,12426,1.1892385250345097,,,
audit_sweep_ncal32,219,0.5628041723592593,0.012078599628043807,0.0,-0.021744934891389726,2.367675501915887,24.123507496883736,32,25,12483,1.2265278527424481,,,
audit_sweep_ncal32,220,0.562819435972617,0.012015229590213172,0.0,-0.000935735165027409,2.477382803879164,24.233214798847012,32,25,12540,1.206475649143986,,,
audit_sweep_ncal32,221,0.5628722132501087,0.012033924783262595,0.0,-0.042659992558674274,4.052879448044453,25.808711443012303,32,25,12597,3.3790753470909514,,,
audit_sweep_ncal32,222,0.5626415650719228,0.012393303908728726,0.0,0.14202725286228116,4.2372086387594345,25.993040633727283,32,25,12654,3.8739906463004936,,,
audit_sweep_ncal32,223,0.5626309961711162,0.012409413618775345,0.0,0.05585570336758082,2.679038756308276,24.434870751276126,32,25,12711,1.4237043228582864,,,
audit_sweep_ncal32,224,0.5627750537936111,0.01208620029144003,0.0,-0.030410339727643877,3.320268617789108,25.076100612756957,32,25,12768,3.644476555762793,,,
audit_sweep_ncal32,225,0.5627463608978455,0.012304321864324064,0.0,-0.08779494757523335,3.0966548069179165,24.852486801885767,32,25,12825,3.0425728302488952,,,
audit_sweep_ncal32,226,0.5625647732766231,0.012523656490297186,0.0,0.08017817589045614,3.2479904187473814,25.00382241371523,32,25,12882,4.258395439099772,,,
audit_sweep_ncal32,227,0.5628128431487615,0.012173560830428198,0.0,-0.04728906933852222,2.2239906699094303,23.97982266487728,32,25,12939,1.6109682320943197,,,
audit_sweep_ncal32,228,0.5628426652619472,0.012067680052815333,0.0,0.007124359840833543,1.993046816100147,23.748878811067996,32,25,12996,1.2087145874182184,,,
audit_sweep_ncal32,229,0.5628047696026333,0.012276325886465989,0.0,0.014949953981816361,2.3440582288431027,24.099890223810952,32,25,13053,1.3279977110971124,,,
audit_sweep_ncal32,230,0.5629695637054574,0.012019064609735897,0.0,-0.10457168194353576,2.3612249105142045,24.117056905482052,32,25,13110,1.0097884349424573,,,
audit_sweep_ncal32,231,0.5628689234724431,0.012109239944147032,0.0,0.10199766514450609,4.248037678595315,26.003869673563166,32,25,13167,3.5835881853839457,,,
audit_sweep_ncal32,232,0.5629177665383767,0.012090751097413532,0.0,0.0015819690344242307,2.7502400188420792,24.506072013809927,32,25,13224,3.3779670519497156,,,
audit_sweep_ncal32,233,0.5631214659054673,0.011753990102461143,0.0,-0.017320164593505338,2.4845524223062534,24.240384417274104,32,25,13281,0.9219855978010147,,,
audit_sweep_ncal32,234,0.563258552628795,0.011598073531098763,0.0,-0.11617705961720233,1.878583235646998,23.63441523061485,32,25,13338,1.663805905023128,,,
audit_sweep_ncal32,235,0.5634321348241489,0.01121257727111935,0.0,0.02418679863513423,2.2838153339977514,24.0396473289656,32,25,13395,1.1721460345303236,,,
audit_sweep_ncal32,236,0.5632262136756244,0.011484322016342752,0.0,0.05860365235611892,5.516792959966562,27.27262495493441,32,25,13452,6.89007534049064,,,
audit_sweep_ncal32,237,0.5633923493522053,0.011168982500936786,0.0,-0.08789799664976075,3.211372550828954,24.967204545796804,32,25,13509,3.687973272142071,,,
audit_sweep_ncal32,238,0.563519843338478,0.0108284996799356,0.0,-0.07151679569816273,5.747615085193812,27.50344708016166,32,25,13566,5.9717803030955805,,,
audit_sweep_ncal32,239,0.563591959278946,0.010633934054480543,0.0,0.026280568650297112,4.16087839818043,25.91671039314828,32,25,13623,7.357921008974258,,,
audit_sweep_ncal32,240,0.5636099916222106,0.0103826863966886,0.0,0.14088179930264613,2.4377534175298305,24.19358541249768,32,25,13680,1.4527991418635862,,,
audit_sweep_ncal32,241,0.5635636167673077,0.01037498119865754,0.0,0.027362457354825044,1.0615954770259761,22.817427471993824,32,25,13737,0.4388875224341473,,,
audit_sweep_ncal32,242,0.5637395510483368,0.010049390100453692,0.0,-0.09551890737364369,6.0548911907175205,27.81072318568537,32,25,13794,12.442585761240922,,,
audit_sweep_ncal32,243,0.5639050969926254,0.00981412252862257,0.0,-0.07422492507136026,4.042816970857123,25.798648965824974,32,25,13851,3.1810300673651444,,,
audit_sweep_ncal32,244,0.5638750290215667,0.010006959434396001,0.0,0.03698913861969558,2.266988752552409,24.022820747520257,32,25,13908,1.1063560884158208,,,
audit_sweep_ncal32,245,0.5639992867269208,0.009725242841972737,0.0,-0.011862655836144763,2.697053861910096,24.452885856877945,32,25,13965,3.3821702755643086,,,
audit_sweep_ncal32,246,0.5639295372520207,0.01014561149430182,0.0,-0.04378044054759662,3.54576033456735,25.3015923295352,32,25,14022,2.483245298996466,,,
audit_sweep_ncal32,247,0.5637534205857477,0.010326846144094293,0.0,0.16616933097547973,3.930168624670124,25.686000619637973,32,25,14079,3.46943748277171,,,
audit_sweep_ncal32,248,0.5637929237964217,0.010283879285342135,0.0,0.03768587651046393,3.5385121214729787,25.29434411644083,32,25,14136,3.4438499477077382,,,
audit_sweep_ncal32,249,0.5640105842333629,0.0099856185004078,0.0,-0.09478696332635472,3.694751198126328,25.450583193094175,32,25,14193,3.2072069276652324,,,
audit_sweep_ncal32,250,0.5641485474556979,0.009678193382805622,0.0,-0.056065403879493485,2.2723249450430476,24.028156940010895,32,25,14250,1.1961243830643404,,,
audit_sweep_ncal32,251,0.564246930739253,0.009476837157991413,0.0,-0.06830418482103212,2.6964438393141545,24.452275834282005,32,25,14307,1.1519103972955496,,,
audit_sweep_ncal32,252,0.5643494792405197,0.009095752708870641,0.0,0.010566542734064405,2.2417581027337037,23.997590097701554,32,25,14364,1.0346218476693365,,,
audit_sweep_ncal32,253,0.5643233772510919,0.009163681798765255,0.0,-0.008566006816219536,3.003138148369213,24.758970143337063,32,25,14421,3.3670652760255515,,,
audit_sweep_ncal32,254,0.5646379131769954,0.008525465983884928,0.0,0.002749149079095417,5.358829207816117,27.114661202783967,32,25,14478,7.46979047008608,,,
audit_sweep_ncal32,255,0.5646021363053414,0.008463865849526742,0.0,0.0931473181549528,3.6203127980842185,25.376144793052067,32,25,14535,3.7248891283305974,,,
audit_sweep_ncal32,256,0.5647305837041728,0.008412464368006356,0.0,-0.1867704926877069,3.363346276868443,25.11917827183629,32,25,14592,3.016123200271904,,,
audit_sweep_ncal32,257,0.564856461058331,0.008096596696876457,0.0,0.009535604961652174,2.1308075771131123,23.886639572080963,32,25,14649,1.2167885931752642,,,
audit_sweep_ncal32,258,0.5650827503376906,0.007858908829028732,0.0,-0.11375102391886326,1.9617869700101436,23.717618964977994,32,25,14706,1.7940115100997045,,,
audit_sweep_ncal32,259,0.56499349281611,0.007971864818488439,0.0,0.0748787720549543,3.482279739499799,25.238111734467648,32,25,14763,3.845104546156116,,,
audit_sweep_ncal32,260,0.5653828370357377,0.007406131452444953,0.0,-0.07974682675415509,3.960395684783561,25.71622767975141,32,25,14820,2.8664867124092437,,,
audit_sweep_ncal32,261,0.5651653657907205,0.007807904845271163,0.0,0.07937230453059833,2.1887343573760174,23.944566352343866,32,25,14877,1.2088867469734104,,,
audit_sweep_ncal32,262,0.5654472396563246,0.007266282409720937,0.0,0.02579988824835368,3.0952573210522685,24.85108931602012,32,25,14934,3.7881457642105176,,,
audit_sweep_ncal32,263,0.5653735253655384,0.007444739285843882,0.0,-0.12642359480022197,2.1178132456201455,23.873645240587994,32,25,14991,1.1442772566824015,,,
audit_sweep_ncal32,264,0.5654871556554032,0.007383944211523108,0.0,-0.15908817430417585,1.926547863463941,23.68237985843179,32,25,15048,1.0015788765975124,,,
audit_sweep_ncal32,265,0.5656607470508243,0.007080139068516789,0.0,0.0023834787327336173,2.6727808285387398,24.42861282350659,32,25,15105,1.2680958502988902,,,
audit_sweep_ncal32,266,0.5655449744555496,0.007215604812268239,0.0,0.009635055810580738,2.8989454635909433,24.654777458558794,32,25,15162,3.5706088000861613,,,
audit_sweep_ncal32,267,0.5656837792659056,0.006996475574937544,0.0,-0.06901967492244901,3.4231239634052404,25.178955958373088,32,25,15219,3.1654868345150002,,,
audit_sweep_ncal32,268,0.5657212829258792,0.006938637042288143,0.0,-0.04033511157863532,2.24915493380831,24.00498692877616,32,25,15276,1.1898936686144934,,,
audit_sweep_ncal32,269,0.5658700415256438,0.006476662573743908,0.0,0.044907957181142204,3.321487477191071,25.07731947215892,32,25,15333,4.08951279837354,,,
audit_sweep_ncal32,270,0.5659663858897395,0.006287160620801369,0.0,0.012725011874347188,2.9565683974690877,24.712400392436937,32,25,15390,3.4523004952791116,,,
audit_sweep_ncal32,271,0.5664368361119757,0.005673756132523522,0.0,-0.23566793193814958,3.901380476844646,25.657212471812496,32,25,15447,3.9040384998039954,,,
audit_sweep_ncal32,272,0.566542902888532,0.005509202842528316,0.0,-0.0432273902355676,3.9304179527303313,25.68624994769818,32,25,15504,3.1320156988973,,,
audit_sweep_ncal32,273,0.5666504687785473,0.005330093671669811,0.0,0.07308273946316297,3.0751595207812144,24.830991515749062,32,25,15561,3.8522370261593832,,,
audit_sweep_ncal32,274,0.5665772353373754,0.0054345764497983895,0.0,0.040125165603443785,4.216315341287925,25.972147336255773,32,25,15618,2.6570071244710665,,,
audit_sweep_ncal32,275,0.5668566324314058,0.0050892827182958955,0.0,-0.0807682574634615,2.6240481409105145,24.379880135878363,32,25,15675,1.0515154941408318,,,
audit_sweep_ncal32,276,0.5669533798481089,0.005031844723122902,0.0,-0.06429036111059035,2.8766505043654638,24.632482499333314,32,25,15732,3.509940236950368,,,
audit_sweep_ncal32,277,0.5668588007366491,0.005046613198242955,0.0,0.06082547847631071,2.6408164493146007,24.396648444282448,32,25,15789,1.0443674415518456,,,
audit_sweep_ncal32,278,0.5669104480263516,0.004922344516676502,0.0,0.12474230510968194,2.3065750173275585,24.06240701229541,32,25,15846,1.2761703802449098,,,
audit_sweep_ncal32,279,0.5666912394256945,0.005170793776074323,0.0,0.06815753850947566,3.2658269367052637,25.021658931673112,32,25,15903,3.563065136499923,,,
audit_sweep_ncal32,280,0.5665489691581694,0.0053366156371127405,0.0,0.057960481741292966,2.276890715217818,24.032722710185666,32,25,15960,1.0927613568012826,,,
audit_sweep_ncal32,281,0.5665881066960405,0.005330663201683961,0.0,-0.08049780137790512,2.001235701334813,23.757067696302663,32,25,16017,1.8110762712110462,,,
audit_sweep_ncal32,282,0.5665400127591279,0.005369131754342393,0.0,0.06564892057352786,2.8043014296955757,24.560133424663427,32,25,16074,1.5653406261566782,,,
audit_sweep_ncal32,283,0.5664888444835238,0.005428230996063155,0.0,-0.01467154280078137,2.665359272548245,24.421191267516093,32,25,16131,1.0782642603624641,,,
audit_sweep_ncal32,284,0.5664295642836534,0.005583431933053218,0.0,-0.0719953349210334,1.8669893105561068,23.622821305523956,32,25,16188,1.231708310489638,,,
audit_sweep_ncal32,285,0.5669269109960989,0.004835370659824978,0.0,-0.04083855702298818,2.2105893696902146,23.966421364658064,32,25,16245,0.9003628696087064,,,
audit_sweep_ncal32,286,0.566867838584681,0.004946233983263215,0.0,0.0005204333346337908,1.9777543679141987,23.733586362882047,32,25,16302,1.4115956801544216,,,
audit_sweep_ncal32,287,0.5668417072031369,0.005017228053104894,0.0,-0.05359697546469539,4.830049455956988,26.585881450924838,32,25,16359,8.30774227805558,,,
audit_sweep_ncal32,288,0.5668048865381612,0.0052071589339401925,0.0,-0.08051275547460525,3.178477349743321,24.93430934471117,32,25,16416,3.4672271625932085,,,
audit_sweep_ncal32,289,0.5673381561073652,0.004498339825067421,0.0,-0.06432978068359778,1.8020466380689764,23.557878633036825,32,25,16473,0.9850768579113304,,,
audit_sweep_ncal32,290,0.567254739837906,0.004568161652300229,0.0,-0.04081769988084736,2.1417319810843125,23.89756397605216,32,25,16530,1.2258905847266615,,,
audit_sweep_ncal32,291,0.5670798566413506,0.0048473714407957225,0.0,0.12219417672180806,4.061057941671241,25.81688993663909,32,25,16587,2.8158353948330763,,,
audit_sweep_ncal32,292,0.56693951658933,0.005072088157623944,0.0,0.04483610472196674,3.715901833695173,25.471733828663023,32,25,16644,3.4798937592312087,,,
audit_sweep_ncal32,293,0.5672418342130413,0.004743721936796952,0.0,-0.09863203043002135,2.228754056506862,23.98458605147471,32,25,16701,1.3448043341410099,,,
audit_sweep_ncal32,294,0.5675262860118365,0.0044546940498289,0.0,-0.17422378667217833,2.2141879382073633,23.970019933175212,32,25,16758,1.2786287404511618,,,
audit_sweep_ncal32,295,0.5674946011558464,0.004454346001746434,0.0,0.15193762683246195,4.404055932679501,26.15988792764735,32,25,16815,2.542353867067041,,,
audit_sweep_ncal32,296,0.5675240115018898,0.004385637180530977,0.0,-0.01219766556607901,5.634627735978992,27.39045973094684,32,25,16872,7.252072159719814,,,
audit_sweep_ncal32,297,0.5675760819031553,0.004346077694883044,0.0,-0.018184574919428834,2.9146280890634353,24.670460084031284,32,25,16929,1.36374866912651,,,
audit_sweep_ncal32,298,0.567833415300592,0.004008006833840172,0.0,-0.002667066510442054,2.778452771744425,24.534284766712275,32,25,16986,2.8548733503930674,,,
audit_sweep_ncal32,299,0.5677758000592628,0.00433791199439959,0.0,0.08678237066655595,3.0260770441537126,24.78190903912156,32,25,17043,3.394750794442611,,,
audit_sweep_ncal32,300,0.5677307216413684,0.004123861552611685,0.0,0.08690327070835796,2.390063608241366,24.145895603209215,32,25,17100,1.3706683296876454,,,
audit_sweep_ncal32,301,0.5678733767295215,0.004282875300743116,0.0,-0.15325531281183613,3.827303083871594,25.583135078839444,32,25,17157,3.578373958415323,,,
audit_sweep_ncal32,302,0.5679877028547895,0.0047269004460120945,0.0,-0.08901166107049745,1.9002735655052625,23.65610556047311,32,25,17214,1.336757369734966,,,
audit_sweep_ncal32,303,0.5676502483310214,0.004700592771016421,0.0,0.10708919682931177,5.7038501775615575,27.459682172529405,32,25,17271,7.136787124843599,,,
audit_sweep_ncal32,304,0.5675931479350897,0.004579727795214206,0.0,-0.0019237333837030784,2.038905696285915,23.794737691253765,32,25,17328,1.3067175845027497,,,
audit_sweep_ncal32,305,0.5678398401076216,0.004431257492291452,0.0,0.07405084251383318,2.7912525900601715,24.54708458502802,32,25,17385,2.8187266818424606,,,
audit_sweep_ncal32,306,0.5678171026446607,0.004086815395498378,0.0,0.08639921526878419,2.669515191474243,24.425347186442092,32,25,17442,1.090788782203628,,,
audit_sweep_ncal32,307,0.5678228344749069,0.004155288989013073,0.0,-0.00023313077098386961,3.8331115146326593,25.588943509600508,32,25,17499,3.345418267276363,,,
audit_sweep_ncal32,308,0.5678901641132799,0.004544817743056262,0.0,-0.04720703776899813,5.897972238381739,27.65380423334959,32,25,17556,7.40096471927034,,,
audit_sweep_ncal32,309,0.5677712078645638,0.004431596854019948,0.0,0.07867764722453599,4.382238017745246,26.138070012713094,32,25,17613,4.157349460749188,,,
audit_sweep_ncal32,310,0.5678366336215632,0.004630413166554104,0.0,-0.05440815137716099,2.2568361210383068,24.012668116006157,32,25,17670,1.409614539890451,,,
audit_sweep_ncal32,311,0.5676804046018126,0.0046350440671331095,0.0,0.08705596556402058,2.696698787200294,24.452530782168143,32,25,17727,1.435885737332079,,,
audit_sweep_ncal32,312,0.5677268388137446,0.0044988987141260095,0.0,0.12688650906943907,2.0120089884262113,23.76784098339406,32,25,17784,1.241514759103961,,,
audit_sweep_ncal32,313,0.5675145594437948,0.004950467506161793,0.0,0.09692408474630469,2.933747299948557,24.689579294916406,32,25,17841,1.425986047042837,,,
audit_sweep_ncal32,314,0.567629845248995,0.004601046733705094,0.0,-0.15688754469140978,2.1404285881685605,23.89626058313641,32,25,17898,1.1192855598354348,,,
audit_sweep_ncal32,315,0.5677742672263423,0.0044201317166780996,0.0,-0.08463235951953946,3.4515203750547068,25.207352370022555,32,25,17955,3.222670859019684,,,
audit_sweep_ncal32,316,0.5678560433188592,0.004795032899823637,0.0,0.05009574742203654,2.351195805876851,24.1070278008447,32,25,18012,1.3907801411166159,,,
audit_sweep_ncal32,317,0.5679254138928241,0.004210716151694327,0.0,-0.008218030967706675,2.266077428046387,24.021909423014236,32,25,18069,0.8518574231871859,,,
audit_sweep_ncal32,318,0.5678942822613938,0.0040008881796331774,0.0,0.012789539371786318,3.7772686204562675,25.533100615424118,32,25,18126,3.6046178185150404,,,
audit_sweep_ncal32,319,0.5677046902466882,0.004164554109096441,0.0,-0.013797522383277873,4.8963769915063855,26.652208986474236,32,25,18183,7.630858115387849,,,
audit_sweep_ncal32,320,0.5676286610269082,0.004236537848455013,0.0,0.02811530085333031,2.272865362739469,24.02869735770732,32,25,18240,1.1988890300937298,,,
audit_sweep_ncal32,321,0.5674980249855626,0.004459154099952567,0.0,0.09007605863203984,3.6528402509850433,25.408672245952893,32,25,18297,3.8409843940704556,,,
audit_sweep_ncal32,322,0.5675466058351831,0.004575124609444647,0.0,-0.1083191155099466,3.100503920668404,24.856335915636254,32,25,18354,3.578379384714211,,,
audit_sweep_ncal32,323,0.5674225272099894,0.004730968713780537,0.0,-0.030128369673029343,3.719676511058658,25.475508506026507,32,25,18411,3.5859200643376834,,,
audit_sweep_ncal32,324,0.5670633794273987,0.005298878590774381,0.0,0.17617200922746382,2.1049424990217367,23.860774493989584,32,25,18468,1.0799683587099949,,,
audit_sweep_ncal32,325,0.5672156171980329,0.0051093539184952075,0.0,-0.046178227834734124,4.0221384471357355,25.777970442103584,32,25,18525,3.962376021017344,,,
audit_sweep_ncal32,326,0.5672619293011473,0.004981842770767075,0.0,0.09425794510644726,3.8434191103371034,25.59925110530495,32,25,18582,3.3170836762934215,,,
audit_sweep_ncal32,327,0.5671971187935055,0.00505966857572826,0.0,-0.04942443072671622,4.234531936232165,25.990363931200015,32,25,18639,3.671527211398324,,,
audit_sweep_ncal32,328,0.567015367761964,0.005166551513150597,0.0,0.06495835580314097,3.409696432546271,25.16552842751412,32,25,18696,2.8479275110709183,,,
audit_sweep_ncal32,329,0.5670249844773019,0.005081454140102859,0.0,0.08776458667218233,4.963071896061225,26.718903891029072,32,25,18753,6.3588210063297,,,
audit_sweep_ncal32,330,0.5671581638894674,0.00493688975181128,0.0,-0.05157375534944942,3.789822939363211,25.54565493433106,32,25,18810,3.965162814529613,,,
audit_sweep_ncal32,331,0.5671074822603718,0.005053318648378657,0.0,0.034219788100284705,2.295373725375672,24.05120572034352,32,25,18867,1.4336176291580973,,,
audit_sweep_ncal32,332,0.5666591080852373,0.005646072877990127,0.0,0.16732172058191108,3.3497337188376117,25.10556571380546,32,25,18924,4.065860167875998,,,
audit_sweep_ncal32,333,0.5669216590997276,0.005288510244421563,0.0,-0.15010157328000875,1.831947979503062,23.587779974470912,32,25,18981,1.360415710673517,,,
audit_sweep_ncal32,334,0.5670611844536627,0.005020598082964178,0.0,-0.013988186156216399,2.5764695584072963,24.332301553375146,32,25,19038,0.8893585154855403,,,
audit_sweep_ncal32,335,0.5672184608084836,0.0046906656217622356,0.0,0.11723721414168423,1.7985124136380481,23.554344408605896,32,25,19095,1.0456697758510896,,,
audit_sweep_ncal32,336,0.5671941127084059,0.004704499965550224,0.0,0.0754069633805589,2.4679848471182955,24.223816842086144,32,25,19152,1.1022127571531017,,,
audit_sweep_ncal32,337,0.5672760046047154,0.004642318039409399,0.0,-0.09990405618112273,2.3318546162451415,24.08768661121299,32,25,19209,1.1189752881501618,,,
audit_sweep_ncal32,338,0.567274884548601,0.004613692953002624,0.0,0.009272662947389617,1.7571955673311654,23.513027562299015,32,25,19266,1.279370463429081,,,
audit_sweep_ncal32,339,0.5673426802434445,0.004469349612763129,0.0,0.08051746170302004,1.326818894657316,23.082650889625164,32,25,19323,0.42485731364304363,,,
audit_sweep_ncal32,340,0.5672534284739126,0.004585748905054587,0.0,-0.04615840790456155,2.1884525034850104,23.94428449845286,32,25,19380,1.0868715763335501,,,
audit_sweep_ncal32,341,0.5673752782500503,0.004381737885876813,0.0,0.059885639519880726,1.8761456518962105,23.63197764686406,32,25,19437,1.108053003662609,,,
audit_sweep_ncal32,342,0.5674504840257839,0.004425044518693744,0.0,0.08295653777587442,3.394757047984603,25.150589042952454,32,25,19494,3.408508783172853,,,
audit_sweep_ncal32,343,0.5671515202310954,0.004650052363522117,0.0,0.10476012624666757,2.6468010096262486,24.402633004594097,32,25,19551,1.1127328775079195,,,
audit_sweep_ncal32,344,0.5669120659199585,0.004994568003781397,0.0,0.017754310148897997,1.7982916588291873,23.554123653797035,32,25,19608,1.4154506790138228,,,
