schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,174,0.5396224694452648,0.7594862802123038,0.0,0.04694799897497538,3.659403577624854,25.415235572592703,2,25,4698,1.3024797507484045,,,
audit_sweep_ncal2,175,0.5396659938314653,0.7508157601187253,0.0,0.5167308251671643,5.218524366408224,26.974356361376074,2,25,4725,2.6501263945095705,,,
audit_sweep_ncal2,176,0.5396569064501079,0.7518021411820457,0.0,-0.2587557512955119,4.838501463110314,26.59433345807816,2,25,4752,5.114476828209148,,,
audit_sweep_ncal2,177,0.5397011896397883,0.7442651643181684,0.0,0.46867183126726547,5.084336996526566,26.840168991494416,2,25,4779,3.5751815933337854,,,
audit_sweep_ncal2,178,0.5397034439482392,0.737784493231485,0.0,0.4199425668936944,2.7167008890805,24.47253288404835,2,25,4806,2.6102344474263073,,,
audit_sweep_ncal2,179,0.5396813283476269,0.7385846724352447,0.0,-0.253882332360629,3.638602172681344,25.394434167649194,2,25,4833,1.3903836164998031,,,
audit_sweep_ncal2,180,0.5396895876670709,0.7341051639270866,0.0,0.26494326670773666,4.008573307026638,25.764405301994486,2,25,4860,3.859837500146994,,,
audit_sweep_ncal2,181,0.5397174393830546,0.7342087796856342,0.0,-0.22649595620114948,5.528131130470643,27.283963125438493,2,25,4887,4.107889522851802,,,
audit_sweep_ncal2,182,0.5397244817614469,0.7330452119686981,0.0,-0.09962802261301201,5.256052801912023,27.011884796879873,2,25,4914,3.6417740526460034,,,
audit_sweep_ncal2,183,0.5397897304993664,0.7304269539851119,0.0,-0.0037211599738675863,4.135507983059771,25.89133997802762,2,25,4941,3.1325048208306763,,,
audit_sweep_ncal2,184,0.5397597570696709,0.7310695750938431,0.0,-0.25745550910211445,7.870513009870711,29.626345004838562,2,25,4968,10.534255574499749,,,
audit_sweep_ncal2,185,0.5398108800379395,0.7117596940640324,0.0,1.4716956439148519,2.8983926145007834,24.65422460946863,2,25,4995,12.616457488550338,,,
audit_sweep_ncal2,186,0.5398018952935421,0.7144975065259457,0.0,-0.42575511870616206,4.868898769697667,26.624730764665514,2,25,5022,3.572938812241368,,,
audit_sweep_ncal2,187,0.5398081225173741,0.7165439867636616,0.0,-0.37741373622708474,2.5080499029706838,24.263881897938532,2,25,5049,1.306797513923879,,,
audit_sweep_ncal2,188,0.5398303189940188,0.7088743039926627,0.0,0.47930651177960487,3.590580390223826,25.346412385191677,2,25,5076,1.8820458974949876,,,
audit_sweep_ncal2,189,0.5397902652914466,0.713324533021099,0.0,-0.525652559280379,4.237357658056614,25.993189653024462,2,25,5103,6.25949137450374,,,
audit_sweep_ncal2,190,0.5398034163582273,0.7156789989566111,0.0,-0.4440630573462242,3.9341675924893957,25.689999587457244,2,25,5130,3.6335606408935,,,
audit_sweep_ncal2,191,0.539818116772971,0.7028981008542253,0.0,0.9178825748355677,1.9431362919003907,23.69896828686824,2,25,5157,7.011292924875008,,,
audit_sweep_ncal2,192,0.5397046169448781,0.7369533156370831,0.0,-3.208916513555556,6.191192424089234,27.947024419057083,2,25,5184,95.39698248320546,,,
audit_sweep_ncal2,193,0.5397436601195799,0.7327470562975382,0.0,0.13658432222140152,2.783797014912824,24.539629009880674,2,25,5211,3.3439792021211203,,,
audit_sweep_ncal2,194,0.5397404756631449,0.7362537065476421,0.0,-0.4735285467668461,2.713709175645376,24.469541170613226,2,25,5238,2.182003461649566,,,
audit_sweep_ncal2,195,0.5398086085992944,0.7311090001849258,0.0,0.21071469121118822,5.366084685077861,27.12191668004571,2,25,5265,3.5342499775107044,,,
audit_sweep_ncal2,196,0.5398375249870162,0.7109865322061236,0.0,1.580721178754216,2.7360972253428906,24.49192922031074,2,25,5292,20.714612507942118,,,
audit_sweep_ncal2,197,0.5398707600163928,0.7117522765428005,0.0,-0.31492414133394186,4.604738681021423,26.360570675989273,2,25,5319,2.7720278181412668,,,
audit_sweep_ncal2,198,0.5399621314877453,0.7017550122223418,0.0,0.6417797824186919,3.413814158340337,25.169646153308186,2,25,5346,3.1258245443945833,,,
audit_sweep_ncal2,199,0.5399724049057925,0.7010633251007179,0.0,-0.09733554097623506,1.2251797263815776,22.981011721349425,2,25,5373,0.6329760844934607,,,
audit_sweep_ncal2,200,0.539937802184058,0.7041796049363763,0.0,-0.45358663793347614,3.3946980669967326,25.15053006196458,2,25,5400,1.8486292487106026,,,
audit_sweep_ncal2,201,0.5400920996130039,0.6659276488518726,0.0,3.1707597721845096,2.0218888918752285,23.777720886843078,2,25,5427,57.41001406738203,,,
audit_sweep_ncal2,202,0.5400679444936636,0.6658811098192645,0.0,-0.12504464408044993,2.5831482071263454,24.338980202094195,2,25,5454,1.3702486772697295,,,
audit_sweep_ncal2,203,0.5399868031330827,0.6717606392174863,0.0,-0.625028187391268,3.5558905308103554,25.311722525778205,2,25,5481,2.951735903063536,,,
audit_sweep_ncal2,204,0.5399647231757568,0.664812840399478,0.0,0.4397311695984234,2.9213857354136605,24.67721773038151,2,25,5508,2.6135975680603316,,,
audit_sweep_ncal2,205,0.5399167951222804,0.682168802162629,0.0,-1.6967252433542699,5.174968388368836,26.930800383336685,2,25,5535,20.62766579902611,,,
audit_sweep_ncal2,206,0.539971731977623,0.6707425908364972,0.0,0.7813094729865164,4.175933881710132,25.931765876677982,2,25,5562,8.531030719375792,,,
audit_sweep_ncal2,207,0.5400060445168653,0.6665435858888731,0.0,0.16923630813364365,4.140478552066166,25.896310547034016,2,25,5589,4.527629094235965,,,
audit_sweep_ncal2,208,0.5400300932134043,0.6692696420739441,0.0,-0.4419090706768737,2.217899913384522,23.97373190835237,2,25,5616,1.7501707199270304,,,
audit_sweep_ncal2,209,0.5400074770007448,0.6801579709608212,0.0,-1.1067567552684874,3.7344732234726354,25.490305218440483,2,25,5643,5.155379107147658,,,
audit_sweep_ncal2,210,0.5399578011392221,0.684600889861954,0.0,-0.5241495865416876,2.8982919119207193,24.654123906888568,2,25,5670,6.13621701630727,,,
audit_sweep_ncal2,211,0.5400640108571554,0.6688101260768917,0.0,1.1807619036696815,4.999353339714863,26.75518533468271,2,25,5697,4.95471571447158,,,
audit_sweep_ncal2,212,0.5401100590959907,0.6639011429869318,0.0,0.26488777490454235,1.9406348353146556,23.696466830282503,2,25,5724,1.8523164138404709,,,
audit_sweep_ncal2,213,0.5399846199572357,0.701686925492756,0.0,-3.4767280393648226,5.008148122604264,26.763980117572114,2,25,5751,66.6956808489095,,,
audit_sweep_ncal2,214,0.5400015898084379,0.7018638300626886,0.0,-0.18580726042479334,1.6141363998395972,23.369968394807447,2,25,5778,0.7078359289947168,,,
audit_sweep_ncal2,215,0.5390142482252515,1.1989308297433412,0.0,-44.06297018956248,2.770074899701758,24.525906894669607,2,25,5805,11949.780231224906,,,
audit_sweep_ncal2,216,0.5390074134246098,1.2002152713813141,0.0,-0.5636945860859579,2.9528714366574262,24.708703431625274,2,25,5832,2.5637358217485895,,,
audit_sweep_ncal2,217,0.5390352441382918,1.1866968938753129,0.0,0.9012455159019158,4.190782954929996,25.946614949897846,2,25,5859,5.9728707469666045,,,
audit_sweep_ncal2,218,0.5390413835752685,1.1856281617094417,0.0,-0.2148291068884166,3.017775215865478,24.773607210833326,2,25,5886,0.7731539240459321,,,
audit_sweep_ncal2,219,0.5390514768063707,1.1870279643557275,0.0,-0.46854702101065965,2.643344946979282,24.399176941947132,2,25,5913,1.614335260127636,,,
audit_sweep_ncal2,220,0.5390400000076818,1.1899789524425994,0.0,-0.5608329524750043,4.351438940629781,26.10727093559763,2,25,5940,2.0316407055643984,,,
audit_sweep_ncal2,221,0.539070370166893,1.190219548358587,0.0,-0.35228608000772416,5.486084867534987,27.241916862502837,2,25,5967,4.227042765500746,,,
audit_sweep_ncal2,222,0.5391089253792455,1.1791757041502038,0.0,0.6382338580454958,4.352871609091134,26.108703604058984,2,25,5994,4.317484326803175,,,
audit_sweep_ncal2,223,0.539095648415893,1.1813745454431794,0.0,-0.4335181300657851,4.155830355578088,25.91166235054594,2,25,6021,1.5913760556395395,,,
audit_sweep_ncal2,224,0.5391073726051641,1.1715598322586565,0.0,0.5693466874518973,4.31418641698356,26.07001841195141,2,25,6048,3.5824855368349433,,,
audit_sweep_ncal2,225,0.5391061141709771,1.163361302848626,0.0,0.4388871609217866,4.21105372866595,25.9668857236338,2,25,6075,2.7593347663908685,,,
audit_sweep_ncal2,226,0.5390587201060324,1.167285505082818,0.0,-0.6089949950551096,5.320538994208534,27.076370989176382,2,25,6102,6.131293836499036,,,
audit_sweep_ncal2,227,0.5390461260113006,1.166390108724217,0.0,-0.20325976577411503,5.931540153475206,27.687372148443053,2,25,6129,7.636946485313169,,,
audit_sweep_ncal2,228,0.5390862193535814,1.1494966173780234,0.0,1.1277540185365849,4.326479456626295,26.082311451594144,2,25,6156,8.66944191824106,,,
audit_sweep_ncal2,229,0.5390920643329816,1.1510059083979107,0.0,-0.4544291343353757,3.89857862065066,25.65441061561851,2,25,6183,1.669411806248461,,,
audit_sweep_ncal2,230,0.5390782209422016,1.1490536540969882,0.0,-0.11649721234313343,2.9457929472642843,24.701624942232133,2,25,6210,4.018406217817339,,,
audit_sweep_ncal2,231,0.5391180078994731,1.1308878811512866,0.0,1.2232336730884061,3.875021624190656,25.630853619158504,2,25,6237,13.762095251603107,,,
audit_sweep_ncal2,232,0.5391201177705005,1.1299084188828181,0.0,-0.19568735968556858,4.199989572673865,25.955821567641713,2,25,6264,1.5058017891638629,,,
audit_sweep_ncal2,233,0.5391364040718113,1.1237616304451414,0.0,0.2186135422647011,2.697402193031774,24.453234187999623,2,25,6291,1.2271515567462463,,,
audit_sweep_ncal2,234,0.5391425488884015,1.1198670725730162,0.0,0.018408151800686195,3.539163940635716,25.294995935603566,2,25,6318,3.1269372284841457,,,
audit_sweep_ncal2,235,0.5391682058871601,1.096537989985793,0.0,1.753954617497003,2.572076531528357,24.327908526496206,2,25,6345,24.203845102935087,,,
audit_sweep_ncal2,236,0.5391629266552864,1.0892667897988113,0.0,0.3572903200959975,4.989458243600192,26.745290238568042,2,25,6372,4.522833875815956,,,
audit_sweep_ncal2,237,0.539197816224548,1.0784357135318687,0.0,0.6283566880548068,3.069651007955905,24.825483002923754,2,25,6399,6.80126520604542,,,
audit_sweep_ncal2,238,0.5391920453812237,1.0774264419499147,0.0,-0.16821926799777626,2.064639520431201,23.82047151539905,2,25,6426,0.9569121522423821,,,
audit_sweep_ncal2,239,0.539196515222563,1.065337007717455,0.0,0.7303018919799947,5.747735492178504,27.503567487146352,2,25,6453,6.206526922090391,,,
audit_sweep_ncal2,240,0.5391912447792107,1.0667153703076435,0.0,-0.3964639456089486,5.333432024024863,27.08926401899271,2,25,6480,4.216312109676888,,,
audit_sweep_ncal2,241,0.5392079065282401,1.065436012184215,0.0,-0.21006614607712276,2.854686257978084,24.610518252945933,2,25,6507,3.7299789326546806,,,
audit_sweep_ncal2,242,0.5391955788402611,1.0644149757387011,0.0,-0.20878318175082605,5.232627350295854,26.988459345263703,2,25,6534,2.691483346614207,,,
audit_sweep_ncal2,243,0.5391659098642716,1.071673793381143,0.0,-0.8950427856097389,3.9242094781445176,25.680041473112368,2,25,6561,6.474876938739479,,,
audit_sweep_ncal2,244,0.5391455302434228,1.0807722703641673,0.0,-1.1010326257684693,2.7801764980033323,24.53600849297118,2,25,6588,4.687254368003444,,,
audit_sweep_ncal2,245,0.5391386865487404,1.074867258591965,0.0,0.2521260563230664,3.7675980669641946,25.523430061932043,2,25,6615,1.9919291882377355,,,
audit_sweep_ncal2,246,0.539175384329195,1.0572901056634016,0.0,1.263120789210012,5.033268786017292,26.78910078098514,2,25,6642,13.428782862702214,,,
audit_sweep_ncal2,247,0.5391538437601695,1.065501089123788,0.0,-1.020625221531761,5.8165730103827435,27.572405005350593,2,25,6669,5.7081314131513405,,,
audit_sweep_ncal2,248,0.5391538598259483,1.0685770009326168,0.0,-0.6209391117429601,5.211841629186387,26.967673624154237,2,25,6696,5.906522006725417,,,
audit_sweep_ncal2,249,0.5391243118465283,1.0684986285876374,0.0,-0.22390671119234895,4.46593399002107,26.22176598498892,2,25,6723,2.4613606168285576,,,
audit_sweep_ncal2,250,0.5390925973962059,1.0962242042577985,0.0,-2.7204228187139234,3.9595059091844647,25.715337904152314,2,25,6750,62.23421818869204,,,
audit_sweep_ncal2,251,0.5390963507496744,1.0869228377393385,0.0,0.5469382667300444,4.488616074152362,26.24444806912021,2,25,6777,11.528907781580207,,,
audit_sweep_ncal2,252,0.5390991444646503,1.0836200382631747,0.0,0.022241543370709223,5.596774209408054,27.352606204375903,2,25,6804,3.5528527450202105,,,
audit_sweep_ncal2,253,0.5390726413643495,1.0936719464770834,0.0,-1.1595567473805402,2.777522430146566,24.533354425114414,2,25,6831,10.006652147540148,,,
audit_sweep_ncal2,254,0.5390720739005236,1.0930892038773035,0.0,-0.24991429717333796,2.5322498150303745,24.288081809998225,2,25,6858,1.394100963447094,,,
audit_sweep_ncal2,255,0.539075525549928,1.095116981672444,0.0,-0.4466461233596481,3.7968864235481776,25.552718418516026,2,25,6885,4.930152027054583,,,
audit_sweep_ncal2,256,0.5391294204083908,1.0919920865156247,0.0,-0.10449899150442751,2.6023015951004282,24.358133590068277,2,25,6912,1.4085364395610418,,,
audit_sweep_ncal2,257,0.5391366218494149,1.0898041249813482,0.0,-0.16894233537135678,7.450296583431583,29.206128578399433,2,25,6939,6.914873207758685,,,
audit_sweep_ncal2,258,0.5391169889864056,1.0761747968505473,0.0,0.9662994194187365,3.6899610776008407,25.44579307256869,2,25,6966,8.543044228045884,,,
audit_sweep_ncal2,259,0.5391185149991448,1.074391948113576,0.0,-0.12275047559086753,4.848914382684604,26.604746377652454,2,25,6993,3.3299512729762117,,,
audit_sweep_ncal2,260,0.5391375064265372,1.0631731271116711,0.0,0.6906411509574456,5.1300692061403215,26.88590120110817,2,25,7020,5.2110719228866405,,,
audit_sweep_ncal2,261,0.5391097769493535,1.0653490157929533,0.0,-0.462816543987255,4.12633667433216,25.882168669300007,2,25,7047,3.5042127993857806,,,
audit_sweep_ncal2,262,0.5391015650994355,1.0671149944367309,0.0,-0.42231976370548635,6.83969973882853,28.595531733796378,2,25,7074,7.735987267231828,,,
audit_sweep_ncal2,263,0.5390981147580246,1.0626373681412844,0.0,0.13458669743086268,4.116493460810762,25.87232545577861,2,25,7101,3.4302477560570437,,,
audit_sweep_ncal2,264,0.5390841893960087,1.0624076535831248,0.0,-0.25103496498720596,4.457736310592183,26.21356830556003,2,25,7128,2.125033452129298,,,
audit_sweep_ncal2,265,0.5390836973880064,1.0619503557122074,0.0,-0.2487291714079072,5.071143969776317,26.826975964744165,2,25,7155,2.598916098286968,,,
audit_sweep_ncal2,266,0.5390682264681881,1.062820882296821,0.0,-0.35144956922216036,2.079050892634312,23.834882887602163,2,25,7182,1.1791346309259492,,,
audit_sweep_ncal2,267,0.5390746740421708,1.060712382666205,0.0,-0.09959569000587445,2.8267116803007113,24.58254367526856,2,25,7209,1.5844324144076476,,,
audit_sweep_ncal2,268,0.5390878977697704,1.0511750730628597,0.0,0.5270248016964377,3.0122315294476403,24.76806352441549,2,25,7236,5.345268863115025,,,
audit_sweep_ncal2,269,0.5390742615113482,1.0474070461135527,0.0,0.08640995163805608,5.146534953420271,26.90236694838812,2,25,7263,1.4612687560504176,,,
audit_sweep_ncal2,270,0.5390837436611616,1.0427626789563433,0.0,0.13724206171257833,5.022289780839518,26.778121775807367,2,25,7290,3.7879096457638686,,,
audit_sweep_ncal2,271,0.5390797891574273,1.0499364443407806,0.0,-0.9079330054172055,2.651792757101966,24.407624752069815,2,25,7317,6.102656772300939,,,
audit_sweep_ncal2,272,0.5391113798805739,1.040833784850353,0.0,0.47745404129049607,4.294254383901044,26.050086378868894,2,25,7344,0.9717732324468056,,,
audit_sweep_ncal2,273,0.5391265308692417,1.0319691304079344,0.0,0.5357397817236896,2.8796357795337126,24.635467774501564,2,25,7371,3.2723323199257477,,,
audit_sweep_ncal2,274,0.5391280529917409,1.0339485791844285,0.0,-0.4664975300714747,4.500990115191036,26.256822110158886,2,25,7398,14.57811260991376,,,
audit_sweep_ncal2,275,0.5391343250768759,1.0285765702290282,0.0,0.25579111618472156,4.966362462193994,26.722194457161844,2,25,7425,4.3949820233207815,,,
audit_sweep_ncal2,276,0.5391295099716586,1.0361352859619317,0.0,-0.938124300629328,5.620722853011615,27.376554847979463,2,25,7452,5.107018475118619,,,
audit_sweep_ncal2,277,0.5391521018395288,1.0349685825456088,0.0,-0.16004702678596916,2.2984107283368083,24.054242723304657,2,25,7479,1.318624895367933,,,
audit_sweep_ncal2,278,0.539143443863755,1.0339996204761093,0.0,-0.1486861671003314,4.360916994011392,26.11674898897924,2,25,7506,7.54607564944684,,,
audit_sweep_ncal2,279,0.5391335514966975,1.0323442161958356,0.0,-0.1339844129234968,4.440453584027993,26.19628557899584,2,25,7533,2.7321337554386944,,,
audit_sweep_ncal2,280,0.5391927961474366,1.027213275977064,0.0,0.07714846109788316,3.976531994983581,25.73236398995143,2,25,7560,2.426633536257923,,,
audit_sweep_ncal2,281,0.5391879427326788,1.0224402796533676,0.0,0.1321182265277721,2.6194153078364106,24.37524730280426,2,25,7587,0.916298731708956,,,
audit_sweep_ncal2,282,0.5391902061098394,1.0276543206700026,0.0,-0.7631550496969012,5.516782858411004,27.272614853378855,2,25,7614,4.385636953839493,,,
audit_sweep_ncal2,283,0.5392259219562541,1.026028954586591,0.0,-0.1483112754030134,2.915080348004587,24.670912342972436,2,25,7641,1.6328166355148113,,,
audit_sweep_ncal2,284,0.5392867435872309,1.0022933638544806,0.0,1.7713421811008299,2.151258718250109,23.907090713217958,2,25,7668,17.817894931588448,,,
audit_sweep_ncal2,285,0.5392571810836845,1.0180518969149563,0.0,-1.6656065234623552,7.344764916930368,29.100596911898215,2,25,7695,14.16025548678442,,,
audit_sweep_ncal2,286,0.5392145944498083,1.0217539131971387,0.0,-0.5659578288283732,3.2332143490747085,24.989046344042556,2,25,7722,3.0659773908111196,,,
audit_sweep_ncal2,287,0.5392057824936334,1.0200708304889325,0.0,-0.1111017314861306,4.294467239100374,26.050299234068223,2,25,7749,3.2827613031101177,,,
audit_sweep_ncal2,288,0.5392390331731015,1.0197356660379278,0.0,-0.2505411391777213,4.860934216892661,26.616766211860508,2,25,7776,3.0939525060824633,,,
audit_sweep_ncal2,289,0.5392256411240175,1.0190266520117688,0.0,-0.18070185130603122,4.4239073554666035,26.179739350434453,2,25,7803,3.330134097854091,,,
audit_sweep_ncal2,290,0.5392441917985409,0.9967743424911599,0.0,1.6777174930426706,4.420002757564317,26.175834752532168,2,25,7830,18.442422713758422,,,
audit_sweep_ncal2,291,0.5391849033075671,1.0044178498158045,0.0,-0.880635531011617,6.798625432313088,28.554457427280937,2,25,7857,16.377202373149686,,,
audit_sweep_ncal2,292,0.5391736745125633,1.0063940831220295,0.0,-0.43213504885796483,6.355615355306782,28.11144735027463,2,25,7884,4.380057963099316,,,
audit_sweep_ncal2,293,0.5391648666467826,1.0064246331071043,0.0,-0.24132329029481697,4.4287817919450365,26.184613786912884,2,25,7911,2.2507296528944063,,,
audit_sweep_ncal2,294,0.5391780194991311,1.0082822211072915,0.0,-0.4516979333951595,3.04769736024034,24.80352935520819,2,25,7938,2.0062476216924514,,,
audit_sweep_ncal2,295,0.5391888463686356,1.0074295150017198,0.0,-0.22385357910650558,5.072781683261133,26.828613678228983,2,25,7965,2.384521953213213,,,
audit_sweep_ncal2,296,0.5391616167740092,1.0100987105144674,0.0,-0.5121818394891154,4.248758722845206,26.004590717813056,2,25,7992,2.2414518113603936,,,
audit_sweep_ncal2,297,0.5391706965285024,1.0053103793896319,0.0,0.14050719437507883,3.7793453421535452,25.535177337121393,2,25,8019,0.9629261625871716,,,
audit_sweep_ncal2,298,0.5391478085173126,1.0116897463489543,0.0,-0.8287176112917174,2.7109693873952883,24.466801382363137,2,25,8046,5.092498328360895,,,
audit_sweep_ncal2,299,0.539139420660224,1.0140012062187347,0.0,-0.4652947667725928,2.8676559732170586,24.623487968184907,2,25,8073,1.8720622608123119,,,
audit_sweep_ncal2,300,0.5391897805626094,0.9849638707503522,0.0,2.319141967507195,2.6146986869770164,24.370530681944864,2,25,8100,38.41367941393391,,,
audit_sweep_ncal2,301,0.5391913139013792,0.9798511955886194,0.0,0.2251791227874084,3.7394433663334596,25.49527536130131,2,25,8127,4.330332777350326,,,
audit_sweep_ncal2,302,0.5391716291851423,0.9819263178566437,0.0,-0.4208981419887233,2.4036880678861468,24.159520062853996,2,25,8154,1.7175067080260704,,,
audit_sweep_ncal2,303,0.5391866570983467,0.9765573640298547,0.0,0.18513193768164532,5.096835488642688,26.85266748361054,2,25,8181,1.4027206113046327,,,
audit_sweep_ncal2,304,0.5391923002430227,0.9662288304881166,0.0,0.627014810579006,4.131142927503276,25.886974922471126,2,25,8208,3.2338213882899667,,,
audit_sweep_ncal2,305,0.5391683673173119,0.9661691268036661,0.0,-0.23733035049649145,3.461841946577633,25.21767394154548,2,25,8235,2.3539006504592117,,,
audit_sweep_ncal2,306,0.5391839956966158,0.9686098540941135,0.0,-0.49521768593190807,2.7598592762017335,24.515691271169583,2,25,8262,1.9088144412198067,,,
audit_sweep_ncal2,307,0.5392256345375912,0.967127267970092,0.0,-0.13425149615211127,4.134550224463195,25.890382219431043,2,25,8289,3.8686939490867323,,,
audit_sweep_ncal2,308,0.5392236570284145,0.9657485000018535,0.0,-0.1343485688214842,5.432172595972593,27.18800459094044,2,25,8316,3.8124895355403385,,,
audit_sweep_ncal2,309,0.5392413575316128,0.9567047114086169,0.0,0.5211098220722713,2.508598672371857,24.264430667339706,2,25,8343,1.1143771649393472,,,
audit_sweep_ncal2,310,0.5392755294678548,0.9478851811758284,0.0,0.49018879097438584,2.0593483324103707,23.81518032737822,2,25,8370,1.2974471825564005,,,
audit_sweep_ncal2,311,0.5392508889008741,0.9504728730778138,0.0,-0.44416377290093045,8.808325508059998,30.564157503027847,2,25,8397,14.865665760688458,,,
audit_sweep_ncal2,312,0.5392389387871033,0.9471271682271978,0.0,0.04682404932454546,5.694861870774102,27.45069386574195,2,25,8424,3.4157925210805935,,,
audit_sweep_ncal2,313,0.539249313909941,0.9339517478771487,0.0,0.9137672983121027,2.4686215757773127,24.224453570745162,2,25,8451,7.620496870040509,,,
audit_sweep_ncal2,314,0.5392886000669102,0.9257075330415527,0.0,0.42859209430468626,5.164035423169785,26.919867418137635,2,25,8478,4.483199152187503,,,
audit_sweep_ncal2,315,0.5393468180444216,0.905802807859803,0.0,1.4578312733213756,2.372718285466358,24.128550280434208,2,25,8505,12.548962348421439,,,
audit_sweep_ncal2,316,0.539373641114961,0.8852668369069747,0.0,1.5554211663769715,4.336704695213619,26.09253669018147,2,25,8532,20.6798117963669,,,
audit_sweep_ncal2,317,0.5393793919809102,0.8910051982934724,0.0,-0.7305328093154518,3.7727278180454697,25.52855981301332,2,25,8559,2.7383610714789675,,,
audit_sweep_ncal2,318,0.5393903192198762,0.8924663060109577,0.0,-0.3652712972768134,3.709546151741816,25.465378146709664,2,25,8586,1.5000273260115031,,,
audit_sweep_ncal2,319,0.5393823925131536,0.9079399619901917,0.0,-1.5868202802749956,4.125870034033915,25.881702029001765,2,25,8613,12.409872080207151,,,
audit_sweep_ncal2,320,0.5394216699117113,0.8908692489192201,0.0,1.2342758025423317,3.53515101828187,25.29098301324972,2,25,8640,9.806297075992449,,,
audit_sweep_ncal2,321,0.5393772223123261,0.8934342297930401,0.0,-0.37087534803864075,5.183111325042359,26.938943320010207,2,25,8667,5.3809398717969685,,,
audit_sweep_ncal2,322,0.5393643853705594,0.9006431093784794,0.0,-0.877815741905384,4.154312874702294,25.91014486967014,2,25,8694,5.850800664996873,,,
audit_sweep_ncal2,323,0.5393833727966598,0.8875926016485338,0.0,0.9219625773787349,5.429921576939063,27.18575357190691,2,25,8721,6.139845317226443,,,
audit_sweep_ncal2,324,0.5394057557828836,0.8857745550386349,0.0,-0.07252571856562441,4.813339376409575,26.569171371377422,2,25,8748,1.6051135963239886,,,
audit_sweep_ncal2,325,0.5393835059137262,0.8814897570306127,0.0,0.14071184062756303,4.877869073895741,26.63370106886359,2,25,8775,4.1494709091886515,,,
audit_sweep_ncal2,326,0.5393949841141823,0.8691618230560971,0.0,0.859426519537847,5.332711260373744,27.08854325534159,2,25,8802,10.192485330725521,,,
audit_sweep_ncal2,327,0.5393814642317079,0.8680969239825298,0.0,-0.11641286624991763,2.915135161792848,24.670967156760696,2,25,8829,0.8910908952280712,,,
audit_sweep_ncal2,328,0.5393820838298589,0.8707423998778705,0.0,-0.4376975264787962,2.9652508171201677,24.721082812088017,2,25,8856,1.0184582737321481,,,
audit_sweep_ncal2,329,0.539395892234047,0.8718675637125349,0.0,-0.3139052243528728,3.3236681848472887,25.07950017981514,2,25,8883,1.2821596581428156,,,
audit_sweep_ncal2,330,0.5393416199581124,0.857639135869907,0.0,1.1181226332374903,6.188686707187908,27.944518702155758,2,25,8910,6.341651444020663,,,
audit_sweep_ncal2,331,0.5393559276166632,0.8589320797007508,0.0,-0.35481446857101256,4.370623681488264,26.126455676456114,2,25,8937,2.013574158677617,,,
audit_sweep_ncal2,332,0.5393910462759133,0.8498361025537171,0.0,0.551120985036266,3.4788693542129647,25.234701349180813,2,25,8964,5.4490743180650885,,,
audit_sweep_ncal2,333,0.5394218403981356,0.8490111635124186,0.0,-0.16968809269536705,2.3252825768201015,24.08111457178795,2,25,8991,1.7916911046719188,,,
audit_sweep_ncal2,334,0.5394205048984346,0.8423559645086413,0.0,0.3884802652269232,2.521580734699022,24.27741272966687,2,25,9018,1.7512595629139214,,,
audit_sweep_ncal2,335,0.5394448582724254,0.8458824931383381,0.0,-0.5720414263172386,2.4054413358894617,24.161273330857313,2,25,9045,2.94502630606314,,,
audit_sweep_ncal2,336,0.5394686809660834,0.8404665315670984,0.0,0.2544101726835539,3.5218227839475382,25.277654778915387,2,25,9072,3.8902810418058995,,,
audit_sweep_ncal2,337,0.5394983540741669,0.8352718839127348,0.0,0.21020080490494758,5.211040119478201,26.96687211444605,2,25,9099,3.4031761512767473,,,
audit_sweep_ncal2,338,0.5395161603682503,0.8332769303929835,0.0,-0.022043599664377297,5.3206208803086525,27.0764528752765,2,25,9126,3.0419180843851814,,,
audit_sweep_ncal2,339,0.5394978202886388,0.8352601151630965,0.0,-0.35040103624291463,4.669690961503718,26.425522956471568,2,25,9153,2.4094050774885707,,,
audit_sweep_ncal2,340,0.5394891034465575,0.845571022741358,0.0,-1.1471023465580936,4.048585626492031,25.80441762145988,2,25,9180,9.542078910228854,,,
audit_sweep_ncal2,341,0.5394868087613717,0.8323498723295298,0.0,0.9920392536952883,5.369747942004772,27.12557993697262,2,25,9207,8.616034772596361,,,
audit_sweep_ncal2,342,0.5395006775685898,0.8224825234745745,0.0,0.6508663200694395,4.5840315505561975,26.339863545524047,2,25,9234,3.789916002069504,,,
audit_sweep_ncal2,343,0.5394918794351438,0.8273345376294143,0.0,-0.6243429816585281,5.355092770636727,27.110924765604576,2,25,9261,4.556688097136898,,,
audit_sweep_ncal2,344,0.539502238818549,0.8167165798006908,0.0,0.768553662225715,3.68055348285706,25.43638547782491,2,25,9288,4.841816046156909,,,
audit_sweep_ncal2,345,0.5395075533331752,0.8092375699084793,0.0,0.4225415292412397,5.315220604972534,27.071052599940383,2,25,9315,2.845192129779159,,,
audit_sweep_ncal2,346,0.5395624741931581,0.8020817315815091,0.0,0.3911869936440289,3.996982666448193,25.752814661416043,2,25,9342,3.411259969860494,,,
audit_sweep_ncal2,347,0.5395198721635075,0.807499446378157,0.0,-0.6361063451730804,3.907442718571308,25.663274713539156,2,25,9369,6.420217220419504,,,
