schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,172,0.5613915028287486,0.014132651384028305,0.0,0.05309783461895047,2.245565591520617,24.001397586488466,250,25,47300,1.2987009767243578,,,
audit_sweep_ncal250,173,0.5613513035442036,0.014239600092309623,0.0,-0.01824978912755966,3.8465333029047923,25.60236529787264,250,25,47575,2.9022180578761683,,,
audit_sweep_ncal250,174,0.5614812185490037,0.013873043111530592,0.0,0.0264226366289953,2.266345625887215,24.022177620855064,250,25,47850,1.4085144234190157,,,
audit_sweep_ncal250,175,0.5615036959422163,0.013925384569314136,0.0,-0.01070483466774893,5.830131588966272,27.58596358393412,250,25,48125,8.28547299246197,,,
audit_sweep_ncal250,176,0.5613072843479864,0.014354543638580686,0.0,-0.006342608965306692,1.9518463492536822,23.70767834422153,250,25,48400,1.2665987166603156,,,
audit_sweep_ncal250,177,0.5614829649999767,0.014154875857332994,0.0,-0.003512625971856477,2.0897812145246517,23.8456132094925,250,25,48675,1.384528173036211,,,
audit_sweep_ncal250,178,0.5614172190903749,0.014222975872804411,0.0,0.021201469744108907,3.4984598520888626,25.254291847056713,250,25,48950,3.255065422497494,,,
audit_sweep_ncal250,179,0.5614575470055067,0.014084261582725577,0.0,-0.04769571344185428,1.7272604303004102,23.48309242526826,250,25,49225,1.3715936552695343,,,
audit_sweep_ncal250,180,0.5615554305638546,0.013873229031318934,0.0,0.00025660319506363354,3.490794876852681,25.24662687182053,250,25,49500,3.549709490723388,,,
audit_sweep_ncal250,181,0.5616848756660157,0.013712483845025658,0.0,-0.03209471587154306,2.159760257241817,23.915592252209667,250,25,49775,1.2018298463338812,,,
audit_sweep_ncal250,182,0.5615789995937779,0.014083214767009244,0.0,-0.0007678004651438157,5.580403759957469,27.33623575492532,250,25,50050,6.770358907220346,,,
audit_sweep_ncal250,183,0.5615292808344029,0.014362545788687342,0.0,-0.01864044399659548,2.061316971035861,23.81714896600371,250,25,50325,1.4193815634874638,,,
audit_sweep_ncal250,184,0.5616768148815114,0.014010995464464049,0.0,0.002385575725594613,2.975239008608136,24.731071003575984,250,25,50600,2.995836573991697,,,
audit_sweep_ncal250,185,0.561771364531724,0.013707803117794293,0.0,0.0942102517790374,2.3876022871022062,24.143434282070054,250,25,50875,1.1965746755381146,,,
audit_sweep_ncal250,186,0.561838380622196,0.013631308020781052,0.0,0.015326808625876036,1.1074283712067028,22.86326036617455,250,25,51150,0.4542463347455918,,,
audit_sweep_ncal250,187,0.5618339071524651,0.013710462029597914,0.0,-0.0022822817979987814,4.1831742914957815,25.93900628646363,250,25,51425,3.01688760930361,,,
audit_sweep_ncal250,188,0.5617517960297108,0.013947516128404391,0.0,-0.02026064422195693,3.5059535766663226,25.26178557163417,250,25,51700,3.822376598816418,,,
audit_sweep_ncal250,189,0.5617518713626476,0.014139977053068797,0.0,-0.012981851411488289,2.8316982477971946,24.587530242765045,250,25,51975,3.609130425665475,,,
audit_sweep_ncal250,190,0.5620726989056959,0.013541866995260832,0.0,-0.018129552451495116,1.0326206962631945,22.788452691231043,250,25,52250,0.48503818142654337,,,
audit_sweep_ncal250,191,0.5619821255810971,0.013827018918275424,0.0,-0.027953367469676988,3.968675845715454,25.7245078406833,250,25,52525,3.286269760581122,,,
audit_sweep_ncal250,192,0.5621051483347067,0.01379347313758239,0.0,-0.007708458721943247,3.6895668120066905,25.445398806974538,250,25,52800,3.559977060493719,,,
audit_sweep_ncal250,193,0.5622769466524904,0.013314760850046348,0.0,-0.07436746530940803,3.188266417686106,24.944098412653954,250,25,53075,3.604122536154719,,,
audit_sweep_ncal250,194,0.5624281679854969,0.012826913713396504,0.0,-0.03166342582734505,3.3129873435439166,25.068819338511766,250,25,53350,2.8669219553179413,,,
audit_sweep_ncal250,195,0.5623776131680768,0.01291506546729626,0.0,-0.01566205849766804,5.079094910211704,26.834926905179554,250,25,53625,7.2130720516314,,,
audit_sweep_ncal250,196,0.5623176294876909,0.013081417922493843,0.0,-0.058479785935520764,2.2061580244907177,23.961990019458568,250,25,53900,1.2854382446333839,,,
audit_sweep_ncal250,197,0.5625091288585917,0.012921705729280641,0.0,-0.08104224409730282,3.6344161782542854,25.390248173222133,250,25,54175,3.4151123653001836,,,
audit_sweep_ncal250,198,0.562617367588575,0.012598026833944731,0.0,-0.014548972686276725,2.064025335053704,23.819857330021552,250,25,54450,1.1671073944404273,,,
audit_sweep_ncal250,199,0.5626372785341733,0.012636185169334957,0.0,-0.02321708197992938,4.139915190484217,25.895747185452066,250,25,54725,3.67490839057151,,,
audit_sweep_ncal250,200,0.5625886073326231,0.012751981058801931,0.0,0.022174630264158668,2.0326502003164153,23.788482195284264,250,25,55000,1.2007205624682253,,,
audit_sweep_ncal250,201,0.5625907909978046,0.01260075992647336,0.0,-0.039948854096559544,1.8557041230826867,23.611536118050537,250,25,55275,1.058403798373614,,,
audit_sweep_ncal250,202,0.5623765565120111,0.013081153210051766,0.0,-0.02165992886211712,3.1973609164442593,24.95319291141211,250,25,55550,3.9688221517257016,,,
audit_sweep_ncal250,203,0.562543202718451,0.012710431028377212,0.0,0.040580446517643524,3.6471055160184624,25.402937510986312,250,25,55825,3.404198022170158,,,
audit_sweep_ncal250,204,0.5626475605694954,0.012468908720887573,0.0,0.03792236104941124,1.8043229499826479,23.560154944950497,250,25,56100,1.0415020389473668,,,
audit_sweep_ncal250,205,0.562690286773802,0.012565437441581784,0.0,0.012317082272501518,3.9180517142312716,25.67388370919912,250,25,56375,3.2851716411736307,,,
audit_sweep_ncal250,206,0.5626229657251193,0.012675419498998752,0.0,0.05182908277341571,4.723384969125224,26.479216964093073,250,25,56650,7.273371810676125,,,
audit_sweep_ncal250,207,0.5625409008593845,0.012925494066863275,0.0,-0.012364365929446928,2.3290094928292167,24.084841487797064,250,25,56925,1.1192728839339223,,,
audit_sweep_ncal250,208,0.562495387647679,0.013199113192270295,0.0,-0.057067559019689414,2.134505872791369,23.890337867759218,250,25,57200,1.1986074214813394,,,
audit_sweep_ncal250,209,0.5625657199936311,0.012942577819484602,0.0,-0.000767092019481375,2.4416226796233307,24.197454674591178,250,25,57475,1.1334520042832246,,,
audit_sweep_ncal250,210,0.5625189226762758,0.013142642720596731,0.0,0.028192469693635796,3.5393331516021425,25.295165146569992,250,25,57750,3.4833918859725723,,,
audit_sweep_ncal250,211,0.5625526017777975,0.012995452630385596,0.0,0.011499062310996282,3.6779387005514548,25.433770695519303,250,25,58025,2.9346746300330704,,,
audit_sweep_ncal250,212,0.5625058536714413,0.013098567395815275,0.0,0.009012539001405986,3.9394160561463276,25.695248051114177,250,25,58300,3.4701734296469655,,,
audit_sweep_ncal250,213,0.5625416371113972,0.012989901186601482,0.0,-0.03051751546348344,3.6329599934008745,25.388791988368723,250,25,58575,3.0464099014550605,,,
audit_sweep_ncal250,214,0.5625018041486098,0.013179021777429023,0.0,0.03829582740378798,4.419647908770924,26.175479903738772,250,25,58850,3.5967111742424063,,,
audit_sweep_ncal250,215,0.5624976280268134,0.013025573810066304,0.0,0.06981420760490575,3.913786926005384,25.66961892097323,250,25,59125,3.3146923328501026,,,
audit_sweep_ncal250,216,0.5625380643011111,0.013037670038039018,0.0,-0.02442218976144916,2.3145006242267328,24.07033261919458,250,25,59400,1.429938591018699,,,
audit_sweep_ncal250,217,0.5624338323645074,0.013207478564827957,0.0,0.043123558202413946,2.4428195822404035,24.198651577208253,250,25,59675,1.0480545534470358,,,
audit_sweep_ncal250,218,0.5625701353850181,0.012802149365013893,0.0,-0.049827179615801825,3.72971942942694,25.48555142439479,250,25,59950,3.3141634529318034,,,
audit_sweep_ncal250,219,0.5627230175105802,0.012778943076908522,0.0,0.037235794957361394,3.838491610056104,25.594323605023952,250,25,60225,3.3799810532075196,,,
audit_sweep_ncal250,220,0.5626701843612177,0.01301095174946032,0.0,-0.05214951303535443,2.3773148805235356,24.133146875491384,250,25,60500,1.2174707349428922,,,
audit_sweep_ncal250,221,0.5627485734875725,0.012993726820445306,0.0,-0.054083312090305674,5.479877199124257,27.235709194092106,250,25,60775,6.611734343806049,,,
audit_sweep_ncal250,222,0.5627969877777008,0.013046515135233472,0.0,0.02209778350330131,1.8180423524933238,23.573874347461174,250,25,61050,1.0854851197010382,,,
audit_sweep_ncal250,223,0.5628319932831402,0.013068725120505498,0.0,0.008928528348682426,3.7631439168145504,25.518975911782398,250,25,61325,3.5474029851206725,,,
audit_sweep_ncal250,224,0.5628624394222671,0.012814506377389345,0.0,-0.016339041407220912,4.435610715403338,26.191442710371188,250,25,61600,7.245813580636808,,,
audit_sweep_ncal250,225,0.5628435085434813,0.012827719133513216,0.0,0.00643901520392524,4.051825054916728,25.807657049884575,250,25,61875,6.891768286653536,,,
audit_sweep_ncal250,226,0.5629189002466743,0.012613338374699579,0.0,0.07086493414934897,2.405581310853936,24.161413305821785,250,25,62150,1.3226361392203017,,,
audit_sweep_ncal250,227,0.5631067381463973,0.012108057635372926,0.0,0.0049855160419951475,2.5071785851197794,24.263010580087627,250,25,62425,1.2810891846524786,,,
audit_sweep_ncal250,228,0.5630704787097073,0.01211094656222056,0.0,0.07489238421536158,2.2039527140339614,23.95978470900181,250,25,62700,1.2740411720675686,,,
audit_sweep_ncal250,229,0.563163788143603,0.011730594751873769,0.0,-0.046715173531275966,2.069898567844098,23.82573056281195,250,25,62975,1.376749039611761,,,
audit_sweep_ncal250,230,0.5630891391755272,0.011989992958766571,0.0,0.003415834653365605,2.50008001077807,24.25591200574592,250,25,63250,1.2482362036039498,,,
audit_sweep_ncal250,231,0.5633266851407078,0.01148042150746642,0.0,0.003999505077723139,6.3433149555048605,28.099146950472708,250,25,63525,11.477328867787795,,,
audit_sweep_ncal250,232,0.5632826427834704,0.011663605310014868,0.0,-0.03864944970962157,2.750593250359061,24.50642524532691,250,25,63800,1.1983239963590673,,,
audit_sweep_ncal250,233,0.5633986407463616,0.011424965840516998,0.0,0.035476852344893346,3.4084197686008784,25.16425176356873,250,25,64075,3.587580685586567,,,
audit_sweep_ncal250,234,0.5632447423675603,0.011836926860056662,0.0,0.05451566303906799,2.3773039253754424,24.133135920343292,250,25,64350,1.1782894758164053,,,
audit_sweep_ncal250,235,0.5633957049721813,0.011501275735859906,0.0,-0.004141727288189173,2.292263381761966,24.048095376729815,250,25,64625,1.2657491498079259,,,
audit_sweep_ncal250,236,0.563381664593992,0.011540169110843657,0.0,-0.03806339066789286,3.9626409094993487,25.7184729044672,250,25,64900,3.7206891170291847,,,
audit_sweep_ncal250,237,0.5632750416325116,0.011693140875522645,0.0,0.010877807197852581,3.339968232272878,25.095800227240726,250,25,65175,3.0083797297886212,,,
audit_sweep_ncal250,238,0.5632758606826878,0.011898652976066737,0.0,-0.006274164426160794,1.8404588957773398,23.596290890745188,250,25,65450,1.1716100657703052,,,
audit_sweep_ncal250,239,0.563138227604991,0.012291944987318448,0.0,0.024282887642220828,4.16282092174782,25.91865291671567,250,25,65725,3.7064885075877934,,,
audit_sweep_ncal250,240,0.5631122840504253,0.012249621620932127,0.0,0.01627384145534162,2.940746134033062,24.696578129000912,250,25,66000,3.3681498064976703,,,
audit_sweep_ncal250,241,0.5632667756607586,0.011674671226635014,0.0,0.04097723967563554,2.7855462996728617,24.54137829464071,250,25,66275,0.8994521597724688,,,
audit_sweep_ncal250,242,0.5632792566039745,0.011642504346900284,0.0,0.007188452137292548,3.1789532798073985,24.934785274775248,250,25,66550,3.0477695001401184,,,
audit_sweep_ncal250,243,0.5632942268963925,0.011733356812444251,0.0,-0.010468035006903917,2.434868248667887,24.190700243635735,250,25,66825,0.8855234379894547,,,
audit_sweep_ncal250,244,0.5634409783330987,0.011494295291127887,0.0,-0.011722124885624725,1.9486046665085337,23.704436661476382,250,25,67100,1.2928192059068477,,,
audit_sweep_ncal250,245,0.5634438367859742,0.01132692279164671,0.0,-0.03514915787543265,5.200474372396413,26.956306367364263,250,25,67375,7.152196322652734,,,
audit_sweep_ncal250,246,0.5633557231192386,0.011458092583939594,0.0,-0.01377394235050318,2.5308945334251445,24.286726528392993,250,25,67650,1.0470610394925473,,,
audit_sweep_ncal250,247,0.5632942436322529,0.01183359238675119,0.0,-0.014813437059299064,2.4982644447969573,24.25409643976481,250,25,67925,1.2620631403668583,,,
audit_sweep_ncal250,248,0.5632728704863319,0.011828588041158716,0.0,0.02045038145110578,5.890579469632363,27.646411464600213,250,25,68200,12.342818277103719,,,
audit_sweep_ncal250,249,0.5632337486665677,0.011888929094537093,0.0,-0.01112175140415402,2.1451851713382584,23.901017166306108,250,25,68475,1.1415722024514598,,,
audit_sweep_ncal250,250,0.5632417495284847,0.011840241477947155,0.0,0.028192428907451387,1.0581118177448603,22.813943812712708,250,25,68750,0.47693827829999436,,,
audit_sweep_ncal250,251,0.5632005304581807,0.011993849463738715,0.0,-0.008138502495702481,4.639247077367604,26.395079072335452,250,25,69025,6.526950539616018,,,
audit_sweep_ncal250,252,0.5633292022756536,0.011605706295287788,0.0,-0.017344283750000238,2.4833676437084393,24.23919963867629,250,25,69300,1.46988925996685,,,
audit_sweep_ncal250,253,0.5633598446069422,0.011491950466213319,0.0,-0.01019668551812093,2.03322320636858,23.789055201336428,250,25,69575,1.117727785467704,,,
audit_sweep_ncal250,254,0.5632595628636149,0.011587795201701279,0.0,0.013444036984140121,2.1652841186487324,23.92111611361658,250,25,69850,1.1028659877986713,,,
audit_sweep_ncal250,255,0.5629740050211021,0.012242624723659001,0.0,-0.017008257391901052,3.549329309133739,25.30516130410159,250,25,70125,4.038578810740592,,,
audit_sweep_ncal250,256,0.5628185444969283,0.012353746286274947,0.0,0.03794350872482367,1.9813575287721608,23.73718952374001,250,25,70400,1.0588946162095407,,,
audit_sweep_ncal250,257,0.5630362156104607,0.012010309755811077,0.0,-0.003132471050767029,3.2071723888819794,24.963004383849828,250,25,70675,3.7753229110193347,,,
audit_sweep_ncal250,258,0.5630517086600642,0.012017089383777768,0.0,-0.010006928428191253,5.105602243609209,26.861434238577058,250,25,70950,8.17146371039698,,,
audit_sweep_ncal250,259,0.5630814449172857,0.011998150239011629,0.0,-0.0050799801494437,2.2942597316855626,24.050091726653413,250,25,71225,0.8824273630015407,,,
audit_sweep_ncal250,260,0.5628910028451052,0.012573725088919074,0.0,0.01638916342277814,4.167147786609985,25.922979781577833,250,25,71500,3.4270336936105767,,,
audit_sweep_ncal250,261,0.563010339339454,0.012143089278317643,0.0,-0.003204964435252332,2.603814247046822,24.35964624201467,250,25,71775,1.2700766336123464,,,
audit_sweep_ncal250,262,0.5630759799044674,0.012080797670132148,0.0,0.009496209588088767,1.865361990142194,23.621193985110043,250,25,72050,1.297625217177241,,,
audit_sweep_ncal250,263,0.5628470620748093,0.012607089527890691,0.0,-0.006787710385154141,2.3686719174524904,24.12450391242034,250,25,72325,1.2660021206177146,,,
audit_sweep_ncal250,264,0.5630293210460093,0.012208118085471398,0.0,0.0026566336268625595,2.9649994261741455,24.720831421141995,250,25,72600,2.9776233368740512,,,
audit_sweep_ncal250,265,0.5631441874350164,0.011807521386816622,0.0,-0.037686157078605315,1.9713879468931315,23.72721994186098,250,25,72875,1.2694903812105915,,,
audit_sweep_ncal250,266,0.5634116600243565,0.011223560616662076,0.0,0.03099100697094235,3.361024310509436,25.116856305477285,250,25,73150,3.640770437791084,,,
audit_sweep_ncal250,267,0.5633766768684711,0.011247402180279309,0.0,-0.05367474483155122,3.811835457032707,25.567667452000556,250,25,73425,3.257157229056622,,,
audit_sweep_ncal250,268,0.563314479674454,0.011395431909165143,0.0,0.001165483234818044,2.410142447374117,24.165974442341966,250,25,73700,1.1870775768153052,,,
audit_sweep_ncal250,269,0.5637578624102734,0.010503201523188399,0.0,-0.06521620986849627,2.370638315240982,24.12647031020883,250,25,73975,1.3079268526994772,,,
audit_sweep_ncal250,270,0.5638454190408377,0.010345306464382809,0.0,0.013261464513659293,3.7307568858844706,25.48658888085232,250,25,74250,3.35940039879499,,,
audit_sweep_ncal250,271,0.5639366486470132,0.010188643709799772,0.0,0.034108812846326955,3.450974941606697,25.206806936574544,250,25,74525,3.6261099712463123,,,
audit_sweep_ncal250,272,0.5640735806869527,0.009924922744392606,0.0,0.0033124231205051593,2.505373858062036,24.261205853029885,250,25,74800,1.357520297841458,,,
audit_sweep_ncal250,273,0.5640614951328369,0.009862347569756902,0.0,0.0777768413125305,2.1500473304157204,23.90587932538357,250,25,75075,1.310852788482703,,,
audit_sweep_ncal250,274,0.5640451823371483,0.009963869812713022,0.0,0.04525546459994989,3.4416628181427833,25.197494813110634,250,25,75350,3.8402690448871226,,,
audit_sweep_ncal250,275,0.5638298391804077,0.010438689486027997,0.0,-0.01961080971201279,3.919268715795302,25.67510071076315,250,25,75625,3.7633390680748473,,,
audit_sweep_ncal250,276,0.563901570944057,0.010167499023534976,0.0,0.01398644323381676,4.35033183883148,26.10616383379933,250,25,75900,6.5230208900861815,,,
audit_sweep_ncal250,277,0.5639108065324526,0.01025861655731608,0.0,-0.00852977689462816,2.031253837380809,23.78708583234866,250,25,76175,1.4864583079109341,,,
audit_sweep_ncal250,278,0.5639082765368302,0.010350519304889727,0.0,-0.0020858860938400853,2.440950650586497,24.196782645554347,250,25,76450,0.9381120037126398,,,
audit_sweep_ncal250,279,0.5638488982267486,0.01031382024944072,0.0,0.010112496160683373,5.190661139461844,26.946493134429694,250,25,76725,7.08603704741207,,,
audit_sweep_ncal250,280,0.5637217696135437,0.010780586502860623,0.0,-0.022043572941661167,2.1969580015000734,23.95278999646792,250,25,77000,1.0421958003689362,,,
audit_sweep_ncal250,281,0.5636302043300305,0.01074507634112809,0.0,0.04490944178026745,1.7179191401627478,23.4737511351306,250,25,77275,1.5407654024200912,,,
audit_sweep_ncal250,282,0.5637685078846018,0.010497959949663516,0.0,-0.00707913784590723,3.7910532397250982,25.546885234692947,250,25,77550,3.3963529630111586,,,
audit_sweep_ncal250,283,0.5636858130290897,0.010779168452158427,0.0,0.07612325367957792,3.7631868185837316,25.519018813551583,250,25,77825,2.8136159212573526,,,
audit_sweep_ncal250,284,0.5636263817856529,0.010987805826143004,0.0,-0.009804268829504819,2.1308760309133077,23.886708025881155,250,25,78100,1.503212867965161,,,
audit_sweep_ncal250,285,0.5635845529226187,0.010992060235852974,0.0,-0.01453599794120376,2.6126237554009393,24.36845575036879,250,25,78375,1.28798265084379,,,
audit_sweep_ncal250,286,0.563717307210053,0.01075457690100834,0.0,0.0012254329809244582,1.9913132808059701,23.747145275773818,250,25,78650,1.3624557516032647,,,
audit_sweep_ncal250,287,0.5635522733843382,0.01127646855519493,0.0,-0.017160801345285526,4.2840784166060955,26.039910411573945,250,25,78925,3.658592037349653,,,
audit_sweep_ncal250,288,0.5637301085292348,0.010861533044637772,0.0,0.055953021142733726,1.9143997373184478,23.670231732286297,250,25,79200,1.264316126253276,,,
audit_sweep_ncal250,289,0.5637940210771933,0.010828967710989623,0.0,0.007678651869533123,1.0178351287009795,22.77366712366883,250,25,79475,0.37487122809949563,,,
audit_sweep_ncal250,290,0.5637154807604225,0.011009770104907335,0.0,0.034775832748646165,1.8776942320509908,23.63352622701884,250,25,79750,1.0675730047675505,,,
audit_sweep_ncal250,291,0.5637872510470382,0.010785239071969377,0.0,0.021240877504358876,2.013675406789893,23.769507401757743,250,25,80025,1.4401061451209274,,,
audit_sweep_ncal250,292,0.5638301269021438,0.010642006280628946,0.0,-0.013586406043418566,4.896889470398791,26.65272146536664,250,25,80300,7.782313466332466,,,
audit_sweep_ncal250,293,0.5638168911099115,0.010628739613818494,0.0,0.004787704281672,2.0663214035487854,23.822153398516633,250,25,80575,1.4055216678417937,,,
audit_sweep_ncal250,294,0.5637961410046599,0.010646989137465979,0.0,-0.05382557831292825,2.4505648060935727,24.206396801061423,250,25,80850,1.005427804065943,,,
audit_sweep_ncal250,295,0.5636889595477355,0.010996957311885214,0.0,0.019762641855516128,4.1599725853214995,25.915804580289347,250,25,81125,3.718680557898107,,,
audit_sweep_ncal250,296,0.563452703047762,0.011641711947370625,0.0,0.04976854398804406,2.34666728109768,24.10249927606553,250,25,81400,1.4110336291972385,,,
audit_sweep_ncal250,297,0.563553100611574,0.011406284990145399,0.0,-0.02193444538600001,2.3950362427292786,24.15086823769713,250,25,81675,1.0583763511016853,,,
audit_sweep_ncal250,298,0.563445050826076,0.011528597314547917,0.0,0.10279506853367926,1.662882984344657,23.418714979312504,250,25,81950,1.730321949421175,,,
audit_sweep_ncal250,299,0.5635709124596086,0.011295034566608964,0.0,0.008549417084326568,3.98147276478977,25.73730475975762,250,25,82225,3.940728577087665,,,
audit_sweep_ncal250,300,0.5635270040896083,0.011483536879802525,0.0,0.031051358934498046,2.182727423943654,23.938559418911503,250,25,82500,1.291513355668676,,,
audit_sweep_ncal250,301,0.5635195006563413,0.011543992859485153,0.0,0.012063759508107563,3.97955575118839,25.73538774615624,250,25,82775,3.4810174304284227,,,
audit_sweep_ncal250,302,0.5635628456922227,0.011372746892406194,0.0,0.010130850539869495,3.332781228300365,25.088613223268215,250,25,83050,3.3880276135257876,,,
audit_sweep_ncal250,303,0.563720185746791,0.010905439673902784,0.0,0.036677067662054016,2.336187966392905,24.092019961360755,250,25,83325,1.1814595151342588,,,
audit_sweep_ncal250,304,0.5636704975719934,0.010875044359818231,0.0,-0.00929132324342398,4.027892659650456,25.783724654618304,250,25,83600,3.494250031903281,,,
audit_sweep_ncal250,305,0.563612300278186,0.010968912634798156,0.0,0.0006734092256931465,3.518596174033445,25.274428169001293,250,25,83875,3.3102067566480486,,,
audit_sweep_ncal250,306,0.5637262822812761,0.010885548482813645,0.0,-0.008370047895458522,4.203438465633226,25.959270460601076,250,25,84150,3.4239281754589914,,,
audit_sweep_ncal250,307,0.5638508782514497,0.01048506318016329,0.0,0.04350905959320467,2.9447474566467355,24.700579451614583,250,25,84425,3.9442359814979153,,,
audit_sweep_ncal250,308,0.5639610137028601,0.010228599146819395,0.0,-0.0045110594440181204,3.6587268467810117,25.41455884174886,250,25,84700,3.9532860428332657,,,
audit_sweep_ncal250,309,0.564028837472141,0.01020194955286391,0.0,-0.014466094034875454,2.5130605871258864,24.268892582093734,250,25,84975,1.1578714075118144,,,
audit_sweep_ncal250,310,0.5638696710188039,0.010600889980250328,0.0,0.004481563464302645,3.4113450692450313,25.16717706421288,250,25,85250,3.3508468334118144,,,
audit_sweep_ncal250,311,0.5639704837819689,0.01049830273857666,0.0,0.008372281922268654,2.4453898664416984,24.201221861409547,250,25,85525,1.332773910841578,,,
audit_sweep_ncal250,312,0.5640896111433015,0.010318646130897724,0.0,-0.026292391208635114,2.4076981782431695,24.16353017321102,250,25,85800,1.0738247942382935,,,
audit_sweep_ncal250,313,0.563941350798531,0.010604857118902467,0.0,0.0034005421417916534,1.9571512030622018,23.712983198030052,250,25,86075,1.3975117219421356,,,
audit_sweep_ncal250,314,0.5642065884366393,0.01010476892783585,0.0,0.018238386432142532,4.496622256741615,26.252454251709466,250,25,86350,3.926805449772353,,,
audit_sweep_ncal250,315,0.5642436289183522,0.010073680111596928,0.0,-0.010847028891293856,3.623739029365632,25.37957102433348,250,25,86625,3.270385574923742,,,
audit_sweep_ncal250,316,0.5642449825700948,0.010042634323821908,0.0,0.016658725441473496,1.9720346005053482,23.7278665954732,250,25,86900,1.2475752048578972,,,
audit_sweep_ncal250,317,0.5640861440902547,0.010297637714573593,0.0,0.020643144172019536,1.8859974726057032,23.64182946757355,250,25,87175,1.2876635136762309,,,
audit_sweep_ncal250,318,0.5640442232683681,0.010322998261212635,0.0,-0.005998195207710496,1.7434270990151703,23.49925909398302,250,25,87450,1.2682793931193923,,,
audit_sweep_ncal250,319,0.5641930579967012,0.010057123548773528,0.0,-0.06424632167064837,3.86522841146228,25.62106040643013,250,25,87725,3.496675568496592,,,
audit_sweep_ncal250,320,0.5641404556552883,0.010327773505664828,0.0,-0.0052051457658548895,1.9265262620217183,23.682358256989566,250,25,88000,1.0960656098900512,,,
audit_sweep_ncal250,321,0.5640278322739533,0.010706809849883814,0.0,-0.01563189319274721,3.9266245845219627,25.682456579489813,250,25,88275,3.1917285687042867,,,
audit_sweep_ncal250,322,0.564115985526914,0.010374866823728457,0.0,0.03643986374738272,6.462700107064704,28.218532102032555,250,25,88550,12.05086355587559,,,
audit_sweep_ncal250,323,0.5640157936863534,0.01057656749595226,0.0,-0.01965899545249171,5.4105951349757095,27.166427129943557,250,25,88825,6.04177450822184,,,
audit_sweep_ncal250,324,0.5638250429806954,0.011064857588524712,0.0,0.04013499790493018,2.667887582776148,24.423719577744,250,25,89100,1.2757558412595307,,,
audit_sweep_ncal250,325,0.5639754163410058,0.0107784896988391,0.0,0.03527522220101005,2.0002827368103824,23.756114731778233,250,25,89375,1.4199605828551565,,,
audit_sweep_ncal250,326,0.5639081520717905,0.01070084587219966,0.0,0.00427929773517461,2.519498547184853,24.2753305421527,250,25,89650,1.5360203465331164,,,
audit_sweep_ncal250,327,0.5641070771187857,0.010376297016787883,0.0,0.05283932412773998,4.035896896770273,25.791728891738124,250,25,89925,3.0287927854328496,,,
audit_sweep_ncal250,328,0.5643048505559067,0.0099011419212639,0.0,-0.04314429003800871,3.226659543395492,24.98249153836334,250,25,90200,2.835424555884757,,,
audit_sweep_ncal250,329,0.5643793216856606,0.009775497485260076,0.0,0.052570323793057684,1.1056831930219513,22.861515187989802,250,25,90475,0.42527881905369735,,,
audit_sweep_ncal250,330,0.5642644812290046,0.010047247268704429,0.0,0.01481758831038964,2.5775463972197596,24.33337839218761,250,25,90750,1.0858326838125623,,,
audit_sweep_ncal250,331,0.5643567846584076,0.009899994762543884,0.0,-0.006978745447816375,2.615360182540743,24.371192177508593,250,25,91025,1.4081500180961883,,,
audit_sweep_ncal250,332,0.5643491659909637,0.010157378035275832,0.0,-0.007027757304924361,2.787537489089684,24.543369484057532,250,25,91300,1.4370376335475135,,,
audit_sweep_ncal250,333,0.5642311392156982,0.010560899497370047,0.0,-0.037653694043069716,2.038474214016504,23.794306208984352,250,25,91575,1.1049226185915504,,,
audit_sweep_ncal250,334,0.5642217717296342,0.010695088479421244,0.0,-0.0007951429808154729,2.547543686553205,24.303375681521054,250,25,91850,1.5282951972467187,,,
audit_sweep_ncal250,335,0.564153257116889,0.010654376785284358,0.0,0.026911247782697514,2.3288838539496854,24.084715848917533,250,25,92125,0.9982244059000548,,,
audit_sweep_ncal250,336,0.5644200238371483,0.010121745401174831,0.0,0.0062487461161100976,2.363541394450584,24.119373389418435,250,25,92400,1.376208109049792,,,
audit_sweep_ncal250,337,0.5643526737078499,0.010395777704109488,0.0,-0.03157634081947984,2.208044726881504,23.963876721849353,250,25,92675,1.2440304117796128,,,
audit_sweep_ncal250,338,0.5641636476114108,0.010757619886948011,0.0,0.06495651106254893,4.004517130466888,25.760349125434736,250,25,92950,3.3852020236812908,,,
audit_sweep_ncal250,339,0.5639397988274761,0.0111776128724278,0.0,0.0036652046890103566,2.007401596950342,23.76323359191819,250,25,93225,1.4027138750579473,,,
audit_sweep_ncal250,340,0.5639055734088203,0.01118400395040886,0.0,0.05908143762608904,3.0597227056587677,24.815554700626617,250,25,93500,3.064879876199663,,,
audit_sweep_ncal250,341,0.5639953852273947,0.011069894148223236,0.0,0.005287573983653495,2.1640782004895627,23.919910195457412,250,25,93775,1.1194369639885506,,,
audit_sweep_ncal250,342,0.5639081559435428,0.011167176971236592,0.0,0.08654047566878288,2.7410704694466554,24.496902464414504,250,25,94050,1.4023233117425131,,,
audit_sweep_ncal250,343,0.5641150890181853,0.010763596305663481,0.0,0.0039339609629586905,2.1601792562433353,23.916011251211184,250,25,94325,1.4271777165322783,,,
