schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,173,0.561890537290515,0.012044761896165768,0.0,0.12540498580894932,3.365354048202775,25.121186043170624,128,25,26469,4.244122239953075,,,
audit_sweep_ncal128,174,0.5619851395633942,0.011848007596418242,0.0,-0.03373255730552721,1.91967657360218,23.67550856857003,128,25,26622,1.3459301301654578,,,
audit_sweep_ncal128,175,0.5619956164615313,0.01203825662087843,0.0,-0.04135458157244654,0.9517096448924637,22.707541639860313,128,25,26775,0.5962898432965265,,,
audit_sweep_ncal128,176,0.5620809335828113,0.0119479884317919,0.0,-0.06452751190758649,3.137853236983586,24.893685231951434,128,25,26928,3.2562356433290596,,,
audit_sweep_ncal128,177,0.5621803904016754,0.011874055408744533,0.0,0.04837057363324066,2.69997291223226,24.45580490720011,128,25,27081,1.431803791286967,,,
audit_sweep_ncal128,178,0.5624371057237539,0.011286325246545825,0.0,-0.05942217912538252,3.9892617448149412,25.74509373978279,128,25,27234,3.7036838927633595,,,
audit_sweep_ncal128,179,0.5625754420548243,0.01121439340043473,0.0,-0.057617192930588194,2.570432700913356,24.326264695881207,128,25,27387,1.4912495623528614,,,
audit_sweep_ncal128,180,0.5624903699395647,0.01133639284694643,0.0,0.019417687133240866,1.6793761169483135,23.43520811191616,128,25,27540,1.1171127829408238,,,
audit_sweep_ncal128,181,0.56245857164609,0.011373318722024073,0.0,-0.11222973993023956,5.066958909326136,26.822790904293985,128,25,27693,7.3732869138708095,,,
audit_sweep_ncal128,182,0.5624494206502187,0.011456568652694732,0.0,-0.0008532227503863156,2.3354369065201173,24.091268901487965,128,25,27846,1.029024824916216,,,
audit_sweep_ncal128,183,0.5623842609812609,0.01159737868425037,0.0,0.08032531468298883,3.589997440360041,25.34582943532789,128,25,27999,3.4049457927341624,,,
audit_sweep_ncal128,184,0.5627625043604028,0.010977019347988448,0.0,-0.07731710606513523,1.6793357825309085,23.43516777749876,128,25,28152,0.9395928259241663,,,
audit_sweep_ncal128,185,0.5629517651043837,0.01063427373766046,0.0,-0.04329639162220419,2.476166822736065,24.231998817703914,128,25,28305,1.5579509260383855,,,
audit_sweep_ncal128,186,0.5632051053215065,0.010100389971484547,0.0,-0.0920855938908605,1.836387293550716,23.592219288518564,128,25,28458,1.4039711833731177,,,
audit_sweep_ncal128,187,0.5632857892466252,0.010033975724755506,0.0,-0.05443706233381527,2.3655675952962745,24.121399590264122,128,25,28611,1.0724719180328226,,,
audit_sweep_ncal128,188,0.5632165495328936,0.010068897143032607,0.0,-0.029694832917273123,2.2379198821974255,23.993751877165273,128,25,28764,1.17311720641953,,,
audit_sweep_ncal128,189,0.5633010574008239,0.009832226892061757,0.0,0.04562463404185799,2.9256448934574912,24.68147688842534,128,25,28917,3.0003203117029282,,,
audit_sweep_ncal128,190,0.5632112815085407,0.00995212660857192,0.0,0.005118763033874761,1.7593218714469134,23.515153866414764,128,25,29070,1.2981571131033116,,,
audit_sweep_ncal128,191,0.5631918137827623,0.009956540878770959,0.0,0.026607315000394576,3.9961619287507713,25.751993923718622,128,25,29223,3.922833411327042,,,
audit_sweep_ncal128,192,0.5631141259317488,0.01011225132184046,0.0,-0.014171156625874025,2.1504030674014416,23.90623506236929,128,25,29376,1.2381274322279316,,,
audit_sweep_ncal128,193,0.5630677877484295,0.01024560235594485,0.0,-0.06859449471547435,2.3191467388149953,24.074978733782846,128,25,29529,1.1552376294710327,,,
audit_sweep_ncal128,194,0.5631024394098547,0.010297367100194021,0.0,0.003668998326800097,3.4586992498163607,25.21453124478421,128,25,29682,3.9188533420780334,,,
audit_sweep_ncal128,195,0.5633471949266776,0.009791678868763976,0.0,-0.02160695306874702,5.305556713271477,27.061388708239328,128,25,29835,6.931728504637677,,,
audit_sweep_ncal128,196,0.5633915027449327,0.009649159633415172,0.0,0.03432856528799494,2.1448637738375975,23.90069576880545,128,25,29988,1.1834317894920188,,,
audit_sweep_ncal128,197,0.5635229452960209,0.009545492760608232,0.0,-0.0834418084069406,2.088668947865384,23.844500942833232,128,25,30141,1.2729379222983377,,,
audit_sweep_ncal128,198,0.5636941282151396,0.009231587538219177,0.0,-0.04474055693171247,2.774583612279744,24.530415607247594,128,25,30294,1.1235373914168334,,,
audit_sweep_ncal128,199,0.5636031517806831,0.009447580201381589,0.0,-0.024523879813024205,1.2354677170380928,22.99129971200594,128,25,30447,0.5078107738058916,,,
audit_sweep_ncal128,200,0.5637791247891432,0.00915241242071585,0.0,-0.03360810548900953,2.14882351691674,23.904655511884588,128,25,30600,1.6123747170892762,,,
audit_sweep_ncal128,201,0.5637990664613107,0.009229209086607737,0.0,0.03764657859343756,2.5311855735291964,24.287017568497046,128,25,30753,1.1020390067780375,,,
audit_sweep_ncal128,202,0.5638243945902814,0.009114404277876798,0.0,-0.002514733840842225,3.535603646136217,25.291435641104066,128,25,30906,3.2402113382548925,,,
audit_sweep_ncal128,203,0.5639173068137139,0.009089561788141576,0.0,-0.021789320090800868,1.9209840297367042,23.676816024704554,128,25,31059,1.0926233872302162,,,
audit_sweep_ncal128,204,0.5636785098530118,0.009377572367333498,0.0,-0.040975893636491886,5.824310516868461,27.58014251183631,128,25,31212,5.973415655640849,,,
audit_sweep_ncal128,205,0.5637358594263822,0.009192544164148941,0.0,0.03618638579682214,2.596691981227678,24.352523976195528,128,25,31365,1.1959807510190394,,,
audit_sweep_ncal128,206,0.563814863695119,0.009149913861656533,0.0,-0.03523892845379269,2.8981065075089933,24.65393850247684,128,25,31518,0.8276994103726456,,,
audit_sweep_ncal128,207,0.5640640998656176,0.008599442147423919,0.0,-0.0576212674554502,2.208781510857886,23.964613505825735,128,25,31671,0.9825434036471601,,,
audit_sweep_ncal128,208,0.5639643868896598,0.008813417311475336,0.0,-0.036152793356091714,3.2330826016652185,24.988914596633066,128,25,31824,3.7694813210527287,,,
audit_sweep_ncal128,209,0.563994626155646,0.008609529200230503,0.0,0.001936693986899614,2.6600918186686155,24.415923813636464,128,25,31977,1.348206233900163,,,
audit_sweep_ncal128,210,0.5637976482444109,0.008873751873676672,0.0,-0.06807271697531884,3.591674945716501,25.34750694068435,128,25,32130,2.8494413190157997,,,
audit_sweep_ncal128,211,0.56420162037205,0.008259375357243748,0.0,-0.02147864505718746,3.8553166047697545,25.611148599737604,128,25,32283,3.3286925668477423,,,
audit_sweep_ncal128,212,0.5645158776069554,0.007673760549191333,0.0,0.004319054745123455,4.15049881009039,25.90633080505824,128,25,32436,3.893828983547256,,,
audit_sweep_ncal128,213,0.5644924219438907,0.0076859123373241856,0.0,0.03173498358822571,3.569108142986544,25.324940137954393,128,25,32589,3.7430069453714743,,,
audit_sweep_ncal128,214,0.5648692823565762,0.007089505941954566,0.0,-0.054868740264528315,3.662948214456178,25.41878020942403,128,25,32742,3.3043396113986496,,,
audit_sweep_ncal128,215,0.5648021750560671,0.007293160436694146,0.0,0.021571731112415483,2.5393558073527647,24.295187802320612,128,25,32895,1.225658475961425,,,
audit_sweep_ncal128,216,0.5650418430567792,0.007078684462197837,0.0,-0.04071676822058172,4.15022186693298,25.90605386190083,128,25,33048,3.645438882243974,,,
audit_sweep_ncal128,217,0.5652836558223134,0.006759220567484903,0.0,-0.06361789817097259,4.0119903945457835,25.767822389513633,128,25,33201,3.067300222918317,,,
audit_sweep_ncal128,218,0.5654824216318016,0.006406103406240704,0.0,0.03050191745458582,2.5245370562806264,24.280369051248474,128,25,33354,1.3370329029753205,,,
audit_sweep_ncal128,219,0.5656156913742226,0.006327461887903896,0.0,-0.03692568872206218,3.1584658336695646,24.914297828637412,128,25,33507,3.393053547127382,,,
audit_sweep_ncal128,220,0.5658313388262759,0.006439801298834258,0.0,0.05144337558703738,1.9314313978507363,23.687263392818586,128,25,33660,1.3078748337474109,,,
audit_sweep_ncal128,221,0.5658940881279326,0.006337523080660046,0.0,0.020453019300335395,3.953421466641369,25.70925346160922,128,25,33813,3.306173043138414,,,
audit_sweep_ncal128,222,0.5658315315700138,0.006116702160736787,0.0,-0.0015225521480900092,3.7907756097666883,25.546607604734536,128,25,33966,3.5944714507062305,,,
audit_sweep_ncal128,223,0.5657075013751975,0.006737036007073205,0.0,-0.10868465206113506,2.9027596134531235,24.658591608420974,128,25,34119,3.491209132265939,,,
audit_sweep_ncal128,224,0.565517758631618,0.006565353900014337,0.0,0.10047166814396019,3.9225201635282025,25.67835215849605,128,25,34272,2.760668418300394,,,
audit_sweep_ncal128,225,0.5655543410057179,0.0067597278118657345,0.0,-0.00783751334884953,3.2797139543077347,25.035545949275583,128,25,34425,3.4510594878641396,,,
audit_sweep_ncal128,226,0.5660008308754565,0.007207517780696393,0.0,-0.04933229423581353,2.529279251016025,24.285111245983874,128,25,34578,0.9964433766970023,,,
audit_sweep_ncal128,227,0.5660386523944441,0.007152295912982165,0.0,-0.03033881519540303,1.8911474314527321,23.646979426420582,128,25,34731,1.0293797302748173,,,
audit_sweep_ncal128,228,0.5660822667565227,0.007236943541096608,0.0,-0.1024539957847303,2.321401072234943,24.07723306720279,128,25,34884,1.1847851084077288,,,
audit_sweep_ncal128,229,0.5660997936099248,0.007229409359328476,0.0,0.04002499044675771,1.8598844824824747,23.615716477450324,128,25,35037,1.2034943098685043,,,
audit_sweep_ncal128,230,0.5662336716242907,0.007373126213296555,0.0,-0.05009954126686318,2.368866816616655,24.124698811584505,128,25,35190,1.3727051835586337,,,
audit_sweep_ncal128,231,0.5662323562717698,0.007844676598467881,0.0,-0.015854957533908278,3.9942897615136777,25.750121756481526,128,25,35343,2.88317394519984,,,
audit_sweep_ncal128,232,0.56640906114432,0.008530284138456912,0.0,-0.056292934030236046,4.046507065002135,25.802339059969984,128,25,35496,3.4580615732586266,,,
audit_sweep_ncal128,233,0.5665566039131256,0.008776729589907606,0.0,-0.04304963785187224,2.8716948706531804,24.62752686562103,128,25,35649,2.931445079432963,,,
audit_sweep_ncal128,234,0.5665589205623747,0.008768759171687734,0.0,-0.00332133359485595,1.771285619527594,23.52711761449544,128,25,35802,1.1047667453468069,,,
audit_sweep_ncal128,235,0.5665506975090749,0.008797666027768658,0.0,0.02293675341769081,2.009182488330474,23.765014483298323,128,25,35955,1.1578309392765593,,,
audit_sweep_ncal128,236,0.5666017860374511,0.009082732467694865,0.0,-0.026509805468760864,3.929506915006875,25.685338909974725,128,25,36108,3.648956302166733,,,
audit_sweep_ncal128,237,0.566680492781236,0.00886451837811153,0.0,-0.0487916956519743,5.393915859964082,27.14974785493193,128,25,36261,6.86392955417577,,,
audit_sweep_ncal128,238,0.5666314504791878,0.009314127217239232,0.0,-0.05010997525495449,2.858632516431774,24.614464511399625,128,25,36414,1.2917892481853293,,,
audit_sweep_ncal128,239,0.5667086130724341,0.0090451366835822,0.0,-0.027399758911148694,3.677254823429261,25.43308681839711,128,25,36567,3.727883087659577,,,
audit_sweep_ncal128,240,0.5665282909702701,0.009299842654773238,0.0,0.01689849020794562,3.5811032387042347,25.336935233672083,128,25,36720,3.779766813785556,,,
audit_sweep_ncal128,241,0.5666576215192245,0.009292811232546216,0.0,-0.02549071885698652,2.1706474726796627,23.92647946764751,128,25,36873,1.3038923512667975,,,
audit_sweep_ncal128,242,0.5665336683072086,0.009018787677905427,0.0,0.04659420299848624,2.219164835622801,23.97499683059065,128,25,37026,1.2774234021220363,,,
audit_sweep_ncal128,243,0.5665153475499651,0.008776997909071715,0.0,0.07022066514442225,3.536599421577502,25.29243141654535,128,25,37179,3.623959662546169,,,
audit_sweep_ncal128,244,0.5664298995802768,0.008428856718905031,0.0,0.07432130752382318,4.314250308028762,26.07008230299661,128,25,37332,3.2389554504812503,,,
audit_sweep_ncal128,245,0.5664111202568348,0.008825626334991177,0.0,-0.03488570533225777,3.6714887205880107,25.427320715555858,128,25,37485,2.956895492686436,,,
audit_sweep_ncal128,246,0.5667142008909267,0.008771355167715322,0.0,-0.05096443921617683,3.7142248936769584,25.47005688864481,128,25,37638,3.1760710729169626,,,
audit_sweep_ncal128,247,0.5666123710846729,0.008540533269993156,0.0,0.03126468656157932,1.7269715493290252,23.482803544296875,128,25,37791,1.3460893607921025,,,
audit_sweep_ncal128,248,0.5669088084108409,0.00854168564578961,0.0,-0.058672080392126236,3.2500801800868215,25.00591217505467,128,25,37944,3.4859623013907384,,,
audit_sweep_ncal128,249,0.5670202645182412,0.00858380620721233,0.0,-0.04415389758952125,2.943322631589141,24.69915462655699,128,25,38097,1.110281920152492,,,
audit_sweep_ncal128,250,0.5668621967852947,0.008470432901376834,0.0,-0.021287247353589667,2.4544231161280146,24.210255111095865,128,25,38250,0.9679182849536601,,,
audit_sweep_ncal128,251,0.5668876964810473,0.008440522123590699,0.0,-0.025273314818845535,3.4095179660285884,25.165349960996437,128,25,38403,4.2158651890921215,,,
audit_sweep_ncal128,252,0.5669764437511705,0.0084593761328553,0.0,-0.0192201427275475,3.4512738313324673,25.207105826300317,128,25,38556,4.062251978943844,,,
audit_sweep_ncal128,253,0.5672234566831391,0.0087277118158684,0.0,-0.04873260676496023,4.230181325713691,25.98601332068154,128,25,38709,3.6659792802303754,,,
audit_sweep_ncal128,254,0.5673741542599848,0.008664271103468235,0.0,0.07250828101030003,3.70623122427512,25.46206321924297,128,25,38862,3.3824686186016915,,,
audit_sweep_ncal128,255,0.5672347433586736,0.008305068427808648,0.0,-0.013925593985473887,2.0075847506584314,23.76341674562628,128,25,39015,1.1369422114404837,,,
audit_sweep_ncal128,256,0.5673252584241654,0.008260459110761675,0.0,-0.013031370744449272,2.3442831666646344,24.100115161632484,128,25,39168,1.160497324532235,,,
audit_sweep_ncal128,257,0.5673733672763449,0.008105230465598523,0.0,-0.030979974831344195,3.921122911259511,25.67695490622736,128,25,39321,3.772546057686709,,,
audit_sweep_ncal128,258,0.5676550140271275,0.00835191700277349,0.0,-0.0781102636927208,3.8882118110472903,25.64404380601514,128,25,39474,3.6833286945824484,,,
audit_sweep_ncal128,259,0.5673153336767912,0.008253122796581303,0.0,0.06943966604182705,1.8898068637146281,23.645638858682478,128,25,39627,1.5124696734673013,,,
audit_sweep_ncal128,260,0.5673091647611641,0.007909738059890703,0.0,0.012068172617654556,2.713720621541232,24.46955261650908,128,25,39780,1.2796906637356482,,,
audit_sweep_ncal128,261,0.5674907629400592,0.008217719040025329,0.0,-0.0367453905730015,2.232212447288024,23.988044442255873,128,25,39933,1.418881787675629,,,
audit_sweep_ncal128,262,0.5675443111657139,0.008307616943129648,0.0,-0.068758391370147,2.3539832016221593,24.10981519659001,128,25,40086,1.3012907240214362,,,
audit_sweep_ncal128,263,0.5675095703868254,0.00836291900721664,0.0,-0.04541677879345959,2.286610763396694,24.042442758364544,128,25,40239,1.3648334136462748,,,
audit_sweep_ncal128,264,0.5674688640792,0.00840746263555292,0.0,-0.043439210927952845,1.837968427598886,23.593800422566733,128,25,40392,1.1340571887120985,,,
audit_sweep_ncal128,265,0.567742567359007,0.00899258121033042,0.0,-0.01158238233967833,5.410475509504168,27.166307504472016,128,25,40545,7.123894565948935,,,
audit_sweep_ncal128,266,0.5677945306630785,0.008647103343301099,0.0,0.049145184515535484,3.2835471296441443,25.039379124611994,128,25,40698,3.6650078446354617,,,
audit_sweep_ncal128,267,0.5677243815453363,0.008530896050837788,0.0,0.03819534752180769,2.831465579312354,24.587297574280203,128,25,40851,3.475107259024407,,,
audit_sweep_ncal128,268,0.5676965149775796,0.008618663433576756,0.0,-0.036705081278875624,3.2042276652357176,24.960059660203566,128,25,41004,3.6860371623690846,,,
audit_sweep_ncal128,269,0.5677431678969285,0.008437849607558445,0.0,-0.01407104690189658,3.5517826712365834,25.307614666204433,128,25,41157,3.6649405324795157,,,
audit_sweep_ncal128,270,0.5677458328089381,0.008550278759000163,0.0,-0.004135101429528114,3.5618477965027138,25.317679791470564,128,25,41310,3.637929500273252,,,
audit_sweep_ncal128,271,0.5680181905438797,0.00868702751515571,0.0,-0.03828984556609288,1.939033421299067,23.694865416266914,128,25,41463,1.305724089329947,,,
audit_sweep_ncal128,272,0.5683118285470249,0.008947203014167404,0.0,0.008748831118226807,2.665059031863076,24.420891026830926,128,25,41616,1.0826736630672653,,,
audit_sweep_ncal128,273,0.5681413937866399,0.008886575961603471,0.0,0.03213945098249613,5.018502326885613,26.774334321853463,128,25,41769,6.715383963109766,,,
audit_sweep_ncal128,274,0.5680759725416974,0.008861024572911602,0.0,0.05269120896628953,1.9981819382961448,23.754013933263995,128,25,41922,1.6259816553376345,,,
audit_sweep_ncal128,275,0.5682111775779177,0.009467846216954179,0.0,-0.07791621815340871,2.5207989344084245,24.276630929376275,128,25,42075,1.82878429963091,,,
audit_sweep_ncal128,276,0.5682540816608292,0.009438160116669647,0.0,0.04226487828452757,1.9358997927412158,23.691731787709067,128,25,42228,1.3470111464698193,,,
audit_sweep_ncal128,277,0.5683510545194966,0.0094041009150172,0.0,0.05976743439852668,3.3776702537235597,25.133502248691407,128,25,42381,3.7217069593076424,,,
audit_sweep_ncal128,278,0.5684891182521049,0.009535272847029597,0.0,-0.01657898545819755,2.242240177409654,23.998072172377505,128,25,42534,1.4357831149224682,,,
audit_sweep_ncal128,279,0.5683505960699263,0.009009314837224558,0.0,0.04658559270973312,2.806290743583725,24.562122738551572,128,25,42687,1.1035422145481613,,,
audit_sweep_ncal128,280,0.5684187997990726,0.008815162346782368,0.0,0.026017250264915602,5.714413632890236,27.470245627858084,128,25,42840,7.109998256378664,,,
audit_sweep_ncal128,281,0.56866466190712,0.008860308746055812,0.0,0.008613064863890105,3.7590424721920694,25.51487446715992,128,25,42993,3.382972928764345,,,
audit_sweep_ncal128,282,0.5685931689101128,0.008771503135458492,0.0,0.0003661312128609488,2.1994919544220477,23.955323949389896,128,25,43146,1.0861747035258267,,,
audit_sweep_ncal128,283,0.5686287125289454,0.00866269049255819,0.0,-0.001601623036465947,3.3376140899341027,25.093446084901952,128,25,43299,2.8863406524249027,,,
audit_sweep_ncal128,284,0.5685543115484408,0.00917805813867778,0.0,-0.08260680601365633,1.8332198259449728,23.58905182091282,128,25,43452,1.469065321710012,,,
audit_sweep_ncal128,285,0.5689096375665758,0.00908908767359029,0.0,0.060847037524417,4.015969176597624,25.77180117156547,128,25,43605,3.6238890110489552,,,
audit_sweep_ncal128,286,0.5692234976249181,0.009157177448564036,0.0,0.017906803950217612,3.6784347730906215,25.43426676805847,128,25,43758,3.7082615755982444,,,
audit_sweep_ncal128,287,0.5693026806997362,0.009348719230762748,0.0,0.04889748737952546,3.489299513594946,25.245131508562796,128,25,43911,3.7000378246933563,,,
audit_sweep_ncal128,288,0.5692748286013852,0.009160259235466706,0.0,0.05543293863566658,4.14026638621881,25.89609838118666,128,25,44064,3.549390014144653,,,
audit_sweep_ncal128,289,0.5694957632771999,0.009588682208745425,0.0,-0.019711155683636072,2.693642042681841,24.44947403764969,128,25,44217,1.1720708367062793,,,
audit_sweep_ncal128,290,0.5692074569971376,0.009175492485264947,0.0,0.002592143925536905,1.8538574157754804,23.60968941074333,128,25,44370,1.0698697082429882,,,
audit_sweep_ncal128,291,0.5690923597712737,0.008841623917607011,0.0,0.0714661138075434,2.9714074788595455,24.727239473827396,128,25,44523,1.527724644319661,,,
audit_sweep_ncal128,292,0.5691574999067569,0.009105914893706823,0.0,-0.04845733066046518,2.798147998247045,24.553979993214895,128,25,44676,1.727323220779819,,,
audit_sweep_ncal128,293,0.5691334045983378,0.008911135583726026,0.0,-0.0007020450426557098,1.9002167100027774,23.656048704970626,128,25,44829,1.2762987605902858,,,
audit_sweep_ncal128,294,0.5695391947930797,0.009232285301387977,0.0,-0.05186429576849409,2.087593531202201,23.84342552617005,128,25,44982,1.4983058744222257,,,
audit_sweep_ncal128,295,0.5695285447106658,0.008942584988447688,0.0,0.10790110626782416,1.899982980382551,23.6558149753504,128,25,45135,1.0126913711172272,,,
audit_sweep_ncal128,296,0.5696572515082434,0.00858676882470788,0.0,-0.011745746048652736,3.4324890190301276,25.188321013997978,128,25,45288,2.997672656745422,,,
audit_sweep_ncal128,297,0.5697733898790126,0.008946266772370648,0.0,-0.04109678881640815,4.205557433219903,25.96138942818775,128,25,45441,3.392633507001139,,,
audit_sweep_ncal128,298,0.5697001067701549,0.00920425620758647,0.0,-0.0442104104410471,3.5899156304599065,25.345747625427755,128,25,45594,3.3917357504384924,,,
audit_sweep_ncal128,299,0.5699663890653479,0.009338585756838436,0.0,-0.03360639728281593,2.4851829916367913,24.24101498660464,128,25,45747,1.142951410334241,,,
audit_sweep_ncal128,300,0.5698661131128359,0.009568850446379673,0.0,0.010292924445872962,3.2014625094804385,24.95729450444829,128,25,45900,3.3971857838785686,,,
audit_sweep_ncal128,301,0.5698825025024797,0.009707274323258352,0.0,-0.058720972390186026,2.8471819012298574,24.603013896197705,128,25,46053,1.1170047827880942,,,
audit_sweep_ncal128,302,0.5695823716213837,0.009330867058715553,0.0,0.009270936224491723,1.7779145858104348,23.533746580778285,128,25,46206,1.0799258839561137,,,
audit_sweep_ncal128,303,0.5700358267057598,0.009138581934338474,0.0,0.057660643598288895,2.351299309386626,24.107131304354475,128,25,46359,1.2600388686160293,,,
audit_sweep_ncal128,304,0.5699060992244329,0.009284365606300082,0.0,-0.05955550447182606,2.5302272265843406,24.28605922155219,128,25,46512,1.1517343362454326,,,
audit_sweep_ncal128,305,0.5698254885807517,0.008977666709226395,0.0,0.002916274216729378,7.057526951911841,28.81335894687969,128,25,46665,11.892231040046424,,,
audit_sweep_ncal128,306,0.5696440331056963,0.0089757753848545,0.0,0.03729010304825272,4.396763969030485,26.152595963998333,128,25,46818,3.349803633733751,,,
audit_sweep_ncal128,307,0.5693208334757845,0.008877064479751784,0.0,0.003434032574314542,4.206442974945945,25.962274969913793,128,25,46971,3.323184157441254,,,
audit_sweep_ncal128,308,0.5691048515009217,0.009068246370897981,0.0,-0.04551002047229457,2.1093372237954697,23.86516921876332,128,25,47124,1.2113839832426403,,,
audit_sweep_ncal128,309,0.5687024879352325,0.008652633407066568,0.0,0.028797146883715045,4.728521103609629,26.48435309857748,128,25,47277,8.021095234841713,,,
audit_sweep_ncal128,310,0.5688817511773467,0.008471262933620882,0.0,-0.0315518292953336,2.2715891880191816,24.02742118298703,128,25,47430,1.4474650526212436,,,
audit_sweep_ncal128,311,0.568881162193178,0.008231929618056522,0.0,0.028945623135501024,3.2428533584627175,24.998685353430567,128,25,47583,3.283602657643208,,,
audit_sweep_ncal128,312,0.5688560962185807,0.0077838930283740115,0.0,0.052497626938729315,2.0399860063286135,23.795818001296464,128,25,47736,1.118962782976713,,,
audit_sweep_ncal128,313,0.5690897108151961,0.007858708507150092,0.0,-0.04551058364674962,1.8422241526452539,23.598056147613104,128,25,47889,0.941153231297606,,,
audit_sweep_ncal128,314,0.5693538440188283,0.007803590884351452,0.0,-0.035577235717631404,3.8653649752247867,25.621196970192635,128,25,48042,2.8167354072379216,,,
audit_sweep_ncal128,315,0.5692239493982704,0.007947560114262564,0.0,0.012415744751029585,2.084307156491236,23.840139151459084,128,25,48195,1.2876970103513132,,,
audit_sweep_ncal128,316,0.569146619633374,0.008060380255882404,0.0,0.02763303782927338,5.83895225403482,27.594784249002668,128,25,48348,6.7018914632831175,,,
audit_sweep_ncal128,317,0.5691945015276562,0.00821079345438458,0.0,-0.054113258405280924,3.9211822783183448,25.677014273286193,128,25,48501,3.2699131861737913,,,
audit_sweep_ncal128,318,0.5693236022869099,0.008117474529980462,0.0,-0.020110285191865026,2.8498653028610144,24.605697297828865,128,25,48654,1.2497620121987183,,,
audit_sweep_ncal128,319,0.5692302420122153,0.008311573655787163,0.0,0.023882187370771992,3.7076693259771827,25.46350132094503,128,25,48807,3.1175222939618226,,,
audit_sweep_ncal128,320,0.5691227116608033,0.007946049107750874,0.0,0.013860620790296641,2.951596111557512,24.707428106525363,128,25,48960,3.7472523532208624,,,
audit_sweep_ncal128,321,0.569088583289089,0.008076259210297865,0.0,-0.021650331525436804,4.198839337040258,25.954671332008107,128,25,49113,3.6540681564328463,,,
audit_sweep_ncal128,322,0.5690844433174723,0.008261623137354124,0.0,0.0033505066354067286,2.662703186739507,24.418535181707355,128,25,49266,3.245409630762531,,,
audit_sweep_ncal128,323,0.5691684718744007,0.00797528796423641,0.0,-0.002560899410644765,2.748265811706337,24.504097806674185,128,25,49419,0.9506099164991557,,,
audit_sweep_ncal128,324,0.5691212869924233,0.007747761134442643,0.0,0.0008058746107921975,3.8589534749625134,25.61478546993036,128,25,49572,3.309308538350293,,,
audit_sweep_ncal128,325,0.569433944493471,0.007984984899854441,0.0,0.07292046988261938,4.291338211490075,26.047170206457924,128,25,49725,5.959552594776898,,,
audit_sweep_ncal128,326,0.5693466519811807,0.008119580058795983,0.0,0.06350058864846318,2.2846022023504258,24.040434197318277,128,25,49878,1.3168275885485003,,,
audit_sweep_ncal128,327,0.5691645534072518,0.008147961016840455,0.0,0.018652456537291005,4.158230586550053,25.914062581517904,128,25,50031,7.328696066554695,,,
audit_sweep_ncal128,328,0.5690192535569076,0.008299834225649949,0.0,0.03473438204237296,3.261676370213813,25.017508365181662,128,25,50184,3.856091991440397,,,
audit_sweep_ncal128,329,0.5691143937253353,0.008384075891404219,0.0,-0.02501752160950918,2.3637243611399406,24.11955635610779,128,25,50337,1.3273198938241904,,,
audit_sweep_ncal128,330,0.5691171933532521,0.008735009049600784,0.0,-0.011228046477036933,4.378955961322193,26.13478795629004,128,25,50490,3.83769746343197,,,
audit_sweep_ncal128,331,0.5690629234128552,0.00877436416905586,0.0,-0.04679772973555449,1.9115421389515284,23.667374133919377,128,25,50643,1.1841928559749861,,,
audit_sweep_ncal128,332,0.5691585026050902,0.009050193979717291,0.0,-0.0021628118707415784,5.742466158258679,27.49829815322653,128,25,50796,7.190691542648296,,,
audit_sweep_ncal128,333,0.5689993452838678,0.009193051419447262,0.0,0.06032008484363547,1.9161169109874132,23.67194890595526,128,25,50949,1.2435336643956916,,,
audit_sweep_ncal128,334,0.5687969858470925,0.009043602778003645,0.0,0.04407743989947387,1.126312329750494,22.882144324718343,128,25,51102,0.44789223039153286,,,
audit_sweep_ncal128,335,0.5689540311034122,0.009236983483485672,0.0,-0.06470192104944299,2.9742687555673952,24.730100750535243,128,25,51255,3.7849162252320148,,,
audit_sweep_ncal128,336,0.5689428655415686,0.009359539526630378,0.0,0.07799866225612843,2.083863961413692,23.83969595638154,128,25,51408,1.3989312859893597,,,
audit_sweep_ncal128,337,0.5690702354199076,0.009098505925233091,0.0,-0.056316720123105124,2.6818770201015876,24.437709015069437,128,25,51561,1.2411854064759595,,,
audit_sweep_ncal128,338,0.5688613421721982,0.008624826852530965,0.0,0.0841236267933734,3.1291147451284345,24.884946740096282,128,25,51714,3.0386555557582033,,,
audit_sweep_ncal128,339,0.5689980389460346,0.008723435999686724,0.0,-0.04579403727703411,5.422278231084888,27.178110226052738,128,25,51867,7.029824536472261,,,
audit_sweep_ncal128,340,0.5691369397690014,0.009223199024617212,0.0,-0.1449959152986743,1.8215676760700583,23.577399671037906,128,25,52020,1.423864675450177,,,
audit_sweep_ncal128,341,0.5689753904064286,0.008747297267498233,0.0,0.009908222189258645,2.3494205283853042,24.105252523353155,128,25,52173,1.2436842457063781,,,
audit_sweep_ncal128,342,0.5688068791737729,0.009094012404728402,0.0,0.03831032548571985,2.100274593815014,23.856106588782865,128,25,52326,1.1331004638948738,,,
audit_sweep_ncal128,343,0.5688465897249696,0.009050228683362471,0.0,0.04660423810266595,2.726737963691166,24.482569958659013,128,25,52479,1.257365400010268,,,
audit_sweep_ncal128,344,0.5687547178245718,0.008603074056060422,0.0,0.06756754528443491,1.8381628067553495,23.5939948017232,128,25,52632,1.3472261971007098,,,
