schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal64,173,0.5608266780929357,0.01573568474477538,0.0,-0.13548985993631302,3.9781271894971937,25.733959184465043,64,25,15397,3.581446344655475,,,
audit_sweep_ncal64,174,0.5608489377959172,0.015804457862720223,0.0,-0.08045411466542486,2.0398042657081663,23.795636260676016,64,25,15486,1.5077319689303557,,,
audit_sweep_ncal64,175,0.5608351818652024,0.01587800982749976,0.0,0.06634704382551619,2.4293340081150316,24.18516600308288,64,25,15575,1.4994551211384604,,,
audit_sweep_ncal64,176,0.5608441572729422,0.01614454341462035,0.0,-0.06064192021784771,3.589861857895218,25.345693852863068,64,25,15664,3.31606721079224,,,
audit_sweep_ncal64,177,0.5608470905087716,0.016209606918601516,0.0,0.016729143951918025,5.143018154016935,26.898850148984785,64,25,15753,7.1809856759017645,,,
audit_sweep_ncal64,178,0.5609076167449953,0.016096140837269624,0.0,0.03484227500999369,2.145226084760198,23.901058079728045,64,25,15842,1.1833577302144582,,,
audit_sweep_ncal64,179,0.5609007784816133,0.016072486124507623,0.0,0.013675308908020814,2.60708345095825,24.3629154459261,64,25,15931,1.1336320386242658,,,
audit_sweep_ncal64,180,0.5610979886357044,0.015245893449331138,0.0,-0.014965914610017407,1.969093358324681,23.72492535329253,64,25,16020,1.364743183471989,,,
audit_sweep_ncal64,181,0.561242191043842,0.01493974615877558,0.0,-0.041514277457591474,2.4290986716366616,24.18493066660451,64,25,16109,1.0480393035789193,,,
audit_sweep_ncal64,182,0.561271329094027,0.014912994456167561,0.0,-0.014706551661795028,3.352265958876085,25.108097953843934,64,25,16198,3.691562331895568,,,
audit_sweep_ncal64,183,0.561113531377605,0.015283316641098832,0.0,0.14974720312847692,2.284319936065875,24.040151931033723,64,25,16287,1.4958929805634011,,,
audit_sweep_ncal64,184,0.5611039173983599,0.015410923392073617,0.0,0.05135779862787498,1.8493418842932356,23.605173879261084,64,25,16376,1.0749508110204986,,,
audit_sweep_ncal64,185,0.5610499346707729,0.015409664545607438,0.0,-0.021832219148547046,2.048753754249887,23.804585749217736,64,25,16465,1.3569369175816037,,,
audit_sweep_ncal64,186,0.5610625316296,0.01531195648586725,0.0,-0.06700020505033771,3.862292427552347,25.618124422520197,64,25,16554,3.135252298368672,,,
audit_sweep_ncal64,187,0.5611768173924706,0.015011559792467377,0.0,0.04184693864994658,2.315898351373992,24.07173034634184,64,25,16643,1.497616487807411,,,
audit_sweep_ncal64,188,0.5611817732239921,0.015108803975800278,0.0,0.07283191605396251,2.409057302279862,24.16488929724771,64,25,16732,1.4150623175994992,,,
audit_sweep_ncal64,189,0.5611463210785683,0.015197969250396737,0.0,-0.02065836044823055,1.7427282133911508,23.498560208359,64,25,16821,1.2229501790617068,,,
audit_sweep_ncal64,190,0.5612071679331294,0.015047459285123188,0.0,0.022637389615322218,2.006012510531967,23.761844505499816,64,25,16910,1.508249024128722,,,
audit_sweep_ncal64,191,0.5612064280257423,0.015357730481261767,0.0,-0.19129762466054248,3.5050681219244098,25.26090011689226,64,25,16999,3.2541800278546655,,,
audit_sweep_ncal64,192,0.5613158228035926,0.01490622753129256,0.0,-0.06274994516252501,5.311482581472591,27.067314576440438,64,25,17088,7.003783405305893,,,
audit_sweep_ncal64,193,0.5611742086206136,0.015189722291798824,0.0,0.06214030090698514,4.257430645761931,26.01326264072978,64,25,17177,3.4412200362601184,,,
audit_sweep_ncal64,194,0.5612048814225344,0.01495048633797702,0.0,-0.02283569301386027,2.144853325280168,23.900685320248016,64,25,17266,1.3338854031086262,,,
audit_sweep_ncal64,195,0.561505346939899,0.014325771988788594,0.0,-0.03716666781734363,2.459139916128354,24.214971911096203,64,25,17355,1.4922119618025138,,,
audit_sweep_ncal64,196,0.5614213830709913,0.014271460406169889,0.0,-0.006896621947756861,3.513671350101336,25.269503345069186,64,25,17444,3.8228496365565756,,,
audit_sweep_ncal64,197,0.5616910618959053,0.013862326569829997,0.0,-0.10954810718380731,3.638641260744307,25.394473255712157,64,25,17533,3.450315029293105,,,
audit_sweep_ncal64,198,0.5617077548189021,0.014008183711681,0.0,0.0446714217136372,2.5575187353433764,24.313350730311225,64,25,17622,1.5222625181317222,,,
audit_sweep_ncal64,199,0.5618420354797846,0.01373737219273441,0.0,-0.09985141340645434,2.278210890332061,24.03404288529991,64,25,17711,1.628348341774002,,,
audit_sweep_ncal64,200,0.5617642993320476,0.013913120678599289,0.0,0.008046983795329518,2.0863161844335965,23.842148179401445,64,25,17800,1.3117362011807414,,,
audit_sweep_ncal64,201,0.5617279870187993,0.013913925064265253,0.0,0.03769160019680617,3.885413852567408,25.641245847535256,64,25,17889,3.4773024318306134,,,
audit_sweep_ncal64,202,0.5616776187068652,0.014076571505972524,0.0,-0.023823917450342687,1.9360020292540394,23.69183402422189,64,25,17978,1.0933338987185814,,,
audit_sweep_ncal64,203,0.5617975273932451,0.013794617125043596,0.0,-0.007084056982266028,2.3669151747342596,24.12274716970211,64,25,18067,1.4477186903021746,,,
audit_sweep_ncal64,204,0.5618517595100035,0.014046205298628767,0.0,0.06080184999146291,3.7713239811538615,25.527155976121712,64,25,18156,3.5838053811866066,,,
audit_sweep_ncal64,205,0.5617361279955497,0.01415740134181298,0.0,-0.05200533192610727,4.021073565876741,25.77690556084459,64,25,18245,3.7322905540405342,,,
audit_sweep_ncal64,206,0.5618006667574993,0.013938310724611713,0.0,-0.02825998532477093,2.07047035550221,23.82630235047006,64,25,18334,1.1809282843197149,,,
audit_sweep_ncal64,207,0.5618438796036527,0.013930643908467766,0.0,-0.010288448763113786,3.7394229182041707,25.49525491317202,64,25,18423,2.958489714052923,,,
audit_sweep_ncal64,208,0.56183160293805,0.014100112897173611,0.0,-0.024534887467280768,2.0963266138547905,23.85215860882264,64,25,18512,1.1951022993460867,,,
audit_sweep_ncal64,209,0.5619341577899623,0.013972941277955342,0.0,-0.03008894185823556,3.9722122670167797,25.72804426198463,64,25,18601,3.872698182980919,,,
audit_sweep_ncal64,210,0.5617201506019591,0.014791334481331297,0.0,-0.03029667526265753,1.965650047141007,23.721482042108857,64,25,18690,1.2416082531673533,,,
audit_sweep_ncal64,211,0.5618508499524794,0.014731962021952039,0.0,-0.03237645851416392,3.699038522323837,25.454870517291685,64,25,18779,3.5992412794149615,,,
audit_sweep_ncal64,212,0.5619239351619438,0.014663544519146088,0.0,0.03779266375070368,4.800766709933212,26.556598704901063,64,25,18868,7.134169732797588,,,
audit_sweep_ncal64,213,0.5621680110780368,0.014140970876709735,0.0,0.07166365529737466,0.9828588746990966,22.738690869666947,64,25,18957,0.46302595748192205,,,
audit_sweep_ncal64,214,0.5623015731897981,0.013895801065493485,0.0,0.029739398584706807,1.0682573172997394,22.82408931226759,64,25,19046,0.4141842776258568,,,
audit_sweep_ncal64,215,0.5623861726042282,0.013570699454645951,0.0,0.032093846696738,3.981118682286218,25.736950677254068,64,25,19135,3.8458697093058705,,,
audit_sweep_ncal64,216,0.5625971986560063,0.013097829084630197,0.0,0.024064829364520434,1.8927423923819482,23.648574387349797,64,25,19224,1.166429741336583,,,
audit_sweep_ncal64,217,0.5627377270969528,0.01278570210808705,0.0,-0.02591418105285068,3.8008334463029945,25.556665441270844,64,25,19313,3.295410611590963,,,
audit_sweep_ncal64,218,0.5628162806463208,0.012732312292771941,0.0,0.018148429813827926,2.292493078759426,24.048325073727277,64,25,19402,1.4177596699531694,,,
audit_sweep_ncal64,219,0.56297862326389,0.012372309371348922,0.0,-0.021028946994432057,2.93848551244632,24.69431750741417,64,25,19491,2.886373975009444,,,
audit_sweep_ncal64,220,0.5630318289120475,0.012262700355121892,0.0,-0.10365402026230865,2.2047606382488527,23.960592633216702,64,25,19580,1.1700785538724543,,,
audit_sweep_ncal64,221,0.5629603182434049,0.01224773734011253,0.0,-0.016563202105838302,2.1060290058132125,23.86186100078106,64,25,19669,1.2030807056060542,,,
audit_sweep_ncal64,222,0.563116053999853,0.011724417825508149,0.0,0.11004853560703372,1.0925347664684928,22.848366761436342,64,25,19758,0.7470374375563645,,,
audit_sweep_ncal64,223,0.5632311754034467,0.011424452796939044,0.0,0.07379693204550146,1.9480715947452105,23.70390358971306,64,25,19847,1.504478948533834,,,
audit_sweep_ncal64,224,0.5629969165432972,0.01176710166928574,0.0,0.09406516974761686,2.0337620215619667,23.789594016529815,64,25,19936,1.1069303175603844,,,
audit_sweep_ncal64,225,0.5631421906716674,0.0114809048749821,0.0,0.06549283439668283,1.909194371230252,23.665026366198102,64,25,20025,1.5249349864510164,,,
audit_sweep_ncal64,226,0.5631936718922618,0.01143480849308165,0.0,0.05539250607480217,3.7817296047011766,25.537561599669026,64,25,20114,3.4962156539889366,,,
audit_sweep_ncal64,227,0.563215530973757,0.011364274589036771,0.0,0.07855956317595347,2.1739363275621177,23.929768322529966,64,25,20203,1.6542118787781825,,,
audit_sweep_ncal64,228,0.563340139222379,0.01113161724329459,0.0,-0.026555604632756625,3.9921963500979563,25.748028345065805,64,25,20292,3.682944129874496,,,
audit_sweep_ncal64,229,0.5634166405370041,0.010954144302279811,0.0,-0.027428691642759215,2.3253382621925844,24.081170257160434,64,25,20381,1.1299003968724661,,,
audit_sweep_ncal64,230,0.5636254655193934,0.01057052513177692,0.0,-0.0734314755929317,1.874569021278986,23.630401016246836,64,25,20470,1.3785734392039395,,,
audit_sweep_ncal64,231,0.5635625877284308,0.010779328072322625,0.0,0.10909223577985588,2.678956123268926,24.434788118236774,64,25,20559,1.0971578662126382,,,
audit_sweep_ncal64,232,0.5636021411171829,0.010831411652811762,0.0,-0.05332314400395575,1.9910321627259706,23.74686415769382,64,25,20648,1.0236186104628602,,,
audit_sweep_ncal64,233,0.5637915191128685,0.01039573104182312,0.0,-0.00568331496010924,2.163425392260559,23.91925738722841,64,25,20737,1.2907879390040644,,,
audit_sweep_ncal64,234,0.5638677311473737,0.010112666076141807,0.0,-0.10305616722376847,3.387100855935774,25.142932850903623,64,25,20826,3.153866912804704,,,
audit_sweep_ncal64,235,0.5637864889866564,0.01032433823569201,0.0,-0.01478818350428221,2.331888094210987,24.087720089178838,64,25,20915,1.3996447327910844,,,
audit_sweep_ncal64,236,0.5637781640183704,0.010429076111322488,0.0,-0.04567123451469887,0.9478438519049506,22.703675846872798,64,25,21004,0.4786289650041062,,,
audit_sweep_ncal64,237,0.5639202949899671,0.010311256055087203,0.0,0.03495790373551844,3.0433466631398765,24.799178658107724,64,25,21093,3.2140778106849885,,,
audit_sweep_ncal64,238,0.5639556501180292,0.0103420224824744,0.0,-0.08375769812171345,1.9044903007401772,23.660322295708028,64,25,21182,1.1821502101110266,,,
audit_sweep_ncal64,239,0.5638294674522063,0.010673506245891251,0.0,0.07852176803352763,4.689352938091088,26.445184933058936,64,25,21271,6.883961512420895,,,
audit_sweep_ncal64,240,0.5637120951734089,0.011041504243014533,0.0,-0.035222001436681,5.750135651857636,27.505967646825486,64,25,21360,11.547499389986816,,,
audit_sweep_ncal64,241,0.5637342729183802,0.011056072060546263,0.0,0.07942781808690656,4.052907932458029,25.80873992742588,64,25,21449,3.371537295500319,,,
audit_sweep_ncal64,242,0.5637941564651043,0.01099315987568139,0.0,-0.0015680475825777028,4.123750207136594,25.879582202104444,64,25,21538,3.618815434379953,,,
audit_sweep_ncal64,243,0.563862583284793,0.010757043168820868,0.0,-0.015842346043468264,2.3941891052564594,24.150021100224308,64,25,21627,1.6878136486670317,,,
audit_sweep_ncal64,244,0.5636622551380001,0.011213996888202904,0.0,-0.07721533667361527,2.6287064806928195,24.38453847566067,64,25,21716,1.5021872849602553,,,
audit_sweep_ncal64,245,0.5638108357452798,0.010945262094412933,0.0,-0.011245314649763567,5.78312603982217,27.53895803479002,64,25,21805,7.295581549719117,,,
audit_sweep_ncal64,246,0.5638915885135912,0.010856543241243743,0.0,0.050939234315281544,2.005317970731089,23.761149965698937,64,25,21894,1.124293291187116,,,
audit_sweep_ncal64,247,0.5638821124244264,0.010894318428323113,0.0,-0.10361313955802441,5.4320287723861425,27.187860767353992,64,25,21983,8.565686330072765,,,
audit_sweep_ncal64,248,0.5640479948489032,0.010363632627552799,0.0,0.014165174041693188,1.8197364784257544,23.575568473393602,64,25,22072,1.001516359498608,,,
audit_sweep_ncal64,249,0.5641385451475919,0.010215209372616663,0.0,0.06034998699965356,1.7626521569070603,23.518484151874908,64,25,22161,1.3418222657343857,,,
audit_sweep_ncal64,250,0.5642572788942252,0.009958946485079223,0.0,0.012155790851384142,3.2676165197341733,25.02344851470202,64,25,22250,3.0178651080928,,,
audit_sweep_ncal64,251,0.5644663586177102,0.009624188092263952,0.0,0.04343924681805715,3.267076596653901,25.02290859162175,64,25,22339,3.568394602270658,,,
audit_sweep_ncal64,252,0.5644409281639053,0.009490885495626267,0.0,0.016250616610810297,1.0121792590794014,22.768011254047252,64,25,22428,0.5350101722222602,,,
audit_sweep_ncal64,253,0.5646001937144871,0.00913039054102549,0.0,-0.03450962129587514,4.197194540042126,25.953026535009975,64,25,22517,3.76821761797106,,,
audit_sweep_ncal64,254,0.5646759198760201,0.00904769027826502,0.0,-0.059956590639494704,5.4164441198040185,27.17227611477187,64,25,22606,8.06635514229405,,,
audit_sweep_ncal64,255,0.5648089526162241,0.008912605870436185,0.0,0.05430912724441864,2.03354407057044,23.78937606553829,64,25,22695,0.9667889380216065,,,
audit_sweep_ncal64,256,0.5649063532274692,0.008751530391001516,0.0,-0.08254849850751789,2.2690889109045607,24.02492090587241,64,25,22784,1.2213998309757732,,,
audit_sweep_ncal64,257,0.5647468149298155,0.009141237124592805,0.0,-0.032313236648739904,3.9110867910679055,25.666918786035755,64,25,22873,3.1981065402092685,,,
audit_sweep_ncal64,258,0.5647786681727085,0.009020575193843472,0.0,-0.13026933907637198,4.515485033896613,26.271317028864463,64,25,22962,4.238483731183359,,,
audit_sweep_ncal64,259,0.5648029556706948,0.009075941541286214,0.0,-0.03389408357581489,2.8328505479338073,24.588682542901658,64,25,23051,1.5399588594608298,,,
audit_sweep_ncal64,260,0.5647672058995155,0.009292850996224344,0.0,0.034540562416713265,2.9628822802308385,24.71871427519869,64,25,23140,1.564471531367926,,,
audit_sweep_ncal64,261,0.5648940669723223,0.008906028181770886,0.0,0.026231218394264802,2.7183438332745533,24.4741758282424,64,25,23229,3.681479103960975,,,
audit_sweep_ncal64,262,0.5649718166630658,0.008770898201457822,0.0,0.0532443791354966,3.4068120191563076,25.162644014124158,64,25,23318,3.5211077609501724,,,
audit_sweep_ncal64,263,0.5651939549843983,0.0082826296349795,0.0,-0.10358242004264778,4.058987716488015,25.814819711455865,64,25,23407,3.6822009481163063,,,
audit_sweep_ncal64,264,0.565255848582805,0.008274168757063438,0.0,0.09088279222725834,1.0291314063564923,22.78496340132434,64,25,23496,0.5270926128221036,,,
audit_sweep_ncal64,265,0.5652426295738148,0.008267339119813477,0.0,-0.029608617259820114,5.78826241078872,27.544094405756567,64,25,23585,6.510815660010432,,,
audit_sweep_ncal64,266,0.5652496917817522,0.00820473428934454,0.0,-0.07910864969427683,0.9041926496054953,22.660024644573344,64,25,23674,0.45307258658259675,,,
audit_sweep_ncal64,267,0.5653854774009918,0.008066755435324535,0.0,0.018112347492122004,2.613104334043037,24.368936329010886,64,25,23763,1.162769810187915,,,
audit_sweep_ncal64,268,0.5653573446697553,0.008106695916696327,0.0,0.08048326238974804,2.1085588108549413,23.86439080582279,64,25,23852,1.4180128187859993,,,
audit_sweep_ncal64,269,0.565179537504268,0.00835460296810775,0.0,0.014885185809229418,2.4567698761803265,24.212601871148177,64,25,23941,0.8478271674908492,,,
audit_sweep_ncal64,270,0.5652981141676137,0.008226621732476458,0.0,-0.054178439563758354,5.613892535031876,27.369724529999726,64,25,24030,12.028334569102363,,,
audit_sweep_ncal64,271,0.565396366271673,0.008213171171519651,0.0,-0.12704895800469282,2.0713803831812547,23.827212378149103,64,25,24119,1.3215278556431675,,,
audit_sweep_ncal64,272,0.5654035211987398,0.00860686899707419,0.0,-0.006579569169745178,1.8662199333878677,23.622051928355717,64,25,24208,1.328931039051772,,,
audit_sweep_ncal64,273,0.5654360520708335,0.008903920600051518,0.0,0.03164228346842812,2.1072400297250713,23.86307202469292,64,25,24297,1.4817042374693732,,,
audit_sweep_ncal64,274,0.565544441781649,0.009063205405521302,0.0,-0.10669926632011015,2.034814199797748,23.790646194765596,64,25,24386,1.6910297501274703,,,
audit_sweep_ncal64,275,0.5657595687243939,0.009069334856056765,0.0,-0.01652417864010192,5.35548606988242,27.11131806485027,64,25,24475,6.857139645341831,,,
audit_sweep_ncal64,276,0.5657469866575788,0.009218897522291325,0.0,0.03341206571247975,5.076357826074392,26.832189821042242,64,25,24564,7.202393552059126,,,
audit_sweep_ncal64,277,0.5656734618389292,0.009626412515760907,0.0,0.04729959889896132,1.9476436063167748,23.703475601284623,64,25,24653,1.2496226548337812,,,
audit_sweep_ncal64,278,0.5655779087295475,0.00965584478435888,0.0,-0.018447388806458978,2.2583102336566228,24.014142228624472,64,25,24742,1.399160206586625,,,
audit_sweep_ncal64,279,0.5657859678532193,0.00984590936612273,0.0,-0.0688472335915871,3.165299927455549,24.9211319224234,64,25,24831,2.783181173737733,,,
audit_sweep_ncal64,280,0.5656110604465859,0.010068219262458822,0.0,0.09140030133851909,2.3736359568955696,24.12946795186342,64,25,24920,1.180611999946567,,,
audit_sweep_ncal64,281,0.5658407717890075,0.010740789224062963,0.0,0.0347512471201257,3.615874041053219,25.371706036021067,64,25,25009,3.8746535007304406,,,
audit_sweep_ncal64,282,0.5659338628488811,0.011388062235297758,0.0,-0.10563110927259348,4.096794711263359,25.85262670623121,64,25,25098,3.5869482688686722,,,
audit_sweep_ncal64,283,0.5659295546026433,0.011337798678287103,0.0,-0.045870592114437156,2.3842796298070983,24.140111624774946,64,25,25187,1.359390897904264,,,
audit_sweep_ncal64,284,0.5657709940907018,0.011115626903814846,0.0,0.0636383260709931,2.7966040621044077,24.552436057072256,64,25,25276,1.376613829868765,,,
audit_sweep_ncal64,285,0.5659652513993747,0.010840095796740501,0.0,0.03400493917569143,1.190441682017071,22.94627367698492,64,25,25365,0.43213810576900197,,,
audit_sweep_ncal64,286,0.5659543518659879,0.010882277320372946,0.0,-0.0572895462242128,2.2236594367764044,23.979491431744254,64,25,25454,1.0946556187869119,,,
audit_sweep_ncal64,287,0.5659294798674152,0.010825811394993279,0.0,-0.043245647277924175,2.0103007295175526,23.766132724485402,64,25,25543,1.2581428105793597,,,
audit_sweep_ncal64,288,0.5658942117393869,0.010735247198938591,0.0,0.03145079980099561,1.8975526519677517,23.6533846469356,64,25,25632,1.3292230089266486,,,
audit_sweep_ncal64,289,0.5658748817025633,0.010108942881517202,0.0,0.04957557036645178,2.537623702255031,24.293455697222882,64,25,25721,1.2901178508650146,,,
audit_sweep_ncal64,290,0.565966725431501,0.010357522087394488,0.0,-0.033034278748932715,4.336401303095178,26.09223329806303,64,25,25810,2.8625550633138395,,,
audit_sweep_ncal64,291,0.5660327025797646,0.010350672089899926,0.0,-0.06504763558930284,3.4156344159061347,25.171466410873983,64,25,25899,3.4898302192043116,,,
audit_sweep_ncal64,292,0.5661306494864827,0.010321542400659744,0.0,0.012658180184111438,2.3013294532663298,24.05716144823418,64,25,25988,1.2506810972169116,,,
audit_sweep_ncal64,293,0.5661702670715745,0.010334484971106006,0.0,-0.15821506588118467,2.530726891312976,24.286558886280826,64,25,26077,1.1972536634762703,,,
audit_sweep_ncal64,294,0.5663126589968406,0.010741804064483773,0.0,-0.12923586721503053,2.9288705815826064,24.684702576550457,64,25,26166,2.9966224731696816,,,
audit_sweep_ncal64,295,0.5662328663455034,0.01040936902739531,0.0,-0.010054330372830992,3.5618184690447077,25.31765046401256,64,25,26255,3.2257676798330044,,,
audit_sweep_ncal64,296,0.5663269392819891,0.010356085319735309,0.0,0.03265992442569106,3.6326464109935115,25.38847840596136,64,25,26344,3.6948919171877237,,,
audit_sweep_ncal64,297,0.5663574065333771,0.010307383316977003,0.0,0.09414902624926651,1.7607926570425412,23.51662465201039,64,25,26433,1.403734533585194,,,
audit_sweep_ncal64,298,0.566001793859451,0.009628862587391263,0.0,0.16607705726898872,5.530608111221495,27.286440106189346,64,25,26522,8.178882212367881,,,
audit_sweep_ncal64,299,0.565967552868079,0.010040561546461158,0.0,-0.039737892116169515,2.521209703917049,24.277041698884897,64,25,26611,1.4489600316790654,,,
audit_sweep_ncal64,300,0.5661106094249502,0.010280316781281607,0.0,-0.031964243464678264,1.9623033557028864,23.718135350670735,64,25,26700,1.2651166308949457,,,
audit_sweep_ncal64,301,0.566010915961175,0.010071013982712929,0.0,0.06459666105989119,4.439818000697826,26.195649995665676,64,25,26789,3.4284590068220893,,,
audit_sweep_ncal64,302,0.5661168348532291,0.010156826141340947,0.0,-0.05169504636496985,1.9345563336180418,23.69038832858589,64,25,26878,1.163690517065677,,,
audit_sweep_ncal64,303,0.5661895178264795,0.010479320143353399,0.0,0.028446977211968056,3.9657539302604126,25.72158592522826,64,25,26967,3.151017647998038,,,
audit_sweep_ncal64,304,0.5662111109410899,0.009915965697293028,0.0,0.09180534078237745,3.3750476810216505,25.1308796759895,64,25,27056,3.0216012525185687,,,
audit_sweep_ncal64,305,0.5662200328643276,0.009802271173727006,0.0,0.07807687763229428,2.8073631207922674,24.563195115760116,64,25,27145,1.1555650060104066,,,
audit_sweep_ncal64,306,0.5663111093322996,0.00971373671310205,0.0,0.054822980795854924,2.4470593890407697,24.20289138400862,64,25,27234,1.2507176939261069,,,
audit_sweep_ncal64,307,0.5663563919045869,0.00982822504952563,0.0,0.035589373454037905,4.210474513276224,25.966306508244074,64,25,27323,3.7835355744378547,,,
audit_sweep_ncal64,308,0.5663845777619725,0.009722780852370216,0.0,-0.02018072797328614,1.991572400019087,23.747404394986937,64,25,27412,1.0755120288061168,,,
audit_sweep_ncal64,309,0.5665406995795798,0.01008521654075567,0.0,-0.014044806396741731,3.599389293679506,25.355221288647357,64,25,27501,3.821145735091592,,,
audit_sweep_ncal64,310,0.5665416858980261,0.010115032199701002,0.0,0.17538264362914277,2.204447556698722,23.96027955166657,64,25,27590,1.4352391706014886,,,
audit_sweep_ncal64,311,0.5665035933190593,0.010266096492098975,0.0,-0.07549456839391469,2.649169189295599,24.405001184263448,64,25,27679,3.458447451212627,,,
audit_sweep_ncal64,312,0.5665215490413956,0.009665725545655812,0.0,0.10526037729516337,4.100572241770413,25.856404236738264,64,25,27768,3.774046355895929,,,
audit_sweep_ncal64,313,0.5665762626422122,0.009552059570746452,0.0,0.036059505043931024,2.3121309263473533,24.067962921315203,64,25,27857,1.3960821952883546,,,
audit_sweep_ncal64,314,0.5664266961983331,0.009460319872324652,0.0,0.07238010298218574,2.4722745462549276,24.228106541222775,64,25,27946,1.2484644640401958,,,
audit_sweep_ncal64,315,0.5665520451776942,0.009004040075536568,0.0,0.056258996204493684,2.667604468531392,24.423436463499243,64,25,28035,1.5401943391140334,,,
audit_sweep_ncal64,316,0.5666790648261285,0.009084251576921165,0.0,0.07272340587676622,2.06249030559942,23.818322300567267,64,25,28124,1.4795932359153252,,,
audit_sweep_ncal64,317,0.5666094214673913,0.009357544623191605,0.0,0.010167030409669263,2.8482266301069266,24.604058625074774,64,25,28213,1.3536727837969353,,,
audit_sweep_ncal64,318,0.5665136126410844,0.009366399043669316,0.0,-0.0794922983638399,3.5180792889077526,25.273911283875602,64,25,28302,3.240500696256631,,,
audit_sweep_ncal64,319,0.5665759490980594,0.00946627134297906,0.0,-0.01379160973104578,2.2830896575619932,24.038921652529844,64,25,28391,1.3604300135287979,,,
audit_sweep_ncal64,320,0.5664237400386439,0.009216295177192801,0.0,0.01777700752857496,5.321760481417172,27.07759247638502,64,25,28480,7.092740861137662,,,
audit_sweep_ncal64,321,0.5663786992249352,0.009112306984805474,0.0,0.0350190620976281,3.1600298671682494,24.915861862136097,64,25,28569,1.0607918347513776,,,
audit_sweep_ncal64,322,0.5664774713608685,0.008972631392160535,0.0,-0.020724160624332133,3.5936325770247,25.34946457199255,64,25,28658,3.3024547155547572,,,
audit_sweep_ncal64,323,0.566598242050445,0.009115794729536608,0.0,-0.021053093054135476,2.2945997205356052,24.050431715503453,64,25,28747,0.9737897710173533,,,
audit_sweep_ncal64,324,0.566715651015713,0.008741207870570311,0.0,-0.02120482243800144,3.5970536698768556,25.352885664844706,64,25,28836,3.499938100321993,,,
audit_sweep_ncal64,325,0.5665648047178518,0.008400233866253548,0.0,0.043893605132901956,3.775738495915647,25.531570490883496,64,25,28925,3.5261309917217525,,,
audit_sweep_ncal64,326,0.5666011323002315,0.009050903324768877,0.0,-0.10347264786796208,3.393461377930558,25.149293372898406,64,25,29014,3.413345813101158,,,
audit_sweep_ncal64,327,0.566663674986093,0.009391206333197566,0.0,-0.08469359342371845,3.9804396911860107,25.73627168615386,64,25,29103,3.7901812159398944,,,
audit_sweep_ncal64,328,0.5666388855922644,0.009126022481139917,0.0,0.014625111872633148,2.8414736720897213,24.59730566705757,64,25,29192,3.333492828299492,,,
audit_sweep_ncal64,329,0.5667224925747036,0.009072227894379337,0.0,-0.05119474095052015,4.341654129741297,26.097486124709146,64,25,29281,3.5764267441911572,,,
audit_sweep_ncal64,330,0.5667796717206237,0.009845515990960618,0.0,-0.09037371396102625,3.9112084544834436,25.667040449451292,64,25,29370,3.240186478903068,,,
audit_sweep_ncal64,331,0.566886396411011,0.009628650484216461,0.0,0.007057899265961641,1.8740568538555629,23.629888848823413,64,25,29459,1.2241568994983336,,,
audit_sweep_ncal64,332,0.5668156139533155,0.009865046875178418,0.0,-0.09482502708439389,1.3277784075583783,23.083610402526226,64,25,29548,0.5525428527334489,,,
audit_sweep_ncal64,333,0.5668329958383296,0.009676375165473261,0.0,0.04339803539286161,2.977711410267969,24.733543405235817,64,25,29637,3.3612686084859114,,,
audit_sweep_ncal64,334,0.5668784187114889,0.009701225607648634,0.0,0.030672379499667123,3.9015795040056176,25.657411498973467,64,25,29726,3.541706717212786,,,
audit_sweep_ncal64,335,0.5668249131488072,0.009277850044064562,0.0,0.07220783668230843,2.8285381568866272,24.584370151854475,64,25,29815,1.2355234731476425,,,
audit_sweep_ncal64,336,0.5667154574608583,0.009448868011546097,0.0,-0.03196135595650612,2.8948263547854207,24.65065834975327,64,25,29904,0.9614342472080727,,,
audit_sweep_ncal64,337,0.5667013797949352,0.009777555319965492,0.0,-0.015285908518981027,2.589108882279122,24.34494087724697,64,25,29993,1.0095954525304205,,,
audit_sweep_ncal64,338,0.5667418815347119,0.009664146936694373,0.0,-0.0604443101665949,2.715039875847006,24.470871870814854,64,25,30082,3.4849982186383124,,,
audit_sweep_ncal64,339,0.5666420241877045,0.009875515270839519,0.0,-0.06223628448649673,2.3517362698813913,24.10756826484924,64,25,30171,1.4504622838807069,,,
audit_sweep_ncal64,340,0.5666952925083713,0.010023535276280193,0.0,0.002323601653181678,1.729190478064493,23.48502247303234,64,25,30260,1.448079108561734,,,
audit_sweep_ncal64,341,0.5665364848083319,0.00984683278216636,0.0,-0.009172084870742477,2.1616397466296244,23.917471741597474,64,25,30349,1.033214117080211,,,
audit_sweep_ncal64,342,0.5664913230066584,0.009936471168641825,0.0,-0.021723059314087738,2.739060882661803,24.494892877629653,64,25,30438,3.444243237798182,,,
audit_sweep_ncal64,343,0.5663962204959648,0.01021232816980644,0.0,-0.05300723476175163,2.2779177717848285,24.033749766752678,64,25,30527,1.2356041951816787,,,
audit_sweep_ncal64,344,0.5663352501186186,0.010324248545464765,0.0,0.004912069976787721,2.1285516385972674,23.884383633565115,64,25,30616,1.1661547804323389,,,
