schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.562083715801376,0.011461310159427751,0.0,0.0,3.7433175613205765,25.499149556288426,0,25,5050,3.1274979550950643,,,
monitor_only,203,0.5622752347688682,0.011180774497500878,0.0,0.0,4.142639568817655,25.898471563785506,0,25,5075,3.343763333961339,,,
monitor_only,204,0.5622260785749521,0.011320477279211594,0.0,0.0,3.17223577540946,24.92806777037731,0,25,5100,3.1687572986921464,,,
monitor_only,205,0.5623139266133638,0.011066597047023397,0.0,0.0,2.023557516824682,23.77938951179253,0,25,5125,1.2416372143643222,,,
monitor_only,206,0.5624359760589561,0.010893626808686663,0.0,0.0,1.7468343979013103,23.50266639286916,0,25,5150,1.4093168831253868,,,
monitor_only,207,0.5623467835967805,0.011044579387369025,0.0,0.0,4.0468628964114135,25.80269489137926,0,25,5175,3.135096407378707,,,
monitor_only,208,0.562366956120605,0.010940915982449173,0.0,0.0,2.736458032499072,24.49229002746692,0,25,5200,1.3759794174672089,,,
monitor_only,209,0.5625274673662218,0.010511734979017362,0.0,0.0,1.847520890025843,23.603352884993694,0,25,5225,1.1753523468709512,,,
monitor_only,210,0.5626455475627852,0.010279042174490383,0.0,0.0,3.2910943106177784,25.04692630558563,0,25,5250,3.6934596014010306,,,
monitor_only,211,0.5624524578832514,0.010617261132318756,0.0,0.0,1.0541148066389467,22.809946801606795,0,25,5275,0.45124859704131454,,,
monitor_only,212,0.5624095488816658,0.010770341379506831,0.0,0.0,1.8347889485064757,23.590620943474324,0,25,5300,1.170704816112533,,,
monitor_only,213,0.562282575056229,0.01107751501927412,0.0,0.0,2.0282284801643433,23.784060475132193,0,25,5325,1.3725268236981991,,,
monitor_only,214,0.5621525915341102,0.011095170373233376,0.0,0.0,1.8278587064834335,23.58369070145128,0,25,5350,1.4138762678850612,,,
monitor_only,215,0.5621732502360121,0.011016205653788469,0.0,0.0,1.7800192403737507,23.5358512353416,0,25,5375,1.2021927247692807,,,
monitor_only,216,0.5621716018200884,0.010949925913348979,0.0,0.0,0.9642655689587563,22.720097563926604,0,25,5400,0.5097111511164896,,,
monitor_only,217,0.5620593400035188,0.01123168896965765,0.0,0.0,2.1598600945088164,23.915692089476664,0,25,5425,1.4402327685857517,,,
monitor_only,218,0.5620317986291785,0.011255214571395888,0.0,0.0,2.656988787296435,24.412820782264284,0,25,5450,1.1533070303217627,,,
monitor_only,219,0.5620888737508378,0.011193876061213692,0.0,0.0,2.377603875746788,24.13343587071464,0,25,5475,1.1240585579940727,,,
monitor_only,220,0.5620823015660804,0.011202652979496408,0.0,0.0,3.8193238327871692,25.57515582775502,0,25,5500,3.256876520397447,,,
monitor_only,221,0.5621606338037528,0.010973452084315882,0.0,0.0,3.7634115079879735,25.519243502955824,0,25,5525,3.0948328793628135,,,
monitor_only,222,0.5621550730594785,0.011076018062065818,0.0,0.0,4.1485893146828765,25.904421309650726,0,25,5550,7.0998286417697445,,,
monitor_only,223,0.5621200175305784,0.01115295132343841,0.0,0.0,1.8252255897360667,23.581057584703917,0,25,5575,1.2196250669621183,,,
monitor_only,224,0.5619862115165516,0.011356072068296585,0.0,0.0,3.9640148583776478,25.719846853345498,0,25,5600,3.0724233568301162,,,
monitor_only,225,0.5619576429537513,0.011257105750706486,0.0,0.0,3.5783320873335365,25.334164082301385,0,25,5625,2.732852978644049,,,
monitor_only,226,0.5619255916770641,0.011216448409878788,0.0,0.0,1.7521876108160044,23.508019605783854,0,25,5650,1.2547717314896443,,,
monitor_only,227,0.5620560812424349,0.011015713465913457,0.0,0.0,3.822162376529596,25.577994371497446,0,25,5675,3.7069100150159593,,,
monitor_only,228,0.5621287591840172,0.010822830079299628,0.0,0.0,2.506387404679996,24.262219399647844,0,25,5700,1.146918560884452,,,
monitor_only,229,0.56202016569571,0.01110915809447044,0.0,0.0,1.8431960542683805,23.599028049236228,0,25,5725,1.3678997025953263,,,
monitor_only,230,0.5618954702795377,0.01138118815123601,0.0,0.0,2.3361529882755634,24.091984983243414,0,25,5750,1.34978058173458,,,
monitor_only,231,0.5620960230711641,0.011011126200926591,0.0,0.0,3.4054638971745854,25.161295892142434,0,25,5775,3.317272644481168,,,
monitor_only,232,0.562121928720005,0.011035745479007653,0.0,0.0,5.08308219583189,26.83891419079974,0,25,5800,6.634152840658031,,,
monitor_only,233,0.5621863294314461,0.010826558360383043,0.0,0.0,2.182103695219553,23.937935690187402,0,25,5825,1.2397752668099384,,,
monitor_only,234,0.5621513621850504,0.010963454618296176,0.0,0.0,2.771783320593296,24.527615315561146,0,25,5850,3.4877907771788945,,,
monitor_only,235,0.5622669500754931,0.010565710826766272,0.0,0.0,2.523900092968374,24.279732087936225,0,25,5875,1.2171775627755717,,,
monitor_only,236,0.5623547070367347,0.010538440235956292,0.0,0.0,2.084459687300623,23.84029168226847,0,25,5900,1.393298264398166,,,
monitor_only,237,0.5625041181161943,0.010236015770831552,0.0,0.0,3.7539657977719103,25.50979779273976,0,25,5925,3.2935077080133475,,,
monitor_only,238,0.5625439515499765,0.010200071599247629,0.0,0.0,1.7339255993862754,23.489757594354124,0,25,5950,1.0726496939529735,,,
monitor_only,239,0.5627096064436603,0.00990154771494256,0.0,0.0,1.7392999368831448,23.495131931850995,0,25,5975,1.2207739116019314,,,
monitor_only,240,0.5625937620771598,0.010162295517054498,0.0,0.0,2.4448635465106845,24.200695541478535,0,25,6000,1.1448253626155205,,,
monitor_only,241,0.5628507627496014,0.009690588892921737,0.0,0.0,2.601583853356972,24.35741584832482,0,25,6025,1.668306049571724,,,
monitor_only,242,0.5630486856911354,0.009357666204320547,0.0,0.0,3.8422557806587974,25.598087775626645,0,25,6050,3.7404320295210396,,,
monitor_only,243,0.5630610127009804,0.009252802073391186,0.0,0.0,1.7426548054055822,23.49848680037343,0,25,6075,1.2482576967276926,,,
monitor_only,244,0.5631025268786576,0.009217116222538735,0.0,0.0,1.9939280074174552,23.749760002385305,0,25,6100,1.1353176524183033,,,
monitor_only,245,0.5632226880674067,0.009053813465555338,0.0,0.0,3.955137852619776,25.710969847587624,0,25,6125,3.5731400962251003,,,
monitor_only,246,0.5631429529683192,0.009152937539611439,0.0,0.0,2.235461570207062,23.99129356517491,0,25,6150,1.0348823239775835,,,
monitor_only,247,0.563437312676027,0.00865740977634033,0.0,0.0,2.732814149726721,24.48864614469457,0,25,6175,1.2572018984932682,,,
monitor_only,248,0.5636370639737744,0.008322857956681085,0.0,0.0,3.8109519093431468,25.566783904310995,0,25,6200,3.216143702125597,,,
monitor_only,249,0.5634821487742524,0.008562050297977408,0.0,0.0,1.8529448536160082,23.608776848583858,0,25,6225,1.2163270186646489,,,
monitor_only,250,0.5634838950119806,0.008619332723322382,0.0,0.0,3.908707367195698,25.66453936216355,0,25,6250,3.4927929623701957,,,
monitor_only,251,0.5635270281123256,0.00869599106774066,0.0,0.0,3.9497380067629293,25.705570001730777,0,25,6275,3.2528528132126393,,,
monitor_only,252,0.563509474125346,0.008836925648423088,0.0,0.0,6.788155289000069,28.54398728396792,0,25,6300,11.866815631411718,,,
monitor_only,253,0.5633526745606925,0.00910312311283712,0.0,0.0,5.549512013385382,27.30534400835323,0,25,6325,6.999050021907649,,,
monitor_only,254,0.5631981118532371,0.009260749447118077,0.0,0.0,3.7537903100931476,25.509622305060997,0,25,6350,3.8262851857198066,,,
monitor_only,255,0.5633318114914433,0.009124214792075702,0.0,0.0,1.9839439239418177,23.739775918909668,0,25,6375,1.1739900094082625,,,
monitor_only,256,0.5632208462962592,0.009261686152557624,0.0,0.0,2.6376970720485455,24.393529067016395,0,25,6400,1.1629814039835016,,,
monitor_only,257,0.5631876791768794,0.009321249419294908,0.0,0.0,3.5414325156124042,25.297264510580252,0,25,6425,3.147374392633887,,,
monitor_only,258,0.563319715368529,0.00911409754395831,0.0,0.0,2.465973792245621,24.22180578721347,0,25,6450,1.0594403662150083,,,
monitor_only,259,0.5633530051310381,0.00908560194393171,0.0,0.0,1.7292911265600093,23.48512312152786,0,25,6475,1.0282965518836662,,,
monitor_only,260,0.5631622656389375,0.00942005817523539,0.0,0.0,1.951954445318038,23.707786440285886,0,25,6500,1.2465116067614588,,,
monitor_only,261,0.5633528097988437,0.009148401117811233,0.0,0.0,1.9133648999616824,23.66919689492953,0,25,6525,1.283009107053442,,,
monitor_only,262,0.563548984564163,0.008827364231785428,0.0,0.0,2.0991010933910963,23.854933088358944,0,25,6550,1.1136888862362844,,,
monitor_only,263,0.5637346844981116,0.008591306447698566,0.0,0.0,3.617938594303784,25.373770589271633,0,25,6575,3.7777587404355946,,,
monitor_only,264,0.563909181473737,0.00838751682661698,0.0,0.0,3.4224358153012413,25.17826781026909,0,25,6600,3.0419034371711877,,,
monitor_only,265,0.5639170971059215,0.008434718054471935,0.0,0.0,2.4358319817711265,24.191663976738976,0,25,6625,1.5364572557780805,,,
monitor_only,266,0.5639297112304088,0.008423030643152196,0.0,0.0,2.2033832006545917,23.95921519562244,0,25,6650,1.294906783133172,,,
monitor_only,267,0.5639006874894211,0.008585173691088244,0.0,0.0,3.5821738360224766,25.338005830990326,0,25,6675,3.3459635341574545,,,
monitor_only,268,0.5639905643040233,0.00839897065073858,0.0,0.0,2.061793990823752,23.8176259857916,0,25,6700,1.1978930406260115,,,
monitor_only,269,0.5640403250059182,0.008332433951458662,0.0,0.0,3.6430376784049407,25.39886967337279,0,25,6725,3.4726924314741003,,,
monitor_only,270,0.5642834608299474,0.007939304867448316,0.0,0.0,4.656244875043013,26.412076870010864,0,25,6750,6.680184491611486,,,
monitor_only,271,0.5643747408841633,0.007709925894207825,0.0,0.0,3.9181302589856193,25.67396225395347,0,25,6775,3.719159479868386,,,
monitor_only,272,0.5644414881944236,0.007623761454975009,0.0,0.0,2.4394190583704076,24.195251053338257,0,25,6800,1.2359809915917968,,,
monitor_only,273,0.5641208535539194,0.00821340464130993,0.0,0.0,4.159188322055194,25.915020317023043,0,25,6825,3.719402261791088,,,
monitor_only,274,0.5644155561690687,0.007796579826590655,0.0,0.0,4.142581849644172,25.898413844612023,0,25,6850,6.247610134166639,,,
monitor_only,275,0.5645108684895311,0.00758206236817538,0.0,0.0,2.370411370933317,24.126243365901168,0,25,6875,1.4033022061927811,,,
monitor_only,276,0.5645611052176139,0.007565657344049237,0.0,0.0,2.4263365572088325,24.18216855217668,0,25,6900,1.1895836473952974,,,
monitor_only,277,0.5643994665535648,0.007865814575597985,0.0,0.0,2.1381716724469806,23.89400366741483,0,25,6925,1.0960536373853962,,,
monitor_only,278,0.5645384991513479,0.00761943836404444,0.0,0.0,3.29484901013278,25.05068100510063,0,25,6950,3.7437759267179747,,,
monitor_only,279,0.5646333897858667,0.007404257834586647,0.0,0.0,2.141534421545506,23.897366416513357,0,25,6975,1.3750070080130559,,,
monitor_only,280,0.5646789485815417,0.007452154402332489,0.0,0.0,4.31206379245561,26.06789578742346,0,25,7000,3.4465225293176736,,,
monitor_only,281,0.5647272702712185,0.007314259619273011,0.0,0.0,4.020575512359632,25.77640750732748,0,25,7025,3.714546737110821,,,
monitor_only,282,0.5647315846584591,0.00729357272115172,0.0,0.0,2.854505753457631,24.61033774842548,0,25,7050,1.058896908308218,,,
monitor_only,283,0.5648372018989087,0.007096688073598201,0.0,0.0,2.1416317113531766,23.897463706321027,0,25,7075,1.1937753780411617,,,
monitor_only,284,0.5648536335591973,0.007079306608540836,0.0,0.0,2.573993233140219,24.329825228108067,0,25,7100,1.2926305540679208,,,
monitor_only,285,0.5648770225115664,0.007097915442231928,0.0,0.0,4.151074455894203,25.906906450862053,0,25,7125,2.882360000274925,,,
monitor_only,286,0.5648867158025931,0.007131605386608064,0.0,0.0,2.2882285639226776,24.04406055889053,0,25,7150,0.8138071238133733,,,
monitor_only,287,0.5650407363320832,0.006894399564062459,0.0,0.0,3.795877693270335,25.551709688238184,0,25,7175,3.1763316615167825,,,
monitor_only,288,0.5652055638261403,0.006664097207836006,0.0,0.0,3.6477253089876225,25.403557303955473,0,25,7200,3.295281846107542,,,
monitor_only,289,0.5652952632723421,0.006513470305869129,0.0,0.0,3.597316987924486,25.353148982892336,0,25,7225,3.709440417129518,,,
monitor_only,290,0.5653052616749101,0.0065162683406428945,0.0,0.0,2.343019151037894,24.098851146005742,0,25,7250,1.1739272223967518,,,
monitor_only,291,0.5654760926991461,0.006229716820462472,0.0,0.0,2.10186003476003,23.85769202972788,0,25,7275,1.1380583838389176,,,
monitor_only,292,0.565775038243155,0.005731940130932811,0.0,0.0,3.5018731701959327,25.25770516516378,0,25,7300,3.792497241125385,,,
monitor_only,293,0.5658543742494456,0.005598482315643083,0.0,0.0,2.536465471509875,24.292297466477724,0,25,7325,1.133476688849511,,,
monitor_only,294,0.5658703111591631,0.005552310244212655,0.0,0.0,3.8754283892944152,25.631260384262266,0,25,7350,3.6826364538845113,,,
monitor_only,295,0.5660403266765115,0.005324726398197477,0.0,0.0,5.153074302573711,26.90890629754156,0,25,7375,6.695150786550908,,,
monitor_only,296,0.5662087184716184,0.005065648120425981,0.0,0.0,2.212062136013315,23.967894130981165,0,25,7400,1.1934660844737301,,,
monitor_only,297,0.5661313868532701,0.005174087677934147,0.0,0.0,3.9645778732229484,25.7204098681908,0,25,7425,3.581471974288856,,,
monitor_only,298,0.5662571755351614,0.004996183068630589,0.0,0.0,2.361865747694891,24.11769774266274,0,25,7450,1.3143243831239002,,,
monitor_only,299,0.5662967958742201,0.004949794829700482,0.0,0.0,3.1242919566221072,24.880123951589958,0,25,7475,3.220565027464479,,,
monitor_only,300,0.5663545357495847,0.00523406160906148,0.0,0.0,2.673333279987667,24.429165274955515,0,25,7500,1.2185512938189704,,,
monitor_only,301,0.566372774295188,0.005224949728264816,0.0,0.0,3.9549473431550743,25.710779338122922,0,25,7525,3.4349513227586,,,
monitor_only,302,0.5664224497280506,0.005011125036478936,0.0,0.0,2.3013528678529487,24.057184862820797,0,25,7550,1.031336678284942,,,
monitor_only,303,0.5664584153793196,0.00500067124655601,0.0,0.0,2.8149202759880856,24.570752270955936,0,25,7575,1.2037727500755964,,,
monitor_only,304,0.5664317159649352,0.004872098254445123,0.0,0.0,1.7804680512097217,23.536300046177573,0,25,7600,1.229462324759896,,,
monitor_only,305,0.5665530127008492,0.0048270986616638645,0.0,0.0,2.376552346385402,24.13238434135325,0,25,7625,1.3932424405770776,,,
monitor_only,306,0.5663085358600185,0.005177820649519216,0.0,0.0,4.375242685908953,26.1310746808768,0,25,7650,3.555949896156394,,,
monitor_only,307,0.5666315914735135,0.004970846232611237,0.0,0.0,3.8868105088594636,25.64264250382731,0,25,7675,3.597270856338318,,,
monitor_only,308,0.5665808648294652,0.005047145626971727,0.0,0.0,1.937303428283885,23.693135423251736,0,25,7700,1.1520494126223149,,,
monitor_only,309,0.5665843405260483,0.004801087388090264,0.0,0.0,5.210355659233609,26.96618765420146,0,25,7725,7.005928292862364,,,
monitor_only,310,0.5665839828593399,0.004707529009996825,0.0,0.0,4.10174839743735,25.8575803924052,0,25,7750,3.5594709142580374,,,
monitor_only,311,0.5664812589233592,0.004905564102541282,0.0,0.0,3.548071294739091,25.30390328970694,0,25,7775,3.763529432930539,,,
monitor_only,312,0.566530601194974,0.0049079966283612775,0.0,0.0,5.200701366884237,26.956533361852088,0,25,7800,7.282920178473147,,,
monitor_only,313,0.5664673700682429,0.005009546940137777,0.0,0.0,2.0790270215054614,23.83485901647331,0,25,7825,1.5037232637898554,,,
monitor_only,314,0.5667009015334062,0.004680643499576753,0.0,0.0,2.579445961549751,24.3352779565176,0,25,7850,1.3282541391372773,,,
monitor_only,315,0.5666253422430969,0.004796165261791052,0.0,0.0,2.34804050169544,24.10387249666329,0,25,7875,1.385144702609411,,,
monitor_only,316,0.5667084704474816,0.004649750754578963,0.0,0.0,1.9989021572986996,23.75473415226655,0,25,7900,1.3384110636299227,,,
monitor_only,317,0.5666213199445077,0.004827412446208101,0.0,0.0,2.4206620271485626,24.17649402211641,0,25,7925,1.3863294353375404,,,
monitor_only,318,0.5667940710563262,0.004667391009020805,0.0,0.0,3.1139637626903967,24.869795757658245,0,25,7950,3.0695766825979467,,,
monitor_only,319,0.5667480317529754,0.004671448740377837,0.0,0.0,7.3290924945332225,29.08492448950107,0,25,7975,12.369224507385654,,,
monitor_only,320,0.5666184272916682,0.004920937347678955,0.0,0.0,2.6665766299904092,24.42240862495826,0,25,8000,1.2346430632586258,,,
monitor_only,321,0.5665167366512283,0.005083506452031594,0.0,0.0,3.921734250834705,25.677566245802552,0,25,8025,2.949431732783849,,,
monitor_only,322,0.5666039628160349,0.0050851759737498,0.0,0.0,3.8465054847742346,25.602337479742083,0,25,8050,2.9162537833425155,,,
monitor_only,323,0.5667720386024897,0.004824119177530117,0.0,0.0,4.21865033721808,25.97448233218593,0,25,8075,3.305247123658757,,,
monitor_only,324,0.566809565002389,0.004793448303556769,0.0,0.0,2.343575884859596,24.099407879827446,0,25,8100,1.380342961448592,,,
monitor_only,325,0.566874823007781,0.004650480554094227,0.0,0.0,2.7613285727439747,24.517160567711823,0,25,8125,3.7907970226286056,,,
monitor_only,326,0.5667956027056156,0.00477602088185336,0.0,0.0,3.5744996231097996,25.33033161807765,0,25,8150,3.8147277688364603,,,
monitor_only,327,0.5668780591632393,0.004581151086788693,0.0,0.0,3.8814079109813937,25.637239905949244,0,25,8175,3.7198134863900307,,,
monitor_only,328,0.5669597409915526,0.004390093475668211,0.0,0.0,5.3498589154688965,27.105690910436746,0,25,8200,7.008476723795753,,,
monitor_only,329,0.56683724721727,0.004519341644676933,0.0,0.0,1.1495610528073312,22.90539304777518,0,25,8225,0.5285075169343868,,,
monitor_only,330,0.5669092437067087,0.004476921352658314,0.0,0.0,2.1031279954884665,23.858959990456317,0,25,8250,1.4747398578276572,,,
monitor_only,331,0.5668279264243926,0.004568431828090858,0.0,0.0,2.5355811969196864,24.291413191887536,0,25,8275,1.1965256466010787,,,
monitor_only,332,0.567055394389568,0.004579285466002392,0.0,0.0,2.06610968519395,23.8219416801618,0,25,8300,1.4855506170061283,,,
monitor_only,333,0.5671249059357582,0.004414179549221853,0.0,0.0,1.9458575239290454,23.701689518896895,0,25,8325,0.9157907714805553,,,
monitor_only,334,0.5672371702950453,0.0044949135522812655,0.0,0.0,2.75979093446474,24.51562292943259,0,25,8350,3.241890239496528,,,
monitor_only,335,0.5673046213061265,0.004206106439793356,0.0,0.0,1.7841015221192245,23.539933517087075,0,25,8375,1.216389994806487,,,
monitor_only,336,0.5670805525902597,0.004417989021903157,0.0,0.0,3.4584326032753863,25.214264598243236,0,25,8400,3.1860928341193397,,,
monitor_only,337,0.5672293913439033,0.004228514380504977,0.0,0.0,4.174703081031071,25.930535075998918,0,25,8425,3.7578271232822438,,,
monitor_only,338,0.5673074242083066,0.004066490358043073,0.0,0.0,4.0393366296352795,25.79516862460313,0,25,8450,4.070623487584145,,,
monitor_only,339,0.5673152954862777,0.004072705740502669,0.0,0.0,3.315690944488689,25.07152293945654,0,25,8475,2.949766944829538,,,
monitor_only,340,0.5673628102853719,0.003978182505986472,0.0,0.0,2.335861075817893,24.09169307078574,0,25,8500,1.1899319261822707,,,
monitor_only,341,0.5672231352273475,0.004176302490963346,0.0,0.0,3.2790945344192988,25.03492652938715,0,25,8525,3.0915609878640926,,,
monitor_only,342,0.567111041585626,0.004380730519313314,0.0,0.0,2.5988857314747076,24.35471772644256,0,25,8550,1.2682515644314758,,,
monitor_only,343,0.5674158006501293,0.003959024121328425,0.0,0.0,3.7733144947087407,25.52914648967659,0,25,8575,3.3766055857748123,,,
monitor_only,344,0.5673921551854054,0.004169695318748112,0.0,0.0,2.5702207275398012,24.32605272250765,0,25,8600,1.1655773359331911,,,
monitor_only,345,0.5673117954378786,0.0042063545178756545,0.0,0.0,1.980466741961717,23.736298736929566,0,25,8625,1.3140396227760023,,,
monitor_only,346,0.5673076563251463,0.0041713875706397285,0.0,0.0,2.7169762985108408,24.47280829347869,0,25,8650,1.310895675130964,,,
monitor_only,347,0.567109793086375,0.004456407767431725,0.0,0.0,1.9074321465952007,23.66326414156305,0,25,8675,1.1451740469674265,,,
monitor_only,348,0.5672053117463892,0.00434266085122359,0.0,0.0,1.9457922698869317,23.701624264854782,0,25,8700,1.1851731884059127,,,
monitor_only,349,0.5674198148811606,0.0043343008671000716,0.0,0.0,2.6123678951167615,24.36819989008461,0,25,8725,0.9651137893855973,,,
monitor_only,350,0.567425768505312,0.004444359915831364,0.0,0.0,2.037943035217971,23.79377503018582,0,25,8750,1.1026401328309294,,,
monitor_only,351,0.5672034719544351,0.004760618908631664,0.0,0.0,2.9723670595568525,24.7281990545247,0,25,8775,3.6149901179309367,,,
monitor_only,352,0.5673288583335432,0.0046310932004078875,0.0,0.0,2.4547901516846427,24.21062214665249,0,25,8800,1.3145612362541705,,,
monitor_only,353,0.5673060031157939,0.004769447098716961,0.0,0.0,2.6297918521326507,24.3856238471005,0,25,8825,1.176109808698866,,,
monitor_only,354,0.567177677174523,0.004298244474327695,0.0,0.0,1.1540255238250872,22.909857518792936,0,25,8850,0.5553081140074675,,,
monitor_only,355,0.5673373838293211,0.004119037610352039,0.0,0.0,2.579712763282582,24.335544758250432,0,25,8875,1.6041001153362116,,,
monitor_only,356,0.5673682409826166,0.004055539920886808,0.0,0.0,3.523681290923831,25.27951328589168,0,25,8900,3.431735117682395,,,
monitor_only,357,0.5676258134593453,0.004277964668834011,0.0,0.0,1.7855322118275168,23.541364206795365,0,25,8925,0.9941534329007725,,,
monitor_only,358,0.5677568294740856,0.004295911659257912,0.0,0.0,1.9783114910172244,23.734143485985072,0,25,8950,0.9276240616555389,,,
monitor_only,359,0.5678046297605577,0.003992068521397774,0.0,0.0,3.6198756231783533,25.3757076181462,0,25,8975,3.5048114329124713,,,
monitor_only,360,0.5680550593681869,0.004447650171113593,0.0,0.0,0.9004628773591765,22.656294872327024,0,25,9000,0.49350967535560614,,,
monitor_only,361,0.5681300000815656,0.004392280277082827,0.0,0.0,1.1238671738792172,22.879699168847065,0,25,9025,0.4500924550114063,,,
monitor_only,362,0.5680751635793091,0.0042241117357362246,0.0,0.0,4.2009918355341975,25.956823830502046,0,25,9050,3.2633035599090006,,,
monitor_only,363,0.5681389685889671,0.004438539605197689,0.0,0.0,2.0447614000623955,23.800593395030244,0,25,9075,0.9424371707736849,,,
monitor_only,364,0.5683331818533348,0.004466884336591925,0.0,0.0,2.7064573962117944,24.462289391179645,0,25,9100,1.2048742997178945,,,
monitor_only,365,0.568286151837971,0.004558417970445761,0.0,0.0,2.0479547154745874,23.803786710442438,0,25,9125,1.1626101011601324,,,
monitor_only,366,0.5678725864296724,0.004322406145947588,0.0,0.0,1.1915054310842947,22.947337426052144,0,25,9150,0.5979592312466623,,,
monitor_only,367,0.567889542187181,0.004472292559447477,0.0,0.0,2.5873329539778833,24.343164948945734,0,25,9175,1.3627143496776284,,,
monitor_only,368,0.567761542745221,0.004101449151578285,0.0,0.0,3.9761646049081008,25.73199659987595,0,25,9200,3.6292490203572547,,,
monitor_only,369,0.5677709264662776,0.0039609498809373145,0.0,0.0,4.14197334017942,25.897805335147268,0,25,9225,3.243569673319861,,,
monitor_only,370,0.5677772937932499,0.004136846960915652,0.0,0.0,2.341698642825991,24.09753063779384,0,25,9250,0.9767075408268618,,,
monitor_only,371,0.5676468096597377,0.004365557463742342,0.0,0.0,1.8762493202007604,23.63208131516861,0,25,9275,1.1405888025189173,,,
monitor_only,372,0.5677885663272748,0.004345282926477068,0.0,0.0,2.543283447966341,24.29911544293419,0,25,9300,1.3254832709871889,,,
monitor_only,373,0.5679863494203395,0.004654122363633717,0.0,0.0,3.782713832180158,25.538545827148006,0,25,9325,4.021038491596172,,,
monitor_only,374,0.5679292237801444,0.003957716167542369,0.0,0.0,3.485203459218103,25.24103545418595,0,25,9350,3.5607694020273373,,,
monitor_only,375,0.568122181499363,0.003906691908416637,0.0,0.0,4.242838021056543,25.99867001602439,0,25,9375,7.31392680534662,,,
monitor_only,376,0.5681304569121646,0.004278002635643485,0.0,0.0,5.3484364503722075,27.104268445340058,0,25,9400,6.826269797436879,,,
monitor_only,377,0.5680593486042748,0.004317326715111092,0.0,0.0,3.632700783728131,25.388532778695982,0,25,9425,3.2755316696427195,,,
monitor_only,378,0.5680683520208802,0.004601969145166862,0.0,0.0,4.317607093440197,26.073439088408044,0,25,9450,3.4106645698284015,,,
monitor_only,379,0.5681958344835969,0.004695989820502122,0.0,0.0,1.1997673011142103,22.95559929608206,0,25,9475,0.4368141874383486,,,
monitor_only,380,0.5680421981250807,0.004850364403765739,0.0,0.0,2.4874740951810006,24.24330609014885,0,25,9500,0.8107769685677899,,,
monitor_only,381,0.5680204209196814,0.004800534004628876,0.0,0.0,1.7624936370613402,23.51832563202919,0,25,9525,1.2093799707784139,,,
monitor_only,382,0.5678333834208411,0.004986476989926603,0.0,0.0,3.507740931695642,25.263572926663493,0,25,9550,3.345818334872942,,,
monitor_only,383,0.5681526014031382,0.005102191107429044,0.0,0.0,2.1199904043021167,23.875822399269964,0,25,9575,1.3423527424674122,,,
monitor_only,384,0.5682878898536298,0.0051609692689765785,0.0,0.0,4.595593524373254,26.351425519341102,0,25,9600,3.4532904460468195,,,
monitor_only,385,0.5683466296734587,0.0050397995662236905,0.0,0.0,2.3306938136808566,24.086525808648705,0,25,9625,1.1920872851439426,,,
monitor_only,386,0.5684906958069303,0.005372248536036461,0.0,0.0,4.872293077025075,26.628125071992926,0,25,9650,7.436147877238783,,,
monitor_only,387,0.5685035490066195,0.0054622835767283995,0.0,0.0,2.769573880203305,24.525405875171153,0,25,9675,1.3859387417222713,,,
monitor_only,388,0.5684076073773722,0.005214405872137173,0.0,0.0,4.202010420277549,25.9578424152454,0,25,9700,3.4658488436207677,,,
monitor_only,389,0.5682715859652571,0.004680944191407965,0.0,0.0,3.1259979352598823,24.88182993022773,0,25,9725,3.617769653419314,,,
monitor_only,390,0.5682827850802417,0.004823457080634919,0.0,0.0,4.413988107992447,26.169820102960294,0,25,9750,3.647146709885215,,,
monitor_only,391,0.5682369505331403,0.0051149279281667015,0.0,0.0,4.045890391783821,25.80172238675167,0,25,9775,3.625265912660726,,,
monitor_only,392,0.5683612876510153,0.005261890823375581,0.0,0.0,2.30459833215119,24.06043032711904,0,25,9800,1.1626022631592685,,,
monitor_only,393,0.5683159254901009,0.005498933001421458,0.0,0.0,6.007887119196833,27.763719114164683,0,25,9825,6.193057768082165,,,
monitor_only,394,0.568201968414707,0.00561804400336452,0.0,0.0,3.7719684530075352,25.527800447975384,0,25,9850,4.03572715470418,,,
monitor_only,395,0.56802503745688,0.00514610829619655,0.0,0.0,1.999410349076092,23.755242344043943,0,25,9875,1.1805239242614218,,,
monitor_only,396,0.5679289999409379,0.0051186882007667744,0.0,0.0,5.470038929716827,27.225870924684678,0,25,9900,6.174187646355665,,,
monitor_only,397,0.5677672897691504,0.005103746143766297,0.0,0.0,2.203242569720613,23.95907456468846,0,25,9925,1.3749999965700312,,,
monitor_only,398,0.5678190157971853,0.004942246651630011,0.0,0.0,5.340281021138433,27.096113016106283,0,25,9950,7.085891479502644,,,
monitor_only,399,0.567642455065887,0.004939058396974172,0.0,0.0,3.315453588094456,25.071285583062306,0,25,9975,3.4304918588710662,,,
monitor_only,400,0.5677579075771947,0.0053306871871556805,0.0,0.0,2.34701734095142,24.10284933591927,0,25,10000,1.2721821467900574,,,
monitor_only,401,0.5678510115798784,0.005532704787823306,0.0,0.0,2.7140153641466758,24.469847359114524,0,25,10025,1.226973428569457,,,
monitor_only,402,0.5678947795705732,0.005843727540533972,0.0,0.0,2.467475877371848,24.223307872339696,0,25,10050,1.0193413185326854,,,
