schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal4,174,0.5331337721221899,0.12714356753124784,0.0,-0.1289863697018627,4.830540511329773,26.58637250629762,4,25,5046,3.389164428455633,,,
audit_sweep_ncal4,175,0.533195494499061,0.13276134330172967,0.0,0.5210796363659074,3.3804649065308294,25.136296901498678,4,25,5075,3.7436529693011273,,,
audit_sweep_ncal4,176,0.5332242855556564,0.1395148451822909,0.0,0.6792100658104829,3.032011882444207,24.787843877412055,4,25,5104,2.1776674641386475,,,
audit_sweep_ncal4,177,0.5332082143642815,0.13933326234441112,0.0,-0.03564598333161586,3.0285783184284263,24.784410313396275,4,25,5133,1.2531206780719057,,,
audit_sweep_ncal4,178,0.5331786519037671,0.14291992958917793,0.0,0.38096832976285483,3.065584848237778,24.821416843205625,4,25,5162,2.3128901381253764,,,
audit_sweep_ncal4,179,0.5332110862776563,0.13983241750167774,0.0,-0.23863896834279838,3.4375182116982086,25.193350206666057,4,25,5191,1.1501061235159442,,,
audit_sweep_ncal4,180,0.5331580870255553,0.13786943880722013,0.0,-0.09694235279762499,3.030512637534831,24.78634463250268,4,25,5220,1.9151282671498449,,,
audit_sweep_ncal4,181,0.5332360590691323,0.14378635068268086,0.0,0.5624858441202009,3.291711668263201,25.04754366323105,4,25,5249,1.9882661395249601,,,
audit_sweep_ncal4,182,0.5332833763269242,0.13749136331179151,0.0,-0.5612555866531218,4.965148733311397,26.720980728279244,4,25,5278,3.8605931889744904,,,
audit_sweep_ncal4,183,0.5332777713157006,0.1368333331551852,0.0,-0.02098948124887303,3.3725651353863326,25.12839713035418,4,25,5307,1.0472981709682838,,,
audit_sweep_ncal4,184,0.533395590918521,0.13877778399303214,0.0,0.21858906465798128,1.896861467033755,23.652693462001604,4,25,5336,1.5353901154720626,,,
audit_sweep_ncal4,185,0.5336704798626117,0.12270790874512882,0.0,-1.423379630790675,3.2075049991987075,24.963336994166557,4,25,5365,18.137747838227853,,,
audit_sweep_ncal4,186,0.5335617468683357,0.126762426690524,0.0,0.3926578183891101,4.892708520580084,26.648540515547932,4,25,5394,4.742946150778735,,,
audit_sweep_ncal4,187,0.5336869327946636,0.1234239421685629,0.0,-0.3163976815880585,3.3474146012297408,25.10324659619759,4,25,5423,1.1814701155135796,,,
audit_sweep_ncal4,188,0.5339394275115472,0.11490464395988947,0.0,-0.6429999701732511,3.336259052875908,25.09209104784376,4,25,5452,6.604750007891265,,,
audit_sweep_ncal4,189,0.5339665983052826,0.11347868589780774,0.0,-0.059152546975664806,1.89994874682857,23.65578074179642,4,25,5481,1.250864516652673,,,
audit_sweep_ncal4,190,0.5340020500060363,0.11422977045696825,0.0,0.05845028683924909,3.3619752305935795,25.117807225561428,4,25,5510,1.2679566698973488,,,
audit_sweep_ncal4,191,0.5342559377803603,0.109722527084951,0.0,-0.2758881959468952,3.0433202330031865,24.799152227971035,4,25,5539,3.761465986018319,,,
audit_sweep_ncal4,192,0.5343215394216685,0.10863836147034467,0.0,-0.0372023074657381,3.352318417419769,25.10815041238762,4,25,5568,3.336399403157878,,,
audit_sweep_ncal4,193,0.5344543130610245,0.1058608156349734,0.0,-0.1702140331986044,5.058418170419507,26.814250165387357,4,25,5597,6.652201891484448,,,
audit_sweep_ncal4,194,0.5344593853937819,0.1070453053807926,0.0,0.10464718297569545,4.489139951779416,26.244971946747263,4,25,5626,2.3736455421362344,,,
audit_sweep_ncal4,195,0.5342355459509569,0.11189797188016815,0.0,0.38295124767031474,4.701183458723785,26.457015453691632,4,25,5655,2.630306493289222,,,
audit_sweep_ncal4,196,0.5344796202520584,0.10811980932812637,0.0,-0.23865911842370416,3.3384831195046925,25.094315114472543,4,25,5684,1.3902846486904523,,,
audit_sweep_ncal4,197,0.5343925872517672,0.10968335179110023,0.0,0.17448945218586825,6.433716931796405,28.189548926764253,4,25,5713,6.33769295057032,,,
audit_sweep_ncal4,198,0.534578675945683,0.1068535717312804,0.0,-0.188350136173364,2.9764245383494097,24.73225653331726,4,25,5742,2.3784664141245853,,,
audit_sweep_ncal4,199,0.5344847013256615,0.10682203172539706,0.0,0.1043870879918411,3.2676879208296374,25.023519915797486,4,25,5771,1.282974054128833,,,
audit_sweep_ncal4,200,0.5342463170857937,0.1099412680544774,0.0,0.28357275054301395,3.2984970027391727,25.05432899770702,4,25,5800,2.6959043367744155,,,
audit_sweep_ncal4,201,0.5341986591484318,0.11222235900962657,0.0,0.26364852677361356,3.242172849072018,24.99800484403987,4,25,5829,1.4349631444125874,,,
audit_sweep_ncal4,202,0.5341481880447423,0.11112288754055921,0.0,-0.050743847228175334,3.164692709886859,24.920524704854706,4,25,5858,1.4739564652764556,,,
audit_sweep_ncal4,203,0.5341179334739465,0.11288654239445395,0.0,0.12651653585978934,3.4505088705412996,25.206340865509148,4,25,5887,3.3580424020579867,,,
audit_sweep_ncal4,204,0.5340286715034517,0.11636382749874785,0.0,0.3082565778634787,3.2841696910713782,25.040001686039226,4,25,5916,1.9093193436271785,,,
audit_sweep_ncal4,205,0.5339555014894758,0.11887013983789341,0.0,0.20305647955166944,1.7216860064677824,23.47751800143563,4,25,5945,1.513172248678249,,,
audit_sweep_ncal4,206,0.5339168551204845,0.12088265900278333,0.0,0.22434369543561358,6.536538429593576,28.292370424561426,4,25,5974,12.350422522369382,,,
audit_sweep_ncal4,207,0.5340304270301135,0.11908576202698185,0.0,-0.09625215199295863,3.349022815884767,25.104854810852615,4,25,6003,1.2367902990850799,,,
audit_sweep_ncal4,208,0.5339806449382649,0.1209591912811902,0.0,0.18798027448274193,6.524176431464907,28.280008426432758,4,25,6032,7.434904868595516,,,
audit_sweep_ncal4,209,0.5339245259990003,0.12292916414220606,0.0,0.2786488351655262,3.331245500470171,25.08707749543802,4,25,6061,1.903838669496117,,,
audit_sweep_ncal4,210,0.5339595227506893,0.12086756961823364,0.0,-0.16901377657352515,3.3744828424331708,25.13031483740102,4,25,6090,1.1464355427812105,,,
audit_sweep_ncal4,211,0.5340004253730626,0.12137296597546327,0.0,0.09009575523941747,3.289750635567051,25.045582630534902,4,25,6119,1.3688744713949275,,,
audit_sweep_ncal4,212,0.5339806909948289,0.12237617060618239,0.0,0.15883711584658003,3.019863693268639,24.77569568823649,4,25,6148,1.2519347521893138,,,
audit_sweep_ncal4,213,0.5340381045574565,0.12197491375278952,0.0,0.04718636676307061,4.874460573115969,26.630292568083817,4,25,6177,3.558152087663554,,,
audit_sweep_ncal4,214,0.5342044794585569,0.11911773329595576,0.0,-0.2322927621310205,4.8179649694315225,26.57379696439937,4,25,6206,4.039307820212469,,,
audit_sweep_ncal4,215,0.5341225204129079,0.1214629291560485,0.0,0.2355364940287459,3.034984688845519,24.790816683813368,4,25,6235,3.683381897962924,,,
audit_sweep_ncal4,216,0.5339589244873375,0.12523778701204152,0.0,0.46134791310789613,1.711353540020835,23.467185534988683,4,25,6264,0.922525356005469,,,
audit_sweep_ncal4,217,0.5339843754930699,0.12695892099689632,0.0,0.18919335519277022,6.201373884088714,27.957205879056563,4,25,6293,4.897459316071517,,,
audit_sweep_ncal4,218,0.5342093111809981,0.12052029651897916,0.0,-0.4854476294432856,1.8319682354673965,23.587800230435246,4,25,6322,2.6141521629211515,,,
audit_sweep_ncal4,219,0.5342362482116162,0.12080401670349389,0.0,0.018874567724114787,1.839654232202154,23.595486227170003,4,25,6351,1.2103515548046397,,,
audit_sweep_ncal4,220,0.5343267088557211,0.11745213350715272,0.0,-0.2099671621574282,1.8555801022563367,23.611412097224186,4,25,6380,1.3190551145286387,,,
audit_sweep_ncal4,221,0.5343456440767484,0.1155872328380445,0.0,-0.12297975856094587,3.2708053461523563,25.026637341120207,4,25,6409,1.6322125951152113,,,
audit_sweep_ncal4,222,0.534473556554196,0.11578739887083345,0.0,-0.005019461821374483,4.853733579404874,26.609565574372724,4,25,6438,3.4883507921216563,,,
audit_sweep_ncal4,223,0.5342212385927316,0.1226434794705632,0.0,0.6065759437663548,1.8568505756770144,23.612682570644864,4,25,6467,3.4290503347515147,,,
audit_sweep_ncal4,224,0.5341784730373065,0.12364589312552005,0.0,0.08544176967617215,3.215214324046009,24.97104631901386,4,25,6496,0.8196223540431938,,,
audit_sweep_ncal4,225,0.53430617623025,0.12005684505891873,0.0,-0.2662662428117607,3.024913889771142,24.78074588473899,4,25,6525,3.1795984456727946,,,
audit_sweep_ncal4,226,0.5341340466189922,0.12733615939764187,0.0,0.6037077218856476,3.3528166592772033,25.10864865424505,4,25,6554,4.225022867978557,,,
audit_sweep_ncal4,227,0.534184970238078,0.1270164593475101,0.0,0.00888967674931325,1.6960802935551107,23.45191228852296,4,25,6583,1.1308073318678105,,,
audit_sweep_ncal4,228,0.5341177526737535,0.128679922253577,0.0,0.2206348850710394,3.2743145169779786,25.030146511945826,4,25,6612,1.2487158106628158,,,
audit_sweep_ncal4,229,0.5341623019056781,0.12918057879865896,0.0,0.05503119848592299,1.8857999112795139,23.641631906247362,4,25,6641,1.4157365249087688,,,
audit_sweep_ncal4,230,0.5341310964190727,0.1312308323144475,0.0,0.17426251727348363,3.3569846373471623,25.11281663231501,4,25,6670,1.7342358625087004,,,
audit_sweep_ncal4,231,0.5342545733067959,0.1307753887885293,0.0,-0.007557570217159542,1.8570816754698447,23.612913670437695,4,25,6699,1.396841866674735,,,
audit_sweep_ncal4,232,0.5341525601460912,0.13561073086571457,0.0,0.452753867275415,4.925857625492907,26.681689620460755,4,25,6728,4.501354903478312,,,
audit_sweep_ncal4,233,0.5341388605974388,0.14229410122638508,0.0,0.6273603609426551,3.3596210181165653,25.115453013084416,4,25,6757,4.577914865019899,,,
audit_sweep_ncal4,234,0.5341278290272878,0.15163789182397425,0.0,0.9032330889050325,3.3528510824739675,25.108683077441817,4,25,6786,3.880857195930142,,,
audit_sweep_ncal4,235,0.5341503830090193,0.1556377404425569,0.0,0.43349189898369717,1.4932187681235218,23.249050763091372,4,25,6815,1.7596426517963706,,,
audit_sweep_ncal4,236,0.5341732565721731,0.15719330773335355,0.0,0.18896189839335994,1.8969327243284646,23.652764719296314,4,25,6844,1.5276052116594543,,,
audit_sweep_ncal4,237,0.5342276340292101,0.1432569558693681,0.0,-1.1674535527547847,3.433413613083522,25.189245608051372,4,25,6873,10.11369065971979,,,
audit_sweep_ncal4,238,0.534196632293682,0.14494661097221628,0.0,0.22184673321002357,1.4909661060381374,23.246798101005986,4,25,6902,0.9798670683859398,,,
audit_sweep_ncal4,239,0.5342297731851744,0.14265312117589385,0.0,-0.16295188024016002,5.011595442842193,26.767427437810042,4,25,6931,3.0150993338347867,,,
audit_sweep_ncal4,240,0.5341806065745928,0.14484608133872928,0.0,0.23805487950759893,4.98960967005999,26.74544166502784,4,25,6960,2.7763762136602645,,,
audit_sweep_ncal4,241,0.5341753242386238,0.14724313388995064,0.0,0.27325444375524366,6.649240870443951,28.4050728654118,4,25,6989,13.376487375149535,,,
audit_sweep_ncal4,242,0.5341177418392414,0.1479835344862096,0.0,0.13412270463370798,5.013352678659852,26.769184673627702,4,25,7018,7.078446031292103,,,
audit_sweep_ncal4,243,0.5341574064071076,0.14478438052123216,0.0,-0.23124998708755226,4.88072213976054,26.63655413472839,4,25,7047,3.9078912151173686,,,
audit_sweep_ncal4,244,0.5341920777319248,0.14837586164000394,0.0,0.3319843952716565,6.3798717813874894,28.13570377635534,4,25,7076,4.179016470169587,,,
audit_sweep_ncal4,245,0.5342070458054078,0.15248252289271058,0.0,0.40395350706871047,4.975745855064014,26.73157785003186,4,25,7105,4.076461442864198,,,
audit_sweep_ncal4,246,0.5341850163278676,0.15292919457277016,0.0,0.10172465900519106,4.947834307105138,26.70366630207299,4,25,7134,2.8381609895075988,,,
audit_sweep_ncal4,247,0.5341555561113435,0.15059028968885457,0.0,-0.16186878122481213,5.082540749148494,26.83837274411634,4,25,7163,2.7695745270041776,,,
audit_sweep_ncal4,248,0.5342296805127854,0.17151835322175701,0.0,1.8830041379489924,3.424151737270731,25.17998373223858,4,25,7192,20.142405209692697,,,
audit_sweep_ncal4,249,0.53422262723827,0.17275243381288286,0.0,0.1701933658492837,1.8479050572710614,23.60373705223891,4,25,7221,1.2587482838389956,,,
audit_sweep_ncal4,250,0.5342306611244035,0.16780146520756561,0.0,-0.3816387632148661,3.444402313253784,25.20023430822163,4,25,7250,1.865180142840928,,,
audit_sweep_ncal4,251,0.5342664360626512,0.16553735656495183,0.0,-0.1749894495291881,3.330197381569001,25.08602937653685,4,25,7279,1.2564478803638517,,,
audit_sweep_ncal4,252,0.5342990254320362,0.17849578297101104,0.0,1.2150506030093495,3.0855736907811795,24.841405685749027,4,25,7308,11.845340476306045,,,
audit_sweep_ncal4,253,0.5342878925767592,0.17884045308714563,0.0,0.0792329937284342,3.346478986514432,25.102310981482283,4,25,7337,3.0871206022300153,,,
audit_sweep_ncal4,254,0.5342784402715626,0.17467252255273158,0.0,-0.3523294607093304,3.4309593662751534,25.186791361243003,4,25,7366,3.4651303878644257,,,
audit_sweep_ncal4,255,0.5342845042993584,0.16919671008571563,0.0,-0.510623380866788,1.8645302524021474,23.620362247369997,4,25,7395,1.8951001355170702,,,
audit_sweep_ncal4,256,0.5343112392666254,0.1668661450108937,0.0,-0.18857886276696575,6.509757923982804,28.265589918950653,4,25,7424,7.807747614758281,,,
audit_sweep_ncal4,257,0.5343336095948588,0.1656061010915318,0.0,-0.12631853633885215,6.706380554166402,28.46221254913425,4,25,7453,6.656354383595876,,,
audit_sweep_ncal4,258,0.5343751227154443,0.1739369799823562,0.0,0.8310273126064472,3.3483341713674686,25.104166166335318,4,25,7482,4.4702529530632935,,,
audit_sweep_ncal4,259,0.5344025621134396,0.17636807430976975,0.0,0.2602621173245673,3.5274523814076026,25.283284376375452,4,25,7511,2.394630316942405,,,
audit_sweep_ncal4,260,0.534402323118319,0.177849088119093,0.0,0.2063048940814181,5.065825105299948,26.821657100267796,4,25,7540,3.615912585370485,,,
audit_sweep_ncal4,261,0.5343880716814331,0.17656777000514673,0.0,-0.06298722531956884,5.045862201504549,26.801694196472397,4,25,7569,3.290300000017917,,,
audit_sweep_ncal4,262,0.5344038875457232,0.17182027359293278,0.0,-0.4051539147876849,5.094960113088535,26.850792108056385,4,25,7598,2.9178565227213067,,,
audit_sweep_ncal4,263,0.5343748170237196,0.1628286812625761,0.0,-0.736357584387303,3.320231567422383,25.07606356239023,4,25,7627,3.501273553497837,,,
audit_sweep_ncal4,264,0.5344412185758787,0.14736681321864387,0.0,-1.3139017653593272,1.785519041699409,23.54135103666726,4,25,7656,12.013697413188824,,,
audit_sweep_ncal4,265,0.5344862720872311,0.14518200510493068,0.0,-0.19238867979647725,3.3809204290449753,25.136752424012826,4,25,7685,1.4724776485964741,,,
audit_sweep_ncal4,266,0.5344689385455813,0.1452732228739464,0.0,0.039351252043635626,3.44214075734393,25.197972752311777,4,25,7714,3.779668656509969,,,
audit_sweep_ncal4,267,0.5344550395397318,0.1452042240695578,0.0,0.045594926225182936,1.8835905056540112,23.639422500621862,4,25,7743,1.18910621465143,,,
audit_sweep_ncal4,268,0.5344452042180342,0.14390284930215635,0.0,-0.032986835349858676,6.636840855426867,28.392672850394717,4,25,7772,7.105901309459257,,,
audit_sweep_ncal4,269,0.5344641998627363,0.1438712569271306,0.0,0.03404148120376047,3.382716997848709,25.13854899281656,4,25,7801,3.545404921819843,,,
audit_sweep_ncal4,270,0.5344751968977961,0.1414785651651026,0.0,-0.13930409102050934,5.091827703096161,26.84765969806401,4,25,7830,6.2427556169333,,,
audit_sweep_ncal4,271,0.53448023893667,0.14386306324283255,0.0,0.2762798742992955,3.076033649235234,24.831865644203084,4,25,7859,3.4924280139867285,,,
audit_sweep_ncal4,272,0.5344849136779036,0.1455953361347287,0.0,0.2261889265646296,4.978477467920909,26.73430946288876,4,25,7888,3.4652416782098503,,,
audit_sweep_ncal4,273,0.5344880597042575,0.14921205328071396,0.0,0.3737962818182886,1.8407642975310852,23.596596292498933,4,25,7917,1.9618711805790776,,,
audit_sweep_ncal4,274,0.5344924437413379,0.1535435265679685,0.0,0.4094157423490873,3.077811660334773,24.833643655302623,4,25,7946,1.762173103366002,,,
audit_sweep_ncal4,275,0.5344942814604627,0.1627553924841379,0.0,0.8411636220358749,3.4600896981284235,25.215921693096274,4,25,7975,7.35356262850955,,,
audit_sweep_ncal4,276,0.5344479099915722,0.16427874523674202,0.0,0.20825027763646992,1.7481304159822713,23.50396241095012,4,25,8004,0.7948243151992903,,,
audit_sweep_ncal4,277,0.5344692255315435,0.1600196135463401,0.0,-0.34643869490598195,3.4966072809716318,25.25243927593948,4,25,8033,1.727893306778462,,,
audit_sweep_ncal4,278,0.5344830590530741,0.16107709073038856,0.0,0.18645613217809281,4.675331029180553,26.431163024148404,4,25,8062,2.066239092222787,,,
audit_sweep_ncal4,279,0.5344740994949211,0.16288588332689768,0.0,0.1965832954792133,3.4621531335582643,25.217985128526113,4,25,8091,1.9399610112582937,,,
audit_sweep_ncal4,280,0.5344739904643442,0.16383302537365219,0.0,0.14268366816062014,1.8120784878948786,23.56791048286273,4,25,8120,1.0482573726279298,,,
audit_sweep_ncal4,281,0.5344910722310009,0.16182310266000338,0.0,-0.13335620022066833,3.0867654687773562,24.842597463745207,4,25,8149,3.6514087402139483,,,
audit_sweep_ncal4,282,0.5344985633293898,0.16075164610351056,0.0,-0.09330298261855793,1.8562881566083473,23.612120151576196,4,25,8178,1.2003488604223116,,,
audit_sweep_ncal4,283,0.5344960916120983,0.16330699593618442,0.0,0.27168073206413396,1.8261655595450743,23.581997554512924,4,25,8207,1.203005507279883,,,
audit_sweep_ncal4,284,0.5344670714452214,0.16552137373387105,0.0,0.26337312696086757,3.4915671192069886,25.247399114174836,4,25,8236,4.401131760862365,,,
audit_sweep_ncal4,285,0.5344755374102931,0.16436097005463862,0.0,-0.11475919839350396,4.679482096056131,26.43531409102398,4,25,8265,7.356228183330645,,,
audit_sweep_ncal4,286,0.5344723457829114,0.16337515334489866,0.0,-0.07295894637824976,1.8036900215997822,23.55952201656763,4,25,8294,1.2151712133588584,,,
audit_sweep_ncal4,287,0.5344826990781978,0.1636342638992937,0.0,0.008862063249957537,3.4914659949823976,25.247297989950248,4,25,8323,3.49656644364343,,,
audit_sweep_ncal4,288,0.5344760812239616,0.1658235547990578,0.0,0.2738998849321406,1.8737489797748743,23.629580974742723,4,25,8352,1.944154133879673,,,
audit_sweep_ncal4,289,0.5344848499268617,0.1602225528210614,0.0,-0.4296714891367755,3.482901374073618,25.238733369041466,4,25,8381,1.8982763174185722,,,
audit_sweep_ncal4,290,0.5344626777077074,0.1597474189694879,0.0,0.004115056167416391,1.9135678218058454,23.669399816773694,4,25,8410,1.0965155349835716,,,
audit_sweep_ncal4,291,0.5344572900921403,0.15587073194089685,0.0,-0.3020968880031457,4.959390365177839,26.715222360145688,4,25,8439,3.651848567058405,,,
audit_sweep_ncal4,292,0.5344869560541641,0.15637195393784104,0.0,0.07050573828016522,1.901674119363884,23.65750611433173,4,25,8468,1.4473294767133733,,,
audit_sweep_ncal4,293,0.5344746399352095,0.15519845372533247,0.0,-0.03548316291601522,3.4122799429092585,25.168111937877107,4,25,8497,3.286799455738168,,,
audit_sweep_ncal4,294,0.5344816262158556,0.15672716729952574,0.0,0.20783542487794632,3.3455493941645296,25.101381389132378,4,25,8526,3.0862332412153046,,,
audit_sweep_ncal4,295,0.5344765939919605,0.15425963337224113,0.0,-0.1300244510106108,3.0660291526394103,24.821861147607258,4,25,8555,2.333864458012702,,,
audit_sweep_ncal4,296,0.5344982321108079,0.14895013937684998,0.0,-0.4782268402829809,1.7912833105296369,23.547115305497485,4,25,8584,2.0838897727342935,,,
audit_sweep_ncal4,297,0.5345225961757079,0.15089223491813858,0.0,0.20154618797438098,1.7159386838200799,23.47177067878793,4,25,8613,0.712770321698057,,,
audit_sweep_ncal4,298,0.5345427221226369,0.14774509799505559,0.0,-0.25129810830531013,3.37899249894074,25.13482449390859,4,25,8642,2.7541880122054634,,,
audit_sweep_ncal4,299,0.5345584658052478,0.14577902932456654,0.0,-0.1358049173554078,3.4005980518684895,25.156430046836338,4,25,8671,1.1823729386643118,,,
audit_sweep_ncal4,300,0.5345122443162283,0.14884314196441423,0.0,0.3404534420513775,3.443247136508297,25.199079131476147,4,25,8700,4.275660391134619,,,
audit_sweep_ncal4,301,0.5345624402071831,0.14272155847548246,0.0,-0.4899779013382215,4.952964225170517,26.708796220138368,4,25,8729,2.5363414821136225,,,
audit_sweep_ncal4,302,0.5345531011463953,0.1415190581937229,0.0,-0.034136185744720604,1.8823394233576591,23.63817141832551,4,25,8758,1.2086559903711878,,,
audit_sweep_ncal4,303,0.5346150610827182,0.13807790449701202,0.0,-0.30659303343660815,4.893055064626643,26.648887059594493,4,25,8787,4.209272086596906,,,
audit_sweep_ncal4,304,0.5345914764214215,0.13894610279894487,0.0,0.12737107923378063,3.0562466960393335,24.812078691007184,4,25,8816,3.811328290718135,,,
audit_sweep_ncal4,305,0.5346456796667929,0.13524336478116544,0.0,-0.2335761607783129,3.420387292851625,25.176219287819475,4,25,8845,3.747230409471296,,,
audit_sweep_ncal4,306,0.5345898990359277,0.1398610150287496,0.0,0.43892758054482367,4.65455673091032,26.41038872587817,4,25,8874,4.163348179631259,,,
audit_sweep_ncal4,307,0.5345938045503321,0.14168306158073485,0.0,0.25150293493716636,3.4471458734481044,25.202977868415953,4,25,8903,1.9963255833321811,,,
audit_sweep_ncal4,308,0.5345533006386448,0.14788247908554825,0.0,0.5799522458569764,3.3606138438633,25.116445838831147,4,25,8932,4.284373231223293,,,
audit_sweep_ncal4,309,0.5345958805827812,0.14086466745788861,0.0,-0.6140534324815766,1.8797486799748364,23.635580674942684,4,25,8961,3.4244964889491345,,,
audit_sweep_ncal4,310,0.5346857221521721,0.13736099087721687,0.0,-0.2865898168828539,3.328960428675432,25.084792423643282,4,25,8990,3.7893139317102524,,,
audit_sweep_ncal4,311,0.5346886090243999,0.13807917019121818,0.0,0.110493542169082,3.353521798681618,25.10935379364947,4,25,9019,6.935338603470179,,,
audit_sweep_ncal4,312,0.5347513226998084,0.13309004334828045,0.0,-0.42456779429855496,5.025854870972077,26.781686865939925,4,25,9048,4.901545720861347,,,
audit_sweep_ncal4,313,0.5348696440795963,0.12835674023016036,0.0,-0.36660381086712424,4.935223080398329,26.69105507536618,4,25,9077,2.6659306418630853,,,
audit_sweep_ncal4,314,0.534955301558205,0.12490064942477941,0.0,-0.21736367316187066,3.327957597786442,25.083789592754293,4,25,9106,0.8331455526122199,,,
audit_sweep_ncal4,315,0.5350333486170553,0.12179804718208637,0.0,-0.18588968976947087,1.866229115908821,23.622061110876672,4,25,9135,1.3731278607063595,,,
audit_sweep_ncal4,316,0.5351754119623175,0.11837965136903128,0.0,-0.2436751610337906,1.8719336098849533,23.6277656048528,4,25,9164,1.1711277589182398,,,
audit_sweep_ncal4,317,0.5354009722845094,0.11338503764820224,0.0,-0.4265904483988596,3.292246616794947,25.048078611762797,4,25,9193,4.495070011961014,,,
audit_sweep_ncal4,318,0.5360755202145793,0.1028913965413053,0.0,-0.8295253876806951,3.0213943949075843,24.777226389875434,4,25,9222,9.119047765997344,,,
audit_sweep_ncal4,319,0.5363554915336773,0.10005797825908547,0.0,-0.2520775807405259,1.8864238762042949,23.642255871172143,4,25,9251,0.789222751423405,,,
audit_sweep_ncal4,320,0.5363975786760931,0.09927519199966583,0.0,-0.04706961626562611,3.2797661194493126,25.035598114417162,4,25,9280,1.224048422070166,,,
audit_sweep_ncal4,321,0.5368089251910702,0.09573245488243065,0.0,-0.2922836569569405,4.8215509548658435,26.57738294983369,4,25,9309,3.089435179234338,,,
audit_sweep_ncal4,322,0.5364068502535757,0.09992967384468388,0.0,0.3028779041166494,4.734698769094826,26.490530764062676,4,25,9338,2.8911519257504947,,,
audit_sweep_ncal4,323,0.5362215541945546,0.10231986127440851,0.0,0.2040498367340377,3.2254567974787247,24.981288792446573,4,25,9367,1.4781831014680935,,,
audit_sweep_ncal4,324,0.5364610728338074,0.09977686206737069,0.0,-0.14920128301462263,1.7434584802862574,23.499290475254107,4,25,9396,2.478351963765096,,,
audit_sweep_ncal4,325,0.5368360777412565,0.09612367369292618,0.0,-0.21570524399015759,2.9820969720297734,24.73792896699762,4,25,9425,2.908387167778858,,,
audit_sweep_ncal4,326,0.5371019851613551,0.09363917532197141,0.0,-0.12292417990012398,1.6816239377314808,23.43745593269933,4,25,9454,1.264661294397947,,,
audit_sweep_ncal4,327,0.5376471461717991,0.08984624203302982,0.0,-0.2841474533646232,1.835344464548961,23.59117645951681,4,25,9483,1.3725280695805486,,,
audit_sweep_ncal4,328,0.5388714465689641,0.08156814789854072,0.0,-0.5766145166006874,3.2286781516104925,24.98451014657834,4,25,9512,2.6842483908658012,,,
audit_sweep_ncal4,329,0.5400428636176781,0.07492007606129003,0.0,-0.38138910612646454,3.0673164437143194,24.823148438682168,4,25,9541,1.4825146928259936,,,
audit_sweep_ncal4,330,0.5386038493505009,0.08298549838635727,0.0,0.5488406330907939,4.701802966747033,26.45763496171488,4,25,9570,3.539661213288626,,,
audit_sweep_ncal4,331,0.5391771628399005,0.07941465014170268,0.0,-0.1501153081998299,4.983633861391152,26.739465856359,4,25,9599,6.291129893168564,,,
audit_sweep_ncal4,332,0.5395929286375519,0.07752932253339284,0.0,-0.10682627067030222,4.775683886071262,26.531515881039113,4,25,9628,3.393266816311442,,,
audit_sweep_ncal4,333,0.5384588856912685,0.08367413025075154,0.0,0.40107537437071616,1.8969448974945293,23.652776892462377,4,25,9657,1.664988381745545,,,
audit_sweep_ncal4,334,0.5391320751133821,0.07958759266258764,0.0,-0.26228888188360894,3.4742375135888723,25.23006950855672,4,25,9686,3.916961665512581,,,
audit_sweep_ncal4,335,0.5398782858138209,0.0754488275474261,0.0,-0.22136605544479154,4.600490126871986,26.356322121839835,4,25,9715,2.780149947905887,,,
audit_sweep_ncal4,336,0.5416420863884162,0.06712680238208513,0.0,-0.5318357480334266,1.72018054601497,23.47601254098282,4,25,9744,2.242042999869101,,,
audit_sweep_ncal4,337,0.5409043528252948,0.0706392634347679,0.0,0.22877969585106442,3.1964644784994167,24.952296473467264,4,25,9773,1.6739107615006148,,,
audit_sweep_ncal4,338,0.5423601387007577,0.06438292921301203,0.0,-0.34192909578680414,3.3678153615212048,25.123647356489055,4,25,9802,2.777096001493898,,,
audit_sweep_ncal4,339,0.5421555885158159,0.06512873230864091,0.0,0.1358766924616258,3.0569353233378815,24.81276731830573,4,25,9831,1.2323480583071222,,,
audit_sweep_ncal4,340,0.5423323596311094,0.06456821558466441,0.0,-0.06782701071469453,2.7752064906210947,24.531038485588944,4,25,9860,3.3975694568286308,,,
audit_sweep_ncal4,341,0.5428333489460273,0.06262526231547871,0.0,-0.07856415644388973,4.260585796768934,26.016417791736785,4,25,9889,3.4022336313200907,,,
audit_sweep_ncal4,342,0.5443674410739717,0.05674369627144016,0.0,-0.27251736628140133,3.0084986937088236,24.764330688676672,4,25,9918,1.5358364999846494,,,
audit_sweep_ncal4,343,0.5421716630342259,0.06586213938047047,0.0,0.5618890253237456,2.4747556303712392,24.230587625339087,4,25,9947,3.8102531333037013,,,
audit_sweep_ncal4,344,0.5423194826553795,0.06451252334151558,0.0,-0.08443694034440903,1.83747052195392,23.59330251692177,4,25,9976,1.3396914752343194,,,
audit_sweep_ncal4,345,0.5429844396684024,0.06187714555880308,0.0,-0.16677979887258085,4.5785732694382455,26.334405264406094,4,25,10005,3.7601969738446934,,,
audit_sweep_ncal4,346,0.5421371810772415,0.06604240748541568,0.0,0.2580327751562502,1.810658670868269,23.566490665836117,4,25,10034,1.9437034076083894,,,
