schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.5612159944987984,0.014202876016878863,0.0,0.0,3.7714117391326796,25.52724373410053,0,25,5050,3.7666833789860923,,,
monitor_only,203,0.5613117645213745,0.014028273012537396,0.0,0.0,2.032549699726305,23.788381694694152,0,25,5075,1.4626194468988467,,,
monitor_only,204,0.561408081130369,0.013929082811962812,0.0,0.0,2.436596267927351,24.1924282628952,0,25,5100,1.2390520832081895,,,
monitor_only,205,0.5615667103956887,0.013367229480089615,0.0,0.0,1.94932001915713,23.70515201412498,0,25,5125,1.2328259591705801,,,
monitor_only,206,0.5616937513267503,0.013180610878528842,0.0,0.0,1.8216872510119773,23.577519245979826,0,25,5150,1.2277793697744313,,,
monitor_only,207,0.5617257127904804,0.013104856594559178,0.0,0.0,1.8411749201160341,23.597006915083885,0,25,5175,0.9319753279700678,,,
monitor_only,208,0.5617602987149759,0.01309991104294872,0.0,0.0,3.6010453230500277,25.356877318017876,0,25,5200,3.127528270099659,,,
monitor_only,209,0.5618347239048721,0.013030563361883685,0.0,0.0,3.4339710349333785,25.189803029901228,0,25,5225,3.814263909693573,,,
monitor_only,210,0.5619619399664055,0.012790617608152033,0.0,0.0,5.4562824905879985,27.212114485555848,0,25,5250,7.312834377881744,,,
monitor_only,211,0.5621305135664816,0.01251890248503218,0.0,0.0,1.9726066166536527,23.728438611621502,0,25,5275,1.1669052526718648,,,
monitor_only,212,0.5620933704880432,0.012606704271951097,0.0,0.0,3.7593302827852604,25.51516227775311,0,25,5300,3.931908608056773,,,
monitor_only,213,0.5621351603096469,0.012393175996976868,0.0,0.0,3.002184962629453,24.758016957597302,0,25,5325,3.17007205020832,,,
monitor_only,214,0.5620511099366724,0.012791982555311554,0.0,0.0,2.397015004141411,24.15284699910926,0,25,5350,1.160303633965453,,,
monitor_only,215,0.5621896628755193,0.012402416751593148,0.0,0.0,1.8751766598315829,23.63100865479943,0,25,5375,1.576722474046101,,,
monitor_only,216,0.5622176066165525,0.012415182659596069,0.0,0.0,2.5604850284351817,24.31631702340303,0,25,5400,1.057808682776925,,,
monitor_only,217,0.5621257415590721,0.012537304647871061,0.0,0.0,3.7384602653782744,25.494292260346125,0,25,5425,3.8156820063742134,,,
monitor_only,218,0.562194534244981,0.012312096514876303,0.0,0.0,2.065106590440777,23.820938585408626,0,25,5450,1.3167146004381798,,,
monitor_only,219,0.5623573666098499,0.012028059136071079,0.0,0.0,1.7379471670425566,23.493779162010405,0,25,5475,1.3619342841718294,,,
monitor_only,220,0.5623607311941057,0.012171894615798817,0.0,0.0,2.5739457725039547,24.329777767471803,0,25,5500,1.2458624738166113,,,
monitor_only,221,0.5623253300510049,0.01254012613915989,0.0,0.0,3.5442570923381163,25.300089087305967,0,25,5525,3.4257530141087256,,,
monitor_only,222,0.5623846305346871,0.012546988371459511,0.0,0.0,4.378359158876659,26.134191153844508,0,25,5550,6.873933451247445,,,
monitor_only,223,0.5625192755685434,0.01242181041208279,0.0,0.0,1.0469079675181685,22.80273996248602,0,25,5575,0.5659264886326466,,,
monitor_only,224,0.5624728124958823,0.012567038309813539,0.0,0.0,2.356926282830508,24.112758277798356,0,25,5600,0.9716303010475998,,,
monitor_only,225,0.5623989387052928,0.012928396857378566,0.0,0.0,3.8894878844187617,25.645319879386612,0,25,5625,3.8284988073231356,,,
monitor_only,226,0.5622261357809344,0.013140235869158579,0.0,0.0,2.349234444795405,24.105066439763256,0,25,5650,0.9971188891581753,,,
monitor_only,227,0.5621600584204338,0.013327994559154344,0.0,0.0,2.293198281304621,24.049030276272468,0,25,5675,1.4576528685220287,,,
monitor_only,228,0.5623343693684889,0.012784945949991355,0.0,0.0,4.507601510245777,26.263433505213627,0,25,5700,7.341143183102965,,,
monitor_only,229,0.5622558485322395,0.013186305055369552,0.0,0.0,4.12268010652273,25.87851210149058,0,25,5725,3.580384531597766,,,
monitor_only,230,0.5622243657884123,0.013335854087363375,0.0,0.0,3.4981841618406673,25.254016156808518,0,25,5750,3.2691469130644575,,,
monitor_only,231,0.5622420329368155,0.013410329413934607,0.0,0.0,2.378530980049447,24.134362975017297,0,25,5775,1.3497917838227056,,,
monitor_only,232,0.5621671598017559,0.013670626119737572,0.0,0.0,1.9255474334120044,23.681379428379852,0,25,5800,1.238987452425316,,,
monitor_only,233,0.5621102568836597,0.013732302478260072,0.0,0.0,3.0636494894912993,24.81948148445915,0,25,5825,3.4801793212557595,,,
monitor_only,234,0.5621402395020366,0.013780281950142803,0.0,0.0,3.8973459513976896,25.65317794636554,0,25,5850,4.088451558997519,,,
monitor_only,235,0.5620295885778847,0.014212010141995579,0.0,0.0,2.09843651315246,23.85426850812031,0,25,5875,1.2602639245197482,,,
monitor_only,236,0.5620181997510598,0.014232088608409521,0.0,0.0,1.8850894314755726,23.640921426443423,0,25,5900,1.1720308590245145,,,
monitor_only,237,0.5620685854701102,0.013946587721784143,0.0,0.0,3.7950774671938188,25.55090946216167,0,25,5925,3.3211050973936955,,,
monitor_only,238,0.562034150185696,0.013848364582290884,0.0,0.0,2.101068171323467,23.856900166291318,0,25,5950,1.188074279474132,,,
monitor_only,239,0.5622029877758898,0.01344685431193715,0.0,0.0,2.2859972359554903,24.04182923092334,0,25,5975,1.3556521903736494,,,
monitor_only,240,0.562077617298753,0.013637119974579281,0.0,0.0,3.729080611148358,25.484912606116207,0,25,6000,4.101805467527388,,,
monitor_only,241,0.5620130465297772,0.013698770927482506,0.0,0.0,2.009969744056259,23.76580173902411,0,25,6025,1.3160229128072831,,,
monitor_only,242,0.5622285083758585,0.013045406377404478,0.0,0.0,3.3034596723170218,25.05929166728487,0,25,6050,3.5499433964241076,,,
monitor_only,243,0.562516717484806,0.012427493829744063,0.0,0.0,3.598550197610181,25.35438219257803,0,25,6075,3.1934000015563897,,,
monitor_only,244,0.562563293724846,0.012428321386788399,0.0,0.0,3.5109937395522826,25.266825734520133,0,25,6100,3.8234818985471466,,,
monitor_only,245,0.5626301025399152,0.012372612712920228,0.0,0.0,2.2759762458554587,24.03180824082331,0,25,6125,1.3722464223422044,,,
monitor_only,246,0.5626935579046018,0.012078254103426223,0.0,0.0,1.680261100131059,23.436093095098908,0,25,6150,1.3257993908269916,,,
monitor_only,247,0.5626829661797794,0.0122919797885922,0.0,0.0,5.160631609873211,26.91646360484106,0,25,6175,6.522307634491708,,,
monitor_only,248,0.5625197233277097,0.012671826464237035,0.0,0.0,3.2037786201598903,24.95961061512774,0,25,6200,3.762098979956286,,,
monitor_only,249,0.5625760602064509,0.012701153073011007,0.0,0.0,3.70915272292105,25.4649847178889,0,25,6225,3.157740124450707,,,
monitor_only,250,0.5627325633855641,0.012339451864133433,0.0,0.0,1.780861942453391,23.53669393742124,0,25,6250,0.9363555707098913,,,
monitor_only,251,0.562802777695178,0.01219054470278158,0.0,0.0,3.807321018809796,25.563153013777644,0,25,6275,3.473122528304315,,,
monitor_only,252,0.5630223646848778,0.01183669829870948,0.0,0.0,3.694867306740625,25.450699301708475,0,25,6300,3.4533642365942216,,,
monitor_only,253,0.5629942150317356,0.011989298670757487,0.0,0.0,3.2959679981390324,25.051799993106883,0,25,6325,3.653145490479546,,,
monitor_only,254,0.5629736845821395,0.01201343230234575,0.0,0.0,3.352940134709853,25.108772129677703,0,25,6350,3.242466188166091,,,
monitor_only,255,0.563000279330794,0.012073172776665753,0.0,0.0,4.755394921755592,26.51122691672344,0,25,6375,7.8219324596135325,,,
monitor_only,256,0.563200987470273,0.011603536641180412,0.0,0.0,1.7574215302211291,23.51325352518898,0,25,6400,1.3749960128747605,,,
monitor_only,257,0.5630311874530071,0.012008378136805664,0.0,0.0,2.2346776665447727,23.990509661512622,0,25,6425,1.3319592754369236,,,
monitor_only,258,0.5629789547374274,0.01214531555706544,0.0,0.0,2.2689238204675197,24.02475581543537,0,25,6450,1.1174257968172412,,,
monitor_only,259,0.5628678950829,0.012581649186233834,0.0,0.0,3.3564137397098373,25.112245734677686,0,25,6475,3.229667901833482,,,
monitor_only,260,0.5626911997144047,0.013042877109860407,0.0,0.0,4.896101476743741,26.65193347171159,0,25,6500,6.095362520000021,,,
monitor_only,261,0.5626993996145895,0.0130368739183504,0.0,0.0,2.2062079330392628,23.962039928007112,0,25,6525,1.5968807420034374,,,
monitor_only,262,0.5628987711231199,0.012623132205344056,0.0,0.0,2.020224255768768,23.776056250736616,0,25,6550,1.3658251084657165,,,
monitor_only,263,0.5628175703541393,0.012872466022454732,0.0,0.0,3.959205427931832,25.71503742289968,0,25,6575,3.2298934428889656,,,
monitor_only,264,0.5629177358746212,0.01276907245787906,0.0,0.0,3.471457160143304,25.22728915511115,0,25,6600,3.9249701951405043,,,
monitor_only,265,0.5628852826483565,0.012850558796385303,0.0,0.0,3.8983372868697677,25.654169281837618,0,25,6625,3.4541448971604525,,,
monitor_only,266,0.5629306383076158,0.012779799586783658,0.0,0.0,3.9765035040001284,25.732335498967977,0,25,6650,4.211004522407385,,,
monitor_only,267,0.562857941957936,0.012953188596129706,0.0,0.0,3.3814676859268373,25.137299680894685,0,25,6675,3.532992365817864,,,
monitor_only,268,0.5628494964826526,0.012927402236372232,0.0,0.0,3.5575949208723054,25.313426915840154,0,25,6700,3.296435705510137,,,
monitor_only,269,0.562765758988872,0.013190085017472652,0.0,0.0,3.9061292548536457,25.661961249821495,0,25,6725,3.3334107098461883,,,
monitor_only,270,0.5627675706317573,0.01326311646200129,0.0,0.0,4.0906229987039415,25.84645499367179,0,25,6750,3.1695224815153593,,,
monitor_only,271,0.5627440321779767,0.013315413487660743,0.0,0.0,3.557611796237713,25.31344379120556,0,25,6775,3.7185443701655587,,,
monitor_only,272,0.562949567240211,0.012799353107131983,0.0,0.0,4.5607946937336274,26.316626688701476,0,25,6800,3.8691669656694176,,,
monitor_only,273,0.5631438359008033,0.012359289271936635,0.0,0.0,3.6451589444594443,25.400990939427295,0,25,6825,3.0984907050300996,,,
monitor_only,274,0.5632963657271503,0.011903665847928013,0.0,0.0,2.6148905393766966,24.370722534344544,0,25,6850,1.3024664157415964,,,
monitor_only,275,0.5634951196261839,0.011421520113066408,0.0,0.0,2.3424302435208126,24.098262238488662,0,25,6875,1.080336602855503,,,
monitor_only,276,0.5635689360410875,0.011233802246943925,0.0,0.0,2.016381877161914,23.772213872129765,0,25,6900,1.1936897591126117,,,
monitor_only,277,0.5637376279173025,0.010865482564270557,0.0,0.0,3.468973451796636,25.224805446764485,0,25,6925,4.042866824101902,,,
monitor_only,278,0.563837544038121,0.010620462268250308,0.0,0.0,1.3507450319862921,23.10657702695414,0,25,6950,0.5046680658972018,,,
monitor_only,279,0.5638787648797251,0.010601498480523053,0.0,0.0,2.5271737783006816,24.28300577326853,0,25,6975,1.1269690659784095,,,
monitor_only,280,0.5639195127395631,0.01042266550412907,0.0,0.0,2.551195930418718,24.307027925386567,0,25,7000,1.213221359294963,,,
monitor_only,281,0.5638366419254575,0.01078870584378333,0.0,0.0,2.3045292476799104,24.060361242647758,0,25,7025,1.1362912347706235,,,
monitor_only,282,0.5638113284116194,0.010896820105375182,0.0,0.0,4.11944518526902,25.87527718023687,0,25,7050,3.339191067667536,,,
monitor_only,283,0.5638253424867412,0.010852597886235382,0.0,0.0,2.3033151677674333,24.059147162735282,0,25,7075,1.449606093271513,,,
monitor_only,284,0.5637865235718585,0.010936715046382384,0.0,0.0,1.7753606549991765,23.531192649967025,0,25,7100,1.1697367102211715,,,
monitor_only,285,0.5639661425090425,0.010664923695188011,0.0,0.0,2.886086353219448,24.641918348187296,0,25,7125,1.1432740214110662,,,
monitor_only,286,0.5639919866975731,0.01067849868842885,0.0,0.0,2.44816501470567,24.203997009673518,0,25,7150,1.0789373052397975,,,
monitor_only,287,0.5639475478765871,0.010630664236268461,0.0,0.0,4.000423115449209,25.756255110417058,0,25,7175,3.611245723567339,,,
monitor_only,288,0.5640454421540723,0.010533852764957663,0.0,0.0,3.0526473822255604,24.80847937719341,0,25,7200,3.321457673543945,,,
monitor_only,289,0.5640575753653785,0.010340168070087863,0.0,0.0,3.58144121641814,25.33727321138599,0,25,7225,3.3025166202053664,,,
monitor_only,290,0.5641769504782426,0.00996930383250716,0.0,0.0,4.481288450996234,26.237120445964084,0,25,7250,6.363572688406731,,,
monitor_only,291,0.5642637822408116,0.009709938648812644,0.0,0.0,1.8268053590205247,23.582637353988375,0,25,7275,1.2658086734341971,,,
monitor_only,292,0.564586605397264,0.008883129530885991,0.0,0.0,3.664595324007439,25.42042731897529,0,25,7300,4.072544660607173,,,
monitor_only,293,0.5646137189150856,0.008837119812564964,0.0,0.0,2.513522160649716,24.269354155617563,0,25,7325,1.489968433838319,,,
monitor_only,294,0.5645426261676552,0.009032192673124162,0.0,0.0,3.5457179436790067,25.301549938646858,0,25,7350,2.8410180652741297,,,
monitor_only,295,0.5645860312894653,0.008912150012706843,0.0,0.0,2.4592627663593065,24.215094761327155,0,25,7375,1.3606510523329516,,,
monitor_only,296,0.5646411938585413,0.008837913603841119,0.0,0.0,3.4933541594541393,25.249186154421988,0,25,7400,3.6764030259712626,,,
monitor_only,297,0.5645886680223858,0.00906766511472834,0.0,0.0,4.750958857610513,26.506790852578362,0,25,7425,6.378589621880695,,,
monitor_only,298,0.5646816463187805,0.008793997419963562,0.0,0.0,1.994888883963322,23.750720878931173,0,25,7450,1.1608813510888352,,,
monitor_only,299,0.5647279928419066,0.008729719333447017,0.0,0.0,4.036675122245354,25.792507117213205,0,25,7475,3.2970413386582575,,,
monitor_only,300,0.5646252856662285,0.008860441385528217,0.0,0.0,1.867920962502047,23.623752957469897,0,25,7500,1.1711372824780597,,,
monitor_only,301,0.5644781709407519,0.00910263410101253,0.0,0.0,2.1232867641270197,23.87911875909487,0,25,7525,1.3645203069582676,,,
monitor_only,302,0.5647045737741079,0.008607132497352454,0.0,0.0,3.4384909634969416,25.19432295846479,0,25,7550,3.41400947788686,,,
monitor_only,303,0.5645451889417136,0.00893916553473817,0.0,0.0,2.2603979343503267,24.016229929318175,0,25,7575,1.0051595710639663,,,
monitor_only,304,0.5646115419658901,0.008916698298003456,0.0,0.0,2.3768560972093677,24.13268809217722,0,25,7600,1.1141334047753555,,,
monitor_only,305,0.5646834754526979,0.008802708363403133,0.0,0.0,2.414614519588931,24.17044651455678,0,25,7625,1.3351709039231217,,,
monitor_only,306,0.5647254015188303,0.008787170369669361,0.0,0.0,3.605972979488824,25.361804974456675,0,25,7650,3.413265075009692,,,
monitor_only,307,0.5645225442654771,0.009182327228742238,0.0,0.0,2.443919085983285,24.199751080951135,0,25,7675,1.3510951869326313,,,
monitor_only,308,0.5645368851396356,0.009179673211169637,0.0,0.0,3.3469497598958413,25.102781754863692,0,25,7700,3.7451018857994622,,,
monitor_only,309,0.5644197252409175,0.009365278611734196,0.0,0.0,2.360200525515071,24.11603252048292,0,25,7725,1.2138907663686216,,,
monitor_only,310,0.5642723643682512,0.009641323201942442,0.0,0.0,1.8385446272971757,23.594376622265024,0,25,7750,1.2060637587125842,,,
monitor_only,311,0.5642744955304337,0.009572189975715295,0.0,0.0,1.7447638269343946,23.500595821902245,0,25,7775,1.344862519683332,,,
monitor_only,312,0.5644159301014818,0.009180643672741184,0.0,0.0,2.7428548491703606,24.49868684413821,0,25,7800,1.2329086877112712,,,
monitor_only,313,0.564430495946263,0.00922294129679635,0.0,0.0,2.42355927043247,24.17939126540032,0,25,7825,1.2714072137027839,,,
monitor_only,314,0.5642323051140189,0.009584799371856079,0.0,0.0,4.5236283388791305,26.27946033384698,0,25,7850,3.8498071609555744,,,
monitor_only,315,0.5643423796155915,0.009348236969368484,0.0,0.0,2.270082110447144,24.025914105414994,0,25,7875,1.2689810142608846,,,
monitor_only,316,0.5642664842654613,0.009522239937565735,0.0,0.0,8.609982112323493,30.365814107291342,0,25,7900,17.896199009592692,,,
monitor_only,317,0.5642807974869641,0.009503178382776034,0.0,0.0,2.7038100483924965,24.459642043360347,0,25,7925,1.49337776599517,,,
monitor_only,318,0.5644231571121903,0.009409051543559976,0.0,0.0,2.6613855651829157,24.417217560150764,0,25,7950,1.1273246626852778,,,
monitor_only,319,0.5645783186829217,0.009098157200261192,0.0,0.0,2.3118906173161493,24.067722612283998,0,25,7975,1.1072958162452082,,,
monitor_only,320,0.5645997302617392,0.009071420411775222,0.0,0.0,5.0648753653443634,26.820707360312213,0,25,8000,6.790038443308235,,,
monitor_only,321,0.5645786468120765,0.00919412050099322,0.0,0.0,2.3161976609497916,24.07202965591764,0,25,8025,1.1205814408310493,,,
monitor_only,322,0.5644798437672186,0.00935336626506078,0.0,0.0,2.1619808140422125,23.917812809010062,0,25,8050,1.1865648403361726,,,
monitor_only,323,0.5643653791542778,0.009425721923014718,0.0,0.0,2.2530514874994507,24.0088834824673,0,25,8075,1.2403191500550228,,,
monitor_only,324,0.5643454731181378,0.009508910067896559,0.0,0.0,2.369004387841028,24.124836382808876,0,25,8100,1.3595928440882876,,,
monitor_only,325,0.5643501388492261,0.009589273475863358,0.0,0.0,1.9111641776184456,23.666996172586295,0,25,8125,1.2941283161264605,,,
monitor_only,326,0.564271651191232,0.009772745520434167,0.0,0.0,4.317027830819164,26.072859825787013,0,25,8150,6.880330662928999,,,
monitor_only,327,0.5644273249746737,0.009460537051171336,0.0,0.0,2.1016063427803795,23.857438337748228,0,25,8175,1.2973608660198062,,,
monitor_only,328,0.5645669417961269,0.009264807654402407,0.0,0.0,3.5768171314396016,25.33264912640745,0,25,8200,3.735579005200663,,,
monitor_only,329,0.5645722398351672,0.009290512967954023,0.0,0.0,2.5370899422777233,24.292921937245573,0,25,8225,1.008646222622711,,,
monitor_only,330,0.5648179140991904,0.008849534127040593,0.0,0.0,3.303002882196131,25.05883487716398,0,25,8250,4.303351917913034,,,
monitor_only,331,0.5648301519497063,0.008771455489263724,0.0,0.0,3.0802854881461608,24.83611748311401,0,25,8275,3.5309109038038464,,,
monitor_only,332,0.5647238637184178,0.008883222722311013,0.0,0.0,2.283534005050691,24.03936600001854,0,25,8300,1.4128703651634493,,,
monitor_only,333,0.5646759652253781,0.008941741782818369,0.0,0.0,2.6563800803553166,24.412212075323165,0,25,8325,1.0347745132605002,,,
monitor_only,334,0.5645677598821104,0.009275028440937638,0.0,0.0,2.6058713701802887,24.361703365148138,0,25,8350,3.0948129969560134,,,
monitor_only,335,0.5645587577530409,0.009250688175983734,0.0,0.0,5.17719108266581,26.93302307763366,0,25,8375,7.2897021875956955,,,
monitor_only,336,0.5644306244065737,0.009574101838279003,0.0,0.0,3.870739663791911,25.62657165875976,0,25,8400,3.057444880350986,,,
monitor_only,337,0.5645367210570422,0.009369466767611634,0.0,0.0,3.888245449470305,25.644077444438153,0,25,8425,3.5845068655950985,,,
monitor_only,338,0.5643656296212566,0.00982797979936667,0.0,0.0,2.252002693878061,24.00783468884591,0,25,8450,0.9990261939017765,,,
monitor_only,339,0.5645601013980329,0.009504847970410513,0.0,0.0,2.5278598658278706,24.28369186079572,0,25,8475,1.1135005931368451,,,
monitor_only,340,0.56460403469193,0.009515825602473438,0.0,0.0,5.596851051794166,27.352683046762017,0,25,8500,7.873673560464117,,,
monitor_only,341,0.5646145907383349,0.00959411802863197,0.0,0.0,2.2976617537858823,24.05349374875373,0,25,8525,1.402885185949767,,,
monitor_only,342,0.5643980394634592,0.010047613431946267,0.0,0.0,2.632579982298197,24.388411977266045,0,25,8550,4.025696986973434,,,
monitor_only,343,0.564565082005483,0.009775435642888852,0.0,0.0,5.133847067097264,26.889679062065113,0,25,8575,6.255962280148777,,,
monitor_only,344,0.5646981368496138,0.009393171228952557,0.0,0.0,2.1263057941019325,23.88213778906978,0,25,8600,1.1459973402069166,,,
monitor_only,345,0.5647138819953029,0.009515250468189684,0.0,0.0,3.4621648587442952,25.217996853712144,0,25,8625,3.8590464597137126,,,
monitor_only,346,0.5647474435282812,0.009486134070424312,0.0,0.0,1.7616480783600665,23.517480073327917,0,25,8650,1.0622772042416115,,,
monitor_only,347,0.5645488397749084,0.010020359646826904,0.0,0.0,3.8408700132614255,25.596702008229276,0,25,8675,3.587832918506505,,,
monitor_only,348,0.5646737070841356,0.009804983730881567,0.0,0.0,2.223790272215143,23.979622267182993,0,25,8700,1.001939166310148,,,
monitor_only,349,0.5644898208631747,0.01017174424629863,0.0,0.0,2.475909432164704,24.231741427132555,0,25,8725,1.1493310823764833,,,
monitor_only,350,0.5644334786441713,0.010412920449290208,0.0,0.0,4.01725741062465,25.7730894055925,0,25,8750,3.5016163918730205,,,
monitor_only,351,0.5644997211012116,0.010306830360657271,0.0,0.0,1.7656638268536409,23.52149582182149,0,25,8775,1.228384110281002,,,
monitor_only,352,0.5645975277237614,0.010151380876550653,0.0,0.0,5.295878584035622,27.05171057900347,0,25,8800,7.307612954306191,,,
monitor_only,353,0.5646878077954215,0.010047237774826079,0.0,0.0,2.7201518247833305,24.47598381975118,0,25,8825,1.1990476421757268,,,
monitor_only,354,0.5645493958771733,0.010256380579909075,0.0,0.0,1.9492443206699879,23.705076315637836,0,25,8850,1.2994674090513534,,,
monitor_only,355,0.5644813306520577,0.010374167043518567,0.0,0.0,2.148762880752239,23.90459487572009,0,25,8875,1.097470263135751,,,
monitor_only,356,0.5645568886588467,0.0103268883541634,0.0,0.0,2.706757008428998,24.462589003396847,0,25,8900,1.0594856681679712,,,
monitor_only,357,0.564603211329367,0.010250603219539633,0.0,0.0,2.1677326761052207,23.92356467107307,0,25,8925,1.4236641201663447,,,
monitor_only,358,0.5646754984402698,0.010105232516982587,0.0,0.0,1.8974464438620189,23.65327843882987,0,25,8950,1.2204283377266119,,,
monitor_only,359,0.5647335659922345,0.010123609817954682,0.0,0.0,2.344023516179537,24.099855511147386,0,25,8975,1.0886052903716203,,,
monitor_only,360,0.5648618332832293,0.009977948349735422,0.0,0.0,7.223381453634584,28.979213448602433,0,25,9000,11.763359883563956,,,
monitor_only,361,0.5648790301377544,0.009860587081230499,0.0,0.0,3.934346065298228,25.690178060266078,0,25,9025,3.3089635550415997,,,
monitor_only,362,0.5650429263039618,0.009507974707812061,0.0,0.0,2.716632070211306,24.472464065179153,0,25,9050,1.3666692620853786,,,
monitor_only,363,0.5651824531671436,0.009210169663965706,0.0,0.0,1.8962979663383264,23.652129961306176,0,25,9075,1.0961961937901101,,,
monitor_only,364,0.5651203743911566,0.00938117972572372,0.0,0.0,2.0069284228487803,23.76276041781663,0,25,9100,1.0488297999686471,,,
monitor_only,365,0.5651164686402979,0.009410512714365105,0.0,0.0,4.2455413994534155,26.001373394421265,0,25,9125,3.2045745785160507,,,
monitor_only,366,0.5651406172025087,0.009343798821124683,0.0,0.0,2.3391046340531148,24.094936629020964,0,25,9150,1.1764064847774676,,,
monitor_only,367,0.5650536451702654,0.009693314225442395,0.0,0.0,3.8523352387071466,25.608167233674997,0,25,9175,3.4139059124017157,,,
monitor_only,368,0.5651602124358441,0.009523525039520475,0.0,0.0,3.710678989284377,25.466510984252224,0,25,9200,3.692908782633274,,,
monitor_only,369,0.5649952294960937,0.009834291638081138,0.0,0.0,2.705920076514956,24.461752071482806,0,25,9225,1.45995678754722,,,
monitor_only,370,0.5649162934522631,0.01005439922076623,0.0,0.0,1.7269698882525553,23.482801883220404,0,25,9250,1.1406871680554262,,,
monitor_only,371,0.5648064362205495,0.010343423120609097,0.0,0.0,2.7329874732143598,24.488819468182207,0,25,9275,1.0321460035315175,,,
monitor_only,372,0.5647712916756495,0.010462043942983001,0.0,0.0,4.093967926920991,25.849799921888838,0,25,9300,3.4496756985089188,,,
monitor_only,373,0.564849741525579,0.010356145330151167,0.0,0.0,1.751909071858044,23.507741066825893,0,25,9325,1.0658232180598635,,,
monitor_only,374,0.5649157702258404,0.010194023029876376,0.0,0.0,3.336533534412659,25.09236552938051,0,25,9350,3.488026479385131,,,
monitor_only,375,0.5649059604005102,0.010310276144462116,0.0,0.0,2.060193440940702,23.81602543590855,0,25,9375,1.100731310478498,,,
monitor_only,376,0.5647742394679619,0.010464399845784289,0.0,0.0,1.8691500821632745,23.624982077131122,0,25,9400,1.4903139805725178,,,
monitor_only,377,0.5647526032018928,0.01049378090817521,0.0,0.0,2.482454297068186,24.238286292036037,0,25,9425,1.4188439315826769,,,
monitor_only,378,0.564813379708139,0.010375820931041835,0.0,0.0,2.160829077190819,23.916661072158668,0,25,9450,0.78472772945928,,,
monitor_only,379,0.5647676900653177,0.010500246164805938,0.0,0.0,2.2507739445519253,24.006605939519773,0,25,9475,1.332203817454143,,,
monitor_only,380,0.5648228221089721,0.010308487822775159,0.0,0.0,2.1241570946989037,23.879989089666754,0,25,9500,1.2674973360701611,,,
monitor_only,381,0.5648193626402662,0.010286398606170866,0.0,0.0,3.9129594094418207,25.66879140440967,0,25,9525,3.485094249837714,,,
monitor_only,382,0.5650103900692622,0.009914910658253562,0.0,0.0,5.739367349047804,27.495199344015653,0,25,9550,7.871675037374268,,,
monitor_only,383,0.5651379209082933,0.009598347705774835,0.0,0.0,2.097604039941036,23.853436034908885,0,25,9575,1.0221595013887885,,,
monitor_only,384,0.5652002338680315,0.009513225307391182,0.0,0.0,1.9729993019410121,23.72883129690886,0,25,9600,1.1826858737967134,,,
monitor_only,385,0.5651141361599082,0.009755742126877243,0.0,0.0,2.39334542580119,24.14917742076904,0,25,9625,1.170376727697121,,,
monitor_only,386,0.5650924427173675,0.009904186296503581,0.0,0.0,1.8076760323023424,23.563508027270192,0,25,9650,1.0002541026052565,,,
monitor_only,387,0.5651677154801751,0.009740813125613146,0.0,0.0,4.283774527946959,26.03960652291481,0,25,9675,3.793644029842828,,,
monitor_only,388,0.5652071366980154,0.00984538499663934,0.0,0.0,3.45546169838298,25.21129369335083,0,25,9700,3.8877352075220295,,,
monitor_only,389,0.5652152931135802,0.009863498019010875,0.0,0.0,1.9365858726500538,23.692417867617902,0,25,9725,1.4275750444461273,,,
monitor_only,390,0.5652145603458094,0.00962880787409004,0.0,0.0,3.844673168630073,25.600505163597923,0,25,9750,3.8601023487660306,,,
monitor_only,391,0.5652147428917018,0.009627226916072984,0.0,0.0,2.821839441931013,24.57767143689886,0,25,9775,1.24755653735857,,,
monitor_only,392,0.5651433428174236,0.00996699267039558,0.0,0.0,4.75587833261471,26.51171032758256,0,25,9800,6.69876257108298,,,
monitor_only,393,0.5651771813519506,0.009985908999495807,0.0,0.0,5.603103240989711,27.35893523595756,0,25,9825,7.627754598089117,,,
monitor_only,394,0.565226821713119,0.009985795152090415,0.0,0.0,2.226975471091,23.982807466058848,0,25,9850,1.252408178681304,,,
monitor_only,395,0.56533886320533,0.009712748530280035,0.0,0.0,1.7341173253576376,23.489949320325486,0,25,9875,1.1766825918255273,,,
monitor_only,396,0.5652238547624693,0.009973047216555009,0.0,0.0,2.590717140551319,24.34654913551917,0,25,9900,1.5634798852758895,,,
monitor_only,397,0.5651976175774065,0.010041750105105218,0.0,0.0,3.814511017915109,25.570343012882958,0,25,9925,3.2318934442773855,,,
monitor_only,398,0.5652296657468457,0.009956787029446246,0.0,0.0,2.164445211967485,23.920277206935335,0,25,9950,1.3186326991659558,,,
monitor_only,399,0.5654863899548462,0.009571249609145571,0.0,0.0,3.698247647686161,25.45407964265401,0,25,9975,3.4578821416900483,,,
monitor_only,400,0.56540236839296,0.009741665762026841,0.0,0.0,5.310323570452496,27.066155565420345,0,25,10000,6.830702490767465,,,
monitor_only,401,0.5654954294738719,0.009419191078770317,0.0,0.0,3.495128664449484,25.250960659417334,0,25,10025,3.3535712670877866,,,
monitor_only,402,0.5654544972227116,0.009389086471781494,0.0,0.0,1.858279059063773,23.61411105403162,0,25,10050,1.3512161654742114,,,
