schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.5625554692879665,0.010803458055011372,0.0,0.0,2.2855284213103806,24.04136041627823,0,25,5050,1.0374291751353113,,,
monitor_only,203,0.5626201185819215,0.01080354940618422,0.0,0.0,2.1809321626518035,23.936764157619653,0,25,5075,1.1723236692133236,,,
monitor_only,204,0.5625683101541209,0.010922116350361222,0.0,0.0,4.201640273360522,25.95747226832837,0,25,5100,3.5607732516502866,,,
monitor_only,205,0.5624428957848688,0.011235115085293401,0.0,0.0,1.85047680333575,23.606308798303598,0,25,5125,1.480044384324328,,,
monitor_only,206,0.562471838862384,0.01119714780512926,0.0,0.0,3.464406176812524,25.220238171780373,0,25,5150,3.117128160395184,,,
monitor_only,207,0.5622464318954062,0.011741042028108994,0.0,0.0,2.115734324484108,23.871566319451958,0,25,5175,1.2108277309292992,,,
monitor_only,208,0.5622615565563034,0.011946953386756998,0.0,0.0,5.327614676315233,27.08344667128308,0,25,5200,12.029655943963945,,,
monitor_only,209,0.5622597616904433,0.012223115208742197,0.0,0.0,3.9631369731612787,25.71896896812913,0,25,5225,3.2548707983241703,,,
monitor_only,210,0.5623895467270514,0.01192161276736603,0.0,0.0,3.3340367423838426,25.089868737351694,0,25,5250,3.5957824815067387,,,
monitor_only,211,0.5623465879760993,0.012050808421563919,0.0,0.0,3.6857226949022763,25.441554689870124,0,25,5275,3.3840231925606457,,,
monitor_only,212,0.5621611368970536,0.012359421644229318,0.0,0.0,3.7865890129946784,25.542421007962528,0,25,5300,3.3249423324263785,,,
monitor_only,213,0.5621532544042129,0.012417939578909243,0.0,0.0,1.8710243833119666,23.626856378279815,0,25,5325,1.2809057707968543,,,
monitor_only,214,0.5621917879846464,0.012449532334566804,0.0,0.0,4.116466299761892,25.87229829472974,0,25,5350,3.763080901859151,,,
monitor_only,215,0.5622255218724986,0.01228974363667068,0.0,0.0,4.101563242999665,25.857395237967516,0,25,5375,3.741687740653784,,,
monitor_only,216,0.5623149159831918,0.01229019039454693,0.0,0.0,2.2240482815073674,23.979880276475217,0,25,5400,1.0370800764601567,,,
monitor_only,217,0.5624873484374253,0.012135498370779207,0.0,0.0,2.8711266984227146,24.626958693390563,0,25,5425,3.192423260607997,,,
monitor_only,218,0.5623919168120449,0.012235003859926374,0.0,0.0,3.4252399696795375,25.181071964647387,0,25,5450,3.494225985889957,,,
monitor_only,219,0.5622524233958228,0.012574473047059165,0.0,0.0,3.5425711260307513,25.2984031209986,0,25,5475,3.08160694610036,,,
monitor_only,220,0.5621797656424468,0.012715150868258918,0.0,0.0,5.280628238282137,27.036460233249986,0,25,5500,7.374007473208276,,,
monitor_only,221,0.5621807060828585,0.012821783177508927,0.0,0.0,2.2136911560764676,23.969523151044317,0,25,5525,1.2380093128922405,,,
monitor_only,222,0.5622653407330483,0.01274573141936175,0.0,0.0,2.363710438594472,24.119542433562323,0,25,5550,1.3943146223536527,,,
monitor_only,223,0.5623677945443716,0.012532224031260752,0.0,0.0,2.600766053211433,24.356598048179283,0,25,5575,1.2803999893664404,,,
monitor_only,224,0.5623189209384701,0.0127924370595075,0.0,0.0,2.064878327756823,23.820710322724672,0,25,5600,1.219565646823134,,,
monitor_only,225,0.5623066110538489,0.012807306697365406,0.0,0.0,3.192917413056732,24.948749408024582,0,25,5625,3.219805344208914,,,
monitor_only,226,0.5623392439341981,0.012548163257862233,0.0,0.0,3.777122147143788,25.532954142111638,0,25,5650,3.33263598729513,,,
monitor_only,227,0.5624053585193565,0.01238469390905983,0.0,0.0,3.536520030748614,25.292352025716465,0,25,5675,3.1775944458917147,,,
monitor_only,228,0.5623977899746372,0.012629416344979383,0.0,0.0,2.7577236551187942,24.513555650086644,0,25,5700,1.1067229395791947,,,
monitor_only,229,0.562440943017834,0.01265326091961616,0.0,0.0,2.234029154049187,23.989861149017035,0,25,5725,1.1507390232063672,,,
monitor_only,230,0.5623867676442069,0.012797310901628278,0.0,0.0,2.4110950607017423,24.166927055669593,0,25,5750,1.3122720015238618,,,
monitor_only,231,0.5622243935509951,0.013226757793046051,0.0,0.0,1.7916895944155247,23.547521589383372,0,25,5775,1.342572115953023,,,
monitor_only,232,0.5623040739346845,0.01316241803347773,0.0,0.0,2.7641423814747896,24.51997437644264,0,25,5800,0.9832967406457173,,,
monitor_only,233,0.5624310356595809,0.013035291278036265,0.0,0.0,3.4191743069173635,25.17500630188521,0,25,5825,3.7920878863781184,,,
monitor_only,234,0.5624875855742112,0.013071658480862225,0.0,0.0,3.792725763130563,25.54855775809841,0,25,5850,3.4789160709888,,,
monitor_only,235,0.5624226894300602,0.013216910394607262,0.0,0.0,3.359713823902503,25.115545818870352,0,25,5875,3.464442284204474,,,
monitor_only,236,0.5623801504249051,0.013231945221657826,0.0,0.0,2.286995587711395,24.042827582679244,0,25,5900,1.2805319334223517,,,
monitor_only,237,0.5624187259047407,0.013204031263883809,0.0,0.0,1.8454155798855885,23.60124757485344,0,25,5925,1.2942645564950257,,,
monitor_only,238,0.5622619008093279,0.013531371344671972,0.0,0.0,2.1503667181608543,23.906198713128703,0,25,5950,1.4443420434126677,,,
monitor_only,239,0.5623124667221009,0.013593508463021431,0.0,0.0,2.3074588366700994,24.06329083163795,0,25,5975,1.2298658534912172,,,
monitor_only,240,0.5623966482485673,0.013412633872064261,0.0,0.0,3.8306968780361723,25.58652887300402,0,25,6000,3.2898382510922946,,,
monitor_only,241,0.5624230955345534,0.013408692182490523,0.0,0.0,2.482147623181885,24.237979618149733,0,25,6025,1.1030279286112632,,,
monitor_only,242,0.5624375773445051,0.013505856068675381,0.0,0.0,2.817404205018953,24.573236199986802,0,25,6050,3.626364649044218,,,
monitor_only,243,0.5624286245858885,0.013473300341558248,0.0,0.0,2.7939156167580714,24.54974761172592,0,25,6075,1.4910616240973416,,,
monitor_only,244,0.5623816204842741,0.013487690538265595,0.0,0.0,3.782143025832086,25.537975020799934,0,25,6100,3.7933762278893393,,,
monitor_only,245,0.5624607368555528,0.01324914324629245,0.0,0.0,1.9942583142058132,23.75009030917366,0,25,6125,1.2344377135979963,,,
monitor_only,246,0.5624413410077294,0.01308161882217207,0.0,0.0,3.603779733346244,25.359611728314093,0,25,6150,3.3979068508674706,,,
monitor_only,247,0.5624408273116505,0.012886433961813215,0.0,0.0,2.1175282304606857,23.873360225428534,0,25,6175,1.532945392028714,,,
monitor_only,248,0.5624504849838667,0.012937196595285916,0.0,0.0,4.7216274769896565,26.477459471957506,0,25,6200,6.852933776929389,,,
monitor_only,249,0.562524939620778,0.012685379198790092,0.0,0.0,2.262512871096254,24.018344866064105,0,25,6225,1.2961902588294727,,,
monitor_only,250,0.5626021461310903,0.012689920685762801,0.0,0.0,1.9749960671421933,23.730828062110042,0,25,6250,1.043413875557265,,,
monitor_only,251,0.562558206726324,0.012581493344232086,0.0,0.0,2.047564002527364,23.803395997495212,0,25,6275,1.347754550561219,,,
monitor_only,252,0.5624939721936724,0.012807600273776698,0.0,0.0,2.159851613360994,23.915683608328845,0,25,6300,1.2741461493482595,,,
monitor_only,253,0.5624868310945292,0.012966299395865466,0.0,0.0,1.8687842170842983,23.624616212052146,0,25,6325,1.3176178781050039,,,
monitor_only,254,0.5623960472091087,0.013087376142548623,0.0,0.0,3.693391835710975,25.449223830678825,0,25,6350,3.6603541096249304,,,
monitor_only,255,0.562486588265447,0.01295285126551049,0.0,0.0,2.2431075521060024,23.998939547073853,0,25,6375,1.4305109002156526,,,
monitor_only,256,0.5625171349833618,0.0129477802605662,0.0,0.0,2.33461228334616,24.09044427831401,0,25,6400,1.060415010980274,,,
monitor_only,257,0.5624092284368218,0.013267410785057332,0.0,0.0,5.008395387198955,26.764227382166805,0,25,6425,7.574641827237428,,,
monitor_only,258,0.5624248488715492,0.01331155970199438,0.0,0.0,2.399431066044639,24.155263061012487,0,25,6450,1.3098853781952138,,,
monitor_only,259,0.5624514273858603,0.01313115576174606,0.0,0.0,4.542247644636912,26.29807963960476,0,25,6475,6.657985997509703,,,
monitor_only,260,0.562617834766345,0.012572564379429774,0.0,0.0,3.271242275002567,25.027074269970417,0,25,6500,3.621774610026439,,,
monitor_only,261,0.5625613861835008,0.012836589677825527,0.0,0.0,2.328644176296653,24.0844761712645,0,25,6525,1.4147377191684394,,,
monitor_only,262,0.5625681917935778,0.012988899874702198,0.0,0.0,1.8625909509642218,23.61842294593207,0,25,6550,1.3141169831128972,,,
monitor_only,263,0.5627674693710796,0.012608478876847906,0.0,0.0,1.8514169120098862,23.607248906977734,0,25,6575,1.3046432240279242,,,
monitor_only,264,0.5628711646698261,0.012456391488870677,0.0,0.0,3.521002003513312,25.276833998481163,0,25,6600,2.861436650608906,,,
monitor_only,265,0.5627212758674479,0.012994011086141288,0.0,0.0,3.890450283271537,25.646282278239386,0,25,6625,3.738115311989647,,,
monitor_only,266,0.5627548505666929,0.012954070126671158,0.0,0.0,3.9530517044828395,25.708883699450688,0,25,6650,3.1997908768241303,,,
monitor_only,267,0.5625615300651197,0.013442949062193343,0.0,0.0,1.819620398676762,23.57545239364461,0,25,6675,1.4726341357665127,,,
monitor_only,268,0.562661491011392,0.01312822887426024,0.0,0.0,3.8222167867474908,25.57804878171534,0,25,6700,3.780859453797492,,,
monitor_only,269,0.5628263528103533,0.012713859907171887,0.0,0.0,2.0057678903970486,23.761599885364898,0,25,6725,1.4719732151330562,,,
monitor_only,270,0.562750166921583,0.012994702866074404,0.0,0.0,2.2202454508647245,23.976077445832573,0,25,6750,0.9161895534374687,,,
monitor_only,271,0.562713802283152,0.01308544910710685,0.0,0.0,5.3962431564900974,27.152075151457947,0,25,6775,7.384098945194022,,,
monitor_only,272,0.5628313857924396,0.013027237744678732,0.0,0.0,1.8645092386118118,23.620341233579662,0,25,6800,1.3387337097573013,,,
monitor_only,273,0.563109900432304,0.012516550738849608,0.0,0.0,2.7156464887308864,24.471478483698736,0,25,6825,1.0987866031257856,,,
monitor_only,274,0.5631530802566029,0.012424459691511403,0.0,0.0,1.9299298463702501,23.6857618413381,0,25,6850,1.10046367635732,,,
monitor_only,275,0.5631642987743658,0.012421028941355439,0.0,0.0,5.390872467220469,27.146704462188318,0,25,6875,7.063263416206703,,,
monitor_only,276,0.5631305894481261,0.0127011252451954,0.0,0.0,3.2667023901948746,25.022534385162725,0,25,6900,3.0406131458509433,,,
monitor_only,277,0.5629941859025875,0.012948175704979192,0.0,0.0,1.8470611575078968,23.602893152475747,0,25,6925,1.4566337022168339,,,
monitor_only,278,0.563046228020403,0.012815044139528387,0.0,0.0,2.0000519499176264,23.755883944885476,0,25,6950,1.393596338104225,,,
monitor_only,279,0.5628529074689721,0.013161992233875597,0.0,0.0,2.6188744715273744,24.374706466495223,0,25,6975,1.160922162831287,,,
monitor_only,280,0.5628257288366323,0.013341228490247214,0.0,0.0,3.5231014101732785,25.278933405141128,0,25,7000,3.480832821229824,,,
monitor_only,281,0.5629306534608748,0.013139464170271897,0.0,0.0,3.8872849699661836,25.643116964934034,0,25,7025,3.6885153598057734,,,
monitor_only,282,0.5629423152108584,0.013262500175854508,0.0,0.0,2.1152327649871823,23.871064759955033,0,25,7050,1.3488045278222438,,,
monitor_only,283,0.5630623929758362,0.01295059801000864,0.0,0.0,2.137207891139791,23.89303988610764,0,25,7075,1.5271526508753643,,,
monitor_only,284,0.5632071573297215,0.012565010403091437,0.0,0.0,1.9324942175703148,23.688326212538165,0,25,7100,1.4803386092665078,,,
monitor_only,285,0.5634333939451153,0.011988373643523342,0.0,0.0,5.0249959837188625,26.780827978686712,0,25,7125,6.448801234976085,,,
monitor_only,286,0.5633085186266275,0.012206058315007429,0.0,0.0,2.304033587395171,24.05986558236302,0,25,7150,1.0911644002703849,,,
monitor_only,287,0.5632663563089271,0.012143945805740963,0.0,0.0,2.103289454879292,23.85912144984714,0,25,7175,0.816203830753726,,,
monitor_only,288,0.5632397978647673,0.012070954441482207,0.0,0.0,2.073312343886661,23.829144338854512,0,25,7200,1.2599246280776384,,,
monitor_only,289,0.5632506989417897,0.012082163057797524,0.0,0.0,2.2386170191293693,23.994449014097217,0,25,7225,1.1891095804703862,,,
monitor_only,290,0.563527963086577,0.011689720861389086,0.0,0.0,2.659223920945861,24.41505591591371,0,25,7250,1.4959451213473076,,,
monitor_only,291,0.5637585733295966,0.01117928913017252,0.0,0.0,3.531972596394055,25.287804591361905,0,25,7275,3.4193401647147046,,,
monitor_only,292,0.5637742555239738,0.011135556630748944,0.0,0.0,1.880419838575579,23.63625183354343,0,25,7300,1.2389935279797033,,,
monitor_only,293,0.5637302763841423,0.011285450691087884,0.0,0.0,3.702861173165443,25.45869316813329,0,25,7325,3.1032156337578027,,,
monitor_only,294,0.5639335833665147,0.010988266252539569,0.0,0.0,3.815271410017401,25.57110340498525,0,25,7350,4.097707801874462,,,
monitor_only,295,0.5639097581613475,0.011124633741075085,0.0,0.0,2.3803628242693784,24.13619481923723,0,25,7375,0.8475190389667174,,,
monitor_only,296,0.5639302881276093,0.011145310434940825,0.0,0.0,2.566830762553039,24.322662757520888,0,25,7400,1.368056146781133,,,
monitor_only,297,0.5639209614075765,0.011255526090847567,0.0,0.0,7.02180662724824,28.777638622216088,0,25,7425,12.369451638367838,,,
monitor_only,298,0.5639967185874478,0.010936222921004712,0.0,0.0,2.1063942152424957,23.862226210210345,0,25,7450,0.9449480052112023,,,
monitor_only,299,0.5639824065357344,0.010945419278652113,0.0,0.0,4.355053032268512,26.11088502723636,0,25,7475,3.389724621059386,,,
monitor_only,300,0.5638093786275226,0.01137875232864427,0.0,0.0,3.2242625438211565,24.980094538789004,0,25,7500,3.66873584195632,,,
monitor_only,301,0.5637904394746003,0.01125858571002225,0.0,0.0,4.061021523223892,25.816853518191742,0,25,7525,3.083654941831976,,,
monitor_only,302,0.5637262243796759,0.011246014438306529,0.0,0.0,3.530996313609147,25.286828308576997,0,25,7550,3.2857021421643084,,,
monitor_only,303,0.5637465149690817,0.011115418560338153,0.0,0.0,2.189507861152405,23.945339856120253,0,25,7575,1.0936907116600567,,,
monitor_only,304,0.5637742142400352,0.011058778667457636,0.0,0.0,5.049294329637031,26.80512632460488,0,25,7600,6.656753328450696,,,
monitor_only,305,0.5638701226358099,0.010742148886028868,0.0,0.0,2.5331420961851787,24.28897409115303,0,25,7625,1.1493407635871284,,,
monitor_only,306,0.5640808087358333,0.01036839967289449,0.0,0.0,1.8906279658330465,23.646459960800897,0,25,7650,1.1405144795276227,,,
monitor_only,307,0.5640115319475719,0.010594569645266394,0.0,0.0,3.5090373381295046,25.264869333097355,0,25,7675,3.2065807489025433,,,
monitor_only,308,0.5640696791829191,0.010318386847201322,0.0,0.0,2.237463901110069,23.993295896077917,0,25,7700,0.9477274244328655,,,
monitor_only,309,0.5639000592749331,0.010733788382718656,0.0,0.0,2.769027935176698,24.524859930144547,0,25,7725,1.0258640249896673,,,
monitor_only,310,0.5640718978108937,0.010304776659000647,0.0,0.0,3.4334364270977535,25.189268422065602,0,25,7750,3.5995726874889606,,,
monitor_only,311,0.5641181019764699,0.010134521244737127,0.0,0.0,3.6811148749004765,25.436946869868326,0,25,7775,3.596057049394767,,,
monitor_only,312,0.5642681338629667,0.00984864015444864,0.0,0.0,2.4028361856848437,24.158668180652693,0,25,7800,1.271341022030067,,,
monitor_only,313,0.564541570938011,0.009388485950550196,0.0,0.0,3.724892264321218,25.48072425928907,0,25,7825,3.918253580888633,,,
monitor_only,314,0.5645328127710301,0.009513269776925348,0.0,0.0,2.1605851903892104,23.91641718535706,0,25,7850,1.3345258159774762,,,
monitor_only,315,0.5645156394936238,0.009619774999626407,0.0,0.0,2.419476053075174,24.17530804804302,0,25,7875,1.19324943731909,,,
monitor_only,316,0.5644751003475692,0.009686138052824589,0.0,0.0,1.755685429781152,23.511517424749,0,25,7900,1.0577175154302423,,,
monitor_only,317,0.5643121191505068,0.009950611677836618,0.0,0.0,1.785673565700261,23.54150556066811,0,25,7925,1.3793026594025946,,,
monitor_only,318,0.56439853992127,0.009878003510246591,0.0,0.0,3.192395731433541,24.94822772640139,0,25,7950,2.9928381791084333,,,
monitor_only,319,0.564452333721424,0.00963033060473284,0.0,0.0,3.3149382952785045,25.070770290246355,0,25,7975,2.9635234867329237,,,
monitor_only,320,0.5644238205567962,0.009823782979377915,0.0,0.0,5.407409317738851,27.1632413127067,0,25,8000,6.3491421244579085,,,
monitor_only,321,0.5643443271353408,0.009809221058317164,0.0,0.0,2.435746738442137,24.191578733409987,0,25,8025,0.9653570974403489,,,
monitor_only,322,0.5644189506235752,0.009521026971231583,0.0,0.0,2.1759825172112177,23.931814512179066,0,25,8050,1.2007571472839915,,,
monitor_only,323,0.5644813936302249,0.00946579874821396,0.0,0.0,4.015527248402158,25.771359243370007,0,25,8075,3.229647945696201,,,
monitor_only,324,0.5646855670368953,0.008999210160942184,0.0,0.0,3.9094038971721523,25.66523589214,0,25,8100,3.634828598205059,,,
monitor_only,325,0.5647317423888818,0.008806563968875913,0.0,0.0,2.2786792698558638,24.034511264823713,0,25,8125,1.2513412476143488,,,
monitor_only,326,0.5648614323073574,0.008420704209953778,0.0,0.0,2.205879929206689,23.961711924174537,0,25,8150,1.2975796145966818,,,
monitor_only,327,0.5646274551090535,0.008891833872993304,0.0,0.0,4.864845953389047,26.620677948356896,0,25,8175,7.0092573504337,,,
monitor_only,328,0.5646719057957927,0.00865325015553764,0.0,0.0,2.464928798232235,24.220760793200085,0,25,8200,1.232884744164793,,,
monitor_only,329,0.564668491707948,0.0087568751926832,0.0,0.0,3.6583532324733805,25.41418522744123,0,25,8225,3.2674772692335483,,,
monitor_only,330,0.5646893583587415,0.008686832994757476,0.0,0.0,2.5088627370612975,24.264694732029145,0,25,8250,1.2787764459086925,,,
monitor_only,331,0.564723722342803,0.0087357379199684,0.0,0.0,2.0347411509781423,23.79057314594599,0,25,8275,1.1573059924827473,,,
monitor_only,332,0.5647302819260411,0.008761444694330711,0.0,0.0,3.1339506585854195,24.88978265355327,0,25,8300,3.524882264427626,,,
monitor_only,333,0.5647728292765246,0.008675840703851967,0.0,0.0,3.902371981697748,25.658203976665597,0,25,8325,3.3920166010703605,,,
monitor_only,334,0.5648185197965824,0.008597123998338674,0.0,0.0,3.6673578384794614,25.42318983344731,0,25,8350,3.5360975764455183,,,
monitor_only,335,0.5648167347508832,0.008563339823222993,0.0,0.0,2.50572484181477,24.26155683678262,0,25,8375,1.36159721708299,,,
monitor_only,336,0.5649381560237449,0.00827716209219409,0.0,0.0,2.026762864473295,23.782594859441144,0,25,8400,0.8638270937286338,,,
monitor_only,337,0.5649179079263955,0.008318740555461446,0.0,0.0,3.8362571800751972,25.592089175043046,0,25,8425,3.1778368354956177,,,
monitor_only,338,0.5649919326296015,0.008190016446861459,0.0,0.0,2.105026663676004,23.860858658643853,0,25,8450,1.3008845710519217,,,
monitor_only,339,0.5648412439205084,0.008478874016761617,0.0,0.0,5.2104229641288455,26.966254959096695,0,25,8475,6.700926332043209,,,
monitor_only,340,0.5648173439146642,0.008560676176103565,0.0,0.0,3.3613084794401056,25.117140474407954,0,25,8500,4.44480070860537,,,
monitor_only,341,0.5648005014692479,0.008592073286259772,0.0,0.0,2.8340872956724543,24.589919290640303,0,25,8525,1.0113325124944377,,,
monitor_only,342,0.5648406753039756,0.008493460696838318,0.0,0.0,1.7660817443381929,23.521913739306044,0,25,8550,1.0892669599720326,,,
monitor_only,343,0.5650907281107524,0.008035695831054235,0.0,0.0,5.390519006516166,27.146351001484014,0,25,8575,7.611235056356229,,,
monitor_only,344,0.5652811277455183,0.007709375757490977,0.0,0.0,2.054474032392074,23.81030602735992,0,25,8600,1.4239261342512797,,,
monitor_only,345,0.5652193294980372,0.007844486363934866,0.0,0.0,2.2292164998449757,23.985048494812826,0,25,8625,1.2530148640386765,,,
monitor_only,346,0.5651279593598592,0.00801950513225791,0.0,0.0,3.718290062043917,25.474122057011765,0,25,8650,3.64076402033259,,,
monitor_only,347,0.5650862490878171,0.00803570551881283,0.0,0.0,1.9641525998440796,23.71998459481193,0,25,8675,1.4069589656421029,,,
monitor_only,348,0.5649085986199419,0.00836631595046633,0.0,0.0,2.3905154196804332,24.146347414648282,0,25,8700,1.1211567815934351,,,
monitor_only,349,0.5649307228533633,0.008406035546046797,0.0,0.0,7.047742764722312,28.80357475969016,0,25,8725,11.013306719673542,,,
monitor_only,350,0.5650845047107226,0.008123496014764253,0.0,0.0,3.9248799548075923,25.680711949775443,0,25,8750,3.373971525585375,,,
monitor_only,351,0.5654275907016614,0.007479015462490968,0.0,0.0,5.367847314398313,27.12367930936616,0,25,8775,6.769807596911964,,,
monitor_only,352,0.565431762942134,0.007440895604194808,0.0,0.0,2.3717414601789297,24.12757345514678,0,25,8800,1.241347693462475,,,
monitor_only,353,0.5656444324794058,0.007187983972389511,0.0,0.0,4.750300011203983,26.506132006171832,0,25,8825,7.284706634352113,,,
monitor_only,354,0.5658072879256405,0.006892287867989677,0.0,0.0,3.908844355659115,25.664676350626962,0,25,8850,3.350125574834478,,,
monitor_only,355,0.5659710900976515,0.006585100046267334,0.0,0.0,2.271536413822872,24.02736840879072,0,25,8875,1.338464943139386,,,
monitor_only,356,0.5660993234248,0.006278860802573116,0.0,0.0,3.1434015838877194,24.89923357885557,0,25,8900,3.327244596186259,,,
monitor_only,357,0.5661614324420234,0.006199944719456618,0.0,0.0,3.979697576942197,25.735529571910046,0,25,8925,2.9942070301545765,,,
monitor_only,358,0.5662593897043809,0.006176127707409829,0.0,0.0,1.7587358743484165,23.514567869316267,0,25,8950,1.4213746806964727,,,
monitor_only,359,0.5660906776731612,0.00651742914224851,0.0,0.0,7.582153709744375,29.337985704712224,0,25,8975,12.718390625533535,,,
monitor_only,360,0.5660270575791275,0.006533284285974328,0.0,0.0,1.953553002024782,23.709384996992632,0,25,9000,0.9966716800171161,,,
monitor_only,361,0.565901619066357,0.006766369343644052,0.0,0.0,2.296376480003757,24.052208474971607,0,25,9025,1.3295792840262997,,,
monitor_only,362,0.5659053554817949,0.006703372140939523,0.0,0.0,2.6718458330498653,24.427677828017714,0,25,9050,1.1880254695133945,,,
monitor_only,363,0.565798722524653,0.006852656992209494,0.0,0.0,3.944229342384045,25.700061337351894,0,25,9075,3.634956519667314,,,
monitor_only,364,0.5659657844321269,0.006593273405520739,0.0,0.0,2.060347163098165,23.816179158066014,0,25,9100,1.133264097987489,,,
monitor_only,365,0.5658523233380282,0.006792622562147743,0.0,0.0,1.9903490076123875,23.746181002580236,0,25,9125,0.8093541447944362,,,
monitor_only,366,0.5658619375330349,0.006906503681710641,0.0,0.0,2.019939148588548,23.775771143556398,0,25,9150,1.1441551686896965,,,
monitor_only,367,0.5659446501515039,0.006710310468988512,0.0,0.0,3.2636260867386366,25.019458081706485,0,25,9175,3.349266814787485,,,
monitor_only,368,0.5658789594477912,0.006834667496152691,0.0,0.0,3.599235513523233,25.355067508491082,0,25,9200,3.4843246424991827,,,
monitor_only,369,0.5658139277717997,0.007026868899390415,0.0,0.0,2.613310675018371,24.36914266998622,0,25,9225,1.2101570965293718,,,
monitor_only,370,0.5659172552592883,0.006882175087756681,0.0,0.0,4.08331552283314,25.83914751780099,0,25,9250,2.897034104516592,,,
monitor_only,371,0.5657121352548603,0.007177088261373976,0.0,0.0,3.596737431192303,25.35256942616015,0,25,9275,3.2794496094518952,,,
monitor_only,372,0.5655044089581257,0.007513211799467068,0.0,0.0,2.2275643928305464,23.983396387798397,0,25,9300,1.2147885774590106,,,
monitor_only,373,0.565407360554528,0.007594126743171614,0.0,0.0,2.499605843790464,24.25543783875831,0,25,9325,1.3251582116426222,,,
monitor_only,374,0.5653415619480548,0.00758777586802728,0.0,0.0,2.1605644790487117,23.91639647401656,0,25,9350,1.0643470563608,,,
monitor_only,375,0.565330062975974,0.007815146148313912,0.0,0.0,3.0618709541085787,24.817702949076427,0,25,9375,0.9899150273132523,,,
monitor_only,376,0.5655972491717156,0.007416890447835889,0.0,0.0,4.165217902569117,25.921049897536967,0,25,9400,6.307843659597932,,,
monitor_only,377,0.5656066970243578,0.007400780659892026,0.0,0.0,2.497361136941953,24.253193131909804,0,25,9425,1.201043854198918,,,
monitor_only,378,0.5658715944734772,0.006947640574517355,0.0,0.0,3.3464341262338992,25.102266121201747,0,25,9450,4.183477387980179,,,
monitor_only,379,0.5656843642999523,0.00724378277242077,0.0,0.0,3.1061435441068252,24.861975539074674,0,25,9475,3.7302165288697577,,,
monitor_only,380,0.5657370388686246,0.0072063747613702045,0.0,0.0,2.29699874133453,24.05283073630238,0,25,9500,1.0365756814502187,,,
monitor_only,381,0.5658372645601834,0.00696679551552315,0.0,0.0,2.818454747801084,24.574286742768933,0,25,9525,1.0491484529512471,,,
monitor_only,382,0.5658685064043917,0.006803336999914422,0.0,0.0,2.2020288380434248,23.957860833011274,0,25,9550,0.9309910854559438,,,
monitor_only,383,0.5660461618956393,0.006540305376498856,0.0,0.0,2.1655502849735746,23.921382279941422,0,25,9575,1.1572740107727235,,,
monitor_only,384,0.566045567952582,0.006741553940870504,0.0,0.0,3.514340882544562,25.27017287751241,0,25,9600,3.789078661070656,,,
monitor_only,385,0.5662708410109106,0.0063650961544283735,0.0,0.0,4.419096359653916,26.174928354621766,0,25,9625,3.319970534967652,,,
monitor_only,386,0.5665802033970437,0.005944911813180576,0.0,0.0,3.3024313463803217,25.05826334134817,0,25,9650,3.3748986948323116,,,
monitor_only,387,0.566678761231315,0.005814279083120266,0.0,0.0,2.1231288142380813,23.878960809205932,0,25,9675,1.2034078056420818,,,
monitor_only,388,0.5666469951253612,0.005905782640112656,0.0,0.0,2.1490654396354008,23.90489743460325,0,25,9700,1.5128534769155915,,,
monitor_only,389,0.5663410245286041,0.0064937326890025515,0.0,0.0,5.288915854767283,27.04474784973513,0,25,9725,6.968552314719031,,,
monitor_only,390,0.5663620528220354,0.006548737350959732,0.0,0.0,1.9734520621120542,23.7292840570799,0,25,9750,1.157254949136152,,,
monitor_only,391,0.5665930973080119,0.006191575505186342,0.0,0.0,3.9986566610054473,25.754488655973297,0,25,9775,3.5053573069109003,,,
monitor_only,392,0.5668057217560105,0.005905605136038661,0.0,0.0,2.0549598212871554,23.810791816255005,0,25,9800,1.1819223050812135,,,
monitor_only,393,0.5667794127458907,0.005883392630782525,0.0,0.0,3.697630780485607,25.453462775453456,0,25,9825,3.2453308007422974,,,
monitor_only,394,0.5669457589790059,0.00561798048724671,0.0,0.0,5.3652758840075165,27.121107878975366,0,25,9850,7.378627946419744,,,
monitor_only,395,0.5669196033019988,0.005702744356818945,0.0,0.0,2.1928554271276655,23.948687422095514,0,25,9875,1.1155999197494617,,,
monitor_only,396,0.5668830202874686,0.0057081174507630505,0.0,0.0,1.8462476899853448,23.602079684953193,0,25,9900,1.4913961981171406,,,
monitor_only,397,0.5668480427986764,0.005757795641181618,0.0,0.0,2.78536146840915,24.541193463377,0,25,9925,1.16726742540824,,,
monitor_only,398,0.5667325534328259,0.006032227008331725,0.0,0.0,3.023793058512018,24.77962505347987,0,25,9950,3.43373831235991,,,
monitor_only,399,0.5667087283070693,0.006150125419028707,0.0,0.0,3.715732262288792,25.47156425725664,0,25,9975,3.3412242524634785,,,
monitor_only,400,0.5668638679776555,0.005821589696538454,0.0,0.0,5.079769002251218,26.835600997219068,0,25,10000,6.1875735308533,,,
monitor_only,401,0.5670027747344742,0.005674163088271844,0.0,0.0,2.053264740584121,23.80909673555197,0,25,10025,0.9043616906116112,,,
monitor_only,402,0.5669747539148811,0.005881922248375471,0.0,0.0,2.153865043605693,23.90969703857354,0,25,10050,0.9154981260081683,,,
