schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,173,0.5601709120639674,0.013571290253792334,0.0,0.2646701242881325,3.4801352016279403,25.23596719659579,16,25,7093,3.0833830168054046,,,
audit_sweep_ncal16,174,0.560036285581211,0.013896826500895965,0.0,0.08110398195284257,3.679105299742625,25.434937294710473,16,25,7134,4.1608475194791765,,,
audit_sweep_ncal16,175,0.559699544449174,0.014733211448045958,0.0,0.24145130463674383,2.182632847691671,23.93846484265952,16,25,7175,1.6140616689442173,,,
audit_sweep_ncal16,176,0.5596438043419069,0.014902259558300268,0.0,0.07955461888514899,5.2343276284035,26.990159623371348,16,25,7216,6.338922514738444,,,
audit_sweep_ncal16,177,0.5596254089660359,0.015072713270830929,0.0,0.0589436566493485,1.8030099234470058,23.558841918414856,16,25,7257,1.3141051459659858,,,
audit_sweep_ncal16,178,0.5596859929056198,0.01507939941012204,0.0,0.026120527194608396,2.2868195328903553,24.042651527858204,16,25,7298,1.4258871183728181,,,
audit_sweep_ncal16,179,0.5596223107979411,0.015172535769136908,0.0,0.09518725061353374,0.9436655665116527,22.6994975614795,16,25,7339,0.6067493548671419,,,
audit_sweep_ncal16,180,0.5599599258644362,0.014650038738666993,0.0,-0.12065857182534842,5.334063310632716,27.089895305600564,16,25,7380,7.080517772313527,,,
audit_sweep_ncal16,181,0.5601201977868663,0.014274964401921664,0.0,-0.0833061751117884,4.656369151640975,26.412201146608822,16,25,7421,6.351899730252518,,,
audit_sweep_ncal16,182,0.5602177177032892,0.014272180217975161,0.0,-0.05116842711985076,3.228777713870124,24.984609708837972,16,25,7462,3.483332923491116,,,
audit_sweep_ncal16,183,0.560146983094151,0.014609273361529507,0.0,-0.06205534407062781,3.89735216516874,25.65318416013659,16,25,7503,3.0659730122358857,,,
audit_sweep_ncal16,184,0.5602139665396678,0.014406364366781,0.0,0.018102906821337483,3.728094815986009,25.483926810953857,16,25,7544,3.5258397150176974,,,
audit_sweep_ncal16,185,0.5602024127299378,0.014356091315019914,0.0,-0.02648922883413301,1.984434678311376,23.740266673279226,16,25,7585,1.0852559746112638,,,
audit_sweep_ncal16,186,0.5605714032553748,0.013845779298004013,0.0,-0.15769580163628544,1.929341875192576,23.685173870160426,16,25,7626,1.5167753362141685,,,
audit_sweep_ncal16,187,0.5602899363366636,0.014514648413745168,0.0,0.1058432728881371,3.690739848471155,25.446571843439003,16,25,7667,3.9094364220749847,,,
audit_sweep_ncal16,188,0.5604605122222848,0.014210596406110998,0.0,-0.04096115244051185,2.3373854938400638,24.093217488807912,16,25,7708,1.4481601738037628,,,
audit_sweep_ncal16,189,0.5604103494767466,0.014381979867937322,0.0,-0.0408566523572969,3.584780500515413,25.340612495483263,16,25,7749,2.67793767526228,,,
audit_sweep_ncal16,190,0.5602002312695102,0.014719560883471261,0.0,0.06436521623098915,3.725338632744548,25.481170627712398,16,25,7790,3.364014637377693,,,
audit_sweep_ncal16,191,0.5604297768248937,0.01451375387740883,0.0,-0.2903055544910667,2.030434817981031,23.78626681294888,16,25,7831,1.5317775046526192,,,
audit_sweep_ncal16,192,0.5605308331202181,0.014207415373828303,0.0,-0.08095315446280998,3.5747549211635,25.33058691613135,16,25,7872,3.4749820130019495,,,
audit_sweep_ncal16,193,0.5602224660670859,0.014834671379653885,0.0,0.17511608492008907,2.5146177483568013,24.27044974332465,16,25,7913,0.49161368507503944,,,
audit_sweep_ncal16,194,0.5604961766731742,0.014396837573324661,0.0,-0.14085127740995057,1.7719132284507944,23.527745223418645,16,25,7954,2.072338244525813,,,
audit_sweep_ncal16,195,0.5603302641435233,0.014839297441595511,0.0,0.1023825933932928,3.735209818290857,25.491041813258708,16,25,7995,3.738178117731976,,,
audit_sweep_ncal16,196,0.5605040978488417,0.014282714513984995,0.0,-0.03150136330030481,3.0285184828050613,24.78435047777291,16,25,8036,2.7514023083857415,,,
audit_sweep_ncal16,197,0.5602709286165237,0.014448496904210906,0.0,0.08563242956073544,2.0137540147825184,23.769586009750366,16,25,8077,1.1107178309471364,,,
audit_sweep_ncal16,198,0.5601625460669976,0.014838525505967648,0.0,0.13617499717843515,3.296879751313931,25.05271174628178,16,25,8118,2.7108897515601216,,,
audit_sweep_ncal16,199,0.5601276281477323,0.01501186446574121,0.0,0.02308485465018675,2.4896619149726376,24.245493909940485,16,25,8159,1.5080466647375461,,,
audit_sweep_ncal16,200,0.5599630799244427,0.015452713553445907,0.0,0.05674116310861916,2.9986987532153004,24.75453074818315,16,25,8200,3.7061698733192907,,,
audit_sweep_ncal16,201,0.5596837833014197,0.015871697389277073,0.0,0.18738458392233778,3.6270437221477305,25.38287571711558,16,25,8241,4.188453060299685,,,
audit_sweep_ncal16,202,0.5596664540799794,0.01585063455025215,0.0,0.028598499184394173,3.9729484299742057,25.728780424942055,16,25,8282,3.8229863091747824,,,
audit_sweep_ncal16,203,0.5600397056782201,0.015177998305180407,0.0,-0.2504227364804421,2.6048520411425224,24.36068403611037,16,25,8323,1.66635491419506,,,
audit_sweep_ncal16,204,0.5600911040507714,0.015127792269504337,0.0,-0.010297656703598609,5.403198098506603,27.159030093474453,16,25,8364,6.704111481656495,,,
audit_sweep_ncal16,205,0.5602762155133484,0.014834142423001517,0.0,-0.050038407397022824,3.7822364094748213,25.53806840444267,16,25,8405,2.962318651935068,,,
audit_sweep_ncal16,206,0.5602603324456518,0.014898104000960477,0.0,-0.0013166274970970455,2.1691759018414563,23.925007896809305,16,25,8446,1.250078568553733,,,
audit_sweep_ncal16,207,0.5601191433880237,0.01522016129121928,0.0,0.0821936363645265,2.281675344075671,24.037507339043522,16,25,8487,0.6462880039550645,,,
audit_sweep_ncal16,208,0.56018010432789,0.01511952424390317,0.0,-0.027719176463377623,2.1451881376536015,23.90102013262145,16,25,8528,1.4436302552248608,,,
audit_sweep_ncal16,209,0.5605313595053115,0.014730890639746308,0.0,-0.26144240174736616,3.7297314425799803,25.485563437547828,16,25,8569,3.8367646638498485,,,
audit_sweep_ncal16,210,0.5603326658127705,0.015132636330384197,0.0,0.1663168635132086,3.6937497627000697,25.449581757667918,16,25,8610,3.2307642637089136,,,
audit_sweep_ncal16,211,0.5605379817380945,0.014878423812722197,0.0,-0.12172434327727619,3.5884592942709155,25.344291289238765,16,25,8651,3.566469654642267,,,
audit_sweep_ncal16,212,0.5606651130896344,0.01480670300355491,0.0,-0.1158426988215826,3.152930743545893,24.908762738513744,16,25,8692,3.917185732060676,,,
audit_sweep_ncal16,213,0.5607114891761149,0.014662541989888034,0.0,-0.05942730584131575,3.7080923663626892,25.463924361330537,16,25,8733,3.398021416700751,,,
audit_sweep_ncal16,214,0.5608544724224012,0.014519738987123332,0.0,-0.13527879474261523,3.675442875832919,25.431274870800767,16,25,8774,5.069145464258346,,,
audit_sweep_ncal16,215,0.560833060501983,0.014709654519290849,0.0,-0.1289229871383426,2.054573217516387,23.810405212484238,16,25,8815,1.1449079466660366,,,
audit_sweep_ncal16,216,0.5607266862101068,0.014838704374142697,0.0,0.1970140720151907,3.9081766276615166,25.664008622629368,16,25,8856,3.396285246621814,,,
audit_sweep_ncal16,217,0.5609358768239285,0.014497005974378419,0.0,-0.004103367978605913,1.9669051134165707,23.72273710838442,16,25,8897,1.116131823804657,,,
audit_sweep_ncal16,218,0.5609419294974902,0.01432922394665137,0.0,0.025178104785960945,2.7951161667710056,24.550948161738855,16,25,8938,3.4444851710784246,,,
audit_sweep_ncal16,219,0.5612293703972013,0.013610729772419505,0.0,-0.14925631298314493,3.117648030035984,24.873480025003833,16,25,8979,2.5310849837159326,,,
audit_sweep_ncal16,220,0.5613089237019123,0.013439415318017067,0.0,0.031634285034404144,2.340107184694725,24.095939179662572,16,25,9020,1.4898441188658942,,,
audit_sweep_ncal16,221,0.5611555880175443,0.013754712024030114,0.0,0.03526601070480112,4.789089044516175,26.544921039484024,16,25,9061,7.705602953940635,,,
audit_sweep_ncal16,222,0.5613454983327828,0.013477305173597909,0.0,-0.22472503491245222,5.685475149826109,27.44130714479396,16,25,9102,10.200885331163756,,,
audit_sweep_ncal16,223,0.5613684777840359,0.013707677375034644,0.0,0.04248648161145247,3.710821488780435,25.466653483748285,16,25,9143,3.751278994130592,,,
audit_sweep_ncal16,224,0.5615527442787991,0.013498084940305355,0.0,-0.1622362533819777,2.417211630680186,24.173043625648035,16,25,9184,0.8092794910204388,,,
audit_sweep_ncal16,225,0.5617773782656028,0.013223858693479973,0.0,-0.2618044816498234,3.298691572328796,25.054523567296645,16,25,9225,2.63979481852961,,,
audit_sweep_ncal16,226,0.5617686947762461,0.013207210893858012,0.0,0.014931300333803145,3.736225033071795,25.492057028039646,16,25,9266,3.170117470651087,,,
audit_sweep_ncal16,227,0.5622545285137718,0.012309902687458796,0.0,-0.14467559962096682,1.8144779267932025,23.57030992176105,16,25,9307,1.935796691728853,,,
audit_sweep_ncal16,228,0.5623030599859683,0.012176978707197361,0.0,-0.00750928225310847,3.558906026248011,25.31473802121586,16,25,9348,3.4249894246592167,,,
audit_sweep_ncal16,229,0.5624665855698661,0.01204298123668679,0.0,-0.20386743477569802,2.211643170113351,23.9674751650812,16,25,9389,2.6408215150937453,,,
audit_sweep_ncal16,230,0.5623844795046499,0.012182337556837175,0.0,0.09270425948981018,3.6926722221843997,25.448504217152248,16,25,9430,3.2476564161819432,,,
audit_sweep_ncal16,231,0.5626000887710898,0.011702259219137146,0.0,0.06294036344284397,3.9238342142058134,25.67966620917366,16,25,9471,3.561655562926473,,,
audit_sweep_ncal16,232,0.5625711867208552,0.011932786110014137,0.0,0.005663510250045015,2.0686837503877427,23.82451574535559,16,25,9512,1.2103698575428095,,,
audit_sweep_ncal16,233,0.562673060831295,0.011706474541864798,0.0,0.06194380893576373,2.5114108222248537,24.267242817192702,16,25,9553,1.2440733899632153,,,
audit_sweep_ncal16,234,0.5629612219311082,0.010977677445297207,0.0,-0.0005335379784874888,3.6732972739516097,25.42912926891946,16,25,9594,3.5055396599802444,,,
audit_sweep_ncal16,235,0.5630435014824816,0.010818006206226527,0.0,-0.17787191946545247,2.2589694040331403,24.01480139900099,16,25,9635,1.3210348466074124,,,
audit_sweep_ncal16,236,0.5629946254865893,0.010957194765356282,0.0,-0.04989438845980499,2.469255461796314,24.225087456764165,16,25,9676,1.6082168365630747,,,
audit_sweep_ncal16,237,0.5629219010775393,0.011176129481131336,0.0,0.021586316385249854,2.0943824254854477,23.850214420453298,16,25,9717,1.2749408113952065,,,
audit_sweep_ncal16,238,0.5628182689096078,0.01147099806846441,0.0,-0.1383086956317132,2.1331029111462,23.88893490611405,16,25,9758,1.1094739209690552,,,
audit_sweep_ncal16,239,0.5629528392492072,0.011403192145877372,0.0,-0.24121332929740905,3.6448246227180094,25.400656617685858,16,25,9799,2.647413067719218,,,
audit_sweep_ncal16,240,0.5628738361240344,0.011622301562195125,0.0,0.09220421847760862,1.9378138267591825,23.69364582172703,16,25,9840,1.2396990735021887,,,
audit_sweep_ncal16,241,0.5628516546567135,0.011615600242237067,0.0,-0.09376358461814528,1.9205217668822758,23.676353761850123,16,25,9881,1.1622941879512245,,,
audit_sweep_ncal16,242,0.5630209855474044,0.011418087827163026,0.0,-0.25055843540306333,4.0186661014953104,25.77449809646316,16,25,9922,5.739457495613425,,,
audit_sweep_ncal16,243,0.5630021716959732,0.011345080017360565,0.0,-0.03296841450491602,2.6045233738284783,24.360355368796327,16,25,9963,1.0104279296088974,,,
audit_sweep_ncal16,244,0.56311665775146,0.011179997645711537,0.0,0.05731123232037669,3.5732305101894184,25.329062505157268,16,25,10004,4.336382548519384,,,
audit_sweep_ncal16,245,0.5629593546432524,0.011683677087524824,0.0,0.19588461986679057,3.5536807770373144,25.309512772005164,16,25,10045,3.0390603569733012,,,
audit_sweep_ncal16,246,0.5630351615467375,0.011495575519550716,0.0,0.15896722255557902,2.4110075004819422,24.166839495449793,16,25,10086,1.18753738825385,,,
audit_sweep_ncal16,247,0.562896997263954,0.011873358398290068,0.0,-0.007163339508896661,1.7377005768272875,23.493532571795136,16,25,10127,1.262486518341613,,,
audit_sweep_ncal16,248,0.5631969789571756,0.011517946324392958,0.0,-0.20899849574131615,3.857637293339203,25.61346928830705,16,25,10168,3.3358490026812624,,,
audit_sweep_ncal16,249,0.5631593337651037,0.011412824355065965,0.0,0.05875043904699934,3.674655917688071,25.43048791265592,16,25,10209,3.5914067104084157,,,
audit_sweep_ncal16,250,0.563302771434005,0.011154005251200916,0.0,0.021111983871498628,2.453401815619345,24.209233810587193,16,25,10250,1.1942377015305141,,,
audit_sweep_ncal16,251,0.5634218970378966,0.01119570052287222,0.0,-0.22047070102288296,0.9504259931525161,22.706257988120367,16,25,10291,0.8583100905649129,,,
audit_sweep_ncal16,252,0.563295627472251,0.011576662385835546,0.0,-0.07567616571016107,3.9005696550636397,25.65640165003149,16,25,10332,3.111196555157125,,,
audit_sweep_ncal16,253,0.5632246571222683,0.011757551567467717,0.0,-0.1774768281275361,2.2423436091182327,23.998175604086082,16,25,10373,1.1988920055841552,,,
audit_sweep_ncal16,254,0.563371370827906,0.011642282398606318,0.0,0.03332864570759012,3.6606108350434523,25.416442830011302,16,25,10414,3.5268690834163157,,,
audit_sweep_ncal16,255,0.5634247863614654,0.011475232840978622,0.0,-0.0010088043225711548,2.0031434621420594,23.75897545710991,16,25,10455,1.4408844039657855,,,
audit_sweep_ncal16,256,0.5633494699026073,0.011654827735871676,0.0,-0.18286635636308848,2.0696088673866457,23.825440862354494,16,25,10496,1.1003202575162232,,,
audit_sweep_ncal16,257,0.5632251780518435,0.011582199359915224,0.0,0.29704323501516794,2.7846021561630936,24.540434151130942,16,25,10537,2.0017564337183296,,,
audit_sweep_ncal16,258,0.5634098539993901,0.011213420259012175,0.0,-0.02564571905022907,2.5463101115912194,24.302142106559067,16,25,10578,1.163608886272215,,,
audit_sweep_ncal16,259,0.5635414425186865,0.011218827856998459,0.0,-0.15462304926643594,2.2176316184157225,23.973463613383572,16,25,10619,1.13535121959708,,,
audit_sweep_ncal16,260,0.5635564856805997,0.011101978674972979,0.0,0.09399548912066086,5.3059235268911635,27.061755521859013,16,25,10660,8.157279467553366,,,
audit_sweep_ncal16,261,0.5635310292699958,0.011294204511594241,0.0,-0.1418644653834435,4.132406412066527,25.888238407034375,16,25,10701,3.7539166104705903,,,
audit_sweep_ncal16,262,0.5635969819785503,0.011291038016282395,0.0,-0.18427131069504124,1.947987048939494,23.703819043907345,16,25,10742,2.0398693637846024,,,
audit_sweep_ncal16,263,0.5637693824286601,0.01099877121764048,0.0,-0.09466792257005861,3.7532808720708677,25.509112867038716,16,25,10783,3.1310832223881753,,,
audit_sweep_ncal16,264,0.5637216530311691,0.011167193030439337,0.0,-0.0882681827090516,2.59214917720672,24.34798117217457,16,25,10824,1.5536341800392661,,,
audit_sweep_ncal16,265,0.5637116560793206,0.011045337861687043,0.0,0.07698288168878162,2.5038336411930167,24.259665636160864,16,25,10865,1.343935231955801,,,
audit_sweep_ncal16,266,0.5636712407848035,0.011198657616675711,0.0,0.02112515748225883,3.2462774237254752,25.002109418693323,16,25,10906,2.959605794945711,,,
audit_sweep_ncal16,267,0.5635747447902489,0.011607551572473063,0.0,-0.0741795906655761,4.0613001709185985,25.81713216588645,16,25,10947,3.574401677117307,,,
audit_sweep_ncal16,268,0.5636886022881418,0.011188522811371504,0.0,0.1077426545226853,1.9069964402095285,23.662828435177378,16,25,10988,1.5961208422038557,,,
audit_sweep_ncal16,269,0.5637036490734516,0.010982475678021908,0.0,0.15830598580575667,3.93244196789278,25.688273962860627,16,25,11029,2.560604519278175,,,
audit_sweep_ncal16,270,0.5638407393314778,0.010671516598492747,0.0,0.08698121093753015,4.076885418634429,25.83271741360228,16,25,11070,3.8742177019413018,,,
audit_sweep_ncal16,271,0.5638675035262465,0.01063222628349958,0.0,0.03495896352549783,2.1162440287160855,23.872076023683935,16,25,11111,1.4233686214696653,,,
audit_sweep_ncal16,272,0.5637824924199998,0.01065881730138274,0.0,0.0012491117925316193,3.8930558514545073,25.648887846422355,16,25,11152,3.2026490725372816,,,
audit_sweep_ncal16,273,0.5638956165374704,0.010362639705909005,0.0,-0.13419982316952278,3.0448166260784673,24.800648621046317,16,25,11193,3.6869666531189496,,,
audit_sweep_ncal16,274,0.5637885782192943,0.010524487745181332,0.0,0.09990651823605584,4.8908234299040805,26.64665542487193,16,25,11234,7.6537153188316385,,,
audit_sweep_ncal16,275,0.5638532271694096,0.010319303031667504,0.0,0.11299222173270701,3.614790750065769,25.370622745033618,16,25,11275,4.2135210408106705,,,
audit_sweep_ncal16,276,0.5637349307841979,0.01051017654475761,0.0,-0.03341204147530948,3.6741238150574187,25.42995581002527,16,25,11316,3.9638883470539805,,,
audit_sweep_ncal16,277,0.5638165952138514,0.010324022543650724,0.0,-0.027062466069400992,3.296775536832938,25.05260753180079,16,25,11357,3.1928754296125366,,,
audit_sweep_ncal16,278,0.5636606957618033,0.010615150534759143,0.0,0.026533967875674143,3.5398263061041244,25.295658301071974,16,25,11398,3.249519752129399,,,
audit_sweep_ncal16,279,0.5637730059791172,0.010379307621425471,0.0,0.015622167114530391,1.8744344229431256,23.630266417910974,16,25,11439,1.4035397195679997,,,
audit_sweep_ncal16,280,0.5638412926351906,0.010100948654799047,0.0,0.22123788796253133,3.411616637053672,25.16744863202152,16,25,11480,4.46656371102649,,,
audit_sweep_ncal16,281,0.5640152447391489,0.009786513356991766,0.0,0.013360021082533207,3.9750752114369203,25.73090720640477,16,25,11521,3.6693842079351753,,,
audit_sweep_ncal16,282,0.5641717176044868,0.009518642018962686,0.0,-0.02367144848258898,2.619759729744088,24.37559172471194,16,25,11562,1.4882448910503618,,,
audit_sweep_ncal16,283,0.5642494857402565,0.009342259564261601,0.0,-0.1851980557698114,2.6369933061136415,24.39282530108149,16,25,11603,1.6254593881344879,,,
audit_sweep_ncal16,284,0.5642504305525639,0.009394942047271315,0.0,-0.1346622335375027,2.582589748951761,24.33842174391961,16,25,11644,1.4176560148299844,,,
audit_sweep_ncal16,285,0.5643567736298015,0.009323903379470977,0.0,-0.00704046802006599,3.434811129478174,25.190643124446023,16,25,11685,3.332834659445939,,,
audit_sweep_ncal16,286,0.564736192064734,0.009506952711400452,0.0,-0.28743548375948363,2.6956083725793722,24.45144036754722,16,25,11726,1.331057746102273,,,
audit_sweep_ncal16,287,0.5647335696238304,0.009904706822939313,0.0,-0.09281863530224344,2.4849631817180393,24.24079517668589,16,25,11767,1.3462479509689569,,,
audit_sweep_ncal16,288,0.5652036037540125,0.00958941086475329,0.0,0.07779020549689017,2.569950043966989,24.32578203893484,16,25,11808,1.5468977828748718,,,
audit_sweep_ncal16,289,0.5655192586044787,0.008949235579165604,0.0,0.146455197679653,2.3236988165217682,24.07953081148962,16,25,11849,1.0454627046097187,,,
audit_sweep_ncal16,290,0.5656109671501178,0.00935592322088763,0.0,-0.07329890330799214,3.6029314035848246,25.358763398552675,16,25,11890,3.5831071919398414,,,
audit_sweep_ncal16,291,0.5657094541177321,0.009068917615595695,0.0,0.19034649090644,4.01176097083872,25.76759296580657,16,25,11931,3.174622276252591,,,
audit_sweep_ncal16,292,0.5658412998730905,0.00929362706535486,0.0,-0.061194757052773656,2.325982692375821,24.08181468734367,16,25,11972,0.9536722922612311,,,
audit_sweep_ncal16,293,0.5657690060172045,0.00862817612490685,0.0,0.136687539207651,1.8371480124883728,23.592980007456223,16,25,12013,1.2689891501218429,,,
audit_sweep_ncal16,294,0.565883583191361,0.009229350336945163,0.0,-0.15414606112790913,4.103522261155544,25.859354256123392,16,25,12054,2.9752836051788667,,,
audit_sweep_ncal16,295,0.5658965818340641,0.00880969830768552,0.0,0.11923166773634918,1.856013187234962,23.61184518220281,16,25,12095,1.296547099876623,,,
audit_sweep_ncal16,296,0.5659949609083227,0.009228754404081774,0.0,0.029799378238518952,2.622330940770111,24.37816293573796,16,25,12136,1.1481320310415677,,,
audit_sweep_ncal16,297,0.5661822844282647,0.009494633893021631,0.0,-0.0761552313465025,1.806451834945253,23.562283829913103,16,25,12177,1.2084966488635207,,,
audit_sweep_ncal16,298,0.5662077466461298,0.010062286390701392,0.0,-0.11829445665115368,2.530725887211081,24.28655788217893,16,25,12218,1.7176753742649122,,,
audit_sweep_ncal16,299,0.566374787971113,0.010368044335732574,0.0,-0.07001027862103694,2.126077519217732,23.88190951418558,16,25,12259,0.9354874750223019,,,
audit_sweep_ncal16,300,0.5663262063376144,0.009690068858157042,0.0,0.1291048949914042,4.234875049130095,25.990707044097945,16,25,12300,2.991396151227466,,,
audit_sweep_ncal16,301,0.5661912888380798,0.009603031402671491,0.0,-0.05935198044298092,3.02483662750162,24.78066862246947,16,25,12341,4.226139729320689,,,
audit_sweep_ncal16,302,0.5662729019369169,0.009403069749666093,0.0,0.02399390761894097,2.039287665585427,23.795119660553276,16,25,12382,1.1796986753560728,,,
audit_sweep_ncal16,303,0.5660541427774508,0.009541061970572695,0.0,-0.07625658578603316,3.0052078417674757,24.761039836735325,16,25,12423,3.3692434327023704,,,
audit_sweep_ncal16,304,0.5662886218853855,0.009119006070681168,0.0,0.13094115061486397,1.9071670919087662,23.662999086876617,16,25,12464,1.1995975095862814,,,
audit_sweep_ncal16,305,0.5662841122909698,0.009499751497342168,0.0,-0.03724593904716208,2.201102382864026,23.956934377831875,16,25,12505,1.3359698800223987,,,
audit_sweep_ncal16,306,0.5662186717818647,0.009175276873309324,0.0,0.13137847992715102,2.6793201339117276,24.435152128879576,16,25,12546,1.5595273499602813,,,
audit_sweep_ncal16,307,0.5660364627864939,0.00872372601624527,0.0,0.00993609830465699,3.594013864948404,25.349845859916254,16,25,12587,3.4398385408635406,,,
audit_sweep_ncal16,308,0.5660143513139777,0.00808677877928965,0.0,0.11125534860585909,2.8151045018027845,24.570936496770635,16,25,12628,3.4976808707086176,,,
audit_sweep_ncal16,309,0.5659135263068428,0.008455914048778435,0.0,-0.11946129785803755,3.5431841607472525,25.2990161557151,16,25,12669,2.8033066093984913,,,
audit_sweep_ncal16,310,0.5658718592301692,0.008381240295482373,0.0,-0.05095995195413847,2.56085330683565,24.3166853018035,16,25,12710,1.1378315845008724,,,
audit_sweep_ncal16,311,0.5659760896611075,0.008218133872439859,0.0,0.008902561306732748,4.269111984488075,26.024943979455923,16,25,12751,3.4965269681949747,,,
audit_sweep_ncal16,312,0.5659716134952644,0.008243901897601824,0.0,-0.012876879117494132,3.69591140336591,25.45174339833376,16,25,12792,3.4919710059675118,,,
audit_sweep_ncal16,313,0.5659535688321155,0.007645593580450583,0.0,0.17409909938019424,2.393058994424546,24.148890989392395,16,25,12833,1.208458235219239,,,
audit_sweep_ncal16,314,0.5658523918159957,0.006244917330453625,0.0,0.44892781010184946,2.0342057780284906,23.79003777299634,16,25,12874,2.657577831680752,,,
audit_sweep_ncal16,315,0.5659178417159966,0.0062257499122700954,0.0,-0.0027956520576613766,2.947539181130414,24.703371176098262,16,25,12915,1.204163898749109,,,
audit_sweep_ncal16,316,0.5659820822090202,0.00616947654061184,0.0,0.05037312908737095,6.794290606049536,28.550122601017385,16,25,12956,11.072018047544194,,,
audit_sweep_ncal16,317,0.5663959151616557,0.005637328917971751,0.0,-0.15240218951025333,4.123106490260077,25.878938485227927,16,25,12997,3.695712662040278,,,
audit_sweep_ncal16,318,0.5665672300785096,0.005432679844294963,0.0,0.09855717432611116,3.7751296380239014,25.53096163299175,16,25,13038,3.5444509797328534,,,
audit_sweep_ncal16,319,0.5667369430178636,0.0061168960102632175,0.0,-0.11172367622090752,2.253806315721705,24.009638310689553,16,25,13079,1.210348550822074,,,
audit_sweep_ncal16,320,0.5667403603493795,0.0058341618799068184,0.0,-0.06662202848409199,2.589450591991463,24.345282586959314,16,25,13120,1.6426575030133699,,,
audit_sweep_ncal16,321,0.5672518635416305,0.006312309366059421,0.0,-0.16361156477982977,1.0730559138299696,22.828887908797817,16,25,13161,0.5087106708358867,,,
audit_sweep_ncal16,322,0.567351941350061,0.006311643584032467,0.0,-0.007045278047780462,3.8693852727793745,25.625217267747225,16,25,13202,4.1392303019503975,,,
audit_sweep_ncal16,323,0.567323836241002,0.0058853872472202085,0.0,0.13040264297362233,2.497990950286729,24.253822945254576,16,25,13243,1.1524420989845634,,,
audit_sweep_ncal16,324,0.5675305758544789,0.006126581059693437,0.0,-0.026994578962647366,2.0594839527308935,23.815315947698743,16,25,13284,0.9701752091863655,,,
audit_sweep_ncal16,325,0.5676716064894498,0.006846526631691496,0.0,-0.19349620914291674,3.9901679506583982,25.74599994562625,16,25,13325,4.57249367555745,,,
audit_sweep_ncal16,326,0.5674494304081661,0.006745162749819178,0.0,0.021130181924594843,4.3345657921137235,26.09039778708157,16,25,13366,3.2376143958585795,,,
audit_sweep_ncal16,327,0.567625854953697,0.007125296430015249,0.0,-0.10582146739944015,1.6548115422411334,23.410643537208983,16,25,13407,0.5995423075804993,,,
audit_sweep_ncal16,328,0.5674457290832273,0.005857103644676953,0.0,0.1754928858765675,2.9827583810301666,24.738590375998015,16,25,13448,3.9996253280523235,,,
audit_sweep_ncal16,329,0.5673822456391977,0.006006393309612501,0.0,-0.09307555247995519,3.69831855929661,25.45415055426446,16,25,13489,3.4917090013031435,,,
audit_sweep_ncal16,330,0.5674402197791558,0.006148900096741516,0.0,0.0005471293261574541,6.33304984693277,28.08888184190062,16,25,13530,11.861042640723687,,,
audit_sweep_ncal16,331,0.5672862097224368,0.005430897882992225,0.0,0.1658996024567732,3.099612874477585,24.855444869445435,16,25,13571,3.916991281829341,,,
audit_sweep_ncal16,332,0.5673745195262797,0.005905199993272103,0.0,-0.12227802050656385,3.9294849257904017,25.68531692075825,16,25,13612,3.516977886005873,,,
audit_sweep_ncal16,333,0.5675714287463945,0.005567286749211586,0.0,0.1272407305090575,2.23066649411652,23.98649848908437,16,25,13653,1.5505633006488317,,,
audit_sweep_ncal16,334,0.5676218676646838,0.005573717942100265,0.0,0.05645699260808297,4.601910210786513,26.357742205754363,16,25,13694,7.746202476480422,,,
audit_sweep_ncal16,335,0.5678037740834554,0.006211348635866476,0.0,-0.07831363421505325,2.7020351606529927,24.457867155620843,16,25,13735,1.8691487634631405,,,
audit_sweep_ncal16,336,0.5677300532543699,0.005823291205495962,0.0,0.07383623127203341,2.61239440395474,24.368226398922587,16,25,13776,1.444373599352307,,,
audit_sweep_ncal16,337,0.5675951877869586,0.005802655416670244,0.0,-0.10193681229760061,1.9474490986981492,23.703281093666,16,25,13817,1.5972577965177832,,,
audit_sweep_ncal16,338,0.5674415807794487,0.0059851217135497015,0.0,0.04568169477594662,2.533812622176097,24.289644617143946,16,25,13858,1.3183119840584625,,,
audit_sweep_ncal16,339,0.5674514591731076,0.005958317017156878,0.0,0.022341987354403646,3.703554785565418,25.45938678053327,16,25,13899,3.1906224634713904,,,
audit_sweep_ncal16,340,0.567388987538384,0.005790339569371139,0.0,0.07109071403462973,4.186469258420315,25.942301253388166,16,25,13940,2.967877570881929,,,
audit_sweep_ncal16,341,0.5675899754104099,0.006333938712629661,0.0,-0.051271428410400124,3.5865142257928717,25.34234622076072,16,25,13981,3.473503730117395,,,
audit_sweep_ncal16,342,0.5678234831484921,0.006325933839587905,0.0,-0.029941522717032012,2.267023941868861,24.02285593683671,16,25,14022,1.2243612390932685,,,
audit_sweep_ncal16,343,0.5679097340874288,0.006166117114856817,0.0,-0.0036523081359430133,3.8058912042774478,25.561723199245296,16,25,14063,3.525715568367579,,,
audit_sweep_ncal16,344,0.5678008156856532,0.005468450036505645,0.0,0.15958301363930844,2.338066765997702,24.09389876096555,16,25,14104,1.2617981471833277,,,
