schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,173,0.5605937448480344,0.015650052739666576,0.0,0.012801953056621013,4.006828394238142,25.76266038920599,128,25,26469,3.7015424726191477,,,
audit_sweep_ncal128,174,0.5604780365608386,0.015985039441665516,0.0,-0.044202231409303815,2.5716755609882185,24.327507555956068,128,25,26622,1.0639915366023058,,,
audit_sweep_ncal128,175,0.5606654316773296,0.015450656606024515,0.0,-0.020662823614708684,2.4174975054748233,24.173329500442673,128,25,26775,1.3150787066508351,,,
audit_sweep_ncal128,176,0.5607295163302043,0.015136571951613442,0.0,0.06128469361802375,1.898880199695843,23.65471219466369,128,25,26928,1.2896282325024315,,,
audit_sweep_ncal128,177,0.5607119187797387,0.015485778505027081,0.0,-0.04100867076325767,2.561962474094183,24.317794469062033,128,25,27081,1.0971362325101024,,,
audit_sweep_ncal128,178,0.560806523997764,0.015285325512388925,0.0,-0.048244967697283904,1.9009017705289262,23.656733765496774,128,25,27234,1.4184549970471954,,,
audit_sweep_ncal128,179,0.5609143039439443,0.01513918259652225,0.0,-0.07684333210268789,3.782857122674413,25.538689117642264,128,25,27387,3.699923659109095,,,
audit_sweep_ncal128,180,0.5609141832064604,0.015117016535786565,0.0,0.047140127169789665,2.225472326778883,23.981304321746734,128,25,27540,1.2021951544223675,,,
audit_sweep_ncal128,181,0.5608342333105808,0.015636603711570718,0.0,0.0022878167932174898,3.755172008854805,25.511004003822656,128,25,27693,3.1553085965509586,,,
audit_sweep_ncal128,182,0.5607364208415979,0.01599410641727983,0.0,0.06664402167033111,2.116736320116977,23.872568315084827,128,25,27846,0.9562559989043922,,,
audit_sweep_ncal128,183,0.5608190567558335,0.01594012571958059,0.0,0.011515078265219266,2.063628154034046,23.819460149001895,128,25,27999,1.0649649888261106,,,
audit_sweep_ncal128,184,0.5605828939124479,0.016440152805389685,0.0,0.008329827163751006,2.0344405308618088,23.790272525829657,128,25,28152,1.1929986903400052,,,
audit_sweep_ncal128,185,0.5607456611786028,0.016022420395237713,0.0,-0.013923165518844215,2.194142563426454,23.949974558394302,128,25,28305,1.369412000391898,,,
audit_sweep_ncal128,186,0.5606624185168042,0.016329276114645297,0.0,0.0302603732964784,2.097765008199592,23.85359700316744,128,25,28458,1.1697864963313362,,,
audit_sweep_ncal128,187,0.5607552221980138,0.01582009463367917,0.0,0.06725813904497942,3.82946375108831,25.585295746056158,128,25,28611,2.9770106627232678,,,
audit_sweep_ncal128,188,0.560629259878582,0.01587897407885208,0.0,0.0558389860781872,2.321358824337,24.07719081930485,128,25,28764,1.1397357270395667,,,
audit_sweep_ncal128,189,0.5606373262865273,0.015972492898714163,0.0,0.001714457330134337,3.683694402757341,25.43952639772519,128,25,28917,3.0419384893107413,,,
audit_sweep_ncal128,190,0.5606734903137235,0.01598890435971878,0.0,-0.02579123309624554,1.8588066217915495,23.6146386167594,128,25,29070,1.3140054147857014,,,
audit_sweep_ncal128,191,0.5606397739116422,0.016170615899370966,0.0,0.00897380457439875,2.2315481312355754,23.987380126203426,128,25,29223,1.1930217628579514,,,
audit_sweep_ncal128,192,0.5606516340392871,0.016255190057312796,0.0,0.014064413930199348,2.3008373133824467,24.056669308350294,128,25,29376,0.9490750467423056,,,
audit_sweep_ncal128,193,0.5607741094472223,0.01604335164964399,0.0,0.010426440506184041,1.8963167747788825,23.65214876974673,128,25,29529,1.0558783453651763,,,
audit_sweep_ncal128,194,0.5606552387948693,0.016143920360727648,0.0,-0.06490042532642462,4.032145883117409,25.787977878085258,128,25,29682,3.478199085790304,,,
audit_sweep_ncal128,195,0.5608874814445594,0.015533955669651656,0.0,0.03301285436026772,2.3352880846303243,24.091120079598173,128,25,29835,1.2283651114888572,,,
audit_sweep_ncal128,196,0.5611007090453195,0.01525095871973281,0.0,0.02834790107928589,2.2863734471069823,24.04220544207483,128,25,29988,1.2329984386629445,,,
audit_sweep_ncal128,197,0.5612350898275091,0.014990068636936194,0.0,0.02645848071048274,2.613025616488827,24.368857611456676,128,25,30141,1.1095056139835888,,,
audit_sweep_ncal128,198,0.5612968778565744,0.015081727053709026,0.0,0.05573578601255984,3.746346661722881,25.50217865669073,128,25,30294,3.3656910175721775,,,
audit_sweep_ncal128,199,0.5612469014138909,0.015250491092587137,0.0,0.030475379322904998,5.724876898741626,27.480708893709476,128,25,30447,6.842070245799275,,,
audit_sweep_ncal128,200,0.5615065554193596,0.014634464119636204,0.0,-0.026592101853635506,1.95721808325569,23.71305007822354,128,25,30600,0.7307028545046932,,,
audit_sweep_ncal128,201,0.561385263556725,0.014900496299291022,0.0,-0.015353067567164876,2.2664542977133046,24.022286292681155,128,25,30753,1.1223203928781047,,,
audit_sweep_ncal128,202,0.5613986019435657,0.015053189995603677,0.0,0.0005934387335802223,3.689835417662774,25.445667412630623,128,25,30906,3.545953189285591,,,
audit_sweep_ncal128,203,0.5615743863294846,0.014652134800486105,0.0,-0.059341254063210905,5.8836753289297725,27.63950732389762,128,25,31059,7.252631720829214,,,
audit_sweep_ncal128,204,0.5616585166905328,0.014387412905822239,0.0,0.012437009450442979,3.7244105267659164,25.480242521733764,128,25,31212,3.7073737136905955,,,
audit_sweep_ncal128,205,0.5615565214703623,0.014699367305230804,0.0,0.024609901359221243,2.523651867657505,24.279483862625355,128,25,31365,1.252820632399606,,,
audit_sweep_ncal128,206,0.5615816361370495,0.014853294054990251,0.0,0.01623942326606583,2.7719312070367343,24.527763202004582,128,25,31518,1.5075378557411772,,,
audit_sweep_ncal128,207,0.5617075496772519,0.014731634298880136,0.0,-0.05425137156470847,2.5128662852724566,24.268698280240304,128,25,31671,1.5232248067619076,,,
audit_sweep_ncal128,208,0.5616267199671974,0.014863161288647508,0.0,0.0480348323509307,1.9183533441392115,23.674185339107062,128,25,31824,1.3859407173293514,,,
audit_sweep_ncal128,209,0.5618364001779588,0.014426704112961541,0.0,0.02147949084002999,2.185321968656725,23.941153963624576,128,25,31977,1.3052858223259542,,,
audit_sweep_ncal128,210,0.5619375267209211,0.014159899480929217,0.0,-0.08720178561515748,2.449969921385059,24.205801916352907,128,25,32130,1.5369189984900653,,,
audit_sweep_ncal128,211,0.5618002983419736,0.014370708332478888,0.0,0.1190429607098824,3.923745091755258,25.679577086723107,128,25,32283,3.4877702135447106,,,
audit_sweep_ncal128,212,0.561782849018611,0.014557952967719556,0.0,0.019743029467148104,3.0389936619957303,24.794825656963578,128,25,32436,3.4709568132021995,,,
audit_sweep_ncal128,213,0.5617713181700552,0.014589543539433425,0.0,0.04526032875116116,2.1014840040253806,23.85731599899323,128,25,32589,1.3690379004116138,,,
audit_sweep_ncal128,214,0.5617933900535481,0.014590481298362046,0.0,-0.04559176249682765,2.2778150156063304,24.033647010574178,128,25,32742,1.2838856259626628,,,
audit_sweep_ncal128,215,0.5617458220823541,0.014620391082701523,0.0,0.08486532682246677,2.6552155756978992,24.411047570665747,128,25,32895,1.1660188335168704,,,
audit_sweep_ncal128,216,0.5618807585392429,0.014378708001931417,0.0,0.07182647733238696,2.369733574965431,24.12556556993328,128,25,33048,1.1780774754657088,,,
audit_sweep_ncal128,217,0.5619956343887778,0.01435463314551666,0.0,-0.06594625926666355,2.3077583569353926,24.06359035190324,128,25,33201,0.9785223395280814,,,
audit_sweep_ncal128,218,0.5622273638175437,0.01369455009552989,0.0,0.01761643694974457,1.8259754211687382,23.581807416136588,128,25,33354,1.4497870097908931,,,
audit_sweep_ncal128,219,0.5625112575342832,0.013316661212066316,0.0,-0.02778778971670103,3.9346327767408633,25.69046477170871,128,25,33507,3.910372018363766,,,
audit_sweep_ncal128,220,0.562645931558929,0.013084308873341333,0.0,0.0038362535734723464,1.9477275708239197,23.703559565791767,128,25,33660,1.0468767593263835,,,
audit_sweep_ncal128,221,0.5627469474149221,0.012868313279631227,0.0,0.011499103930235297,2.2977252380817563,24.053557233049606,128,25,33813,1.1476487803248918,,,
audit_sweep_ncal128,222,0.5628076163913703,0.013007044003107926,0.0,-0.03676565266045442,2.9638600442246568,24.719692039192505,128,25,33966,2.8365348249736497,,,
audit_sweep_ncal128,223,0.5628809385396687,0.013075175730845046,0.0,-0.015071200777425233,5.731840772323591,27.48767276729144,128,25,34119,7.240267672678021,,,
audit_sweep_ncal128,224,0.5630535489265016,0.012685494526936014,0.0,-0.023813751571495703,1.1592710471738512,22.915103042141702,128,25,34272,0.443146248064274,,,
audit_sweep_ncal128,225,0.5630659313819868,0.012590633477814084,0.0,-0.07915674835637554,6.841687981506226,28.597519976474075,128,25,34425,10.829476333377235,,,
audit_sweep_ncal128,226,0.5630380996011379,0.012517340057733195,0.0,0.014333878153760088,1.8608873883907724,23.61671938335862,128,25,34578,1.037518142796845,,,
audit_sweep_ncal128,227,0.5631831130735135,0.012046349557155778,0.0,0.015545103984721543,3.79298854040677,25.54882053537462,128,25,34731,3.923739048147819,,,
audit_sweep_ncal128,228,0.5631908942810326,0.011930916272406944,0.0,0.02287462196394188,1.2273731069397287,22.98320510190758,128,25,34884,0.5224529737423345,,,
audit_sweep_ncal128,229,0.563118285065214,0.012119938465487312,0.0,0.017518311513907876,2.2264820704742907,23.98231406544214,128,25,35037,1.1633356879645567,,,
audit_sweep_ncal128,230,0.5631154596167653,0.012245354350060134,0.0,0.050888201739594754,2.788669748027221,24.54450174299507,128,25,35190,3.414776710800762,,,
audit_sweep_ncal128,231,0.5632063258269955,0.01206830950229243,0.0,-0.06912455568772903,2.472371243453222,24.22820323842107,128,25,35343,1.058845241124283,,,
audit_sweep_ncal128,232,0.5632685087322262,0.011918540288482271,0.0,0.08050771920279552,1.0743047384012965,22.830136733369145,128,25,35496,0.5151759112009733,,,
audit_sweep_ncal128,233,0.5632616832608371,0.012033905345231632,0.0,-0.019337062720590187,2.3163883389527946,24.072220333920644,128,25,35649,1.0403616308920918,,,
audit_sweep_ncal128,234,0.5633596420025652,0.011772800884184753,0.0,0.0054138348240039815,2.5308159093151867,24.286647904283036,128,25,35802,1.49672130388232,,,
audit_sweep_ncal128,235,0.5635139119467796,0.01127996061169434,0.0,-0.08580983606535168,3.515599515347175,25.271431510315026,128,25,35955,3.5047630244296566,,,
audit_sweep_ncal128,236,0.56349516281918,0.011461162355489773,0.0,0.04501870393253847,2.23678477430196,23.99261676926981,128,25,36108,1.3260025388096048,,,
audit_sweep_ncal128,237,0.5634916697582554,0.01165252754525592,0.0,-0.02462478226543198,1.840705527380566,23.596537522348417,128,25,36261,1.1074000507508772,,,
audit_sweep_ncal128,238,0.563565581324033,0.011602748607489666,0.0,-0.020243664668430146,2.1420943055329698,23.89792630050082,128,25,36414,1.2653135578716317,,,
audit_sweep_ncal128,239,0.5636341898565419,0.011358943951823686,0.0,0.03427084195130771,3.4701413756611657,25.225973370629013,128,25,36567,3.1786465351761075,,,
audit_sweep_ncal128,240,0.5636915531044465,0.01119820252597048,0.0,0.10546049796962355,3.1449486250497976,24.900780620017645,128,25,36720,3.231279827301724,,,
audit_sweep_ncal128,241,0.5635318790786036,0.01158786469082096,0.0,0.0347471019929004,3.477895023309594,25.233727018277442,128,25,36873,2.6900220178210033,,,
audit_sweep_ncal128,242,0.5633991849916196,0.011855850528251555,0.0,0.017308576419278403,3.8904322704508734,25.646264265418722,128,25,37026,3.157023288345025,,,
audit_sweep_ncal128,243,0.56355425610233,0.011672225187356111,0.0,-0.00113263743353937,2.0622520711775354,23.818084066145385,128,25,37179,1.4436823536250036,,,
audit_sweep_ncal128,244,0.5635701818482187,0.011571775720751298,0.0,0.011242561374692166,2.319985572809556,24.075817567777406,128,25,37332,1.308075875149808,,,
audit_sweep_ncal128,245,0.5635632580318782,0.011600779387803462,0.0,0.028093775374567094,3.6705338045864977,25.426365799554347,128,25,37485,3.86727337197651,,,
audit_sweep_ncal128,246,0.5637544035339471,0.011332178866871767,0.0,-0.059508668080888165,3.8106867499965222,25.56651874496437,128,25,37638,4.014092385345118,,,
audit_sweep_ncal128,247,0.5636897038688765,0.011330251946324088,0.0,0.000835841909471947,5.249908315059196,27.005740310027043,128,25,37791,7.042714056020024,,,
audit_sweep_ncal128,248,0.5637514087282143,0.011013675685054847,0.0,-0.09266151692806983,2.047352325835632,23.80318432080348,128,25,37944,1.3758705725979419,,,
audit_sweep_ncal128,249,0.5638255353950655,0.010797092467405567,0.0,-0.04567187968408137,2.357680452916586,24.113512447884435,128,25,38097,1.2694646215621157,,,
audit_sweep_ncal128,250,0.5639572548226428,0.010373689629558314,0.0,0.03979205971599579,1.9840476430533973,23.739879638021247,128,25,38250,1.2388994015927606,,,
audit_sweep_ncal128,251,0.5640022682798644,0.01027493418572567,0.0,0.06514517535219333,3.9009866448155197,25.656818639783367,128,25,38403,3.561999351809521,,,
audit_sweep_ncal128,252,0.5640729240735721,0.010000622787593394,0.0,-0.04742009485079669,2.273725839751833,24.029557834719682,128,25,38556,1.1791758920001074,,,
audit_sweep_ncal128,253,0.5639628342146111,0.010143797783777608,0.0,-0.026696275118408063,2.0436020868969798,23.799434081864828,128,25,38709,1.1182736524649155,,,
audit_sweep_ncal128,254,0.5639946070983529,0.01003364975121468,0.0,-0.03437627688322058,5.7421961410575655,27.498028136025415,128,25,38862,7.677962973344958,,,
audit_sweep_ncal128,255,0.5640954315442378,0.009921460006654947,0.0,0.05342204314443203,3.4185582653346227,25.174390260302474,128,25,39015,3.1997982361979833,,,
audit_sweep_ncal128,256,0.5643030618259015,0.009253149106534186,0.0,0.0475214132524392,3.413684213389993,25.16951620835784,128,25,39168,3.700931286982184,,,
audit_sweep_ncal128,257,0.5643062977792797,0.009262720848498107,0.0,0.02232517789081294,3.6049532273193363,25.360785222287184,128,25,39321,3.246884297301334,,,
audit_sweep_ncal128,258,0.564327155161285,0.009171021980018845,0.0,-0.04489145222124342,1.7189398394989521,23.4747718344668,128,25,39474,1.3341760327500283,,,
audit_sweep_ncal128,259,0.5643531539822882,0.008930826266456582,0.0,0.049568594532994066,3.4021236217731907,25.15795561674104,128,25,39627,3.682635719707669,,,
audit_sweep_ncal128,260,0.5644171914532202,0.008750166382275881,0.0,0.02938713473898859,4.06794382377124,25.82377581873909,128,25,39780,2.715050875980605,,,
audit_sweep_ncal128,261,0.5644213542681124,0.00891409317959957,0.0,-0.01799946213136954,1.764802577703477,23.520634572671327,128,25,39933,1.2921289901974327,,,
audit_sweep_ncal128,262,0.5642460709859747,0.009347291375165434,0.0,-0.08311102843064712,2.3857703136766615,24.14160230864451,128,25,40086,1.8645588515270528,,,
audit_sweep_ncal128,263,0.5643897099358396,0.008954126867532497,0.0,0.04461513160669694,3.275298213826073,25.031130208793922,128,25,40239,3.3283990474129856,,,
audit_sweep_ncal128,264,0.5642701819582798,0.009193887954700886,0.0,0.02940516123501403,2.2004599450030016,23.95629193997085,128,25,40392,1.214795477740525,,,
audit_sweep_ncal128,265,0.564203341435011,0.00938849666960806,0.0,-0.004831204526462435,2.3955312833713442,24.151363278339193,128,25,40545,1.4303578317019217,,,
audit_sweep_ncal128,266,0.564330631203675,0.009202423875883103,0.0,-0.05317200243012744,1.8470451310327334,23.602877126000582,128,25,40698,1.3726412673328567,,,
audit_sweep_ncal128,267,0.5644180518646724,0.009232413332972866,0.0,-0.03151724007555985,2.2175832191824885,23.973415214150336,128,25,40851,1.3446039215902585,,,
audit_sweep_ncal128,268,0.5644899037398617,0.009217869356367703,0.0,-0.01660070827025493,1.954036223893988,23.709868218861835,128,25,41004,1.2170535005161063,,,
audit_sweep_ncal128,269,0.5646125622130819,0.009032216522285141,0.0,0.016383395808638974,3.789204149531961,25.54503614449981,128,25,41157,3.283001372778477,,,
audit_sweep_ncal128,270,0.5646912120671966,0.008959957392488893,0.0,0.05993185634274448,3.5865641333417093,25.34239612830956,128,25,41310,3.1094325515514107,,,
audit_sweep_ncal128,271,0.5647499717390649,0.008872944953816408,0.0,0.05800474672739696,2.4885797854931404,24.24441178046099,128,25,41463,1.5558813175577622,,,
audit_sweep_ncal128,272,0.5646386346586921,0.009167552359260256,0.0,-0.0742669171427446,4.272027468037696,26.027859463005544,128,25,41616,6.713500392407709,,,
audit_sweep_ncal128,273,0.5645583955749697,0.009446329216654337,0.0,0.04843994903146244,2.287396734701948,24.043228729669796,128,25,41769,1.0600997894556186,,,
audit_sweep_ncal128,274,0.5645808672799022,0.009442434655681065,0.0,-0.00229584424695859,3.670805895055762,25.42663789002361,128,25,41922,3.7579884880281917,,,
audit_sweep_ncal128,275,0.5645627247467702,0.009498798046451484,0.0,0.0010704374830881685,4.135871875340655,25.891703870308504,128,25,42075,4.064405250763764,,,
audit_sweep_ncal128,276,0.5646816191584669,0.009152792478546612,0.0,-0.06598528389559481,2.557511728061508,24.313343723029355,128,25,42228,1.5051932906802028,,,
audit_sweep_ncal128,277,0.5647728491937044,0.009013509644162587,0.0,0.001504412023615707,0.9515865376437662,22.707418532611616,128,25,42381,0.42314962954993907,,,
audit_sweep_ncal128,278,0.5648340835888868,0.008846006945341545,0.0,0.0756110143751457,1.0077592769806385,22.76359127194849,128,25,42534,0.41338766133276245,,,
audit_sweep_ncal128,279,0.5649003131862054,0.00881400212291017,0.0,0.022895935153098537,3.808977165184953,25.5648091601528,128,25,42687,3.777066124175435,,,
audit_sweep_ncal128,280,0.564979536896876,0.00878506464064055,0.0,0.01291666933549816,2.1661160042264496,23.9219479991943,128,25,42840,1.291674417843691,,,
audit_sweep_ncal128,281,0.5649716575198502,0.008923155961542362,0.0,0.03707923416240476,2.689973844333925,24.445805839301773,128,25,42993,1.1998134787433448,,,
audit_sweep_ncal128,282,0.5650268706575348,0.008965346089262916,0.0,0.0010555155176577569,2.2583281987151884,24.014160193683036,128,25,43146,1.5224787677103586,,,
audit_sweep_ncal128,283,0.5650481065837571,0.008942249339231378,0.0,-0.016325024231253506,3.4237357894540454,25.179567784421895,128,25,43299,3.4084512933475852,,,
audit_sweep_ncal128,284,0.565177412363265,0.008803491706412037,0.0,0.006388906426872818,2.0458964930567607,23.801728488024608,128,25,43452,1.196968167629228,,,
audit_sweep_ncal128,285,0.5651074730444564,0.008964460551087017,0.0,0.08130991247843153,3.4524198142250824,25.20825180919293,128,25,43605,3.9316535533006363,,,
audit_sweep_ncal128,286,0.5650127520895797,0.009102318525270547,0.0,0.07804528938775646,3.746385160194704,25.502217155162555,128,25,43758,3.5159578229135406,,,
audit_sweep_ncal128,287,0.5650973607514811,0.008894153985298914,0.0,0.04017511801542398,4.097213046135508,25.853045041103357,128,25,43911,3.664306113755118,,,
audit_sweep_ncal128,288,0.5651544942514606,0.009057287688666316,0.0,-0.08038487761771741,3.7329979743993715,25.48882996936722,128,25,44064,3.793289410754207,,,
audit_sweep_ncal128,289,0.5650804020266702,0.009260913914196034,0.0,0.03036314249240832,3.7730319442577156,25.528863939225566,128,25,44217,3.319035372461068,,,
audit_sweep_ncal128,290,0.5655244718392728,0.008447141161623928,0.0,-0.03572482290973019,5.532950888364996,27.288782883332846,128,25,44370,7.4273262078135,,,
audit_sweep_ncal128,291,0.5655022224588029,0.008520210822526297,0.0,0.03556832890821972,3.710645220374597,25.466477215342447,128,25,44523,2.8299143808817218,,,
audit_sweep_ncal128,292,0.565611969844113,0.008359142837454092,0.0,0.03582243286386604,2.6215245467675867,24.377356541735438,128,25,44676,1.1762608319181669,,,
audit_sweep_ncal128,293,0.5656329723099215,0.008284233680820652,0.0,0.030297030903036773,2.234325555507474,23.990157550475324,128,25,44829,1.0306574365471857,,,
audit_sweep_ncal128,294,0.5655485386378133,0.008361915031053102,0.0,-0.009312288299559936,2.5558316998582344,24.311663694826084,128,25,44982,1.1526726842281039,,,
audit_sweep_ncal128,295,0.5654010120194936,0.008720037413806447,0.0,0.04404591088652867,1.7941673693975648,23.549999364365412,128,25,45135,1.2976008423751675,,,
audit_sweep_ncal128,296,0.5654483065059168,0.008681027372016148,0.0,-0.01081173979134415,4.0990046137921645,25.854836608760014,128,25,45288,2.965591177386611,,,
audit_sweep_ncal128,297,0.5654977756709346,0.008537860647347628,0.0,-0.04067439191134327,2.598816118350965,24.354648113318813,128,25,45441,1.228357903640917,,,
audit_sweep_ncal128,298,0.5654653074711289,0.00843000224840773,0.0,0.003861285550869679,1.2968237526081885,23.052655747576036,128,25,45594,0.44947170361963873,,,
audit_sweep_ncal128,299,0.5657963165251432,0.007956481194293152,0.0,-0.09927077645681857,4.165152349459184,25.920984344427033,128,25,45747,4.380628073728903,,,
audit_sweep_ncal128,300,0.5658810137850148,0.007791194892725062,0.0,0.00271257252419709,3.938137745639335,25.693969740607184,128,25,45900,2.860901675809239,,,
audit_sweep_ncal128,301,0.5660613066932985,0.007676229416668567,0.0,0.006863495441918673,1.029546047015643,22.785378041983492,128,25,46053,0.48961079826337145,,,
audit_sweep_ncal128,302,0.5661735655500534,0.007416729120793053,0.0,-0.032360215048525556,4.189255729792976,25.945087724760825,128,25,46206,3.5894414692060037,,,
audit_sweep_ncal128,303,0.5660227052354666,0.007691944836689224,0.0,0.007306318243043108,1.8637973585240468,23.619629353491895,128,25,46359,1.206242226867939,,,
audit_sweep_ncal128,304,0.566019248766835,0.00782041770786479,0.0,0.06054105118035561,4.032049991219675,25.787881986187525,128,25,46512,4.359260202951704,,,
audit_sweep_ncal128,305,0.566090592660334,0.00779312694635137,0.0,-0.0006578374914547336,3.7928112075356646,25.548643202503513,128,25,46665,3.6722463786484747,,,
audit_sweep_ncal128,306,0.5661230286360979,0.007706943184581649,0.0,-0.138731390902687,3.5055787797022315,25.261410774670082,128,25,46818,3.6404712077119945,,,
audit_sweep_ncal128,307,0.5661937886949658,0.007547268727203349,0.0,-0.043739270572605224,1.932002251067728,23.687834246035578,128,25,46971,1.1578691851759753,,,
audit_sweep_ncal128,308,0.5661602938731183,0.00746353611277728,0.0,-0.02480187374273671,3.4703285541678603,25.22616054913571,128,25,47124,2.7995275707744787,,,
audit_sweep_ncal128,309,0.5662110972304014,0.007248570829419876,0.0,0.06936468996214845,3.651508502453033,25.407340497420883,128,25,47277,2.639663890476594,,,
audit_sweep_ncal128,310,0.5661604285946816,0.007457928351927601,0.0,-0.0055356960908479564,2.3448723103414726,24.10070430530932,128,25,47430,1.081036998876602,,,
audit_sweep_ncal128,311,0.5660866633036499,0.007614379815341965,0.0,-0.026057314238292505,3.6447474016018613,25.40057939656971,128,25,47583,3.97939870371091,,,
audit_sweep_ncal128,312,0.5660363442334678,0.007783718264391615,0.0,0.015224931483001731,1.7781400730207362,23.533972067988586,128,25,47736,1.2891346597261406,,,
audit_sweep_ncal128,313,0.5660026153343942,0.007570042039390379,0.0,0.045479076886146746,1.9399068796895507,23.6957388746574,128,25,47889,1.2822745447774828,,,
audit_sweep_ncal128,314,0.5661670097720222,0.007340497907679766,0.0,0.05029533182234813,3.8109784969921456,25.566810491959995,128,25,48042,3.156999637216357,,,
audit_sweep_ncal128,315,0.5660027830029342,0.00763110260476052,0.0,0.06607810588214796,2.3384091633390036,24.094241158306854,128,25,48195,1.0958262226884468,,,
audit_sweep_ncal128,316,0.5659875921953208,0.007835596417007151,0.0,-0.03653583817844153,2.0366619878309202,23.79249398279877,128,25,48348,1.271792236988414,,,
audit_sweep_ncal128,317,0.5661562960557106,0.0076230228453748605,0.0,-0.056958636587063904,2.2409412281694663,23.996773223137314,128,25,48501,1.429573790792621,,,
audit_sweep_ncal128,318,0.5661392346821572,0.007542029131550332,0.0,0.11078065537917398,1.9264588350022789,23.68229082997013,128,25,48654,1.2546906318880098,,,
audit_sweep_ncal128,319,0.5663390582390381,0.007212009252662632,0.0,-0.09149681797623278,3.865794930245379,25.621626925213228,128,25,48807,3.122062941820506,,,
audit_sweep_ncal128,320,0.5664997540104176,0.007178395531204473,0.0,-0.0430457735675056,2.736879903185206,24.492711898153054,128,25,48960,1.1821256115746732,,,
audit_sweep_ncal128,321,0.5665684546009625,0.0071346412946788895,0.0,-0.032628999616520396,2.723896682188916,24.479728677156764,128,25,49113,1.1869011989573615,,,
audit_sweep_ncal128,322,0.5665569472822932,0.007023309796841071,0.0,-0.00015866332054431933,4.18688325352428,25.942715248492128,128,25,49266,3.3758701544292578,,,
audit_sweep_ncal128,323,0.56681167771049,0.006717165645912071,0.0,-0.023815524419704116,2.6876212412116747,24.443453236179522,128,25,49419,1.3745514090021298,,,
audit_sweep_ncal128,324,0.5667264533831018,0.006923806365051188,0.0,-0.046090407612017714,4.643040149119089,26.398872144086937,128,25,49572,7.282048252244962,,,
audit_sweep_ncal128,325,0.5668347037216468,0.006667552448079039,0.0,0.06188152873865524,4.923634903550699,26.679466898518548,128,25,49725,6.392164498186905,,,
audit_sweep_ncal128,326,0.5665749797669338,0.007135813405191205,0.0,-0.03957096207063254,4.000135459930285,25.755967454898133,128,25,49878,3.8251081640035838,,,
audit_sweep_ncal128,327,0.5662957954081268,0.007773995341761042,0.0,-0.019758964881926095,2.824434892517241,24.58026688748509,128,25,50031,2.8985233319689665,,,
audit_sweep_ncal128,328,0.5661501765660425,0.008094071606996267,0.0,-0.03137419121937849,3.4839088575986463,25.239740852566495,128,25,50184,2.95551423749102,,,
audit_sweep_ncal128,329,0.5661110830202912,0.0081739457840726,0.0,-0.029707994498770682,4.117477311277005,25.873309306244856,128,25,50337,3.0733501915578203,,,
audit_sweep_ncal128,330,0.5662180795551176,0.0079716392337984,0.0,-0.022126536540629,2.3393583035231087,24.09519029849096,128,25,50490,1.0423264654405549,,,
audit_sweep_ncal128,331,0.5664232949617639,0.007550235636013869,0.0,-0.034171399381825014,2.322931925679416,24.078763920647265,128,25,50643,1.4404005056218998,,,
audit_sweep_ncal128,332,0.5664143850248323,0.007586622140270505,0.0,-0.035683441366652045,2.155905068761307,23.911737063729156,128,25,50796,1.1090131294263554,,,
audit_sweep_ncal128,333,0.5664120156618468,0.007598489053056268,0.0,0.04742587911080356,2.341522892205591,24.09735488717344,128,25,50949,1.3858540426346804,,,
audit_sweep_ncal128,334,0.5665074977749354,0.007345650792286551,0.0,-0.04779602042684202,2.3834259231670702,24.13925791813492,128,25,51102,1.1482166722701501,,,
audit_sweep_ncal128,335,0.5664577585287613,0.007111810444732636,0.0,0.14860629784445573,1.9694084449369014,23.725240439904752,128,25,51255,1.6097808945070897,,,
audit_sweep_ncal128,336,0.5664131906921898,0.0071750753978230275,0.0,0.049132411958948234,2.480599111693513,24.236431106661364,128,25,51408,1.269358051368108,,,
audit_sweep_ncal128,337,0.5664905267844671,0.007051916953592752,0.0,-0.06308699320918931,3.163725405094358,24.919557400062207,128,25,51561,3.233463946984824,,,
audit_sweep_ncal128,338,0.5664058116309102,0.007365065178975616,0.0,-0.07236307128867403,2.597350493876411,24.35318248884426,128,25,51714,1.360850645079275,,,
audit_sweep_ncal128,339,0.5665586477079964,0.007112208594897473,0.0,-0.05062507931896357,2.269156902994607,24.024988897962455,128,25,51867,1.3940410923240172,,,
audit_sweep_ncal128,340,0.5668183295584179,0.006813805468319334,0.0,-0.09279174880207126,2.6755730982232038,24.431405093191053,128,25,52020,1.3078467920841457,,,
audit_sweep_ncal128,341,0.5667691990049583,0.006829196424317452,0.0,0.02583692093966331,2.2269117397282754,23.982743734696125,128,25,52173,1.329758613509723,,,
audit_sweep_ncal128,342,0.5665958280389127,0.007167001674098783,0.0,-0.03994885696693867,2.3211557996307013,24.07698779459855,128,25,52326,1.645753748569106,,,
audit_sweep_ncal128,343,0.5666803841704886,0.0071041296726759295,0.0,0.006895064338540735,1.3034746149617469,23.059306609929596,128,25,52479,0.43530715383921,,,
audit_sweep_ncal128,344,0.5666829219012842,0.007230455134075164,0.0,-0.0693329546502801,4.503425419223475,26.259257414191325,128,25,52632,3.2132523310189507,,,
