schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.5604544958764651,0.014170985615109877,0.0,0.0,3.8102368953587606,25.56606889032661,0,25,5050,3.7538758496537454,,,
monitor_only,203,0.5602057467898504,0.014902688360975858,0.0,0.0,3.877770447114457,25.633602442082307,0,25,5075,3.435734879590239,,,
monitor_only,204,0.5601377287310838,0.015242484765050857,0.0,0.0,2.1701614630784354,23.925993458046285,0,25,5100,1.2246050717035721,,,
monitor_only,205,0.5602588518226388,0.014919466355614142,0.0,0.0,3.3529401113588673,25.108772106326718,0,25,5125,3.0749514768525095,,,
monitor_only,206,0.5602891089051018,0.01496046167726528,0.0,0.0,3.9020782801613967,25.657910275129247,0,25,5150,3.5387213780929145,,,
monitor_only,207,0.560252914517791,0.014773849583905152,0.0,0.0,2.057621788557964,23.813453783525812,0,25,5175,1.5497279631234484,,,
monitor_only,208,0.5602051851047367,0.014975910777380252,0.0,0.0,3.746565935675931,25.50239793064378,0,25,5200,3.0544334524068026,,,
monitor_only,209,0.5603642806160817,0.014500931942869388,0.0,0.0,2.051548559108802,23.80738055407665,0,25,5225,1.146578640163704,,,
monitor_only,210,0.5604258893073749,0.01447126192012782,0.0,0.0,3.7573543454087743,25.513186340376624,0,25,5250,3.887350073475217,,,
monitor_only,211,0.5606078095281298,0.014158831203124889,0.0,0.0,3.579905036114054,25.335737031081905,0,25,5275,3.408957164572158,,,
monitor_only,212,0.5605347273041247,0.014465378908487203,0.0,0.0,2.522423375854969,24.27825537082282,0,25,5300,1.0389576981718454,,,
monitor_only,213,0.5606311348934304,0.014507422729412411,0.0,0.0,3.798563134381196,25.554395129349047,0,25,5325,3.630316427795823,,,
monitor_only,214,0.5605757921250731,0.014606404022699748,0.0,0.0,1.8472320488553418,23.603064043823192,0,25,5350,1.1395577522947615,,,
monitor_only,215,0.5606734389658844,0.01434052588416157,0.0,0.0,2.197545833429856,23.953377828397706,0,25,5375,1.1903782940068264,,,
monitor_only,216,0.5607000783193661,0.01436326493436002,0.0,0.0,2.2193130710172015,23.97514506598505,0,25,5400,0.8112662011524112,,,
monitor_only,217,0.5607866298187365,0.014257396004579426,0.0,0.0,3.555770480964128,25.311602475931977,0,25,5425,3.9421221099732557,,,
monitor_only,218,0.5607243389186685,0.014317290637493096,0.0,0.0,2.0426194223770677,23.798451417344918,0,25,5450,1.1533061179724167,,,
monitor_only,219,0.560820670927967,0.014193773013248423,0.0,0.0,5.630765948900619,27.386597943868466,0,25,5475,7.104988528333819,,,
monitor_only,220,0.5609901181473332,0.013955298446946651,0.0,0.0,2.972451138268252,24.7282831332361,0,25,5500,3.588401007908413,,,
monitor_only,221,0.5611428203612113,0.013547417883976176,0.0,0.0,3.5394793650056493,25.2953113599735,0,25,5525,3.2827014163279054,,,
monitor_only,222,0.5610325466300721,0.013873309532434486,0.0,0.0,2.8397031673639357,24.595535162331785,0,25,5550,1.3632859698908482,,,
monitor_only,223,0.5611124229777128,0.013616944644160855,0.0,0.0,3.619888953065442,25.37572094803329,0,25,5575,3.1197090071159077,,,
monitor_only,224,0.5611532470745478,0.013635964376066623,0.0,0.0,2.4929534424722704,24.24878543744012,0,25,5600,1.309841905458629,,,
monitor_only,225,0.561275059500428,0.013165228459917744,0.0,0.0,3.3707603196044666,25.126592314572317,0,25,5625,2.859042747485962,,,
monitor_only,226,0.5612799564842856,0.013210829134579716,0.0,0.0,2.5160587184349428,24.27189071340279,0,25,5650,1.1174080937747048,,,
monitor_only,227,0.5611400940476788,0.01352373142759089,0.0,0.0,3.7116555037989745,25.467487498766822,0,25,5675,3.391613020678104,,,
monitor_only,228,0.5611645658257677,0.013449690696993977,0.0,0.0,3.6448424407802325,25.40067443574808,0,25,5700,3.2737946619111415,,,
monitor_only,229,0.5612587727043269,0.01339049155516614,0.0,0.0,2.2597255814086528,24.0155575763765,0,25,5725,1.1445992234471203,,,
monitor_only,230,0.5613840105863473,0.013201741960264912,0.0,0.0,2.0345750521962493,23.7904070471641,0,25,5750,1.2076424688021496,,,
monitor_only,231,0.5613767958130357,0.013233971126750177,0.0,0.0,3.304306904005884,25.060138898973733,0,25,5775,3.408974040215259,,,
monitor_only,232,0.561325467429706,0.013505184780768453,0.0,0.0,1.7280357627405794,23.483867757708428,0,25,5800,1.2202157873258486,,,
monitor_only,233,0.5614383424583004,0.013687707562518914,0.0,0.0,1.9007874578589166,23.656619452826767,0,25,5825,0.966269004571638,,,
monitor_only,234,0.5615118033519683,0.01363344612675954,0.0,0.0,2.4851047484047704,24.240936743372618,0,25,5850,1.1559781832980878,,,
monitor_only,235,0.5615257894709724,0.013727731790974751,0.0,0.0,2.575111409397755,24.330943404365605,0,25,5875,1.2734482269720004,,,
monitor_only,236,0.5614878282990764,0.013854248653189294,0.0,0.0,3.628262322859597,25.384094317827447,0,25,5900,3.3077593129217546,,,
monitor_only,237,0.5616544815769853,0.013315216093874982,0.0,0.0,4.0341784671927865,25.790010462160637,0,25,5925,3.8120868618530257,,,
monitor_only,238,0.5618124694976212,0.012936597403768069,0.0,0.0,8.37434822590659,30.13018022087444,0,25,5950,18.249343422980512,,,
monitor_only,239,0.5617460964541822,0.013071669407521025,0.0,0.0,1.7244585805446069,23.480290575512456,0,25,5975,1.3229615335390779,,,
monitor_only,240,0.5618915297069368,0.012869923063923427,0.0,0.0,4.450880194952997,26.206712189920847,0,25,6000,3.504397229888918,,,
monitor_only,241,0.5619226332498944,0.01292299020638632,0.0,0.0,4.030370116848116,25.786202111815964,0,25,6025,3.3012965361992546,,,
monitor_only,242,0.5617194796726653,0.013333906018098252,0.0,0.0,2.480988202404633,24.23682019737248,0,25,6050,1.61891260719297,,,
monitor_only,243,0.5617392409122683,0.013394695777868892,0.0,0.0,1.9478237894535508,23.7036557844214,0,25,6075,1.1709924679720591,,,
monitor_only,244,0.56183922708069,0.013116612216436674,0.0,0.0,2.0860453250353848,23.841877320003235,0,25,6100,1.390127623002836,,,
monitor_only,245,0.5618779281828526,0.013083998911028516,0.0,0.0,2.4605684846163434,24.21640047958419,0,25,6125,1.4328080136339962,,,
monitor_only,246,0.5619592729222731,0.012655258100047528,0.0,0.0,1.9162026847616722,23.67203467972952,0,25,6150,1.0892009229661066,,,
monitor_only,247,0.5620579821935087,0.012299554163429427,0.0,0.0,2.3543570766369646,24.110189071604815,0,25,6175,1.2094070961774879,,,
monitor_only,248,0.5621418998789244,0.012335408461492836,0.0,0.0,3.8232318307361353,25.579063825703983,0,25,6200,2.898122109644869,,,
monitor_only,249,0.5623338538541709,0.011922174902759042,0.0,0.0,2.1337841887374727,23.88961618370532,0,25,6225,1.3271777201650936,,,
monitor_only,250,0.5625908044026768,0.01144472831256127,0.0,0.0,4.822889899754501,26.57872189472235,0,25,6250,7.015033395081463,,,
monitor_only,251,0.5626201145242846,0.01132727265632072,0.0,0.0,3.924346078479725,25.680178073447575,0,25,6275,3.647182111024184,,,
monitor_only,252,0.5626608233105604,0.01125009420386014,0.0,0.0,1.8739807111862734,23.629812706154123,0,25,6300,1.2143933078363751,,,
monitor_only,253,0.5626730840992925,0.011307592491711205,0.0,0.0,2.711492877465647,24.467324872433498,0,25,6325,1.017234917396095,,,
monitor_only,254,0.5626016341449516,0.011548753171528925,0.0,0.0,3.5099042981811253,25.265736293148976,0,25,6350,3.2174043196945545,,,
monitor_only,255,0.5625273806158271,0.011802355861139757,0.0,0.0,2.1777757979246917,23.93360779289254,0,25,6375,0.8274090737204661,,,
monitor_only,256,0.5627297144321798,0.011446651200144764,0.0,0.0,3.985835295322789,25.74166729029064,0,25,6400,3.7718728396646166,,,
monitor_only,257,0.5628465404611798,0.011273039209586333,0.0,0.0,3.602977334292578,25.358809329260428,0,25,6425,3.2869537951672525,,,
monitor_only,258,0.5628992316951575,0.011302302731437508,0.0,0.0,1.810654016657869,23.566486011625717,0,25,6450,1.2315669740062762,,,
monitor_only,259,0.5630155262730863,0.011158366134145892,0.0,0.0,2.2037824967696316,23.95961449173748,0,25,6475,1.1954010012629999,,,
monitor_only,260,0.5629980965499825,0.011196678409307381,0.0,0.0,2.6766246000471683,24.43245659501502,0,25,6500,1.1275985878336716,,,
monitor_only,261,0.5629452893904493,0.01142762953954779,0.0,0.0,2.5098409616752297,24.26567295664308,0,25,6525,1.0924098372720348,,,
monitor_only,262,0.5629283099951762,0.011415072701496665,0.0,0.0,3.767282900237504,25.523114895205353,0,25,6550,3.0688166375956527,,,
monitor_only,263,0.5630740509522429,0.011132689564714804,0.0,0.0,2.7593169926413945,24.515148987609244,0,25,6575,1.0678081867076208,,,
monitor_only,264,0.5631176274746591,0.010997171402693962,0.0,0.0,3.3641172809932307,25.11994927596108,0,25,6600,3.3494802517116082,,,
monitor_only,265,0.5631920258466578,0.01090478886288404,0.0,0.0,2.039429269914117,23.795261264881965,0,25,6625,1.236123137274517,,,
monitor_only,266,0.5632029840420195,0.01075941827162974,0.0,0.0,3.3040301173806697,25.05986211234852,0,25,6650,3.625566487866775,,,
monitor_only,267,0.5632745195561834,0.010770992038284688,0.0,0.0,3.698990942395072,25.45482293736292,0,25,6675,3.343707284167742,,,
monitor_only,268,0.563212462404719,0.010855235467537527,0.0,0.0,3.4118135756188663,25.167645570586714,0,25,6700,3.1562924911880272,,,
monitor_only,269,0.5631015201831463,0.011042148148584618,0.0,0.0,3.0032668356954084,24.75909883066326,0,25,6725,3.3800604525267537,,,
monitor_only,270,0.5631008085665997,0.011178576946977103,0.0,0.0,3.551583760902041,25.30741575586989,0,25,6750,3.2229451226817707,,,
monitor_only,271,0.5631287367743381,0.011161952293521238,0.0,0.0,3.8174508089850914,25.573282803952942,0,25,6775,3.672299094871876,,,
monitor_only,272,0.5632036530718928,0.011218100084335214,0.0,0.0,2.317165457903993,24.072997452871842,0,25,6800,1.622955812920132,,,
monitor_only,273,0.5633719497807028,0.0108238170884849,0.0,0.0,1.8033495513585092,23.559181546326357,0,25,6825,1.2539256757845592,,,
monitor_only,274,0.5633681726939062,0.010874822893774061,0.0,0.0,0.9195023150677308,22.67533431003558,0,25,6850,0.44864306044462043,,,
monitor_only,275,0.5633821028059026,0.010870504067160391,0.0,0.0,3.4119898825869805,25.16782187755483,0,25,6875,3.4448065188699286,,,
monitor_only,276,0.5634681296357528,0.010665938897850613,0.0,0.0,3.7260399579384984,25.481871952906346,0,25,6900,3.4075780203414485,,,
monitor_only,277,0.5632476969111472,0.011010278919768135,0.0,0.0,7.2504015244211395,29.00623351938899,0,25,6925,11.566730945339957,,,
monitor_only,278,0.5631859166322869,0.011090122406857361,0.0,0.0,3.9129235807783056,25.668755575746154,0,25,6950,3.911449506313452,,,
monitor_only,279,0.5630591374377935,0.011448593064220747,0.0,0.0,4.268957461771427,26.024789456739278,0,25,6975,3.9030738198499764,,,
monitor_only,280,0.5631010477124987,0.011513788738995667,0.0,0.0,1.9594706787726688,23.715302673740517,0,25,7000,1.1810190390893431,,,
monitor_only,281,0.5631905586486252,0.011280574303872859,0.0,0.0,3.099292689714638,24.855124684682487,0,25,7025,3.2361811267023857,,,
monitor_only,282,0.5630407923588155,0.011496976202953868,0.0,0.0,2.273701516772375,24.029533511740226,0,25,7050,1.1898397800927376,,,
monitor_only,283,0.5632500822649402,0.011126035765884223,0.0,0.0,2.303564487577495,24.059396482545345,0,25,7075,1.386724539136453,,,
monitor_only,284,0.563493372519918,0.0106667445148102,0.0,0.0,3.6599415690812944,25.415773564049143,0,25,7100,3.24764895041149,,,
monitor_only,285,0.5637991066975391,0.009970965595541115,0.0,0.0,2.049679877453424,23.805511872421274,0,25,7125,1.2066801415038926,,,
monitor_only,286,0.5639685385732987,0.009625700952897942,0.0,0.0,2.4054664737385347,24.161298468706384,0,25,7150,1.2200088759220173,,,
monitor_only,287,0.5640167085788401,0.009360209986037371,0.0,0.0,2.2839089188542663,24.039740913822115,0,25,7175,1.1345630852951682,,,
monitor_only,288,0.5642624683758802,0.00885507546356512,0.0,0.0,2.416118900093963,24.171950895061812,0,25,7200,1.241758399204176,,,
monitor_only,289,0.5643707251482478,0.008719678069632919,0.0,0.0,1.9563182164407198,23.71215021140857,0,25,7225,1.1972167756931003,,,
monitor_only,290,0.5644486559780545,0.008638544628231104,0.0,0.0,3.414253826527281,25.170085821495128,0,25,7250,3.2302422470927463,,,
monitor_only,291,0.5646739531137979,0.008130114453881676,0.0,0.0,3.04379268047,24.799624675437848,0,25,7275,2.7274689228612514,,,
monitor_only,292,0.5647535583086584,0.00806768496153909,0.0,0.0,2.8255290176697083,24.581361012637558,0,25,7300,1.142371901030161,,,
monitor_only,293,0.5645375289367498,0.008518385748508273,0.0,0.0,4.311318248728301,26.06715024369615,0,25,7325,3.0743124433515447,,,
monitor_only,294,0.5646174337138902,0.008373379264979164,0.0,0.0,6.481950255685633,28.23778225065348,0,25,7350,12.137402579944714,,,
monitor_only,295,0.5645423891634086,0.008453169686530648,0.0,0.0,4.333679645890694,26.089511640858543,0,25,7375,6.951063502735552,,,
monitor_only,296,0.5643909071689069,0.008819294343298423,0.0,0.0,2.17377558384498,23.929607578812828,0,25,7400,1.4028567213150631,,,
monitor_only,297,0.5643479085039605,0.009019119616744842,0.0,0.0,2.2675721678749623,24.023404162842812,0,25,7425,0.9261789836124068,,,
monitor_only,298,0.5642825008476559,0.009111968529290082,0.0,0.0,2.0684370074906835,23.824269002458532,0,25,7450,1.0827558990243438,,,
monitor_only,299,0.5644323642102997,0.008865630719552597,0.0,0.0,4.119051197141763,25.874883192109614,0,25,7475,3.8397899228470544,,,
monitor_only,300,0.564576860813777,0.008670626474528209,0.0,0.0,1.8846357611471083,23.64046775611496,0,25,7500,1.2564874709374407,,,
monitor_only,301,0.5645805803126144,0.00869796977773507,0.0,0.0,2.242108692967354,23.997940687935202,0,25,7525,1.1342891051782225,,,
monitor_only,302,0.5645951748047715,0.008606976386613452,0.0,0.0,2.2155226979243303,23.97135469289218,0,25,7550,1.3430650831135034,,,
monitor_only,303,0.5644536352106826,0.009027959004694774,0.0,0.0,5.41614007178984,27.17197206675769,0,25,7575,7.269361971137067,,,
monitor_only,304,0.564574221915161,0.00893816275018866,0.0,0.0,1.928466455015877,23.684298449983725,0,25,7600,1.0166881858189827,,,
monitor_only,305,0.564649076427397,0.008922164611355643,0.0,0.0,2.0088566616942507,23.7646886566621,0,25,7625,1.1564429093898276,,,
monitor_only,306,0.5646483564554656,0.009060067993575283,0.0,0.0,3.9817994449192273,25.737631439887075,0,25,7650,3.5010047223142755,,,
monitor_only,307,0.5645531920628925,0.009215347180076106,0.0,0.0,3.9770561258714285,25.732888120839277,0,25,7675,3.9442132790005417,,,
monitor_only,308,0.564464494874564,0.009349646333487449,0.0,0.0,3.7895860966328074,25.545418091600656,0,25,7700,3.503562125646789,,,
monitor_only,309,0.5646682324614286,0.009077367743899556,0.0,0.0,2.098902822429808,23.854734817397656,0,25,7725,1.2746389090833372,,,
monitor_only,310,0.564701383406951,0.00903591007851734,0.0,0.0,2.425664087336058,24.18149608230391,0,25,7750,1.4663368634707137,,,
monitor_only,311,0.5647684675340262,0.008994133951277905,0.0,0.0,1.7832430754216553,23.539075070389504,0,25,7775,1.2797633725031143,,,
monitor_only,312,0.5647897290965046,0.008907798044072823,0.0,0.0,2.628756616096416,24.384588611064267,0,25,7800,1.0901889467458192,,,
monitor_only,313,0.5648888694511055,0.00875519192794394,0.0,0.0,3.6114841605523726,25.36731615552022,0,25,7825,3.6221654106026056,,,
monitor_only,314,0.5649275010240455,0.008671219558433974,0.0,0.0,4.673323211931164,26.42915520689901,0,25,7850,7.3597858914953935,,,
monitor_only,315,0.5649624950900844,0.008681179005341266,0.0,0.0,2.2076778519718294,23.96350984693968,0,25,7875,1.1782744829785237,,,
monitor_only,316,0.5650770977847375,0.008352860368949888,0.0,0.0,4.088038019175518,25.843870014143366,0,25,7900,3.4368513317060896,,,
monitor_only,317,0.5652198230796762,0.008098218130942803,0.0,0.0,3.3288544447822788,25.08468643975013,0,25,7925,3.037333884787504,,,
monitor_only,318,0.5653161980786952,0.008018872896842888,0.0,0.0,4.080066197882339,25.835898192850188,0,25,7950,3.3666329706838707,,,
monitor_only,319,0.5654787621067131,0.007817932746319367,0.0,0.0,2.3124569124373604,24.06828890740521,0,25,7975,1.5164437775180184,,,
monitor_only,320,0.5656280421370241,0.0076610265741200445,0.0,0.0,4.068460473626602,25.82429246859445,0,25,8000,3.4962593274015337,,,
monitor_only,321,0.5656599657314059,0.007528584695783658,0.0,0.0,6.034746602035774,27.790578597003623,0,25,8025,7.344461593658825,,,
monitor_only,322,0.5657814877270027,0.007238205015698718,0.0,0.0,4.08381934785177,25.839651342819618,0,25,8050,3.3118797003220672,,,
monitor_only,323,0.5657372268235875,0.007473042760053228,0.0,0.0,3.9263648171948504,25.6821968121627,0,25,8075,3.3828815249686857,,,
monitor_only,324,0.5656086024729079,0.007822205145612937,0.0,0.0,3.8646989479588836,25.620530942926734,0,25,8100,3.1220507895558587,,,
monitor_only,325,0.5655775924579622,0.007849822295651565,0.0,0.0,1.7896749386833277,23.545506933651176,0,25,8125,1.0758434713564742,,,
monitor_only,326,0.5655138157698458,0.007973819919898095,0.0,0.0,3.7510219921732393,25.50685398714109,0,25,8150,3.486955561785564,,,
monitor_only,327,0.5655069664867357,0.007933352944845318,0.0,0.0,3.740293781161416,25.496125776129265,0,25,8175,3.254126500076794,,,
monitor_only,328,0.565329037993864,0.00837080612841301,0.0,0.0,5.288408228751824,27.044240223719672,0,25,8200,6.829218496397455,,,
monitor_only,329,0.5655007759233683,0.008262060166828622,0.0,0.0,3.5287912061039197,25.284623201071767,0,25,8225,3.035805176176952,,,
monitor_only,330,0.5654599421588359,0.008436262001858319,0.0,0.0,3.576284022898755,25.332116017866603,0,25,8250,2.8993104918061907,,,
monitor_only,331,0.565514866462688,0.008395777259608939,0.0,0.0,2.1436767474150815,23.89950874238293,0,25,8275,1.1364497456646947,,,
monitor_only,332,0.5655643271936562,0.008232485880242169,0.0,0.0,3.5899721720045505,25.3458041669724,0,25,8300,3.6077277256520466,,,
monitor_only,333,0.5656141285448427,0.007973996004665973,0.0,0.0,5.113961454690978,26.86979344965883,0,25,8325,6.961130844287832,,,
monitor_only,334,0.5655749267200864,0.00803190947982424,0.0,0.0,4.7289916255364295,26.48482362050428,0,25,8350,7.058098683611919,,,
monitor_only,335,0.5656160906767576,0.007948532323353352,0.0,0.0,3.614664157905484,25.370496152873333,0,25,8375,3.5928551856168967,,,
monitor_only,336,0.5656546858442545,0.008017427684512302,0.0,0.0,4.05270847588426,25.80854047085211,0,25,8400,6.75059572794767,,,
monitor_only,337,0.5655497533203142,0.008170664955229445,0.0,0.0,2.680978065135013,24.43681006010286,0,25,8425,0.9361975530941212,,,
monitor_only,338,0.5658266734149472,0.007531968086507468,0.0,0.0,2.670924554568568,24.426756549536417,0,25,8450,2.7365707911937704,,,
monitor_only,339,0.5658479226372277,0.007481963326892771,0.0,0.0,2.4459760719155867,24.201808066883437,0,25,8475,1.2478527346377213,,,
monitor_only,340,0.5659134675619666,0.0073329706294485986,0.0,0.0,1.1752162653421299,22.93104826030998,0,25,8500,0.36942869756909025,,,
monitor_only,341,0.5658990945893815,0.007475591741445298,0.0,0.0,3.9972248020844705,25.75305679705232,0,25,8525,3.651716520193226,,,
monitor_only,342,0.5662424121053683,0.006777361286230521,0.0,0.0,3.084364179286605,24.840196174254455,0,25,8550,3.8867772139220502,,,
monitor_only,343,0.5660404709222914,0.007003915353985368,0.0,0.0,4.9761695039763705,26.73200149894422,0,25,8575,7.144892564665881,,,
monitor_only,344,0.5659642591475962,0.00706822762628212,0.0,0.0,1.9648877854242777,23.720719780392127,0,25,8600,1.1308027245337255,,,
monitor_only,345,0.5658423719761847,0.007258631018531858,0.0,0.0,3.0912848527174246,24.847116847685275,0,25,8625,3.7348756149046918,,,
monitor_only,346,0.5658334893857685,0.00733410797739964,0.0,0.0,2.3278969016627604,24.08372889663061,0,25,8650,1.2217047302352488,,,
monitor_only,347,0.5660130119843547,0.007049517417227147,0.0,0.0,3.3967714606411303,25.15260345560898,0,25,8675,3.657170131915376,,,
monitor_only,348,0.5660864953753078,0.0069400059170556805,0.0,0.0,3.0127660246427017,24.76859801961055,0,25,8700,3.2580623732076788,,,
monitor_only,349,0.5663045054382857,0.006698064383964697,0.0,0.0,2.897635140217306,24.653467135185156,0,25,8725,1.3483728522782399,,,
monitor_only,350,0.5660799964649242,0.007188347962021391,0.0,0.0,4.032519253112932,25.78835124808078,0,25,8750,3.7181134731514747,,,
monitor_only,351,0.5661901404458691,0.007074450323991122,0.0,0.0,1.7443545219224894,23.500186516890338,0,25,8775,0.9109874283366898,,,
monitor_only,352,0.5661290490216035,0.007265093213030482,0.0,0.0,3.6202459924193513,25.3760779873872,0,25,8800,3.7508695115621866,,,
monitor_only,353,0.5661259407409994,0.007321982218787437,0.0,0.0,4.326186199676412,26.082018194644263,0,25,8825,3.2897865487292677,,,
monitor_only,354,0.5663491620542738,0.0071009520005290705,0.0,0.0,2.843464692853304,24.599296687821152,0,25,8850,1.1852924021055553,,,
monitor_only,355,0.5663487149477963,0.007144008280167591,0.0,0.0,2.296439067413681,24.05227106238153,0,25,8875,1.3109578458761817,,,
monitor_only,356,0.5664628599711313,0.006921073946512868,0.0,0.0,3.9428716185480703,25.69870361351592,0,25,8900,3.7987560006443286,,,
monitor_only,357,0.5665618008132296,0.006802839281081496,0.0,0.0,2.457452389450152,24.213284384418003,0,25,8925,1.5911383566529236,,,
monitor_only,358,0.5664760522371528,0.007005242778275966,0.0,0.0,4.255810446316087,26.011642441283936,0,25,8950,3.551210667751308,,,
monitor_only,359,0.566585553967154,0.006891787868050558,0.0,0.0,1.7333876410023812,23.48921963597023,0,25,8975,1.2665718616838664,,,
monitor_only,360,0.566596371156504,0.00678202254563276,0.0,0.0,2.5850722366103334,24.340904231578183,0,25,9000,1.2065417016113784,,,
monitor_only,361,0.5665354255280951,0.006935970381682477,0.0,0.0,2.466952751181795,24.222784746149642,0,25,9025,0.9036042000549265,,,
monitor_only,362,0.5666625951383918,0.0068963053122347295,0.0,0.0,2.278954826594306,24.034786821562154,0,25,9050,1.2131715170475004,,,
monitor_only,363,0.5667446428434765,0.006660783926486391,0.0,0.0,2.6537750548387353,24.409607049806585,0,25,9075,1.129565328892582,,,
monitor_only,364,0.5665347422238768,0.0070021353874402115,0.0,0.0,3.9260404420962196,25.68187243706407,0,25,9100,3.620147827240535,,,
monitor_only,365,0.5666671111554024,0.006753630423398049,0.0,0.0,3.660171972337386,25.416003967305237,0,25,9125,3.5971378368116436,,,
monitor_only,366,0.5665618149141658,0.006918480288138906,0.0,0.0,4.028927857966642,25.784759852934492,0,25,9150,3.502629937821391,,,
monitor_only,367,0.5666436539671398,0.00685313608084559,0.0,0.0,2.800055258913153,24.555887253881004,0,25,9175,1.4033110150380157,,,
monitor_only,368,0.5666839774706247,0.006695812577196758,0.0,0.0,1.8830344970943358,23.638866492062185,0,25,9200,1.4149562444191501,,,
monitor_only,369,0.5664650253568442,0.007077696751573104,0.0,0.0,2.4440092577134584,24.199841252681306,0,25,9225,1.0362057384364856,,,
monitor_only,370,0.5664987370774524,0.007182816815542559,0.0,0.0,2.442972408869108,24.198804403836956,0,25,9250,1.3631538522083786,,,
monitor_only,371,0.5663639759331949,0.00742612972067791,0.0,0.0,1.7024832298099253,23.458315224777774,0,25,9275,1.41623910530606,,,
monitor_only,372,0.5665080232079,0.0070758735229233816,0.0,0.0,3.257162474208684,25.012994469176533,0,25,9300,3.5607126297197462,,,
monitor_only,373,0.5666351061280775,0.006876956528017786,0.0,0.0,1.8823294274876348,23.638161422455482,0,25,9325,1.137105524515499,,,
monitor_only,374,0.5667768048159421,0.006602134432216578,0.0,0.0,3.371550974045892,25.12738296901374,0,25,9350,3.5368978630779453,,,
monitor_only,375,0.5667549396511399,0.006759739567780976,0.0,0.0,2.0475665032954855,23.803398498263334,0,25,9375,1.078915901736742,,,
monitor_only,376,0.5666870759463584,0.00688052909479997,0.0,0.0,4.344872042929879,26.100704037897728,0,25,9400,3.488011813628765,,,
monitor_only,377,0.5666266876340257,0.0070091262124890585,0.0,0.0,3.43724507065735,25.1930770656252,0,25,9425,3.180032655898057,,,
monitor_only,378,0.566660465439709,0.007027369733043742,0.0,0.0,2.433570479565683,24.189402474533534,0,25,9450,1.0060891081929337,,,
monitor_only,379,0.5664360275482748,0.007494123868184599,0.0,0.0,2.40408643962229,24.15991843459014,0,25,9475,1.1944288319804786,,,
monitor_only,380,0.566469303922856,0.007405764308684115,0.0,0.0,3.975702924832904,25.731534919800755,0,25,9500,3.2513303872235597,,,
monitor_only,381,0.5666270588345785,0.007259318540901449,0.0,0.0,1.9860035045261646,23.741835499494012,0,25,9525,1.3857233203556383,,,
monitor_only,382,0.5666538822418635,0.007298360602675191,0.0,0.0,3.4098202243179103,25.16565221928576,0,25,9550,3.824815031240282,,,
monitor_only,383,0.5668118971332897,0.007038190651296294,0.0,0.0,3.465492354146945,25.221324349114795,0,25,9575,3.229698071439234,,,
monitor_only,384,0.5668233586377367,0.007036544139742973,0.0,0.0,4.081607692710387,25.837439687678234,0,25,9600,3.2731106658097704,,,
monitor_only,385,0.5665895829668438,0.0073518121425826255,0.0,0.0,2.257047071313078,24.012879066280927,0,25,9625,1.1225231188533769,,,
monitor_only,386,0.5666394163494005,0.007212683369384965,0.0,0.0,5.276567646465197,27.032399641433045,0,25,9650,6.953744122585039,,,
monitor_only,387,0.5665196179457821,0.007448280426016862,0.0,0.0,3.9969597014747547,25.752791696442603,0,25,9675,4.168487225942711,,,
monitor_only,388,0.5665540258755661,0.0074560219895531965,0.0,0.0,5.189957626565461,26.945789621533308,0,25,9700,6.807269672124419,,,
monitor_only,389,0.5665377404731144,0.007563247008640084,0.0,0.0,5.438072130831632,27.19390412579948,0,25,9725,7.181004655699248,,,
monitor_only,390,0.5664698124425286,0.0076442550239580465,0.0,0.0,2.540154056156966,24.295986051124814,0,25,9750,1.1397782497273345,,,
monitor_only,391,0.5664035786083659,0.007610492758745924,0.0,0.0,2.1619315234678336,23.917763518435684,0,25,9775,1.4491063826360877,,,
monitor_only,392,0.566334525424996,0.007769610653231229,0.0,0.0,2.1439536544444726,23.899785649412323,0,25,9800,1.502217916601603,,,
monitor_only,393,0.5661787935058219,0.008167877611643948,0.0,0.0,2.6485259822717637,24.404357977239613,0,25,9825,2.9314898430417315,,,
monitor_only,394,0.5663525318536302,0.007889127763063164,0.0,0.0,2.5004101628951028,24.256242157862953,0,25,9850,1.4299429945330144,,,
monitor_only,395,0.5666046737893461,0.007405319270392674,0.0,0.0,2.13401210242775,23.8898440973956,0,25,9875,0.9831759197688936,,,
monitor_only,396,0.5666246213361247,0.007366208792406348,0.0,0.0,3.8635947670061785,25.619426761974026,0,25,9900,3.716850098023029,,,
monitor_only,397,0.5667636833510686,0.007173770959168713,0.0,0.0,2.813743818959123,24.56957581392697,0,25,9925,1.0942441831467409,,,
monitor_only,398,0.5666962089053392,0.007292831219452456,0.0,0.0,4.412812227945749,26.1686442229136,0,25,9950,3.9761665960779173,,,
monitor_only,399,0.5667231837087756,0.007381860398419149,0.0,0.0,2.943504753151617,24.699336748119467,0,25,9975,3.5675668756421883,,,
monitor_only,400,0.5667375059803642,0.007313993110120154,0.0,0.0,3.4490119795865364,25.204843974554386,0,25,10000,3.362548629997217,,,
monitor_only,401,0.5667397994079794,0.00741140353420322,0.0,0.0,2.4254025479051786,24.181234542873028,0,25,10025,1.2356665755535168,,,
monitor_only,402,0.5669457377790028,0.007084097521491861,0.0,0.0,2.578615143355675,24.334447138323526,0,25,10050,1.3854742228678583,,,
