schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,173,0.5599272751943963,0.01985186792096505,0.0,-0.17247435884462606,3.2393359113676277,24.995167906335478,32,25,9861,2.9939614389340137,,,
audit_sweep_ncal32,174,0.5600570923164978,0.019569139350807063,0.0,-0.05502512348555919,3.504023451731257,25.259855446699106,32,25,9918,3.4775326751298397,,,
audit_sweep_ncal32,175,0.5602446929064215,0.019197911199190232,0.0,0.00046552022057515474,3.9008379448233734,25.65666993979122,32,25,9975,3.741968991190847,,,
audit_sweep_ncal32,176,0.560209440541595,0.019241229646230873,0.0,0.02106727701881668,1.7036045588450945,23.459436553812942,32,25,10032,1.1976421655818852,,,
audit_sweep_ncal32,177,0.5600537431101523,0.01947354593570738,0.0,0.050137663729380263,3.6125450897519165,25.368377084719764,32,25,10089,3.636450984939826,,,
audit_sweep_ncal32,178,0.5601197430093852,0.01955142793624498,0.0,0.005970178823063435,3.6439457461551577,25.399777741123007,32,25,10146,3.1454208684400964,,,
audit_sweep_ncal32,179,0.5601494789047681,0.019386995323423584,0.0,0.1097861753793633,1.9941160764873624,23.74994807145521,32,25,10203,1.2564120352726653,,,
audit_sweep_ncal32,180,0.5600151316121404,0.019485309737025558,0.0,0.16554949615620748,5.47068504785287,27.226517042820717,32,25,10260,7.140149148719334,,,
audit_sweep_ncal32,181,0.560081688554089,0.019428779977161525,0.0,-0.11060784830822308,3.551243347697894,25.307075342665744,32,25,10317,3.0162251789583414,,,
audit_sweep_ncal32,182,0.5600260676335428,0.019523992563592052,0.0,-0.03762892260770917,5.654139468741086,27.409971463708935,32,25,10374,7.612041079326341,,,
audit_sweep_ncal32,183,0.5601772007362911,0.019040967065700243,0.0,-0.1936266357012072,2.6089150923544153,24.364747087322264,32,25,10431,2.231085324333971,,,
audit_sweep_ncal32,184,0.5602451317495696,0.01902883753261153,0.0,-0.056071053641305574,3.7357828774637167,25.491614872431565,32,25,10488,3.501086601098916,,,
audit_sweep_ncal32,185,0.5606331876703432,0.018457970202201857,0.0,-0.16572310878230448,1.7203174556426148,23.476149450610464,32,25,10545,1.286255589988835,,,
audit_sweep_ncal32,186,0.5606496271659297,0.01835981967356326,0.0,-0.01993102879468127,4.792061367404986,26.547893362372836,32,25,10602,7.4070934504824475,,,
audit_sweep_ncal32,187,0.5606747921884075,0.018522286252007802,0.0,-0.012105272708725476,1.0548746701262148,22.810706665094063,32,25,10659,0.43138343607348845,,,
audit_sweep_ncal32,188,0.5606273996599537,0.01875761155252742,0.0,-0.15241897071204244,3.8774820857990395,25.633314080766887,32,25,10716,4.923537602308513,,,
audit_sweep_ncal32,189,0.5606170829331383,0.018693179716692376,0.0,-0.13560662647699281,1.9084229385931772,23.664254933561025,32,25,10773,1.4016854353786319,,,
audit_sweep_ncal32,190,0.5608027777971305,0.017957899851399506,0.0,0.03585070102803789,4.888760410655372,26.64459240562322,32,25,10830,6.6968866364303565,,,
audit_sweep_ncal32,191,0.5608424167171959,0.01794909481581697,0.0,0.13948119339512846,1.9146703538441525,23.670502348812,32,25,10887,1.2500637679922444,,,
audit_sweep_ncal32,192,0.5609346642263533,0.0176178022758825,0.0,0.05050184669373028,4.1588249637658485,25.914656958733698,32,25,10944,3.4176955830196074,,,
audit_sweep_ncal32,193,0.5608875337393764,0.01778113433262085,0.0,0.1641625734496189,2.0209771918912534,23.776809186859104,32,25,11001,1.5232418149089162,,,
audit_sweep_ncal32,194,0.5611372387868783,0.017488685276165206,0.0,-0.08454479274055846,1.933399260546859,23.68923125551471,32,25,11058,1.2306389319911564,,,
audit_sweep_ncal32,195,0.561032693774429,0.017387900645130183,0.0,0.11179960136051821,3.888546855480571,25.64437885044842,32,25,11115,4.666947594467356,,,
audit_sweep_ncal32,196,0.5612604064453411,0.01729074388956464,0.0,-0.18987561355150756,4.159054280499211,25.91488627546706,32,25,11172,3.790449595340814,,,
audit_sweep_ncal32,197,0.5611821040231357,0.017616801984310593,0.0,0.03566593596844627,3.6466507777420083,25.402482772709856,32,25,11229,3.09568878256035,,,
audit_sweep_ncal32,198,0.561177459931759,0.017174045715265485,0.0,0.08774020318678559,3.4916821081967533,25.2475141031646,32,25,11286,3.404889405313519,,,
audit_sweep_ncal32,199,0.5610801932481368,0.017545527748198064,0.0,0.024425437137653303,3.5204773849841167,25.276309379951964,32,25,11343,3.843405748020021,,,
audit_sweep_ncal32,200,0.5610033609799874,0.017651180894757257,0.0,-0.04823596726132156,3.3997092755508507,25.1555412705187,32,25,11400,3.4904415495131365,,,
audit_sweep_ncal32,201,0.5610945042433508,0.017745706256709903,0.0,-0.012086508531822436,3.9729692529439626,25.72880124791181,32,25,11457,3.9384791433603725,,,
audit_sweep_ncal32,202,0.5611523817857146,0.01758554900698983,0.0,-0.024422798706304236,1.8827237146641478,23.638555709631998,32,25,11514,1.0855026402503112,,,
audit_sweep_ncal32,203,0.5612270485045787,0.017113798558305526,0.0,0.042816805065417456,3.3904430323203445,25.146275027288194,32,25,11571,3.091051609638679,,,
audit_sweep_ncal32,204,0.5612120569882794,0.01716181721038801,0.0,0.0244579540967576,1.772177885833135,23.528009880800983,32,25,11628,1.2193444986420388,,,
audit_sweep_ncal32,205,0.5612642098992764,0.017185220292980086,0.0,-0.1525219545381848,1.9158201096425391,23.671652104610388,32,25,11685,1.278311199138608,,,
audit_sweep_ncal32,206,0.5613485138320237,0.01724045900430815,0.0,0.003140068483788034,2.257225720055819,24.013057715023667,32,25,11742,1.5391788744685901,,,
audit_sweep_ncal32,207,0.5615638697611557,0.017081628696482,0.0,-0.04891521775424717,2.7048291351668072,24.460661130134657,32,25,11799,1.9014078045276386,,,
audit_sweep_ncal32,208,0.5615802215919633,0.017040589031734332,0.0,-0.017265567145372952,3.435157647864795,25.190989642832644,32,25,11856,3.1512356897178266,,,
audit_sweep_ncal32,209,0.5615847423154151,0.016944707524223612,0.0,-0.012226681263536971,3.989280943703437,25.745112938671287,32,25,11913,3.098526493944055,,,
audit_sweep_ncal32,210,0.5615530839258371,0.016803420623972998,0.0,0.12826647883449574,5.962926711656491,27.71875870662434,32,25,11970,7.26256027759272,,,
audit_sweep_ncal32,211,0.5615775225897544,0.016806531910123823,0.0,-0.037081564417693676,4.356259939958282,26.11209193492613,32,25,12027,3.4454874387667784,,,
audit_sweep_ncal32,212,0.5614197016005917,0.0170986151966408,0.0,0.015324907237859292,1.8652777789769128,23.621109773944763,32,25,12084,1.4017026207468655,,,
audit_sweep_ncal32,213,0.5613681240768896,0.017425808221860017,0.0,-0.11895331365759663,2.3852024037250663,24.141034398692916,32,25,12141,1.6297632890448366,,,
audit_sweep_ncal32,214,0.561473810933334,0.017141447762516915,0.0,0.040863742327747234,3.4147981623739585,25.170630157341808,32,25,12198,3.1195914966206026,,,
audit_sweep_ncal32,215,0.5614762781979965,0.01676985820343746,0.0,0.1071124613923858,3.9091968780854462,25.665028873053295,32,25,12255,2.8772721823497345,,,
audit_sweep_ncal32,216,0.5616306194893638,0.016104870002961014,0.0,-0.023868616382924285,3.9418897660513843,25.697721761019235,32,25,12312,2.8728127366371212,,,
audit_sweep_ncal32,217,0.5616734907483194,0.015710817681636513,0.0,-0.017277449068643255,3.66840662325457,25.424238618222418,32,25,12369,4.07726910481019,,,
audit_sweep_ncal32,218,0.5615236755901084,0.01609371033399498,0.0,-0.12440542619870613,1.7929914510421434,23.548823446009994,32,25,12426,1.2351276442254044,,,
audit_sweep_ncal32,219,0.5615368677198181,0.01594392664094979,0.0,0.017444927248989234,3.1010786732810085,24.856910668248858,32,25,12483,3.3734416042060893,,,
audit_sweep_ncal32,220,0.5617081904785088,0.015720096770767578,0.0,0.023943948483957204,2.535555851825873,24.29138784679372,32,25,12540,1.1822921313402885,,,
audit_sweep_ncal32,221,0.5618104987733371,0.015690803074986936,0.0,-0.08743638729286149,2.59272959951622,24.348561594484067,32,25,12597,1.3669166604074734,,,
audit_sweep_ncal32,222,0.5617252717876516,0.015792057018990335,0.0,-0.1022967659377908,2.001000178650092,23.75683217361794,32,25,12654,2.067767889203089,,,
audit_sweep_ncal32,223,0.5618231743026784,0.015282860443468826,0.0,0.09900094634195658,2.562797040546681,24.31862903551453,32,25,12711,1.461998343424749,,,
audit_sweep_ncal32,224,0.5618034711576326,0.015476601571507542,0.0,-0.09902008499735687,3.652673910455894,25.408505905423745,32,25,12768,3.6056131721223097,,,
audit_sweep_ncal32,225,0.5618975737285522,0.014931532736178532,0.0,0.0310524967526883,2.0620491562997953,23.817881151267645,32,25,12825,1.3833709485507917,,,
audit_sweep_ncal32,226,0.5618744790147159,0.014795644956012155,0.0,0.1559954359345032,1.7777352804758706,23.53356727544372,32,25,12882,1.2276714965216737,,,
audit_sweep_ncal32,227,0.5618901861918006,0.014703485268297678,0.0,0.06246758188575428,2.094411562463566,23.850243557431416,32,25,12939,1.2221413367429368,,,
audit_sweep_ncal32,228,0.5618877668026787,0.014942181039471647,0.0,0.17853840972468082,4.073117348963086,25.828949343930937,32,25,12996,2.969452336837662,,,
audit_sweep_ncal32,229,0.5619630409425997,0.014895775442175796,0.0,-0.18507941931143748,3.876864503671695,25.632696498639543,32,25,13053,3.0895598898240793,,,
audit_sweep_ncal32,230,0.5617704648542585,0.015392298119153325,0.0,-0.125939783947469,2.3935148005666282,24.149346795534477,32,25,13110,1.8718657570238615,,,
audit_sweep_ncal32,231,0.5618749768847108,0.0152472762435365,0.0,-0.02631041424758388,3.9412900134809496,25.697122008448797,32,25,13167,3.849838899766226,,,
audit_sweep_ncal32,232,0.5617056520932586,0.015575570792338955,0.0,0.23973297398678506,3.8515804865495786,25.60741248151743,32,25,13224,3.2589918446418964,,,
audit_sweep_ncal32,233,0.561563140449122,0.015905952109557475,0.0,0.1304234281661943,4.135010831422386,25.890842826390234,32,25,13281,3.615386147406836,,,
audit_sweep_ncal32,234,0.5614459946941032,0.016170524791388474,0.0,0.05381182855270432,3.9766576438990326,25.73248963886688,32,25,13338,3.4276651869581563,,,
audit_sweep_ncal32,235,0.5613760748350509,0.01612272785619917,0.0,0.03820695577409667,2.2047728585812196,23.960604853549068,32,25,13395,1.2096259568275605,,,
audit_sweep_ncal32,236,0.5616187564232371,0.015425580765874525,0.0,-0.015436427815241077,4.1366668340825195,25.892498829050368,32,25,13452,3.638134773556502,,,
audit_sweep_ncal32,237,0.5616257524522906,0.01523290601425098,0.0,0.07774205223885429,2.42917020407664,24.18500219904449,32,25,13509,1.2592998941004405,,,
audit_sweep_ncal32,238,0.5613463705146952,0.015711831413434352,0.0,0.14690851818674228,3.217989848329615,24.973821843297465,32,25,13566,4.256233229591282,,,
audit_sweep_ncal32,239,0.5613470852810839,0.015550886259634078,0.0,0.024182644199409256,2.500609143754717,24.256441138722565,32,25,13623,1.0834779963000893,,,
audit_sweep_ncal32,240,0.5613207999685622,0.015568990226228707,0.0,-0.006984163319396525,2.031436201109055,23.787268196076905,32,25,13680,1.1282684866407844,,,
audit_sweep_ncal32,241,0.5614049039810379,0.015538743572083957,0.0,0.03712548423723404,2.0734277573075364,23.829259752275384,32,25,13737,1.2875380259416165,,,
audit_sweep_ncal32,242,0.5614603877628243,0.01543053730902122,0.0,0.15176851906193928,2.59908996150555,24.354921956473397,32,25,13794,1.812417137706504,,,
audit_sweep_ncal32,243,0.561375809787754,0.01547841252138904,0.0,0.12950244021447424,3.7233467573302264,25.479178752298075,32,25,13851,3.909820031861344,,,
audit_sweep_ncal32,244,0.5614320599364253,0.015324194047974027,0.0,0.025613361699632776,2.197781436927314,23.953613431895164,32,25,13908,1.2226641878052495,,,
audit_sweep_ncal32,245,0.5614566624314624,0.015161651080809913,0.0,-0.02534694902314929,2.4329520795192323,24.18878407448708,32,25,13965,1.0388119736487527,,,
audit_sweep_ncal32,246,0.5614240801829539,0.014889006286863848,0.0,0.043330303247143424,3.7770155173380897,25.53284751230594,32,25,14022,3.541042780969887,,,
audit_sweep_ncal32,247,0.5616714649812756,0.01439461410964904,0.0,-0.1623820008151393,2.1038814431320723,23.85971343809992,32,25,14079,1.4816560708456126,,,
audit_sweep_ncal32,248,0.5615026216166158,0.014749951508749026,0.0,-0.005488523249883966,3.837248836944676,25.593080831912523,32,25,14136,3.3209295854282943,,,
audit_sweep_ncal32,249,0.5617799328286245,0.01408914446918108,0.0,-0.20401518264649443,3.7992414281648696,25.55507342313272,32,25,14193,2.907071648904224,,,
audit_sweep_ncal32,250,0.5616619516392697,0.014369187120787497,0.0,0.004567014085194964,2.524693227324964,24.280525222292813,32,25,14250,1.3141389885629535,,,
audit_sweep_ncal32,251,0.5616590200343299,0.014329869317872945,0.0,-0.05866289393481303,2.1239239911145362,23.879755986082387,32,25,14307,1.407121947055707,,,
audit_sweep_ncal32,252,0.5617258474619692,0.014252654627762373,0.0,-0.23030980698658282,5.91683311650004,27.67266511146789,32,25,14364,6.887232597219709,,,
audit_sweep_ncal32,253,0.5618643369617796,0.01409576666534007,0.0,-0.19571859652305879,5.207626326731469,26.963458321699317,32,25,14421,7.588414081217591,,,
audit_sweep_ncal32,254,0.5618045719384965,0.014170350193848602,0.0,-0.09549723006615725,2.5128866300907795,24.26871862505863,32,25,14478,1.0279600402079094,,,
audit_sweep_ncal32,255,0.5618172062268229,0.014040243258144125,0.0,0.053269466104930316,1.9350167564497465,23.690848751417597,32,25,14535,1.3360244378509383,,,
audit_sweep_ncal32,256,0.5618228580155664,0.014189211978088201,0.0,-0.036303779358157304,2.3550420978374236,24.110874092805272,32,25,14592,1.3966622631613343,,,
audit_sweep_ncal32,257,0.5618846733612738,0.014096181983557332,0.0,0.010350326648482856,2.748488830968622,24.50432082593647,32,25,14649,0.9079161813636845,,,
audit_sweep_ncal32,258,0.5617717111685446,0.014452682256840932,0.0,0.046595946094535885,2.330998942291696,24.086830937259545,32,25,14706,1.1887726934380094,,,
audit_sweep_ncal32,259,0.5616415371360771,0.014837087139446314,0.0,0.1416635221708172,2.281220382705213,24.037052377673064,32,25,14763,1.2340660192829995,,,
audit_sweep_ncal32,260,0.5616088639218965,0.014658822468803567,0.0,0.055926941328841906,1.9811865899885717,23.73701858495642,32,25,14820,1.2761835805542505,,,
audit_sweep_ncal32,261,0.5616674275755107,0.014752788681240303,0.0,-0.1102624299836109,1.9128412084055713,23.66867320337342,32,25,14877,1.0230662392382244,,,
audit_sweep_ncal32,262,0.561853446502207,0.014552413832314204,0.0,-0.18212084801637402,3.416842845548308,25.17267484051616,32,25,14934,5.51257334375801,,,
audit_sweep_ncal32,263,0.5619199925443313,0.01454646635643031,0.0,-0.13171982678135288,2.071621343634359,23.827453338602208,32,25,14991,1.5528642734344038,,,
audit_sweep_ncal32,264,0.5620136131937166,0.014419885529403542,0.0,-0.07782602904144106,2.598430861589032,24.354262856556883,32,25,15048,1.252825874748977,,,
audit_sweep_ncal32,265,0.5619918970819882,0.014584477152218445,0.0,0.1913532906558874,4.096192565893388,25.85202456086124,32,25,15105,2.5997171377415973,,,
audit_sweep_ncal32,266,0.562005758176081,0.014608544521811151,0.0,0.1307935681904617,2.777796544126051,24.5336285390939,32,25,15162,0.875542435609384,,,
audit_sweep_ncal32,267,0.5620969677327703,0.014755584528569954,0.0,0.07326277698040891,1.9112310825030443,23.667063077470893,32,25,15219,1.2500826825249376,,,
audit_sweep_ncal32,268,0.5625331351362243,0.013944417794645725,0.0,-0.07248940577502858,3.5788278262837663,25.334659821251616,32,25,15276,3.615265714706282,,,
audit_sweep_ncal32,269,0.5627060305255888,0.01344483837860122,0.0,-0.10416008841185383,3.6424577465121315,25.39828974147998,32,25,15333,3.15925513074813,,,
audit_sweep_ncal32,270,0.562798811222903,0.013416129039353075,0.0,-0.11926807491929665,2.005422653409706,23.761254648377555,32,25,15390,1.3695038877270058,,,
audit_sweep_ncal32,271,0.5627969465154131,0.01333819488624377,0.0,-0.04646948060974945,4.1493766577554965,25.905208652723346,32,25,15447,3.390523239809109,,,
audit_sweep_ncal32,272,0.56275908880164,0.01344150708657521,0.0,-0.06539572407936994,2.4885307555807836,24.244362750548632,32,25,15504,1.1399844240415125,,,
audit_sweep_ncal32,273,0.5628755323399295,0.013182161870129883,0.0,-0.03414702758719835,3.4530221483727295,25.208854143340577,32,25,15561,3.597758146330696,,,
audit_sweep_ncal32,274,0.5627503432851693,0.013536265681369564,0.0,0.08366781307723363,3.4158703659265255,25.171702360894376,32,25,15618,3.9536326501452024,,,
audit_sweep_ncal32,275,0.5627172097034129,0.013897894609108952,0.0,0.06222800736871902,2.321121479355169,24.07695347432302,32,25,15675,1.0745093483350598,,,
audit_sweep_ncal32,276,0.5628218180586233,0.013666945526995655,0.0,-0.11714451971435964,1.9072050011521435,23.663036996119992,32,25,15732,0.8491668954767839,,,
audit_sweep_ncal32,277,0.5628526283044528,0.013622851149661996,0.0,-0.08899108847792374,3.637070388609956,25.392902383577805,32,25,15789,3.1809970530231158,,,
audit_sweep_ncal32,278,0.5628277561251002,0.01356558987796963,0.0,-0.10036877521714624,2.131987904510228,23.887819899478078,32,25,15846,1.1804674100274293,,,
audit_sweep_ncal32,279,0.5629385840239336,0.013356540217647761,0.0,-0.01862361182180179,2.165059372915935,23.920891367883783,32,25,15903,1.2879827692461425,,,
audit_sweep_ncal32,280,0.5629694114820141,0.013260202824647349,0.0,0.03955277491371825,2.3327288235221477,24.088560818489995,32,25,15960,1.096319494012516,,,
audit_sweep_ncal32,281,0.5630260123126801,0.013037993463625885,0.0,0.04028646402395364,1.8716704056861733,23.627502400654024,32,25,16017,1.236230355593582,,,
audit_sweep_ncal32,282,0.5629462798363405,0.013450702150143545,0.0,-0.07000308239559311,3.9580734354219542,25.713905430389804,32,25,16074,3.1775199944400865,,,
audit_sweep_ncal32,283,0.5628969933113813,0.013684666075243435,0.0,0.09393701353919676,3.4448987561294473,25.200730751097296,32,25,16131,3.8256979217065386,,,
audit_sweep_ncal32,284,0.5630816470347995,0.013385224132327234,0.0,-0.17562306053939408,2.386959611875913,24.142791606843762,32,25,16188,2.0627235434222873,,,
audit_sweep_ncal32,285,0.5630925527417128,0.01345616893082624,0.0,-0.017614668814951214,3.84503798081226,25.60086997578011,32,25,16245,3.6515445442662022,,,
audit_sweep_ncal32,286,0.5630964169386479,0.01312179901021393,0.0,0.31852696360650035,2.2340074958759275,23.989839490843778,32,25,16302,1.1298707364605873,,,
audit_sweep_ncal32,287,0.5629724541325525,0.013153987387160226,0.0,0.14236488714566622,1.8309471660302512,23.586779160998102,32,25,16359,1.2980276083183726,,,
audit_sweep_ncal32,288,0.5631274209047209,0.012808807106324593,0.0,0.04753621202915656,2.1316783156020254,23.887510310569873,32,25,16416,1.4096286439530832,,,
audit_sweep_ncal32,289,0.5630427858665604,0.012955188708582921,0.0,0.0012354262424898843,1.7782477290956726,23.53407972406352,32,25,16473,1.1962559488172644,,,
audit_sweep_ncal32,290,0.5630226974472922,0.012859069138784984,0.0,-0.03937121175494406,2.006540946817029,23.76237294178488,32,25,16530,1.2032146352780586,,,
audit_sweep_ncal32,291,0.5630486929650571,0.01282656835985152,0.0,0.06360509341739681,4.026889976687528,25.782721971655377,32,25,16587,3.327058083765335,,,
audit_sweep_ncal32,292,0.5631397700660169,0.012520378692625567,0.0,0.14178400621339984,3.6039513600841393,25.359783355051988,32,25,16644,3.649816895504474,,,
audit_sweep_ncal32,293,0.5632666960947643,0.012299063163361046,0.0,-0.19820080595045836,3.8443404938817287,25.600172488849577,32,25,16701,4.218074184551424,,,
audit_sweep_ncal32,294,0.5633773711847264,0.012175958688866895,0.0,-0.003610279223084377,2.2151616535072645,23.970993648475115,32,25,16758,1.2532683694822386,,,
audit_sweep_ncal32,295,0.5633650821161268,0.012082494660902277,0.0,0.2154728944936153,2.287526524632847,24.043358519600694,32,25,16815,1.5547088330518049,,,
audit_sweep_ncal32,296,0.5634630352905798,0.011808889651928722,0.0,0.00771543936048547,5.653430003051854,27.4092619980197,32,25,16872,6.796879669241706,,,
audit_sweep_ncal32,297,0.5634883753773491,0.011969908674113738,0.0,0.05386659137951885,5.547902733432195,27.303734728400045,32,25,16929,7.995584220223511,,,
audit_sweep_ncal32,298,0.5636861089157814,0.011647796043309344,0.0,-0.05540187882649111,2.268836798555748,24.024668793523595,32,25,16986,1.1777905263255113,,,
audit_sweep_ncal32,299,0.5636254917793109,0.011741945322107927,0.0,-0.024577203992901104,2.62096366182822,24.37679565679607,32,25,17043,1.6973413240547073,,,
audit_sweep_ncal32,300,0.5637427174132449,0.01151699260222716,0.0,-0.05585279828093635,2.273037004148066,24.028868999115915,32,25,17100,0.8773180850423957,,,
audit_sweep_ncal32,301,0.5638754274027244,0.01119067919965866,0.0,-0.06271983245813896,2.6352804164296826,24.391112411397533,32,25,17157,1.0850566884697952,,,
audit_sweep_ncal32,302,0.5637360281064522,0.011607931305555041,0.0,0.09833293735833783,4.093742272840569,25.849574267808418,32,25,17214,2.519712360801462,,,
audit_sweep_ncal32,303,0.563847998465042,0.011269369324873102,0.0,-0.1970555448096567,2.4351584822120675,24.190990477179916,32,25,17271,2.9179474184968304,,,
audit_sweep_ncal32,304,0.5639736362777502,0.010840236391182811,0.0,0.02786544956899771,3.3731526611110367,25.128984656078885,32,25,17328,3.3509952482251815,,,
audit_sweep_ncal32,305,0.5639638402398862,0.010702865134191053,0.0,0.12857673398217712,2.549171769229031,24.30500376419688,32,25,17385,1.270661038963857,,,
audit_sweep_ncal32,306,0.5640091823441657,0.010468136238584669,0.0,0.11089110727706432,2.4380685716242727,24.19390056659212,32,25,17442,1.585998908681099,,,
audit_sweep_ncal32,307,0.5641016776398977,0.010498613544179136,0.0,0.01982879940961169,2.441711748730517,24.197543743698365,32,25,17499,1.6158651120838414,,,
audit_sweep_ncal32,308,0.5641048011193982,0.010457387286171071,0.0,0.03745586694378926,3.8041554116564122,25.559987406624263,32,25,17556,3.817404068351657,,,
audit_sweep_ncal32,309,0.5641233720801653,0.010322273397600168,0.0,0.06430712483621966,1.7542183250760632,23.510050320043913,32,25,17613,1.2205477035747154,,,
audit_sweep_ncal32,310,0.5641036952638153,0.010338992942640624,0.0,0.04005789710382634,1.9800418541828362,23.735873849150686,32,25,17670,1.0320847713080323,,,
audit_sweep_ncal32,311,0.5640729625810845,0.010437056248985943,0.0,0.13714678781941284,2.990294930594519,24.74612692556237,32,25,17727,3.507472561511116,,,
audit_sweep_ncal32,312,0.5641886135154431,0.010214298426775237,0.0,0.018288409258419066,2.76503159971893,24.52086359468678,32,25,17784,1.231996129048959,,,
audit_sweep_ncal32,313,0.5641849305597273,0.010259756135198916,0.0,-0.02510802334121802,2.600438842987542,24.356270837955392,32,25,17841,1.3319434721540884,,,
audit_sweep_ncal32,314,0.5642992429405024,0.010168285828341062,0.0,0.0405722477242435,3.987255226679385,25.743087221647233,32,25,17898,3.382548261870461,,,
audit_sweep_ncal32,315,0.5643607867830811,0.009897833438222037,0.0,0.030980387838893453,1.8038950624286072,23.559727057396458,32,25,17955,1.4913074327528006,,,
audit_sweep_ncal32,316,0.5643632429732506,0.009776433386073924,0.0,-0.04089379835626507,2.386802458500401,24.14263445346825,32,25,18012,1.0080886176365018,,,
audit_sweep_ncal32,317,0.5641575256826207,0.01016498601535265,0.0,-0.06915065987582007,2.181546164929457,23.937378159897307,32,25,18069,1.0017555155178486,,,
audit_sweep_ncal32,318,0.5641476188129725,0.010333647035752902,0.0,0.013466316405418842,5.595335330910616,27.351167325878464,32,25,18126,7.24970512443978,,,
audit_sweep_ncal32,319,0.5641974563373551,0.010164524753657367,0.0,0.08232459801624847,2.782093036958693,24.53792503192654,32,25,18183,1.1880892285025884,,,
audit_sweep_ncal32,320,0.5642036170539417,0.01027610812459423,0.0,-0.06785331397243964,2.707109722917298,24.462941717885148,32,25,18240,1.7572567966642454,,,
audit_sweep_ncal32,321,0.5641379555409456,0.010407599317028726,0.0,-0.04329936577812702,2.1103854693684263,23.866217464336277,32,25,18297,0.8906023754356331,,,
audit_sweep_ncal32,322,0.5641799596127224,0.010319972024857127,0.0,-0.011913205311277065,1.8644342603352386,23.620266255303086,32,25,18354,1.206526290721205,,,
audit_sweep_ncal32,323,0.5641583874561208,0.010417733083789571,0.0,-0.0188265588427399,3.11298826246947,24.86882025743732,32,25,18411,3.4379333301284096,,,
audit_sweep_ncal32,324,0.5643119747049548,0.010010405506581943,0.0,0.14002516127368733,1.9037906357549694,23.65962263072282,32,25,18468,1.463671292579838,,,
audit_sweep_ncal32,325,0.5643803703020353,0.009917064117170193,0.0,0.06915816091094266,2.6090668173662808,24.36489881233413,32,25,18525,1.20619505855289,,,
audit_sweep_ncal32,326,0.5642640479964802,0.01031905193056537,0.0,-0.06404933909759017,2.57093566358268,24.32676765855053,32,25,18582,1.2387118687219065,,,
audit_sweep_ncal32,327,0.5640668611506482,0.010754675811912362,0.0,0.08629958639118113,2.1006850262195744,23.856517021187422,32,25,18639,0.8952846366406747,,,
audit_sweep_ncal32,328,0.5640970026596149,0.010727827954076896,0.0,0.0888306630549647,2.2148745039332574,23.970706498901105,32,25,18696,1.4773663963284531,,,
audit_sweep_ncal32,329,0.5642039017796757,0.010337379674443259,0.0,0.09405964476837338,4.864540964386017,26.620372959353865,32,25,18753,7.356174519640093,,,
audit_sweep_ncal32,330,0.5638607200605089,0.010938817905464693,0.0,0.07221512459531199,3.664693398055599,25.420525393023446,32,25,18810,3.8001430285705182,,,
audit_sweep_ncal32,331,0.5640178327634431,0.010616821996069392,0.0,-0.01259064312236377,2.120557038340128,23.876389033307976,32,25,18867,1.107089513891302,,,
audit_sweep_ncal32,332,0.5637501558746353,0.011104884629596579,0.0,0.03973415627639347,2.001754206644101,23.75758620161195,32,25,18924,1.3688995662509378,,,
audit_sweep_ncal32,333,0.5636237267523957,0.011599517373493184,0.0,-0.027453798747323267,2.131337808570432,23.88716980353828,32,25,18981,1.5108081807472116,,,
audit_sweep_ncal32,334,0.5636887892412444,0.011323069813692133,0.0,-0.03173057624634222,1.8201932654934259,23.576025260461275,32,25,19038,1.539294560970119,,,
audit_sweep_ncal32,335,0.5638224353202943,0.010941796471110155,0.0,0.026779405006939812,2.3840252761336753,24.139857271101526,32,25,19095,1.1793469621031205,,,
audit_sweep_ncal32,336,0.5640993340614997,0.010305681408882217,0.0,-0.04845623635776404,1.8784019688034526,23.6342339637713,32,25,19152,1.0603140450577548,,,
audit_sweep_ncal32,337,0.5642213867708478,0.010157478734494685,0.0,0.006056402424045998,1.8566631666066156,23.612495161574465,32,25,19209,1.3618405520393777,,,
audit_sweep_ncal32,338,0.5642070632706577,0.010073228996396955,0.0,0.05950603321491374,3.6588637022073907,25.41469569717524,32,25,19266,3.2858723214431267,,,
audit_sweep_ncal32,339,0.5642231044988576,0.01027163434652556,0.0,-0.1652812402036445,3.2589220094378537,25.014754004405702,32,25,19323,2.7275105043409096,,,
audit_sweep_ncal32,340,0.5641746223900955,0.01036449451578314,0.0,0.05574681228448446,3.069935444247173,24.82576743921502,32,25,19380,3.7098847930953402,,,
audit_sweep_ncal32,341,0.564298699078253,0.010139235266957147,0.0,0.05171925457166512,1.9022673626292599,23.65809935759711,32,25,19437,1.4769675538997886,,,
audit_sweep_ncal32,342,0.5641405895486208,0.010437140617853502,0.0,0.1577633618617296,4.193644687859465,25.949476682827314,32,25,19494,3.8430577781717785,,,
audit_sweep_ncal32,343,0.5642210631993466,0.010310129329026974,0.0,0.020680839956376037,2.1133498276457336,23.869181822613584,32,25,19551,1.0766223614653145,,,
audit_sweep_ncal32,344,0.5640350041464004,0.010792870581615932,0.0,0.025633160823005194,2.325098780181045,24.080930775148893,32,25,19608,1.308933349690612,,,
