schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,173,0.5616294131421937,0.013394841787878309,0.0,-0.1062860729187073,1.9412780491573258,23.697110044125175,16,25,7093,1.3165582018843824,,,
audit_sweep_ncal16,174,0.5617549917235399,0.01314831879342182,0.0,-0.04256313247960913,2.3309374261728553,24.086769421140705,16,25,7134,1.2379963978418633,,,
audit_sweep_ncal16,175,0.5616735231368083,0.013278022202808493,0.0,0.27630267747117015,3.3632756796021637,25.119107674570014,16,25,7175,4.907811712101335,,,
audit_sweep_ncal16,176,0.562032588672261,0.012315107049373775,0.0,-0.030154499731345485,3.954230901757062,25.71006289672491,16,25,7216,3.2825251638623567,,,
audit_sweep_ncal16,177,0.5622754008163813,0.011883690646098066,0.0,-0.08259705293852716,2.056909425474008,23.812741420441856,16,25,7257,1.0145950754923212,,,
audit_sweep_ncal16,178,0.5621898940101632,0.0122445999529045,0.0,0.06460150145925102,3.92258181398407,25.67841380895192,16,25,7298,3.7711231756775767,,,
audit_sweep_ncal16,179,0.5620025947992372,0.012727382836857148,0.0,0.10100530932170074,3.8836082086877184,25.639440203655568,16,25,7339,3.507579222329727,,,
audit_sweep_ncal16,180,0.5615822256307145,0.013117098658105841,0.0,0.36136028404721676,1.9121915746054023,23.66802356957325,16,25,7380,2.35625326037008,,,
audit_sweep_ncal16,181,0.561670085843552,0.012839114766580395,0.0,0.08660693037558845,3.3010950930421825,25.05692708801003,16,25,7421,2.8542623893629195,,,
audit_sweep_ncal16,182,0.5617313644093035,0.012773674402313251,0.0,-0.02641528704750255,5.150942132168187,26.906774127136035,16,25,7462,6.829153173989402,,,
audit_sweep_ncal16,183,0.5617181458243892,0.012865958213240547,0.0,-0.021493253413765866,3.6429433302521677,25.398775325220015,16,25,7503,4.444866450876891,,,
audit_sweep_ncal16,184,0.5619042173516825,0.012625142117970944,0.0,-0.2131034846902278,2.3075320450372123,24.063364040005062,16,25,7544,1.410094335365903,,,
audit_sweep_ncal16,185,0.5619491897325063,0.012728151636491436,0.0,-0.05508299814038282,2.6791844665520053,24.435016461519854,16,25,7585,1.2472208741373074,,,
audit_sweep_ncal16,186,0.5619413062482195,0.012699039753301777,0.0,0.1392716903631789,2.196786213633465,23.952618208601315,16,25,7626,1.2447883490892317,,,
audit_sweep_ncal16,187,0.5618003554050294,0.012836768970796997,0.0,0.07589202195436352,2.1906894792578364,23.946521474225687,16,25,7667,1.4457216070385226,,,
audit_sweep_ncal16,188,0.5617274472676238,0.012706122827648825,0.0,0.1432028517221292,4.450572538762584,26.206404533730435,16,25,7708,2.4157618888214185,,,
audit_sweep_ncal16,189,0.562121872462553,0.011877782855427288,0.0,-0.11083085108318307,3.971202154834048,25.7270341498019,16,25,7749,3.458017232226576,,,
audit_sweep_ncal16,190,0.5621088292498022,0.011805532583862854,0.0,0.07971391121338883,2.072269137856325,23.828101132824173,16,25,7790,1.179991038549849,,,
audit_sweep_ncal16,191,0.5619315499819615,0.012001176475199271,0.0,0.1261712102400731,3.7631517630612508,25.5189837580291,16,25,7831,3.1942292650330946,,,
audit_sweep_ncal16,192,0.5620270957575907,0.011914012844194577,0.0,-0.061019033206119386,1.8292798097587266,23.585111804726576,16,25,7872,1.3171861041633197,,,
audit_sweep_ncal16,193,0.5620724399618251,0.011603147789703172,0.0,0.07530805770322607,2.1618967128215782,23.91772870778943,16,25,7913,1.1398692188621478,,,
audit_sweep_ncal16,194,0.5620945072884592,0.011485017712745904,0.0,0.07958751458019318,4.083061030422252,25.8388930253901,16,25,7954,3.3204848423107722,,,
audit_sweep_ncal16,195,0.562712485840721,0.01073267445829007,0.0,-0.32536161562831806,3.2326325370541107,24.98846453202196,16,25,7995,7.1770846065310465,,,
audit_sweep_ncal16,196,0.5627901151345119,0.010577434673604058,0.0,0.004173586920775027,3.796386102532673,25.55221809750052,16,25,8036,3.5758756598174615,,,
audit_sweep_ncal16,197,0.5624386825270818,0.011369762459962685,0.0,0.031990144430257904,3.5898980484786573,25.34573004344651,16,25,8077,3.3030937628689605,,,
audit_sweep_ncal16,198,0.5624810949218183,0.011222316530404508,0.0,0.014539587788025063,2.2136949154009473,23.969526910368796,16,25,8118,1.1080853123936798,,,
audit_sweep_ncal16,199,0.5625489101954246,0.01106175273262855,0.0,0.09209452831822149,1.9963931177738294,23.75222511274168,16,25,8159,0.9823755258023804,,,
audit_sweep_ncal16,200,0.5624425538142567,0.01148686378538144,0.0,-0.015167274205686714,3.3940390756370995,25.14987107060495,16,25,8200,3.0053677121974864,,,
audit_sweep_ncal16,201,0.5627233131455662,0.01097252918007785,0.0,-0.12009709716458196,2.635046173520982,24.390878168488833,16,25,8241,0.9213887056805876,,,
audit_sweep_ncal16,202,0.5627495612985653,0.010882625533192192,0.0,0.04115675071157575,3.9648690261498505,25.720701021117698,16,25,8282,3.0050424608552295,,,
audit_sweep_ncal16,203,0.5627151343253711,0.011015979011657073,0.0,0.06152841381265041,3.7248739416852086,25.48070593665306,16,25,8323,3.4527542098316064,,,
audit_sweep_ncal16,204,0.5628821223375647,0.010710128811390995,0.0,-0.037392715574675356,1.9209258033435612,23.67675779831141,16,25,8364,1.416799134864781,,,
audit_sweep_ncal16,205,0.5630129205129718,0.010638127617592863,0.0,0.0003454442550746837,1.7919096645539114,23.547741659521762,16,25,8405,1.2423837410090492,,,
audit_sweep_ncal16,206,0.5631505939263488,0.01026956775957788,0.0,-0.0023665918694554824,2.3180954925337884,24.07392748750164,16,25,8446,1.2530604996482386,,,
audit_sweep_ncal16,207,0.5631997973813896,0.010214034000710193,0.0,-0.08465932018239744,3.8280925994011525,25.583924594369,16,25,8487,3.5789755526038456,,,
audit_sweep_ncal16,208,0.5631702176472048,0.010407428452535838,0.0,-0.006617767926542325,5.947898067684368,27.703730062652216,16,25,8528,7.382702872587681,,,
audit_sweep_ncal16,209,0.5632145259222912,0.01047515901927365,0.0,-0.05658514594944284,2.723512690127478,24.479344685095327,16,25,8569,1.1238771636488813,,,
audit_sweep_ncal16,210,0.5633509104291594,0.010368499111143237,0.0,-0.1368491863747598,3.709879064718544,25.46571105968639,16,25,8610,3.863468215180575,,,
audit_sweep_ncal16,211,0.5635018240589574,0.010454199409236531,0.0,-0.21502012014314836,9.868989536237631,31.62482153120548,16,25,8651,26.24618775782155,,,
audit_sweep_ncal16,212,0.5636838131083178,0.010231151023727958,0.0,-0.222101017491766,2.6822495839586598,24.438081578926507,16,25,8692,2.188052543497544,,,
audit_sweep_ncal16,213,0.5637509412789715,0.010150609695469104,0.0,-0.006674285016373401,1.91183035222296,23.66766234719081,16,25,8733,1.1407249805541433,,,
audit_sweep_ncal16,214,0.5639794981358428,0.009770677437961561,0.0,-0.16858316777628587,1.0008731790824146,22.756705174050264,16,25,8774,0.562710643124879,,,
audit_sweep_ncal16,215,0.563878465623061,0.009863487940418691,0.0,0.2130722664392876,2.188376543747734,23.944208538715582,16,25,8815,1.7117753865376222,,,
audit_sweep_ncal16,216,0.5640624656563958,0.009552674695257335,0.0,-0.14221519541831293,3.940838390414133,25.69667038538198,16,25,8856,3.66123606478949,,,
audit_sweep_ncal16,217,0.5644449227977836,0.008923168760295197,0.0,-0.19395628514674412,2.3163139771618955,24.072145972129746,16,25,8897,1.3934870040955216,,,
audit_sweep_ncal16,218,0.5646284651269156,0.008693428715760954,0.0,0.03232908670135392,5.542708243511743,27.298540238479593,16,25,8938,7.009355181101502,,,
audit_sweep_ncal16,219,0.564378390736516,0.00892501916166899,0.0,0.34083220307944134,2.294601648931623,24.050433643899474,16,25,8979,1.8854474972619837,,,
audit_sweep_ncal16,220,0.5645176002479196,0.008806205493017139,0.0,-0.054159015390466615,2.1214316648186426,23.877263659786493,16,25,9020,1.1770253231567662,,,
audit_sweep_ncal16,221,0.564534557664795,0.008826031560944414,0.0,0.0038731194251282767,2.00020805390314,23.75604004887099,16,25,9061,1.0214731127996675,,,
audit_sweep_ncal16,222,0.5642141446893254,0.009172125542876497,0.0,0.30862581389849947,3.56610745748255,25.3219394524504,16,25,9102,5.317890154799204,,,
audit_sweep_ncal16,223,0.5642908344220906,0.00908635617519149,0.0,-0.05916621226916621,2.2189437549222046,23.974775749890053,16,25,9143,1.0713387535125813,,,
audit_sweep_ncal16,224,0.5642133284029102,0.00906953737591154,0.0,0.09122172002652416,2.283842978359016,24.039674973326864,16,25,9184,1.3678251985737115,,,
audit_sweep_ncal16,225,0.5638901616507122,0.009792120587391984,0.0,0.1131984732441722,4.030325388436292,25.78615738340414,16,25,9225,3.4134292956812535,,,
audit_sweep_ncal16,226,0.5639528203482062,0.009616475334465857,0.0,0.1431837803055928,3.5959079726712377,25.351739967639087,16,25,9266,3.2780873624731353,,,
audit_sweep_ncal16,227,0.5640503591704917,0.009413768023456837,0.0,0.0323141301365876,1.9293519583533942,23.685183953321243,16,25,9307,1.7671022823046474,,,
audit_sweep_ncal16,228,0.5642834644958504,0.008942923334310127,0.0,-0.04651997683349271,3.531889851511076,25.287721846478924,16,25,9348,3.139137838047425,,,
audit_sweep_ncal16,229,0.5642543172410964,0.008914121512279882,0.0,-0.025098458206963464,2.4433998040116736,24.199231798979522,16,25,9389,0.9364876907361026,,,
audit_sweep_ncal16,230,0.5641009648740959,0.009045079949122958,0.0,0.13524035844296195,2.4214569625442635,24.17728895751211,16,25,9430,1.0174193868271109,,,
audit_sweep_ncal16,231,0.5640598191087705,0.009003530133206539,0.0,0.1239298372170557,2.1411387314153596,23.89697072638321,16,25,9471,1.3696992724529815,,,
audit_sweep_ncal16,232,0.5640301388079121,0.008879519107971912,0.0,0.16934790552207862,1.7673911894843592,23.52322318445221,16,25,9512,1.7593434448658678,,,
audit_sweep_ncal16,233,0.5639055322805767,0.008980534039731758,0.0,0.21392049502782962,1.893171725435607,23.649003720403456,16,25,9553,1.1396451519351802,,,
audit_sweep_ncal16,234,0.5640191030166232,0.008851581858152047,0.0,-0.017422859155858183,4.893403376930924,26.649235371898772,16,25,9594,6.748920375561346,,,
audit_sweep_ncal16,235,0.5639829062714001,0.008849034846703185,0.0,0.03375868784605732,4.07736318632515,25.833195181293,16,25,9635,3.5192308862016506,,,
audit_sweep_ncal16,236,0.563658886461661,0.009298440092000315,0.0,0.2683142826657084,2.0993019669955926,23.855133961963443,16,25,9676,1.4074417275679767,,,
audit_sweep_ncal16,237,0.5640602909253384,0.008766564273634425,0.0,-0.2318737780914817,2.2685456175293703,24.02437761249722,16,25,9717,1.3351743672287093,,,
audit_sweep_ncal16,238,0.5643163171806775,0.008334923350880818,0.0,-0.1480736528920536,2.5932897632170526,24.3491217581849,16,25,9758,2.0253270932809557,,,
audit_sweep_ncal16,239,0.5643780400486773,0.00823023176612192,0.0,-0.006347584689388151,2.202492587246208,23.958324582214058,16,25,9799,1.2994063616354283,,,
audit_sweep_ncal16,240,0.5646166110685563,0.007914553105246913,0.0,-0.017106052102172087,1.7565923620572668,23.512424357025115,16,25,9840,1.229054734610116,,,
audit_sweep_ncal16,241,0.5646764052004427,0.00791383051519512,0.0,-0.13139663844552096,3.6439306463022616,25.39976264127011,16,25,9881,3.566614434530992,,,
audit_sweep_ncal16,242,0.564227390832884,0.008554249397491831,0.0,0.20432065756384948,3.921523784909477,25.677355779877328,16,25,9922,3.3434448241980212,,,
audit_sweep_ncal16,243,0.5644429334635163,0.008260607147752008,0.0,-0.19592980533189153,3.790056390986768,25.54588838595462,16,25,9963,3.4634763911330015,,,
audit_sweep_ncal16,244,0.5643488870761145,0.00830725735114135,0.0,0.13565689349702248,2.180074106951454,23.935906101919304,16,25,10004,1.5738378200225862,,,
audit_sweep_ncal16,245,0.5642165797982198,0.0086482979694128,0.0,-0.004253208713163488,3.736251344663433,25.492083339631282,16,25,10045,3.3516811658281793,,,
audit_sweep_ncal16,246,0.5641144200582869,0.008899241797644675,0.0,0.10268754014143963,5.724508442170258,27.480340437138107,16,25,10086,7.348450505666249,,,
audit_sweep_ncal16,247,0.5638522554901939,0.009200862628273243,0.0,0.2664003492386884,1.9357938110641177,23.69162580603197,16,25,10127,2.0736633177728447,,,
audit_sweep_ncal16,248,0.5636560439536484,0.009534743284146385,0.0,0.14314470930522286,3.3521104094419183,25.10794240440977,16,25,10168,2.5701510042433715,,,
audit_sweep_ncal16,249,0.5633075565146016,0.01004432867427174,0.0,0.12836080703983915,5.079806254435616,26.835638249403466,16,25,10209,6.576766725427574,,,
audit_sweep_ncal16,250,0.5631648483622466,0.01049798166703586,0.0,-0.04927539662096388,4.468437608984743,26.224269603952592,16,25,10250,7.19739109278231,,,
audit_sweep_ncal16,251,0.5629947176103244,0.010787709028644565,0.0,0.10478309595605823,2.1193140081271085,23.875146003094958,16,25,10291,1.3377160508604766,,,
audit_sweep_ncal16,252,0.5634906325662582,0.01016040627382886,0.0,-0.38823756908225004,2.135201739163702,23.89103373413155,16,25,10332,1.3938393773978552,,,
audit_sweep_ncal16,253,0.563812236714213,0.009733275296485377,0.0,-0.08019520501240937,1.8381836982074875,23.594015693175336,16,25,10373,1.147817764569707,,,
audit_sweep_ncal16,254,0.563840552376138,0.009630957001480978,0.0,0.07229236280769369,3.8017003141471553,25.557532309115004,16,25,10414,4.353613772103844,,,
audit_sweep_ncal16,255,0.5638489090708547,0.009586751352076206,0.0,0.09879397782570427,2.418365672929507,24.174197667897356,16,25,10455,1.3327483749185036,,,
audit_sweep_ncal16,256,0.563794122595357,0.00970351600000463,0.0,-0.053520427135323276,1.9446499964364228,23.70048199140427,16,25,10496,1.3135325625525383,,,
audit_sweep_ncal16,257,0.5640909063025424,0.009109401741246193,0.0,-0.14328697417053318,6.729985163691142,28.48581715865899,16,25,10537,13.18883932749174,,,
audit_sweep_ncal16,258,0.5642648188106855,0.008752447936194452,0.0,-0.027995165507881434,3.508954145814985,25.264786140782835,16,25,10578,3.619388879749965,,,
audit_sweep_ncal16,259,0.5642903080807683,0.008796383391605045,0.0,-0.0063915646061634785,1.8976270274783449,23.653459022446192,16,25,10619,1.1700428042542328,,,
audit_sweep_ncal16,260,0.5641304724358247,0.009055446212009932,0.0,0.12438297432075084,2.2165073291203488,23.972339324088196,16,25,10660,1.7489110325184403,,,
audit_sweep_ncal16,261,0.5645644778393042,0.008411230150696669,0.0,-0.18809373245212715,2.224988412964031,23.98082040793188,16,25,10701,0.7226615587524631,,,
audit_sweep_ncal16,262,0.5648082822890282,0.007975929228013157,0.0,-0.04225775547558688,5.069371729422795,26.825203724390644,16,25,10742,6.562996330627354,,,
audit_sweep_ncal16,263,0.5646410575495925,0.008227828783916147,0.0,0.12086033627070522,4.39308798566409,26.148919980631938,16,25,10783,3.727232760788658,,,
audit_sweep_ncal16,264,0.5648742149211957,0.007872307218819374,0.0,-0.07958059217751882,4.134285972098414,25.890117967066264,16,25,10824,4.1318417713148605,,,
audit_sweep_ncal16,265,0.5648873804761526,0.007785939602322545,0.0,-0.08844493549216313,1.9245654887343906,23.68039748370224,16,25,10865,1.154584142375163,,,
audit_sweep_ncal16,266,0.5650231877202773,0.0075775168277619764,0.0,-0.03742940451529704,4.2556102071139685,26.011442202081817,16,25,10906,3.0520745238354223,,,
audit_sweep_ncal16,267,0.5647575731269279,0.007915022781802561,0.0,0.140446811195989,4.038359848328922,25.794191843296773,16,25,10947,4.364061136246186,,,
audit_sweep_ncal16,268,0.5650314944320307,0.007512476707617122,0.0,-0.03367250875535371,5.040272788518585,26.796104783486435,16,25,10988,7.334183059515903,,,
audit_sweep_ncal16,269,0.5650289903133616,0.007525731501831334,0.0,0.10785764680853091,3.738692669063613,25.494524664031463,16,25,11029,3.731685443598565,,,
audit_sweep_ncal16,270,0.5650563972583736,0.007524659707938142,0.0,-0.1375451687879837,3.570097186267275,25.325929181235125,16,25,11070,3.337149686484006,,,
audit_sweep_ncal16,271,0.5652710142429901,0.0072094186407869465,0.0,-0.07746419199042728,2.419386341527971,24.17521833649582,16,25,11111,1.2318725769060135,,,
audit_sweep_ncal16,272,0.5653732838231595,0.0070382517209238715,0.0,0.02626717517009753,4.122556811528507,25.878388806496357,16,25,11152,3.255848453758667,,,
audit_sweep_ncal16,273,0.5650353369705994,0.007500404522068238,0.0,0.24395235054044376,2.2863985744271877,24.042230569395038,16,25,11193,1.822796485799494,,,
audit_sweep_ncal16,274,0.5653264742154278,0.00706955076513105,0.0,-0.10517415895296725,2.8295230970334098,24.585355092001258,16,25,11234,3.6222761842688556,,,
audit_sweep_ncal16,275,0.5656453023950506,0.006717384257876713,0.0,-0.19682044383059402,1.7780488684287588,23.533880863396607,16,25,11275,1.5905552129286757,,,
audit_sweep_ncal16,276,0.5659573198397038,0.006199413073280646,0.0,-0.00789942504861112,3.9368276419349506,25.6926596369028,16,25,11316,3.405610337282938,,,
audit_sweep_ncal16,277,0.5660377938410376,0.0060980221685649205,0.0,0.006577918826373253,3.9966064729626094,25.75243846793046,16,25,11357,3.3749465187355083,,,
audit_sweep_ncal16,278,0.5659848466022475,0.006222564039688905,0.0,0.06196677867236584,3.404560070594821,25.16039206556267,16,25,11398,3.258874395335619,,,
audit_sweep_ncal16,279,0.5656014654176974,0.0067768843916236055,0.0,0.14801651782024405,2.2303054819751083,23.986137476942957,16,25,11439,1.4403110830202654,,,
audit_sweep_ncal16,280,0.5653314465436148,0.00707918832777521,0.0,0.15099698144653315,1.0985905903974702,22.85442258536532,16,25,11480,0.4551536515804609,,,
audit_sweep_ncal16,281,0.5657868901985957,0.006522415337092635,0.0,-0.20445097857925848,3.456704386383052,25.2125363813509,16,25,11521,2.812779610897508,,,
audit_sweep_ncal16,282,0.5661551555057768,0.006177766500674031,0.0,-0.3504593188984884,2.3032951239713073,24.059127118939156,16,25,11562,1.2526731495414452,,,
audit_sweep_ncal16,283,0.5661591835638862,0.006261564958492616,0.0,-0.1269181527634825,2.2531240332172064,24.008956028185054,16,25,11603,2.3014455222147876,,,
audit_sweep_ncal16,284,0.5661793967329805,0.006284107690296525,0.0,0.07993846680465752,4.057115310621103,25.812947305588953,16,25,11644,4.092314373258297,,,
audit_sweep_ncal16,285,0.5664026447980053,0.005997739142576841,0.0,-0.17726684689005767,2.4202220865851927,24.17605408155304,16,25,11685,1.2975177547514452,,,
audit_sweep_ncal16,286,0.5659017056548972,0.006598104377626424,0.0,0.3393982977269415,5.582244970658937,27.338076965626787,16,25,11726,9.840145041741117,,,
audit_sweep_ncal16,287,0.565839609923795,0.006696027171290364,0.0,-0.02320342552650764,1.7362704058006728,23.492102400768523,16,25,11767,1.1003137036899535,,,
audit_sweep_ncal16,288,0.5661031008403066,0.006306726370488902,0.0,-0.02382599147349384,1.744636157567498,23.500468152535348,16,25,11808,0.8423666019742375,,,
audit_sweep_ncal16,289,0.5658254947360153,0.006696365596229215,0.0,0.1363260260756469,2.3814532830211026,24.13728527798895,16,25,11849,1.4815663595504938,,,
audit_sweep_ncal16,290,0.5660453356197502,0.006496269604699512,0.0,-0.1375459094461155,2.224852652570892,23.98068464753874,16,25,11890,0.9140577892862406,,,
audit_sweep_ncal16,291,0.5661612819099302,0.006285280815895633,0.0,0.016847983892687154,2.2007654652557123,23.956597460223563,16,25,11931,1.4414838258191427,,,
audit_sweep_ncal16,292,0.5663724267958828,0.0060085081315767175,0.0,-0.003398226315354204,2.072318284898224,23.828150279866072,16,25,11972,1.461358924665107,,,
audit_sweep_ncal16,293,0.5665443195195368,0.005802464201605018,0.0,0.10433785322014336,1.8905695633709332,23.64640155833878,16,25,12013,1.171933310175252,,,
audit_sweep_ncal16,294,0.5666494387169818,0.005778382473442645,0.0,-0.10059972273834585,1.7836506830006962,23.539482677968547,16,25,12054,1.0640449873001594,,,
audit_sweep_ncal16,295,0.5665450796784781,0.005832378939310212,0.0,0.12157200483828763,2.1419406341531455,23.897772629120993,16,25,12095,1.5668668147445501,,,
audit_sweep_ncal16,296,0.566713671958328,0.005608178599892488,0.0,-0.04014295640832646,4.36485243926796,26.12068443423581,16,25,12136,4.141516361195548,,,
audit_sweep_ncal16,297,0.5663111673909634,0.006060819992544708,0.0,0.2451684602371588,2.848859555817144,24.60469155078499,16,25,12177,4.00136360341549,,,
audit_sweep_ncal16,298,0.5662834093207127,0.005995855226827773,0.0,0.12402577984219389,3.7273886364249833,25.483220631392832,16,25,12218,2.946013478995807,,,
audit_sweep_ncal16,299,0.5665241177394671,0.005706589003075635,0.0,-0.06063874779512478,2.100141106444627,23.855973101412477,16,25,12259,1.303879854434694,,,
audit_sweep_ncal16,300,0.5666665579113419,0.005574651049833901,0.0,-0.1271852770466333,2.630920628642203,24.38675262361005,16,25,12300,1.1385916070569326,,,
audit_sweep_ncal16,301,0.5662537947285392,0.006107198918960277,0.0,0.25309813682417787,1.8880769729740328,23.643908967941883,16,25,12341,1.6653826207776057,,,
audit_sweep_ncal16,302,0.566075774400701,0.006420616169738214,0.0,0.007524563871060656,2.010748730406083,23.76658072537393,16,25,12382,1.320490258585629,,,
audit_sweep_ncal16,303,0.5660109420387237,0.0066544303749627165,0.0,-0.037439084097984,4.224573909226246,25.980405904194093,16,25,12423,3.11488716828332,,,
audit_sweep_ncal16,304,0.5657750958845816,0.007083995283586941,0.0,0.07525669788926156,3.5780381638326166,25.333870158800465,16,25,12464,3.0705514568214043,,,
audit_sweep_ncal16,305,0.5657299300207974,0.00729355290066791,0.0,-0.04587107967618026,2.1217631487085042,23.877595143676352,16,25,12505,1.7318219849606873,,,
audit_sweep_ncal16,306,0.5659618889806431,0.006926364904908722,0.0,-0.06150270143796047,3.589837289533211,25.34566928450106,16,25,12546,2.7063694102214995,,,
audit_sweep_ncal16,307,0.5659338449022896,0.006946791633387739,0.0,0.04789681246190109,4.610860515654032,26.36669251062188,16,25,12587,7.510760673517049,,,
audit_sweep_ncal16,308,0.5659603999710162,0.006948795325595225,0.0,0.010636789149092484,2.2544279224915442,24.010259917459393,16,25,12628,1.2673564933409898,,,
audit_sweep_ncal16,309,0.56623311572705,0.00680948022544825,0.0,-0.2347650321389436,2.765986529584414,24.521818524552263,16,25,12669,2.828807416281752,,,
audit_sweep_ncal16,310,0.5658457499316106,0.007319828305337839,0.0,0.23557305422989602,5.73266828815205,27.488500283119897,16,25,12710,7.659558132881382,,,
audit_sweep_ncal16,311,0.5658931583355347,0.007358251564903773,0.0,-0.07960355764818486,2.1358204460189825,23.89165244098683,16,25,12751,1.0994681253738654,,,
audit_sweep_ncal16,312,0.5660676494621386,0.007236415876255786,0.0,-0.18678546233982957,4.310198912539308,26.066030907507155,16,25,12792,3.6112046559355666,,,
audit_sweep_ncal16,313,0.56624084171421,0.006899037666291519,0.0,-0.03429532358869946,5.395283583917932,27.15111557888578,16,25,12833,7.3895667345187555,,,
audit_sweep_ncal16,314,0.5663457233426735,0.0066096330707894335,0.0,0.07473634975997613,1.9413791726077296,23.697211167575578,16,25,12874,1.358906065562502,,,
audit_sweep_ncal16,315,0.5661948254844842,0.006714092196574817,0.0,0.09869729835060548,2.452231739278731,24.20806373424658,16,25,12915,1.0249339985001775,,,
audit_sweep_ncal16,316,0.5661013111423628,0.006859398360613556,0.0,-0.005879243938539967,2.2121613991213693,23.96799339408922,16,25,12956,1.1930487544392137,,,
audit_sweep_ncal16,317,0.56599283977611,0.006887803875065823,0.0,0.15427326749423506,3.5038268708084166,25.259658865776267,16,25,12997,3.096291254744638,,,
audit_sweep_ncal16,318,0.5661313810597718,0.006657726170895328,0.0,-0.045599434236715565,3.7155346032782,25.47136659824605,16,25,13038,3.0194160594800565,,,
audit_sweep_ncal16,319,0.566039015950638,0.006770926844419045,0.0,0.01299445573094991,1.7456522350552148,23.501484230023063,16,25,13079,1.1510886562384681,,,
audit_sweep_ncal16,320,0.5662900304687264,0.006519648746766471,0.0,-0.14497227304254565,2.193778683444768,23.94961067841262,16,25,13120,0.8370921068808611,,,
audit_sweep_ncal16,321,0.5659331738782613,0.006976333649379551,0.0,0.32439403661143124,3.998819163470106,25.754651158437955,16,25,13161,3.0099904740648724,,,
audit_sweep_ncal16,322,0.5661238790675512,0.006705144300597321,0.0,-0.08620293186221542,3.194372444044219,24.95020443901207,16,25,13202,2.9379915330781214,,,
audit_sweep_ncal16,323,0.5661756649818577,0.006710248175407885,0.0,-0.06266632353443874,3.815383682946801,25.57121567791465,16,25,13243,4.336003104641242,,,
audit_sweep_ncal16,324,0.5662949019705563,0.00656246480717515,0.0,-0.13550108603731634,1.9808247694433816,23.73665676441123,16,25,13284,1.1485509932566829,,,
audit_sweep_ncal16,325,0.5658792024321201,0.007184999461108732,0.0,0.13343374570324257,2.3781936945125466,24.134025689480396,16,25,13325,0.8595828876782305,,,
audit_sweep_ncal16,326,0.5662140303703367,0.0066014055315707365,0.0,-0.1302911621376637,1.9704091701361433,23.726241165103993,16,25,13366,1.262152931250358,,,
audit_sweep_ncal16,327,0.5659448835980145,0.006934041741868291,0.0,0.12631487823348123,3.2426756288650664,24.998507623832914,16,25,13407,3.2532398178509405,,,
audit_sweep_ncal16,328,0.5659892617499513,0.0067917424735450815,0.0,0.09559240558282794,2.5500471034231755,24.305879098391024,16,25,13448,1.1699374986465523,,,
audit_sweep_ncal16,329,0.5659905353303523,0.006830196135912181,0.0,0.026759139594230277,4.231880588312155,25.987712583280004,16,25,13489,3.290965663985105,,,
audit_sweep_ncal16,330,0.5661546119073334,0.006699393944631704,0.0,-0.10282583611774189,1.9838993363777133,23.739731331345563,16,25,13530,0.8030922749009468,,,
audit_sweep_ncal16,331,0.5663488102309341,0.00652957503453766,0.0,-0.15504479708244281,2.012345803796569,23.76817779876442,16,25,13571,0.9934909665295237,,,
audit_sweep_ncal16,332,0.5663228715154645,0.006530926443467311,0.0,0.071544371201306,2.5192229249052884,24.27505491987314,16,25,13612,1.3135348510495393,,,
audit_sweep_ncal16,333,0.566619057154356,0.006206962401281713,0.0,-0.08687780091539926,4.071078938849509,25.82691093381736,16,25,13653,4.814739504842696,,,
audit_sweep_ncal16,334,0.5664221808686296,0.006478606392183561,0.0,0.13800118801966074,2.586715611133339,24.34254760610119,16,25,13694,1.201977927912178,,,
audit_sweep_ncal16,335,0.5661158162922815,0.00679072667282965,0.0,0.18372670478855577,2.2573435020823154,24.013175497050163,16,25,13735,1.566715976136711,,,
audit_sweep_ncal16,336,0.5663072853561825,0.006547638378114784,0.0,0.008027779380888854,4.2841006158036326,26.03993261077148,16,25,13776,6.344906059094695,,,
audit_sweep_ncal16,337,0.5661127162744886,0.006679776877144716,0.0,0.17896342522780448,5.790228296597559,27.546060291565407,16,25,13817,6.383105182918387,,,
audit_sweep_ncal16,338,0.5661952859282489,0.006481923906420994,0.0,-0.04155008038855353,2.3769199251968476,24.132751920164697,16,25,13858,1.2506547551756833,,,
audit_sweep_ncal16,339,0.5663861852971235,0.006353438160152103,0.0,-0.12566262064629857,1.7151615388904817,23.47099353385833,16,25,13899,0.949427079012922,,,
audit_sweep_ncal16,340,0.5663498901245424,0.006337640126045763,0.0,0.0806290225182065,3.8621022476554026,25.617934242623253,16,25,13940,7.003835539833773,,,
audit_sweep_ncal16,341,0.5661883859308803,0.0067024359781124865,0.0,0.006364122710591743,3.378277860891595,25.134109855859442,16,25,13981,3.6859897131836155,,,
audit_sweep_ncal16,342,0.5664881651899666,0.0063395434180648635,0.0,-0.19737546848107615,2.9148706595995773,24.670702654567428,16,25,14022,1.3808159256889005,,,
audit_sweep_ncal16,343,0.5664513166488082,0.0064117252130407865,0.0,0.035973665275317035,4.225278454811174,25.981110449779024,16,25,14063,3.2358315256145853,,,
audit_sweep_ncal16,344,0.5666694686346249,0.006197639294787893,0.0,-0.0735775847432904,3.0756430940201547,24.831475088988004,16,25,14104,3.6872335262425953,,,
