schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,189,0.5600982328222865,0.01579081801476323,0.0,-0.4467160480214921,2.189936373384995,23.945768368352844,8,25,6237,1.7124634944419646,,,
adaptive,190,0.5597800108572697,0.016329039437401494,0.0,0.17617658765190072,2.594224972543176,24.350056967511026,8,25,6270,1.301398225295408,,,
adaptive,191,0.5600714392286045,0.015834222885446003,0.0,-0.0927018386977536,2.140478429272442,23.89631042424029,8,25,6303,0.976109944085805,,,
adaptive,192,0.5603011739720886,0.015464772308446673,0.0,-0.031141978557354982,5.5586839224018885,27.31451591736974,8,25,6336,7.3367462566840524,,,
adaptive,193,0.5607759145954783,0.014440556719877873,0.0,-0.20309705204043535,2.4345738036723494,24.1904057986402,8,25,6369,2.5226690487258776,,,
adaptive,194,0.5608854076728915,0.014237235863418518,0.0,0.01920377504050474,5.386970428853218,27.142802423821067,8,25,6402,6.320414227172993,,,
adaptive,195,0.5614809846196852,0.01296536785746183,0.0,-0.1169647612369027,3.573729195010004,25.329561189977852,8,25,6435,2.8514302335803206,,,
adaptive,196,0.5615431122967908,0.01274670392009658,0.0,0.015064672338402117,2.076747882653428,23.832579877621278,8,25,6468,0.9047429679986881,,,
adaptive,197,0.5612267507346729,0.013336335625196871,0.0,0.24274532674135893,2.4574917000857757,24.213323695053624,8,25,6501,1.558099423390081,,,
adaptive,198,0.5612253079786618,0.013171141989654744,0.0,0.06829100101346035,7.449716316303456,29.205548311271304,250,25,6776,12.162720490612445,,,
adaptive,199,0.5612447382829422,0.012951846116624366,0.0,0.012304326813460633,2.229213083600231,23.98504507856808,250,25,7051,1.0639524163157832,,,
adaptive,200,0.5614893679210643,0.01256613547373886,0.0,-0.04322658166593679,4.200732602631539,25.95656459759939,250,25,7326,3.8844749680718547,,,
adaptive,201,0.5616797304787471,0.012603852009226646,0.0,0.0320995403733757,3.684136961140451,25.4399689561083,250,25,7601,3.4233189338531314,,,
adaptive,202,0.5616798038227891,0.01272152278053118,0.0,0.0023647546181710714,1.7468618977902115,23.50269389275806,250,25,7876,1.2133046783683192,,,
adaptive,203,0.561616443693215,0.012928127357171415,0.0,0.021330178692746043,2.0056542947684473,23.761486289736297,250,25,8151,1.2578962062843895,,,
adaptive,204,0.5616258656444949,0.012792284980503443,0.0,-0.014244194595158254,3.512191108520934,25.268023103488783,250,25,8426,3.3656733044517457,,,
adaptive,205,0.5616830702246622,0.013188637206391296,0.0,0.03281483308457192,3.4578348829510883,25.21366687791894,250,25,8701,2.9790407983791676,,,
adaptive,206,0.5617056220111779,0.013189299357830975,0.0,0.0103118551967122,2.0334822162709734,23.78931421123882,250,25,8976,1.579853042796369,,,
adaptive,207,0.5617906935259341,0.01306110854914544,0.0,0.000809653796528516,2.377445136548183,24.13327713151603,250,25,9251,1.1374004917962715,,,
adaptive,208,0.5616725498840536,0.013232443632619217,0.0,-0.024931175814129257,2.0408253349449006,23.79665732991275,250,25,9526,1.256372007928899,,,
adaptive,209,0.5617698498474645,0.013206129339625505,0.0,0.010475873343952988,3.6336594420486876,25.389491437016538,250,25,9801,3.3314036586155362,,,
adaptive,210,0.5618845106215737,0.012914883699936874,0.0,-0.021928657541087974,3.591833438523087,25.347665433490935,250,25,10076,2.662623004236445,,,
adaptive,211,0.5620714564450295,0.012954108599645298,0.0,0.02316974970634275,2.559807120789307,24.315639115757158,250,25,10351,1.540564457212458,,,
adaptive,212,0.5622464693363759,0.012890409151362525,0.0,-0.014514648627970606,1.8137561687743111,23.56958816374216,250,25,10626,1.1460484112383134,,,
adaptive,213,0.5623308156698265,0.01258775193874817,0.0,0.06981373225566202,2.6878253496929623,24.44365734466081,250,25,10901,1.0739480332196705,,,
adaptive,214,0.5625152478748989,0.012372050833625914,0.0,-0.03700762362330178,2.2815161463038582,24.037348141271707,250,25,11176,1.3418591736746692,,,
adaptive,215,0.562588598776987,0.012030416723448178,0.0,-0.038930123017948313,2.1000686826602566,23.855900677628107,250,25,11451,1.3226602237190415,,,
adaptive,216,0.5626946102297846,0.011542169307541483,0.0,-0.07281101590168972,5.740080779662711,27.49591277463056,250,25,11726,6.24766559351688,,,
adaptive,217,0.5627112639460728,0.010979354171018363,0.0,-0.021421900512639046,3.1368090105268096,24.89264100549466,250,25,12001,3.2136660168243583,,,
adaptive,218,0.5626310989160052,0.01078530468688943,0.0,-0.015106185391846206,2.0219687100955905,23.77780070506344,250,25,12276,0.9143701614345897,,,
adaptive,219,0.562439075933104,0.0109134138793483,0.0,0.003458654583855473,1.9761673525855528,23.7319993475534,250,25,12551,1.48026901834488,,,
adaptive,220,0.5625903333383776,0.010769139312605702,0.0,0.01076644585496237,4.4453293896822546,26.201161384650103,250,25,12826,7.316199203197087,,,
adaptive,221,0.5627809672272565,0.010544263928763953,0.0,-0.062062737143315394,2.3894494158227233,24.145281410790574,250,25,13101,1.2438907002360708,,,
adaptive,222,0.5627237335834374,0.010536428377193041,0.0,0.022713306094638834,5.269506450706027,27.025338445673874,250,25,13376,7.550056872387446,,,
adaptive,223,0.5626619498495327,0.010672072370414343,0.0,0.07725776143385592,3.7168410694542686,25.472673064422118,250,25,13651,3.510923660068858,,,
adaptive,224,0.5626975807865281,0.010568148136109512,0.0,0.035443959858985435,1.9305899869073113,23.68642198187516,250,25,13926,1.2121316140573104,,,
adaptive,225,0.5626261051475366,0.010763848094769157,0.0,-0.001371956737733525,3.3379696427768466,25.093801637744697,250,25,14201,3.770797672608259,,,
adaptive,226,0.5626615101607394,0.010885211411211237,0.0,-0.005197226059149648,3.380607600438714,25.136439595406564,250,25,14476,3.6255377816074974,,,
adaptive,227,0.5629713953325378,0.010373315078378464,0.0,0.009281164844909767,2.090592954768994,23.846424949736843,250,25,14751,1.5443027455260565,,,
adaptive,228,0.5630744251623,0.010104505331651858,0.0,0.009275160351760028,6.823107696598359,28.57893969156621,250,25,15026,11.808071957820651,,,
adaptive,229,0.563362976110169,0.010026098910507208,0.0,0.010792165685602994,3.7064707305199702,25.46230272548782,250,25,15301,3.9641798579064966,,,
adaptive,230,0.5636422996178176,0.009765920606700118,0.0,0.0038471478361628807,3.6444033382009553,25.400235333168805,250,25,15576,3.2902024979116495,,,
adaptive,231,0.5637142462927733,0.009691267981993157,0.0,-0.06832631642269199,2.585152948956768,24.340984943924617,250,25,15851,1.5654723421439636,,,
adaptive,232,0.5637909743944118,0.009699364594862092,0.0,0.019074717539643023,3.222634936881605,24.978466931849454,250,25,16126,3.3473197930294525,,,
adaptive,233,0.5637912612385543,0.009829300897076121,0.0,0.003253406589487159,3.473174619015937,25.229006613983785,250,25,16401,3.590517786317521,,,
adaptive,234,0.5638474637822889,0.009694263240824563,0.0,0.027511469030843245,2.5076906876711194,24.263522682638968,250,25,16676,1.5601215327371583,,,
adaptive,235,0.5635683971839376,0.009913912701557281,0.0,-0.007507052136525218,5.708648854692705,27.464480849660553,250,25,16951,7.22364706693955,,,
adaptive,236,0.5639675366837306,0.009456109304536331,0.0,-0.05800262928476245,4.21782682674388,25.97365882171173,250,25,17226,3.0548042151509733,,,
adaptive,237,0.5639696597025343,0.009465561107098175,0.0,0.00893210149303647,4.162525251376638,25.91835724634449,250,25,17501,3.382725623272117,,,
adaptive,238,0.5639295681680313,0.00960540890368744,0.0,0.0005792968210816639,2.1730948432788506,23.9289268382467,250,25,17776,0.8730165216675845,,,
adaptive,239,0.5639211931058336,0.009920859376357116,0.0,0.012769964044373971,2.341305676739688,24.097137671707536,250,25,18051,1.1374262755417255,,,
adaptive,240,0.5639824121008109,0.009581254192982613,0.0,-0.07456662478540661,1.2193776303531483,22.975209625320996,250,25,18326,0.4801857215737265,,,
adaptive,241,0.5640749861844571,0.009396929265884313,0.0,-0.008328285789774294,5.646512775368857,27.402344770336704,250,25,18601,6.686437838017105,,,
adaptive,242,0.5641415650293092,0.009261195861157256,0.0,0.04192597152557391,2.0223437916886384,23.778175786656487,250,25,18876,1.217008063401261,,,
adaptive,243,0.5641026509940381,0.00941718215349674,0.0,0.015260946231449241,4.140471653785182,25.896303648753033,250,25,19151,3.8750562751454747,,,
adaptive,244,0.5641060301774005,0.009505934727527698,0.0,0.03581507396071139,3.5999993619619044,25.355831356929755,250,25,19426,3.1820483124268053,,,
adaptive,245,0.5641580245271095,0.009435859716131145,0.0,-0.01252885928877884,2.486349256494385,24.242181251462235,250,25,19701,1.2854543963339033,,,
adaptive,246,0.5643588628659951,0.009352055815336713,0.0,-0.0031213119927729857,3.5630563469838674,25.318888341951716,250,25,19976,3.293020166360038,,,
adaptive,247,0.5643455094532215,0.008997215958367555,0.0,0.0019033378103656224,2.0954241286881405,23.85125612365599,250,25,20251,1.1644757646955195,,,
adaptive,248,0.564509120947915,0.008702189592627363,0.0,-0.011933730718406912,2.4543563489371243,24.210188343904974,250,25,20526,0.9265758756166025,,,
adaptive,249,0.5645644073902475,0.008659828693309057,0.0,0.013575530031373288,3.258003310440592,25.013835305408442,250,25,20801,3.8891543486774136,,,
adaptive,250,0.564591498241626,0.008722175865035875,0.0,-0.00877208525625491,2.169262491725717,23.925094486693567,250,25,21076,1.0941264552678929,,,
adaptive,251,0.5648764154838125,0.0090319936856057,0.0,-0.03443255000294584,4.9554090561486905,26.711241051116538,250,25,21351,7.888484565776721,,,
adaptive,252,0.5649414666507597,0.009060936486316784,0.0,0.01908759750530485,2.0504454421833724,23.806277437151223,250,25,21626,1.2302005651360097,,,
adaptive,253,0.5649171112127873,0.009015593708467384,0.0,0.0018417565739721452,7.966208707976282,29.72204070294413,250,25,21901,16.919161351194813,,,
adaptive,254,0.5652634724207574,0.009150444207071562,0.0,-0.009606162209967576,3.534657381745903,25.29048937671375,250,25,22176,3.0116112990174813,,,
adaptive,255,0.565114589542232,0.009177661646654234,0.0,0.00892398852454403,2.24549631107682,24.00132830604467,250,25,22451,1.2562553045761633,,,
adaptive,256,0.5653067235681528,0.009396236601009522,0.0,0.016286839465377567,2.038612873239033,23.79444486820688,250,25,22726,1.0252121503690206,,,
adaptive,257,0.565594990187754,0.009101353212534025,0.0,0.0002765238759146533,5.174916112875352,26.9307481078432,250,25,23001,7.186680944478748,,,
adaptive,258,0.5655710909503683,0.008801570142328186,0.0,0.01616772942424944,3.233432146020775,24.989264140988624,250,25,23276,3.5531784282592382,,,
adaptive,259,0.565649097745219,0.008715688161822222,0.0,-0.07143572391545877,3.9687775458481567,25.724609540816004,250,25,23551,3.597108210903034,,,
adaptive,260,0.5656858994959161,0.00910999616804109,0.0,0.08459783885154809,4.039244007828412,25.79507600279626,250,25,23826,3.464287352711221,,,
adaptive,261,0.5659344817862825,0.009395582516492196,0.0,-0.028964080589550252,2.41999191050638,24.17582390547423,250,25,24101,1.327219647041803,,,
adaptive,262,0.5660053540411003,0.009093387979516976,0.0,0.017799822942073603,3.307796001382023,25.063627996349872,250,25,24376,3.7010671372933266,,,
adaptive,263,0.5661109393104293,0.008695337354254429,0.0,-0.012242123382419878,3.680239588862645,25.436071583830493,250,25,24651,3.207095102930689,,,
adaptive,264,0.5662967769365923,0.00866947334173196,0.0,0.004294643623662316,3.5814311911965846,25.337263186164435,250,25,24926,3.376326674776347,,,
adaptive,265,0.566358845681542,0.008427926594109625,0.0,-0.03492638051849793,2.1846253304139385,23.940457325381786,250,25,25201,1.4934358505539842,,,
adaptive,266,0.5664935856461463,0.008407176764280377,0.0,0.013629151914731477,3.680695731294372,25.43652772626222,250,25,25476,3.482349562517036,,,
adaptive,267,0.5664444177393338,0.008119608110294663,0.0,-0.05085717422384813,3.5151319597377566,25.270963954705607,250,25,25751,3.0525191995991725,,,
adaptive,268,0.5662479308860935,0.007646810023704265,0.0,0.014726467555592825,1.2759485867781812,23.03178058174603,250,25,26026,0.42438442275114946,,,
adaptive,269,0.5661726240579407,0.0072172014962901265,0.0,0.018203172599499814,3.8030338458990878,25.558865840866936,250,25,26301,3.409618064746674,,,
adaptive,270,0.566191817969218,0.007594038743690468,0.0,0.02411594404749917,3.3931944139333217,25.14902640890117,250,25,26576,3.323006164151089,,,
adaptive,271,0.5663316773101117,0.007458758302526514,0.0,-0.051558050149190626,4.44737591569605,26.2032079106639,250,25,26851,3.6914367172963702,,,
adaptive,272,0.5664653037304173,0.00747298517461803,0.0,-0.024884846967283984,5.115610345350427,26.871442340318275,250,25,27126,7.268213282543972,,,
adaptive,273,0.5664240627815282,0.0076271251127204565,0.0,0.01222148072054087,5.128102880925242,26.88393487589309,250,25,27401,6.707246989947707,,,
adaptive,274,0.5665919797409457,0.007604202517388359,0.0,0.04490479101442616,2.3511743013926405,24.10700629636049,250,25,27676,1.240004529996297,,,
adaptive,275,0.566471683708845,0.00790390852711853,0.0,-0.0015664826171725725,2.8146549230440776,24.570486918011927,250,25,27951,3.9091694324783055,,,
adaptive,276,0.5665683621707082,0.007243303030841197,0.0,-0.05402586773901546,2.3495979652260064,24.105429960193856,250,25,28226,1.1064931319000364,,,
adaptive,277,0.5666446365463857,0.007090889892946928,0.0,0.05295621491303204,3.8441553540111,25.59998734897895,250,25,28501,3.0798629519912337,,,
adaptive,278,0.5665368533031583,0.006747129101668969,0.0,0.01225213088945747,3.8034426272378328,25.55927462220568,250,25,28776,3.1130800300485135,,,
adaptive,279,0.5666819858989502,0.007374146648171154,0.0,0.02675577112969162,1.9499927564570998,23.70582475142495,250,25,29051,1.101483048575897,,,
adaptive,280,0.5665538128700984,0.0071880541013883414,0.0,0.023334615572456616,1.679326815153325,23.435158810121173,250,25,29326,1.2452343294407007,,,
adaptive,281,0.5666499428460372,0.006878226495920625,0.0,-0.0007744831699747372,2.4297493974131283,24.18558139238098,250,25,29601,1.315317335391051,,,
adaptive,282,0.5668001661100026,0.007204954349091186,0.0,-0.021733164462555285,3.2216350969841243,24.977467091951972,250,25,29876,3.99330984311461,,,
adaptive,283,0.5667285029524678,0.007477038259046331,0.0,0.030929730432995906,2.114741512306109,23.87057350727396,250,25,30151,1.0880946779575027,,,
adaptive,284,0.5666602194895155,0.00780992997757346,0.0,0.0065853401839281196,3.8313578932193493,25.587189888187197,250,25,30426,3.5685337561049684,,,
adaptive,285,0.5667946350332804,0.007710095858292743,0.0,-0.005089839116185384,1.2796414799527807,23.03547347492063,250,25,30701,0.38366272103042315,,,
adaptive,286,0.566876631987991,0.0076334125011601195,0.0,0.0319569907054521,1.9513648641730452,23.707196859140893,250,25,30976,1.1995394489217523,,,
adaptive,287,0.5668528886060148,0.007519196690986774,0.0,0.016275896496652006,2.377935622378116,24.133767617345967,250,25,31251,1.3441367345959747,,,
adaptive,288,0.566903138443818,0.007576332886515158,0.0,-0.012627070991332744,5.4329665160990706,27.18879851106692,250,25,31526,6.409815649779547,,,
adaptive,289,0.5670175718294651,0.007451310027061231,0.0,0.020323364004732933,5.037502717039712,26.79333471200756,250,25,31801,6.906497085940125,,,
adaptive,290,0.5670214600828737,0.006932619029328291,0.0,-0.0730618640233896,3.7284042516049154,25.484236246572763,250,25,32076,3.4797111234058837,,,
adaptive,291,0.5669543861428759,0.006690862770630468,0.0,-0.019239155260412522,3.576017276999062,25.33184927196691,250,25,32351,3.394679300288693,,,
adaptive,292,0.5669525237331251,0.006670150851932233,0.0,-0.0407276845899519,2.204493008177912,23.960325003145762,250,25,32626,0.9597399300172036,,,
adaptive,293,0.5671579600135387,0.007021849545208236,0.0,-0.023815644732860953,4.039056621139713,25.794888616107563,250,25,32901,3.779606360959983,,,
adaptive,294,0.5671155850912241,0.007414562444447936,0.0,0.06865767066885128,2.699694210593599,24.455526205561448,250,25,33176,1.2296941156805192,,,
adaptive,295,0.567097264714775,0.007359912120278533,0.0,-0.05655081328247386,2.4474462535993684,24.203278248567216,250,25,33451,1.7417024975111883,,,
adaptive,296,0.5669518422560845,0.007632566426340914,0.0,-0.022434811969907806,1.9151577765493124,23.67098977151716,250,25,33726,1.168711074801541,,,
adaptive,297,0.5672675535373002,0.007490156051170538,0.0,-0.021729862606610764,2.927736146712032,24.68356814167988,250,25,34001,0.8989521918786544,,,
adaptive,298,0.5674586648238713,0.0077659628825519356,0.0,0.012725598987884749,2.4307890097319307,24.18662100469978,250,25,34276,1.2829349168100463,,,
adaptive,299,0.567358401761796,0.007059453822353068,0.0,-0.025178208269168965,2.4734219540377773,24.229253949005628,250,25,34551,1.5001940060958803,,,
adaptive,300,0.5674723571814337,0.006682068862989277,0.0,-0.00609011063179619,2.8264035862808385,24.58223558124869,250,25,34826,1.1686378102793262,,,
adaptive,301,0.5673105189300862,0.006323436997092147,0.0,0.03066215664729119,3.7308720094376397,25.48670400440549,250,25,35101,3.6913942133887003,,,
adaptive,302,0.5671613230639706,0.006177138168202645,0.0,0.022533571978336976,3.8546993265806115,25.61053132154846,250,25,35376,3.2646970436344933,,,
adaptive,303,0.5670833489142874,0.006203119586898342,0.0,0.0274234519033581,2.743457894543293,24.499289889511143,250,25,35651,3.4767680341639218,,,
adaptive,304,0.5668855630484815,0.006212893811155529,0.0,0.0028246936125259537,4.309274105911789,26.06510610087964,250,25,35926,2.949954502550245,,,
adaptive,305,0.56676821619222,0.006131399038574403,0.0,-0.003084357503036015,2.202063117966882,23.957895112934732,250,25,36201,1.0885345626902485,,,
adaptive,306,0.5668574203560435,0.005833582452660746,0.0,-0.03345407609303203,2.0954116144020993,23.85124360936995,250,25,36476,1.624091309842183,,,
adaptive,307,0.5669545490324958,0.006007301223366679,0.0,0.06849286070164287,1.8824101904614585,23.63824218542931,250,25,36751,1.421163639872837,,,
adaptive,308,0.566974668141857,0.005530707191824691,0.0,-0.0848309216901344,3.9382014666583958,25.694033461626244,250,25,37026,3.6768061141525097,,,
adaptive,309,0.5672315701613968,0.005571998011095869,0.0,0.024890165434440788,2.52255380191874,24.27838579688659,250,25,37301,1.248326376337876,,,
adaptive,310,0.5672681378787067,0.00540429326709102,0.0,-0.02872639154790385,1.7110984299896805,23.46693042495753,250,25,37576,1.1340790639273588,,,
adaptive,311,0.5673657606385327,0.004899086807426567,0.0,-0.03394791017922554,2.332594368349208,24.08842636331706,250,25,37851,1.3791384733824992,,,
adaptive,312,0.5673820372314,0.004948509039391369,0.0,0.011413261228829371,2.710505519436166,24.466337514404014,250,25,38126,3.4307030676499184,,,
adaptive,313,0.5672732219959831,0.005032593655251327,0.0,0.0249673633150946,4.066366038955999,25.822198033923847,250,25,38401,3.9658472275980343,,,
adaptive,314,0.5672685831751078,0.005066894826351365,0.0,0.05155813119294159,3.5260484115510287,25.281880406518876,250,25,38676,3.417179267892372,,,
adaptive,315,0.5673710397684754,0.005182235020968151,0.0,-0.003048637183332507,1.9481366903537491,23.7039686853216,250,25,38951,1.4447098615760374,,,
adaptive,316,0.5674918096854498,0.004864991253362261,0.0,-0.03742872096661491,2.4854579749737673,24.241289969941615,250,25,39226,1.8815889068788694,,,
adaptive,317,0.5674451606430282,0.004781553502818614,0.0,0.023639539480834137,4.138858296091616,25.894690291059465,250,25,39501,3.1117202694146266,,,
adaptive,318,0.5674518659863238,0.004718487034869656,0.0,0.035703801272391464,2.276115778684735,24.031947773652583,8,25,39534,1.139017388353746,,,
adaptive,319,0.5670965093001388,0.0051744024984330395,0.0,0.20751622580963822,3.9350150847384535,25.6908470797063,8,25,39567,2.351802198000046,,,
adaptive,320,0.566618427342181,0.005799506860245218,0.0,0.22336095983236037,2.71402482502347,24.46985681999132,8,25,39600,1.5010586034093918,,,
adaptive,321,0.5664630722862493,0.0059541862586338645,0.0,0.08036240879246817,2.418812402465479,24.17464439743333,8,25,39633,1.2379242259972987,,,
adaptive,322,0.5665270097172938,0.005795288908564844,0.0,-0.06832268408344547,2.733724778123617,24.489556773091465,8,25,39666,1.194179157013308,,,
adaptive,323,0.5664005470602458,0.005973602322224991,0.0,-0.059177686846716884,2.428887458198434,24.184719453166284,8,25,39699,1.4237579789834873,,,
adaptive,324,0.5664725471391598,0.005867116030896291,0.0,0.00823232723492587,6.511153882149489,28.26698587711734,250,25,39974,11.997500914588072,,,
adaptive,325,0.5664426763853995,0.0059347156782573185,0.0,0.06567190852070165,4.346367433068045,26.102199428035895,250,25,40249,3.1966625975187126,,,
adaptive,326,0.5663027381761482,0.0061124535022250015,0.0,0.011952992964357749,4.102134179282652,25.8579661742505,250,25,40524,4.0378442730813715,,,
adaptive,327,0.5661844709852063,0.006298486317298013,0.0,-0.035606619835071136,2.055489488768367,23.811321483736215,250,25,40799,0.6297145575686864,,,
adaptive,328,0.5659842722587298,0.006607244721416161,0.0,0.06090424045634907,4.193875226520571,25.94970722148842,250,25,41074,3.295197585708899,,,
adaptive,329,0.5661212606034645,0.006437048671284917,0.0,0.023736088036819192,4.079244166919239,25.835076161887088,250,25,41349,3.899549681389366,,,
adaptive,330,0.5660589794058715,0.006615247986729522,0.0,0.05136571878091741,2.3119238438168077,24.067755838784656,250,25,41624,1.2589175009725373,,,
adaptive,331,0.5660330850286265,0.006610342004068626,0.0,0.011482273617403204,3.9708518214236,25.72668381639145,250,25,41899,3.5718227853049878,,,
adaptive,332,0.5658877496219356,0.006872167550127539,0.0,0.06205857673090129,1.9454558966471183,23.701287891614967,250,25,42174,1.5151139798612459,,,
adaptive,333,0.5659511367732651,0.006775390882164389,0.0,-0.03513862475907013,2.2978153972569344,24.053647392224782,250,25,42449,1.4323052822095481,,,
adaptive,334,0.5660767964502207,0.00661725011242742,0.0,-0.0452391899771817,5.133886628329181,26.88971862329703,250,25,42724,7.304953169277529,,,
adaptive,335,0.5663445937428797,0.006193711338529195,0.0,-0.0039892200726195075,2.2743349507699118,24.03016694573776,250,25,42999,1.1145450614662606,,,
adaptive,336,0.5663178165637242,0.006185825494072206,0.0,-0.0249945279341865,4.065863520921737,25.821695515889587,250,25,43274,3.8511400796013517,,,
adaptive,337,0.5664934443289661,0.005956881983335549,0.0,-0.048880470304960254,3.5243411409187257,25.280173135886574,250,25,43549,3.1745123405476012,,,
adaptive,338,0.5665120345609262,0.005937475630224398,0.0,0.01817293572274165,2.064805714350116,23.820637709317964,250,25,43824,0.9789048106601888,,,
adaptive,339,0.5666109724110067,0.0058659550348519884,0.0,-0.0745374116559409,5.84748751252291,27.60331950749076,250,25,44099,6.970408952477881,,,
adaptive,340,0.5663337379475265,0.006214096647644607,0.0,0.03154671442276552,2.2808413954380113,24.03667339040586,250,25,44374,1.1048253541255082,,,
adaptive,341,0.5663918246709191,0.006157114028298993,0.0,-0.04032550030129081,4.208544697254748,25.964376692222597,250,25,44649,3.696508554553411,,,
adaptive,342,0.5664050630858537,0.00617241838249083,0.0,-0.006670268372318432,3.819890818706614,25.575722813674464,250,25,44924,2.981483764826438,,,
adaptive,343,0.5665744551536537,0.005913796759224543,0.0,-0.056648175454661526,3.7391322627170136,25.494964257684863,250,25,45199,3.425823607759383,,,
adaptive,344,0.5665051155528135,0.0060761136428693074,0.0,0.058283139230767125,3.6282228710958115,25.38405486606366,250,25,45474,3.335805035771928,,,
adaptive,345,0.5666132264814848,0.005915823993104197,0.0,0.03642037292608458,2.64341265666493,24.399244651632777,250,25,45749,1.4036668837559882,,,
adaptive,346,0.566625087302975,0.005856963985568231,0.0,0.007747088613964888,1.8234377109378006,23.57926970590565,250,25,46024,1.1203710271906144,,,
adaptive,347,0.566272856302818,0.006540953196738419,0.0,0.031152856643421944,2.086895860475462,23.84272785544331,250,25,46299,1.1889062281759974,,,
adaptive,348,0.566272416227592,0.006491938712911538,0.0,0.01272075603126621,2.8135465706192995,24.569378565587147,250,25,46574,1.2365589235710945,,,
adaptive,349,0.5662698698602859,0.006454119140959058,0.0,0.07903874250801603,3.4686621074290667,25.224494102396918,250,25,46849,3.4426811823584265,,,
adaptive,350,0.5660709911109876,0.006694746186510447,0.0,0.01659569355250326,2.383276036595943,24.139108031563794,250,25,47124,1.156482709780503,,,
adaptive,351,0.5661864053003131,0.006533599557412395,0.0,-0.039447721864149306,2.090167899791211,23.84599989475906,250,25,47399,0.9641538716665763,,,
adaptive,352,0.5659722122205216,0.006798242411136135,0.0,0.014810599161459059,3.789821041015972,25.545653035983822,250,25,47674,3.3502024216917183,,,
adaptive,353,0.5659967124026809,0.00688860088290788,0.0,-0.025112888291687372,2.044969096934168,23.800801091902017,250,25,47949,1.3403744488988691,,,
adaptive,354,0.5660821822891087,0.006760877715170754,0.0,-0.021082847556293843,2.4850524963108844,24.240884491278734,250,25,48224,1.4053272228433336,,,
adaptive,355,0.5662849910986099,0.006400861613137465,0.0,-0.0017203024792077394,3.720980143885986,25.476812138853834,250,25,48499,3.438939125312955,,,
adaptive,356,0.5665058557142144,0.006041852519628521,0.0,-0.03108603653983026,4.2231684228716775,25.979000417839526,250,25,48774,3.5166483881646475,,,
adaptive,357,0.5665055736515067,0.006074104415996984,0.0,0.011367801693838189,2.1376242325667287,23.89345622753458,250,25,49049,1.2525300798584147,,,
adaptive,358,0.566278956892602,0.006485165470303755,0.0,-0.0005302374609579009,2.4410757340647296,24.196907729032578,250,25,49324,1.135782031727272,,,
adaptive,359,0.5663527787170728,0.006386094184495761,0.0,-0.018932214507341723,2.6755967430143968,24.431428737982245,250,25,49599,1.035566392450092,,,
adaptive,360,0.5665001328874751,0.006172045525758896,0.0,0.012701183675860664,2.1966453495888763,23.952477344556726,250,25,49874,1.3933074217264292,,,
adaptive,361,0.5664462001708226,0.006341529844855809,0.0,0.01065332493389852,2.562714412502038,24.31854640746989,250,25,50149,1.3878702856842258,,,
adaptive,362,0.5663564923875458,0.006464583998278428,0.0,-0.0062216055202417445,1.7621499882400788,23.517981983207928,250,25,50424,1.2877149474433827,,,
adaptive,363,0.5662100328624512,0.006739974710315844,0.0,-0.013496161693156122,2.254369625172067,24.010201620139917,250,25,50699,1.2528870856106573,,,
adaptive,364,0.5664194110540933,0.006408202995585088,0.0,-0.025830470516495913,2.056234045822024,23.812066040789873,250,25,50974,1.7541526904453861,,,
adaptive,365,0.5664623456275578,0.006252118645720173,0.0,0.09023807216265513,1.7640034861809823,23.51983548114883,250,25,51249,1.563447689044436,,,
adaptive,366,0.56670173550813,0.005911653721533683,0.0,0.04872226880574412,3.9120930657709407,25.66792506073879,250,25,51524,7.174911907157427,,,
adaptive,367,0.566613205668108,0.006088364052664663,0.0,-0.00874025842260895,3.128443014561864,24.884275009529713,250,25,51799,3.9150770075428523,,,
adaptive,368,0.5665696706623833,0.006064064331802621,0.0,-0.012679113951189947,2.1893186642488494,23.945150659216697,250,25,52074,1.2934275465029288,,,
adaptive,369,0.5665292232457176,0.0060993953124961475,0.0,-0.043913982219680674,7.064678553424384,28.820510548392235,250,25,52349,11.933835180743005,,,
adaptive,370,0.5666021780994684,0.00604924172216148,0.0,-0.013259567060152435,4.066402961362132,25.822234956329982,250,25,52624,3.767321317920051,,,
adaptive,371,0.5665295037782343,0.006110234040452189,0.0,-0.014367631973981481,3.5544156798890034,25.310247674856853,250,25,52899,3.5173854881894404,,,
adaptive,372,0.5664748077407002,0.006169596670004052,0.0,-0.027126015913725935,3.172801442687843,24.92863343765569,250,25,53174,3.325176336891584,,,
adaptive,373,0.5665161307009058,0.006037562502526073,0.0,-0.0590580574150589,1.8413831144446542,23.597215109412502,250,25,53449,1.669935534576309,,,
adaptive,374,0.5663347721491835,0.006278555906420014,0.0,-0.03146977845026323,2.5786134839649733,24.33444547893282,250,25,53724,1.1071062901886928,,,
adaptive,375,0.5665409566872871,0.005976402677859705,0.0,0.015566822202145284,5.571016962728485,27.326848957696335,250,25,53999,7.209131606736267,,,
adaptive,376,0.5665145515329557,0.006004846205936332,0.0,0.046109961696655814,3.4347024858424757,25.190534480810324,250,25,54274,4.327135621527502,,,
adaptive,377,0.566519442180626,0.0060710834765560495,0.0,0.002828001302205568,2.9479337579490084,24.70376575291686,250,25,54549,1.323927062468939,,,
