schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal8,173,0.5607078145470907,0.017699861402261985,0.0,0.29060231926234414,3.817008227564123,25.572840222531973,8,25,5709,3.504992120186202,,,
audit_sweep_ncal8,174,0.5607444845969927,0.01795659050432019,0.0,0.012510433101193208,2.2565927665295686,24.012424761497417,8,25,5742,1.4994660637315267,,,
audit_sweep_ncal8,175,0.5607041625256132,0.018007608545337783,0.0,0.14292599190867988,2.3531122894158503,24.1089442843837,8,25,5775,1.5627741231107593,,,
audit_sweep_ncal8,176,0.5609090090785643,0.017574163318470837,0.0,-0.16541857676758834,4.794220926277279,26.55005292124513,8,25,5808,6.08475890565332,,,
audit_sweep_ncal8,177,0.5607956196088513,0.017709608241324504,0.0,0.1957716623003781,3.7761904183430013,25.53202241331085,8,25,5841,4.180179508455815,,,
audit_sweep_ncal8,178,0.5609566140085686,0.017529610971728782,0.0,-0.1571465593080662,2.174712873338844,23.930544868306693,8,25,5874,1.1586237804869322,,,
audit_sweep_ncal8,179,0.560815079932991,0.01732198944630936,0.0,0.21362998057373683,2.3602579059184787,24.11608990088633,8,25,5907,1.5116893626965333,,,
audit_sweep_ncal8,180,0.560754564990399,0.017691878523547033,0.0,0.018176198818808505,3.019496652478584,24.775328647446432,8,25,5940,3.3180949505059454,,,
audit_sweep_ncal8,181,0.5610832094270131,0.017251071365029458,0.0,-0.22904799998276357,0.9335111168349945,22.689343111802845,8,25,5973,0.8964427107953614,,,
audit_sweep_ncal8,182,0.5612803082029766,0.016694946931344212,0.0,0.06363297376791469,1.97919961424857,23.73503160921642,8,25,6006,1.1629033100667123,,,
audit_sweep_ncal8,183,0.5612686011841967,0.016939392035704492,0.0,0.01643534248002253,2.547547766569683,24.30337976153753,8,25,6039,0.7988750522431769,,,
audit_sweep_ncal8,184,0.5611400239865294,0.016993475636361,0.0,0.18737496440716137,2.0719483168575086,23.827780311825357,8,25,6072,1.0173429298569603,,,
audit_sweep_ncal8,185,0.5612719389052779,0.016657226252197455,0.0,-0.17787287933819101,4.745489363476986,26.501321358444834,8,25,6105,6.445851540564803,,,
audit_sweep_ncal8,186,0.5614899870180773,0.0165258653463356,0.0,-0.26359270263022233,3.7066670708103753,25.462499065778225,8,25,6138,4.123017124534078,,,
audit_sweep_ncal8,187,0.5615187495777504,0.0167164042087673,0.0,0.05181706874308717,1.9709218379609297,23.72675383292878,8,25,6171,1.0835742319456871,,,
audit_sweep_ncal8,188,0.5615331625480502,0.016254103879710047,0.0,0.3160952532814057,1.7226124657220296,23.47844446068988,8,25,6204,1.7891486924456872,,,
audit_sweep_ncal8,189,0.5618558863376195,0.015841803866364468,0.0,-0.2390152761292732,2.353544170011835,24.109376164979686,8,25,6237,2.8804582210188445,,,
audit_sweep_ncal8,190,0.5620149688990512,0.01570852906919873,0.0,-0.05274504219241695,1.7478754856268817,23.50370748059473,8,25,6270,1.6351540901420893,,,
audit_sweep_ncal8,191,0.5621576922555338,0.015688200418756404,0.0,-0.1631112234671696,3.246478514052684,25.002310509020532,8,25,6303,2.649593184049916,,,
audit_sweep_ncal8,192,0.5622958145590905,0.015194395886858336,0.0,-0.28897475456628835,3.9448127067542265,25.700644701722076,8,25,6336,3.964422529566134,,,
audit_sweep_ncal8,193,0.562287022655113,0.01522734887320809,0.0,0.0885992627698431,1.8580080145810003,23.61384000954885,8,25,6369,1.2237276007820153,,,
audit_sweep_ncal8,194,0.5621325523903444,0.015882338094865278,0.0,0.026027226269915205,2.2869162114172914,24.04274820638514,8,25,6402,1.3549900873799159,,,
audit_sweep_ncal8,195,0.5622180016013253,0.016055607107490766,0.0,-0.22885117071521702,2.3511344110774957,24.106966406045345,8,25,6435,1.175792335273132,,,
audit_sweep_ncal8,196,0.5624396842875388,0.01577357184534056,0.0,-0.023294329648612284,2.34166536252596,24.097497357493808,8,25,6468,1.4153782833526014,,,
audit_sweep_ncal8,197,0.5625555158220339,0.015681513476554776,0.0,-0.19003066048567113,3.370582706767118,25.126414701734966,8,25,6501,2.9118610158829576,,,
audit_sweep_ncal8,198,0.5625568551732345,0.015334682668468047,0.0,0.2906748672492919,3.1408568787969973,24.896688873764845,8,25,6534,4.455962520186283,,,
audit_sweep_ncal8,199,0.5623594781531163,0.015517648533763584,0.0,0.08218126652498554,2.863664309301134,24.619496304268985,8,25,6567,1.2946115141038224,,,
audit_sweep_ncal8,200,0.5623114968404669,0.015419000983101117,0.0,0.14488150606670985,2.4599703117158174,24.215802306683667,8,25,6600,1.002662921767731,,,
audit_sweep_ncal8,201,0.5624970924504262,0.015107302890520535,0.0,-0.12054863877291282,2.2744908519176485,24.030322846885497,8,25,6633,1.0473314469888182,,,
audit_sweep_ncal8,202,0.5625237111633625,0.015076792693877739,0.0,0.08429705295857777,1.7516360294583366,23.507468024426185,8,25,6666,1.4384722955758364,,,
audit_sweep_ncal8,203,0.5626458424734343,0.01517417657612552,0.0,-0.5168000963090899,1.875911074539471,23.63174306950732,8,25,6699,2.295054615431615,,,
audit_sweep_ncal8,204,0.5627297961717604,0.01484251332861064,0.0,-0.18525376505172994,3.8211267462078653,25.576958741175716,8,25,6732,3.5744048503375745,,,
audit_sweep_ncal8,205,0.5628976581982942,0.014413971711439766,0.0,0.020469435167115073,2.592298391101616,24.348130386069464,8,25,6765,1.4570785486393687,,,
audit_sweep_ncal8,206,0.5627257509213257,0.014616677746372764,0.0,-0.11001874881364153,2.351751083956932,24.107583078924783,8,25,6798,0.9743695101706144,,,
audit_sweep_ncal8,207,0.5628547249727818,0.014281989970713727,0.0,0.04344557172333837,4.125580428363088,25.881412423330936,8,25,6831,3.78342232313615,,,
audit_sweep_ncal8,208,0.5628411459806549,0.014186639766549769,0.0,0.01645871781870647,2.590332289742963,24.346164284710813,8,25,6864,1.3456912673859556,,,
audit_sweep_ncal8,209,0.5629022485137118,0.01380222957281163,0.0,0.05162653138926767,1.8911422638677435,23.64697425883559,8,25,6897,1.3056778628395984,,,
audit_sweep_ncal8,210,0.5630471669541631,0.013487733644703348,0.0,-0.16001148614324806,3.282763963105968,25.038595958073817,8,25,6930,3.702464564983071,,,
audit_sweep_ncal8,211,0.5629197978374786,0.014064798789127586,0.0,-0.24553855093906848,2.098295986240889,23.854127981208737,8,25,6963,1.0672050649686131,,,
audit_sweep_ncal8,212,0.5629167160534007,0.014426131382699436,0.0,0.05308536320003867,3.946542776888139,25.70237477185599,8,25,6996,3.7330263379044992,,,
audit_sweep_ncal8,213,0.5629089094202689,0.01408814754153409,0.0,0.01684214119456769,2.167859250428165,23.923691245396014,8,25,7029,1.1383982423174628,,,
audit_sweep_ncal8,214,0.563242436207291,0.013507700967036906,0.0,-0.22315255987710828,3.3546094422539605,25.11044143722181,8,25,7062,2.9947740707831003,,,
audit_sweep_ncal8,215,0.5632774055085701,0.013289516499624732,0.0,-0.03209744726935108,2.5175384806003533,24.273370475568203,8,25,7095,1.12459453434592,,,
audit_sweep_ncal8,216,0.563323614094779,0.013218536259465563,0.0,0.0009707153646429604,2.004808058572291,23.76064005354014,8,25,7128,1.1629256947901494,,,
audit_sweep_ncal8,217,0.5633447400247933,0.013132267212306425,0.0,-0.05683564797125854,3.2845770606132523,25.0404090555811,8,25,7161,3.568261612283826,,,
audit_sweep_ncal8,218,0.5633257591373285,0.012860063553554624,0.0,0.010270603118826844,2.104382329538461,23.86021432450631,8,25,7194,0.9959682035948746,,,
audit_sweep_ncal8,219,0.563277529171317,0.012990395466303428,0.0,0.22030433932088464,1.8090104809622447,23.564842475930092,8,25,7227,1.8022523040076122,,,
audit_sweep_ncal8,220,0.5632273450740163,0.013229256341932394,0.0,-0.1233057567597436,3.1301636555965997,24.88599565056445,8,25,7260,2.803439023436284,,,
audit_sweep_ncal8,221,0.5633957599481177,0.013083035958604383,0.0,0.15222078725922467,2.216710847824107,23.972542842791956,8,25,7293,2.0124498728381335,,,
audit_sweep_ncal8,222,0.5634284058731265,0.012979246055954019,0.0,0.0360548535907546,4.280062904410404,26.035894899378253,8,25,7326,4.192143349971852,,,
audit_sweep_ncal8,223,0.5633618009310554,0.013261081913127803,0.0,-0.3431248218470597,3.3536079756849064,25.109439970652755,8,25,7359,2.330157157667501,,,
audit_sweep_ncal8,224,0.5633794363677439,0.013342471510466969,0.0,-0.2528408878561574,2.312325210741873,24.06815720570972,8,25,7392,2.8880637005470833,,,
audit_sweep_ncal8,225,0.5633877326641014,0.013321631900428232,0.0,-0.011518182476019762,3.5654555211522263,25.321287516120076,8,25,7425,3.406105496910747,,,
audit_sweep_ncal8,226,0.563276357534235,0.013540456977564008,0.0,0.20379578884191488,2.084918002733719,23.840749997701568,8,25,7458,1.6716540526461199,,,
audit_sweep_ncal8,227,0.5633352409495495,0.013177461385892153,0.0,0.29447150067461336,3.6292044693687413,25.38503646433659,8,25,7491,5.31229254728196,,,
audit_sweep_ncal8,228,0.5632658042349091,0.013333026755977473,0.0,0.25784321725121895,3.4227981440953936,25.178630139063245,8,25,7524,3.380506078725627,,,
audit_sweep_ncal8,229,0.5633339453659897,0.013311800365071735,0.0,0.08659661970157698,2.5698511460132023,24.325683140981052,8,25,7557,1.0354797902019541,,,
audit_sweep_ncal8,230,0.5632729236373316,0.01363070847357506,0.0,0.002347745661528483,3.3278356649489993,25.08366765991685,8,25,7590,4.192512856961178,,,
audit_sweep_ncal8,231,0.5633649879097845,0.013276016329320295,0.0,-0.0004254510168295847,4.391407377982298,26.147239372950146,8,25,7623,3.8699314537974936,,,
audit_sweep_ncal8,232,0.5634326703997575,0.013018936144929882,0.0,0.1103213064571749,2.378786626277223,24.13461862124507,8,25,7656,0.6212813401878601,,,
audit_sweep_ncal8,233,0.5636296934407902,0.012834058755279654,0.0,-0.15993466074470067,2.487046184561815,24.242878179529665,8,25,7689,0.9987542880079121,,,
audit_sweep_ncal8,234,0.5635061689637646,0.013081584140623326,0.0,0.0687001774183232,4.228713978447381,25.98454597341523,8,25,7722,3.3295560558147286,,,
audit_sweep_ncal8,235,0.5634981280510802,0.012846537801615932,0.0,0.05520416543794876,2.2647436289418534,24.020575623909703,8,25,7755,1.2178301335531636,,,
audit_sweep_ncal8,236,0.5636005407737967,0.01275263321793818,0.0,0.19794553005454216,2.3889353982782104,24.14476739324606,8,25,7788,1.9162362854937045,,,
audit_sweep_ncal8,237,0.5634850434487957,0.013000556499713212,0.0,-0.03634675469502502,5.329248211926399,27.085080206894247,8,25,7821,6.571836390070696,,,
audit_sweep_ncal8,238,0.5635532664404014,0.013115818783202893,0.0,-0.5150969618715977,2.209600271730488,23.965432266698336,8,25,7854,1.7766391049706705,,,
audit_sweep_ncal8,239,0.5635045476104514,0.013616764965218797,0.0,-0.46950288585096955,2.685506195110274,24.441338190078124,8,25,7887,1.9345971561135786,,,
audit_sweep_ncal8,240,0.5634013325656109,0.013682226295285038,0.0,0.16927857881164576,2.2687217285847643,24.024553723552614,8,25,7920,1.612506775070373,,,
audit_sweep_ncal8,241,0.5633962243127311,0.013156285271270773,0.0,0.524753523967869,2.1988324889169766,23.954664483884827,8,25,7953,2.680154385804383,,,
audit_sweep_ncal8,242,0.5632889256993764,0.013379238404516047,0.0,0.5216714114341742,2.0341207192690733,23.78995271423692,8,25,7986,3.4502108937060902,,,
audit_sweep_ncal8,243,0.5632517806184701,0.013244078068678111,0.0,0.1198580064805161,3.649646888743247,25.405478883711098,8,25,8019,3.1190525799220037,,,
audit_sweep_ncal8,244,0.5632981227041817,0.012891810198425113,0.0,0.13530909807481523,3.1193221496621697,24.87515414463002,8,25,8052,1.029473061789714,,,
audit_sweep_ncal8,245,0.5634589011813255,0.012380847126920114,0.0,0.013150838784963878,3.37364315639865,25.1294751513665,8,25,8085,3.8775518565091223,,,
audit_sweep_ncal8,246,0.5632844153696246,0.012628350757151297,0.0,0.09970012207466421,5.088816985536742,26.84464898050459,8,25,8118,6.699345107565341,,,
audit_sweep_ncal8,247,0.5631382897112954,0.013065841986980242,0.0,0.1484961132215245,2.718090354727395,24.473922349695243,8,25,8151,3.8820600500601485,,,
audit_sweep_ncal8,248,0.5629224262230429,0.013501662469537323,0.0,-0.017669468353468755,4.192380580343748,25.948212575311597,8,25,8184,3.644808106548889,,,
audit_sweep_ncal8,249,0.5629486610570241,0.013713519638351768,0.0,0.09245457156490992,3.5101123963725964,25.265944391340447,8,25,8217,3.112488301956034,,,
audit_sweep_ncal8,250,0.562990623096046,0.013745018131471332,0.0,-0.0025106384185306888,2.041522552032465,23.797354547000314,8,25,8250,1.1110560820290645,,,
audit_sweep_ncal8,251,0.5628276280032668,0.013790481371081853,0.0,0.25842896416093397,1.805427124193974,23.561259119161825,8,25,8283,1.2459070818093017,,,
audit_sweep_ncal8,252,0.562990939883708,0.01343227972972394,0.0,-0.18892041790441882,1.938159767660344,23.693991762628194,8,25,8316,1.3337593075727572,,,
audit_sweep_ncal8,253,0.5630770290545554,0.013389072633785859,0.0,-0.04087591041501265,2.1735381985043922,23.92937019347224,8,25,8349,1.2763251655476318,,,
audit_sweep_ncal8,254,0.5631345301225361,0.013291408007309546,0.0,-0.11975591010404293,2.142769560352688,23.89860155532054,8,25,8382,1.2589152647161537,,,
audit_sweep_ncal8,255,0.5630709201381803,0.013301477968989728,0.0,0.02471737598421503,4.12027525854273,25.87610725351058,8,25,8415,3.2630835503699647,,,
audit_sweep_ncal8,256,0.562750236974392,0.014010207823294651,0.0,0.4171840063023337,3.9343481055284233,25.69018010049627,8,25,8448,3.4761235648605733,,,
audit_sweep_ncal8,257,0.5628758713137696,0.013900924787288549,0.0,-0.11223701377598769,2.1854429740254164,23.941274968993266,8,25,8481,1.0772870468147289,,,
audit_sweep_ncal8,258,0.5629821683991838,0.013773387923184943,0.0,-0.0722265080038631,2.134638982459742,23.89047097742759,8,25,8514,0.8713413117576893,,,
audit_sweep_ncal8,259,0.5629669522653975,0.013699743796252384,0.0,0.04472639018370028,3.858405998523597,25.614237993491447,8,25,8547,3.603936065724783,,,
audit_sweep_ncal8,260,0.5628542376574236,0.013855289663050163,0.0,0.09979549307572758,3.106521614410692,24.86235360937854,8,25,8580,3.262529514759768,,,
audit_sweep_ncal8,261,0.5627005499949537,0.014400289873076066,0.0,0.30576922953246066,3.473479636172269,25.229311631140117,8,25,8613,4.059723489325902,,,
audit_sweep_ncal8,262,0.5625470922348644,0.014941969927881327,0.0,-0.04428397725281937,3.5651812648539507,25.3210132598218,8,25,8646,3.181657106888946,,,
audit_sweep_ncal8,263,0.5626065947779432,0.014849734343931997,0.0,-0.054714930441738446,3.531077582776334,25.286909577744183,8,25,8679,3.7972750816459526,,,
audit_sweep_ncal8,264,0.5627210752072889,0.01446816530630568,0.0,-0.05430264048787262,1.903772894103567,23.659604889071417,8,25,8712,1.4083162018736866,,,
audit_sweep_ncal8,265,0.5626494971748118,0.014600163874324723,0.0,0.015889442435375316,2.202916189870971,23.95874818483882,8,25,8745,1.3497612364228178,,,
audit_sweep_ncal8,266,0.5622161143410527,0.015317440816316696,0.0,0.35460454107871264,1.939369607495918,23.69520160246377,8,25,8778,2.5382449384198567,,,
audit_sweep_ncal8,267,0.5623254668416418,0.01534476702434373,0.0,-0.10069841453784965,1.907500026673778,23.663332021641626,8,25,8811,0.930629505681251,,,
audit_sweep_ncal8,268,0.562088183280657,0.015926765362612838,0.0,0.3215652372988409,2.496003949455281,24.25183594442313,8,25,8844,2.205852464289253,,,
audit_sweep_ncal8,269,0.5620275733994052,0.015978245649011513,0.0,0.06556116368829634,3.5152644793718615,25.27109647433971,8,25,8877,3.528770883312005,,,
audit_sweep_ncal8,270,0.561696572226403,0.016893846437560978,0.0,0.1815162024331894,4.107140230524937,25.862972225492786,8,25,8910,3.2595577892630994,,,
audit_sweep_ncal8,271,0.5617548455760066,0.016929522791774176,0.0,-0.08555737247597725,2.874016006180149,24.629848001147998,8,25,8943,1.441682743722126,,,
audit_sweep_ncal8,272,0.5622879385006244,0.01613557088454254,0.0,-0.5522907486539071,3.8878856185667408,25.64371761353459,8,25,8976,4.85132325312071,,,
audit_sweep_ncal8,273,0.562196796288688,0.016326883750751864,0.0,0.09719222277086777,3.909605715039226,25.665437710007076,8,25,9009,3.806543845680218,,,
audit_sweep_ncal8,274,0.562205227054486,0.01609014265199482,0.0,0.08098719321887847,1.9252979681591322,23.68112996312698,8,25,9042,1.1583575661430061,,,
audit_sweep_ncal8,275,0.5620734162879405,0.0163998038541342,0.0,0.11562477427350971,2.2083015586644175,23.964133553632266,8,25,9075,1.3063995427485087,,,
audit_sweep_ncal8,276,0.56192645260795,0.016591319800220994,0.0,0.04685901347346062,2.139474457968439,23.89530645293629,8,25,9108,1.0949738391717039,,,
audit_sweep_ncal8,277,0.5621188455747168,0.016286195834180783,0.0,-0.1575012311972914,2.6777095414409278,24.433541536408775,8,25,9141,0.90763788760104,,,
audit_sweep_ncal8,278,0.5621578410342181,0.016326563314626785,0.0,-0.0033357451284211003,3.602089930892041,25.35792192585989,8,25,9174,2.9297065268373355,,,
audit_sweep_ncal8,279,0.5625528643338378,0.01565421481629725,0.0,-0.4171578185258742,3.3015125704641184,25.05734456543197,8,25,9207,1.7325909612606651,,,
audit_sweep_ncal8,280,0.562451051665649,0.01575414904241146,0.0,0.30401579626251957,2.2681667961709366,24.023998791138787,8,25,9240,2.1555554849517313,,,
audit_sweep_ncal8,281,0.5626844815861707,0.015310027850972352,0.0,-0.043570520903703565,3.2702724318227134,25.026104426790564,8,25,9273,2.800733029472346,,,
audit_sweep_ncal8,282,0.5626371682098594,0.015515511219939881,0.0,0.03965913906527226,3.5874429290640704,25.34327492403192,8,25,9306,3.21114399527817,,,
audit_sweep_ncal8,283,0.5629557608097281,0.015109793599898724,0.0,-0.3054663755588197,2.9148535156025925,24.670685510570443,8,25,9339,3.184799942805318,,,
audit_sweep_ncal8,284,0.5628550410075759,0.014989770994865204,0.0,0.3995077057839833,5.239212428815579,26.995044423783426,8,25,9372,7.759581961334118,,,
audit_sweep_ncal8,285,0.5629784036098557,0.014777200998387197,0.0,-0.03818173078558738,2.232440241329262,23.98827223629711,8,25,9405,1.1880762866270527,,,
audit_sweep_ncal8,286,0.563252720536851,0.014263355094968233,0.0,-0.1667362144346288,5.246800937533192,27.00263293250104,8,25,9438,7.097569979425546,,,
audit_sweep_ncal8,287,0.5632314718912306,0.014373250140126359,0.0,-0.05094462463707499,3.3879781766934727,25.143810171661322,8,25,9471,3.1504911687333346,,,
audit_sweep_ncal8,288,0.5631961965792703,0.014539511224619606,0.0,-0.06353980986735275,2.0741266605377024,23.82995865550555,8,25,9504,1.2563352714007923,,,
audit_sweep_ncal8,289,0.5630490059526113,0.014965491211692772,0.0,-0.006380470569086319,2.220170740673903,23.976002735641753,8,25,9537,1.3065453618343437,,,
audit_sweep_ncal8,290,0.5632992625788488,0.014526146584266542,0.0,-0.2756785271981643,2.552425292335898,24.308257287303746,8,25,9570,1.4430871554709828,,,
audit_sweep_ncal8,291,0.5634895005632249,0.01401018664403575,0.0,-0.4552888441414437,2.372986470846384,24.128818465814234,8,25,9603,1.578282808088835,,,
audit_sweep_ncal8,292,0.5638829671552624,0.013517425709713371,0.0,-0.33894842272201936,3.9813326584743742,25.737164653442225,8,25,9636,2.0276111242002886,,,
audit_sweep_ncal8,293,0.5638151832371756,0.013482241253721772,0.0,0.17715226886593138,2.9972856956334955,24.753117690601343,8,25,9669,3.0363118437073675,,,
audit_sweep_ncal8,294,0.5639074478689589,0.01338881365454403,0.0,-0.05540715162721607,1.7851521074870893,23.54098410245494,8,25,9702,1.8435135071224358,,,
audit_sweep_ncal8,295,0.5640371250278767,0.013129958953589593,0.0,-0.0558711773573381,2.315036740708688,24.070868735676537,8,25,9735,1.156455225210032,,,
audit_sweep_ncal8,296,0.564139589652693,0.012740406816896255,0.0,0.04836492187869585,5.3146086000343935,27.070440595002243,8,25,9768,6.9472665108194045,,,
audit_sweep_ncal8,297,0.564060154797165,0.012916647302511408,0.0,-0.008204854073212458,5.6336082288465095,27.389440223814358,8,25,9801,7.462075791437445,,,
audit_sweep_ncal8,298,0.5640361351734221,0.013291391356925364,0.0,0.0938653426157207,2.111400787144558,23.867232782112406,8,25,9834,1.6807690731643254,,,
audit_sweep_ncal8,299,0.5641343046895093,0.012986507617268495,0.0,-0.07041764804477905,6.756049255083758,28.51188125005161,8,25,9867,12.43234356899904,,,
audit_sweep_ncal8,300,0.5642454693216169,0.013046952760763397,0.0,-0.23511867458065508,3.457463441800817,25.213295436768668,8,25,9900,3.1313165148589173,,,
audit_sweep_ncal8,301,0.5641397281615729,0.01323806759345314,0.0,-0.07201916920147386,2.662605458635713,24.418437453603563,8,25,9933,1.4292321598401,,,
audit_sweep_ncal8,302,0.5644516739321931,0.012572092704577265,0.0,-0.29816518079069293,1.6867598306456082,23.44259182561346,8,25,9966,1.2563385729508205,,,
audit_sweep_ncal8,303,0.564596629358405,0.01272034873807193,0.0,-0.2184061419231437,1.8646129801296303,23.62044497509748,8,25,9999,2.649640493343459,,,
audit_sweep_ncal8,304,0.5645165564773382,0.013320728705880636,0.0,-0.24333413987534272,2.0796682304470484,23.835500225414897,8,25,10032,2.8716568672908465,,,
audit_sweep_ncal8,305,0.5645781769259623,0.013048875974025043,0.0,-0.1517274338124189,3.357381269724353,25.113213264692202,8,25,10065,2.8695692632028225,,,
audit_sweep_ncal8,306,0.5645979795709422,0.01283758163594828,0.0,0.24037229447491004,2.539847313068894,24.295679308036743,8,25,10098,1.8802902593059287,,,
audit_sweep_ncal8,307,0.5646132526062612,0.012736587148934775,0.0,0.09651178560183934,1.9863995751183083,23.742231570086158,8,25,10131,1.3082860522735846,,,
audit_sweep_ncal8,308,0.5647289558003283,0.012870755511512177,0.0,-0.035801634073020096,2.784506037340465,24.540338032308313,8,25,10164,1.3547425006844336,,,
audit_sweep_ncal8,309,0.5645587759980466,0.013589797214972998,0.0,-0.252452206802862,3.4273359137061323,25.18316790867398,8,25,10197,3.867106043075802,,,
audit_sweep_ncal8,310,0.5645762616481216,0.013458368429115852,0.0,0.13558771619008572,2.2088541061169,23.964686101084748,8,25,10230,0.9721825767525849,,,
audit_sweep_ncal8,311,0.5646097895222846,0.013195217035287032,0.0,0.21577206307334876,3.9201250447746885,25.67595703974254,8,25,10263,3.286106203508804,,,
audit_sweep_ncal8,312,0.5645976365397065,0.013449540258823056,0.0,-0.11895442001370063,1.8933578805483782,23.649189875516228,8,25,10296,1.4684149410145295,,,
audit_sweep_ncal8,313,0.5645958584142174,0.013687264041668978,0.0,-0.03811780021960675,3.638619138112867,25.394451133080715,8,25,10329,3.3983508702629286,,,
audit_sweep_ncal8,314,0.5646406376177426,0.013578983117068844,0.0,0.1659761903247517,1.0955106649760216,22.85134265994387,8,25,10362,0.5794256677000463,,,
audit_sweep_ncal8,315,0.5646926945222697,0.013129029629844968,0.0,0.05923764011376904,2.2663889372855848,24.022220932253433,8,25,10395,1.2375080858549223,,,
audit_sweep_ncal8,316,0.5646485663399002,0.01305525729351098,0.0,0.1241496382489794,2.4380113953868845,24.193843390354733,8,25,10428,1.6660606983621278,,,
audit_sweep_ncal8,317,0.5646044708025881,0.013128432829018988,0.0,0.05025912944561326,3.947593631785689,25.70342562675354,8,25,10461,3.5836111274135933,,,
audit_sweep_ncal8,318,0.5644645146851722,0.012905652556911673,0.0,0.47307833523319087,2.195616921206203,23.95144891617405,8,25,10494,2.924353140577727,,,
audit_sweep_ncal8,319,0.5645493182320411,0.012774572884043489,0.0,-0.14757490272712226,1.7809632231801902,23.53679521814804,8,25,10527,1.2316848099083517,,,
audit_sweep_ncal8,320,0.5643668026996853,0.013204775791082923,0.0,0.15377700400672908,2.5620160266392413,24.31784802160709,8,25,10560,1.0348349359289664,,,
audit_sweep_ncal8,321,0.5643578537102342,0.012950104017032782,0.0,0.06639123216574248,2.669342797768163,24.425174792736012,8,25,10593,1.2174752219545029,,,
audit_sweep_ncal8,322,0.5646447606478363,0.01217514990975821,0.0,-0.18476193257170398,2.406307404212867,24.162139399180717,8,25,10626,2.0884839949774787,,,
audit_sweep_ncal8,323,0.5647756297676133,0.011946467920869397,0.0,-0.1983930179510079,2.225318129244579,23.981150124212427,8,25,10659,1.388913690810709,,,
audit_sweep_ncal8,324,0.5647706253314898,0.011871404095466165,0.0,0.13102779926770208,3.431402445120614,25.187234440088464,8,25,10692,4.640918072355038,,,
audit_sweep_ncal8,325,0.5646933082213543,0.011843692846518428,0.0,0.21852275116999065,3.9331788929442366,25.689010887912087,8,25,10725,4.302964420697309,,,
audit_sweep_ncal8,326,0.5646032657481387,0.012139647388630603,0.0,0.14985568139643812,2.0154970315114364,23.771329026479286,8,25,10758,1.413410518694455,,,
audit_sweep_ncal8,327,0.5645850529597505,0.012156539772106179,0.0,0.06262494538062974,5.0292992366565334,26.785131231624383,8,25,10791,7.211389932330035,,,
audit_sweep_ncal8,328,0.5646075375478702,0.012343946540393391,0.0,0.03377427894024446,2.4012874517888214,24.15711944675667,8,25,10824,1.5012918069441146,,,
audit_sweep_ncal8,329,0.5647659013720506,0.011898883828403872,0.0,-0.2373410116568262,4.6871269228142785,26.44295891778213,8,25,10857,7.648378044540408,,,
audit_sweep_ncal8,330,0.5646833060205126,0.012117428580290746,0.0,0.1264694508598017,6.045952871904778,27.801784866872627,8,25,10890,7.090948914671695,,,
audit_sweep_ncal8,331,0.5648978394843089,0.01172840774190187,0.0,-0.29003157521529715,3.1786974673090924,24.93452946227694,8,25,10923,2.64102542864666,,,
audit_sweep_ncal8,332,0.5648016495143515,0.011637886010150145,0.0,0.10379887874907173,4.006770039601203,25.762602034569053,8,25,10956,3.7227972592353002,,,
audit_sweep_ncal8,333,0.5644149571699874,0.012355748381404186,0.0,0.4249712019067817,3.3139965889211225,25.06982858388897,8,25,10989,3.324580444340414,,,
audit_sweep_ncal8,334,0.5645599951336178,0.012107050887740667,0.0,-0.10077449917356655,2.398876803897798,24.15470879886565,8,25,11022,1.4598658169619225,,,
audit_sweep_ncal8,335,0.5642700066663344,0.012505485384140869,0.0,0.2375914738223847,1.876631173615604,23.632463168583453,8,25,11055,1.4994221591629202,,,
audit_sweep_ncal8,336,0.5642847572571243,0.01255079502493528,0.0,-0.07144084783704781,2.465169531952981,24.22100152692083,8,25,11088,1.50101090079529,,,
audit_sweep_ncal8,337,0.5645919139077893,0.011941329752319763,0.0,-0.20671217441387094,4.062080623307486,25.817912618275336,8,25,11121,2.832177850546459,,,
audit_sweep_ncal8,338,0.5648777753680052,0.011458145994082236,0.0,-0.08582328068338246,3.53787162814335,25.2937036231112,8,25,11154,3.6616197154944805,,,
audit_sweep_ncal8,339,0.5649801540042607,0.011343871454048027,0.0,-0.017142019300804553,5.964844724982639,27.72067671995049,8,25,11187,7.1346509354942835,,,
audit_sweep_ncal8,340,0.5650146054331525,0.011152069920943197,0.0,0.05116992984948201,2.18362128821501,23.93945328318286,8,25,11220,1.2348060262864884,,,
audit_sweep_ncal8,341,0.5650824650440276,0.011111726206726402,0.0,-0.10794705433116784,2.072921880691917,23.828753875659768,8,25,11253,1.1025456987098439,,,
audit_sweep_ncal8,342,0.5651093643689313,0.011093367652142527,0.0,-0.2083894172002668,2.411956308500357,24.167788303468207,8,25,11286,1.1714821598446539,,,
audit_sweep_ncal8,343,0.5648578606918423,0.011419860031517293,0.0,0.21359280238902845,2.2304299772189493,23.9862619721868,8,25,11319,1.3578169027724114,,,
audit_sweep_ncal8,344,0.5648235225775421,0.011707576861138325,0.0,-0.11187880540089004,1.8762458356034681,23.63207783057132,8,25,11352,1.1122571082948765,,,
audit_sweep_ncal8,345,0.5646075835236238,0.01208603879269421,0.0,0.19128594757710518,5.577248433637344,27.333080428605193,8,25,11385,7.410746901093054,,,
