schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,173,0.5580375075648158,0.01961945780249852,0.0,-0.13205967852051528,2.255256891567539,24.01108888653539,16,25,7093,1.7027604196743409,,,
audit_sweep_ncal16,174,0.5578192376715261,0.01986799284579699,0.0,0.13757686787147572,2.0608168464158325,23.81664884138368,16,25,7134,1.3309005498290825,,,
audit_sweep_ncal16,175,0.55797000164376,0.019833993452120002,0.0,0.02834679820343942,3.652307879775716,25.408139874743565,16,25,7175,3.776965726373856,,,
audit_sweep_ncal16,176,0.5575329301068662,0.020809191129774085,0.0,0.19616189464884365,3.9846072589171504,25.740439253885,16,25,7216,4.770454816072774,,,
audit_sweep_ncal16,177,0.5580665836039793,0.020160646172523,0.0,-0.14732606415895103,2.1119524773658394,23.86778447233369,16,25,7257,1.224670894321272,,,
audit_sweep_ncal16,178,0.5582354120243675,0.020023015987585824,0.0,-0.06055064637917022,1.8740531226216364,23.629885117589485,16,25,7298,1.36047847676406,,,
audit_sweep_ncal16,179,0.5578129821100746,0.02086704755698665,0.0,0.16538200407298156,6.243591229535106,27.999423224502955,16,25,7339,10.662998844885507,,,
audit_sweep_ncal16,180,0.5577629670305354,0.020808144740524726,0.0,0.03835966931709715,2.0165184907762446,23.772350485744095,16,25,7380,1.0445581924378124,,,
audit_sweep_ncal16,181,0.5585348073835146,0.01921917940951845,0.0,-0.26588651406415387,5.3814022287163255,27.137234223684175,16,25,7421,5.589322952185527,,,
audit_sweep_ncal16,182,0.5584650213149791,0.019562195936849047,0.0,0.044381015653578576,4.060943195333165,25.816775190301016,16,25,7462,3.1164255255929265,,,
audit_sweep_ncal16,183,0.5586358932258906,0.019405083650669286,0.0,-0.04067560478637174,3.6937067988465473,25.449538793814398,16,25,7503,3.7575513179657003,,,
audit_sweep_ncal16,184,0.5590861655131258,0.01872093754654436,0.0,-0.09585127606839206,2.1359203257064836,23.891752320674332,16,25,7544,1.0539381389582994,,,
audit_sweep_ncal16,185,0.5595657568041662,0.017794268338283015,0.0,-0.13412003455004604,3.190466190879952,24.9462981858478,16,25,7585,3.0278402210113393,,,
audit_sweep_ncal16,186,0.5599222360068459,0.017231188978880985,0.0,-0.16946564646994774,1.8834481095893296,23.63928010455718,16,25,7626,1.7987592198467972,,,
audit_sweep_ncal16,187,0.5597190378330493,0.01737382768323903,0.0,0.12834942467308244,4.628890701326689,26.38472269629454,16,25,7667,7.011247827776681,,,
audit_sweep_ncal16,188,0.5603358981275415,0.01608171385460866,0.0,-0.15742388118416245,2.4947566682215228,24.250588663189372,16,25,7708,2.4781505093273823,,,
audit_sweep_ncal16,189,0.5602087647984106,0.016403568823615045,0.0,-9.575111836647122e-05,1.836249682593651,23.5920816775615,16,25,7749,1.1639876106073301,,,
audit_sweep_ncal16,190,0.559513264188852,0.017353609116478763,0.0,0.31629449640741153,2.227871826674486,23.983703821642337,16,25,7790,2.448562450890295,,,
audit_sweep_ncal16,191,0.5596126229778913,0.017232221579787765,0.0,-0.044523315757405924,2.2672614755853537,24.023093470553203,16,25,7831,1.13253834548532,,,
audit_sweep_ncal16,192,0.5593877246769253,0.017640090353294502,0.0,0.09879662594867535,4.149997317561336,25.905829312529185,16,25,7872,3.8337824697126406,,,
audit_sweep_ncal16,193,0.5587247044846273,0.018832915392281824,0.0,0.2906031131158434,2.1136887180054003,23.869520712973248,16,25,7913,1.2708910801665372,,,
audit_sweep_ncal16,194,0.5591615887587803,0.01800905604225711,0.0,-0.18459351470001392,1.9943415071143324,23.75017350208218,16,25,7954,1.3720512341017759,,,
audit_sweep_ncal16,195,0.5597066667096653,0.016931010674894775,0.0,-0.17091599241583752,2.247989948284766,24.003821943252614,16,25,7995,1.5857827451916575,,,
audit_sweep_ncal16,196,0.5594852624561917,0.01748650419719766,0.0,0.04987251869754568,2.3635887835141585,24.11942077848201,16,25,8036,1.0928009932970726,,,
audit_sweep_ncal16,197,0.5598944139270102,0.016946692018184106,0.0,-0.16058012128401083,2.2908424048128504,24.0466743997807,16,25,8077,0.9658355247862435,,,
audit_sweep_ncal16,198,0.5607116934354467,0.015901308557393357,0.0,-0.42895999921866934,2.2517880886100796,24.00762008357793,16,25,8118,1.5138270391792217,,,
audit_sweep_ncal16,199,0.5606239488936513,0.01636093493854729,0.0,-0.007277372531901312,3.935541719129354,25.691373714097203,16,25,8159,3.5121535328685836,,,
audit_sweep_ncal16,200,0.5607404879326933,0.016090172800894198,0.0,-0.024435735510784564,2.4889550246947665,24.244787019662617,16,25,8200,1.100232109540764,,,
audit_sweep_ncal16,201,0.5608668321545989,0.0158431787961687,0.0,-0.07419070178834401,1.9742144532011936,23.73004644816904,16,25,8241,1.3777112168834493,,,
audit_sweep_ncal16,202,0.5612372788384238,0.01501592664226381,0.0,-0.12237445129467764,2.0911258484319055,23.846957843399753,16,25,8282,1.1640858401283445,,,
audit_sweep_ncal16,203,0.5615042774028325,0.014645735152473471,0.0,-0.10543335027949331,2.1365022836084893,23.89233427857634,16,25,8323,1.1673232973159873,,,
audit_sweep_ncal16,204,0.5617650056553066,0.014022678753110362,0.0,-0.07124973779258109,3.4591671482133672,25.214999143181217,16,25,8364,3.4331002692549446,,,
audit_sweep_ncal16,205,0.5619622925915626,0.013669065301487038,0.0,-0.018836173759278,4.841223218597931,26.59705521356578,16,25,8405,6.342372296075882,,,
audit_sweep_ncal16,206,0.5621572528020399,0.013093680453718726,0.0,-0.06562317786447498,1.7753353334580058,23.531167328425855,16,25,8446,1.3403755073302033,,,
audit_sweep_ncal16,207,0.56194146565679,0.013618296189324752,0.0,0.07881221453233797,2.4354165579324047,24.191248552900255,16,25,8487,1.137560578308676,,,
audit_sweep_ncal16,208,0.5618513517974784,0.013808960109208401,0.0,-0.045489268097802904,3.73509527506693,25.490927270034778,16,25,8528,3.6917425928610905,,,
audit_sweep_ncal16,209,0.5617434141180657,0.013937019866737788,0.0,0.12741078839513606,2.224624797220117,23.980456792187965,16,25,8569,1.3400828645741478,,,
audit_sweep_ncal16,210,0.5617376083113736,0.013936434857272695,0.0,-0.0011191605896205988,5.330483999528392,27.08631599449624,16,25,8610,7.195634406453325,,,
audit_sweep_ncal16,211,0.5617182530993614,0.014119748188328951,0.0,0.0910238227993676,3.3460087023737035,25.10184069734155,16,25,8651,3.1661678393388764,,,
audit_sweep_ncal16,212,0.561724055730205,0.01410122127770741,0.0,0.05254349141367992,1.715575496287438,23.471407491255288,16,25,8692,1.180185370193583,,,
audit_sweep_ncal16,213,0.5619413904066209,0.013725934043881782,0.0,-0.12583235681257543,4.061753254753557,25.817585249721407,16,25,8733,3.5403343531609694,,,
audit_sweep_ncal16,214,0.5618889116536775,0.013811068757506817,0.0,0.08516241571054828,2.3641645424047066,24.119996537372558,16,25,8774,0.9341401499941263,,,
audit_sweep_ncal16,215,0.5620005099642387,0.01370458470703484,0.0,-0.05127441834491434,3.2363165754764034,24.992148570444254,16,25,8815,3.0632600002238757,,,
audit_sweep_ncal16,216,0.5619027705951948,0.013952179400475329,0.0,0.0328778474379802,3.65122301507884,25.40705501004669,16,25,8856,3.7288023766167053,,,
audit_sweep_ncal16,217,0.5617904663828138,0.014111248719262393,0.0,0.05233754950323512,2.0267239077812427,23.782555902749092,16,25,8897,1.2277070515541038,,,
audit_sweep_ncal16,218,0.5619556977472749,0.01385822274542281,0.0,-0.12463474886943222,2.3591665955735928,24.114998590541443,16,25,8938,1.083311713805114,,,
audit_sweep_ncal16,219,0.5617823610406986,0.013985502944450001,0.0,0.1621043050798897,2.98296207205037,24.73879406701822,16,25,8979,3.5630524387652525,,,
audit_sweep_ncal16,220,0.5619092574068193,0.0137433124397357,0.0,-0.08463835019668572,3.2428231389968545,24.998655133964704,16,25,9020,4.087854409852076,,,
audit_sweep_ncal16,221,0.5621629672340375,0.013639798449380902,0.0,-0.17278375945379235,3.4637985208946804,25.21963051586253,16,25,9061,5.805849358941408,,,
audit_sweep_ncal16,222,0.5621987466557347,0.0136852460179826,0.0,-0.015590143486008061,3.603299064708293,25.35913105967614,16,25,9102,3.45161274337961,,,
audit_sweep_ncal16,223,0.5621955471965397,0.013388626961227335,0.0,0.15921669631191263,4.019660465682418,25.775492460650266,16,25,9143,2.009695978032963,,,
audit_sweep_ncal16,224,0.562157873570489,0.013380730995919077,0.0,0.06658346170614497,2.5371739137467304,24.29300590871458,16,25,9184,1.2513949509963624,,,
audit_sweep_ncal16,225,0.5618952404606965,0.013660976068889719,0.0,0.21437972120335885,4.019614436366468,25.775446431334316,16,25,9225,4.522687836153288,,,
audit_sweep_ncal16,226,0.5619857342976896,0.013504780576457431,0.0,-0.10297235658255662,2.305527117226841,24.06135911219469,16,25,9266,1.939970171725973,,,
audit_sweep_ncal16,227,0.5623390185683563,0.013018511252097187,0.0,-0.2009514687126227,1.9659263097203734,23.721758304688223,16,25,9307,1.4019163519982287,,,
audit_sweep_ncal16,228,0.5623486977185089,0.012999857503820711,0.0,-0.02988243169359664,1.9764328712577819,23.73226486622563,16,25,9348,1.3027795849512298,,,
audit_sweep_ncal16,229,0.5625420231032919,0.012486841867529908,0.0,-0.021272950023105662,2.2959533763070654,24.051785371274914,16,25,9389,1.315445120635624,,,
audit_sweep_ncal16,230,0.5628010318188059,0.011891195550277733,0.0,-0.078507006775606,2.0372305128359245,23.793062507803775,16,25,9430,1.2275672506426012,,,
audit_sweep_ncal16,231,0.5629554607339968,0.011740687228576907,0.0,-0.1753986115321938,2.344697590815936,24.100529585783786,16,25,9471,1.3716004071445809,,,
audit_sweep_ncal16,232,0.5627757296402967,0.011768689125867815,0.0,0.19227547782928045,3.6083104053618555,25.364142400329705,16,25,9512,3.998525235185928,,,
audit_sweep_ncal16,233,0.562918359475755,0.011659391709871514,0.0,-0.004814700064164394,4.255749526386224,26.011581521354074,16,25,9553,3.875901495548373,,,
audit_sweep_ncal16,234,0.5633129860068767,0.010985322011394238,0.0,-0.2934466569562458,3.137178463701262,24.89301045866911,16,25,9594,2.2339321787306643,,,
audit_sweep_ncal16,235,0.5635299403393049,0.010628586657463579,0.0,-0.1974229426301056,2.0625095272043668,23.818341522172215,16,25,9635,1.6014734894246483,,,
audit_sweep_ncal16,236,0.5638900011006843,0.010099381316342693,0.0,-0.15268633379477733,2.999690599912805,24.755522594880652,16,25,9676,3.703201961868237,,,
audit_sweep_ncal16,237,0.5640142265116908,0.009808726830332293,0.0,-0.10926548911642703,4.02948993818829,25.78532193315614,16,25,9717,3.2664133284417676,,,
audit_sweep_ncal16,238,0.563882530772551,0.009945177516438641,0.0,0.19394326538772239,1.9297807371108562,23.685612732078706,16,25,9758,0.9134929382887768,,,
audit_sweep_ncal16,239,0.5636295373999535,0.010304081213553862,0.0,0.1350645369468711,2.2501424344485743,24.005974429416423,16,25,9799,1.3081149985750244,,,
audit_sweep_ncal16,240,0.5636294085296264,0.01015780742294492,0.0,0.11550925912339335,3.787340916652872,25.543172911620722,16,25,9840,2.836758432039802,,,
audit_sweep_ncal16,241,0.5637376235493962,0.009982175666902737,0.0,-0.053900835003932335,1.9410370429737875,23.696869037941635,16,25,9881,1.2429649372046365,,,
audit_sweep_ncal16,242,0.563750185214989,0.009985409718638705,0.0,0.06137649611620583,2.014480249563607,23.770312244531457,16,25,9922,1.048596683856638,,,
audit_sweep_ncal16,243,0.5638008558186117,0.009894483280814659,0.0,-0.01911136018428172,2.3176735632236336,24.07350555819148,16,25,9963,1.370477710255547,,,
audit_sweep_ncal16,244,0.5637787633994514,0.00981660652621974,0.0,0.061851054033949165,3.7096907649580046,25.465522759925854,16,25,10004,3.294717337320612,,,
audit_sweep_ncal16,245,0.5634294262415385,0.010162204574233558,0.0,0.27215611348522334,2.2238181319210186,23.979650126888867,16,25,10045,2.2108127492231513,,,
audit_sweep_ncal16,246,0.5634345268993725,0.010106210474663313,0.0,-0.07573058384846622,4.169193847976373,25.925025842944223,16,25,10086,2.904929964554062,,,
audit_sweep_ncal16,247,0.5633297731314261,0.010167910848138617,0.0,0.08223847552771112,3.7929837516032534,25.5488157465711,16,25,10127,2.938275196170277,,,
audit_sweep_ncal16,248,0.5630831342219059,0.010495345545288304,0.0,0.2507529547945862,2.0742526735785174,23.830084668546366,16,25,10168,1.600367838307951,,,
audit_sweep_ncal16,249,0.5632016962923561,0.010254055180237809,0.0,-0.10589264391800011,2.3615367378297365,24.117368732797587,16,25,10209,1.1795209678304464,,,
audit_sweep_ncal16,250,0.5632933597207591,0.010073489718992912,0.0,-0.043442448608545334,2.18633469127115,23.942166686239,16,25,10250,1.2048626769664437,,,
audit_sweep_ncal16,251,0.5634253308453934,0.010085053491569296,0.0,0.07460834952845222,3.798266654166467,25.554098649134318,16,25,10291,3.923624240506312,,,
audit_sweep_ncal16,252,0.5634365000980738,0.01014625289571891,0.0,0.06621763313653546,2.6070831682707145,24.362915163238565,16,25,10332,1.2045242695784872,,,
audit_sweep_ncal16,253,0.5636340614722297,0.009993387181038038,0.0,-0.0522700800394483,2.224908333542524,23.98074032851037,16,25,10373,1.789899718482097,,,
audit_sweep_ncal16,254,0.5634384075630454,0.010330905630258624,0.0,0.07266357848432042,2.410907324649,24.16673931961685,16,25,10414,1.1784232782011075,,,
audit_sweep_ncal16,255,0.5633046266747409,0.010504821753619109,0.0,0.052067994478930194,6.338963453112466,28.094795448080315,16,25,10455,11.953606838638455,,,
audit_sweep_ncal16,256,0.5632943485190672,0.010296575505297723,0.0,0.09038647739690141,2.4222663258859973,24.178098320853845,16,25,10496,1.1196705822332231,,,
audit_sweep_ncal16,257,0.5632773436893239,0.01034705451711726,0.0,0.05021468276381063,2.520272683115555,24.276104678083403,16,25,10537,1.093758543678504,,,
audit_sweep_ncal16,258,0.5634938400019297,0.010076360467524026,0.0,-0.059167031118418846,2.572424353218569,24.328256348186418,16,25,10578,1.2236190348931453,,,
audit_sweep_ncal16,259,0.5632020260573871,0.01050442397299467,0.0,0.12036851593184937,1.8897633061852848,23.645595301153133,16,25,10619,1.451805490662107,,,
audit_sweep_ncal16,260,0.5630816399650301,0.010997151133628535,0.0,-0.05894486978633501,3.2954345474996543,25.051266542467502,16,25,10660,3.485658904471973,,,
audit_sweep_ncal16,261,0.5632480125117048,0.010725044713585263,0.0,-0.024177371369490552,1.707849315062351,23.4636813100302,16,25,10701,1.0992530140056345,,,
audit_sweep_ncal16,262,0.5628849006543377,0.01114048263492462,0.0,0.14237641389708378,2.359336257664567,24.115168252632415,16,25,10742,0.9612874989714103,,,
audit_sweep_ncal16,263,0.5627686488034552,0.011236948290543447,0.0,0.0886684363697817,3.662762535445901,25.41859453041375,16,25,10783,3.630659087347847,,,
audit_sweep_ncal16,264,0.5627861702675793,0.011393926397982201,0.0,-0.11584879878911873,2.3645004096482793,24.12033240461613,16,25,10824,1.7315638880150086,,,
audit_sweep_ncal16,265,0.562943875603328,0.011159357246101842,0.0,-0.1323436900321458,2.41363913109677,24.169471126064618,16,25,10865,2.25424638984799,,,
audit_sweep_ncal16,266,0.5628293656838171,0.011416098442604938,0.0,0.1232542860173958,3.4596198275460295,25.215451822513877,16,25,10906,3.222998484763378,,,
audit_sweep_ncal16,267,0.5622537631835954,0.012485987862743464,0.0,0.3008797245446825,3.896461879798482,25.652293874766332,16,25,10947,5.15849078778805,,,
audit_sweep_ncal16,268,0.5624157264217771,0.012273604017744688,0.0,-0.13267548289807948,3.19361159392182,24.949443588889668,16,25,10988,3.259469603099185,,,
audit_sweep_ncal16,269,0.5622184594602436,0.01279700103884096,0.0,0.1418496954505044,2.388635732873976,24.144467727841825,16,25,11029,1.2432694040580279,,,
audit_sweep_ncal16,270,0.5626358090604661,0.0122418139523649,0.0,-0.1667528178187749,2.9101596778085113,24.66599167277636,16,25,11070,3.368795854265701,,,
audit_sweep_ncal16,271,0.5624609617266229,0.012449970061077842,0.0,0.08535839361095192,2.3149548278162455,24.070786822784093,16,25,11111,1.1990878468273782,,,
audit_sweep_ncal16,272,0.5624383769929554,0.012474839105080404,0.0,0.02299994682219029,2.333650342638416,24.089482337606263,16,25,11152,1.230544156679675,,,
audit_sweep_ncal16,273,0.5624604866644266,0.01276446273241616,0.0,-0.03064174347284008,2.072188415625572,23.82802041059342,16,25,11193,1.2377632593231827,,,
audit_sweep_ncal16,274,0.5623521767218438,0.012923701926025544,0.0,0.08633881489837869,2.300328796584175,24.056160791552024,16,25,11234,1.0884031152859595,,,
audit_sweep_ncal16,275,0.561694392300788,0.013850475157214048,0.0,0.27894388253024316,2.31007724559181,24.06590924055966,16,25,11275,1.921464453682729,,,
audit_sweep_ncal16,276,0.5614322259049095,0.014262787586074799,0.0,0.16981049845748844,3.7891291619451617,25.54496115691301,16,25,11316,3.8558440671078293,,,
audit_sweep_ncal16,277,0.5616951252710084,0.013956991785859185,0.0,-0.11060915391061643,3.687755847387301,25.44358784235515,16,25,11357,3.1343365921190895,,,
audit_sweep_ncal16,278,0.5617118640519312,0.01408059143001461,0.0,0.0191640493836944,3.9055781592863807,25.66141015425423,16,25,11398,3.407118325167882,,,
audit_sweep_ncal16,279,0.5621025924536309,0.013679193947274682,0.0,-0.16371155184917827,4.125085971334083,25.880917966301933,16,25,11439,2.935308465005769,,,
audit_sweep_ncal16,280,0.5620908600939228,0.013766058934481684,0.0,0.1130353729568884,1.8584089914730844,23.614240986440933,16,25,11480,1.045643536496403,,,
audit_sweep_ncal16,281,0.5623960350383405,0.013430479649589544,0.0,-0.23980073954293538,2.065957616930949,23.821789611898797,16,25,11521,0.7205137642355466,,,
audit_sweep_ncal16,282,0.5625261810213635,0.013122445414039063,0.0,-0.03185617584432375,3.1400602055408813,24.89589220050873,16,25,11562,3.152763391504666,,,
audit_sweep_ncal16,283,0.56265391726411,0.012960042920346138,0.0,-0.00938285588871225,2.9780800450034706,24.73391203997132,16,25,11603,3.065050050265493,,,
audit_sweep_ncal16,284,0.5626309523064299,0.013048952475308573,0.0,-0.007594926048373068,1.6742863210327976,23.430118316000648,16,25,11644,1.5287017090463237,,,
audit_sweep_ncal16,285,0.5628110593457633,0.012821018165972253,0.0,-0.027450232192065067,4.023362014250085,25.779194009217935,16,25,11685,3.2021212038865214,,,
audit_sweep_ncal16,286,0.5630879853121471,0.012473177603882335,0.0,-0.16420228708353057,1.9774989608319538,23.733330955799804,16,25,11726,1.0326980634271972,,,
audit_sweep_ncal16,287,0.5627953843153886,0.01305856062104993,0.0,0.10719748840013786,2.3786248220799258,24.134456817047774,16,25,11767,1.489544830949368,,,
audit_sweep_ncal16,288,0.5625650236031553,0.013348169247266561,0.0,0.1457672685807788,3.3621945847917347,25.118026579759583,16,25,11808,3.411779381478454,,,
audit_sweep_ncal16,289,0.562875426287929,0.012895165688235677,0.0,-0.18945521175981117,2.5763454712948763,24.332177466262724,16,25,11849,1.2713334539669134,,,
audit_sweep_ncal16,290,0.5628808008140329,0.012857545816111537,0.0,-0.052043668461735165,5.178533587324043,26.934365582291893,16,25,11890,7.443897906370946,,,
audit_sweep_ncal16,291,0.5628498042159135,0.012849339858373443,0.0,0.06502547987962146,2.477519863211733,24.23335185817958,16,25,11931,1.0089949690721483,,,
audit_sweep_ncal16,292,0.5628039418456633,0.01290967535022769,0.0,0.1193671642361657,2.011145432303418,23.766977427271268,16,25,11972,1.1093847561759742,,,
audit_sweep_ncal16,293,0.5632004459857217,0.01238329301043184,0.0,-0.20536619809067858,3.13494471423978,24.89077670920763,16,25,12013,3.269434671228829,,,
audit_sweep_ncal16,294,0.563541839218857,0.011637799826449857,0.0,-0.13927183276292732,3.884847205915534,25.640679200883383,16,25,12054,4.925403127952505,,,
audit_sweep_ncal16,295,0.5631733232594853,0.012297605825866365,0.0,0.15880208347018443,1.8764250957427404,23.63225709071059,16,25,12095,1.3915468482426308,,,
audit_sweep_ncal16,296,0.5636023679187264,0.011552456402968758,0.0,-0.23563356947835196,2.617184813154886,24.373016808122735,16,25,12136,2.59853748339415,,,
audit_sweep_ncal16,297,0.5635848786187458,0.011509605816741764,0.0,0.09747140121922462,2.4118989128809014,24.16773090784875,16,25,12177,1.2661106442399026,,,
audit_sweep_ncal16,298,0.563702246408241,0.011187267173569992,0.0,0.019917394486277516,2.776051003528928,24.531882998496776,16,25,12218,1.1606961154130397,,,
audit_sweep_ncal16,299,0.5637615660288257,0.011159013729697409,0.0,0.012171880423841524,4.334668246022959,26.090500240990806,16,25,12259,3.9325217876847693,,,
audit_sweep_ncal16,300,0.5640417869943238,0.010540472435978332,0.0,-0.0648908123928913,2.2726440305063864,24.028476025474234,16,25,12300,1.225931863044931,,,
audit_sweep_ncal16,301,0.5638962668607458,0.01062008433768824,0.0,0.11756481631587146,4.146925695440843,25.90275769040869,16,25,12341,4.103844028763938,,,
audit_sweep_ncal16,302,0.5637346420789607,0.011018380657536242,0.0,0.05827043466149515,3.7465954144733686,25.502427409441218,16,25,12382,3.5471447525984807,,,
audit_sweep_ncal16,303,0.5637174022267412,0.010959918822112114,0.0,0.11122460535154662,3.5978100309602943,25.353642025928142,16,25,12423,3.7419066838567527,,,
audit_sweep_ncal16,304,0.5636966796526179,0.011025583945536876,0.0,-0.08935806683516703,5.018757728694035,26.774589723661883,16,25,12464,7.81492649050016,,,
audit_sweep_ncal16,305,0.5638243383291738,0.010819753209285077,0.0,-0.0342229063793057,3.817211995089972,25.573043990057823,16,25,12505,3.8537877485868135,,,
audit_sweep_ncal16,306,0.5636714799539579,0.01109453395089599,0.0,0.10418095834953564,4.126569047797754,25.882401042765604,16,25,12546,3.77720001862995,,,
audit_sweep_ncal16,307,0.563904384804112,0.010802502497366251,0.0,-0.13228274768208487,1.9959449869343588,23.751776981902207,16,25,12587,0.8846511948028231,,,
audit_sweep_ncal16,308,0.5643168030646377,0.010153582069239442,0.0,-0.24380392489755667,3.9460835105340544,25.701915505501905,16,25,12628,4.172427560480567,,,
audit_sweep_ncal16,309,0.5641052072558809,0.010649181094378513,0.0,-6.0045285168856145e-05,2.0246722666031185,23.780504261570968,16,25,12669,1.4294815021410032,,,
audit_sweep_ncal16,310,0.5638550378187461,0.011142556095829481,0.0,0.08269995364675556,3.5160321323389967,25.271864127306845,16,25,12710,3.221868008391053,,,
audit_sweep_ncal16,311,0.5641560202297967,0.010654496790618362,0.0,-0.18628612398633262,4.384357756097921,26.14018975106577,16,25,12751,2.4950548792304623,,,
audit_sweep_ncal16,312,0.5643191201509581,0.010577607009879753,0.0,-0.23599266302006983,2.401135903927138,24.156967898894987,16,25,12792,0.9771144909046864,,,
audit_sweep_ncal16,313,0.5644236897104132,0.0101750606222768,0.0,-0.02683346578700405,3.381093514969056,25.136925509936905,16,25,12833,3.70730160674205,,,
audit_sweep_ncal16,314,0.5640353223610818,0.010871528199408842,0.0,0.08799954699500893,2.196393044516554,23.952225039484404,16,25,12874,1.3554903287842102,,,
audit_sweep_ncal16,315,0.5638168338266526,0.010941886286337077,0.0,0.13570730443970008,2.6053919543596273,24.361223949327478,16,25,12915,1.148290909764492,,,
audit_sweep_ncal16,316,0.5640751019564143,0.010697599989851092,0.0,-0.2578811107419179,1.886501927597143,23.642333922564994,16,25,12956,0.8668037522826266,,,
audit_sweep_ncal16,317,0.5638688369997039,0.011070552965268043,0.0,0.16092423589459184,2.695715495345718,24.451547490313565,16,25,12997,3.660580241075277,,,
audit_sweep_ncal16,318,0.5642916155625926,0.010391905283631875,0.0,-0.21312582500610952,2.087025514353769,23.842857509321618,16,25,13038,1.4443273191294161,,,
audit_sweep_ncal16,319,0.5643777628740492,0.01033978143496772,0.0,-0.004682227780541134,2.8318814530574747,24.587713448025323,16,25,13079,3.3415332582898256,,,
audit_sweep_ncal16,320,0.5644615361400721,0.010182159918830203,0.0,-0.06949969102041231,2.0219608229761254,23.777792817943975,16,25,13120,1.0163145695597133,,,
audit_sweep_ncal16,321,0.564522328004585,0.009930976601923769,0.0,0.1650176248833629,2.2844532686922907,24.040285263660138,16,25,13161,1.928269544965721,,,
audit_sweep_ncal16,322,0.5646957561372961,0.009577512198389981,0.0,-0.0636231308343865,2.3256158181798083,24.08144781314766,16,25,13202,1.125922764006501,,,
audit_sweep_ncal16,323,0.5649322979554422,0.009186271807223756,0.0,-0.13031377627047333,3.6568738799565303,25.41270587492438,16,25,13243,3.339403688284149,,,
audit_sweep_ncal16,324,0.5646273970064152,0.009619744566478405,0.0,0.13236482829820753,1.8261072866552859,23.581939281623136,16,25,13284,1.4403574944165471,,,
audit_sweep_ncal16,325,0.5649468774034894,0.009151897114798135,0.0,-0.10353152031749721,2.099965599029642,23.85579759399749,16,25,13325,1.45189121920133,,,
audit_sweep_ncal16,326,0.5649763888813177,0.009205627329292643,0.0,-0.10502371882118491,2.057933799584468,23.813765794552317,16,25,13366,0.9516322366336604,,,
audit_sweep_ncal16,327,0.5646643662569936,0.00946465067005009,0.0,0.40789297311322725,2.098524071339396,23.854356066307247,16,25,13407,2.8080629873921312,,,
audit_sweep_ncal16,328,0.564350730936513,0.010130425287084854,0.0,0.19211744664411137,3.362903694611376,25.118735689579225,16,25,13448,3.902570777761829,,,
audit_sweep_ncal16,329,0.5645276402214636,0.009762640590520122,0.0,-0.09751715007832785,2.5286347277794574,24.284466722747307,16,25,13489,1.4010216934708908,,,
audit_sweep_ncal16,330,0.5645689699397934,0.009701138441474466,0.0,0.03928135680757858,2.3060306802750303,24.061862675242878,16,25,13530,1.3991205459238372,,,
audit_sweep_ncal16,331,0.5645808218400663,0.010001855936827342,0.0,-0.11019931562552404,3.559242332529479,25.315074327497328,16,25,13571,3.8262383643167728,,,
audit_sweep_ncal16,332,0.5648163182271574,0.00957032279798653,0.0,-0.08333415978368386,2.386076233326843,24.141908228294692,16,25,13612,1.2342739804638532,,,
audit_sweep_ncal16,333,0.5647344373075746,0.009712146952879697,0.0,0.06004145291016954,4.09133581911437,25.84716781408222,16,25,13653,3.3292650682472433,,,
audit_sweep_ncal16,334,0.565007193148593,0.009412023482719079,0.0,-0.11352186250137916,3.3761989423873566,25.132030937355207,16,25,13694,2.6006394119849032,,,
audit_sweep_ncal16,335,0.5647366210767529,0.009704633631222093,0.0,0.2641680705680973,2.037931300565611,23.79376329553346,16,25,13735,1.6438355263657203,,,
audit_sweep_ncal16,336,0.564556810049978,0.010022905915293978,0.0,0.020203972075657432,4.115912783777605,25.871744778745455,16,25,13776,3.0230089232607638,,,
audit_sweep_ncal16,337,0.5646644406043368,0.010075627462758918,0.0,-0.031768191270774196,4.169199624190395,25.925031619158244,16,25,13817,3.6406194989633045,,,
audit_sweep_ncal16,338,0.5649964056333564,0.009435827786133388,0.0,-0.19542880337706384,2.2537268462288664,24.009558841196714,16,25,13858,3.023935964437838,,,
audit_sweep_ncal16,339,0.565219949133643,0.009249542281307477,0.0,-0.19402529534385532,3.1315124536394054,24.887344448607255,16,25,13899,3.3001928993508427,,,
audit_sweep_ncal16,340,0.5653660960455198,0.009141930056730585,0.0,-0.15907376170651386,4.064453148724478,25.820285143692328,16,25,13940,3.989483818380956,,,
audit_sweep_ncal16,341,0.5654150240767584,0.009164824591354814,0.0,-0.014002807108043195,3.138428392555345,24.894260387523193,16,25,13981,3.008912900479616,,,
audit_sweep_ncal16,342,0.5654329927837136,0.009081780809395923,0.0,-0.03366088084048012,3.833803925047982,25.58963592001583,16,25,14022,3.4248432566757567,,,
audit_sweep_ncal16,343,0.5654523718616891,0.009267106644434198,0.0,-0.21496923316899094,3.942661389538832,25.69849338450668,16,25,14063,3.8336404554371466,,,
audit_sweep_ncal16,344,0.5653507775245303,0.009584514639970121,0.0,0.06449534788469319,4.157817674541984,25.913649669509834,16,25,14104,3.7092779753926193,,,
