schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.5722831736813293,0.012991692220288953,0.0,-0.004955719217078861,2.867389437575544,24.623221432543392,250,25,42608,1.2476800887038388,2.0,0.10046872752320873,0.2099814407096307
exp3,501,0.5720917232477374,0.012417549341588785,0.0,-0.004955719217078861,2.2125364232054228,23.96836841817327,0,25,42633,0.946574321804455,0.0,0.465682464952093,0.00757259457443564
exp3,502,0.5722912686093042,0.012530688366687914,0.0,-0.004955719217078861,3.188486226163826,24.944318221131674,0,25,42658,1.5174161872475593,0.0,0.46562589736385424,0.012139329497980475
exp3,503,0.5723534313354658,0.012794311661106117,0.0,-0.004955719217078861,2.47898199593685,24.234813990904698,0,25,42683,1.3255391818684341,0.0,0.4655352066517494,0.010604313454947473
exp3,504,0.5723662023380133,0.012589236794483316,0.0,0.08580841355135752,2.242464573735108,23.99829656870296,8,25,42716,1.0465414657133714,1.0,0.43639293798639933,0.014772331725706972
exp3,505,0.5726867987005043,0.012498343231596043,0.0,0.08580841355135752,5.8504116160138055,27.606243610981654,0,25,42741,7.2853427885073305,0.0,0.4655542492902199,0.058282742308058647
exp3,506,0.5728292100485965,0.012069443136264013,0.0,0.05377943176733299,3.086045251686797,24.841877246654647,8,25,42774,1.2305813680916218,1.0,0.43663987942062826,0.016244650944732975
exp3,507,0.5728669326120981,0.01136338493479394,0.0,0.05377943176733299,2.9525919262264595,24.70842392119431,0,25,42799,1.2477985313103561,0.0,0.46522678359532815,0.009982388250482848
exp3,508,0.5730497956653036,0.012133919679525818,0.0,-0.21566540893821015,2.126390290643793,23.882222285611643,8,25,42832,2.2020397811840353,1.0,0.43657411680813646,0.02401631824947228
exp3,509,0.5731528719514609,0.013947583705055555,0.0,-0.21566540893821015,2.8724303185690205,24.62826231353687,0,25,42857,2.2104802524081526,0.0,0.46531182074587923,0.01768384201926522
exp3,510,0.5731960056423439,0.015489761506283117,0.0,-0.18635666011301727,3.948815369218738,25.704647364186588,8,25,42890,3.6015191901874752,1.0,0.4364950942958453,0.0352121535214998
exp3,511,0.573095361600328,0.01543892354923726,0.0,-0.029649447739660828,3.0006371913313807,24.75646918629923,8,25,42923,1.4692101835079392,1.0,0.4362174785621951,0.018153681468063516
exp3,512,0.5731745303327399,0.013041442845054263,0.0,0.2970993481393394,3.2444795015894767,25.000311496557327,8,25,42956,3.728831163857273,1.0,0.4360742773342082,0.03623064931085819
exp3,513,0.57324348415083,0.012899282706918758,0.0,-0.00313804056576691,1.3277447285676514,23.0835767235355,8,25,42989,0.4335794296256969,1.0,0.4357884170094027,0.009868635437005575
exp3,514,0.5736089016359274,0.013062446047732101,0.0,-0.00313804056576691,2.541614279456793,24.297446274424644,0,25,43014,0.9680276945902936,0.0,0.46584126899637085,0.007744221556722349
exp3,515,0.5734939626469909,0.011854722026643616,0.0,0.1307049953866114,2.6800187058339446,24.435850700801794,8,25,43047,4.49064897306843,1.0,0.4357587384078114,0.04232519178454744
exp3,516,0.5734738674385995,0.011717801161011954,0.0,-0.0024368439752409476,2.2129617697412116,23.968793764709062,8,25,43080,1.3118390943467164,1.0,0.43542460760868823,0.016894712754773732
exp3,517,0.5733151120809636,0.011118868349265454,0.0,0.15386757126131018,1.9128047975299027,23.66863679249775,8,25,43113,0.6504738048845421,1.0,0.43529114796524454,0.011603790439076337
exp3,518,0.5732780350625936,0.011274171181517745,0.0,-0.048949656393653077,2.1019342609429064,23.857766255910754,8,25,43146,1.3949332891842936,1.0,0.43519946107401336,0.017559466313474346
exp3,519,0.5731592820084284,0.011314879673479994,0.0,-0.048949656393653077,2.688410252365691,24.44424224733354,0,25,43171,0.9902947888014348,0.0,0.46637207411013104,0.007922358310411479
exp3,520,0.5729972890570418,0.010969220614575947,0.0,0.08984686525343526,2.921559999419803,24.67739199438765,8,25,43204,1.4319762441661896,1.0,0.43510995864430774,0.017855809953329516
exp3,521,0.5729219173136068,0.010662118860199188,0.0,-0.021081027826807777,6.661747213964047,28.417579208931897,250,25,43479,11.826854226250228,2.0,0.09859919412442306,0.2946148338100018
exp3,522,0.573231822165918,0.010527811630105632,0.0,0.08972512410997718,2.869968038418925,24.625800033386774,8,25,43512,1.4140832682945514,1.0,0.436550995579798,0.01771266614635641
exp3,523,0.5733117203825323,0.010003249925101487,0.0,0.09739717322971041,2.8327180752212797,24.58855007018913,8,25,43545,0.9352925423047994,1.0,0.4364113565235456,0.013882340338438395
exp3,524,0.5736011007416859,0.011079875909725478,0.0,-0.17900736163238715,1.7542268659006899,23.51005886086854,8,25,43578,1.3304344470842067,1.0,0.4363018859020368,0.017043475576673652
exp3,525,0.573505013195668,0.012467260584420714,0.0,-0.17900736163238715,1.7277734565462135,23.483605451514062,0,25,43603,1.426111204437006,0.0,0.46845815224449205,0.011408889635496047
exp3,526,0.5733727320417362,0.01366135456976092,0.0,-0.17900736163238715,5.9596762206618985,27.715508215629747,0,25,43628,6.263107989688398,0.0,0.4683733796393196,0.05010486391750718
exp3,527,0.5736136949634156,0.01503694238514619,0.0,-0.13375421128970702,1.7232895407553932,23.47912153572324,8,25,43661,1.042215141787247,1.0,0.4365510793546156,0.014737721134297976
exp3,528,0.573852639886262,0.015434558057248249,0.0,-0.03109499069120297,2.611748063147986,24.367580058115834,8,25,43694,1.3590280714299297,1.0,0.43643489282543085,0.017272224571439437
exp3,529,0.5735610413571154,0.011760783194014857,0.0,0.3603479669145621,2.6482742676405158,24.404106262608366,8,25,43727,1.7101576272100203,1.0,0.43629869757626083,0.020081261017680162
exp3,530,0.5737862194775626,0.014805065571400045,0.0,-0.3230692858415149,2.117579541224635,23.873411536192485,8,25,43760,1.2923943098108632,1.0,0.4361403147111533,0.016739154478486905
exp3,531,0.5737107976236775,0.017242455547799906,0.0,-0.3230692858415149,2.08612377803096,23.84195577299881,0,25,43785,1.548462644687008,0.0,0.46846171083205584,0.012387701157496064
exp3,532,0.5738190834344232,0.020172593425110796,0.0,-0.3230692858415149,2.59483055261703,24.35066254758488,0,25,43810,3.298213533274883,0.0,0.468369665967241,0.026385708266199064
exp3,533,0.5740018723363087,0.019515452415289847,0.0,0.058242731487583445,4.128098985136499,25.88393098010435,250,25,44085,3.4552770710831555,2.0,0.09557645663694703,0.22764221656866526
exp3,534,0.5738803729813566,0.019370612461359737,0.0,-0.0031780934716428865,3.94068909145036,25.69652108641821,8,25,44118,3.3747007172305357,1.0,0.43747377765461376,0.03339760573784429
exp3,535,0.573990211561429,0.019389726866934853,0.0,-0.030970983410888785,2.675592919065596,24.431424914033446,250,25,44393,4.138884738988226,2.0,0.09307483237872988,0.2331110779119058
exp3,536,0.5740286984529652,0.01985296489944255,0.0,-0.030970983410888785,3.1192640651100447,24.875096060077894,0,25,44418,1.7114765958208369,0.0,0.47105923159318025,0.013691812766566693
exp3,537,0.5743304580986343,0.01992316893043733,0.0,0.023941197683333432,1.9344261495428237,23.690258144510672,250,25,44693,1.1876006555118108,2.0,0.09049627393741544,0.20950080524409448
exp3,538,0.5744542498701386,0.01995102370745272,0.0,0.023941197683333432,2.0962003137255834,23.85203230869343,0,25,44718,1.3423523917457,0.0,0.4721649362688483,0.010738819133965601
exp3,539,0.5745192639447901,0.021258120216760545,0.0,-0.16544502023665086,2.504060715365248,24.259892710333098,8,25,44751,1.2225538502087874,1.0,0.43973446820647283,0.0161804308016703
exp3,540,0.5744335582656684,0.02346205736186535,0.0,-0.2470039639568875,2.170435375238863,23.926267370206713,8,25,44784,0.8782380368092297,1.0,0.4396076363335903,0.01342590429447384
exp3,541,0.5743773486702299,0.02663546060985178,0.0,-0.39087359800493543,4.006651977208052,25.7624839721759,8,25,44817,2.5068696181610517,1.0,0.43950237146529625,0.026454956945288412
exp3,542,0.5742906435577763,0.030287882575914304,0.0,-0.39087359800493543,4.302261761038626,26.058093756006475,0,25,44842,7.468562596708049,0.0,0.47246435965985395,0.05974850077366439
exp3,543,0.5743451462796603,0.03410060913536239,0.0,-0.39087359800493543,2.619746071622549,24.3755780665904,0,25,44867,2.5474822507292414,0.0,0.47202383823575833,0.02037985800583393
exp3,544,0.5744291164827556,0.03575598177426975,0.0,-0.16116005878392986,4.481450071828825,26.237282066796674,8,25,44900,2.467517951997917,1.0,0.4397985094625064,0.026140143615983335
exp3,545,0.5744847813522181,0.03672307238541428,0.0,-0.10385199300324278,3.9451514012079203,25.70098339617577,8,25,44933,3.171417160472326,1.0,0.4395936348482244,0.03177133728377861
exp3,546,0.574355928172667,0.03690065865470826,0.0,-0.06456866713644534,4.566839154407557,26.322671149375406,250,25,45208,3.1782586092005003,2.0,0.08839107746608502,0.225426068873604
exp3,547,0.5743713766125681,0.03367734769099362,0.0,0.3085760386567025,1.9786156200401577,23.73444761500801,8,25,45241,2.132237421054603,1.0,0.4405458794887913,0.023457899368436824
exp3,548,0.5743181458376504,0.03673794667553831,0.0,-0.3139458220279654,2.7608699453996044,24.516701940367454,8,25,45274,1.4209121441528774,1.0,0.4403622741316475,0.01776729715322302
exp3,549,0.574266956684836,0.03946617271330388,0.0,-0.3139458220279654,4.230489585749523,25.986321580717373,0,25,45299,6.092704303357061,0.0,0.4738381661206157,0.04874163442685649
exp3,550,0.574465813605604,0.042717259286494946,0.0,-0.3139458220279654,4.495506375913327,26.251338370881175,0,25,45324,3.8854544678806695,0.0,0.47347975168367035,0.031083635743045356
exp3,551,0.5743556919159037,0.04197777411929271,0.0,0.03979868623443252,4.2612086421727415,26.01704063714059,250,25,45599,3.122584529477133,2.0,0.08602295778490765,0.22498067623581708
exp3,552,0.5743622049288168,0.04154452683287513,0.0,0.03979868623443252,2.0374988792716673,23.793330874239516,0,25,45624,1.2048306787058338,0.0,0.474538014894023,0.00963864542964667
exp3,553,0.5741646859220669,0.04149462204229415,0.0,-0.01328682509745656,7.464419342577238,29.220251337545086,8,25,45657,11.136281214609953,1.0,0.44198269738612816,0.09549024971687962
exp3,554,0.5741123389264469,0.04173804544052173,0.0,-0.029280854980791686,2.25796659294251,24.013798587910358,250,25,45932,1.1326027127965743,2.0,0.08364725575554975,0.2090608217023726
exp3,555,0.5740058314231103,0.04234202503752793,0.0,-0.029280854980791686,1.9846567086542464,23.740488703622095,0,25,45957,1.15586140591102,0.0,0.47630998303286104,0.009246891247288159
exp3,556,0.5740059531731683,0.0427510841780121,0.0,-0.029280854980791686,2.6393346668248525,24.3951666617927,0,25,45982,1.1788285590147007,0.0,0.4762423127280832,0.009430628472117605
exp3,557,0.5737839120316616,0.04370672443854129,0.0,-0.0857713003975665,2.2526941758834464,24.008526170851297,8,25,46015,1.1611761727546028,1.0,0.44246226207300215,0.015689409382036824
exp3,558,0.5737308926264821,0.044404007205697704,0.0,-0.0857713003975665,4.624384431440793,26.380216426408644,0,25,46040,7.745846052298921,0.0,0.47628020145592215,0.06196676841839137
exp3,559,0.5737581845611639,0.04516270995404004,0.0,-0.0857713003975665,1.8621000017341816,23.61793199670203,0,25,46065,0.9663168410594538,0.0,0.4758267045332621,0.0077305347284756295
exp3,560,0.5737515536868101,0.045606817496236185,0.0,-0.060661371388045816,3.5165882586861246,25.272420253653973,8,25,46098,3.539996063348271,1.0,0.44278112033433314,0.03471996850678617
exp3,561,0.5738854865073532,0.04573866322493936,0.0,-0.06137482636690903,3.0449088881585222,24.800740883126373,250,25,46373,1.3622973223934747,2.0,0.08148306764558903,0.21089837857914778
exp3,562,0.573841344548521,0.044178257592758174,0.0,0.20026905951927534,2.8167368528012307,24.57256884776908,8,25,46406,1.9937533375532397,1.0,0.4436232194127619,0.022350026700425917
exp3,563,0.5739146340043337,0.04184940900585887,0.0,0.20026905951927534,1.9051669184428706,23.66099891341072,0,25,46431,1.4359281789550096,0.0,0.4773589685757671,0.011487425431640077
exp3,564,0.573978676889175,0.04652494066210022,0.0,-0.43669794132746187,5.196805119315178,26.95263711428303,8,25,46464,8.266712591312288,1.0,0.4435221708120121,0.0725337007304983
exp3,565,0.5739548685074761,0.04936639643353091,0.0,-0.2765808871919706,2.103109573531152,23.858941568499002,8,25,46497,1.7182136640896761,1.0,0.442957550736609,0.02014570931271741
exp3,566,0.5740602325758131,0.05221083037748664,0.0,-0.2765808871919706,2.8123363361027645,24.568168331070613,0,25,46522,3.354761008807773,0.0,0.4779082740414192,0.026838088070462184
exp3,567,0.5739211639773654,0.0493683586146445,0.0,0.25522241908312726,4.244491350041338,26.000323345009186,8,25,46555,3.9045999871277886,1.0,0.44297064908324973,0.03763679989702231
exp3,568,0.5740122406619125,0.04693500478284518,0.0,0.25522241908312726,1.783442098932114,23.539274093899962,0,25,46580,2.006653253718026,0.0,0.477969809240048,0.016053226029744207
exp3,569,0.5740041596216665,0.044338786691977106,0.0,0.22617346182032133,2.723701959101869,24.47953395406972,8,25,46613,1.518584839768681,1.0,0.44277907646927167,0.01854867871814945
exp3,570,0.5741700056285467,0.04198089769839708,0.0,0.22617346182032133,4.671394084452513,26.42722607942036,0,25,46638,4.899862774127263,0.0,0.47797956999422947,0.03919890219301811
exp3,571,0.5746089264316331,0.04024842930247119,0.0,0.22617346182032133,2.8916923069738845,24.647524301941733,0,25,46663,1.6168603350072919,0.0,0.4776936467331535,0.012934882680058334
exp3,572,0.5745998907811388,0.03760659755079654,0.0,0.22617346182032133,2.9204384169124324,24.67627041188028,0,25,46688,4.991026671148013,0.0,0.47759924344126325,0.039928213369184104
exp3,573,0.574632776748907,0.03603493047791384,0.0,0.11187259651217268,3.0083321428780905,24.76416413784594,8,25,46721,3.642652555621549,1.0,0.44321795324371605,0.03554122044497239
exp3,574,0.5747341661136481,0.03563175186680523,0.0,0.11187259651217268,4.610309769781226,26.366141764749074,0,25,46746,4.073932636898796,0.0,0.4775505740592641,0.032591461095190365
exp3,575,0.5749210376826736,0.03467443704116113,0.0,0.11187259651217268,1.6362621868887335,23.39209418185658,0,25,46771,1.710694056213219,0.0,0.4773126457208391,0.013685552449705752
exp3,576,0.5749414703672991,0.03360578661746083,0.0,0.11187259651217268,3.288741214687844,25.04457320965569,0,25,46796,0.7383574916552288,0.0,0.47721268917354503,0.00590685993324183
exp3,577,0.5749263066493764,0.03264953525953074,0.0,0.11187259651217268,2.4385544284779175,24.194386423445767,0,25,46821,1.125547792620642,0.0,0.4771695380276942,0.009004382340965136
exp3,578,0.5750057514548059,0.03281025835869189,0.0,0.010567194042958958,2.894291124920847,24.650123119888697,250,25,47096,1.227800702384066,2.0,0.07956710420645882,0.20982240561907256
exp3,579,0.5749242641775792,0.03218896723173015,0.0,0.010567194042958958,2.437498160966152,24.193330155934,0,25,47121,1.4579159049968484,0.0,0.47829358027828844,0.011663327239974788
exp3,580,0.5747547303853898,0.03206609247316017,0.0,0.010567194042958958,2.9342120286431577,24.69004402361101,0,25,47146,1.2859363622631896,0.0,0.4782085573723594,0.010287490898105517
exp3,581,0.5747060909047582,0.03188081169811119,0.0,0.010567194042958958,1.9547221588620094,23.710554153829857,0,25,47171,1.1921031886212534,0.0,0.4781335514171137,0.009536825508970028
exp3,582,0.5746453956022711,0.029368022789602044,0.0,0.2211082018610449,2.8635291205094804,24.61936111547733,8,25,47204,1.768286163451818,1.0,0.4446324392146527,0.020546289307614547
exp3,583,0.5745911229372195,0.027049898432851882,0.0,0.2211082018610449,2.317318307581745,24.073150302549593,0,25,47229,1.098684622721877,0.0,0.47820461341353276,0.008789476981775016
exp3,584,0.5745552976987833,0.02636129459987946,0.0,0.07996566590734847,2.8420124399822355,24.597844434950083,250,25,47504,4.001988895307797,2.0,0.07733073582007655,0.23201591116246237
exp3,585,0.5745248162062195,0.02415092520814366,0.0,0.236934836770135,2.304426038551244,24.060258033519094,8,25,47537,1.6757689224197787,1.0,0.4457409035681322,0.01980615137935823
exp3,586,0.5745344568163333,0.024651734524473112,0.0,-0.023689052096506343,5.844522940563279,27.60035493553113,8,25,47570,7.0283630395462415,1.0,0.44558733635280023,0.06262690431636993
exp3,587,0.5745041960011049,0.02410102467709374,0.0,0.01918721821711906,4.3942925533949175,26.15012454836277,8,25,47603,3.8076290385171694,1.0,0.4451016553819156,0.03686103230813735
exp3,588,0.5744129547348711,0.02312449160582497,0.0,0.10781270263606269,4.461198932489634,26.217030927457483,8,25,47636,3.1744121136155576,1.0,0.4448155270454445,0.03179529690892446
exp3,589,0.5746029917602968,0.021980403530837744,0.0,0.10781270263606269,2.18055116280527,23.93638315777312,0,25,47661,1.064445333362331,0.0,0.4804853395237185,0.008515562666898648
exp3,590,0.5743729375345531,0.02088366489614435,0.0,0.10781270263606269,2.9728953121811834,24.728727307149033,0,25,47686,1.3410956145834658,0.0,0.48042353032860813,0.010728764916667726
exp3,591,0.5745516891196379,0.021859081427964333,0.0,-0.09306850188325053,1.6567112191832583,23.412543214151107,8,25,47719,1.1200501222536363,1.0,0.4446910888623855,0.01536040097802909
exp3,592,0.574743301531954,0.023029976607580993,0.0,-0.09306850188325053,3.3576240581948484,25.113456053162697,0,25,47744,3.024993866156207,0.0,0.48045128266503145,0.024199950929249654
exp3,593,0.5747884611929343,0.023795350369684276,0.0,-0.09306850188325053,2.8019069718231333,24.557738966790982,0,25,47769,3.3476556324232978,0.0,0.4802756194805877,0.026781245059386383
exp3,594,0.5748782250029045,0.02479304061789367,0.0,-0.09306850188325053,2.6245211181519994,24.38035311311985,0,25,47794,1.482734645335102,0.0,0.48008115195069073,0.011861877162680817
exp3,595,0.5746501619261553,0.017475500664874688,0.0,0.7914105049681307,5.119960714739541,26.87579270970739,8,25,47827,11.773259289504537,1.0,0.44497187467465077,0.1005860743160363
exp3,596,0.5740881872890229,0.00980920488700432,0.0,0.7914105049681307,3.331223622229827,25.087055617197677,0,25,47852,7.982930326495264,0.0,0.4806861242977589,0.06386344261196211
exp3,597,0.5735427191778748,0.006637653430811907,0.0,0.7914105049681307,2.894939016042267,24.650771011010114,0,25,47877,4.588517466739898,0.0,0.48022277278295694,0.03670813973391918
exp3,598,0.5730331771204015,0.005393566637480474,0.0,0.7914105049681307,2.7638738805880463,24.519705875555896,0,25,47902,4.820367741764839,0.0,0.479956196046409,0.03856294193411871
exp3,599,0.5733616087137037,0.0058214435034020795,0.0,-0.016270648470710403,4.319167269256958,26.074999264224807,8,25,47935,3.070799683265024,1.0,0.4450763696547397,0.030966397466120194
exp3,600,0.5732597116482017,0.005632399892538387,0.0,-0.15234409185019956,2.8781394530470545,24.633971448014904,8,25,47968,0.8418869611357979,1.0,0.4448359841400171,0.013135095689086385
exp3,601,0.5741162658365077,0.007982259867835961,0.9,-0.15234409185019956,2.5884474282966687,24.344279423264517,0,25,47993,12.129409830111017,0.0,0.47997890100418183,0.09703527864088814
exp3,602,0.5748277393109698,0.01614307115700153,0.9,-0.15234409185019956,4.263273760771545,26.019105755739396,0,25,48018,5.222700931148502,0.0,0.4792739037116614,0.04178160744918802
exp3,603,0.5749722148594958,0.01749587817865017,0.9,0.7828859037709154,6.1903913847442835,27.946223379712134,8,25,48051,7.064027906286702,1.0,0.4456181993154046,0.06291222325029362
exp3,604,0.5747466063337615,0.01417182681664697,0.9,1.2446095241314956,4.606371517713541,26.36220351268139,8,25,48084,3.236154229398444,1.0,0.44513033336936,0.03228923383518755
exp3,605,0.5747461606478838,0.01137664388079318,0.9,1.2446095241314956,3.508287213324552,25.2641192082924,0,25,48109,4.744862558341373,0.0,0.47962289802015023,0.037958900466730984
exp3,606,0.5746701672193254,0.009766904356794281,0.9,1.0521928177975233,2.4092009999895354,24.165032994957386,8,25,48142,1.293527689990487,1.0,0.44512147196023594,0.016748221519923896
exp3,607,0.5744621474043309,0.008060667754785089,0.9,1.0521928177975233,2.6835770315637495,24.4394090265316,0,25,48167,1.364723674951721,0.0,0.4794618482595,0.010917789399613768
exp3,608,0.5739145677086257,0.006397316837702283,0.9,1.3076101036950563,4.370116750209449,26.125948745177297,8,25,48200,3.558285455187266,1.0,0.44506102246131835,0.03486628364149812
exp3,609,0.5735196661103409,0.005694221433283908,0.9,1.3076101036950563,6.288780837591442,28.04461283255929,0,25,48225,6.420463303217515,0.0,0.47962172546582926,0.05136370642574012
exp3,610,0.5730739687478819,0.004776775571230241,0.9,1.3076101036950563,3.6806442654488736,25.436476260416722,0,25,48250,3.348723907516414,0.0,0.4792482793749291,0.026789791260131313
exp3,611,0.5726192387937635,0.004660408484491563,0.9,1.3076101036950563,2.136600809176857,23.892432804144708,0,25,48275,2.453142422652889,0.0,0.47905335564944684,0.019625139381223112
exp3,612,0.5722477820175046,0.005179024543213395,0.9,1.3076101036950563,4.371158567402086,26.126990562369933,0,25,48300,4.273569313664661,0.0,0.4789105070308465,0.034188554509317286
exp3,613,0.5716206913324758,0.006143887263371006,0.9,1.3076101036950563,2.5490899938216773,24.304921988789527,0,25,48325,2.4398121849449907,0.0,0.47866158504556966,0.019518497479559926
exp3,614,0.5709383030352281,0.007443831932437028,0.9,1.3076101036950563,1.8128143314591085,23.568646326426958,0,25,48350,2.411561396410481,0.0,0.4785194031578948,0.01929249117128385
exp3,615,0.570132935504927,0.009285075078976357,0.9,1.3076101036950563,2.388960558258516,24.144792553226367,0,25,48375,2.150073600364629,0.0,0.4783788283170885,0.017200588802917034
exp3,616,0.5706257543682514,0.008027629580849793,0.9,0.5615287181584403,2.3043553836310924,24.06018737859894,8,25,48408,1.32351232239972,1.0,0.44598872583597654,0.01698809857919776
exp3,617,0.5713543582017495,0.007127682250917644,0.9,0.5615287181584403,4.796536370756172,26.55236836572402,0,25,48433,5.950813642147432,0.0,0.4783697769482433,0.04760650913717946
exp3,618,0.5716022040845011,0.006016184061374941,0.9,0.5615287181584403,2.6123857760855076,24.368217771053356,0,25,48458,1.7795647889259594,0.0,0.4780227944223262,0.014236518311407676
exp3,619,0.5712646205541758,0.006573734556934774,0.9,1.1584350336418274,7.1597181078661665,28.915550102834015,8,25,48491,10.627940464287157,1.0,0.4462518812183378,0.09142352371429725
exp3,620,0.5715102506572184,0.005682725906720587,0.9,0.7213707111836503,2.378019818228266,24.133851813196117,8,25,48524,1.5730911069485738,1.0,0.44554377111015164,0.01898472885558859
exp3,621,0.5715019329239285,0.005853265069161506,0.9,0.8952991756276062,2.2224412607563466,23.978273255724197,8,25,48557,1.3892215713900218,1.0,0.44539651957047427,0.017513772571120172
exp3,622,0.5714018399672026,0.005526752063961804,0.9,0.8952991756276062,4.522489360636461,26.278321355604312,0,25,48582,7.33633370995573,0.0,0.4787944924640492,0.05869066967964585
exp3,623,0.5713850439824943,0.005557024366967922,0.9,0.8952991756276062,4.040046226335985,25.795878221303834,0,25,48607,3.0882318587371254,0.0,0.47836708132202255,0.024705854869897004
exp3,624,0.5711177172042068,0.005685525726429108,0.9,0.8952991756276062,2.147537999987248,23.903369994955096,0,25,48632,0.9841095838715856,0.0,0.4781870085470672,0.007872876670972685
exp3,625,0.5709974858748529,0.005437355106463038,0.9,0.8952991756276062,2.7452746284757956,24.501106623443643,0,25,48657,3.6078286481381068,0.0,0.47812960501749047,0.028862629185104856
exp3,626,0.571432848934288,0.004343279938818445,0.9,0.6834678271458187,3.0481331554859885,24.803965150453838,8,25,48690,5.778649540675227,1.0,0.4460268517333199,0.05262919632540182
exp3,627,0.5718411888474858,0.004022330221036818,0.9,0.6834678271458187,3.083000088706421,24.83883208367427,0,25,48715,3.6370980186800455,0.0,0.47827920386573863,0.029096784149440363
exp3,628,0.5716468726179914,0.003880122358264071,0.9,0.8862656004549883,1.4692220573258163,23.225054052293665,250,25,48990,0.4227637714250485,2.0,0.07612825796556273,0.2033821101714004
exp3,629,0.5709703262792515,0.005280161939599681,0.9,1.3544815758643427,4.834120181561452,26.5899521765293,8,25,49023,7.134958452060678,1.0,0.4468686176666411,0.06347966761648542
exp3,630,0.5708145657587566,0.005557739485695046,0.9,0.9104695155539169,4.201939141818501,25.95777113678635,8,25,49056,3.0207352684246285,1.0,0.44637747583408355,0.030565882147397028
exp3,631,0.5706701171828568,0.005377702273634766,0.9,0.9104695155539169,2.0550122519339933,23.810844246901844,0,25,49081,1.241392242466211,0.0,0.47985610654488525,0.009931137939729688
exp3,632,0.5705617437168355,0.005721559071625193,0.9,0.9980089036745623,6.813862669766331,28.56969466473418,8,25,49114,10.50735929964299,1.0,0.4462042032458449,0.09045887439714392
exp3,633,0.5704727741044491,0.006327563903437805,0.9,0.9980089036745623,4.400196714474177,26.156028709442026,0,25,49139,2.353041695905794,0.0,0.480405276190934,0.018824333567246353
exp3,634,0.5702022286575804,0.006581776224800162,0.9,0.9980089036745623,2.5091315916316304,24.264963586599478,0,25,49164,1.1868107557146532,0.0,0.4802686209720941,0.009494486045717227
exp3,635,0.5704701285253182,0.0055975591764451105,0.9,0.6414780655777776,4.287983587641981,26.04381558260983,8,25,49197,3.990448947989062,1.0,0.4456841596000038,0.0383235915839125
exp3,636,0.5705379692351376,0.005556932004927906,0.9,0.9206465198142382,4.23128227079677,25.987114265764617,250,25,49472,3.781411344415146,2.0,0.07414984438206428,0.2302512907553212
exp3,637,0.5707041077919314,0.005535601922310951,0.9,0.886474540858139,2.9543065008720992,24.71013849583995,250,25,49747,1.657170541789743,2.0,0.07166806085209487,0.21325736433431794
exp3,638,0.5707434910789971,0.005407257716714908,0.9,0.886474540858139,1.779646133597646,23.535478128565494,0,25,49772,1.4585565509971485,0.0,0.48294084964274314,0.011668452407977188
exp3,639,0.5706144206885384,0.005533435734297654,0.9,1.0857588135404577,1.9488243347897718,23.704656329757622,8,25,49805,1.1969079135355998,1.0,0.44775295190253517,0.015975263308284797
exp3,640,0.5706570511158997,0.0065224083529745736,0.9,0.9496977000931685,1.509936238174431,23.265768233142282,8,25,49838,0.49167596605878944,1.0,0.4476295424855382,0.010333407728470315
exp3,641,0.5707595177399974,0.0063692877281749105,0.9,0.8862713479880019,2.7728303633576528,24.5286623583255,8,25,49871,1.146490034133282,1.0,0.4475496978022838,0.015571920273066257
exp3,642,0.5708550726645248,0.006399640365907344,0.9,0.8862713479880019,2.6761688071033465,24.432000802071194,0,25,49896,1.4022108247661262,0.0,0.4831462611960871,0.011217686598129011
exp3,643,0.5710150069099282,0.006573038066139847,0.9,0.8862713479880019,2.5757573710178496,24.3315893659857,0,25,49921,1.2496658244229455,0.0,0.48306526686191387,0.009997326595383564
exp3,644,0.571188018839907,0.006115390549406463,0.9,0.8862713479880019,2.0978387923417356,23.853670787309586,0,25,49946,1.7975031564788664,0.0,0.48299307217731646,0.01438002525183093
exp3,645,0.5711309678990427,0.006103513140867323,0.9,0.8862713479880019,1.638457350598337,23.394289345566186,0,25,49971,1.1347585337409563,0.0,0.48288921353266473,0.00907806826992765
exp3,646,0.5708340938700135,0.006047023294139087,0.9,1.0198613674623214,4.4492788511831485,26.205110846150998,8,25,50004,3.268375770370113,1.0,0.44771571427248835,0.0325470061629609
exp3,647,0.57041698607371,0.006324065942903467,0.9,1.0198613674623214,3.919957005930412,25.675789000898263,0,25,50029,3.130646564830034,0.0,0.48304870063982713,0.025045172518640267
exp3,648,0.5702173268257232,0.00677590644475623,0.9,1.0198613674623214,1.6921944919080634,23.44802648687591,0,25,50054,1.2341456895421674,0.0,0.4828678343440062,0.00987316551633734
exp3,649,0.5697767259417462,0.007149722622091903,0.9,1.0198613674623214,1.9944681846656434,23.75030017963349,0,25,50079,1.3825892461396063,0.0,0.4827965083257635,0.01106071396911685
exp3,650,0.5694885651915822,0.007498996982997386,0.9,1.0198613674623214,3.769877870536157,25.525709865504005,0,25,50104,3.7987182256269336,0.0,0.4827165919036778,0.030389745805015467
exp3,651,0.5696824963604937,0.006975384487519221,0.9,0.8234000111345156,3.746603004747441,25.50243499971529,8,25,50137,3.8357501948326758,1.0,0.4479539064231287,0.03708600155866141
