schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,201,0.5628094316807807,0.012401654648749316,0.0,0.0,3.6862159111915362,25.442047906159384,0,25,5025,3.4807166558220337,,,
monitor_only,202,0.5628017939072154,0.012544136887596147,0.0,0.0,5.0249063093190465,26.780738304286896,0,25,5050,7.157119199799792,,,
monitor_only,203,0.5628990768887862,0.012421676370732104,0.0,0.0,2.3326891498409164,24.088521144808766,0,25,5075,1.3594185007235662,,,
monitor_only,204,0.5628899446215764,0.012338839060698659,0.0,0.0,2.297673951944592,24.05350594691244,0,25,5100,1.4076289281903662,,,
monitor_only,205,0.562946525481397,0.012159454766417666,0.0,0.0,2.3523092325727233,24.10814122754057,0,25,5125,1.2216835372893025,,,
monitor_only,206,0.5630256517886366,0.012295340081549866,0.0,0.0,1.8531041745519994,23.608936169519847,0,25,5150,1.034098565482681,,,
monitor_only,207,0.5629377150264716,0.01252465578825579,0.0,0.0,2.0724429977624323,23.828274992730282,0,25,5175,1.4998734764188413,,,
monitor_only,208,0.5627392163340145,0.012969321594098693,0.0,0.0,4.057040353582805,25.812872348550655,0,25,5200,3.3512550038187516,,,
monitor_only,209,0.5626925037455173,0.01324022088749266,0.0,0.0,2.6521793769717092,24.40801137193956,0,25,5225,1.2129124582649193,,,
monitor_only,210,0.5624891747961995,0.013798390499480284,0.0,0.0,3.0535152281485765,24.809347223116426,0,25,5250,3.1240744902055333,,,
monitor_only,211,0.562531705261628,0.013672662629457988,0.0,0.0,3.747765238773936,25.503597233741786,0,25,5275,3.385395049235006,,,
monitor_only,212,0.5626532704268339,0.013481259117880784,0.0,0.0,3.5862042267168,25.342036221684648,0,25,5300,3.4355911709923075,,,
monitor_only,213,0.5627096943335878,0.013513827356319896,0.0,0.0,2.220961220198681,23.97679321516653,0,25,5325,1.4549999225690518,,,
monitor_only,214,0.5626543318083947,0.013752321311600424,0.0,0.0,3.742187648134133,25.498019643101983,0,25,5350,3.434079165759944,,,
monitor_only,215,0.5628510275796487,0.013432083419468221,0.0,0.0,1.9154652432131207,23.67129723818097,0,25,5375,1.3209218170863521,,,
monitor_only,216,0.5628964411372319,0.013400679096902568,0.0,0.0,2.2566001102576543,24.012432105225503,0,25,5400,1.078342927536012,,,
monitor_only,217,0.5628971708516542,0.01321484068740375,0.0,0.0,3.569365811687123,25.325197806654973,0,25,5425,3.5654179734961366,,,
monitor_only,218,0.5628569507212571,0.013128581856147403,0.0,0.0,4.159017944980805,25.914849939948652,0,25,5450,3.4013002802000596,,,
monitor_only,219,0.5628606652178159,0.0131951378399362,0.0,0.0,2.100309513913265,23.856141508881116,0,25,5475,1.6244839633105543,,,
monitor_only,220,0.5628627263827983,0.01317709697522429,0.0,0.0,3.9188562758562266,25.674688270824078,0,25,5500,3.4502475435471194,,,
monitor_only,221,0.5628442158964942,0.013242089720316708,0.0,0.0,3.608016081262364,25.363848076230212,0,25,5525,3.6551062104018697,,,
monitor_only,222,0.562837509029189,0.013274916277960513,0.0,0.0,3.7006660071791058,25.456498002146954,0,25,5550,3.5596155765110713,,,
monitor_only,223,0.5627562208668148,0.01360691800927738,0.0,0.0,3.771542875051741,25.52737487001959,0,25,5575,3.7069270718789227,,,
monitor_only,224,0.5627422613733707,0.013556299956693274,0.0,0.0,1.8815827742304527,23.6374147691983,0,25,5600,1.0691873111262575,,,
monitor_only,225,0.5626817343593069,0.01369103070460198,0.0,0.0,2.0429552356172005,23.79878723058505,0,25,5625,1.1926628145424822,,,
monitor_only,226,0.5625184863188282,0.013939227612701499,0.0,0.0,2.207671966700822,23.96350396166867,0,25,5650,1.0756993307536367,,,
monitor_only,227,0.5626263547988407,0.013750735254403734,0.0,0.0,2.3120920031275145,24.067923998095363,0,25,5675,1.140755527231223,,,
monitor_only,228,0.5629339867596023,0.013275948905984714,0.0,0.0,3.81185623968322,25.56768823465107,0,25,5700,4.243920664225163,,,
monitor_only,229,0.5629376620518873,0.013160634596577792,0.0,0.0,3.926323729519127,25.682155724486975,0,25,5725,3.63140407195485,,,
monitor_only,230,0.5631213483659449,0.012717916241451244,0.0,0.0,4.490193461386154,26.246025456354005,0,25,5750,6.515103879786222,,,
monitor_only,231,0.5632087037672422,0.012560672369371306,0.0,0.0,2.3570854992943016,24.11291749426215,0,25,5775,1.1913577636577422,,,
monitor_only,232,0.5632903458737464,0.012476658717510691,0.0,0.0,3.1675323393119372,24.923364334279785,0,25,5800,3.0484539577636043,,,
monitor_only,233,0.5633570328892011,0.012740575355941197,0.0,0.0,6.8807299004800315,28.63656189544788,0,25,5825,11.918946285922685,,,
monitor_only,234,0.5633644199989275,0.012757648943011124,0.0,0.0,4.128235419189768,25.884067414157617,0,25,5850,3.7175217144319648,,,
monitor_only,235,0.5634431326192012,0.01266482798774482,0.0,0.0,1.706169807225231,23.46200180219308,0,25,5875,1.0092386856747642,,,
monitor_only,236,0.5633445799556568,0.0131350346460537,0.0,0.0,4.870959698970129,26.626791693937978,0,25,5900,7.185114201411541,,,
monitor_only,237,0.5632053333845535,0.013529857620788732,0.0,0.0,1.9138824420935971,23.669714437061447,0,25,5925,1.4283481075725035,,,
monitor_only,238,0.563141205200892,0.013852882059053995,0.0,0.0,1.7835101164473808,23.53934211141523,0,25,5950,1.3225480446717723,,,
monitor_only,239,0.5632065372237103,0.01366079976329515,0.0,0.0,1.7408339501081147,23.496665945075964,0,25,5975,1.36591465158026,,,
monitor_only,240,0.5631966851647751,0.013581414928839575,0.0,0.0,1.8801827297792202,23.63601472474707,0,25,6000,1.5017575890460328,,,
monitor_only,241,0.5634252177920314,0.013132232245842812,0.0,0.0,3.5259856742510975,25.281817669218945,0,25,6025,3.721712787991167,,,
monitor_only,242,0.5633361019202126,0.013584315775533096,0.0,0.0,3.6874941107120307,25.44332610567988,0,25,6050,3.2366829685958156,,,
monitor_only,243,0.5632273707575275,0.013666001154407637,0.0,0.0,4.732845745002498,26.48867773997035,0,25,6075,6.868332958299518,,,
monitor_only,244,0.5632698973486018,0.013274892172253194,0.0,0.0,5.403552481813739,27.15938447678159,0,25,6100,6.8499978968816695,,,
monitor_only,245,0.5632943381864483,0.013224543626459528,0.0,0.0,3.4960869664952834,25.251918961463133,0,25,6125,3.076284976467812,,,
monitor_only,246,0.5632024295677394,0.013508887243082524,0.0,0.0,1.9344287855381896,23.690260780506037,0,25,6150,1.0433108103816406,,,
monitor_only,247,0.5634063651432953,0.013012764409355393,0.0,0.0,2.5803000147093327,24.336132009677183,0,25,6175,1.374033196247034,,,
monitor_only,248,0.5633736954866867,0.01321076713818925,0.0,0.0,1.8768765471312028,23.632708542099053,0,25,6200,1.265474866077969,,,
monitor_only,249,0.5633984976916162,0.01330510509509275,0.0,0.0,3.3305697589755523,25.086401753943402,0,25,6225,3.425668888729024,,,
monitor_only,250,0.5633654084292211,0.013588384247004148,0.0,0.0,4.320154524621557,26.075986519589406,0,25,6250,3.733697099903747,,,
monitor_only,251,0.5633483328479536,0.013668480888649692,0.0,0.0,4.24454615596096,26.00037815092881,0,25,6275,3.732250688744042,,,
monitor_only,252,0.5632427716809704,0.013781649317385458,0.0,0.0,2.0374569972851737,23.79328899225302,0,25,6300,1.2235644453877976,,,
monitor_only,253,0.5632138884731351,0.013466212440084502,0.0,0.0,5.3665091741372475,27.1223411691051,0,25,6325,7.207187890422427,,,
monitor_only,254,0.5630669641648766,0.013995388760975946,0.0,0.0,4.1976097868119195,25.95344178177977,0,25,6350,3.214078732565775,,,
monitor_only,255,0.5631106868924998,0.014005854466324075,0.0,0.0,5.815094100307944,27.570926095275794,0,25,6375,7.384196760010689,,,
monitor_only,256,0.5631748626811952,0.013722254807683187,0.0,0.0,8.631683171831982,30.38751516679983,0,25,6400,18.328951986237172,,,
monitor_only,257,0.5632692032872924,0.013283779126622042,0.0,0.0,1.9407126632321214,23.696544658199972,0,25,6425,1.4945772513264262,,,
monitor_only,258,0.5632963085532993,0.013050179207542367,0.0,0.0,1.7959498480622638,23.551781843030113,0,25,6450,0.9968390770142964,,,
monitor_only,259,0.5633127048882566,0.012909716478618605,0.0,0.0,3.249991831156145,25.005823826123994,0,25,6475,3.120803172141821,,,
monitor_only,260,0.5634752953057166,0.012648580190817382,0.0,0.0,2.411173305549347,24.167005300517197,0,25,6500,1.3240319642055076,,,
monitor_only,261,0.5635799135272511,0.012501321178363778,0.0,0.0,3.9923358390679313,25.74816783403578,0,25,6525,3.4265438810700393,,,
monitor_only,262,0.5637395939256948,0.01214503488239882,0.0,0.0,3.1171714624965166,24.873003457464364,0,25,6550,4.0123140362311185,,,
monitor_only,263,0.5636546475386499,0.012469840684377065,0.0,0.0,5.257636216368578,27.013468211336427,0,25,6575,7.203412213897723,,,
monitor_only,264,0.5637137177217597,0.012378341313521224,0.0,0.0,2.2388778545562755,23.994709849524124,0,25,6600,1.0396289276963047,,,
monitor_only,265,0.5637492674539444,0.012323699114793807,0.0,0.0,3.6770667919760056,25.432898786943856,0,25,6625,3.595292009789008,,,
monitor_only,266,0.5638441382234018,0.012113817054493436,0.0,0.0,4.216567391850814,25.972399386818665,0,25,6650,3.3616765767031676,,,
monitor_only,267,0.5637981843282992,0.012263262214613713,0.0,0.0,5.39298901789678,27.14882101286463,0,25,6675,6.926817000795752,,,
monitor_only,268,0.5638781613393434,0.012292713931470467,0.0,0.0,2.315420682503428,24.07125267747128,0,25,6700,1.552428844093461,,,
monitor_only,269,0.5637674890006614,0.012764152333888168,0.0,0.0,2.148643358327141,23.90447535329499,0,25,6725,1.1874846100598133,,,
monitor_only,270,0.5639412434148647,0.012298122808739653,0.0,0.0,3.106056488967782,24.86188848393563,0,25,6750,2.9358312397208315,,,
monitor_only,271,0.5642132208657835,0.011706650396072438,0.0,0.0,2.3177754817774052,24.073607476745256,0,25,6775,1.3329302814419943,,,
monitor_only,272,0.564269891063617,0.011625931607628703,0.0,0.0,3.3791177678918256,25.134949762859677,0,25,6800,3.0927463246214937,,,
monitor_only,273,0.5643709418842183,0.01150209728166085,0.0,0.0,1.997679317618125,23.753511312585974,0,25,6825,1.0692559642114263,,,
monitor_only,274,0.5644132840618564,0.011540050177469063,0.0,0.0,2.06633173169605,23.8221637266639,0,25,6850,1.2707444009200988,,,
monitor_only,275,0.5643482901808049,0.011727165772100201,0.0,0.0,4.110406910152221,25.86623890512007,0,25,6875,2.994606844574502,,,
monitor_only,276,0.5642462042733699,0.011744287090055816,0.0,0.0,2.052983932310584,23.808815927278435,0,25,6900,1.0428330271410267,,,
monitor_only,277,0.564236931402322,0.011813949001711066,0.0,0.0,2.646339862930551,24.4021718578984,0,25,6925,1.2418524079148459,,,
monitor_only,278,0.5643200668800946,0.011784197703751498,0.0,0.0,2.5215314837238636,24.27736347869171,0,25,6950,1.1794725847978087,,,
monitor_only,279,0.5642888615642844,0.01188076710346364,0.0,0.0,2.4971434631008815,24.252975458068732,0,25,6975,1.3653752294317054,,,
monitor_only,280,0.564227266872825,0.01213498363726595,0.0,0.0,2.106650769950106,23.862482764917957,0,25,7000,1.1635043417675826,,,
monitor_only,281,0.5641944957086222,0.012321486492800848,0.0,0.0,7.369523386496968,29.125355381464818,0,25,7025,18.07533889998121,,,
monitor_only,282,0.5643753007920309,0.011897932322077032,0.0,0.0,2.014291300762792,23.77012329573064,0,25,7050,1.0710102441832123,,,
monitor_only,283,0.5643926947216091,0.012094825842127954,0.0,0.0,7.005326743196728,28.76115873816458,0,25,7075,11.964148687791925,,,
monitor_only,284,0.5644527335833067,0.011979555725533109,0.0,0.0,3.884246532633867,25.640078527601716,0,25,7100,3.3799991762705544,,,
monitor_only,285,0.5644587429071135,0.01193692617854214,0.0,0.0,4.284020611265391,26.03985260623324,0,25,7125,3.83254093076313,,,
monitor_only,286,0.5645035404630487,0.011750976810105618,0.0,0.0,1.7751118102547807,23.53094380522263,0,25,7150,1.3422364534534297,,,
monitor_only,287,0.5645223342959649,0.01170673149088286,0.0,0.0,5.355863448098676,27.111695443066523,0,25,7175,7.342569122660089,,,
monitor_only,288,0.5644778443571237,0.011868581945175705,0.0,0.0,1.839507437736444,23.595339432704293,0,25,7200,1.1521007043589575,,,
monitor_only,289,0.5645899472730396,0.011423135141392149,0.0,0.0,2.4820328786416512,24.2378648736095,0,25,7225,1.6092666441852768,,,
monitor_only,290,0.5646206169583218,0.01126591320396253,0.0,0.0,2.284509041195743,24.040341036163593,0,25,7250,1.2335562221087948,,,
monitor_only,291,0.5646639544642909,0.011255047931249984,0.0,0.0,2.2499731852737774,24.005805180241627,0,25,7275,1.203542102646661,,,
monitor_only,292,0.5644728370948883,0.011850626136962528,0.0,0.0,2.325199222883773,24.08103121785162,0,25,7300,0.9562244468943736,,,
monitor_only,293,0.5645321280373415,0.011738129778274264,0.0,0.0,3.4017217769580994,25.157553771925947,0,25,7325,3.54477479716478,,,
monitor_only,294,0.5646333785200324,0.011648011851034923,0.0,0.0,4.591349834630676,26.347181829598526,0,25,7350,4.02978819147724,,,
monitor_only,295,0.5648217421187715,0.011207802476284834,0.0,0.0,2.375070567932769,24.13090256290062,0,25,7375,1.4508649353572975,,,
monitor_only,296,0.5648510282425524,0.010851716157035618,0.0,0.0,2.521387061997198,24.27721905696505,0,25,7400,1.2649008228299778,,,
monitor_only,297,0.5649817963451217,0.010694834412732668,0.0,0.0,4.047596668307876,25.803428663275724,0,25,7425,3.6698955474070454,,,
monitor_only,298,0.5649268019208061,0.010896386552297188,0.0,0.0,3.7840935584186686,25.539925553386517,0,25,7450,3.0732433771899563,,,
monitor_only,299,0.5649151467059881,0.011030049953495324,0.0,0.0,1.9413477701189092,23.69717976508676,0,25,7475,1.1511960171321154,,,
monitor_only,300,0.5651231613236283,0.010320084588809175,0.0,0.0,3.8395717085408307,25.59540370350868,0,25,7500,3.957540327252691,,,
monitor_only,301,0.5652644393637273,0.010156753856273792,0.0,0.0,2.3612146193431953,24.117046614311043,0,25,7525,1.410378051851869,,,
monitor_only,302,0.5653791058107164,0.009824761247416491,0.0,0.0,2.5950586314543194,24.350890626422167,0,25,7550,1.0193353478920917,,,
monitor_only,303,0.5652619040600819,0.010107967414803909,0.0,0.0,2.355090599952013,24.110922594919863,0,25,7575,1.116688120021801,,,
monitor_only,304,0.5654410943563877,0.009951347205363281,0.0,0.0,3.3876288409093034,25.143460835877153,0,25,7600,4.177036237105552,,,
monitor_only,305,0.5655470852841796,0.009574267572687978,0.0,0.0,2.201088582222206,23.956920577190054,0,25,7625,0.886925030108453,,,
monitor_only,306,0.5655478190700317,0.009672662211490546,0.0,0.0,2.520493899409243,24.27632589437709,0,25,7650,1.5008488051318538,,,
monitor_only,307,0.565668008299086,0.009372557009154736,0.0,0.0,2.6606280097388804,24.416460004706728,0,25,7675,3.21392497089424,,,
monitor_only,308,0.5656951473605475,0.009104790485114811,0.0,0.0,3.8531488663825657,25.608980861350414,0,25,7700,2.7229050049545966,,,
monitor_only,309,0.5656433948479943,0.009489958517736818,0.0,0.0,4.037738721953804,25.793570716921653,0,25,7725,3.6831673489138277,,,
monitor_only,310,0.5656012218962618,0.009669361743779192,0.0,0.0,3.1379896298908108,24.89382162485866,0,25,7750,2.9791620046569727,,,
monitor_only,311,0.5656429710653376,0.009380713806678598,0.0,0.0,2.2113540813414962,23.967186076309346,0,25,7775,1.0934459614101326,,,
monitor_only,312,0.5656784344686258,0.009260684157432197,0.0,0.0,2.314657642702645,24.070489637670494,0,25,7800,1.0883348429748612,,,
monitor_only,313,0.5655612553299016,0.009782996798539112,0.0,0.0,2.172830461324615,23.928662456292464,0,25,7825,1.4949165729225986,,,
monitor_only,314,0.5656433587963189,0.009562778796619265,0.0,0.0,2.4913646609542828,24.24719665592213,0,25,7850,1.0040191792515436,,,
monitor_only,315,0.5654629311146918,0.010009330242879533,0.0,0.0,3.3118583608080283,25.067690355775877,0,25,7875,3.33623940485093,,,
monitor_only,316,0.5653686834240484,0.010231639629970313,0.0,0.0,5.24795668308895,27.0037886780568,0,25,7900,6.521700515156421,,,
monitor_only,317,0.5653840439624278,0.010127106183620893,0.0,0.0,2.023343212757654,23.7791752077255,0,25,7925,1.3432565709587974,,,
monitor_only,318,0.5656241286942566,0.009464412057409999,0.0,0.0,2.9176078731652657,24.673439868133116,0,25,7950,3.4853412113127056,,,
monitor_only,319,0.5656731227478141,0.009181134540081959,0.0,0.0,2.9335128387942486,24.6893448337621,0,25,7975,3.718920940142759,,,
monitor_only,320,0.5657424032315597,0.009093865606291662,0.0,0.0,3.718428971492031,25.47426096645988,0,25,8000,3.55123354048096,,,
monitor_only,321,0.565963173230015,0.008523717953212495,0.0,0.0,2.063775399240631,23.81960739420848,0,25,8025,1.2924088015516306,,,
monitor_only,322,0.5661268280800394,0.008254521026808348,0.0,0.0,2.2540006672146577,24.009832662182507,0,25,8050,1.623742698729334,,,
monitor_only,323,0.56646157572436,0.007746082168960555,0.0,0.0,1.7150544013399909,23.47088639630784,0,25,8075,1.0912438417626535,,,
monitor_only,324,0.5666443965840585,0.007553191273780513,0.0,0.0,2.62201780126062,24.377849796228467,0,25,8100,1.2362298130687053,,,
monitor_only,325,0.5667960295339582,0.0073716804824351945,0.0,0.0,1.8941604702554267,23.649992465223274,0,25,8125,1.4454796209560166,,,
monitor_only,326,0.566870129393046,0.007258098267912905,0.0,0.0,2.551036830966542,24.30686882593439,0,25,8150,1.2869995983665325,,,
monitor_only,327,0.5670800865897195,0.006867899226394858,0.0,0.0,1.8606846272471111,23.61651662221496,0,25,8175,1.4790553236242265,,,
monitor_only,328,0.5668295373945379,0.007323770123828677,0.0,0.0,4.161363452980271,25.91719544794812,0,25,8200,3.5605080068004473,,,
monitor_only,329,0.5666743392154587,0.00748927810477884,0.0,0.0,3.3833304238907536,25.139162418858604,0,25,8225,3.8979584773903784,,,
monitor_only,330,0.5666731292725389,0.0075121083012014145,0.0,0.0,1.82911214110142,23.584944136069268,0,25,8250,1.1746993006796806,,,
monitor_only,331,0.5667084999780957,0.007379213509634441,0.0,0.0,2.4850667290552475,24.240898724023097,0,25,8275,1.2118322058111923,,,
monitor_only,332,0.5665864502039968,0.007698628967501064,0.0,0.0,2.206807854239142,23.96263984920699,0,25,8300,1.2167810179343272,,,
monitor_only,333,0.5665891309718013,0.007635121682671331,0.0,0.0,2.3999646755969666,24.155796670564815,0,25,8325,1.404443831007852,,,
monitor_only,334,0.5667389694465973,0.0073790490229243,0.0,0.0,2.250451518024633,24.006283512992482,0,25,8350,1.4366717214659772,,,
monitor_only,335,0.5666985868407853,0.007527852457892226,0.0,0.0,2.5121635120910133,24.267995507058863,0,25,8375,1.1670412446928258,,,
monitor_only,336,0.5667802102443508,0.007362144364204237,0.0,0.0,1.8933714154570938,23.649203410424942,0,25,8400,1.372042875316659,,,
monitor_only,337,0.5666324645969953,0.007606295562460508,0.0,0.0,2.3278937241384035,24.08372571910625,0,25,8425,1.4061689404786528,,,
monitor_only,338,0.566670487122836,0.007524399861412512,0.0,0.0,3.4763735302104437,25.232205525178294,0,25,8450,3.548967527891661,,,
monitor_only,339,0.5663890030145715,0.008076459872687014,0.0,0.0,5.790536178645516,27.546368173613367,0,25,8475,6.652004216252941,,,
monitor_only,340,0.5663382947433598,0.008287569721132315,0.0,0.0,3.678871416015384,25.434703410983232,0,25,8500,3.37452708589709,,,
monitor_only,341,0.5662967250647437,0.008330219566910713,0.0,0.0,2.639384320719642,24.39521631568749,0,25,8525,1.4078330220892128,,,
monitor_only,342,0.566502626497487,0.007916433611787621,0.0,0.0,1.9087597317275924,23.66459172669544,0,25,8550,1.3302638053377749,,,
monitor_only,343,0.566584657186874,0.007768513038792557,0.0,0.0,1.7871774189475311,23.54300941391538,0,25,8575,0.8834947915556588,,,
monitor_only,344,0.5666252146634582,0.007672417616853222,0.0,0.0,2.0254393992353,23.78127139420315,0,25,8600,1.5361205704072667,,,
monitor_only,345,0.5666216656343387,0.007596194017951752,0.0,0.0,2.6197691348594088,24.37560112982726,0,25,8625,0.9981578768935027,,,
monitor_only,346,0.5664815430681223,0.007875389017542256,0.0,0.0,3.695700274151307,25.451532269119156,0,25,8650,3.598233972694739,,,
monitor_only,347,0.5664276037078299,0.007925069330269818,0.0,0.0,5.064664238849073,26.82049623381692,0,25,8675,6.4798403302501795,,,
monitor_only,348,0.5665661412869154,0.007815914147289216,0.0,0.0,4.322403209621564,26.07823520458941,0,25,8700,3.4600724624379184,,,
monitor_only,349,0.5667441881898792,0.007455615151426898,0.0,0.0,2.0957385920552536,23.851570587023105,0,25,8725,1.4872271336442657,,,
monitor_only,350,0.5666376391694721,0.007914430290962393,0.0,0.0,2.326826354817659,24.082658349785508,0,25,8750,1.3443446204307763,,,
monitor_only,351,0.566784065046574,0.007862605586244409,0.0,0.0,4.259246657108763,26.01507865207661,0,25,8775,4.1232954103117425,,,
monitor_only,352,0.566819836844586,0.0076398926557632585,0.0,0.0,1.1165193219532192,22.87235131692107,0,25,8800,0.4691841813827988,,,
monitor_only,353,0.5666962256103176,0.0077183722702353075,0.0,0.0,1.9241512358845725,23.67998323085242,0,25,8825,1.3753178550637426,,,
monitor_only,354,0.5666316342419047,0.007867887111028371,0.0,0.0,3.480703189169322,25.23653518413717,0,25,8850,3.186473991987147,,,
monitor_only,355,0.5666319164041189,0.007821357583620903,0.0,0.0,3.822986952025365,25.578818946993213,0,25,8875,3.2384940577628174,,,
monitor_only,356,0.5665991168530101,0.007949481312042428,0.0,0.0,2.1660797803689706,23.92191177533682,0,25,8900,1.3413071287757496,,,
monitor_only,357,0.5666716893924553,0.007934772173453841,0.0,0.0,2.382358560397674,24.138190555365522,0,25,8925,1.329192191853291,,,
monitor_only,358,0.5669154877831837,0.0073847863890553755,0.0,0.0,3.0500905589326117,24.805922553900462,0,25,8950,3.6499978668644206,,,
monitor_only,359,0.5669460600289326,0.0072935182057151104,0.0,0.0,2.7554157773802266,24.511247772348074,0,25,8975,3.4905202066300784,,,
monitor_only,360,0.5669246004284163,0.007500186264593811,0.0,0.0,3.687417378508495,25.443249373476345,0,25,9000,3.4968510918509295,,,
monitor_only,361,0.5671252508846469,0.007122652046324562,0.0,0.0,4.422326295022278,26.178158289990126,0,25,9025,4.155833225414289,,,
monitor_only,362,0.5671671386042295,0.00691694334394477,0.0,0.0,3.2613523307607135,25.017184325728564,0,25,9050,3.6032497949259765,,,
monitor_only,363,0.5670868631938654,0.007003794756715642,0.0,0.0,3.8452570405717377,25.601089035539587,0,25,9075,3.9545430663451944,,,
monitor_only,364,0.5670677549568769,0.0069637693267353695,0.0,0.0,1.8673071084277122,23.623139103395562,0,25,9100,1.129701602943824,,,
monitor_only,365,0.5672492093042906,0.006566350435469381,0.0,0.0,2.1578282874725923,23.913660282440443,0,25,9125,1.4378749943078408,,,
monitor_only,366,0.5673640821595501,0.006300357416619384,0.0,0.0,6.8712891069280495,28.6271211018959,0,25,9150,11.217405331335177,,,
monitor_only,367,0.5673592867433814,0.006293034176100498,0.0,0.0,1.922218062617808,23.678050057585658,0,25,9175,1.049944623103479,,,
monitor_only,368,0.5673074360218355,0.00635309398934647,0.0,0.0,1.7585878026280213,23.51441979759587,0,25,9200,1.1379282654097604,,,
monitor_only,369,0.5673769787030586,0.006085081834897421,0.0,0.0,4.525591072090946,26.281423067058796,0,25,9225,6.6235109066296305,,,
monitor_only,370,0.5673512717823859,0.006139558664804756,0.0,0.0,4.138389889512332,25.89422188448018,0,25,9250,3.79068783787614,,,
monitor_only,371,0.5673413436402176,0.006187420677153721,0.0,0.0,1.960718755026775,23.716550749994624,0,25,9275,1.1976580703253756,,,
monitor_only,372,0.5674374654170684,0.006127100253476847,0.0,0.0,5.332759248272838,27.088591243240685,0,25,9300,7.676170874341266,,,
monitor_only,373,0.5675110653337433,0.005966171327611569,0.0,0.0,3.1105809369321085,24.86641293189996,0,25,9325,3.262541229968479,,,
monitor_only,374,0.5674931399220252,0.005956068421080096,0.0,0.0,2.1655888482839414,23.92142084325179,0,25,9350,1.1928459477682525,,,
monitor_only,375,0.5675514560792052,0.00578149253594773,0.0,0.0,2.1521915637228757,23.908023558690726,0,25,9375,1.0239170646540292,,,
monitor_only,376,0.5677017442839247,0.005418433906864029,0.0,0.0,1.825058966041583,23.58089096100943,0,25,9400,1.4464019270408661,,,
monitor_only,377,0.5677026692489078,0.005449913195544109,0.0,0.0,1.9359271066061614,23.69175910157401,0,25,9425,1.386120323747521,,,
monitor_only,378,0.567762187275982,0.005175435577835286,0.0,0.0,3.3100296468524757,25.065861641820327,0,25,9450,3.304766767478606,,,
monitor_only,379,0.5677774392880366,0.005204774308896543,0.0,0.0,3.8237641471846526,25.579596142152504,0,25,9475,3.716268078663869,,,
monitor_only,380,0.5679561212920912,0.004855767250480647,0.0,0.0,2.4762037408441557,24.232035735812005,0,25,9500,0.8857744724244461,,,
monitor_only,381,0.5676660569532009,0.005328718052731718,0.0,0.0,1.8551876213208098,23.611019616288658,0,25,9525,1.4380908277566302,,,
monitor_only,382,0.5674986236216089,0.005534824256876902,0.0,0.0,2.2668567437170988,24.02268873868495,0,25,9550,1.487835708260849,,,
monitor_only,383,0.5673879417107551,0.005747247816422663,0.0,0.0,2.358035823992532,24.11386781896038,0,25,9575,1.364671764705694,,,
monitor_only,384,0.5673613059948898,0.006032395071146501,0.0,0.0,2.2195614820567484,23.975393477024596,0,25,9600,1.1409480851416494,,,
monitor_only,385,0.5673532782690567,0.006062399543303454,0.0,0.0,2.115259766997666,23.871091761965516,0,25,9625,1.2609480185632036,,,
monitor_only,386,0.5671941677776363,0.0063827007918656475,0.0,0.0,2.350533292193956,24.106365287161804,0,25,9650,1.212544099321428,,,
monitor_only,387,0.5670954913395727,0.006472966974936045,0.0,0.0,2.8347532530406667,24.590585248008516,0,25,9675,1.1738915975010356,,,
monitor_only,388,0.5671971198188556,0.006303359642466644,0.0,0.0,2.1341491512952127,23.88998114626306,0,25,9700,1.2113102079126905,,,
monitor_only,389,0.5672289789436791,0.006311666896977708,0.0,0.0,5.422308441590273,27.178140436558124,0,25,9725,7.058196836126996,,,
monitor_only,390,0.567075230168466,0.0066512544689613096,0.0,0.0,2.0355222713982206,23.79135426636607,0,25,9750,1.4385285985861074,,,
monitor_only,391,0.5670186757318328,0.006714306664765801,0.0,0.0,3.0786487009270904,24.83448069589494,0,25,9775,2.9960068461281653,,,
monitor_only,392,0.5669356439000124,0.00667675189168504,0.0,0.0,2.211425233585779,23.967257228553628,0,25,9800,1.192538114723262,,,
monitor_only,393,0.5669499785803231,0.006708079833259606,0.0,0.0,3.325070472707385,25.080902467675234,0,25,9825,3.0219236166078196,,,
monitor_only,394,0.5669323988457315,0.0066515426116741105,0.0,0.0,2.5985343843156747,24.354366379283523,0,25,9850,3.9781572692206084,,,
monitor_only,395,0.5669365847953571,0.006712565733578035,0.0,0.0,2.245352086272753,24.001184081240602,0,25,9875,1.374289765641127,,,
monitor_only,396,0.5669044529623516,0.006843524645108956,0.0,0.0,1.880718618279529,23.63655061324738,0,25,9900,1.4060087994957102,,,
monitor_only,397,0.5670069192663857,0.006591719878048852,0.0,0.0,2.231339686925642,23.987171681893493,0,25,9925,1.4199741926756158,,,
monitor_only,398,0.5669781719469225,0.00657427915816422,0.0,0.0,3.6866908730171657,25.442522867985016,0,25,9950,3.126167008524664,,,
monitor_only,399,0.5670328159998076,0.0064960529881963325,0.0,0.0,3.8299554137374616,25.58578740870531,0,25,9975,3.3865401050700883,,,
monitor_only,400,0.5669575765386399,0.006596137853233541,0.0,0.0,2.4031140256709924,24.15894602063884,0,25,10000,1.464590838170697,,,
monitor_only,401,0.566918206215996,0.0067216313629321345,0.0,0.0,3.5022834557126274,25.258115450680478,0,25,10025,3.1148052951143237,,,
