schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,202,0.5625358815945734,0.011810060180404536,0.0,0.0,3.93313170413863,25.68896369910648,0,25,5050,3.305642717984951,,,
monitor_only,203,0.5625217597743457,0.01178842737009056,0.0,0.0,2.1910006509914774,23.946832645959326,0,25,5075,1.4867582823745418,,,
monitor_only,204,0.5625018038225434,0.0116161362731253,0.0,0.0,1.8203607340263088,23.576192728994158,0,25,5100,1.4901905526224983,,,
monitor_only,205,0.5625995855583228,0.01137177254556776,0.0,0.0,3.989290209292384,25.745122204260234,0,25,5125,4.065026069415366,,,
monitor_only,206,0.5625996165641567,0.011383756896552355,0.0,0.0,2.4638088444698814,24.21964083943773,0,25,5150,1.0901781231301786,,,
monitor_only,207,0.5626074100311561,0.011522092671178985,0.0,0.0,2.552093821029309,24.30792581599716,0,25,5175,1.2163244398925557,,,
monitor_only,208,0.5627043707644741,0.01130875850040991,0.0,0.0,2.25759246245317,24.013424457421017,0,25,5200,1.3151103782154365,,,
monitor_only,209,0.5627479546545252,0.01128715190544416,0.0,0.0,4.298964868916286,26.054796863884135,0,25,5225,3.586219210418466,,,
monitor_only,210,0.5630222125618737,0.01075271542983558,0.0,0.0,2.3502779616842933,24.10610995665214,0,25,5250,1.1246700050884275,,,
monitor_only,211,0.5631032948204305,0.01061761640625336,0.0,0.0,5.209840912726233,26.96567290769408,0,25,5275,7.026014646027599,,,
monitor_only,212,0.5631335796445952,0.010635660911737621,0.0,0.0,4.375952461208898,26.131784456176746,0,25,5300,7.025934412897181,,,
monitor_only,213,0.5633188441908025,0.010398525019751359,0.0,0.0,1.9756115364253495,23.7314435313932,0,25,5325,1.0701242949247785,,,
monitor_only,214,0.5632637242460822,0.010543083821907162,0.0,0.0,3.899864280517949,25.6556962754858,0,25,5350,3.497695191471799,,,
monitor_only,215,0.5633696118409022,0.010423764333871044,0.0,0.0,2.6197180414785417,24.37555003644639,0,25,5375,3.2188613478062145,,,
monitor_only,216,0.5631206638103136,0.011058146147337355,0.0,0.0,1.8206710639964645,23.576503058964313,0,25,5400,1.498933131014409,,,
monitor_only,217,0.563240255384643,0.010716209425451928,0.0,0.0,4.175011396656208,25.93084339162406,0,25,5425,3.933087470993457,,,
monitor_only,218,0.5631281933080298,0.011011614635763722,0.0,0.0,2.2651343405719704,24.020966335539818,0,25,5450,1.4755832332575094,,,
monitor_only,219,0.5633262374385544,0.010621898792605777,0.0,0.0,5.459989151532705,27.215821146500552,0,25,5475,6.395047415357957,,,
monitor_only,220,0.5635117897550446,0.01036817366931575,0.0,0.0,2.1653098941012447,23.921141889069094,0,25,5500,0.9657713908857054,,,
monitor_only,221,0.5632165083461708,0.011173127366438496,0.0,0.0,1.7141121919265347,23.469944186894384,0,25,5525,1.1878100995771208,,,
monitor_only,222,0.5632431667811362,0.011134728076574896,0.0,0.0,4.2232153936764485,25.979047388644297,0,25,5550,3.00922273687339,,,
monitor_only,223,0.5633266627987921,0.010936308363395764,0.0,0.0,2.1097047198987062,23.865536714866554,0,25,5575,1.2730079736678153,,,
monitor_only,224,0.5632730413960442,0.011077562691700238,0.0,0.0,2.259454323187351,24.0152863181552,0,25,5600,1.4390126221928625,,,
monitor_only,225,0.5632458413836255,0.011128726738923067,0.0,0.0,2.3317494096485887,24.087581404616436,0,25,5625,1.0286118809726015,,,
monitor_only,226,0.563305943030654,0.011034058553437753,0.0,0.0,3.769980338501491,25.52581233346934,0,25,5650,3.1334185095772122,,,
monitor_only,227,0.5633530402077546,0.01117275541188767,0.0,0.0,2.476400883794066,24.232232878761916,0,25,5675,1.0454259273496758,,,
monitor_only,228,0.5634172793051839,0.01104316534441574,0.0,0.0,4.086994692006096,25.842826686973943,0,25,5700,2.8365178969530103,,,
monitor_only,229,0.5634967208357383,0.010921240423961143,0.0,0.0,2.1228002068998286,23.878632201867678,0,25,5725,1.3068121117460831,,,
monitor_only,230,0.5633506399337226,0.011319512403518583,0.0,0.0,3.1784771524124906,24.93430914738034,0,25,5750,3.7849678751624203,,,
monitor_only,231,0.563404281926368,0.011229379949348584,0.0,0.0,3.9185248761093137,25.674356871077162,0,25,5775,3.1165426068075597,,,
monitor_only,232,0.5635850365703756,0.010952402022602059,0.0,0.0,5.5323088474715965,27.288140842439446,0,25,5800,7.193552340008078,,,
monitor_only,233,0.5635941868416318,0.010835843006668289,0.0,0.0,1.823628902285902,23.57946089725375,0,25,5825,1.4793644995715354,,,
monitor_only,234,0.5635758718184163,0.011088818386039812,0.0,0.0,2.8879749923687514,24.6438069873366,0,25,5850,3.563204379432439,,,
monitor_only,235,0.5636694733104641,0.01097397340527606,0.0,0.0,2.3142768600831105,24.07010885505096,0,25,5875,1.0141549038112965,,,
monitor_only,236,0.5637838735179391,0.010643202553015985,0.0,0.0,0.9680259661821249,22.723857961149974,0,25,5900,0.4437075462723221,,,
monitor_only,237,0.5637450713432599,0.010718056002432363,0.0,0.0,4.136036839976546,25.891868834944397,0,25,5925,3.271222802834316,,,
monitor_only,238,0.5637789259545515,0.010701472130925094,0.0,0.0,2.19625863437426,23.95209062934211,0,25,5950,1.0788007233993402,,,
monitor_only,239,0.563865580898081,0.010624117630893215,0.0,0.0,4.296763462636643,26.052595457604493,0,25,5975,6.586984573495231,,,
monitor_only,240,0.5641283803767133,0.00991548207116999,0.0,0.0,3.9627052146961694,25.718537209664017,0,25,6000,3.5266590789380614,,,
monitor_only,241,0.5643218943684823,0.009601582507760109,0.0,0.0,2.151752777678599,23.907584772646448,0,25,6025,1.1832834507251242,,,
monitor_only,242,0.5644800982400352,0.009329352690117587,0.0,0.0,5.478675613196822,27.23450760816467,0,25,6050,7.158722642225034,,,
monitor_only,243,0.5644454543017631,0.009516607143358558,0.0,0.0,3.8274484139122222,25.58328040888007,0,25,6075,3.137454202407238,,,
monitor_only,244,0.5643825021820433,0.00966627236730766,0.0,0.0,4.318462130365614,26.074294125333463,0,25,6100,3.68430294969747,,,
monitor_only,245,0.5643483120052861,0.009897444243328501,0.0,0.0,2.7273005952068243,24.483132590174673,0,25,6125,1.4531427092968048,,,
monitor_only,246,0.5643295581620351,0.009873853625163354,0.0,0.0,1.8955384135783235,23.65137040854617,0,25,6150,1.0548480316748596,,,
monitor_only,247,0.5643936668804733,0.010019494830986186,0.0,0.0,2.848753906694001,24.60458590166185,0,25,6175,3.3527894153305686,,,
monitor_only,248,0.564549300103018,0.009711268926926087,0.0,0.0,2.2737995253047787,24.029631520272627,0,25,6200,1.4447169778591589,,,
monitor_only,249,0.5646060576715011,0.009675859212275317,0.0,0.0,2.32293295961708,24.07876495458493,0,25,6225,1.3617120506310443,,,
monitor_only,250,0.5644188925925199,0.010082282185720604,0.0,0.0,1.061860592960246,22.817692587928097,0,25,6250,0.43665177342273015,,,
monitor_only,251,0.5644027345685583,0.010179629756939201,0.0,0.0,4.087163615915139,25.842995610882987,0,25,6275,3.410044222717273,,,
monitor_only,252,0.5644995094729427,0.010059880332507376,0.0,0.0,2.175933274141711,23.93176526910956,0,25,6300,1.2203760247381967,,,
monitor_only,253,0.5644973557206745,0.010035873183674937,0.0,0.0,1.7707386875620106,23.526570682529858,0,25,6325,1.2402983497677484,,,
monitor_only,254,0.5645396060174029,0.009896597835772014,0.0,0.0,2.421096927038036,24.176928922005885,0,25,6350,1.5480241029798703,,,
monitor_only,255,0.5645164034612621,0.010034507216083122,0.0,0.0,1.7070274265622252,23.462859421530073,0,25,6375,0.8482874415550722,,,
monitor_only,256,0.5646490216852613,0.00959109225253274,0.0,0.0,4.218318830988284,25.974150825956134,0,25,6400,3.5479174618270677,,,
monitor_only,257,0.5646690896379478,0.009577486095109555,0.0,0.0,3.138841865987395,24.894673860955244,0,25,6425,3.4428304673386556,,,
monitor_only,258,0.5645070424237673,0.010082170300364957,0.0,0.0,3.9670607062956806,25.72289270126353,0,25,6450,3.8485623234898214,,,
monitor_only,259,0.5646477727820999,0.009768540797640668,0.0,0.0,2.0352276345898828,23.791059629557733,0,25,6475,1.5300574929062567,,,
monitor_only,260,0.5645671240741071,0.009679066352913601,0.0,0.0,1.968003074968053,23.7238350699359,0,25,6500,0.7776131454419898,,,
monitor_only,261,0.5647082776696349,0.009479881647590727,0.0,0.0,2.1775042786724974,23.933336273640347,0,25,6525,1.0648227584892693,,,
monitor_only,262,0.5648029437139419,0.009289654017353932,0.0,0.0,1.7040982759314134,23.459930270899264,0,25,6550,1.0598536910794172,,,
monitor_only,263,0.5646737339326401,0.009673884286720669,0.0,0.0,2.514828081025856,24.270660075993703,0,25,6575,1.1772349784978324,,,
monitor_only,264,0.5646494805070138,0.009816671096875562,0.0,0.0,2.330905365877282,24.08673736084513,0,25,6600,1.3145109561455692,,,
monitor_only,265,0.5645426172045688,0.010137085638189491,0.0,0.0,1.809272356994424,23.565104351962272,0,25,6625,1.4231551957783868,,,
monitor_only,266,0.5645247020191285,0.010261680080739688,0.0,0.0,6.628558696425324,28.384390691393172,0,25,6650,12.109153962355897,,,
monitor_only,267,0.5644958986841909,0.010607922258093927,0.0,0.0,2.0861561203713954,23.841988115339245,0,25,6675,1.5096912539627414,,,
monitor_only,268,0.5645002497428082,0.010751100556491644,0.0,0.0,3.0991545903518376,24.854986585319686,0,25,6700,3.234826166694696,,,
monitor_only,269,0.5645241700665918,0.010651743686501569,0.0,0.0,2.830199043540738,24.586031038508587,0,25,6725,3.215878218444792,,,
monitor_only,270,0.5644303601010874,0.010968923156004284,0.0,0.0,3.3319727018703102,25.08780469683816,0,25,6750,3.644654435405396,,,
monitor_only,271,0.564305228307907,0.011207882598187946,0.0,0.0,2.069259743847436,23.825091738815285,0,25,6775,1.2422685336292856,,,
monitor_only,272,0.5644572739552682,0.01082394518983154,0.0,0.0,2.438987786771996,24.194819781739845,0,25,6800,1.3737278454969033,,,
monitor_only,273,0.564536468255286,0.010802645155339019,0.0,0.0,2.6010925088068877,24.356924503774735,0,25,6825,1.2248996113830966,,,
monitor_only,274,0.5645115348066552,0.010905451838580493,0.0,0.0,4.151909199680754,25.9077411946486,0,25,6850,3.514998437301616,,,
monitor_only,275,0.5643521774976032,0.011220087970983172,0.0,0.0,1.1996956320540308,22.95552762702188,0,25,6875,0.44629270451574116,,,
monitor_only,276,0.5644560126294734,0.010930814453220306,0.0,0.0,3.6997095866089773,25.455541581576828,0,25,6900,3.3497532519726447,,,
monitor_only,277,0.5643598181192029,0.01132707872173011,0.0,0.0,3.516434350454832,25.272266345422683,0,25,6925,3.399034425653833,,,
monitor_only,278,0.5644525272741032,0.011081415993519639,0.0,0.0,3.8140044624919343,25.569836457459783,0,25,6950,3.051099989928385,,,
monitor_only,279,0.5643853026011642,0.011206464278613604,0.0,0.0,4.18639660938714,25.942228604354987,0,25,6975,3.379546750091241,,,
monitor_only,280,0.5644387862551705,0.01085262778736229,0.0,0.0,3.3885823941250774,25.144414389092926,0,25,7000,3.4614994550278984,,,
monitor_only,281,0.5646234689860999,0.010429737789292681,0.0,0.0,2.2396560679115143,23.995488062879364,0,25,7025,1.7504631150238366,,,
monitor_only,282,0.5647527869667821,0.010144177354700301,0.0,0.0,2.7343894833752347,24.490221478343084,0,25,7050,1.460595293773745,,,
monitor_only,283,0.5644788380327084,0.010828982257217068,0.0,0.0,3.738599295557601,25.49443129052545,0,25,7075,3.191371727269459,,,
monitor_only,284,0.5644495792387055,0.010935450433014693,0.0,0.0,2.205530612911755,23.961362607879604,0,25,7100,1.0771369846837318,,,
monitor_only,285,0.5642907344862889,0.011202759560149156,0.0,0.0,3.6012287962826237,25.357060791250472,0,25,7125,3.1189641411265163,,,
monitor_only,286,0.564462848112573,0.010854461781970581,0.0,0.0,2.4471048477419575,24.202936842709807,0,25,7150,0.7873942224293421,,,
monitor_only,287,0.5643947276559751,0.010767365491521241,0.0,0.0,3.845584045638637,25.601416040606487,0,25,7175,4.022567847593848,,,
monitor_only,288,0.5642622070173384,0.011256267523356511,0.0,0.0,4.394964000857339,26.150795995825188,0,25,7200,3.703161180002855,,,
monitor_only,289,0.5643400591407361,0.011141426626697926,0.0,0.0,3.0391620096468195,24.79499400461467,0,25,7225,3.212909370089638,,,
monitor_only,290,0.5643152690873215,0.011134803713519381,0.0,0.0,3.6657503599321157,25.421582354899964,0,25,7250,3.1460626224913537,,,
monitor_only,291,0.5644188406887218,0.011099593061092872,0.0,0.0,1.9856917265652507,23.7415237215331,0,25,7275,1.4699152044752244,,,
monitor_only,292,0.564518332577906,0.010630162575234525,0.0,0.0,5.484494495515917,27.240326490483767,0,25,7300,5.79597359644021,,,
monitor_only,293,0.5646923371761734,0.010160171652621064,0.0,0.0,4.62064426931874,26.376476264286588,0,25,7325,6.6390753731277075,,,
monitor_only,294,0.5648941744058432,0.009927070942894911,0.0,0.0,3.6177429907133276,25.373574985681177,0,25,7350,3.297846194986104,,,
monitor_only,295,0.5650523463603336,0.009664563316037489,0.0,0.0,5.95517276231015,27.711004757277998,0,25,7375,7.43025834748876,,,
monitor_only,296,0.5649983984809512,0.009866199717369573,0.0,0.0,2.048516662670309,23.804348657638158,0,25,7400,1.117343642618246,,,
monitor_only,297,0.5649796729379734,0.010014400358991926,0.0,0.0,2.3864942535581806,24.14232624852603,0,25,7425,1.1292350546541556,,,
monitor_only,298,0.5649021093637484,0.009937622138678326,0.0,0.0,1.9480525799585555,23.703884574926406,0,25,7450,1.5919625750076172,,,
monitor_only,299,0.5648983427511252,0.01008273093894374,0.0,0.0,2.704913072557752,24.4607450675256,0,25,7475,1.210000463270048,,,
monitor_only,300,0.5650842621533116,0.009608158686455814,0.0,0.0,2.1170163438950618,23.872848338862912,0,25,7500,1.3402219684432046,,,
monitor_only,301,0.5652303361964728,0.009241971225655399,0.0,0.0,1.9184576694897622,23.67428966445761,0,25,7525,1.0905091027982374,,,
monitor_only,302,0.565544640771242,0.008533249546044286,0.0,0.0,3.85798629358528,25.61381828855313,0,25,7550,3.6560460077611414,,,
monitor_only,303,0.5656511462756021,0.008288564460109948,0.0,0.0,3.195984477596917,24.951816472564765,0,25,7575,3.268591839211224,,,
monitor_only,304,0.5657619386228574,0.00816454458110083,0.0,0.0,3.7508800366495723,25.506712031617422,0,25,7600,3.4702710594033914,,,
monitor_only,305,0.5656475314603536,0.008539497234966498,0.0,0.0,2.224723531846952,23.9805555268148,0,25,7625,1.2299999572649192,,,
monitor_only,306,0.565751385088344,0.008254232871128253,0.0,0.0,4.7083543037984095,26.464186298766258,0,25,7650,7.724682114438233,,,
monitor_only,307,0.5658212128945848,0.00818298911072457,0.0,0.0,3.55083672359249,25.30666871856034,0,25,7675,3.670368153732045,,,
monitor_only,308,0.5658930034223935,0.008029248390065025,0.0,0.0,1.886488334439817,23.642320329407667,0,25,7700,1.0222152289282698,,,
monitor_only,309,0.5656947907132126,0.008578868535792927,0.0,0.0,2.5677805986322007,24.32361259360005,0,25,7725,1.512016138021428,,,
monitor_only,310,0.5658373719532598,0.008386929632977269,0.0,0.0,1.7652748988979572,23.521106893865806,0,25,7750,0.953959617150345,,,
monitor_only,311,0.5657021497704454,0.008611288023762098,0.0,0.0,4.202590763919565,25.958422758887416,0,25,7775,3.2573971538310786,,,
monitor_only,312,0.5656958243567801,0.00880469638594128,0.0,0.0,2.0428147595110984,23.79864675447895,0,25,7800,1.2301555803890654,,,
monitor_only,313,0.5656393584229614,0.008967240199657,0.0,0.0,2.0072305565835564,23.763062551551407,0,25,7825,1.2916524961655387,,,
monitor_only,314,0.5655956002026492,0.009062184867844714,0.0,0.0,5.2391198529932925,26.99495184796114,0,25,7850,7.235328613599406,,,
monitor_only,315,0.5654397906757619,0.00947591315139562,0.0,0.0,2.468321023169492,24.22415301813734,0,25,7875,1.2571282345346153,,,
monitor_only,316,0.5654499335659254,0.009362436812699992,0.0,0.0,1.2297112900642142,22.985543285032062,0,25,7900,0.3508956917967628,,,
monitor_only,317,0.5654201795747121,0.009374075444013585,0.0,0.0,3.8771581298399784,25.632990124807826,0,25,7925,3.8230992911942163,,,
monitor_only,318,0.5655096777949727,0.009317822000044607,0.0,0.0,2.1289569857943413,23.884788980762192,0,25,7950,1.2413054757531126,,,
monitor_only,319,0.5657430766709903,0.009015689665036963,0.0,0.0,1.8606419745215088,23.61647396948936,0,25,7975,1.18661400736135,,,
monitor_only,320,0.5659542996974116,0.008666520330656624,0.0,0.0,1.9810397230657413,23.73687171803359,0,25,8000,1.2305507966077334,,,
monitor_only,321,0.5658909730092339,0.008908745338194302,0.0,0.0,2.668960687313672,24.42479268228152,0,25,8025,1.0972574001847364,,,
monitor_only,322,0.5660511309127514,0.008410018584645518,0.0,0.0,2.8242626728537257,24.580094667821577,0,25,8050,1.3569867218068654,,,
monitor_only,323,0.566170870060915,0.00816063139748091,0.0,0.0,4.774243612685732,26.53007560765358,0,25,8075,7.07660963260901,,,
monitor_only,324,0.5662328016099208,0.008032292958880083,0.0,0.0,3.9225488620919267,25.678380857059775,0,25,8100,3.387543884134239,,,
monitor_only,325,0.5661470648759183,0.008371173009151467,0.0,0.0,4.414394053804897,26.170226048772747,0,25,8125,3.7532563448456844,,,
monitor_only,326,0.5661602245004127,0.008429760148378485,0.0,0.0,2.266124419581516,24.021956414549365,0,25,8150,1.1015088141723473,,,
monitor_only,327,0.5663989491969939,0.007970414250080826,0.0,0.0,2.4564103684664613,24.21224236343431,0,25,8175,1.0569682429528262,,,
monitor_only,328,0.5664092462196891,0.008070712984423745,0.0,0.0,4.220704692960906,25.976536687928757,0,25,8200,3.5525653124686505,,,
monitor_only,329,0.5666206680806878,0.0077414521240943834,0.0,0.0,1.9059718368227347,23.661803831790586,0,25,8225,1.2251975524324419,,,
monitor_only,330,0.5666752520663834,0.007735560154449095,0.0,0.0,3.354023493958852,25.1098554889267,0,25,8250,3.692100662395966,,,
monitor_only,331,0.5666375076570469,0.007780033360270444,0.0,0.0,2.479951573375425,24.235783568343273,0,25,8275,1.2116437974540901,,,
monitor_only,332,0.5667442850943941,0.007572154328402303,0.0,0.0,2.3453232944306843,24.101155289398534,0,25,8300,1.013814907914315,,,
monitor_only,333,0.566774283922769,0.007438654477433859,0.0,0.0,3.4693174998480356,25.225149494815884,0,25,8325,3.2030024871234968,,,
monitor_only,334,0.5669008071578117,0.007069647385717914,0.0,0.0,3.677217578867743,25.433049573835593,0,25,8350,3.666065746280886,,,
monitor_only,335,0.566721642687335,0.007327558659308009,0.0,0.0,3.281858306218951,25.0376903011868,0,25,8375,3.1503857974417993,,,
monitor_only,336,0.5667022978915366,0.007369419479504757,0.0,0.0,1.8733491619187843,23.629181156886634,0,25,8400,1.411861662399279,,,
monitor_only,337,0.5668048800221392,0.007133518591013743,0.0,0.0,1.9090481069459218,23.66488010191377,0,25,8425,1.444406112296789,,,
monitor_only,338,0.5668507956909927,0.007001439039912238,0.0,0.0,2.4751509929048625,24.23098298787271,0,25,8450,1.3715002759447732,,,
monitor_only,339,0.5667718626994082,0.0071432510292227525,0.0,0.0,3.2661227144144687,25.021954709382317,0,25,8475,3.2694063140708685,,,
monitor_only,340,0.5666424105093415,0.007391666067025904,0.0,0.0,1.7594475611815827,23.51527955614943,0,25,8500,1.4138140608206111,,,
monitor_only,341,0.566767079839443,0.00721334498966586,0.0,0.0,3.783445584951536,25.539277579919386,0,25,8525,3.2709842878101343,,,
monitor_only,342,0.5666460564437277,0.007505222015453228,0.0,0.0,3.024817494300611,24.78064948926846,0,25,8550,3.576697560045931,,,
monitor_only,343,0.5666283245158855,0.007546722691293084,0.0,0.0,2.2517485683288196,24.00758056329667,0,25,8575,1.2886650800223713,,,
monitor_only,344,0.5667832810323686,0.007167402574154269,0.0,0.0,2.207129219556099,23.962961214523947,0,25,8600,1.4636830204192264,,,
monitor_only,345,0.5669665330989623,0.0069517212655738625,0.0,0.0,1.7643523086919166,23.520184303659764,0,25,8625,1.2427489487178165,,,
monitor_only,346,0.5670138453137005,0.006878929476303752,0.0,0.0,2.61435781369674,24.370189808664588,0,25,8650,1.3765568277391926,,,
monitor_only,347,0.5669657227489068,0.006883179246779836,0.0,0.0,3.6780939555631442,25.433925950530995,0,25,8675,3.785515770288963,,,
monitor_only,348,0.5670263573854574,0.006688617092262428,0.0,0.0,2.2901272345050137,24.045959229472864,0,25,8700,1.2981513889097709,,,
monitor_only,349,0.5670124073545156,0.006793380344345623,0.0,0.0,2.271970876343557,24.027802871311405,0,25,8725,1.1910949917403586,,,
monitor_only,350,0.5668579745081156,0.007144803341579964,0.0,0.0,3.432033147111816,25.187865142079666,0,25,8750,3.487700256466203,,,
monitor_only,351,0.5667904586598619,0.007235880953969098,0.0,0.0,5.797521434101072,27.55335342906892,0,25,8775,7.357861349355675,,,
monitor_only,352,0.5669175510357808,0.006968704688198657,0.0,0.0,5.60359273818007,27.359424733147918,0,25,8800,6.697930066150914,,,
monitor_only,353,0.5669017483367348,0.006974224787862249,0.0,0.0,2.4999941907762935,24.25582618574414,0,25,8825,1.4951002888067997,,,
monitor_only,354,0.5670739032579251,0.0067983075458688536,0.0,0.0,2.1987971410735336,23.954629136041383,0,25,8850,1.4996491761388366,,,
monitor_only,355,0.5671022707046162,0.00673160726632549,0.0,0.0,1.8696274053859512,23.6254594003538,0,25,8875,1.1815202528233684,,,
monitor_only,356,0.5671743125839236,0.006581551117966322,0.0,0.0,4.090685316184603,25.846517311152454,0,25,8900,3.134191609960852,,,
monitor_only,357,0.5673876393753544,0.006143702036471965,0.0,0.0,2.151707632450455,23.907539627418306,0,25,8925,1.3674264328492867,,,
monitor_only,358,0.5674537825981825,0.0060517187969739705,0.0,0.0,2.5735577481122096,24.329389743080057,0,25,8950,1.315953338278407,,,
monitor_only,359,0.5675194495871269,0.005861313161179327,0.0,0.0,3.2682553884178267,25.024087383385677,0,25,8975,3.817561520472095,,,
monitor_only,360,0.5676802345868256,0.005679496121444694,0.0,0.0,3.192106487589825,24.947938482557674,0,25,9000,3.6177374433576652,,,
monitor_only,361,0.567856780089288,0.005324671367388678,0.0,0.0,3.6472703636666153,25.403102358634463,0,25,9025,3.6629069809236476,,,
monitor_only,362,0.5679983684200035,0.005150988338151308,0.0,0.0,4.197799939883375,25.953631934851224,0,25,9050,3.4034412697814758,,,
monitor_only,363,0.568248173897295,0.00474587176626684,0.0,0.0,1.8908942074438597,23.64672620241171,0,25,9075,1.2938405679319676,,,
monitor_only,364,0.5681658937507071,0.004857991408996676,0.0,0.0,4.255718616960771,26.01155061192862,0,25,9100,3.8637105516058825,,,
monitor_only,365,0.5680258063270796,0.005107155576834388,0.0,0.0,2.801633387759874,24.557465382727724,0,25,9125,1.0753088126099506,,,
monitor_only,366,0.5681222053337116,0.0048607259838390204,0.0,0.0,2.268335756450005,24.024167751417853,0,25,9150,1.3062462813573394,,,
monitor_only,367,0.568021032467156,0.004959187692702316,0.0,0.0,5.876296520568581,27.63212851553643,0,25,9175,6.899801893121225,,,
monitor_only,368,0.5681885674783627,0.004686436319045306,0.0,0.0,2.2572960563192073,24.013128051287055,0,25,9200,1.2542591585492773,,,
monitor_only,369,0.5682029438983413,0.004578125535935618,0.0,0.0,3.3211552465485803,25.07698724151643,0,25,9225,4.536398231306393,,,
monitor_only,370,0.5681481325188361,0.004743696689524235,0.0,0.0,4.175642983735874,25.931474978703722,0,25,9250,3.853310192757634,,,
monitor_only,371,0.5683210338958997,0.004460278181522392,0.0,0.0,2.2139800030274976,23.969811997995347,0,25,9275,1.1817650037727776,,,
monitor_only,372,0.5685166271427586,0.00426929055374059,0.0,0.0,3.241688785748383,24.997520780716233,0,25,9300,3.2844306174572098,,,
monitor_only,373,0.568379619243921,0.0045535128507385725,0.0,0.0,2.7136477157250134,24.469479710692863,0,25,9325,3.659863119649366,,,
monitor_only,374,0.568409046073584,0.0045984855863945295,0.0,0.0,1.9140920216602533,23.6699240166281,0,25,9350,1.3882445022610252,,,
monitor_only,375,0.5686227319283466,0.0042063208133942265,0.0,0.0,2.227914505653829,23.983746500621677,0,25,9375,1.2008118892949995,,,
monitor_only,376,0.5686930985286461,0.004144096643291184,0.0,0.0,3.6896098141589753,25.445441809126823,0,25,9400,3.2145430339630168,,,
monitor_only,377,0.5686062808501824,0.004306735456476973,0.0,0.0,1.9313672217416287,23.687199216709477,0,25,9425,1.1652242388796785,,,
monitor_only,378,0.5687785230699209,0.004070447267226163,0.0,0.0,3.890830724069731,25.64666271903758,0,25,9450,3.581243937605656,,,
monitor_only,379,0.5687985976920746,0.0039726852694714765,0.0,0.0,3.33601381682485,25.091845811792698,0,25,9475,3.491826695497695,,,
monitor_only,380,0.5688258566025703,0.003920889723800225,0.0,0.0,2.693617529887542,24.449449524855392,0,25,9500,1.1634431074543747,,,
monitor_only,381,0.5688088362487428,0.004021598071428767,0.0,0.0,2.280661115451144,24.036493110418995,0,25,9525,1.3815296852676597,,,
monitor_only,382,0.5688754622075107,0.003904788950545801,0.0,0.0,2.261637633012405,24.017469627980255,0,25,9550,1.2921769673782666,,,
monitor_only,383,0.5688196973742312,0.004037211337819202,0.0,0.0,2.582186763275455,24.338018758243305,0,25,9575,1.0214066063480152,,,
monitor_only,384,0.56893204146385,0.003862798504379983,0.0,0.0,2.141490060237982,23.89732205520583,0,25,9600,1.305963728545068,,,
monitor_only,385,0.5688869269403541,0.003947616747779659,0.0,0.0,2.0390226666406033,23.794854661608454,0,25,9625,1.406777158114821,,,
monitor_only,386,0.5688255755750657,0.004052356496787479,0.0,0.0,2.5924760904605324,24.348308085428382,0,25,9650,1.2085649566036119,,,
monitor_only,387,0.5688077469475027,0.0040695238815077195,0.0,0.0,4.209125760599937,25.964957755567788,0,25,9675,3.657295434844763,,,
monitor_only,388,0.568742255943567,0.0042066695749537475,0.0,0.0,5.242048772968394,26.997880767936245,0,25,9700,6.915511297238737,,,
monitor_only,389,0.5687151564798366,0.004248362083538515,0.0,0.0,2.2117177328805036,23.967549727848354,0,25,9725,1.373570763120237,,,
monitor_only,390,0.5688610825521178,0.004019747425295761,0.0,0.0,2.2157939371742126,23.97162593214206,0,25,9750,1.2637045400301512,,,
monitor_only,391,0.5689954200610852,0.0037915368949975603,0.0,0.0,1.9792049692445712,23.73503696421242,0,25,9775,1.393265178428398,,,
monitor_only,392,0.5691468569661591,0.0034480542985904084,0.0,0.0,1.2576222293333439,23.013454224301192,0,25,9800,0.5379588016955327,,,
monitor_only,393,0.5693194513738083,0.0032265473359388563,0.0,0.0,2.4137529451154465,24.169584940083297,0,25,9825,1.1590704728440813,,,
monitor_only,394,0.5692638421232865,0.003333996736577305,0.0,0.0,2.530634427126498,24.286466422094346,0,25,9850,0.8360330102186458,,,
monitor_only,395,0.5692171891955885,0.0033110217933263186,0.0,0.0,3.227965921426901,24.98379791639475,0,25,9875,4.318459378593018,,,
monitor_only,396,0.5694027591678388,0.0030500355429897708,0.0,0.0,1.8301909034754984,23.586022898443346,0,25,9900,1.3024090616492239,,,
monitor_only,397,0.5695984050218615,0.0028401395178903055,0.0,0.0,1.8606347955220808,23.61646679048993,0,25,9925,1.2849026221961337,,,
monitor_only,398,0.5698802717017077,0.0031775323679327228,0.0,0.0,1.7542858451738983,23.510117840141746,0,25,9950,1.4208473872094802,,,
monitor_only,399,0.5697815230705437,0.0029697994428946606,0.0,0.0,1.8607718149283174,23.616603809896166,0,25,9975,1.1253199339567377,,,
monitor_only,400,0.5698074032571447,0.0026212715558420197,0.0,0.0,3.620017783704778,25.375849778672627,0,25,10000,3.0326322845698224,,,
monitor_only,401,0.5696360632178751,0.002657667829363053,0.0,0.0,3.9946156493815894,25.75044764434944,0,25,10025,3.8038400070665466,,,
monitor_only,402,0.5694288161922784,0.002922960490893467,0.0,0.0,3.568936339046935,25.324768334014784,0,25,10050,2.924782740784779,,,
