schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,201,0.5626271671488419,0.013185373396262023,0.0,0.0,1.7366947303131037,23.492526725280953,0,25,5025,1.0946850511496864,,,
monitor_only,202,0.5626346190216559,0.013269691404085626,0.0,0.0,3.23161949637169,24.987451491339538,0,25,5050,3.682309955108726,,,
monitor_only,203,0.5628006461309326,0.012997841281804368,0.0,0.0,2.1038917573725513,23.8597237523404,0,25,5075,1.2302303436647242,,,
monitor_only,204,0.5628276788034382,0.012815407055021377,0.0,0.0,3.928454642854001,25.68428663782185,0,25,5100,2.9434257230807916,,,
monitor_only,205,0.5626931898210655,0.013241643518018598,0.0,0.0,5.232653364499356,26.988485359467205,0,25,5125,6.618008581882892,,,
monitor_only,206,0.5629724468485161,0.012930053014727938,0.0,0.0,1.9818431726949386,23.737675167662786,0,25,5150,1.2316478659658576,,,
monitor_only,207,0.562901690168514,0.013016133527548601,0.0,0.0,5.063059167004026,26.818891161971877,0,25,5175,6.566475640015196,,,
monitor_only,208,0.5629014659743738,0.012769659179001969,0.0,0.0,1.883944153444946,23.639776148412796,0,25,5200,1.5694253973876995,,,
monitor_only,209,0.5627134329612118,0.0131431638324494,0.0,0.0,4.071660110104116,25.827492105071965,0,25,5225,3.628608659579534,,,
monitor_only,210,0.5629261716290157,0.013034701423625839,0.0,0.0,1.7607594913770115,23.51659148634486,0,25,5250,1.3101507015133003,,,
monitor_only,211,0.5630606146976236,0.012624651927453767,0.0,0.0,1.8047765705144894,23.56060856548234,0,25,5275,1.3365054568086403,,,
monitor_only,212,0.563048959017812,0.012657603848034271,0.0,0.0,2.0295396991792534,23.785371694147102,0,25,5300,1.0874877439766297,,,
monitor_only,213,0.5630050512178268,0.012733457721141761,0.0,0.0,5.873549063903791,27.62938105887164,0,25,5325,7.492142952791969,,,
monitor_only,214,0.5629942468914146,0.012636540953081754,0.0,0.0,3.624264901115852,25.3800968960837,0,25,5350,3.8772251206290385,,,
monitor_only,215,0.5630359348262576,0.012509301123873717,0.0,0.0,1.827524002761987,23.583355997729836,0,25,5375,1.3001899802223176,,,
monitor_only,216,0.562934931025348,0.012723471097416561,0.0,0.0,3.9031981827657476,25.659030177733598,0,25,5400,3.4871287811727822,,,
monitor_only,217,0.5630131000700356,0.012661189075028445,0.0,0.0,2.474379161381849,24.230211156349696,0,25,5425,1.1795067085688196,,,
monitor_only,218,0.5629639258967063,0.012833578715758964,0.0,0.0,2.357443064710546,24.113275059678394,0,25,5450,1.4157391231576586,,,
monitor_only,219,0.5629103814952323,0.012893102780392796,0.0,0.0,4.23652231053306,25.99235430550091,0,25,5475,3.519306063200301,,,
monitor_only,220,0.5630423681527309,0.012375353484987306,0.0,0.0,3.689225294214488,25.445057289182337,0,25,5500,3.535885756896105,,,
monitor_only,221,0.5630696258512972,0.012390973646490333,0.0,0.0,2.739022070033604,24.494854065001455,0,25,5525,1.2026068921934208,,,
monitor_only,222,0.5630536293992386,0.012481308377149558,0.0,0.0,3.5699038143073465,25.325735809275194,0,25,5550,3.19151210903023,,,
monitor_only,223,0.5632022015435691,0.011971827254631862,0.0,0.0,1.0859200605198505,22.8417520554877,0,25,5575,0.45428482743931486,,,
monitor_only,224,0.5632099373439567,0.01178811329048235,0.0,0.0,2.0554693162911035,23.81130131125895,0,25,5600,1.1539496402088232,,,
monitor_only,225,0.5633735226266692,0.011424665581103666,0.0,0.0,4.125078176051106,25.880910171018954,0,25,5625,3.1857392677435294,,,
monitor_only,226,0.5634819854351563,0.011215156920528102,0.0,0.0,3.9264184028588307,25.682250397826678,0,25,5650,3.594361214948955,,,
monitor_only,227,0.5635913994845808,0.011057712305652223,0.0,0.0,2.106066308250827,23.861898303218677,0,25,5675,1.1058867092378044,,,
monitor_only,228,0.5636515831175534,0.011001300086053267,0.0,0.0,3.6202280544481846,25.376060049416033,0,25,5700,3.150191651543503,,,
monitor_only,229,0.5637781504918268,0.01067855013316088,0.0,0.0,1.9016398683150486,23.657471863282897,0,25,5725,1.145889624422393,,,
monitor_only,230,0.5637865891352234,0.010599897975410055,0.0,0.0,3.5956023126990857,25.351434307666935,0,25,5750,3.392901724299289,,,
monitor_only,231,0.5638149337987939,0.01062862073027071,0.0,0.0,3.6644400587877795,25.420272053755628,0,25,5775,4.051879024502859,,,
monitor_only,232,0.5637836795647413,0.010783227757973135,0.0,0.0,3.406504599370942,25.16233659433879,0,25,5800,3.219527755690422,,,
monitor_only,233,0.5638777908615916,0.010714105870115564,0.0,0.0,3.530189103535635,25.286021098503483,0,25,5825,3.97823829427945,,,
monitor_only,234,0.5639235095853391,0.010352165828227067,0.0,0.0,3.839359272115762,25.59519126708361,0,25,5850,3.609838462119038,,,
monitor_only,235,0.5639488180887178,0.010415447553940527,0.0,0.0,5.469370960314506,27.225202955282356,0,25,5875,7.00323217167896,,,
monitor_only,236,0.5640584511658315,0.01023513541453791,0.0,0.0,3.5716380647207506,25.3274700596886,0,25,5900,3.070497313023398,,,
monitor_only,237,0.5641968529202614,0.009852882078278169,0.0,0.0,2.5201799225127655,24.276011917480616,0,25,5925,1.1792309821384344,,,
monitor_only,238,0.5642379535049128,0.009684703636450354,0.0,0.0,3.177946045546558,24.933778040514408,0,25,5950,3.567620327103556,,,
monitor_only,239,0.564262483866246,0.009988953498104802,0.0,0.0,2.6765830396721184,24.432415034639966,0,25,5975,1.1948116581212784,,,
monitor_only,240,0.5644118422163164,0.009941480434990102,0.0,0.0,3.6168461437713613,25.37267813873921,0,25,6000,3.260371208923912,,,
monitor_only,241,0.564412913259736,0.009807776084942321,0.0,0.0,3.372007237551897,25.127839232519747,0,25,6025,3.7314167481308265,,,
monitor_only,242,0.5642936307576096,0.010078219373326314,0.0,0.0,2.9508747071644015,24.70670670213225,0,25,6050,3.6175516105297483,,,
monitor_only,243,0.5642574290105025,0.010233984680391162,0.0,0.0,2.0120377149937054,23.767869709961555,0,25,6075,1.1222510852632004,,,
monitor_only,244,0.564419222503553,0.009860016029798468,0.0,0.0,2.245829250070468,24.001661245038317,0,25,6100,1.6315906561377962,,,
monitor_only,245,0.5642555478306819,0.010212977145150792,0.0,0.0,3.3548970591109666,25.110729054078817,0,25,6125,3.3854123339800064,,,
monitor_only,246,0.5643436271281896,0.009930797589698392,0.0,0.0,3.757778884499624,25.51361087946747,0,25,6150,3.743915677005009,,,
monitor_only,247,0.564532498515073,0.009489783341447566,0.0,0.0,3.427205629966853,25.183037624934702,0,25,6175,3.6259436040622863,,,
monitor_only,248,0.5645164528327213,0.009559785254249498,0.0,0.0,2.976279666413422,24.73211166138127,0,25,6200,3.3796627417728224,,,
monitor_only,249,0.5646287516895121,0.009449064628394788,0.0,0.0,4.226926945902706,25.982758940870553,0,25,6225,3.3571795748576267,,,
monitor_only,250,0.5645382751104709,0.009716705261748282,0.0,0.0,2.6942098132279715,24.45004180819582,0,25,6250,0.8558624204826648,,,
monitor_only,251,0.5645632253452005,0.009839753001690599,0.0,0.0,3.3987486756402325,25.15458067060808,0,25,6275,3.6840242778509986,,,
monitor_only,252,0.5648642518476472,0.009305032631437782,0.0,0.0,1.7741586042878836,23.529990599255733,0,25,6300,1.265488881642166,,,
monitor_only,253,0.5648893793689874,0.009339981205485848,0.0,0.0,3.5555616090858733,25.311393604053723,0,25,6325,3.2832102829507424,,,
monitor_only,254,0.5649487905348378,0.0091906094875287,0.0,0.0,2.5474213160967127,24.303253311064562,0,25,6350,0.9745300504971216,,,
monitor_only,255,0.5649047041018053,0.009179671215394203,0.0,0.0,1.8033245834336928,23.55915657840154,0,25,6375,1.240686987572548,,,
monitor_only,256,0.5646578351529028,0.009601675159540357,0.0,0.0,4.016176554352865,25.772008549320713,0,25,6400,4.0938635492360085,,,
monitor_only,257,0.5647432884281458,0.009612191870242648,0.0,0.0,3.665405891979435,25.421237886947285,0,25,6425,3.467616109988041,,,
monitor_only,258,0.5647731607457708,0.009591136899436581,0.0,0.0,3.375582308009514,25.131414302977362,0,25,6450,3.319672868793246,,,
monitor_only,259,0.564799044279131,0.009669480073920211,0.0,0.0,2.417038070987283,24.17287006595513,0,25,6475,1.2317093908258676,,,
monitor_only,260,0.5647701372187393,0.009777054427072107,0.0,0.0,3.642858136408372,25.39869013137622,0,25,6500,3.4797153832434247,,,
monitor_only,261,0.564738004916865,0.009634362514478578,0.0,0.0,1.9210340842709426,23.676866079238792,0,25,6525,1.1193795404028932,,,
monitor_only,262,0.5648637825559162,0.009522334354355566,0.0,0.0,3.3590517233302433,25.114883718298092,0,25,6550,3.1362885737482094,,,
monitor_only,263,0.5648896073975659,0.009499746798867337,0.0,0.0,2.230130392527554,23.9859623874954,0,25,6575,1.01208196845326,,,
monitor_only,264,0.5649807472540098,0.00919470457978222,0.0,0.0,3.5072182784803796,25.26305027344823,0,25,6600,3.74056118390512,,,
monitor_only,265,0.5650434314032661,0.009056532603595624,0.0,0.0,2.5657526942360853,24.321584689203934,0,25,6625,1.2539433419574528,,,
monitor_only,266,0.5650216760613708,0.009033548309169803,0.0,0.0,3.462382718041338,25.218214713009186,0,25,6650,3.409797718756604,,,
monitor_only,267,0.5652283383983434,0.008698119229146428,0.0,0.0,1.9764792119262666,23.732311206894117,0,25,6675,1.0498038434749946,,,
monitor_only,268,0.5653016309513491,0.00856185161408296,0.0,0.0,6.529302280031122,28.28513427499897,0,25,6700,12.65617648948589,,,
monitor_only,269,0.5653778307089636,0.008305092641392897,0.0,0.0,2.59306734419658,24.34889933916443,0,25,6725,1.6706638292885798,,,
monitor_only,270,0.5654532540902159,0.00817249234613071,0.0,0.0,3.9918049298239375,25.747636924791788,0,25,6750,3.7906916006598,,,
monitor_only,271,0.5655745643924412,0.007890892399699312,0.0,0.0,3.7848256466396317,25.54065764160748,0,25,6775,3.360640908236051,,,
monitor_only,272,0.5655354635330583,0.008123876977960465,0.0,0.0,2.431395824180093,24.187227819147942,0,25,6800,1.336242438255833,,,
monitor_only,273,0.5654311990987705,0.008420426846255324,0.0,0.0,2.6150541733265436,24.370886168294394,0,25,6825,1.2168077162515478,,,
monitor_only,274,0.5652550720217907,0.008781260599468599,0.0,0.0,2.056071364673147,23.811903359640997,0,25,6850,1.3490733411901088,,,
monitor_only,275,0.5653606748592397,0.008547753506122358,0.0,0.0,3.7710177150263307,25.52684970999418,0,25,6875,3.3928868483426204,,,
monitor_only,276,0.5653421216042683,0.00874093391886921,0.0,0.0,3.066110772655452,24.8219427676233,0,25,6900,3.700983156405739,,,
monitor_only,277,0.5653113173852676,0.008904650526583513,0.0,0.0,3.422993895443694,25.17882589041154,0,25,6925,3.371103077028121,,,
monitor_only,278,0.5652924488378267,0.008874753846518812,0.0,0.0,1.270695140766975,23.026527135734824,0,25,6950,0.4240946867449963,,,
monitor_only,279,0.5653969593191823,0.008714532784224738,0.0,0.0,3.6787599140339893,25.43459190900184,0,25,6975,3.3771350402211526,,,
monitor_only,280,0.5654728914553128,0.008407697084114263,0.0,0.0,2.1373063377361095,23.89313833270396,0,25,7000,1.2490268414584456,,,
monitor_only,281,0.5656235534973553,0.008193063399517198,0.0,0.0,2.8713917935498707,24.62722378851772,0,25,7025,1.3240965201872574,,,
monitor_only,282,0.5655550456241588,0.008341985857247547,0.0,0.0,2.352241281098682,24.10807327606653,0,25,7050,1.1569142611100407,,,
monitor_only,283,0.5656285576974999,0.008176427860353441,0.0,0.0,2.381212899053381,24.13704489402123,0,25,7075,1.2700754246660646,,,
monitor_only,284,0.5657150765882789,0.007886570190630549,0.0,0.0,2.452932234269089,24.208764229236937,0,25,7100,1.233620361591707,,,
monitor_only,285,0.5655450870594505,0.008435031437396878,0.0,0.0,2.11708243456162,23.87291442952947,0,25,7125,0.9628423642210059,,,
monitor_only,286,0.5656384183420405,0.008248689435290224,0.0,0.0,2.2635487988436256,24.019380793811475,0,25,7150,1.2520324541349408,,,
monitor_only,287,0.5657949406617847,0.008037126754580015,0.0,0.0,5.645209537662813,27.401041532630664,0,25,7175,6.3268977694439545,,,
monitor_only,288,0.5657397340081205,0.008247818576928911,0.0,0.0,2.726371348207999,24.482203343175847,0,25,7200,1.1856242150758813,,,
monitor_only,289,0.5656034466363741,0.008560953091368506,0.0,0.0,2.747705387568978,24.503537382536827,0,25,7225,1.0663355893277255,,,
monitor_only,290,0.5656054693720568,0.008506863441025359,0.0,0.0,3.7953009576781835,25.551132952646032,0,25,7250,3.42927552486017,,,
monitor_only,291,0.5656639771776664,0.008152642351562323,0.0,0.0,3.615327316010741,25.37115931097859,0,25,7275,3.237987957056521,,,
monitor_only,292,0.5658236243976575,0.008022663243356543,0.0,0.0,2.2617160780323777,24.017548073000228,0,25,7300,1.13999890648749,,,
monitor_only,293,0.565953225586609,0.007832876396542954,0.0,0.0,2.469604085650316,24.225436080618167,0,25,7325,1.388951004421885,,,
monitor_only,294,0.5659328418769972,0.00784792477592855,0.0,0.0,2.284790764424268,24.040622759392118,0,25,7350,1.3376429757327277,,,
monitor_only,295,0.5661138164961278,0.007549758578453969,0.0,0.0,1.2420077963671399,22.99783979133499,0,25,7375,0.5101944420802937,,,
monitor_only,296,0.5661240090149463,0.007450527392064976,0.0,0.0,4.9244124111747825,26.68024440614263,0,25,7400,7.2230846075238615,,,
monitor_only,297,0.5662058297359294,0.007285003865698414,0.0,0.0,2.324520105792054,24.080352100759903,0,25,7425,1.272651523002218,,,
monitor_only,298,0.5662384828964243,0.007217461876387499,0.0,0.0,3.824495468702588,25.580327463670436,0,25,7450,3.262136294913201,,,
monitor_only,299,0.5664053411319817,0.0069924682932234195,0.0,0.0,1.973521345038447,23.729353340006295,0,25,7475,1.4629514038179345,,,
monitor_only,300,0.5664459159587925,0.006939063839000448,0.0,0.0,1.8391490900811365,23.594981085048985,0,25,7500,1.3999164036023153,,,
monitor_only,301,0.5665291772856075,0.006775208745546046,0.0,0.0,1.7745959025203775,23.530427897488227,0,25,7525,1.1781426016666174,,,
monitor_only,302,0.5665921896456866,0.006635224945559237,0.0,0.0,4.110842317138609,25.866674312106458,0,25,7550,3.801333936769122,,,
monitor_only,303,0.5665474082040781,0.0067234398718879484,0.0,0.0,3.2833838571247504,25.0392158520926,0,25,7575,3.3399975404725226,,,
monitor_only,304,0.5666547427318616,0.006552276122693379,0.0,0.0,3.3986240469096125,25.154456041877463,0,25,7600,3.185682090947997,,,
monitor_only,305,0.5667252785442776,0.006497889452477534,0.0,0.0,3.037868177664055,24.793700172631905,0,25,7625,3.692140843407158,,,
monitor_only,306,0.5666507118298281,0.006490217631285544,0.0,0.0,2.3574373256550736,24.113269320622923,0,25,7650,1.684245381880547,,,
monitor_only,307,0.5666155751373038,0.006609061520880699,0.0,0.0,1.80455739733177,23.56038939229962,0,25,7675,0.9498795344400006,,,
monitor_only,308,0.5665904790774963,0.006728569175822541,0.0,0.0,1.928222158281262,23.68405415324911,0,25,7700,1.361413194894951,,,
monitor_only,309,0.5666801196719495,0.006585551193890593,0.0,0.0,2.3219857374009347,24.077817732368786,0,25,7725,1.6230906188941165,,,
monitor_only,310,0.5666911113063385,0.006505335423856562,0.0,0.0,2.229107473445098,23.984939468412946,0,25,7750,1.3084185696237725,,,
monitor_only,311,0.5667827641758133,0.00637414049076801,0.0,0.0,2.572624428938747,24.328456423906594,0,25,7775,1.1274554064466868,,,
monitor_only,312,0.566697084639256,0.0065694537207772186,0.0,0.0,2.334855862531492,24.09068785749934,0,25,7800,1.3675339411036491,,,
monitor_only,313,0.5668624982722379,0.006257027921873881,0.0,0.0,2.534088583781069,24.28992057874892,0,25,7825,1.4187129145864783,,,
monitor_only,314,0.5671012336678946,0.005854325206783861,0.0,0.0,3.155703889164503,24.911535884132352,0,25,7850,3.6230881488181654,,,
monitor_only,315,0.5670805649602343,0.005866332924243434,0.0,0.0,1.1522973002760837,22.90812929524393,0,25,7875,0.49520029977177504,,,
monitor_only,316,0.5669969554628075,0.005947472728631498,0.0,0.0,1.872597068347638,23.628429063315487,0,25,7900,1.1388727153841627,,,
monitor_only,317,0.5667354314383657,0.006441546563445422,0.0,0.0,3.952225787406722,25.70805778237457,0,25,7925,2.939706261094591,,,
monitor_only,318,0.5669543862467759,0.006094061587352373,0.0,0.0,2.010712678516774,23.766544673484624,0,25,7950,1.0960612889620187,,,
monitor_only,319,0.5668209846535385,0.006378635811303712,0.0,0.0,3.812515651521417,25.568347646489265,0,25,7975,3.053113302540257,,,
monitor_only,320,0.5667520547696355,0.0065396508766385475,0.0,0.0,2.1008559704376633,23.856687965405513,0,25,8000,1.2138463852016372,,,
monitor_only,321,0.5669320436405269,0.006095589428763648,0.0,0.0,3.0199448612083692,24.77577685617622,0,25,8025,3.51584296601393,,,
monitor_only,322,0.5670120575447827,0.006035519888373142,0.0,0.0,4.511535588232267,26.267367583200116,0,25,8050,3.025609413798663,,,
monitor_only,323,0.5671206690009779,0.005789740791363185,0.0,0.0,3.4886219934121425,25.24445398837999,0,25,8075,3.71014811173869,,,
monitor_only,324,0.567010264023686,0.005956995154902223,0.0,0.0,6.86208468217354,28.617916677141388,0,25,8100,11.654720821811948,,,
monitor_only,325,0.5669170910219069,0.006135140759774282,0.0,0.0,1.851153357735097,23.606985352702946,0,25,8125,1.179211008147216,,,
monitor_only,326,0.5668818551127933,0.006307686017150038,0.0,0.0,1.8332441614111996,23.58907615637905,0,25,8150,1.181748774923448,,,
monitor_only,327,0.5667940149514359,0.0063513394719521,0.0,0.0,4.0976473310350485,25.853479326002898,0,25,8175,2.9588921409169693,,,
monitor_only,328,0.5667788825091812,0.006376551616864012,0.0,0.0,3.5326703278710054,25.288502322838855,0,25,8200,3.452260581781885,,,
monitor_only,329,0.5670958944265733,0.005796277699305907,0.0,0.0,3.684404921748432,25.44023691671628,0,25,8225,3.052709850771275,,,
monitor_only,330,0.5670844715960851,0.005826414888910891,0.0,0.0,2.306190314054434,24.062022309022282,0,25,8250,1.1558073789187508,,,
monitor_only,331,0.5672301239553444,0.005460002317413837,0.0,0.0,3.8478982111400675,25.603730206107915,0,25,8275,3.502645112356653,,,
monitor_only,332,0.5674043568793746,0.005245212448500403,0.0,0.0,2.2810077434898104,24.036839738457658,0,25,8300,1.2992178040694675,,,
monitor_only,333,0.5675300242879577,0.005036889529721256,0.0,0.0,3.505771907673488,25.261603902641337,0,25,8325,3.096306654733229,,,
monitor_only,334,0.5676123419684974,0.005034855143554617,0.0,0.0,3.951143914543894,25.706975909511744,0,25,8350,3.772832121519368,,,
monitor_only,335,0.5677456970685676,0.00489716485778835,0.0,0.0,1.704918265515357,23.460750260483206,0,25,8375,1.1815328125515108,,,
monitor_only,336,0.5676523784736649,0.0050316487186272685,0.0,0.0,4.419736885688458,26.175568880656307,0,25,8400,4.305034869160282,,,
monitor_only,337,0.5675897964035834,0.005118407814708181,0.0,0.0,5.329195117661474,27.085027112629323,0,25,8425,6.791907849765109,,,
monitor_only,338,0.5675890296116387,0.0051139433447177085,0.0,0.0,5.215168788252419,26.97100078322027,0,25,8450,6.542731484136179,,,
monitor_only,339,0.5676277371138246,0.005056557798696848,0.0,0.0,3.8328666601187806,25.58869865508663,0,25,8475,3.8301528533341025,,,
monitor_only,340,0.5677981417995727,0.004771042862637631,0.0,0.0,1.1019959903211318,22.85782798528898,0,25,8500,0.50720294894999,,,
monitor_only,341,0.5678400081719313,0.004732413403954361,0.0,0.0,2.286697444191649,24.042529439159498,0,25,8525,1.1117124771229794,,,
monitor_only,342,0.5678526595260079,0.004709518808378332,0.0,0.0,3.0614034035554982,24.817235398523348,0,25,8550,3.280897616512947,,,
monitor_only,343,0.5678840394838208,0.004696632768544595,0.0,0.0,5.241547058254694,26.997379053222545,0,25,8575,7.385469105675662,,,
monitor_only,344,0.5678674437766849,0.004678017831961978,0.0,0.0,4.358917736167815,26.114749731135664,0,25,8600,3.476955304744612,,,
monitor_only,345,0.5679049049203306,0.004676650758934531,0.0,0.0,2.3515194470197573,24.107351441987607,0,25,8625,1.2915738129909624,,,
monitor_only,346,0.5678409197429218,0.004786565679696597,0.0,0.0,0.9827392309908631,22.73857122595871,0,25,8650,0.3912418543071601,,,
monitor_only,347,0.5676084988576091,0.005143086560378873,0.0,0.0,3.9181977934954535,25.6740297884633,0,25,8675,3.5861975701680944,,,
monitor_only,348,0.5676637488354657,0.005117672698561004,0.0,0.0,1.9149486272426686,23.67078062221052,0,25,8700,1.1633851882933017,,,
monitor_only,349,0.5676505334639356,0.0052269798818131985,0.0,0.0,2.749272104003709,24.505104098971557,0,25,8725,3.4246196891234537,,,
monitor_only,350,0.5676716246465441,0.005308114003061748,0.0,0.0,1.8095234184284692,23.56535541339632,0,25,8750,1.0201703138150733,,,
monitor_only,351,0.5675895145033237,0.005436843096679356,0.0,0.0,4.11874122503322,25.874573220001068,0,25,8775,7.016793706187537,,,
monitor_only,352,0.567669050331707,0.005331587924921166,0.0,0.0,4.096638164825592,25.85247015979344,0,25,8800,3.9001586177372936,,,
monitor_only,353,0.5674810879445682,0.005730490985987879,0.0,0.0,3.3564829443052733,25.112314939273123,0,25,8825,3.2428810758977598,,,
monitor_only,354,0.5673378536056556,0.005948912461564926,0.0,0.0,3.4392628463474555,25.195094841315303,0,25,8850,3.3691221914616,,,
monitor_only,355,0.5672715309156862,0.006036598594239884,0.0,0.0,3.5739361543321464,25.329768149299994,0,25,8875,3.563864010462814,,,
monitor_only,356,0.567228267326337,0.00607859583414494,0.0,0.0,1.7995911917212586,23.555423186689108,0,25,8900,1.1455181800845626,,,
monitor_only,357,0.5671759016692435,0.0060533308457950685,0.0,0.0,5.869400581961884,27.625232576929733,0,25,8925,7.826198849865156,,,
monitor_only,358,0.5671328490165225,0.006072912474437753,0.0,0.0,5.640776386477865,27.396608381445713,0,25,8950,6.0608118766170325,,,
monitor_only,359,0.5668422528353267,0.006627962870923265,0.0,0.0,3.727240627550312,25.48307262251816,0,25,8975,3.4610491491632316,,,
monitor_only,360,0.5669119844564042,0.006448612975571311,0.0,0.0,1.813723654604258,23.569555649572106,0,25,9000,1.2643106045414831,,,
monitor_only,361,0.5667944557998141,0.006651861270114745,0.0,0.0,1.808283353452234,23.56411534842008,0,25,9025,1.1010757763053483,,,
monitor_only,362,0.5666493066059686,0.007037418852516075,0.0,0.0,1.7232182657786441,23.479050260746494,0,25,9050,1.0239788561348682,,,
monitor_only,363,0.5667935540662921,0.006932556216911023,0.0,0.0,3.451583350415904,25.207415345383755,0,25,9075,4.163394306010578,,,
monitor_only,364,0.5667080201531013,0.0071544216074641565,0.0,0.0,2.4727157348939723,24.228547729861823,0,25,9100,1.1483829248178592,,,
monitor_only,365,0.5668519664682107,0.0068723541271339394,0.0,0.0,2.217576696547905,23.973408691515754,0,25,9125,1.3588789375287313,,,
monitor_only,366,0.5669550576277359,0.006667268145671645,0.0,0.0,4.09798127062664,25.85381326559449,0,25,9150,3.66211897982677,,,
monitor_only,367,0.5669650099011283,0.006780494137679671,0.0,0.0,4.005982747588337,25.761814742556187,0,25,9175,3.8073900115220582,,,
monitor_only,368,0.5669575135916362,0.006709405113030642,0.0,0.0,4.547890749768378,26.303722744736227,0,25,9200,7.270139288757943,,,
monitor_only,369,0.566874152212536,0.006969501760312302,0.0,0.0,2.345547985434044,24.101379980401894,0,25,9225,1.2076750522865816,,,
monitor_only,370,0.566654500827547,0.007398849714532529,0.0,0.0,3.6480797613577525,25.403911756325602,0,25,9250,2.9925368604342792,,,
monitor_only,371,0.566493239341713,0.0076117417967076495,0.0,0.0,2.4540100750320595,24.209842069999908,0,25,9275,1.1195772139730862,,,
monitor_only,372,0.5665300033799827,0.007456830718663987,0.0,0.0,2.4404489347978195,24.19628092976567,0,25,9300,1.2962895137715444,,,
monitor_only,373,0.5666789217267739,0.007276508442661367,0.0,0.0,1.754764528370653,23.510596523338503,0,25,9325,1.4536495531115812,,,
monitor_only,374,0.5664372112784748,0.0077442985482338855,0.0,0.0,2.037998993829842,23.79383098879769,0,25,9350,1.2568553823003143,,,
monitor_only,375,0.5663165141196487,0.007999523896296434,0.0,0.0,3.9570672492859935,25.712899244253844,0,25,9375,3.5020397602430844,,,
monitor_only,376,0.5663924228065266,0.007631428235803095,0.0,0.0,3.206535466893898,24.962367461861746,0,25,9400,3.9138452506275954,,,
monitor_only,377,0.5663322658199516,0.00786049566260294,0.0,0.0,3.8229898351123563,25.578821830080205,0,25,9425,3.130998922939586,,,
monitor_only,378,0.5662258156574171,0.00815457820993093,0.0,0.0,2.594716913826458,24.35054890879431,0,25,9450,1.2367116270769232,,,
monitor_only,379,0.566293547250457,0.007997330074416942,0.0,0.0,2.2165394299808714,23.97237142494872,0,25,9475,1.2060925786797034,,,
monitor_only,380,0.5662688959908029,0.008040743884922597,0.0,0.0,5.656835774421407,27.412667769389255,0,25,9500,7.330398055693854,,,
monitor_only,381,0.5663661549199703,0.007831797903488646,0.0,0.0,4.26164553939759,26.01747753436544,0,25,9525,3.170356025340403,,,
monitor_only,382,0.5663666009217351,0.007791763138717767,0.0,0.0,2.3104828665928787,24.066314861560727,0,25,9550,1.225008511241712,,,
monitor_only,383,0.5664987568876232,0.007614628845022953,0.0,0.0,4.315129586886691,26.07096158185454,0,25,9575,3.671400324125262,,,
monitor_only,384,0.5665249415014474,0.007744264324128225,0.0,0.0,2.624837074192278,24.380669069160128,0,25,9600,1.0908617579476994,,,
monitor_only,385,0.5667190052143138,0.007443902537873526,0.0,0.0,4.055642018279574,25.811474013247423,0,25,9625,3.293910577121061,,,
monitor_only,386,0.56661540677856,0.007694077035793057,0.0,0.0,3.0980399451971747,24.853871940165025,0,25,9650,1.2022242599312318,,,
monitor_only,387,0.5666560976817887,0.007609297095565348,0.0,0.0,2.3508093588715298,24.10664135383938,0,25,9675,0.8801792007007414,,,
monitor_only,388,0.5666325838037123,0.007680226303238391,0.0,0.0,2.319767796108623,24.07559979107647,0,25,9700,0.9580280080837225,,,
monitor_only,389,0.5666248674478217,0.007736742098851002,0.0,0.0,7.018522591866149,28.774354586833997,0,25,9725,11.475981289902508,,,
monitor_only,390,0.5666404539833433,0.007712055387399608,0.0,0.0,3.6796926068686306,25.43552460183648,0,25,9750,4.06518862711239,,,
monitor_only,391,0.5667132193578358,0.007476128815065541,0.0,0.0,4.255361844994276,26.011193839962125,0,25,9775,2.9504972530785425,,,
monitor_only,392,0.5668130526083386,0.0073395471910224774,0.0,0.0,3.4841860978477435,25.240018092815593,0,25,9800,2.8499044100738113,,,
monitor_only,393,0.5667083008335965,0.007542309937474068,0.0,0.0,1.8496572280613215,23.60548922302917,0,25,9825,1.1210725054714277,,,
monitor_only,394,0.5668357785618945,0.007316386289139665,0.0,0.0,2.227306515436161,23.98313851040401,0,25,9850,1.2668371176225095,,,
monitor_only,395,0.5667758704548137,0.0072832496872511365,0.0,0.0,6.804195731971656,28.560027726939506,0,25,9875,11.11016961672778,,,
monitor_only,396,0.5669155872921718,0.006989104463084983,0.0,0.0,3.0094174581258635,24.765249453093713,0,25,9900,3.7552031111147315,,,
monitor_only,397,0.5669036472208488,0.007116006147839693,0.0,0.0,2.318511854600825,24.074343849568674,0,25,9925,1.219005729267272,,,
monitor_only,398,0.5670192250329464,0.006930378792634806,0.0,0.0,3.7434541537644135,25.499286148732264,0,25,9950,3.7045179710935536,,,
monitor_only,399,0.5669792569799478,0.007087241609375794,0.0,0.0,2.07984579424147,23.83567778920932,0,25,9975,1.1201536706618689,,,
monitor_only,400,0.5670693139933295,0.006970915311085291,0.0,0.0,4.059709846272152,25.81554184124,0,25,10000,3.1273944517256265,,,
monitor_only,401,0.5670390799505972,0.00699531619629401,0.0,0.0,3.2400520708822182,24.995884065850067,0,25,10025,3.3221852518899144,,,
