schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,194,0.5603520197168348,0.015840869286666615,0.0,0.07538308818518373,3.976217597625306,25.732049592593157,8,25,6402,3.582846823850445,,,
fixed_low,195,0.5605094487997441,0.015426682907416,0.0,-0.1461295599438047,2.50034743291428,24.25617942788213,8,25,6435,2.1957400195837264,,,
fixed_low,196,0.5603412067274833,0.01559899455741598,0.0,0.15906173775003957,3.7837995753875195,25.53963157035537,8,25,6468,4.015488808919376,,,
fixed_low,197,0.5600448833689059,0.016039897015837856,0.0,0.36697739084349745,3.2153150278261773,24.971147022794028,8,25,6501,3.25100074837397,,,
fixed_low,198,0.5594935838152129,0.01705478072420319,0.0,0.3339113410062245,4.805083313423694,26.560915308391543,8,25,6534,5.602823395512463,,,
fixed_low,199,0.559819009109613,0.0163619185909073,0.0,-0.17344265700378853,3.1386444477754725,24.894476442743322,8,25,6567,2.8097804209664425,,,
fixed_low,200,0.5596825278720812,0.01667478111859,0.0,0.1164682229223791,3.3400609866861357,25.095892981653986,8,25,6600,3.761970697516435,,,
fixed_low,201,0.5590843214042933,0.017717606078337833,0.0,0.3250344874741748,3.5363441336031176,25.292176128570965,8,25,6633,4.281532039588941,,,
fixed_low,202,0.5592959366039459,0.0173710473553359,0.0,-0.2076509482046353,2.562513090512558,24.318345085480406,8,25,6666,0.9050746331925923,,,
fixed_low,203,0.5597042484537806,0.016505051143052896,0.0,-0.2689518175721669,3.4775075094366557,25.233339504404505,8,25,6699,2.819815704047606,,,
fixed_low,204,0.559606564177198,0.016600825132269126,0.0,0.13424330066236956,1.9130274057553283,23.66885940072318,8,25,6732,1.2623992833980886,,,
fixed_low,205,0.5594095266808521,0.016925467343208545,0.0,0.13534844455496792,3.475009193670418,25.230841188638266,8,25,6765,3.797603989046654,,,
fixed_low,206,0.5595969726521639,0.016735265806397726,0.0,-0.1381707600637275,4.4102054941823825,26.16603748915023,8,25,6798,7.3097964530987465,,,
fixed_low,207,0.5598892981757017,0.01631077347298371,0.0,-0.19658976770550798,3.3582904984926123,25.11412249346046,8,25,6831,4.1303112092671626,,,
fixed_low,208,0.5603020643625536,0.015529003141588893,0.0,-0.14093233621759382,5.603909388545721,27.35974138351357,8,25,6864,6.3101979899342835,,,
fixed_low,209,0.5609272651423014,0.014396995321213524,0.0,-0.304996179437482,3.907441910165638,25.663273905133487,8,25,6897,6.433337737441843,,,
fixed_low,210,0.5605118606240139,0.015270801143315693,0.0,0.22550697705151374,3.357652453014373,25.113484447982223,8,25,6930,1.804234769679842,,,
fixed_low,211,0.5599447123165145,0.01617706946365316,0.0,0.5327708731923887,2.31731717959312,24.073149174560967,8,25,6963,0.8795987712658221,,,
fixed_low,212,0.5603233369553348,0.015521196930047054,0.0,-0.14892095619565515,6.991499245725948,28.747331240693796,8,25,6996,10.749256184123753,,,
fixed_low,213,0.5600115605714404,0.01643043812089906,0.0,0.16779257887712076,5.26944627963848,27.02527827460633,8,25,7029,8.940747488061843,,,
fixed_low,214,0.5601005795134562,0.016378522888946367,0.0,-0.014631069506173393,1.8551638974672122,23.61099589243506,8,25,7062,1.2215711526297108,,,
fixed_low,215,0.5600409908058068,0.016470139880907952,0.0,0.10190496507638169,3.818752369029682,25.57458436399753,8,25,7095,3.6115070175997275,,,
fixed_low,216,0.5600856000704436,0.016412994147350868,0.0,-0.022164610817112088,4.71843325769458,26.47426525266243,8,25,7128,7.674737023066324,,,
fixed_low,217,0.5597065038872057,0.017145004939069453,0.0,0.19864567320778814,3.721764868439507,25.477596863407356,8,25,7161,4.093348857391213,,,
fixed_low,218,0.5601014001824532,0.016469407632219046,0.0,-0.15459692666978042,2.3241781244557576,24.080010119423605,8,25,7194,1.1416876341323043,,,
fixed_low,219,0.5596004840887027,0.017731569692438498,0.0,0.2102136753586638,1.8734259091633263,23.629257904131176,8,25,7227,1.7450832860269065,,,
fixed_low,220,0.5590528536226775,0.018730787242375202,0.0,0.3237306760806552,4.0740441025989265,25.829876097566775,8,25,7260,3.283208927110346,,,
fixed_low,221,0.5590547716942169,0.018780137669094144,0.0,-0.0804853144604513,3.694964064435213,25.45079605940306,8,25,7293,3.7265481853042983,,,
fixed_low,222,0.5588456001034814,0.019307760448836753,0.0,0.11155370255316803,2.3325517557555204,24.08838375072337,8,25,7326,1.3611365085981355,,,
fixed_low,223,0.5582058693723966,0.020719428465204803,0.0,0.25768893397025816,2.156370110013498,23.912202104981347,8,25,7359,2.133052380700178,,,
fixed_low,224,0.558009748389546,0.021682069277705773,0.0,0.07708757211173278,4.678350603612872,26.43418259858072,8,25,7392,8.167141820240273,,,
fixed_low,225,0.5580949472199813,0.02159053792425958,0.0,-0.05470262841894829,1.9873782786115288,23.74321027357938,8,25,7425,1.3230656416791238,,,
fixed_low,226,0.5584230148642623,0.02057390150426197,0.0,-0.16249173433710765,2.088997249965296,23.844829244933145,8,25,7458,1.7859171771155544,,,
fixed_low,227,0.5574270080194345,0.022805299465667006,0.0,0.4949195172428992,4.06747862230041,25.82331061726826,8,25,7491,2.7291879577984526,,,
fixed_low,228,0.5572011614579186,0.023210316897044003,0.0,0.06783912588080866,4.6677196910176,26.42355168598545,8,25,7524,7.169340934391849,,,
fixed_low,229,0.5571076963084319,0.023454397941991556,0.0,0.0013819710247422652,2.3016418007144837,24.057473795682334,8,25,7557,1.1160342312311413,,,
fixed_low,230,0.5568457060167383,0.02414787959678011,0.0,0.19155079812542572,1.876750210340502,23.632582205308353,8,25,7590,1.1574274348203777,,,
fixed_low,231,0.5572701886928871,0.023134246589655127,0.0,-0.15233441352688265,3.2587066161382365,25.014538611106087,8,25,7623,3.083933393388042,,,
fixed_low,232,0.5575941397230347,0.022535386237549138,0.0,-0.1294848636944674,3.1690683176907566,24.924900312658608,8,25,7656,3.6532210451248073,,,
fixed_low,233,0.5580576545864772,0.02149083831319132,0.0,-0.20942048808290575,3.7351497153380104,25.49098171030586,8,25,7689,3.2880165673794175,,,
fixed_low,234,0.5585905269178173,0.020254134897572995,0.0,-0.18286386545687938,2.466548645683262,24.22238064065111,8,25,7722,2.0609815648366228,,,
fixed_low,235,0.5590561562636992,0.019099404240765838,0.0,-0.19652495907919587,4.665309430971658,26.421141425939506,8,25,7755,6.440524170508369,,,
fixed_low,236,0.5587788399626478,0.01975819608845919,0.0,0.13932432685675544,2.0966570403701015,23.85248903533795,8,25,7788,1.6829701730651936,,,
fixed_low,237,0.5588459934872303,0.019572405728689124,0.0,-0.018319656040322645,2.182282636343047,23.938114631310896,8,25,7821,1.388146901117764,,,
fixed_low,238,0.5587420119567866,0.020071482813802777,0.0,-0.01262915834244553,2.670038777805814,24.425870772773663,8,25,7854,3.2538432622584836,,,
fixed_low,239,0.5592711933790796,0.01876474461132116,0.0,-0.32154164332821755,2.4168877284672745,24.172719723435122,8,25,7887,1.2299034814919192,,,
fixed_low,240,0.5594722307707986,0.01825345862034533,0.0,-0.07528430099171303,2.7323121387380196,24.48814413370587,8,25,7920,1.8357175270269368,,,
fixed_low,241,0.5596455365863717,0.018021546353190643,0.0,-0.1109284095769942,3.6745540255935114,25.43038602056136,8,25,7953,2.8923229586848844,,,
fixed_low,242,0.5594651328927405,0.01812728295748034,0.0,0.19719796849102847,3.437129319130624,25.192961314098472,8,25,7986,2.5432716947664487,,,
fixed_low,243,0.559324185329641,0.018478443674541323,0.0,0.11866621047696113,2.0961188360656693,23.85195083103352,8,25,8019,1.1793587886392793,,,
fixed_low,244,0.5593710580159744,0.01829004431116721,0.0,-0.07566622556318024,2.1240230500538493,23.8798550450217,8,25,8052,1.3147265378389916,,,
fixed_low,245,0.5591452606534775,0.018894733942348196,0.0,0.14104891126792393,2.0376630876822124,23.79349508265006,8,25,8085,1.0998765577863654,,,
fixed_low,246,0.5591546824236592,0.018681308015247367,0.0,0.05780876860745553,2.4542819655745935,24.210113960542444,8,25,8118,1.2589658096141934,,,
fixed_low,247,0.5587320038117375,0.019498091280855334,0.0,0.2766705409814072,3.8530390903433736,25.608871085311222,8,25,8151,3.7474028000161126,,,
fixed_low,248,0.5572156075044862,0.023068703594300355,0.0,0.776710603032374,1.7501729527657033,23.50600494773355,8,25,8184,5.633019902570723,,,
fixed_low,249,0.5569363598717204,0.023849338115213503,0.0,0.11462101720108364,3.8901895705608065,25.646021565528656,8,25,8217,3.5255326118083308,,,
fixed_low,250,0.5573829399608147,0.02274981506508955,0.0,-0.10389110989350202,0.9091083821313417,22.664940377099192,8,25,8250,0.4926682515123835,,,
fixed_low,251,0.5572298640183555,0.02306902182492776,0.0,0.07356829292920801,2.422442652200185,24.178274647168035,8,25,8283,1.3632750149715407,,,
fixed_low,252,0.5568593797493029,0.02396205905357196,0.0,0.14115451203676754,1.756204578205737,23.512036573173585,8,25,8316,0.8497873851051615,,,
fixed_low,253,0.557374538927797,0.022647764294058237,0.0,-0.2730925232043923,3.7070972756226026,25.46292927059045,8,25,8349,2.7003961903115368,,,
fixed_low,254,0.5574235611668759,0.022422941601525692,0.0,-0.047050682638039916,3.648668814145782,25.40450080911363,8,25,8382,3.8725501746102915,,,
fixed_low,255,0.5571783826585105,0.023381313535767334,0.0,0.11701351603070309,3.512646726614322,25.26847872158217,8,25,8415,4.085341895457142,,,
fixed_low,256,0.5555376060257952,0.02739514380302477,0.0,0.6422026877970209,3.6756977542094726,25.431529749177322,8,25,8448,4.204793249934107,,,
fixed_low,257,0.5562873977692568,0.025759874758266577,0.0,-0.18599254324594297,3.8570178913223425,25.612849886290192,8,25,8481,2.794629690487386,,,
fixed_low,258,0.5571547364693195,0.0235501609970048,0.0,-0.24686249601432547,3.764335618527435,25.520167613495286,8,25,8514,4.229247523892588,,,
fixed_low,259,0.5573998919497941,0.022798874236275135,0.0,0.023249774145708037,2.1003202570685513,23.856152252036402,8,25,8547,1.299097477033419,,,
fixed_low,260,0.5582590784723537,0.020687729540121103,0.0,-0.24860979529364344,3.979831104438361,25.73566309940621,8,25,8580,3.592604844875148,,,
fixed_low,261,0.5582180666198855,0.02094733694322215,0.0,0.030067399577396885,2.183787168106386,23.939619163074234,8,25,8613,1.236979604236151,,,
fixed_low,262,0.5587070593648498,0.019949737484653896,0.0,-0.2279643052621308,2.076487916841276,23.832319911809126,8,25,8646,2.485867254242861,,,
fixed_low,263,0.5582744528016321,0.02107007421097362,0.0,0.1788058943323609,3.807051454517816,25.562883449485664,8,25,8679,3.521132743148209,,,
fixed_low,264,0.5578850263984652,0.021852538297094215,0.0,0.1661762201644769,1.9383765544954823,23.694208549463333,8,25,8712,1.3135276606776165,,,
fixed_low,265,0.5579545001846362,0.02137013732040005,0.0,-0.03116257913241174,4.095572414493564,25.851404409461413,8,25,8745,3.0741208036330048,,,
fixed_low,266,0.5580663726472034,0.020971833806895046,0.0,0.02683672154962899,3.1402969618765404,24.89612895684439,8,25,8778,3.428682858756574,,,
fixed_low,267,0.5572159573153129,0.022662846355003707,0.0,0.3550912408529248,2.350485739586348,24.106317734554196,8,25,8811,2.1584526578759675,,,
fixed_low,268,0.5568485230207687,0.023621443860350477,0.0,0.18598337949859062,2.4072574256454486,24.163089420613296,8,25,8844,1.489040373955572,,,
fixed_low,269,0.5569452831321109,0.023588153982640025,0.0,0.010081073890895758,3.5164569784382302,25.27228897340608,8,25,8877,3.7110924534108487,,,
fixed_low,270,0.5567542495552895,0.024159965809631423,0.0,0.023723840758008326,5.50523541801851,27.26106741298636,8,25,8910,6.668702301139006,,,
fixed_low,271,0.5570089154339558,0.023545766545409852,0.0,-0.0869743885355998,3.7030919180337065,25.458923913001556,8,25,8943,3.5636057149059233,,,
fixed_low,272,0.5575516330604696,0.022659051553254428,0.0,-0.20268458561736621,2.584337866429352,24.3401698613972,8,25,8976,0.8315534843762625,,,
fixed_low,273,0.5573009328740547,0.02303502011291092,0.0,0.12420582489606673,2.7344557020799285,24.490287697047776,8,25,9009,1.1154975639810139,,,
fixed_low,274,0.5572867722520723,0.023029323802990498,0.0,0.027410058419464638,2.297594105871246,24.053426100839097,8,25,9042,0.7978928922573475,,,
fixed_low,275,0.5578299265225644,0.021993038331075243,0.0,-0.21599068280952322,3.9479300118521827,25.703762006820032,8,25,9075,3.416396731860724,,,
fixed_low,276,0.5583022542501127,0.020741093246224862,0.0,-0.11891942746458091,3.327814424777952,25.0836464197458,8,25,9108,2.858923236498823,,,
fixed_low,277,0.5583904152513209,0.02044014517722237,0.0,-0.028201144716103778,4.820678061927144,26.576510056894993,8,25,9141,6.798983886660653,,,
fixed_low,278,0.5589181263011767,0.01915142491254429,0.0,-0.1568184595405892,2.0286874347531705,23.78451942972102,8,25,9174,2.2655361926925415,,,
fixed_low,279,0.5591272117970607,0.018752729790822875,0.0,-0.07802744685907125,2.209724398907009,23.96555639387486,8,25,9207,1.2022950492487066,,,
fixed_low,280,0.5589285142835816,0.019273069040366075,0.0,0.0929374364447797,3.1659998610157363,24.921831855983584,8,25,9240,3.097896821325598,,,
fixed_low,281,0.5583147746527795,0.020566339983177917,0.0,0.24450426794232358,5.2224288134635275,26.978260808431376,8,25,9273,7.041416231847594,,,
fixed_low,282,0.5585419711184267,0.020116419529033647,0.0,-0.04470097678881398,2.400649867518144,24.156481862485993,8,25,9306,1.3740539638862874,,,
fixed_low,283,0.5582102957732546,0.020702238948600682,0.0,0.13685581065139948,2.5878394589162954,24.343671453884145,8,25,9339,1.1810217634159175,,,
fixed_low,284,0.5573904409424087,0.02227431145218517,0.0,0.326771150452633,1.9951261282471138,23.750958123214964,8,25,9372,1.9146960290343829,,,
fixed_low,285,0.5579242249370404,0.021431480013525794,0.0,-0.18680860473825914,2.6055012665619257,24.361333261529776,8,25,9405,1.2261506961284496,,,
fixed_low,286,0.558055668435986,0.02127706742508506,0.0,-0.04131726362013252,1.8448645228881673,23.600696517856015,8,25,9438,1.489681840366398,,,
fixed_low,287,0.5565010000851391,0.024964871118842713,0.0,0.5486104507700525,1.0624096275814383,22.818241622549287,8,25,9471,2.9433816149820413,,,
fixed_low,288,0.5563279001293062,0.0252167977566925,0.0,0.04269101528926218,3.3312596706762156,25.087091665644063,8,25,9504,3.597762309752931,,,
fixed_low,289,0.5562302110315386,0.02558097992041497,0.0,0.037014599945618454,2.02847727748103,23.78430927244888,8,25,9537,1.2588706962773193,,,
fixed_low,290,0.5564258365512685,0.025006267404120264,0.0,-0.022738801614314297,1.0977324728733249,22.853564467841174,8,25,9570,0.6017194732114713,,,
fixed_low,291,0.5552955685377834,0.02734034169283961,0.0,0.33430086007233883,1.9140230782985863,23.669855073266437,8,25,9603,1.9578489670898727,,,
fixed_low,292,0.5554136788695637,0.027427665875460305,0.0,0.014361286965166527,2.0154526937838564,23.771284688751706,8,25,9636,1.1094621176035095,,,
fixed_low,293,0.5556441718536109,0.026854147678901708,0.0,-0.06285662508824501,3.9411305854502365,25.696962580418084,8,25,9669,3.4541205365841923,,,
fixed_low,294,0.5545561955708816,0.02890953418587494,0.0,0.28087751229561375,1.7394434917277528,23.4952754866956,8,25,9702,2.226725407475076,,,
fixed_low,295,0.5548583642858003,0.028056194907770005,0.0,-0.02954931237718462,2.044663055536993,23.800495050504843,8,25,9735,0.8643037594696422,,,
fixed_low,296,0.5545713341996458,0.028854844061990792,0.0,0.11205973463380522,1.8431548077192246,23.598986802687072,8,25,9768,1.3692395529309864,,,
fixed_low,297,0.5546857080703655,0.02863295498984919,0.0,-0.032831242493008624,1.7978153427580608,23.55364733772591,8,25,9801,1.1100731424255967,,,
fixed_low,298,0.5543165311093935,0.029371336767442746,0.0,0.12780385626936544,4.226248493030991,25.98208048799884,8,25,9834,3.6782153688924906,,,
fixed_low,299,0.5545036000409819,0.02904395520585612,0.0,-0.018817270693066976,4.4948165408987695,26.250648535866617,8,25,9867,7.082059444267436,,,
fixed_low,300,0.5548079540066415,0.028221599048327217,0.0,-0.03552311800178417,2.5301075472396644,24.285939542207515,8,25,9900,1.3345007119568455,,,
fixed_low,301,0.5560136927588775,0.02566798603433773,0.0,-0.31856946697219507,2.182385974534941,23.93821796950279,8,25,9933,1.317437375854671,,,
fixed_low,302,0.5577628319984536,0.02166390375214311,0.0,-0.46634114916389596,2.5994643705884144,24.355296365556264,8,25,9966,1.8218656969562297,,,
fixed_low,303,0.5565563108755955,0.02417139029102411,0.0,0.3939630831114777,1.8377425756214827,23.593574570589332,8,25,9999,0.6321591033684255,,,
fixed_low,304,0.5573389210014505,0.02248973181088809,0.0,-0.13111497230574462,2.1944125882974888,23.950244583265338,8,25,10032,1.3000757327864947,,,
fixed_low,305,0.5578167709275158,0.02135427225178843,0.0,-0.01725123363204662,3.5069953047138918,25.262827299681742,8,25,10065,3.633853807690811,,,
fixed_low,306,0.5575913069334597,0.021811412784604856,0.0,0.09818046359359432,2.4213805670841237,24.177212562051974,8,25,10098,1.2003507223854621,,,
fixed_low,307,0.5574608755740256,0.02206372826566516,0.0,-0.0336788747845384,2.4313633927275875,24.187195387695436,8,25,10131,1.4308072066053503,,,
fixed_low,308,0.5580490595810664,0.020915463295510417,0.0,-0.13345815586885817,2.0739384826504708,23.829770477618318,8,25,10164,1.3286088740366873,,,
fixed_low,309,0.5581296304093988,0.020597240523217875,0.0,-0.00026338289881095816,3.302587129880421,25.05841912484827,8,25,10197,3.6866290807125637,,,
fixed_low,310,0.5581081854021833,0.020591559916675273,0.0,0.07072998610691625,3.707573762289822,25.46340575725767,8,25,10230,3.2010556497851628,,,
fixed_low,311,0.5581466356398529,0.020533023283723084,0.0,0.011432540502203012,4.475316704808883,26.231148699776732,8,25,10263,3.368001549986571,,,
fixed_low,312,0.5577492871125498,0.021452971432456613,0.0,0.17029274518146872,1.8694638871651772,23.625295882133027,8,25,10296,1.3174672509587424,,,
fixed_low,313,0.5584778670442592,0.020029311766519675,0.0,-0.20994531409592704,2.1438819466498886,23.899713941617737,8,25,10329,1.1034109492425295,,,
fixed_low,314,0.558675664505066,0.019795120058589077,0.0,-0.0812233492798473,2.072077486575074,23.827909481542925,8,25,10362,1.4884119231049306,,,
fixed_low,315,0.5583397807747481,0.02071211545426932,0.0,0.1223873392046167,2.331537833991125,24.087369828958973,8,25,10395,1.387908321043663,,,
fixed_low,316,0.5588284923743442,0.019635614327154993,0.0,-0.08818661801173151,1.7656720542971223,23.521504049264973,8,25,10428,1.3547399075970357,,,
fixed_low,317,0.5595872858036033,0.017984783545853644,0.0,-0.19921632012707077,1.9036232120779502,23.6594552070458,8,25,10461,1.264712400264587,,,
fixed_low,318,0.5600830835839952,0.01682641787983541,0.0,-0.06478939050793757,3.330903073198722,25.086735068166572,8,25,10494,2.5431458769040503,,,
fixed_low,319,0.5593800875578813,0.018180174694174656,0.0,0.2785904811235786,3.4262674979669767,25.182099492934825,8,25,10527,5.035948051147129,,,
fixed_low,320,0.5596599356760423,0.017611989880003343,0.0,-0.09448525508678479,1.989290057293821,23.74512205226167,8,25,10560,1.3983346201250049,,,
fixed_low,321,0.5575105448662684,0.021866897666977136,0.0,0.681634068360391,4.166509398734418,25.92234139370227,8,25,10593,3.513141853969706,,,
fixed_low,322,0.5564466397709072,0.024096666969066982,0.0,0.3062781428493291,2.0385215964087084,23.794353591376556,8,25,10626,1.0019565191024726,,,
fixed_low,323,0.5571052499919121,0.022695225812649045,0.0,-0.14782250620171344,2.5354724030170805,24.29130439798493,8,25,10659,1.5131896265989397,,,
fixed_low,324,0.5564757926376398,0.0239636955715824,0.0,0.17896246220927148,3.863717823288407,25.619549818256257,8,25,10692,4.6237363272771566,,,
fixed_low,325,0.5562467292676087,0.024625640646285696,0.0,0.05964577033253946,5.346842222876243,27.102674217844093,8,25,10725,6.6491108079230905,,,
fixed_low,326,0.556427665656696,0.024396556244849488,0.0,-0.0031853708240030315,1.9639265597540658,23.719758554721913,8,25,10758,1.460298449387214,,,
fixed_low,327,0.5585153545385113,0.02021868484252709,0.0,-0.6209173256843756,3.558595741258751,25.3144277362266,8,25,10791,6.444122083147199,,,
fixed_low,328,0.5593945412655825,0.018235453788313927,0.0,-0.2959337879257303,4.118972338179706,25.874804333147555,8,25,10824,2.055011550609776,,,
fixed_low,329,0.560407458757903,0.016106022716815382,0.0,-0.22561708067213618,2.3887995116347276,24.144631506602575,8,25,10857,0.8274057021032352,,,
fixed_low,330,0.5599932460696866,0.01713698942388797,0.0,0.1916398748753817,1.313664135399294,23.069496130367142,8,25,10890,0.715025975438153,,,
fixed_low,331,0.5600056390333613,0.016801932658201624,0.0,0.03381597393117165,1.0950682285225546,22.850900223490402,8,25,10923,0.4814080393477828,,,
fixed_low,332,0.559253095860601,0.018233303100627873,0.0,0.3042864366383076,2.0907026296885207,23.84653462465637,8,25,10956,1.4071840480395845,,,
fixed_low,333,0.5589304230757798,0.01896478027009396,0.0,0.14933766393725662,2.1385984219961225,23.89443041696397,8,25,10989,0.9873265104711897,,,
fixed_low,334,0.5600468793474889,0.016807003560291633,0.0,-0.32577535507368877,2.633997244735654,24.389829239703502,8,25,11022,3.7359199861208037,,,
fixed_low,335,0.5613221968767823,0.014542044313192504,0.0,-0.36060378995614845,2.554618886094599,24.310450881062447,8,25,11055,1.1718665633435668,,,
fixed_low,336,0.5617464453846421,0.013632617765924615,0.0,-0.1519221067893424,3.798905806413332,25.55473780138118,8,25,11088,3.188834727701421,,,
fixed_low,337,0.5613172555448103,0.014566781151366781,0.0,0.20618153020885105,2.5662271773646,24.322059172332448,8,25,11121,1.8588191456260832,,,
fixed_low,338,0.5612877338734876,0.014447918575805851,0.0,0.0654410997278688,1.9192121240456408,23.67504411901349,8,25,11154,1.3431441390086536,,,
fixed_low,339,0.5610231980841955,0.014804662436785132,0.0,0.13886144066391035,3.569937365451471,25.32576936041932,8,25,11187,3.455411102463788,,,
fixed_low,340,0.560827204688014,0.015315680352588235,0.0,0.022647047492905723,1.8869142489517106,23.64274624391956,8,25,11220,1.4871186765479592,,,
fixed_low,341,0.5612430835829566,0.014446269143149282,0.0,-0.117336903084922,2.1150176486783985,23.87084964364625,8,25,11253,1.2470690292358868,,,
fixed_low,342,0.5613243626023385,0.014278505594490176,0.0,-0.1067282101240363,2.2491770800823367,24.005009075050186,8,25,11286,0.9197992270230307,,,
fixed_low,343,0.5604981790546223,0.015998645677708367,0.0,0.30703100420042057,2.953252533294063,24.70908452826191,8,25,11319,1.84290076054101,,,
fixed_low,344,0.5615221805563374,0.014183646305437891,0.0,-0.3609463993316116,2.4225624470158653,24.178394441983713,8,25,11352,3.851392851879261,,,
fixed_low,345,0.56107927091207,0.015003244955522854,0.0,0.21263531707552752,3.253122466868448,25.008954461836296,8,25,11385,2.2259268455824204,,,
fixed_low,346,0.5611999749261481,0.014665711733311992,0.0,0.03040685501149943,2.703791162410582,24.45962315737843,8,25,11418,1.3955056870238254,,,
fixed_low,347,0.5610690726738942,0.01497708859884972,0.0,0.02943299550234685,2.400104604498244,24.155936599466095,8,25,11451,1.1543055418361592,,,
fixed_low,348,0.5605562752498551,0.01590841473923532,0.0,0.220242738067177,2.356923603890065,24.112755598857916,8,25,11484,1.7074913199277502,,,
fixed_low,349,0.5611651791637852,0.014844959809854896,0.0,-0.17946649439474854,3.5155936872208,25.27142568218865,8,25,11517,3.3841559708177673,,,
fixed_low,350,0.5615021686733584,0.01419759228667783,0.0,-0.15780655054823173,2.701610400150485,24.457442395118335,8,25,11550,0.9433363504016546,,,
fixed_low,351,0.5612648818300026,0.014671757555749121,0.0,0.06206700393474309,3.6474224240787003,25.40325441904655,8,25,11583,3.3520890984644796,,,
fixed_low,352,0.5613103172778451,0.014472202055206385,0.0,0.024386986467710838,3.830472837424939,25.586304832392788,8,25,11616,3.3493168477164206,,,
fixed_low,353,0.5607133954203771,0.015530110981656353,0.0,0.30003626022134533,3.4188574232744764,25.174689418242327,8,25,11649,4.179246022201702,,,
fixed_low,354,0.5618042052487944,0.013492123775922793,0.0,-0.32221063727318355,2.269377280487024,24.025209275454873,8,25,11682,3.9316909043311985,,,
fixed_low,355,0.5623326005774237,0.012719710821450625,0.0,-0.16829003739238896,1.8012663219640612,23.55709831693191,8,25,11715,2.170132759638213,,,
fixed_low,356,0.5620999062103866,0.0134488279202859,0.0,-0.0010626702794096987,4.127429097511879,25.883261092479728,8,25,11748,3.333840556599747,,,
fixed_low,357,0.5622983131172652,0.012973631956084475,0.0,0.0003376612181466615,3.2021914138752527,24.9580234088431,8,25,11781,3.6970449139983703,,,
fixed_low,358,0.5619297665661493,0.013872391088927682,0.0,0.20476216711187892,2.1101033580548214,23.86593535302267,8,25,11814,1.6365761831974406,,,
fixed_low,359,0.5621284106055721,0.013590456763670988,0.0,-0.11102712569725594,3.9516242259350602,25.70745622090291,8,25,11847,4.76230551314582,,,
fixed_low,360,0.5616610365279361,0.014494409399766428,0.0,0.15440611345739677,2.4685408619449407,24.22437285691279,8,25,11880,1.560587843505562,,,
fixed_low,361,0.5612666074902765,0.015177178006885783,0.0,0.24456404806728177,2.2238150912519132,23.979647086219764,8,25,11913,1.5019548120629198,,,
fixed_low,362,0.5618849648351881,0.014100669424430334,0.0,-0.2574486431207192,5.484876109177436,27.240708104145284,8,25,11946,10.475882965717009,,,
fixed_low,363,0.5622248982181081,0.013561185173427637,0.0,-0.14891931595620683,4.300173427058385,26.056005422026235,8,25,11979,5.497703986255509,,,
fixed_low,364,0.5626462454932589,0.012869673469409704,0.0,-0.27345354889213336,3.542556621821239,25.29838861678909,8,25,12012,3.6964756138527193,,,
fixed_low,365,0.5625414543053524,0.012846936558793765,0.0,0.10770651035247691,2.5425191966968512,24.2983511916647,8,25,12045,0.9951667191599302,,,
fixed_low,366,0.5634535602521465,0.01122233955337959,0.0,-0.4920762079033419,1.9192710642913968,23.675103059259246,8,25,12078,1.5141423889790422,,,
fixed_low,367,0.5628542335291479,0.012236424038366445,0.0,0.332219835881407,2.7401915426702828,24.49602353763813,8,25,12111,2.358900709042094,,,
fixed_low,368,0.5631007109240814,0.011891656540673479,0.0,-0.10620940294269789,1.837621353223008,23.593453348190856,8,25,12144,1.14017640586857,,,
fixed_low,369,0.5636420194634081,0.011053215672007122,0.0,-0.2562728628106795,4.292273350163878,26.048105345131727,8,25,12177,4.444027980736854,,,
fixed_low,370,0.5638288364093774,0.010772403444948342,0.0,-0.15406123445202582,2.5605070732937065,24.316339068261556,8,25,12210,0.9951310811706923,,,
fixed_low,371,0.5638216323595695,0.01069025337419982,0.0,0.03604091109347463,1.8460659122179799,23.60189790718583,8,25,12243,1.0348547725338288,,,
fixed_low,372,0.5639971017558321,0.01052504292071732,0.0,-0.22479070569577006,2.1852701698181254,23.941102164785974,8,25,12276,1.3995420996968275,,,
fixed_low,373,0.5642394286444811,0.009919461194107249,0.0,-0.08372603248196807,3.503386144668988,25.259218139636836,8,25,12309,3.0868266822558117,,,
fixed_low,374,0.5648101165394921,0.009031743489160138,0.0,-0.2817093224639815,3.1840282616106816,24.93986025657853,8,25,12342,3.2542508361455518,,,
fixed_low,375,0.5651545613833997,0.008404091765643495,0.0,-0.205128839612533,3.64771562803546,25.40354762300331,8,25,12375,3.8467052404915445,,,
fixed_low,376,0.5656935989711626,0.007553281325824557,0.0,-0.4280907985507288,2.553206276689162,24.309038271657013,8,25,12408,1.6137061308107539,,,
fixed_low,377,0.565658866748474,0.007571205291505234,0.0,-0.028040402939247352,5.050101395576115,26.805933390543963,8,25,12441,6.621321118040385,,,
fixed_low,378,0.5658637944076164,0.0073265398269042326,0.0,-0.30881959376511414,3.683490155282241,25.439322150250092,8,25,12474,6.527491297398915,,,
fixed_low,379,0.5651878074594376,0.008181105251304777,0.0,0.661025040950111,2.8210916695863304,24.57692366455418,8,25,12507,4.89447176325372,,,
