schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,197,0.5592436715140612,0.019070259002981427,0.0,-0.01757576796608378,2.042385304536615,23.798217299504465,250,25,54175,1.478520416383379,,,
high,198,0.5593555879067866,0.01883483669530983,0.0,-0.015394695704372416,2.5611213922229616,24.31695338719081,250,25,54450,1.3155782169877028,,,
high,199,0.55950139040721,0.01858528847679608,0.0,0.015051947838144966,1.9362035918145346,23.692035586782385,250,25,54725,1.1125163815398849,,,
high,200,0.5594561388254727,0.018667538092313474,0.0,0.01570718831536912,1.019703560842955,22.775535555810805,250,25,55000,0.362424937633388,,,
high,201,0.5595195887868488,0.018628687129751298,0.0,0.028173609529843203,4.0507265507006665,25.806558545668516,250,25,55275,3.8928945495316336,,,
high,202,0.559638586097106,0.018282703752235174,0.0,-0.05288327158574526,3.721493508747577,25.477325503715427,250,25,55550,3.4272417847923005,,,
high,203,0.5596489081277879,0.018306924318808093,0.0,-0.060018805688518334,3.161998600992492,24.91783059596034,250,25,55825,3.1665921511990365,,,
high,204,0.5597266996246945,0.01811681281732891,0.0,0.022575099144626902,2.2407371321149556,23.996569127082804,250,25,56100,1.129796794081524,,,
high,205,0.5596718143852206,0.018070664255541713,0.0,0.052770421037241395,2.9359438223291616,24.69177581729701,250,25,56375,3.45949015306849,,,
high,206,0.5596231914498613,0.018432808727036898,0.0,0.06499600165185986,3.5228125304689386,25.27864452543679,250,25,56650,3.513207344889601,,,
high,207,0.5595614928504979,0.018569954265943878,0.0,0.0001173857388156302,3.851969639593033,25.607801634560882,250,25,56925,3.38914643649073,,,
high,208,0.5596630739892582,0.01831733386767831,0.0,0.024968426186042315,3.452111936826735,25.207943931794585,250,25,57200,3.202214104210717,,,
high,209,0.559674103822766,0.01841489466806545,0.0,-0.0019895944868782186,2.3269963473195125,24.08282834228736,250,25,57475,1.126595491738779,,,
high,210,0.5597246637938126,0.018389453417965607,0.0,0.03387889555400361,2.4403743050798603,24.19620630004771,250,25,57750,1.314109136226175,,,
high,211,0.5598447402605068,0.018281832163781542,0.0,-0.0010965902239081602,2.3182092960975726,24.07404129106542,250,25,58025,1.3599342557185232,,,
high,212,0.5597863415748245,0.018311054044571118,0.0,0.040007682392859976,4.37839353655213,26.13422553151998,250,25,58300,7.018113539907498,,,
high,213,0.5598825600119463,0.01788375624388794,0.0,0.011097464092320925,1.9051506868927581,23.660982681860606,250,25,58575,1.1842133731571869,,,
high,214,0.559952022564484,0.017742103818647048,0.0,0.004052905690005135,3.647831912717729,25.403663907685576,250,25,58850,3.3087413143318405,,,
high,215,0.559851382026875,0.017987458528103017,0.0,-0.022348808063223258,2.156058576685779,23.91189057165363,250,25,59125,1.411522082231343,,,
high,216,0.5598242889021928,0.018186481406923027,0.0,0.07937483711065911,3.614114835248575,25.369946830216424,250,25,59400,4.1146286173434365,,,
high,217,0.5597544585114166,0.01810825073886957,0.0,-0.04494924972909193,2.0689790374199566,23.824811032387807,250,25,59675,1.2527472665536667,,,
high,218,0.5597311336210812,0.01842229895376124,0.0,-0.028318453852683636,3.9258682362821866,25.681700231250037,250,25,59950,3.283672011293473,,,
high,219,0.5598716509316453,0.01795821896711214,0.0,-0.019591838281520293,3.6120964665645774,25.367928461532426,250,25,60225,3.47439235095794,,,
high,220,0.5599173869631143,0.017960617611346374,0.0,0.04385777885205495,3.6976125580266883,25.453444552994537,250,25,60500,3.449949192276988,,,
high,221,0.5600225197579796,0.01787038146409181,0.0,-0.08424918770683812,2.723619663272444,24.479451658240293,250,25,60775,1.4073979431949364,,,
high,222,0.5600045307423177,0.018136896262935576,0.0,0.025947584707222738,2.215206963416907,23.971038958384757,250,25,61050,1.0240936766195425,,,
high,223,0.5601714553055998,0.017592473601887204,0.0,0.03408099835450129,4.29713953706706,26.05297153203491,250,25,61325,4.126079252065203,,,
high,224,0.5600688042912716,0.017890221950454088,0.0,-0.03242191758739868,1.9829312829665255,23.738763277934375,250,25,61600,1.300583979537108,,,
high,225,0.5601171652439083,0.017909466567818666,0.0,0.05870469661761029,3.5962534342746326,25.352085429242482,250,25,61875,3.615350660558271,,,
high,226,0.5600221024850001,0.01850035650893911,0.0,0.015310645143154375,2.2773696103835186,24.03320160535137,250,25,62150,1.2492033211739808,,,
high,227,0.559931979703019,0.01865233627328966,0.0,-0.02857839144850118,5.244353987664431,27.00018598263228,250,25,62425,6.626833592627133,,,
high,228,0.5602015037814966,0.018089694487606667,0.0,-0.04700932927974476,3.3894399299063513,25.1452719248742,250,25,62700,3.2898586724664978,,,
high,229,0.5600301825718697,0.0188768258356935,0.0,-0.0018014474111646482,1.9718005254641193,23.727632520431968,250,25,62975,1.6075000896815979,,,
high,230,0.5602153951042063,0.01855734812506349,0.0,-0.030573236912510127,5.3242048745851225,27.08003686955297,250,25,63250,6.584673134453645,,,
high,231,0.5603197238655016,0.01813038861453209,0.0,-0.04513931635930029,2.42326510017107,24.179097095138918,250,25,63525,1.3047299000009622,,,
high,232,0.5602941597539312,0.01832447747439858,0.0,-0.014895686063242505,3.829171458606915,25.585003453574764,250,25,63800,3.3934192681605557,,,
high,233,0.5603970730485128,0.01812961614712849,0.0,0.0183049804519971,3.530525034345187,25.286357029313038,250,25,64075,3.5421070174406317,,,
high,234,0.5603636485767305,0.01824205960806069,0.0,0.011438179963753401,1.899025874748066,23.654857869715915,250,25,64350,1.1331095332736296,,,
high,235,0.560568208016626,0.017596538280111984,0.0,0.02539743556800521,2.224471587963521,23.98030358293137,250,25,64625,1.3978664976357538,,,
high,236,0.560576005785755,0.017863331707619112,0.0,0.07088629402960892,3.455078788632541,25.21091078360039,250,25,64900,3.251604592878519,,,
high,237,0.5604935714037262,0.018128774571768536,0.0,-0.016250176877525824,3.710547746374336,25.466379741342184,250,25,65175,3.3256108303465766,,,
high,238,0.5604870655181293,0.018084344657580798,0.0,0.04752660673753731,2.1256222741463824,23.881454269114233,250,25,65450,1.4039830652339282,,,
high,239,0.5605545040113712,0.018078986936978625,0.0,-0.019635212744409863,3.599554038533016,25.355386033500864,250,25,65725,2.87977864073708,,,
high,240,0.5605838087798783,0.018212801169127935,0.0,-0.035808213099231066,2.3940476319198116,24.14987962688766,250,25,66000,1.410663444415934,,,
high,241,0.5605947810521129,0.018191021436751442,0.0,0.04411818072942625,3.3244311507569186,25.080263145724768,250,25,66275,3.021885209364781,,,
high,242,0.560637707710646,0.018244882147445796,0.0,0.00495519518364743,3.5356414557476157,25.291473450715465,250,25,66550,3.5781841925601325,,,
high,243,0.5607549998442666,0.018067888687026024,0.0,0.051702266542729226,3.712797019871711,25.46862901483956,250,25,66825,3.4131877338368564,,,
high,244,0.5606081684334338,0.01841844677981086,0.0,0.01185527619669286,2.1444801731452183,23.900312168113068,250,25,67100,1.2954337448030717,,,
high,245,0.5606687342154997,0.018351767813383102,0.0,0.001018253040708907,3.6521225135185156,25.407954508486366,250,25,67375,3.383270831399736,,,
high,246,0.5607893728204325,0.017953024123631645,0.0,0.016276953089626515,1.9485311861149253,23.704363181082776,250,25,67650,1.304215748072999,,,
high,247,0.5609311604787788,0.0174888934859615,0.0,-0.035007111154898844,1.9357238882840966,23.691555883251947,250,25,67925,1.3468130598493793,,,
high,248,0.5608279761727175,0.017616688594744745,0.0,0.022843865833665333,1.9831830742212306,23.73901506918908,250,25,68200,1.359249629347561,,,
high,249,0.5610015310756324,0.017364406002461363,0.0,0.03649648287609424,4.328173859303376,26.084005854271226,250,25,68475,3.5330264426441373,,,
high,250,0.5609833318393117,0.01741843285677913,0.0,-0.04076222695853638,3.7964241037538446,25.552256098721692,250,25,68750,3.154196040818087,,,
high,251,0.561150267863322,0.017369154237734774,0.0,-0.09623603255947653,4.8839899647183085,26.63982195968616,250,25,69025,6.7479758009966275,,,
high,252,0.5612665234841794,0.017053850097972112,0.0,-0.07313121923095987,2.2944713241189465,24.050303319086794,250,25,69300,1.118073375333837,,,
high,253,0.5614076595677763,0.017064832367481908,0.0,-0.0012342416262954871,5.345802599170969,27.10163459413882,250,25,69575,8.059357450688804,,,
high,254,0.5613807619971918,0.01737936386033534,0.0,0.024076969780124174,3.3546294760566586,25.110461471024507,250,25,69850,3.293708327858097,,,
high,255,0.5613606009790164,0.017464288296089592,0.0,0.029210480218431874,3.4037737065265623,25.15960570149441,250,25,70125,3.545135081937813,,,
high,256,0.5614095453932308,0.01751577109147129,0.0,-0.036906469830250574,3.6077437648560857,25.363575759823934,250,25,70400,3.628985374403263,,,
high,257,0.5614505863616893,0.01729679230013048,0.0,-0.03552486832060331,2.032987700800058,23.788819695767906,250,25,70675,1.2642806641336441,,,
high,258,0.5613839759989979,0.017594167794414584,0.0,-0.012448896003151992,1.96884506810754,23.72467706307539,250,25,70950,1.2166205026541725,,,
high,259,0.5615158339117574,0.017192520963578817,0.0,-0.02277335769466043,2.775527484746905,24.531359479714755,250,25,71225,1.3053481569193177,,,
high,260,0.5615501495692596,0.016797042220150438,0.0,0.015327318629223442,1.9142084439554388,23.670040438923287,250,25,71500,1.4143409231944106,,,
high,261,0.5616633211506966,0.016421189811973935,0.0,-0.009065264762430258,2.0554778224090198,23.81130981737687,250,25,71775,1.2668187215738074,,,
high,262,0.5616745429731849,0.016679847504876055,0.0,-0.06050359317123662,3.5215454729148705,25.27737746788272,250,25,72050,3.7870111597789515,,,
high,263,0.561640817819463,0.0167568619590186,0.0,-0.008464661565063973,2.963521560780805,24.719353555748654,250,25,72325,3.099234451625931,,,
high,264,0.5617117212658422,0.016250523747134427,0.0,-0.009697558627012924,2.3243626646717597,24.08019465963961,250,25,72600,1.1507419928892388,,,
high,265,0.5616299489616408,0.01657525125464654,0.0,0.05305633153033965,4.00392266643165,25.759754661399498,250,25,72875,3.252096583560163,,,
high,266,0.5618109786458919,0.01622259971289186,0.0,-0.06590269938048664,1.869332890817442,23.625164885785292,250,25,73150,1.3770571075702513,,,
high,267,0.5616393971944128,0.016641392250129394,0.0,0.016987568185849927,2.983558178285108,24.739390173252957,250,25,73425,3.5363072683027688,,,
high,268,0.5616514925548032,0.01692438956338571,0.0,-0.07228715398365966,1.7222361231332226,23.47806811810107,250,25,73700,1.3718185698037733,,,
high,269,0.5616907555803603,0.016865448481164558,0.0,0.01587278461725487,1.8421561265199269,23.597988121487777,250,25,73975,1.229881910989352,,,
high,270,0.5618669812396676,0.016659627464576166,0.0,0.047299899722187504,2.417181351815912,24.173013346783762,250,25,74250,1.5461552342176414,,,
high,271,0.5617763378552987,0.01674014371860022,0.0,0.011983347508821966,1.9011575670351237,23.656989562002973,250,25,74525,1.2715399877177929,,,
high,272,0.5619131109179827,0.01645519583208621,0.0,0.039806923514407816,2.276067319294429,24.03189931426228,250,25,74800,1.5423259501094262,,,
high,273,0.5620809927625031,0.015957283586530036,0.0,-0.0419414432880655,3.189242644357989,24.94507463932584,250,25,75075,2.9666032422366246,,,
high,274,0.5621251693345026,0.015982601089806203,0.0,-0.027868817502698064,4.112718688694058,25.86855068366191,250,25,75350,4.1458931478521075,,,
high,275,0.5622835081357009,0.0157287589370958,0.0,0.010795892197318425,3.5669528209347856,25.322784815902637,250,25,75625,3.438666906252539,,,
high,276,0.5623493184716418,0.015616519745079604,0.0,-0.028643471709850533,2.770293840749758,24.526125835717608,250,25,75900,0.986797557164141,,,
high,277,0.5622252421170778,0.016204899995669764,0.0,0.00901997075369268,1.9622699950980098,23.718101990065858,250,25,76175,1.2971842720900024,,,
high,278,0.5622137064059772,0.016218786207019775,0.0,-0.0018375847127194193,3.8045691703943674,25.560401165362215,250,25,76450,3.8700436476017535,,,
high,279,0.5620694570037026,0.01645010782584977,0.0,0.02747013780029107,1.9147402724147176,23.670572267382568,250,25,76725,1.4299274429454296,,,
high,280,0.5619566390042599,0.016924826865889808,0.0,-0.05605742482730685,2.417225547979823,24.17305754294767,250,25,77000,1.7168854093319221,,,
high,281,0.5618685727781091,0.017255205433955645,0.0,-0.01899062745027958,5.772430325879283,27.528262320847134,250,25,77275,8.34682735502666,,,
high,282,0.5618986409153348,0.01721552392912351,0.0,0.037914421242599805,2.1277368857697714,23.88356888073762,250,25,77550,1.00214340376658,,,
high,283,0.5619047550282751,0.017028443379236924,0.0,0.06164672306841032,3.1724941510889533,24.928326146056804,250,25,77825,3.371609752220688,,,
high,284,0.5619470755590092,0.017147258517844044,0.0,-0.012012915328425324,1.8686563011148838,23.62448829608273,250,25,78100,1.2315190812769947,,,
high,285,0.5620192085284317,0.017310032520506002,0.0,0.02070394811362633,4.049543586680796,25.805375581648647,250,25,78375,3.55393213052133,,,
high,286,0.562048573185572,0.01716177330379476,0.0,0.037644035715706285,3.2090770175740597,24.96490901254191,250,25,78650,3.3829393772855556,,,
high,287,0.56203837730357,0.017035223275966294,0.0,0.030606662415966133,3.5900657496773247,25.345897744645175,250,25,78925,2.894029109622253,,,
high,288,0.562080847993583,0.01688756443935424,0.0,0.024912344013875286,2.730582351251144,24.486414346218993,250,25,79200,1.2177262498805783,,,
high,289,0.5621001727081202,0.016853497295240216,0.0,0.014315384657396242,1.9240711587764248,23.679903153744274,250,25,79475,1.381522367781261,,,
high,290,0.5619225950197594,0.017443660813418083,0.0,-0.036483785429410075,4.452466196196718,26.208298191164566,250,25,79750,6.889461708351076,,,
high,291,0.561899041084382,0.017450899271700737,0.0,-0.012811194163868785,1.969731783520195,23.725563778488045,250,25,80025,1.0121857067905993,,,
high,292,0.5619968907432724,0.017355130389708595,0.0,-0.057232750246990476,2.06458044955526,23.820412444523107,250,25,80300,0.9068582805729003,,,
high,293,0.5620210390288889,0.017373983190743902,0.0,-0.05634839388446488,3.503368796538932,25.25920079150678,250,25,80575,3.2508246491885116,,,
high,294,0.5621133830657751,0.016852433776529785,0.0,-0.07148150656870696,4.776957483127158,26.532789478095008,250,25,80850,7.377682525640093,,,
high,295,0.562206347836033,0.016439018779166648,0.0,-0.0486455311435733,5.372466723699815,27.128298718667665,250,25,81125,7.710123072734919,,,
high,296,0.5622510505443317,0.01625817989939926,0.0,0.05381328020882278,2.299161393240968,24.054993388208818,250,25,81400,1.1673098700763052,,,
high,297,0.562202164279052,0.01639401299108756,0.0,-0.054665971307828465,1.86998944594418,23.62582144091203,250,25,81675,1.3289757974148413,,,
high,298,0.5621309235999016,0.01663113950495554,0.0,-0.06079478718674877,2.2116506005857035,23.96748259555355,250,25,81950,1.2345968045185525,,,
high,299,0.5622548243597957,0.016400653198897053,0.0,-0.027454885217966126,1.753279296877636,23.509111291845485,250,25,82225,1.0215041113811891,,,
high,300,0.5622880037746638,0.016219595785816998,0.0,-0.013137983314383407,2.055008111881408,23.810840106849255,250,25,82500,1.1632910584367322,,,
high,301,0.5622873640234289,0.016215125154011578,0.0,0.020410027385029113,3.8566514564053582,25.61248345137321,250,25,82775,3.641440366698427,,,
high,302,0.5624202142855634,0.01583624285755114,0.0,-0.013687590524247369,1.7718301192489216,23.52766211421677,250,25,83050,1.336200089059306,,,
high,303,0.5623442618366605,0.01566984713613384,0.0,0.015451463781697952,0.8948159061221427,22.650647901089993,250,25,83325,0.5881801555664115,,,
high,304,0.5623709559800868,0.015515646163249963,0.0,-0.03587733387011752,2.093836453411709,23.849668448379557,250,25,83600,0.9120898444778961,,,
high,305,0.5623437369585476,0.015749476481425995,0.0,-0.023179628227414487,3.7523795380391216,25.50821153300697,250,25,83875,3.5306172048739883,,,
high,306,0.5622971786286113,0.015773944344865898,0.0,0.0009811977854674698,3.0955755233146602,24.85140751828251,250,25,84150,3.5321379277088,,,
high,307,0.5622075481594784,0.01634286939373575,0.0,0.02941795705769691,3.8881142260783834,25.64394622104623,250,25,84425,3.12979517588799,,,
high,308,0.5622753369500899,0.01621729450219911,0.0,-0.02150691853363881,3.383699127724952,25.1395311226928,250,25,84700,3.6348485616363266,,,
high,309,0.5623915037933765,0.015792704074641617,0.0,0.02336141867270133,3.6755585828763895,25.43139057784424,250,25,84975,3.141839208027599,,,
high,310,0.5624458218083453,0.01574682149092288,0.0,0.001999909758499904,2.4791165821170345,24.234948577084882,250,25,85250,1.326545745267927,,,
high,311,0.5625089884106108,0.015480713102656418,0.0,-0.030473880583476304,5.263272471588364,27.019104466556215,250,25,85525,7.382424056375518,,,
high,312,0.562458939384068,0.015654636832278523,0.0,-0.03520566169330866,1.8756639702153624,23.631495965183213,250,25,85800,1.2153885517347547,,,
high,313,0.5626165050317096,0.015194225827886432,0.0,-0.03607848064934396,1.806624454998645,23.562456449966493,250,25,86075,1.1494251690860686,,,
high,314,0.5626496036437422,0.014996795981802369,0.0,-0.02515675475016063,3.706443750393471,25.46227574536132,250,25,86350,3.6912973295556073,,,
high,315,0.5626460967250693,0.014732481593264568,0.0,-0.0003832004504304825,3.78358064168503,25.53941263665288,250,25,86625,3.7546959977153604,,,
high,316,0.5626078886775264,0.01487715051441485,0.0,0.017485963217743043,2.6130367036586293,24.36886869862648,250,25,86900,1.187962451809024,,,
high,317,0.5626455560914114,0.01462765698543278,0.0,0.013685992346228118,1.7569142811537484,23.512746276121597,250,25,87175,1.2255845377109273,,,
high,318,0.5626735548331068,0.014470753563687766,0.0,-0.03598559254146791,2.019118868821754,23.774950863789602,250,25,87450,1.3346986292144074,,,
high,319,0.5627106899821327,0.014085974363495457,0.0,-0.015502525901518967,3.437403166707174,25.193235161675023,250,25,87725,3.730743294479654,,,
high,320,0.5626840488591807,0.01388029296112181,0.0,0.07405009746613014,4.095483767682645,25.851315762650493,250,25,88000,3.8428356784030195,,,
high,321,0.5628180104635158,0.013620338921165986,0.0,-0.055981142826229895,5.739468512875715,27.495300507843563,250,25,88275,6.989948010876292,,,
high,322,0.5629041953375584,0.013573159678482938,0.0,-0.0211166563716996,2.0815041964992598,23.83733619146711,250,25,88550,1.5209677674171689,,,
high,323,0.5630241956585592,0.013316913545479148,0.0,0.029455453101633413,2.4742698521022986,24.23010184707015,250,25,88825,1.2805564454329668,,,
high,324,0.5630710865370776,0.013162905286968396,0.0,0.034977795110024225,3.5429226139921637,25.298754608960014,250,25,89100,3.5153028656128784,,,
high,325,0.5632060740157547,0.012732892820581765,0.0,0.057721914982371315,2.3078539262961617,24.06368592126401,250,25,89375,0.9769421157812284,,,
high,326,0.5633426212475832,0.01255381357121732,0.0,0.00011162069806753544,2.4070003632685264,24.162832358236376,250,25,89650,1.2427801245531622,,,
high,327,0.5632325105705007,0.012896550463569967,0.0,0.021954472315990483,1.9325571494993876,23.688389144467237,250,25,89925,1.3232400466555863,,,
high,328,0.5632688898375054,0.012724165210620586,0.0,0.022278289159286785,3.902272946883297,25.658104941851146,250,25,90200,3.1358217684533614,,,
high,329,0.5632947931623352,0.012712077297403979,0.0,0.0002344431144266332,1.0745485059066973,22.830380500874547,250,25,90475,0.3359610271903884,,,
high,330,0.5631867069504705,0.013159174239300686,0.0,0.021885304119098534,0.9559708345814988,22.71180282954935,250,25,90750,0.5153830828348784,,,
high,331,0.5631199696932505,0.013088805940411063,0.0,0.0021524070307470996,3.69728831487652,25.45312030984437,250,25,91025,3.221019611650488,,,
high,332,0.5633418413902327,0.012569938596697416,0.0,-0.07616518718361334,3.7640418344114077,25.519873829379257,250,25,91300,3.4583417863600316,,,
high,333,0.5632947125977925,0.012820108771805727,0.0,-0.020498198682885153,3.7523200325334796,25.50815202750133,250,25,91575,3.278579415692252,,,
high,334,0.5634668135779155,0.012485417932926568,0.0,0.05703119539505341,1.9898767417434071,23.745708736711258,250,25,91850,1.2494406034499752,,,
high,335,0.563644681687938,0.012111453444652476,0.0,-0.012153708790834022,2.3053736553403725,24.06120565030822,250,25,92125,1.2530103275709943,,,
high,336,0.5634530889110009,0.01282823608166861,0.0,0.040511954453575416,3.9440887262011444,25.699920721168994,250,25,92400,3.588390869237721,,,
high,337,0.56358178428117,0.01270732776900274,0.0,-0.04389634907687616,3.5492382982480013,25.30507029321585,250,25,92675,3.0027752674370007,,,
high,338,0.563622059662228,0.012667753259639092,0.0,0.03156682976580055,2.0666313778664027,23.822463372834253,250,25,92950,1.139122432103683,,,
high,339,0.5637782397575604,0.012192685506637213,0.0,0.06560171894940472,2.0901804785270435,23.84601247349489,250,25,93225,1.5382469143687212,,,
high,340,0.5637492016583971,0.01213468431826259,0.0,0.008562730673023653,2.4915187599232533,24.2473507548911,250,25,93500,1.3115691709503674,,,
high,341,0.563660475724211,0.012403347467424108,0.0,0.052551652229891055,3.5714157173446504,25.3272477123125,250,25,93775,3.0887134224496395,,,
high,342,0.5636250817308186,0.012464365615072581,0.0,0.0034645445061055745,3.8952188392829097,25.65105083425076,250,25,94050,3.4781939908258566,,,
high,343,0.5635690960190094,0.012516551657568153,0.0,0.04770082607445011,3.773940694096875,25.529772689064725,250,25,94325,3.61489399138501,,,
high,344,0.5635501916680056,0.012634187707636912,0.0,-0.004097631052773247,2.5281747552066363,24.284006750174484,250,25,94600,1.0236943478753078,,,
high,345,0.5635810038451364,0.012625508315562972,0.0,-0.0014382379663134646,3.860024305392194,25.615856300360043,250,25,94875,3.2661912437695193,,,
high,346,0.5636453187670174,0.012426124287987617,0.0,0.04486493760011021,1.7373812824378918,23.49321327740574,250,25,95150,1.0171735078474127,,,
high,347,0.5636614565701077,0.012587008061283544,0.0,-0.01870971285784727,2.0700936906716967,23.825925685639547,250,25,95425,1.249772591797314,,,
high,348,0.5636203779347745,0.012495049091733268,0.0,0.01050058231969493,2.6105933144822373,24.366425309450086,250,25,95700,1.005745875987127,,,
high,349,0.5637194874976119,0.012189303193542056,0.0,-0.06714152813346952,5.774165931284528,27.529997926252378,250,25,95975,7.655548614841627,,,
high,350,0.5636569664512631,0.012263777503467077,0.0,-0.027459726854231734,4.0835024142427345,25.839334409210583,250,25,96250,4.035053810955417,,,
high,351,0.5636508571178641,0.012489188740678059,0.0,-0.038148962031462536,4.290386866585839,26.04621886155369,250,25,96525,3.1361628932028935,,,
high,352,0.5638415099549843,0.01223510019638785,0.0,-0.014027422225041766,2.108382321832159,23.86421431680001,250,25,96800,1.3462858712486485,,,
high,353,0.563860824999749,0.01205255956046114,0.0,0.03787372379428663,2.802044590446291,24.55787658541414,250,25,97075,1.500153371101028,,,
high,354,0.5638182251206407,0.012140192841330943,0.0,-0.018906028195745307,3.834310811877864,25.590142806845712,250,25,97350,3.4792272716495027,,,
high,355,0.563933767157636,0.011623757692570291,0.0,-0.042465549262752006,3.373424790796062,25.12925678576391,250,25,97625,3.6569424757151707,,,
high,356,0.564014844833879,0.011399369904935508,0.0,-0.013052795388078874,2.3696468361994962,24.125478831167346,250,25,97900,1.2255165884209587,,,
high,357,0.5638385437775177,0.01170692639174431,0.0,-0.0011520813880490184,2.3386112384937303,24.09444323346158,250,25,98175,1.2083313838007257,,,
high,358,0.5637963723669607,0.011990181573184544,0.0,-0.03010435556764103,2.19204598678356,23.94787798175141,250,25,98450,1.238113728912092,,,
high,359,0.5637559004910263,0.011946491409726256,0.0,0.035987160281835885,3.423475232308705,25.179307227276553,250,25,98725,3.1771478421782398,,,
high,360,0.5638580760230106,0.011583791621633366,0.0,0.04020994261712771,2.0859440734067007,23.84177606837455,250,25,99000,1.1060965071604778,,,
high,361,0.5639396505911487,0.01138797259923996,0.0,0.008505379155247388,2.2027418658859346,23.958573860853782,250,25,99275,1.5883439594760673,,,
high,362,0.5638218738751194,0.011647014238359787,0.0,0.042201275846018745,2.008430319659932,23.764262314627782,250,25,99550,1.099637640579245,,,
high,363,0.56381936289833,0.01158417212645757,0.0,0.024683222874345684,7.567993368609169,29.32382536357702,250,25,99825,11.91780729023767,,,
high,364,0.5638212947250922,0.011426380081629328,0.0,-0.05583800677371973,3.6788302763435223,25.43466227131137,250,25,100100,3.211773136645137,,,
high,365,0.5637439899667004,0.011661014313050999,0.0,0.09903039326334799,2.6937455920390208,24.44957758700687,250,25,100375,3.674795387729725,,,
high,366,0.5639470870667842,0.011314093023390037,0.0,-0.08465917617634752,2.1745242483518,23.93035624331965,250,25,100650,1.3851803339573827,,,
high,367,0.563828246662339,0.011707077214789141,0.0,0.05044218960259786,2.2705757595162215,24.02640775448407,250,25,100925,0.8752662191092101,,,
high,368,0.5639016859170065,0.01144692958478477,0.0,0.047875296185329576,5.549822049196697,27.305654044164548,250,25,101200,6.7091718461978544,,,
high,369,0.5638736492439969,0.011595951029131801,0.0,0.07120468911636589,2.7623539472240335,24.518185942191884,250,25,101475,1.4190773232031386,,,
high,370,0.5637611914329234,0.011947684843368167,0.0,0.023705550953473382,1.7671106621367292,23.52294265710458,250,25,101750,1.630379716007712,,,
high,371,0.5639056568950409,0.011472203768689182,0.0,-0.055958754548784476,2.2894961570623575,24.04532815203021,250,25,102025,1.2832742812762128,,,
high,372,0.5639740611052031,0.011271791566808909,0.0,-0.024433239958413677,3.9458004370244963,25.701632431992344,250,25,102300,3.3107627786197877,,,
high,373,0.5638993847722915,0.011627621492855789,0.0,-0.023692148436327994,1.9953273957139739,23.751159390681824,250,25,102575,1.3446643729459742,,,
high,374,0.5639252525092066,0.012004824081845888,0.0,-0.034541134140140164,3.325755251506414,25.081587246474264,250,25,102850,3.887687924333462,,,
high,375,0.5638733157145419,0.012123294618775038,0.0,-0.010284165943417209,2.3129791158396626,24.068811110807513,250,25,103125,1.117635079753649,,,
high,376,0.5636979119613121,0.012634266981441322,0.0,-0.015259479147159674,3.7597409704627784,25.51557296543063,250,25,103400,3.4067412264378523,,,
high,377,0.5636781153829568,0.012633768082944252,0.0,0.05126735369081638,1.894243877812453,23.650075872780302,250,25,103675,1.268154435793808,,,
high,378,0.5637474503454852,0.01255658831574158,0.0,-0.02833404934528785,2.2964753787623935,24.052307373730244,250,25,103950,1.3383339958513907,,,
high,379,0.5637983789711419,0.012604536434602909,0.0,-0.028705022516945462,3.7989492328392798,25.55478122780713,250,25,104225,3.6374181816481346,,,
high,380,0.5637767266798172,0.012677447549995113,0.0,0.019525356570658892,3.7459412162007024,25.50177321116855,250,25,104500,3.7903162422100385,,,
high,381,0.5640118758554235,0.01216521216718025,0.0,-0.021576305945048425,2.2046225608639376,23.960454555831788,250,25,104775,1.8311565036836799,,,
high,382,0.5642285631333442,0.011627266854730811,0.0,0.023681612255002125,1.7507315561031869,23.506563551071036,250,25,105050,1.1129539435117386,,,
high,383,0.5642332218409447,0.011544258430212673,0.0,0.01062982760792623,4.08742292066932,25.843254915637168,250,25,105325,3.354722828441868,,,
high,384,0.5641140737997469,0.011925076480847174,0.0,0.03330822532495357,2.5039098280101326,24.259741822977983,250,25,105600,1.1522390569751741,,,
high,385,0.5641094466534811,0.011783073051699788,0.0,0.020408702675568234,2.3207863415202636,24.076618336488114,250,25,105875,1.1173031557018784,,,
high,386,0.5640960481387621,0.011792357816291954,0.0,0.030297174628406906,2.2578526311376406,24.01368462610549,250,25,106150,1.4615262912105125,,,
high,387,0.5642125705332374,0.011593812587766927,0.0,-0.049665463176578835,3.969892538884511,25.72572453385236,250,25,106425,3.9020694947330896,,,
high,388,0.5642914759392308,0.011501583484437417,0.0,-0.06799605779076631,2.6178420104743703,24.37367400544222,250,25,106700,1.5765368728593234,,,
high,389,0.5643652838995561,0.011470676324094042,0.0,0.007809678164124185,1.9035953950660158,23.659427390033866,250,25,106975,1.3833750833047567,,,
high,390,0.5643168892623296,0.01135586143072842,0.0,0.0029773628887237243,3.7477568858800776,25.50358888084793,250,25,107250,3.053935670794876,,,
high,391,0.5644120975327103,0.011182545157127244,0.0,0.031097314216521184,3.8935535055796895,25.649385500547538,250,25,107525,3.4920369229717996,,,
high,392,0.5643850220943052,0.011166626384908507,0.0,0.036147791978583865,0.9685867446481005,22.72441873961595,250,25,107800,0.35657685956163465,,,
high,393,0.5644624335890688,0.011071620532933535,0.0,-0.03734441422650506,3.2061693167193726,24.96200131168722,250,25,108075,3.2203722900343226,,,
