schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,378,0.5642340709223206,0.011063691736876713,0.0,-0.040814280229528224,2.269677900041066,24.025509895008916,250,25,49984,1.2476699176157586,,,
adaptive,379,0.5641063471902592,0.010968858394018066,0.0,-0.012344916834056913,4.1661688817077716,25.92200087667562,250,25,50259,3.334352791222835,,,
adaptive,380,0.5640637017456551,0.010870050704170131,0.0,0.027165615222743283,3.028831200941736,24.784663195909584,250,25,50534,1.4373809407055718,,,
adaptive,381,0.5641940222385995,0.010470814972117215,0.0,-0.04568660770102437,2.619245228876733,24.37507722384458,250,25,50809,1.26823321707246,,,
adaptive,382,0.5643691253459654,0.010082335639894136,0.0,0.0179327427406748,3.827615961237574,25.583447956205422,250,25,51084,3.825235940098801,,,
adaptive,383,0.5645714403524642,0.010098310294636703,0.0,-0.01646178675074924,2.145696830812048,23.9015288257799,250,25,51359,1.2972152786749553,,,
adaptive,384,0.5647588522219085,0.010392845827194797,0.0,0.057440868504445595,2.5010992038823927,24.256931198850243,250,25,51634,1.1855570596088583,,,
adaptive,385,0.564877470510354,0.010045822710991525,0.0,-0.004331528233504434,1.9262144615149195,23.68204645648277,250,25,51909,1.4046677808500314,,,
adaptive,386,0.5649341904160589,0.010161612187927438,0.0,-0.03386812399775461,4.020309443108401,25.77614143807625,250,25,52184,3.9061698803239615,,,
adaptive,387,0.5647463423645975,0.010099742705746872,0.0,-0.048579763573979015,2.0323190786635843,23.788151073631433,250,25,52459,1.186338579858964,,,
adaptive,388,0.5648060471203141,0.010263916018525165,0.0,0.023698526001658247,2.231903248875665,23.987735243843513,250,25,52734,1.073204417572702,,,
adaptive,389,0.5647966758047284,0.009846569949807926,0.0,0.004591034249581493,2.534756361991402,24.29058835695925,250,25,53009,1.473164369899788,,,
adaptive,390,0.5647976650479499,0.010431354961046635,0.0,0.002455565668668263,2.800118704368956,24.555950699336805,250,25,53284,1.341999426150947,,,
adaptive,391,0.5650709240929926,0.009858734241800837,0.0,-0.04627475506192384,4.454652477910556,26.210484472878406,250,25,53559,3.6849533986634615,,,
adaptive,392,0.5650249453726187,0.010019389623947883,0.0,0.0005944360881482576,1.9415115153806475,23.697343510348496,250,25,53834,1.1855011241790698,,,
adaptive,393,0.5649030951964555,0.010015086502904169,0.0,-0.050811205322073436,2.4235731988977176,24.179405193865566,250,25,54109,1.2142491920071055,,,
adaptive,394,0.5651125600651602,0.009825840758770576,0.0,-0.06638012145561116,2.784089054211766,24.539921049179615,250,25,54384,0.9411626062829177,,,
adaptive,395,0.5650142833553936,0.009951558904047975,0.0,0.04275755262010007,3.76556428680352,25.52139628177137,250,25,54659,3.649660912819665,,,
adaptive,396,0.5652644020804989,0.009318963277783476,0.0,-0.09101351262831456,3.9747158267650673,25.730547821732916,250,25,54934,2.7994245987704893,,,
adaptive,397,0.565609898799982,0.009239017667577842,0.0,-0.08816110973085098,3.978589740207126,25.734421735174976,250,25,55209,2.9607396576660436,,,
adaptive,398,0.5655522683466111,0.009133598008795207,0.0,-0.06363273191417164,2.1879460256235475,23.943778020591395,250,25,55484,0.9978241676530735,,,
adaptive,399,0.5656982309076974,0.00889233488280139,0.0,0.0188361525204105,3.540033154960696,25.295865149928545,250,25,55759,3.9911862915118093,,,
adaptive,400,0.5655984005311578,0.008964583745620036,0.0,0.01119880032388882,3.8640603043272246,25.619892299295074,250,25,56034,3.66682266774945,,,
adaptive,401,0.5655631263138378,0.008992693354432202,0.0,-0.015340269904171085,1.7910152093473786,23.546847204315227,250,25,56309,1.4825632972521454,,,
adaptive,402,0.565772128215667,0.008806788907273377,0.0,-0.03019736916455858,3.0245911186952803,24.78042311366313,250,25,56584,3.3233182478949437,,,
adaptive,403,0.5657190000923917,0.008756053676280517,0.0,-0.05405863221879713,1.9500957666618486,23.7059277616297,250,25,56859,1.1957257082653332,,,
adaptive,404,0.5657441134538392,0.008900773351367741,0.0,9.092482003008542e-05,2.2699971718362693,24.02582916680412,250,25,57134,1.2855336929298027,,,
adaptive,405,0.5657514947644494,0.00904911000412656,0.0,-0.031123383954456265,3.587784330755105,25.343616325722955,250,25,57409,4.043534751959121,,,
adaptive,406,0.5657877035583795,0.00816289400149861,0.0,0.015103493853571202,5.728423612971723,27.484255607939573,250,25,57684,7.029369128755814,,,
adaptive,407,0.5659082288546251,0.00798231392198534,0.0,0.029546590688461143,2.342513410363127,24.098345405330974,250,25,57959,1.0675423222424918,,,
adaptive,408,0.5663227485744209,0.007998375966241311,0.0,-0.06863246978330437,5.191158682765069,26.94699067773292,250,25,58234,7.555093085864621,,,
adaptive,409,0.5663270449376272,0.007642530395066571,0.0,0.01515044749788603,4.000408803172429,25.75624079814028,250,25,58509,3.176484732060134,,,
adaptive,410,0.5665016101001973,0.007736702004358387,0.0,-0.005703517043203641,1.8133399952360152,23.569171990203863,250,25,58784,1.1650499327318677,,,
adaptive,411,0.5668389855438475,0.007268955416520062,0.0,-0.058611223168848633,3.131339860366945,24.887171855334795,250,25,59059,3.5096340113360687,,,
adaptive,412,0.5668011176363538,0.0069054268269063135,0.0,-0.028387081694590293,3.8425346979209887,25.59836669288884,250,25,59334,3.762048218775234,,,
adaptive,413,0.5664645012011097,0.007019076528997026,0.0,0.06753243363333156,2.137879995722882,23.893711990690733,250,25,59609,1.423066874831322,,,
adaptive,414,0.5665606925009865,0.0068003629691143486,0.0,-0.0070252199655165964,3.856782190549729,25.61261418551758,250,25,59884,3.430687455417598,,,
adaptive,415,0.5665719042650774,0.007059380100489787,0.0,0.034662705246800846,2.186813715123273,23.94264571009112,250,25,60159,1.2780452292884146,,,
adaptive,416,0.5664189689398077,0.0070563076054330764,0.0,0.0005404374912068043,4.327835368751735,26.083667363719584,250,25,60434,3.660112328394839,,,
adaptive,417,0.5664521533838497,0.006809880442079419,0.0,-0.024891507481192517,2.6430916572199976,24.398923652187847,250,25,60709,1.241822836652678,,,
adaptive,418,0.5662591367178277,0.006859185734703899,0.0,-0.007504136371159538,1.8586243766148713,23.61445637158272,250,25,60984,1.4347107776031032,,,
adaptive,419,0.5661485357692301,0.00693125335730016,0.0,0.012402164424179012,1.8943110923602224,23.650143087328072,250,25,61259,1.1151396559725943,,,
adaptive,420,0.5661433703412535,0.007045424880194662,0.0,0.012775590355894055,3.1952299839009273,24.951061978868776,250,25,61534,3.332690755026445,,,
adaptive,421,0.5660625323061232,0.0070074514176098335,0.0,-0.011191373483979949,3.599268383498791,25.35510037846664,250,25,61809,3.5815358661373806,,,
adaptive,422,0.566192355093963,0.0072655789503165424,0.0,-0.023246453656786948,5.5238649326792295,27.27969692764708,250,25,62084,6.43311710628591,,,
adaptive,423,0.5663183625459621,0.0067888175297967646,0.0,-0.07003869901411948,1.9849566008445263,23.740788595812376,250,25,62359,1.2611750035299898,,,
adaptive,424,0.5663299374684821,0.007054217310265121,0.0,0.05093154527056962,2.683559359180074,24.439391354147922,250,25,62634,1.1924242922125685,,,
adaptive,425,0.5663997915183803,0.006985826792435534,0.0,0.024832184672586577,3.6934685190206213,25.44930051398847,250,25,62909,3.314100890396628,,,
adaptive,426,0.5664990774598554,0.006556502431769418,0.0,-0.09039341258008433,3.7466228824953505,25.5024548774632,250,25,63184,3.0544548838939223,,,
adaptive,427,0.5664914918376098,0.006669491057485266,0.0,0.004702355594792623,4.811397057609899,26.567229052577748,250,25,63459,7.907042255073775,,,
adaptive,428,0.5662769132400792,0.0068826996977146004,0.0,0.12294343130048133,4.313614619153394,26.069446614121244,250,25,63734,3.9410413733930705,,,
adaptive,429,0.5662184392557935,0.007174706534183173,0.0,0.008675356681718656,4.361419923357876,26.117251918325724,250,25,64009,4.042846704841804,,,
adaptive,430,0.5663204062179032,0.007210025270864673,0.0,0.00844689854023606,2.777301812165348,24.533133807133197,250,25,64284,3.2105468837570714,,,
adaptive,431,0.5667011956681346,0.007244539422956553,0.0,-0.016280625626910135,4.8142137914367416,26.57004578640459,250,25,64559,7.925651187732598,,,
adaptive,432,0.5666031596113499,0.007249283240729265,0.0,0.014121401502111915,1.870653530361191,23.62648552532904,250,25,64834,1.1467101599565588,,,
adaptive,433,0.5666299196122433,0.006831197767346309,0.0,0.028786357321427637,3.1378069084730957,24.893638903440944,250,25,65109,3.5395288806793572,,,
adaptive,434,0.5665804177940389,0.007033061516705241,0.0,0.044172358730752266,1.823855758229042,23.57968775319689,250,25,65384,1.3416874016223401,,,
adaptive,435,0.5665382206324137,0.006744535215749026,0.0,-0.011587712918904364,4.411746503527337,26.167578498495185,250,25,65659,3.611372516858476,,,
adaptive,436,0.5668053830015253,0.006722022068210043,0.0,-0.04771132685465871,1.9891084637833822,23.74494045875123,250,25,65934,1.5805701772598781,,,
adaptive,437,0.566480578450183,0.006421683802125933,0.0,0.008415144740509242,4.341560088080307,26.097392083048156,250,25,66209,3.303109932965654,,,
adaptive,438,0.566490021362108,0.006416558915362414,0.0,0.015089154467662303,2.986025368150728,24.741857363118577,250,25,66484,1.1263338681836175,,,
adaptive,439,0.5665987382144306,0.0060502945463134505,0.0,-0.029409990654613888,4.302115328168789,26.057947323136638,250,25,66759,3.1828796619343445,,,
adaptive,440,0.566487037419486,0.006220819676005629,0.0,-0.008754160212882786,2.242330574886124,23.998162569853974,250,25,67034,1.094812864136013,,,
adaptive,441,0.566559903342281,0.006134084570689868,0.0,-0.06441612363698847,3.0792167110590016,24.83504870602685,250,25,67309,3.220177412243156,,,
adaptive,442,0.5665090265351731,0.006164248289666219,0.0,0.0033953188772777986,4.436072803831677,26.191904798799527,250,25,67584,4.110966389041909,,,
adaptive,443,0.566456172290266,0.0063011358485437485,0.0,0.018954820485720086,0.9274086107565133,22.68324060572436,250,25,67859,0.43633016633038896,,,
adaptive,444,0.5666240682166698,0.006200529831907331,0.0,-0.02002163147036294,2.668064920380482,24.42389691534833,250,25,68134,3.0513667617445477,,,
adaptive,445,0.5664966639207991,0.0063413463106641865,0.0,0.03952230189120347,1.965491271070127,23.721323266037977,250,25,68409,1.4423724452489428,,,
adaptive,446,0.5664887058756802,0.006258798340803007,0.0,0.0494638601101348,2.494908476287037,24.250740471254886,250,25,68684,1.143918029692474,,,
adaptive,447,0.5665101692648407,0.006314073996450897,0.0,0.008353995083188936,2.8109106954914087,24.566742690459257,250,25,68959,1.1606110195065895,,,
adaptive,448,0.5664361767580576,0.006491566587929154,0.0,-0.05783222578732698,1.7437196460442923,23.49955164101214,250,25,69234,1.2847450490841685,,,
adaptive,449,0.5665611471166994,0.006295361887965978,0.0,0.008991554881649405,3.891133636374515,25.646965631342365,250,25,69509,3.4989690906518836,,,
adaptive,450,0.5668154722396143,0.00602514400695997,0.0,-0.04954561064007245,2.966799257145232,24.722631252113082,250,25,69784,3.458538514073746,,,
adaptive,451,0.5667459476595385,0.006001131020698103,0.0,-0.0017999044105704127,2.811317073113177,24.567149068081026,250,25,70059,1.2838553179017576,,,
adaptive,452,0.5668891143678573,0.005886833207833564,0.0,0.05935601376132206,4.126279179132989,25.88211117410084,250,25,70334,3.635873368841232,,,
adaptive,453,0.5669493918842361,0.006315097181384566,0.0,-0.019092066668509686,4.191194200937077,25.947026195904925,250,25,70609,3.9982635653213547,,,
adaptive,454,0.5669237288008881,0.0065351002549530746,0.0,0.029925190675032912,2.7104121207304446,24.466244115698295,250,25,70884,1.1554247496359864,,,
adaptive,455,0.5670309719900426,0.006521565424125408,0.0,-0.012293603506245069,2.2745608487783042,24.030392843746153,250,25,71159,1.6392737791882548,,,
adaptive,456,0.5671174471649388,0.006662353860345971,0.0,0.00931184649918166,3.9839389791023567,25.739770974070204,250,25,71434,3.40783506293025,,,
adaptive,457,0.5671431770579471,0.006098953703486676,0.0,-0.045337644444055816,1.7902080888988912,23.54604008386674,250,25,71709,1.0172845334418301,,,
adaptive,458,0.5673138645918869,0.006053348568801242,0.0,0.01451141957583541,2.952227199666793,24.708059194634643,250,25,71984,2.8491220616747652,,,
adaptive,459,0.5674545114431985,0.006240247673094945,0.0,0.06660227577519363,3.765380451231799,25.521212446199648,250,25,72259,3.5419888006354325,,,
adaptive,460,0.5677829012638314,0.006156733564833816,0.0,-0.011518961298714728,1.8414458726935994,23.597277867661447,250,25,72534,1.0598944291802743,,,
adaptive,461,0.5678103565039188,0.006062090857970603,0.0,0.011446496820158322,3.1432522369084848,24.899084231876333,250,25,72809,3.2373280014265853,,,
adaptive,462,0.5679587955341846,0.005965370891829358,0.0,0.0006250468308104897,2.5158745081856777,24.271706503153528,250,25,73084,0.9212365024987125,,,
adaptive,463,0.5678401416924035,0.0058211058164736595,0.0,0.011696313197887555,4.392856698465982,26.148688693433833,250,25,73359,3.70810005706274,,,
adaptive,464,0.5674307002752141,0.006497309657230832,0.0,0.22807692280680705,2.912676086961981,24.66850808192983,8,25,73392,1.8857525315385,,,
adaptive,465,0.5672176963781218,0.007583757984740869,0.0,0.12196810074093861,1.298306628301914,23.054138623269765,8,25,73425,0.7076576259624805,,,
adaptive,466,0.5663455955305313,0.009063231830258256,0.0,0.349528132239442,1.8581814106702026,23.61401340563805,8,25,73458,1.563321726045727,,,
adaptive,467,0.5670521597638524,0.00767317274251289,0.0,-0.3100744211431368,2.078753067985865,23.834585062953714,8,25,73491,1.2366595000380072,,,
adaptive,468,0.5670262496880035,0.008733257534125238,0.0,0.08415234305929208,3.1318679621130943,24.887699957080944,8,25,73524,3.4380976048191725,,,
adaptive,469,0.5665002816948258,0.01018603153613129,0.0,0.21635354450478667,3.841679963572489,25.597511958540338,8,25,73557,3.338938180003563,,,
adaptive,470,0.5667908691578569,0.009524604525281588,0.0,-0.039414235641591085,6.103464792605827,27.859296787573676,250,25,73832,11.21874191022084,,,
adaptive,471,0.5668895687141031,0.009524802889463002,0.0,0.0256431034831485,7.194675127444042,28.950507122411892,250,25,74107,11.22142189062276,,,
adaptive,472,0.566796549442719,0.009182012845351806,0.0,0.024450546076988808,6.2128727156322885,27.968704710600136,250,25,74382,11.483413844504549,,,
adaptive,473,0.5667441184759104,0.009045763252611083,0.0,0.08610029374870427,4.432287954807649,26.188119949775498,250,25,74657,3.4876644765398757,,,
adaptive,474,0.5667841453456939,0.009231690390733127,0.0,0.07272142128038679,4.217566654117336,25.973398649085183,250,25,74932,4.009449328464116,,,
adaptive,475,0.5670177102110253,0.009273164115978338,0.0,-0.007352219809430206,2.293632218104284,24.049464213072135,250,25,75207,1.4812799789475615,,,
adaptive,476,0.5669111274881989,0.009612461867322675,0.0,0.0513044946395954,4.533556222521311,26.28938821748916,250,25,75482,3.52674944961722,,,
adaptive,477,0.5668229514960589,0.009650556705849911,0.0,0.033319729281086584,7.316281797490803,29.07211379245865,250,25,75757,11.936147450563853,,,
adaptive,478,0.566812113362655,0.009994779131824005,0.0,-0.03754887140769572,2.700062615962352,24.4558946109302,250,25,76032,1.3951061792750192,,,
adaptive,479,0.5667039939237543,0.010084791138297744,0.0,0.00876783954988271,3.5991811190941827,25.355013114062032,250,25,76307,3.503547356584438,,,
adaptive,480,0.5666389772782552,0.010140489167184463,0.0,0.052661049804354904,3.99307215062126,25.74890414558911,250,25,76582,3.9585357507328087,,,
adaptive,481,0.5668482552616743,0.010050977835918351,0.0,0.023560514817387534,3.8511162261930614,25.60694822116091,250,25,76857,3.7303486428040973,,,
adaptive,482,0.5668079190483346,0.010325456863135574,0.0,-0.002822369433537127,2.2905956255950826,24.04642762056293,250,25,77132,1.106175791703408,,,
adaptive,483,0.5670836245705855,0.01023776113081809,0.0,-0.03050497974540591,2.3868273802181563,24.142659375186007,250,25,77407,1.352859506515714,,,
adaptive,484,0.5670962819307545,0.0101017358575749,0.0,-0.06612208370745226,2.8250290199716597,24.580861014939508,250,25,77682,1.3461878613657057,,,
adaptive,485,0.5670252385193227,0.009232514707592676,0.0,-0.02325773207089263,3.5201527544568023,25.27598474942465,250,25,77957,3.5285271930416298,,,
adaptive,486,0.566929927441159,0.008811215518300552,0.0,-0.004718273756432019,5.114085122805374,26.869917117773223,250,25,78232,6.925590798248076,,,
adaptive,487,0.566880704043681,0.008793824643549497,0.0,-0.009335284943159255,4.727756521742043,26.483588516709894,250,25,78507,7.953970744652978,,,
adaptive,488,0.56695938198311,0.008536990777812892,0.0,-0.018139921451736006,3.2048805497496446,24.960712544717495,250,25,78782,3.47811444922672,,,
adaptive,489,0.566960414085484,0.008544856818607394,0.0,0.022001128100813876,2.582190405938775,24.338022400906624,250,25,79057,1.1952941526593455,,,
adaptive,490,0.5671774699277708,0.007976631466148243,0.0,-0.0662879555224589,2.7773064581627676,24.53313845313062,250,25,79332,3.8032602641234647,,,
adaptive,491,0.567205881424567,0.008148701523154944,0.0,0.05661123965782606,3.8052902797378128,25.56112227470566,250,25,79607,3.3329990831714342,,,
adaptive,492,0.5673428458893779,0.008127932355493583,0.0,-0.03401079138240982,3.6405779542257375,25.396409949193586,250,25,79882,3.7301690886068886,,,
adaptive,493,0.5670971538197458,0.008510048083036237,0.0,0.026542335447626537,5.632926525599289,27.388758520567137,250,25,80157,6.912161815459066,,,
adaptive,494,0.5671334938523278,0.008845807798376404,0.0,-0.022083289011551165,3.3699158443047597,25.12574783927261,250,25,80432,3.577686805997331,,,
adaptive,495,0.567009712588834,0.008601234549903691,0.0,0.002280607325067569,2.7769381077596105,24.53277010272746,250,25,80707,3.696735165260174,,,
adaptive,496,0.5668988457722195,0.00861957621671472,0.0,-0.02221000487852062,5.9711776875409,27.72700968250875,250,25,80982,11.392723497373648,,,
adaptive,497,0.5669969402636013,0.008691944529137574,0.0,0.04709354043616199,6.354146458205834,28.10997845317368,250,25,81257,11.182659904751237,,,
adaptive,498,0.5671139302033484,0.008283900425434032,0.0,-0.04285039990028095,2.2808017824462476,24.036633777414096,250,25,81532,1.2878024452346468,,,
adaptive,499,0.5670863709449139,0.008034526260926489,0.0,-0.012803741792597243,1.938868347615837,23.694700342583687,250,25,81807,1.1114684632848508,,,
adaptive,500,0.5671920286465353,0.007809865772424485,0.0,-0.004715114087981255,2.1398558154244256,23.895687810392275,250,25,82082,1.2428774393433841,,,
adaptive,501,0.567436968669682,0.007730510514793787,0.0,0.0035940443950572055,2.958265043882663,24.71409703885051,250,25,82357,1.4570767900938129,,,
adaptive,502,0.5674338779126658,0.0075915876860181974,0.0,-0.03506449070284101,4.478573039007507,26.234405033975357,250,25,82632,3.5001768697896725,,,
adaptive,503,0.5672615085153606,0.007552023351289461,0.0,0.009491636362027319,2.654777273237442,24.41060926820529,250,25,82907,1.2265153461313627,,,
adaptive,504,0.5672522162265563,0.0074321976954694335,0.0,-0.0306469408595205,1.772664069200199,23.52849606416805,250,25,83182,1.2006309150678338,,,
adaptive,505,0.5675203049638609,0.007061924934294028,0.0,-0.07724378270021641,1.9831295277008343,23.738961522668685,250,25,83457,1.0873602870289112,,,
adaptive,506,0.5676325747355861,0.007323414014678176,0.0,-0.010333657202437977,4.046941832133632,25.802773827101483,250,25,83732,3.7123238125840716,,,
adaptive,507,0.5676018846502883,0.007276689473887932,0.0,-0.041791821068200466,2.3290908244860082,24.08492281945386,250,25,84007,1.311320043362864,,,
adaptive,508,0.5673795846256607,0.007466996510734014,0.0,0.03074423843262513,3.4797610922621516,25.23559308723,250,25,84282,3.2974240352197284,,,
adaptive,509,0.56758259706106,0.007675010822848161,0.0,-0.030882086765602067,1.9941978333267618,23.75002982829461,250,25,84557,1.1765916036596396,,,
adaptive,510,0.567765163887128,0.007454219576696786,0.0,-0.036392563054877404,2.4668931542439587,24.222725149211808,250,25,84832,1.334453586958439,,,
adaptive,511,0.5678651570318426,0.007196205403041334,0.0,0.0025705597691789905,2.1998453565299925,23.95567735149784,250,25,85107,0.9598552099086869,,,
adaptive,512,0.5676699318751581,0.006975854603459064,0.0,-0.03961703534263962,1.970163490867358,23.725995485835206,250,25,85382,1.8864155896901487,,,
adaptive,513,0.5679176840691008,0.006908852798660159,0.0,-0.031075478895926854,4.037974611085254,25.793806606053103,250,25,85657,3.210653048501542,,,
adaptive,514,0.5678401660236897,0.007063953283342639,0.0,-0.019106337739445305,4.047234890384998,25.803066885352848,250,25,85932,3.537792337987305,,,
adaptive,515,0.5679390108802053,0.007199314680862323,0.0,0.03666443618714725,1.8591563674292726,23.61498836239712,250,25,86207,1.1393372583411523,,,
adaptive,516,0.5680296210081812,0.007374010561247313,0.0,0.03589178707312118,5.196112861517499,26.951944856485348,250,25,86482,6.882940111354294,,,
adaptive,517,0.5682081739063499,0.007297271081637247,0.0,-0.0326222354735959,2.756767989710129,24.512599984677976,250,25,86757,3.014994084549005,,,
adaptive,518,0.5683239281461634,0.007561100065778592,0.0,-0.03397069528629919,2.614035518531381,24.36986751349923,250,25,87032,1.4007767216286937,,,
adaptive,519,0.5687803988539389,0.007477789855085071,0.0,-0.04119880833647162,2.250479098422542,24.00631109339039,250,25,87307,1.3420681209672713,,,
adaptive,520,0.5686047040466569,0.0077481742537125475,0.0,0.05115091098563315,2.7501573506383226,24.50598934560617,250,25,87582,1.206117733919399,,,
adaptive,521,0.5689100642061963,0.007791665760860655,0.0,-0.04466342247189602,1.7572907621259712,23.51312275709382,250,25,87857,0.8122156234610046,,,
adaptive,522,0.56902587694204,0.007689149319158761,0.0,-0.0022013752368927795,3.1716520637987107,24.92748405876656,250,25,88132,3.162710134107562,,,
adaptive,523,0.5686697181798677,0.008111640573237877,0.0,0.10514450840657166,3.9292847295367763,25.685116724504624,250,25,88407,3.3979404283119905,,,
adaptive,524,0.5690002540017383,0.007805832376939992,0.0,-0.08209741517748062,3.5211720607591874,25.277004055727037,250,25,88682,3.8096131672343794,,,
adaptive,525,0.5688590998865692,0.007714338619548844,0.0,-0.0008520865825633225,2.0663075426828845,23.822139537650735,250,25,88957,1.2776498683734618,,,
adaptive,526,0.5689554585302679,0.007893910956088268,0.0,-0.006993753066019979,2.3532983972088526,24.109130392176702,250,25,89232,1.1695977084485583,,,
adaptive,527,0.5686526831028319,0.007611227462253067,0.0,0.0004407358203785271,2.5277676943296985,24.283599689297546,250,25,89507,0.9666643790685456,,,
adaptive,528,0.5686317770263716,0.007909822115017229,0.0,-0.021884268988310508,2.932425657760586,24.688257652728435,250,25,89782,0.7963620165707034,,,
adaptive,529,0.5685316216000857,0.00742463584101094,0.0,-0.025207321204003198,1.9815333931634294,23.737365388131277,250,25,90057,1.1291250922631506,,,
adaptive,530,0.5687174817119909,0.0070892287906081375,0.0,-0.07678583418945778,3.171958953928548,24.927790948896398,250,25,90332,3.0701975892258186,,,
adaptive,531,0.5686279893769751,0.0072759140743494655,0.0,0.06635328595398572,2.9459204006997894,24.70175239566764,250,25,90607,1.403216201442786,,,
adaptive,532,0.5687117860015949,0.0072311788648489195,0.0,-0.004258137807351833,3.331915809070338,25.087747804038187,250,25,90882,3.422087109554478,,,
adaptive,533,0.5684947696856876,0.007006933444787866,0.0,-0.00431004412928692,3.4956369901880153,25.251468985155864,250,25,91157,3.5096833813867234,,,
adaptive,534,0.5685843090182461,0.006828776926097735,0.0,0.003243747098154071,3.4275785010296196,25.183410495997467,250,25,91432,3.5448436528593756,,,
adaptive,535,0.5686313087124909,0.006697880013600388,0.0,-0.060565921892503614,2.277978435355456,24.033810430323307,250,25,91707,1.394847260025729,,,
adaptive,536,0.5685096392620652,0.0070809730760743594,0.0,0.008198927337178903,3.484514474612551,25.240346469580402,250,25,91982,3.6765447723830422,,,
adaptive,537,0.5683479468312779,0.006798482461797484,0.0,0.0568095238841542,2.3929234282506036,24.148755423218454,250,25,92257,1.2570972214695189,,,
adaptive,538,0.5685329477846639,0.006448430880481526,0.0,-0.07186162238809793,4.54484197938704,26.30067397435489,250,25,92532,4.849924203457337,,,
adaptive,539,0.5685378790465382,0.006254165980891346,0.0,0.007862298052772543,3.608985370882509,25.364817365850357,250,25,92807,3.484295530476288,,,
adaptive,540,0.5684086252698879,0.00622395000225473,0.0,-0.04257156035507906,5.109190413511271,26.86502240847912,250,25,93082,6.760335792222033,,,
adaptive,541,0.5683089497379312,0.00614477658067758,0.0,-0.015353987456289814,3.9854208060483667,25.741252801016216,250,25,93357,3.8024113534258506,,,
adaptive,542,0.5682587988313147,0.005990964530845688,0.0,0.003805773864445138,1.8254823692536524,23.5813143642215,250,25,93632,1.7663533429877696,,,
adaptive,543,0.5682833545078473,0.006148475203528347,0.0,-0.002961016136926594,2.0575567716691054,23.813388766636955,250,25,93907,1.145345402093755,,,
adaptive,544,0.568232010431615,0.005698387108915681,0.0,0.045811798566410385,4.385898304251649,26.141730299219496,250,25,94182,3.918232737979128,,,
adaptive,545,0.5683970048010561,0.0059244794044971405,0.0,0.01683264558013047,5.870460515288314,27.626292510256164,250,25,94457,7.271347084300394,,,
adaptive,546,0.568266773672711,0.005729870303956219,0.0,-0.013054331474868168,3.8666225544751844,25.622454549443034,250,25,94732,3.7186179844439717,,,
adaptive,547,0.5683087881078135,0.006051294495022508,0.0,-0.0035769421061079176,3.174034401844211,24.92986639681206,250,25,95007,3.07258952568378,,,
adaptive,548,0.5683810148277993,0.006143561632274808,0.0,-0.020684592870058856,4.375517279130964,26.131349274098813,250,25,95282,3.869979131221025,,,
adaptive,549,0.5681653650545492,0.006191079346246742,0.0,0.03216566325791275,2.2841972343445542,24.040029229312402,250,25,95557,1.1689680243568878,,,
adaptive,550,0.5682226607364302,0.006368556601029196,0.0,0.041760256651883425,3.334594329539231,25.09042632450708,250,25,95832,3.8281568227833573,,,
adaptive,551,0.5681968101812944,0.006523962520299076,0.0,0.034086394729860976,1.8394747173506527,23.595306712318504,250,25,96107,1.186282339094196,,,
adaptive,552,0.5682664044902,0.006694617472750686,0.0,0.008673077145257682,1.8086908122161045,23.564522807183955,250,25,96382,1.0484333356483166,,,
adaptive,553,0.5684058468488902,0.006730123749688399,0.0,0.0047049683045000635,7.196148650730763,28.95198064569861,250,25,96657,12.48389233359424,,,
adaptive,554,0.5684066311075279,0.006877237942955583,0.0,-0.0003742738806813811,2.4006427682930433,24.156474763260892,250,25,96932,1.182877934258446,,,
adaptive,555,0.5681547797669747,0.006449666811615851,0.0,0.03561806011943468,2.302030395699641,24.05786239066749,250,25,97207,1.125939516241953,,,
adaptive,556,0.5683702583352219,0.006533735934952656,0.0,-0.009233115855092197,5.809372282663426,27.565204277631274,250,25,97482,6.245977441841213,,,
adaptive,557,0.5683125637818491,0.007128623463577566,0.0,0.058841546387740966,4.117821386187677,25.873653381155528,250,25,97757,4.057720214954599,,,
adaptive,558,0.5683903267186846,0.007112936722608598,0.0,-0.00792031044645358,4.065013201987607,25.820845196955457,250,25,98032,6.570999010244287,,,
adaptive,559,0.5686286666088777,0.0077437432406843865,0.0,-0.01764431331685896,2.897069382817275,24.652901377785124,250,25,98307,1.6086839607853107,,,
adaptive,560,0.5684291416293112,0.007901058634613545,0.0,0.024573206334303453,2.1172474928264444,23.873079487794293,250,25,98582,1.2073215187210027,,,
adaptive,561,0.5684513658878899,0.008676974902951717,0.0,0.05510066244445509,3.1230993703250927,24.878931365292942,250,25,98857,3.552706439878573,,,
adaptive,562,0.5684101297317837,0.008465682549684383,0.0,-0.004198761137624804,4.943986237603152,26.699818232571,250,25,99132,6.8307891940850745,,,
adaptive,563,0.5684236732258497,0.008213586364545056,0.0,0.04929729313060378,3.4007256017863092,25.15655759675416,250,25,99407,3.843554327682019,,,
adaptive,564,0.5683613522574159,0.008487604180435815,0.0,0.031969107833579286,2.6111242595293715,24.36695625449722,250,25,99682,1.1694770015381608,,,
adaptive,565,0.5683053710297501,0.00889054705562653,0.0,-0.003167739088436848,3.8309851423808645,25.586817137348714,250,25,99957,3.5762037882530957,,,
adaptive,566,0.5685494186174926,0.008402527215906952,0.0,-0.025324367346755004,3.0116546711129173,24.767486666080767,250,25,100232,1.3306609098309594,,,
