schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,174,0.5599409468134636,0.028674223728605286,0.0,0.9188634972414447,2.207778877846968,23.96361087281482,2,25,4698,6.346419538078941,,,
audit_sweep_ncal2,175,0.5603405121468997,0.025990098589605104,0.0,0.22613017973479438,3.526057322427401,25.28188931739525,2,25,4725,3.604865299647201,,,
audit_sweep_ncal2,176,0.5599346181368746,0.03248798494530847,0.0,-0.5880152529829968,2.0257142063741513,23.781546201342,2,25,4752,1.9085708861744854,,,
audit_sweep_ncal2,177,0.5601010918454943,0.028934091182421406,0.0,0.3144682326578672,3.7193464659638407,25.47517846093169,2,25,4779,2.689467970604689,,,
audit_sweep_ncal2,178,0.559088311514607,0.04171858945299234,0.0,-1.1349275204198297,2.2098388969319265,23.965670891899777,2,25,4806,5.243516259702803,,,
audit_sweep_ncal2,179,0.5602684045970773,0.023906496227325325,0.0,1.573852580724403,1.6692696926009427,23.42510168756879,2,25,4833,13.046037533971893,,,
audit_sweep_ncal2,180,0.5597149934948299,0.034588932978782516,0.0,-0.9450771341936756,3.399393553712877,25.155225548680725,2,25,4860,11.892852582168914,,,
audit_sweep_ncal2,181,0.5570287759734259,0.06610141699752003,0.0,-2.7102672079825783,2.2752844024221637,24.03111639739001,2,25,4887,48.42407188947546,,,
audit_sweep_ncal2,182,0.5576793937848546,0.05882048772666393,0.0,0.6014965142656946,4.2008934731585805,25.95672546812643,2,25,4914,3.6545086371722904,,,
audit_sweep_ncal2,183,0.5574404699925455,0.058335564387943406,0.0,0.05149148927670569,3.5741590933788054,25.329991088346656,2,25,4941,3.262157765872537,,,
audit_sweep_ncal2,184,0.5577808097024305,0.05329890290748618,0.0,0.4268894327695152,3.5425216760075875,25.298353670975438,2,25,4968,6.007566527977361,,,
audit_sweep_ncal2,185,0.5578117289479183,0.05330329847654258,0.0,0.03015951000150271,2.0239694507470944,23.779801445714945,2,25,4995,1.4411159418602706,,,
audit_sweep_ncal2,186,0.5574878072174061,0.05819276180057431,0.0,-0.4308028981710242,3.819876550026486,25.575708544994335,2,25,5022,5.135628756755247,,,
audit_sweep_ncal2,187,0.5563422014247269,0.07157028273977806,0.0,-1.1304005930394043,2.9203146837915672,24.676146678759416,2,25,5049,7.564269603790926,,,
audit_sweep_ncal2,188,0.5533619706687237,0.10508469754916772,0.0,-2.8285576623318693,2.2700926454741284,24.02592464044198,2,25,5076,43.012538878501196,,,
audit_sweep_ncal2,189,0.553061782522919,0.10684601369418734,0.0,-0.22501432957826975,2.051439526902194,23.807271521870042,2,25,5103,0.9121153079482573,,,
audit_sweep_ncal2,190,0.5559642977776477,0.07280832253328973,0.0,2.790241038838266,2.152268050038313,23.90810004500616,2,25,5130,43.84951554829403,,,
audit_sweep_ncal2,191,0.5571764581186672,0.060012227100984195,0.0,1.059963235478796,3.364365059155267,25.120197054123118,2,25,5157,10.143156010956528,,,
audit_sweep_ncal2,192,0.5572154993618245,0.059698128741642376,0.0,-0.0010038832855276964,1.9474633886307733,23.703295383598622,2,25,5184,1.4993376194352728,,,
audit_sweep_ncal2,193,0.5574597456432289,0.06007611767774168,0.0,-0.06857060626674902,2.3211170276726842,24.076949022640534,2,25,5211,1.230169330527763,,,
audit_sweep_ncal2,194,0.5570832384418135,0.06488521344754106,0.0,-0.4302386447416001,3.1040705660280423,24.85990256099589,2,25,5238,2.004301792906343,,,
audit_sweep_ncal2,195,0.5582434313690103,0.0539622533196471,0.0,0.8748076188967027,1.8814700602078405,23.637302055175688,2,25,5265,7.726643083706715,,,
audit_sweep_ncal2,196,0.5413997294140982,0.48056310707377503,0.0,-36.57946390923005,5.805072990720062,27.560904985687912,2,25,5292,8524.54398469652,,,
audit_sweep_ncal2,197,0.5414238727467302,0.47983474844366547,0.0,-0.16822480595017497,1.9432889939394462,23.699120988907296,2,25,5319,0.8093974551694982,,,
audit_sweep_ncal2,198,0.5413999369864836,0.484224970292071,0.0,-0.4851558185672353,3.828399515571749,25.5842315105396,2,25,5346,5.278928613708583,,,
audit_sweep_ncal2,199,0.541463000124452,0.47279417957390846,0.0,0.8789328793889326,2.8084291612075916,24.56426115617544,2,25,5373,7.35617073268127,,,
audit_sweep_ncal2,200,0.5413529152610614,0.5079844362980195,0.0,-3.2218622921385296,2.5123493957629424,24.268181390730792,2,25,5400,56.496798706012015,,,
audit_sweep_ncal2,201,0.5413763536958548,0.5058387522482304,0.0,0.0817984838521765,2.129739478448504,23.885571473416352,2,25,5427,0.9554925403696924,,,
audit_sweep_ncal2,202,0.5415334344479602,0.495109104227771,0.0,0.7657871532737364,2.5359990204686094,24.291831015436458,2,25,5454,3.817653870342143,,,
audit_sweep_ncal2,203,0.5416114413213012,0.48941464320319517,0.0,0.3610411102528449,4.710379574523724,26.466211569491573,2,25,5481,10.052054079825314,,,
audit_sweep_ncal2,204,0.5415327356502656,0.4900830686573193,0.0,-0.22410067818819374,4.56963222505146,26.32546422001931,2,25,5508,4.95374152526252,,,
audit_sweep_ncal2,205,0.5415572768791936,0.4836642607829643,0.0,0.4074825306798315,2.7181532200376126,24.473985215005463,2,25,5535,2.527273032934276,,,
audit_sweep_ncal2,206,0.5415732710666261,0.4744211765453481,0.0,0.7257273194436736,4.750742814694323,26.506574809662172,2,25,5562,5.2400700985147814,,,
audit_sweep_ncal2,207,0.5416575415733801,0.4752437358370383,0.0,-0.22584813755457198,4.535331953512578,26.291163948480428,2,25,5589,2.6111326450839387,,,
audit_sweep_ncal2,208,0.5418411527338189,0.4428167659815174,0.0,2.7136346250468426,2.8911719751802805,24.64700397014813,2,25,5616,53.541573830939434,,,
audit_sweep_ncal2,209,0.541901989942682,0.438389570011788,0.0,0.2228018468420259,2.825020432475296,24.580852427443144,2,25,5643,2.0502407130419127,,,
audit_sweep_ncal2,210,0.5419581196084593,0.4357576623588292,0.0,0.08868193644305053,2.231097222016372,23.986929216984223,2,25,5670,1.4375578066810228,,,
audit_sweep_ncal2,211,0.5421400850676364,0.4245436480471705,0.0,0.8373763353272172,3.6619070499673314,25.417739044935182,2,25,5697,7.305530954908436,,,
audit_sweep_ncal2,212,0.5422294870706398,0.41353679003197885,0.0,0.8718792377775003,4.922495023243509,26.67832701821136,2,25,5724,5.171754396648849,,,
audit_sweep_ncal2,213,0.5421648688844317,0.42346683662332363,0.0,-1.0107550257613866,5.072461471107133,26.82829346607498,2,25,5751,7.365232867798189,,,
audit_sweep_ncal2,214,0.5420737131365494,0.42787844191380275,0.0,-0.4842691200409726,2.3520242647699137,24.107856259737762,2,25,5778,1.92760708972086,,,
audit_sweep_ncal2,215,0.5423206307272135,0.41379039115987415,0.0,1.0639622718098574,3.5374424543670795,25.29327444933493,2,25,5805,7.632834620008015,,,
audit_sweep_ncal2,216,0.5428303961055702,0.3776480446018202,0.0,2.985471531855778,3.5124617698498235,25.268293764817674,2,25,5832,64.96352154917322,,,
audit_sweep_ncal2,217,0.5429840040777489,0.37008931376758036,0.0,0.543150744881908,2.3225815251146105,24.07841352008246,2,25,5859,3.7342598551586397,,,
audit_sweep_ncal2,218,0.5431363424937736,0.3648064664508085,0.0,0.30957204328184124,4.026760260392391,25.78259225536024,2,25,5886,2.5595096821954155,,,
audit_sweep_ncal2,219,0.543364284178652,0.3570300910127363,0.0,0.5825209766427141,3.5321904167462157,25.288022411714064,2,25,5913,7.502193983549031,,,
audit_sweep_ncal2,220,0.543522747843785,0.35127087730994355,0.0,0.4323756175770771,4.180152195997359,25.935984190965208,2,25,5940,4.953339925616688,,,
audit_sweep_ncal2,221,0.5436526622878377,0.3464580775911158,0.0,0.29557503374289823,1.9915848145102328,23.747416809478082,2,25,5967,1.8270594610722652,,,
audit_sweep_ncal2,222,0.5439183897022398,0.34115090567686646,0.0,0.3498212945664453,3.7065272070130293,25.462359201980878,2,25,5994,5.619683360891407,,,
audit_sweep_ncal2,223,0.543747745492615,0.3491264514609762,0.0,-0.7589772285377517,2.4951781025626802,24.25101009753053,2,25,6021,4.663203020966693,,,
audit_sweep_ncal2,224,0.5442873533385834,0.3233805539577891,0.0,2.1316395754386597,5.150381249877706,26.906213244845556,2,25,6048,33.797289533995745,,,
audit_sweep_ncal2,225,0.5443610362055179,0.32469357918673225,0.0,-0.21340730520147272,1.930692829622378,23.686524824590226,2,25,6075,0.8606968136254994,,,
audit_sweep_ncal2,226,0.5443154714578728,0.33030765972554177,0.0,-0.6036461008563007,3.6253788224788055,25.381210817446654,2,25,6102,4.953036776928785,,,
audit_sweep_ncal2,227,0.5442613875889187,0.3323182913756446,0.0,-0.27480839347351244,5.257655426882071,27.01348742184992,2,25,6129,6.409159030063013,,,
audit_sweep_ncal2,228,0.5444240888501624,0.32154449582905165,0.0,0.839082754514283,5.1181682200792435,26.874000215047094,2,25,6156,6.760979853330712,,,
audit_sweep_ncal2,229,0.5443217284626173,0.32752234637366073,0.0,-0.6180681383912904,1.8054691690219684,23.561301163989818,2,25,6183,2.7109645104811935,,,
audit_sweep_ncal2,230,0.5444715171410139,0.3216106051138332,0.0,0.41465647563856484,3.072149817857038,24.827981812824888,2,25,6210,2.574656123599536,,,
audit_sweep_ncal2,231,0.5447253289370407,0.31102416352956763,0.0,0.8384486659348115,2.089822738214867,23.845654733182716,2,25,6237,5.40320572012366,,,
audit_sweep_ncal2,232,0.5446413332733564,0.3162983902840689,0.0,-0.5669828532841441,4.5255482918345615,26.28138028680241,2,25,6264,4.573531602747671,,,
audit_sweep_ncal2,233,0.5448062240815907,0.3122329010873067,0.0,0.28935814768334406,4.913176810282466,26.669008805250314,2,25,6291,3.283622913146064,,,
audit_sweep_ncal2,234,0.5448078083216062,0.31289107899457713,0.0,-0.10269538632021095,2.3932438433642,24.14907583833205,2,25,6318,1.1727714258872979,,,
audit_sweep_ncal2,235,0.5441871114273695,0.34052155783470583,0.0,-2.4809854545337524,2.8306718437432505,24.5865038387111,2,25,6345,41.497906685660325,,,
audit_sweep_ncal2,236,0.5442495757856257,0.33728121908541475,0.0,0.12767065957925744,3.4816433517053738,25.23747534667322,2,25,6372,3.0217093644374136,,,
audit_sweep_ncal2,237,0.5444319581155804,0.33392433635799046,0.0,0.14144676461425063,1.9854610097359235,23.741293004703774,2,25,6399,2.054687546609062,,,
audit_sweep_ncal2,238,0.5443448687716711,0.3364688786662565,0.0,-0.287089035392631,2.4147866314707147,24.170618626438564,2,25,6426,1.4534511997293824,,,
audit_sweep_ncal2,239,0.5445271663583032,0.33473257220432495,0.0,0.014209080801232128,2.761964489407057,24.517796484374905,2,25,6453,3.564908765650599,,,
audit_sweep_ncal2,240,0.5445681000386587,0.3341690345419668,0.0,-0.01843705473661935,2.29623843537226,24.05207043034011,2,25,6480,1.0301644792917646,,,
audit_sweep_ncal2,241,0.5447479984532055,0.32784868853291593,0.0,0.44979286923951234,2.305962240986937,24.061794235954785,2,25,6507,1.426577356793358,,,
audit_sweep_ncal2,242,0.5447874465041271,0.3282770514647174,0.0,-0.10210542501871825,2.45463238358306,24.21046437855091,2,25,6534,1.3306872548656965,,,
audit_sweep_ncal2,243,0.5447181719397401,0.32823568898602973,0.0,-0.07575936037647468,1.9987352551262554,23.754567250094105,2,25,6561,1.4110224640551314,,,
audit_sweep_ncal2,244,0.5447410945899596,0.32629171435297544,0.0,0.06929964756420541,3.7576652121488063,25.513497207116657,2,25,6588,6.727752649040748,,,
audit_sweep_ncal2,245,0.5446608206592162,0.3280265638951697,0.0,-0.28123200231634105,2.9490051087104123,24.704837103678262,2,25,6615,2.8446248900560196,,,
audit_sweep_ncal2,246,0.5447865381166451,0.3226737383654136,0.0,0.4187336239346362,2.7934067968047613,24.54923879177261,2,25,6642,1.6161568211222412,,,
audit_sweep_ncal2,247,0.5449868924542051,0.3147692760076608,0.0,0.5912871558317477,2.4992063795851736,24.255038374553024,2,25,6669,3.281863337937731,,,
audit_sweep_ncal2,248,0.5448230879224447,0.31828839648314255,0.0,-0.3515208793464088,2.764798345364661,24.52063034033251,2,25,6696,2.061911672449612,,,
audit_sweep_ncal2,249,0.5447888571563926,0.3182165617196243,0.0,-0.037726193403520236,1.9108688193491448,23.666700814316993,2,25,6723,1.1316319381746174,,,
audit_sweep_ncal2,250,0.5441440006741993,0.34907213498168166,0.0,-2.79906408158349,2.8910556763301005,24.64688767129795,2,25,6750,42.37735742295991,,,
audit_sweep_ncal2,251,0.5440003592801149,0.3511376888144049,0.0,-0.31278221331073136,2.9502925126964663,24.706124507664317,2,25,6777,1.9295057809061948,,,
audit_sweep_ncal2,252,0.5442483505143016,0.34125800191504785,0.0,0.7687561756161404,2.8494155050086345,24.605247499976485,2,25,6804,5.889286196188929,,,
audit_sweep_ncal2,253,0.5442269152584296,0.34558933740730935,0.0,-0.4985515081180422,3.409292508763034,25.165124503730883,2,25,6831,2.291208741293944,,,
audit_sweep_ncal2,254,0.5440067349713061,0.35716772064394153,0.0,-1.116745845632597,2.282204392941865,24.038036387909713,2,25,6858,4.946323467015002,,,
audit_sweep_ncal2,255,0.5439169975206777,0.3580972208897293,0.0,-0.15851916045642703,3.9712792514522937,25.727111246420144,2,25,6885,2.950489396454463,,,
audit_sweep_ncal2,256,0.5440646702841715,0.34908211702727665,0.0,0.6685240968337187,4.159119640542685,25.914951635510533,2,25,6912,11.894971390814112,,,
audit_sweep_ncal2,257,0.5439547681853131,0.3545468284301375,0.0,-0.5684330531956625,2.180143069197914,23.935975064165763,2,25,6939,1.6409285660995248,,,
audit_sweep_ncal2,258,0.5440737182785591,0.35011726973392876,0.0,0.27841688865038206,1.8828398347529016,23.63867182972075,2,25,6966,1.824954713864602,,,
audit_sweep_ncal2,259,0.5439327001752098,0.3532973569106481,0.0,-0.3592907507125854,5.546877663773143,27.302709658740994,2,25,6993,7.849351528278006,,,
audit_sweep_ncal2,260,0.5440607663879611,0.34643898085402025,0.0,0.5119489514402285,2.33984495447565,24.0956769494435,2,25,7020,3.2458687984280514,,,
audit_sweep_ncal2,261,0.544959392206598,0.30806450725088674,0.0,3.2406919870247752,1.3388776244047582,23.09470961937261,2,25,7047,60.286969051451166,,,
audit_sweep_ncal2,262,0.5444009634502424,0.33031310303042927,0.0,-2.0147267365307293,2.166902270370572,23.92273426533842,2,25,7074,23.07262548552658,,,
audit_sweep_ncal2,263,0.5443176375156366,0.33224114873194954,0.0,-0.28261643380918544,2.4907771928974887,24.24660918786534,2,25,7101,1.4122725541866383,,,
audit_sweep_ncal2,264,0.5443909227442101,0.32887463778106163,0.0,0.21944220657227134,1.9506291771780675,23.706461172145918,2,25,7128,2.0753379177830253,,,
audit_sweep_ncal2,265,0.5446026331129282,0.3214513051181448,0.0,0.5571325024086401,5.330613315539099,27.08644531050695,2,25,7155,3.7007881940728087,,,
audit_sweep_ncal2,266,0.5448048066691714,0.31511518971952523,0.0,0.47788107565181565,2.962418404930567,24.718250399898416,2,25,7182,1.0863020578267701,,,
audit_sweep_ncal2,267,0.5447413916369644,0.32083121320086616,0.0,-0.5850024392259782,1.977453775574773,23.733285770542622,2,25,7209,3.1794945027758987,,,
audit_sweep_ncal2,268,0.5446465284772996,0.3234059699310299,0.0,-0.34812655885036964,4.859945051623448,26.615777046591298,2,25,7236,7.968232761500008,,,
audit_sweep_ncal2,269,0.5448506285065277,0.3128728672528821,0.0,0.8419454498989346,4.487367911096221,26.24319990606407,2,25,7263,7.800997749492644,,,
audit_sweep_ncal2,270,0.5447430257806012,0.31750160888426027,0.0,-0.4802078267787242,4.190832231150899,25.94666422611875,2,25,7290,4.141508363120743,,,
audit_sweep_ncal2,271,0.544652683154774,0.3209944877855556,0.0,-0.33376002024945267,2.4768508541348373,24.232682849102687,2,25,7317,4.002846277407832,,,
audit_sweep_ncal2,272,0.5438880189901891,0.3509790535772517,0.0,-2.6867174098682676,1.9696316499911797,23.725463644959028,2,25,7344,39.43172644909595,,,
audit_sweep_ncal2,273,0.5440072667410272,0.3464634317102413,0.0,0.2851708743035646,2.45621954086195,24.2120515358298,2,25,7371,2.129707155963213,,,
audit_sweep_ncal2,274,0.5439242007574503,0.35306314801907235,0.0,-0.7227597804272887,3.8223943961662856,25.578226391134134,2,25,7398,1.9766797637428242,,,
audit_sweep_ncal2,275,0.5440576531935809,0.3487949609873774,0.0,0.25424878462338024,4.696105392819634,26.45193738778748,2,25,7425,5.958167639405182,,,
audit_sweep_ncal2,276,0.5439630319833427,0.3521008732925346,0.0,-0.39386923183173805,3.3948149413098077,25.150646936277656,2,25,7452,4.059766764084345,,,
audit_sweep_ncal2,277,0.5440176117514361,0.3463100063385449,0.0,0.39520662681042773,5.887806958324858,27.643638953292708,2,25,7479,6.348978739995809,,,
audit_sweep_ncal2,278,0.543995153363899,0.3438687253810476,0.0,0.09937733941449253,3.5039242716820125,25.259756266649863,2,25,7506,3.6476305784391094,,,
audit_sweep_ncal2,279,0.5441853485471156,0.34480989679873,0.0,-0.2232893051297722,2.1388466528976964,23.894678647865547,2,25,7533,1.3290939780480644,,,
audit_sweep_ncal2,280,0.5443122288427865,0.3420114891459074,0.0,0.1258088210323615,2.3074412211393853,24.063273216107234,2,25,7560,1.7173966617405034,,,
audit_sweep_ncal2,281,0.5443962405279393,0.34386177405564855,0.0,-0.2747669244197439,4.004163525551974,25.759995520519823,2,25,7587,2.6500656131920706,,,
audit_sweep_ncal2,282,0.5444571344259347,0.3404361618271775,0.0,0.20235586752887985,1.9407698044243973,23.696601799392248,2,25,7614,1.7241245991907777,,,
audit_sweep_ncal2,283,0.5445509637707701,0.33960832294512167,0.0,-0.03647632122391987,2.805758761383764,24.561590756351613,2,25,7641,1.3883615253110584,,,
audit_sweep_ncal2,284,0.5447653269749062,0.3329725848108628,0.0,0.47754174394779,4.031402789415198,25.787234784383045,2,25,7668,3.459111115349123,,,
audit_sweep_ncal2,285,0.5462789990367788,0.2875055405395065,0.0,3.865106146003727,3.6329112189943187,25.38874321396217,2,25,7695,99.42924595124781,,,
audit_sweep_ncal2,286,0.5468186930849117,0.27559130000011434,0.0,0.9620442332207485,4.600679101260705,26.356511096228555,2,25,7722,8.39731603244113,,,
audit_sweep_ncal2,287,0.5466170890891365,0.28056555117264015,0.0,-0.47741161255334447,2.453400569659918,24.20923256462777,2,25,7749,2.3114971609503607,,,
audit_sweep_ncal2,288,0.5468161776594261,0.2769323954498196,0.0,0.2442204355746525,2.1992784423036076,23.955110437271458,2,25,7776,1.5452068153286826,,,
audit_sweep_ncal2,289,0.5468619753648084,0.27433251785381785,0.0,0.1782555924464081,2.0020707787754577,23.757902773743307,2,25,7803,1.6533133527910366,,,
audit_sweep_ncal2,290,0.5471040562736227,0.27047605717190426,0.0,0.23591113920372198,2.5939953251231684,24.349827320091016,2,25,7830,2.0291129832758967,,,
audit_sweep_ncal2,291,0.5476618067528719,0.2605245934674566,0.0,0.7843222984615892,2.4892483139989636,24.245080308966813,2,25,7857,3.8979011352178277,,,
audit_sweep_ncal2,292,0.5468484123713162,0.27899868186623045,0.0,-1.6707010060747414,4.586724396053722,26.34255639102157,2,25,7884,12.863987091193989,,,
audit_sweep_ncal2,293,0.5469338284390485,0.2800128110367277,0.0,-0.16268131675834124,3.8287196133387797,25.58455160830663,2,25,7911,3.289962107352683,,,
audit_sweep_ncal2,294,0.5469594125335588,0.2792123769636272,0.0,-0.00850357368107753,5.211320531562176,26.967152526530025,2,25,7938,7.283416649888544,,,
audit_sweep_ncal2,295,0.5473032942778102,0.27320773680793653,0.0,0.4201353385025812,1.986828220019788,23.742660214987637,2,25,7965,2.5743879049565654,,,
audit_sweep_ncal2,296,0.5476138203694382,0.26551680002311084,0.0,0.559264726300727,2.966890097447351,24.7227220924152,2,25,7992,6.469661968134281,,,
audit_sweep_ncal2,297,0.5478047743207476,0.2631597065313951,0.0,0.14304214738535984,3.165017661656804,24.920849656624654,2,25,8019,3.9457713204276668,,,
audit_sweep_ncal2,298,0.548294994193749,0.25497144490103385,0.0,0.6295725212287344,4.334130559743767,26.089962554711615,2,25,8046,4.290333467306574,,,
audit_sweep_ncal2,299,0.5477452585398734,0.2649028316070209,0.0,-0.9559532716650881,2.563950446425584,24.319782441393432,2,25,8073,3.125021856795942,,,
audit_sweep_ncal2,300,0.547811749873227,0.26246993413418085,0.0,0.0942357525334908,3.0155770026444237,24.771408997612273,2,25,8100,1.0452345980973234,,,
audit_sweep_ncal2,301,0.5479026906412576,0.26517471264285797,0.0,-0.3493705765107457,6.06706217888935,27.8228941738572,2,25,8127,6.451488113399059,,,
audit_sweep_ncal2,302,0.5487476981041435,0.24951722569961332,0.0,1.2925752763141038,2.3623719236440266,24.118203918611876,2,25,8154,8.120200878023676,,,
audit_sweep_ncal2,303,0.549342760709049,0.23922880949255343,0.0,0.802421172474425,2.2457019210612175,24.001533916029068,2,25,8181,4.910190792109214,,,
audit_sweep_ncal2,304,0.5496184089394694,0.2348334917966255,0.0,0.29644239991498456,2.0624944472458258,23.818326442213674,2,25,8208,2.0477238923128036,,,
audit_sweep_ncal2,305,0.5493003322364787,0.2385597513388127,0.0,-0.41143991220459936,4.13415770179951,25.88998969676736,2,25,8235,4.382056113218142,,,
audit_sweep_ncal2,306,0.5492706474781779,0.2436942263307027,0.0,-0.5066147818936906,3.5040760836794873,25.259908078647335,2,25,8262,4.94651957422664,,,
audit_sweep_ncal2,307,0.548998976077623,0.24626611890559214,0.0,-0.2692217781238506,1.8819072118715392,23.637739206839388,2,25,8289,1.0926368442925714,,,
audit_sweep_ncal2,308,0.5485868663674223,0.2512580798481573,0.0,-0.46691620178735077,4.634660457380303,26.390492452348152,2,25,8316,7.1643712814040965,,,
audit_sweep_ncal2,309,0.5481148193411826,0.26025107335707387,0.0,-0.861189418678653,4.5016932717816305,26.25752526674948,2,25,8343,14.725473418062608,,,
audit_sweep_ncal2,310,0.5481168321876272,0.2642095550072733,0.0,-0.4897070440730604,2.1100724908255173,23.865904485793365,2,25,8370,1.8817267008141987,,,
audit_sweep_ncal2,311,0.5488502196530157,0.25168807807952165,0.0,0.9447826664654944,3.8278660897021677,25.58369808467002,2,25,8397,6.805837032961363,,,
audit_sweep_ncal2,312,0.5472049501047468,0.2845561873365623,0.0,-2.826990088744085,2.743062457153349,24.4988944521212,2,25,8424,54.04213671195035,,,
audit_sweep_ncal2,313,0.546002127408668,0.31336980911766465,0.0,-2.530387398486068,3.3541493891689678,25.109981384136816,2,25,8451,33.64011450025309,,,
audit_sweep_ncal2,314,0.5461210895144655,0.31184852013540665,0.0,0.009996708873759773,1.1868841620320076,22.942716156999857,2,25,8478,0.45448318423367184,,,
audit_sweep_ncal2,315,0.546048758977199,0.3157945861706085,0.0,-0.410281793007188,2.970966336731284,24.726798331699133,2,25,8505,1.7910721628864261,,,
audit_sweep_ncal2,316,0.5455420739757417,0.33128541634815234,0.0,-1.3928646144155605,2.2253664846362526,23.981198479604103,2,25,8532,8.880642049821745,,,
audit_sweep_ncal2,317,0.5455541623568039,0.3313147720342098,0.0,-0.14352272457422552,4.71774340750079,26.47357540246864,2,25,8559,3.5550809515773443,,,
audit_sweep_ncal2,318,0.5460257957594786,0.32102149588625406,0.0,0.7632654312408231,2.8004495744948015,24.55628156946265,2,25,8586,4.514521439871602,,,
audit_sweep_ncal2,319,0.5455466320324004,0.33608914962654546,0.0,-1.3779421329830739,4.397460674785251,26.1532926697531,2,25,8613,13.790970938903754,,,
audit_sweep_ncal2,320,0.5455438262521815,0.3372690111335378,0.0,-0.2058146483033775,5.32579259094871,27.081624585916558,2,25,8640,10.010268036458276,,,
audit_sweep_ncal2,321,0.5454967271710702,0.3388205795662229,0.0,-0.2392892679271401,2.736556672838535,24.492388667806384,2,25,8667,2.4860901515041633,,,
audit_sweep_ncal2,322,0.5455888641213129,0.3349778838717351,0.0,0.25879558430957245,4.317032769819145,26.072864764786992,2,25,8694,8.07395165694356,,,
audit_sweep_ncal2,323,0.545600301218018,0.3326320081456505,0.0,0.10949306989041578,2.322373381361984,24.078205376329834,2,25,8721,1.166057352425302,,,
audit_sweep_ncal2,324,0.5461787154848563,0.3203522960758123,0.0,0.9355117947570755,2.6992799132245477,24.455111908192396,2,25,8748,3.884448917251824,,,
audit_sweep_ncal2,325,0.546141838117907,0.32138409923845346,0.0,-0.14539511492419577,4.189299274808775,25.945131269776624,2,25,8775,3.820313422618459,,,
audit_sweep_ncal2,326,0.546361222645678,0.31650757986043965,0.0,0.3119859290105775,3.9680174927316916,25.72384948769954,2,25,8802,3.1431212802345025,,,
audit_sweep_ncal2,327,0.5465882545588004,0.3103567100164255,0.0,0.42835245776546826,2.4838175309643766,24.239649525932226,2,25,8829,2.6733867696414446,,,
audit_sweep_ncal2,328,0.5462482576464517,0.316355048875124,0.0,-0.5800616943022202,2.0607526828235407,23.81658467779139,2,25,8856,1.9300219344905996,,,
audit_sweep_ncal2,329,0.5457852219653738,0.3288597150887391,0.0,-1.159683381723803,3.481919089192305,25.237751084160156,2,25,8883,14.173331243069793,,,
audit_sweep_ncal2,330,0.546028720393229,0.3220026575747176,0.0,0.49180180185702815,2.2247945260598407,23.98062652102769,2,25,8910,1.9323017624283767,,,
audit_sweep_ncal2,331,0.546373683532735,0.31463479948805073,0.0,0.5574431256635668,2.244384483218803,24.00021647818665,2,25,8937,3.4151191174069857,,,
audit_sweep_ncal2,332,0.5466130671538472,0.31025435524376266,0.0,0.23088713690812143,2.531182354277266,24.287014349245116,2,25,8964,0.9303767451911339,,,
audit_sweep_ncal2,333,0.5470187429921692,0.29783490431499704,0.0,1.0140693852454339,2.112825952690974,23.868657947658825,2,25,8991,9.114480511221382,,,
audit_sweep_ncal2,334,0.5474262917528676,0.2849760346367568,0.0,1.0268739198969439,2.1322450302261147,23.888077025193965,2,25,9018,9.914128795385269,,,
audit_sweep_ncal2,335,0.5479286393530421,0.2790640875234738,0.0,0.3892751143545523,2.8636410588878944,24.619473053855742,2,25,9045,1.2550280052541818,,,
audit_sweep_ncal2,336,0.5485532952340242,0.26474015235159654,0.0,1.163530879609227,3.8538487810575024,25.60968077602535,2,25,9072,11.723036629433052,,,
audit_sweep_ncal2,337,0.5481612017276266,0.2745490078434528,0.0,-0.944166255569345,2.6143690919246256,24.370201086892475,2,25,9099,2.9996351247580013,,,
audit_sweep_ncal2,338,0.5478714429856367,0.2793030121937443,0.0,-0.4698100318074998,2.230319941423916,23.986151936391764,2,25,9126,2.2384326221167012,,,
audit_sweep_ncal2,339,0.5482652948222833,0.27268001819462384,0.0,0.4826775463091772,2.933390891260214,24.689222886228062,2,25,9153,3.0033525775577257,,,
audit_sweep_ncal2,340,0.5484446702666647,0.2691292681523557,0.0,0.249216734302496,3.037477074785256,24.793309069753107,2,25,9180,1.5250584977974777,,,
audit_sweep_ncal2,341,0.5487149128367557,0.2674651740034598,0.0,0.044585805931479296,5.040743854994193,26.796575849962043,2,25,9207,6.580366763926019,,,
audit_sweep_ncal2,342,0.538180785411587,0.08689186511480407,0.0,33.405414479036374,3.158060155010145,24.913892149977993,2,25,9234,6921.669570923826,,,
audit_sweep_ncal2,343,0.5385256695037731,0.08475299577893669,0.0,-0.07773358189884289,3.2826567680584047,25.038488763026255,2,25,9261,1.185613278134215,,,
audit_sweep_ncal2,344,0.5378194606477431,0.08943033683206758,0.0,0.31409866605338327,3.233715451263139,24.989547446230986,2,25,9288,2.2601774075305845,,,
audit_sweep_ncal2,345,0.5367072177894042,0.10014623266340672,0.0,0.8252600072215611,3.003958624600732,24.75979061956858,2,25,9315,6.1582107043953505,,,
audit_sweep_ncal2,346,0.5361292391848408,0.10802206224304922,0.0,0.6103656578085902,3.3214618440056585,25.077293838973507,2,25,9342,4.329529292328643,,,
