schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,187,0.560870488808327,0.014355600696233095,0.0,0.08808083229840144,2.27732516935177,24.03315716431962,8,25,6171,1.2686474683823767,,,
fixed_low,188,0.5610039682032549,0.014602220485194328,0.0,-0.4118944575106504,0.9106268237381907,22.66645881870604,8,25,6204,1.6196661296020216,,,
fixed_low,189,0.5610191624517584,0.014888712471310406,0.0,-0.08439872523640368,4.005639918566081,25.76147191353393,8,25,6237,3.4455681912805316,,,
fixed_low,190,0.5610083125681975,0.01625896541432237,0.0,-0.32283416284029537,2.118527821137824,23.874359816105674,8,25,6270,1.025122937927284,,,
fixed_low,191,0.5611236309617401,0.016821151292890524,0.0,-0.20647990100152427,2.226764843374342,23.98259683834219,8,25,6303,1.0774915454259035,,,
fixed_low,192,0.5613625052943522,0.018379772133418126,0.0,-0.3261286718198472,2.612693833935263,24.368525828903113,8,25,6336,1.4800334637163204,,,
fixed_low,193,0.5615102015752951,0.017711962133936776,0.0,0.12746225812227005,3.6988555199630606,25.45468751493091,8,25,6369,3.3850001676275268,,,
fixed_low,194,0.5617062210706735,0.01881371081894767,0.0,-0.29109999842214407,3.362573556242935,25.118405551210785,8,25,6402,2.5163987676678508,,,
fixed_low,195,0.5619852042496759,0.018347868785742683,0.0,0.024658905126233678,2.811529038581632,24.56736103354948,8,25,6435,1.4242103736573735,,,
fixed_low,196,0.5620864329636565,0.016417274202496612,0.0,0.4138238749228144,3.382460369673042,25.13829236464089,8,25,6468,4.03124715910771,,,
fixed_low,197,0.5623343992104988,0.01646690089520808,0.0,0.06832013907690467,1.7077985491011716,23.46363054406902,8,25,6501,1.563593283601904,,,
fixed_low,198,0.5624414981992177,0.016103243799089784,0.0,0.10793938947230675,1.7272509756654677,23.483082970633316,8,25,6534,1.636523764066093,,,
fixed_low,199,0.5622847837230576,0.014001062321780666,0.0,0.47147341779343316,3.5418512132849567,25.297683208252806,8,25,6567,2.5785840461429403,,,
fixed_low,200,0.5623356418857933,0.014144129159399443,0.0,-0.05654378777343116,1.962118406485996,23.717950401453844,8,25,6600,1.108537522084765,,,
fixed_low,201,0.5623029886502362,0.01487189103206299,0.0,-0.22266627954679294,3.0613935074025056,24.817225502370356,8,25,6633,2.5343061897120065,,,
fixed_low,202,0.5624254052530296,0.015217010517723506,0.0,-0.22535671747000174,3.503395364826315,25.259227359794163,8,25,6666,3.4904756310648017,,,
fixed_low,203,0.5624084481240197,0.01669750042997098,0.0,-0.3257084223199151,2.1403035256329517,23.8961355206008,8,25,6699,1.4026141919595303,,,
fixed_low,204,0.5621332295077814,0.015505334328855258,0.0,0.24292124741709872,5.81836954726838,27.574201542236228,8,25,6732,5.9526024893688,,,
fixed_low,205,0.5622882730157587,0.016562423222952538,0.0,-0.20413219604378427,1.8633310120534647,23.619163007021314,8,25,6765,0.7551107530786091,,,
fixed_low,206,0.5620407652491008,0.01731067834954947,0.0,-0.0556283678459561,2.0742494954858763,23.830081490453725,8,25,6798,1.484540414150453,,,
fixed_low,207,0.5621065179265364,0.016270669310238906,0.0,0.1560945010832679,4.162743875334281,25.91857587030213,8,25,6831,4.306561179214239,,,
fixed_low,208,0.5619261858777223,0.01639482180471219,0.0,0.06718995844016487,1.9567688322679881,23.71260082723584,8,25,6864,1.439099108178303,,,
fixed_low,209,0.561984581066208,0.01615901770206829,0.0,0.014067632272141462,2.5508713304017947,24.306703325369643,8,25,6897,1.262425953267552,,,
fixed_low,210,0.561999038005367,0.015239615694060515,0.0,0.27811438134228733,1.9204830571724243,23.676315052140275,8,25,6930,2.0722826646420676,,,
fixed_low,211,0.5620290524229266,0.014193025661190628,0.0,0.1267433802016107,2.0055687234408968,23.761400718408744,8,25,6963,1.7262935824083359,,,
fixed_low,212,0.562063780077474,0.014707682737481242,0.0,-0.1371594091088591,3.5526939130050583,25.308525907972907,8,25,6996,4.011944041065374,,,
fixed_low,213,0.5620609686101977,0.014582462124002049,0.0,-0.07739460282658243,3.805626460962285,25.561458455930133,8,25,7029,4.108861420946855,,,
fixed_low,214,0.5623458628567811,0.01457419433731677,0.0,0.013067509292884395,3.05264870274999,24.80848069771784,8,25,7062,2.66892132410301,,,
fixed_low,215,0.5625433592067796,0.014670305737947364,0.0,-0.0702666551428128,2.593506026078917,24.349338021046766,8,25,7095,1.272566523802432,,,
fixed_low,216,0.5626183192316219,0.013254721197594077,0.0,0.3658740907100969,3.7019185152603598,25.45775051022821,8,25,7128,3.2423862220552357,,,
fixed_low,217,0.5626465795357743,0.01268509328853007,0.0,0.16424454159499904,2.187042412360538,23.942874407328386,8,25,7161,1.6595679430636505,,,
fixed_low,218,0.5625306502994971,0.012537178285697115,0.0,0.2560348488369389,3.935376746309382,25.69120874127723,8,25,7194,3.404705321170137,,,
fixed_low,219,0.5624150805281105,0.012744844902405572,0.0,-0.17240027987274223,3.664893681856634,25.420725676824482,8,25,7227,5.136190897916474,,,
fixed_low,220,0.5624636977155831,0.012826700752653353,0.0,-0.16551328485421135,2.1337556131385433,23.889587608106392,8,25,7260,1.2596277021289117,,,
fixed_low,221,0.5626480348973624,0.01305585684252697,0.0,-0.15219662851346058,3.177182647815712,24.93301464278356,8,25,7293,2.5707370517349766,,,
fixed_low,222,0.5628501432047013,0.013704139193787768,0.0,-0.14155996132474172,2.35778602188235,24.1136180168502,8,25,7326,2.2218694063732736,,,
fixed_low,223,0.5629403974347014,0.013754305597253769,0.0,0.0831775029739128,2.4958289361790107,24.25166093114686,8,25,7359,1.5733888340830993,,,
fixed_low,224,0.5630271720887463,0.015394927566312555,0.0,-0.43091359201560053,1.8940806395825778,23.649912634550425,8,25,7392,1.7794838119979535,,,
fixed_low,225,0.5632093417073111,0.015287655432672742,0.0,0.016628661094374345,1.9835307637367194,23.73936275870457,8,25,7425,1.3500580702142702,,,
fixed_low,226,0.5634242226287766,0.016966831625116363,0.0,-0.33293172300086016,2.3164393784826123,24.072271373450462,8,25,7458,0.9864670710371048,,,
fixed_low,227,0.5636159299087277,0.017557154254788432,0.0,-0.14314157590186577,2.750357056943849,24.506189051911697,8,25,7491,0.9529908343122339,,,
fixed_low,228,0.5635939391409064,0.018974366780823537,0.0,-0.2317255762210254,1.7133431435794775,23.469175138547328,8,25,7524,1.0589139226303423,,,
fixed_low,229,0.5635541981816052,0.016981653995847612,0.0,0.31686332320880234,1.9961426186375244,23.751974613605373,8,25,7557,2.301853722388471,,,
fixed_low,230,0.563728075633482,0.016803528966806702,0.0,0.02884620405096287,4.191257718970876,25.947089713938723,8,25,7590,3.146754933433479,,,
fixed_low,231,0.5638896964882993,0.016186041067812518,0.0,0.04395294828392437,3.3875931043082512,25.1434250992761,8,25,7623,3.9397133004410723,,,
fixed_low,232,0.563939658668208,0.01697427728812695,0.0,-0.2475700008560971,3.615032748729998,25.370864743697847,8,25,7656,4.074283870007865,,,
fixed_low,233,0.5639812793354674,0.016254201498539733,0.0,0.20155832206507807,1.8403074745098038,23.596139469477652,8,25,7689,1.5304959611261821,,,
fixed_low,234,0.5641145044266903,0.01568986109950421,0.0,0.1965693476917944,1.7943900773125712,23.55022207228042,8,25,7722,1.7951965393339067,,,
fixed_low,235,0.5639507964816892,0.01543332637929462,0.0,0.0713820542840381,4.176995296814511,25.93282729178236,8,25,7755,3.4778689850595152,,,
fixed_low,236,0.563764749354968,0.015027787939082549,0.0,0.15614555994470328,3.32839126826348,25.08422326323133,8,25,7788,4.578564149606668,,,
fixed_low,237,0.5639078918179548,0.01616703058401958,0.0,-0.19541510425858383,3.422645928401884,25.178477923369734,8,25,7821,3.4398926084238646,,,
fixed_low,238,0.5638760144851286,0.017328265180305946,0.0,-0.18483012070676663,1.851375121292695,23.607207116260543,8,25,7854,1.0230735793158932,,,
fixed_low,239,0.5639211608482856,0.016213863926140992,0.0,0.20507185510918585,2.444604116912882,24.20043611188073,8,25,7887,1.3671204481858155,,,
fixed_low,240,0.5641413042612737,0.01804528517901638,0.0,-0.36416948249368325,4.381361057448787,26.137193052416634,8,25,7920,3.5428408607755086,,,
fixed_low,241,0.5638312842041311,0.017909370045817274,0.0,0.015227470571157746,2.5877368054810193,24.343568800448868,8,25,7953,1.0691414260867744,,,
fixed_low,242,0.5640027797048414,0.01900329439588977,0.0,-0.2582354735061917,5.316578997351376,27.072410992319227,8,25,7986,10.573416679378992,,,
fixed_low,243,0.5642302657232842,0.019757572070493556,0.0,-0.21712460154347246,2.356336049399805,24.112168044367653,8,25,8019,0.8090209384209143,,,
fixed_low,244,0.5642201961597066,0.019839024156963037,0.0,-0.02901498524763669,3.1909529008786732,24.946784895846523,8,25,8052,3.3613109746514724,,,
fixed_low,245,0.5642342152795047,0.021039761924644407,0.0,-0.32404021539770805,4.961433204438974,26.717265199406825,8,25,8085,5.4774141879569775,,,
fixed_low,246,0.5643400235023099,0.021519968356900954,0.0,-0.18357668087358656,2.430930780580826,24.186762775548676,8,25,8118,0.9355731813369133,,,
fixed_low,247,0.5640036008005169,0.022026329122737387,0.0,-0.12096423814254297,3.214885048337159,24.970717043305008,8,25,8151,3.3819688963800254,,,
fixed_low,248,0.564284871872713,0.021276202164690616,0.0,0.2595334882411035,2.4516823149112907,24.20751430987914,8,25,8184,1.7221440731025737,,,
fixed_low,249,0.5644847924028958,0.021926201360903508,0.0,-0.16512707918232128,3.7129275521140483,25.4687595470819,8,25,8217,2.580284871592434,,,
fixed_low,250,0.5642845603870142,0.021862825733910185,0.0,0.02307917608305807,1.9254943920422565,23.681326387010106,8,25,8250,1.244307276502813,,,
fixed_low,251,0.5644290676289213,0.020336893467059025,0.0,0.25006692617750087,3.2017803404926544,24.957612335460503,8,25,8283,4.010601780161745,,,
fixed_low,252,0.5644602294030847,0.02163051660346338,0.0,-0.22530220821996133,3.4617572822600127,25.217589277227862,8,25,8316,3.7541887936826295,,,
fixed_low,253,0.5643555596339354,0.022438168014735083,0.0,-0.21714504477800842,2.488418153433625,24.244250148401473,8,25,8349,0.9109272853865124,,,
fixed_low,254,0.5644934106598142,0.02229057774253529,0.0,0.020314716322242927,2.6870886123953843,24.442920607363234,8,25,8382,1.2378268439837272,,,
fixed_low,255,0.5644559889975646,0.023391502540208498,0.0,-0.2150756252597158,1.6910695909466962,23.446901585914546,8,25,8415,0.8150974819530459,,,
fixed_low,256,0.5646364883099861,0.022522692418838752,0.0,0.2180893074939412,3.345660688774925,25.101492683742773,8,25,8448,3.3788463845465313,,,
fixed_low,257,0.5647853835535752,0.02062038173541647,0.0,0.44134861113312346,3.7165170962085647,25.472349091176415,8,25,8481,3.096287349674927,,,
fixed_low,258,0.5649024111383519,0.020037432197072436,0.0,0.011143966507972797,1.7478532166518903,23.50368521161974,8,25,8514,1.0751680041770884,,,
fixed_low,259,0.5649696520399773,0.019872188783786715,0.0,-0.002186845899160814,2.3979092920537646,24.153741287021614,8,25,8547,1.4348904434168162,,,
fixed_low,260,0.5651352233162452,0.020444590834196363,0.0,-0.1156711999456412,2.118124859626199,23.87395685459405,8,25,8580,1.4222535748701635,,,
fixed_low,261,0.5649117612211281,0.020009927016270912,0.0,0.04884071400457839,4.093404058868082,25.84923605383593,8,25,8613,7.679864415766334,,,
fixed_low,262,0.5647131237416638,0.02113812976711038,0.0,-0.2565439142379788,2.8942691976858557,24.650101192653704,8,25,8646,1.394025719305873,,,
fixed_low,263,0.5646034195683591,0.021211328418688002,0.0,0.045568498703901214,2.0371779079602295,23.793009902928077,8,25,8679,1.1397244630071524,,,
fixed_low,264,0.5645586563212753,0.021005527284427283,0.0,0.05238383743665339,2.2972732461006196,24.05310524106847,8,25,8712,1.1558117003076962,,,
fixed_low,265,0.564598243947214,0.022411040515440295,0.0,-0.28746783540185067,2.3044769820918596,24.06030897705971,8,25,8745,1.1259585951273285,,,
fixed_low,266,0.564527268810896,0.02276705101319698,0.0,-0.09627776673410718,4.028276113458809,25.784108108426658,8,25,8778,3.3929002333233718,,,
fixed_low,267,0.5647703568563152,0.02189822151455867,0.0,0.24898172601650773,2.013871071734379,23.769703066702228,8,25,8811,1.6842712101269073,,,
fixed_low,268,0.5646721906405494,0.02160198319734208,0.0,-0.003058679689181651,4.072299706731212,25.82813170169906,8,25,8844,3.9439268490970547,,,
fixed_low,269,0.5647454008377428,0.021619195308656414,0.0,-0.02924282766859782,2.6327022911975817,24.38853428616543,8,25,8877,1.2094937669906864,,,
fixed_low,270,0.5647919525698948,0.02152927060347609,0.0,0.038648186210470246,3.885404266499715,25.641236261467565,8,25,8910,3.41290646684071,,,
fixed_low,271,0.5648658938109263,0.020371903357035537,0.0,0.2406902722308337,2.4071498982121926,24.162981893180042,8,25,8943,1.3129223511270203,,,
fixed_low,272,0.5646672815942315,0.02047064949286581,0.0,-0.10888541429556076,4.212629267718726,25.968461262686574,8,25,8976,4.102837903059486,,,
fixed_low,273,0.5650183896782,0.01937534155667131,0.0,0.19698339914366736,3.7533249935554767,25.509156988523326,8,25,9009,3.6685403762676922,,,
fixed_low,274,0.56508294025438,0.01920556216929248,0.0,-0.022452422566300822,2.917576945494639,24.673408940462487,8,25,9042,1.296552571792673,,,
fixed_low,275,0.5652436590039817,0.016751673910971987,0.0,0.46933639206507555,1.985824340948656,23.741656335916506,8,25,9075,2.985604462477964,,,
fixed_low,276,0.5653466301948415,0.017402965809257154,0.0,-0.05761375735518064,2.832071034280573,24.587903029248423,8,25,9108,1.1692899072351606,,,
fixed_low,277,0.565215878892296,0.018275966405529975,0.0,-0.2485430712808334,3.2300994748481795,24.98593146981603,8,25,9141,3.8355272424698352,,,
fixed_low,278,0.5653613827731293,0.01811462924183116,0.0,0.021494738689451492,2.426193081523554,24.182025076491403,8,25,9174,1.7583458497800546,,,
fixed_low,279,0.5653517535224905,0.01759162587239449,0.0,0.070664270035292,1.6763443055335687,23.432176300501418,8,25,9207,1.0742836476591953,,,
fixed_low,280,0.5651682233487624,0.017776779103323204,0.0,-0.11123523564362764,5.813889724545787,27.569721719513637,8,25,9240,6.5344836793536505,,,
fixed_low,281,0.5652495841136533,0.018141523196258835,0.0,-0.13755765913829573,3.7317784230474147,25.487610418015265,8,25,9273,3.44808876816228,,,
fixed_low,282,0.5652165986562033,0.01784924452925385,0.0,0.03478694653687035,1.8901389555299062,23.645970950497755,8,25,9306,1.306682687807957,,,
fixed_low,283,0.5653356177936274,0.017848628925526855,0.0,-0.004812588597470539,2.1860187810081095,23.941850775975958,8,25,9339,1.4524172955953734,,,
fixed_low,284,0.5654733127371052,0.017370569152345694,0.0,0.189831680440786,1.889460279445787,23.645292274413634,8,25,9372,1.7763987693770378,,,
fixed_low,285,0.5654759034257125,0.017647410266076413,0.0,-0.14609432709867137,4.11573558693739,25.87156758190524,8,25,9405,3.0279054465563804,,,
fixed_low,286,0.5654744901648067,0.017781156729172798,0.0,0.010566037560941132,7.063729926628795,28.819561921596645,8,25,9438,11.401395569513072,,,
fixed_low,287,0.5656393190776832,0.01710164251103341,0.0,0.09375904800794335,4.483488736163642,26.239320731131492,8,25,9471,7.926807903294966,,,
fixed_low,288,0.5657174858825396,0.017089731142504117,0.0,0.004928562385573103,3.7523175393261257,25.508149534293974,8,25,9504,3.7398721380907953,,,
fixed_low,289,0.5659956669265801,0.016519720379793545,0.0,0.09577080013313913,5.4006299489427505,27.1564619439106,8,25,9537,7.155415132583754,,,
fixed_low,290,0.5659402523769664,0.01616975430002321,0.0,0.058231262914903874,2.2981444213918745,24.053976416359724,8,25,9570,1.1246612311950441,,,
fixed_low,291,0.5658939397987665,0.017552856176643816,0.0,-0.17498989709457421,1.9994213319568033,23.755253326924652,8,25,9603,2.242485553072514,,,
fixed_low,292,0.5659579113245108,0.016872645418689824,0.0,0.023878468987789357,2.493680125287816,24.249512120255666,8,25,9636,1.2399049379414822,,,
fixed_low,293,0.5659612638574584,0.01832626838852769,0.0,-0.2827960648937729,3.65448056858358,25.41031256355143,8,25,9669,2.283117723183346,,,
fixed_low,294,0.5660292700591094,0.01807396020996066,0.0,0.015151355905938298,3.3980402551082514,25.153872250076102,8,25,9702,3.3516931623478343,,,
fixed_low,295,0.5661076017986265,0.019826715309406495,0.0,-0.20267376050158775,3.6303757914028467,25.386207786370697,8,25,9735,3.2782267342217937,,,
fixed_low,296,0.5659901952164119,0.01706654924635642,0.0,0.4991115886326785,2.3077109219916006,24.06354291695945,8,25,9768,3.439336481830208,,,
fixed_low,297,0.566081712747974,0.016501305321907855,0.0,0.043113687012841434,4.4224780150014045,26.178310009969252,8,25,9801,3.3702945913862226,,,
fixed_low,298,0.5664402452602797,0.01639092731039815,0.0,0.04586338185907776,3.8021272579899903,25.55795925295784,8,25,9834,4.023373650602276,,,
fixed_low,299,0.566770496296733,0.015850693584846254,0.0,0.10068938400718282,2.375359174816289,24.131191169784138,8,25,9867,1.2358498150276471,,,
fixed_low,300,0.5667289502023577,0.015982137986843448,0.0,0.07973741540599606,1.9993735251499456,23.755205520117794,8,25,9900,1.366803364407928,,,
fixed_low,301,0.5669648339211018,0.01635253157489336,0.0,-0.03418970317332941,3.718575551038363,25.474407546006212,8,25,9933,3.011333794597193,,,
fixed_low,302,0.5670166037711909,0.015817166305839847,0.0,0.10294042674135802,4.357920757144415,26.113752752112262,8,25,9966,3.1025469675958477,,,
fixed_low,303,0.5670435926902461,0.015874803295053197,0.0,-0.07137006758762063,3.9131510717196223,25.66898306668747,8,25,9999,3.7830210361381593,,,
fixed_low,304,0.5668186004498665,0.015766951888934955,0.0,-0.03350822652019554,3.2816909257169655,25.037522920684815,8,25,10032,3.283521840002281,,,
fixed_low,305,0.5667950494972425,0.016559584260874116,0.0,-0.16965296773202726,1.201811455318561,22.95764345028641,8,25,10065,0.7769822040002083,,,
fixed_low,306,0.567051939230917,0.015006239129305099,0.0,0.3782156912830502,2.523734620746256,24.279566615714106,8,25,10098,1.9331036255139857,,,
fixed_low,307,0.5669796880534358,0.0137828213549811,0.0,0.41221048532653287,6.041529423631484,27.797361418599333,8,25,10131,11.589347933317551,,,
fixed_low,308,0.5669396366957904,0.013347488335788804,0.0,0.11984490399540951,3.5900560567080255,25.345888051675875,8,25,10164,3.405161562228545,,,
fixed_low,309,0.5666815213264649,0.013002847103870452,0.0,0.15329741838609684,4.220593323550038,25.976425318517887,8,25,10197,3.9275829489148735,,,
fixed_low,310,0.566708714175193,0.012919656418984626,0.0,-0.021087635209491157,3.269189266694952,25.0250212616628,8,25,10230,2.9680131543283026,,,
fixed_low,311,0.5667655425896988,0.01247678755173276,0.0,0.03765080020884923,1.8355934670020133,23.591425461969862,8,25,10263,1.5112911612285007,,,
fixed_low,312,0.566689524332289,0.01234850687431055,0.0,-0.041551398654943006,3.303322841960535,25.059154836928386,8,25,10296,3.46535456998233,,,
fixed_low,313,0.5666081535427426,0.013173147238621508,0.0,-0.12903762455616175,3.6403937176914436,25.396225712659295,8,25,10329,3.0918881731908723,,,
fixed_low,314,0.5666691435237529,0.012664813881403947,0.0,0.12216947756694332,4.80166687468985,26.5574988696577,8,25,10362,8.562862215564438,,,
fixed_low,315,0.5668011875367226,0.01258056440291655,0.0,0.0828964247029545,4.137340302986639,25.89317229795449,8,25,10395,2.9900146957284512,,,
fixed_low,316,0.567245868572667,0.015907930583329843,0.0,-0.8350585913625578,3.957440817348969,25.713272812316816,8,25,10428,5.483715346325813,,,
fixed_low,317,0.5674891168663115,0.01580207710556114,0.0,-0.017607563758208076,2.862017181855887,24.617849176823736,8,25,10461,2.833786208889232,,,
fixed_low,318,0.5677251036959938,0.015452590700578916,0.0,0.03219469071581547,2.381207665578259,24.137039660546108,8,25,10494,1.1734480530377882,,,
fixed_low,319,0.5678118040300986,0.01508505347485456,0.0,0.15691880385574966,3.1724412193136415,24.92827321428149,8,25,10527,4.500313128873554,,,
fixed_low,320,0.5676629327010709,0.015432369034758309,0.0,-0.1474848791984384,2.733296320854524,24.489128315822374,8,25,10560,1.6497092299480338,,,
fixed_low,321,0.5676823915308381,0.01588867009831829,0.0,-0.26389161028318775,3.2330289706407003,24.98886096560855,8,25,10593,3.1576166458083303,,,
fixed_low,322,0.5676930219615571,0.016001676878152682,0.0,-0.03669730297669141,4.0816848680129505,25.8375168629808,8,25,10626,6.734684499993073,,,
fixed_low,323,0.5676506621037158,0.015803352171712692,0.0,0.049726266126655656,5.942282070093255,27.698114065061105,8,25,10659,7.095904513545267,,,
fixed_low,324,0.5678970379663563,0.018841877956466413,0.0,-0.5612171003160877,3.614888660579577,25.370720655547427,8,25,10692,2.580362617593001,,,
fixed_low,325,0.5678537006422624,0.016405731734134732,0.0,0.34415028454051494,1.8102106723960147,23.566042667363863,8,25,10725,1.4000892531631086,,,
fixed_low,326,0.5678932150315135,0.01746207555889412,0.0,-0.17055464937305015,2.980694019650489,24.736526014618338,8,25,10758,2.941096190577714,,,
fixed_low,327,0.5679603912595883,0.018430061478671433,0.0,-0.11454253100263931,2.6074065327367104,24.36323852770456,8,25,10791,1.233885538152702,,,
fixed_low,328,0.5677200842844661,0.01695558249265139,0.0,0.0832496611560004,3.9237559481842217,25.67958794315207,8,25,10824,3.668956849525481,,,
fixed_low,329,0.5676029551548837,0.01671644825490315,0.0,0.056502171770882355,2.9441989801853534,24.700030975153204,8,25,10857,3.36208187635132,,,
fixed_low,330,0.567438803646271,0.018023663504689647,0.0,-0.19954269373519196,3.3619905087631614,25.11782250373101,8,25,10890,2.6027068283686714,,,
fixed_low,331,0.5673838797023526,0.020241125907825452,0.0,-0.1997346687004389,4.022072985447633,25.77790498041548,8,25,10923,2.669845355808932,,,
fixed_low,332,0.5672179407357616,0.019337901779187483,0.0,0.05679650937651713,2.2882581824723403,24.04409017744019,8,25,10956,1.344675028385887,,,
fixed_low,333,0.5671383476778655,0.016104088238482306,0.0,0.44427531654791963,2.525595007285168,24.281427002253018,8,25,10989,2.7651394751466936,,,
fixed_low,334,0.5670193032853177,0.016237320485868123,0.0,0.027269349888403887,2.699668481424734,24.455500476392583,8,25,11022,1.014447879667471,,,
fixed_low,335,0.5671223134975398,0.017533139455132463,0.0,-0.2345841738746885,1.8431278756405085,23.598959870608358,8,25,11055,1.6527947231191078,,,
fixed_low,336,0.5672537747267726,0.017936616396472815,0.0,-0.13967717481490072,4.127085408498637,25.882917403466486,8,25,11088,2.7468547296564236,,,
fixed_low,337,0.5673590903947657,0.0165294997480967,0.0,0.24653781085120505,4.550906184773287,26.306738179741135,8,25,11121,6.600016313153247,,,
fixed_low,338,0.5676376095262669,0.015834507769351025,0.0,0.09704291362356889,2.1618883077308593,23.917720302698708,8,25,11154,1.3830385880376097,,,
fixed_low,339,0.5678112437076788,0.01565768715910265,0.0,0.06397767190568854,5.1743666825818,26.930198677549647,8,25,11187,6.522673991715623,,,
fixed_low,340,0.5677396943148163,0.016652122188479446,0.0,-0.2260739844977321,5.443955481993625,27.199787476961475,8,25,11220,8.188715145368564,,,
fixed_low,341,0.5676854099641786,0.01731858042306833,0.0,-0.0362942762535627,3.1498011025942647,24.905633097562113,8,25,11253,3.1015653345907506,,,
fixed_low,342,0.5676709367702059,0.01758355672520906,0.0,0.03390420365364353,3.763379802914543,25.51921179788239,8,25,11286,3.0276347497726226,,,
fixed_low,343,0.5676418563690766,0.01598630560109293,0.0,0.3619057906999872,2.022960092056509,23.778792087024357,8,25,11319,1.9703462936312688,,,
fixed_low,344,0.5678288613801026,0.015263341819468534,0.0,0.11168720535976102,2.100235695831038,23.856067690798888,8,25,11352,1.5833193856801642,,,
fixed_low,345,0.5679505878426572,0.01596832966216377,0.0,-0.08933321875960328,4.5399206764653615,26.29575267143321,8,25,11385,4.604030644400919,,,
fixed_low,346,0.5679763497459619,0.015473207158548608,0.0,0.1859357544769477,3.925578717856756,25.681410712824604,8,25,11418,3.971115372563317,,,
fixed_low,347,0.5678901397255475,0.015603552104518359,0.0,-0.035999688681356036,1.85063113680995,23.6064631317778,8,25,11451,1.015481592957257,,,
fixed_low,348,0.5677533763241532,0.01495725171988882,0.0,0.0704423879910692,3.6683011237063763,25.424133118674227,8,25,11484,3.3950750350744054,,,
fixed_low,349,0.5678325469832651,0.015039807009061046,0.0,-0.04535619875998911,1.7208949727596226,23.476726967727473,8,25,11517,0.9782902044269848,,,
fixed_low,350,0.5678537957508922,0.015624559400186366,0.0,-0.15820956282246357,3.033214890208884,24.789046885176734,8,25,11550,2.9881701492760873,,,
fixed_low,351,0.5679400039596154,0.01397095505299173,0.0,0.29187030052269886,5.582903368171701,27.33873536313955,8,25,11583,6.585625765354122,,,
fixed_low,352,0.568021482596385,0.01527469723573227,0.0,-0.3428838000541673,3.821197264703104,25.577029259670955,8,25,11616,3.8269694143012556,,,
fixed_low,353,0.5681481973204063,0.015695946638890512,0.0,-0.09792645755567811,1.8341817101625186,23.590013705130367,8,25,11649,1.1796249086934478,,,
fixed_low,354,0.5679267806238205,0.014863641260697058,0.0,0.13017412693278224,2.7859087995207212,24.54174079448857,8,25,11682,1.4833134156191263,,,
fixed_low,355,0.5677703133696544,0.014319812260541909,0.0,0.08988002529245788,1.9933148457721073,23.749146840739957,8,25,11715,1.2330908621888301,,,
fixed_low,356,0.5673102549671868,0.013168157091931088,0.0,0.3036627125682164,3.2836463702366068,25.039478365204456,8,25,11748,4.526513259546083,,,
fixed_low,357,0.5675027247926904,0.013428333243402979,0.0,-0.01272902494950292,4.18818917182943,25.944021166797278,8,25,11781,3.6683137574505387,,,
fixed_low,358,0.5676662413988813,0.014014123718613769,0.0,-0.17545588454513839,3.104019363647966,24.859851358615813,8,25,11814,3.3841805310418938,,,
fixed_low,359,0.5674355009678446,0.01337486452563219,0.0,0.1439792813126574,2.9665713807319243,24.722403375699773,8,25,11847,1.5384346692065283,,,
fixed_low,360,0.5674097735296297,0.014277797367715506,0.0,-0.19153331172987972,2.1576453412586174,23.913477336226467,8,25,11880,2.2686509680990983,,,
fixed_low,361,0.5675515451852714,0.013256283500467814,0.0,0.1955508492156384,2.677546325973418,24.433378320941266,8,25,11913,0.9022859603079006,,,
fixed_low,362,0.5674491132996343,0.011415943071537149,0.0,0.5778897700622118,2.188213256959681,23.94404525192753,8,25,11946,2.99276921243349,,,
fixed_low,363,0.5674367397931899,0.011209143620505069,0.0,0.026892709759241636,2.696450520434237,24.452282515402086,8,25,11979,1.077492958919432,,,
fixed_low,364,0.5674086517250005,0.011102592556238688,0.0,0.025976853715459724,2.791019133958261,24.54685112892611,8,25,12012,1.4793104438920543,,,
fixed_low,365,0.5675036063251747,0.01090462712952689,0.0,0.030808480415202826,3.3866889906725732,25.142520985640424,8,25,12045,3.3639073430457453,,,
fixed_low,366,0.5670777324991815,0.009255476305290555,0.0,0.43076653834672024,2.3526172889231134,24.108449283890963,8,25,12078,1.341966832290068,,,
fixed_low,367,0.5669855627921908,0.00875150341530151,0.0,0.13706569105233649,4.269167437262707,26.02499943223056,8,25,12111,3.635614997281348,,,
fixed_low,368,0.5672189356644473,0.00890455556253833,0.0,0.025546583834451013,3.8149997332268786,25.570831728194726,8,25,12144,3.801312390514309,,,
fixed_low,369,0.5671653696459507,0.008607285217296146,0.0,-0.08224352693205333,3.5040850711717857,25.259917066139636,8,25,12177,4.759903926118773,,,
fixed_low,370,0.5672009432478157,0.007909528556981016,0.0,0.036571605806863014,1.8724121748433284,23.62824416981118,8,25,12210,1.2939752622229217,,,
fixed_low,371,0.567154563065015,0.007999743665346615,0.0,0.07145412254100912,3.5844301002387318,25.34026209520658,8,25,12243,3.530289239939668,,,
fixed_low,372,0.5669362139807854,0.00686030885612765,0.0,0.3651842836961406,1.8412745643870119,23.59710655935486,8,25,12276,2.4516152491737553,,,
fixed_low,373,0.5668601704292394,0.007765170536103372,0.0,-0.28507843737501465,2.3610381716100006,24.11687016657785,8,25,12309,1.0719405693002,,,
