schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,189,0.5628990622495379,0.009573274274450316,0.0,0.0204773455146762,2.5311821195370903,24.287014114504938,250,25,7931,1.3265859392052202,,,
adaptive,190,0.5626741464033481,0.00992543220496811,0.0,0.012224964595451865,1.77271353794029,23.52854553290814,250,25,8206,1.0817321650892164,,,
adaptive,191,0.5627636698743945,0.009938518061957002,0.0,-0.06236915094994024,1.7417560067516165,23.497588001719464,250,25,8481,1.0292153531700567,,,
adaptive,192,0.5629586623910918,0.009685522811180403,0.0,-0.017120559660975466,1.7942493220036593,23.550081316971507,250,25,8756,1.2673679429406446,,,
adaptive,193,0.5630062979648918,0.009613998565168091,0.0,-0.039682138278705,3.259031434884624,25.014863429852472,250,25,9031,3.2213295462042595,,,
adaptive,194,0.5631960870315651,0.0093177573107599,0.0,0.010232830411459495,3.961416290281267,25.717248285249116,250,25,9306,2.892120157849306,,,
adaptive,195,0.5634732214482907,0.00891486845792644,0.0,-0.08006891542286008,2.425089562984688,24.180921557952537,250,25,9581,1.091034480806313,,,
adaptive,196,0.563432253405846,0.009087777939079222,0.0,0.07727875578227586,3.5669019878749992,25.32273398284285,250,25,9856,4.029245178351956,,,
adaptive,197,0.5634896671656568,0.009051071612911854,0.0,-0.018682045858205692,2.376692347441582,24.132524342409432,250,25,10131,1.263341192155589,,,
adaptive,198,0.5637827610558221,0.008523607622459184,0.0,0.051152025402951565,2.090574835054934,23.846406830022783,250,25,10406,1.4223449540007438,,,
adaptive,199,0.5638736899196023,0.008400804835278719,0.0,-0.04419339180902621,1.9877659651794495,23.743597960147298,250,25,10681,1.1120250066618955,,,
adaptive,200,0.5639098991953261,0.008404172195013437,0.0,0.05290288256875352,2.993232775279955,24.749064770247806,250,25,10956,2.5488669230098515,,,
adaptive,201,0.5638241344895374,0.008640371988866469,0.0,-0.039003103627585495,5.333512809459518,27.089344804427366,250,25,11231,6.722420058257874,,,
adaptive,202,0.5637002627326799,0.008988846620168078,0.0,0.04781392824374137,3.99716179741895,25.7529937923868,250,25,11506,3.3778391042362226,,,
adaptive,203,0.5636917034424627,0.009068118186365326,0.0,0.0032013828458758737,1.782988946503801,23.53882094147165,250,25,11781,1.1840679496909783,,,
adaptive,204,0.5636663442153074,0.009150447284208996,0.0,0.003227791324888827,2.340988588677519,24.096820583645368,250,25,12056,1.1345652995070818,,,
adaptive,205,0.5635054294667726,0.009432500256309706,0.0,0.04969859622980015,2.0214536948759383,23.777285689843787,250,25,12331,1.494436982898311,,,
adaptive,206,0.5635949831090679,0.009357125912256237,0.0,0.03581335190516034,5.69869869159879,27.45453068656664,250,25,12606,7.065088698162193,,,
adaptive,207,0.5635832122835864,0.009313812385631115,0.0,0.0025717867469647643,4.384843079254606,26.140675074222454,250,25,12881,3.811754649530908,,,
adaptive,208,0.5635772008729387,0.009533346058994585,0.0,0.010269842915761754,2.901778965344894,24.657610960312745,250,25,13156,3.773420858447608,,,
adaptive,209,0.5636981357162879,0.00931416773877547,0.0,-0.007059152517486712,2.3622468982270854,24.118078893194934,250,25,13431,1.1505380544982298,,,
adaptive,210,0.5638761335118179,0.009025078339568893,0.0,0.006997788455667377,4.087479056688487,25.843311051656336,250,25,13706,3.4143302541884757,,,
adaptive,211,0.5637705968625495,0.009205991864637886,0.0,-0.01413231212616049,3.9534007312962336,25.709232726264084,250,25,13981,3.4106119217352067,,,
adaptive,212,0.5641037048640686,0.008620512009427928,0.0,-0.07156596243730633,5.051692378188125,26.807524373155974,250,25,14256,6.624338392162958,,,
adaptive,213,0.5642634174293044,0.008332192616314682,0.0,0.03785210454836666,2.000539215064854,23.756371210032704,250,25,14531,1.3554123418670554,,,
adaptive,214,0.5641136606352748,0.008619323935475709,0.0,0.03774325114373427,4.978006305074092,26.733838300041942,250,25,14806,6.598268027861476,,,
adaptive,215,0.5642722041102223,0.008301481001042998,0.0,0.03557246706226382,2.481251847878632,24.23708384284648,250,25,15081,1.4703759532888612,,,
adaptive,216,0.5645719027976596,0.007827109305787783,0.0,0.004811727607518916,1.825818799205576,23.581650794173424,250,25,15356,1.1744696992023302,,,
adaptive,217,0.56485962819741,0.007355101574864631,0.0,0.019437495879519394,2.7744333944959094,24.530265389463757,250,25,15631,1.203838361319679,,,
adaptive,218,0.5647799736060504,0.007521443355074209,0.0,-0.039617261889916676,2.224547237451616,23.980379232419466,250,25,15906,1.356958841115966,,,
adaptive,219,0.5646488090702931,0.0077181915256432365,0.0,0.04797950528781443,3.4195418913416304,25.17537388630948,250,25,16181,3.554904134293321,,,
adaptive,220,0.5646991654006788,0.007710613625300677,0.0,0.03506310417202535,4.965453847580689,26.72128584254854,250,25,16456,8.221947357494134,,,
adaptive,221,0.5648268290844641,0.007496415360277009,0.0,-0.0568796836827793,1.978190153290504,23.734022148258354,250,25,16731,1.8660532562499659,,,
adaptive,222,0.5649218484300488,0.007308082808969996,0.0,-0.00716875541515333,2.1969144800030205,23.95274647497087,250,25,17006,1.169392412243431,,,
adaptive,223,0.565182475383576,0.006964567300168589,0.0,-0.029800768844783162,3.454081825643777,25.209913820611625,250,25,17281,3.302059588329533,,,
adaptive,224,0.565224357826821,0.006986154703820913,0.0,-0.024381755887994426,2.4502119134449427,24.20604390841279,250,25,17556,1.1837488474024584,,,
adaptive,225,0.5652945922713586,0.006907141448884491,0.0,0.0017848503874731024,3.8367532912734523,25.592585286241302,250,25,17831,3.312243869615965,,,
adaptive,226,0.565614682396636,0.006413815989593341,0.0,0.01690316487070455,2.7617694138884663,24.517601408856315,250,25,18106,1.1764032467971495,,,
adaptive,227,0.565620293478646,0.006457596028724311,0.0,-0.00011577600687013766,1.800159394080268,23.555991389048117,250,25,18381,1.0305968552647062,,,
adaptive,228,0.5656194205354437,0.006532343925587103,0.0,0.026967663380718376,2.073859030857309,23.82969102582516,250,25,18656,1.3054989173511222,,,
adaptive,229,0.5655300365547692,0.006616932224645766,0.0,0.012129003524864816,3.6763437777978156,25.432175772765664,250,25,18931,3.3231367138095496,,,
adaptive,230,0.5655568810738444,0.006555467982873875,0.0,0.05500439415372532,2.5689141608146815,24.32474615578253,250,25,19206,1.3017807088895825,,,
adaptive,231,0.5654501606021973,0.006783200243156817,0.0,0.018241295106114632,2.6373544844017434,24.393186479369593,250,25,19481,1.1891436611838828,,,
adaptive,232,0.5655231157922199,0.006716822422916047,0.0,0.008987790156692774,1.9358030515845277,23.691635046552378,250,25,19756,1.2097469682086395,,,
adaptive,233,0.5653713742737451,0.007116531049109698,0.0,-0.031495632709549116,3.8152364923471933,25.571068487315042,250,25,20031,3.513961667427614,,,
adaptive,234,0.5651622903673839,0.00745041975378935,0.0,-0.012350855995503696,3.2768876018837414,25.032719596851592,250,25,20306,4.034787671364338,,,
adaptive,235,0.5654341499160893,0.006968855942640406,0.0,0.017601957164917238,3.252347731318235,25.008179726286084,250,25,20581,3.219272905734677,,,
adaptive,236,0.5655137577500369,0.006909831798992072,0.0,-0.011183119997896701,5.239542239489701,26.99537423445755,250,25,20856,6.80925900946075,,,
adaptive,237,0.565787713773801,0.006406400735911588,0.0,0.0014467676722111954,1.8397220780759898,23.59555407304384,250,25,21131,1.2934261860453706,,,
adaptive,238,0.5659191135682375,0.006360244654629588,0.0,-0.05104114637493944,2.171859249702603,23.927691244670452,250,25,21406,1.166858124779541,,,
adaptive,239,0.5656807747403708,0.006794919851817238,0.0,0.007836661988738561,3.681488385498444,25.437320380466293,250,25,21681,3.1032648312729356,,,
adaptive,240,0.5655969849855781,0.006986206985425958,0.0,-0.0849861299576708,4.311015275719424,26.066847270687273,250,25,21956,3.402957171873113,,,
adaptive,241,0.5655252867987919,0.007032364855097062,0.0,0.04489346870343569,2.241391966434883,23.99722396140273,250,25,22231,1.0659044214443034,,,
adaptive,242,0.5655990323704803,0.006869374953218599,0.0,-0.012890452526765718,3.606398510211935,25.362230505179785,250,25,22506,3.3291199996994396,,,
adaptive,243,0.5659780308120287,0.00627878944156568,0.0,-0.07890623003304027,2.4278627603300635,24.183694755297914,250,25,22781,1.1698546525457207,,,
adaptive,244,0.5661467283293978,0.005998511925884964,0.0,-0.02589470506653762,4.385347232660762,26.141179227628612,250,25,23056,3.304784194179465,,,
adaptive,245,0.5665187589784554,0.005548695650100299,0.0,-0.021037325356576094,2.5829938645864408,24.33882585955429,250,25,23331,1.3971258531742572,,,
adaptive,246,0.5662526134130074,0.005993185575897342,0.0,-0.03919044785994487,2.802816892409987,24.558648887377835,250,25,23606,1.350322402098776,,,
adaptive,247,0.5661007350365762,0.006195689309076324,0.0,0.06473640815237897,3.362487951662871,25.11831994663072,250,25,23881,4.1323893789664545,,,
adaptive,248,0.5660735623831668,0.006297378771067175,0.0,0.028048688411393116,2.6300248740120713,24.38585686897992,250,25,24156,1.462901515723767,,,
adaptive,249,0.5660510265864599,0.006313889486823321,0.0,-0.01421891487922259,2.2433574736286888,23.999189468596537,250,25,24431,1.4116276862882624,,,
adaptive,250,0.5661535544610801,0.006132023637667294,0.0,-0.00946800221640243,4.149153369110674,25.904985364078524,250,25,24706,3.799774205541088,,,
adaptive,251,0.5661398358185038,0.006120530560137283,0.0,0.008228571642504517,2.1545669977489115,23.91039899271676,250,25,24981,1.2381720571811443,,,
adaptive,252,0.5659964021739657,0.006462410118263429,0.0,-0.01708722924068991,1.8955184892702193,23.65135048423807,250,25,25256,1.2238443792837101,,,
adaptive,253,0.5660321346809821,0.006323935545958337,0.0,0.04771179938690119,2.188649033026353,23.9444810279942,250,25,25531,1.328496709462633,,,
adaptive,254,0.5660199173803216,0.0063478902261112635,0.0,0.036022699960334977,1.848789147414713,23.604621142382562,250,25,25806,1.1224600831101632,,,
adaptive,255,0.5659097247366565,0.0065516263209083325,0.0,0.020460851940995953,2.5889386314615384,24.344770626429387,250,25,26081,1.3206473702985908,,,
adaptive,256,0.5657072519621663,0.006749012338027716,0.0,0.005093826992762655,4.194784134219041,25.95061612918689,250,25,26356,3.582658742994096,,,
adaptive,257,0.5656699299578338,0.006841934339365974,0.0,-0.04522670936373922,3.386457256956967,25.142289251924815,250,25,26631,3.403753380892241,,,
adaptive,258,0.5655896184685663,0.007189700466793014,0.0,-0.036658855862739474,2.2071083458061245,23.962940340773972,250,25,26906,1.3723916089094135,,,
adaptive,259,0.5657934882047829,0.006899941687666167,0.0,-0.06965183603991429,4.45745521793722,26.21328721290507,250,25,27181,6.574379928567048,,,
adaptive,260,0.5657327022163637,0.0070153335055089805,0.0,0.023619241025203297,2.2507670244268545,24.006599019394702,250,25,27456,1.024536027936716,,,
adaptive,261,0.5656827630495805,0.007178904714961631,0.0,0.040563071580017915,3.723096662802055,25.478928657769906,250,25,27731,3.635361638405683,,,
adaptive,262,0.5657405993245572,0.007178747764698068,0.0,0.032620246942635774,2.2914644238080424,24.047296418775893,250,25,28006,1.3184992465848466,,,
adaptive,263,0.5654364706094696,0.007802256505822114,0.0,0.01518497963276452,2.47166911190709,24.22750110687494,250,25,28281,1.0925659490824982,,,
adaptive,264,0.5657049114209601,0.00736511154575159,0.0,-0.045478689053589094,2.7047325109911027,24.460564505958953,250,25,28556,2.660348152885108,,,
adaptive,265,0.565771038036135,0.0073697676745702045,0.0,0.001181644971264812,2.0496868858822035,23.80551888085005,250,25,28831,1.3034536516721777,,,
adaptive,266,0.5661265395181566,0.006825592924996293,0.0,-0.015262778663919424,2.5540145721108103,24.309846567078658,250,25,29106,1.2364445625656701,,,
adaptive,267,0.5659706827905978,0.0071430633486038175,0.0,-0.011558114557533977,4.202546779938238,25.958378774906087,250,25,29381,4.398574194449444,,,
adaptive,268,0.5660883535208437,0.006914442010832356,0.0,0.0003552108117701961,2.0545846137854844,23.810416608753332,250,25,29656,1.1742158028909513,,,
adaptive,269,0.5660651751168978,0.007011025713209995,0.0,0.03358939283589991,2.1226838890015656,23.878515883969413,250,25,29931,1.2513773249835867,,,
adaptive,270,0.5660897973624257,0.007066592612792966,0.0,-0.013080734429520203,2.089240180218173,23.845072175186022,250,25,30206,1.2312440642651585,,,
adaptive,271,0.5659381922187362,0.007384500650218784,0.0,0.01804311544483327,3.875968957738941,25.63180095270679,250,25,30481,4.009515559970409,,,
adaptive,272,0.5662532565728934,0.006885084462230795,0.0,0.03584329687307927,2.7110429630347803,24.46687495800263,250,25,30756,1.432935542259028,,,
adaptive,273,0.5660616213021765,0.007193163298560901,0.0,0.016158249160244383,3.7047910698228197,25.460623064790667,250,25,31031,3.5670478650298256,,,
adaptive,274,0.5661004303143274,0.007185343197210536,0.0,0.018814231966781562,1.0088396698642248,22.764671664832075,250,25,31306,0.4834280462505342,,,
adaptive,275,0.5660178152094911,0.007417659816560285,0.0,0.005862143561137433,1.8834748572591136,23.639306852226962,250,25,31581,1.418105806330151,,,
adaptive,276,0.5661384336082388,0.007329967620867128,0.0,-0.012154155427223918,2.146478812730682,23.90231080769853,250,25,31856,1.2085967945552496,,,
adaptive,277,0.5660895612624924,0.00734271231827488,0.0,0.01748856048994414,1.9590371320169218,23.71486912698477,250,25,32131,1.3277613471734817,,,
adaptive,278,0.5661984452317079,0.007139885614394825,0.0,-0.005965356375233603,0.9579534209340431,22.713785415901892,250,25,32406,0.4349532153067109,,,
adaptive,279,0.5661979915589169,0.007151724408281712,0.0,0.05946085517181337,3.739415874822094,25.495247869789942,250,25,32681,3.893530709548728,,,
adaptive,280,0.5663988432303476,0.006747335799168308,0.0,-0.008426839527325316,1.0615502484211377,22.817382243388987,250,25,32956,0.48445323533214296,,,
adaptive,281,0.5663492500728738,0.006832326275260314,0.0,-0.04154674311657386,4.497333367368054,26.253165362335903,250,25,33231,3.68061497963374,,,
adaptive,282,0.5662788376110659,0.007111470174211432,0.0,-0.007327576187193084,2.267771289177071,24.02360328414492,250,25,33506,1.5032030591853853,,,
adaptive,283,0.5663215106695751,0.006916755129614316,0.0,-0.01753026449297064,2.5611677482444213,24.31699974321227,250,25,33781,1.1853001270444377,,,
adaptive,284,0.5664745865277235,0.006661960915125165,0.0,0.035422385644576705,2.2435493225828544,23.999381317550704,250,25,34056,1.5101132575272866,,,
adaptive,285,0.5665817941238219,0.00654750160676254,0.0,-0.060465322772921895,1.8319093195635054,23.587741314531353,250,25,34331,1.3023193655899825,,,
adaptive,286,0.5665729783889419,0.006552118014514496,0.0,0.022388913596821745,2.0538474407969645,23.809679435764814,250,25,34606,1.0683409535343256,,,
adaptive,287,0.5667095328234593,0.006339901238500589,0.0,0.00018299666821641657,2.020109006071287,23.775941001039136,250,25,34881,1.2472387318474127,,,
adaptive,288,0.5667728580865653,0.0063496205104061065,0.0,0.05639448189554085,4.159641247437964,25.915473242405813,250,25,35156,3.771611299165875,,,
adaptive,289,0.5670739863628115,0.005837135504182744,0.0,-0.04242164163968802,3.35191582033609,25.107747815303938,250,25,35431,4.026557557670091,,,
adaptive,290,0.5671442834092054,0.005708875775371491,0.0,-0.05378979058858584,2.910866531281616,24.666698526249466,250,25,35706,3.070018431392983,,,
adaptive,291,0.5668915342251011,0.00623658586134368,0.0,-0.07165864792583877,2.456008408115498,24.211840403083347,250,25,35981,1.1166092840159647,,,
adaptive,292,0.5669079463191925,0.0062721213902607875,0.0,0.006675616715644954,3.2804797725827277,25.036311767550576,250,25,36256,3.810202558779689,,,
adaptive,293,0.5671039329310831,0.005895046141740523,0.0,0.009375096479300835,5.584732591914945,27.340564586882795,250,25,36531,6.739587968126129,,,
adaptive,294,0.5672599586231045,0.005646805038636682,0.0,0.011154512285771398,1.4485293768869243,23.204361371854773,250,25,36806,0.4609699815235405,,,
adaptive,295,0.5673023209149912,0.005585955375061791,0.0,0.022562920486135434,3.727039488910064,25.482871483877915,250,25,37081,3.205577370701146,,,
adaptive,296,0.5674366061892968,0.0052950848874631085,0.0,0.03345523045657424,3.289094205308038,25.04492620027589,250,25,37356,3.4770606489484277,,,
adaptive,297,0.5674311102234907,0.005319603387290206,0.0,0.020832576565473025,2.371645557641212,24.12747755260906,250,25,37631,1.6279983107578497,,,
adaptive,298,0.5674260703550794,0.005368688398818322,0.0,0.02855367749977916,2.229641288351282,23.98547328331913,250,25,37906,1.3613825277393217,,,
adaptive,299,0.5674459013720106,0.005320354225849755,0.0,-0.029629302820804,3.489232410235494,25.245064405203344,250,25,38181,3.336823730068917,,,
adaptive,300,0.5674610661544132,0.005456148920778059,0.0,-0.0016809873754214401,2.1409687559489727,23.89680075091682,250,25,38456,1.4176803319922744,,,
adaptive,301,0.567264125157582,0.0057388923611314535,0.0,0.05241642592841364,6.224908828907088,27.98074082387494,250,25,38731,11.836717518726315,,,
adaptive,302,0.5675468086943063,0.005321028858806698,0.0,0.04939599718089538,3.064579540281314,24.820411535249164,250,25,39006,3.3851709953279663,,,
adaptive,303,0.5674745375312737,0.005448546958283451,0.0,-0.09416874519488866,2.2781539531417967,24.033985948109645,8,25,39039,1.2537666332243491,,,
adaptive,304,0.5678281690373739,0.004918403063918331,0.0,-0.0905117704454178,2.239235285046322,23.995067280014172,8,25,39072,0.8863676913354365,,,
adaptive,305,0.5679017109633332,0.004763077269751226,0.0,-0.09196460220510218,4.1477495914549065,25.903581586422757,8,25,39105,3.244196231961713,,,
adaptive,306,0.5681451568775228,0.004565429937220311,0.0,-0.1683413092502453,4.70291417061916,26.45874616558701,8,25,39138,5.945164500036221,,,
adaptive,307,0.5681948279521054,0.004424017889573473,0.0,0.1926963560850986,2.8970888282635108,24.65292082323136,8,25,39171,3.240474364915008,,,
adaptive,308,0.5682825948372444,0.004190923286744197,0.0,-0.025673935243827654,5.869169751987111,27.62500174695496,250,25,39446,7.567191394564723,,,
adaptive,309,0.5681283693216745,0.0045185137340758574,0.0,0.00328941597067204,2.0833821960696133,23.839214191037463,250,25,39721,1.3065403072308943,,,
adaptive,310,0.5679198972186761,0.004899889344947117,0.0,0.01988879614549762,1.734642519061889,23.49047451402974,250,25,39996,1.238683257517274,,,
adaptive,311,0.5679213457091776,0.004922487745795956,0.0,-0.022057701063126,3.4490395370129043,25.204871531980753,250,25,40271,3.5091186455207177,,,
adaptive,312,0.5677906639932156,0.005169064693545722,0.0,0.003141030999448657,1.1217714542949375,22.877603449262786,250,25,40546,0.450493907347157,,,
adaptive,313,0.5679747040845999,0.004970547835299377,0.0,-0.025032946295649477,4.214079792145538,25.96991178711339,250,25,40821,3.9452805914520925,,,
adaptive,314,0.5680924623175487,0.004766622546214405,0.0,-0.02668477825637892,2.033854390431158,23.78968638539901,250,25,41096,1.2613495604864968,,,
adaptive,315,0.5679692945846375,0.005086418002124393,0.0,-0.05169415823309551,4.242185515158529,25.998017510126378,250,25,41371,4.139617038579369,,,
adaptive,316,0.5678205648051097,0.005308521621949613,0.0,-0.010248619611866535,3.8594609218279916,25.61529291679584,250,25,41646,3.579765294019073,,,
adaptive,317,0.5676535827850901,0.005548102568693092,0.0,0.06425821692554583,5.162880952055399,26.91871294702325,250,25,41921,8.030132516162144,,,
adaptive,318,0.5679045736210064,0.0052347657489238975,0.0,-0.022193465290310143,1.751197890533772,23.50702988550162,250,25,42196,1.233831699963655,,,
adaptive,319,0.5680550370497838,0.005062535710855243,0.0,0.020430443336009588,2.683167367351624,24.43899936231947,250,25,42471,1.2507740793207178,,,
adaptive,320,0.5681105701174834,0.004944742792687529,0.0,0.013215715467509487,2.0551381426014825,23.81097013756933,250,25,42746,1.0602602959600576,,,
adaptive,321,0.5678706083526008,0.00547906869544279,0.0,0.02187309742891946,1.9469332305022737,23.702765225470124,250,25,43021,1.5052321630860155,,,
adaptive,322,0.5678379701892884,0.005552198532241648,0.0,0.030443017184263923,3.8563261273547327,25.612158122322583,250,25,43296,3.927676756341724,,,
adaptive,323,0.5679312040130795,0.005538144017251945,0.0,0.012834452663911486,2.064748460452213,23.820580455420064,250,25,43571,1.109475132710993,,,
adaptive,324,0.5679518954018318,0.0056594297607442945,0.0,0.002597325610060524,3.311600625002809,25.06743261997066,250,25,43846,3.5291001286765136,,,
adaptive,325,0.5679479525691494,0.005530587181142077,0.0,0.03906268643561658,2.849376095591397,24.605208090559245,250,25,44121,3.663151596687064,,,
adaptive,326,0.5679611296430388,0.005507081191476693,0.0,0.0710536809959001,2.5774815146513457,24.333313509619195,250,25,44396,1.3567965151754757,,,
adaptive,327,0.5679585581225367,0.005511290429943472,0.0,-0.021324545790124414,3.85667681109304,25.612508806060887,250,25,44671,3.039131902824991,,,
adaptive,328,0.5679849281863999,0.00543531869470093,0.0,-0.0616353546715421,3.520561602149508,25.276393597117355,250,25,44946,3.4590748012531622,,,
adaptive,329,0.5677658591503342,0.005742955806024352,0.0,0.008793978367073097,2.451604383979346,24.207436378947197,250,25,45221,1.29464318834098,,,
adaptive,330,0.568085281755093,0.00532756852069316,0.0,0.006409630189213701,3.1451735950407578,24.90100559000861,250,25,45496,2.9320675360815116,,,
adaptive,331,0.5680701193618175,0.005386424165321202,0.0,0.001019542428070879,2.835917338927293,24.59174933389514,250,25,45771,1.2804453656783363,,,
adaptive,332,0.568183274550661,0.005235473863369755,0.0,0.013701852301912607,4.006036181393509,25.761868176361357,250,25,46046,2.92323975687671,,,
adaptive,333,0.5679973316915505,0.005496542319869402,0.0,-6.905721971364384e-05,1.867942232902107,23.623774227869955,250,25,46321,1.307528206890869,,,
adaptive,334,0.5680133637113167,0.0054187033893753345,0.0,-0.0451393392107234,1.8859030148393836,23.64173500980723,250,25,46596,1.3994267617043354,,,
adaptive,335,0.5680529703543014,0.005393372258129303,0.0,-0.029787516328411204,4.124082028586737,25.879914023554587,250,25,46871,3.5612737932963023,,,
adaptive,336,0.5680445791432306,0.005503700900055919,0.0,0.006373257178368728,2.5558209500396463,24.311652945007495,250,25,47146,1.2114700157987357,,,
adaptive,337,0.5680213096719257,0.005551111744625303,0.0,-0.048442564541726164,5.986569309061936,27.742401304029784,250,25,47421,7.443100803028786,,,
adaptive,338,0.5682253918792458,0.0051885731601797325,0.0,0.04837048150311571,3.1983391780483807,24.95417117301623,250,25,47696,2.805658078836098,,,
adaptive,339,0.5682302108816413,0.005139088217600785,0.0,-0.004565361223079378,2.1020802917213546,23.857912286689203,250,25,47971,1.4642107331195957,,,
adaptive,340,0.5683404784256787,0.0049904867038127465,0.0,-0.006915227305255428,2.7083874036650952,24.464219398632945,250,25,48246,0.9505273641777572,,,
adaptive,341,0.5684096824084185,0.004848251825373073,0.0,-0.024645055670579622,4.166529729738267,25.922361724706114,250,25,48521,3.9342584801693588,,,
adaptive,342,0.5685206715143034,0.0047259111019346545,0.0,-0.051794348390813344,3.837430680625178,25.593262675593028,250,25,48796,3.5036032662679086,,,
adaptive,343,0.5684638829979936,0.004932123844600733,0.0,0.01488897591232282,1.8308185616265602,23.58665055659441,250,25,49071,1.2592921653968279,,,
adaptive,344,0.5684554580434679,0.004992380305141708,0.0,0.04975769963623527,2.9682612238240003,24.72409321879185,250,25,49346,1.1569533459511279,,,
adaptive,345,0.5683785059173229,0.005026154003015648,0.0,0.011858608946179724,4.945028756455784,26.700860751423633,250,25,49621,7.14160821801792,,,
adaptive,346,0.5683321825425125,0.005118388715557365,0.0,-0.03876006132303472,2.295164754268614,24.050996749236464,250,25,49896,1.2670089755994431,,,
adaptive,347,0.5683546808807234,0.005018715188900846,0.0,-0.052785075125386154,3.1457107374195408,24.90154273238739,250,25,50171,4.147993424914214,,,
adaptive,348,0.5683272980551001,0.004928498840723217,0.0,0.07983513332075526,2.3209513318149932,24.07678332678284,250,25,50446,1.255403287666797,,,
adaptive,349,0.5683740318758302,0.004990130922483682,0.0,0.014758400340896871,2.8166674468943587,24.572499441862206,250,25,50721,1.100041935081042,,,
adaptive,350,0.5686583336707073,0.00454522030487392,0.0,0.03967079802886389,2.3842961417907764,24.140128136758626,250,25,50996,1.275617608089115,,,
adaptive,351,0.5686051027881721,0.004534488492548672,0.0,0.07349969034032473,3.4719598345643585,25.227791829532208,250,25,51271,2.9628031270867377,,,
adaptive,352,0.5685637864207812,0.004574922677876181,0.0,0.058396697488141545,2.1492610156209415,23.90509301058879,250,25,51546,1.3222199337210025,,,
adaptive,353,0.5688795069384552,0.00410501847801048,0.0,0.0696365389327735,4.539155247834229,26.29498724280208,250,25,51821,3.2914606626326943,,,
adaptive,354,0.568701045170734,0.004239304083884399,0.0,0.061939462876675976,2.525983814044796,24.281815809012645,250,25,52096,1.424906389208279,,,
adaptive,355,0.5690093586659553,0.0038353710961324117,0.0,0.0008445596515218843,5.302997994612563,27.058829989580413,250,25,52371,7.2843801086887705,,,
adaptive,356,0.5689502168443011,0.004004296254628947,0.0,-0.04450110878381346,2.2035738061978005,23.95940580116565,250,25,52646,0.921162925615128,,,
adaptive,357,0.568966113451696,0.003941644160534885,0.0,-0.023154616124391986,2.333444276813022,24.08927627178087,250,25,52921,1.2263354553292318,,,
adaptive,358,0.5691529051932792,0.0037612334765446676,0.0,-0.018746049066770482,2.3462063334111734,24.102038328379024,250,25,53196,2.000068873072235,,,
adaptive,359,0.5692593024640589,0.0036644524150578617,0.0,0.0066701854701371995,4.020699145308561,25.77653114027641,250,25,53471,3.199146692715376,,,
adaptive,360,0.5691495051195802,0.0036813157349617764,0.0,0.02753870220443388,4.213589859825076,25.969421854792927,250,25,53746,3.037059356961792,,,
adaptive,361,0.5690642149818885,0.0038463366277464717,0.0,0.06465331831727354,2.8801545003058555,24.635986495273706,250,25,54021,1.1279933023238478,,,
adaptive,362,0.5689943301429987,0.003965144734295434,0.0,0.023181855894191458,2.199137562855066,23.954969557822913,250,25,54296,1.4774066658169047,,,
adaptive,363,0.5691198237595648,0.003820015167418367,0.0,-0.03492191729541149,3.695767909489719,25.451599904457566,250,25,54571,3.0165102673902884,,,
adaptive,364,0.5692163817579475,0.003989639695182179,0.0,-0.03040083059853197,2.7001861319978593,24.45601812696571,250,25,54846,1.6502112547776175,,,
adaptive,365,0.56924661856581,0.004006401981199725,0.0,0.07100471631030889,1.4577704784733188,23.213602473441167,250,25,55121,0.5236384593172176,,,
adaptive,366,0.5692826484178601,0.004455955598553385,0.0,-0.027793913378866757,1.84290095728071,23.59873295224856,250,25,55396,1.0729357910140003,,,
adaptive,367,0.569401487692452,0.004179004641664985,0.0,-0.031215260518842113,1.9061433009223148,23.661975295890166,250,25,55671,1.4452497530551687,,,
adaptive,368,0.5694052404969822,0.0040980052256544,0.0,0.0423216944954659,2.7510705885608857,24.506902583528735,250,25,55946,3.2287225390998375,,,
adaptive,369,0.5692839265902477,0.00392763540772656,0.0,0.025873899666738583,2.0420387114528356,23.797870706420685,250,25,56221,1.2303517971536535,,,
adaptive,370,0.5691683261398166,0.00385237720384346,0.0,0.024225558729521215,3.1057903566974168,24.861622351665265,250,25,56496,3.9314733731461398,,,
adaptive,371,0.5689865786345522,0.0039624628319384625,0.0,0.03284717774139564,3.921713294194499,25.67754528916235,250,25,56771,7.428229804190359,,,
adaptive,372,0.5691871356089976,0.00353664312422719,0.0,0.024104829099537577,2.173440958042928,23.929272953010777,250,25,57046,1.2362345643261292,,,
adaptive,373,0.5691283517004079,0.003626021211028174,0.0,0.041008194832922444,2.7276725048250565,24.483504499792907,250,25,57321,1.2089358107493797,,,
adaptive,374,0.5691454361797507,0.0035329023013006555,0.0,-0.008521613512027756,2.099502546984585,23.855334541952434,250,25,57596,1.2983960234383873,,,
adaptive,375,0.5692732478555592,0.0033683510243310844,0.0,0.014539354569476528,1.9815749103900546,23.737406905357904,250,25,57871,1.4374425550607532,,,
adaptive,376,0.5692702547126591,0.003349546782910995,0.0,0.016244269580532194,2.696367527729868,24.45219952269772,250,25,58146,1.381822103267038,,,
adaptive,377,0.5691967297948946,0.003453320530413806,0.0,-0.018341363073299314,2.9286240129752477,24.684456007943098,250,25,58421,3.547990553398459,,,
